Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.76,0.038807737803305445,0.10085686346797304,0.015235736463758602,0.09255268468278775,0.08851941955565819,0.1505784224632965,0.1323861111856354,0.06285881923570344
5.765,0.03884829206043522,0.10393279877174989,0.014790374809883901,0.08539368630157976,0.09786087816508854,0.1575061252892084,0.12407274598720021,0.06060129267858004
5.7700000000000005,0.03863640421812942,0.10729338006461303,0.014362098569988628,0.07852694446294142,0.10820562624714314,0.16384899637325864,0.11695230160266626,0.058973515877313705
5.775,0.038236560856839484,0.11093200280399405,0.013969972576198362,0.07203501084302492,0.11966829284483009,0.169559503719959,0.11110721998244226,0.05791038812232198
5.78,0.03771372094695133,0.11480580577274214,0.013629359172072253,0.06598429702392515,0.13233510787733485,0.1746476236260809,0.10660896164207422,0.057338533463254064
5.785,0.037125381329715934,0.11884713247299665,0.013355333991706528,0.06043036893555903,0.14624815098969418,0.1791917418065669,0.10351448798655301,0.057172880635664385
5.79,0.03651651330402576,0.12299840342743137,0.01316463854626902,0.055419479961844355,0.16139781768897588,0.1832982321888022,0.10186566778725563,0.05732088096540024
5.795,0.035919037070503895,0.12722670946534742,0.01307410802124758,0.050988679135613356,0.17771463000370807,0.1870550891221042,0.10169803433267635,0.0576898772206665
5.8,0.035357545693627014,0.13150738293857758,0.01309809353038854,0.04716678346627756,0.19506086897311833,0.19053381017689253,0.10303893417284593,0.058191532818844975
5.805,0.03485443151029482,0.13580703584142217,0.013246356592445004,0.043975331405059236,0.21322344691697637,0.19382299520531368,0.10589744209467687,0.05874740295886835
5.8100000000000005,0.03442963606336607,0.14007198679625263,0.013522455505148478,0.041426713176273985,0.23192214963589486,0.1970381254076683,0.11025395325579465,0.05930241742233501
5.815,0.03409992051474937,0.14423266353452596,0.013922897747128942,0.03952493236225434,0.250840303579749,0.20030354039635678,0.11605381808361323,0.05984152221358189
5.82,0.033878057267214774,0.1482504447040769,0.014436731745065217,0.03826932679572438,0.2696491281184719,0.20374559049485214,0.12322043093674573,0.06039206890532261
5.825,0.03376834716433286,0.15216723655100362,0.015046663508325758,0.03765362435037024,0.2880169396011586,0.20749010920735295,0.131673647551518,0.06100838728125557
5.83,0.033765578527816746,0.15609096862170546,0.01573345069600716,0.03766018268628627,0.3056336496580428,0.21163084070594984,0.141329803846869,0.061759267401228224
5.835,0.033863371884662416,0.16013680571880434,0.016480648017990658,0.038258802229428665,0.3222449516374329,0.2161821282160255,0.1521110410149598,0.06272698099514798
5.84,0.03406145563542754,0.16439582625085986,0.01727561104448985,0.03941532923568201,0.3376627821794815,0.22106262898804363,0.16396952386821625,0.064006515105395
5.845,0.03436132841473336,0.1689508826990095,0.01810783685875494,0.041100954296530524,0.3517578693717057,0.22612594721173804,0.1768837676366051,0.06569979426009352
5.8500000000000005,0.03475791019942473,0.17389789410136428,0.018967487652898057,0.04329487861741795,0.364444885982728,0.23120089727955195,0.19083360758871284,0.06790888082540496
5.855,0.03523938742586926,0.1793457755985943,0.019845425869773493,0.04598351521464682,0.37567542766848394,0.2361141718964735,0.20578032079284148,0.0707372045498958
5.86,0.03579189307423258,0.1854036227275008,0.02073398660020998,0.04915645236602261,0.38546146142443233,0.24069653623177906,0.2216430648151977,0.07430528838623568
5.865,0.036399248007527966,0.19215669723971585,0.021626012871471593,0.0528003522112349,0.39388094470655693,0.2447738915882776,0.23828235494117453,0.07876861434624016
5.87,0.03703922803851373,0.1996413323079756,0.02251154149058305,0.056893269336960796,0.4010525058168594,0.24815812808322657,0.2555042588118968,0.08432217974985497
5.875,0.03768378549039139,0.20783544474919552,0.023375410272464522,0.06140348788188928,0.40714107159200075,0.2506467014828814,0.2730561765252823,0.09120087686283733
5.88,0.03830683421580894,0.21665340494198315,0.024198952940103324,0.06630358330077706,0.4123619194806428,0.25203987835107133,0.2905958363029203,0.09968054584419932
5.885,0.038895153720074155,0.2259385786423096,0.024963739186847068,0.07158758307031378,0.4169328252382931,0.25219052594521263,0.3076615656386247,0.11006393866413834
5.89,0.03944821922988263,0.23546882526648563,0.025656070618113678,0.07726724792175246,0.42102336177215044,0.2510425896984861,0.3236651878094149,0.12266104412019509
5.8950000000000005,0.0399646509720138,0.24496850832830713,0.026272952417611482,0.08335768331184724,0.42474013617983336,0.24861310046315344,0.3379029128106807,0.13778892108260168
5.9,0.040438219982266016,0.2541179286871142,0.026822080242092976,0.08987200179832436,0.42814463205954223,0.24497916219103333,0.34959565036272705,0.15577862626034522
5.905,0.040874450186936,0.26258620143879147,0.027312292927481597,0.0968198270182358,0.43128134757990166,0.24030507770510529,0.35802173914666346,0.17696333083939453
5.91,0.04130144268727406,0.27007364726668776,0.02774721534974958,0.1041989198731276,0.4341832734791643,0.2348343698977225,0.3627717798212755,0.20165598148516733
5.915,0.04175539013768761,0.2763241650370699,0.028129053105030197,0.11198246510486931,0.43685460460793335,0.22883954742385434,0.3639174261767316,0.23013578134141655
5.92,0.04226120253673129,0.2811248815417554,0.02846323655650281,0.12010925632473832,0.4392339419372123,0.2225913781120433,0.3618909137855555,0.26264221734689835
5.925,0.04282830512606718,0.28430662828350617,0.02875731994316013,0.1284786701192528,0.44115833220263234,0.2163490915790081,0.3572393953671384,0.2993729812785098
5.93,0.043455326893644834,0.2857461963543526,0.029017231370165934,0.1369466988097878,0.44236949769289396,0.2103534366784749,0.35046797418812786,0.3404956580353282
5.9350000000000005,0.04413706693260316,0.28535950490393636,0.029244067042119133,0.14532744904977463,0.44258116634441397,0.20481828766820998,0.34199355702582024,0.38617358391348866
5.94,0.0448738271019292,0.2830645317454719,0.029431685418702936,0.15341489683759438,0.44162039602096453,0.19991071682638675,0.332184742232049,0.43657104773019173
5.945,0.045677536354857134,0.27878713415781603,0.029567390117868717,0.16100842621492936,0.4395361375917693,0.19572182189947976,0.32141094182425783,0.4918148449323616
5.95,0.046572749427824925,0.27255269498411816,0.02963861240111009,0.16790732138732037,0.4365135963786253,0.19224617728507196,0.31002180869060075,0.5519427704087994
5.955,0.047595309173783046,0.26454034905347207,0.029641229752087165,0.17390170039625077,0.43269193468705697,0.18939409421663794,0.2983143833884419,0.6168491117452759
5.96,0.04878485503972593,0.2550423990310684,0.02958184471102085,0.17879910473835972,0.428100923962334,0.1870455259369116,0.2865656967012098,0.6862027168904387
5.965,0.050175304348105965,0.2444119822629512,0.029474425830527024,0.18244342628727211,0.42271153432876346,0.18510238417143052,0.2750675415174337,0.7593551960293632
5.97,0.05179445354367669,0.23301905639833204,0.029337482210364422,0.18470970087165087,0.4164585568078925,0.18349953143023334,0.2640915399003609,0.8352720513033761
5.9750000000000005,0.053664304687495945,0.2212031318869844,0.029192084393019735,0.1855352439274407,0.40919115210717827,0.18218243284690913,0.25383902060264607,0.9124937382762739
5.98,0.055790870556589815,0.20925408163927248,0.029056152219407275,0.18496633620123004,0.40063772033834555,0.18106942287890643,0.24443882321874683,0.989196580916804
5.985,0.05815567056994505,0.1974184579273852,0.02893783338819605,0.18314547766430683,0.3904514048290792,0.18003505459613814,0.2359733396104406,1.0635281950788114
5.99,0.06072650420468827,0.18590897013460314,0.028835317000514383,0.18025417522051415,0.37832741193707453,0.1789404908271678,0.22849430140332402,1.1341020186984787
5.995,0.06348563140857999,0.17490855328896054,0.028742839735637425,0.17647009109778036,0.3641427561763311,0.17767326285915835,0.2220165368552677,1.2000658755454872
6.0,0.06644829272598166,0.1645596802977869,0.028655382025456134,0.17195749605047767,0.34800988226901497,0.176144672018257,0.21649342769786054,1.2606241926394715
6.005,0.06964934166900416,0.15495280357683866,0.028567213960920382,0.16686269350159577,0.33022416848991215,0.1742597907851448,0.21179938367638,1.3147390049916345
6.01,0.07311400391260851,0.14614470934974716,0.028469665852057027,0.16129500793767332,0.3111874055706563,0.17190643532152272,0.2077820191665586,1.3614782666510603
6.015000000000001,0.07684109118791224,0.13818574361593344,0.02835319839292453,0.15532455011770485,0.29131242432248344,0.16894790920433736,0.2043884420170357,1.400556164385097
6.0200000000000005,0.08080366723608161,0.1311171165588474,0.02820795759523207,0.1490141876337131,0.2709425862840582,0.16520589543282072,0.2017210278426712,1.432283080966388
6.025,0.08495721616586092,0.12496086377676796,0.028020507190415222,0.1424523591981116,0.25036229040234065,0.16050024395866005,0.19994263240557086,1.4569446638837247
6.03,0.08924475299949082,0.11972158747128375,0.027773048825701138,0.13575505804232843,0.22985050885664485,0.15475464424349494,0.19915992117328085,1.4743642662665661
6.035,0.09359109919824181,0.11537961568292449,0.02744661378328021,0.12904166670604103,0.2096858200406864,0.14803779120947308,0.1993791416115415,1.4838669171694219
6.04,0.09789120123715267,0.1118828161653012,0.02702706974174654,0.12241118987620972,0.19011376936346708,0.14049785942085624,0.20049575712950893,1.4844360180500438
6.045,0.10200994498402757,0.10916019064996069,0.02651111547097443,0.11594254238579065,0.17134009292337135,0.13231595371204202,0.2023040629082354,1.4751203208590367
6.05,0.10580218165426304,0.10714329215690332,0.025906240598190428,0.1097130756015004,0.1535446907853849,0.12371027585772498,0.20455123730278615,1.4555364740823502
6.055,0.10913309116380789,0.10576925926396515,0.025226162642624755,0.10380147010245029,0.13688225670980525,0.11491713730803149,0.20700085280436198,1.42601048669457
6.0600000000000005,0.11187546169835375,0.10496677014944228,0.02448673261654404,0.09826950673720822,0.12147529075744287,0.10615472662881786,0.20944991082258246,1.3872667919711905
6.065,0.11389901831951521,0.10464468423537036,0.023703364010996358,0.09315395872085232,0.10740645131668625,0.09760510345206364,0.21171701698139866,1.340088698945841
6.07,0.11507447570874207,0.10470184815943553,0.022889656120051664,0.08847719174924056,0.0947166841706156,0.08941142840110111,0.21366110619918555,1.285301930062746
6.075,0.11529795648198352,0.10505258857874451,0.0220559364739425,0.08425809679786105,0.08341617061510669,0.08168158266699622,0.2152321266769764,1.2239118020090165
6.08,0.114532085968734,0.10564046788030952,0.021208586707876925,0.08051104106212377,0.07349628676320491,0.07449246717999959,0.21647544020725804,1.157114486465654
6.085,0.11282235114883342,0.10643059792036409,0.02035175409764435,0.07723700709911056,0.06493223870930866,0.06789417829861563,0.21747537928682317,1.0861980179253947
6.09,0.1102664168674836,0.1073950105453313,0.01948976730354435,0.07442360507916888,0.057677842234037754,0.06191438741926334,0.21832691457179698,1.012480717518515
6.095,0.1069811110407871,0.10850826829228508,0.018629107472052184,0.07205892077644704,0.0516594390586911,0.05655943786235501,0.21915356639930506,0.9373755906756286
6.1000000000000005,0.10308956718361884,0.10975037439585553,0.017779688803065775,0.07014274792560686,0.04677626825787935,0.051813262562599154,0.22011580187516142,0.8624493658089861
6.105,0.09870992707667904,0.11109856965707321,0.01695268309987554,0.06868727878412238,0.04290856213461527,0.04763991417037939,0.22140467517258414,0.7892721686622751
6.11,0.09395040868650845,0.11250939307861368,0.016155400160726134,0.06771940965640665,0.03992908124536108,0.04399153656448699,0.22323302712746307,0.7191773974445124
6.115,0.08892232059955603,0.1139055525526794,0.015388904876558343,0.0672808985899978,0.0377104191434023,0.04081727602612299,0.22581079942813487,0.6531660403106891
6.12,0.08374680757304073,0.11518096095807821,0.014649705963959763,0.06741077166096097,0.03612392595280883,0.038066677510960725,0.2293127816241623,0.5919267860355383
6.125,0.07853945381561388,0.11623360060610213,0.01393303673920273,0.06812634268219903,0.03503986068196076,0.03569264779498834,0.23385326497888254,0.5358667751118509
6.13,0.07339337024871102,0.11700802236096756,0.013237488522971318,0.06942393381064337,0.03433692057218909,0.033662242437817354,0.23946309437914723,0.48515791353716936
6.135,0.06837141890783556,0.11751053897056302,0.012569070588047324,0.07128566560394395,0.033909362617614576,0.0319612521262149,0.24608150409001414,0.43980563889555946
6.140000000000001,0.063506224057952,0.11778587576142309,0.011940839126613598,0.07367580625242565,0.033665394940922626,0.0305842807596335,0.25358494858117075,0.3997021998871064
6.1450000000000005,0.05880786796355634,0.11788117722978204,0.01136864933100919,0.07653823019759469,0.03353053447581367,0.029529207881319783,0.261842576248558,0.3646444997277253
6.15,0.054274903307418465,0.1178256362116268,0.010866787149522125,0.07980635808976086,0.03345721781563742,0.028800722935182647,0.2707416892684528,0.33433025275862777
6.155,0.04991139067201348,0.11763387900869819,0.010445522340256329,0.0834089155863897,0.03342451627121334,0.02840904083996681,0.280150496750229,0.30835914821569305
6.16,0.04574034556060459,0.11732247439598305,0.010110669755548274,0.087267044575026,0.033427227758963764,0.02836265184434797,0.2898632577160716,0.28625710148846106
6.165,0.04179455309188431,0.11691243218992507,0.009864414010692752,0.09130423017918435,0.03346786865850953,0.028663502990169343,0.29957065214456663,0.26750180823160424
6.17,0.038098688215413554,0.11640970469222339,0.009706181755144505,0.0954560238071061,0.0335533841346134,0.029308746473068893,0.3088557083773993,0.25152510153419777
6.175,0.03466558457881407,0.11578712218185001,0.00963293631047589,0.09965155475469002,0.03369146908224607,0.03029347876243876,0.3172207274359717,0.2377109061046873
6.18,0.031502349108325195,0.11497892235122747,0.009639231844729836,0.10379175159157188,0.033889237078514343,0.03160872076454334,0.3241586697867261,0.2254208061812328
6.1850000000000005,0.02861392237357659,0.11388809498746728,0.009717116052545886,0.1077539721618609,0.03415833870901448,0.03324231482833728,0.3292418830806543,0.2140852793928921
6.19,0.0260029371440913,0.11241828821219815,0.009856742302923324,0.11140978088788396,0.03452084461913136,0.03518599176976405,0.3321508402252781,0.203330548656544
6.195,0.02367088291548207,0.11051699537746683,0.01004933925242622,0.11464404141684403,0.035010307944952086,0.037437503123055674,0.33263851334837347,0.19300140385642037
6.2,0.021618429383207946,0.10819068111488153,0.010289908240345546,0.11736241405649292,0.035679085602382095,0.03999833979863866,0.3305217483100925,0.18305920541745824
6.205,0.019841930327169622,0.10549181302341301,0.010575595884965249,0.11947861827183924,0.03661397951461094,0.04287839577684281,0.32570887621008954,0.17349968200001104
6.21,0.018331539870742295,0.1025015677447638,0.01090250599582568,0.12091842785421412,0.03793592639841602,0.04610252375544115,0.31821646530431696,0.16432735683683808
6.215,0.017074546909967972,0.09931209994783295,0.011265209179546223,0.12164843940436662,0.03977712483585074,0.049704785797789,0.3081864627498894,0.1555268281695181
6.22,0.01606069610877426,0.09601477413972874,0.011657376738569179,0.12167982945126792,0.042259284981151835,0.053713706381390995,0.29589128382763835,0.1470548329166638
6.2250000000000005,0.015284939619905553,0.09269851036221378,0.012071060032324287,0.12103767905869478,0.045486884202166615,0.05814246856332803,0.28170008318084244,0.13886608972627532
6.23,0.014748102117381659,0.08944917858918718,0.012495523551701596,0.11972800931843441,0.04954892905571499,0.06298492236672093,0.26603425696712296,0.13092637437859247
6.235,0.014457380435977898,0.08634799417868094,0.0129173239879135,0.11772525789386333,0.05452194435922979,0.06821344597549016,0.24933659653510834,0.12321694636729508
6.24,0.014424213473036712,0.08347302422558377,0.013321435475859521,0.11499563858913506,0.06047111587650011,0.07378324351902134,0.23204395710212022,0.1157414133384758
6.245,0.014661017813790624,0.08089832151322837,0.013692722687615145,0.11153326869030464,0.06744513379150856,0.07964306265774919,0.2145588267595094,0.10851510993667667
6.25,0.015180662307933671,0.07868559089864081,0.01401768599990907,0.10736579988351846,0.07546891037424024,0.08573970009960347,0.19724649064271407,0.10155019005166
6.255,0.015995608039304776,0.07687971900039389,0.014285433604501204,0.10254770558185025,0.08454868405890342,0.09201384770140354,0.18045763630422731,0.09485440892995226
6.26,0.017114339319931695,0.07550833770305206,0.01448868513039232,0.09717135717424687,0.09468763670556993,0.09841160808648196,0.16452521334883183,0.08843236976818439
6.265000000000001,0.018538636485807572,0.07457646349567648,0.014627305868932846,0.09137496239294816,0.10589476913049761,0.10491521304642881,0.14972834459840972,0.08228515626119583
6.2700000000000005,0.020264345148219745,0.07406978617481601,0.014712310262026905,0.08532726060930382,0.11819085405333254,0.11155255154529706,0.13626669242770267,0.07641667272983121
6.275,0.0222831593627753,0.07397124530163371,0.014765406308305147,0.0792010690173331,0.13162312777647908,0.11837601109529251,0.12426093525217768,0.07084529014741628
6.28,0.024581245826559177,0.0742771529089793,0.014814622771548889,0.07315650583257241,0.1462684447625285,0.1254405725066052,0.11376902293276983,0.06560716025106544
6.285,0.027136082427790895,0.07500656508263485,0.014891435557155865,0.06733660910960126,0.16220463853397227,0.132792899788142,0.10481134832171865,0.060741825745877324
6.29,0.029916246822329195,0.07619734554139505,0.015029451428900165,0.061866502086328684,0.17947012076090893,0.14048635412262392,0.09739430729290095,0.05627095686890287
6.295,0.032882409826306656,0.07789049688025804,0.01526162091469572,0.056853458019637405,0.19803766124315678,0.14861585479559114,0.09151978477997678,0.05219011159868325
6.3,0.03598562294863711,0.08011652470254364,0.015617399540952301,0.052390203922009236,0.21780203248083171,0.15730992913553732,0.08718196924625311,0.04847790005312111
6.305,0.03916949001772982,0.08289280020436021,0.016120854441233866,0.048561685022821446,0.23857417305899842,0.16667106969528667,0.08435737951964034,0.04511386580109472
6.3100000000000005,0.04238111419043428,0.08622957227093853,0.01678917393575769,0.045449120698585706,0.26007897030674015,0.1767337027165594,0.08299423756857555,0.04209695331958654
6.315,0.04557697188681463,0.09012922059643345,0.01763202393508562,0.04313032871568604,0.28196667524408037,0.18746854241408198,0.08301110258144787,0.03945390521930031
6.32,0.04871519313457627,0.09457353245479067,0.018651537533534306,0.041681162661775795,0.30385199344814484,0.198816845514032,0.08430142656140718,0.03723028366846187
6.325,0.051748135389883494,0.0995108333844981,0.019842308003969987,0.0411744715690218,0.3253554675656416,0.21073141817682117,0.08673723412164695,0.035473723980839734
6.33,0.05462225482217104,0.10485039309148765,0.021190749447942775,0.041673227893396954,0.34612438174578297,0.22317330287658946,0.09017549890254331,0.03422405342692215
6.335,0.05727644370405094,0.11046532024669814,0.022673464654833803,0.04322678751444907,0.36584799127851614,0.23605750907320686,0.09446217434097752,0.033512599918055594
6.34,0.059639062537594316,0.11619838379201788,0.0242566469425255,0.045877643139024385,0.38425717192211173,0.24922772745090446,0.09943115407954911,0.03336606791243088
6.345,0.06162942240526146,0.12186934056569929,0.025899672793216474,0.049670355259399,0.40109764153814387,0.2624905278419951,0.10492342728416636,0.0338109805543175
6.3500000000000005,0.06315722378657074,0.1272921935270028,0.027560570274132865,0.05465012200265033,0.4161301699873197,0.2756575646874245,0.11083112355203315,0.03487890092647444
6.355,0.06412648274739077,0.13229568823719237,0.02919775102367601,0.06085151072124432,0.42919214406522127,0.2885706015731545,0.11711113032712386,0.03662108403708578
6.36,0.06446971593150226,0.13673680328353036,0.030768596280333838,0.06828639628180318,0.4402487758093599,0.30111086645274665,0.12375475499144092,0.03913179457862705
6.365,0.06419290335367897,0.14051823650011705,0.032230061245450546,0.07693814474286238,0.4493682597526966,0.3131838200930064,0.13076867906436893,0.04255713282402526
6.37,0.06337616542275816,0.1436074348219686,0.03354476212961797,0.08676723586174152,0.45666368753381775,0.3246766591252731,0.13816559089933209,0.04707876900006384
6.375,0.062132064080997015,0.14602838979811597,0.034689445088847796,0.0977215170122945,0.46226079056357505,0.33540940058255597,0.1459362867400601,0.05289215269034627
6.38,0.060568330717750654,0.14782462651155592,0.03565861166574248,0.10973275814241101,0.4662788627449629,0.34511800470720144,0.15403111076963197,0.06019607092183077
6.385,0.05877626251577697,0.1490272242382058,0.036460819028744935,0.12269980149674017,0.46882599398647484,0.3534743968467904,0.16236513752870826,0.06920053402285077
6.390000000000001,0.05683439401683285,0.1496424992099507,0.0371086784505616,0.13647477419388082,0.47004137328383017,0.3601262421024573,0.17082139599656926,0.08014506606578595
6.3950000000000005,0.054812301423722586,0.14965246143271704,0.037607823142399806,0.15086537157009197,0.47012308632477723,0.36476449931956595,0.17924293042859313,0.09329446546953642
6.4,0.05277353067755366,0.14903090178740294,0.03795401157783886,0.16566484477885718,0.46929858290590776,0.36719504007432635,0.18742577224896256,0.10890743837337592
6.405,0.05077735833740869,0.1477698692186525,0.03813984834970834,0.18068729807190362,0.4677982373364415,0.36735123154035676,0.1951271536339539,0.1272118502051064
6.41,0.0488724031153918,0.14590774355701747,0.03816481148051493,0.1957746613418408,0.46584359693031935,0.3652486254408305,0.2021208058967327,0.14839277596297254
6.415,0.04708914650457909,0.1435453755191601,0.03804112354414353,0.21079619101645378,0.46367608165246477,0.360982349918266,0.20828979836468706,0.1725757643740078
6.42,0.04544222354305833,0.14082222218742216,0.0377905750234916,0.22564875997444317,0.4616303291930855,0.3548108603654053,0.21365337796291586,0.19980705147043157
6.425,0.043937999133952625,0.13787499926450264,0.03743818654082762,0.2402313431362821,0.4601058173988077,0.3471965006467736,0.21829374926137488,0.23004527404245584
6.43,0.04257966229776191,0.13482211406625388,0.03701103146904683,0.254404238865076,0.4594235910021859,0.338714503610554,0.222282383690345,0.26317512616180366
6.4350000000000005,0.04136765980259251,0.13175792617885243,0.03653994881181803,0.26796002005595493,0.4597418809650042,0.3299206078447492,0.22565441651863563,0.299029282726068
6.44,0.040299380382734076,0.12873839724629862,0.03605954592792833,0.2806144782171282,0.4610614981752975,0.3212636958460999,0.22839433500382067,0.337377520947875
6.445,0.0393729385315168,0.12577778370068454,0.035604725957418086,0.2920257276332576,0.46323284680424287,0.31304485658191006,0.23043339007698257,0.3778795204680252
6.45,0.03858957634784477,0.12286887301147519,0.03520539949984369,0.30185060269369257,0.4659399695361618,0.30540373196558485,0.23169543801387366,0.42004418557277234
6.455,0.0379505634276622,0.1200088312044876,0.034882813700350165,0.3097858853613098,0.46870812372385345,0.29832992406382597,0.2321651158198258,0.46321883914093337
6.46,0.03745554974571147,0.11720509252599026,0.03464861457355908,0.3155575747079328,0.4709912266375774,0.29172270332928973,0.23192000269857654,0.5066117908614467
6.465,0.03710615124780885,0.11446672351459854,0.034508283966398184,0.3189255701476054,0.47228595537767154,0.2854752023251431,0.2311210802830238,0.5493165121225215
6.47,0.036910989341670856,0.11181251296881352,0.034464959552816636,0.31972459311843615,0.472192923268866,0.2795054195219482,0.22997027756645363,0.5902773092900359
6.4750000000000005,0.036886551533859134,0.1092922802066458,0.034516878686206065,0.31792752756548065,0.4704465611344931,0.2737321260538644,0.22865090460960452,0.6282678774255943
6.48,0.03705162614220906,0.10698259746392066,0.03465250899800909,0.3137089306363969,0.46689687591935575,0.26805148234449244,0.22729209645234394,0.6621185799175608
6.485,0.03742224976481237,0.1049551306184223,0.034850427651866946,0.30740699702428537,0.46141940685059607,0.2623303982570262,0.22598123996968394,0.6911576556237284
6.49,0.03801276516339991,0.10325290690550679,0.03508494448177407,0.2993928216990082,0.45384020490412247,0.25641496994734625,0.2247980762975398,0.7153602024948551
6.495,0.03883455735553443,0.10188747430962936,0.03533319443450354,0.2899700367051256,0.44394773797847564,0.250150048458736,0.22382092566204875,0.7350035332358842
6.5,0.03988771030591271,0.10084557761737263,0.035575465716065104,0.27933926270490456,0.4315622012633075,0.2433966675090262,0.2231022165982089,0.7503100258239759
6.505,0.04115588745485,0.10009239299668488,0.035787472112385706,0.26762184192713084,0.4165993156008678,0.2360324656482342,0.22265885819811823,0.7614699341596479
6.51,0.042609314807264126,0.09956459146096137,0.03593591223874027,0.25494003522857484,0.39912602823223553,0.2279523839396531,0.2225049573418663,0.7688520182256937
6.515000000000001,0.044211796686105975,0.09916861779208308,0.035984959427268134,0.24148249766441313,0.3793891344744114,0.21909829449116,0.22269048802651736,0.7729948102057981
6.5200000000000005,0.0459287777597061,0.09879793866233674,0.03590550930575144,0.2275026927687014,0.35774673200860674,0.20947936352613142,0.22330422313358647,0.7743676838230603
6.525,0.04773012748022254,0.09834976957540534,0.03567664669518464,0.21328309816063784,0.33457298908141336,0.19915007173611746,0.22445223312533016,0.7732429769637179
6.53,0.04958489496481601,0.0977280995346486,0.03528067897482672,0.19909179816895217,0.3102621693668135,0.18818458881129527,0.22621703754503952,0.7697543824408584
6.535,0.0514535845794313,0.09684876017862785,0.03469975572180938,0.18514452433485187,0.2852720887609879,0.17667449984138578,0.22860242171070524,0.7639296909103104
6.54,0.05328184156437472,0.09565257512228337,0.03391848251489688,0.17159426195524183,0.2600995695619853,0.16473735810846202,0.23150117182657548,0.7556651573721184
6.545,0.055000382013976175,0.09410922164988975,0.03293270224418815,0.15855446268481396,0.23522814864621444,0.15252437966582574,0.23470132677822633,0.7447283182770584
6.55,0.05653631214593078,0.09220860633516445,0.031759306695869294,0.14612338199066963,0.21110505587870498,0.14022149749352478,0.2379193485911636,0.7307907364444403
6.555,0.05782844933417777,0.08996369298521649,0.03043725268866117,0.13437287730290168,0.18811597572749097,0.12803437347826144,0.24084259441119255,0.7135910421780922
6.5600000000000005,0.05883290321485774,0.08742080879980428,0.029018464850885797,0.12333038177878192,0.1665527351972269,0.11616288453828279,0.24318842425639692,0.6932199364130817
6.565,0.05952372408471914,0.08465122064296592,0.027556975371250757,0.11299151465112517,0.14660631047276584,0.10478611536179801,0.24480603333358078,0.6701593389090594
6.57,0.05989776289312592,0.08173460785751512,0.026101745912967236,0.10334404223713012,0.1283825574602344,0.09405525120132074,0.2457441252444129,0.6449896441698293
6.575,0.059972278200480456,0.07874848076203966,0.024692885511208282,0.09438080448384953,0.11192174574684477,0.08408290126117152,0.24618159662941316,0.6181736615782433
6.58,0.05977136373151038,0.07575521246572867,0.023359793222725734,0.0861102328631002,0.09721007687182863,0.07493817232024182,0.2462945321427211,0.5900603264792824
6.585,0.05931570711692449,0.0727908948143787,0.02212132071935139,0.07856221617721608,0.08418350884839801,0.06665100433034005,0.24618222843183696,0.5609265669544498
6.59,0.05862462449992641,0.0698679248168619,0.020987774578262664,0.07177550914660263,0.07273468042963234,0.059217506987287276,0.24586539458560214,0.5310165066681636
6.595,0.05772482878667266,0.06698799625875035,0.019962584062210863,0.06577841418452456,0.06273197464059253,0.05260839837884122,0.24533528656690107,0.5005671672764838
6.6000000000000005,0.05665659949270989,0.06415106889654895,0.01904217374430719,0.060579509845129505,0.05404588948379426,0.0467851178805101,0.24460222807544904,0.46978263742402643
6.605,0.05547563552428604,0.06135981378869579,0.01821540964504006,0.05616899826204391,0.046562138310044084,0.04171250863145571,0.24367057158387287,0.4388441080959734
6.61,0.05424510055193605,0.05863403909698046,0.01746529395267584,0.05252274436429808,0.04017576857147461,0.03735652565736937,0.24248294983359892,0.4079932973797718
6.615,0.05301652474506038,0.056022682887802884,0.016774726305424398,0.04960201567356998,0.03478459658041042,0.03367467744835187,0.24092926530460362,0.3775941584274218
6.62,0.051817156319121996,0.053590291844553856,0.01613355852875284,0.047354796784523395,0.03028778853773577,0.030612130595080386,0.2388934821541542,0.34811139047145695
6.625,0.05065298782733206,0.051397734131062474,0.015540215201388648,0.04572302895644572,0.026581567201859967,0.02810441968454161,0.2362904200296565,0.32000896960470504
6.63,0.04951721375647981,0.04950066468937789,0.014996457543552078,0.044646033772618846,0.02355635903689427,0.02608249884608288,0.23312314652887725,0.2936408266801444
6.635,0.04839538305085239,0.04795070654195545,0.014501823836046805,0.0440587105426467,0.02110399741619605,0.024482104136589133,0.22952737524833902,0.26922022091889314
6.640000000000001,0.04726676614529559,0.04678691516911667,0.014053525358758825,0.043891278867153036,0.019129036306475805,0.02325705202672398,0.2257268636481267,0.24684838383108026
6.6450000000000005,0.046102658517037445,0.04602884802585281,0.013650220627640645,0.044068851878130255,0.017553645962577847,0.02238581955627924,0.22193499905433656,0.22653871918341675
6.65,0.04486314372660769,0.04567743554316298,0.01329434513265117,0.044514300291808355,0.016317465976953664,0.02186826970701973,0.218282314531836,0.20823400244747092
6.655,0.04350256726438641,0.04571658428530955,0.012991215920263414,0.04515879517745316,0.015376502100102888,0.02172256814373745,0.21479733983430258,0.19184839162371142
6.66,0.04198930951160619,0.046112402911929834,0.01274642212531307,0.045946317911131275,0.014701495549245233,0.02198376274095871,0.21144028000947981,0.17730932624957566
6.665,0.04032050240642568,0.0468158025646392,0.012563018856056866,0.04682363917840831,0.014278835573707509,0.022697025107709545,0.20816035774535846,0.16455270041355094
