Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.59,0.0387867085162019,0.14844362392743404,0.2451551299775867,0.10447881350414813,0.2904105335960264,0.07500628130257952,0.164343705510237,0.7320954699328286
5.595,0.04049103841498895,0.15149341787583084,0.23505681780276363,0.09877164151364444,0.2549033564728816,0.06300483979330251,0.1685350521390211,0.7439001382273391
5.6000000000000005,0.0425959114276598,0.15393695843992306,0.22359367900219304,0.09339767331195829,0.22148568307166702,0.05218025098501436,0.17366603184292698,0.7510593301470461
5.605,0.04500222615586139,0.15572676832341129,0.21099839677130394,0.08847403715398261,0.19038586839986188,0.04252544408561545,0.17958561914983262,0.7538479570581924
5.61,0.04762283368726456,0.15685614230862296,0.197547849194426,0.08409162077398553,0.16176591566735257,0.03401612977601582,0.18611092132786117,0.7524462473698954
5.615,0.050381315388792224,0.15734593376677194,0.1835395216273921,0.08032094621036197,0.13572334407973072,0.026613393680018062,0.19302551745629468,0.7468652193698339
5.62,0.05320704546651112,0.1572505302012838,0.16926776859539086,0.07720677281677348,0.11229390923988235,0.0202644518169743,0.20008459922841215,0.7369812504324942
5.625,0.05602675564948975,0.1566242849419252,0.15501631322927847,0.07476176053569465,0.09145812321325969,0.014905206020300476,0.20705327118339878,0.7226273488722668
5.63,0.058761001020864644,0.155494910754283,0.1410524798479578,0.07296674043028938,0.07314677017542445,0.010463384427149057,0.2137579450367524,0.7037663215882961
5.635,0.061328156808697125,0.15388663418506762,0.12761381176592013,0.07177433031942053,0.057247354960343604,0.0068603488567079,0.22009454001849407,0.6806750940782339
5.64,0.06364666248166524,0.1518426985160365,0.11489524058105612,0.07111233163376449,0.04361481963003927,0.004012195632470763,0.2260104704000926,0.6539703301695754
5.6450000000000005,0.06562946173006305,0.14942281349411965,0.10303842532296609,0.07089215806016473,0.03208361593369718,0.0018320063194454483,0.23150668458895654,0.62451465919502
5.65,0.06717639996337517,0.14670786897135896,0.09213038949298173,0.07102994258886454,0.022476420004498617,0.00023404423643287958,0.23661697429597808,0.5933227542923397
5.655,0.06817088659383308,0.14380114660728804,0.08221161936544742,0.07146531262921442,0.014607867883489438,-0.0008628259077068097,0.24133820561477093,0.5614524828519182
5.66,0.06849611937725782,0.14080873683921918,0.07328533260362274,0.07215922173064156,0.008287634631854534,-0.0015339530015848245,0.24559028744835426,0.52990392327109
5.665,0.06807954250117294,0.13782012803313187,0.06532585813919414,0.07309253721778051,0.0033273952680578536,-0.0018470096018448634,0.24926089474434435,0.4995568462855865
5.67,0.06692851029566708,0.13489148890864278,0.05828552931970809,0.07428474469751424,-0.0004507599386122902,-0.0018597138185759935,0.2522653870227342,0.4711038843432616
5.675,0.06512935755206832,0.1320346578455748,0.05210029561564083,0.07580709616877285,-0.003209971286428909,-0.0016202027932598272,0.25454409219241164,0.44499331221368077
5.68,0.06282466601223269,0.1292292512852576,0.046697572783438494,0.07776785052717068,-0.00509954649074504,-0.0011690502687730748,0.25602777576436825,0.421433241230727
5.6850000000000005,0.06017696672414572,0.12645537873494372,0.04200805432459919,0.08029013203322781,-0.006257269978628284,-0.0005411140023320021,0.2566238793635156,0.40046425583149475
5.69,0.057332908846967394,0.12371811303192674,0.037972796588517745,0.08350795545375814,-0.006809411192874976,0.0002334707505094655,0.25623899736491096,0.3820419897611167
5.695,0.05441132603561987,0.12103905360117283,0.03453935597837803,0.08756898097633235,-0.006869810425851081,0.0011304942665683688,0.2548440323394093,0.3660609007223772
5.7,0.051511944439268674,0.11843943012334218,0.031655549716380016,0.09262531149203376,-0.006540893811409253,0.0021346358618286355,0.25253471811387285,0.3523653054911146
5.705,0.04872489210723735,0.1159405427362012,0.02926576785310123,0.0988152909545444,-0.00591616135447284,0.003241174599840785,0.24951116186008337,0.34080328243295765
5.71,0.04612906357633043,0.11355801941841451,0.027310432931165484,0.10624632142473507,-0.005082040773268882,0.004454499864926324,0.24599593860491845,0.33123979041889995
5.715,0.043785924764900376,0.11128248618062143,0.025731906232765184,0.11498993590262052,-0.004117527243226296,0.005784914847914043,0.24218000063816034,0.32348361801727094
5.72,0.04174051324878922,0.10908053546304443,0.024480250660302665,0.1250898145064558,-0.003090035777919614,0.007246659824589167,0.23821629823998533,0.3172226300801616
5.7250000000000005,0.04002869454024578,0.10692657415187275,0.023510842950370554,0.13656265102917645,-0.002049076247183499,0.008857804914070396,0.23421564361082078,0.31203287618563946
5.73,0.038686415996651714,0.104824729057144,0.02277909211171077,0.1493835021302522,-0.0010248942918541892,0.010639472877140914,0.23023779695539007,0.3074507245739797
5.735,0.03775632800145234,0.10279317260250391,0.02223955564206438,0.1634753277711326,-3.457275785857567e-05,0.012614333201478053,0.22629278933020003,0.30306809400318274
5.74,0.03728474582084325,0.10084191766019071,0.021850259276582615,0.17871004269962945,0.0009113891938868593,0.01480799041480893,0.2223369706832559,0.2985721462205119
5.745,0.03731315118043902,0.09896353482825607,0.021579343450553148,0.19490449190684828,0.0018069927907336236,0.01725097326315803,0.21826284873124746,0.29369062384028877
5.75,0.03787248975903663,0.09712277042466848,0.021406692282763002,0.2118130422022266,0.0026514831261660768,0.019975866178297903,0.21390515996906623,0.2881127464792645
5.755,0.03897958804367942,0.0952586720371323,0.021316459510332238,0.22912755350599015,0.003450721386673814,0.023012333840087627,0.20907680952058919,0.28149831647033946
5.76,0.04063691904988521,0.09331212306293538,0.021288611592341054,0.2464689691342344,0.004218862189034487,0.026386003288972445,0.20362259048833403,0.27359242695941854
5.765,0.04283897207035435,0.0912472138593679,0.02129797540081904,0.2633770109315389,0.00497873987134114,0.03012026837465374,0.19745324614827017,0.26429866158354737
5.7700000000000005,0.04557919184285615,0.08905161838825733,0.021318252089529054,0.2793280430301564,0.005759807562567938,0.034234929197525785,0.19055293517050595,0.25363215650415044
5.775,0.04884992976882335,0.0867374824908379,0.021325224224070603,0.2937764554245741,0.006596327218871926,0.038740490747045664,0.18297357706332884,0.241669893764339
5.78,0.05264141373944216,0.08434192492988758,0.02129747516522643,0.3062201545193019,0.0075267170121998675,0.04363293175024468,0.174819030791828,0.22855437582263838
5.785,0.05695025748244122,0.08191881003723385,0.02121541485067808,0.31627270629869014,0.008592673566930342,0.04889118302156866,0.1662408183170918,0.2145061679839885
5.79,0.06179491514261315,0.079531503891745,0.021060677985247304,0.3236993383783196,0.009838777379970978,0.05447617557673413,0.15743938667023533,0.1998274464559648
5.795,0.06722513090460956,0.07724953737525453,0.02081702096084249,0.32842010420142853,0.011312628450462001,0.06032995394772943,0.14863731995817145,0.18487421593148215
5.8,0.07331272686937582,0.07514280996517235,0.02047283959638988,0.3304739819283592,0.013064765202822275,0.06637746404512054,0.14004130678437426,0.16999806188939393
5.805,0.08012756323011015,0.07326782519752216,0.020026357370433505,0.32997149058999053,0.015148224833541663,0.07253556206146192,0.1318216224783625,0.15550262308859322
5.8100000000000005,0.08771933796265233,0.07165529581922948,0.019489831715666598,0.327081671520153,0.017616658646850337,0.0787306396967906,0.12410311597310036,0.14163471576279232
5.815,0.09611123836802987,0.07031491361527786,0.018886047371532422,0.3219995175063758,0.020522817336754796,0.08491993935982127,0.11696259310326851,0.12859526187825535
5.82,0.10529416155589494,0.06924661999150122,0.018241069190137987,0.31490216820183375,0.02392338087157996,0.09109700588042492,0.11043521606766393,0.11654906129840743
5.825,0.11521877517990123,0.06844164066737381,0.017583591608878204,0.30596200761686526,0.027887622553510696,0.09727860951282974,0.10452568517212657,0.10562105904489702
5.83,0.1257912954987655,0.06788440995255529,0.016949336014562374,0.29537901986691273,0.03249913491789322,0.10349886277081673,0.09921634082650485,0.09588925115421665
5.835,0.13687250670218562,0.06756167176932926,0.01638312756848532,0.28340144947645457,0.037852504909034086,0.10981289749928932,0.09447080465999132,0.08738802663824483
5.84,0.14827454981787022,0.06746360429058325,0.015938361930369755,0.2703394286435958,0.04405450574912837,0.11629140209975224,0.09023996807586618,0.08011575010704981
5.845,0.15975743428609085,0.0675756900185047,0.01567581851745582,0.25654400921335363,0.05122464354205374,0.12300356411680005,0.08647161580581773,0.07403569757972794
5.8500000000000005,0.17103312634022363,0.06787154100772026,0.015663171645139015,0.24236414298597048,0.0594870268308323,0.13000618389159563,0.08311550393356554,0.0690725364602424
5.855,0.18178763593065497,0.0683067957436454,0.015973765560804164,0.22812117517178734,0.06896017702815029,0.137348233208226,0.08012678413831911,0.06511475125002968
5.86,0.19173514467444766,0.0688152094053834,0.016681950434915355,0.21409701090953237,0.07975216738929583,0.14506531403634879,0.07749094906323087,0.06202446884713084
5.865,0.20068864684917315,0.06931777787480375,0.017858660414634846,0.20052182363858484,0.09196089981574017,0.15315392002147069,0.0752592954300139,0.05964849342512665
5.87,0.20858163810949484,0.06975028021779159,0.019571388379601262,0.18756637531367956,0.10567585082130802,0.1615648453754374,0.07354521287192826,0.05782927105400078
5.875,0.21541242931546087,0.07009376955448653,0.021886242462811203,0.17534159698358517,0.12097538230334631,0.1702356214586934,0.072483999065695,0.05641238882945495
5.88,0.22118397510619167,0.07038236273469108,0.024868514834418404,0.16390753963148347,0.13791984657515935,0.17912454873664116,0.07220429769026863,0.05524518090494545
5.885,0.22591229060226792,0.07068432091938058,0.028581047778352076,0.1532929696251956,0.1565417560346441,0.1882133818648293,0.0728205334971589,0.05417213767320315
5.89,0.22966433818299148,0.07108081291006933,0.033081501523003355,0.14351056962016148,0.17682896004673512,0.19749842056668865,0.07442472020589909,0.05304269032571422
5.8950000000000005,0.23254796614222992,0.07165528016385245,0.038419604858782666,0.1345605985539867,0.19870315576167946,0.20699340373665018,0.07707545834529503,0.05173669041235112
5.9,0.23467547732657085,0.07248161172906385,0.04463376005389749,0.12643469284171627,0.2220013709619026,0.2167233415774265,0.08079621215729013,0.05018713362411704
5.905,0.236155227528514,0.07361025071820466,0.05174559586918402,0.11912659041009438,0.24646335997376306,0.22669131264360412,0.08558086943108531,0.048382648001910555
5.91,0.23709739251499504,0.07506167182257378,0.059754084322626376,0.11264226377107292,0.2717348248682921,0.23684776284830822,0.0913945227291997,0.04636273157206123
5.915,0.23760085180613144,0.07682521274172367,0.06863271189303913,0.10699505953717868,0.2974040991526545,0.2470978790225405,0.0981668117917307,0.04421765240906137
5.92,0.23771561359543986,0.07886073403028179,0.07833000694522115,0.10218516896650473,0.3230567357464532,0.2573285810526428,0.1057844064028509,0.04208150796313802
5.925,0.23740721898622855,0.08110536545466364,0.0887696285213255,0.09818446783670877,0.3483319540241693,0.2674073708136068,0.11409212485353978,0.04011029480626745
5.93,0.23654257711381932,0.08347979620025461,0.09984911691204805,0.09494302552291106,0.37299143471566243,0.2771496243328779,0.122912099055947,0.038457057149530564
5.9350000000000005,0.23489182954556667,0.08588788523242577,0.11144489729309325,0.09240239600476871,0.3969485953276598,0.28628534975487735,0.13207022226507775,0.03725933393950791
5.94,0.23215041811246434,0.088220661662197,0.1234255913598584,0.09049386908924885,0.4201997593709815,0.29444357707612184,0.14139762476152457,0.036639775986632234
5.945,0.22798769713216582,0.09037819885702501,0.13566749017344643,0.0891319418569232,0.4427150156201514,0.3011894842177187,0.15070442789280725,0.03671273882385232
5.95,0.2221376635070341,0.0922916339248177,0.14806989225998266,0.08822015407626187,0.4643771144673167,0.3061550675980665,0.1597707628771696,0.03759254016220766
5.955,0.21451253494803477,0.09391900263259159,0.1605568181724399,0.08766274538993954,0.4849623555192795,0.309207046820661,0.16837693498108078,0.039399071502436905
5.96,0.20523552154352762,0.09523714545058025,0.17305980824338096,0.08737821264434621,0.5041491544443292,0.3105090807416592,0.17633152396654367,0.042256916074561376
5.965,0.19457397807619983,0.09625992250738617,0.1855094453483357,0.08731251192982699,0.521619412085763,0.3104046217548511,0.18347375841632663,0.046290151462392286
5.97,0.18286990083795876,0.09705280201248903,0.1978354057288244,0.0874357559966049,0.5371875114159812,0.30922734336187213,0.18967491688218927,0.05161695773596073
5.9750000000000005,0.1704913542433256,0.09771456001777304,0.20994944158002285,0.08772632621456614,0.5507580080790933,0.307214238941311,0.19484554293561598,0.05834512143080968
5.98,0.15779000397196527,0.09835064387514188,0.22171862449694835,0.0881603311529856,0.5621438232031007,0.30454246330609047,0.19894888482501305,0.0665691064293286
5.985,0.1450796629691837,0.09905744718042565,0.23295085244409042,0.08870997589329119,0.5709735892885371,0.30137862114995656,0.20200799890699794,0.07636916714125348
5.99,0.13263035919491512,0.09990801744146749,0.24341898077403995,0.0893510198261657,0.5767607404698899,0.29787458505373815,0.20407066779743782,0.08781354502058723
5.995,0.12066807767799333,0.10094391810224983,0.2529298210353888,0.09006505909799868,0.579013891677271,0.29412043855908027,0.2051667332696233,0.10096804455044026
6.0,0.10937611751931219,0.10218448021429218,0.2613945217894964,0.09082150871329134,0.5773096953579661,0.29010776579095493,0.20531344598059595,0.11590761993809201
6.005,0.09889129411215004,0.10363502666370246,0.2688358467211785,0.09156008040907958,0.5713585222494019,0.2857628966225667,0.20455120569140817,0.132713101183847
6.01,0.08930228324032789,0.1052763334555902,0.27532107649582094,0.09220322904843721,0.561043633026835,0.2810149711621704,0.20298065206605626,0.15145715987807232
6.015000000000001,0.08066302111188454,0.10705407867596953,0.280903954253401,0.09269021208718917,0.546441698349536,0.27579960322046265,0.20077083724870984,0.1722041520621322
6.0200000000000005,0.07301334034458908,0.10888663783694229,0.2856103708554206,0.09299207745653004,0.5278966360781236,0.2700039951541026,0.19811230240446837,0.19501540451394675
6.025,0.06638725165603546,0.11067720634123725,0.28943092221680994,0.09309527963625815,0.5060431093106276,0.26343518882150085,0.19515375098132987,0.21992587127042912
6.03,0.06081086567643709,0.11232426791800473,0.29235283854622446,0.09298466821758611,0.4816666448707378,0.2558326335106056,0.19197463007869356,0.24690327231140743
6.035,0.05630157786250224,0.1137551917934075,0.2944057904840703,0.09264601374357002,0.4555290980360702,0.24692943336839443,0.18859163667949683,0.27582773070994754
6.04,0.05286431196470921,0.11497022550220008,0.2956320751544456,0.09207691211149431,0.4283010468008482,0.2365805064847192,0.18497929102864943,0.3064940221404854
6.045,0.05048554724677676,0.11604092968022024,0.29603456218722946,0.0912874881614796,0.4005596104995541,0.22486775572453382,0.18109509647906444,0.33862573353182635
6.05,0.049135126456245376,0.11707383153634714,0.2955586291997913,0.09029433675148255,0.37277572177197105,0.21205699786616633,0.17690712698641195,0.3718864541444199
6.055,0.04877268419804833,0.11820230747499338,0.29407123728789675,0.08912139178662805,0.3453237562654263,0.1984724654967761,0.17244100145813968,0.4058557137255793
6.0600000000000005,0.049348918054648166,0.11960098885497888,0.29136285261123157,0.08780615283533033,0.3185310985132555,0.18443416034385976,0.16781995290530227,0.43998069540767404
6.065,0.050800081786187515,0.12147310504194245,0.2872136620072522,0.08639548730740132,0.2926898510243559,0.1702555556745515,0.16323616142743178,0.473565198556513
6.07,0.05304299219889333,0.1240172821499836,0.28148535605135067,0.08492598036856816,0.26801153497885155,0.15623031256951525,0.15888054788300052,0.5058531207397242
6.075,0.05598093617895788,0.1274105080434662,0.27416359070183177,0.0834169509466045,0.24460802451492558,0.14260098568729257,0.15490144087701221,0.5361844494815311
6.08,0.05951681527276266,0.13179983831978223,0.2653297100322467,0.08188575430996166,0.22252615394351952,0.12953741649815712,0.1514131509035227,0.5640768795769947
6.085,0.06355545319509663,0.13728377288340565,0.2551157220053865,0.08035677703180442,0.20177594728092113,0.11713718657237754,0.14852878901741623,0.5891494391273256
6.09,0.06799261160034592,0.1439000784029692,0.24367844589345847,0.07885850404497251,0.18232781667772474,0.10545204288688619,0.14636363985850215,0.6110142715593186
6.095,0.07270642653708302,0.15163572942404543,0.2311896091520839,0.07742219524944682,0.16411028395525665,0.09452584650017055,0.14500552218542792,0.6292976276585491
6.1000000000000005,0.0775657801548463,0.16044626571501408,0.21783898450572833,0.07608102552419119,0.14702901780770214,0.08440832390427279,0.14450301324619252,0.643766727393044
6.105,0.08245394272293917,0.17026763226026623,0.20383964882696565,0.07486714836875294,0.13100375865452124,0.07514119458900702,0.1448755177915156,0.6544004799798723
6.11,0.08727987780264447,0.18101423302624883,0.1894176965981828,0.07380782861560437,0.11600306639091994,0.06674850477462964,0.14611650727657574,0.6613663510593116
6.115,0.09196554297423606,0.19256400439857857,0.17479673878539592,0.0729206645117564,0.1020448432938685,0.059241936698827456,0.14819764949106656,0.6649844314521809
6.12,0.0964313688815581,0.20474288323189488,0.16020150973606148,0.07221184950602204,0.08916516134016257,0.05262451361265969,0.15108226545453735,0.6656428298352285
6.125,0.10059302356170925,0.21732002063641243,0.14586133878559923,0.07167683881107446,0.07739090950082234,0.04688441886518934,0.15473283657900075,0.6636740372417881
6.13,0.10436740860847632,0.2300020284260111,0.1319954298678229,0.07129830444483609,0.06673010300932723,0.04198966940543984,0.15911581511218584,0.6593805622895647
6.135,0.10768218471278217,0.24242846017372996,0.11879678681485409,0.07104501460512144,0.05717105876796757,0.03789146603182878,0.16421438123380044,0.6531426341165402
6.140000000000001,0.11048475835498629,0.2541936675518108,0.1064177707331803,0.07087572572622877,0.04868135264845883,0.03453113147133784,0.17002066889989523,0.6453792636436447
6.1450000000000005,0.1127439885632482,0.26486748661593507,0.09496037124719793,0.07074098702916964,0.04120927050903837,0.0318462879403467,0.1764956304857996,0.636484594276557
6.15,0.1144322356435745,0.273976404507182,0.08448222565942719,0.07058010513108634,0.03469490299018662,0.029774904184131038,0.18354966603758013,0.6268353484028899
6.155,0.1154977094236677,0.2810072983282997,0.07500790860747375,0.07032735331922117,0.02908161468036706,0.028253938531383672,0.19106187838977645,0.6167052554961585
6.16,0.11584777270677844,0.2855188185786948,0.06653519393414196,0.06993656614240634,0.024315669120901162,0.027216058612383145,0.1988965234884999,0.6061380177046002
6.165,0.11535280005515283,0.287279303527452,0.05904181852214482,0.06940544306803817,0.020340023332204513,0.026592089860707033,0.20690498559028347,0.5950240814578348
6.17,0.11388945069900132,0.286259620186473,0.05249025704281857,0.06877725820899491,0.01709207761085799,0.02631502170873883,0.2149291874970611,0.5833638091651357
6.175,0.11140483555327005,0.2825336716949478,0.04682637785162369,0.06813244818944772,0.014504737369083793,0.02631918932539972,0.2228188535032865,0.571367724509617
6.18,0.10793401100939996,0.276255559336197,0.04198085563434564,0.06758447230401211,0.012507929560520572,0.02654003190833663,0.2304605897254688,0.5592756696468448
6.1850000000000005,0.10357342702482807,0.26768734256396576,0.037876044753336516,0.06726504875440315,0.011030883712873538,0.026917940202402547,0.23779702035074904,0.5472449327148801
6.19,0.0984593385426562,0.2571960482096989,0.03443277517785866,0.06729891569530498,0.010003900328334614,0.027401166974579477,0.24482882930716102,0.5354585385280276
6.195,0.09275211679413935,0.24521533372336937,0.03157732694198506,0.06779065505241787,0.009357815204735335,0.02794555894648961,0.251599803324974,0.5242008155051051
6.2,0.08663128392667795,0.2321833881668801,0.029246121437762437,0.06883020655180862,0.0090244027157216,0.028514547410950115,0.25815893929461464,0.5137742829443931
6.205,0.080297969440136,0.2184881850371545,0.027382109289104974,0.07050337161531983,0.0089394353673275,0.029081085465717745,0.26452295872630605,0.5043766997994521
6.21,0.07395577245375846,0.20444138556659106,0.025929085213150696,0.07289564746334769,0.009044347164222342,0.029628617848814844,0.270670836873232,0.49604540300334604
6.215,0.06778553688103038,0.1902862964347373,0.02483171189927755,0.07609027631956022,0.009286329456568048,0.03014923396953595,0.2765603943174472,0.48867412316217174
6.22,0.061938223659950685,0.1762315068681314,0.024035411031229352,0.08016177186658768,0.00961882707847796,0.030641338982703343,0.2821363352094006,0.48206028257492595
6.2250000000000005,0.05653416921919364,0.16247774618305547,0.023483441984826638,0.08516847579358175,0.010000943848814654,0.031110039606556984,0.2873306974500712,0.4759312727332163
6.23,0.05166216204900554,0.1492250746297516,0.02311759639782931,0.09115260543799997,0.010397353582123329,0.031569836616985536,0.29206527970051865,0.4699419872968155
6.235,0.04738453624626443,0.1366671066547713,0.022882830091809227,0.09814439768887465,0.010779220699323817,0.032045057517799916,0.2962397245527173,0.4636942402207624
6.24,0.043747690429602325,0.12497770339472179,0.022730126841928783,0.106159463674555,0.011123329046597219,0.03256664903649416,0.2997103603066994,0.45680125665615107
6.245,0.040792046998525455,0.11429903489045454,0.022615785228595735,0.11518829319492087,0.011411648801373568,0.03317065196066804,0.3022923775391281,0.44898181649058677
6.25,0.03855502307636451,0.10473154395654287,0.02249968880996852,0.12518594499383173,0.011632247903354999,0.03389963468209069,0.30378768931124506,0.44012164495062095
6.255,0.037067534472340756,0.09632423136588118,0.02234341951269144,0.1360670731568479,0.011778595145214907,0.03480035214366074,0.30400955527834034,0.43022527471140987
6.26,0.03635252894044792,0.08907274710417,0.02211105214466181,0.1477058321496705,0.01184876677406193,0.03591626583928478,0.30279603786798925,0.41929472840052107
6.265000000000001,0.036426495291067805,0.08292373315109086,0.021777190485635797,0.15993758931934365,0.011847507414883133,0.0372836345421239,0.3000282098815613,0.40724228794666606
6.2700000000000005,0.03729717324070472,0.0777789375687992,0.021334058032063303,0.17255306495118614,0.011789016717594445,0.03893665204538843,0.295640432293644,0.3939022823087261
6.275,0.03896019765342913,0.07350180001128825,0.02078717465575841,0.185288360619608,0.011696490268235002,0.04091290785128525,0.28961870275909635,0.3791118890003048
6.28,0.04140409244559009,0.0699298228722364,0.02014578157134273,0.1978332195814426,0.011599558945732604,0.043248380012154385,0.2820063172372878,0.36276508469265945
6.285,0.04461869203260881,0.06689696169236176,0.019418895475706188,0.20986276056552183,0.011532436252192201,0.045968875048144606,0.2728917084493145,0.3448186973215177
6.29,0.04859391089713343,0.06426257986910724,0.018618210277045574,0.22107058374487107,0.011532054163357734,0.049090601475532666,0.2623968343860534,0.3253233373114646
6.295,0.053312798607782874,0.06192705747658893,0.017760556880906428,0.23117083599882826,0.011637823839484522,0.05262551660680589,0.2507070907611572,0.3044922198389404
6.3,0.05874996193851662,0.05982276141524445,0.01686540608904628,0.23988942840850153,0.011895361358756391,0.05657866871796352,0.2380707334380566,0.28270844539197204
6.305,0.06487605503409523,0.05789841612806566,0.01595199253323703,0.24700701210295467,0.012360824218163566,0.06094045343367275,0.2247434039494734,0.26042126858476383
6.3100000000000005,0.07167199279068864,0.05612605752091062,0.01503925706793099,0.25240375725221387,0.01310257290130206,0.0656903702862554,0.2109624586218555,0.23802995242809846
6.315,0.07914799236735673,0.05451980756208441,0.014147323008940412,0.2560246675888959,0.014199767517785025,0.0708106717091631,0.1969621630122494,0.21585288003689063
6.32,0.08733914821309159,0.05312750196964669,0.013300527152013216,0.2578292125383705,0.01574165740862625,0.07629430411181592,0.18297342600741814,0.19416375241064845
6.325,0.09627680219374969,0.05200096256466356,0.012530430083664511,0.2577889886628773,0.01783381875510003,0.08214891613350715,0.1691920061087083,0.17322811931885854
6.33,0.10596802545187929,0.05117953384493453,0.011876943921094165,0.25591534473037203,0.020605289253146086,0.08839899523928457,0.1557514328808771,0.1533009199226757
6.335,0.11638547354205947,0.05069022578871352,0.011389654828346104,0.2522911848349133,0.024205085031887806,0.09507891728799364,0.14274238297905736,0.13459488185460755
6.34,0.12745193576765593,0.050546693830824684,0.011128648234773976,0.24707561293918856,0.02879166934673914,0.10222193637862519,0.13026373341724987,0.11725601170851672
6.345,0.13902556243781516,0.05074356041922314,0.011160844593510872,0.24049647753197628,0.034526738770101484,0.10985540768544173,0.11844410514534583,0.10136099909577058
6.3500000000000005,0.150893225633049,0.05125544786769098,0.011554105643876445,0.2328554214862112,0.04157599803493324,0.11800987735289312,0.10742572752155803,0.08692730032402961
6.355,0.16277048300793834,0.05204150447786917,0.012374454432110505,0.22450749329297368,0.050108009219368546,0.12674293108592843,0.09735323797621169,0.07393239735496653
6.36,0.1743166558348696,0.05305550481114123,0.013686993312292495,0.21581459524324056,0.060286283540083765,0.13615511196552282,0.08836759131571922,0.06234095163172423
6.365,0.18516280960082643,0.05426748767000508,0.015559737043955217,0.20711520079147894,0.07226333121319198,0.1463741404475105,0.08059070864523889,0.05212084247638761
6.37,0.19494661871369023,0.0556801634661441,0.018068492481914906,0.19870095179590913,0.08617804595657214,0.1575168236461307,0.07411397460721307,0.04323580855177382
6.375,0.2033867339548557,0.05731679854674909,0.021299352939494264,0.19078641566251933,0.10214612076379213,0.16965161436776868,0.06899452488128481,0.03563260922416572
6.38,0.21036255374459542,0.05919524397362835,0.025348689934232064,0.18349527585470296,0.1202433686713207,0.18277185511918534,0.06525287700187853,0.029239411332642646
6.385,0.2158868639042381,0.06131335012296671,0.030319254800429702,0.17687269476894613,0.14049179586929927,0.19678591066132187,0.06287249033132859,0.023973056328071958
6.390000000000001,0.21998838281756014,0.06364933252030112,0.036310711619241876,0.17091206014982294,0.16285490417210807,0.21153523070263955,0.06180376767835236,0.0197494569563738
6.3950000000000005,0.22264093240071256,0.06617461494032437,0.04341003034318509,0.16557577170194077,0.18724452561509136,0.22682767312779792,0.06197294084773335,0.01649142751419191
6.4,0.22381514103016004,0.06886777803721451,0.051685247133063425,0.1608036805459833,0.21353282170878612,0.24244713345499153,0.06329079476263694,0.01412978222273994
6.405,0.22358055893351558,0.07171293119144563,0.06118019479880676,0.15652192113913413,0.24154888385581302,0.25814456886655457,0.06565532602933724,0.012601120890199786
6.41,0.2221080332589025,0.07468840492625653,0.07190993849339644,0.1526467585705665,0.27105530367849706,0.2736581688017983,0.06895117950505143,0.01184806631495551
6.415,0.21956651329316504,0.07776368364806084,0.08385818734929104,0.149086987154063,0.3017360025717429,0.28873718549653477,0.07305189235846343,0.011820444472634764
6.42,0.21604939765541417,0.080907565922374,0.09697531162635624,0.1457716692735016,0.33323318469089547,0.3031044252661637,0.07782653816648409,0.012472494922802752
6.425,0.21158521169414587,0.08409463102984939,0.1111730928533732,0.14269385763111067,0.3652186926525378,0.3164230655545818,0.08315459132911054,0.013760342989985255
6.43,0.20618521018453181,0.08729925450216022,0.12631732558838338,0.13993335042744884,0.397402721529577,0.3283826809235061,0.08894901289114883,0.01564611438011658
6.4350000000000005,0.1998726013132782,0.0904832914672327,0.1422246347324171,0.13763943045520946,0.42944619472657347,0.33882928979968674,0.09516417825566581,0.01810507530696023
6.44,0.19267473029017262,0.09358519178039697,0.15866406654215048,0.1359809353988507,0.46087818952653065,0.34775910461433057,0.101774282290886,0.021131442411440216
6.445,0.1846138734839552,0.09650980949086306,0.17535858240882052,0.13509889686378962,0.491099727623695,0.35519519318967085,0.10874573769334112,0.024740452090724743
6.45,0.17573240041734872,0.09912684538736302,0.19198054705246545,0.13508715638646218,0.519522772268877,0.36112144789097056,0.1160224670901382,0.028962722578546284
6.455,0.16612468932929195,0.10129294528452262,0.20816136195932722,0.13598903210273033,0.5457783340722713,0.36550682181704325,0.12352720530118873,0.033835796929880486
6.46,0.15593942915805442,0.10289247287551888,0.22354151218386514,0.13779730629737336,0.5697267479285181,0.3683228815659802,0.13118055563211325,0.03940017862447536
6.465,0.14535854767446635,0.10388194675941932,0.23781649617766912,0.14045577033727868,0.5912388202407777,0.3695403089044032,0.13891689455816142,0.04569469722233733
6.47,0.1345686730605278,0.10432732787563041,0.25073611812228686,0.14385835663249602,0.6100745673375582,0.36916405995826,0.14667114348306248,0.05274817330632525
6.4750000000000005,0.12374613251040717,0.1043955744624296,0.2620889685909313,0.14784934194820915,0.6260187543174164,0.367302574841935,0.15434710397391105,0.060576634248055324
6.48,0.11305899914215214,0.10428698098626918,0.27170067476818743,0.15223206463563574,0.6391111886816918,0.36419268111130165,0.16180066790825917,0.06918790583299472
6.485,0.1026674133695898,0.10417480908329625,0.2794524126536133,0.15678214450508549,0.6496979658366191,0.36012985914712003,0.16885077781046384,0.07858218979862286
6.49,0.09272272467638655,0.1041954389511569,0.28529869366701477,0.1612550987540068,0.6582145768915366,0.35536217319542696,0.17530331767703103,0.0887457373638587
6.495,0.08336602738535401,0.10445837237339782,0.28925949840590554,0.165382972496996,0.6649509247777553,0.3500343065854683,0.1809712536501636,0.09965014175611958
