Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
7.5,0.04399037979176461,0.05662022538084708,0.018727936116580544,0.03156838076291509,0.020433453328266574,0.07953212173360756,0.04976500600179492,0.16716412328549896
7.505,0.043355920360026445,0.05479118700491033,0.020753083719233293,0.030493468352914634,0.020037130877334258,0.08998864241164387,0.05532113045782088,0.1512791059404441
7.51,0.04256594321488668,0.05337468682245007,0.023461414314450917,0.029254896075814534,0.02027797641167621,0.10071228975170321,0.06084641256721848,0.13597400834305265
7.515000000000001,0.041649229613278396,0.052390225445775186,0.02667746764516452,0.027895265105390307,0.021009256820817505,0.11142021860348142,0.06620036209000968,0.12146119520926621
7.5200000000000005,0.04064268489552574,0.05183127046645376,0.030224777958500516,0.026453188130373416,0.022092018478577488,0.1218014953109325,0.07122039587202164,0.10789661901403057
7.525,0.039583859091729484,0.05166717161589989,0.03392767385935322,0.02496080038765126,0.023391340566215425,0.1315335708865742,0.07572586117812224,0.09538213520490475
7.53,0.03850966924927309,0.05184568412620862,0.037620929820555704,0.023444959426110547,0.024777869696040417,0.1403034513681359,0.07952552277715122,0.0839737508091277
7.535,0.03745539308568472,0.05229495963529227,0.04116350595901466,0.021928660914438767,0.02613237573843992,0.14782877266021063,0.08242871370940523,0.07369208682303396
7.54,0.036451160731416944,0.052928433410065076,0.04445083346977762,0.020429895573280826,0.02734901455803921,0.15385923286406306,0.08426106488775849,0.0645304165312757
7.545,0.0355188457134493,0.053653140321098886,0.04741997204000325,0.018961091046324256,0.028338642423902598,0.1581731109506981,0.08489062580207088,0.05645838840036677
7.55,0.03466907128317108,0.05438947107654631,0.050045417567136714,0.017531995099745082,0.029041089754473653,0.16062756841245035,0.08426670415125903,0.049424745996583266
7.555,0.03390013667883392,0.055099837472744974,0.052329329502179465,0.016153292030202118,0.029440219855372696,0.16123438338686127,0.08244642319693934,0.04336290474297025
7.5600000000000005,0.03320374688409592,0.05579298215900722,0.05428747068098744,0.014838209187096328,0.02956085833246766,0.16014805117046224,0.0795801215458884,0.03819722793414969
7.565,0.03257402321041652,0.05649782080689413,0.055932937492912525,0.013601380165088151,0.02944969815945311,0.15758228785924455,0.07587005875293129,0.03384506538549544
7.57,0.03201190179081154,0.05724392700496303,0.05726642645131455,0.012456376909747786,0.02916071775196124,0.1537649287601095,0.071533784041841,0.030217961229514957
7.575,0.03152229246482736,0.05805728767535345,0.05827840652317071,0.011413682919198595,0.02874953519929238,0.14893634903154465,0.0667794537462284,0.02722815767048483
7.58,0.031107922120054702,0.058953883590353015,0.05895667847037553,0.010479203037789297,0.02827056198886954,0.1433380309215084,0.06178943902489241,0.024795505522935576
7.585,0.030768422211510184,0.059932300928423776,0.05929047459998555,0.009653877757555033,0.027774235687347364,0.1371824568424842,0.0567125104412507,0.02284812686876838
7.59,0.030504122229496684,0.06097526648398061,0.059272673150437855,0.00893496677592106,0.02730379338959868,0.1306283787069492,0.051664463916076465,0.021318722938880555
7.595,0.03031410033631998,0.06205983381874708,0.058903395305567194,0.008317248643228402,0.026892706802892262,0.12378429703127683,0.04673315404307623,0.02013966145996988
7.6000000000000005,0.030188314601486736,0.0631647197771575,0.05819139979129886,0.007793109452104905,0.02656350769882136,0.11673789154276283,0.04198359050759608,0.01924093837976639
7.605,0.030102443319220438,0.06426983820313686,0.057152671187342026,0.007353139884451977,0.02632871191419847,0.10958887603978888,0.03746249722803049,0.01855808955243863
7.61,0.030019731854368004,0.06535667803475148,0.055813511280549954,0.006987225307159098,0.026192880894460254,0.10245820656508722,0.03320264527101544,0.018044013654962443
7.615,0.029900167691855127,0.06641125722935291,0.05422079970520843,0.006684954395678549,0.026153708847662833,0.09546464921273459,0.02922581133421428,0.01766837626516947
7.62,0.029713128195878822,0.06742496633543854,0.052446186284415594,0.00643653421199767,0.02620251060227511,0.08869548907955203,0.025544433212495176,0.017407297791575398
7.625,0.02944591556329329,0.06839292714874042,0.050572334622414186,0.006234315965230282,0.0263241982096926,0.08219658324702772,0.022163539037080737,0.01723844542855815
7.63,0.029103664071355336,0.06930807515758286,0.04867176599955868,0.006073158342468322,0.02649663936073648,0.07597861920297827,0.01908275656896951,0.017142147370014585
7.635,0.028705069564377777,0.07015250834326016,0.046796300734724176,0.005949806434070039,0.026690667138259364,0.07003158933037416,0.016297250897114004,0.017101897595058698
7.640000000000001,0.028279336357086102,0.07089299425282612,0.04497943107804066,0.005862097150125691,0.026871752649206136,0.06434167873773357,0.013798606329373853,0.017104737754742375
7.6450000000000005,0.027860588344114808,0.07148097383117336,0.04324324025561588,0.0058078190680518164,0.02700312242229268,0.058899221986696886,0.011576298230689576,0.01714312753373456
7.65,0.027478428687877834,0.07185850691444239,0.041604268119527436,0.00578382132143673,0.027049377327787963,0.053696363053686094,0.009618515995962269,0.01721600386638078
7.655,0.027151560011008866,0.07197492438058645,0.040074874582941365,0.005786336961980314,0.02698302464355103,0.048730424787401944,0.007912029931849952,0.01732688028503242
7.66,0.026887301017536377,0.07180309322318143,0.03866073891334243,0.0058118284071127305,0.02679379996782127,0.04401465645928532,0.006441369660777433,0.017479751425638946
7.665,0.02668282549223871,0.07135023689772264,0.03736105576332309,0.005857046973486049,0.026489135641147944,0.039579271690566215,0.005188168753562677,0.017675492754288043
7.67,0.02652602244801514,0.07066794390238,0.036171510857667226,0.005918755992071158,0.026082167608377744,0.035460750519886876,0.004132237325876707,0.017910010292230143
7.675,0.026401045577304286,0.06984113886730321,0.03508422370676113,0.005993711983507908,0.025582357222678508,0.03168979791282049,0.0032534705556684254,0.018173721708994478
7.68,0.026298749202898465,0.06895645156242891,0.03408401252404437,0.006078749119686115,0.024995665341041882,0.028283678027011143,0.0025328842573214554,0.018453119039898592
7.6850000000000005,0.026219746428399075,0.06808489467781924,0.0331475406875776,0.006171724358822158,0.024326591427935102,0.025244753624338284,0.0019531269816933814,0.01873447926335465
7.69,0.026166532866711723,0.0672802158630686,0.03225286953796952,0.006272619034975554,0.023577112376923275,0.022563726069948453,0.0014985743171559492,0.019006198859297503
7.695,0.026136862747311584,0.06657539259389468,0.03139243116394537,0.006382860031411374,0.022746295823387424,0.020225218801884912,0.001154902311788421,0.019258025967560943
7.7,0.026123347999484955,0.06598038235158325,0.030574986662304793,0.006504230715666862,0.02183701471784448,0.018213340673252407,0.0009088196173675517,0.01948076040392378
7.705,0.02611563345990099,0.0654841942786914,0.029817423517161493,0.006639458849477485,0.02086313515114911,0.01651484526886062,0.0007480513888085895,0.019667471733339766
7.71,0.026104988363103845,0.0650560735747922,0.029136570513239795,0.0067928385866189165,0.019846674446455135,0.01512069923198847,0.0006614032578291156,0.019812627526391846
7.715,0.026088771446206884,0.06464846428051041,0.02854495066349957,0.006969286893833736,0.01881142935280108,0.014027087075173635,0.000638848527101656,0.019908860308095404
7.72,0.02606873311223188,0.06420973747223721,0.028048296541521477,0.0071736351349321196,0.017780565078578486,0.013233675250012898,0.0006714867373023609,0.019945856521090707
7.7250000000000005,0.026045037216234284,0.06370164752947155,0.02764378350803113,0.007410869776805497,0.01677498001698101,0.012739322607103868,0.0007513252022095057,0.019914496351846434
7.73,0.026013268758325204,0.06311365815003836,0.02731954770732805,0.00768546213918096,0.01581120851596703,0.012539183798655602,0.0008709376442762773,0.019814145521968907
7.735,0.025965641784725876,0.06247206784720513,0.027054809015944755,0.008000127775950968,0.014900606852374983,0.012623813521773919,0.001023271281758116,0.019656581919860566
7.74,0.025894268053000147,0.061831007082729386,0.026821705407806064,0.008355566588499697,0.01404960354488108,0.012978364932788573,0.001201772319218226,0.019461941240834016
7.745,0.025794018704576864,0.061246571214865,0.026590170785063972,0.008750522710073615,0.013260982077641249,0.013582802192676494,0.0014006916165247582,0.019250276680468113
7.75,0.025663022824636474,0.06075814992567829,0.026334581597315967,0.009181276554095244,0.012537248032578276,0.014413901728366603,0.0016151576246633847,0.019036667581552452
7.755,0.025501921464405625,0.06038134649748422,0.02604110630190116,0.009640629576164912,0.011884744043939058,0.015446241119188868,0.001840649827687852,0.018832947150692343
7.76,0.025311573106910942,0.06010560979114283,0.025712772723505133,0.01011721449186916,0.01131467469773611,0.016651282895549045,0.0020722620985180254,0.0186510555077039
7.765000000000001,0.02509061131473849,0.059900457608858884,0.025366856031582483,0.010596399110632605,0.010840704908337138,0.017998587711573998,0.0023045312090787472,0.01850310886798926
7.7700000000000005,0.024836185609493952,0.05972403671604862,0.025025563688457896,0.011061871642249805,0.010476448297592367,0.019459458027597496,0.00253218111316124,0.018401047464239775
7.775,0.024544743046958434,0.059524976703456085,0.024708641303927144,0.011496012520794083,0.01023392906106335,0.021009151187123654,0.002751038251101491,0.01835802402528651
7.78,0.024210989900463702,0.05924760319031853,0.02443197444823695,0.011879498930564971,0.010122637106098882,0.022628175676474613,0.002957799708791731,0.018388032820487458
7.785,0.023828483209668395,0.058843692237665536,0.024207131084386872,0.012191837954136977,0.010149311387734056,0.02430203815748731,0.003149026390306418,0.018503084223972538
7.79,0.02339249056347925,0.0582835703701898,0.024038923629115628,0.012413928011787359,0.010318019891022762,0.02601796587253055,0.0033210637218400157,0.01871067326904898
7.795,0.022904579698770657,0.05756852347544718,0.02392437143972331,0.012531925922722759,0.010630062562683864,0.02776533179232989,0.0034710261759874957,0.019012625389002825
7.8,0.022375868674497788,0.056733097126797194,0.023854436274592026,0.012539918077309335,0.011083261159516761,0.029541161892282973,0.0035973629962623645,0.01940498807053709
7.805000000000001,0.021824411224298127,0.05582769311725419,0.02381626197035646,0.012440302296141589,0.011670833402658426,0.03135086025739735,0.0036993797696848354,0.019879370467294794
7.8100000000000005,0.021269756267733766,0.054900391022480094,0.023795624928168464,0.01224333631259831,0.012380822365889057,0.033200620664349395,0.00377671133114984,0.020425417325189616
7.815,0.020730184465782165,0.053988990057580795,0.023780987773517948,0.01196590687449632,0.013197011068080052,0.035087379323834794,0.0038295604909661654,0.02103100390000753
7.82,0.02022385737406673,0.053116704707747056,0.023766576683883434,0.011627987544292562,0.014101749389710705,0.036992613656230626,0.0038588812121636393,0.021679454592429665
7.825,0.019770477701058234,0.052290819678927104,0.023751367270059224,0.011248812360364019,0.01507795767583505,0.03888294023450019,0.0038658323866627296,0.022349443141694205
7.83,0.0193892596326381,0.05150926394426951,0.023736688024222616,0.010845918397144551,0.016107177577076054,0.04071769413252187,0.003851662790128373,0.023020351822816792
7.835,0.01909528452031477,0.0507731307754422,0.023725439690034527,0.010435453371626859,0.017165787585828568,0.04245866666696033,0.0038185063454689097,0.023678272533951626
7.84,0.018897259032616603,0.05009092833532525,0.023721701739773615,0.010031156115607273,0.018222622978549638,0.04407244284438897,0.0037696615703113902,0.02431783063098864
7.845,0.018796558124602434,0.04946941132985143,0.023729801250359242,0.009643471930270018,0.019238390843589373,0.04552853725345973,0.0037087451283134114,0.02494119166137832
7.8500000000000005,0.01878845289458649,0.0489085722649558,0.023753866845965723,0.009280630800903869,0.02016825996469901,0.046805656716479835,0.0036389078771081424,0.02555829691106862
7.855,0.018864931197313937,0.048411756876973515,0.02379751706540893,0.008949779093282937,0.020969253417573556,0.04789943095406918,0.003563007093408488,0.02618763119439342
7.86,0.019015862783723664,0.047995536286066856,0.023862212842584975,0.008656349332938705,0.021608978501486718,0.04881771127683643,0.0034840254842421477,0.026852361004321597
7.865,0.019228130835441292,0.0476869313421525,0.023944561038451936,0.008403544299003179,0.022072462752199155,0.049567041080200595,0.0034049181539447322,0.02757164739638195
7.87,0.019485592565983645,0.04751606796856199,0.024034515478024335,0.008193168739309283,0.022365636886086785,0.05014719529307819,0.003328129939662554,0.028354685480653598
7.875,0.019770928620709626,0.0475083079052182,0.024116064625602056,0.008026024314162687,0.022509981586700648,0.0505657607290583,0.003255266288076014,0.02920228690464463
7.88,0.02006979508517712,0.047674235373912736,0.02417095336520995,0.007901133024077073,0.022530579162668478,0.05085624829729299,0.0031872666533889127,0.030113647376974226
7.885,0.02037590285499612,0.04800649305781871,0.024184138813853097,0.007814911057853247,0.022448017969071095,0.051075048253608944,0.003124976120595347,0.031094678706169006
7.890000000000001,0.020690352093026405,0.048488603824936846,0.024145948518661215,0.007760889587088575,0.022276941205231982,0.05128550174403234,0.0030692003525821404,0.03216574941319847
7.8950000000000005,0.021014407248554186,0.049101993090505724,0.024049293981258494,0.0077304431292490525,0.022030557598298053,0.05154777056091225,0.0030199486784166733,0.0333673368426674
7.9,0.021345547781625628,0.04981913625639653,0.023889054761447526,0.007714823165028148,0.021728324620958927,0.05191316102652164,0.0029759144710729143,0.03476132997760174
7.905,0.02168096375390948,0.05059232762662676,0.02366779310830202,0.007706949515664531,0.021398444241868247,0.05241787993778762,0.002934886298106108,0.036425205394854915
7.91,0.022020305013941692,0.05135230409248759,0.02340146464827707,0.007701598507700627,0.021072650456067397,0.053077275489201,0.0028946315326286525,0.0384400851945892
7.915,0.022362005820406445,0.05202214562672514,0.02311717837620042,0.007694758800953371,0.020778821288329606,0.05388229909610569,0.0028537154981907857,0.04087900593449395
7.92,0.022698285910375787,0.05254008779432653,0.022843738861037688,0.007682775520971508,0.020536403942172373,0.05480286975071437,0.002812047999661129,0.04380005820232556
7.925,0.023014321650096196,0.05286793562726667,0.022602684856773875,0.00766157515973988,0.020355508122182304,0.05579789197641112,0.002770774009298884,0.047242791009757625
7.930000000000001,0.023291560880195232,0.05297725653163442,0.022405078075012456,0.007626727888286183,0.02023745726039233,0.05681829580452311,0.0027313915537973653,0.051226141943580425
7.9350000000000005,0.023515504444518328,0.052840039697869275,0.022253076373853462,0.007574053382954375,0.020176201414045542,0.05780164130707698,0.0026949637547543904,0.055749779016468895
7.94,0.023684869413460076,0.05243693989224499,0.022142812328794947,0.00750035222383186,0.020162037768961853,0.05867978136597111,0.002662225568147537,0.06079953389058176
7.945,0.023811283080474612,0.05176628665173256,0.02206536905809156,0.007404841027893635,0.020186512522450732,0.05939997486315344,0.0026340584207741407,0.06635295672121896
7.95,0.023909384954913793,0.05084650176598012,0.022005880915356137,0.007289992538649432,0.02024522821087001,0.05993374071474102,0.0026114904352024133,0.07237803290659257
7.955,0.02399182612083128,0.04971606203845739,0.021945216724463968,0.007160063158786536,0.020336837799903466,0.06026816367899079,0.002595373271231578,0.07882259340974729
7.96,0.024072600266491842,0.04842712973212407,0.021864428740524765,0.007019219222165902,0.02045954905420512,0.06039478798324466,0.002586307153859718,0.08560236431202049
7.965,0.024168597578189673,0.047033520976629425,0.021747620938753563,0.006871080294135961,0.02060765577847329,0.060305975875343004,0.0025848939410171353,0.09259782261647595
7.97,0.02429541834902259,0.04558383693355018,0.021584373222904178,0.006718935440824812,0.02076894314901242,0.059997701370695176,0.002591887539265903,0.09966069323895807
7.9750000000000005,0.024462736887378943,0.04412126287859152,0.021374559645099628,0.006565923115089795,0.020924056022189413,0.05946811569231891,0.002607861463906568,0.10662468128761708
7.98,0.024673508625102147,0.042682057239545816,0.021131338844459977,0.006414774319264531,0.021050120099147217,0.05870702179906128,0.0026326706679043973,0.11331375731419546
7.985,0.024925455477106298,0.04129552193793113,0.020876494526737833,0.006267276966951237,0.021126757412798812,0.05768580701797616,0.0026652793791127954,0.11954000985047959
7.99,0.02521339446988202,0.03999191946187194,0.020631058335242706,0.006124368979968352,0.021139748833599047,0.05635954687248783,0.0027039031184784086,0.12510267689993554
7.995,0.025532343779786953,0.03880901281602025,0.02040929414156041,0.0059870781561639965,0.02108027274813626,0.054688078366166404,0.002746302623754172,0.12981442372830623
8.0,0.0258767596870304,0.037788542307112656,0.02021859401512726,0.005857287519385179,0.020939917319804286,0.052665175696129767,0.002790377897189836,0.13353737189014928
8.005,0.026237113905954235,0.036968600667488166,0.020061456593606142,0.005737098457882057,0.020706306408867153,0.050329201354132005,0.00283452630895168,0.136185791612519
8.01,0.026602764848970426,0.036377483519776474,0.019935642600901086,0.005627249676948558,0.020366599382126045,0.047748668151913067,0.0028773614198705534,0.13770116749658923
8.015,0.026967048449391285,0.03602933342714524,0.019833119329860066,0.005526346778847958,0.019917027269354345,0.04500246672629774,0.0029176026183737316,0.13803261504151879
8.02,0.027326629697863185,0.035921691444847956,0.019740875139587954,0.005431699416662095,0.01936721245257412,0.042169577626031386,0.0029543603587192566,0.1371332473350908
8.025,0.027679492555038022,0.03603462120624152,0.019644408100439055,0.005341018821247845,0.01873375635547555,0.0393245206684695,0.0029870659947630325,0.13496939018246926
8.03,0.028023076403581464,0.03633272364085996,0.01953177674423029,0.005253282808609398,0.01803199770710643,0.036532335069590804,0.0030152738908118134,0.13154262552453155
8.035,0.02835008035926797,0.03677214396382671,0.019395255368547543,0.005167994729066582,0.01727569851509349,0.033846476785027314,0.0030388457092975487,0.1269229812228641
8.040000000000001,0.02864615586750474,0.037308326148491805,0.01922995754721918,0.005084115983324705,0.016480967507501828,0.031311365636853106,0.0030578755859472745,0.12126942633366375
8.045,0.0288927897450729,0.03789887973581415,0.019031672317279095,0.005000048729013094,0.01566651612388235,0.028964392449179983,0.003072378324887244,0.11481078494795553
8.05,0.02907079258857299,0.038504343684232833,0.018795336850652034,0.00491463341600139,0.014851096123634147,0.026834184572180137,0.003082749253486639,0.10780171088430006
8.055,0.02915934812787131,0.0390911606628719,0.018515344083246586,0.004828441739426761,0.014051883380081075,0.024938060870717704,0.003090340250101842,0.10048616542365338
8.06,0.029133411628399553,0.03963240481573917,0.018189111979287315,0.00474477945540276,0.013283819974199496,0.023282976884294135,0.0030970180029969083,0.09307716527749844
8.065,0.02896634504358915,0.04010130166564242,0.01781959962506886,0.0046696427558684545,0.01255927691337663,0.021868627051386046,0.0031046447031610053,0.08574733675022593
8.07,0.028640080915218157,0.04046836999480376,0.01741263440435976,0.004610312979690723,0.011887363638322122,0.020689245657078744,0.0031151821882480215,0.07862529585194124
8.075,0.028155010698770525,0.040713202507873726,0.01697411732668792,0.004573701021657479,0.011272994138289427,0.019734586040134,0.003130560585936438,0.07179875972646745
8.08,0.02752836154079097,0.040836553733901604,0.016511045832598728,0.0045654183727869,0.010717316506135598,0.018991226682553018,0.0031521659523687643,0.06532969225591338
8.085,0.026783794059448113,0.04085714274478358,0.016033068484183784,0.00458954212718423,0.010219123356495097,0.018442846131407353,0.0031805901808003947,0.059272125160083136
8.09,0.02594560644560574,0.040801513824021286,0.015552134548120563,0.004648793613240868,0.009775208864108167,0.018068616370509546,0.0032157327030179488,0.05367563241333924
8.095,0.025040688154251846,0.040696583538926384,0.01508052909920977,0.004744719681101105,0.009379887528116594,0.017843098715633207,0.0032569428027305687,0.048577662057205
8.1,0.024101182896708012,0.04056451746526022,0.014628229856817719,0.0048778045341273625,0.009025632776000159,0.017740774619444052,0.0033030393243152914,0.043997432755684296
8.105,0.023164194853196932,0.04042045078781424,0.014201531019153812,0.005047634116714318,0.008704808100361472,0.017740903633581138,0.0033522488983020056,0.03993359865276348
8.11,0.0222682860985725,0.040271237830724456,0.013803721124442867,0.005252739803016122,0.008411157578860717,0.017826804732331277,0.003402278254802664,0.03636393471110738
8.115,0.02144758908880284,0.040114387465901874,0.013436247490787846,0.005490134820270272,0.0081411952321069,0.017981653453301733,0.0034508748257438345,0.03324796381064844
8.120000000000001,0.02072749310417782,0.039941118611433464,0.013099167075270488,0.005755285748982185,0.007895011079203967,0.01818555667823307,0.003496384797019112,0.030533586626776014
8.125,0.020123538989336647,0.0397416014548535,0.01279138705279419,0.006042433798308504,0.007675107114919906,0.01841659539614159,0.0035373516649269327,0.028167202298620315
8.13,0.019641867603393186,0.03950865432999836,0.012511130926045912,0.006344569300879404,0.007484508730634515,0.018658444189538024,0.0035717217583151914,0.026101842829676238
8.135,0.019281012597938362,0.039237759092192015,0.012255969827722878,0.006653245486628895,0.007326047588526349,0.018907861638959543,0.0035966814797965324,0.024296675981996342
8.14,0.019034807113412804,0.03892240672288136,0.012022476114378332,0.006958579452958695,0.007202323486331347,0.019171038754125576,0.0036092188405813107,0.02271232130183918
8.145,0.018895747196110785,0.03855196711302228,0.01180673457526232,0.00724970569234538,0.007115485461997992,0.019453960460314938,0.0036072548836379036,0.021310993008237883
8.15,0.01885700575399345,0.0381152199923902,0.01160592943996592,0.0075162866402819295,0.0070670165518813,0.019758033818927996,0.0035905589847984062,0.020061272762111376
8.155,0.01891162950689026,0.03760390206793337,0.011419330491379972,0.007749910941844457,0.00705783870747221,0.02008206925892295,0.0035607458762720364,0.018941288206812623
8.16,0.019051059084709037,0.03701178605116112,0.01124735071963119,0.007943239241939428,0.007088377332538001,0.02042784076219154,0.0035205777730478475,0.01793639061799896
8.165000000000001,0.019263712787604352,0.03632914172677928,0.011090619567224815,0.008088355829317962,0.007158341467332925,0.02080325401215261,0.0034728020058992027,0.01703291297210654
8.17,0.019532820845886437,0.035538061548492844,0.010951662051352926,0.008177720076627345,0.007267277645472605,0.021217507672613236,0.0034191067538987545,0.016212675963314424
8.175,0.019836341277232643,0.034615302271247074,0.010836784912366424,0.008206751378906987,0.007415804711152627,0.021674530554379925,0.003359964017357471,0.015452815007656495
8.18,0.02015134958336695,0.03354646136735712,0.010754228875846634,0.008174356667104664,0.007605150030690456,0.022172806289928935,0.003295336508568666,0.014732093392831007
8.185,0.020459521056667915,0.03234089331282136,0.010710268581467949,0.00808216104774594,0.007835103091031158,0.022707904101940905,0.0032254622639846494,0.014038230915725886
8.19,0.020749174987812157,0.03103102301157311,0.010706853503172516,0.007935032481438647,0.008103129328992018,0.02327175126995582,0.0031509897559274446,0.013369326625304658
8.195,0.021013852337513746,0.029660440714569566,0.010741340865930937,0.007741318383285357,0.008404660702081887,0.023850324217732973,0.003072814920883286,0.012730148086774027
8.2,0.021248513768422753,0.028272062141584346,0.010808403385880811,0.00751142588003024,0.008733131033763828,0.024423606021458367,0.0029921766381522732,0.012128718203945385
8.205,0.021445680346595854,0.026900729904996527,0.0109035698315304,0.007256396812957214,0.009079944448201021,0.024968234033191813,0.0029108669828877727,0.01157400187983054
8.21,0.021597027336175984,0.0255736096533982,0.01102596667812205,0.006986802228286247,0.009434652051750855,0.02545960295896342,0.00283121544891891,0.011073522537602777
8.215,0.021699988693712736,0.024314978309377365,0.011178283088664835,0.0067111710670047725,0.009785829659195902,0.025873905037115317,0.0027557583835112875,0.01063231460883034
8.22,0.021761932392999513,0.02314801998853238,0.011363981353268014,0.006434849198124359,0.01012352558474649,0.026195441425670554,0.0026869326688618387,0.0102532011917718
8.225,0.021798456631541934,0.02209267532366235,0.011584099849937713,0.006160418992809507,0.010441720667334611,0.026423289888703887,0.0026268437387966925,0.009936789762973738
8.23,0.02182797508307741,0.021163088137306815,0.01183598451988362,0.005889347796362869,0.010737373396882506,0.026568681933908767,0.002576917749914284,0.009681516635214259
8.235,0.02186553444032258,0.02036659383947535,0.012113717655216951,0.005623275919031134,0.01100662186663718,0.026648244896367253,0.002537818695505113,0.009484303431174823
8.24,0.02191804998841108,0.01970453479430722,0.01240932097285635,0.005363906029584892,0.011242572678399045,0.026677641084354678,0.0025098158389018706,0.009340595637484574
8.245000000000001,0.021982177308493483,0.019174016125725786,0.012714486039171156,0.005112917114891312,0.011435856676955396,0.026665429151802426,0.002492993643903593,0.00924348689481953
8.25,0.022046013079555345,0.018768423840929666,0.013021900002623439,0.004873076910983897,0.01157712353654407,0.02661009458963874,0.0024869662149411167,0.009183849660298976
8.255,0.022095258110107065,0.018476844023840373,0.013325705369721743,0.004648832565625688,0.011660863715999665,0.026503438610418026,0.002490561299700751,0.009152240461526228
8.26,0.02211917413336135,0.01828524943394403,0.013621916015653854,0.004445339277391435,0.011686603047850104,0.02633864459087252,0.0025017672435456535,0.009140797423510535
8.265,0.022109904419350932,0.01817905675037632,0.013908281666158323,0.004267339306408619,0.011656573419789552,0.02611496332369662,0.0025179336953931935,0.009143119278962672
8.27,0.02205888990535151,0.018144319830076458,0.014183484947133377,0.0041184676011355335,0.01157542016673646,0.02583764245728219,0.002536449879960345,0.009153226875706444
8.275,0.021958311927151027,0.018168185972848406,0.01444719231614046,0.004000632833663092,0.011452131516354522,0.02551938245158529,0.0025555118921340423,0.00916633830792398
8.28,0.021804665947514578,0.018239044788979072,0.014700110609325528,0.003913934255314572,0.011298762578550158,0.025179203060012357,0.0025740711636713237,0.009179719176019964
8.285,0.021599279604435494,0.018345549041969285,0.014943098943484412,0.003857288869469385,0.01112639281859807,0.024834114161678047,0.002591200053454892,0.009190984282103486
8.290000000000001,0.021347747464658735,0.018475923069606,0.015177193244944117,0.0038291734489881604,0.010942577383782666,0.024493099981590005,0.0026058296038715956,0.009196262332416105
8.295,0.02105892621517511,0.018619108892027378,0.015404713652504579,0.0038283813603392897,0.010751463976489448,0.024159879483064507,0.00261702636917852,0.009190817294246409
8.3,0.020743700163119726,0.018766837647756017,0.015629520654580543,0.003854916848436298,0.010555850331716063,0.02383643383957246,0.0026244483198898014,0.009171136038345174
8.305,0.020414368962113454,0.01891317231174038,0.015855638303184514,0.003910572863269759,0.010359481763215942,0.02352131331274807,0.0026284116857719806,0.009136328553725835
8.31,0.020082121913607417,0.01905109306367922,0.016084527323594954,0.003998698568354054,0.010167398231211924,0.023208925430035075,0.002629239894810438,0.009088053445502429
8.315,0.019755241917362783,0.019170190059281455,0.01631250002906433,0.004123068754878055,0.00998485341366311,0.02289261747043686,0.002626637497692454,0.009029069424223296
8.32,0.01944197436469143,0.019256234170155425,0.016529818016509424,0.004286775700851434,0.009816848492065839,0.022566993812053966,0.002619753216955804,0.00896145840618521
8.325,0.01915266356010325,0.019290895218604377,0.016721668502286832,0.004492080647638854,0.009667748283623729,0.02222997422513687,0.0026077734180535764,0.008886631380197864
8.33,0.018898235770628134,0.019251639765152827,0.01687094873510409,0.004740580211195726,0.009540381325153625,0.021886021102042075,0.002590700245423224,0.008806308880109531
8.335,0.01868978050612398,0.01911351692237906,0.01696149145355654,0.005033088527574269,0.009435945006409747,0.021546229794708056,0.00256963537296241,0.008722392083110809
8.34,0.018538889031182216,0.018856980535208633,0.01698030854367501,0.005369462869302753,0.00935442136181763,0.02122312501776322,0.0025463094279750014,0.008636246393868079
8.345,0.018455135204865733,0.018478225349648884,0.016919520265912157,0.005748536609673784,0.009294847711344882,0.020925152652403665,0.002522517476507184,0.0085483262772917
8.35,0.018442835230015095,0.017989157286759677,0.016777427236245857,0.006168470818179934,0.009255870625118696,0.02065558320336605,0.0024998522992021573,0.008458869390878398
8.355,0.01849978814820651,0.017407412077530125,0.016557744232908827,0.006627030871105756,0.009236273711208122,0.020414826969935598,0.002479809255343179,0.00836913356778077
8.36,0.01861733269806154,0.016749929927122063,0.01626885638668802,0.00712085312111225,0.009235275635187851,0.020202190587048446,0.002464193966263367,0.00828147548741735
8.365,0.01878141521087042,0.01603447559952016,0.015923177560882126,0.007644343689512806,0.009252258214495709,0.02001494887413873,0.002455235038519149,0.008198842191346126
8.370000000000001,0.01897546910682352,0.015283477940703038,0.015533753853971132,0.008189593670617628,0.009285757017633763,0.01984729673096814,0.002455237454165636,0.008124411426845673
8.375,0.019184028343616773,0.014524169330229911,0.015109861948641522,0.008747954804210284,0.00933271948613928,0.01969183208705466,0.0024661626211645317,0.008060324658172262
8.38,0.01939377458855167,0.013784080048421429,0.014656498211217872,0.009312000262975432,0.009388028976442697,0.019542202500789696,0.0024892172933921493,0.008006314009445391
8.385,0.019592450233770525,0.013086528674012839,0.014177173027716128,0.009875623387730272,0.009444006559090673,0.01939336081762979,0.0025245762922962395,0.007960332422045446
8.39,0.019770223093899142,0.012449362018415743,0.013676331168115482,0.010432436883269029,0.009491119963075847,0.019238381154528854,0.0025715809936394745,0.007920494258862454
8.395,0.01992391653646657,0.011885543768524643,0.013160273588457725,0.010973884473178909,0.009520648071175435,0.01906683052220407,0.0026294767836968084,0.007886040559941193
