Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.59,0.060017367011543074,0.1996099882277454,0.02809773390638829,0.11484505817861597,-0.01743681884624078,0.009376766277764837,0.14105397725744437,0.11536667566108214
5.595,0.06120609274160931,0.19454521030453312,0.02755077091055497,0.11714716819561125,-0.015433185814599579,0.01319479242693624,0.12786273954629998,0.09933632131563182
5.6000000000000005,0.0626344413695981,0.18852444454460135,0.027696277542399096,0.11918429430738325,-0.01303582623795544,0.018511288848564317,0.11733283303760662,0.08587962070472674
5.605,0.06425037774614445,0.1816226838698302,0.02838156628154582,0.12080660722942865,-0.010367519367020378,0.02545563349413954,0.10914862511118291,0.07475608279576232
5.61,0.0659780404726397,0.17391591524603112,0.029453285305692096,0.12189279801414339,-0.0075330502053182384,0.034173359615261384,0.10297249383307026,0.06569931839822543
5.615,0.06771592758924133,0.16549677669830723,0.03076958900422709,0.12237872057796156,-0.004622907377853333,0.04482858307425953,0.09845207301292976,0.05842903729951547
5.62,0.06934606590113772,0.15651555628155733,0.032220461223557824,0.12227477331214123,-0.0017121623637727566,0.05760122243503765,0.09523947724399055,0.052657652634153326
5.625,0.07074617921928586,0.14717930033453056,0.03373707666990071,0.1216389493313067,0.0011466140898125001,0.07267791975673117,0.09300317120497589,0.048110754734566046
5.63,0.07179519829394986,0.1377123322477728,0.03528772151806771,0.12053060693135374,0.003932730410511285,0.09024061319264273,0.09142859057177607,0.04455404938725634
5.635,0.07238309854041061,0.1283149855414454,0.036867849952410665,0.11899056242361569,0.006658871666478297,0.11045284964860232,0.09024068993143816,0.04179853113197457
5.64,0.0724409580332268,0.11914684428298333,0.03848409499013556,0.11705792989295553,0.009365011624804135,0.13344176122194595,0.0892338299432362,0.039684161352594616
5.6450000000000005,0.07199068027517631,0.11034377965054598,0.040136937087409834,0.11478766838483817,0.0121135321780083,0.1592793537981277,0.08825996198183617,0.038060745768597484
5.65,0.07116978413436117,0.10203687630670527,0.0418133304709713,0.11223435607433697,0.014986545316567255,0.18796678365414485,0.08719408635098512,0.03677658624059059
5.655,0.07019102586579824,0.09434615061420243,0.043489011121203285,0.10942744759535347,0.01808133221253761,0.21942076806925503,0.08592297886684688,0.03568801920549389
5.66,0.06928163562021018,0.08736892953381376,0.045131753015494276,0.10637747547102078,0.021504071274489143,0.25346155270738374,0.08434868361815348,0.03468905474786988
5.665,0.06865802787217588,0.08118138042749018,0.04670591778733163,0.10309791772075483,0.025369015864387258,0.2897965934031832,0.08239282058365201,0.03372385782209256
5.67,0.06852601633028785,0.07584659395938549,0.04817831365062474,0.09961628767338288,0.02980534009551582,0.32801299033487424,0.08001732233041889,0.03277029965272264
5.675,0.06908198946464575,0.07142492285918846,0.049514840831734235,0.0959787953178471,0.03496013247725406,0.36761093115026744,0.07724977283887842,0.031831992573642366
5.68,0.07050766996467722,0.06798095962126643,0.05066878236697579,0.0922478371139574,0.04099614883683164,0.4080627260896425,0.0741788529940292,0.030940513773051445
5.6850000000000005,0.07296091192895286,0.06557938623277608,0.051578389450180374,0.08848961474101184,0.04809686236732962,0.44887730325285957,0.07092204999414427,0.030142617275673675
5.69,0.07656844084723814,0.06427606739706555,0.05217893120591651,0.08476322038468961,0.05647482602517941,0.4896606963587217,0.06759781487478145,0.029484728667624787
5.695,0.0814198457130332,0.06411316487565541,0.05241898428140327,0.08111138337014448,0.06637069022392743,0.5301111530890528,0.06431791522345313,0.029008081633381328
5.7,0.08756174459810183,0.06511516452742616,0.05227723422666773,0.0775503609866825,0.07804317897700773,0.569973254071914,0.06118987823851203,0.02874577193683515
5.705,0.09499707554336494,0.06728795789864174,0.05177322945052101,0.07406767223503818,0.09175581276003086,0.6090236787368367,0.05831777562569646,0.028720593082886294
5.71,0.10369681978458124,0.07063523521114441,0.05096815581523507,0.07063436622909901,0.10777001998108719,0.6470257842820056,0.05579768100451089,0.028947789541104392
5.715,0.11362268905853057,0.07518284892240609,0.049971553622409765,0.06722836945364524,0.1263525100103111,0.6836795197822761,0.0537105947231881,0.029439778892773386
5.72,0.12474088600590356,0.0809837761053132,0.048944245475298964,0.06385293358091944,0.14778340086635183,0.7186875623341263,0.05211906252010962,0.030209501682869556
5.7250000000000005,0.13701594091200472,0.08810890594067952,0.0480754098196668,0.060542460094847955,0.17234399709569861,0.7518180208533223,0.05107053623110592,0.03127195958014672
5.73,0.1503966618041895,0.09664080688077413,0.04756120527416183,0.05736016298869146,0.2002913020676394,0.7828515823520475,0.05060724013020621,0.0326447399518249
5.735,0.1647964165989538,0.10666355790674908,0.047606360995678956,0.0543842889830245,0.2318431867688506,0.8115376659092891,0.05077577947729048,0.03434825300657266
5.74,0.18006722539652528,0.11824669385111586,0.04842960130789083,0.05168990704533246,0.2671777271023762,0.83757037085111,0.051625504899095634,0.03640512263990634
5.745,0.19599041133630923,0.13143824075279847,0.050266174147492036,0.04934028487107169,0.3064280539541757,0.8605265168340216,0.053197617752815514,0.038841107755550844
5.75,0.21229664380133187,0.14627064912617974,0.05336794546080406,0.047385161528272754,0.3496518956002935,0.8798968476215455,0.05551960274074508,0.04168805195253419
5.755,0.22868792098711377,0.1627591363326053,0.05799070662081456,0.04586248518237717,0.39677655522809996,0.8952844044054927,0.05860829368309329,0.04498179290821935
5.76,0.24483206871709176,0.18087741741517735,0.06437461514694796,0.0448022701457046,0.4475414769479349,0.9066206358402883,0.06247066641926224,0.04875662168179631
5.765,0.260363374667041,0.20052723444643422,0.07273507881612562,0.04422890218937434,0.5014612995453501,0.9142202576977319,0.06710119943586167,0.05305147638753912
5.7700000000000005,0.27495023772577787,0.22151842105937902,0.08326428094759918,0.04416133290517381,0.5578276595378994,0.9186483151532324,0.07248407652321795,0.05792956976543559
5.775,0.2883804087885583,0.24355488009553786,0.09612950393290207,0.04460910144171707,0.6157363611589445,0.9205303080849017,0.07859535112286438,0.06348982240671851
5.78,0.30055281691663505,0.26621919060482374,0.11146474275692968,0.0455680797403494,0.6741210401655419,0.9204545306781705,0.08539900628528008,0.06985798225979174
5.785,0.3113974270236217,0.28896798034273535,0.1293670843666559,0.047024349462821156,0.7318448996383734,0.9189738166773579,0.09284741767071686,0.07717199049493255
5.79,0.3208193820620313,0.3111728485198705,0.1498955723620589,0.0489630287688625,0.7878678889198536,0.9165567541178934,0.10088479986272694,0.08557597446092326
5.795,0.3286760851763921,0.332228189419262,0.17305978758002347,0.05137146697742668,0.8413613786404834,0.9134259982243175,0.10943524135907262,0.09521936836665396
5.8,0.33476606423775973,0.3516866155911875,0.19880496205838014,0.054234159031837106,0.8916744764354617,0.909465356516899,0.11838128486192206,0.10625169814554626
5.805,0.3388625639157389,0.36933391610074623,0.22700147993190933,0.05752661386939332,0.9382279175619033,0.9043731842191217,0.1275561256272128,0.11881175591874718
5.8100000000000005,0.34078332080451135,0.3851632277930656,0.25743358367231806,0.06121436419572075,0.9805102780856992,0.8979633352446044,0.1367529910262297,0.13301681945991695
5.815,0.3404197795184268,0.3992865701940566,0.2897857286066821,0.06525645203248152,1.0182352867186817,0.8903263410584271,0.1457534565088617,0.148953043693682
5.82,0.337728172614437,0.41184961633475103,0.32363508327089463,0.06961070624105413,1.0514004251910405,0.8816935554163652,0.15438684205699288,0.16666345864532758
5.825,0.33272914402677933,0.42301224641128987,0.3584651107420485,0.07423959959644172,1.080137665730766,0.8721384281428233,0.162600894092368,0.1861357852539805
5.83,0.32548709130030185,0.4329626362877391,0.3936922662259444,0.07911162146970549,1.1046529561835818,0.8614122234848465,0.17048555468249152,0.20729655268591438
5.835,0.31606360722819093,0.4418706883416764,0.42868097465100957,0.08419201850332839,1.1252815762751922,0.849103510076966,0.17822900847049278,0.23001034205168733
5.84,0.3045036016758334,0.44980758780598895,0.46274483478354006,0.08942806552404814,1.1424715103766236,0.8349620800604165,0.1860697340253543,0.2540863411140881
5.845,0.2908879524580974,0.4567160574879134,0.4951478659944098,0.09474145626108639,1.1567965167801162,0.8190572247345504,0.19428865405562154,0.27929516877758914
5.8500000000000005,0.27541574766250093,0.46242342385809304,0.5251311163712976,0.10003275031495071,1.1690936697805179,0.8017088151086831,0.2031903032521406,0.3053737881097924
5.855,0.2584335503465624,0.46666256801712863,0.5519699977105795,0.10518822615203362,1.1805053314489677,0.7833477829040919,0.21305176985066948,0.3320263113561306
5.86,0.24038811359084114,0.4690891548320744,0.5750719580441371,0.11008163338597046,1.1922141199936063,0.7643998587291232,0.22409649618643382,0.3589495780857648
5.865,0.2217632281834698,0.46928853904964135,0.5941340126056082,0.11458320527301517,1.2050484804911514,0.7452584889375705,0.23651861512777198,0.38585247214438273
5.87,0.20304498855359246,0.4668134573888125,0.6092031461587514,0.11858432086028901,1.21926839220784,0.7263459945578227,0.2505219257445238,0.41245131632782134
5.875,0.184692829209567,0.4613082573625509,0.6205066428797815,0.12202868154116991,1.234600954136052,0.70811757007266,0.26632222794062876,0.43846181345487
5.88,0.16710414888023564,0.452662584705599,0.6282653213404393,0.12492939490310268,1.2503967166921763,0.6909584682361226,0.28409818943631177,0.4636089697061689
5.885,0.15059873074940103,0.44106331751243233,0.6327197208611063,0.1273446676756313,1.2657294768856306,0.6750887758543399,0.3039277534721534,0.48767042837802244
5.89,0.13542110903017304,0.4269429406387686,0.6342614896609647,0.12933138958269177,1.2794174476477593,0.6605266670453798,0.32575313164759456,0.5105034158194818
5.8950000000000005,0.12174485046371804,0.41090902189797446,0.6334131721842986,0.13093102070709153,1.2901628210773002,0.6470703786924991,0.3493820282197318,0.5320368228111214
5.9,0.10967907630500004,0.3936570592949748,0.630673071723505,0.13218394228143476,1.2969298636239672,0.6342970114383617,0.3745007699912936,0.5522760124153128
5.905,0.09927548083820766,0.3758833771200586,0.6264373950006452,0.1331308810387893,1.2992870002244745,0.6215997824675142,0.4007062446178336,0.5712746571227851
5.91,0.09053380079194454,0.35823849882666314,0.620999336197134,0.13379565907975963,1.2973041120248106,0.6082595149873848,0.4275716431260488,0.5890454623201627
5.915,0.08340747682077351,0.34128119613891317,0.6145054832995482,0.1341712396628311,1.2910918199725234,0.593574194719812,0.4546849019556623,0.6055084560263327
5.92,0.07780935982547577,0.3254195046507543,0.6068780845779216,0.134228853061504,1.280431752000922,0.5770103283244099,0.4816792321012283,0.6205034026145795
5.925,0.07361604847878668,0.31087909777660355,0.5978134320805327,0.13394473582292798,1.2646594114842453,0.5582464843046008,0.5083383184510776,0.6338097131540449
5.93,0.0706689905138192,0.29770140157774616,0.5869383456860882,0.1333148594049784,1.2427407749412225,0.5371053387398327,0.5346175584100417,0.6451643517755218
5.9350000000000005,0.06877525496258563,0.2857534877858587,0.5740401414612382,0.13235444425385867,1.2135939421566966,0.51348852075088,0.5604619041790051,0.6542705320034196
5.94,0.06771854716318657,0.27475429853987454,0.5591544822176663,0.13109861190150537,1.1764937374648037,0.48739182542715737,0.5856514642038693,0.6608115726725611
5.945,0.067280889764641,0.2643415711556938,0.5424545505534623,0.1296014857451032,1.1312122959937838,0.4589800550441202,0.6098193475827922,0.6645141342180997
5.95,0.06725341426964865,0.2541755371241775,0.5241345360818204,0.1279365781690083,1.078079541552736,0.4286107443813046,0.6325500510653067,0.6652025545159133
5.955,0.06742853765755208,0.24401022844739828,0.5043808337773095,0.12619049886550054,1.0181500918490833,0.39679374339004,0.6534883942427842,0.6627813002323991
5.96,0.06760347143170026,0.23368429955712117,0.4833271784927823,0.12443321664885856,0.9530407111219321,0.36415544380178627,0.6723568844616026,0.6572366930437018
5.965,0.06761458928789352,0.22309751322229865,0.4609906043402274,0.12269169922634458,0.8844511092022044,0.3313819409701796,0.6888377010837543,0.6486961079946156
5.97,0.06737801468668088,0.21224897515124777,0.43727488333789166,0.12095871972684559,0.8139117972332095,0.2991243172745805,0.7024694680131873,0.637414633844152
5.9750000000000005,0.06690122417931915,0.20129571139645594,0.41207244036588203,0.11922450862274692,0.7427951632028784,0.26791836879788,0.7126461026084716,0.6236847361454722
5.98,0.06625677223365359,0.1905598971016205,0.3854313474861783,0.1174914066324245,0.6723292877553269,0.23815945992938864,0.7186605390593351,0.6078025163158429
5.985,0.06554015179511768,0.18047838712775016,0.35764909528068245,0.11575612994150729,0.6035814604402205,0.21013662346972192,0.7197194687702405,0.590063033235967
5.99,0.06484080487973908,0.17152149343036718,0.3292182678471645,0.11400154674357828,0.5374684978888304,0.18407640745876494,0.7149073416657795,0.5707107168454782
5.995,0.06423089252898197,0.16412232643356311,0.3007110545140459,0.11222064553215236,0.4747673882982738,0.1601506295770954,0.7032722107456267,0.5499002712553044
6.0,0.06375992977031028,0.1586524167928923,0.27266934932580694,0.11043243459007111,0.41609242555474296,0.13846729162036478,0.684202972983439,0.5276978133072877
6.005,0.06345247543393892,0.15543477741440434,0.2455373757321192,0.10867626002807201,0.3618691617443387,0.11906876879056048,0.6578485660224417,0.5041094242067246
6.01,0.06331353393745458,0.15475709973501148,0.2196652296624391,0.10700289065197,0.31233142903700234,0.1019313760783495,0.6251736078365888,0.4791250515311321
6.015000000000001,0.06334572217204405,0.1568693181805238,0.1953352580327982,0.10545881331670436,0.2675425792497182,0.08696747653290499,0.5876236048851706,0.45275267500202404
6.0200000000000005,0.06356956589923923,0.16197524379414818,0.17275962298147138,0.10407901438972297,0.22743438995139392,0.07403818731882521,0.5467129942943925,0.42508209761375576
6.025,0.06402521126180688,0.17021977635024244,0.15206543793123903,0.1029087071419769,0.19184478227808469,0.06297332273698626,0.5038145157837094,0.3963561894659295
6.03,0.06475587641366037,0.18167319104973098,0.1332999888073594,0.10202147484061845,0.16054272479921988,0.05359151328071818,0.46015107257687643,0.3669736226293792
6.035,0.06579588916344051,0.19632549228578172,0.11645785285148404,0.10150365302189823,0.1332462421780367,0.04572060534202365,0.4168216140375768,0.3374622072197608
6.04,0.06716937806805862,0.21408606417624484,0.10150780708280574,0.1014305964924041,0.10964111004459753,0.03921560046654122,0.374778172479143,0.308414119410129
6.045,0.06889551922977978,0.2347733417757695,0.08839785516522722,0.10185799520651725,0.0893955918452946,0.033961950237341346,0.33479304231111406,0.2803721977533788
6.05,0.07099618185862117,0.25810191115391073,0.07704627080505193,0.10281454885667923,0.07216708544607855,0.029865213564163145,0.2974536330764307,0.25377710626546657
6.055,0.07349061181235807,0.28367842315148634,0.067342377393905,0.10429075775818802,0.05761120819835862,0.026844511136135438,0.2631828198635767,0.2289881759300705
6.0600000000000005,0.07637759743042048,0.31099607704327803,0.059158440116151796,0.10623575548970765,0.04539761720264283,0.02483842943949225,0.23227295968899184,0.2062958780314165
6.065,0.07962413913396763,0.33941758478071077,0.05236136164075952,0.10856025620196391,0.035218648435524774,0.023816014810602745,0.20490940151100673,0.18591571895875475
6.07,0.08316304181437068,0.3681649305944777,0.0468204218662679,0.1111409068105071,0.02678424394056801,0.023777689531488937,0.18117406020550358,0.16798566660374586
6.075,0.08689285787561639,0.3963391876929588,0.0424110626658318,0.11383245535574911,0.019812578525541743,0.02474057984188265,0.161050647205009,0.15256578103796922
6.08,0.09068032962772675,0.4229433319400302,0.039019700565688605,0.11647593147367447,0.014026327227507067,0.026725128774268286,0.14443894904855487,0.1396434535078127
6.085,0.09436397096560084,0.44686691962399366,0.0365505037581477,0.11889552411584235,0.009162322621677444,0.029763545015734822,0.13116916675449272,0.1291500594316106
6.09,0.09777154930722796,0.4668973209224854,0.03492334902642209,0.12091734518031069,0.004991212748005611,0.033925583605691895,0.12102269859327776,0.12098059976297997
6.095,0.10076647321048064,0.4818834732660554,0.03406522680808291,0.12240421959263367,0.0013261209889881363,0.03933106728023007,0.11375608528576098,0.11500718475883163
6.1000000000000005,0.10328741092259701,0.4910257090212555,0.03390814711477227,0.12325599369174235,-0.0019869674264707065,0.046132368415546944,0.10910322108437627,0.11108379993916463
6.105,0.10534766019567825,0.4940674241677588,0.03438973904649925,0.12340034148859376,-0.005076210397283878,0.054489784198560834,0.10676696624477572,0.10904194993605279
6.11,0.10701249245556471,0.49122396532274615,0.035447828095456636,0.12282051197852394,-0.008037599214900668,0.06456604828232124,0.1064343067679403,0.10868207423095533
6.115,0.10836784656248039,0.4830193393294127,0.03701285486300562,0.12157675158500555,-0.010929994211915036,0.07653687510376712,0.10779461463586643,0.1097701645857269
6.12,0.1094938239233621,0.4702519586545047,0.03900684736448251,0.11978261325599852,-0.013779788784745905,0.09060065213485634,0.11052618492217056,0.11204378306379675
6.125,0.11045328967210613,0.4539452053944114,0.04135376633588978,0.11756471278419978,-0.016587484289176738,0.10697830406011856,0.11427422309318643,0.11522095189824792
6.13,0.11128296703519013,0.43516024730909303,0.043991651166210094,0.1150393141434153,-0.019331364412207067,0.1259060688549517,0.11864896638788383,0.11899922032745276
6.135,0.11199882796702902,0.4148449759287789,0.046870217744412745,0.11231834702901235,-0.021969286708727158,0.14762517336979408,0.12323282021072784,0.12304310055549954
6.140000000000001,0.11262547197600453,0.39379420124554926,0.049940883276525856,0.10951590176139306,-0.024439361980519308,0.17236485953290862,0.1275897826212029,0.12698049539217005
6.1450000000000005,0.11321802735647456,0.3726353778891412,0.05315668108467175,0.10672653418545727,-0.026659973707665888,0.2003189079004179,0.13128182782843018,0.13042158955534114
6.15,0.11385635859790147,0.3518115726190689,0.05647435788256341,0.10400759403656815,-0.028528541889538538,0.23162768412119644,0.13387848978785663,0.13298001018365446
6.155,0.11462413094620072,0.3315930486739609,0.0598455936475516,0.10138286068580281,-0.029917797041739403,0.26637237072962966,0.13497993820676332,0.13429196789936454
6.16,0.1156000189118477,0.31214120209951296,0.06320791764650896,0.09884308625233472,-0.030668778527776108,0.30457138766146274,0.13431637711882083,0.13407467055555647
6.165,0.11687796383705934,0.2935937339315814,0.0664875978110375,0.09634397306711043,-0.030583368220908038,0.3461660190881377,0.13186548156538783,0.13221957042611046
6.17,0.11858378830871825,0.27610275368453513,0.06961125236146183,0.09381993563812535,-0.029423577717586514,0.3909880010070716,0.1278388633862371,0.12882145543338497
6.175,0.12086021131033974,0.25981572928683977,0.07252165769479182,0.09121533522617478,-0.026916714606146808,0.43872287048665587,0.12256381531656955,0.12409963406619078
6.18,0.12384623311120321,0.2448566375798534,0.0751891397287265,0.08850993114232042,-0.02275737449163856,0.4889026644861622,0.1163961786624226,0.11830102230623175
6.1850000000000005,0.12767149305819225,0.23133340796674431,0.07760654343694555,0.08571366293226942,-0.016605738205332992,0.5409247056946866,0.10968193911975134,0.11165553023676086
6.19,0.13246810305446496,0.21934600639083326,0.07977544773923734,0.08284500310642176,-0.00808681396061222,0.5940751422850901,0.1027333831203243,0.10437195154542638
6.195,0.13838887768485544,0.20897224574885057,0.08170094954995609,0.0799251384905719,0.003205063622808206,0.6475522500910768,0.09581927687205948,0.0966489679530153
6.2,0.14560602531262462,0.20023918058460854,0.08339482630478597,0.07698427512435137,0.01769509605715094,0.7004425956459088,0.08916541882476275,0.08868137295414141
6.205,0.15428958495130635,0.1931130403484254,0.08487847685553239,0.07405433404982187,0.035820782063467956,0.7516868888803617,0.08295906339603594,0.08065308024420059
6.21,0.16458805958848752,0.1875233338644033,0.08618576954347962,0.07115705655286084,0.058030662986945786,0.8002054038922443,0.07735395156574341,0.07272788204844134
6.215,0.17662035725443825,0.1833972445342214,0.08736340929319263,0.0683126757370334,0.08477441161788118,0.8450982133175331,0.07247219391832076,0.06504895046560971
6.22,0.19046564009753705,0.18067147258403854,0.0884714880336835,0.06555257327516259,0.11648401507531925,0.8856392626439398,0.06840398841918417,0.05774084967108823
6.2250000000000005,0.20614155558703826,0.17928582523595502,0.08960334548089155,0.06290956595004335,0.1535584347286853,0.921150006114617,0.065208741643374,0.05090884514154784
6.23,0.22357848331765726,0.1791846974266519,0.09091334479589186,0.06039925843351641,0.19635098170120502,0.9510165473006832,0.06292110294109136,0.04464204377407578
6.235,0.24259793135443417,0.18033222090103562,0.09261793030188452,0.0580175730663314,0.24515492042825973,0.9747652867149289,0.06155945097019859,0.03901920591867913
6.24,0.26289841334017733,0.18275230802787257,0.0949719820327362,0.055756295881410345,0.30018713441080186,0.9920191371202287,0.06112913051332898,0.03411081452618543
6.245,0.28406440791626725,0.1865805681800006,0.09824401022904643,0.053619686092941904,0.3615586774416129,1.0024485510029983,0.06162031696580146,0.029977599773651074
6.25,0.3056150715991433,0.19205770730908367,0.10270408160100991,0.05162665500716384,0.4292267450283279,1.005846130264678,0.06300554430216838,0.026670044546923722
6.255,0.3270467228682003,0.199448471332621,0.1086197103249418,0.04980118782322713,0.5029458369124346,1.0022670838028291,0.06523752221631157,0.02423823405201676
6.26,0.3478309244358942,0.2089581120957231,0.11624309084800706,0.04816459764696748,0.5822305848677553,0.9921458909814288,0.06824765836186512,0.022752502983445652
6.265000000000001,0.36746381531488703,0.2206900494347557,0.12579161884370105,0.04673249602756038,0.6663299062727325,0.9762523423691309,0.07194744864446795,0.022315465603610706
6.2700000000000005,0.38558967549300194,0.23462984833652847,0.13744233150287505,0.04551319139972656,0.7542234201681339,0.9554938824074057,0.07623288552913704,0.023054526007410165
6.275,0.40203148978285,0.2506373663361933,0.15134184413926477,0.04451610685061255,0.8446945942932729,0.9307789438073741,0.08099261180310295,0.02510914354192612
6.28,0.416705023096977,0.2684454035591726,0.1676129243470124,0.04377129956470617,0.9365225287392656,0.9029739373262158,0.08611737401881947,0.028626208031134543
6.285,0.4295707336281608,0.28767031057457776,0.18635469512227198,0.04333511308389603,1.028658811897583,0.8729167152426867,0.09149920729918049,0.033759570927644034
6.29,0.440648745902388,0.3078451612687644,0.20763822607933374,0.043272133690763964,1.1202199911563198,0.8415108479966656,0.0970204221720913,0.04066563797124209
6.295,0.44999315151752695,0.32848174927997564,0.23148398543112,0.043638952337460485,1.2104283682421202,0.8097698678281712,0.10255748144658008,0.04949811668741752
6.3,0.4576097318213017,0.3491371270068961,0.25783285871832406,0.04448434419710622,1.2986885278699087,0.7787188769283335,0.10801050640395497,0.06040691678321865
6.305,0.4634296009681259,0.36947261457185165,0.2865440951494818,0.04585362673613017,1.384584860455658,0.7492538671899385,0.11332832364928032,0.07353492415736884
6.3100000000000005,0.4673831010820266,0.3893094505738495,0.31740814612435303,0.04778720374846113,1.4676689886805658,0.7220505751603997,0.1185050803610192,0.08901041003947976
6.315,0.4694899935525979,0.40862825364905175,0.35015444079639874,0.050317472902138345,1.5474843149397346,0.6975050405743023,0.12356743746539926,0.10694141496272633
6.32,0.46987130081069517,0.4274960856794169,0.38445978027917926,0.053468186315779424,1.6239381256220737,0.6756781127282485,0.12858557459633888,0.12741149428820236
6.325,0.4686834807427154,0.4460245362602135,0.4199340904127381,0.05725356807506445,1.6973577381888727,0.6562832283321919,0.13370444763812275,0.15047124387015703
6.33,0.46606317787587204,0.4644044866753342,0.456102662748422,0.06167883600505306,1.7680306438456526,0.6387473526889609,0.13914011735681014,0.17612591181112836
6.335,0.46208487191126574,0.48291593155854273,0.49243043403081427,0.06673975153417351,1.8358980306775083,0.6223119932264449,0.1451227237453115,0.20432262973648135
6.34,0.45670381424094797,0.5018481748061046,0.528346094985877,0.07241570761587275,1.9008381636894873,0.6061804750102657,0.15185490199494825,0.23494308872741093
6.345,0.4497577985191163,0.5214007250970096,0.5632707117942813,0.07866716553160537,1.9630734083490435,0.589726782729811,0.15952804488425723,0.267807315149002
6.3500000000000005,0.4410637605893293,0.5416248302104495,0.5967253104458125,0.08544118642703105,2.0230214437268277,0.5726184937914526,0.16834793635525827,0.30267810740175893
6.355,0.4305173225195174,0.5623794229789983,0.6284521164991268,0.09267065746181194,2.080752466900643,0.5547877638856346,0.1785185094636357,0.33927158252177314
6.36,0.4180944233871057,0.583299338034949,0.6583856836855252,0.10026498775298513,2.1356754913931084,0.536408234635381,0.1902043953072035,0.3772910154692986
6.365,0.40379599871465754,0.6037845694261671,0.6865101213460439,0.10809881229069057,2.1866379825679467,0.5178710204449134,0.20351340456438788,0.4164340719956856
6.37,0.3876208076847132,0.6229847308597823,0.7128049945425402,0.11600292480236939,2.232210004772227,0.4996463285956074,0.2185003352752113,0.4563412695699764
6.375,0.3695731879310574,0.6398094357351478,0.7372605835117009,0.12377109016452752,2.2708935649988606,0.4821396774302638,0.23518000557988541,0.4965779699390921
6.38,0.34972311383101845,0.653050962728788,0.7598330024553701,0.131182943985476,2.3013922493137016,0.46566015669992195,0.253528764053815,0.5367001060256379
6.385,0.3283043931691315,0.661696400484654,0.7804014076802008,0.138009263585434,2.322992597529851,0.4504064512913544,0.27346827154712705,0.5763113050039774
6.390000000000001,0.3057454484102195,0.6653081257524602,0.7987590613308286,0.14398674836598913,2.3354991352356054,0.4364059627352402,0.29487025673366707,0.6150670451014567
6.3950000000000005,0.28259265991141097,0.6641381651665078,0.8145694990319573,0.14880981085308956,2.3386004203980773,0.4235178221344089,0.31757444877069624,0.6526647135450472
6.4,0.2594099529164992,0.6589328564670957,0.8273393546640027,0.15217161714256972,2.331396455778157,0.41154793986904625,0.3413775744618256,0.6888020127794444
6.405,0.23671737217550598,0.650680946731504,0.8365009279037818,0.15383696050759685,2.3126788741369517,0.4003494688811913,0.3660299365841269,0.7231172104746315
6.41,0.2149577779828223,0.6403871757324268,0.841606179885026,0.1537395973031041,2.281619803666358,0.3898198620070136,0.39127060578247663,0.7552179546649942
6.415,0.19447930501550983,0.6288940726549888,0.8425472135223273,0.15204177838684182,2.2379552787878016,0.3798589880241337,0.4168530204847417,0.7848148528152348
6.42,0.17553422943669977,0.616805656208798,0.8396161266710149,0.14907369171097073,2.181749768405326,0.3703578406835391,0.442531942505981,0.8117808371724264
6.425,0.1582870548908791,0.6044494829627219,0.8333737521333415,0.145219432209844,2.113535632577181,0.36119485317610156,0.4680467993995179,0.8359892226085461
6.43,0.14282361501786567,0.5918499250094326,0.8245212604523223,0.14084378926927102,2.0344819779516086,0.3522037759913957,0.49311292092317205,0.8571050268485785
6.4350000000000005,0.12916211213976203,0.5787615450730696,0.8137548337512319,0.13625807992501918,1.9459959016109303,0.3431285148500211,0.5173799592190389,0.8745742856253594
6.44,0.11726560132110506,0.5647412292741393,0.8015321046694055,0.13170654468685533,1.8492594293346079,0.3336177864590244,0.5403740604462501,0.8877334011585581
6.445,0.10705547151777271,0.5492910575506641,0.7879310514277927,0.12736596684410828,1.745246471177099,0.3232935714644264,0.5614623481432994,0.8959179333997821
6.45,0.09843621246145758,0.5321316019981663,0.7726546192131942,0.12335780746977891,1.634998569218674,0.31184906442344174,0.5798591400770998,0.8986165145991962
6.455,0.09132434784304078,0.5133701342324364,0.7550892507692591,0.1197633610825435,1.519701694272502,0.299111603454226,0.5947401964240829,0.8955308899038431
6.46,0.08565585576606165,0.49338062305794433,0.7344490831085525,0.11662758379703302,1.4005987540285814,0.28505262026604633,0.605404216889754,0.88647396456991
6.465,0.08136778173083117,0.4726263647370289,0.7099959592100996,0.11395870213696398,1.2790976453304976,0.2697551586679768,0.611304457759367,0.871412020750029
6.47,0.07837572628337411,0.451550239090169,0.6812601812493022,0.11173186417575325,1.1569269427994802,0.25339579950825103,0.6120381074354005,0.8506258084908556
6.4750000000000005,0.07657132609026299,0.43048323656880516,0.6482298739145972,0.109894246917717,1.0359974645246608,0.23625411504752006,0.6075522937790975,0.824634725844537
6.48,0.07583998318850575,0.40967473232146373,0.6113740718036508,0.1083683437971611,0.9181231132003663,0.21867459020235527,0.5983855396001122,0.794008235878782
6.485,0.07607439341222066,0.3894275806775566,0.5714509908345222,0.10705229147030298,0.8048523277291858,0.20099597931493962,0.5855135134760704,0.7593931671707834
6.49,0.07717332867288802,0.3701259037043137,0.5293488416427757,0.1058210903688662,0.6974325037241145,0.1835188533050929,0.5699464536155953,0.7216389514634676
6.495,0.07903924620941291,0.35213124187124417,0.48605605922866024,0.10453984598492166,0.5968571770505923,0.16649562714519356,0.5524994674324618,0.6817538654366425
