Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.505,0.12278286207412722,0.06431018682924053,0.03141001593589368,0.042308516295547174,0.013878458230468155,0.022454577716370095,0.1954509949170399,0.3013021152608196
8.51,0.12019543840147383,0.06505781789570345,0.029939829147200697,0.04299138815610421,0.01252904515204021,0.02382060891115529,0.1971855369302212,0.28849879921670435
8.515,0.11778076768998007,0.06534120871246431,0.02873360770231287,0.04391883465215654,0.01197843513362463,0.02582483019813476,0.19942171678678813,0.2764804474422963
8.52,0.11546356858578143,0.06516373735737854,0.02775667673852445,0.04510125818735767,0.012114665162163784,0.028460243693984554,0.20226743123026558,0.26523105804361463
8.525,0.11314652875617522,0.06456330593694876,0.026980181709486344,0.04654396799692512,0.012826994191476447,0.03173069610203392,0.20579482517314315,0.25474029798497355
8.53,0.11071194229976095,0.0635988678898563,0.026375087579879768,0.04823368870359955,0.014001044350451816,0.03565067860931786,0.21000090662625492,0.24505742638699868
8.535,0.1080244510289692,0.062340005028982584,0.02591069280726114,0.05013547662467421,0.015519754112322799,0.0402415986385228,0.2148060782926439,0.2362794693551272
8.540000000000001,0.10495862579214865,0.06086055380125892,0.025557760370126793,0.05219396596333251,0.017267043397942147,0.04552665591402443,0.22007166314648005,0.22847890681269215
8.545,0.10143817499643697,0.05923449795614383,0.025291327553392213,0.05433658081039569,0.019128510935811378,0.05152487526293366,0.22563088246821222,0.22166763892342622
8.55,0.09744848221308335,0.05753195215077646,0.02509076163708097,0.05648182166269231,0.02098851922059342,0.05824648678662648,0.23132178554458435,0.21580018287511626
8.555,0.09302066150055958,0.05581319043642894,0.024936413130655245,0.05855626211509805,0.022729041039020532,0.06568864755946253,0.23698998812833283,0.21077352765547058
8.56,0.08821719624369803,0.05412494973419051,0.02480521795419402,0.06051786102157166,0.024235307911223417,0.07383211750650208,0.24247318201009926,0.20643156564111745
8.565,0.08312768209516283,0.052505471487099976,0.024671325209846547,0.06236462001148757,0.025410819324782553,0.08264119513712605,0.24759922703729717,0.20257433804854608
8.57,0.07786472091452183,0.05099529071170679,0.02451264572278639,0.06411287556713412,0.026197037196040048,0.0920617710268217,0.25217870401171133,0.19895899442874715
8.575000000000001,0.07255105950783791,0.049642753641856774,0.024316778512184146,0.06576754544839779,0.02658800018131303,0.10202000619650005,0.255988598159941,0.1953107768160018
8.58,0.06730119886193055,0.04849856556468751,0.024081819718032266,0.0673122451602451,0.0266286887863121,0.1124357988228558,0.2587818269244852,0.1913673300728612
8.585,0.06221520591675832,0.04760646447152133,0.02381359936123772,0.06871971133078847,0.026391930368698992,0.12323948744521375,0.2603254682502696,0.1869379254637732
8.59,0.05738244884128335,0.047001093664336704,0.023522153416093608,0.06997079280323544,0.02595347640728275,0.13436221620032324,0.26043322406565667,0.18191933409576636
8.595,0.05287785582291619,0.04671142196688584,0.023218092429989148,0.07107399610278681,0.025386824134082418,0.145710546482747,0.25899655085913736,0.1762549417358157
8.6,0.04875430214968348,0.046759856077302056,0.022908931174788864,0.07207401092065575,0.024768104224578365,0.1571558972809292,0.2560510577809465,0.16988219929514228
8.605,0.04504203057246452,0.04715785171339413,0.022597814918771407,0.0730379674158587,0.024174989447769288,0.16854484758069552,0.2518142243451836,0.16270435949030776
8.61,0.04175431511660101,0.047904902146895766,0.02228771473327913,0.07402861258223666,0.023684136894820986,0.17972529288056951,0.24660300366853255,0.15461389853828708
8.615,0.03889291696673359,0.0489910995062829,0.021987649364856962,0.07508241536263692,0.0233744329890476,0.19057424699991318,0.24070187639272939,0.14557355206832603
8.620000000000001,0.03644993331064022,0.0503973613222569,0.021713212770815254,0.07620163196707157,0.0233284944906786,0.20103683788080529,0.23430789123636894,0.13569878209095373
8.625,0.03440760610512872,0.052090173819245814,0.021481244201410864,0.07736031138981721,0.023627253090544593,0.21119849843971883,0.22755497236323605,0.12525256344282856
8.63,0.03273756277476771,0.05401565791163341,0.02130439556446033,0.07851530309488125,0.024349556764751257,0.2213229957193875,0.22055256440221566,0.1145492913637695
8.635,0.03140128400063909,0.056102528933080376,0.021188066617223743,0.0796132711995364,0.025583003386601876,0.23177863763933876,0.2133915385989256,0.10387046021917717
8.64,0.030353985327065007,0.05828078047686996,0.02112923659780846,0.08059533368884629,0.02743119995212591,0.2429147385055699,0.20610907396381287,0.09344311487060102
8.645,0.029550102421954053,0.06050238212396325,0.021116330253764925,0.08140145930774044,0.030008478643626567,0.2549897931998053,0.1986657717781035,0.08344547674677211
8.65,0.028948191951955877,0.06274048726411903,0.02113164203412306,0.0819685228129632,0.03343075956537255,0.26815363071585324,0.19097408479958086,0.07401378078573786
8.655,0.028514434914779323,0.06497008921223389,0.021157374151615973,0.0822227720175519,0.037808066797219264,0.28244965466515465,0.18294356366301637,0.06524950047926126
8.66,0.028221231061661547,0.06715324101741091,0.021179665172526316,0.08208042280208014,0.04323852472456773,0.29782794822809155,0.1745020872757505,0.057225130679144975
8.665000000000001,0.028042915157095113,0.06924091157257659,0.021188851140291697,0.08146653915076532,0.04980766473024557,0.3141481781813759,0.16560217096876556,0.04998536916807281
8.67,0.027955043110022205,0.07118191593103387,0.021180957364617118,0.08033134135280906,0.05759626788477061,0.33116229166859806,0.15624507241559543,0.043547373856388835
8.675,0.02793395063316861,0.0729229679200643,0.021158882102785073,0.07864414723941608,0.0666897300286583,0.34850187847479003,0.14651123808818844,0.03790380985733722
8.68,0.027953675462194363,0.07440442175220739,0.021131013128147084,0.07639973860129042,0.07717860069101146,0.3657018382502687,0.13655592656790372,0.03302590850952686
8.685,0.027985307911723142,0.07557005991095249,0.02111035610474795,0.07364848582809434,0.0891543310279194,0.3822926421948422,0.12657256839044995,0.02886571713828823
8.69,0.028000478641949753,0.07638050231653261,0.021113870635647302,0.07049565473966173,0.10270592163444689,0.3979082522259498,0.11675936540015804,0.025360697296860205
8.695,0.0279768601115872,0.076809815552049,0.021159515721979615,0.06706337083588128,0.1179100992921164,0.4122658751335692,0.10730515196527984,0.02243918622879101
8.700000000000001,0.027900466416102995,0.07684566355851861,0.02126306451859451,0.06346783597602186,0.13481784189088614,0.4250353404049417,0.09838052146144098,0.020024176409696844
8.705,0.02776143296050015,0.07650370605795857,0.0214382827724291,0.059820648813747275,0.15344641830600486,0.43581333794488175,0.09012366992896555,0.01803898522074011
8.71,0.027552384820869306,0.07582325239655004,0.02169924197161861,0.0562281625428495,0.17376676516393183,0.444260078121888,0.08263044437784642,0.0164149347873722
8.715,0.027274986033350688,0.07484303904091241,0.022061364032618377,0.05278762459073059,0.19568524054600853,0.45018947385692576,0.0759540464532638,0.015095618877603138
8.72,0.026942608430913364,0.07359685172590584,0.022539681022931784,0.04958698120203822,0.21904026387822192,0.45352179286002337,0.07011253331297382,0.014037577547652854
8.725,0.026573717228222528,0.07212965995161044,0.02314536031172452,0.04670333352571205,0.2436173043445843,0.4542635765124149,0.06510391867312443,0.013211158831601153
8.73,0.026186889035199345,0.07049927584880432,0.02388445012254255,0.044198533896429165,0.26916719623988705,0.45256607394325443,0.06092374190282484,0.012603093219656568
8.735,0.02580006947582187,0.0687626250507409,0.02475989887272697,0.042118137642748826,0.2954107512987711,0.44870680543345715,0.05757358614395991,0.012220990028165096
8.74,0.025427588719029243,0.06696859086240521,0.025774100453427914,0.04049596056236276,0.3220374436580174,0.4429725444420397,0.05505722078711308,0.0120962034772593
8.745000000000001,0.025075579355252623,0.06515776520717108,0.02693243193331637,0.03935718074072171,0.34872575530008865,0.43562794391154464,0.05337685588804875,0.012278927785185351
8.75,0.024741238687431333,0.06336668398704694,0.028247297137746725,0.03871727498483525,0.3751599904386233,0.4270048928749643,0.05253527322990951,0.012829118273068868
8.755,0.02441707016780477,0.06163684279591928,0.029736832009696294,0.038584362982957414,0.40099927745227804,0.4175270997077233,0.05253465467075394,0.013813149853557558
8.76,0.02409396595601437,0.060014662722948864,0.031419405970112474,0.03896501134771025,0.4258256405015989,0.4076236315020905,0.05336910635732969,0.015305536655856877
8.765,0.023759473707607573,0.058541190133801047,0.03331166068071294,0.03986322553622566,0.4491339177693155,0.39765962121358234,0.055017151205859066,0.01738712495433597
8.77,0.023398001708613888,0.05724641421603396,0.03542710544693409,0.04127153454564513,0.47038466701281223,0.38790946292716616,0.057442204175072814,0.020138470839628605
8.775,0.022997320710277575,0.05614836960331562,0.03776996306884323,0.043165239045665486,0.4891023429896811,0.3785221950772893,0.06060155313824568,0.023634193968864424
8.78,0.022553698632916657,0.055253431490469615,0.04033089258681234,0.0455067733338895,0.5049724815117332,0.36951791364800946,0.06444947572373334,0.027941154660574466
8.785,0.022068437773491916,0.0545626624834375,0.04308782553958951,0.04825394920909461,0.5178514275693193,0.36086991987882105,0.06892803819686613,0.03312014597837934
8.790000000000001,0.0215423390606357,0.05408222934710385,0.04600660069362962,0.051359642448330994,0.527669355355808,0.3526115938057173,0.07396551217406072,0.039229755498121674
8.795,0.02098031802706513,0.05382911905860436,0.0490423261510825,0.05476160587873856,0.5343689538138722,0.34483830473598537,0.07949844732311655,0.04632727518840717
8.8,0.02040179052596003,0.05382506112549496,0.052144243378098046,0.058374202836549684,0.5380113105070279,0.3375956986598475,0.08549450769292222,0.05446387623971752
8.805,0.019840807433506014,0.054084040399346535,0.055260136689371006,0.06209294857840047,0.5389120425866383,0.3307814151693804,0.09194364478097063,0.06367991504144971
8.81,0.019337130463531853,0.05460754334571502,0.05833784655557994,0.0658125937467777,0.5375824779279297,0.3241409409537896,0.0988299834917966,0.07400294075687794
8.815,0.01893010267838698,0.055384797095838614,0.06132768513860775,0.06944183905878744,0.534544613520288,0.3173646305526641,0.106121627930915,0.0854419426776754
8.82,0.018655907375063896,0.05638952404319824,0.06418512242414776,0.072901425070559,0.5302413016881768,0.31022607631424254,0.11377998839242337,0.09797691696876573
8.825000000000001,0.018545879530150914,0.05758037496203156,0.06686725492931528,0.07612122982322404,0.5250681365277593,0.30263840770726436,0.12175791044925087,0.11156450792835275
8.83,0.018627527831208752,0.05890790233232313,0.06932999653189678,0.0790514100301342,0.5193758295378524,0.2946176238365742,0.1299781406450971,0.1261927555733479
8.835,0.01892661790835854,0.06031964563390991,0.07153545588335157,0.08167564207074793,0.5133857668526612,0.2862418046647697,0.1383176858158321,0.14195875999319663
8.84,0.019468305885455804,0.061759678839472434,0.07346037065496087,0.08401044223426786,0.5071330886844383,0.27761034845099936,0.14662032074963063,0.15907979819871987
8.845,0.020279177672844855,0.06316818136663914,0.07509866010264649,0.08609123244409973,0.5005022685622583,0.2687932667843173,0.15474192812321827,0.17782785381398064
8.85,0.021388903651623853,0.06448904979823318,0.07646179875825937,0.08795518254279475,0.4932894723503906,0.25981591972615403,0.16260236384185336,0.19846082992989597
8.855,0.022828065943197518,0.06567948092240158,0.07757505263823425,0.08963015051079995,0.4852330842486274,0.25066105314026077,0.17019025734249327,0.2211770143666405
8.86,0.024625104287103402,0.06670940594315396,0.07846610849598701,0.09112812013696832,0.47603733953598876,0.24125741528501368,0.17752237882925603,0.246083766617372
8.865,0.02680558724115888,0.06755736990196824,0.0791566457804284,0.09243569684625683,0.46542631828366365,0.23150586520255845,0.18462503119956405,0.27317750126790546
8.870000000000001,0.029390920060971538,0.06821135512430514,0.07966541091765744,0.09350850904199096,0.4531894443498947,0.22132866432322607,0.1915493168270548,0.3023315730152316
8.875,0.03239476031943315,0.06867046830071852,0.08000701257659157,0.09427802536881165,0.43918659971515406,0.21067485575965936,0.19836212277194798,0.33330105503561164
8.88,0.03581946177568,0.06894166915717795,0.08017708240005136,0.09466618041418356,0.42337044457501716,0.19952546768387194,0.2051064099156413,0.36574405056894704
8.885,0.039654724017300066,0.06902655288106807,0.08013950983561706,0.09459833684674354,0.40579994191920576,0.1879286000434147,0.21177763392037197,0.3992293128593438
8.89,0.043877614442883205,0.0689056108604283,0.07983168230334614,0.09400684050937912,0.386555491712102,0.17599840342874762,0.21833220779158743,0.43322964654698537
8.895,0.04845048021350541,0.06853605606320747,0.07919020126068581,0.09283361389193827,0.36565971657353186,0.1638734614659592,0.22471042309279501,0.46714179954516244
8.9,0.05331605212632223,0.06786577766080153,0.0781778106405767,0.0910522015732674,0.34314523395336105,0.15168883618530668,0.2308524983191373,0.5003075228162379
8.905,0.05839485033002392,0.066853448897712,0.0767889354958115,0.08869924184079125,0.31919310843240783,0.1395676633829329,0.23671004052798905,0.5319935091745417
8.91,0.063589052052089,0.06548548001127193,0.07503871682899466,0.08587179971123837,0.2941751681443638,0.1276242187068893,0.24225012507933782,0.5613902225780502
8.915000000000001,0.06878633605718659,0.06378514850933151,0.07295313025737347,0.08268562033504549,0.2685850688642458,0.1159785903441728,0.24742299532459774,0.5876543201224904
8.92,0.07385438152181019,0.06181024333128394,0.0705660204941375,0.07924049524968274,0.24296057406077903,0.10476214320411588,0.25211334839707356,0.6099506363444614
8.925,0.07863429458133377,0.05964272439347351,0.06792097874318105,0.07561355549925777,0.2178200423245282,0.0941063334720799,0.2561430363748257,0.6275422112095803
8.93,0.082952257294863,0.057380341465844406,0.06507214957446966,0.07186875767746981,0.19361054023774119,0.08412911827539528,0.2593626319009328,0.6399415125469465
8.935,0.0866510204227217,0.055127141092636237,0.062076442772756674,0.06807368715205013,0.1706916503146226,0.07492194160989518,0.26176881686968057,0.6469735849789339
8.94,0.08961560287562878,0.05297849266891806,0.0589863036802326,0.06430751498152062,0.1493374687708413,0.06653969270598036,0.2635099724326431,0.6486938431032364
8.945,0.09177483171432078,0.05101386875021308,0.05585414532883638,0.060650026740905895,0.1297399679261551,0.05900068424354041,0.26477907121435035,0.6452677005890155
8.950000000000001,0.09310131974440143,0.04930082984049176,0.052735384366217976,0.05716878916731265,0.11201570700182303,0.052294679742628844,0.265732998648315,0.6369167828330636
8.955,0.093619810123328,0.047896325548857074,0.049681992070249835,0.05391856483412682,0.0962127434526742,0.04639234228878143,0.2664753238675479,0.6239987352390058
8.96,0.09339132844509491,0.04684196995669191,0.046740123689325556,0.05094683938418878,0.08231979453308355,0.04125153638635275,0.26704788697331777,0.6071164977111612
8.965,0.09247884718219411,0.046159678701159126,0.04395600381363601,0.04829626777627976,0.07027998014921026,0.036821624109698095,0.26743125807981694,0.5870543459655816
8.97,0.0909320473044672,0.04585012954205829,0.041376089488638516,0.045999991612983786,0.06000196127794015,0.03304705517410293,0.2675864685309114,0.5646159314042628
8.975,0.08879080355100019,0.045892928510173965,0.039037049576457546,0.04407296686916319,0.05136618473890243,0.02986819335961726,0.26751876427591104,0.540581780494743
8.98,0.08610061733908227,0.046248797462492816,0.03695793954071385,0.04250930094181706,0.04423652669782772,0.027222633061183783,0.2673063184555793,0.5157271649031964
8.985,0.08293599606641013,0.0468652236896925,0.03514215964234117,0.041292999808240395,0.03847790115668874,0.025050769668341223,0.2670672531851769,0.49075227739177146
8.99,0.07940856144023177,0.047682987148086886,0.03358508125364529,0.040414306947614664,0.0339660138035532,0.023302812706865277,0.26689187572849377,0.46619559589927195
8.995000000000001,0.07565395905149468,0.04864290640320275,0.03228065401312792,0.039873363710306794,0.030585762241311796,0.02194283106789629,0.26681072312697585,0.4424144895704964
9.0,0.0718102308505514,0.04969373549638275,0.031222514184782366,0.039668753161032994,0.02822448667453271,0.02094584365450609,0.26683707047755606,0.4195990753250779
9.005,0.06799809783610168,0.050795883890113525,0.030400594208290423,0.039786983149531246,0.026765403639176025,0.02029039529359406,0.2670154307594975,0.39780003725623686
9.01,0.06431541999054616,0.05192068884109279,0.029800024839774907,0.040201435676186524,0.0260882771787622,0.019955229242308026,0.26740525555781025,0.3769717073754705
9.015,0.060842669478837624,0.05305059520341314,0.029404038270103548,0.04087736942069161,0.02607559914042908,0.019921125751399094,0.26803091836547505,0.3570301398986911
9.02,0.05764428813292381,0.05417673357388912,0.02919397342187809,0.04178150572010248,0.02661406510502243,0.02017276429709053,0.26885059068424183,0.337916639696824
9.025,0.054765351626338485,0.055289830414975,0.02914460877928232,0.04289126169169557,0.027592360250931914,0.020701584532124694,0.2697749859894787,0.31961516171669285
9.03,0.05222947898523641,0.056369986321159804,0.029221056560539988,0.0441916681546068,0.02890476741342459,0.021512063661458122,0.27074360602851305,0.30211887623042766
9.035,0.05003851315563736,0.05738257890232134,0.02938066476197332,0.045661209998298924,0.03045756124577341,0.0226225370675992,0.27178616985060783,0.2854065433590828
9.040000000000001,0.04817372619897021,0.05828644411603246,0.029579332725952145,0.047262525678913314,0.032165762659238664,0.024056336175101563,0.27299559028821924,0.26944275225161585
9.045,0.04660044579624175,0.059053742902591126,0.029780899274728163,0.04894773574513189,0.033942799233975036,0.025835963628936805,0.27444885100820243,0.25417824790094173
9.05,0.04527589755798852,0.059684699163341674,0.02996387989132398,0.050674186260295885,0.03569631497552097,0.02798268469458268,0.27614655024600826,0.23954765668599262
9.055,0.04415295910918505,0.06020133571769434,0.030120470139484067,0.05241627597412539,0.037330035832135545,0.030514224412291145,0.278009344451805,0.22546681203845143
9.06,0.04317760383784097,0.0606268806814129,0.030250263655281856,0.054163962854089344,0.03874669114042435,0.03344758645370727,0.2799226327425639,0.21182553538024199
9.065,0.042285448819608315,0.06097055685813375,0.030352600761202008,0.05591339376854473,0.03985477914063362,0.03680932924594958,0.28175861430821647,0.1984982944013218
9.07,0.0413996977652397,0.06122803685184708,0.03042275103891053,0.05765816051035282,0.0405781910527657,0.04064112954802582,0.2833581705098557,0.18539387983109834
9.075000000000001,0.040439574363333786,0.06139431389811677,0.03045572615177895,0.059384779920667825,0.04086512548056988,0.044998582055560336,0.28451836598036917,0.17251081292922302
9.08,0.03934526875568925,0.06147996841197566,0.03045168507448583,0.06107289267443961,0.04069420746268118,0.049947402514899486,0.2849849188890511,0.1599519382335116
9.085,0.03809886288776194,0.06151519836973714,0.0304167353990755,0.06269877866681338,0.04007779329523919,0.05555999371759947,0.284465336572651,0.14788469670001889
9.09,0.03672011872820201,0.061536225489289414,0.030360716083701385,0.06423670790251727,0.03906725645931612,0.06192439606194683,0.2826781664078904,0.13647324949438405
9.095,0.03524562521189273,0.06157410979363651,0.03029363382824487,0.06565178692882996,0.03775485753672466,0.06916025947524755,0.2793859451229677,0.12582980001479
9.1,0.03371312242120035,0.0616550448764422,0.03022143727976179,0.06689549289083954,0.03626185867324197,0.07741162851450842,0.27442604148079014,0.1160017447264954
9.105,0.032157574961226544,0.06179972471333595,0.030143957609210157,0.06792000425042945,0.03471850801559067,0.08681536658125265,0.2677829329805833,0.10697821458085156
9.11,0.03060971439437507,0.06202047790285438,0.030057604842070644,0.06869487914678196,0.03324815180284367,0.09747637559921733,0.2596188908898537,0.09870402336107176
9.115,0.02909423627967812,0.06231854803636031,0.029962099524932857,0.06920646846767688,0.03196139662977956,0.10946069581610134,0.2502087759418773,0.09110033838897821
9.120000000000001,0.0276324958494591,0.06267984490946743,0.02986504761810865,0.06945474707720871,0.03096018292431277,0.12279791353051553,0.23986109036735304,0.08409071120715324
9.125,0.026247224430916368,0.06307484893741015,0.029778218444073006,0.06945278955900858,0.030344250371569383,0.13748612425582105,0.22886875172354734,0.07761757327719516
9.13,0.02496257837995848,0.06346417620792391,0.029708635617419637,0.0692134443075663,0.03021069691548339,0.15349291027717088,0.21747017639020386,0.07164079734860099
9.135,0.02379855283569739,0.06380490690191444,0.02965185496809922,0.06873213672002161,0.03065010012162328,0.17075917019989464,0.20583586151214225,0.06613166597621487
9.14,0.022765972405981126,0.06405561567092728,0.029590884174596307,0.0679841665684469,0.03174931075552963,0.1892173405992373,0.19407880032632435,0.06106869023335457
9.145,0.021866694227655706,0.06417436703185368,0.029501920016552465,0.06693613247126626,0.033595910368773796,0.208816112186846,0.18226639322591193,0.05643477237427595
9.15,0.021095670612167168,0.06410690553734949,0.02936318559213116,0.06556879593472173,0.036273928438559554,0.22953030298572571,0.17044042712872773,0.052217881653030304
9.155,0.020442384873140505,0.06377935334085166,0.029158187178730352,0.06389633731742779,0.03985644102889884,0.25133722438809564,0.15864033832393853,0.048408711690900344
9.16,0.01989401318876187,0.06310902995011489,0.02887214994364277,0.061957374527773994,0.04440391670899507,0.27416711068326133,0.14692574290179014,0.04499397232526122
9.165000000000001,0.019437977259477972,0.06203114424699167,0.028490250536463826,0.059794602522374625,0.04996522017312848,0.297855929389767,0.13540371564278134,0.04195395750930478
9.17,0.01906076300385785,0.06052713837739508,0.02800045617890457,0.057453962688867,0.05657584053866278,0.3221151243297791,0.1242309240238471,0.039263197157089084
9.175,0.018748336664210063,0.058629594944018606,0.027395739349749527,0.05499219087988326,0.06425582234366384,0.3465194364920621,0.11358146684017212,0.03688996297008858
9.18,0.01849039993596052,0.05640256510714791,0.026676641080141148,0.05247805746861166,0.07301373867690304,0.37051152669889914,0.10361844020468573,0.03479665279835022
9.185,0.018281935504556646,0.053928164540489966,0.025852959178528295,0.049988839154846976,0.08285749012233691,0.3934119697660479,0.09448199436684276,0.032939139910467014
9.19,0.01811982634039406,0.05130430192945553,0.024938212657432852,0.04759770499997494,0.09380399709571871,0.41443319264184314,0.0862839716522836,0.03126483774173208
9.195,0.017999797552015577,0.04863762914968124,0.023944682096324447,0.04535950714906779,0.1058767432237811,0.43272807504965266,0.07910962439689162,0.029716667027230526
9.200000000000001,0.01791733213691701,0.04603169895999263,0.02288859148208051,0.043309507987578,0.11908682019500522,0.44749585586883855,0.07302222558000838,0.028245866696422376
9.205,0.017869943966567832,0.04357616687039387,0.021798700565489132,0.04147283520900799,0.13340870989830245,0.45812731590958816,0.06806149635689963,0.026825237893309845
9.21,0.01785676417883595,0.041342400744552595,0.020716550067483155,0.0398764836240737,0.14876851303326913,0.46432947142657444,0.0642366948617267,0.025452147167706697
9.215,0.01787547575491974,0.03938496658231586,0.019687225295368673,0.0385553385319587,0.16504347020972354,0.46612029812641526,0.0615224615653105,0.024141770950579095
9.22,0.017919224052931837,0.03774384449806304,0.018751934547514008,0.037545234979211674,0.18206486807769723,0.4636864115067072,0.059860960911565765,0.022917774731880128
9.225,0.017975224917440472,0.03644656907224905,0.017948840397356055,0.03687157022275143,0.1996313289546616,0.4573116727097738,0.05916692804627116,0.021804916721586087
9.23,0.0180244503572397,0.035507973702416984,0.017315554995823778,0.03654634592230587,0.21753215039791374,0.4474453454270517,0.05933198188017829,0.020825415783458333
9.235,0.018042669483452414,0.034926371500800454,0.016887440446398602,0.03657058257015605,0.23557315892243375,0.43470299507298543,0.06023137889909168,0.019997616421901312
9.24,0.01800637229462204,0.03468344491281506,0.016694529069270922,0.03693469156169728,0.2536056806872557,0.4197795155311934,0.061736772216445794,0.019335130044612698
9.245000000000001,0.017903804817160227,0.03475512316883565,0.016760894316024563,0.03761814107074385,0.27154534993197005,0.4034305288396109,0.06373278484801742,0.01884728951686776
9.25,0.017742554306626333,0.035126254063130954,0.017105347263599094,0.03859019151521018,0.289358458557669,0.3864621958656224,0.06614509844097302,0.0185406224425739
9.255,0.01754673362872308,0.03579334673259914,0.017741417273000548,0.039810244707114396,0.30702874111025386,0.36963329703620973,0.06897153499577009,0.0184209823684554
9.26,0.017349334556161885,0.03675538797462827,0.018676434894417365,0.041228269882309466,0.3245286493030008,0.3535615421463872,0.07227501680802136,0.018498264002286765
9.265,0.01718644434021233,0.03800671977224955,0.019910166357971035,0.04279051030026887,0.34177506163641347,0.3387011793279654,0.07613852341864406,0.018793528062575438
9.27,0.017092106343282214,0.039536343113470575,0.02143363803416824,0.044452054398224944,0.3585706865675174,0.32534828954966294,0.08063206963854884,0.01934412252303031
9.275,0.01709441314654133,0.041325662512934985,0.023228457389067942,0.04618357414858078,0.37459460368559777,0.3136401071325354,0.0858132342614232,0.020203265802392775
9.28,0.017216696089116162,0.043340895056454214,0.025266591812772084,0.04796737248628431,0.38946081363739776,0.30355754023463427,0.09174055167031055,0.021437044728484986
9.285,0.017481768673624335,0.045527295632901615,0.027513783189913234,0.049794784346318774,0.4027760165520867,0.29495843865478516,0.09847829828210916,0.023122988293612125
9.290000000000001,0.01791279275065114,0.04781132196245864,0.02993848557499031,0.051662504352756974,0.41412627433818566,0.2876433637547184,0.10608799149488321,0.025348746151507427
9.295,0.018529656280300188,0.05010589447532369,0.03251608290411601,0.053560865212353585,0.42304431128963493,0.2814055842504222,0.11461219652852989,0.028210120584492498
9.3,0.019345973320231125,0.052312545326010845,0.03522358736704112,0.05546433288762896,0.4290849662288537,0.2760365677879077,0.12405771375393866,0.031809714445098516
9.305,0.02036972360665167,0.05432544681054219,0.03803677590750841,0.0573300970952099,0.43197573062828387,0.27130519878619175,0.13437880133132785,0.036253635514368505
9.31,0.021606130620064452,0.05604504937683937,0.04092991026439361,0.05910082353331623,0.4316947065336546,0.2669378816276235,0.14546218379346168,0.04164594914518971
9.315,0.02306164438468625,0.05739576627856799,0.04387179558060563,0.06071239470458798,0.42844701383320666,0.2626375926325761,0.15712251136194597,0.048084903004331755
9.32,0.02474630617455359,0.05833377538887185,0.046825841061708534,0.06210472510769867,0.4226011112066229,0.25814346943662303,0.16911219642061154,0.05566099995673326
9.325000000000001,0.026671266972659154,0.058843697534095164,0.049752816234086984,0.06322728430204257,0.414612715854171,0.25328071679569375,0.18113350824441826,0.0644541308811273
9.33,0.02884379218168472,0.05893204784232916,0.05260845074146634,0.06403864816025809,0.4049323276254459,0.24795719412545036,0.1928380109338361,0.07452950911203522
9.335,0.031262609290640016,0.05861627408259626,0.05534537053904613,0.06450627860210771,0.3939379760697356,0.24211573142224171,0.20384032344408548,0.08593384832257799
9.34,0.033913436781661525,0.05791358359972513,0.0579257113646807,0.06461268158850655,0.38194044620663475,0.23571585293575167,0.2137807397432305,0.09869861739486266
9.345,0.03676647114397552,0.05684397037453375,0.060327875906588675,0.06436587365749032,0.36920062021227396,0.22876048907432733,0.22239899257439946,0.1128618388814379
9.35,0.03978007047772952,0.05544173934961587,0.06253913808781812,0.06379745457612886,0.3559014111746698,0.2212946999245453,0.2295739430918089,0.12849460039074767
9.355,0.04290872482313537,0.053757676598410534,0.06454861626674586,0.06294270457511254,0.34213482636592746,0.21335754787631891,0.23532842259022327,0.14569439119363858
9.36,0.046105038738785215,0.05185364668835408,0.06634850420616288,0.06182166020583819,0.32793828350695503,0.20494246966557783,0.23980539566593007,0.16454360279881872
9.365,0.049315495618396266,0.04979657553273853,0.067943370165842,0.06043930180468251,0.3133367689773183,0.19601707541882085,0.24323644594040325,0.18507439947843388
9.370000000000001,0.05248347486624312,0.04764926938379117,0.06935950502785226,0.058803667556853095,0.29835496146058327,0.18658408802896467,0.24590474562542117,0.2072656286945591
9.375,0.055558727135053936,0.04546167354917346,0.07063879624687358,0.056937839605952924,0.282999495261339,0.17671546250649184,0.24808689823671773,0.23105412784690318
9.38,0.0584988623912797,0.04327114360904558,0.07182367289780624,0.054867426096426586,0.26726659851319456,0.16653936664374963,0.2500026045626211,0.25633053531368377
9.385,0.06126351035654182,0.04111086595132445,0.07294509458369362,0.052606196463766575,0.2511855221661595,0.15620280630156427,0.2518025474423117,0.28291937365849107
9.39,0.06381564442593378,0.03901723776803836,0.07401210641467747,0.050168263873627855,0.23481550775169083,0.14582688467752536,0.2535677459184211,0.31056288195661214
9.395,0.06613789725418838,0.037029353932514115,0.0750087115560789,0.04759143478725021,0.21819805791919186,0.1354851610915847,0.2552877882897486,0.3389133137637279
9.4,0.06824585564553809,0.03518454223346752,0.07590127727965533,0.04493889583311514,0.20136896580075905,0.12523054661060423,0.25683687103916925,0.36753114061200637
9.405,0.07017704087494771,0.03351866423776033,0.07664764138531245,0.04227928500610965,0.18442578747015637,0.11514137181577155,0.25797833781741825,0.3959032144083519
9.41,0.07197043367470835,0.032068736440410424,0.0772028134312643,0.039670170768018466,0.167549099089978,0.10533399770360025,0.2584024195810273,0.4234648590980776
