Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.42,0.3537092943139352,0.08215640058496673,0.024528790320380644,0.22425953709377722,0.06237638991027974,0.4066927439690298,0.07788848820452693,0.05279430344610634
5.425,0.33430910801127367,0.0933029068280283,0.024731589818007858,0.20627429865982752,0.06813338039163139,0.4159354587616422,0.07574155634302546,0.04811426744932138
5.43,0.3151144546343047,0.10644732037381933,0.024980608990474044,0.18868907381462927,0.0748673758881189,0.42299813901555317,0.07359313007555537,0.04381401980590989
5.4350000000000005,0.29557004338197496,0.12165739428925923,0.025287300131856146,0.17166196019321295,0.08261099927368207,0.42816409654382837,0.07146123280681453,0.03987402885189098
5.44,0.27542940236814817,0.13896813826236984,0.025659998960629045,0.15534084737488066,0.09138809437486038,0.43176847324647905,0.069371450999732,0.036267634701674725
5.445,0.2548256411254155,0.15837190538884166,0.02610472442968928,0.13984779769622727,0.10122213678725703,0.43408753040320897,0.0673690297057398,0.03295929492203083
5.45,0.23411090362219245,0.1798126636593293,0.02662513592453185,0.12527761696182266,0.11213817381593784,0.4353430900546421,0.06551720733285964,0.02990434955687926
5.455,0.21367450797997403,0.20316793301492533,0.027220749487922382,0.1117088694717325,0.12415566000886366,0.4357248525897779,0.06388509069166648,0.027057097727621278
5.46,0.19386850688725613,0.22822322228036296,0.02788433966155765,0.09921591200261236,0.13726868605826345,0.43541903572088553,0.06254128126096084,0.024382024935854025
5.465,0.17499865531342634,0.2546651270619263,0.028603610548268467,0.08787167658773079,0.15142033313696285,0.4346838898759305,0.06155069883203764,0.021862200626669957
5.47,0.15732645491270483,0.28211771395232776,0.029371284869655536,0.07774451125354694,0.16648419293338493,0.4338502574127483,0.06096780847342248,0.01950687176780269
5.4750000000000005,0.1410665774784548,0.310206316439645,0.030198019699006578,0.06889280508156001,0.1822648924263247,0.4332116637088144,0.06083206310359582,0.017357792381031238
5.48,0.12638298679711096,0.33859624605643424,0.031117195170062284,0.061357455708949495,0.19852209502930476,0.4329452149552087,0.061164664406746526,0.015489036444094474
5.485,0.11338880624838261,0.36699692561639174,0.03217870054726921,0.055158842413346024,0.2150131269023999,0.4330955037108951,0.06196446076275555,0.013998549838490122
5.49,0.1021520958065385,0.3951488757830826,0.033439290490035044,0.05029744194932735,0.2315605315186487,0.4335602748130145,0.06321132511932721,0.012996308651978681
5.495,0.09270412882655023,0.42278882868722517,0.03495535532071063,0.04675135672634102,0.24811093744312826,0.43410815224968313,0.0648861899141761,0.012595595777159421
5.5,0.08504341622752694,0.4496383755033994,0.03677824058824306,0.044475725472858434,0.26471742451454905,0.4344691008195947,0.06699158343280255,0.01290916463010992
5.505,0.07913505724541618,0.4754621068718075,0.03895139061444133,0.04340738883392995,0.2814662809787025,0.4344216885232195,0.06954563376870236,0.01404904690564048
5.51,0.07490886702476364,0.5001004175787086,0.04150703417870854,0.043469559277798844,0.2984171283605264,0.4338374263269017,0.07256148550470835,0.016128261564573174
5.515,0.07226151231350056,0.5234024801504952,0.04446141154011661,0.04457679201034115,0.3155741009779121,0.43275260418029887,0.07603749135081211,0.019262658300129527
5.5200000000000005,0.07106821380269215,0.5451670024708472,0.047812339688575824,0.04664340224225894,0.3328875375151027,0.4313986084249782,0.07995883387071262,0.023572714614417817
5.525,0.0711999280227614,0.5651408417619058,0.051541532359640735,0.04958954267191652,0.350286597687355,0.4300902439006098,0.08430419059513951,0.029183305984952043
5.53,0.07253864084227535,0.5829888093325535,0.05561605836984681,0.05333900932861919,0.3677027736456692,0.429096141193405,0.08904716593234437,0.03621814516402478
5.535,0.0749854765630375,0.598270764651186,0.059982820505549886,0.05781161816072633,0.38502781908438494,0.4285861613674698,0.09414745764453078,0.044791545982812056
5.54,0.07845437244420693,0.6105401739234491,0.06456262616111826,0.06291506091173775,0.4020346785646195,0.42859135471358417,0.09954577099233568,0.05500303026378963
5.545,0.08285610076209578,0.6195158561615989,0.0692545600971863,0.06854303819294803,0.4183624534550422,0.42895559676003475,0.1051785265892912,0.06693482345084407
5.55,0.08808749917600478,0.6251717226488381,0.07394720874756597,0.07458232772583444,0.4335875821785028,0.429315457673889,0.11100861268132646,0.08064959196339272
5.555,0.09402895353335565,0.6277084151677839,0.07852890180992946,0.08091749492656408,0.4473009478160231,0.42914588535085485,0.1170381866356182,0.09618903405093478
5.5600000000000005,0.10054510899820766,0.6275012415938254,0.0828973293401237,0.08742589731352887,0.4591625936419928,0.4279183653681875,0.12328602612103085,0.11357176657333054
5.565,0.10749266316150885,0.6250174750013335,0.08696825070053735,0.09397436690201291,0.4689668414689915,0.42529431507505794,0.1297633531775339,0.13278787894534586
5.57,0.11473543500646784,0.6206803589580118,0.09068070219554046,0.10042451231419287,0.4766645334078764,0.42116704304203145,0.1364674421514242,0.15380006821160463
5.575,0.12214647498241679,0.6148018689867234,0.09399723259800204,0.10663918429246588,0.48229390866961835,0.41556285073443333,0.14337557739668327,0.17655892657517724
5.58,0.12958843463183048,0.6075659598033495,0.09690853003908072,0.11248919767629932,0.48588705914996927,0.4085479005294385,0.1504339945869205,0.20102053037568252
5.585,0.13689303996161611,0.5989635348383631,0.09944272401210537,0.11785580895791953,0.48741462337865377,0.4001897767942035,0.15755058485855902,0.2271503197133435
5.59,0.1438609988873574,0.5887775679246647,0.10165275310917679,0.12262199409306043,0.48680680726488224,0.39058684498173407,0.16459983233487774,0.25489994171398306
5.595,0.1503036836156187,0.5767099684713008,0.10358705325118651,0.12666844612720393,0.48400507729039843,0.37988767215433067,0.17145276391076084,0.28415884645194855
5.6000000000000005,0.15610944353155334,0.5625711167738933,0.10527496980419436,0.12988764743632905,0.4789226646609022,0.36823520757653516,0.17803275289092022,0.31470773655447615
5.605,0.1612525484567647,0.5463666482730892,0.10672274603580273,0.1322148568384243,0.47135942582832285,0.35575684435572363,0.18434122469409706,0.3462051289988284
5.61,0.1657405822161178,0.5282223628304051,0.10790770666734542,0.13365723421344716,0.4610104499326108,0.3426006042028928,0.19041094454486818,0.3782128984469423
5.615,0.16958646895975504,0.5082995826744411,0.1087775408725749,0.13427869532002337,0.44762139148692603,0.3289052958668649,0.19625144659617114,0.4102190250466707
5.62,0.17281952476764037,0.48682546147732525,0.10926158480596533,0.13414607459626118,0.43122414119199115,0.31476620805132316,0.20183706669277415,0.4416324530629304
5.625,0.17550898191666817,0.46416744119720316,0.1092943422771077,0.13330016803117456,0.4122233532734315,0.3002380800000158,0.20711958998168975,0.4717987921835699
5.63,0.1777890162864781,0.44084010467918366,0.1088391802115665,0.13177320934278736,0.3912294587985573,0.2853390856553138,0.21205416672683933,0.5000438056053371
5.635,0.17985784776656247,0.4174355317888204,0.10789275550228895,0.12960989562071157,0.36884795352810956,0.27009756024071563,0.216610698716999,0.5256712210802434
5.64,0.18194876831267812,0.39454700699100054,0.10647994480050119,0.1268662069844312,0.34560803750076674,0.25461793194831733,0.22075611513551385,0.5479854951696161
5.6450000000000005,0.18430375534516663,0.37272063863316085,0.10466189737285084,0.1236159172742981,0.321982904806616,0.23906388167356332,0.22443333771772492,0.5664928110863603
5.65,0.1871581789994137,0.3524207612901996,0.10253863315594146,0.11997572645389695,0.29838404686630693,0.22359549119274277,0.22754055801135672,0.581065257507437
5.655,0.19071529691096178,0.3340192759354838,0.10022309197659844,0.11611099784037918,0.275117724447101,0.20836053246455072,0.22991517524028532,0.5917815497747188
5.66,0.19511219043278188,0.317792395126761,0.09780724938854851,0.11220940337198863,0.2523734258556741,0.1935113250673483,0.23135731254393643,0.5986732804806877
5.665,0.20040445186982914,0.30388647401308777,0.09534545463405289,0.1084453324674802,0.23026019095450798,0.17919231599157712,0.23169672547445597,0.6016583569122572
5.67,0.20656381190376583,0.292283501651426,0.09285378558587731,0.10495681202027703,0.2088521316332821,0.1655208693044282,0.23084960877783203,0.6006258384328844
5.675,0.2134747463334141,0.2828042256327655,0.09031425807502425,0.1018536095499641,0.18822756960304338,0.15257282044173406,0.22881498671887018,0.5955844139731074
5.68,0.22095648609398297,0.275135337801697,0.08767963902357347,0.09925186704894116,0.16848981426558934,0.1403700523356793,0.22562946878466988,0.5867472112806212
5.6850000000000005,0.22881929630695846,0.2688756495299649,0.08488778942830331,0.09730195808460279,0.14974965691827094,0.12889162367825,0.22133388253438252,0.5744858244300667
5.69,0.23689786500036822,0.26360754182659857,0.08188704534911458,0.09619082391695102,0.13209564074148702,0.11809756181744425,0.21595506380429783,0.5592577111929223
5.695,0.24502595089331036,0.2589600028495396,0.07865346434895638,0.09612205313042387,0.11559087880117053,0.1079390367126072,0.20949681074239468,0.5415500043084212
5.7,0.25300816194904563,0.2546241985477061,0.07519043067023672,0.0972854584810463,0.10028488026070705,0.098366677624261,0.20197433653547328,0.5218174084475301
5.705,0.26063819042187875,0.25033435389759645,0.07152259246879021,0.09983748295571056,0.08621590306128006,0.08934979232130441,0.1934836272219648,0.5004504484523999
5.71,0.2677195009329217,0.24586645708684338,0.06769545050710321,0.10389593783073292,0.07340812109813499,0.08089211068068346,0.1842293966786146,0.47777948617223515
5.715,0.27404314383663225,0.2410788752423134,0.06377582264717792,0.10953824309202173,0.061870838192208025,0.07302255902389207,0.1744738343445887,0.4540668426104863
5.72,0.2793564005731679,0.23596839675253475,0.059840912933799596,0.11680535144647719,0.051597746691967726,0.06576925677633816,0.16446229460848194,0.42949360383952195
5.7250000000000005,0.2833777273613942,0.230701939618103,0.05596265124919111,0.1257072199497689,0.042567086060624475,0.05914737433963423,0.1543889714683354,0.40422572386754047
5.73,0.2858793185077593,0.22557520772845627,0.05220331049744288,0.136217829986049,0.03474055168798527,0.05316462354131707,0.14440017880937037,0.3785511789033832
5.735,0.28677992233975513,0.2209053145419788,0.04861839267918287,0.14826318005589642,0.02806117293939782,0.04782787807344296,0.1346124472768712,0.35292214741856165
5.74,0.2861503742604917,0.2169455745581804,0.04525743006163281,0.1617107544586583,0.022455773860217753,0.043143536738403244,0.12513492075854424,0.3278503766316374
5.745,0.28415058386507197,0.21386005017645404,0.04216413263093516,0.176373717658023,0.017841321113779913,0.03911304331405561,0.116079324891396,0.30380008420357446
5.75,0.2809790840027216,0.21172387099375317,0.03937501883771148,0.19204220109523149,0.014130078855850561,0.035728789558675596,0.1075481517300331,0.2811468265644502
5.755,0.27684167776388047,0.21053310239105744,0.03691434761542149,0.20851936803812254,0.011232268155293348,0.032974708003905874,0.09962443030414322,0.26015904540667867
5.76,0.2719579858675554,0.21022702714533573,0.034790821411540995,0.22563446601786222,0.009059320172839658,0.03083334261536534,0.09238442233480408,0.24098891998757985
5.765,0.26661578704880406,0.21071330744910308,0.0330004836311435,0.2432295895509318,0.007527538112053352,0.029301640913319518,0.08591138617275043,0.22367063290257247
5.7700000000000005,0.2611765488082497,0.21187246285038408,0.03153188226745551,0.2611351638938201,0.006557601896350169,0.028408887193469057,0.08028699603152827,0.20812037926527355
5.775,0.2559942552563009,0.21353967192867215,0.030368151318811865,0.27916635310401006,0.00607144278234669,0.02822052666970465,0.07557594333411784,0.1941428358578275
5.78,0.251338781095161,0.21549845353797817,0.029486324146922156,0.2971455965469217,0.005993578450568082,0.028827359206285916,0.07182584514905412,0.1814472663772886
5.785,0.2473749955145898,0.21750380396544586,0.028857295550666847,0.31492581783503254,0.006257146812722338,0.030332707050042724,0.06908068608703964,0.16967537400671573
5.79,0.2441817560442493,0.21931895462911608,0.02844823186056301,0.33240124071117305,0.0068070928548679705,0.0328464677962915,0.0673903092084686,0.15845632450272132
5.795,0.2417827435604129,0.220754110831962,0.028224311704970195,0.34948987723804764,0.0075988449870471155,0.03649270340948597,0.06680807514359213,0.14751139463443325
5.8,0.24015698315461279,0.2216845792916371,0.02814766133219639,0.36608195300965296,0.008597580544297925,0.04141976607912954,0.0673816005067788,0.13674355080284678
5.805,0.23923487647168754,0.22201963892591092,0.02817840184154546,0.38199418429306603,0.009777164134909531,0.04779730875289376,0.06913885193490818,0.12621231394757138
5.8100000000000005,0.23890633726059687,0.22164956716886752,0.02827722845598211,0.3969610594099277,0.011117646773132704,0.0558085687752884,0.07207575794727716,0.11604238028321992
5.815,0.23903815759975072,0.22041839156108184,0.02840445394903137,0.4106579047816655,0.012605562120580388,0.06564621024909648,0.07615294449209183,0.1063632304995464
5.82,0.23948594371605664,0.2181288268070394,0.028520833282358386,0.42275811597805524,0.014234547236487241,0.07750476129947693,0.08129713158003189,0.09728325964115925
5.825,0.24009564024020513,0.21457060745777562,0.028594705931596746,0.4330229290117348,0.01600176364124111,0.09156515156199975,0.08740240214756727,0.08887811372523545
5.83,0.24070041182314286,0.20958557520488846,0.028606400011353467,0.4413629839570242,0.01790401558017724,0.10797822022786809,0.09433488234357146,0.08118611343734553
5.835,0.2411166949164641,0.2031609018192295,0.02854601243313579,0.44781279184617145,0.019936455991637868,0.12685826569450545,0.10193742680791794,0.07420642359439059
5.84,0.24113820953095155,0.1954583447899739,0.028412742092463937,0.4524657852530715,0.022091511968280568,0.1482851575947115,0.1100226433273227,0.06790120944777038
5.845,0.2405672132517058,0.18673504574219493,0.028214930271999745,0.45545456506983584,0.0243573243793866,0.17230492097140618,0.11835750869527548,0.06220526625401068
5.8500000000000005,0.2393210280067303,0.17726413397753013,0.02796518148359206,0.45698440992622985,0.026716976833815256,0.19892519589626215,0.12665492006885426,0.05704935094706739
5.855,0.23752272446138756,0.16732751552300226,0.027673554440348566,0.45732049534440766,0.029153664455067396,0.22810103897568995,0.13457714368210413,0.05238732870456934
5.86,0.235452662090823,0.15721399698470556,0.027344726576260643,0.4566779616463973,0.03167000879230013,0.2597147006005129,0.14175402339924364,0.04819988391058381
5.865,0.23341434491971652,0.14718692648218948,0.026982732337425964,0.45515424526236836,0.034310652606054426,0.29358115967726905,0.14782295159299133,0.04447336753459765
5.87,0.23164813272063137,0.13746683005847474,0.02659853102695324,0.45276077998094616,0.03716044562813513,0.3294847729000258,0.1524820954572454,0.04118285196892768
5.875,0.2303135850896925,0.12823510726713133,0.02621177951849416,0.44943891696515353,0.040318671443796916,0.3671879041123784,0.15554134667260186,0.03829406649680779
5.88,0.2294978843262776,0.11963383888727375,0.025845949335120074,0.4450479823328473,0.04387978674940513,0.4063872316711327,0.15695191483013096,0.03577229541720883
5.885,0.22923175836308593,0.11176989952054472,0.02552139045930748,0.43938624517882274,0.047934451812686796,0.4466695557042364,0.15677409310456097,0.03358574607097835
5.89,0.22950300032577237,0.10472610517487692,0.02525045752788463,0.4322405619394096,0.05257532664050681,0.4875000874327755,0.1550993008213192,0.03170388144402105
5.8950000000000005,0.23026190840915245,0.09856305102125892,0.02503533023256156,0.4234321657229212,0.05790042274850025,0.5282893308689631,0.1520232743558985,0.030093555504953542
5.9,0.2314232052883421,0.09332059711587576,0.02486872019964897,0.4128601071703025,0.06402360977168063,0.5685700752619701,0.1476826297329276,0.028715730843108987
5.905,0.23286827960334303,0.0890344190003005,0.024739205125736203,0.4005478539838426,0.07107822510738261,0.6080879859296756,0.1422684806209388,0.027527229063295616
5.91,0.2344342696633295,0.08574998158636009,0.0246369228217134,0.3866147777880906,0.07920159565989283,0.6466533180558408,0.13599618043912287,0.026484886513094583
5.915,0.23589040648717877,0.08351642095956271,0.024554391854254516,0.3711593158905193,0.08852329454897602,0.6839751631349387,0.12907630985683766,0.025547874556732242
5.92,0.23695795506318512,0.08237830837784811,0.02448678886040468,0.35418960894070045,0.09916344241718741,0.7196564657942981,0.12170531713373736,0.02467849750965423
5.925,0.23739732061059632,0.08238261186371715,0.024437038934240093,0.3356774453721811,0.11122928137064682,0.7532365929676362,0.1140697692903247,0.023841611140556312
5.93,0.2370932921079253,0.08358451922938277,0.024421263307320716,0.3156991067157486,0.12481396734100557,0.7841786286993774,0.10635718807514753,0.023006842074439062
5.9350000000000005,0.23606486632970802,0.08603890746973618,0.024465409226467123,0.2945463047415221,0.14000235848723716,0.8118562990356036,0.09875814151510696,0.02215523925619636
5.94,0.23439014435357255,0.08978854148615127,0.02459407711065874,0.27268829073609485,0.15687891705997398,0.83558956779059,0.0914565016813445,0.021280646226874957
5.945,0.23210970524552935,0.09485535374596957,0.024823838180916127,0.2506459935872119,0.1755190432159262,0.8546539220676418,0.0846198906874562,0.020385878130013455
5.95,0.2291864371230088,0.10123609209960965,0.025167306052728246,0.22890975660620075,0.19595631191287102,0.8683018099851383,0.07839317394079054,0.019487496316124647
5.955,0.22551743178996106,0.10890401305454467,0.02564016941714358,0.20790721474137247,0.2181481684107539,0.8759470786786212,0.0728970787634449,0.018628971756687453
5.96,0.22094484172525708,0.11780771308686991,0.026263447841777136,0.18798337275274934,0.24195274992752322,0.8773473372382161,0.06823171827638654,0.0178862562708893
5.965,0.2152723808118072,0.12786473228241513,0.027065310569772832,0.169399785783491,0.2671158396508619,0.8725558435680724,0.06447862122750297,0.01735852057535926
5.97,0.2083397218171647,0.13895523580340083,0.028083532423844648,0.1523549152741924,0.29327183228357595,0.8618051847577604,0.0617003311918291,0.017154373210293457
5.9750000000000005,0.20014277290777652,0.15091201181241687,0.029361975612522007,0.13699889493780293,0.31994813194654764,0.8454812833152299,0.05993714791314995,0.017385269623847382
5.98,0.19087852876953754,0.16350874938721954,0.03094377906425495,0.1234280168410526,0.34655874186318086,0.8241563300091878,0.05920080189915572,0.018167084750340737
5.985,0.1808569316701658,0.17645182995234454,0.03286585062484767,0.1116736530944821,0.3724137906751551,0.7986504376646087,0.05947212855405708,0.019623839630753138
5.99,0.1703988208359406,0.1893763563529948,0.03515367928693775,0.10170480135777715,0.39677915927761587,0.769992712371805,0.06071063993743288,0.021886324037970733
5.995,0.15980043220482548,0.20186028925487173,0.03781777805993676,0.09344216275342747,0.41893707362149263,0.7392285651328654,0.06287304961492497,0.02508565568967162
6.0,0.14932431242505062,0.21346114954780007,0.040852869723951094,0.08676907400703966,0.43821279796465906,0.7072929259805093,0.06592463013466066,0.029350113738855647
6.005,0.1391911579577081,0.2237711331027688,0.04423792065095566,0.08153947983574478,0.4540828358296516,0.675062977621809,0.06983218065120429,0.03480716284523372
6.01,0.12957627367438507,0.23250748997682177,0.047937815565900675,0.07759030831154533,0.4663693309948654,0.6433804509636905,0.07454796777702545,0.04158368984262866
6.015000000000001,0.12061171394556572,0.23959877641596805,0.05191047553798059,0.07475395197507938,0.47529596585356276,0.6129175962786737,0.08000105430404553,0.04980246110732844
6.0200000000000005,0.11238599044910202,0.24517823687263982,0.05611394737713315,0.07287054825842526,0.4813679598692853,0.5840570010954034,0.08610348264858089,0.059579685004177145
6.025,0.10494142017889728,0.24949124879033063,0.06050344105175401,0.07179830657062998,0.485240686019558,0.5569336785166085,0.09276071143542383,0.07102584228484513
6.03,0.09828541429112223,0.25279152167771096,0.06502658282067882,0.07141034395445597,0.48759589312859575,0.53156400284322,0.09986982049378024,0.0842437281811412
6.035,0.09240710489063167,0.25528116756041047,0.06962969102088966,0.07158892984455151,0.48903596008666567,0.5079206730609968,0.10731694796882729,0.09931810783207325
6.04,0.08728225204448699,0.2571254282876503,0.07426514704454489,0.07222952228308926,0.49008963060037447,0.48599095628011457,0.11499092741539474,0.11630388347397105
6.045,0.08288027712452635,0.25848898612022814,0.07888935214715496,0.0732373731019961,0.49127138797138553,0.46587877712733644,0.12280070002166285,0.1352206117363059
6.05,0.07917693323791555,0.25953306878340426,0.08345986128262882,0.07451072641877943,0.4930842446368969,0.44779892048848013,0.13067651398497612,0.15604905255363496
6.055,0.07614878129285868,0.26042973845050504,0.08793972925422935,0.07593500491059392,0.49598394765295856,0.4319342057550903,0.13854707250523382,0.17872096779281782
6.0600000000000005,0.0737531517297301,0.2614061694907054,0.09230323480155726,0.07740226505923418,0.5003445897288796,0.41837818093356993,0.14631001610846767,0.20309900480901832
6.065,0.07192371159682619,0.26274777738123795,0.09652807489859687,0.07883337619049346,0.506415153530002,0.40721666793936917,0.15382318020042277,0.22895607624634443
6.07,0.0705878043542546,0.26477736258027984,0.10057837351486877,0.08018489974484506,0.5142659500843592,0.39856492220599193,0.160907927021468,0.2559744049278369
6.075,0.06968908062873394,0.267845252114021,0.10440831189005638,0.08144985127643982,0.5237833639790781,0.3924788706506538,0.16735154683580872,0.28379524083615026
6.08,0.06919749758903318,0.27229903423302265,0.10798657556985053,0.08265179762788058,0.53471312295905,0.3888513492454591,0.17293141471202078,0.3121166937969587
6.085,0.06910107479554892,0.27842883141823677,0.11130392644910359,0.08382832234754574,0.5466531394042855,0.3873813982773429,0.17746869980082003,0.34074381839234186
6.09,0.06939774592406989,0.28642575429419787,0.11435836375641509,0.08501237029635714,0.559003369574876,0.38761668875471883,0.180878558222464,0.36955002502585405
6.095,0.07009570379542716,0.29636337736841734,0.11715183762928288,0.08622210766945732,0.5710029079133933,0.38905793483726114,0.18317668341223595,0.3984457334072912
6.1000000000000005,0.07120840915737331,0.3081805784623756,0.11970295915988492,0.08746587503458597,0.5818970774998603,0.3912495228677667,0.18445290697919822,0.4273805739405996
6.105,0.07274951618426148,0.321663549799818,0.12204199984455595,0.08874976267291032,0.5911012562153467,0.393762915531668,0.1848620111443924,0.4563349242098215
6.11,0.07473686563428265,0.33644051345672255,0.12418024409756993,0.0900734268187221,0.5982145223455434,0.3961256472907883,0.18462748618970495,0.4852815851580833
6.115,0.07719128431928118,0.35200299761265114,0.1260866838258206,0.09142303525544968,0.6029157708590968,0.39781960018372814,0.18402457897509897,0.5140993814550631
6.12,0.08012808979615894,0.36780409162774536,0.1276975507826421,0.09277148117678899,0.6048914461294774,0.3983630545957075,0.18334361532599738,0.5424885460304225
6.125,0.08355724692044272,0.3834503506323755,0.12895471691507107,0.09408087631216155,0.6038487165905253,0.39738644581624655,0.1828464643893087,0.5699377205697997
6.13,0.08749004750026644,0.39883055028947034,0.12983956208277425,0.09530355518637502,0.599499470897848,0.3946066571023787,0.18273287971000785,0.5957224921139246
6.135,0.09193980752097941,0.4140212934220583,0.13037082273260545,0.09638279392345622,0.5914694777582117,0.3897272453330447,0.18312463581848099,0.6189735341487649
6.140000000000001,0.09691688524273885,0.4290791488471027,0.13058220642306623,0.09725387653736302,0.579284456487707,0.3824244956970988,0.18405358335105526,0.638901029060851
6.1450000000000005,0.1024194957987138,0.44392535882165923,0.13050053676151652,0.09784783586337398,0.5625561641508429,0.37247012098051036,0.18545372012803857,0.6550916089846516
6.15,0.10842217556401577,0.45838667848002357,0.1301237429099464,0.09809520729401328,0.541271118646394,0.3598622963316666,0.18717633860522098,0.667569478746879
6.155,0.11487199894826558,0.4723324233389015,0.1294117237143838,0.09794295168982847,0.5158750148943558,0.3448501817516522,0.189023136269634,0.676559125108868
6.16,0.12169334844540387,0.4857473699972041,0.12828924111746018,0.09739737983849794,0.4870680307863134,0.32783310288173173,0.19077998949739908,0.6822731812294996
6.165,0.12879553974564262,0.4986644334329918,0.12664855096689662,0.09654799727121807,0.4556017698454133,0.30922082776477766,0.19224994289512928,0.6848559910237816
6.17,0.13608456728539703,0.5110779333466794,0.12437207819002048,0.09554439144915511,0.422207405368329,0.28936162362128803,0.19325720080811407,0.684375760040916
6.175,0.14347812583081632,0.5229122690381557,0.12138605594696553,0.09457271644460258,0.3875951536803417,0.26854487653072945,0.1936046837180366,0.6808348595246444
6.18,0.1509255781276374,0.5340020037926654,0.11770806402322807,0.09385296929668105,0.3525001175315195,0.24705378181183868,0.1930452241725646,0.674210137958459
6.1850000000000005,0.15843009045821949,0.5440573888798156,0.11343657938370681,0.09362778023819761,0.31767693266810465,0.2252316248854657,0.19131711054608908,0.6645215306695363
6.19,0.16604557897105085,0.5526306222538501,0.10868603205558633,0.09413571043038647,0.2838149803492062,0.20348418727983741,0.18823956107628398,0.6518834755405758
6.195,0.17384003781738688,0.5591006226189581,0.1035377048505282,0.09559100530641258,0.25148012798349856,0.1822137968280078,0.18380333996014814,0.6364650513036835
6.2,0.18186140372265794,0.5626894289719785,0.09804407055095025,0.09818184739302671,0.22110761887083566,0.161761141813054,0.1781559497410865,0.618400352388578
6.205,0.1901242511332162,0.5625912199195182,0.0922540559749953,0.10208259961831728,0.1930047409684588,0.1423930009103403,0.17151899229038448,0.597781485541033
6.21,0.19862159730809062,0.558261389422515,0.08622886937073947,0.1074664493413071,0.16736418172140863,0.12431271180526726,0.1641502111127791,0.574718666262108
6.215,0.20737186512323433,0.5496412618791209,0.08005111007310999,0.1145050376870257,0.1442861242431663,0.10766812179350048,0.156329809601805,0.5493980861971816
6.22,0.21644982496196205,0.5370944917820123,0.07382508230258047,0.12335770062588415,0.12378986059045509,0.09255882246076962,0.14832620598123178,0.5221220410947318
6.2250000000000005,0.22595067615477943,0.5211729774024877,0.06766395558805108,0.1341581540955452,0.10582104579703354,0.07904290306221348,0.1403660664124845,0.4932529186303077
6.23,0.23593876845227868,0.5024280431651404,0.061679535676036776,0.14700084766479668,0.09026927597706537,0.06713740208098606,0.13261950430752473,0.4631110948998846
6.235,0.2464476763896609,0.4813759897211974,0.055976937810631004,0.16193209981528706,0.07698887508638379,0.056819846915869325,0.12519770955465134,0.4319561345183678
6.24,0.2575126255351617,0.4585695006238688,0.050645377427552735,0.17894680859545023,0.06581051377558189,0.04803882340746538,0.11816710127787672,0.4000077212270251
6.245,0.2691627682852031,0.4346070659023973,0.04575148433116937,0.1979815473388816,0.056545256565024696,0.04072654258963585,0.11157150150441797,0.36749919495624594
6.25,0.28137613184401145,0.41006566340271755,0.041339698897153915,0.21889904270149194,0.04899118076818039,0.034802850097309004,0.105442671970556,0.3347897400823015
6.255,0.2940809523132104,0.3854627154236868,0.03743623393083818,0.24147242431669913,0.04294815052119111,0.030173498170286032,0.09979294657424714,0.30238409644668357
6.26,0.30720426336538653,0.3612571606598882,0.034053181704791824,0.26538860363020633,0.03822899373886807,0.026732318203994847,0.09461059078514583,0.2708188545045557
6.265000000000001,0.320687685558672,0.337836533990809,0.031191073169276214,0.29027471599932514,0.03465644877840745,0.024371489131159222,0.08987277984055118,0.24058226317821577
6.2700000000000005,0.3344465166413771,0.31546952418194296,0.028839905394008117,0.3157194771877889,0.032061524425775104,0.02299881144092538,0.08556997741992413,0.21210570368357826
6.275,0.34831645217256574,0.2942650313656182,0.02698026798885391,0.3412970180255878,0.03029306663660245,0.02255229349344882,0.08172673587601993,0.18575256339204507
6.28,0.36202022633420294,0.2741812608235797,0.02558603236545692,0.3666227195328991,0.02922182439051933,0.022998813458713414,0.07840012394502498,0.1617985994730739
6.285,0.37518448007318633,0.2550769096015427,0.024627065419030324,0.391410032474329,0.028732980691111396,0.024323388918951402,0.07565662979027082,0.14042514316548288
6.29,0.3874547618644453,0.23678495884824854,0.024070201984234065,0.41550896010015564,0.02871992810734322,0.026527995196065118,0.07354935334896925,0.12172531287399059
6.295,0.3986310437933121,0.21920064360007874,0.02387965785800375,0.43892849076314644,0.029085097301070034,0.029634858182197445,0.07210614962781832,0.10571528180864359
6.3,0.4086968410721864,0.20234090352554568,0.024017913943793122,0.461814121246285,0.029742097619272594,0.033679734600280994,0.07132376229929965,0.09234554178742028
6.305,0.41778164092502285,0.18631527649132582,0.0244460623968044,0.48438254959699,0.03061212002825722,0.03870428781211927,0.07116396799391474,0.08151063490080541
6.3100000000000005,0.4261100927707818,0.171246426205614,0.025123999339513193,0.5068479808381448,0.03161821339225438,0.04475748013319007,0.0715523659714999,0.07305683850426087
6.315,0.4339164967065035,0.15723711017297856,0.02601028855801848,0.5293604987223531,0.03268503287520452,0.051899089294507844,0.07238010926147798,0.06678946527646695
6.32,0.4413549587512075,0.14437334625494655,0.027060531598837544,0.5519651334990346,0.033740630619202856,0.06020029633920981,0.07350843313277113,0.06248189250639009
6.325,0.4484556631963575,0.1327040037185792,0.02822695123653675,0.5745866959681761,0.03471909708187282,0.06974552704290256,0.07477575212909296,0.05988542517445243
