Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.135,0.020886257821229968,0.050288055796834916,0.03627085402897513,0.18239936342701749,-0.05231321702601315,0.18282516862101228,0.08458041902537586,0.07511492828287598
5.14,0.021561547384910118,0.04581832175000321,0.037890194337728146,0.17936659096014274,-0.05208645067220693,0.20604001129421248,0.08383395839560104,0.07314138681687112
5.1450000000000005,0.02231030123226356,0.042195637168486844,0.03961293904108848,0.1749381936393092,-0.05065488050462011,0.23039143310145802,0.0828160237022918,0.07070532655181999
5.15,0.02312929862221474,0.03937751714903684,0.04146137683165401,0.16907785098586245,-0.047598700728125276,0.2555858727413787,0.0814039822576307,0.06778393130405987
5.155,0.024019611717954942,0.037316758324029704,0.04345511271237243,0.16191251043770372,-0.04244469643076332,0.28128071463791376,0.07950852575995196,0.06442248875614617
5.16,0.024981331092166777,0.03596074023725347,0.04560715629937294,0.15374083376672396,-0.03466507788220711,0.3071067702288012,0.07708406428534337,0.06071433838650727
5.165,0.026008454602585572,0.03524486092157813,0.04792505397156052,0.1449294346917455,-0.02367913157291412,0.332722001397263,0.07413744589097748,0.05677249545684241
5.17,0.027087583183939678,0.03508921933394873,0.05041294329861337,0.1358104036073481,-0.008859972489446826,0.3578743490557545,0.07073110633048146,0.052706610333406206
5.175,0.028199061952862408,0.03540295636563879,0.053069654166617956,0.12664729788832296,0.010455225830387905,0.3824423291597557,0.06697726018381761,0.04860689482057818
5.18,0.029320146967831792,0.03610074044348419,0.05588336544282965,0.11763639942912699,0.03495910832115173,0.40644695572458156,0.06302965514835421,0.04454158980466361
5.1850000000000005,0.030430324994568235,0.03713146745008741,0.05882433834684369,0.1089241488652826,0.06536603763588615,0.42998910674681873,0.05906921517106127,0.04056275530149357
5.19,0.03151490366192283,0.038493762698959766,0.06184753076881639,0.10063269381293682,0.1023914808620769,0.4531692436032721,0.05528529100496834,0.036715069815795774
5.195,0.03256429202871081,0.04021748488077151,0.06492439726294362,0.09286954950727512,0.1467243863071986,0.4760595158370788,0.05186344535500563,0.033046942230972286
5.2,0.033573499400530706,0.04233457279776644,0.06809075178842783,0.08571477586902741,0.19900082990893997,0.49867876423687313,0.04897874476627559,0.029616163675083195
5.205,0.034543153552973216,0.04486862152569608,0.07146403005365262,0.07920987639727974,0.25977910854146036,0.521001370208179,0.046790267989626134,0.026484426565807944
5.21,0.03547718450057334,0.04783786671637345,0.07521897544813053,0.0733629344895221,0.3295153985680573,0.5430067752046721,0.04543965514112521,0.023709717184343376
5.215,0.036378915285769454,0.05125548136028536,0.07955962135801538,0.06816079194471952,0.4085344388827797,0.5646510045959234,0.04505498176915528,0.021345706050792664
5.22,0.037250354109343894,0.055124772765163116,0.08471373103816474,0.06357864672710707,0.4969885026424109,0.5857902267891842,0.04575696665310163,0.019444984079579772
5.2250000000000005,0.038093484053213646,0.05943270952216721,0.09093789794931587,0.05958243908234541,0.5948112312601723,0.6061738493747733,0.047661212048327815,0.01806135716848077
5.23,0.0389133048182422,0.06414629935055219,0.09850640305582292,0.05612924902312503,0.7016769923964205,0.6255145741418148,0.05087407329808384,0.017251264064274116
5.235,0.03972212488172202,0.06921591524208277,0.10768331590256625,0.053179528116751855,0.8169583849964315,0.6436365944523321,0.055488336744126225,0.01707412230012788
5.24,0.04054316602931112,0.07457920747088831,0.11869980388940377,0.05071528160822251,0.9396647983810518,0.6606311760258713,0.06158199767730539,0.017592578727764072
5.245,0.04141412116663274,0.08015711656104597,0.13174753493531322,0.04873957325320403,1.0683669784535894,0.6768250266360809,0.0692164057498867,0.018874902303079328
5.25,0.04238494560173213,0.0858466880354096,0.14698954368487765,0.04725747262521833,1.2011290816114628,0.692557189053113,0.07843236800406603,0.020996457405431705
5.255,0.04350688341036462,0.09151738555292019,0.16457527648350218,0.046264549210627504,1.3354912443456488,0.7079829695885104,0.08924604203562911,0.024038280231440882
5.26,0.04482303633671307,0.09700865274193571,0.18463900427273708,0.04575059259791852,1.4685233275863876,0.7230075295404942,0.10164440429835866,0.02808655088576535
5.265,0.04636636160720834,0.10212859005832024,0.20728376162986129,0.04570366400483963,1.5969299911688966,0.737285190623321,0.1155801468084713,0.03323345548177499
5.2700000000000005,0.04815968470141826,0.10666759562049158,0.2325650944480344,0.04610743317204113,1.717207304620933,0.7502398292887834,0.13097104094837195,0.03957763999001717
5.275,0.05021221176825608,0.11043538076876054,0.2604750414413001,0.046938365317021474,1.825826812970882,0.7611236891706616,0.14771205583660027,0.047224969834518404
5.28,0.0525135048296947,0.11329378333665224,0.2909362351504215,0.048170120660901664,1.9196083185528,0.7691555156934249,0.1656941913857988,0.05628709312178531
5.285,0.05502903576875311,0.11515982309759222,0.3238380077400918,0.049782263359333674,1.9963078297159833,0.7737416372802302,0.1848068533514721,0.06687298143688938
5.29,0.057697631175142344,0.11600709599869487,0.35908602516665267,0.05176158946643463,2.0548419361545256,0.77463244058308,0.20493553460250225,0.07907657021852472
5.295,0.060429777297169335,0.11589362186310699,0.3965819134070259,0.05409360123539483,2.0951232883362585,0.7718625513596086,0.2259814777024398,0.09296804668502609
5.3,0.06311235103340847,0.11498181678350591,0.4361349412365538,0.05675489675810588,2.118088067511302,0.7656105663891684,0.24785731644086542,0.10858652780217992
5.305,0.06562154894491085,0.11350907511119526,0.47739117066443243,0.05971381254520882,2.1256276626635593,0.7561651379652845,0.270425561835337,0.12592873255485712
5.3100000000000005,0.06782905490531849,0.11173251475554176,0.5198236537929382,0.06293467574744943,2.1200025694939435,0.7439053477589334,0.2934402052706654,0.14493720314424896
5.315,0.06959541990085308,0.10989668728220547,0.5627489588578223,0.06638024422236832,2.103198894009338,0.7291972881087527,0.3165404702350894,0.1654948004952586
5.32,0.07076789148822013,0.10822444932150696,0.6053452052626704,0.07001604289864762,2.0767359652529302,0.7123112333376196,0.3392811261111137,0.1874404588202275
5.325,0.07119957941984871,0.1069041105364589,0.6466862862633035,0.07382243830031796,2.041987330180742,0.6934650843848965,0.36117011961104983,0.21061472492317942
5.33,0.07078980950194975,0.10607359458456438,0.6857848725495087,0.07780710211656644,2.000643742679298,0.6729461691500805,0.38173108563726516,0.23490384476128892
5.335,0.06951867893220096,0.10581561757535715,0.7216544727746664,0.08199961018140564,1.9548056962660485,0.6511755374314137,0.4005901812618249,0.2602531567710724
5.34,0.06745074355694061,0.10616119329848428,0.7533869221693686,0.08643048862797269,1.9067524974970356,0.6286539843913582,0.41752093823138137,0.286649517445059
5.345,0.06470896483884492,0.1070921501742315,0.7802090468512752,0.09111434077802145,1.8586595284749805,0.6058250776751439,0.43244266722082264,0.31409725065782046
5.3500000000000005,0.06143290105473978,0.10854403204490387,0.8015520818830819,0.09603830846009016,1.8122865044859964,0.5829475216962198,0.4454070224437,0.342646679678564
5.355,0.05775239061613375,0.11041354639271915,0.8171096311707929,0.10114979425540035,1.7687201329653621,0.5600947902198418,0.45656521329577543,0.37245702244658857
5.36,0.05379034826526597,0.112562774259503,0.8268101941540198,0.10635432423910292,1.7282533524865835,0.5372717870014189,0.466105797167743,0.4037951295496968
5.365,0.049669076968027845,0.11481356941679442,0.8307549951402927,0.11153266300413389,1.690414789877105,0.5144925694535014,0.47419092343505626,0.43695281514764295
5.37,0.045504935423110564,0.116939106234928,0.8291762118445344,0.11655950689251786,1.6542193406902523,0.4917622107959871,0.48097387703874456,0.472140399524508
5.375,0.041399594905311095,0.11867406545057116,0.8224289636066822,0.1213003298859545,1.6186391784942802,0.46905529048891864,0.48668196754308735,0.5094267298583551
5.38,0.03743592067249412,0.11977937627156876,0.811016962177046,0.12559523913079557,1.5830349954924956,0.4463594517896054,0.49162791177522946,0.5487589409968326
5.385,0.03367776550589332,0.12013875102753495,0.7955992589491439,0.12926433091121847,1.5470942230589024,0.42375682826808736,0.4961416154365113,0.5899893587872296
5.39,0.030170424662869164,0.11978565273370947,0.7769193956441504,0.1321552705015459,1.5103107357258867,0.4014421956228604,0.5005108001271023,0.6328295013870223
5.3950000000000005,0.026942857231072127,0.11884423025877798,0.7556740315867477,0.1342133622004993,1.4716792287324392,0.3796431354464398,0.5049661960114135,0.6768024510179679
5.4,0.02401127435684971,0.11747937996949949,0.7324574233831646,0.13551846490371547,1.4299600333441351,0.3585312763406791,0.5097073769681336,0.7212951566786893
5.405,0.02138135480403119,0.11588723891380426,0.7078195535844121,0.13624799117043349,1.3841185437110954,0.33818776703176834,0.5148968776353763,0.7656022729216888
5.41,0.019050162090209197,0.11427792173514008,0.6822799161272091,0.1366014238087652,1.3334496142829153,0.3186025029922085,0.5205921105072472,0.8088520485779576
5.415,0.017008685838618257,0.11284019528000666,0.6562584773447898,0.13674992486437038,1.2774999464081485,0.29967542632421534,0.5266961463920744,0.8499892170328806
5.42,0.015243233327088025,0.11171905045320049,0.6300454622034137,0.13681446483598686,1.2161391062120186,0.28122169430321037,0.5329584263846139,0.8879322101516749
5.425,0.013735704632164352,0.11101207780030563,0.6038192054771533,0.13685584511681995,1.149721184048527,0.2630143159998216,0.5390068512559879,0.9217285900950282
5.43,0.012463703035154532,0.11077162928543875,0.5776527638344495,0.13688602340245226,1.0790971875037092,0.24487238987108306,0.5443915238179344,0.9506183058534505
5.4350000000000005,0.01140035324284381,0.11101154072744109,0.5515053198340704,0.136891519038661,1.0053764638694442,0.22672677178654613,0.5486189240973952,0.9740432271637682
5.44,0.01051469634482045,0.11171874441322427,0.5251944162272854,0.13684101934201182,0.9295795010885846,0.2086241588415512,0.5512282356582465,0.9915781232104549
5.445,0.009775388212934746,0.11286520543165289,0.4984000745973866,0.13667779841300037,0.8524762597460057,0.19070324010515438,0.5519045292772734,1.0028630942776255
5.45,0.009157738584621914,0.11441740897254077,0.47075222024252433,0.13632367828283987,0.7747182069009007,0.17315213562317666,0.5504540921111513,1.0075945132072206
5.455,0.008647754110553673,0.11634418242055795,0.44195663869757806,0.1357068842756526,0.6971174770323747,0.15616036493168858,0.5466459994150338,1.0055201052826968
5.46,0.008238984842528092,0.11861951393234285,0.4119346295368546,0.13479036077033632,0.6207725682164746,0.13989721757545368,0.5401746409700572,0.996493290015997
5.465,0.007926982055788106,0.12121519120266296,0.38090607140484656,0.13358251175773841,0.5468909343195424,0.12450543693654213,0.5307513565933227,0.9805199935344973
5.47,0.007706839356083806,0.12408407926938701,0.34932105962318516,0.13213115200947836,0.47653350900044533,0.11009022963006786,0.5181701476125004,0.9576382613605541
5.4750000000000005,0.00757307129363249,0.12713961037541213,0.3177233784197794,0.1305013629330764,0.41050335735221033,0.09671351333899192,0.5023783487641411,0.9278616952386723
5.48,0.007518909238795716,0.13024454289396814,0.28665323559179606,0.12876404522992618,0.34935242512116454,0.08440282188270937,0.483534451314237,0.8914220275072573
5.485,0.007534988626404242,0.1332133730454157,0.25659939705820495,0.1270020041664182,0.29342239335452724,0.07316402370391017,0.4619874803222843,0.8489503135457952
5.49,0.007609389999996642,0.13581500449540698,0.22797968227745669,0.1252974909661658,0.2428815087355002,0.06298825623249357,0.4382493427217614,0.801296099414648
5.495,0.007729786724376663,0.13778377981110876,0.20111976055019895,0.123712314907733,0.19775239880065343,0.0538573102213453,0.41295196971375453,0.749337645190298
5.5,0.007886215603223468,0.13887805549365545,0.17624412289533767,0.12229742093686713,0.15793673937651467,0.04574782236335673,0.3867292927304104,0.6940743897737299
5.505,0.00807157043455184,0.13896557805645735,0.1534901667237883,0.12111122682621797,0.12323633349851265,0.03862787274892118,0.3601249500120124,0.6367142802827248
5.51,0.008279017254689625,0.13804409438548187,0.13292119919345993,0.12021746657311959,0.09337321697390201,0.03245004709568807,0.333597260488394,0.5785184706701999
5.515,0.008499238438988328,0.13618645922172282,0.11453485485541556,0.11966949416774247,0.06801126267523418,0.0271511794745602,0.30754009172924646,0.5206348200030396
5.5200000000000005,0.00871954557542535,0.13348450166166892,0.09827356654177764,0.11948935546250548,0.046776351373755076,0.02265848107623295,0.28228182069482205,0.4640973536450707
5.525,0.008924456173911462,0.1300197175489586,0.08403596022496121,0.11965277082998756,0.02927571754755039,0.01889766842700021,0.25810584627093114,0.4098517369487877
5.53,0.009098184435595291,0.1258526571403809,0.07169243497139574,0.1200900405893849,0.015116840809452829,0.0158048112525463,0.23527483110328662,0.3587073425571678
5.535,0.009228461441910963,0.12103604906174174,0.061105951603513904,0.12069231844072857,0.0039193170523472345,0.013337689743648481,0.21401784481259167,0.31128145229523563
5.54,0.009308635043702046,0.11564624284009847,0.05214501336914227,0.1213207000752713,-0.004682629691632996,0.011476567365159777,0.19450977855077062,0.2679945027198212
5.545,0.009337093544857651,0.1098048787611883,0.044680587857804634,0.12183308665430011,-0.01103956079953419,0.01021800130373507,0.17686815302883988,0.22909857400107303
5.55,0.009314830730068623,0.1036666416560266,0.038578710343975295,0.12211253336778247,-0.015484294107664706,0.009570215607521177,0.16116182265010692,0.19470634153532768
5.555,0.009243168828673612,0.0973819130497027,0.03369870365009321,0.12207141475876603,-0.018330109730724783,0.009549120508450738,0.14742666370138638,0.1648115694939333
5.5600000000000005,0.009125676482282262,0.09106993551603569,0.02989695194510831,0.12165382941608534,-0.019868800741828188,0.010176325943703188,0.13567009429374896,0.13930391493254138
5.565,0.008972077803259213,0.08482339908515629,0.02703473506603676,0.12084161237303967,-0.02036771769483419,0.01148061217677611,0.1258639301939617,0.11798558923990533
5.57,0.008797483847424683,0.07872844809999309,0.024984922300949394,0.11964493456047247,-0.02006713446879439,0.013502021183809871,0.11794406021749966,0.10059750606946848
5.575,0.008618669941958578,0.07287634047839127,0.023636286406781788,0.11809192712051438,-0.019176382864122418,0.016302967639068276,0.11181338134792343,0.08684650019822682
5.58,0.008452451181031844,0.06736166829545245,0.022895065167041345,0.11622276716265925,-0.0178697206641875,0.019979252693130885,0.10734087244483938,0.07641445932628729
5.585,0.008315055928706289,0.062273995413467134,0.02267807771813359,0.11408896429436656,-0.016285372532092033,0.02465498597623331,0.10436526661316566,0.06895055442959629
5.59,0.008220637405141878,0.05769158107450536,0.022902610974072802,0.11176715941646818,-0.014529240462767722,0.030465606503114306,0.1027054256212176,0.06406640144897273
5.595,0.0081803307587051,0.05367761841311097,0.02348358798965902,0.10936238806336493,-0.012681579551786818,0.03754405540986584,0.10217146903300625,0.06134194562452334
5.6000000000000005,0.00820289056997644,0.05027397075795847,0.02434012843541232,0.10698223685747883,-0.010800650107803384,0.04601272071082202,0.10257128918956156,0.060335188663036235
5.605,0.008296204264394084,0.04749788654843545,0.025407671465591156,0.10470848125580123,-0.008922795038067144,0.05597676295404711,0.1037062872992629,0.06059106706620776
5.61,0.008468901731269244,0.045348129023253546,0.02664284619179001,0.10258874533083452,-0.0070633598849320755,0.06751803281677489,0.10536233786992073,0.06164938818327478
5.615,0.008730858194380374,0.04381180484437091,0.02801401563792746,0.10064366132401309,-0.005216360355998742,0.0806910325835074,0.10731076578379233,0.06307244270400583
5.62,0.009091449797624588,0.04286384028343473,0.02948949189378146,0.09887464584548236,-0.0033527944521389973,0.09551858836684508,0.10932295226864056,0.06451558309915047
5.625,0.009557107434629305,0.042466631141666156,0.031032569788206097,0.0972608791706399,-0.0014233992843061,0.11198375431842635,0.11118566800114575,0.06577911786909069
5.63,0.010130520179407916,0.04257673046834331,0.03260201756644217,0.0957566304466866,0.0006343988796593064,0.13001959676545188,0.11270110978273822,0.06676480031586655
5.635,0.010811472810563626,0.04315187759807738,0.03415828351647563,0.0943072648138967,0.0028922181071087175,0.14949997680382826,0.11367438857421641,0.0673986175620693
5.64,0.01159782360126011,0.04414833118903312,0.03567130728399238,0.09287082413224992,0.005434606452108321,0.17023058378044936,0.11390752227252805,0.06761577554866993
5.6450000000000005,0.01248546401555301,0.045509482386792234,0.03712035046405982,0.09141839374961072,0.008366156980945146,0.19194073255517444,0.11321900089892446,0.06738969215713715
5.65,0.013468478635846786,0.04715710150632457,0.03848639672785826,0.08992192693719808,0.011813007653354675,0.21428671061115084,0.111486046407408,0.06674303070212174
5.655,0.014541350065382114,0.048990493707173184,0.03974817874786307,0.08835282783528348,0.015922101555943154,0.23687530166674986,0.1086819464622568,0.06573117435292838
5.66,0.015701937476382388,0.05089066488019585,0.040887212298344,0.08668373813498849,0.020861972040934665,0.2593207718700826,0.10488816970581875,0.06442189260551276
5.665,0.016953037948022293,0.0527309348307284,0.04189523406648061,0.08488529743050437,0.02682023854694069,0.2813414150274064,0.10026937507749543,0.06288181455903293
5.67,0.018300569099429058,0.054392352002031956,0.04277652220631149,0.08293429376216416,0.03399998512096983,0.3028053711127177,0.09501891886475337,0.061169819511204856
5.675,0.019748490007617706,0.05577306304865598,0.04354679893846933,0.08083252661136879,0.0426203488871821,0.323640486319553,0.08931946675795004,0.05933715494644182
5.68,0.021295242502679515,0.056791893525844996,0.044233262424136055,0.07860883660402457,0.052917448368158634,0.3437123895738838,0.08334268311907551,0.05742872760857293
5.6850000000000005,0.022933315027991934,0.057396612672422534,0.044875953524547006,0.07630379027809489,0.06514189550354796,0.3628116219017311,0.07726398014142878,0.055481650759804206
5.69,0.024648336615241993,0.05757579880730141,0.04552788778453965,0.07396233142146125,0.07955785103376274,0.38073985239066965,0.07126454741420264,0.05352263485617136
5.695,0.026416969358359826,0.057364914941730384,0.04625764829556755,0.07163050651366365,0.09644682700087985,0.3974051269968397,0.06552059787379608,0.051566195998397964
5.7,0.0282069653846964,0.056834819334301866,0.04716610896436712,0.06934195740997315,0.11610932877179339,0.4128714619393065,0.060196093993747216,0.04961446953733032
5.705,0.02998137151803239,0.05606420461114593,0.04840844474478844,0.06710821314760569,0.1388607017754256,0.4273538191720276,0.05544015115142324,0.047658653989510226
5.71,0.03170292699893311,0.05512415932723077,0.05019839947483344,0.06492687073402159,0.1650248750022885,0.4411511453117999,0.05138409407994519,0.04568727263480951
5.715,0.033336312932450984,0.05408535969796698,0.05279315585040335,0.06279602540992182,0.1949226086196369,0.45453683538626544,0.048141123342151405,0.043701017450238265
5.72,0.034853368331798036,0.05302472407935999,0.05646703128861604,0.06072077300225135,0.228851786989023,0.46766002414962754,0.045806556780872414,0.041718251406091714
5.7250000000000005,0.036239871723530624,0.05202178106681096,0.06148794311799795,0.05871155801049151,0.26706722283603407,0.48049917197372366,0.04445697131261752,0.039768804972029156
5.73,0.037494227615596655,0.05115198156971232,0.06811588125557094,0.05677879783379728,0.3097604460002155,0.49290203830102347,0.0441502607245705,0.037890154246420844
5.735,0.03862153418309461,0.05047784945692668,0.07661716593598815,0.05493334615298222,0.35703376154275934,0.5046930360042527,0.04492510794539694,0.03612921608908346
5.74,0.03963246414459013,0.05004016857592644,0.08726664760892344,0.05319396071346784,0.4088748141016078,0.5157458605242197,0.04679968236960015,0.03454899205811331
5.745,0.040540669469588786,0.04985462503962475,0.10032983648749202,0.051585930592732684,0.4651435433942694,0.525982366704151,0.049771479516044256,0.03323547983845923
5.75,0.041355338485144305,0.04991361532713064,0.11604185267513148,0.05013091859636934,0.525563625081786,0.5353721798471532,0.05381837104560123,0.032294890538989464
5.755,0.04207748367516322,0.05019157685846477,0.13459218290134564,0.0488449108030029,0.5897061139189096,0.5439481312671312,0.05890082653070515,0.0318463636257755
5.76,0.042700534638508425,0.05065148473596548,0.15611465587053533,0.04774560579782943,0.6569748172037134,0.5517624727063121,0.06496730422831949,0.03201934053909377
5.765,0.04321078183380046,0.05124822116857041,0.18068168307796093,0.04686013619179892,0.726579119128839,0.5587739170981051,0.07196097457009376,0.03295136763590045
5.7700000000000005,0.04358575855168946,0.05193209813924163,0.20829359345926793,0.04622491191643045,0.7975441321684412,0.5647596259545473,0.07981811107802497,0.03478438247912886
5.775,0.04379245736039874,0.0526577065277614,0.23885814924704,0.045873922152972535,0.8688537919369539,0.5693446756173642,0.08845510065598515,0.037665038859791146
5.78,0.04379182126908797,0.053389762331376434,0.27216987521348035,0.045827630035291,0.9395328557315002,0.5721038729584805,0.09775948310168575,0.0417494074994931
5.785,0.043547234446221966,0.054096597759436156,0.3078965156497876,0.046094402812136476,1.0085207377469838,0.572611361619537,0.1076045883111374,0.047204417397034494
5.79,0.04302893269807311,0.05474257129516227,0.34556753929959116,0.04667815900026087,1.0746637599692612,0.5704785038580047,0.11788443547661177,0.05419905588166926
5.795,0.04221622036326823,0.05529260842873012,0.38455955164765354,0.0475819531618039,1.1369714188341438,0.5654503805399926,0.1285341979815857,0.06289252118309575
5.8,0.04110460211879391,0.05572157936365554,0.4241040593440276,0.04880584491853178,1.1947921147776366,0.5574337520397763,0.13950903654262492,0.07343121750850393
5.805,0.039715337475381036,0.056032144945879644,0.4633534407460476,0.05034025727366536,1.247687751029528,0.5464567969691275,0.15075242183360238,0.08594729814159283
5.8100000000000005,0.03809290683913643,0.05628450090528243,0.5014519424593804,0.05215926059464108,1.2952918286345716,0.532730136523143,0.16220006550726607,0.10054977680380306
5.815,0.0362887036528109,0.05659801243450258,0.5375650459634033,0.05422109077412346,1.337445053226722,0.5167181736882298,0.1737950795785202,0.11731577552986681
5.82,0.034351592054812495,0.05711102937815205,0.570953272847321,0.0564732479429569,1.3743325891742908,0.49903916814106886,0.18546586153138933,0.13628571628221395
5.825,0.032332908205467595,0.05794608380743294,0.6010674225779241,0.058861438050556276,1.4063549585367283,0.48031084868946433,0.19708028185175647,0.1574604798109033
5.83,0.030289266095042126,0.05920186400043438,0.6275325910360042,0.06134786618135305,1.4339930289887861,0.46111934358212375,0.2084283301646487,0.18080131659051635
5.835,0.028275707404612858,0.06095432748241698,0.650123587500715,0.0639252082536337,1.457831640545111,0.4420471418479324,0.21928651112910885,0.20622657538516134
5.84,0.02634007767633105,0.06325659001666725,0.6688949742748086,0.06661145634174886,1.4785004623854519,0.42363808819552334,0.22955221528777772,0.23360333662936408
5.845,0.024522615226524627,0.06613614243496414,0.6842924831234427,0.06943131710443871,1.4965020555482236,0.4063243169883434,0.23930207817209276,0.26275464371572116
5.8500000000000005,0.022854678821294584,0.0695899202961637,0.697009459914685,0.07239901045359863,1.512147437952696,0.39038125391942496,0.24868594549759662,0.29348243577438904
5.855,0.02135654152410532,0.0735797203472303,0.7077147004173346,0.07551920168147677,1.5255127500142445,0.3759163295822907,0.25780911093060205,0.32556070285457517
5.86,0.020037043494186665,0.07803033231152408,0.7169227453606829,0.07879563460667044,1.536391424360577,0.362876607868091,0.2667500247587051,0.35868835994536485
5.865,0.01889416344207786,0.08283010763472537,0.7250739223863243,0.08222580616067302,1.5445198226464678,0.3510972085822641,0.2756292874415996,0.39245589781426893
5.87,0.017916176758113862,0.08782943140316976,0.7326638275535036,0.08579867757697751,1.5499611755067948,0.3404028350628918,0.28461720211515756,0.4263721372983343
5.875,0.017084211466101434,0.0928385803558489,0.7402665131585415,0.08950522337032644,1.5531337701968033,0.33066680945250804,0.2938990261899286,0.45995491356398527
5.88,0.01637492545282201,0.09763430921563426,0.7484719605151566,0.09334177444571022,1.554394825810279,0.32176798718855243,0.3036234243165157,0.4928560232268154
5.885,0.015762697457628663,0.10197540304310325,0.7577808358122609,0.09731064068401292,1.5536512033340084,0.3135444965007491,0.31384123639174444,0.5249243027988453
5.89,0.015222990798486302,0.10562836918589202,0.7684912466846311,0.10142470814227915,1.5502661912578413,0.30579156931477103,0.3244880790308319,0.5561288046188967
5.8950000000000005,0.014734725151148964,0.10841178808376573,0.7806520323449194,0.10569809293633702,1.5431271024171807,0.29825797980236696,0.3354495108023411,0.5864505144968675
5.9,0.014278543311033723,0.11024468733817605,0.794054965968234,0.11012304066892209,1.5307274284611567,0.290633280441251,0.3466549056845358,0.6158585849438746
5.905,0.013835868264525474,0.1111695514688338,0.8082191861001792,0.1146538160234874,1.511300666498119,0.28256019911752644,0.358089829890976,0.6442952763356744
5.91,0.013393515278474549,0.11133809440209538,0.8224464235415174,0.11920749147335319,1.4832719519244042,0.27373377765821344,0.369728729377746,0.6716233938888884
5.915,0.012947122665119248,0.11096976846975662,0.835922759115029,0.12367467387227775,1.445888469579236,0.26402084683659666,0.3815160951572182,0.6976123692856683
5.92,0.01249784684166333,0.11030632189872028,0.8476822508009386,0.1279328260047982,1.3993917211828664,0.25343941228543465,0.3933986947311604,0.7219545891654169
5.925,0.012049393580853817,0.10957619708869207,0.8564299502503968,0.13185912906350541,1.344699196853375,0.2420505314441955,0.40529490380645883,0.7442980158710422
5.93,0.011609056371103174,0.10897118753161544,0.8604586348668961,0.13533341186707154,1.283011041211002,0.22989883994637628,0.41702508754432904,0.7643439304744849
5.9350000000000005,0.01118698924543291,0.10863829341342156,0.8578924376671767,0.13823001431305032,1.2154897030722902,0.21699555411842794,0.4282983280445546,0.7818524785231179
5.94,0.010792770641766038,0.10867924023859066,0.8472172680845302,0.1404166706037258,1.1431680604142345,0.20334751972455142,0.43876423531618863,0.796455635889191
5.945,0.010433374037784531,0.10914940198521642,0.8276465568474739,0.14177474008145824,1.0671161705212546,0.18903134125359602,0.4480789105665983,0.8075672305634489
5.95,0.010113216627621829,0.1100600750588566,0.7990857518266142,0.1422242444264078,0.9886060976145267,0.17421846075114855,0.4559080514474781,0.8145291503217764
5.955,0.009834081504556223,0.11138288324122865,0.7620646409168664,0.1417416962743318,0.909151583086425,0.15913398950519306,0.4618652358961719,0.8167821624036699
5.96,0.009594606512122482,0.11305227329960625,0.7177682983787047,0.1403843162298449,0.8304014318240542,0.1440232637689667,0.46550685846747514,0.8139517478586548
5.965,0.009391099910972252,0.1149693532057087,0.6678640923177438,0.13829166424805223,0.7538827401531071,0.1291393950230416,0.46642474804838935,0.8058380393868403
5.97,0.009219156492769505,0.11700432766759719,0.614152954347449,0.1356420699392421,0.6807965166866309,0.11472390195382018,0.4642974517557129,0.7923671717476031
5.9750000000000005,0.009073961681390269,0.11899714234526311,0.5583344058758919,0.1326157543085342,0.6120041838536237,0.10098339250060903,0.45887115883375523,0.7736291976534025
5.98,0.008949639861628595,0.12076747628644295,0.5019388776694118,0.1293876746293775,0.5480884644397521,0.08808102440938675,0.4500144369542847,0.7499015078163206
5.985,0.008839718370365571,0.12212722983123848,0.4463004114701668,0.12612823898654285,0.4893964794912546,0.07614237343705195,0.43780463740032344,0.7216090154025567
5.99,0.008739082556819409,0.12288284533227745,0.39251907292912824,0.12300859779268969,0.4360809635476688,0.06525952483642869,0.42249595044391336,0.689347095778012
5.995,0.008645003949767686,0.12285943092955466,0.34144775028417323,0.12019946790886517,0.3881420038623345,0.05549165976840978,0.4044338081318001,0.6538687833184983
6.0,0.008556335529577594,0.12196416276443257,0.2937103486793883,0.11785960811111337,0.34545765224353975,0.04687230662150302,0.3840466578762235,0.6159569019482952
6.005,0.008473412647817417,0.12022164692897801,0.24973318470194197,0.11613353322177421,0.30780899102645914,0.03941912877721722,0.36186423265203516,0.5763370903187301
6.01,0.008399609411748075,0.11774060803024765,0.20977783988947715,0.11515458211736808,0.27490483627802953,0.03313583293757499,0.33845523239316805,0.5356901426537061
6.015000000000001,0.008341906616843354,0.11466204751561129,0.17396722905058784,0.11503828442411376,0.2464050525953439,0.028009853520566303,0.3143451527891912,0.4946550453262809
6.0200000000000005,0.008308661011006831,0.11112211880057062,0.14230467884787215,0.1158727593006538,0.22193940870147533,0.024014358894366098,0.2900080387243608,0.45380159129606545
6.025,0.008306980988074161,0.10722667781054762,0.11469262035923165,0.11771491617944586,0.20112126075464712,0.021113773477978468,0.2658882261659106,0.4136538915291477
6.03,0.008342546614675638,0.10305110559280638,0.0909522864706046,0.12058549665180981,0.18356446855619823,0.019267812547129164,0.24239813664653098,0.37473137496127384
6.035,0.008421258101868686,0.0986698899064771,0.07084309341390933,0.1244580261610317,0.1689014174003407,0.01843291177943734,0.21990995775633732,0.33751497063512315
6.04,0.008550558167148694,0.09418008254234195,0.05408692579421097,0.12925426586526376,0.156786725833891,0.018563270476217548,0.19874972911558175,0.30237337059292296
