Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.505,0.3809670352529098,0.2935167125031672,0.1505693530328158,0.09775774452566476,0.09189653030657018,0.0890133143485009,0.3380850621997954,1.4435932542441097
8.51,0.3828104099354286,0.29621640697874074,0.13481534958077063,0.0961086428423588,0.07649445479852235,0.07442322826930876,0.3492248018406329,1.5187112142042722
8.515,0.3819897267936547,0.2985890293734499,0.11991953864845449,0.09473507058921765,0.06305234712636403,0.0615948363958065,0.35900554490224856,1.5865168157770562
8.52,0.3786153836945969,0.30050742311576395,0.10603521383651521,0.09366631852318355,0.0514773221111588,0.05047931141152493,0.36717469035955325,1.6455550122654765
8.525,0.37296168931742224,0.30186936514059826,0.0932779453348904,0.09294294461000502,0.0416561166771103,0.04100204874300226,0.37352711336999883,1.6943424499549258
8.53,0.36537754188368554,0.30269383816064016,0.081720664731486,0.09264646771474477,0.03345812855691453,0.03306461551781946,0.3778398596101603,1.7312387658579034
8.535,0.3561803145389323,0.30314771701194015,0.07139424630851006,0.09289851862940025,0.026740233879480366,0.026551292753516625,0.37985563366614117,1.7545330200940745
8.540000000000001,0.34557395340756397,0.303425879018302,0.06228920529254453,0.09383190955900134,0.021354150730212622,0.0213362813764836,0.3793844807083165,1.7628163136473791
8.545,0.33365264244980997,0.3036232966522469,0.054360202764658555,0.0955652228275079,0.01715266153917099,0.017288718846723942,0.37649479368737804,1.7554755217177223
8.55,0.3204767662349947,0.30371299799243273,0.04753513584316875,0.09819536289450308,0.013993750929381227,0.014276402849125685,0.3715955933528411,1.73292969872506
8.555,0.3062158623801768,0.30361269236698585,0.041724784123982325,0.10179395448883043,0.011742150726794518,0.012168312578769559,0.3652900090552151,1.6964891368681385
8.56,0.29128139470573844,0.3032808372191309,0.03682954960864639,0.10640240193997925,0.010266049417047136,0.010834461622774327,0.3581557114914414,1.6479622276484094
8.565,0.276296919795228,0.3027396137027835,0.03274453983662829,0.11203416513102003,0.009432612407159752,0.01014528936640125,0.3506383798264985,1.5891963444335364
8.57,0.2619380545636537,0.30201316683037766,0.029365381379640596,0.11867848278979465,0.009110262413655517,0.009973682943948896,0.34309065592086757,1.5218964938949313
8.575000000000001,0.248807424803269,0.30111722137871166,0.02659799015612989,0.12629708629422706,0.009180668926126005,0.010202145921993092,0.3358771126166603,1.4477976352431692
8.58,0.23739807794820542,0.3001294764201565,0.024368278578920235,0.13481763500302738,0.009551142515910264,0.010731424003283169,0.3294072400669742,1.368778550692139
8.585,0.228094102882239,0.2991962933787306,0.022620837902244968,0.14412529733650906,0.010154568184276461,0.011480540646129916,0.3240611846691357,1.286749749976193
8.59,0.2211632889747478,0.2984382895502415,0.021308266767980786,0.15405576681086017,0.01093955692386823,0.012382441171084793,0.3201132100822353,1.2035575640113347
8.595,0.21674834585332317,0.29788774536469587,0.020383002551197717,0.1643956801231341,0.011863485322415646,0.013386280430497815,0.31770942554977455,1.1209233853532412
8.6,0.21487412470464332,0.2975254281214953,0.019796074720140295,0.17488902103906384,0.012892107432130854,0.014460024470579425,0.31687417085774744,1.0403341165698454
8.605,0.21546202120342225,0.2973412005724546,0.019503030903645708,0.18524365700355025,0.014000256838382323,0.015584938000668071,0.31752142798893074,0.9629474647634695
8.61,0.21833911126290076,0.2973427088580587,0.019471633286998975,0.19513303347607228,0.015169248581609698,0.016748572413417442,0.31945917103179006,0.8895281661536439
8.615,0.22325500577145316,0.29752398714804407,0.01968053575666948,0.20419180438056678,0.01638247406027919,0.017942716128332422,0.32239611248685157,0.820469824065901
8.620000000000001,0.22992469490426118,0.2978360275166673,0.02011186457746749,0.21202146762203555,0.01762252042933199,0.01916409573352099,0.32597895440157565,0.7559652825259962
8.625,0.23807163170365236,0.2981845620060642,0.020749331166987153,0.21823404723009646,0.01886989862819916,0.020415025264489853,0.3298607950333938,0.6961814050288504
8.63,0.24742607596381344,0.29845239376932586,0.021582066760352122,0.22253708204885728,0.020102682187066543,0.021701891865743977,0.3337567476769631,0.6412540162775513
8.635,0.25768287893573527,0.29849484076441524,0.02260522440231752,0.22482506974120264,0.021298727589613885,0.02303224217176366,0.33745670093437474,0.5911716938647894
8.64,0.2684667242301359,0.2981117085829448,0.023813529253495398,0.22520157728627807,0.022441103928017517,0.024415849280102184,0.34081525476298014,0.5457613573764377
8.645,0.27933519401696466,0.29710548034041834,0.025193403470168352,0.22391042546097303,0.023520525126410074,0.025872179960361973,0.3437296510827739,0.5047713859066055
8.65,0.2898340701727505,0.2954073882008131,0.02671958471364216,0.22125867975130026,0.024529657234184665,0.02743915978590865,0.346095817442173,0.4678910329912399
8.655,0.29958757102209077,0.29312107333289356,0.028357083359566125,0.21756647850069935,0.02545676613108965,0.029175254909706277,0.34777898748463304,0.4347243773329346
8.66,0.3083400921295329,0.2904807687576375,0.030065689368767783,0.2131338297085854,0.026289134425636476,0.031156180101607898,0.3486217172653623,0.4048001614984335
8.665000000000001,0.31593359656414044,0.2877940741037073,0.031803729373758735,0.20823423336261454,0.02702500452616134,0.03347379352188448,0.34843903441987784,0.37758374034594905
8.67,0.3222724582569555,0.28537411778499977,0.03353094038678165,0.20310823468052883,0.02768216744414138,0.036233665040994074,0.34700347048153357,0.3525350508523239
8.675,0.32728414243665227,0.28348273069155294,0.0352116903859214,0.1979386900587122,0.02829638595237084,0.0395457592591887,0.3440567144473717,0.32926099132443726
8.68,0.3309159229142337,0.28229881535427426,0.03681899929299804,0.19283719769856625,0.028913739627223614,0.04351415284366025,0.33933299485584023,0.3075895615246504
8.685,0.3331843277334815,0.2819060652315463,0.038337058232249546,0.1878594750469602,0.02958332490719326,0.04823027727711141,0.33259338496766083,0.2874749015514786
8.69,0.33420031336806383,0.2823076848916879,0.03976089745865714,0.1830244838241645,0.030356933225746306,0.053770822080355746,0.3236362169295704,0.26890493183040765
8.695,0.33413155997021904,0.2834481534087012,0.041097477359560076,0.1783058034230482,0.03129676512624448,0.06020799825640962,0.3122649957893645,0.25187860870111783
8.700000000000001,0.33316607147601923,0.28522280044257803,0.04236674198278182,0.17361367680142967,0.03248279939991222,0.06763200690739739,0.2983396554401239,0.2363643166867952
8.705,0.3315298977008926,0.28748135252352564,0.043596196257349826,0.16881683797729122,0.03401485600295573,0.07616321526564199,0.2819466681967307,0.22224990458132818
8.71,0.32948555725251677,0.2900213809553309,0.044809862462446504,0.1638056410647926,0.03601311134175369,0.08593671075020054,0.2634913721190697,0.20933603723761057
8.715,0.32725805127364516,0.29257322822000564,0.046018618070615226,0.15854516405244184,0.03861560176544775,0.0970745742656097,0.24360475562356065,0.19735745064450166
8.72,0.324983213991033,0.29481025047321885,0.04722250255490105,0.15307746449333953,0.04196894697538275,0.10966624172871606,0.2229968744045676,0.18601123483415288
8.725,0.32273475377347005,0.29642689871112976,0.04842319383767368,0.14748150544440788,0.046218074043806096,0.12375723547111957,0.2023667193385231,0.1750035640031844
8.73,0.32055538185055943,0.2972314641415499,0.049628542101094915,0.14183038648854238,0.051499412973995795,0.13934156544944895,0.18235005152065425,0.16413264312850465
8.735,0.3184518289234421,0.29714516566250987,0.05084621791803861,0.13617031325297635,0.05793710997447765,0.15636064560342222,0.1634896907407657,0.1533534206669571
8.74,0.3163921987900547,0.2961473226142481,0.05207642503227946,0.13051958680263487,0.06564081902411148,0.17472073855416143,0.14623224550942193,0.14274010441571205
8.745000000000001,0.3143200784710148,0.29425262899958954,0.05330714720990728,0.12487712968921631,0.074700042076602,0.19432242063027835,0.1309367454569655,0.13240031831231694
8.75,0.3121778844681832,0.29152203587860753,0.05452020365411039,0.11923539167598163,0.08517462944619206,0.21506283455562433,0.11788298439203539,0.12243930806691505
8.755,0.30992860673707745,0.2881091173376342,0.05570959382775242,0.11359264053247559,0.0970899349021889,0.23680627016475828,0.1072796607233788,0.11295523753474604
8.76,0.30754905829783785,0.28427379508070394,0.056894434635199755,0.10795937244378814,0.11043929964418044,0.25936482087794904,0.09927466829722449,0.10402572255758716
8.765,0.30499237879962643,0.28029964200228397,0.05811379357083697,0.1023645502855931,0.12518543996892612,0.2824885300363775,0.09396543601884715,0.09569383162731485
8.77,0.3021564527572052,0.27641042764892204,0.059411650943144226,0.096862967843291,0.14125656477157528,0.30584621360037756,0.09140449576261565,0.08796128027029931
8.775,0.2988829394170717,0.2727432686728285,0.06083486276733769,0.09153486762073669,0.15854320902900143,0.32904553004221015,0.09159999023135341,0.0807887582998185
8.78,0.29497869316427683,0.2693235876881281,0.06244906295315832,0.08647004289277797,0.17690044331621096,0.35171360957933334,0.09451488673249774,0.07410359604435962
8.785,0.2902453577611731,0.2660391024892988,0.06434423349039374,0.08174380538125015,0.19614876751088947,0.37357036827694445,0.10006557587190193,0.06781335102061718
8.790000000000001,0.284493291877713,0.262655964476218,0.06661632503089635,0.07740677137844791,0.21606378347536753,0.39448227800153635,0.10811827157522759,0.0618272315025979
8.795,0.27754810532792673,0.25887562043784235,0.06934694855619906,0.07349139924035383,0.23635488733380008,0.41450075642194056,0.11848365282823128,0.05607979485969414
8.8,0.26928298077324914,0.2543827424285767,0.07259765908801691,0.07002096954864952,0.2566448735482379,0.43379443399437684,0.13091203578732782,0.050539399714935054
8.805,0.2596454542433666,0.24886998183453204,0.07641302965861796,0.06701328383152204,0.27646985671246355,0.4524906949756258,0.14509123807157107,0.045205438649241696
8.81,0.2486645354735771,0.24209846514828495,0.08082631270146215,0.06447856872006008,0.29530566288301874,0.4705872946801348,0.16064515963580678,0.04011069097809336
8.815,0.23647132234710985,0.23400684736815708,0.08587233630346447,0.06241878094821163,0.31262521776928437,0.4879812953903874,0.17712783574720053,0.0353203216618289
8.82,0.2233146056113743,0.22477021430367217,0.09160096950124816,0.06082832834275778,0.32801035832538755,0.5045300231969247,0.19401519513497997,0.030927578136010464
8.825000000000001,0.20953870275114453,0.21474263320470477,0.09806920757316694,0.05969090173015083,0.34126787733688063,0.5200753896284798,0.2107124598901242,0.027059832590887224
8.83,0.19552573742417156,0.20435368239505433,0.10531485932138485,0.05897930175925702,0.35241583084707495,0.534419614883247,0.22660051893420025,0.023882087002482195
8.835,0.18163224432363154,0.19403582041001613,0.11333792564793477,0.058657400263466865,0.3615314355049478,0.5472961137534266,0.24110925881478062,0.021585989725351796
8.84,0.1681556821673312,0.18417923452388543,0.12209700749162758,0.058682726165941945,0.3686280415843544,0.558421445467013,0.2537727187909094,0.02038175606626048
8.845,0.15533697835763205,0.175109699904566,0.13150849357097177,0.05902053956955027,0.37368127419108277,0.5676337446743801,0.26427732860380343,0.020506875476907504
8.85,0.14338382011430448,0.16708564036025264,0.14144172103803382,0.059655278096699974,0.37676118648898727,0.5749571677632898,0.2725272471894911,0.022235374555222485
8.855,0.1324849953697973,0.16029848236211025,0.15171651025065327,0.060580611292273726,0.37813627260757715,0.5804910371333213,0.27864811403493706,0.025869296062039755
8.86,0.12279843720702696,0.1548861064331687,0.1621082962166529,0.06178704137340931,0.3782314103086374,0.5842577343655074,0.2828849556890025,0.031722019542564775
8.865,0.11444094293439826,0.15095250582504033,0.17235462422384243,0.06326045027394374,0.3774724735299451,0.5861806673741873,0.285492684975767,0.040106995357084535
8.870000000000001,0.10749346702733255,0.14856435140157725,0.18215658453866437,0.06497853735749068,0.3761816872645972,0.5861720932633636,0.286697376301238,0.051330238816680904
8.875,0.10200053433901472,0.14773353265722308,0.19118117597985948,0.06690592016989147,0.37458719867642226,0.5841518882543257,0.28669247253701674,0.06568347489858171
8.88,0.09796601320852494,0.14840873832581933,0.19908242543473378,0.06900123427553903,0.37284816646485297,0.5799386358089652,0.285622988293153,0.08343618320160695
8.885,0.09536341763777823,0.15047839461056364,0.20554656197722657,0.07123028266173252,0.37103245420738035,0.573181440609166,0.28356805064778046,0.10482557092620359
8.89,0.09415436247625361,0.15378480312643575,0.21034325583785618,0.07356689806815693,0.36908457633903563,0.5634551659161384,0.2805304288020564,0.13005227748765893
8.895,0.09429274048459256,0.15813580624946655,0.21336247204428116,0.07597831260469161,0.36681311537364625,0.550428505916989,0.276433625821308,0.15928901662711087
8.9,0.09570998871580723,0.16329490863115198,0.21461200669905173,0.07840991104493242,0.36392300774172537,0.5339350959815952,0.27117196722530645,0.19268706649230188
8.905,0.09830187427184246,0.16896382277000263,0.21417055640476837,0.08078492097055165,0.3601103597919034,0.513907503476589,0.2647069870414744,0.2303634188942503
8.91,0.10192981718125577,0.17477712318372404,0.21213159782936292,0.08301620648610453,0.35514287640209496,0.49035351443204284,0.2571081827882415,0.27238555676921267
8.915000000000001,0.10642440876350523,0.18031523353734882,0.2085653160438338,0.08501174628892139,0.34883606429008945,0.4635038785112674,0.24851531914075248,0.3187649917470324
8.92,0.11157841845798117,0.18515889423471532,0.20351991545179504,0.08667311349727429,0.3409622758438077,0.4339233020196896,0.2390949384964319,0.36942929048181183
8.925,0.11713577818907488,0.1889753322042575,0.1970646977603091,0.08791001780787394,0.33124070245520315,0.4023781479232396,0.22903096091858632,0.42416740481590326
8.93,0.12278902679274377,0.19155401851131856,0.18932131389740758,0.08866551489059626,0.3194949990839105,0.36963292384040825,0.218540404648516,0.48258758584315786
8.935,0.128193116736971,0.19276653884823208,0.1804605096322523,0.08891757195037135,0.3058213859324798,0.33638959320278833,0.20787064739889827,0.5440970610395369
8.94,0.13300044280971143,0.19253834391729616,0.17069043059308853,0.08866339506902247,0.29055836198574797,0.3032989772466373,0.19725884216341105,0.6078827661231415
8.945,0.13691847832751972,0.19085700717850337,0.16023629263428904,0.08791265080620547,0.27411772714545807,0.27093753269342713,0.18688980729779014,0.6728862983789494
8.950000000000001,0.13976588357718184,0.18776376622498514,0.14930713223087674,0.08667838021887042,0.25685660168893343,0.23978223484808622,0.1768782841804269,0.7377788472666351
8.955,0.14147315277491235,0.18334677983943345,0.13807463557403327,0.08495791255371259,0.23903882255260017,0.21020631269849008,0.16727706677275445,0.8009888909606883
8.96,0.14202981282292612,0.1777510629976402,0.126685487116874,0.08273097889751749,0.22085768500839537,0.18247749860000897,0.1580933820047917,0.8608332552027228
8.965,0.14144929261246156,0.17117905864490074,0.11528433387362311,0.07999386045024347,0.20249129726002868,0.1567657425945924,0.1492932438566579,0.9156704009350511
8.97,0.13977023859662976,0.1638808844964232,0.10402141260825759,0.07679884522451629,0.18414591794346927,0.1331658927374646,0.1408215411861106,0.9640293151740946
8.975,0.13705418479084905,0.15612070726651375,0.0930503993062089,0.07325445798754228,0.16606101619256033,0.11172225138235918,0.13264900479107197,1.0047539482016408
8.98,0.13336609146341863,0.1481264198640455,0.08251627649099998,0.06949292902795012,0.14849115210843022,0.09244348465434081,0.12479269259297592,1.0370439965229954
8.985,0.1287633563613106,0.1400613851691254,0.07254072206799488,0.06564109743746252,0.13167948685041223,0.07530642468369617,0.11730470200043842,1.060408545839777
8.99,0.12332136043117224,0.13202806101812153,0.06321930188428997,0.06180720031413414,0.11583163404948485,0.06025424923754867,0.11027065475143144,1.0747150230783062
8.995000000000001,0.11717294626264028,0.12410120766797428,0.05462190425060224,0.05807593652199669,0.10110199378490979,0.04719725936403251,0.10380199629859065,1.080113170401283
9.0,0.11050548169287212,0.1163706539982965,0.04679073077664205,0.054509100400267935,0.08759115402437272,0.036019787112167544,0.09800374467965281,1.0767333853452956
9.005,0.10351935947275998,0.1089450460333829,0.03974358813361181,0.05115098807682733,0.0753483359082039,0.026587891917259028,0.09294879439798599,1.0646473683881121
9.01,0.09640202803768003,0.10191585827316546,0.033483148759473294,0.048032352481985285,0.06437980548267536,0.01875348338699467,0.0886720674731828,1.04417659428137
9.015,0.08932527575924135,0.09533615642941899,0.028003196821401836,0.04517199255095058,0.0546595164087733,0.012358746619485304,0.08517235509827849,1.0160349014153427
9.02,0.08243790140000493,0.08922788390536766,0.023287523337092775,0.04257734790514405,0.046135839214154054,0.0072451701512896115,0.08241652941451752,0.9811385587763942
9.025,0.07585413585792629,0.08358977198136415,0.019307870081312562,0.04024413266801538,0.03873647232945427,0.0032622557562688352,0.0803443897089984,0.9404001537914208
9.03,0.06965171483848653,0.07840147369542583,0.01602589123039711,0.03816083815212655,0.03237569280379673,0.0002690541465900846,0.07887755234578489,0.8947543080635756
9.035,0.06387912989629685,0.07363111753660846,0.013396201559365094,0.03631824867744174,0.026960628941793355,-0.0018678654528918614,0.07792946613594208,0.8452302535245975
9.040000000000001,0.0585636019818954,0.06924117679553668,0.011367356010493665,0.034713912209869704,0.02239411882180556,-0.00327410474913521,0.07740585177709788,0.7928283329533831
9.045,0.053714812979223495,0.06519395216567163,0.00988153266631387,0.033348438998439915,0.01857979386023939,-0.004066987520466259,0.07720745492229009,0.7383792496796967
9.05,0.04932930820467406,0.06145839506686368,0.00887513293802624,0.032218832032444626,0.015428650953106512,-0.004356860284916894,0.07724915756907831,0.6825603180421879
9.055,0.04539910862477479,0.05800849461604225,0.008281383618325013,0.03131287598381408,0.012859101406614984,-0.004247390451046592,0.07747496750445422,0.6260099142871114
9.06,0.04191775623502337,0.05481967270282014,0.008033293593825057,0.030605910478120224,0.010794007562098706,-0.0038339400460267983,0.07785080536445292,0.569488189785872
9.065,0.03887906413769957,0.0518793664911007,0.0080644589152887,0.030060843643125272,0.009162861358440879,-0.003201630785645723,0.07834815440486115,0.513954802377126
9.07,0.03627083340702862,0.04919639194236785,0.0083085643637818,0.029632801504458475,0.007904108873611345,-0.002423329912825892,0.07893199679054286,0.4604578495980058
9.075000000000001,0.03406906008979297,0.046787708178331694,0.00869985062997925,0.0292749662696672,0.006962241072705312,-0.0015577164363132546,0.07955224324187876,0.4099530548234989
9.08,0.03223874093380275,0.044656536709658856,0.009174999125619072,0.028940782991508113,0.0062860620089611385,-0.000649901614697784,0.0801418532690438,0.3632019962991611
9.085,0.03073809368008516,0.04278438783740145,0.009677284327942117,0.028586352515190126,0.00583029375918041,0.0002653982582360058,0.08062617262712746,0.3207683785413848
9.09,0.029519667643478333,0.041141639030957244,0.010162990746846672,0.028179082035942722,0.0055545090823797836,0.0011608700157220034,0.08092831911377583,0.2830592112053222
9.095,0.028533693334114506,0.03970872927829501,0.01060523910325379,0.027706174986477483,0.005420844979582143,0.0020147555269529717,0.08096672994978085,0.25035333871771565
9.1,0.02773542599118901,0.03849039837336814,0.0109903138046898,0.02716984170414059,0.005395864229959083,0.002810752433715555,0.08066974159814758,0.222806530018242
9.105,0.027086698645685376,0.03750853164910472,0.011309691285954613,0.02657425163023958,0.005452894631997421,0.003538472469373984,0.07999590843452781,0.2004543062810133
9.11,0.02655199127726109,0.036782517962440656,0.011554426505698476,0.025922238384980287,0.005570113839604117,0.004192270273614781,0.07892361586100544,0.18322087208102675
9.115,0.02609688869003233,0.03631879536081642,0.011714470221976178,0.0252230273394709,0.005727317301905584,0.004769779251538079,0.07742093493694122,0.1709297434868418
9.120000000000001,0.025689740044473917,0.03611434654874396,0.011782616972257607,0.02449727252618223,0.005905212012633499,0.0052711282537976885,0.07543679760848387,0.16331173098033833
9.125,0.02530232790956867,0.03616213944205817,0.011759488650566705,0.02377389616469342,0.006087999269838772,0.005698080468127833,0.07293499916431659,0.1600106966708618
9.13,0.024908385601314562,0.03645012893221845,0.011655359701011083,0.02308317960078381,0.0062665004977944345,0.006053996809165119,0.06993984380679047,0.1605876317531412
9.135,0.02448772260114775,0.03695620461586553,0.011488088480823139,0.022449508880723983,0.006438579452545049,0.006345451106335454,0.0665429805875137,0.1645231200997358
9.14,0.02403522865319717,0.03764514432071417,0.011278728227275811,0.021886737036569112,0.006607054633288347,0.0065835751463548964,0.06287510703997115,0.17122096982890153
9.145,0.02356235619935311,0.038468013291943305,0.011048072631953721,0.021398461344839276,0.006776512353844994,0.006782746527240227,0.0590742932947682,0.18001474681048443
9.15,0.023092096279709002,0.039363560854040844,0.01081514974309285,0.020981600306440855,0.006951341576952827,0.006957433151224046,0.05526502207456539,0.19017387372004466
9.155,0.02265427195267774,0.04027031468957513,0.010596146044431563,0.020630685115797135,0.0071355802048682256,0.007119729533387841,0.05155143626995646,0.20090568632332173
9.16,0.022281297064004762,0.04115003371268148,0.010403585238855442,0.020340872881306645,0.007332688228898679,0.007278656183345945,0.04801856976797217,0.21139885663898111
9.165000000000001,0.022006078003802235,0.04199731389005227,0.01024576219997625,0.02010859180113797,0.007545426207391235,0.00744064844606343,0.04473342627115169,0.22098421969640422
9.17,0.021860950783653424,0.04282202708647357,0.010126571568416742,0.019931500077733873,0.0077761395980807425,0.007610559084677185,0.041744902589076864,0.22932834535893162
9.175,0.02187429359157164,0.04362892834210013,0.010046453631531893,0.0198092016047869,0.00802673926401093,0.0077927908482340325,0.03908436553465562,0.23645355138632043
9.18,0.0220673006221114,0.0444116184568094,0.010003579170240647,0.019742595190401866,0.00829833660939653,0.007991459552519656,0.036768126274730834,0.24257452191361856
9.185,0.022453594819048513,0.045152004385831425,0.00999399658358008,0.019731738339794212,0.008590320372082617,0.008209418208575247,0.03479920503788376,0.24791771946856214
9.19,0.02303947471736864,0.04582154312522717,0.0100113110720612,0.019774671463401113,0.008899471303581197,0.008447846039146353,0.033166869706574696,0.25262348897108666
9.195,0.023823101136612106,0.046389168382582835,0.010046408625482284,0.019866622664929875,0.009220387116379285,0.008706633572526828,0.03184616716030494,0.2567366171568849
9.200000000000001,0.024793607343188286,0.046829103753447,0.010087472997913832,0.019999760538781296,0.009546476356781934,0.008984286435048498,0.03079807220763724,0.2602405479096156
9.205,0.025930628236517157,0.04711789712059572,0.010120912251543135,0.020166490211386123,0.009869799246555141,0.009277431111098678,0.029972149834780294,0.26307503123900616
9.21,0.02720430495376867,0.04722612683361187,0.010132950037613081,0.02036394758401293,0.010180316914945177,0.009580472682225706,0.029313307412995718,0.26512686263897994
9.215,0.028575092629752885,0.04711750399431289,0.010112073324000853,0.02059293867394364,0.010465663869092673,0.009885443736323876,0.028767347941518452,0.26621843502408366
9.22,0.02999211229338142,0.04676193839476984,0.01005174028992164,0.020852651824788047,0.010710831432911726,0.010182529560422551,0.02828093671311299,0.2661024599247939
9.225,0.0313908901945632,0.04615390830197186,0.009951082971604953,0.0211369830911075,0.010899282510875356,0.010461611685773413,0.027802103583542567,0.26449072223588554
9.23,0.03269418565946461,0.04531387443655461,0.009813603883828917,0.021432274859785397,0.01101788517184686,0.010713221025026747,0.02728604840504508,0.2611296453467251
9.235,0.033817685580705185,0.04427147462919784,0.009645730696798673,0.02171741604886822,0.011062024876504139,0.010928139530428508,0.02669835648196092,0.25584712581265817
9.24,0.034678119704586306,0.043050920302751684,0.009455377238492902,0.02196872498696821,0.011036274843314771,0.011098590881164555,0.02601340963690437,0.24856109775562646
9.245000000000001,0.03520361424174468,0.04166589836876486,0.009249803776625752,0.022163451249036268,0.010951634186437615,0.011220542316042898,0.0252161951685576,0.23932634487627263
9.25,0.035344979906134145,0.04012076136210691,0.009033840783085013,0.022278812456334243,0.01082129218371008,0.01129258579791698,0.024305976295576858,0.22835995681702392
9.255,0.035085388010318914,0.038418401668927286,0.008809090837993814,0.022295050812950534,0.010656352562454724,0.011312510648069526,0.02329448340076991,0.2159626687496111
9.26,0.03444823088121817,0.0365742805714923,0.008573915199218667,0.022202053888253383,0.010464212560339877,0.011276707744658585,0.022198427110646627,0.20242401192188378
9.265,0.03349365538348734,0.03462380643266483,0.00832617045741653,0.02199923138741098,0.010250289884727981,0.011183180992141169,0.021034394503407848,0.18800627277117982
9.27,0.03229829871791251,0.03261322656999215,0.008068002451248581,0.02169004971763614,0.01001990016267434,0.011033850651978516,0.019823131871072493,0.1729775058778741
9.275,0.03093481461191964,0.030587648038333446,0.0078072856036291854,0.021278449319429297,0.009777923573547176,0.01083385768957984,0.018594940280530416,0.15762719279150783
9.28,0.02946555520819618,0.028587499636404556,0.007554428840797507,0.020768405304763028,0.009527897797219319,0.010589739079898155,0.017386900762065834,0.1422491390395435
9.285,0.027943704379576027,0.02664853348360395,0.007319084839996895,0.020166168772272404,0.009271830855910889,0.010307285392793875,0.016236798118235155,0.12712026560036235
9.290000000000001,0.026412010010800954,0.02480100361080958,0.007108792486522885,0.019483353178394395,0.009010492346268427,0.009990519931686702,0.015178871690401182,0.11249287523953926
9.295,0.024900736533713053,0.023067701989560187,0.006928169165177896,0.018738337428744475,0.008744721637456519,0.009643615331643872,0.014241726057671879,0.0985891250671003
9.3,0.023428451404013534,0.02146223348967107,0.006778551979153825,0.01795443154528877,0.008477193917831012,0.009273097858158991,0.013448208981029634,0.08558894691153505
9.305,0.022005726444444745,0.019989210754501434,0.006658568725627834,0.017154884376954612,0.008213019866670904,0.008888076055791158,0.01281597601636307,0.07362165390729519
9.31,0.02064091488806484,0.01864650562729444,0.006565197457318378,0.016358309114269342,0.007958821002360093,0.008499244015871878,0.012357911085024004,0.06276894616925908
9.315,0.019344126303967726,0.017428713021653594,0.006494509635625892,0.015577547420342744,0.007720879731010204,0.0081169640157715,0.012082167636347556,0.05307276507950395
9.32,0.01812641572848462,0.016330725164520818,0.006442211936780414,0.014821096895282906,0.00750327347182439,0.0077496806773025735,0.011991846388595583,0.04454199167426284
9.325000000000001,0.016996842150977527,0.015350075040641016,0.006405228055723426,0.01409518442674779,0.0073070238002281825,0.00740412396914547,0.01208513114017442,0.0371577908201015
9.33,0.015960343779447078,0.014487329525814645,0.006383564815883656,0.0134054369917008,0.007130907239163783,0.007086375709681895,0.012356236986134222,0.030878603698956668
9.335,0.01501661766628167,0.013745036370399605,0.006380416310390473,0.01275718464927026,0.006973047058034987,0.006802015875508007,0.012796109949732088,0.025645577493795885
9.34,0.014160142051305299,0.013125877207846645,0.006400689771357896,0.012154873368326354,0.006831459200478574,0.006554902080694627,0.013392159028900797,0.021387728080718413
9.345,0.013382032708850494,0.012631039527618428,0.00644925700412543,0.011601822792437766,0.0067037036925668685,0.006346006566387019,0.014127334882236156,0.018025684383462803
9.35,0.012672711321668442,0.01226078651476186,0.006529595440531099,0.011099503888944744,0.006587278413034226,0.006173484854060092,0.01497900032083057,0.015473597262820394
9.355,0.012023687253869085,0.012016918690289787,0.006643507326835065,0.010646301005278441,0.0064804686858476205,0.006033321942851523,0.01591874581502206,0.01363957367463163
9.36,0.011430022919361186,0.011903704273582684,0.006792537178671773,0.010237644464812581,0.006382005613362875,0.005919873316662233,0.016913810264713478,0.012426046777704024
9.365,0.010892937381752295,0.011926738145445396,0.006979408830394499,0.009867215171000938,0.006289892881251697,0.005826887103943708,0.017928760810990492,0.011730616695783106
9.370000000000001,0.010418060252984135,0.012092114741746205,0.00720705493330903,0.009527517842075391,0.0062012083066149085,0.005749071396697967,0.018930038092008813,0.011448959157827784
9.375,0.010010576351644214,0.012406079226116293,0.007476367089456443,0.009210656382336306,0.00611319018466781,0.005683030934650626,0.019897027348434477,0.011481776894022003
9.38,0.009672544615215392,0.012874655885803811,0.007785106032418968,0.008910209645873208,0.006023980983128911,0.005626790996514829,0.020829001213603867,0.011739153923489355
9.385,0.009403670554603654,0.013502981661720904,0.008127972093532537,0.008622607820232794,0.005932238834389647,0.0055784188921734175,0.021738421344194715,0.01213806646167634
9.39,0.009202852392296436,0.014293533410581823,0.008497060798155872,0.00834660035774841,0.005837152363702248,0.005534904652599933,0.02264156503561406,0.012603529127743955
9.395,0.009067987680630399,0.015244685485273168,0.008883164782315016,0.008081955650830317,0.005739309090931483,0.005491841837152029,0.023555595788396347,0.013075909708381508
9.4,0.008994713901195097,0.01635171143887254,0.009277623060967664,0.007829869896097488,0.005640990394960526,0.005444093344261802,0.024500024231705476,0.01351171227731251
9.405,0.008976258668564545,0.01761035989413761,0.009672186438778744,0.007593998025959609,0.00554542755696003,0.0053870383098897495,0.02549938229773916,0.013875966435601255
9.41,0.009004779847545805,0.01902085552658472,0.010056994122565194,0.007379069995852573,0.005455837686051304,0.005317203701803145,0.026581953832070047,0.014137815611060122
