Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.705,0.6383900110812042,0.07551567278429691,0.018647714204710092,0.07375904275775085,0.03286637938752482,0.017482422844624854,0.31299244369305573,0.2224153381779418
5.71,0.6294111096531331,0.07719058606439559,0.01909476647245462,0.08110238444620785,0.03322213837689813,0.01666045940501105,0.3071690554547382,0.2173709721024047
5.715,0.6198831273050673,0.0790539908441699,0.019604559673159053,0.08929423089327679,0.03354981601848442,0.015963866174976752,0.3007345312444086,0.21386136552603982
5.72,0.6097864074454104,0.081100764306678,0.020132420072381866,0.098348787990193,0.03382298589319246,0.015462930574282108,0.29396969158704794,0.21171293239866065
5.7250000000000005,0.599004800134017,0.08334835913690199,0.020642547941707,0.10826454419559868,0.03401419465687315,0.015233334440811359,0.2871037360290219,0.21069355952933996
5.73,0.5873954920338859,0.08582386072549146,0.021110927141256546,0.11901778837452147,0.03409527743306958,0.015358209427000068,0.28033628320112186,0.21053057987545226
5.735,0.5748128970305243,0.088555886072872,0.02152289821022842,0.13055326590943728,0.03404810032132613,0.015933927492553363,0.2738793301528286,0.21092549637616692
5.74,0.5610889296769773,0.09157933268241068,0.02186711553358776,0.14279293551269084,0.03386770343286479,0.017071201772447402,0.2679384273354448,0.21156104929190864
5.745,0.5459914955769604,0.09494912470453164,0.022130970593628563,0.15566304024420555,0.03355498167437851,0.018891214679779045,0.26264202284291305,0.21208335147146648
5.75,0.5292735206704585,0.09874866519076721,0.02230548322615904,0.16911027713576648,0.033115088398464054,0.021521895686812686,0.2579983275655481,0.21207727105382662
5.755,0.5108317921863391,0.10308765125490423,0.02239590370449523,0.1830991131232823,0.03256157697683938,0.025095480488698998,0.25390446508470016,0.21108265535282703
5.76,0.49079870912862117,0.10809200802670414,0.022421559735943,0.19759276868373826,0.03191370341268094,0.02975004779242159,0.25017491272661707,0.20870060825582043
5.765,0.46950878519492645,0.11389722576898405,0.022403594117172562,0.21251057255213132,0.03119376329738507,0.03563320644393125,0.24657643431317972,0.2047380211298016
5.7700000000000005,0.447419987251473,0.12064772250586867,0.022357490054109492,0.22769358847295718,0.030431485023272767,0.04289884689480995,0.24287788520882522,0.1992287210378457
5.775,0.42500969056093285,0.1284827977944565,0.022296579221037283,0.24290766207422768,0.02966549553462206,0.05169728144460548,0.2388930078146074,0.19230936476499222
5.78,0.40268007144878254,0.13750554917348992,0.022236661331036384,0.2578472726139691,0.02893883650471557,0.06216712205498026,0.234476994564001,0.18410687863299502
5.785,0.3807401303427295,0.14776504449140668,0.022196745208162935,0.2721232584554758,0.028296318289648906,0.07442955544765449,0.22947882367340341,0.1747315304067817
5.79,0.3594144528544477,0.1592692853472946,0.022197993233948724,0.28526787439023715,0.0277851119726164,0.0885804589437073,0.2237087240821279,0.16433987418048224
5.795,0.3388130654932224,0.1720040765758455,0.022260102921807082,0.29674223633281477,0.02745279468696029,0.10468096076313614,0.2169729758779729,0.15317827866852574
5.8,0.3189221034051138,0.18592812122917082,0.02239635187594401,0.30592431433263284,0.027342235306537583,0.12274944949207567,0.20913640542677292,0.14155190430837314
5.805,0.29965104933598113,0.20095267302524666,0.02261080769015687,0.3121614348215108,0.027488096244900798,0.14275597436829982,0.20014536086219623,0.1297666727246328
5.8100000000000005,0.2808773780144894,0.21692758366216508,0.022897587367009795,0.31496270051360875,0.027918380480102797,0.16461784080795727,0.19003018078714312,0.11810091226062659
5.815,0.26248714734044376,0.23363057122220737,0.023241077011987916,0.31421143984869654,0.028661936582946145,0.18819264765294827,0.1789111047784658,0.10679080343195703
5.82,0.24445735030701285,0.250750888583985,0.023617220181899008,0.3101923096965832,0.02975630756109049,0.2132645390647087,0.16698014383445947,0.09601804640281628
5.825,0.22690785736727576,0.26788533148953475,0.023997099111297618,0.30340699433056334,0.03124831390577688,0.23953143677817762,0.15448246128953386,0.08591220105723399
5.83,0.21004323300634312,0.2845662838226246,0.024351993627428997,0.2943599650722048,0.033190508512571146,0.2666283602559405,0.14171759288830535,0.07656057282910939
5.835,0.1940674067705292,0.3002957229975912,0.02465538325748957,0.2834980910146772,0.035642537167789465,0.2942055304047568,0.12901137984004424,0.0680142485437047
5.84,0.17914740315864228,0.3145615809581148,0.024883186069667104,0.2712769805264544,0.03867487169803172,0.3219927265261926,0.11666189773564965,0.06029053731929642
5.845,0.16539425754612785,0.32688889292993495,0.02501976034001662,0.2581887498583169,0.04236404736727287,0.34977146610356064,0.10491303361232199,0.053374783938484334
5.8500000000000005,0.15285021351075706,0.3369601221265935,0.02506640513429607,0.2447151877715387,0.046783686156676996,0.3773067381181683,0.0939598498083914,0.047224874576660456
5.855,0.141497251871255,0.34468846846033807,0.0250403991112355,0.23128585559938847,0.05200590582320334,0.40432020112996997,0.08395900375470039,0.04177902557661834
5.86,0.131278600650637,0.35016449297784247,0.024966697577415098,0.21826786988175795,0.05810856339359487,0.43048139805294056,0.0750343921502448,0.03696740521220987
5.865,0.12212361092317277,0.35360097669478985,0.024874368527842198,0.20596637497340445,0.06517528816931052,0.45539016067784366,0.0672813341519164,0.032729410746152376
5.87,0.11396271471641531,0.3553142511670412,0.024796885598457184,0.19461907302022088,0.07329633860131712,0.4785600406443872,0.060767996530159074,0.029027006043724518
5.875,0.10672465496606799,0.35564741922800264,0.024768689868038273,0.18438258334307164,0.08257583971157799,0.49943958474433486,0.05553376573394149,0.0258456655655837
5.88,0.1003377764248949,0.35488891376534587,0.02481976119840378,0.17532426179280594,0.09312707178360694,0.5175336482935201,0.05158885041007432,0.0231910089287437
5.885,0.0947453292156386,0.35326000632710663,0.024973769653647428,0.16742849917428637,0.10505169205105595,0.5325264722318649,0.048915571141872165,0.0210843360707919
5.89,0.08990743635003762,0.3509157967823773,0.025250693808335178,0.16060378655838867,0.11841959750593355,0.5442294929059417,0.047473294001017276,0.019553711774281484
5.8950000000000005,0.08578247835504259,0.34793760296977533,0.02566856465974376,0.15467861005996067,0.13325347064596896,0.5524084753141851,0.04721027736156739,0.0186272839783618
5.9,0.0823147799698898,0.34436101840359734,0.026241163726910485,0.14941099442461617,0.14951603018203016,0.5567063735326784,0.04807373969753461,0.018333266987351167
5.905,0.07943607627771775,0.34024447059304985,0.026977532503852042,0.14453345983895258,0.1671050833577369,0.5567873489565391,0.05000795956750863,0.018701229411856982
5.91,0.07707092490792376,0.33572311481907796,0.027885868822036624,0.1398099982859022,0.1858560802546921,0.5525738934316485,0.05294568872790009,0.019761943389814858
5.915,0.07514805207839638,0.3309789449046145,0.028977241279203824,0.13507950641132113,0.20553880641956893,0.5443134647547512,0.05680297487232277,0.02154597913140204
5.92,0.07361566393145501,0.32614153128785384,0.030266433175446673,0.13026992245746552,0.22584514493729851,0.5324685151667664,0.06148277655033758,0.02407985426964205
5.925,0.07244946548399323,0.3212311063546163,0.03176967201196568,0.12537991930134143,0.24639035799414913,0.5176401589097144,0.06688355277495217,0.027381910451022305
5.93,0.07165045614944061,0.31617770764321335,0.03350121706308108,0.12044820097025105,0.26675493420697655,0.5005431917827277,0.07290200992280362,0.03146207849142121
5.9350000000000005,0.0712447983009969,0.3108443920017092,0.03547129460774988,0.11552147733050697,0.2865799853068484,0.4819322739166603,0.07943552526412732,0.03632770777652635
5.94,0.07129748172894414,0.30504218873594846,0.03768510874718686,0.11064052349183805,0.3056469214044195,0.4625323127130982,0.0864001013290445,0.04199260856678111
5.945,0.07191781165566896,0.29857267755788247,0.04014332830488937,0.10585746138431439,0.3238244763196171,0.4430281399703163,0.09375084593927363,0.04847877919694382
5.95,0.0732343076569385,0.29128862176212283,0.04284411251071865,0.1012560680542519,0.3409206996307115,0.42405214819712633,0.10148152387347482,0.055807302234835106
5.955,0.07536653269672619,0.2831202171100952,0.045781860414910024,0.09694644688897776,0.35659991003177327,0.40613635510708124,0.10961440867177259,0.06399021565068673
5.96,0.0784223667702382,0.2740422283025416,0.048941904101452306,0.09303485422616208,0.370438787142705,0.3896647384237296,0.11819116393818094,0.07303025103229069
5.965,0.08251161561814652,0.2640558205615282,0.05229682230259765,0.08959953209567444,0.3820528658547225,0.374864549241519,0.12724963460420766,0.0829229971661321
5.97,0.08775277358953638,0.2532469156603187,0.055806817959485756,0.0866932162149401,0.39114934233724363,0.36182784565644277,0.1367901901060845,0.09365752865202016
5.9750000000000005,0.09426336572949397,0.241846766161879,0.05942641125336564,0.08435335009222475,0.39750282276022064,0.3505378226095312,0.1467585902132967,0.10521453274264364
5.98,0.10215151387291141,0.2301938139373387,0.06311398189362251,0.08260201689633345,0.40104380376216586,0.34090637183602956,0.15706199414135644,0.11755859263920744
5.985,0.1115176725615508,0.21861929832566457,0.0668316469771272,0.08143936252901679,0.4020333508201791,0.33279764908732895,0.16759857144842835,0.13063176116888794
5.99,0.12244627103549886,0.2073619249722523,0.07053622734734953,0.08083833617195144,0.4010444477051759,0.3260100022443485,0.17825542710539427,0.14437435772759494
5.995,0.134984471847002,0.19656369157728779,0.07417676485273914,0.08074440280623124,0.3987592492118956,0.3202600282591955,0.18887968762387236,0.1587689352302168
6.0,0.1491310814292857,0.1863180517985271,0.07770276774718021,0.0810760042051543,0.39581597787632344,0.31518055268814016,0.1992875518765912,0.1738528806990307
6.005,0.16483662466453358,0.17671895348927158,0.08106903445218695,0.08172524446158821,0.39273507609089164,0.31032305199905463,0.2093163519543302,0.18968382624819627
6.01,0.18199869489324486,0.16788973535248228,0.08423213922982604,0.08256988605619765,0.38987034621363903,0.3052230536434459,0.2188417237707999,0.20631018379747926
6.015000000000001,0.20046114393365955,0.15998622391488143,0.08715073301699697,0.08349719363300664,0.38739629606990494,0.29951181666877513,0.2277354886804543,0.22377286880578334
6.0200000000000005,0.22003130264209456,0.15316762038024004,0.08978933964767223,0.08442313823130707,0.3853266800788869,0.2929527715059222,0.23584921239831322,0.24210773872657243
6.025,0.24049804576925796,0.1475602786657778,0.09211205029803057,0.08528995245567775,0.38355176333560614,0.285403964794001,0.24308766771685095,0.26133676069591444
6.03,0.2616250258948651,0.14323621792193428,0.0940692721676573,0.08604388218640019,0.38186116465535747,0.2767950735504145,0.24948116970083406,0.2814646243120054
6.035,0.28313568141673184,0.1402034828561589,0.09559568355025605,0.08661363017923636,0.3799146928866946,0.2671144410008728,0.2551563059128246,0.3024716606384012
6.04,0.3047300658505744,0.13840655318142864,0.09662254098551354,0.08690722381274432,0.3772275873899768,0.25638954884836146,0.2602681261179341,0.324294185739772
6.045,0.32612583292137326,0.13773512931031637,0.09710382196282744,0.08683358180736211,0.37323711292837974,0.24467561627873657,0.2649592119528286,0.34679918629318773
6.05,0.3470841322596241,0.13804460559015402,0.0970475497832027,0.086328859364787,0.36739725542363644,0.23204493256095762,0.2693195236706087,0.36974736876167485
6.055,0.3673909170225495,0.13918185564636273,0.09651072579525959,0.08536047213938332,0.3592918379004986,0.21857637797256685,0.27335017511047144,0.3927504857041412
6.0600000000000005,0.3867920873501431,0.14099089123630143,0.09555348045851822,0.08391995618887409,0.3487588956478618,0.20436265816581287,0.2769722917551072,0.41525083495817255
6.065,0.4049453711254303,0.14329846306670493,0.09420408175384323,0.08202209453917586,0.33589754567808083,0.18954743352252512,0.28008448661192886,0.43658790867903924
6.07,0.4214529640249133,0.1459070717634965,0.09245958847130832,0.07970351245139305,0.3209729220309974,0.17435669116150107,0.2826278939461807,0.45617866448178623
6.075,0.43592915806071986,0.14859330011112387,0.09031487721622375,0.07701903578189828,0.30434688639646656,0.15907123609029133,0.28461698211557623,0.47365118542753987
6.08,0.44802180458691976,0.15109353451540117,0.08779472584746263,0.07403840694420437,0.28641863841194276,0.14396769037808807,0.28612468789827755,0.4888166696838039
6.085,0.4574376903423391,0.15310644117392452,0.08495211912284549,0.07083716028634954,0.2675610903319782,0.1292879107397561,0.28725166579630923,0.5016190533959697
6.09,0.4640136423599628,0.1543524777899865,0.08184427074730499,0.06748410126311301,0.2480893018915973,0.11523278699097461,0.2880937556647898,0.512134571702228
6.095,0.4677195378241487,0.15465304659488655,0.07852451660732603,0.06403725683352851,0.22826479355652612,0.10195818160425482,0.2886896500075858,0.5205154300477306
6.1000000000000005,0.4685916476542037,0.15395873823873446,0.07504252732481818,0.06055024368173413,0.2083419822716295,0.08957610570803876,0.2889806565487196,0.5268790227391482
6.105,0.4667302339813384,0.15232106139675905,0.07143678856987602,0.05707959638854098,0.1886202382468843,0.07816028206175621,0.2888176165842604,0.5312665451355404
6.11,0.46234609994095605,0.14984896735376038,0.06773331510487209,0.05368502693962193,0.169434632552931,0.06775161534901387,0.2879902035999404,0.5336745944054961
6.115,0.4557630794139163,0.14667838824565854,0.06395518615994412,0.05042432910293144,0.1510969734353882,0.05836342439007387,0.28625520907457486,0.5340379557682327
6.12,0.447358061228023,0.1429550330392992,0.060130363429268384,0.04734856332224344,0.1338542320407758,0.04998443598753464,0.28339804285496817,0.532176858571645
6.125,0.4374805376355594,0.13882037988106743,0.056295050234020996,0.0445013463129819,0.11788311633416121,0.04258067538316148,0.27934639647581566,0.527851885035981
6.13,0.42642776007982147,0.13439681126201275,0.052495437931066244,0.04192461237120419,0.10329584077276487,0.036099430402702325,0.2742123734735109,0.5208885205894312
6.135,0.4144789238599861,0.12978149902543126,0.048786003298408834,0.03966545336318024,0.09014833336344034,0.030475128771138858,0.26818976716481496,0.5111989270861107
6.140000000000001,0.40191082906419917,0.12505678766268363,0.045225353476042784,0.03777770690405728,0.07845234059005902,0.025633464061136316,0.2614533950867379,0.4987292112580259
6.1450000000000005,0.3889820256549781,0.1203090320144036,0.041871651974169116,0.03631999448750139,0.06818570887106608,0.021492974110051483,0.254160845388651,0.48347930409287926
6.15,0.3759176481747688,0.11565362220992233,0.038775415213613273,0.03534953430579172,0.0592974626231789,0.01796732898125745,0.2464939559080159,0.4655759274795527
6.155,0.36289339862344144,0.11124675766135544,0.03597157822041358,0.03491377569057574,0.051710124020972324,0.014967854616882801,0.23867311042408654,0.4453141185837502
6.16,0.35001787789441224,0.10725544568664072,0.0334784845794964,0.03504872840942028,0.04532583192753329,0.012407520461317795,0.2309333925813833,0.42314348794565226
6.165,0.3373107266626191,0.10381520568529305,0.0313046794119549,0.03578175792581425,0.04003907431616752,0.010209159733623296,0.2234869018852409,0.3995697378586648
6.17,0.32469425797488133,0.10101579104984096,0.029455255718819878,0.037130701093484965,0.03574694394718032,0.00831067224607186,0.2164934535037285,0.375036096774296
6.175,0.3120302205743379,0.09890486647841554,0.027932451154916493,0.039102532170135616,0.03234951992737454,0.006663162593926005,0.21004978094568744,0.34990662593773364
6.18,0.299194444403897,0.09749370580212945,0.026732395395316223,0.041696026208510886,0.029748535322118432,0.005230008593246872,0.20419978774457018,0.3245187483424967
6.1850000000000005,0.28616838865380984,0.09676489364358937,0.025841727111258105,0.04490619440760264,0.027850183706717487,0.003988068676910051,0.19894754928831834,0.29921475806284226
6.19,0.2730743736752786,0.09667809780856064,0.025235995097522976,0.048730900802769574,0.02656404045297067,0.0029277043032141553,0.19427082537148177,0.27435321626267367
6.195,0.2601028646382864,0.09717744354130399,0.024879190404025798,0.05317599696878464,0.02579665248989476,0.002055063589434724,0.19015633267189702,0.2502978289638081
6.2,0.2474210276768996,0.09820599181168137,0.024723402294257703,0.05825125809872561,0.02544953204899086,0.00139456691296468,0.18663130180592866,0.22737282587887883
6.205,0.2351403460500424,0.09971860751050518,0.024709199956507957,0.06396548881833532,0.025424698402341593,0.0009849588900874293,0.1837449408662379,0.20583562424984517
6.21,0.22332721693775115,0.10170386291028384,0.024768049898656476,0.07032896777669075,0.025629227982514616,0.0008733581937346873,0.1815170109644814,0.18587541349680065
6.215,0.21201211802707456,0.10421553009954994,0.02483219989620693,0.07735088068028197,0.025972525806475626,0.0011155024077339397,0.17989894118526895,0.16760333293567198
6.22,0.20117669057590915,0.10736314256125608,0.0248543283517285,0.08502761905478078,0.026361954192752935,0.0017784656437448256,0.17877095821754288,0.15105056258494573
6.2250000000000005,0.1907568687933928,0.11125858535950571,0.024819478669391177,0.09333196788744247,0.026701628153041085,0.0029404654094122395,0.1779808175866036,0.1361835018514437
6.23,0.18067320464905656,0.11598627020700439,0.024735900435661554,0.10220917023913398,0.026896858155329592,0.004690919501767784,0.1773880708988778,0.12292394352148811
6.235,0.17085906684397661,0.12161384122568321,0.02461964446228945,0.11158977149905322,0.02687110084825589,0.007130008558478649,0.1768783038474963,0.11118027934756833
6.24,0.16129039174829374,0.12819531433940742,0.024486341766225196,0.12141473339136774,0.026585167928124293,0.010365081796958043,0.17636980705770203,0.10087332581132233
6.245,0.15201086381567666,0.13574841542416283,0.02434783936083769,0.1316416311550047,0.02603907744335339,0.014507968473695043,0.17582513912007566,0.09193130646648177
6.25,0.14312318366589466,0.14423497915181754,0.02421147880525077,0.1422213895345184,0.025262936860074994,0.019676776464348764,0.17524110170720747,0.08426977080196628
6.255,0.13475530661027663,0.15356310825102767,0.024081256577068007,0.1530726647219663,0.02430932780192494,0.026002853796109386,0.1746092382280808,0.07777733241294779
6.26,0.12703041011529562,0.16360335914492594,0.023958067500947502,0.1640783365261321,0.023246357812438622,0.033637161400551896,0.17387293406124135,0.07230795194442832
6.265000000000001,0.1200426662935178,0.17420657388669172,0.02383816589177516,0.17510005487284153,0.02215486901345679,0.04274484433834102,0.1729147630497451,0.06768770547612167
6.2700000000000005,0.11383954853191097,0.18522080267787566,0.023713895892910685,0.18599507196380893,0.02113049177020288,0.05348893781813661,0.17159016246431213,0.06374194814079537
6.275,0.10841816604455248,0.1964935400766024,0.02357883348226795,0.19663071609671093,0.020282251177692646,0.06601560273601713,0.1697886498661003,0.06032043613148515
6.28,0.10373303175445768,0.20785334314055562,0.023431940872514836,0.20690056506734514,0.019725836511033025,0.08044545172703127,0.16746510812317122,0.057300564840996264
6.285,0.09971237365710753,0.219107541255411,0.023277148098274473,0.21673713005091122,0.019577641896805737,0.09686652214760703,0.1646072719927754,0.05458395555809199
6.29,0.0962790851984294,0.23005472434692043,0.023122111255532478,0.22609314117626014,0.01995249270947485,0.11532535817394779,0.161189102584746,0.05210292701871828
6.295,0.09337004437676621,0.24049139548987272,0.022976674240849933,0.23490094338813652,0.02096327722394467,0.13582108340974575,0.15716549415681466,0.049826487357563384
6.3,0.09094067618284976,0.2502432153118975,0.02284854727249543,0.24306625459468303,0.022722859713776734,0.1583136917440294,0.15249365890324568,0.04775267036675261
6.305,0.08894513690559185,0.2591951377814951,0.022739831903468597,0.2504735906551989,0.025346022826582222,0.18273603335952676,0.14716164431551115,0.0458947658890354
6.3100000000000005,0.08731060219127927,0.2672659854423934,0.02264675383664627,0.2569645154689949,0.028947056889379735,0.2089786788168306,0.14122159262561593,0.044271237290543344
6.315,0.08593009281587169,0.2743708053334631,0.022561589391920312,0.26233794682470196,0.03363629768042865,0.2368498513090871,0.13479818130939578,0.0428962970312446
6.32,0.08468239586326265,0.28043100961309986,0.022477896658299325,0.2663731238646901,0.03951988933449403,0.26604715587857813,0.12806086664947847,0.04177165525049325
6.325,0.08346549261413673,0.2854376840326864,0.022393834304639645,0.2688358478195967,0.04670102079451666,0.2961570810001712,0.12118702266459769,0.04088426785902992
6.33,0.08220522926947002,0.28951674018722834,0.02230815072618973,0.269505050132925,0.05528106583153852,0.32666082446376626,0.11433423939959111,0.04021001541538223
6.335,0.08083708008300022,0.2929046495567248,0.02221656212074917,0.26823962731620304,0.0653601614080572,0.35693027942718725,0.1076344266750101,0.03971993718062129
6.34,0.07931003241539053,0.29584773219702,0.022113198390071257,0.26501527838577704,0.0770347770670626,0.38624446183803546,0.10121369352035021,0.03938478504614355
6.345,0.07761169194736914,0.29852262527313117,0.02199242743822402,0.25988861462898283,0.09039036245630164,0.41385688034879137,0.09520897449383416,0.03917543814437188
6.3500000000000005,0.07576321026501352,0.3010112488624582,0.021851684866279156,0.2529510281387347,0.1054872017662172,0.43907891244669367,0.08975838985532629,0.03906025025838314
6.355,0.0737945155200908,0.3033386346700439,0.021694613424940806,0.2443269904852981,0.12234100606375532,0.46132198077013953,0.08498191837492955,0.03900339936998364
6.36,0.07174388565515204,0.30553324783030494,0.021528888315348518,0.23419607262015307,0.14090604554287586,0.4801026332855479,0.08097154457590823,0.038964322708654256
6.365,0.06966696433557626,0.30761553499198363,0.021363297574598133,0.22280011110930523,0.1610643739923343,0.49508166127988357,0.07779121560940526,0.0388942390911262
6.37,0.0676317229992206,0.3095256544734862,0.021212209913492538,0.21042479650347393,0.18261823258904997,0.506144298980182,0.07548088488851354,0.038735772004247694
6.375,0.06571351295814022,0.31107533948077504,0.02110205224271604,0.19738342653359298,0.20528788324685537,0.5133796896424647,0.0740569430792259,0.03843728394495882
6.38,0.06399420908074317,0.3119626864238857,0.021071039944874546,0.18401195648338434,0.22871739648813547,0.5169018529023152,0.07350704984401726,0.03797485620878659
6.385,0.0625573177908364,0.31186157705450246,0.02116381024601572,0.1706492937328439,0.25247967296655593,0.5166815179938017,0.07378655405111076,0.03736115308024137
6.390000000000001,0.06148255898684786,0.3105398431326572,0.021425168811350315,0.157604510011478,0.27607710852045925,0.5125608845498034,0.07482740633787417,0.036637438972910406
6.3950000000000005,0.060843467997668335,0.30789997730524726,0.02189542813032059,0.14513272827242024,0.29894184342265284,0.5044827065904897,0.07656090985010926,0.03586007049932243
6.4,0.060708267519669255,0.3039628692101489,0.022609868074834318,0.13342533379052,0.3204677130207672,0.49275272079734767,0.07893379418252705,0.035087690197901915
6.405,0.06114316348394802,0.2988781156805475,0.02359997399909884,0.12261517027496599,0.34011663928691915,0.4780497385132805,0.08190913663240933,0.03437417808979666
6.41,0.062213835820796315,0.29288816869321915,0.024892866240533832,0.11279022235250867,0.35752780668153933,0.4612036801376629,0.08547317113737869,0.03377166519708174
6.415,0.06398068688581196,0.2862184611289755,0.026510039028338733,0.10400195273370927,0.37253652473328136,0.44300370190064126,0.08964553773473066,0.0333386088138612
6.42,0.06650154475401081,0.27902505160086116,0.028466497211985294,0.09626923471651708,0.3851493311960141,0.4241276722719361,0.09446559784890265,0.0331436994673492
6.425,0.06986504118907823,0.2714316429120895,0.03076846830672763,0.08958509447808566,0.3955197533538924,0.40512525983811476,0.09996423836957416,0.03326187075247822
6.43,0.07422469270834484,0.2635599210396653,0.033409570360781196,0.08392515478697411,0.40389129214450764,0.386430687464798,0.1061522039011177,0.0337676800042967
6.4350000000000005,0.0797860105825874,0.2555102415568055,0.03636806427402916,0.07925389950532767,0.4105004416125565,0.36841207950911714,0.11302417779574918,0.03473232806582408
6.44,0.0867686143782749,0.24733394444406714,0.03960638578287847,0.07552391698634245,0.4155128872847926,0.35139376753617685,0.1205673184808371,0.03622364280175513
6.445,0.09538053084369105,0.23903196207626148,0.043074911561206575,0.07266913547418953,0.41909840554221456,0.3356166865015082,0.1287712490276642,0.03830571135640151
6.45,0.10580377787737774,0.23056478838592945,0.0467197651279662,0.07060370878251343,0.4215839716990894,0.3212194045561582,0.13762877701666854,0.04103735923737064
6.455,0.11818632027497607,0.22186915554118147,0.050485771793597284,0.06923218664373532,0.42346295545273305,0.30826822446858637,0.14712830847289365,0.04447075857670896
6.46,0.13264011111557947,0.21289254654112583,0.054312561798301635,0.06846013540478137,0.4252291092913322,0.29676255043555255,0.15724740678418905,0.048650524466668794
6.465,0.14923784266811402,0.2036340441441548,0.058132977107503335,0.06819476301409874,0.42722743956232934,0.28661050557671086,0.16793974700696687,0.05361141810224507
6.47,0.16800123207001605,0.19416455089229215,0.06187588243883632,0.06833847613921393,0.429625235551913,0.27764173050967117,0.17912405491317,0.05937311686250365
6.4750000000000005,0.1888885387194319,0.18459276428073365,0.06547340691404734,0.06878389813868803,0.43246320772534375,0.2696524035805386,0.19070380123044514,0.06593272736955455
6.48,0.21179203296464197,0.17501190509681563,0.06886955794920402,0.06941768945741246,0.43571189033958485,0.26243482955856506,0.20259116366198995,0.07325949038402785
6.485,0.23654087467863155,0.16551308616719385,0.07201828072873072,0.07013504672814426,0.43929985015828915,0.2557961346023123,0.21468073924488582,0.08130164828769908
6.49,0.2629015737685124,0.15623738713711016,0.07488038966261061,0.07085703062426288,0.44314541075213787,0.24957311833592355,0.2268003268855341,0.09000413200417873
6.495,0.29056801277640487,0.14737990524561034,0.07743559177905898,0.07153539075336325,0.44718653938698416,0.24363749208560953,0.23869578479116554,0.09931241061143492
6.5,0.31913940585019257,0.13914889949738832,0.07969130111391096,0.07213586167966805,0.4513602982389955,0.23789372209881002,0.25004830572166553,0.10915823824742647
6.505,0.34812003578106765,0.1317223962836652,0.08167313128277005,0.07261758253789526,0.4555715474538147,0.2322671599213412,0.2605243995210725,0.11946320777581795
6.51,0.3769578483785414,0.12522409771208076,0.08340767341161671,0.07293451709951417,0.45970312680899156,0.22668920450247843,0.2698597858335217,0.13016947638137927
6.515000000000001,0.40506142752556074,0.119723923597326,0.08490790211781656,0.07305098385557933,0.46360659056301984,0.22107562615496437,0.27793192611978895,0.1412610463576256
6.5200000000000005,0.4318044040039598,0.11525302161319309,0.0861747877733264,0.07294595732961225,0.4670592452949891,0.2153133078365746,0.28479515370133807,0.152762709809943
6.525,0.456651358116647,0.11181732270857678,0.0872160558485579,0.07260827280556952,0.46977997959819245,0.20928666646880448,0.29065491330730925,0.16473830170392845
6.53,0.47935022480095874,0.10940039077991104,0.08805720995207068,0.07203551280905354,0.4715164996333048,0.2029066263020601,0.2957717116839369,0.1772854584066928
6.535,0.4999379815551398,0.10795810699176546,0.08873219686337215,0.07122627331342035,0.47208325674032,0.1961163449680591,0.3004008477895066,0.1905128527402163
6.54,0.5185627824936766,0.10740729132764819,0.08926539276939663,0.07016310811159406,0.4712899304143466,0.18889998490633952,0.30482038092550756,0.2045258672250089
6.545,0.5353593634965307,0.10761648900775894,0.08965912937864379,0.06881523508373145,0.4688999716078623,0.18127505285649778,0.3093361624239716,0.21943750474045656
6.55,0.550435728558082,0.10841233501823902,0.08989293300523055,0.06717026520318209,0.4647013566476853,0.17325833589190587,0.31421612153391487,0.235364098567974
6.555,0.5638752381048631,0.10959465634262694,0.08992848952772182,0.06525664702356722,0.4585416809769493,0.16485098714835317,0.31962880547328526,0.25238457856300783
6.5600000000000005,0.5757243799943701,0.11095295608646352,0.08971248829574995,0.06313456191729008,0.45025839640494764,0.1560596132961461,0.3256276358091886,0.2704995419158814
6.565,0.5859620237860943,0.11229239301032527,0.08918209346201837,0.060878733631044235,0.43962238594597086,0.14692467965046743,0.3321518710550024,0.28960814069065743
6.57,0.5944572058115842,0.1134669172988861,0.0882770562742052,0.058567010704184956,0.4263661640923408,0.1375283919127724,0.3390188203886987,0.30948584513208555
6.575,0.6009892707659117,0.11441033466862548,0.08695449130718931,0.056268096725927974,0.41029690143808106,0.1279799664995206,0.3459349131983659,0.32976507434087154
6.58,0.605322376027456,0.11514889364371392,0.08520023817580091,0.054031677896421534,0.39144802564781983,0.1183964039668158,0.35254407127005344,0.34994913462581995
6.585,0.607234362573424,0.11577009095620626,0.08302822257784419,0.05188371404765433,0.3701407377288138,0.10890005694746079,0.35845262394425925,0.3694815164103532
6.59,0.6065183381295087,0.11636426764720229,0.0804725949112203,0.04982440474301837,0.3468898381331885,0.09962677762290506,0.363204756930489,0.38783313492257004
6.595,0.6030311949710028,0.1169873029999836,0.07757740044619332,0.04783557137181934,0.3222507835157425,0.09071835752566909,0.36630438895182804,0.4045426213429054
6.6000000000000005,0.5967607308158956,0.11765214496330711,0.07437916978121592,0.045900395802439584,0.296750990964627,0.08230249786380614,0.367320029090417,0.4192020167979933
6.605,0.5878367233611683,0.11833413528583091,0.07090238297513002,0.04401810047516323,0.27092035147789606,0.07447873975038886,0.36598147672520054,0.43140254239394177
6.61,0.5764862339990573,0.1189964957981308,0.06717862323236978,0.042200241309708966,0.24530214146616577,0.06731123700623941,0.362241953187192,0.4406609397388927
