Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
8.49,0.013399881549627445,0.021391448088673142,0.007921040085201825,0.004060069325471287,0.008378656307942342,0.006514086325108542,0.03396189671040473,0.1666967322140448
8.495000000000001,0.012843760187532477,0.02138901133353193,0.00781482491809043,0.003964260543023653,0.008413854986056006,0.006418846902192664,0.033917347362850354,0.1612233215450605
8.5,0.012339343005280636,0.021380155860696626,0.007709589701247083,0.0038773359800698265,0.008447727061001373,0.006345154986735154,0.03345925432622587,0.15555649588872572
8.505,0.011899565912252356,0.021351762541190727,0.007602371286516221,0.003798678751892587,0.008479141047064286,0.006296410089451131,0.03260280800706138,0.1498335623978891
8.51,0.011534954861918259,0.02130461665951107,0.0074900098442029096,0.003726573115745356,0.008507962167286023,0.0062747092697158285,0.03137834194300881,0.14419279111289957
8.515,0.011253592232194925,0.02124875353563552,0.007371131198784539,0.0036592774487461256,0.008533667383789677,0.006280740928417115,0.029837052639713642,0.13873453492625676
8.52,0.011061885685774838,0.021196172694926213,0.0072463945802419775,0.0035962413444452076,0.008554624614784219,0.006313742723442451,0.028047743154999367,0.1335020135151069
8.525,0.010964739905444228,0.021157827032896353,0.007116839427909591,0.0035384325255962213,0.008568307122947283,0.0063716958200287915,0.026087296991845907,0.1284834089653155
8.53,0.010964925850868962,0.021141472319630226,0.006982862716781643,0.003487548060398016,0.008571701674254884,0.006451910740501218,0.024030692521450105,0.12361696994620189
8.535,0.011061999557871743,0.021147945018827323,0.006844395137133381,0.0034449744221363666,0.008561818752873157,0.00655104905257208,0.021942907949095213,0.11881257419073003
8.540000000000001,0.01125143196351547,0.021169077740698667,0.006701454392827823,0.003411270960995889,0.008536762151763626,0.006664179080239407,0.019876192610073513,0.11398893432393972
8.545,0.011524971404889896,0.02119080022130118,0.006554891763949308,0.003386226681741885,0.008496871922064865,0.006783727871159691,0.017871059292701316,0.10908861325567441
8.55,0.011871891423970668,0.021198572043421928,0.006406605921743493,0.00336913695350635,0.008444746284224456,0.006899557745930651,0.01595793408344054,0.10406610049218142
8.555,0.012279718093239082,0.021180051137275717,0.006259496126786018,0.0033589822869950735,0.008384038269410523,0.007001045806116895,0.014158936296544081,0.09888492415873235
8.56,0.012735025591046322,0.02112625885879005,0.006118226001079297,0.003354648180707639,0.00831797665648936,0.007079304688615805,0.012489413499783011,0.09353127216497335
8.565,0.013225284489578014,0.02103235989933719,0.005989147758864062,0.003355269982043369,0.008248553856402704,0.007127269463997325,0.010959011509558048,0.08802248028194815
8.57,0.013740098810101301,0.020898255989868164,0.005878297186673183,0.0033603457453866307,0.008176480354495681,0.007139730828695941,0.009572316225521781,0.08240354806546275
8.575000000000001,0.014269631790440034,0.020732192948268943,0.005789799875170044,0.00336982861610752,0.008101081734685107,0.007114796883348581,0.008329008125856203,0.0767426904225128
8.58,0.014801610181839075,0.020552509013372,0.0057260326843238465,0.003384510499061057,0.008020023161802631,0.007054521217888371,0.00722420202128919,0.07113044769985015
8.585,0.015320436091769085,0.020382516539588686,0.005688308746019975,0.0034062003216573317,0.007929770011841019,0.006963722113693498,0.0062501513511371625,0.06567258245781833
8.59,0.015808056578561366,0.020245211635642493,0.00567700687469763,0.0034374511381891244,0.007827273043720677,0.00684827772009724,0.005398774082996687,0.06047523042220174
8.595,0.01624636258443863,0.02016113440047653,0.005691389194968104,0.0034811875167302447,0.007711834580434007,0.006714389448221992,0.004663123237793395,0.05563229592002985
8.6,0.016623178475155004,0.020145722133476554,0.0057298388879949,0.003540340500339148,0.007585228189965399,0.006568629904624432,0.004037202059540826,0.051218239318497866
8.605,0.01693570197947872,0.02020584749650959,0.005790534488399643,0.0036175329868870262,0.0074500668530221295,0.006417465430958665,0.0035150702515581384,0.047284796215274275
8.61,0.017185043066766797,0.020338099708612296,0.005871841028300529,0.00371494920297575,0.007308288909004526,0.006266221428536853,0.003090277972691016,0.04386144799123808
8.615,0.017369939658524996,0.02052945616369875,0.005972059815598438,0.003834207259985241,0.0071613811379236504,0.0061184615457877765,0.0027557824716552717,0.040958280202170363
8.620000000000001,0.017487600043187404,0.020759465901398474,0.0060889850535056,0.00397612363670187,0.007012472403070152,0.005977021703341776,0.0025038321945027153,0.038568493751555646
8.625,0.017536546624434185,0.021004055884105335,0.006219598383185605,0.004140538519961364,0.0068679572608127525,0.005845704984170748,0.002325793603073285,0.03666948937227822
8.63,0.01751604196119783,0.021239774370670924,0.006360135830522368,0.00432631705621302,0.006736316224263503,0.0057289444786799,0.002212491878722482,0.0352234032866054
8.635,0.017425317974279892,0.021445305747941065,0.006507369321321754,0.004531502772017275,0.006625187048582287,0.005630103008699652,0.0021548062023457417,0.034177363146544126
8.64,0.017266106280728853,0.021602494958967298,0.0066601761121064425,0.004753452879227673,0.006539358913705058,0.0055506572833592775,0.0021436791470948397,0.03346468913580401
8.645,0.017044776767505924,0.02170192942900221,0.0068189482602767845,0.00498878581752825,0.006480384553600546,0.005490229822025267,0.002169866864121005,0.03300873243689761
8.65,0.016770665110499135,0.02174755525094266,0.006983652445656359,0.0052331799182326905,0.006446920319748961,0.005446760720652268,0.0022243846098742547,0.032728713291692815
8.655,0.016454102900974075,0.02175139116976359,0.007152991312071781,0.005481168744944711,0.006435549531055799,0.005416983415496609,0.0022993956019241976,0.03254881404964206
8.66,0.01610639748428075,0.02172254428426842,0.007324139866492757,0.0057263788769372865,0.006442574243373546,0.005397510204594534,0.002388556785626153,0.032413437211652636
8.665000000000001,0.015739399292345402,0.02166114743438411,0.007492183012183397,0.005962448473052742,0.006466071830403517,0.005385731987481725,0.0024868732082947167,0.032298782619751804
8.67,0.015363019083104185,0.02156011027316238,0.007650873146286069,0.006183667284925896,0.006506049301531397,0.0053798279274087325,0.0025903760301840004,0.03220596119676922
8.675,0.014982824780684481,0.0214115571543608,0.007795065026853163,0.006384625736319569,0.0065625210018084345,0.005378709362410903,0.0026955267502587472,0.032143602253355205
8.68,0.014601332902912864,0.021214289074977927,0.00792204357580282,0.006559406549868772,0.00663402729958865,0.005381767735803341,0.0027989236445233687,0.032116740875320245
8.685,0.014220949430843087,0.020975908020113638,0.008030180060527003,0.006700900338127848,0.006717901747040643,0.00538767728053839,0.0028975446333906925,0.03212237894083253
8.69,0.013845016556132793,0.020707076525442167,0.008117303928323194,0.006800965355375377,0.006810859736934852,0.0053933612020402545,0.002989066650605578,0.03214762035124824
8.695,0.013477938158013647,0.02041602811426648,0.008181278443752644,0.006852177128641269,0.006908627961422722,0.005394509460995805,0.003072048279358659,0.03217110324615484
8.700000000000001,0.013123848708002298,0.020108716048792476,0.008220864090891894,0.0068501892815790374,0.007005685562389665,0.005387708394562527,0.0031458654491450604,0.032166028794722475
8.705,0.012783433859646748,0.0197911815589324,0.00823444942422076,0.006795008297647664,0.007096445850625161,0.005372364062689355,0.0032106772309392693,0.03210215204064397
8.71,0.012452608399673095,0.019470561347786308,0.008218826467670045,0.006690951851778755,0.007177138212513861,0.005350438769318971,0.0032674225345520774,0.03194963762418446
8.715,0.012124818920821987,0.019153377587418998,0.008170506096878506,0.0065453154269334785,0.007246460461930138,0.005324956729847621,0.0033173599739076925,0.03168640924615263
8.72,0.011794403682539421,0.018842733542779818,0.008087893002110337,0.0063663249468371005,0.007304644745139847,0.005299607434162947,0.003361358935065518,0.031301218894657236
8.725,0.011458435241362874,0.018537316758644538,0.007971951168374783,0.006162026241654393,0.007352100539012682,0.005279373448226789,0.003399418988359409,0.030787059135399364
8.73,0.01111693053266648,0.01823218366933681,0.00782634375179715,0.005939844291227349,0.007388427517909613,0.005270154175858518,0.0034307016303817203,0.03013186619895484
8.735,0.010772463386409092,0.01792018385309181,0.007658253438253511,0.005705979010844971,0.007413065467338974,0.005277231038276508,0.0034540379688091883,0.029316527622980263
8.74,0.010429384653732263,0.01759447494975093,0.007477848541889835,0.0054658807238020714,0.007427286278487805,0.005304154184013606,0.0034680868831157077,0.028324246947473954
8.745000000000001,0.010092564328755832,0.01725115181101047,0.007295826367680561,0.005225623158132529,0.00743446222580601,0.005352412143732992,0.0034708758759902374,0.027154838117136867
8.75,0.009766591064522627,0.016888803857930713,0.007122056349365904,0.004991997534356516,0.0074380243920054165,0.005421595536138773,0.0034597819807214536,0.025829466203878524
8.755,0.009455733977930765,0.01650648416246761,0.006965662764523949,0.004771419336969385,0.007439778463340828,0.005510244207724607,0.003432565441747853,0.024382287311079543
8.76,0.0091647035013467,0.01610440842793632,0.006834345987873029,0.0045692398529639565,0.007440029209070826,0.005616866605421387,0.003388700993806032,0.0228521360534487
8.765,0.008899952754861648,0.015686603589756678,0.006733363133989435,0.004389683306789153,0.007438726735983815,0.005740200570095181,0.0033299845525697103,0.02128018020938054
8.77,0.008669145343568307,0.015261709594945156,0.006665275138119696,0.004236064872815094,0.007436354467207074,0.005879111689429073,0.003260316930189135,0.01970702052927463
8.775,0.008478730682891757,0.014840821830814824,0.006630021140388397,0.004110963294937997,0.007434030174481599,0.006032480813053521,0.0031853614202765335,0.01816850195743294
8.78,0.008332667837920055,0.014435391351208334,0.006624944431818091,0.004015983344050452,0.007433097108015931,0.0061985800733452365,0.003112580810600774,0.016693694814048764
8.785,0.008233124756440797,0.014056372575832367,0.006644943248753311,0.003951414517571535,0.007434493529570017,0.00637473805908589,0.0030511447855897235,0.015304871013996033
8.790000000000001,0.008181542742706046,0.01371221641276424,0.006683191389788426,0.0039161325972698665,0.007438147264863361,0.006558176794176013,0.0030110441811777642,0.014018475233670035
8.795,0.008178402907342262,0.013406416070529836,0.006732590336504325,0.003907641533675454,0.007442650670738746,0.006747483578239943,0.003001954510938227,0.012846190244309741
8.8,0.008221808819980933,0.013136715830287214,0.006786589464153777,0.00392223271757481,0.007445025433793804,0.006944106187410516,0.003032715523858733,0.011795170090208714
8.805,0.008306624813014713,0.012895742464031495,0.006838484275377795,0.003955073297301565,0.007441106981074349,0.007152336419058522,0.003111598636928797,0.010867742056065183
8.81,0.008424856622925837,0.012673138374863203,0.006881156434883705,0.004000124395337498,0.007427338478360601,0.0073769359327223,0.003246659538994425,0.010061695708689861
8.815,0.008566387486714582,0.012459555853796513,0.006908387197340088,0.004050623132164647,0.0074024374449881344,0.007620966880340435,0.003445378465816619,0.009371405191768581
8.82,0.008719715932399166,0.012250054252928744,0.006916235798141992,0.004100618043521512,0.00736758421429483,0.007885361320483113,0.0037140961433632736,0.008789163747665208
8.825000000000001,0.008873448299646555,0.012043369240096871,0.006903058860617477,0.004146426155958687,0.007326386757388961,0.008168655335061356,0.0040579975529176525,0.008306174800405183
8.83,0.009017934294061645,0.011838779651180936,0.006868165778650546,0.004186728903843465,0.007284442522790465,0.008466298209811443,0.0044812858721489796,0.007912883226861532
8.835,0.009144860972265273,0.01163504280471188,0.00681072556211313,0.004221683702254992,0.007247266655935341,0.00877079248558054,0.004986997350568717,0.00759953534138722
8.84,0.009244956709215496,0.011430711710796685,0.0067299713547561806,0.004251844999078312,0.007218534349209128,0.009073518098433056,0.005576550201210247,0.007357936772795273
8.845,0.00930703007381834,0.011224036912182846,0.006625969280058548,0.004277437123614991,0.0072006155579008215,0.009367167069362296,0.0062494613136254325,0.007182495283768959
8.85,0.009320839779484032,0.011013985912974585,0.0065003892425043435,0.004298695582401221,0.007195582935877005,0.009646933676879414,0.0070033711092004685,0.007068844766061949
8.855,0.009281440583560162,0.010801026870076039,0.006357044637603291,0.004316592264175004,0.007204708439682759,0.009910211465614336,0.007833963503500093,0.007012002355378343
8.86,0.009190091167715023,0.010585571446035039,0.0062017349965571645,0.004332575436915093,0.007227716554405269,0.010155328476597609,0.008734244348917716,0.0070059336801585
8.865,0.00905252395419299,0.010367413272767105,0.006041477445640006,0.004347694687034276,0.007263001407990009,0.010379284602012021,0.009693292741285326,0.007043848607738362
8.870000000000001,0.008877756063338292,0.010147271042919606,0.005883560763941015,0.004362107386102226,0.007307803019921841,0.010575767327915571,0.010695220420821534,0.007118152545010128
8.875,0.00867603254751761,0.00992670128830076,0.005734384742809755,0.004375191316715214,0.0073581816526874415,0.010736318619900927,0.011718864416371015,0.007220245631052934
8.88,0.008456391187081438,0.00970624477561555,0.005598507849770101,0.0043856862429286735,0.007409599547997341,0.010854294929644374,0.012738444147972457,0.007340616901678156
8.885,0.008226966995984502,0.009484429233268785,0.005478884561714711,0.004391319310595303,0.007457501858804561,0.010926570917907613,0.013724899648157323,0.007469140786522065
8.89,0.007996848498218844,0.009258313522687866,0.005378145348456179,0.004388879241468153,0.007497193132016569,0.010950804633931744,0.014647138602381557,0.007595910924153406
8.895,0.007776417594488387,0.009025718604361424,0.00529979521102928,0.004375588727651603,0.007524105455100942,0.010923316679424453,0.015472765825075481,0.007712462849019559
8.9,0.00757562023810604,0.008787875247379761,0.005248232821888938,0.004350573165610954,0.0075349427556797004,0.010841594519628855,0.016168112569230016,0.007812645094928355
8.905,0.007402072088689023,0.008549196878811343,0.005227567858693823,0.004315190134578328,0.007527664314298783,0.010707635372988834,0.01669846116367571,0.007893782390037029
8.91,0.007261106957245143,0.008314278544846352,0.005240533636254734,0.004272394885641235,0.007500112092366089,0.01052827985861758,0.0170302863902282,0.00795784703296919
8.915000000000001,0.0071570604689816615,0.008085859797632202,0.005287966072212812,0.004225653150645375,0.007450606368671019,0.010313471827232022,0.017137014459324952,0.008010056971172764
8.92,0.007094008512627008,0.007865166647468664,0.005368457210712835,0.004177786283654102,0.007381030703921787,0.010073531202983297,0.017007984561670204,0.008055306585729153
8.925,0.007075640420159375,0.007652949081668475,0.005478426862074315,0.00413034558597761,0.007298414434593616,0.009817459989534115,0.016654363989260436,0.008095895231663926
8.93,0.007104284047314047,0.007449608868905551,0.005612625763539322,0.004083902821456454,0.0072128582299430324,0.009553860433291799,0.016105946106434357,0.008131044856795264
8.935,0.00718031810905736,0.0072545501056666215,0.00576445442509432,0.004038636693769085,0.007134179365673948,0.009291835569188391,0.015402570484711683,0.00815719762363597
8.94,0.007303323246257693,0.0070661705464718245,0.005925934386109982,0.00399462348267923,0.007069946566198793,0.009039577439969046,0.01458643997348792,0.008169679012511337
8.945,0.007472897160257355,0.006883212585626048,0.006088285674025779,0.003952080513092356,0.007024869065505975,0.008802097614971938,0.013697032649661827,0.008164998617519898
8.950000000000001,0.007687319870314742,0.006706179175067147,0.0062436997133398136,0.003911514796050347,0.007000685525585919,0.008580597052164744,0.01276866053012612,0.008141960735963438
8.955,0.0079423602232063,0.006537620691016722,0.006386752791274825,0.0038736378935260883,0.006996681580301862,0.008373759116600757,0.011830450883484929,0.008101508037306526
8.96,0.008231846149406944,0.006381688434348521,0.006514566264911696,0.0038394417295264946,0.007010997449702331,0.00817951134510141,0.010907900624542206,0.008046372972489023
8.965,0.008548492036112562,0.006242983744988227,0.006626878439905737,0.003810679221775487,0.007041868069675944,0.007996245477911897,0.010024050304120822,0.007981032579372858
8.97,0.008884507497077778,0.006125411119941982,0.006725710320889192,0.0037902034499287846,0.00708751125131504,0.007822746509703476,0.009198982478969404,0.00791116099907158
8.975,0.009232638400843627,0.00603274051327012,0.006813639896627153,0.0037813571533477815,0.007144777876583825,0.007656907177455618,0.00844885896170365,0.007842292437567655
8.98,0.009586576753738451,0.005969650119308646,0.006892036710202859,0.0037868256025435716,0.007208220042998978,0.007495144336079785,0.0077855085189418236,0.00777905080445143
8.985,0.009940184561650068,0.005940977743334115,0.006960844204569341,0.003808214862739114,0.0072704956649611244,0.007333551508546112,0.007216346789877012,0.0077252467120537405
8.99,0.010287140199958524,0.00595015653669459,0.007019518538351374,0.0038466014065723004,0.00732330537479091,0.007169129954205869,0.006744881884195045,0.007683843789888893
8.995000000000001,0.01062117461974736,0.005998550717418985,0.007068191206500718,0.003903033176477236,0.00735846049797,0.0069998778756174595,0.006371810831501149,0.007656648834210632
9.0,0.010935319400937164,0.006085607363083707,0.007108061266763322,0.003978260745642557,0.007370086294673112,0.006824929233509507,0.006095653667979338,0.007643919432338577
9.005,0.011220806668547549,0.00620941174181274,0.0071401877736543985,0.004072355688099032,0.0073568420404022325,0.006645903365504758,0.005912495994635067,0.007644245504949168
9.01,0.011467562138367795,0.006367169545376019,0.0071641788495067395,0.004184882901570638,0.007321688859575368,0.0064675250218993365,0.0058157095475983335,0.007655674030367738
9.015,0.011665988325602781,0.006554748478958038,0.007178937600997269,0.004315200070099309,0.007270126610552026,0.006295585374735512,0.005796039257979347,0.0076776888502702485
9.02,0.011808390259222262,0.006766032832269386,0.007185085524488597,0.004462562428148087,0.007208842852732257,0.00613485865006557,0.005841755231020442,0.007712177531062123
9.025,0.011889749167694745,0.0069945156176709974,0.007186717644638405,0.004626221612368375,0.0071445579437857095,0.005988898582289172,0.005938871717432847,0.0077629873560522466
9.03,0.011908959757492198,0.007236564611041699,0.007190422949215684,0.004805544567093937,0.0070825507061065725,0.005859917334080228,0.006071367114987726,0.007834822674877928
9.035,0.011870330415429363,0.0074923493095512515,0.007202372923807938,0.004999974331702605,0.007025514744443977,0.0057482922115119385,0.006221654152884669,0.007931798284592116
9.040000000000001,0.011782505672183696,0.007763705454053325,0.00722616117186846,0.005208617295710034,0.006974070661000701,0.005652764898146885,0.0063720471500571954,0.008056469522540419
9.045,0.011654273232847573,0.008052170033512475,0.0072621735237212645,0.005429576204618741,0.006928938726505055,0.00557101919380726,0.0065069027960910596,0.008209990095952462
9.05,0.01149181552195031,0.00835848439894738,0.007307953156980972,0.005659404910094822,0.00689221927681762,0.005499696463032902,0.00661460021047799,0.00839264488723324
9.055,0.01130065017241849,0.008682549119391605,0.007359650551528393,0.005892858772280021,0.006866111718439988,0.005434247917179444,0.006688938860747986,0.008604164369013833
9.06,0.011089176532458507,0.009022855678288496,0.007413895957820426,0.006123028283561502,0.006850991962731157,0.00536951108940203,0.006728887355131421,0.008844583035144522
9.065,0.010868915499275307,0.00937527922068592,0.007468362209599858,0.006342003605205754,0.0068445967820265794,0.005300673912083152,0.006736554799067177,0.009115148579466149
9.07,0.01065184387664099,0.009732411922830569,0.007520984847981937,0.006542174134536575,0.006842164694523444,0.005224115648337682,0.006715167026520424,0.00941728935101183
9.075000000000001,0.010447923764830768,0.010083924931720698,0.00756988257891663,0.006717493326716053,0.006838220812860396,0.005138082592529167,0.006667912774798989,0.009750592156145573
9.08,0.010263497615234232,0.010417571245217397,0.007613927053199994,0.006863487304117038,0.006829688943945452,0.005043188920066429,0.006596988739087022,0.010111756580349027
9.085,0.010101145508712458,0.010720958691869606,0.007652040662682743,0.00697609847754368,0.0068170365829373,0.0049428943588646105,0.006503265296022251,0.010494072050701984
9.09,0.009961152779895125,0.010982336468951321,0.007682441478864737,0.007050537669433139,0.00680226644617319,0.00484319890493353,0.006387726846094367,0.010887383075011744
9.095,0.009842745764392678,0.011189476370088169,0.007703532457491527,0.007081634424716415,0.006786581041248302,0.004751157250825146,0.006253041048029672,0.011279096206781233
9.1,0.009744555130200044,0.011331237716978502,0.007714166973722088,0.007066224778828623,0.006769526809958415,0.0046739580896092165,0.006102945074181029,0.01165558340635318
9.105,0.009665149203801408,0.011403201775021451,0.007711791629056032,0.007004840229131781,0.006749168676823863,0.004618753927892301,0.005940815168452812,0.012002350039850894
9.11,0.009602918361732363,0.011410484770805859,0.007690931254291778,0.006901295066020059,0.006723066024655983,0.004591858163661995,0.005769533460527481,0.012302788858125677
9.115,0.009555044344418761,0.0113643780526268,0.0076446743997578715,0.006762287274078031,0.006689488879779381,0.004598026925298373,0.005591963702279453,0.012539196471735495
9.120000000000001,0.009518159425016659,0.011277558388432949,0.007568793966398706,0.0065965951587776414,0.006647962110299254,0.0046403291236416415,0.005410987196624448,0.01269749368078733
9.125,0.009491344207647051,0.011161799644800238,0.007464476534532582,0.0064128676869037865,0.006599412822464384,0.004719824395210812,0.005229553567702492,0.012770355588633934
9.13,0.009477555147303548,0.011027606264849563,0.007336725009891851,0.006218185442384994,0.006545788949179538,0.004835276229688256,0.0050507906461889655,0.012755228285207905
9.135,0.009481445052608381,0.010884309761143523,0.007191227427774002,0.006018646979461233,0.006488959428181178,0.00498342599373308,0.004877760747246107,0.01265104444423101
9.14,0.009506593004178089,0.010740585979621907,0.0070327818075056545,0.005820571620405539,0.006430557111593305,0.005159695546988016,0.004713002776146677,0.01245769136630755
9.145,0.009554711213643983,0.010604728143913843,0.0068649473709329655,0.005630690973894149,0.0063730533207304145,0.005358675209820237,0.004558033298924306,0.012177153034071934
9.15,0.009626580580413446,0.010483506695602551,0.00669037362177811,0.005455144122880805,0.006319845927441375,0.005573783621061283,0.004413111805769648,0.011814620201438121
9.155,0.009723792029929951,0.010380781685771369,0.006511455779899389,0.00529836156285506,0.006273796623527249,0.005797102083337345,0.004277504136446699,0.011379269408541523
9.16,0.009849034912961172,0.010296925484192225,0.006330973036513001,0.005162948755943477,0.006235996306835148,0.006020775135156172,0.004150015832153965,0.010883622449522264
9.165000000000001,0.010003724694189862,0.010228647263393576,0.006152523578947744,0.005050411080488555,0.006205738532591491,0.006238336918750948,0.004029515831910621,0.010342682874034915
9.17,0.010185912037990475,0.010169498796284298,0.005980400344646045,0.004961507956291146,0.0061814760498576276,0.00644409764930634,0.003915258497119092,0.009774741119423818
9.175,0.010391239578293474,0.010111389916818215,0.00581889813336022,0.004895950315086493,0.0061624208370913746,0.006632172551772642,0.0038070019305112284,0.0092012888612129
9.18,0.010615838637490839,0.010046498848208687,0.0056713952742654065,0.00485209864556554,0.006149524834289925,0.0067964488776688535,0.0037047285249357455,0.008644563703135764
9.185,0.010857552486797081,0.009968739942560591,0.005540451260274213,0.004826882302937947,0.006144627619980216,0.006931277913571696,0.0036077700520714424,0.008126063926098005
9.19,0.01111393350771046,0.009874893621329405,0.005429244134850792,0.004816201943881643,0.006149310488498195,0.007032729897803941,0.00351459475772007,0.0076682800302388466
9.195,0.011380342757605222,0.009765658941881935,0.005342043724025834,0.004815764447904646,0.006165593202864613,0.007099690018841706,0.0034241953450316436,0.007297134580985456
9.200000000000001,0.011650819038334698,0.00964577959914183,0.005282893119590304,0.004821363572524274,0.006197035794782769,0.0071343639806590396,0.0033370790896522654,0.007041859796440098
9.205,0.011919664785152271,0.009522256896581115,0.005254420085002325,0.004828560667341138,0.006248028648586029,0.0071416110886521845,0.0032545043126279614,0.006933087588796805
9.21,0.01218172386130644,0.009401596982267788,0.0052576425286848475,0.004832955148038838,0.006322066716613248,0.0071270192127085115,0.0031776952195934427,0.007001024666082962
9.215,0.012432717543433875,0.009288499131830961,0.005292284422298169,0.0048310698197854525,0.006420389303149619,0.007095430408605605,0.003107812330931631,0.007274217990111399
9.22,0.012670898499025286,0.009186249712808806,0.0053569455049745545,0.004821054432558918,0.006541556653307826,0.007050749758490407,0.0030460220446856937,0.007779970656601421
9.225,0.012897766937292585,0.00909725875869412,0.005448668881864031,0.004803241597296632,0.006682059158058171,0.0069963717125472264,0.002993816539524552,0.00854576224309502
9.23,0.013116034129107564,0.009023094124346098,0.005562667707081788,0.00478029188260713,0.006836913371620095,0.006935266248477141,0.0029533261367178354,0.009599167000948906
9.235,0.013327340994051522,0.008964246843015423,0.005692872936453883,0.004756414544587776,0.006999732945498841,0.006869481374356582,0.0029271794037480352,0.0109664296737259
9.24,0.013532548835769494,0.008919789466723033,0.005832473467139771,0.00473619542379518,0.007162924173587291,0.006800360184292947,0.002918435828517283,0.012671923393390832
9.245000000000001,0.013733369011956561,0.008886748727644016,0.005973898880831636,0.004723607648282348,0.007317642899257582,0.006729510819681736,0.0029307842626186942,0.014739617199303221
9.25,0.01393174192897941,0.00886018388496661,0.0061090978594331635,0.00472128047370854,0.007453474279961181,0.006659136082184158,0.0029683180939720937,0.01719574325995837
9.255,0.014127342497319248,0.008834752932266458,0.006230527074718668,0.004730242672410489,0.007559819050642768,0.0065915747009979596,0.0030348228091864136,0.02006979907472861
9.26,0.0143176339347514,0.008805594020284248,0.006331580990993085,0.0047500164702203385,0.007628801884694455,0.00652854992706012,0.003133334818595579,0.02339173078888056
9.265,0.014500818534184374,0.008767676637847591,0.006405614180928402,0.0047785236171924575,0.007656664314381478,0.006470886125878937,0.0032661016132472906,0.027186624829143434
9.27,0.014677169066524939,0.008716068662312311,0.006445337478395655,0.004811922765015226,0.007643099347273493,0.006418730684127245,0.0034346408166215964,0.03146986748066919
9.275,0.014847743194065233,0.008647272378353861,0.0064445923471677475,0.004845137013699598,0.007590477327627894,0.006371476395367186,0.003639840527740873,0.036244412574663855
9.28,0.015014532706153166,0.008559457414022463,0.006400770312109205,0.004872963605737502,0.007504064896024685,0.006328064377298454,0.003882068349618012,0.041499028636719414
9.285,0.01518114256613036,0.008451618965330795,0.006314951210145221,0.004890687568228376,0.007392454092931442,0.006288303864092713,0.004161441310398614,0.04720591094322156
9.290000000000001,0.015349617115913941,0.008323260265098453,0.006190421415327326,0.004894164001552153,0.007266622038588825,0.006253765368773675,0.00447828789049138,0.053319433738691274
9.295,0.015516829016325473,0.008174507128570941,0.006031920608027785,0.004880035828957147,0.007137903050645992,0.006226997914106111,0.00483326386493218,0.05977791061010423
9.3,0.0156751285972896,0.008005367456588185,0.005845640328056586,0.004845981223030233,0.007016337065479403,0.006210028535290909,0.005226929354607453,0.06650616111067142
9.305,0.01581489066759853,0.007815090331233635,0.005638821372849655,0.004791096726655745,0.006909814753097812,0.006204163556741104,0.005659652453882782,0.07341619228670568
9.31,0.015925778592740913,0.007603748650419931,0.005419272367903255,0.004716295568535629,0.006823747326248958,0.006211152220729659,0.0061319372494088335,0.08041133925009095
9.315,0.01599686375600726,0.007375018058152117,0.00519496333253327,0.004624022154618682,0.00676117973257785,0.006233323806120104,0.006644228690337418,0.08740300726607216
9.32,0.016017747588316113,0.007136738592843268,0.004973194969682392,0.004517690774321689,0.006723538567738991,0.006272331411717824,0.007196598957624049,0.09432779292250455
9.325000000000001,0.015981975211120086,0.006898656060723699,0.004760142502751184,0.004401391481468641,0.0067115004498062335,0.006328948199352686,0.007788669939228058,0.10114424723603811
9.33,0.01588996818396988,0.006670498929749459,0.004561110523133065,0.004279696663134818,0.006725122561247535,0.006404032673633831,0.008418739590490805,0.1078137162417561
9.335,0.015748463753679175,0.00646164372641128,0.004380463547200337,0.004157525889527735,0.006763606815318572,0.006498524168009112,0.00908234379114099,0.11427613716677183
9.34,0.015567885093932497,0.0062804390583296585,0.00422117452847137,0.004039783272411325,0.006825426146049489,0.0066123572276785255,0.009771723415539266,0.1204321898383235
9.345,0.015360446660474142,0.006132921010912839,0.004084745300802212,0.003930668112029032,0.006908869521082001,0.006743575259704467,0.010476334611806483,0.1261523682842862
9.35,0.015138931987601325,0.006022498960603322,0.003971642308241892,0.0038330846394770226,0.007012636282540944,0.006888189571112897,0.0111830972426105,0.13130848614102494
9.355,0.014914746490215526,0.0059508891282519915,0.003882160825162781,0.0037485025423416233,0.007135489221921913,0.007040871344219843,0.011875626024068437,0.13579215673943668
9.36,0.014696145854996203,0.00591878059786997,0.0038170664404351467,0.0036775906206656913,0.007275006897456416,0.0071961223943040635,0.012533098913589641,0.13950761722670038
9.365,0.014487206416597884,0.0059255920446291185,0.003777332916136194,0.00362117283872488,0.007427148465273622,0.007349388132189583,0.01312948941871269,0.14237340670169482
9.370000000000001,0.0142874423971272,0.0059699260951270065,0.0037638078065701497,0.0035804366240626594,0.007587183827538762,0.007497143990536269,0.013633017117718959,0.14434604705220241
9.375,0.01409437480754267,0.006050691208488401,0.0037772706608524874,0.00355646972208233,0.007750851435598331,0.00763548204413571,0.014005767439589749,0.14542926600679162
9.38,0.013908571494438816,0.006167125025192333,0.003818322358907754,0.003549751891462761,0.007914738993041816,0.007759049820595173,0.014207847516678931,0.14565990153524638
9.385,0.01373563401125336,0.006318511693726209,0.0038872924292565588,0.00355965974091856,0.008075958126725033,0.007861894664672294,0.01421112681521629,0.14509060407488103
