Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.43,0.026491595104147357,0.08422941989365283,0.04550845163199839,0.15123712831535543,0.4346231356412074,0.16913507262574617,0.3679079749381208,0.14468367134298815
5.4350000000000005,0.025316526761523836,0.0848242308114125,0.047053727277181955,0.15627321534471825,0.4353061280763151,0.17151245960706482,0.378453712001555,0.17109041502829853
5.44,0.024268659124426748,0.08492320595588233,0.048614511139353035,0.1612031652426661,0.43756367840783933,0.17387173436235892,0.3868036722813111,0.20151577091069817
5.445,0.02334618373944387,0.08443938509810305,0.05014455826170673,0.16602349671866248,0.4413200996083706,0.17608763580639009,0.3929006153701239,0.23610891666211006
5.45,0.022553681746608184,0.08336636805567721,0.051586913280792866,0.17070959600315336,0.44637713983101285,0.17800676565723997,0.3966080301722318,0.27494858398635164
5.455,0.021899265939674745,0.08177489008706,0.0528862185850685,0.1752038483832637,0.45240583074999213,0.17948055128464988,0.39768899260412116,0.31805064751368406
5.46,0.02139050270298,0.07978808600379633,0.05400208677772956,0.17942457505373932,0.4589847680903733,0.18041167239926748,0.39582271731673896,0.36534595092206446
5.465,0.021030785064648727,0.07754650554705507,0.05491729905496675,0.18328672241831134,0.4656684923587744,0.1807712477627792,0.3907206370355229,0.41663475682725865
5.47,0.020818047357627302,0.07517673321143394,0.05563653478400338,0.18669671943306737,0.4720339498453664,0.1805891499374914,0.3823310854081459,0.47155108246415484
5.4750000000000005,0.020746730323669638,0.07278088248633688,0.05617760804724387,0.18953597977040856,0.47764244312474596,0.1799226827396012,0.3709178641567979,0.5295257292839031
5.48,0.020811897622837763,0.0704372675273566,0.056561699630228314,0.19167826350863812,0.4819867581928932,0.17881235936431994,0.3569001843824803,0.5897359584315394
5.485,0.02101537264303057,0.06820140392404903,0.056807310784313586,0.19303472916775125,0.4845442544339714,0.1772709693236989,0.34068716586856423,0.651074036162344
5.49,0.021367850142280445,0.06611322029018703,0.056928491482282094,0.19356478188819584,0.4848733798855699,0.1753160378621904,0.3227140118741981,0.7121540888466417
5.495,0.02188372359181911,0.06420660603461587,0.056933863776590474,0.19324138567026258,0.4826227043672443,0.17299444514395826,0.30352651507519096,0.7713676113626964
5.5,0.022579485239496988,0.06251302067162856,0.05682325884078587,0.192045287818438,0.47747848470378534,0.17036629819473142,0.28372411341451165,0.8271042816511294
5.505,0.02347919623926448,0.06106190919367276,0.05658631385239687,0.18999791960108162,0.4691861733859284,0.16746011434746752,0.2638537256997156,0.8781350561244299
5.51,0.02461464063356289,0.05987782970867973,0.05620528745048071,0.18715899445413386,0.4576649296347142,0.16423524385636495,0.24436667565862674,0.9237382379174339
5.515,0.026017358756706743,0.058975678002448594,0.05565468680996573,0.18359551908709662,0.44305990537108425,0.1605918777369381,0.22561273430937587,0.9633537817142211
5.5200000000000005,0.027711899689284523,0.0583645825162096,0.05490019506958719,0.1793705618650666,0.4256565578136363,0.15643769299986174,0.20785246781569977,0.9962776070104941
5.525,0.029713455752910727,0.05805768033789263,0.05391141730783873,0.17453496414418965,0.40579631592148446,0.15175764837473366,0.1912751673897541,1.0219191573647095
5.53,0.03202966095866038,0.05807283361759904,0.05268217779202305,0.16911849276903515,0.38390572486507935,0.14661868414544388,0.1760027023766033,1.0403451038488494
5.535,0.03466598416903674,0.0584276128260316,0.05123339064139212,0.16314210333856982,0.36052394446729136,0.141118108276534,0.1621009150320366,1.0523548702421752
5.54,0.037627666851520705,0.05913950927492474,0.04959789243305679,0.1566324279577614,0.3362104151514132,0.13533456642085354,0.1496129621367049,1.058998514439535
5.545,0.040915602649354746,0.06022504807773161,0.04780650734740801,0.1496244044054687,0.31142910948880254,0.12931246816750336,0.1385741545077217,1.0611329913938545
5.55,0.044522299041370894,0.06169002952300036,0.04588245131329133,0.1421623619327654,0.28652600762696456,0.12308008059410666,0.1289857533420102,1.0592737378877661
5.555,0.04842929994032334,0.06351915522662338,0.04384216939418633,0.1343027286896357,0.26178082827804183,0.1166778157486826,0.120793274374743,1.0536376317628928
5.5600000000000005,0.05260551415432275,0.06567812466479217,0.04170026751581065,0.12612801249323538,0.2374684216435908,0.11016811017145943,0.11391114925606288,1.044278859651868
5.565,0.05701011193908467,0.06812269477599955,0.039477428181502384,0.11775763146860307,0.21388537313490383,0.10362500360677304,0.10826852042012215,1.0311829077358614
5.57,0.06159597302426554,0.07079805797657653,0.037207600813445305,0.10932732145370014,0.19133131414890062,0.0971223122530187,0.10382313556299573,1.0143109733530193
5.575,0.06630472741792308,0.07363075305224047,0.03493619338420205,0.10096547075824247,0.1700736827926663,0.09073137656048279,0.10054365156782696,0.9936611205332563
5.58,0.07105658475719077,0.07652801913859275,0.03270937252605652,0.09279418174403334,0.15032392412619186,0.08452441092334839,0.0983996812285708,0.9692624832926439
5.585,0.07574229079391352,0.07938845952670448,0.030565142684165367,0.08493208262664854,0.13222444117589469,0.07857835022214467,0.09736270673823723,0.941053441140479
5.59,0.08022478866278498,0.08211342155215672,0.028533235260498873,0.07748536495895139,0.11584635153456332,0.07296981874823842,0.09739670655318533,0.9087735813080235
5.595,0.08436334397378285,0.08461597837792666,0.026637997988709753,0.07053951693713828,0.10120013389045233,0.06775974291416893,0.09844171274884736,0.872054001947923
5.6000000000000005,0.08804652427861039,0.08684269679004891,0.02489636455457855,0.0641569529052363,0.08824717514657686,0.06298552769252855,0.10040730838264308,0.8306802394904781
5.605,0.09119613441703978,0.088797168040629,0.023313705329578445,0.05837636902432407,0.0769069843468827,0.0586651380700601,0.10317895333815656,0.7847693079314287
5.61,0.093748424208011,0.09052929079471532,0.02188327204089055,0.05321688635822329,0.06706637574659031,0.05480083152570213,0.10662045317012556,0.7348145848787097
5.615,0.09565677050680567,0.09210354094968287,0.020590026412145395,0.04868811990162159,0.058591646371241694,0.051383150636432874,0.11056344128948499,0.6817099056869802
5.62,0.09691318051122884,0.09358641058017096,0.01941636989507761,0.044795303993924146,0.05133934993257392,0.04839633537320754,0.11480731155127073,0.6266599482744516
5.625,0.09755211030869387,0.09504569352121207,0.01834613267859999,0.04153521073648067,0.04516637802481197,0.04581916728066572,0.11915179557527084,0.5709607217225439
5.63,0.09763674202740273,0.09653869846812146,0.017365831909417206,0.038892398416804044,0.03993779910265038,0.04362730055876517,0.12344994068966011,0.5158090880769128
5.635,0.0972529687449171,0.09809581778771483,0.016465729940305103,0.036841223247840095,0.03552672285882798,0.04180002229694342,0.12763889536476647,0.46219571453682934
5.64,0.09651098859081939,0.099713235780751,0.01564119537352516,0.03534824727237577,0.03181483201313815,0.04032175522221131,0.131718822746107,0.4108772626919046
5.6450000000000005,0.09552893990557278,0.10135535916143515,0.01489168784199129,0.0343721032793973,0.028700245645964687,0.03917846486186153,0.13571340746833893,0.3624073694592717
5.65,0.0944032023056777,0.10296072276184447,0.014217938253784545,0.033862025799236244,0.0261023381467007,0.03835699605048648,0.13964554215608738,0.31716840558143644
5.655,0.09319711893883692,0.10446235078931307,0.013620144809743329,0.0337547068270617,0.023960175686376074,0.03784806076529038,0.14351552138226756,0.2753964183654771
5.66,0.09194599825352492,0.10582734731938573,0.01309762191327479,0.03397300173576019,0.02222722805181443,0.03765122719489093,0.1472911851200779,0.23720701424450247
5.665,0.09066068630184153,0.10707439603306322,0.012649622821069038,0.034427982019135044,0.020862568607220577,0.037780489676756554,0.15092891028050406,0.20261715093114674
5.67,0.08933682142335507,0.10824766931820012,0.012276092722467529,0.03502003827863825,0.019823902157896003,0.0382651663606098,0.1543983048044773,0.17157724283108058
5.675,0.08796746673079062,0.10938300279985905,0.01197688716081103,0.03564410981777979,0.01906613720601419,0.03914549082718145,0.1576735240822604,0.14400025108117923
5.68,0.0865420312988611,0.11049309184362234,0.011750946786998975,0.03620943735024279,0.01854706369099341,0.04046574166443464,0.16069801934272868,0.11976180291659554
5.6850000000000005,0.08504099802447686,0.1115657980508167,0.011596882265089124,0.036662356782240606,0.01823899992407839,0.04226352828418349,0.16337110054052564,0.09868908814187305
5.69,0.0834403513034941,0.1125577875496182,0.011513511736100665,0.03698767158308156,0.018134298283454295,0.04455933219310754,0.16557697168993313,0.08056271247298873
5.695,0.08171947937825769,0.11338449816638842,0.011499186311933361,0.03719444112251488,0.018239272036170342,0.04735406330441399,0.16721597341407854,0.06513689819010236
5.7,0.07986830895666715,0.11393684041915669,0.011551189463222145,0.03730799197025021,0.01856736101422051,0.050632484425506,0.16820547882690845,0.052173357213212514
5.705,0.0778963471503806,0.11412311312118828,0.011665920178089602,0.03736537554580882,0.019136861234729474,0.0543686040140549,0.16846064092756707,0.04146192977874918
5.71,0.07583533923842088,0.11388361239094706,0.011838147437416362,0.03740671062716136,0.01997052349528313,0.05853335561787164,0.16788934034864292,0.032809589106357694
5.715,0.07372047077555612,0.11316046490260323,0.012058787438383317,0.037467129020486795,0.021098258907010534,0.06309791603875567,0.16641801177563742,0.026019992913906883
5.72,0.07156493907817402,0.11187455206354589,0.012313473286859503,0.03757152959554851,0.022562686402775294,0.06802855232336086,0.16400727908808943,0.020887665926735154
5.7250000000000005,0.0693582616801413,0.109961122957768,0.012583832640754092,0.037732293593051434,0.024420475491781987,0.07327889103832382,0.16064562731523896,0.017205247558495652
5.73,0.06708481960050623,0.10744123902581902,0.012850873584772866,0.037951962225450754,0.026735428177710775,0.07878332406289945,0.15635903169875925,0.014772038094219264
5.735,0.06473820596189873,0.10444878065204191,0.01309813829091389,0.03822876578094979,0.02956963785259327,0.0844587069954671,0.15122154448175276,0.013394752154259166
5.74,0.062324375114303554,0.10119495248756295,0.013312942299897053,0.03856041381339992,0.032979932634058656,0.09021992313775185,0.14535550734120706,0.0128829590603393
5.745,0.05986429431926525,0.09792389976081425,0.01348703040827024,0.038944971312555365,0.037019790524372514,0.09599952987073082,0.13894578552677622,0.013049875088618563
5.75,0.0573989266160349,0.09487838494192068,0.013618481561459136,0.03937960265704428,0.04174543024062375,0.10175897963672374,0.13223532873853472,0.013719570519421692
5.755,0.05498574130618855,0.0922710846746308,0.01371296039319698,0.039860598456129805,0.04722198609626255,0.10748380745346398,0.12547427935549824,0.014733177259637718
5.76,0.052687272001035644,0.09027224234821721,0.01378246141162295,0.040386737216439,0.05351982520385954,0.11316485923167117,0.11886885635900482,0.015950073636708906
5.765,0.05056287668431743,0.08901071657778328,0.013843321161352404,0.04095987969528721,0.06070140992254389,0.11878030639337399,0.11256404169939724,0.01724389671811361
5.7700000000000005,0.04866283076176825,0.08857808541135369,0.013914718612925297,0.041582891091018925,0.06881529586223856,0.12428891280348774,0.10665510865666708,0.018503389624487825
5.775,0.04702336768935669,0.08903638398566278,0.014016724751745157,0.04226432550408602,0.0779044177684468,0.12963263364824523,0.10121590229162579,0.01964874797498772
5.78,0.045666379713857695,0.09042568274271127,0.014167952532456353,0.043025295460505236,0.08801362855780727,0.13474573826194902,0.09631883672109046,0.020645933545533016
5.785,0.04459956149344208,0.09276330806331179,0.014384100815470877,0.04389578830504783,0.09918827205551957,0.13957659250553692,0.09203521534012735,0.021497145938036196
5.79,0.04381452812108863,0.09603639600909358,0.014678254696781823,0.044905675408260404,0.11146979888528291,0.14411021668883983,0.08842875320848195,0.02222065564043762
5.795,0.0432872989136677,0.10019490631894806,0.01506307368331916,0.046081437041724786,0.1248820919131475,0.14836271578141255,0.08554428945707172,0.02284051512398012
5.8,0.04298485350462261,0.10514947823700921,0.015552521157566146,0.04744640532172077,0.13941200517337396,0.15236748675903786,0.0833935109341125,0.02338540418406991
5.805,0.04287891846165712,0.11077086657987337,0.01616027420568104,0.049021530744637325,0.15500640918893951,0.15618301699562906,0.08195098279786471,0.023889936301122797
5.8100000000000005,0.042960728491031865,0.11688414716107681,0.016896290698791987,0.050823774484027695,0.17157524027801663,0.15988884104607037,0.08115837056700954,0.024394822238240875
5.815,0.04324294545136723,0.12326357515009309,0.01776441272853038,0.05286014455049476,0.18897530078666508,0.1635472517472853,0.08092992173605734,0.024942662160105968
5.82,0.04374512805422919,0.12964208400943494,0.018762260308269524,0.0551282952605914,0.20698511738325273,0.16716501544514467,0.08117138405216373,0.02557035067896396
5.825,0.04447675692925934,0.13573303354026997,0.019884212207975947,0.05762402628011717,0.22528968218941964,0.1706824662130927,0.08180958657954676,0.026303294911995588
5.83,0.045430042366705704,0.14125404902522756,0.02112527584707047,0.060344210903182566,0.2434927925587189,0.17398534283642186,0.08279983396015131,0.02715496367282467
5.835,0.04658210815314596,0.14595354684055983,0.022481211606131528,0.06329210365859907,0.2611738521223926,0.17692518077997302,0.08411851144720325,0.0281308291055109
5.84,0.04789772209124503,0.1496357415466785,0.0239452688862528,0.066486474688181,0.2779710770465045,0.17933988373543278,0.08578579329021647,0.029232735444786932
5.845,0.04932757512014251,0.1521805786833434,0.025506287798099887,0.06996024197970882,0.29364315048604595,0.1810713881525112,0.08789610888675879,0.03046089813300772
5.8500000000000005,0.050809945674518284,0.15356590927295954,0.027148385602710667,0.07375353411547163,0.30806772847227337,0.1819780129612046,0.090598394551004,0.03181828557469318
5.855,0.052276398597931595,0.15387201169589737,0.028849756407727283,0.07790984754917364,0.3212052212706643,0.18195217038419,0.0940514177086303,0.033326148742444425
5.86,0.05364972784856402,0.15324096049336358,0.030581835179961936,0.0824723384801861,0.33308397821770064,0.18094975507861313,0.09841211728199369,0.03503981162389236
5.865,0.05483570337340338,0.15182112679290527,0.03230864148166005,0.08748579193929089,0.3437978134481933,0.17901317626568986,0.10383926749920047,0.037042421748914825
5.87,0.05572666400371721,0.14973213173959293,0.03398627035752593,0.09299655898137987,0.3534862731711442,0.17628469122382026,0.110476875644805,0.03942509461354996
5.875,0.05622744975390347,0.1470441009038716,0.0355698320556847,0.09903484222021751,0.36228870957776904,0.17300500034007785,0.11843799889668978,0.04227749550642048
5.88,0.05628721480204381,0.1437903892053639,0.037027577391876454,0.10559631171330969,0.37032287286005977,0.1694699803435236,0.12780524107097832,0.045690031228980243
5.885,0.05591283087564765,0.1400245464939536,0.03835098210862923,0.11264116586337165,0.3777227344763681,0.16596858158720418,0.13862818506673066,0.0497558006916008
5.89,0.05515923824935437,0.13585501918212176,0.03955772297650065,0.12010246813973813,0.3846454984544966,0.16275274533482195,0.1509119874803837,0.054569164914387513
5.8950000000000005,0.05410894981210206,0.13142327304099127,0.04068629600366102,0.12789179322114602,0.3912240348786957,0.1600289031596425,0.16460917500977862,0.06022706330637956
5.9,0.05285586021090805,0.12686934910841383,0.041781469695299056,0.1358956086162225,0.3975626246576605,0.15794593786210276,0.17961256820963986,0.06683377706108155
5.905,0.05149352978920029,0.12230371372377775,0.042880604277400966,0.1439677522421819,0.4037646640724152,0.15659199218827843,0.19574430525112144,0.07450232369528084
5.91,0.050104020789508735,0.11779055302092653,0.044005816692311614,0.15193572976150857,0.40990779039199204,0.15600251986871974,0.212755309420607,0.08334564651633986
5.915,0.04875350682730284,0.11336627783578157,0.04516066075359899,0.15963088819220006,0.4160004203862941,0.15617357103285406,0.2303367989202718,0.09345934540414476
5.92,0.04749253071769194,0.10907593649882524,0.04633277515056308,0.16691825014405215,0.42198033133730806,0.15708708107554167,0.2481433384901191,0.10490927593102002
5.925,0.04635536840775878,0.10498498818102481,0.04749899851978385,0.1736875979658426,0.4277177885650375,0.15873070383164753,0.2658621657428458,0.11772706681514232
5.93,0.045361647651389427,0.1011600555631353,0.048630766462380313,0.1798233087381047,0.4330052612424892,0.16108738744938506,0.2832847168889404,0.13190952743606907
5.9350000000000005,0.044520670863160666,0.09764108522755345,0.04970347566009409,0.18520240107390537,0.4375996847133816,0.16410991924871887,0.3002662450633555,0.1474290841766811
5.94,0.043833371570433245,0.09442946514783333,0.0507046120756991,0.18973381396040162,0.4413200410075549,0.16770714024747868,0.31660395153731324,0.16425713967554068
5.945,0.04329294324625292,0.09149866656950197,0.05163021996758825,0.19341183875669263,0.444114614728354,0.17174698426945162,0.33196517381623913,0.18238866795778827
5.95,0.04289183673037115,0.08881069158893287,0.05247220923678434,0.19632189311742998,0.44607980696347543,0.17607467814763827,0.34590407284100905,0.20185788699493543
5.955,0.042630716092493706,0.08633063979516056,0.05321021919739282,0.1985853081713527,0.4474317958375907,0.18053058145003012,0.35790529380383396,0.2227470299778559
5.96,0.042516680392567174,0.08404315936620585,0.053818942230397536,0.20030942653558406,0.44840882811282,0.18493589040645156,0.36740744958093513,0.24518928243594032
5.965,0.042551924097640026,0.08195614394375245,0.054282749719442476,0.20157942470025556,0.4491675303924634,0.18905893376257207,0.37381821950865673,0.2693504150312566
5.97,0.04272331769861971,0.08008414868502735,0.05459745362978334,0.20247733812382065,0.4497237513604742,0.1926272926350789,0.37652952560502717,0.2953765066338192
5.9750000000000005,0.043000403127947666,0.07843452735595549,0.0547624701706938,0.20308875679631994,0.44994173998709097,0.19540467969605502,0.37504013328374547,0.323324930741033
5.98,0.04334227145271504,0.07700743530650143,0.054779469090667506,0.20347302108850882,0.4495926917081752,0.19725385830100622,0.3692609144587189,0.3531263607561073
5.985,0.04370871789770318,0.07579907213442974,0.05465073479175888,0.2036299230033335,0.44842049417807456,0.19810850765384844,0.35966499257032974,0.38462446171995013
5.99,0.044071544847522605,0.07480526287886798,0.054368608227214905,0.20348608593305248,0.4461399438394153,0.19790041951068288,0.34706683565923135,0.41766508297172117
5.995,0.04442053983477734,0.07402228194124849,0.05390808844595632,0.20290245326899276,0.4424030452071811,0.19653471364598554,0.3323715913904232,0.45212001808418917
6.0,0.04476391195139451,0.07343852625768864,0.05323389268819135,0.20171534630879545,0.4368145528680004,0.1939208082009659,0.3164781533948145,0.4878143966119069
6.005,0.04513042010164505,0.0730244166185484,0.05231661161947746,0.19978429782621837,0.4290253578365179,0.19002760936437926,0.30020467585209787,0.5244738474662011
6.01,0.045572457866287774,0.0727290854088539,0.05114332311492897,0.19700356995068305,0.41881439480627913,0.18491325502273828,0.28422938359575967,0.5617334540615402
6.015000000000001,0.04616161923436104,0.07248906642459726,0.04971676634891247,0.19329351797194963,0.4060967038620304,0.17868362216468392,0.2690921671648187,0.5991518337638019
6.0200000000000005,0.046976976324999704,0.07225409757711772,0.04805507708265317,0.18860844906727806,0.39089386863617737,0.17144164984477178,0.2552265488047278,0.636250592868726
6.025,0.04809504254546081,0.07200731542596094,0.04619615805329287,0.18295911504487614,0.3732976206798684,0.16329857057539088,0.24297800790016022,0.6725859848334179
6.03,0.049583462287144726,0.07175691195159473,0.04419272046696699,0.1764178073440425,0.35347014130080606,0.15440481056231722,0.2325961554744175,0.7077685531404123
6.035,0.05149431837372366,0.0715232795649716,0.04209888279698384,0.16909333908081767,0.33168220854089003,0.14494808064182918,0.22421835768730497,0.74142454560474
6.04,0.05385812723702153,0.07134221962339447,0.03996267789236914,0.16111122721977075,0.30832951029513117,0.13512482354086025,0.2178630655268986,0.7731506416476531
6.045,0.05668447441334429,0.07126364008406617,0.03782660404795692,0.1526142131522961,0.28390453855697584,0.12511146676303408,0.21344940078707786,0.8024404636873395
6.05,0.05996989998168115,0.07133359027391455,0.03572940692219971,0.14376333876261804,0.2589450546802725,0.115057757777184,0.21083921172890277,0.828605785492912
6.055,0.06370305576894507,0.071580063258475,0.03370401526188125,0.13473712834332005,0.2339835185280554,0.10509894655159252,0.20985475921444036,0.8507716373745751
6.0600000000000005,0.06786709734512765,0.07201770572116024,0.03177441558531519,0.1257189692501681,0.20950721047876683,0.0953666182781549,0.21025604272995882,0.8679674897293095
6.065,0.07245074483795248,0.07265947604587443,0.029958708493959464,0.11687164669931119,0.18593497148827764,0.0859917226505995,0.21173221959080094,0.8793510643990639
6.07,0.07745424373973127,0.07351866688790201,0.028275769683134888,0.10832847544379401,0.1636058608818146,0.07710106633547169,0.21393770487211952,0.8844528318866589
6.075,0.08287168693681776,0.07460122621615337,0.02674609683937896,0.10020368642391854,0.14277358771937704,0.06880624834650387,0.21653134575600957,0.8831431958824053
6.08,0.0886679681644178,0.07590144724393076,0.025387189506980507,0.0925981510910994,0.12361156537935393,0.06118991768625174,0.21918174195967777,0.8753791144346701
6.085,0.09476927716484174,0.07740906641946156,0.02420983198426727,0.0855912890703183,0.10622371489876783,0.05430003067964237,0.2215772515648791,0.8610384481688752
6.09,0.10106290000292807,0.07911570449013101,0.023217130126744933,0.07923020620416915,0.0906528523383734,0.048154522934838,0.223473540840636,0.8399307219542212
6.095,0.10740151250543203,0.08100642999972603,0.022406409424134237,0.07353157246792161,0.07688739302317847,0.04274890862527831,0.224715411775779,0.8120475596692777
6.1000000000000005,0.11360550963084724,0.08304562298084825,0.021771882937246086,0.0684943437700983,0.06486878883327216,0.03806238922105937,0.22520660855313873,0.7779155730110577
6.105,0.11945885545304046,0.08517413622063075,0.021303934292589994,0.06410513668862564,0.054500874829108335,0.03406340052515955,0.22489583154137532,0.7385915733968439
6.11,0.12471554784879225,0.08731704752640272,0.020985636955696302,0.06033089455550325,0.04566130088082981,0.030713079327529782,0.2237834988337192,0.6952764814443834
6.115,0.12913069139591749,0.08939133745172506,0.02079116844432675,0.05711444796135368,0.03821255857174994,0.027966227881534314,0.22191460495318982,0.6490048296794881
6.12,0.13249276224917095,0.09130853367756311,0.020687995859390716,0.054380209459465555,0.032010382173134636,0.025776535417086865,0.21937280043181895,0.6006227082080337
6.125,0.13464041271544125,0.0929742562658725,0.02063974770331237,0.05204321739622768,0.026910157372123635,0.02410444349163506,0.2162725294819835,0.5509264126533455
6.13,0.13548399847632803,0.09429214259197671,0.020607749583212206,0.0500221157414204,0.022773581906207017,0.022917137116253813,0.21273249656444526,0.5007548135764391
6.135,0.13503287703897315,0.09517245810891681,0.02055460771695059,0.04825491467610118,0.019474783905139792,0.02218280702381772,0.20884104046848542,0.4509501361283791
6.140000000000001,0.13339856049686855,0.09553312480136643,0.02045164483600207,0.04670733763404515,0.01690051265493551,0.02186795319255319,0.2046306040805966,0.4022889989243535
6.1450000000000005,0.1307664515475636,0.09529322180077053,0.020283934575358674,0.04536803204498377,0.014945536280259986,0.021937583149166922,0.20007759642669437,0.35545380660483616
6.15,0.12735971499952856,0.09438431116428177,0.02004815635296885,0.04423324660584157,0.013509962006632346,0.022354498063484392,0.19513738726792668,0.3110208411042439
6.155,0.12340794439699206,0.09278808491637808,0.01974910940624212,0.043293351045462,0.012501654608641916,0.023080569451744616,0.1898026935558468,0.2694514815491397
6.16,0.11911638161093775,0.09056219996431965,0.019397895110762283,0.04253036099893072,0.011843627991692173,0.024087126788084477,0.18413863884101642,0.23108055356057197
6.165,0.11464272328433446,0.0878307698272439,0.01900821649351509,0.04192192808180632,0.011480605968502063,0.02536830252778188,0.17826085883812787,0.19611233076652138
6.17,0.11009791236804886,0.08475644216698318,0.018593301070750107,0.041445864811963495,0.011381089619294906,0.026942212532024126,0.1722935514414912,0.16463208654519698
6.175,0.10556851166304797,0.08150714459707943,0.018165609637661513,0.041081192104212905,0.011536609431166975,0.028840707878319962,0.1663397169313318,0.13662418722290817
6.18,0.10113408118800613,0.07823056890941699,0.017736640235498216,0.04080462337379881,0.011956011009063352,0.031098736628390064,0.16045916805768287,0.11199322953618027
6.1850000000000005,0.09686417325488936,0.07504573267557572,0.017316521620002086,0.04059013635070102,0.012658528291211323,0.033751265095426926,0.15467630257775045,0.09058288179980663
6.19,0.09280725928934683,0.07204173141259793,0.01691359159544152,0.04041684257293054,0.013674127010339182,0.036839614173878286,0.1490130432137212,0.07219271807128147
6.195,0.08898772327624155,0.0692790928418708,0.016533377176921098,0.04027583248305452,0.015045728716338668,0.040415413340426955,0.14350567663777983,0.05659559813437536
6.2,0.08541507907913126,0.06679669292375656,0.016178169353775397,0.04016720506931674,0.01682600861253315,0.04453373728836254,0.13820217432761342,0.04355059347726248
6.205,0.08209630971195062,0.06461777054864411,0.01584734989784535,0.040093167533860934,0.01907383220207386,0.04924440560773893,0.13315267396036368,0.03281289557749922
6.21,0.07903812596557616,0.06274679889247844,0.015536919974218726,0.04005260627737322,0.021852388743051575,0.05458801226891963,0.12839996707635423,0.02414155488155201
6.215,0.07624255902211258,0.061162269851050347,0.015239778980511301,0.0400373620987189,0.025225807104599467,0.060592567029845175,0.12397575073991089,0.01730342223187492
6.22,0.07371194785837555,0.05982072358424152,0.014948993620000486,0.04003498093262936,0.029255726320315048,0.06726800950189751,0.11989755991005656,0.012076418985012594
6.2250000000000005,0.0714591745212739,0.0586799849011593,0.014661399973843725,0.04003515464059934,0.03399750111548629,0.07460335365203193,0.11615677843516513,0.00825063382581902
6.23,0.06950485393556956,0.05772374718069233,0.014377786548295404,0.04003000460579558,0.039495537173511897,0.08256903389372308,0.11270630388344005,0.005628865445264066
6.235,0.06786483887053676,0.056963252395818065,0.01410019220861051,0.040010738412140354,0.04578266099207071,0.09111835327485586,0.1094797309404165,0.004031088797945821
6.24,0.06654215997409005,0.0564214310395374,0.013829627973401875,0.03997003940991044,0.052883885543636044,0.10018557146954679,0.10643512997448511,0.0032987968966431145
6.245,0.06552551028957104,0.05611779329392653,0.013566181911720295,0.03991189754103178,0.06081763959657969,0.1096849617775654,0.10357368157176793,0.00329572430951903
6.25,0.06479338372024354,0.0560609859609242,0.013310268097825614,0.03985841008605061,0.06958947281659571,0.1195099054962875,0.10093554017449927,0.0039040807272439615
6.255,0.0643220768670497,0.05624839911523346,0.013063325073430748,0.039842048317667474,0.0791831721361148,0.129532878673104,0.09860037597246715,0.0050171155324482755
6.26,0.0640924169841598,0.056667352525983684,0.012828464151472523,0.039891372171519286,0.0895639705835509,0.13961828589785608,0.0966742835835047,0.006534012526030347
6.265000000000001,0.06409137341835545,0.05729441154814253,0.012610913102025476,0.040025484690412054,0.10070078883802447,0.14965192972637428,0.0952604484105544,0.008358811702641265
6.2700000000000005,0.06430613742943228,0.05809624924207334,0.012417708084055283,0.04025573176521525,0.11259018640314639,0.159573345983521,0.09444158364981231,0.010398271513969133
6.275,0.0647180780671158,0.059031828647441595,0.01225811976934054,0.040587452499129685,0.12525544495770197,0.16937947812833729,0.09428003718192887,0.012559504647615795
6.28,0.06530667982131068,0.06005331991571182,0.012144616320812488,0.041021647905731026,0.13871899687808806,0.1790827510384924,0.09482527825680823,0.014754430007861984
6.285,0.06605311727382535,0.06111055029839152,0.012091691638376355,0.04155563561950553,0.1529747058429503,0.18866477415063526,0.09611417649527004,0.01691000251777353
6.29,0.06693171925716056,0.06215769549554422,0.012112275211792428,0.04218582528256591,0.16797714391040272,0.19806693024104727,0.09816021138977318,0.018974410804966337
6.295,0.06790184108410206,0.06315540710388899,0.012214504490896378,0.042918665055134815,0.18363835084352373,0.20722265101624868,0.10095098838059725,0.020912799667590264
6.3,0.06891178403116498,0.06407133203076877,0.012400532926395322,0.043778558771852875,0.1998183895678352,0.21611039685088856,0.10446330517280378,0.022695367390447235
6.305,0.0699097031433126,0.06488442091305655,0.01266647656035672,0.04480191291519861,0.2163069558079438,0.2247660449160938,0.1086771132542933,0.02428835420278769
6.3100000000000005,0.07085844278206518,0.06559273522890355,0.013002232693126255,0.046029362361672724,0.23280394562109713,0.2332328714976305,0.11356789074179013,0.025656678630432618
6.315,0.07174631783743148,0.06621454564549872,0.01339207578648326,0.047504343766371346,0.24890939529658737,0.24150779983855422,0.11908138491428621,0.026773633830051633
6.32,0.07257910320776796,0.06677450372520019,0.013817900317993684,0.049272487371266195,0.26414290859354644,0.2495270139533844,0.12512328864675742,0.027623585494816163
6.325,0.07336275166384727,0.06729321214068859,0.014263730280673351,0.05138009142786068,0.27801740754125603,0.2571850203532966,0.13158175401048466,0.028195540880238942
6.33,0.07409660858496393,0.06779880926991555,0.014718729622854044,0.0538710541141002,0.2901354189700468,0.2643640880855463,0.1383525497285386,0.028481795555179
6.335,0.07477496563108706,0.06833908970135232,0.01517766126100232,0.056780626044106,0.3002544632712923,0.2709437425761309,0.14535378514221897,0.028488398115963955
