Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.0200000000000005,0.04738173040195326,0.0905249882492419,0.01245008900236256,0.07872120042706275,0.009790683614050465,0.04249142703409406,0.08562363157931759,0.08952012513252965
5.025,0.04721745635690022,0.08502365155145078,0.012380367854872195,0.08219854672486084,0.010575765030945605,0.04624523743166881,0.08557482793054606,0.0930930239405664
5.03,0.04774561116051229,0.08031637695672356,0.012335614029659553,0.0856999749716303,0.011088509713606351,0.05034189164505293,0.0859438857686044,0.09656249454991532
5.035,0.048956884552382625,0.07642303228674054,0.012321425225031511,0.08918952442031425,0.01133241300592874,0.05476655532440672,0.08663132538672011,0.09964439361013247
5.04,0.050847220876514776,0.07334447942238267,0.012339223033319581,0.09262108328464758,0.011326658240024656,0.05949810409095694,0.08753955137827935,0.10210349154269208
5.045,0.053426068813937085,0.0710678176970097,0.012386513131145188,0.09593615125737628,0.011106482930274685,0.06451085199841895,0.08855806166643505,0.10381204700855978
5.05,0.05671417689311141,0.06958182606491067,0.012457700826222063,0.09906244905977495,0.010717204627385719,0.0697727061727879,0.0895589271702399,0.10472941641080546
5.055,0.060734846802128074,0.06888194581452031,0.012544725805605051,0.10190556170461837,0.010212290303089056,0.07524350298035183,0.09041055598614085,0.10485100652806999
5.0600000000000005,0.06549957707820903,0.06897130958020965,0.012638243507248372,0.10434053128518538,0.009659039191309057,0.0808751669780502,0.09100344277417707,0.1041832345381728
5.065,0.07099574676254661,0.06985973028635822,0.012731159035602334,0.10622611756989936,0.009140748809956254,0.08661157403538908,0.09126911928403321,0.10273252903510674
5.07,0.07718436184849031,0.07155519916373439,0.01282356125709535,0.10744009594148379,0.008750246306788844,0.09238726811044506,0.0911768926729747,0.10049918209279822
5.075,0.08400162883254281,0.0740575571724735,0.012925914482447494,0.10789460432791535,0.008582709195186286,0.09813093318581695,0.0907144648533169,0.09750487671571895
5.08,0.0913561387181482,0.07735785848458145,0.013058135317139249,0.10752785557998427,0.008735214222211692,0.10377590477800641,0.08986821804782284,0.09384560297452382
5.085,0.0991208617293182,0.08143357690081336,0.013245152353332065,0.1063115925364696,0.009311748442714752,0.10925989507288672,0.08861314022332252,0.08969683762429866
5.09,0.10712452979153562,0.08623676210742101,0.013512435670804377,0.10426943871088618,0.0104264882430225,0.11450811657608738,0.08691689667498954,0.08525920869609553
5.095,0.11514805407955907,0.09168241914762768,0.013883237121822104,0.10147650202307858,0.012203391622914464,0.11943923229773272,0.0847616780384893,0.08071528230829494
5.1000000000000005,0.12292701531452609,0.09764348515308735,0.014376717662448099,0.09804701118566878,0.014777239075975387,0.12401299448761059,0.0821719759775351,0.07622215015013369
5.105,0.13016748507256734,0.10395009537849241,0.015006580563605432,0.09412603558070246,0.0182938062025148,0.12826169476367275,0.07922260470204304,0.0719125500020722
5.11,0.1365927734750235,0.11039318612985052,0.01578092744486326,0.08987743147621378,0.02290684274886804,0.13226544035844345,0.0760257520848495,0.06789244217185987
5.115,0.1420018601956457,0.11674388946539664,0.016704174078804236,0.0854632678012985,0.028777608293768363,0.13610715827124692,0.07271357621293678,0.06423715406171962
5.12,0.14628962440826226,0.1227849045239825,0.01777984926502259,0.08102597418938633,0.036072836648687094,0.13983820236479277,0.0694221165147463,0.06098877073917089
5.125,0.1494221110967239,0.1283233173259333,0.01901153902398695,0.0766770725724934,0.04495590917917647,0.14345870198881516,0.06628213658087996,0.05815647755176425
5.13,0.151401403529301,0.13318473404562495,0.02040128292168178,0.07249516253438386,0.055578521141658385,0.146913160817077,0.06341852147647684,0.05571867547255115
5.135,0.15225551349624408,0.13721609070790694,0.021947659299314956,0.06853366474823142,0.06807804746914235,0.15009748669887074,0.060949173496028956,0.053626429234720364
5.14,0.15205314584725677,0.14028664781118602,0.023645297959332155,0.06482736218488887,0.08257963157226936,0.15287380208520787,0.05897962049910529,0.05181132563818945
5.1450000000000005,0.15090267011768668,0.14228220033070024,0.025484152463253945,0.06139875063146567,0.09919619399971324,0.15508130739388976,0.057595534586228646,0.05019780563253063
5.15,0.1489244599493835,0.14310803655343138,0.02744666632396076,0.05826845464828133,0.11801872977578722,0.1565564951393982,0.05685667744526206,0.048714840196986145
5.155,0.14622099489828014,0.14269193291768636,0.02950553675403659,0.05545679213393701,0.13910367288388054,0.15720011102190473,0.05679537239151361,0.04730347246285139
5.16,0.14285938751241453,0.14099798871100125,0.03162452470764257,0.0529737563107364,0.16246989669321435,0.1570541927591977,0.05741764151842914,0.045917367334379046
5.165,0.13887648571593295,0.13806076751991156,0.033758527982085895,0.050813869487552656,0.18809934157337335,0.15630049776464833,0.05870414836516737,0.04451562876696473
5.17,0.134292739176088,0.13399889979241114,0.035850634739903006,0.04896281938682114,0.2159262937102052,0.15518171330802427,0.060609738235067274,0.043056327310227564
5.175,0.1291106366048769,0.12899112714643504,0.03783098485512738,0.04740434226152362,0.24582040583650266,0.15392249770833044,0.0630614806833374,0.04150078686583475
5.18,0.12331705061341015,0.12325207487743345,0.03962560005173673,0.04612043364627578,0.27757947937376976,0.1526947370560526,0.06596017728384451,0.03982331082932276
5.1850000000000005,0.11692509472966253,0.11701930438978193,0.04117526683535691,0.04509248698258397,0.310937452486995,0.15163184726521156,0.0691904817859307,0.038018414212178886
5.19,0.11003205349389239,0.11052810849118079,0.042446084893199176,0.04430345001108733,0.345567266243414,0.15086413855200287,0.0726347018088998,0.0361086351054465
5.195,0.10282156340655729,0.1039844408864099,0.043425741217317314,0.04373601279247425,0.3810545324990977,0.15052706970115068,0.0761842776306975,0.03414535311200333
5.2,0.09551022536764064,0.09756117879598468,0.044124704440710955,0.043370891005145934,0.41686890460921644,0.15073377012689063,0.07974678455996848,0.032197549006968626
5.205,0.08830765857487596,0.09140851000599061,0.044579663382084675,0.04318922337904437,0.45237115956923624,0.15154460944118056,0.08323930522268148,0.030343137116044527
5.21,0.08140282378226907,0.08565958987322693,0.04484241387351802,0.04317705562283242,0.4868810495491846,0.15296123570877143,0.08657510993431135,0.028667933465332317
5.215,0.07495320390243528,0.08042840694013874,0.04496667851322335,0.04332276154995736,0.5198134662286559,0.15494323739084565,0.08967067331276872,0.027263708344220296
5.22,0.06908102408238798,0.07580335368757014,0.045008015114368666,0.04360768094748023,0.5507852325662155,0.1574233872090688,0.09246489468985457,0.026223678668016035
5.2250000000000005,0.06387787888718256,0.0718427330449712,0.04502518243101039,0.044005563864872775,0.5796253902239591,0.16030806352981722,0.09492231632773888,0.025640860393626078
5.23,0.059408334234329466,0.06857917701853086,0.04507362312955976,0.04449274772457582,0.6063421768079095,0.16348259093701153,0.09702625926502986,0.02561119627335756
5.235,0.055713172990959806,0.06602971202859771,0.04519748990258617,0.045055811288268376,0.6310479250362242,0.16683575148834953,0.09877448837842763,0.026239885500367995
5.24,0.05281258941573377,0.06420259333420347,0.04542383536639362,0.04568964531455686,0.6538593758041856,0.17027706805479878,0.10017490799333148,0.02764574805335636
5.245,0.05070516191711065,0.06309750545734032,0.04576084493820715,0.04638936492111667,0.6748586856953538,0.17373231737794131,0.10124748695619987,0.029958902256459904
5.25,0.049366340927648446,0.06270379668345677,0.04620298330064588,0.04714489495170357,0.6941596587201952,0.17714770311639785,0.10204472239416555,0.0333179895156713
5.255,0.048752337683706765,0.0630021718489863,0.04673792871719998,0.04794152829766749,0.7120190314361513,0.18052084232966736,0.10266885640871512,0.03786943804308125
5.26,0.04880610755607954,0.06396656257362826,0.04734782430496438,0.04876169210050611,0.7288304971974554,0.18391830648896815,0.10325303092847903,0.04376220652860474
5.265,0.049460086422355824,0.06556567875047205,0.04800721308688344,0.049588706997406,0.7449776365403253,0.1874345149026771,0.10393225145723227,0.05114030171458637
5.2700000000000005,0.05063705355913884,0.06776728250803349,0.04868516485932416,0.05041745465799331,0.7606845270312211,0.191121952570419,0.1048355853495534,0.0601383783170174
5.275,0.052248832891815845,0.07053599717021328,0.04935155504637242,0.051263047609719295,0.775946490811626,0.19495919367831033,0.10608270103416456,0.07087763643799223
5.28,0.05419308071005046,0.07382134640335328,0.049981033517737236,0.05215589716665376,0.7905448757842283,0.19886364657262853,0.10777172624273598,0.08345836074848441
5.285,0.056359551422589235,0.07755122647642884,0.05055348692746288,0.053130653015069564,0.8040841374739602,0.20270451533103598,0.10997033322015956,0.0979506019651969
5.29,0.05864616004790802,0.08163553733958574,0.051055460790192284,0.054217535937717595,0.8159892567829037,0.2062999988584288,0.1127226281979245,0.11438588373208398
5.295,0.06096898726680724,0.08597797500595358,0.05147907578965668,0.05543370172492157,0.8255255861203109,0.20942505029603636,0.11605913704498577,0.13274922771089023
5.3,0.06326542276929267,0.09050440368646105,0.05181284240905689,0.056778672082442354,0.8319080211017338,0.21184466578337985,0.11999537814152678,0.1529714998293276
5.305,0.0654967859883718,0.09519031811541138,0.0520325478758581,0.05823763572718604,0.8344241885659074,0.2133462645243567,0.12453114871329933,0.17492633902845237
5.3100000000000005,0.067645951826913,0.10005404982227802,0.05210273963841834,0.05978619951673273,0.8325038158607292,0.213745740424239,0.12965305598910526,0.19842849923004033
5.315,0.06970887393716638,0.10512296788449696,0.0519880482703761,0.06139323502810085,0.8257135330643549,0.21287988349073553,0.13533319907874508,0.22323209900742685
5.32,0.07168334730260298,0.11040180341415978,0.05166570659908164,0.06302383791852834,0.8136648066237538,0.21059855010961354,0.14152704250402165,0.24905164808180955
5.325,0.0735563875225071,0.11585628009134274,0.05113039496477095,0.0646450410284327,0.7959646275510496,0.20675734927655018,0.14816912434716384,0.275603743497697
5.33,0.07529646477545411,0.12141492082282504,0.05038870083660313,0.06623773896281351,0.7723762483501844,0.20122512095090547,0.155174936285942,0.30261704095054454
5.335,0.07685973909335789,0.1269871488003376,0.049449903794017126,0.06780458681313,0.7430404519406018,0.19394127981607756,0.16246565680208291,0.329791873057378
5.34,0.0782065775852991,0.13248521414374284,0.04832079621477643,0.06935738727281168,0.7084303343568793,0.1849981880916727,0.1699911635727301,0.3567509244604887
5.345,0.07931074076921099,0.13782959553450896,0.047003947856020314,0.07089576096068673,0.6691713718567839,0.17463939346877863,0.1777100804713868,0.38302953773634074
5.3500000000000005,0.08015375816121924,0.14293241289911657,0.045500235963503395,0.0724023083759738,0.6260578418209614,0.1631801143199132,0.18555323928610076,0.4081149925899862
5.355,0.08071694735356691,0.14768676116188215,0.043816022953229505,0.07385620915556987,0.580108130331138,0.15096277503562872,0.193418539264509,0.43148132535822686
5.36,0.08098861989899944,0.15198637162606574,0.04196792479404824,0.07524446019984125,0.532444067083322,0.13834502800805437,0.2011767268042254,0.4525599110037883
5.365,0.08098506773284621,0.1557539869072266,0.039982758183411606,0.07655352715243767,0.4841333247236972,0.12566865829175777,0.20866132104004642,0.4707039279839104
5.37,0.08076029911424237,0.1589498436648019,0.03789510097735265,0.07775348571918571,0.4361228204956984,0.11322766637085396,0.21566826688635163,0.48529680224946437
5.375,0.08039379119159601,0.16157149550753547,0.03574413891276707,0.07879519185705729,0.38923568770894496,0.10125651359378143,0.22197950819294565,0.49593810781626196
5.38,0.07996741775402202,0.1636595089332362,0.033570707995655535,0.07961330080326418,0.3441793846410542,0.08993086278179312,0.22739008025486676,0.5024679187863623
5.385,0.07954108819088812,0.16528957330720787,0.03141326715011531,0.08012325518248091,0.3015343172646003,0.07937309760347894,0.2317131515514076,0.5048796692773475
5.39,0.07914022474260092,0.16654547429994424,0.02930496985871236,0.08022706905350054,0.2617326668946997,0.06966022556132649,0.23476400590641225,0.5032851026668691
5.3950000000000005,0.0787616806905139,0.16749461108090502,0.027274302541062993,0.07984376869465737,0.22505951365868831,0.060831181915730656,0.23637390226845717,0.497875225731981
5.4,0.07838998600217734,0.16817427023784048,0.025345756253861904,0.0789464815152737,0.19167446730250287,0.05289305011655049,0.23644955345010113,0.48886076926664435
5.405,0.07801420674698833,0.16859390226396603,0.023539751965866718,0.07757615742947058,0.1616300454177679,0.04582981821367659,0.23501369546560816,0.47647206402478426
5.41,0.07762997575691943,0.16874141637817863,0.021873988053857974,0.07582919370196754,0.13489349152172006,0.03961177175849897,0.23217812893746606,0.46100193186731375
5.415,0.07722337793636884,0.16856841648336854,0.020364339898532688,0.07383364604177173,0.11137730217785032,0.034200536566107435,0.22808241071148636,0.44280187873369614
5.42,0.07675667169021395,0.16798052795419932,0.01902288983178805,0.07172562428218716,0.09095681611718884,0.029550818588838873,0.22286843789941843,0.4222111463873529
5.425,0.07616624010535558,0.16686993832458527,0.017854568522683443,0.06963068972283401,0.07347327597151208,0.025611539748436343,0.21668710271437486,0.3995508463868043
5.43,0.07537737850767566,0.16516434873598826,0.016855975209638278,0.06765025755654248,0.05873833314491788,0.02232704262431691,0.20967870915310147,0.3752462560045324
5.4350000000000005,0.07434244790766553,0.16284811270740454,0.016016622883066847,0.06585574517514069,0.046540019891093055,0.019637931878421187,0.20192991752683231,0.34988105070096365
5.44,0.07307298229380517,0.15994539552223974,0.015320761321008338,0.06429228031590732,0.036648384480522246,0.01748058191310357,0.19346614085011202,0.32407566238146135
5.445,0.07162722870597758,0.15648746002976424,0.014750466333199866,0.06298668014524694,0.028826248364730397,0.015787468941095395,0.18432372257048066,0.2983694617440767
5.45,0.07007340618137715,0.15249465075328542,0.014288850134972279,0.06195423195833855,0.02284217214429031,0.014491258822276138,0.17464222569801563,0.2732164957395863
5.455,0.06846836936214626,0.1479780842204051,0.013919666677212648,0.06120481014372917,0.018475459452677246,0.013530905853792847,0.16465704037099668,0.24902946184007807
5.46,0.0668527016527127,0.14295623058631565,0.013624279807328584,0.060745475623040585,0.01551318109991247,0.012856600071724199,0.15461222314748369,0.2262106946276103
5.465,0.06525883268706528,0.13747867923764406,0.01338020370351688,0.060573608296076185,0.013749457920346379,0.012432385510989291,0.14471017206862297,0.20514308551082136
5.47,0.06373102714349163,0.13163336803443382,0.013163115518718842,0.060672236997983055,0.01298849562552308,0.012236193071184263,0.13511690754444156,0.18615442867733695
5.4750000000000005,0.0623340946992695,0.12553269783157567,0.012951209874991843,0.06102277877422739,0.013044795185899847,0.012256930135537024,0.12597246685334273,0.16949141067670442
5.48,0.06114141704712339,0.11929880799721691,0.012727760211560885,0.0616170921682283,0.013742175199968756,0.01248929240931248,0.11739388101799868,0.1553197616391816
5.485,0.06022331851155266,0.1130653156054455,0.012480209655351066,0.06244861193178868,0.014916454868372531,0.01292981052886155,0.10948776183263342,0.14374094652058095
5.49,0.059649956613546704,0.10699172084471315,0.012200402674752081,0.06350114209270488,0.016419570942149558,0.013577176919423653,0.1023610192235957,0.1348020170809584
5.495,0.05949729369580368,0.1012631542418084,0.01188706150733937,0.06475053366734372,0.018122703876459072,0.014434135806430173,0.09610612293987505,0.1284919693490395
5.5,0.059841521565968024,0.0960665081206607,0.011545426703789023,0.06617099400749633,0.0199169567182523,0.015506267473941002,0.09077929250584302,0.12473464925997368
5.505,0.0607485151702757,0.09156388075552838,0.011183604399134434,0.06774095928789703,0.021711089392962547,0.016798786751979856,0.08639690094529792,0.12338550300379049
5.51,0.062271003206092475,0.08787557489551918,0.010809662101778073,0.069445138053879,0.02343119924371429,0.01831462970103668,0.0829404708769196,0.12423264081870605
5.515,0.06445123832501982,0.08507267039750405,0.010431948324235371,0.07127224689140157,0.0250222398399807,0.020054755083553734,0.0803567135964864,0.1270010319725545
5.5200000000000005,0.06731950995957973,0.08317891025688022,0.010062318285670033,0.07321070002739177,0.02644619562838546,0.022020525675235655,0.07855774639848438,0.13135992571380514
5.525,0.07088630704107464,0.08217852959998968,0.009717440792732963,0.07524176993590172,0.027677141987700535,0.02421403121769454,0.07742934945822284,0.13692768347998704
5.53,0.07513599300314076,0.08202512142060296,0.009415348994127914,0.07733113646483937,0.028695981625379726,0.026633025081601546,0.07684070262653107,0.143271775959383
5.535,0.0800284859590375,0.0826525235723697,0.00917200384650325,0.07942687384560539,0.02948584394777717,0.029267011557714925,0.07664367467518067,0.14992286269185512
5.54,0.08550428330139424,0.08398751509268458,0.00900117980959747,0.08147628286880612,0.030028346031836874,0.03210085941670859,0.07666446164488988,0.1564285621572742
5.545,0.09148179680331754,0.08595430127145195,0.008915025912686883,0.0834451229142379,0.030303126261510712,0.03511977161981714,0.0767046873551074,0.16242090468438936
5.55,0.09784967815888819,0.08847719690354078,0.00892309410111847,0.08530934348777058,0.03029133092516183,0.03831032623573254,0.0765664626074936,0.16762123151391004
5.555,0.10446737769436869,0.09149427369470858,0.00903114914443661,0.08703272632532146,0.029982743154831456,0.04166385925562238,0.07609085672240475,0.17178173237648664
5.5600000000000005,0.11117117245851693,0.09496305808240553,0.009241377708056013,0.08856186953699574,0.02938626965026128,0.045181864231723205,0.07518119124726647,0.17463450777063774
5.565,0.11778260081072006,0.09884795594624878,0.00955319454139636,0.08984009785597911,0.02853588811865045,0.04887265676304008,0.07380361370222888,0.17588499346678854
5.57,0.12412748436376345,0.1031103618034168,0.009964067379472797,0.09082213647029029,0.02748785096615566,0.052742030685565745,0.07197564094578603,0.17528594514907558
5.575,0.13005492915793915,0.1077111374086899,0.010471465834668308,0.09147272803891099,0.02631658024888722,0.05679206578343078,0.06974858423370008,0.17276184165881864
5.58,0.13544984873930982,0.11261573824664999,0.011074937268367661,0.0917505581030258,0.025113066462236655,0.0610274610061882,0.06719321033180063,0.16843268839392195
5.585,0.14025482544493062,0.11779141962039838,0.011776005544248562,0.0916043471926912,0.023982360276561716,0.06546260494772532,0.0643911097052232,0.16250754036692086
5.59,0.14448020709773804,0.12320118293635501,0.012577726605694003,0.09099516898091294,0.02304014400160539,0.07012954729173349,0.06142401993577882,0.15520055223521087
5.595,0.14816882191315903,0.12880650511763728,0.01348620716766488,0.08992193853467076,0.02240855904045912,0.07507725357800102,0.058369629788989186,0.146747885810244
5.6000000000000005,0.15134470756496607,0.1345718697544633,0.014510693268964387,0.08842414544580957,0.022209245947011798,0.0803564699846825,0.05530567269764747,0.13744769636505527
5.605,0.15399036630447488,0.14045267425548869,0.015660524695228734,0.08656244819644869,0.022557973201677028,0.08600279266438896,0.05230512711579509,0.12764388775954918
5.61,0.15605263868009098,0.14636568099905695,0.01694290936758276,0.08440091047614841,0.023565218641095058,0.0920247614716233,0.04942947071755976,0.11767449341287073
5.615,0.15746644829942616,0.15216768995711785,0.018362137195994596,0.08200671487109754,0.025341609257222165,0.09839653373009641,0.046737319434833544,0.1078370881296968
5.62,0.15818446296602245,0.15766452743308093,0.019918095227189913,0.07945766512979112,0.028005628164204016,0.10505688428883606,0.0442962031162373,0.09837802044360139
5.625,0.15817849489684394,0.1626327928908499,0.02160522089521326,0.07684007582107703,0.03168967552413905,0.11191054598128207,0.04217882454448778,0.08949133670478708
5.63,0.15740882206335302,0.1668239721523514,0.02341332041835657,0.07423267540498572,0.036540410878431115,0.11883198836901332,0.04045007423408104,0.08132000880810904
5.635,0.1558073228078402,0.16996101734020233,0.025328850642063184,0.07168974569770592,0.04271194873005503,0.12568174375928776,0.03916117413885965,0.0739580788283738
5.64,0.15330324182096886,0.1717615035734118,0.027334013792817913,0.06923618200516621,0.050356648641884105,0.13232291927893874,0.038352642237839824,0.06745460988669164
5.6450000000000005,0.14986410287097812,0.1720021624848352,0.029403580801154457,0.06687905888832772,0.05962107256601178,0.13861430850663195,0.03805763890770291,0.06181901892714467
5.65,0.1454986563179102,0.17059682340718002,0.03150233457319206,0.0646275014188322,0.07064816334966768,0.1443965249725584,0.038301147453139936,0.05702762574332379
5.655,0.1402278712065198,0.1676187909572829,0.03358441669024019,0.06249773825785584,0.08357496715893495,0.14950737713408943,0.03909716801377224,0.053030064636396486
5.66,0.1340816760021172,0.163245024013856,0.035592987528261226,0.06050226778864069,0.09851915690438592,0.15382890548768025,0.0404491567336433,0.04975360629268472
5.665,0.1271356268853871,0.1576843999866865,0.037460410929172135,0.058649728466640884,0.11556527868104581,0.15732109800999874,0.042352964457130986,0.04710671563773866
5.67,0.11954404275788896,0.15113924937751633,0.039110004708889964,0.05695892487594539,0.13475695485976405,0.16000718680242462,0.044796608522597946,0.044985409169578966
5.675,0.11152048382055765,0.14379646799979193,0.04046030147253228,0.05546193830405773,0.15608614544065505,0.1619364518333421,0.047757357231988394,0.043283355092430004
5.68,0.10327907708520846,0.1358388965192236,0.041438718869594014,0.05419129822494561,0.17949185157786593,0.16316600062659015,0.051203490933712556,0.04190147793046834
5.6850000000000005,0.09500211015314071,0.12745929427033204,0.04200210243445925,0.053170772161118554,0.20489767908028644,0.1637849817515695,0.055106825897746216,0.040752897798439276
5.69,0.086849686301654,0.11884942692919752,0.04214708222151122,0.052418646192912484,0.23225388421773072,0.16395529986693153,0.05945716981439554,0.0397613411602296
5.695,0.0789728226502745,0.11017869529509863,0.041907566470320894,0.05195523694013883,0.2615309186832206,0.16389484617850927,0.06425888500128665,0.038858084266824966
5.7,0.07151027783505962,0.10159267805563846,0.04134691489311743,0.05180338196972773,0.2927038191058572,0.16380399704486692,0.06951008730032604,0.037990140333883544
5.705,0.06458058789915845,0.09322201387119002,0.0405449995743044,0.0519790871717241,0.32577538393188893,0.16382209322953045,0.07519068174544614,0.03713747271806277
5.71,0.058279156724849165,0.08518241379383597,0.039584243543261816,0.05247964031975189,0.36080711514378605,0.1640589579237063,0.08127264192067292,0.036325016393156544
5.715,0.05267595233034923,0.07756705362202976,0.038542024648781155,0.05327714768669002,0.39788976716520175,0.16465280902721305,0.08773314705215583,0.03562523445390151
5.72,0.047813009794224225,0.07044082739774306,0.037488473836069076,0.05431857392641023,0.4370718011793257,0.16577879997947817,0.09455150716466945,0.03514853525782276
5.7250000000000005,0.0437065154416377,0.06383849144763826,0.03648419817682232,0.055532496128112244,0.47835067595690156,0.16761059075375329,0.10169446793529677,0.03502268442634065
5.73,0.04035110042034308,0.05776911477055624,0.03557714905705309,0.05684376009301581,0.5217160106183538,0.17029124483336416,0.10910769296646367,0.03537371198035184
5.735,0.03772181666833007,0.052232384450380434,0.034800303454297625,0.058185544342877905,0.567183094855254,0.1739298732950402,0.11672500603999172,0.0363158659358268
5.74,0.03577498188091721,0.04723551873030674,0.03417146943128486,0.05950357005594576,0.6147892282852488,0.17861035993181776,0.12447998668369482,0.03794835156304968
5.745,0.0344508612729352,0.0427976036720323,0.0336986633074842,0.060761733902796156,0.6644923380456348,0.18439138884749542,0.13230509617516795,0.04035550834465775
5.75,0.033678009853745826,0.03894810283505962,0.03338741365119337,0.06194102681995865,0.716047901083828,0.19128686074515305,0.1401269286024068,0.043610347739626174
5.755,0.03337800617696416,0.03572593381977001,0.033240294745148086,0.06302589848023012,0.7690107397179577,0.19925282746082326,0.14786939628961476,0.047782577382049975
5.76,0.033468559728461814,0.033174309216344074,0.033250739444256966,0.06400182825891783,0.8228301981755322,0.20819013465068414,0.15546437070714056,0.05294546068968173
5.765,0.03386709551936375,0.03133312984179869,0.03339967281409838,0.06486928425513237,0.8769240501837683,0.21794832089783014,0.1628493440213041,0.05917330898744284
5.7700000000000005,0.034504474720874756,0.030237948412272828,0.03365577541447959,0.06564593526410459,0.9306601142619637,0.22834535324247388,0.16995055323036237,0.0665336155851194
5.775,0.035343076476269254,0.029923367283948232,0.03397841892155274,0.06635252327626547,0.9832477114491635,0.23918628697766775,0.17668042144427273,0.07508547220236526
5.78,0.03637547279295304,0.030423095308492562,0.03432465416253256,0.06700701582547935,1.0336130293462251,0.2502327942621075,0.1829528676988009,0.08488365974663782
5.785,0.03760487308196321,0.0317673743130482,0.03465717530247377,0.06762829410651483,1.080359786104533,0.26115793804191306,0.18869852189049013,0.09597532773794358
5.79,0.039034673106423314,0.03398046739965839,0.034948417464104126,0.06823566588924286,1.1218741548920506,0.2715579448650393,0.19387987079529984,0.10838849037838318
5.795,0.04067319669011263,0.037081482549993286,0.03517839776605197,0.06885015208261475,1.1564828166404648,0.28100364815589546,0.198493362291408,0.12212614737802963
5.8,0.04253672503762113,0.041089232065103315,0.03532867257382037,0.0694998374031671,1.1825687739275605,0.28906100794987444,0.20253435603251072,0.13716568376178687
5.805,0.04464484082881606,0.046021850296227594,0.03538103494038848,0.07022077173724126,1.198704303071201,0.2952836281445962,0.20595985328309904,0.15345224857526646
5.8100000000000005,0.04701344935202492,0.05188804317593905,0.03531969668735637,0.07105002529759323,1.2038530847555775,0.2992482050078185,0.2087102530235943,0.17089816720997725
5.815,0.04964796682075961,0.05868330319467668,0.03512877374437859,0.07201031165724661,1.1974732980873126,0.30063248022614714,0.21077699533341177,0.1894048752669836
5.82,0.0525379375793399,0.06639902812601216,0.03478995603589329,0.07309931661076141,1.1793617413063917,0.2992460888845408,0.21223434720256693,0.2088822654313955
5.825,0.05565320432152198,0.07502907567564147,0.034286399211473625,0.0743032023293277,1.1495507351813365,0.2950066664353364,0.21322261842545817,0.22924381899657875
5.83,0.05894089009719294,0.0845587790232142,0.03360897930890147,0.07562286196663331,1.108474148350529,0.2879413306530069,0.21394615883508017,0.2504051109191856
5.835,0.062326177013050814,0.09494681180167748,0.03276100769211724,0.07707930834599636,1.0570883304077974,0.2781973664197601,0.21466811760568996,0.27229035206979196
5.84,0.06571866527861597,0.10611402340726432,0.031757610200010104,0.07870351959904591,0.9968274804475368,0.26602683513235975,0.2156551134188407,0.29481628180927405
5.845,0.06901738765055852,0.11794141756449998,0.030619433533871174,0.08054073325775349,0.9294815082359041,0.251781333556995,0.21711784077191365,0.3178659460974252
5.8500000000000005,0.07211099185870769,0.13027808887973208,0.029371113118778564,0.0826529868673428,0.857033474282014,0.23589314460087538,0.2191988438430172,0.3412598978822437
5.855,0.07489410086726933,0.1429591222628775,0.02804466630334114,0.08509629261655269,0.7815505208472768,0.21883112728062346,0.22198588069051425,0.3647061408321867
5.86,0.07730976910896396,0.15582580839314836,0.026675491976796428,0.08789859118257917,0.7050537065232589,0.20107637413517224,0.22551225593838783,0.3877691499110558
5.865,0.07937253073995167,0.16873682807233115,0.025294260518353,0.09106302841315173,0.6293156957725489,0.18309353099922185,0.22974771019458679,0.4098824834315267
5.87,0.08114182799653434,0.1815694522247983,0.02392462348781237,0.09457864496617799,0.5557496172109628,0.16528582663025057,0.23460559249464089,0.4303567845138788
5.875,0.08268146186721095,0.19421758941497538,0.022586630822976534,0.09841671840128943,0.48543066290746617,0.1479779098865076,0.23996735104702513,0.4483685112091532
5.88,0.08403382800426458,0.206588849935731,0.02130324674236379,0.1025180897255426,0.4191602613169278,0.1314242351878747,0.24570016485320684,0.4630116989682844
5.885,0.08520622367244263,0.2185940487441839,0.02010467431766438,0.10678360430906238,0.3575175490687405,0.11581586630611415,0.2516599633186773,0.4734968712889651
5.89,0.08616801866805582,0.23012203367986644,0.019024494213662497,0.11107144534730386,0.30088409645010655,0.10128498095829293,0.25770025645317696,0.4793504456588437
5.8950000000000005,0.08685473376035625,0.24102492615385146,0.01809178371123045,0.11520720399067695,0.24946528108270596,0.08791162742416919,0.26367516527302604,0.4803746482048483
5.9,0.08717158133082381,0.25114052038004414,0.01732738429543558,0.11901154394336512,0.20332079400417596,0.07573043233969175,0.26940015458515715,0.4764993167403592
5.905,0.08700767434383946,0.26030640373134767,0.01674423424921595,0.12233790234705186,0.16239057183986266,0.06474198581146072,0.27461106314106637,0.467813121428162
5.91,0.0862826132265687,0.2683265166403707,0.016347922341949605,0.1250934497930941,0.12651786572376375,0.05493074475329832,0.2789909483656432,0.45466524437921946
5.915,0.08499570350698356,0.2749519278580913,0.01613713240956566,0.12722687817854636,0.09547356529793141,0.046274145926693114,0.2822276533099571,0.4376066987798487
5.92,0.08321449734748015,0.27993813772529585,0.016104621272166015,0.12872130940140608,0.06897603855587861,0.03873696449969461,0.2840405743623693,0.4172703602671758
5.925,0.08102042747993654,0.28312488980985206,0.016238685272074605,0.12961410619473976,0.046707413835907714,0.03226497577047574,0.28420388846679323,0.3943535846769797
