Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.755,0.02078388971285351,0.29778819910232174,0.3553073409411552,0.1854883483547793,1.251141252400397,0.5196611402443023,0.24918710250695822,0.3114651835250263
5.76,0.0216976636682026,0.2940003314184153,0.3465528369538413,0.19342406385080782,1.2236614873639131,0.48706097053205805,0.26460871196234254,0.32509397371425564
5.765,0.022654006608691043,0.2899506800385106,0.33596064452837865,0.20089636990742954,1.1850385747968253,0.45387781563411916,0.280010465193128,0.33893180588827126
5.7700000000000005,0.02363327278263554,0.2856079355731938,0.32372235665419086,0.20772394891631768,1.135629602743446,0.4202923121967516,0.29515402145626213,0.35262595661093615
5.775,0.024618320587823546,0.2810037138054297,0.3099794157169469,0.21380040260470357,1.0765737311545232,0.3864669203893168,0.3098662491355241,0.3657863506790918
5.78,0.02560377064549975,0.276223459488608,0.29480746303742744,0.2190743429077694,1.009594091181815,0.3525836218447876,0.3240363604282931,0.3780108502682995
5.785,0.026598002030602006,0.27141646945576675,0.27829179924370956,0.22352531112030807,0.9367936814474195,0.3189043456528966,0.3375736062149633,0.38890210378151
5.79,0.027616759612759858,0.26681448030516886,0.2606048610053061,0.22714110495117307,0.8603705464546068,0.28580645745981337,0.3503441225231127,0.3980706708452808
5.795,0.028675465403808786,0.26269982097895106,0.2420338022611024,0.22990937706351464,0.782294394143604,0.2537232024673194,0.3621472365238586,0.4050792786741155
5.8,0.029784068427044195,0.2593356107849495,0.2229337263148913,0.2318333017928937,0.7041743068085901,0.22304978024655678,0.37278531488648503,0.4094235810353461
5.805,0.03094480541904132,0.25691118402968033,0.20366220035278298,0.2329429247884606,0.6273311573344852,0.19410109459769992,0.3821547134047669,0.4106732523497408
5.8100000000000005,0.03215079427913047,0.2555054076853269,0.18455392073957785,0.23330622588781488,0.5528926358282095,0.16711495596264542,0.3902219089207139,0.4086788802407104
5.815,0.033383548104228604,0.25506387319816626,0.16591987554076862,0.23305486770736483,0.48181506430127063,0.14226343428953567,0.3968993434511364,0.40362608842799585
5.82,0.03461356762127385,0.2554154927252347,0.1480450433191674,0.2323884808575055,0.4148720497045129,0.1196591859521908,0.40199134458852287,0.3959042632156902
5.825,0.035806869843803935,0.2563346646848217,0.1311740631232879,0.23153042374190994,0.35264207037632,0.09935919493072343,0.40525144455085993,0.3859566077890112
5.83,0.03692962277261078,0.25759937370320884,0.11549169378857888,0.23066762268914287,0.29551129083489436,0.08136816319660856,0.40643309853822784,0.37422375020140075
5.835,0.0379452177824275,0.2590129720818491,0.10111504281186019,0.22991747072780128,0.24370024572734322,0.06564163547802596,0.4053385787684856,0.3611539105676542
5.84,0.038809971137871706,0.2604165152491259,0.08810048219945822,0.22931270697204378,0.1972899324163074,0.05209054724947879,0.40191597070697643,0.3472077302068992
5.845,0.03947047253860583,0.2616889180743689,0.07645995477111325,0.2287840123041842,0.15624029983676233,0.04058938479536058,0.39627550711450954,0.33282327030010556
5.8500000000000005,0.039859533556362306,0.26272328632361264,0.06617570602939973,0.2281638359238311,0.12040915501776871,0.030987443927894924,0.38856606456765175,0.3183609109598325
5.855,0.03989797460903777,0.2634049283581248,0.0572043816638956,0.2272474532969508,0.08957009969323206,0.023119408682637652,0.3788971162447342,0.3040651914380178
5.86,0.03951905156915325,0.26359648200221086,0.04947864150050005,0.2258927943422112,0.06343042820516877,0.01681195011607497,0.36743130696523923,0.29008734835592254
5.865,0.03870813741214102,0.26313045857527795,0.04291403687059512,0.2240614785329516,0.041650814970607034,0.011888895076511292,0.35452596844570744,0.2765921126221166
5.87,0.037517113030291406,0.2618261495104271,0.037415809735965436,0.22176826576934464,0.02386376439026288,0.008179195115316326,0.340742846030895,0.2638434704685757
5.875,0.036039075734289945,0.259531211425701,0.032881274894307706,0.21903665037671527,0.00968789433116971,0.005524579796223332,0.32672017579506,0.2521460633945548
5.88,0.0343761028942963,0.25617413691662816,0.02920375785478055,0.21589428415250597,-0.0012602321763014778,0.0037825503868486564,0.31304371112825363,0.2417345085476072
5.885,0.032622580181396695,0.2517952449311689,0.026284846845965867,0.21236346518620608,-0.009355777513620394,0.0028284918831535297,0.30019079034660323,0.23274651530479462
5.89,0.030858298959918328,0.24652572728970462,0.02404490851367608,0.2084562501099293,-0.014958720692381949,0.0025576484736768395,0.2885201877017283,0.225239165834688
5.8950000000000005,0.02914656715665689,0.24053850573225097,0.02242036421259146,0.20419023993999125,-0.01841115750857176,0.00288136028917494,0.27827469526129317,0.21918859763193876
5.9,0.02753699852454692,0.23403032752424605,0.02135442374706667,0.1996157828407292,-0.02003739446142929,0.0037200376519253755,0.26958591916435787,0.21449717567425283
5.905,0.026068325908844992,0.22725578238609584,0.020789084170871414,0.19483247666702122,-0.020143497674007076,0.004999517568700555,0.2624784401277615,0.21101245860351092
5.91,0.02476912510404476,0.22054060675901535,0.020660566933204734,0.18998605191718781,-0.019015493829107655,0.006650971268161671,0.2568780345728468,0.20853946804217713
5.915,0.023659366630404827,0.2142248103704497,0.020899049751070008,0.185271944463067,-0.01691546281265495,0.008612755362044295,0.2526266330621992,0.20684662615078317
5.92,0.022753101723434494,0.2085983869804071,0.021429913472333074,0.18092159437751082,-0.014073377805282198,0.010833401153741868,0.24949219735755604,0.20566818301628517
5.925,0.022060247960249406,0.20386680119663028,0.022174571961017606,0.1771465754081498,-0.010683440858919306,0.013273417213609879,0.24718028556802135,0.204720083142191
5.93,0.0215861985098136,0.20013691087645413,0.02305150844885611,0.17409220481420729,-0.006912151810213157,0.0159078605803542,0.24536821928232694,0.20372454677149965
5.9350000000000005,0.02132939634040389,0.1974329147375363,0.023980529112213676,0.1718260079910487,-0.002906798249887824,0.018731611185324872,0.24372311865100765,0.202413187387717
5.94,0.021279833772988945,0.19572248365224484,0.024891873732205357,0.17034042861546325,0.0012037005264551423,0.02175871009198272,0.24187425005970192,0.20053982034107812
5.945,0.021419568909372973,0.1949200194721334,0.025732497854175657,0.16956078420547485,0.005310909656896119,0.025013903899771667,0.239410407777219,0.19794099595684722
5.95,0.02172286025411604,0.19487762105648154,0.026462045558389408,0.1693643934762677,0.009327976766384485,0.028528117345728684,0.23594583027902175,0.1945828822369994
5.955,0.022156793110842937,0.19538441031350223,0.027046032094723907,0.16962259829440912,0.01318502315385871,0.03233921281682192,0.23121954078142384,0.19052159746926
5.96,0.02268550292021131,0.19619874238581667,0.027455631804854663,0.1702405241361514,0.016819770506025247,0.03648780544079763,0.22518267511666362,0.1858165866994654
5.965,0.02327492437023746,0.19713113801805154,0.02767160425129587,0.17115132780768216,0.02017526493075602,0.04100671683224306,0.21799513697006984,0.18049537188993126
5.97,0.023894653270299708,0.19810486917510847,0.02768759507250447,0.1722895955634771,0.02320629310927711,0.045913487052848916,0.20992521988086654,0.17458382949939172
5.9750000000000005,0.02452197297756925,0.19912851695700529,0.027510235178319437,0.1735762902461837,0.02588362898704388,0.05120882797225648,0.20126623626713222,0.16812093460134592
5.98,0.02514896860062271,0.20023608709636093,0.02715459576472021,0.1749019872769795,0.02819433970316752,0.056875301144897236,0.19230139064403948,0.1611360869216726
5.985,0.02578537248755598,0.20144204403624805,0.026636350554812362,0.1761281455729452,0.03014134749037575,0.06287778887046007,0.18327367989669155,0.15364934465428454
5.99,0.026453487205180724,0.20271156199734058,0.025966191836640524,0.17712930963321719,0.03174298313325929,0.06916818885819126,0.1743684976917859,0.1456866082664645
5.995,0.02717748134233045,0.20396132837070063,0.025152180133569457,0.17783235121242805,0.03303781400312266,0.07568531391624939,0.16571800078397023,0.13727208578308747
6.0,0.02797409943875578,0.20508854445682712,0.024204514521080855,0.17820429496018436,0.03409084269201564,0.08234686672835136,0.1574146421620879,0.12842961404930872
6.005,0.028850107450196064,0.20600748840521924,0.023137693569956676,0.17820847094201614,0.03498839632102509,0.08904200907472617,0.1495235440058534,0.11920215382756714
6.01,0.029804329037696805,0.20667819832029366,0.021976126238575745,0.17778385162922863,0.035826648632331565,0.09563039402404393,0.14209208777122023,0.10966291958977188
6.015000000000001,0.030832116095987218,0.20709943838929779,0.02076044539057854,0.176855850447017,0.03670612847145654,0.1019599589246623,0.13516040735134557,0.09992429770704857
6.0200000000000005,0.03193129208030557,0.2072652694334037,0.019547401822304303,0.17534898915299618,0.037732941175543204,0.10790837694968995,0.1287634793509873,0.09014070378733968
6.025,0.033103361082669945,0.20714853379194223,0.01840788636246837,0.17320886621728096,0.03902559901083685,0.1134072542907901,0.1229254154752414,0.08048801667957851
6.03,0.03434697814314806,0.20674575617526056,0.01742814476022459,0.1704449074086994,0.04072198488588832,0.11841522015943101,0.117664774030495,0.07113784176186068
6.035,0.035651312074954394,0.20612436036702067,0.016712726873597913,0.16715764143006143,0.0429784971677192,0.12288355810007162,0.1130089009142926,0.06224484175473326
6.04,0.03699537334498814,0.20540612138441477,0.016386216670552223,0.16351548537748561,0.04597026700496923,0.12676367499613939,0.10899430713302818,0.053940479088571476
6.045,0.03835161832548296,0.20470630021261857,0.016594886955620575,0.15969117905388377,0.04989854893713435,0.1300279290121905,0.10565106158977441,0.046330531181734906
6.05,0.039689913592192747,0.20409430799936942,0.0175063774987235,0.15580931177351323,0.054990514813036705,0.13267000635817927,0.10299839217813335,0.039497788001111124
6.055,0.040977563719105776,0.20358722703067114,0.019304432743215156,0.15193751432046507,0.06148780066932818,0.13471916574406745,0.10105398342434532,0.03350726426344614
6.0600000000000005,0.042174188916874966,0.20314640943892534,0.022189953803869438,0.14810412958999666,0.06964084008208847,0.1362768585129608,0.09983025405006977,0.028411328827681194
6.065,0.04322578291399845,0.20267877073479307,0.02639172160620751,0.14432258177907042,0.07971253187632052,0.13750859519523342,0.09931891438594603,0.024252708623801696
6.07,0.044064538526648864,0.20205397210387332,0.03216959601676763,0.14061380548618962,0.09197438590158023,0.13858274113756816,0.09948592582807837,0.02106466685770214
6.075,0.044619443483424566,0.2011320519386667,0.03980392341757959,0.13702132222140048,0.10669532771146661,0.13963727192217198,0.10027817284645411,0.018870498469494654
6.08,0.044832884062965636,0.19978900054711274,0.04958356615543259,0.13361195363669934,0.12414199502643523,0.14080861458507105,0.1016292878626266,0.017685741393474414
6.085,0.04467259112814485,0.19792669030392793,0.06179867313655132,0.13045441019195833,0.14458395956889927,0.14226917026801014,0.10346607392244211,0.017521205749739525
6.09,0.04413593973397723,0.19547201656186733,0.07673104634328456,0.1275897008051632,0.16828084247429562,0.1442158629083747,0.10572191478338352,0.018382928041999785
6.095,0.043248262649133555,0.1923769572931878,0.09464095949318316,0.1250172403259056,0.1954561272401663,0.14682769484825084,0.10834428525263656,0.020271138375567398
6.1000000000000005,0.04205689638414612,0.18863123812681867,0.11576040542938021,0.1227088840846002,0.22627899111915128,0.150259774466943,0.11128492154049019,0.023180933988552723
6.105,0.04062197295927237,0.18429270535676756,0.1402930157036584,0.12063966862112784,0.26085817473481465,0.1546752276842567,0.11448291710939294,0.027105362770396737
6.11,0.03900559119959623,0.1795161307368664,0.16840458786838602,0.11879993380175846,0.29923654155994833,0.16025094827278685,0.11784790145291446,0.03203989261934006
6.115,0.037265743703306216,0.1745508669197368,0.20019847477887803,0.11718298918909828,0.3413834409669304,0.16714689494414173,0.12125340201487825,0.037982044784225746
6.12,0.035457341074470024,0.16969001586941504,0.23569279934482193,0.11577964083351192,0.3872025247969506,0.17548853590388103,0.12455942990247663,0.04492451762572702
6.125,0.03363421030660692,0.16520308382717902,0.2748151202509679,0.1145883568202055,0.4365656245526158,0.1853772672520791,0.1276377654226527,0.05285320402792558
6.13,0.031848107565179876,0.16129905692038005,0.31740860866473014,0.11362775867017007,0.48933631279630374,0.196894590521233,0.13037956644878193,0.06175800513791691
6.135,0.03014586389023654,0.1581157828233599,0.36322747971009184,0.11293858300715573,0.5453241900731597,0.210082140356834,0.1327272966628117,0.07164195742893406
6.140000000000001,0.028566068209886986,0.15571869865158547,0.4119080383432584,0.11256884282006958,0.6042017300374004,0.22491541545714155,0.13470466597680894,0.08251294728998831
6.1450000000000005,0.02713648891780032,0.15411049307061758,0.46293127803048695,0.11255574221149028,0.6654907183693776,0.2412884776740826,0.13638497719374923,0.09436691981636991
6.15,0.025873917167737313,0.1532411784385874,0.5155998342323997,0.11291611413880705,0.72858394141873,0.2590083234219984,0.13784273518708326,0.10717336809628489
6.155,0.024787338101992178,0.15301237400332668,0.569018199678596,0.1136425695918682,0.7927200589104634,0.27778659759535834,0.13913488987426398,0.12086189997572008
6.16,0.023881375244238116,0.15329241706387656,0.622067794656162,0.1147053995307325,0.8570417840414247,0.29724139779453007,0.140308612340961,0.13531134721342328
6.165,0.023155683808952592,0.15393157597656726,0.6734503038659073,0.1160563944724575,0.9207947168541846,0.3169535605402929,0.14143106709735762,0.15034553252003421
6.17,0.022602681849686588,0.1547604015303374,0.7218670849066626,0.11763094843239301,0.9834183034748022,0.3365523939890152,0.14261362628834193,0.16574106784358145
6.175,0.022207691124192908,0.15558884834553657,0.7662327333389186,0.11935586842667494,1.044379810622508,0.35571869189535354,0.14400612499068707,0.1812422118150399
6.18,0.021950909306027666,0.1562153599416583,0.8058190636078852,0.12116350723583541,1.1029420405949089,0.37408214098370884,0.14577289814609795,0.19656048366821585
6.1850000000000005,0.021810221561454214,0.15644305312335016,0.8403443713503097,0.12301373259309899,1.158132407922007,0.39113956990429444,0.14806966425959958,0.21136009512302625
6.19,0.021762428823347224,0.15609282877024083,0.8699384766430102,0.12491478182941537,1.2089683480017193,0.4062946979461268,0.15102689085059276,0.2252613158431971
6.195,0.021781080900512045,0.15503132896706712,0.8949741488728912,0.12690757690872542,1.254664946347543,0.41897016156159,0.15473254038099393,0.23788335204960107
6.2,0.021833996044906327,0.1532593763691451,0.9158819875947521,0.12902402762287957,1.2945413592741115,0.42869342142345995,0.15922069742872827,0.24893455158434996
6.205,0.02188263558274771,0.15097866323239895,0.9329498879832842,0.13127371151614242,1.3277902651424667,0.43512349755188,0.164491104029087,0.2583364033039309
6.21,0.021885880714693308,0.1485227234062933,0.9461802643065167,0.13366109418056116,1.3534605627768093,0.43804289815819675,0.17054415787883148,0.2663083796664192
6.215,0.021811218568462278,0.14623417924914026,0.955340378310903,0.13619179007283574,1.3707938747328188,0.43737395720373223,0.1773954715417997,0.2733266041397046
6.22,0.021644382636491374,0.1444015955148857,0.9601141777055737,0.13885617597439873,1.3797003873128464,0.43321267865823254,0.18507977661951885,0.2799862691495829
6.2250000000000005,0.02138546686198692,0.14324188974514657,0.96024227250735,0.14162218218954398,1.3808183242520513,0.4258208570474814,0.19366375892773965,0.28687920802642103
6.23,0.02103799704788272,0.14289659469030236,0.9556212424881402,0.14445639969581336,1.3751022620996394,0.4155712951809112,0.2032463591719201,0.2945218933010492
6.235,0.020604461624999678,0.14343972316240336,0.9463190612121766,0.14734226005645568,1.3634763882904455,0.402850854604517,0.21391836506896672,0.3033143287741995
6.24,0.02008923378737773,0.14489976700755075,0.9325112182901335,0.15026427269256182,1.3466263156485332,0.3880071081089109,0.22572068794157554,0.3135199244323552
6.245,0.019503173545673953,0.14729548361634867,0.9143535438947479,0.15318587706685868,1.324803480899386,0.37141792239543503,0.23865757070362983,0.3252608443629556
6.25,0.018864623142294316,0.15065856592742236,0.8918949677038439,0.15606014677790592,1.2978120775902122,0.3535366629978265,0.2527187040131674,0.3385317015438961
6.255,0.018194808162566065,0.15501333861664418,0.8651669000784173,0.15884283227434293,1.2651711880374892,0.3348075450538841,0.26784531033433684,0.35321503885243477
6.26,0.017512816212128135,0.16034470902980713,0.8343268085368087,0.16147017338497285,1.226359198688941,0.31557316031248495,0.2838771523855899,0.36908535968808903
6.265000000000001,0.016834324068535998,0.1666024535861892,0.7996531280184048,0.16383321008853688,1.1810901691605233,0.29605345578280556,0.3005350961806822,0.38583878398784077
6.2700000000000005,0.01617260425105846,0.17371894361114587,0.7614889890189849,0.16578034577557263,1.1294229533843367,0.27636477202489823,0.317442378796129,0.40316478722824334
6.275,0.015540384566644538,0.18160408180516985,0.720307870350064,0.16713940506924682,1.0716700156152261,0.256564845905776,0.33415767263031854,0.42080200499314674
6.28,0.014950593448873265,0.19012982850378618,0.6767603498131526,0.1677331493872171,1.0083108399274632,0.2367248813740439,0.3501933897192609,0.4385439278335374
6.285,0.014414522414100623,0.1991163919875267,0.6315546702205875,0.1673695158844833,0.9400722673454548,0.21699364203592014,0.36503477851937216,0.456230672625681
6.29,0.013939649600390715,0.2083204739694447,0.5853153139806048,0.16584261757358282,0.868122746051492,0.19759740041825385,0.37820435907980676,0.47370304079474973
6.295,0.013528986536155327,0.21743219950353745,0.5385607834138976,0.16300617002921455,0.7940803908207767,0.17878329524002137,0.3893653099228009,0.490683344085691
6.3,0.01318166661178581,0.2260826000417978,0.4917494243713784,0.15887856843723858,0.7197150041049049,0.16076962301876832,0.39836419634017595,0.5066817661222411
6.305,0.012893769654877785,0.23387328507497027,0.44532771848601044,0.15364860635905087,0.6466164293877417,0.1437352360677002,0.4051786130325867,0.5210012019800597
6.3100000000000005,0.012658787857138422,0.2404438580720195,0.39978054028392845,0.14757776043030693,0.5760647330822435,0.1278276892324375,0.4098619660059941,0.5328203663919204
6.315,0.012468751721718463,0.24552130450728135,0.3556320659848392,0.14092811320094212,0.5090561123003158,0.11316089976980848,0.41249927938378633,0.5413691630784391
6.32,0.012315700484953713,0.24888915500269013,0.3133875858061255,0.1339547374700217,0.4463433124957493,0.0998059738353751,0.4131322544497481,0.5461461000032657
6.325,0.012191190887092774,0.2503452068139937,0.2734917391811934,0.12690963143028614,0.38844256529725746,0.08779066060631197,0.4116994702894583,0.5469961358447416
6.33,0.012084001510010106,0.2497307248086989,0.23631478581151968,0.12002916327037108,0.3356424093120832,0.07710797465819694,0.40805862710562557,0.5439823953085695
6.335,0.01197957936941092,0.2470077763171331,0.20213984415715,0.11351206322720064,0.2880382448139448,0.06772598676296103,0.4020742446014107,0.5372508960007449
6.34,0.011864917086032805,0.2422993343981237,0.17114959900053134,0.10750682733476408,0.24557992252896924,0.05959124351365232,0.3936889445502555,0.5270618888044365
6.345,0.011736638915804468,0.2358333621982473,0.14342343089813825,0.10211454937190644,0.2081141614261857,0.05263218503120636,0.382965438423419,0.5138621218490336
6.3500000000000005,0.01160339521330747,0.2278494007281326,0.11895086938739756,0.09740240641093072,0.17541322741672707,0.046770507128342964,0.37012628676482984,0.49823213536972233
6.355,0.011479941143346906,0.2185651568013681,0.0976511557037316,0.09341488059167392,0.14719475506412702,0.04192817861831712,0.3555408329112003,0.4807820302644366
6.36,0.011380936642019258,0.20821089499699102,0.07939078631944038,0.09017088383064903,0.12314032673887694,0.03802229794264208,0.33964766843188976,0.46210774449240133
6.365,0.01131914827025732,0.19705906360704936,0.06399802716945324,0.08765997456025307,0.10291023417470782,0.03496276499809014,0.3228920759907889,0.442761567979213
6.37,0.011305120400284212,0.18541375122582704,0.051271468036182606,0.08584480369090967,0.08615381182435178,0.032659613916445895,0.3057028341826625,0.42319746291842136
6.375,0.01134642645015443,0.17360347901679024,0.04098371594359833,0.08465646780507004,0.07252116051515833,0.031026220383502407,0.28848228912019297,0.40378548222415805
6.38,0.011447155840272215,0.16197460420917043,0.03288594649842156,0.0839928227116039,0.061671030520135985,0.029976737263547847,0.2716075718835591,0.3848917468982233
6.385,0.011607765414445631,0.15085068884086014,0.02671626046083347,0.08374612565844435,0.05326789980709282,0.029432516186564672,0.2554312885611078,0.3668757482912573
6.390000000000001,0.01182528300311078,0.14049154120398882,0.022211499448007807,0.08384370628243713,0.046981302377172296,0.02933308344642643,0.24027072200379557,0.3500187936698146
6.3950000000000005,0.012094645669213784,0.13108616234225157,0.01912113100422815,0.0842558710276468,0.042493198797674825,0.029634456738143612,0.22639720356606904,0.3345021853904722
6.4,0.01241152659768177,0.12276272428650677,0.017218584537222404,0.0849684430583811,0.03949920746421146,0.030299045472883243,0.21403164824825624,0.3204139832806253
6.405,0.012773861658925724,0.11559347911622997,0.016302673728514048,0.08595819726405676,0.03770758359101138,0.031290414853150726,0.20333900076685418,0.30773441772589627
6.41,0.013179666456907739,0.10959421177018935,0.01619120724015219,0.08719149833986906,0.03684779899280079,0.032570665434466455,0.19441985921911104,0.2963349418634876
6.415,0.013624412046830773,0.10473031431891337,0.016718269350068544,0.08863201046525071,0.03667814356384128,0.03409511899823415,0.1873112574933059,0.28602133622271425
6.42,0.01410102019901841,0.10093324153775704,0.017734411861747255,0.09024305881321489,0.036986791694533006,0.03580809172193073,0.18198899978354885,0.2766149013013871
6.425,0.014601493573547461,0.09811638801823658,0.01910255853290741,0.09199260865740895,0.03759509259683452,0.03764133050958266,0.17835350068540168,0.268026522199884
6.43,0.015118724193714727,0.09617946912282105,0.020695929922993597,0.09386525298106226,0.038359401055157026,0.03951566078872026,0.17621450055820997,0.2602440901191433
6.4350000000000005,0.015646463140253107,0.09500540942986611,0.022402975367626747,0.0958632975610018,0.03916309185424876,0.04135609232508007,0.17529774562689981,0.2532480233794998
6.44,0.016177220312131348,0.09446719571919504,0.024133677409602983,0.09799362644748248,0.03990532963782612,0.043116879368226245,0.17526795627080186,0.24695818988978888
6.445,0.016701944332047525,0.09445284619115715,0.02582244484136936,0.10026464419164567,0.04049976834283377,0.044787981711078305,0.17574609365850358,0.24122452730652577
6.45,0.01721285399825731,0.0948848343123225,0.027424848722890728,0.102689814789711,0.04088206387407848,0.04637622199148157,0.1763206644010466,0.2358350543642759
6.455,0.0177043256457498,0.09571848458121555,0.028908681715687293,0.10528245944870059,0.04100991522847844,0.04788662930354222,0.1765823896379429,0.2305798758433132
6.46,0.018169519980214748,0.09694217698827723,0.03024590166577232,0.10805827660220814,0.04085169050264244,0.04931855023480145,0.17618386811870365,0.22532899101956969
6.465,0.01859748986296924,0.09857251593308813,0.03141121002833686,0.11103934384892192,0.040377947364584214,0.05067240169283987,0.1748731398029644,0.22002309768136702
6.47,0.018973764979443263,0.1006212276892576,0.032384762955719425,0.11423569186170736,0.039561281766688564,0.05195520447839438,0.17249482761927767,0.21461006197969315
6.4750000000000005,0.019284244279953077,0.10306536236005351,0.03315133831061631,0.11762040560274573,0.0383786434596008,0.05317731030802269,0.1690221844836373,0.20900511547563402
6.48,0.019518595408238835,0.105848008947139,0.033694822747938676,0.12111928388949124,0.03681677058864337,0.054349994494114456,0.16459438326774395,0.2030709154973864
6.485,0.019668646809746365,0.1088973666236511,0.033995349602121076,0.1246081396472311,0.034882021501101236,0.05549061381385873,0.15947093154931208,0.19660994332313594
6.49,0.019728177316022926,0.11214618700261508,0.03403328649311785,0.1279069413480808,0.032606984139963345,0.056623542687513705,0.15393252428049345,0.1894079957802723
6.495,0.019700770821951905,0.11552959791168839,0.03379762983163832,0.1307877616971457,0.0300475066921088,0.0577723299226702,0.1482115045873488,0.18133031128425356
6.5,0.0196068874407198,0.11896466190076146,0.03329561847662563,0.13302343316186233,0.02727421498295727,0.05895809678327483,0.14247013643657122,0.17236946559530045
6.505,0.019479406440215015,0.12234306719811311,0.032559662491794976,0.1344496677501016,0.02436738665218532,0.06020581037131305,0.1368025655020492,0.16259212278948965
6.51,0.019352464819055528,0.12553819975285915,0.031645065102834304,0.13498697550998923,0.021418789346800464,0.061540887236752065,0.13124112245898026,0.1520826582175161
6.515000000000001,0.019254866163957718,0.12840565505851745,0.030619797077414888,0.13461960051824828,0.018536750982309197,0.06297870044724627,0.12577024694738406,0.1409527222300631
6.5200000000000005,0.019209917792635457,0.13078477813031097,0.02955645831027844,0.13337107711804722,0.01584637460951654,0.064526188345364,0.12035687720302952,0.1293735530836853
6.525,0.01923910611000442,0.13251591086899192,0.02852809036343689,0.13130400839154593,0.013481898098969557,0.06619173776024494,0.11498541625180653,0.11757619328797242
6.53,0.019367418405268295,0.13346654497763624,0.02760379015971657,0.1285226471161858,0.01158220844168079,0.06798646503288513,0.1096619970788645,0.10581085949006824
6.535,0.01962457728796183,0.13355031900468853,0.026845481792679895,0.12514511044601162,0.01029861733493533,0.06991834377281325,0.10438885966847099,0.09430405264547341
6.54,0.020040312133684214,0.13271867357702288,0.02630846727406709,0.12126535186590354,0.009804316723729067,0.07198643921210607,0.09916586908586134,0.08324445219067465
6.545,0.02063924299109491,0.13094060208107516,0.026048993791763248,0.11695254246643697,0.01029387206926366,0.07417545975832539,0.0940278459182032,0.07278485925843065
6.55,0.021439656916015983,0.1282206758413749,0.026139794512340185,0.11228617769772722,0.01197892138917482,0.0764509067087338,0.08905734117921667,0.0630427280626498
6.555,0.022455375841028167,0.12464848030742492,0.026684758948890372,0.10737762808872992,0.015088551189823628,0.07875881754083949,0.08435467431394574,0.05409949746867918
6.5600000000000005,0.023696681168535703,0.12042038748003633,0.027822311704355628,0.10235452584024333,0.019873783047893046,0.0810375759145319,0.08000591444581183,0.04600343489469789
6.565,0.02516836321456471,0.11580892375434006,0.029716923982646515,0.097332845841614,0.026609939591719246,0.0832348137987885,0.07607614543288396,0.03877693345667314
6.57,0.026866831907220813,0.1111042363992535,0.03254568034490585,0.09240671415113304,0.03558831125630193,0.08531273117396479,0.07262185196360044,0.03242344660943712
6.575,0.028777461790895745,0.10656932079049376,0.036489202525003775,0.08765484161427699,0.047100532395097545,0.08725338870400821,0.06970004824844553,0.02693050125695627
6.58,0.030873235533634892,0.10242921373472037,0.0417311816836047,0.08314778436673553,0.06142844885146824,0.08907891741733892,0.06736023140764415,0.022272585648309737
6.585,0.03311527789991304,0.09887527866336754,0.04845988985572019,0.07895189996304476,0.07883763892570957,0.09086078023190838,0.06563193903084857,0.01841571984953682
6.59,0.03545456242772607,0.0960616819788795,0.056864744661682114,0.0751266838654023,0.09956689300388155,0.09269838853433497,0.0645231637681365,0.015320671364192105
6.595,0.037836424078996275,0.0940962803789827,0.06712976432654214,0.07171503344621238,0.12381765664312219,0.09469328471246044,0.0640251462139916,0.012945868578199573
6.6000000000000005,0.0402052007042101,0.093035279326243,0.07942749685948056,0.06873542238388039,0.151742805189615,0.09694599755293741,0.06411635316004445,0.011253064917765418
6.605,0.042501262790137946,0.092883334256184,0.09391279968027642,0.06618286894242406,0.18343197907976552,0.09956049906990881,0.06476371636649632,0.010212574478528618
6.61,0.04465680235479386,0.09359866893660877,0.1107123256693614,0.06403999174565175,0.21890112288015431,0.10263253470087005,0.06592199199970535,0.009802971145269469
6.615,0.04660821972379254,0.09509882777416592,0.12990985083179585,0.062286381472485,0.25808537473074616,0.10623543711082781,0.0675352398440416,0.010008214643714064
6.62,0.04832123349414222,0.09726239768450043,0.15153847488601646,0.06089573669728716,0.3008294115724374,0.11041910258214911,0.06953740367661915,0.010817113678062014
6.625,0.04980041145152264,0.09993442618694172,0.17558785371822927,0.05982952785771946,0.34688087895726183,0.11521512681266473,0.0718512806009912,0.012222796530726622
6.63,0.05107204268783457,0.10294323133644426,0.20201317208599245,0.05903615929092374,0.39589395708347813,0.12064028119072835,0.07439523396064045,0.014220490069823986
6.635,0.052162172977005324,0.10612283133980248,0.23072336341126565,0.05845690342360448,0.44745100954334516,0.1266955540617459,0.07710125416130961,0.01680570762412757
6.640000000000001,0.05308993112553815,0.10933204945758407,0.2615542106764628,0.05803849342774214,0.501107943809285,0.13336987227235264,0.07993925140452258,0.01997454718925182
6.6450000000000005,0.05387083027638741,0.11247710754358767,0.2942479492141086,0.05774629447706376,0.5564288461688802,0.14064978320698293,0.0829241501024541,0.02372734487551452
6.65,0.054516549825548474,0.11554666473549616,0.3284338921530943,0.057569096561974606,0.6129715342635641,0.14851533093852082,0.08609291594940116,0.028072309262429124
6.655,0.05502936862710736,0.11862063591733892,0.3636154751961858,0.05751642830505384,0.6702363263742862,0.1569185384857741,0.08948932090929301,0.03302532845484714
6.66,0.05539971058709382,0.12182417714161524,0.3991890506869708,0.0576129305447909,0.727607614222699,0.16576137986457967,0.09317292284256766,0.03860665112790379
