Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.57,0.05960156659135193,0.11916421616599188,0.13535295162941008,0.1251703206269287,0.2504840687349661,0.311652453165685,0.08041572437101958,0.3879792622282252
4.575,0.06231745830461478,0.12392132102623538,0.14062221254937307,0.11722003594460424,0.24863718968952095,0.31309932570769405,0.07698517370045209,0.3969306033704164
4.58,0.06480254104231588,0.12877474871706937,0.14520162587089416,0.10951310058115254,0.2458407572077832,0.31184448842417045,0.07388243513630757,0.4065116999798691
4.585,0.06702640229561091,0.13368454112867678,0.14887213893300447,0.10214666265747416,0.2419880907429926,0.30788781700023593,0.0711076299498829,0.4167101489950495
4.59,0.0689682867450189,0.1385473586696986,0.15149233732809117,0.09523954460003466,0.23689587900385486,0.30137193879466995,0.06866132705402257,0.4274028909809016
4.595,0.07061823847812393,0.14318918142849452,0.15300427500484992,0.08889819700037958,0.23037982161648132,0.2925174184197281,0.0665422971900367,0.4383721926609596
4.6000000000000005,0.071977024744662,0.14736302717235544,0.1533731262247497,0.08319252804174472,0.22239349980770687,0.28153445776074293,0.06474718656160151,0.4493987551962082
4.605,0.07305391799669117,0.15076510738803672,0.15254242257119793,0.07816413257268945,0.21307451319942608,0.268605880251943,0.06326420677925515,0.4602887445097338
4.61,0.07386214979408914,0.1531080436619393,0.15045181110953884,0.0738438993606472,0.20265470102716263,0.2539518650656235,0.06206473497326943,0.47078304776417507
4.615,0.07441469705456598,0.1542282656254651,0.14708253329792603,0.07025790733794869,0.19138557906959572,0.2378822338574588,0.061100546389316515,0.4804786582156705
4.62,0.07472425771067723,0.15411202166795934,0.14248892762902463,0.06743007838010068,0.1795191140181445,0.2207756160955415,0.060304812550079384,0.488825513535929
4.625,0.07480542210762083,0.15281937866992326,0.13680453331628142,0.06538428409547127,0.16728177843375233,0.2030301473787762,0.05959273817659564,0.49513987508337026
4.63,0.07466972794044413,0.15042884787602884,0.1302159039578934,0.06414298197014562,0.1548672404774525,0.18502737680781944,0.058865308282749995,0.49863737816113735
4.635,0.0743170827133975,0.14706306556304874,0.1229225210327322,0.06373657552032647,0.14246213838739283,0.1671101925703666,0.05802307977757535,0.49856271398877094
4.64,0.07373661272141921,0.1429273695849461,0.11511350882478125,0.06421487735392804,0.13025043562901675,0.14957263480115623,0.05698650365952433,0.49435847856542386
4.6450000000000005,0.07291972179443178,0.13829325400174985,0.10696416282120001,0.06563944135521253,0.1183904872770766,0.13265530580609566,0.055711766855265195,0.4857266560906618
4.65,0.07187886971897081,0.13344201918301749,0.09863676208728082,0.06806694831840959,0.10700984033142605,0.11654660148549285,0.05419786687910326,0.47262040733202276
4.655,0.0706579876186124,0.12861818633598657,0.09027773980710195,0.07154073455747106,0.09621752868839568,0.10139512347615544,0.05248058919493929,0.45527175460890906
4.66,0.06932372473073639,0.12400962931527955,0.08202090278910289,0.07609653033081207,0.08610331613500945,0.08732169504063689,0.050610419733757545,0.4342005852337293
4.665,0.06794691481967205,0.11974713403362788,0.07399379633068785,0.0817739620212473,0.07672958697105685,0.07441729664914985,0.048629880320885936,0.410117845023367
4.67,0.06658762399760385,0.11591229578988684,0.06631437258031894,0.08861571259207371,0.06813422042506202,0.06273573438427524,0.04656722206395224,0.38376178704339453
4.675,0.06528303293647736,0.11254102941146785,0.05908446520349841,0.09665546567860854,0.060337183906143024,0.05229441135886554,0.044442452479042056,0.3558067933442413
4.68,0.06403800318628043,0.10962209289200675,0.05238643594067481,0.10590554451056296,0.05334085574999629,0.043080920012679866,0.04227480057522079,0.3269090670626327
4.6850000000000005,0.0628237543219279,0.1071040939711661,0.04627955624406328,0.11634477633989126,0.04712854421686388,0.03505954561785233,0.040093705701558666,0.2977608464819282
4.69,0.06158285774060584,0.10491260396873368,0.04079842323181567,0.12790887002966828,0.04166616988165393,0.02817849783446631,0.037951187432466095,0.26904506476098805
4.695,0.0602404344090495,0.10296345687960051,0.03595567767423849,0.1404869710034606,0.036906502173025275,0.022378843421012033,0.035917098735775276,0.24136436123228247
4.7,0.05872669615225495,0.10116881286813208,0.03174578951100059,0.1539203992311653,0.03279381417560768,0.0176009629530577,0.0340589334083273,0.21521528518611782
4.705,0.056998727150044504,0.09944387462227655,0.0281484772501418,0.1680052796526856,0.02926855805081479,0.013784863716148517,0.03242916300882006,0.19098974272574895
4.71,0.05504445467772701,0.0977166515268542,0.025133052214854727,0.18250130351143787,0.026271284522839233,0.010867101647942166,0.031064325529350463,0.1689839801494664
4.715,0.05287369987593311,0.09593370464911413,0.02266373724707469,0.19713856716980419,0.02374343556426278,0.008780192759718634,0.02998555087055402,0.1494044928497712
4.72,0.050512396021828304,0.09406010476126046,0.020703471831396057,0.21163724024342825,0.02162775784191789,0.007455631910799887,0.029199022911868256,0.13236837074094107
4.7250000000000005,0.04800604617037893,0.092080052220941,0.01921434924856353,0.2257664061959748,0.01987171307026573,0.006827188400201511,0.028699192086447497,0.11790781107909551
4.73,0.04541919857350096,0.08999949825356635,0.01815522805822232,0.23941134881222503,0.018430094715591733,0.006833910853102414,0.02847186313689071,0.10598348243794746
4.735,0.04282386364844666,0.08785227000048211,0.017478737392555486,0.25256944180648394,0.01726345388262813,0.007422867560848721,0.02849431762686358,0.09650117962755349
4.74,0.040289194810045816,0.08569880888162046,0.017130299153909016,0.2652808335819568,0.016335118779998346,0.008549319974323082,0.028734842982990758,0.08932465430070975
4.745,0.03787726225744126,0.08360624429141811,0.01705025954397386,0.27760793252377813,0.015611168378584867,0.010175194104720647,0.029154397448110027,0.0842857203213358
4.75,0.035640905464518764,0.08162958249718266,0.017178330103085625,0.28966310652001376,0.0150626755386263,0.012266783499691656,0.029709647454311688,0.08119389611277958
4.755,0.0336214379097423,0.07980441182157072,0.01745697945596769,0.3015847662248262,0.014666543358490101,0.014790828262552052,0.030354800038070298,0.079841747019622
4.76,0.03184662427164172,0.0781401367744035,0.017832185888640176,0.3134814203972539,0.014404808266982675,0.017712247964391865,0.031044149486288156,0.08000497719242809
4.765,0.030332572952974448,0.07661647670046419,0.01825363667285537,0.3253923816649879,0.014262603538969378,0.020995933289218834,0.031738947267292865,0.08144048211164509
4.7700000000000005,0.02908812313100245,0.07518645134255914,0.01867572175168925,0.3372489568203063,0.01422395344624708,0.02461137964196623,0.032412275225657226,0.08388237400901916
4.775,0.0281165281162942,0.07378371938871763,0.01906210478767957,0.34885253187961796,0.01426899915072185,0.028538899022810475,0.033045013252466414,0.08703991760904566
4.78,0.0274133967380072,0.0723422637694887,0.019392487736550047,0.35990867830461687,0.014376833811603588,0.03277562882679316,0.0336178757617473,0.09060185840219122
4.785,0.026962621028985435,0.07082605731680985,0.019662648932450275,0.370115602741206,0.014529916818153384,0.037338434027804,0.03410572611406662,0.09423749178067242
4.79,0.02673624565246633,0.06924423673922507,0.0198778360559685,0.37925898443752787,0.014714442274604236,0.0422579822416523,0.03447594379871968,0.0975904027226468
4.795,0.026703591955051134,0.06763653083472988,0.020047286541667375,0.38723543820855244,0.014919806060970504,0.047565461834954526,0.0346945277536457,0.10028086006195976
4.8,0.02684047640170174,0.06604431576214183,0.020179965769149464,0.39399405110362096,0.015139699956429716,0.05328421911477138,0.03474416415792401,0.10194520795617452
4.805,0.027127169639436444,0.0644921481353745,0.020280170365163153,0.39949953373805414,0.015373363146126232,0.05942831340698321,0.03464159718806127,0.10232882452231705
4.8100000000000005,0.027542430567019546,0.06298805054124433,0.02034646936233457,0.40377479937638683,0.015628447853921392,0.06600278059690716,0.034432589118726514,0.10137291579791291
4.815,0.028065024126209315,0.061535361311717794,0.020375470006858142,0.4069532664648152,0.01592307511319483,0.07301204960656202,0.03417138606966786,0.09920799036720455
4.82,0.02867920655900175,0.06014294683525025,0.020367613984241136,0.40927087908479254,0.01628245120626627,0.0804743935362774,0.033906815678220084,0.09606933986744157
4.825,0.029376229009631535,0.05882640101337368,0.02033009651740446,0.41099871497561813,0.01673495815091155,0.0884268171597146,0.033678073636738894,0.09221067493381177
4.83,0.030151641506068777,0.05760423959159944,0.020273968538666424,0.41235035099795714,0.0173153605061128,0.096930150497695,0.03351439622953958,0.08785535196947894
4.835,0.031002926256751585,0.05649193896249442,0.020208203484707362,0.41341500974315104,0.018070147761010697,0.10608454775265662,0.033436490449753185,0.08318547378444101
4.84,0.03193011838604246,0.05549357698551603,0.02013579862942122,0.41414589049483475,0.019055229446353034,0.11602303103393447,0.03345841262974118,0.07834918393163119
4.845,0.03293460562024603,0.05459998829606025,0.020053454234701302,0.41437282175253026,0.02032850832443245,0.12687007602780867,0.03358932157046156,0.07346890594367687
4.8500000000000005,0.034014426798382236,0.053802154949054874,0.019952899381662788,0.41381445472175776,0.021944926163817133,0.1387054043976674,0.033834561769041475,0.06864665434304784
4.855,0.03516491790032075,0.05310540273780891,0.01982229539241766,0.41210210987682505,0.02395564778700135,0.15155596063164428,0.03419531521653822,0.0639673505127424
4.86,0.03638474227939538,0.05252461106760445,0.019647891312074478,0.40881044698259306,0.026408559417509612,0.16539544874036985,0.03466719349165867,0.0595017104355776
4.865,0.037679026747229206,0.05207081720646458,0.019416239151275543,0.4034836085434729,0.029347226984004778,0.18014063037895378,0.035238652849572075,0.05530745194404769
4.87,0.039058050677010105,0.051749784390437675,0.01911720029408876,0.39569069963241216,0.03280989659402872,0.195661651926886,0.03589051746291803,0.051425801732330675
4.875,0.04053178563412798,0.051567795879857915,0.018746874748429846,0.3851255471476128,0.03682957121965417,0.21179774180885916,0.036598945975327535,0.04787670578839109
4.88,0.042103048662525955,0.05153111933268825,0.018306233620462853,0.37168905293628524,0.04143386732172996,0.2283480982528373,0.037341970299634986,0.044660580194867676
4.885,0.04376498840634929,0.051642542716037576,0.01779678513601217,0.35550926594699844,0.04664470971337144,0.24505126322807652,0.03810529591705522,0.04176533690505952
4.89,0.04550015599816172,0.05189955094302693,0.01722204275696052,0.33690274940488324,0.052475261594811716,0.2615746163795611,0.038883764482175,0.039170289089616415
4.8950000000000005,0.04727674385575534,0.05229043924627509,0.016593343936495503,0.31631273307023616,0.058924873911491364,0.2775297825649767,0.039677278674575864,0.03684758228788225
4.9,0.04904806619559834,0.052792993696566995,0.01593096517204434,0.29424996775178885,0.06597754324752401,0.2925596424890271,0.04048420918575388,0.0347672596020723
4.905,0.05075976383596415,0.053378611322497695,0.015260101975941971,0.271222742788902,0.0735994869911024,0.3064392463613594,0.041298244748291704,0.03290317398886493
4.91,0.05236034556891306,0.05401588809099732,0.014606507445697142,0.24769521103430847,0.08173218108767305,0.3190564336697201,0.04210971379167149,0.031232708715974902
4.915,0.053807118953196814,0.05467444755250752,0.013993905049213511,0.22409651673647762,0.09028938677647108,0.33032980192403044,0.04291282737163501,0.029733178752901965
4.92,0.05506230459546683,0.055332915348916344,0.01344264762167004,0.2008239073018734,0.09915849576061571,0.3401916949607121,0.043714853395369416,0.028383070361113857
4.925,0.05608498071779042,0.055988357808114425,0.012969639707138,0.1782295875274127,0.10820541157484613,0.3485908209132751,0.04453490095970031,0.0271660658454046
4.93,0.05682629490011489,0.05665673183388949,0.012590272286143463,0.156619505387377,0.11729882977991092,0.35545828357680215,0.0453965273218331,0.026072898722548407
4.9350000000000005,0.05722905687567689,0.057359798374111114,0.012320873408579347,0.1362556449657587,0.1263502802208388,0.3606603518363682,0.04632502513603843,0.025103236124336743
4.94,0.05722888151158132,0.05811440228571606,0.012178841406212552,0.11734814069564405,0.13534166740192166,0.363962252355968,0.04734759241646463,0.024266032235428343
4.945,0.05675576915470338,0.05893702413946389,0.012181522179386879,0.10005295130189597,0.14432505646415222,0.3650730956634427,0.04849477847462291,0.023575275202397942
4.95,0.055751085164074024,0.05984949362270679,0.012347369063464625,0.08448387205449742,0.15338822480435949,0.36380092318463075,0.04980339219757303,0.02304659542602054
4.955,0.054206033988572516,0.06087186235285962,0.012697558182972978,0.07072412081363866,0.16260106867413845,0.3601694644245476,0.051320927031013416,0.022698148167904535
4.96,0.05218410972744081,0.062012557142875804,0.013254617882402366,0.05882940557090824,0.17198451671198223,0.35436970351055075,0.05310793697648421,0.022553210977110966
4.965,0.049798298163028484,0.06326439822951012,0.014040081577430885,0.04882642002407016,0.18151514739230587,0.3466505534418325,0.0552311877790612,0.02264253902941072
4.97,0.047171982640204266,0.06460749816120213,0.015073626453235392,0.0407129960194026,0.19114744779712076,0.337301589518478,0.057749807303762925,0.023002304786867878
4.9750000000000005,0.044418094087825606,0.0660259937261102,0.016373138064693895,0.03446294558139708,0.20085400846856466,0.3267016166009212,0.06070205992930625,0.023666963691675775
4.98,0.041634681455921314,0.06752393040453752,0.017954805840902994,0.030034220781184045,0.2106807100876668,0.3153001454912304,0.06409956933341257,0.024665770004267666
4.985,0.03890448887345536,0.06911476959168837,0.019833474550802282,0.027376388001855715,0.22076289219678188,0.30351958564407616,0.06793407353025549,0.026026881408481157
4.99,0.03629419025809938,0.07079714981809015,0.02202487324605876,0.026433197918941546,0.23126840674975035,0.2917082294521602,0.07219047009615613,0.027781732023093135
4.995,0.033854874433703726,0.07254172223155467,0.02454900631419193,0.027140830213751396,0.2423319256424292,0.280170852217037,0.07684939652681515,0.029965660535529095
5.0,0.03162577974720476,0.07429014078361589,0.027429562641898633,0.029426745711083873,0.25404986223425036,0.26918482537900973,0.08187654808045267,0.032618843217320496
5.005,0.02963846723718289,0.07596419953405097,0.030688459705939548,0.033212508685262446,0.26649301802202846,0.25898175137804813,0.08721532309711517,0.0357869743863515
5.01,0.02791714355042392,0.07748643488818607,0.03434016694985221,0.03842032354970747,0.27966938901476235,0.24972226934616665,0.09279116541893713,0.03951681453012772
5.015,0.026475630539531288,0.07879963657688241,0.038387454479197974,0.044979801273519596,0.29348527611856107,0.24147523116334432,0.09852209075326093,0.04384918158388209
5.0200000000000005,0.025314865851025745,0.07986859697025225,0.04281968950247569,0.05282778672420809,0.3077802849933304,0.2342145334776603,0.10433002039137042,0.048815769887161194
5.025,0.024424541799885926,0.08067481467239558,0.0476143264979462,0.06189915911504317,0.3223954900289373,0.22784389343246897,0.11014969684907036,0.05443868986194095
5.03,0.023789875516022827,0.0812256129457106,0.05273893159569066,0.07211675062881663,0.3371879778512705,0.2222557802718685,0.11592342032914901,0.06072717095184404
5.035,0.023399471001136138,0.08156417035898071,0.05815272398120212,0.08338601401100114,0.35200095172270407,0.2173999394248013,0.12157710406341399,0.06767257315792202
5.04,0.02325136256563402,0.08176294082634399,0.06380816297236265,0.0955895992173812,0.3666677459900849,0.21330861134155293,0.12700705407585597,0.0752467132678568
5.045,0.02335838289525114,0.08191219657498576,0.06965232806630799,0.10857564784384227,0.3810383425077344,0.21006324165723092,0.1320954062447396,0.08340236995401842
5.05,0.023750492135918882,0.08210985652991752,0.07562817730140717,0.12214315733920092,0.3949560397455984,0.20773896074902956,0.13672396909408757,0.09207176704441991
5.055,0.024469771779822062,0.0824493815189892,0.08167777550336401,0.13603282816575724,0.40822913683119316,0.2063722268734566,0.14076300428255012,0.1011615430576521
5.0600000000000005,0.025559786154527253,0.08300743832058609,0.08774489581775223,0.14992601108568815,0.4206525945280092,0.2059628510766764,0.14405404117052312,0.11055189122746739
5.065,0.02705604418228769,0.08383480512380022,0.0937686669927041,0.16344539836415856,0.43200674607332995,0.2064953048590319,0.1464129181378572,0.1201238161438365
5.07,0.028981361566376682,0.08495554055895241,0.09967337435206676,0.1761515671188296,0.44200990442401883,0.2079704410269156,0.1476601376997471,0.12981638703269419
5.075,0.03134478665534976,0.08637085771760514,0.10537455096084282,0.18754488579395476,0.4503089929443854,0.2104378600285736,0.1476763933741716,0.13965735063434762
5.08,0.034141727364805155,0.08806134522613851,0.1107995544341296,0.19711612261846884,0.4565527354350808,0.21399763018924947,0.1464564625767347,0.14972892708225755
5.085,0.037353685564860066,0.08999153397148649,0.115897704021139,0.20446526960912959,0.4604981665476827,0.218748974088175,0.14411008417303825,0.16011620864399392
5.09,0.040948156864653855,0.09212045786780419,0.12064158909647883,0.20940005557326513,0.4620545223533588,0.22473136455862325,0.14081685890740275,0.17088931297050447
5.095,0.04488041862877456,0.0944065454309805,0.12503249157124124,0.21194216164046936,0.46125074966260937,0.2319112144609015,0.13679224419449512,0.18210699120539034
5.1000000000000005,0.0490954733181126,0.09680265166588516,0.1290996998128039,0.2122596690151395,0.4581834323279631,0.24018606655855476,0.13226447751124656,0.19381649468781037
5.105,0.05352808093638798,0.09926483165720824,0.13288732266915657,0.21057746752937667,0.4529599212718601,0.24936711865950453,0.12744026389336516,0.2060474498741327
5.11,0.058102525706318485,0.10177092871748389,0.13643785766973676,0.20715577480892633,0.4456755989208053,0.2591704631173056,0.1224771458209282,0.21879942465215602
5.115,0.06273580744683958,0.10431627902776879,0.13977587205012926,0.2023067032118091,0.4364661423464143,0.2692482192751228,0.11747441008905951,0.2320376701130543
5.12,0.06734630897515274,0.10689902127119168,0.1428862195041435,0.1963397432542885,0.4255592941702153,0.2792228131347907,0.112484556893896,0.24573621742644303
5.125,0.07186176314866571,0.10952504102254122,0.14569824801335732,0.18949541322805832,0.41324563519264285,0.28868590210803907,0.10754529518133213,0.2599561330594114
5.13,0.07622395780357084,0.11222081877928794,0.14809689258720368,0.18194132525114015,0.39981078292194855,0.29719792571047665,0.10269892812071246,0.2748816241954764
5.135,0.08039468045902003,0.11502740539156993,0.14995644339166783,0.1737879639820211,0.3854996287137882,0.30435403445243947,0.09797809062285497,0.2907852593359661
5.14,0.08435678634791337,0.11797397398867686,0.15117449859515278,0.16510940570276886,0.3705125796602722,0.30989465145457246,0.09339114657226144,0.3079644858537158
5.1450000000000005,0.08810457523966386,0.12105354825624183,0.1516913630027542,0.1559820552111061,0.3550121799261225,0.3137430055031738,0.08893065327393147,0.3266799120023438
5.15,0.09162657069009623,0.12422250244604734,0.15149366460051322,0.1465064580403529,0.3391400897180689,0.315923091627645,0.0845870967735636,0.3471038833049468
5.155,0.09488951860967046,0.12742378563050236,0.1506027937687424,0.13679155234518425,0.3230173920339717,0.31644883490899817,0.08035508879257433,0.3692879510358264
5.16,0.09784082642119592,0.1306161720869849,0.14905179858825982,0.12693827477410102,0.3067177480384881,0.3152629323878436,0.07623424351095165,0.39314133530298195
5.165,0.10042750352721065,0.13378772949549234,0.1468629844300641,0.11704826094668896,0.2902691278875461,0.3122373963398376,0.07223079927182421,0.41840712011811904
5.17,0.10260302880337212,0.1369408282895127,0.14403208141999782,0.10724075859002985,0.2736679385304889,0.3072186026958509,0.06837220490997536,0.4446410250192548
5.175,0.10431265343644222,0.14005834706050857,0.14052546457624132,0.09765957236404975,0.2568583175459839,0.3000755133703898,0.0647219140781656,0.47120284190925643
5.18,0.10548131651202015,0.14307634318148396,0.13630024070214622,0.08847250153575041,0.23975833356461643,0.2907446940074976,0.06136549636893321,0.4972676536766609
5.1850000000000005,0.10603016756420587,0.1458824989400318,0.13133493120912418,0.0798676479775619,0.22236556705763064,0.27924868619519916,0.058384840818817584,0.5218811838381441
5.19,0.10591419715389427,0.14833875197828653,0.125653531703622,0.0720449986102142,0.20480988245340823,0.26566946951472575,0.05585083587873108,0.5440745340639539
5.195,0.10513770689393687,0.15031284130384776,0.11932921301638104,0.0652052031555274,0.18730288181496169,0.2501713607647581,0.05382386755507037,0.5629605315769686
5.2,0.10373220421573046,0.15170086192121532,0.11246696103550578,0.059535774947784344,0.1700701092027683,0.23306911102246666,0.05234893958595953,0.5777233671151473
5.205,0.10173871956370518,0.15243964020944747,0.10519750411020667,0.05519788896597018,0.1533051070943069,0.21481878840240878,0.05145151660194558,0.5875435951188601
5.21,0.09922166509278746,0.15253237657579477,0.09768037723861142,0.05232237816508893,0.13714732129840063,0.19593426787704113,0.05113528309040007,0.5915805804339594
5.215,0.09628204968880391,0.15207123838339912,0.09008668200543729,0.0510152341444024,0.12169994124354597,0.17690318325977467,0.05138077043823829,0.5891614761446778
5.22,0.09303854902675908,0.1512110528885894,0.08257874756014306,0.05136535927627198,0.10706695138622656,0.15814083144489885,0.05214961742292753,0.5801094840132521
5.2250000000000005,0.0896015147325007,0.1501166108994878,0.07530284243794323,0.05345159855329883,0.093363932104951,0.13998205866567182,0.05339456572278767,0.5648150197612454
5.23,0.0860700891849094,0.14893239458382718,0.06838435039744348,0.0573536557260952,0.08069556512803527,0.12268410512039737,0.0550656189505745,0.5439584111943822
5.235,0.08253750918077558,0.14777575747674246,0.061924028786665905,0.06316114883755758,0.06913255002649847,0.10643180879681066,0.05710562336209932,0.5182706189849738
5.24,0.07908975771518303,0.14673557791313402,0.05599704040710845,0.07096804651691299,0.05870565276212728,0.0913499194920033,0.059444784931205676,0.4885380237907982
5.245,0.0758033663199977,0.1458631709705788,0.0506531532275152,0.08085621736809714,0.04941021420583854,0.07751983595561512,0.06200558587291432,0.4556986507081098
5.25,0.07274472785081437,0.14515839068607556,0.0459185428995276,0.09287819171549568,0.04121441143167716,0.06499416926586825,0.06471041629268462,0.42082119642948873
5.255,0.0699699648227304,0.14456309869192607,0.04179937607083062,0.10704299532080944,0.03406890366734765,0.05380208999663513,0.06747897656713138,0.38496086345493435
5.26,0.06752165308126704,0.14395954998012028,0.038286059850668026,0.123311344397003,0.027916429280510097,0.04394850401336045,0.07021856233815509,0.3490561740901464
5.265,0.0654240862053733,0.14317613544681143,0.03535645228881772,0.1416087197810307,0.022696414309914995,0.03541550129912672,0.07281960604002577,0.31391015289102747
5.2700000000000005,0.06368430561319276,0.14201746424958397,0.0329768627373844,0.16184376388904836,0.01834297081107835,0.028167605623936297,0.07516611386489681,0.28018551687313425
5.275,0.06229515950674869,0.14032480136350903,0.03110162607426728,0.18390177307179442,0.014783502119702426,0.022158657028009933,0.07716232966496153,0.24840064293404962
5.28,0.06123534133712695,0.1380395558746851,0.02967490966014519,0.20761147922980952,0.011941669407788357,0.017339239387030445,0.07875685406607046,0.21893579678271813
5.285,0.0604680123720636,0.13521704277440547,0.02863745481535378,0.23271519836110427,0.009740606670751543,0.013662562327812187,0.07994181131740631,0.19204273286961507
5.29,0.05993985297597787,0.13197936715045802,0.02793461239763379,0.25885816886847934,0.008104025932963853,0.011086212939822976,0.08073906146607544,0.16786000764267708
5.295,0.05958403847509248,0.1284545417488359,0.027518948910144198,0.28559363771410623,0.006957727444510431,0.009571908850102454,0.08119326504092061,0.1464353299488611
5.3,0.05932869919888266,0.12473888454644466,0.027346229592100074,0.31242296212580745,0.006233141990526111,0.009086655414405637,0.08136437177765404,0.12774720246187632
5.305,0.059104158756807336,0.12089343929894099,0.027370392707279565,0.3388758830682212,0.005869151920252784,0.009603657946643326,0.0813127900777879,0.1117226912433863
5.3100000000000005,0.05884564418542912,0.11696395356354106,0.027541959276660293,0.36455633060862663,0.005809252470678365,0.011101135255833916,0.08108262646545664,0.09824974841323622
5.315,0.05849496891700597,0.11299197581007125,0.027808925349459963,0.3891068263872252,0.005998895279106288,0.013560772834729657,0.0806917125798018,0.08718133886305923
5.32,0.057998618449544175,0.10901686676742103,0.02811911597830496,0.4121513788138565,0.00638840190514972,0.016967212967558768,0.08013553560231206,0.07833525270850375
5.325,0.05730494022045572,0.1050937170989717,0.028424127622523603,0.4332565177077509,0.006938850937663351,0.021308577510257554,0.07939966226482267,0.07149513832035749
5.33,0.05637797781650535,0.10130168109014914,0.02868159388775509,0.4519114245872364,0.007623839642941794,0.02657809043526035,0.07846753748372223,0.06641313439593476
5.335,0.055226495892847415,0.09771387571200418,0.02885421957368319,0.46754181882089413,0.008426073613159312,0.03277741745188123,0.07731886402784374,0.06281461072242102
5.34,0.05391251599093306,0.09436429868689587,0.028913944857381614,0.4795640818571107,0.009333146759232346,0.03992017522620735,0.07593133922477173,0.060403627526556466
5.345,0.052528039827991535,0.09124670815465913,0.02885317791628202,0.4875173491470819,0.01033386958794944,0.04803143074209285,0.07429253872633253,0.05887204119077898
5.3500000000000005,0.05116990698923748,0.08834382313648445,0.02868634432702733,0.4912189030025433,0.011417319639027706,0.05714196952907349,0.07240797312271238,0.05792509480764897
5.355,0.04992574860242763,0.0856645287830584,0.028437445650708146,0.49078480578982236,0.012577294119530166,0.06728135620039906,0.07030000142966991,0.05730605917941045
5.36,0.04886422309585021,0.08325058799109175,0.028130207255574174,0.48655229213707313,0.01381713690556885,0.07847757627917461,0.06800301460128166,0.056787560133454415
5.365,0.04802971213990857,0.08114662778902647,0.02778636605398778,0.4790227237392863,0.015149577585229656,0.0907598055722758,0.0655596224652075,0.05615614459617972
5.37,0.047442604858768535,0.0793714807616918,0.027425708120510015,0.4688057393321601,0.01659635654176529,0.1041571575208851,0.06302310545886308,0.05523901974023207
5.375,0.04710215261722269,0.07791663016016646,0.027066164771648245,0.4565428714298125,0.018191266172416336,0.11870607834370306,0.06045971054634133,0.05395673541675809
5.38,0.04698996822937555,0.07676229468582416,0.026724432216446336,0.44281716882973743,0.019980751275061687,0.13445692360263947,0.05794408355866129,0.05233465126258409
5.385,0.04707598658569333,0.07589053862457104,0.026415293380509904,0.4280658672943071,0.022021074894855892,0.15145074790817445,0.05555178134568604,0.050454541995814374
5.39,0.04732256852901441,0.07528766043402854,0.02615006753426617,0.4125475442775889,0.024376317083047327,0.16968460248662917,0.05335051398327024,0.04840539551061622
5.3950000000000005,0.04768219177594483,0.07493920472102815,0.02593733576105869,0.3963670082210234,0.027113940391131967,0.1890930192419375,0.05139349530829168,0.046270282633822664
5.4,0.04809998419646563,0.07482210103028701,0.02578506428808046,0.3795224047621876,0.03029675788840184,0.20953917426099064,0.049720506056307366,0.044126106027622486
5.405,0.048529082044772374,0.07489689915864124,0.025699857075966375,0.36198211285777876,0.03397987720503105,0.23081946584156132,0.0483655351745532,0.04203916086602319
5.41,0.04894676659172953,0.0751067427365642,0.02568396671278158,0.3437666063623119,0.0382146573346241,0.2526956564066058,0.04736527131091472,0.04006146756303353
5.415,0.0493565253652784,0.0753980284308618,0.02573512752560546,0.32495945719807706,0.04305258890375647,0.274931294621957,0.04676083493784483,0.03823035050803213
5.42,0.04977684969227215,0.07575457990855902,0.025848938099837546,0.3056610025586328,0.048546460963824374,0.2973040741338177,0.046589252416057395,0.03656888285834039
5.425,0.05022817755717614,0.0762053943661059,0.026018676440090815,0.2859518528355195,0.054746444866906184,0.3196106601519193,0.04687133157635867,0.03508510550253391
5.43,0.05072352173384418,0.07679535780897351,0.026232849679029384,0.26588525587415857,0.06169158483462774,0.34167397730287885,0.04760456424741307,0.03377169830849304
5.4350000000000005,0.05126495311689566,0.0775535540359092,0.02647451950977747,0.24551558390187478,0.06940701879838106,0.36334258781267137,0.048761597273315645,0.03260767506186269
5.44,0.0518466546359521,0.07848284649894713,0.02672205513774829,0.22495828587898528,0.07790353347191134,0.3844796512850355,0.050292077554814435,0.03156083317109558
5.445,0.05245676066197018,0.07956386826903522,0.02694980992857346,0.2044306054048287,0.08716774380674822,0.404917209346104,0.05212771892170955,0.030590691520503005
5.45,0.053073615082908816,0.0807616183397935,0.027131390616645115,0.18422585805513525,0.0971515433308298,0.42437763817428514,0.05418516590108338,0.029651147121316973
5.455,0.053661118965426094,0.08202723196665479,0.027248233966191818,0.16464533370193288,0.1077682170611781,0.44243145925730615,0.05636485970871404,0.02869531758047997
5.46,0.054165395292317106,0.08329319822689775,0.027296687972767564,0.145947714566205,0.11889136572922278,0.4585140912075567,0.05856140768052693,0.027686940696900524
5.465,0.05451268030799427,0.08446905810382355,0.027284887802985734,0.12833420193137074,0.13036003293756981,0.471934013807561,0.060690231309765544,0.026609779707890326
5.47,0.05461197891792449,0.0854443764534152,0.02722631285891301,0.11195331250581411,0.1419849632779106,0.48187468744173934,0.06270401082405393,0.02546418290673822
5.4750000000000005,0.05436755485865379,0.08611157434495288,0.02713991030398384,0.09690842479202032,0.15354934149345462,0.4875381344787188,0.06458336498967317,0.024258660322192267
