Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.67,0.08821021713247258,0.2111613075571299,0.010956689605552775,0.0552335808090339,0.09865290522110878,0.043119839916870455,0.12109068786989476,0.4060370244296116
7.675,0.09322608563712592,0.2176215544450439,0.010277794457527042,0.054533702539201326,0.08571417688015784,0.03844170535731274,0.11924945117165472,0.38405436931961356
7.68,0.097523394370686,0.22296411607580252,0.009665394714337657,0.05366597025664053,0.07418137449292507,0.03420868600737959,0.11742997349226758,0.36032526121726216
7.6850000000000005,0.10095991057157573,0.22695827868267068,0.009130971669309375,0.052608307344236674,0.06401085463034767,0.030426001526999917,0.11565962788662629,0.33523975898685937
7.69,0.10340706331708237,0.2295035556781229,0.008684146374679774,0.05136858690933551,0.05513648473233367,0.02708597253850084,0.11397310695763177,0.30929729854067434
7.695,0.10475152416100754,0.23057306154904542,0.008330926084110136,0.04998974202223175,0.04747652676023116,0.02417041543826351,0.11238891204512316,0.2830121917609381
7.7,0.10493367525350596,0.23013891945248344,0.008073046937969858,0.04853425112820641,0.040936471026209814,0.021656568026990612,0.11089368620099012,0.25685209519627034
7.705,0.10399005105882049,0.22813622962631536,0.00790891377409546,0.04707061582807303,0.035411188561943995,0.019522130911722845,0.10945384035197328,0.23124715090168846
7.71,0.10204194562062521,0.22447295393073763,0.007835292773105152,0.045668472132806705,0.03079069455006975,0.017745199256787088,0.10801976002156545,0.2066015429225679
7.715,0.09924771396204272,0.2190913704005879,0.007847726814104481,0.04439754042965875,0.026967179224604225,0.016301328643211037,0.1065082932658767,0.18327284674343033
7.72,0.09577513045732261,0.2120482192327995,0.007939492129540579,0.043324207250536366,0.02383812983155527,0.015163323919763652,0.10479300371248595,0.16155221368243433
7.7250000000000005,0.0917980132770869,0.2035379555330007,0.008100412203870734,0.042505428624567194,0.021306953415780133,0.014306300497102306,0.1027351526778423,0.1416606657696246
7.73,0.08749654139077932,0.19383397888745246,0.008316682589170744,0.041986094898146815,0.019284918770579678,0.013715449563250662,0.10025090766682314,0.12375312644837368
7.735,0.0830577107549733,0.18320707304135755,0.008572303005530411,0.04179986260537495,0.017692354323793746,0.013389923356295819,0.09735810625175123,0.1079265554291429
7.74,0.07866963934131095,0.1719038362664175,0.008850604568871556,0.041968496471450664,0.0164562438233259,0.013340006356945978,0.09416002186353183,0.09422780795488789
7.745,0.07450622276242265,0.16018639034890264,0.009134159473105781,0.04249938536253135,0.015506862553684128,0.013580864493446004,0.09079212187969024,0.08266031986560551
7.75,0.07071558621706645,0.14834727132808595,0.009405344809074425,0.04338360615654548,0.014777183729457704,0.014126475747538834,0.08738119702467893,0.0731911391197566
7.755,0.06741673373449776,0.13666986228672584,0.009649242490565011,0.04459446683749564,0.014205279766208057,0.014985816069359994,0.08403552154964236,0.06575624568602466
7.76,0.0646974822896048,0.12539158969778694,0.00985538549133694,0.04608735848893274,0.013737609881761856,0.016161912011949518,0.08084527947137954,0.06026292476563455
7.765000000000001,0.06261263941419509,0.11469878207823146,0.010016598490807082,0.047803650744787686,0.013330406185626968,0.017652747498731296,0.07787475381516584,0.056592820475393386
7.7700000000000005,0.06118585635702701,0.10473299930256685,0.010128160651329366,0.04967775151227285,0.012949418747596758,0.019452876817239294,0.07516207147428645,0.05460699402034806
7.775,0.060419013209360786,0.0955988513139051,0.010189337167469779,0.051639649023993775,0.012571201474348394,0.021557113700933096,0.07273510096249731,0.05414778065788623
7.78,0.06030249360659467,0.08737707183808631,0.010204523424336353,0.053610704829691706,0.012184573515387818,0.02396650627426474,0.07062213053768891,0.055036778497229516
7.785,0.0608150173691519,0.08013383937706903,0.010180919104599027,0.055503179227311655,0.011787746866825936,0.02668995061360463,0.06884792492516127,0.057074214798199366
7.79,0.061918573858994186,0.07391947477024664,0.010125651739360307,0.05722947574391723,0.011382829400037113,0.029738089857267187,0.06742905060118139,0.06004156639201643
7.795,0.06356201427943133,0.0687677729981885,0.010046332976748925,0.0587179917651658,0.010973505174308415,0.033115969649647234,0.06637000248276351,0.06370680275108696
7.8,0.06569706547206719,0.06470089648305291,0.009952642404158525,0.05992826157199057,0.010565035980464698,0.0368202491844142,0.06565529926717326,0.06783156045357139
7.805000000000001,0.06829083661404409,0.06173520990553359,0.009855090417680352,0.06085230981810755,0.01016270399866793,0.040840367746978946,0.06524877049848822,0.07217804419064958
7.8100000000000005,0.0713159580484584,0.059885779646903815,0.00976278743257984,0.06149650225114486,0.009771327905392504,0.04515785195794114,0.06509895320140477,0.07651416659204413
7.815,0.07473390381493383,0.059163422232787616,0.009683555952313844,0.06185957834413655,0.009398614907972952,0.04974045940181738,0.06513525651685599,0.08061714094770843
7.82,0.07849431420263042,0.05956603655270705,0.009624724534709504,0.061931457050862886,0.009059293065220459,0.05453798165449864,0.06526435534521828,0.08428386689001664
7.825,0.08253728977423852,0.061073506962986225,0.009592374350385022,0.061712493865638554,0.00877628800725219,0.059484384726592086,0.06538215149171665,0.08735243213214222
7.83,0.08678512557178668,0.06364607228428001,0.009590529055566295,0.06122442988095069,0.008578719259527327,0.06449834823423442,0.06538993150149508,0.08970849803713067
7.835,0.09114455017884521,0.06722508336384565,0.009621623921298481,0.060499908548765434,0.008500452722975843,0.06948003716610553,0.06520496603471126,0.09126197348835417
7.84,0.0955362678874222,0.07173745955145741,0.009687104778812775,0.05956790922518868,0.008584191780806967,0.07431940898077528,0.06476811112933707,0.09193280890093307
7.845,0.09992245743361075,0.07709986553213256,0.009787024678907305,0.058454170563545176,0.008890605804677524,0.07892058125258951,0.06404472580490618,0.09168513821113591
7.8500000000000005,0.10430066800865928,0.08321539057242584,0.009919629750151591,0.057197561414306444,0.009504264776584379,0.08321490525859992,0.06301492718384202,0.09057896813622647
7.855,0.10868920019368956,0.08996364973842634,0.01008206483150433,0.05586016849100307,0.010531851017628137,0.08714566822813423,0.06165975347397403,0.08876461625554401
7.86,0.11313402159745496,0.0972000566564064,0.01027187517840998,0.05451445720899409,0.012098528151830296,0.09065679852119962,0.05996195950735461,0.08642010066734447
7.865,0.11771080126457764,0.10477098013907599,0.010487752963535709,0.05322427363821787,0.014345306213618163,0.09370772433099253,0.05792965771666682,0.0837038764908897
7.87,0.1224963234778928,0.11253393287237787,0.010728943927794464,0.052036374220762106,0.01742255883981781,0.09628245391139695,0.055617891807218184,0.08074536962591215
7.875,0.12753293590487066,0.12037225117474615,0.010995683170189296,0.050976941572555154,0.021481477929077158,0.09837960392058144,0.053119995075496786,0.07764664645763246
7.88,0.13281033727932104,0.1281934988430397,0.011290654961742978,0.05004784130893033,0.02667069372635187,0.10001085926275556,0.05054470499069013,0.07448327915146835
7.885,0.13825835721853194,0.13591660128733365,0.011618615505579664,0.04922662769232387,0.03313558084513357,0.10121317395532516,0.048010756031757036,0.0713058184076643
7.890000000000001,0.14374193859949955,0.14346310250247465,0.011984313926885372,0.04847600985633059,0.04101342385760689,0.10205204018371417,0.04564695464109641,0.06814286133143996
7.8950000000000005,0.14906404507041388,0.1507471281688406,0.012390255962460931,0.047756546086355725,0.050426150210202775,0.10260212790085711,0.043578280171160895,0.06500731823049084
7.9,0.1539882971956895,0.15766011515066938,0.012835570545830025,0.04703183758400241,0.06147497365630915,0.10292176776471663,0.04191387649480686,0.06191003520087014
7.905,0.1582760855999193,0.16405970845603846,0.013317710603617283,0.04627330571250967,0.07423866763977649,0.1030493838238443,0.040748319315772295,0.05887636099881307
7.91,0.16170941744900394,0.16976789882302948,0.013835934977784408,0.04547101706364255,0.0887746854620778,0.10302354388748067,0.04016499417756508,0.05594795822273015
7.915,0.16409644122347858,0.17457842735000764,0.014392087097628233,0.04464183267483809,0.10511568603269723,0.10290149702153738,0.04023371157561815,0.05316776504087765
7.92,0.16528867127181301,0.1782809669493617,0.014987059687394451,0.043826860179719124,0.12325617672395583,0.10275505334170217,0.041005635271772395,0.05056825301631778
7.925,0.16521341974313336,0.18070428727659288,0.0156164007445253,0.04307860467546936,0.14313650953267196,0.1026467595276431,0.04251017717076078,0.048172529262073535
7.930000000000001,0.16388466392317358,0.18174428675496374,0.016269359508932674,0.042448037696828464,0.16463621618554888,0.10260660827693303,0.04475403577351573,0.046001169605212534
7.9350000000000005,0.16136209754477865,0.18136199928484179,0.016932593470536203,0.041978236333069976,0.18757902482539016,0.10263612162264824,0.047720434758536386,0.04407822431798931
7.94,0.1577011050687941,0.17957839051781943,0.01759350482577253,0.041700290095554884,0.21173662475590968,0.10274761085517435,0.05136934292090688,0.042431767340706195
7.945,0.15295775003584622,0.1764582789297432,0.01823852067519575,0.04163067133626774,0.2368279751106743,0.10299668736872024,0.05564109842370832,0.041086825558866794
7.95,0.14722675333324156,0.17208101467059647,0.018850821185318754,0.04177309914989041,0.2625247850091201,0.10346443661058731,0.06046074792141865,0.040057018408486716
7.955,0.1406506504716122,0.16653252008481226,0.019414495236298675,0.04212420291763161,0.2884692313594946,0.10421516557662495,0.06573861526875834,0.03934220288937582
7.96,0.13339320165021476,0.15991456361976641,0.019923987431230018,0.04267801921629242,0.31432497032550855,0.10528301455440836,0.07137478926935767,0.03893125123652457
7.965,0.12562033931172617,0.1523560024979306,0.02039024884258412,0.04342446280131263,0.33982923546745764,0.10668547822570558,0.0772716196012815,0.03880479086423933
7.97,0.1175046266916511,0.14402070358419106,0.020838603602206286,0.044345474091912314,0.36476064387459634,0.10842621962030412,0.08333695664979451,0.03893850481948049
7.9750000000000005,0.10921973687299012,0.13510081679732766,0.021301509065375746,0.04541319355246074,0.3888770294683638,0.11048093201730722,0.08947642358146472,0.039312570122188285
7.98,0.1009215287068431,0.125813461007977,0.021810677646808337,0.04658649395225994,0.41194414877417307,0.11279340387505628,0.09559590170816055,0.039919602976994296
7.985,0.092746053475364,0.11640391064659326,0.022391716260765908,0.04780618621408707,0.4338414376217829,0.11530185535083307,0.10161574539001292,0.04076195393816718
7.99,0.08481871173202564,0.10713203972139636,0.02306269863843377,0.04899784349451376,0.4546559762266977,0.11797888276048311,0.10748150093992064,0.041853173516565624
7.995,0.07725202520797407,0.09824855850311245,0.023835227591236952,0.050090579158786376,0.47466230165182355,0.1208422323742045,0.11315879992462666,0.043232019049996316
8.0,0.07013496477893284,0.08997986697227066,0.024715636371215082,0.05104136751740159,0.4941577260774913,0.12392403354821489,0.11860997138824343,0.0449727613163009
8.005,0.06352801619391872,0.08252277834331789,0.02570390379008769,0.05183805328067322,0.5132844680738459,0.12723370243784418,0.12376671275022533,0.047185397685563554
8.01,0.05746877274331018,0.07603902876264379,0.02679163428396493,0.052481921279253566,0.531953924493761,0.13074191580885736,0.12851232691624348,0.05001150285791543
8.015,0.05197959533451832,0.07065028997402706,0.02796535663916361,0.05297696512322233,0.5498556977478083,0.13437463709397576,0.1326750088415305,0.053613158155173576
8.02,0.04707129821454115,0.06644202463017347,0.029213478941809624,0.053330009419079005,0.566525967751019,0.1380076679384949,0.13605008755059703,0.058154316804944324
8.025,0.04274819572149068,0.06347214741810414,0.03052804961677654,0.053551260563762054,0.581448956405649,0.14147486402119958,0.13847102472617182,0.06378674994096414
8.03,0.03901263926518937,0.06177633446810948,0.03190256859560863,0.053659197960446305,0.594128886541948,0.14459578536670842,0.13988357966291284,0.07064902938611145
8.035,0.03586235679986276,0.06136874117189381,0.03332956099203569,0.053688058074088364,0.6041353242481984,0.14721970153967287,0.14036591065066864,0.07887117449132165
8.040000000000001,0.03328753061674024,0.06224123636425762,0.03479509970953779,0.05368186308329173,0.6111265990057813,0.14926585323773722,0.14010414519447692,0.0885769936174887
8.045,0.03127566329811602,0.06436513201094027,0.036272920173723626,0.05367768739967413,0.6148309178027295,0.15071968705872968,0.13934369774474803,0.09988571118550604
8.05,0.029817848291478714,0.0677036454750791,0.03772260145812401,0.05369852348265131,0.6150819594119706,0.15159167520688516,0.13833430770651853,0.11291401021592874
8.055,0.028907313042895566,0.0722343349393164,0.0390912000531326,0.0537573437697813,0.6119049921848376,0.1518834055434845,0.1372978369261657,0.12777307616652814
8.06,0.028533735353970326,0.07795750538091134,0.04031792908144733,0.05386181054296621,0.6054712252422833,0.1515727891780089,0.13641497255563376,0.14455665741868498
8.065,0.028681277868590368,0.08488300440420198,0.04134165186637636,0.054020092568506616,0.5959452961657579,0.15061540487880734,0.13581275851048752,0.16332526113543375
8.07,0.029331049385079525,0.09301442437931194,0.04211124601119444,0.05424411488078667,0.5834107835376799,0.148971604724123,0.13556086771190098,0.18409544142003129
8.075,0.030465966291685027,0.10233326268099713,0.04259631169272597,0.054542295031998506,0.5678635448275255,0.1466409062993947,0.13568716271727027,0.20683213864625855
8.08,0.032072955819460874,0.11277944283568157,0.04278909826411079,0.05491071687062338,0.5492058435908728,0.14365572746438612,0.13619867145914366,0.23143621169693052
8.085,0.0341380915911772,0.12423919166658796,0.04269381271950552,0.05533203606857211,0.5273065676375148,0.14003779107900308,0.13709323046851932,0.2577372071915039
8.09,0.03664225586802057,0.13654697098010676,0.04231542856340466,0.05577825321866919,0.502126433723885,0.1357704290640262,0.13836679221679538,0.2854931853268988
8.095,0.03956285397385941,0.14949149326566194,0.04165925705043383,0.056215598882829655,0.473856543004184,0.13081703131297748,0.14002178650993982,0.31436995815036334
8.1,0.042873386249184006,0.16281071538791134,0.04073668430751697,0.056613455867183936,0.44301046680287104,0.12517394313992758,0.14207759035287393,0.343901963360329
8.105,0.046538514502420386,0.17617762109193155,0.03957163750654674,0.05695568782547991,0.41034493688601453,0.11890941084203323,0.14457658439262416,0.3734667849382478
8.11,0.05051107366798138,0.18920575799092232,0.038202750659361386,0.05724582978087465,0.37666952837656437,0.11215020689735804,0.14756643838912784,0.4022723222121061
8.115,0.05472984098801951,0.20150678336202357,0.03667508181672404,0.05749836300291845,0.34272587258404164,0.10503758992675655,0.15107101104107004,0.4293585036910612
8.120000000000001,0.05911427671645224,0.21277085199752702,0.0350314984731035,0.05772376763623848,0.3091544316891915,0.09770120144752695,0.15508573137695203,0.45367512684892297
8.125,0.0635610153659192,0.22278926522398237,0.03331085098343229,0.057920246472539405,0.2764954225837485,0.09026536289690737,0.15958275638982292,0.47423892473966694
8.13,0.06794611386048847,0.23141313406208638,0.03154487151283866,0.05807577259666229,0.24519722876816816,0.08286079441409466,0.1644973617259985,0.4902066976294397
8.135,0.07212744646405157,0.23852852598294466,0.029756249607954786,0.05817809370358951,0.2156135684121066,0.07562098492428229,0.16972476121007793,0.5008447021271564
8.14,0.07594738779711352,0.24409444157351626,0.02796351536165878,0.05822080515200271,0.18799114609263678,0.06866995307506477,0.1751571553850853,0.5056438001173402
8.145,0.07925223759941602,0.24820879685331051,0.026185485561348608,0.05819808326297344,0.16247090968122502,0.06211012806113709,0.18071889778606043,0.5045401381583589
8.15,0.08192745352211499,0.25111451725445966,0.024440283319682857,0.05809960364220971,0.13911670102284052,0.05601428140816447,0.18634340309501504,0.4978995815990722
8.155,0.08391434199231607,0.253108936890663,0.0227430459243391,0.057908592243143875,0.11794946169636071,0.05042635892756496,0.1919124005058953,0.486307906887059
8.16,0.08520182815876949,0.254439374215762,0.02110585923851928,0.05759920623152138,0.09896041509470722,0.045367322196441386,0.19722328606723513,0.470462293686207
8.165000000000001,0.08582090177836933,0.2552529750965185,0.019540000104868505,0.05714133941708701,0.08210830498717293,0.04083838473077398,0.20200500712815564,0.4511182144029229
8.17,0.085837538642955,0.2555780656307514,0.018057733207278256,0.05651164783695232,0.06731776723391979,0.03682347784963588,0.20595293443555776,0.42897132342145
8.175,0.08533003864254406,0.2553219622749911,0.016671633492355776,0.05570303483901188,0.05448474797735095,0.033293711964941554,0.20877588984385959,0.4046277869764746
8.18,0.08436597606422419,0.25431218616074314,0.015393724379792405,0.05473356750137678,0.04348510555513304,0.030211267800690084,0.2102540830517128,0.37869064239700806
8.185,0.08299334535211055,0.2523723781171195,0.014235551198175945,0.053651813670028616,0.034181495827735366,0.027532720814950746,0.21026751624921816,0.35178717580326013
8.19,0.08124896011088012,0.24936889208174887,0.013207703438042128,0.05252749567177853,0.026429623594507647,0.025213557172663048,0.20879352629834186,0.3245243862753083
8.195,0.07917887631277948,0.24522435155366587,0.012318378105468219,0.05142783309084933,0.020083198724071633,0.023210448289959683,0.20589661837466738,0.29745229758996367
8.2,0.07684588119509547,0.2399397068732657,0.011572175047478846,0.0504021143374308,0.01499425674976821,0.021479369261853214,0.2017065137074247,0.271039230413342
8.205,0.07431392848057475,0.2335821796341971,0.010970174930044908,0.049487174416672844,0.011012599209542527,0.019977363352481528,0.19639281752021984,0.24565754326816489
8.21,0.07164128501419964,0.2262179736511754,0.01050998379160674,0.04871967928191365,0.007988805604471499,0.018671439018995213,0.19013380612708697,0.2215995615416062
8.215,0.0688983120177213,0.21788264245132197,0.010184970561363822,0.048144028497272076,0.00577896892614718,0.017544011002290125,0.18307908812557147,0.1991150816893332
8.22,0.06618026974747736,0.20863653117230418,0.009984567482430007,0.047811714183724464,0.004247199903004427,0.016589481949976215,0.17532972311951608,0.17843507561840122
8.225,0.06359353697039696,0.19862466066686593,0.009895952880134848,0.04777010736141554,0.0032657078380835505,0.015809706662961356,0.16695457395647018,0.1597716985619828
8.23,0.06123223822819769,0.1880644584576379,0.009905011356812545,0.048051568315235424,0.002717974825046397,0.015213110317614402,0.1580469079120188,0.14330701270099425
8.235,0.059167680904199174,0.17720114524759586,0.009995932956408377,0.048669681038522324,0.00250404570201051,0.014815429608747524,0.14876769452042257,0.12917659135995616
8.24,0.05744812799697795,0.16628736652987972,0.010151038379226247,0.04961895520097572,0.002540145452115184,0.014638801516733267,0.13932497449096964,0.11746009555635112
8.245000000000001,0.05609985259464792,0.15556186669317676,0.010351299517663313,0.05087992989208848,0.0027554371157109576,0.014708233940026526,0.129927809151875,0.10818635912174451
8.25,0.05513176486788481,0.1452156116780981,0.010576400769556241,0.05242930557708027,0.0030910888960561916,0.01504762759197148,0.1207631012003192,0.10134275327061172
8.255,0.05454178866660361,0.1353781716298858,0.010805206897192903,0.054243428556130555,0.003498871328856998,0.01567682369809154,0.11199909032959969,0.09688132758083896
8.26,0.05431636838581871,0.1261254252775544,0.011017503457225547,0.05628994773587037,0.003939972730394947,0.016611106178717652,0.10379069835635672,0.09472143232467732
8.265,0.05442525402294415,0.11749708621731683,0.011194950335605459,0.05851856169111937,0.004385229928465122,0.01786289823066248,0.09626510199787916,0.09474884814042897
8.27,0.0548214969299669,0.10953153394429926,0.011321734323415825,0.06085898000349699,0.004813821250629366,0.019442543045535686,0.08950897377368709,0.09681299499535562
8.275,0.05544805580505117,0.10230008340909945,0.011387362267890087,0.06322586199166781,0.0052113691200730405,0.02135858861612651,0.0835725295108096,0.10072392376468525
8.28,0.05624816640207928,0.09590248703913722,0.011389064834893454,0.06553047893006905,0.0055691624635979195,0.023620305426658612,0.07847237698514326,0.10625038230623413
8.285,0.05717845394976498,0.09043242606374616,0.011330572381977032,0.06769193319476362,0.005883004090755366,0.026240689267750528,0.0741916771002065,0.11311798737233675
8.290000000000001,0.058214763682598474,0.08595501203433946,0.011220006979253766,0.0696356805440445,0.006152028756565799,0.029235096838648035,0.07068536715320171,0.12100484018239852
8.295,0.05934084645108042,0.08250783943137714,0.011069888071821384,0.07128853883675101,0.006379427563005687,0.0326147268848106,0.0678853263389461,0.12953509068553087
8.3,0.06053010430718529,0.08011120284698972,0.01089668003129056,0.07259282036439035,0.0065742865723526405,0.03637925354401869,0.06570290680264032,0.1382782556367634
8.305,0.0617361780174,0.07877956919849041,0.010717585773925125,0.0735232298804623,0.006752325006726212,0.0405121525057911,0.06403120811916932,0.14676903361286364
8.31,0.06289432636055771,0.07853143755494152,0.010547482368851438,0.07407620854480383,0.006934965747995235,0.044979278587439275,0.06274968330272321,0.15454161998322208
8.315,0.06392869329494193,0.07938757818978039,0.010398898552735122,0.07425346054231434,0.0071468051010425086,0.049730805579890985,0.061735360284004774,0.1611573918095431
8.32,0.06476383953810584,0.08135623406190673,0.01028285390281091,0.07406407370638922,0.007412459759110624,0.05470928250027824,0.06087562782178749,0.16623040515823745
8.325,0.06534109970522595,0.08442300463689477,0.010208228063020606,0.07352694593617042,0.007755363294098803,0.05986295293936635,0.06007009649888287,0.16945261710923915
8.33,0.06563729945573715,0.08855052407078709,0.01018148281233079,0.0726692453903715,0.008201090841770118,0.06515104311854522,0.059229649910071375,0.17061217615100743
8.335,0.06567817056314591,0.09367350137912354,0.010207121253920893,0.07153120710746991,0.00878462243083381,0.07053319345945093,0.058286430192089136,0.16960506932461908
8.34,0.06553690474284755,0.09969126054621366,0.010287140135257847,0.07016839010980629,0.009554597801753504,0.07595704912531699,0.057203019404078764,0.1664438793922148
8.345,0.06531549382918786,0.10647780204544081,0.010420175326367197,0.06864489440198994,0.010570132891423672,0.08135603562221046,0.055968952498149746,0.1612879042503078
8.35,0.06512099379231133,0.11390416153457562,0.010601177628426885,0.06702298147320317,0.01189681305023576,0.0866540929635793,0.054590894804097144,0.15445899407009608
8.355,0.0650543539135484,0.12184796153693975,0.010821331848697267,0.065359288930088,0.013606844783837991,0.09177840705597601,0.05308847453658596,0.14637702452018436
8.36,0.0652108762951011,0.1301945337856229,0.01106843808623883,0.06370437054689751,0.01577855384158659,0.09667719065769989,0.05149605396348881,0.1374663880285069
8.365,0.06567473139600796,0.13884039432636347,0.011328173286186296,0.0620954333867063,0.018492345261227307,0.10132392818970387,0.04985761773273969,0.12810613653207115
8.370000000000001,0.06650526422929093,0.1476938627327137,0.011587235709476238,0.060558305805690785,0.021826742298974945,0.10571308496870624,0.048217950379784075,0.11861507113452968
8.375,0.06772754648658667,0.15667469568129325,0.011837199243596599,0.05912351327062599,0.02585687160902052,0.10986706525371108,0.04662326113108135,0.1092505816103179
8.38,0.06933029307263838,0.16570181928646788,0.012075533346993041,0.05782911673004087,0.03065363664314314,0.1138333180357974,0.04512688399213813,0.10021316206016603
8.385,0.07126597758730639,0.17466442425136844,0.012304118949129875,0.05670742852462357,0.03628464748970109,0.11766280194794884,0.04378974089076232,0.09165233322259751
8.39,0.07345067304344421,0.18341155149554447,0.012528023107686996,0.05577713739406462,0.04282143203388123,0.12140613397322395,0.04267444101731211,0.08367500516462895
8.395,0.07576593201686063,0.19177411899001592,0.012754879490181935,0.05504192537302027,0.05034475380809645,0.12511869012858992,0.04183925972598107,0.07635307936646693
8.4,0.07806817686921379,0.1995753104334005,0.012994339148914739,0.05448667113944213,0.058934312455343356,0.1288401358099587,0.041337272417808844,0.06972559058003303
8.405,0.08020868315005339,0.20659986478317738,0.013257076997537994,0.05407731313707118,0.06865034366107711,0.13256710621005519,0.04121682080157691,0.06379817166717457
8.41,0.08205949576364882,0.21256499866802878,0.013552616843959208,0.0537710556875536,0.07952390040371103,0.1362508881685407,0.04151751580057213,0.0585440801232109
8.415000000000001,0.08353289127224746,0.21714104581821658,0.013886760354667911,0.0535284095745671,0.09155880967075117,0.13981914293658573,0.042263768938836446,0.05390812664970719
8.42,0.08457832535290186,0.22000745716113515,0.014260776118889045,0.05331921050438484,0.1047368228744227,0.14319015963719486,0.04346106362999687,0.04981628293720252
8.425,0.08515731464779967,0.22091318385593747,0.01467250375001127,0.053121960127382815,0.11901520846393063,0.14626171611837888,0.04509742170202635,0.04619203013898976
8.43,0.0852264083357789,0.21970605800965834,0.015116960707595543,0.052913584678809675,0.1343170874132795,0.14891005151898443,0.04714888883862901,0.04297368139223345
8.435,0.08474612485193235,0.21630978599270556,0.015586232129149906,0.052657774696130706,0.15052592314874758,0.15102307446112975,0.04958419386433985,0.04012440855640002
8.44,0.08369416733842171,0.21073373344015212,0.016071580083472873,0.05231032817530024,0.16748464961664072,0.15253371962424372,0.05236587316818456,0.03763302753589922
8.445,0.08206837774946253,0.20315595944872403,0.01656846825774976,0.0518380270008123,0.1849876465810954,0.1534242740055253,0.05545165312963224,0.03551136281458952
8.45,0.07988584603477863,0.1939340449767948,0.017080678062134508,0.05122906737817916,0.20277572411218342,0.1537146217744858,0.05879541076771405,0.03378984882527598
8.455,0.07718306108379547,0.18348938059323755,0.01761893647215854,0.05048987239119858,0.22055279312172515,0.15345098960236753,0.06234093785497929,0.03250690646211231
8.46,0.07402110325111708,0.17219801493090836,0.01819626215385625,0.04963540368005543,0.23799742487171227,0.15269503391361,0.06601376938641831,0.03169601612906607
8.465,0.07048532998053952,0.16036303705633473,0.018827314129064254,0.04867710989746676,0.2547443588371397,0.15151444510199533,0.06972588243355203,0.03137949692574296
8.47,0.06667211837173638,0.14824526536663793,0.019531033892269383,0.0476199333124507,0.27038658523358355,0.14997624601434303,0.07339858950609995,0.03156967394230417
8.475,0.06268001109036435,0.13609763996463645,0.02033027875116343,0.046472004589926987,0.2845619979996815,0.1481448133207017,0.076992947442132,0.03227308236117069
8.48,0.05860954928376751,0.12415538427562256,0.02124780913668583,0.045251577213473754,0.29708221632641024,0.14608515258646126,0.08052439077546181,0.03349644444333899
8.485,0.054561825037456727,0.11261330489725238,0.022301843802486336,0.043984987095524966,0.3079857416437408,0.1438589856242118,0.08404716393322571,0.035253403023265725
8.49,0.05063519338279861,0.10163761289522803,0.02350367409788341,0.04270445854492553,0.31749361265036735,0.14152171079651565,0.08762190527966124,0.03756641865949643
8.495000000000001,0.04691878716687006,0.09138362852349104,0.024857471771569446,0.04144609801210127,0.3259367966292779,0.13913236395155487,0.09128802288392239,0.04046242349913016
8.5,0.04348387023625069,0.08198779888146085,0.026361183890809207,0.04024213444460233,0.3336676615746953,0.1367509078717769,0.09505041723117433,0.043969915618908506
8.505,0.04037960402493797,0.07355863551758612,0.02800744317916181,0.039112040058016065,0.3409663805347134,0.13441708194809363,0.09888004140685887,0.04812326632405066
8.51,0.03763489615218626,0.06618045956252015,0.029783153088875605,0.0380618661676006,0.34802393264084264,0.13213758337265608,0.10271689302047311,0.05297162645550586
8.515,0.03526269077491591,0.059912609320990566,0.03166862532713713,0.0370959527723029,0.3550102674859766,0.12988029379187221,0.10647431065701413,0.05858238224654434
8.52,0.03326148613923252,0.0547848756707909,0.03363922404985607,0.03623273012402483,0.3621353261243752,0.12757340317558422,0.1100684399308793,0.06503099047942526
8.525,0.031614594316589605,0.050801632749068425,0.03566990916197634,0.0355053144609201,0.369647939148807,0.1251381552129913,0.1134648121852467,0.07238678324818716
8.53,0.03029283449929366,0.04794985150941961,0.03773650633854409,0.034945347551705655,0.3777699666059725,0.12254095505535662,0.11668792637313642,0.08070886733908554
8.535,0.029259641829429053,0.046201569985664645,0.03981083542756666,0.03457022881590832,0.3866124333325086,0.11980476542656411,0.1197841503316805,0.0900449555976469
8.540000000000001,0.02847285739765855,0.04551500449628504,0.041858051581921504,0.03438307558462738,0.39615045227160667,0.11697906872321168,0.12278669145335695,0.10042157520113935
8.545,0.027884089594456082,0.04583863400886631,0.04383723700428686,0.03437794645938331,0.4062358354122832,0.11411079259737257,0.12570124517665615,0.11183180676091801
8.55,0.027441566474297453,0.04711340470137273,0.045699336903664615,0.03454407174974382,0.41658474847315435,0.11123047824820148,0.1285037927295093,0.12422879075311676
8.555,0.027098963428259563,0.0492739336876377,0.04738859127628531,0.034869436019182756,0.4267727516821049,0.10835837385946642,0.13115974042190173,0.13752108838367624
8.56,0.02682312741734244,0.05224989696621202,0.04885160040046586,0.03534146037896678,0.4362913457133149,0.1055196555945756,0.13364922912760566,0.1515673068721915
8.565,0.02659432235053398,0.055963392560317286,0.05004404996976717,0.035940695198898316,0.4446412552559923,0.10274192486871646,0.13597248948865975,0.16617435667399943
8.57,0.02640759358235246,0.06033025336101772,0.050929234525794405,0.03663603620684529,0.4513874585408766,0.1000377969678389,0.13814769642630184,0.18110394452246498
8.575000000000001,0.026277499556942086,0.06527009198476084,0.051476673519843995,0.037394221520857765,0.4561547168893394,0.09739442158730016,0.14021723163660307,0.19610831400607204
