Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.5,0.15658184218671542,0.7223483072489536,1.0226491162048197,0.12213895487485844,0.6326529378696006,0.4058580841358959,0.43033185147758446,0.12138226664622638
5.505,0.1505378097218921,0.7087443065591871,1.067780992324202,0.13064009233357055,0.6470271680156016,0.3959120427476447,0.45821888678088524,0.1544628637056518
5.51,0.14400432457234136,0.6915307405700714,1.1081446073306667,0.13970816369582692,0.6588747089419957,0.3860404890060647,0.4866377586305751,0.19343979043831155
5.515,0.13710291745777062,0.6706608898414913,1.1439673197860045,0.14927966620947927,0.668578886290324,0.37580802303916133,0.5155993160017502,0.23865993364048782
5.5200000000000005,0.12992843089172448,0.6461593640847116,1.1756828380148256,0.15924161879622228,0.6764269795558364,0.3649688085837925,0.545043250057446,0.2904010163920171
5.525,0.12258005875124742,0.6184050017092773,1.2036849033674948,0.1694270232616818,0.6826315458084056,0.3534926351670457,0.5747999802852563,0.3488662744971321
5.53,0.11517421066795176,0.5882213592865684,1.2282305635374857,0.17962507329599042,0.6873199045770055,0.3414404775496214,0.604621322880095,0.41415524457599057
5.535,0.10783466509569271,0.5566347648883884,1.2495708818484745,0.1895928782154173,0.6905045854411717,0.3288801216828253,0.6343068184870218,0.4862170907674107
5.54,0.10067677830708861,0.5246035192263611,1.2679672645236688,0.1990647135600319,0.6922107802717619,0.31588831052671457,0.6637680644828995,0.5648123214920457
5.545,0.09379706942984094,0.49296245414638434,1.2834486253372357,0.2077709685404058,0.6926754821352022,0.30255602442439977,0.6929590091526127,0.6494990208242584
5.55,0.08726703051743423,0.46242913228917176,1.295631105340768,0.21545381256091906,0.6922897001013811,0.28896575586550727,0.7217262340580896,0.7396291957694412
5.555,0.08113904129719723,0.4335656357908969,1.3038637897884582,0.22186997930144858,0.691354501082568,0.2751623685702974,0.7497294284625129,0.8343451437162319
5.5600000000000005,0.07545675316974194,0.40678747981063595,1.3075213390969103,0.22677598635039636,0.6899793801563291,0.2611859619196038,0.7765650174460497,0.9325835885746087
5.565,0.07025357250036239,0.3824389321946805,1.3060899628751168,0.22988321460634303,0.6881347738313432,0.24715303401326819,0.8019434085908228,1.0330538421723479
5.57,0.06555476450715728,0.3608274799890915,1.29915194449155,0.23085473781331814,0.6856855923387054,0.233268264947565,0.8257498350807964,1.1341827400672821
5.575,0.06139125777214541,0.3421757756889966,1.28663153280287,0.2294210419852614,0.6823457864790431,0.21975700021619524,0.848085878900035,1.2341243900750447
5.58,0.05780541472987607,0.32657422713072154,1.2690620400644093,0.22551456683594273,0.6776234533593629,0.20680231761587353,0.869252675765187,1.3309270808962221
5.585,0.054840480264684674,0.31399496097794827,1.2473537679477127,0.21931031321581054,0.6708694627779475,0.1945147993901397,0.8895380170151604,1.4228425506137767
5.59,0.05252409697154008,0.3043228455634241,1.2222550079647185,0.21117465006566574,0.6613933582873869,0.18292569690728397,0.908984554649931,1.508537693154779
5.595,0.05085927223514932,0.29735463600187007,1.1940536514550195,0.20154287527229603,0.648528037032269,0.1720003762832828,0.9273401518974507,1.5870007097217886
5.6000000000000005,0.0498255826429269,0.292807468814088,1.1626252795613712,0.19081757028140453,0.6317294301517101,0.1616618475944175,0.9442013696261676,1.6574118544810885
5.605,0.04938238277291826,0.29036196192495856,1.1276399426941521,0.1793615115087851,0.6107583864327867,0.15181862581359423,0.9592281201828367,1.7191965841620855
5.61,0.049468397586180386,0.28967588508150727,1.088680589380226,0.1675144732643231,0.5857251291506551,0.14239497504158458,0.97216018356302,1.7719851984477197
5.615,0.049999663111382216,0.2903502392528275,1.0452740030529444,0.15557933490575662,0.5569746056271151,0.13334408864410238,0.9826247400198154,1.815380391078932
5.62,0.05087026544403219,0.2919099303594164,0.9971897980517107,0.1438103980920963,0.5249867063439169,0.12463864681134479,0.9900470823853931,1.8488517602223344
5.625,0.05195724913699345,0.2938191981099387,0.9448523843775345,0.13242395586688854,0.4902884641260097,0.11626229577524455,0.993742263112612,1.8718651730030629
5.63,0.05313323084394859,0.29554393001426393,0.8892894359728346,0.12160510273804906,0.45343251043476523,0.10820568680460395,0.992995939010447,1.8839484904806874
5.635,0.05429149236012336,0.2966861333176306,0.8317327655452433,0.11149554435451894,0.4150957605085345,0.10046011936383402,0.9870334840062355,1.8844783297005088
5.64,0.05536721664267237,0.29708876529208283,0.7733528642402374,0.10218222864010543,0.3761089541395046,0.09302180720864968,0.9749857154344276,1.8724839442302927
5.6450000000000005,0.05633449907296071,0.2967978099034395,0.7151639782888202,0.0937031480408878,0.33733552971374603,0.08590694016824847,0.9560567901142033,1.8469115112754688
5.65,0.0571883571820962,0.29595397000477897,0.6579872310247011,0.08606418332689646,0.29954320560106024,0.07916096647993597,0.9298662256831194,1.8071467511806265
5.655,0.05792513293804549,0.29472351223094484,0.6024943834910598,0.07925533365497445,0.26335212965472105,0.07284923215778416,0.8965891212142044,1.7533658296701364
5.66,0.05852887827483918,0.29325683303604283,0.5492828638594075,0.07326269274272011,0.22923574958953008,0.067030164677884,0.8567725316598571,1.6866665568546397
5.665,0.058980390637479514,0.29163078690421884,0.49888770340644506,0.06807325311754273,0.19753919979859388,0.06173222389784383,0.8112568986818987,1.6089321888701713
5.67,0.05928366463145921,0.28980019967563103,0.4517480633339917,0.0636694431612727,0.16849485390200916,0.05695010882744781,0.7613252358017085,1.5225499409987866
5.675,0.05947875950424584,0.28759833876472973,0.40819162098221184,0.060025082041405387,0.1422319534187324,0.05265656263771447,0.7086418954729168,1.4302279097505324
5.68,0.05963163762638491,0.2847852692778446,0.3684434690398612,0.057115852858423605,0.118788030859734,0.048816392353001,0.6549012309726074,1.3347458432216335
5.6850000000000005,0.05981560855441949,0.28115789554976983,0.3326311881287997,0.05492944476872869,0.09812623211139102,0.045390342551405796,0.6015419379747664,1.2386280435994128
5.69,0.06009822780573986,0.27669370970470386,0.300778565357347,0.053457436993027053,0.08015377658210683,0.042334780985026126,0.5496741867012351,1.144060239805384
5.695,0.06053925936834213,0.2715979032673407,0.27280272596008637,0.05268066178779896,0.06473389156277597,0.03960921271327607,0.5001217867236172,1.0529520558845418
5.7,0.06118912100787261,0.2662265753449701,0.2485305481620926,0.052561925317743036,0.051694351843797295,0.037185305030035413,0.4534717922247044,0.9668650228934457
5.705,0.06207956024730177,0.2609915594812891,0.2277377542501538,0.05304354840682531,0.04084081279534852,0.03504592450658167,0.4101098045921976,0.8869042499995177
5.71,0.06321634512617484,0.25627978146999086,0.2101969899619699,0.05404830647569429,0.03196831524371476,0.03317755478393813,0.3702678519587075,0.8137076310644283
5.715,0.06457865880406351,0.2523905662022,0.19571111031746294,0.05548445997602499,0.024864127808290323,0.03156557563811073,0.3340546508777351,0.7474764671093939
5.72,0.06611944258535493,0.24951135729727544,0.18411789690186292,0.057254574310556895,0.01931123923208527,0.030192955800215474,0.30144361686092996,0.688010633887043
5.7250000000000005,0.06776433792272782,0.24771077979639397,0.17527604649828182,0.059268006160400205,0.015097071071060073,0.029041485928221283,0.2722719237878535,0.6347797290506417
5.73,0.06941047000705114,0.24693720818708534,0.16905239410600198,0.06144665100581156,0.012018827215302718,0.028100199615145358,0.2462843179178085,0.5870451787575054
5.735,0.07092510146653154,0.24702690534518348,0.16532125405713147,0.06371900240367243,0.00988181211511606,0.02737397760075766,0.22318369817243103,0.544009199192785
5.74,0.07214470314383549,0.24772336781733686,0.16395994830484825,0.06601457624497352,0.008498302275424488,0.026877888291383396,0.2026588314670594,0.5049273661959192
5.745,0.0728868933163408,0.24872802095211416,0.16482674243127207,0.06826664660796264,0.007690713986522283,0.026622548501259703,0.18440743234395354,0.4691105020538808
5.75,0.07298755684995706,0.2497693921855447,0.16774888965502335,0.07042679342244877,0.007295121225500432,0.026606514026818545,0.1681538562813824,0.43590089957065165
5.755,0.07234638414409442,0.2506369348786347,0.17253176779136697,0.07247883047162536,0.007168229658259836,0.026820194941387026,0.1536451391485344,0.4047520487237364
5.76,0.07095927753717825,0.2511832306630654,0.17895496601943336,0.07443012252691023,0.00720061896314013,0.027255368790470802,0.14065845413109468,0.3752771444141867
5.765,0.06892767373920825,0.25135618589087855,0.18674653703445468,0.07629066507683957,0.0073233897721502045,0.027911273483503286,0.12904056455650498,0.3471868004019246
5.7700000000000005,0.06642868997925659,0.2512555196714523,0.19556407574937865,0.07806092543429673,0.007497599049028006,0.02879475297506862,0.11871914018755732,0.3202860205882947
5.775,0.06365956573326267,0.2511114973338381,0.20500729195857054,0.07972757144705267,0.0076966524684771226,0.029918505631299833,0.10965016632472087,0.29451840133810697
5.78,0.060798414281571796,0.25116879976259515,0.21465711651232716,0.0812612852937466,0.007896596745112703,0.03129673548548259,0.10176621635097813,0.2699320429228896
5.785,0.05799190539397545,0.2515950299642465,0.22409850394914543,0.08261994083606748,0.008075424536636336,0.03294026220238147,0.0949763621593107,0.24661002994815864
5.79,0.05535754820569676,0.25245654163567216,0.23290589346409712,0.08375744804554511,0.008215804204389344,0.03486231198819764,0.08918725411578116,0.22461838895230352
5.795,0.052995257813033936,0.25371562238755446,0.24061958005006118,0.08462551783415062,0.008309875060167756,0.0370914643357113,0.08430482862744706,0.20398634061193738
5.8,0.050997391564844154,0.2552548617396744,0.2467529259181271,0.08517127082735632,0.008363420703140926,0.03967237482802111,0.08021765679482507,0.18472365100217783
5.805,0.04944579626601185,0.256941858567448,0.25088594211791354,0.08535183114202131,0.00839534007385769,0.04265434820571078,0.0767903560083234,0.1668245475892673
5.8100000000000005,0.04840370601036141,0.2586817239084905,0.25280086429675647,0.08515965248550642,0.008434569884424153,0.046086701011612885,0.0738785515801297,0.1502507270643761
5.815,0.04791290151323964,0.2604109073014442,0.2524907568153527,0.08463083239687005,0.008516822799222007,0.050027531666858166,0.07134872714667506,0.13494645546754255
5.82,0.047992502551712495,0.2620843984995775,0.2500460941884557,0.08382838672462148,0.008681461170481705,0.054554596207449096,0.06908540557273295,0.12087605929445708
5.825,0.048636120660224706,0.2636980811708679,0.2455912112238576,0.08281765692674506,0.008971211552025158,0.05976926016684485,0.0669854114474681,0.10803338362622958
5.83,0.04981403459278523,0.265292228445324,0.2393080388078398,0.0816526896237017,0.009436250488693964,0.0657982039974191,0.06494822106799894,0.09642165990764974
5.835,0.05148750448816954,0.2669511006730358,0.231474971207623,0.08037681064511669,0.010138902707522098,0.07279320535847,0.06287008551468436,0.0860276625738121
5.84,0.053627156437297895,0.26886316238893404,0.22246687091527714,0.0790283261056342,0.011153592830508726,0.08092081998838371,0.060655295911870556,0.07680651459032597
5.845,0.056217456217406675,0.2713533569098832,0.2127032602526135,0.0776403381680363,0.012564440216521937,0.09034441892834166,0.058246619431791644,0.06868604933830849
5.8500000000000005,0.05924636509127304,0.27479457324948425,0.2025911621408089,0.07623605600052819,0.014465689378570594,0.10120760115111972,0.055649157435689094,0.06158258863048532
5.855,0.06269686586639937,0.27949176114526486,0.19250658358770736,0.07483078357481023,0.01696272425652362,0.1136281949966433,0.052929791951546436,0.0554144071209849
5.86,0.06654495869317988,0.2856362805341606,0.1828080948346352,0.07343966621005725,0.02017080249577924,0.12770580623981015,0.05019995451251445,0.05010495656770536
5.865,0.07076224655306601,0.2933047169966728,0.17385185862491337,0.07207942168232169,0.024211212822593475,0.14352163282800817,0.04759005372672018,0.04557642847395642
5.87,0.0753327668026014,0.3024617085476052,0.16598217659780687,0.07076632332812861,0.029204747396116157,0.1611170723430724,0.04522512951630993,0.04174693207820866
5.875,0.08027122783145772,0.3129673866464051,0.15951530108016998,0.06951953466981932,0.035265709465520975,0.180475980880289,0.04321623561497428,0.03853393767716121
5.88,0.08561555573980234,0.3245758854508171,0.15475725052514908,0.06836218377406214,0.04249985819996534,0.20152482512261008,0.04166630767406386,0.035853984546930354
5.885,0.0914024882182326,0.33690436966222564,0.15203099196685604,0.0673174683297721,0.05100506342462119,0.2241399800230037,0.04067641607387999,0.033625343302081064
5.89,0.09765182921002569,0.3494268753856701,0.15166494677184034,0.06640710213453943,0.06087088198269579,0.24815884737100363,0.04034437884731487,0.031780829491212664
5.8950000000000005,0.10436711187256048,0.3615798819801719,0.1539766577231925,0.06564949898167632,0.07217608317774245,0.27337744324459107,0.040758899935156065,0.030275813705970125
5.9,0.11154439972299598,0.37293302854466165,0.15928628058216318,0.06506080618062685,0.08498513788685565,0.2995134023611895,0.04199948004536315,0.02908316130102714
5.905,0.11918342687269577,0.3832582656646817,0.16791406831261943,0.06465833720754417,0.0993419367867941,0.3261623727871028,0.044146864569813024,0.028186754338520182
5.91,0.12729460888541366,0.3924818460839386,0.180142459533855,0.06445706489627119,0.11525900832231985,0.3528054068048708,0.047291330910447106,0.027584896400947155
5.915,0.1358895071468166,0.40064636875563886,0.19619186368794153,0.06447079494280418,0.13270875936244392,0.37887527617387473,0.05152615001930242,0.02731210513073963
5.92,0.14496036278105334,0.4078839673722496,0.2162380939525236,0.06472102394584302,0.15162430939757143,0.4038165441186574,0.056936529445961497,0.027470177067959498
5.925,0.15446475484285915,0.41437522780541525,0.24045943534074574,0.06523342294243045,0.17189719243938742,0.42710542399997986,0.06359362644872214,0.028234532023776394
5.93,0.1643183011718975,0.42033551339860176,0.2690983914577058,0.06602932746356914,0.1933579553844404,0.4482384564324305,0.07154899000766866,0.0298304197141216
5.9350000000000005,0.17438661132839745,0.42599919048477186,0.30251163435433437,0.06713179554456192,0.21575704363962467,0.4667274215910909,0.08083234758290792,0.032511733960064376
5.94,0.18447501615280246,0.431579127876325,0.34114525121959227,0.06857366424848531,0.2387661525986241,0.4822383814637858,0.091454603840656,0.036556467838266896
5.945,0.19434139662707628,0.43722661151981845,0.3854283324870291,0.07039537891823064,0.2620003809792082,0.49481990883463023,0.1034081705528715,0.04227145995341635
5.95,0.20374127365968034,0.4429915928148755,0.4356877268031013,0.07264111516577254,0.28508415010889376,0.5049003588548909,0.11666129283777468,0.050001862571596396
5.955,0.21245432073662784,0.4488048019148278,0.49211837282463566,0.07535574076535709,0.3077727760948972,0.513052318984792,0.13114838936111098,0.06013355770084371
5.96,0.22026821100293525,0.454491876729618,0.5547462530889762,0.07858392662879801,0.33002272546081596,0.5198029621991224,0.14676299266005075,0.07307693763238768
5.965,0.22696973658791542,0.45978844035356536,0.6233807969589715,0.0823742440094813,0.3519092370445152,0.5255534584076698,0.16336792887270127,0.08924179827215746
5.97,0.23235556544988356,0.464415577681482,0.6975857588532245,0.0867776276179429,0.37348831958656065,0.5305607722496755,0.1808277686221828,0.10901961701342147
5.9750000000000005,0.23623794622040697,0.46827426516499426,0.7766911661906304,0.09183218174624316,0.39472748527591456,0.5349559036132664,0.19902509121919665,0.13277703709312186
5.98,0.23846908153153296,0.47155602367107585,0.8598622035846354,0.0975491888649313,0.41549515908233786,0.5387556846136857,0.21783297744856672,0.1608613292644711
5.985,0.23899828317038316,0.47457989498505004,0.9461494020109625,0.10391933610837849,0.4355912858583397,0.5419044722512126,0.2370877698997073,0.19361255139404707
5.99,0.2379163062595426,0.47754414141282714,1.0344978684084551,0.11092954614168897,0.45480231503333973,0.5443522559097281,0.2566102902760283,0.2313638869383152
5.995,0.2354369531890582,0.4804161027902827,1.1238114780085755,0.11856264451874961,0.47294811452585406,0.546059424987514,0.2762771207492026,0.2744253510254688
6.0,0.23182406917730475,0.4829366171140752,1.21300483180023,0.12677617946742079,0.48993999895447543,0.5469000640413085,0.29607903580562017,0.32306078552360656
6.005,0.2273161075262612,0.48468902439135936,1.3009019330154443,0.13548288091672864,0.5057967974914198,0.5465761633629127,0.316109593487839,0.37745502392373387
6.01,0.2220782882655055,0.48525666016052826,1.3860647996794515,0.14454465505988706,0.5205424649782365,0.5446447437396813,0.33652004865471746,0.4376745551601052
6.015000000000001,0.21618969182936423,0.4844204811622294,1.4667445586628625,0.1537728434735923,0.5341132083513568,0.5406794571794054,0.35747309652734427,0.5036401065627999
6.0200000000000005,0.20967192194294215,0.48221079933307354,1.5409642562279489,0.16292724507214507,0.5464081420407565,0.5344667787444511,0.3790865537472354,0.5751033851279372
6.025,0.20253875399060411,0.4787538997284985,1.6065670366985068,0.17171636159036655,0.5573598348347111,0.5260277035107017,0.4013882642574012,0.6516034485006348
6.03,0.1948163303075057,0.4740890987367806,1.6612572053339236,0.17981729183437437,0.5668731881758858,0.5154484293606065,0.42432515929201475,0.7324067842369588
6.035,0.18652847330315567,0.4680614277991572,1.7028517854587641,0.18692201187943824,0.5747450718725051,0.5027685772646219,0.4478069628542152,0.8164557354853677
6.04,0.1776979723727125,0.4603119180165449,1.7297192241200567,0.19276470716266922,0.5807430214978772,0.4880283619537006,0.47173733903491916,0.9023622485830582
6.045,0.16837557088078461,0.45043781258655374,1.7411504783679563,0.19710788070614982,0.5847438367015032,0.471328853269223,0.49604766541893464,0.9884549851874959
6.05,0.15866239843919167,0.4382343015459199,1.7373792627998688,0.19973756520237482,0.5867307631728522,0.45282806013692045,0.5206927298310527,1.0728568560615237
6.055,0.14870316697167252,0.4237778996558296,1.719174295660587,0.20049621632027437,0.5866844654044678,0.4327370252717566,0.5455591627280217,1.1537052087814728
6.0600000000000005,0.13865638914148182,0.407349556240839,1.6874614293330379,0.19933741817672507,0.5845198957704238,0.41132101267501703,0.570397067026017,1.2295383228649823
6.065,0.1286670968511609,0.38938039104517663,1.6433337891032491,0.19636135900985624,0.5800932192817218,0.38886719642227585,0.5948515041084641,1.2995678287396342
6.07,0.11886079889764264,0.3704388334658197,1.5881367056988605,0.191792571123519,0.5732319841587739,0.36566325485176,0.6185384836584946,1.363700371089952
6.075,0.10936572757400007,0.35118171525749303,1.5234237389432475,0.1859211742495393,0.5638254683895744,0.34201100997248646,0.6411202500717876,1.4223061350896182
6.08,0.10034187184408717,0.3322750765153938,1.450896527803917,0.17904709152717163,0.5519495662982403,0.3182275765150779,0.6623248267426248,1.4757733603012495
6.085,0.09197366996065626,0.3143312398678674,1.372335229302171,0.17144794461031151,0.5378611232585365,0.2946272925920146,0.6819169482874704,1.5241365181192446
6.09,0.08443189004525972,0.2978641898400555,1.2895694974782872,0.16337699327711355,0.5218637337646341,0.27150234253378197,0.699737522926053,1.5669755714273967
6.095,0.0778462875598389,0.28325275061036664,1.2044199538323475,0.1550682356173653,0.5041947283917814,0.24909042456950153,0.71577962620852,1.603610917509579
6.1000000000000005,0.07229981719216765,0.27072409589240737,1.1184678171876716,0.14672486651948255,0.48496515838050136,0.2275539223500878,0.7301811813757418,1.633409399803533
6.105,0.06783224844891654,0.2603547255564844,1.0328632855697877,0.1385012905136133,0.4641271961945947,0.20700120965753357,0.7431586116263649,1.655837118850515
6.11,0.06444491929248207,0.2520766671203729,0.9483391645408504,0.13049811117283705,0.4414805034422532,0.18750512750335363,0.7548870354838545,1.6702951299012556
6.115,0.062104208967622594,0.24568354988050936,0.8653361543373473,0.1227724707235597,0.41678275003608756,0.1690908849171519,0.7653141159260848,1.6759898323256532
6.12,0.06074338066266464,0.24084436675616294,0.7842066593065107,0.11535676551057149,0.389994212363386,0.1517424559226905,0.7740319242831939,1.6719611606193276
6.125,0.060262433274414474,0.23713963219713394,0.7054031140774241,0.1082760536838202,0.3614501178487091,0.13544697878593037,0.780316919959509,1.6574505638851054
6.13,0.06052671055567961,0.23409813341617286,0.6295076883087956,0.10155633333353051,0.331765051576517,0.12023154844173538,0.7833001363136023,1.6324148283422697
6.135,0.06136572452004111,0.23121046817990745,0.5571550800411389,0.09521886950527678,0.3016214222890577,0.10615779407473948,0.7821252280579265,1.5975824279092925
6.140000000000001,0.06257804104708378,0.22797009145907482,0.48894882362484415,0.08926582173350561,0.27165138466761696,0.09328825607782136,0.7760236717677885,1.5540832269630667
6.1450000000000005,0.06395328833101557,0.2239727757940091,0.42540226770078465,0.08367622371683506,0.24240357245963645,0.08165699025717853,0.7644756595914819,1.503136347077389
6.15,0.06530454653769169,0.21898957140972292,0.36692432116894846,0.07842090529203904,0.21432854034965385,0.07125938295969461,0.7474960730412707,1.445852048126606
6.155,0.06648481187453796,0.21295764251445481,0.31382796035135574,0.07348606518260832,0.18777686572484914,0.06205896043589406,0.725650248133582,1.383183950633552
6.16,0.06738180350701568,0.2059496244193417,0.26632231681221585,0.06888790526817763,0.16300923225007458,0.0540016085377712,0.6996944187036465,1.3161722070557587
6.165,0.06791146177360137,0.1981811022868312,0.22449651056109463,0.06466496954289297,0.14020436403940167,0.047023833227742645,0.6703078035856032,1.2461978586318687
6.17,0.06802457299005636,0.190019228753609,0.18832106752108377,0.06085948390401969,0.11946351456565125,0.041050248295284815,0.6381061000732768,1.1748943155210616
6.175,0.06771792056106418,0.18192450262076987,0.15766697835239096,0.05750839445534958,0.10081746748417468,0.03598932608177573,0.6037331777783564,1.1038259361354232
6.18,0.06703064238550994,0.17436181297131143,0.13232753349970136,0.05464032816401468,0.08423773904141278,0.03173420342084025,0.5679204769883793,1.0342530160872658
6.1850000000000005,0.06602291559938062,0.16774864395941172,0.11203260587607407,0.05227003626491829,0.06965207000827761,0.028167638282562624,0.5314919337466766,0.96708568761066
6.19,0.06475680231276155,0.16243254751197161,0.09645330744680325,0.050398752785411775,0.056962211307104486,0.025174944920310825,0.49529548006660756,0.9029593965058176
6.195,0.0632987561700838,0.15868385738372828,0.08520427495614295,0.04902135884259915,0.046056471188171716,0.02266266269837136,0.4600941659919941,0.8423565389755595
6.2,0.06173215000722244,0.15669987592963316,0.07785749896720337,0.04813057742809564,0.03681176422124956,0.020563954906064164,0.4264950420836835,0.7856466774535902
6.205,0.06015155088817764,0.15660461013942018,0.07397494141431298,0.04771638864745029,0.029091416396150305,0.0188256470074896,0.3949328279213394,0.7330077734274627
6.21,0.058641869111149686,0.15844632523153834,0.07313903491466157,0.04776221758102945,0.022746575857627512,0.017396153642016993,0.3656581635367208,0.6844066437828098
6.215,0.05726547715524773,0.1622064413387272,0.07495143637672635,0.0482388697349595,0.017621038321309426,0.016224594485744346,0.3387272200020272,0.6396895566528815
6.22,0.056059047458388876,0.16781676026885398,0.07901035106090913,0.049102181100866976,0.013556540111121526,0.01526432846527842,0.31403767302030067,0.5986391394248356
6.2250000000000005,0.05503220827780359,0.1751735225160128,0.08490165427337,0.05030090350995196,0.01039863490791009,0.014477598381323863,0.2914242083768482,0.5609861846084461
6.23,0.05417071019540486,0.1841460196478446,0.09221667462374537,0.05178869298346276,0.00800481986978479,0.013842021934041507,0.2707524917167843,0.5264198594457388
6.235,0.05344318831428895,0.19457423465653706,0.1005782622020953,0.053526804847153456,0.006251374619568519,0.013351576961971293,0.2519368132120543,0.4945457508659637
6.24,0.05280376330754524,0.20625320039872247,0.10964987681377286,0.05547421487881762,0.005034103410132029,0.01300842678054232,0.23488822763175543,0.46486879074058024
6.245,0.05219391382123746,0.21893030794468443,0.11913732243849054,0.05757589769412901,0.004265177529423125,0.012815600750788426,0.2194752968424197,0.4369238774213797
6.25,0.05155576134768494,0.23231807195494283,0.12880343458064444,0.05976481088609382,0.0038680096776336414,0.012778358639065889,0.20554673660991213,0.41038301921014697
6.255,0.050857113110522364,0.24608213874899035,0.1384682582510894,0.061972812633981925,0.0037706988295513597,0.012911379817015286,0.19296763052525348,0.38500540542345557
6.26,0.0501080977168151,0.25982689915346563,0.14797388341691337,0.06412866171048812,0.0039026982215124525,0.013244069197837669,0.18161947752754254,0.3606222500562581
6.265000000000001,0.04935133036075675,0.27315451693759846,0.1571520864711169,0.06615171219006868,0.004196536043618489,0.013821037549672174,0.17138412839982567,0.3371886632911243
6.2700000000000005,0.048642183793810564,0.2857666758658816,0.16582620378880486,0.06796927601330373,0.00458984990108764,0.014703011732017922,0.1621305172680326,0.31472499536832954
6.275,0.048042547646005115,0.2974790793316375,0.17383152206301872,0.06954149523048371,0.005025142521642583,0.01596927350142067,0.15370457974565407,0.29318654950489725
6.28,0.04762228780340307,0.3081193159273304,0.1810326770416661,0.07086354186389862,0.005450224852646128,0.017715052320434473,0.14593539875508943,0.2724414461847096
6.285,0.047459812811453915,0.3174348001051713,0.187336903342252,0.07195569290382024,0.005820167123285391,0.020044506405503294,0.13865897359389642,0.2523863362581143
6.29,0.047640733239634206,0.32514061111309306,0.19269283770856874,0.07285309573159382,0.006100183177947256,0.023067533585924997,0.13174622392106225,0.23303009027804933
6.295,0.04825256313754551,0.33106585945172473,0.1970698984660977,0.07358932757164358,0.0062698712102518,0.026900606698224555,0.1251161146569265,0.2144408991072477
6.3,0.04937713397374029,0.3352069765162219,0.2004689134982404,0.07418394252824266,0.006328390355033337,0.0316681200232413,0.11871822922786607,0.19667514549292572
6.305,0.05108234593190169,0.33764047545104764,0.2029729344980291,0.07465072906848605,0.006301671100236851,0.03751268191673273,0.11249724840224837,0.1797656668310288
6.3100000000000005,0.05341653126854379,0.33845800984564406,0.20474234851520384,0.075010007333847,0.006247219236860226,0.04461487448672046,0.106369948446273,0.16372908908689665
6.315,0.05641042791609087,0.3378367856464914,0.20593699584457395,0.07527995595551594,0.006249371621276743,0.05319498515344418,0.10024404040117026,0.14859492960390167
6.32,0.0600873720646403,0.33618141900859166,0.20666301990985617,0.07546675191573364,0.006411499807338813,0.06348651917787752,0.09406572164910894,0.13444188330575282
6.325,0.06447180750862395,0.3341520546418146,0.2069751499708458,0.0755765379948271,0.0068541224820979725,0.07571104013821149,0.08783522318908898,0.12137832350648771
6.33,0.06958525146738125,0.3325285170439601,0.20690786885050882,0.07562698553201845,0.007713266329612651,0.0900680469628595,0.0815823182341998,0.10948386163122638
6.335,0.07543560677758354,0.33207268327043643,0.20651882459137189,0.07564150264484024,0.0091337132450981,0.10672564982473076,0.07535012336843694,0.09877734002926099
6.34,0.08200773495288732,0.33346318042716133,0.20589743821867476,0.07564184992714212,0.0112648417764435,0.12580741669806525,0.06920071555271393,0.08921791964709393
6.345,0.08925513099942932,0.3372503252443441,0.2051274695524394,0.07564292473307067,0.014264774531509032,0.1473805030922899,0.06322383499556847,0.0807177423088974
6.3500000000000005,0.09709432323170722,0.34382974489315943,0.20426785362323913,0.07564113168301922,0.0183079781171478,0.17144836516828582,0.057530143651237604,0.07315976972838054
6.355,0.10540430792282279,0.35345207239894444,0.2033617232033909,0.07560401294857133,0.023590933168225615,0.19794844690724123,0.05223312372867656,0.0664153468123437
6.36,0.11402989244912581,0.36623645560004764,0.20243466963763307,0.07547424627137685,0.030335056915293444,0.22674995452612348,0.04744595253042305,0.06035057436292567
6.365,0.12279277138205481,0.3821639599339926,0.20153053412187377,0.07519010900123606,0.03878851372321414,0.25765008880125595,0.043291288025021794,0.05482063802107753
6.37,0.1315262541078855,0.40108626178892226,0.20081179934345916,0.07470687288484479,0.04922496046910243,0.2903700084644254,0.03990111695560359,0.049670943844924445
6.375,0.14012362800169356,0.42277301653718113,0.200601530690355,0.07400023866091027,0.061931166750248894,0.3245517130617729,0.037407712431477703,0.0447592048015987
6.38,0.14855938250694872,0.44696253787645557,0.2013059066672628,0.07305690357475422,0.07718487390452859,0.359758616177152,0.035937899941810056,0.03997935839642683
6.385,0.1568751767367113,0.47340168186848075,0.2033269187247828,0.07186836064236031,0.09523816150003038,0.3954701783270376,0.03561731517128973,0.03526525375158878
6.390000000000001,0.1651459961378992,0.5019257927000333,0.20705510530221313,0.07043449137063162,0.11631210548668988,0.43107899801539484,0.036581810885062245,0.030589483353709285
6.3950000000000005,0.17343716564044886,0.5325676571777214,0.2129183765401926,0.06878413110296153,0.1405922122046581,0.46590833819145844,0.03897929108141567,0.025968540717695252
6.4,0.1817782901067531,0.5655687959878678,0.2213920258589239,0.06699963930765077,0.16821616201773879,0.4992049103208953,0.04295996139049381,0.021458823857418343
6.405,0.19016831017552072,0.6012813137884989,0.23292955511179325,0.06520873011212355,0.1992595525087004,0.530121783399238,0.048676846049669736,0.017149898788507957
