Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.635,0.07654836574424936,0.09685121792858384,0.010798638728254546,0.11573345741600224,0.04034929855191681,0.051538406097976455,0.29068070920693123,0.21912434591190164
4.64,0.07732874123588539,0.10004138419410177,0.011123128724584666,0.10807546626303044,0.04223456020537256,0.05534314323417456,0.27077825195012883,0.20790170413057601
4.6450000000000005,0.07864917089559113,0.10412362968693105,0.011457780667408364,0.1005258552424521,0.04458631468259913,0.05956042233195438,0.25053500848437404,0.19566603240357563
4.65,0.08057497248877832,0.10911007659216951,0.011789130127119773,0.09320347488391097,0.04744435066871943,0.06417441847034798,0.23031638072400507,0.18273945111529888
4.655,0.08316864760360736,0.11500365308627977,0.012101216959399436,0.08622355935153986,0.05084555234621461,0.06916771264361356,0.21045116284031007,0.16944323738157804
4.66,0.08647388012091979,0.12180190173183193,0.012375287188568557,0.079676492424425,0.054830926998436336,0.07451997542251837,0.19122484464357273,0.15606313808325195
4.665,0.09050822531745287,0.1294882934842269,0.012592437351846498,0.07362098790125361,0.05944541266547192,0.08020989844891864,0.17287474383566082,0.1428382085086822
4.67,0.09525561229610867,0.13803329819337698,0.012738449420864243,0.06808639941813668,0.0647323535273698,0.08621736547429494,0.15560040359967905,0.1299604860858064
4.675,0.10065781943601049,0.14739813535576476,0.012807899387617987,0.06307633835218057,0.07073648221678352,0.09251920771275796,0.13956537751564788,0.11758250600055606
4.68,0.106609093066542,0.15752260164816778,0.012804636672139057,0.058576703079572044,0.07751155555368035,0.09908403024981399,0.12488230210363897,0.10582513980887835
4.6850000000000005,0.1129530969565986,0.16830241071316715,0.012739015215328726,0.0545690573792284,0.08512319666517247,0.10586965965477599,0.11160222180308618,0.09478211912279016
4.69,0.11948502188005292,0.179581108488746,0.012624913763621372,0.05104296748335386,0.09364328318352004,0.11283651894643461,0.09972140231435564,0.0845261132276262
4.695,0.1259768611931315,0.1911798569080782,0.012478527459880397,0.04800011430035061,0.10313277485618713,0.11997424810011591,0.0891984222129975,0.07511390070189031
4.7,0.13223457967782207,0.2029443262942757,0.012317553026572885,0.04544763005932697,0.11362217304375331,0.12730622930026897,0.07997448584507223,0.06658353920225027
4.705,0.1381436189284826,0.21475936000488668,0.012160333236682006,0.043387858382187165,0.12510552305757836,0.13487265932617398,0.0719925362554412,0.05894729045230786
4.71,0.14365134040737065,0.2265336117984232,0.012026569264484185,0.04181584323094834,0.13754803206921773,0.14271429080432427,0.06520523467215125,0.05219102877896877
4.715,0.14870901056172048,0.23820013713877863,0.011937380512650659,0.04072452247914849,0.15088766890242425,0.15085098924680926,0.059573229700686806,0.04627808393232928
4.72,0.15324291309483626,0.24973328065666867,0.011912671264647883,0.0401072002659169,0.16501959721092277,0.15927037475307454,0.05506533496000115,0.041150093201571786
4.7250000000000005,0.1571810958542216,0.26114238335641804,0.01196932248052747,0.0399528514807383,0.17977979197702207,0.16794834113130708,0.05166053181291066,0.03672860517814546
4.73,0.16048566669172498,0.2724429386398694,0.01212186262453243,0.04023993652595581,0.19495708630480713,0.1768773665907829,0.04935190809163165,0.0329222143796732
4.735,0.16313982859603232,0.2836205289835745,0.012383075142825625,0.04093544732195953,0.2103493154024848,0.18607604074075973,0.04815537378529369,0.029638382472667507
4.74,0.165118879582638,0.2945898091668814,0.012764119828273053,0.04200050032606674,0.22582886678159617,0.19557023732065362,0.04811109777532283,0.026797202776695728
4.745,0.1663933734335429,0.30517763813639415,0.013275051604605488,0.04339850276341239,0.24136761028302012,0.20534639922234096,0.049273313816811465,0.024343679412161433
4.75,0.1669497737046739,0.3151499497377466,0.013925124080548405,0.04509972548000091,0.25701553514807346,0.2153128693979282,0.0517016982832427,0.022253653340850065
4.755,0.16678972580451523,0.32425690320827755,0.014721805887357204,0.047081033346760115,0.27284636811528645,0.22530079834410666,0.05545576376705879,0.02052929084432396
4.76,0.16591054745243175,0.33224765579848287,0.015668100125929292,0.049322865379602426,0.2888989681246166,0.2350853301584672,0.06058927282214546,0.019189944888006634
4.765,0.16429181481905802,0.3388436326706329,0.016759710276471614,0.0518008827180723,0.3051415693974863,0.24440699755353226,0.06714827533904244,0.01826493346253394
4.7700000000000005,0.16189929506913103,0.34372838387844334,0.017983809924683906,0.054475455831802314,0.3214484111138949,0.2529940544422623,0.07516979002506262,0.01778657257643994
4.775,0.15870675487129432,0.3465718694470281,0.01931955481694826,0.05729119498182376,0.33760147267599605,0.26057282601940707,0.08468392653466982,0.017787591436404265
4.78,0.15470622087521302,0.3470786383242705,0.020740947143195396,0.06018720104471263,0.35335576490153664,0.26686107141858345,0.09572463945161581,0.018314627322378384
4.785,0.1498885308061439,0.3450771385200735,0.022221785288774484,0.06310320367757459,0.36853435225880926,0.27156767886418354,0.10833761465242858,0.019455269798160965
4.79,0.14424724763461685,0.34059123557405263,0.02373898139872719,0.06598136116761405,0.38305045924655784,0.2744324334506298,0.12257444659327392,0.02134742942994867
4.795,0.13782821887115843,0.33383435219260654,0.025272074226327473,0.06877758120133338,0.39684686383500445,0.2753083921343743,0.138473447754438,0.024157629292901425
4.8,0.13075284643187962,0.3251319342704553,0.02680024718974134,0.0714703922039578,0.40988019197658837,0.27423145419679906,0.15603498199482366,0.02806255226359964
4.805,0.12318227579323315,0.31479018001829134,0.028298737610515035,0.0740500887089802,0.42217613821089744,0.2714188068380218,0.17520539062660054,0.03324864179791337
4.8100000000000005,0.11528149859824126,0.30301834588450727,0.029738138821937342,0.07650083289061066,0.43382755289946856,0.2671852536524343,0.19587796857808812,0.03991050609059804
4.815,0.10721987214043328,0.2899970350795135,0.03108954330869411,0.07879096780586513,0.44491370249354684,0.26184259151512423,0.217905950735859,0.04824494633075329
4.82,0.09917904815663477,0.2759985493778982,0.03233422787275712,0.08086827495940226,0.4554494595399202,0.25566399916197563,0.2411027478854437,0.05844336865737672
4.825,0.09134274466256674,0.26142585038958227,0.03347216486065269,0.082660793151073,0.4653966347782474,0.2488940310153846,0.26521305439304327,0.07068348220755068
4.83,0.08387725151099179,0.24675816079460133,0.03452383785834008,0.08409506740931667,0.4746747577534643,0.24175896190898624,0.28989574744026736,0.08513027250904352
4.835,0.07691571500995444,0.2324669505134098,0.03552459571535486,0.08511750221812123,0.48315204567786346,0.23447356216720044,0.31475574716996657,0.10194371470556349
4.84,0.07054996516066214,0.2189640596163838,0.0365133448096742,0.08569667067301125,0.4906440380482263,0.22722433642875473,0.3393662366504126,0.12127747560977929
4.845,0.06483045569332396,0.20659245909063043,0.03752141237523747,0.08581574767225959,0.49691453161737914,0.22013825386848576,0.3632264855368784,0.14327004520547007
4.8500000000000005,0.059772290365038706,0.1956295078430143,0.03856886341501039,0.08546646160254928,0.5016846209353785,0.21327239015383212,0.3857153715008685,0.16805016631309158
4.855,0.0553632885879114,0.18628691384032578,0.03966629502912121,0.08465158164213697,0.504674812813667,0.20661685471834065,0.40610554124664583,0.19575109068849117
4.86,0.051570988917123445,0.17870465595744625,0.04081544566135275,0.08339579111679528,0.5056486400943903,0.20010732671223158,0.42362049814079716,0.22649521503904818
4.865,0.04834932945204603,0.1729400424941308,0.042008983807180524,0.0817508983293903,0.5044228429317271,0.19366300265281947,0.43753899149258746,0.26035950062297375
4.87,0.04564512389046108,0.1689611874144076,0.04323282314949085,0.07978775310372395,0.5008599115746658,0.1872224785055361,0.44736265670195585,0.29736286879362733
4.875,0.0434033498026277,0.1666493536144806,0.04446747193809619,0.07757743638799199,0.49485066969253555,0.18074118347712462,0.45293368472027656,0.33745985376585425
4.88,0.04157347289642669,0.16580821579177435,0.04568432410254543,0.07517879441897586,0.48627576954715085,0.17417360394083684,0.45441508240617706,0.3805188766018037
4.885,0.04011502393147337,0.16617343118765082,0.04684236106984037,0.07264510071261764,0.4749770048683815,0.16747314373350083,0.4521806195490099,0.42629572299182195
4.89,0.03899468027022257,0.16742394985432177,0.04789287646160917,0.07003709475034389,0.4608200119943962,0.16060876319597905,0.4466622070256722,0.47440679127915786
4.8950000000000005,0.038176166515506794,0.16921609426436238,0.04878852233468591,0.06742454499207015,0.4438281538181957,0.15358230103980028,0.43827842416004215,0.5243265593679103
4.9,0.037615287678437255,0.17123424193260303,0.049485535300661625,0.06487316246119289,0.42421610544472377,0.14641713491970443,0.42751310564860945,0.5754315854717293
4.905,0.03726437132204646,0.17321488501365337,0.049941559190573546,0.06242994706606724,0.40230643232266267,0.13912580363920765,0.4149388210180845,0.6270523501039994
4.91,0.0370791837062862,0.1749449317635933,0.05011736498590624,0.06011893132613027,0.3784986613834233,0.131709175231382,0.4010845060095548,0.6785082789724559
4.915,0.0370226861011541,0.1762722965716923,0.04997785569472093,0.057946184250239036,0.3532752878941755,0.12419027725809066,0.3863384119262223,0.7291853638082993
4.92,0.03706336087320519,0.17711327054012083,0.04949327321490101,0.05591072177409306,0.3271450547881156,0.11662938410241362,0.37098004210856905,0.7786350384342136
4.925,0.037172609868626576,0.17741935558379174,0.04864611152039765,0.05401959518765015,0.3005858255702484,0.109107921145095,0.35526464270744673,0.8265247525620474
4.93,0.0373295278605454,0.17713109954791503,0.04743811842668876,0.0522997404239577,0.27402648884703973,0.10171858344113743,0.33949570808941265,0.8724461333232076
4.9350000000000005,0.03752947136226464,0.17616418357841437,0.04589263259963076,0.050799244480820835,0.2478395307424772,0.09456377568968695,0.32402274833124883,0.9157868751434424
4.94,0.0377863648666741,0.17443457922208294,0.04405024563805882,0.049580330505370515,0.22235037276700753,0.08774313639492602,0.3091599851357531,0.9557194194498037
4.945,0.038126823135919335,0.17191357579866315,0.041959608990896964,0.048712564809167413,0.1978534267441063,0.08133966857018161,0.2951220638335853,0.9912612858053907
4.95,0.038581306241090234,0.1686618863507225,0.03967073493444933,0.04827037058992773,0.17461249448679628,0.0754110605142721,0.2820380794109407,1.0213948000000288
4.955,0.03917733747919593,0.16479913431717585,0.03723250481347011,0.048330975663060285,0.1528499429136007,0.06998210781182534,0.26999529835422514,1.0451437710282512
4.96,0.03993630252529547,0.16045867561309218,0.03469112666256013,0.04897205935703859,0.1327332880076122,0.06504179962730293,0.259038704371079,1.0616053309081808
4.965,0.040873995596611354,0.15576764726258396,0.03208777278952806,0.05026867095173296,0.11436492951599374,0.06054802326801852,0.2491533208805201,1.0700839802024533
4.97,0.04200164192244713,0.15083067588359247,0.029458436267493192,0.05228635818068724,0.09778471715603199,0.056438330734446505,0.240291174169756,1.070222778806162
4.9750000000000005,0.043324486986158345,0.14571463210438157,0.026837333419607746,0.055078231196362036,0.08298491494192768,0.05264789303066968,0.23239431958779572,1.0620243623330645
4.98,0.04484115266580176,0.14045296467206908,0.024259395384591088,0.058691783893993064,0.06992369553840919,0.04912867665229137,0.2253666922438143,1.0459093600135485
4.985,0.04654313861777899,0.13508199966149226,0.021760264156121433,0.06317501412788074,0.058530343154891175,0.04585418415437023,0.21905403667746376,1.022719511331634
4.99,0.048412591663971764,0.12968251708002376,0.019374160457997655,0.0685724913931676,0.04870993039807698,0.04281202976123135,0.2132743310885989,0.9934832478391178
4.995,0.0504289082952495,0.12437857703534971,0.017130360433484062,0.07491623457618399,0.04035284747279001,0.03999687909972874,0.2078698714938982,0.9591446105682724
5.0,0.05259161297050971,0.11930955493129207,0.015051422496305858,0.0822205191109674,0.03334379283764505,0.03740564796764409,0.2027364892563756,0.9205532673361168
5.005,0.05493844569469287,0.11461504306200927,0.013153334734477542,0.0904809872226752,0.0275671860811637,0.03503837432120598,0.19781689603030086,0.8786602016513966
5.01,0.05753300433551274,0.1104254684164156,0.011445706497929432,0.09967016788528192,0.02290982650370076,0.032902470752709356,0.19310600235396025,0.8345758296331751
5.015,0.06043428015475583,0.10685943713648896,0.00993289330219284,0.10972578947880164,0.019258600796186184,0.031009864630886987,0.18868446163768296,0.7894212067560674
5.0200000000000005,0.06367589552114523,0.10403348304417502,0.008615709816891194,0.12054239667597687,0.016497439071597945,0.029369454811980476,0.18470805643805258,0.7442313874995344
5.025,0.06726043639931395,0.10205587208623132,0.007491678766148527,0.13197419718505846,0.014509541229383917,0.027984942432911688,0.18133749439120178,0.6999409723462141
5.03,0.07116333920902483,0.10100302105614703,0.006554697239285997,0.14384375079588257,0.013180012552534039,0.026857770715022364,0.17868178405154855,0.6573196770248317
5.035,0.07533891881459244,0.10090728514471899,0.005795680893941028,0.15595372916639336,0.012395742878794188,0.025987204427134036,0.17679124958715073,0.6168955883583843
5.04,0.07972011268647758,0.10175686868103492,0.0052036086350601436,0.168091143808937,0.012047928362378212,0.02536874436359027,0.17567499639193454,0.5789445541369328
5.045,0.08421385392216162,0.10349498036698433,0.004766067470622419,0.18001189879917315,0.01203692539959962,0.024997411299024372,0.17530748983372788,0.5435588208773378
5.05,0.08869661504775744,0.10601792493118227,0.004469596771214287,0.19142309292768792,0.012271642893451458,0.024869575862107432,0.17561728576181607,0.5107414996256137
5.055,0.09301341941934688,0.10917887163337132,0.004300678247687613,0.20198148598360768,0.01266435247798232,0.024978059808014718,0.17646969223672046,0.4804832279389111
5.0600000000000005,0.09699542363591152,0.11280300084490628,0.004246957693065207,0.2112927368218977,0.013129850356988795,0.02531048303870995,0.1776653208751257,0.4528182992928893
5.065,0.10050259657847424,0.11670018684899723,0.004297254807381148,0.21891140954549204,0.013591071645804803,0.02585689086261574,0.17897701844252756,0.42779607078267673
5.07,0.1034577103877962,0.12066066513014151,0.004440691618508541,0.2243786419628852,0.013987686113571386,0.02662138712807186,0.18019078946524966,0.4053790508912547
5.075,0.10583003755226199,0.124463661677325,0.004666656668413548,0.2272984040573638,0.014282674648760563,0.02763026930418581,0.18110508341445203,0.38537640262327355
5.08,0.10758990206096493,0.12792888004397157,0.004965410649492782,0.2274359551437095,0.014462897494765184,0.028930473545967353,0.1815170363317232,0.3674453494657309
5.085,0.10869254702518016,0.1309719124688836,0.005328763386469827,0.22479649403779478,0.014536965143402955,0.030582108149125882,0.18124459597035636,0.35115138544518365
5.09,0.10910552432868462,0.13359990969649724,0.005751209027503694,0.2195922139111318,0.014534070234901842,0.032653771305063,0.18016838733373694,0.3360456257807115
5.095,0.10885581515877718,0.1358505498017081,0.0062300967371581644,0.2121349382590934,0.014501412036795357,0.03521879681525566,0.1782428142191207,0.3217005249310535
5.1000000000000005,0.10805057256713942,0.13773405762340507,0.006763696285472154,0.20277719410446135,0.014498223718804942,0.03834972185698489,0.1754825932235331,0.30772824835719786
5.105,0.10684905978822015,0.13921708349649126,0.007349020475854342,0.19190139935261386,0.014588928248338915,0.04211466901590175,0.17194189478543886,0.29384240806298845
5.11,0.10543136286710347,0.14025952465577815,0.007981125934708826,0.1799077465324831,0.014838512906446237,0.04657396549054842,0.16766834961800908,0.2799276842834757
5.115,0.10398791815064248,0.14087729658138626,0.008653494215722675,0.16719029323676188,0.015310226890693304,0.05177317242259006,0.16266964370349768,0.2660024184657693
5.12,0.10271624602549732,0.14115845702586344,0.009359190870437965,0.1541071401145668,0.01606593248145481,0.057737019811203126,0.15694428232519894,0.25208784156677155
5.125,0.10182059161027737,0.1412336036710475,0.010092785493887459,0.14096178651735264,0.01716986314217473,0.0644709351762996,0.15053043276453998,0.2381429860863212
5.13,0.10150353693623955,0.14127390526329675,0.010851139477692829,0.12800600011618973,0.01869103806014717,0.07196755917517333,0.1435157441197592,0.2241306350362962
5.135,0.10195120423240871,0.14150528846861724,0.011632013768883181,0.11545446780480038,0.0206999444051807,0.08021062107076016,0.13603139272133014,0.21011140545004445
5.14,0.10332426857868593,0.14218380454205332,0.012432296437251638,0.10349057751113082,0.023265048595509933,0.08917741357944303,0.12825015333566392,0.19624796260298968
5.1450000000000005,0.10575463011552773,0.143546705650232,0.013246897760916365,0.09225789949063852,0.026453501908493864,0.09884163454701922,0.12036386520876598,0.18274051298118216
5.15,0.10934366500276146,0.145776571645858,0.014068014968662003,0.08185211197045592,0.03033143309700778,0.10917438438519321,0.11254400227973384,0.16978363045953232
5.155,0.11415561999914658,0.14899378044627365,0.01488432044861855,0.07232166476118938,0.03496249174676918,0.12014679369533146,0.1049222515967633,0.15754935235073733
5.16,0.12020497794891927,0.15327741017129443,0.015679594158667584,0.06367861664267717,0.040409272108425785,0.13172497789124413,0.09759885498278707,0.14617051183424878
5.165,0.12744680027711655,0.15869023914665864,0.01643188123964761,0.0559182549479385,0.046736799376347206,0.14384735578668134,0.09065637261625618,0.1357333970967261
5.17,0.13577420011274263,0.16527515285306907,0.017114703030322437,0.04903484865457212,0.054012630316209856,0.15640902392194492,0.08416650794377938,0.1262813537612875
5.175,0.1450155547003853,0.17302520964209256,0.017700888492408876,0.04302492812462204,0.06230312026178664,0.1692829026322879,0.07819257309753387,0.11782097007706864
5.18,0.15492626480133978,0.18185845192726485,0.01816820826954664,0.03788224630811453,0.07166994980493067,0.18235806037706628,0.07278778855814935,0.1103282136477155
5.1850000000000005,0.16517958757698256,0.19161537502856665,0.01850215163840385,0.0335905944177345,0.08217235249272051,0.19554194208565362,0.06798772229310514,0.10375505088949576
5.19,0.17536925926534155,0.20207796489823174,0.018694914480011014,0.03011893196137795,0.09387313313217828,0.2087292143715141,0.06380524225431411,0.09803757176189558
5.195,0.18503411869013872,0.21299775945309768,0.01874708268241801,0.027421279830541836,0.10683516498366342,0.22179010073944833,0.0602390461047715,0.0931035981869984
5.2,0.19371299951140758,0.2241079938493842,0.01867064895908234,0.025443070123768372,0.12110521687714774,0.2345879250649825,0.05729456985168232,0.08887825908270644
5.205,0.20105532868191017,0.2351147114248061,0.018486758965222613,0.02413227775945409,0.13670138197347584,0.24699456070230616,0.054999370547624014,0.08528987449398179
5.21,0.20693307223405796,0.24569435548184496,0.018221734903567134,0.02344654244761786,0.15361432715201087,0.25888061818998076,0.053398416448901004,0.08227580500185894
5.215,0.21141444338815793,0.2555064890285352,0.017906139146825047,0.023350337782201434,0.1718077405240195,0.2700888105735946,0.05254235650985827,0.07978753697084648
5.22,0.2146310491970424,0.2642279200723199,0.01757301160909333,0.02380766824409272,0.1911997297253702,0.28041506963186885,0.052483746322555334,0.0777985134679084
5.2250000000000005,0.21669760567380048,0.2716211784378703,0.017253067126894405,0.02477838736529792,0.21163905317043621,0.28961267295178156,0.053273797990563455,0.07630676863021178
5.23,0.21769058800884736,0.2775758689916702,0.016971320684774083,0.026217157765186794,0.23290217121323115,0.2974388272267441,0.054953484267227515,0.07532247082785806
5.235,0.21763710256435062,0.28207081603783934,0.016746537156256076,0.028071268908989182,0.25470459217333324,0.30372041280884643,0.05754682733501627,0.07485128643931763
5.24,0.21654094918246125,0.2851223160807885,0.01659054995616342,0.03028071306757788,0.2767161721247196,0.3083626973926446,0.061062340802478694,0.07488797665202554
5.245,0.21442437968315364,0.28676328389335237,0.016508259512110626,0.0327825502251808,0.2985817646280799,0.31131820584062714,0.06549956173850284,0.0754267675768823
5.25,0.21133767257425964,0.287018260168088,0.016501418176402136,0.03551368418724925,0.31993292045196203,0.3125898333875992,0.07085783329415002,0.07648263450173784
5.255,0.20735923340941165,0.2858745131653975,0.01657382575056154,0.03840964002645532,0.34039195160878,0.31224461620313115,0.07714000064316752,0.07810161696167382
5.26,0.2026071378963457,0.2832866638144057,0.016731993650314348,0.04140452618904391,0.359573834170319,0.310401000863437,0.08434023899642576,0.08035143210440732
5.265,0.19724318482821213,0.2792170896127173,0.01698080803517313,0.04443245563329895,0.37707037397004245,0.3071909859667833,0.09242865754016176,0.08330161268626583
5.2700000000000005,0.19145492347610998,0.27366757855389956,0.01732018619758062,0.0474283526696851,0.3924697487088499,0.3027275790072838,0.10135633926313302,0.08700170772401583
5.275,0.18541816136874312,0.2666796115846492,0.017746861318837466,0.05033223125557701,0.405497715340082,0.297147644918064,0.11107596173177636,0.09147033912260731
5.28,0.17926147597859923,0.25833415087771194,0.018257816115190378,0.05309825240373835,0.41617911667960966,0.29067874023202295,0.12155741624933293,0.09670128078274172
5.285,0.1730501482484752,0.2487686399605765,0.01885157603416513,0.05570405697012591,0.42483180500509304,0.28360641190249614,0.13279129245953292,0.10267413185193516
5.29,0.16677741344459276,0.23818353632362396,0.019527804895951267,0.058151894132664486,0.4319357213280445,0.27619567426607533,0.14477744809923512,0.10937469278147757
5.295,0.16035605113458537,0.2268195291210662,0.02028566056123821,0.060459239616079165,0.43800243853818194,0.2686738093909343,0.15750734141745928,0.11683425137344002
5.3,0.15363188286898022,0.21493951333586211,0.021123206099618506,0.06264981923433527,0.44345337488358644,0.2612457184822088,0.17096888547624284,0.1251392069349969
5.305,0.14644426474502228,0.20282072804159626,0.022038523885868383,0.06474617344313406,0.44853062709129177,0.25409045057172636,0.18516502241726243,0.1343861938906074
5.3100000000000005,0.13872305865056928,0.190722908411898,0.02302943017950238,0.06675904763031562,0.45327100656543945,0.2473528202855293,0.20010540483096795,0.14464649129020044
5.315,0.1305481808901695,0.17886750752228023,0.02409110142469818,0.06868411566489407,0.4575179652278981,0.24114907907451724,0.21578463576577106,0.15596718461783302
5.32,0.12211630629698343,0.1674759327165409,0.025213652575791216,0.07050629213682147,0.4609543175599915,0.23555946488103802,0.23217177590425814,0.16837578007446463
5.325,0.1136636026945854,0.15681463966155157,0.026382397143886467,0.07219608786511932,0.46316907964576903,0.2305879689457605,0.24918973914707968,0.18188083037558544
5.33,0.10541273042069617,0.14717843858168547,0.02757879233394472,0.07370245081808911,0.4637515912103391,0.22613897294075097,0.26669257918570904,0.19647576649665605
5.335,0.09755073172875404,0.13884222443268837,0.028778106098725418,0.07495830180254093,0.4623522771884609,0.22205484039162945,0.2844725873986296,0.21215415271222837
5.34,0.09022013066300422,0.1320358963314758,0.0299472845806464,0.07589173285404519,0.45869747899491575,0.2181763895805344,0.3022709919962839,0.2289443536450223
5.345,0.08351658230469354,0.12693994887985607,0.031048533091232747,0.07643383302855938,0.4526562235348884,0.21436688250136407,0.31975595765867965,0.24693528439060305
5.3500000000000005,0.07749173203099799,0.12368885477835848,0.03204785366554706,0.07653586018395503,0.44434861706406226,0.2105113588096522,0.3364991370182807,0.2662634100079691
5.355,0.07215861721691089,0.12238134162465852,0.03292183027664696,0.07618706499381232,0.434104506356772,0.2065304235544999,0.35203232767639187,0.28708751701583035
5.36,0.06749859287482736,0.12308582879867287,0.033658552093333814,0.075407635576733,0.4222612877633797,0.20240097309626728,0.3659962346914592,0.3095857270285827
5.365,0.0634663502726932,0.12583224320413297,0.03425831093018073,0.07423203721374509,0.4090203601454491,0.19815295094453128,0.378225007893424,0.3339686349554146
5.37,0.059990254242399094,0.13060064581261957,0.0347367534353435,0.07270893003817526,0.3944586091965007,0.1938211553729546,0.3886857115605598,0.36048351949106916
5.375,0.05697246736794084,0.13731326511939773,0.03512069620959166,0.07090215307352049,0.37862540989609345,0.1893865120012138,0.3974118083326661,0.3893758107642629
5.38,0.05429380250279422,0.1458272166408387,0.03543507853197435,0.06887378778907755,0.36162575715809664,0.18476482295631097,0.40449867265593076,0.42080705389869905
5.385,0.051833806035938464,0.1559328119675432,0.0356946828808647,0.0666692998090666,0.3436394476086507,0.17983043912536012,0.41011395623667357,0.4547918880188103
5.39,0.049509093580132196,0.1673594764694855,0.035904222298258175,0.06432504235103002,0.32489145739265235,0.17442890709894565,0.4144929278722154,0.4911911346619675
5.3950000000000005,0.047296634332257496,0.1797838638387721,0.03605835174692416,0.061887789787421106,0.30558925125667064,0.1683801745288602,0.4179072250632534,0.5297438204556211
5.4,0.045214292770061615,0.19283812325257765,0.036140384856589124,0.05942728222786697,0.28589084961514244,0.16152034795918624,0.42063609208336483,0.5701291864240607
5.405,0.04328608215505137,0.20612846380991676,0.03612336320988647,0.057031152803274074,0.26595567909487133,0.15379065225031588,0.4229599268821047,0.6119985045584315
5.41,0.04152754354239323,0.21926359558464278,0.0359724242389401,0.05478857934727985,0.24598462952882988,0.14528649464559631,0.42513690054032544,0.6548901319280119
5.415,0.03994755211536162,0.23185368483421548,0.03564678901012992,0.05277924383085376,0.22617726886189005,0.1362120479482623,0.42733769007909733,0.6981433983588929
5.42,0.0385505412742381,0.24348269027636046,0.0351033398491662,0.05107021070492915,0.20669262009030454,0.12680509645957422,0.42959749918031676,0.7410168916400701
5.425,0.03733530320579055,0.25371327321819304,0.03430569406572668,0.0497163055917346,0.18768980038003355,0.11729540814510706,0.4318141048717988,0.7828780287368399
5.43,0.03629401812450615,0.26211383232907304,0.0332374081304493,0.04876733014032464,0.1693815360192606,0.10789367650956042,0.43375022072054403,0.8231812242405283
5.4350000000000005,0.03541433566389013,0.26828477574247167,0.031910255727276134,0.048274764868357904,0.15201300902028467,0.09878881644720446,0.43507059042764906,0.8613079130750149
5.44,0.03468163908101892,0.2719443886667252,0.03036107917501126,0.04828794095844445,0.13579684472622697,0.0901396856542766,0.43544084713616743,0.8965061638673119
5.445,0.03407855016769305,0.2730575499042409,0.028639113470796923,0.048848122558590105,0.12087954756958443,0.08206400544778454,0.4346317690875655,0.9279787706243667
5.45,0.03358510446148751,0.27185287448478823,0.0267938622029865,0.04998678825101331,0.10734695539090572,0.07463349131860428,0.4325867412725698,0.9549395610285113
5.455,0.033185710369038786,0.26868407470535277,0.02487294384091982,0.05172560100927196,0.09523609107582978,0.06787669118298788,0.4294090940102172,0.976557386365973
5.46,0.032878888201233594,0.26388200871836465,0.022924261681942216,0.05408074252740352,0.08453912304217868,0.06178664867846255,0.42526420084119076,0.9920896861378212
5.465,0.03267920319000699,0.2576986315898509,0.020992974700204246,0.057072930822583016,0.07520651527762119,0.05633168400913948,0.4202873927556414,1.0012008542765753
5.47,0.03261317666369254,0.25031037180957083,0.01911660118272248,0.060732975550330776,0.06715618261529659,0.05147032388405075,0.4145293898930717,1.0039755989204624
5.4750000000000005,0.03271351161860251,0.24185314937346744,0.017323672116415063,0.06509191660841201,0.06028585284378094,0.047164230243819286,0.40793040890716903,1.0006244414111656
5.48,0.0330098636857012,0.2324971725308786,0.01563514109661719,0.07016421003363807,0.05448355286844561,0.04337917912767793,0.4003877170140938,0.9913079229613057
5.485,0.03352058153783791,0.22250289116800687,0.01406686004075637,0.07594207090631205,0.04962996532882161,0.04008118986303458,0.3918770195747636,0.976160048417544
5.49,0.03425062562609006,0.21218688734209162,0.012631082960440661,0.08240357239982253,0.04559359757022964,0.03723674413741949,0.382476614586578,0.9553480165318117
5.495,0.03519660226822093,0.20185302049419274,0.01133580204319081,0.08952074603853175,0.04223287387382921,0.034811239973200334,0.3723022727900121,0.929105591671043
5.5,0.03635585272339145,0.19176669859826387,0.010183734058245675,0.09725379453946503,0.039410237135700965,0.03276616312727923,0.3614956527540915,0.8978158060292944
5.505,0.03772884616830742,0.18216034828702976,0.009172765793057485,0.10553712589642605,0.03700955025069399,0.03106329336517317,0.35028574528191275,0.8621687557130471
5.51,0.03931152126221457,0.17324728799630704,0.00829761942020523,0.11427272473593342,0.034949229273431894,0.029671704240544255,0.3390086445139095,0.8231796672770175
5.515,0.04108775980531499,0.16522623440125575,0.007551395057161874,0.1233265281674912,0.033182041450039786,0.02856729577209385,0.3280504211418876,0.7819929893403382
5.5200000000000005,0.0430263909823212,0.15825988595918453,0.006926155944540797,0.13251886815213085,0.031680823760567176,0.02772842939701847,0.31777724849695405,0.7397103371993115
5.525,0.04507930252746758,0.1524512730574883,0.0064134430506796415,0.14161836255462754,0.030423751241483662,0.027134413700356012,0.30848697890735804,0.6973362787655512
5.53,0.04718077440421682,0.14783813213398522,0.00600546726026326,0.1503442166011446,0.029388223561526372,0.026764827032947844,0.30038404244606237,0.6557427609204097
5.535,0.04924888811226059,0.14439469307360808,0.005695799146787629,0.15837349576952306,0.02855286103073783,0.02660049339841392,0.2935666132605117,0.6156488823349985
5.54,0.05118808227138633,0.1420314907676673,0.005478592046445875,0.16535595493077065,0.02789891359720137,0.02662532815717304,0.28800918256284075,0.5776615748221181
