Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.1450000000000005,0.2235238957129015,0.18053434033085003,0.45407556276378125,0.06353872741632183,0.17998433821407114,0.06406315815141178,0.5519612005254991,1.6091968934662366
5.15,0.21366272991356652,0.1701018424622909,0.3929893926195204,0.057733577846941705,0.15511265330780408,0.04877692235405144,0.5142561853343824,1.4892046739551288
5.155,0.20252595300499626,0.1595508404343833,0.3371657998144119,0.05257765324223296,0.133363887534477,0.03537439443344713,0.47689044802972125,1.367773957272423
5.16,0.19059956326802943,0.14919137606330607,0.2869338825065262,0.048136642207439836,0.11461833436606912,0.023745991512952473,0.44033799393470224,1.247129468936951
5.165,0.17832270753765117,0.13928681136929452,0.24246253661332218,0.044459183717476106,0.09869519492616968,0.013773697946562032,0.40499229234876255,1.1293393159527407
5.17,0.16607108444904756,0.13005563061135694,0.20379125326612596,0.041587025033215576,0.08537290955273702,0.0053342556593695654,0.371218906929651,1.0162511014479632
5.175,0.15413928343151326,0.12167361477589088,0.17085411546793947,0.039562486386819244,0.07441208749355568,-0.0016944628873539831,0.3394001009752587,0.9093516234238692
5.18,0.1427506371809199,0.11427756881134529,0.143499418559703,0.03842842909452378,0.06556833803035543,-0.007424279374306062,0.30993761847602364,0.80967011539895
5.1850000000000005,0.1320909093122005,0.10797683109069639,0.12150745655120573,0.03822436062256718,0.05859810813512448,-0.011945178007776542,0.283208947930704,0.7178199409892082
5.19,0.1223306320841505,0.10285854957254445,0.10460138184210799,0.03898544990468778,0.05326495414139774,-0.01531465895050082,0.2595050989479821,0.6341007180613124
5.195,0.11362799946451534,0.0989802091473012,0.09244939128304251,0.04074584936552714,0.049343457015746675,-0.017555349132348477,0.23899824340768513,0.5585450217798269
5.2,0.10612846711367459,0.09635949760123347,0.08466866895737209,0.043546255777436906,0.04661612057738006,-0.01866082161407177,0.22175299512638144,0.49092287452152483
5.205,0.09995483228943014,0.09497480105596168,0.0808406336015486,0.04743979400666436,0.04487370311602316,-0.01859916440209431,0.20775790086551393,0.43075631003188947
5.21,0.09518917871339672,0.09478062842977712,0.08053493392236408,0.05248889579208821,0.04393268855196826,-0.017311697233675923,0.19695204813145725,0.3773646415507274
5.215,0.09186584056370466,0.09572811555143021,0.08332774983982075,0.05875583829134761,0.04365084012874014,-0.014711433025239487,0.1892321402546502,0.32996513281986173
5.22,0.08997550408769696,0.09778009075563922,0.08880263055186034,0.0662909515888222,0.043918358244413855,-0.010683705208499893,0.18444381776838434,0.2878159601596984
5.2250000000000005,0.08947292136010339,0.10091352151569989,0.09653978508317357,0.07512497309314813,0.044643191843731674,-0.0050912373266366485,0.18236963000134176,0.25029959064917123
5.23,0.09028552100532701,0.10510282221818568,0.1061064844561714,0.08527423828925561,0.04574530083476593,0.0022188732789081367,0.1827170097083618,0.21692066277702327
5.235,0.0923195468520078,0.11029689680269639,0.11706008328070522,0.09675327615604334,0.047148393420088086,0.011410975541171358,0.18511260761150594,0.187302377832121
5.24,0.09547198304368107,0.1164166690622286,0.1289653454959925,0.1095812416988069,0.04877261232881118,0.02265971960036414,0.18910935049375124,0.16117028218919374
5.245,0.09966162665008507,0.12339411242356045,0.14140049787719522,0.12377903491041878,0.050537620388975885,0.0361510716040305,0.1942068918446248,0.13828289616242195
5.25,0.10486461084620897,0.131252998825933,0.1539598134511495,0.13935757511150873,0.052373574330657736,0.052081383533625056,0.1998873488775381,0.1183725299990915
5.255,0.11111663823697161,0.14016479948769586,0.1662954553489721,0.15629581973357964,0.054236657040614714,0.07065001749006836,0.20565022912964703,0.10114342404521155
5.26,0.11847258190998075,0.15040580882721213,0.1781405300133825,0.17451715265171233,0.05611458098011752,0.09204695508176688,0.21103489614593893,0.08629834558407484
5.265,0.12696129281247728,0.16226558527077017,0.1892421374836137,0.1938743240880646,0.0580104510378391,0.1164365811332039,0.21564574870654069,0.07356811281636219
5.2700000000000005,0.1365742690200953,0.17600155995134079,0.1992819438895579,0.21413842176987494,0.0599216649214559,0.14394007116061613,0.21916360966497023,0.06273038910598813
5.275,0.14727944646785146,0.19183600942321263,0.207859760255647,0.23498675270859118,0.061834071957143175,0.1746209950275275,0.22132407670820764,0.05359941457026503
5.28,0.15902425000276718,0.2099468960685997,0.21452968397082095,0.2560041792224971,0.0637324037258847,0.20847027561481823,0.22191550085961087,0.046006128905973755
5.285,0.1717218152927739,0.23044768294079482,0.2188965771538106,0.2767041945832345,0.06561309118118115,0.24538449053134753,0.22081124356358153,0.03979885396111055
5.29,0.1852364031299003,0.253380843320369,0.22072294612315818,0.2965450853913082,0.0674863364180361,0.285140309495786,0.2179757291628699,0.034850587165758264
5.295,0.19936967478058815,0.2787325547747749,0.2199264367485061,0.3149278010277108,0.0693736804496853,0.32737064290732343,0.2134491333984693,0.031052821578269926
5.3,0.21384676456584467,0.3064404364922905,0.2165096782472997,0.3311929674653889,0.07131556989917313,0.37154418542345596,0.20734505969128214,0.028302532017095035
5.305,0.2283041531025808,0.33636705167913883,0.21056817220667975,0.3446361316470025,0.07338553888518713,0.41695259955464836,0.19985463454944435,0.026492557444018332
5.3100000000000005,0.24228022718710862,0.36825196652432884,0.20233833413435676,0.35456216543035035,0.07569305608462294,0.46271105547712277,0.1912555028938692,0.02550618268783791
5.315,0.2552233151625515,0.4016916418160614,0.19216425387644673,0.3604026814361622,0.07836849607506186,0.5077882928744807,0.18190498547778458,0.025217536931321803
5.32,0.2665264275985325,0.436176860140358,0.1804281143661121,0.36184822598846794,0.0815452841242309,0.5511247393709439,0.17219762770990854,0.02549984778766475
5.325,0.2755941952186426,0.471119920487761,0.16754645572789914,0.35887919794122036,0.08535835598978929,0.5918043901604386,0.1625309948268808,0.026235362085335053
5.33,0.2819465996565771,0.5058114403942345,0.1539994307620262,0.3516901998624054,0.08995533133299892,0.6290844325802006,0.15331257551002325,0.027318506942330577
5.335,0.28527352716095233,0.5393928169353909,0.14031111656861245,0.34063824973548157,0.09549515342392179,0.6622669273530469,0.1449732471437574,0.028649893084683464
5.34,0.2853720069985702,0.5708919434961413,0.12699305641738162,0.32624719241669153,0.10212887133669664,0.6906609691854736,0.13795654539261598,0.03012692805724058
5.345,0.2820888923155168,0.5992481031142818,0.1145083954337795,0.30916004197015634,0.109993330340468,0.713761327491554,0.1326915156601219,0.031643744263076395
5.3500000000000005,0.2753852859200536,0.6233521567772545,0.10326565987955286,0.29003850123161506,0.11923798072658268,0.7314675189955666,0.12956701578476082,0.03310565907564807
5.355,0.2654430258178066,0.6422176040859275,0.0936213783939469,0.26952532027558307,0.1300560109625773,0.7441065869178457,0.1289193067414077,0.034444165764974354
5.36,0.2526715840078438,0.6552305032354583,0.0858861237468497,0.24826475217225863,0.14267806291635618,0.7522784055788164,0.13103056876668293,0.03561593264595014
5.365,0.2376156943591868,0.6621893338563348,0.08033491198997053,0.22688930642571792,0.1573341012271155,0.7566573664774385,0.13612795012422696,0.03659193642008787
5.37,0.22086832092290437,0.6630162901936308,0.07721433713453077,0.20596769697254164,0.17422489229612345,0.7578114139342562,0.1443777645958516,0.03735801497896914
5.375,0.20301736416410263,0.6575229475987202,0.07674348915057215,0.18596438957063857,0.19351318190914205,0.7561474566346439,0.15587749071287016,0.03793174093749203
5.38,0.1846072642117489,0.6455987009152664,0.07911301502865138,0.16723113780275772,0.2153056412378378,0.7520352988885047,0.17065355480604497,0.03838207984196857
5.385,0.1661202708810204,0.6275658536110743,0.08448510650678817,0.1500186368995802,0.23962011465906816,0.7459715330494121,0.18866326771598455,0.0388415574275366
5.39,0.14796683821580883,0.6042312025930896,0.0929974950049869,0.13449160812439567,0.26636606738619745,0.7385941505814286,0.20978589221485755,0.03950258940243752
5.3950000000000005,0.13047818267134575,0.576694228792573,0.10477063391459839,0.1207444691813109,0.29534552197626185,0.7305288809666511,0.2338035722246592,0.04059897191671534
5.4,0.1139136601828556,0.5462093433492957,0.11991250282642701,0.10881888961026902,0.32624870366581055,0.7222319978084621,0.2603980401433283,0.04239926966439585
5.405,0.09847838641625381,0.5140740436695973,0.13851704833613965,0.09871987024374936,0.3586426749113979,0.7139200962613205,0.2891681239771737,0.045219516019447466
5.41,0.08433235908576736,0.48147484585607947,0.1606536841082727,0.09042733583041312,0.39200228887886146,0.7055989845232528,0.3196422618271505,0.04942008087802937
5.415,0.07158878758742108,0.44939193879706807,0.1863497172175356,0.08389825728484047,0.425783022316947,0.6972174087625419,0.35127711690858066,0.055380787669609036
5.42,0.06031398418171827,0.41860277074867336,0.21558138578757816,0.07906078204454801,0.4594500628532607,0.6888039111223075,0.3834541896755324,0.06348762203106996
5.425,0.050534834248313266,0.38972911748440436,0.24828386395586727,0.07581388270025713,0.4924453439379121,0.6804138290105181,0.4155232775162954,0.07413475815041119
5.43,0.04225285060071584,0.36328663505599573,0.2843495064526074,0.0740336824390459,0.5241891154233533,0.6720201682440979,0.44693094014044277,0.08772540910178285
5.4350000000000005,0.03546157956173053,0.33972765396994475,0.323599659392827,0.07357806490639426,0.5542024607676509,0.6635588964136285,0.47734140072925474,0.10466814888245962
5.44,0.03015720008527816,0.31944997397401625,0.3657670535842853,0.07429649367059271,0.5822856110120562,0.6550397348099434,0.506630700476919,0.12536309624715922
5.445,0.02633697855163563,0.30275843127642904,0.41048560144619783,0.07604951682650228,0.6085579810498052,0.6465565067506519,0.5347621424337391,0.15018211702486606
5.45,0.023996345875940208,0.28982878794709116,0.457278640864455,0.07872111789938421,0.6333393029309777,0.638200570247985,0.5616988911181883,0.17946603294286143
5.455,0.023131220702983606,0.28070717896676334,0.5055862254915328,0.08220681896656422,0.657058054973639,0.6299561348092467,0.5874902354675355,0.2135410258635015
5.46,0.02373747295473135,0.2753237275476448,0.5548023135762943,0.08639247307941722,0.6802098998629311,0.6216924851361664,0.6123923596754601,0.2527266610654901
5.465,0.0258056923445605,0.27350287288997177,0.6042646252303879,0.09115421279168782,0.7032641095668666,0.6132407015016317,0.6368431723702193,0.2973190347665398
5.47,0.029319218332507415,0.27496187678155115,0.6532630279123162,0.09636918519035995,0.7265485790930273,0.6044241169690785,0.661331472662513,0.3475629836855571
5.4750000000000005,0.03425606680509391,0.27930534512672534,0.7011366209824813,0.10191402487285542,0.7501614410361613,0.5950401549240772,0.6862703738970858,0.40363116434155466
5.48,0.040589990209536915,0.2860662926445522,0.7473559327311855,0.1076643706775758,0.7739348541347518,0.5848824282956743,0.7119562517244223,0.4656117100811411
5.485,0.04829184742041795,0.29479523158616777,0.7914783864300647,0.11350038922667463,0.7975233497032087,0.5738765421116253,0.7385560848310705,0.5335064733144139
5.49,0.05733381026195708,0.305101934388925,0.8330658428570252,0.11930992020459026,0.8205824349640882,0.5622261978111265,0.7660352219331681,0.6072390933101135
5.495,0.06769052623846587,0.3166115168298252,0.8717066406217321,0.12499380249621146,0.8428971954895212,0.5503502676593008,0.7941308237224288,0.6866441980629363
5.5,0.07932874435909236,0.3289290939172235,0.9071444128390393,0.1304646733629496,0.8644190519658566,0.538679397582365,0.8224856367026284,0.7714162608832775
5.505,0.09218904447047427,0.3416883330779422,0.939329132648905,0.13563266731571452,0.8852276086259997,0.5275510121461824,0.8508724290646773,0.8610368673273002
5.51,0.10617457223220485,0.3546298773181552,0.9682868724404881,0.14039464639281174,0.9054134294821059,0.5172072920319388,0.8793047687583122,0.9546960375839556
5.515,0.1211572881574663,0.36761233665513304,0.9940049566072766,0.14463501521217392,0.9249354765347526,0.507789064635991,0.9079256190342109,1.0512253075488367
5.5200000000000005,0.13700035117397233,0.3805532402838991,1.0163757380964136,0.14823789113195285,0.9435306207161582,0.4993317571564475,0.9368139718961533,1.1490827721778525
5.525,0.15358411613871475,0.3933856450967333,1.0350905751899884,0.15110864215635433,0.9607196419001048,0.491777282926754,0.96588615664978,1.2464918420810425
5.53,0.17081874790492976,0.406056794538259,1.0496369042164566,0.1531910849112114,0.975894359278044,0.4849613410280241,0.9949323802480237,1.3418079254633448
5.535,0.18863481160387224,0.41851685662994,1.059429752539338,0.15447330957393784,0.9883656877762446,0.4785771514571873,1.0237020259454843,1.4337892834225683
5.54,0.20694887489530692,0.43069059583175046,1.063960099001633,0.15497393190135472,0.9973124870008608,0.47216668988080346,1.0518791097320503,1.521461383704825
5.545,0.22561575031324113,0.44245777351420906,1.0629587114479724,0.1547039252298109,1.001728898699055,0.46515328006462847,1.078963187363639,1.6038868447387538
5.55,0.24440639486841642,0.4536599860602011,1.0564002283307947,0.15362795018893044,1.000408541789925,0.45689813057622075,1.104245441779387,1.6800345351064283
5.555,0.26303040232875063,0.46416313377549917,1.0443087590407756,0.15165158730636974,0.9920022780762364,0.4467946335329572,1.1269310854325585,1.7487317568582108
5.5600000000000005,0.28116616420237367,0.47391272012652896,1.0266352470051772,0.14865891740548107,0.9753231603531073,0.4343732332787736,1.146345198456293,1.80891473593666
5.565,0.2984553153964145,0.4828785099616505,1.0032974004765536,0.14460274592463812,0.9498260995018665,0.4193747172964241,1.1620705962800235,1.8598596175885163
5.57,0.31447001518948686,0.49094756643451726,0.974385354420846,0.13956802081293787,0.9158021092163328,0.4017998733932435,1.1738264775610059,1.9010225318855092
5.575,0.3286878396351798,0.4978676868126522,0.9403674737748777,0.1337367680845151,0.8741195685553094,0.3818720936432368,1.1812455441138843,1.9319441523068623
5.58,0.3404843900328828,0.5032589677446271,0.9019530523208734,0.1273170544427301,0.8259390229623396,0.3599016235657238,1.1838071100989684,1.9524696317677392
5.585,0.34917398507035535,0.5066957483791463,0.859785859177169,0.12052079402947213,0.7725803819810846,0.3362169406192202,1.1808315545234496,1.9628683563767744
5.59,0.3541693402663538,0.5078188192434118,0.8143913531916269,0.11356399638150895,0.7153509959583465,0.31122743136496916,1.1714909453739926,1.9635155944250382
5.595,0.3552070138087771,0.5063883022890114,0.7662817146071632,0.10664870045772382,0.6554957676721674,0.2854710937584005,1.1549380335397315,1.954357827592531
5.6000000000000005,0.352419661407028,0.5022147296002821,0.7159780618974521,0.09994732051964586,0.5943253216256469,0.2595413801676464,1.1304647271231103,1.934807745179616
5.605,0.3462043747930427,0.4950418703851165,0.6640438824508368,0.09360106949590116,0.5332007307172951,0.23397644200908485,1.0976678901921797,1.9042549605721704
5.61,0.3370757264398626,0.4845374416096743,0.611173905145785,0.08772284904187277,0.47337166863547686,0.20921570666425562,1.0566945402720964,1.862534669420129
5.615,0.3255869837184749,0.47040470040609955,0.5581737302073858,0.08240270682768651,0.4158742909998927,0.18560865339408844,1.008364445529171,1.8099741719225788
5.62,0.3122902909028273,0.45253985036449995,0.5058444315235293,0.07770972041597284,0.36150681522632533,0.1634282639411899,0.9539721270922678,1.7473682969164452
5.625,0.2977242103534131,0.43117892326766083,0.45492826598420766,0.0736891704491444,0.31084287865631993,0.14287396289340457,0.8949706934944476,1.6759479017859713
5.63,0.28239860698589186,0.4069405466914644,0.4061141241981327,0.07036385709924156,0.2642652288564258,0.12407278878807472,0.8327861488723718,1.5972464726471851
5.635,0.26678844267528756,0.38071360166286816,0.36002958881504155,0.0677409299959191,0.22200015206659554,0.10709263133297421,0.7687310273146514,1.513060268147597
5.64,0.25135836399785655,0.353449360005971,0.3172173973247385,0.06581738447678633,0.18414673842426482,0.09196186405279179,0.7040060683668982,1.4254066572613653
5.6450000000000005,0.23657410621491767,0.32598467243725243,0.27810986562875056,0.06457743558208265,0.15070107543525046,0.07868347385489712,0.6397860249925976,1.3363786815587018
5.65,0.2228784805875963,0.2989899342653487,0.2430171640785688,0.06398794640621613,0.12157355840503974,0.06724507100562853,0.5772309189677184,1.2480433466914098
5.655,0.21066346472952277,0.273018353624006,0.2121402981360622,0.06400444684277555,0.09660049931526359,0.05763003824431023,0.5174117931944948,1.1623013496887584
5.66,0.20025196425254804,0.24856051248442665,0.18558749527112695,0.06458497605060251,0.07555516972657075,0.04982482625689741,0.46125109174938855,1.080656809399669
5.665,0.19188047712393244,0.22604460828842202,0.1633820210986025,0.06570315340111409,0.05816435221903282,0.04381594743584202,0.4094730350049014,1.0040751559812988
5.67,0.18568813129569825,0.2058196850726584,0.1454680665553831,0.06735139170606849,0.0441276140792512,0.03958340634261259,0.3625719436922671,0.9329986729533727
5.675,0.18171750468931763,0.18816732679234574,0.13172004332090506,0.06952708102894496,0.033131364365270234,0.037102094066986,0.3208238872711705,0.8674694192749671
5.68,0.17991752710047387,0.17331536453405355,0.12195806069793307,0.07221581392302205,0.024857978292067383,0.03635530270550396,0.28433283185830877,0.8073061618726554
5.6850000000000005,0.18014007025273532,0.16143285342651567,0.11596191846775691,0.07538976266036879,0.018991148031507435,0.03735210828122662,0.25309658158790543,0.7522445636583169
5.69,0.18213590512850686,0.15263791761086565,0.11347186893472733,0.07901464025689386,0.015217206932207386,0.040132029027589854,0.2270491386350462,0.7019985376182395
5.695,0.18556124133578758,0.14702991022260214,0.11417956756833138,0.08305327893891636,0.013228682061383182,0.04475562600848957,0.2060564972240535,0.6562823014480185
5.7,0.19000071242452807,0.1447090584327664,0.11772190281697763,0.08747108786143647,0.012733720837888837,0.05129763889763466,0.18990036498104204,0.6148001952577641
5.705,0.1950026662081558,0.1457763554436836,0.12367922374245464,0.09224639424633824,0.01346476196154563,0.0598502953802684,0.17827580286726402,0.5771817423140447
5.71,0.20010248730470775,0.1503374042179516,0.13157361979482515,0.09737913186840119,0.015180059557540303,0.07052813822763493,0.1708040301433009,0.5429217988470229
5.715,0.2048640350772984,0.1584980054062148,0.14087617395085555,0.10288703260033752,0.01766022289810409,0.08346428822992781,0.16705018905449934,0.5114464242599992
5.72,0.20900217833825602,0.17033848406734364,0.15103576533803303,0.10878721933822862,0.020702883378048046,0.09879904676487615,0.16652852153756034,0.4822388929153349
5.7250000000000005,0.21247308324646824,0.18589111732430433,0.16152381515635947,0.11508663341425808,0.02411755549528082,0.11666941995481661,0.16869871570225958,0.45490733527667704
5.73,0.21540640535052974,0.20513644057367744,0.17187951076632998,0.12178534549412917,0.02772501370940616,0.1372048025395657,0.1729721087727685,0.4292297280479915
5.735,0.2180017787286849,0.22799669233262587,0.18172952192456404,0.128872730020632,0.03136377567405292,0.16052466128066512,0.17873509289315087,0.4051198924598864
5.74,0.22050361347076808,0.25431055067522723,0.19074821479206913,0.13631712077996105,0.03490087618456222,0.1867267538915798,0.18538383770460481,0.3824941452045645
5.745,0.22319174796591193,0.28380855520180004,0.19859004827130902,0.14405777958762836,0.038239005951496284,0.2158676413680468,0.19235551828717912,0.3612085958308436
5.75,0.22633270451234608,0.31609869595562384,0.20487988309539382,0.1520106971335595,0.04131963525632627,0.24795340647069183,0.1991686116919595,0.3411092362313305
5.755,0.230128138202654,0.35064681428042016,0.20927411482989575,0.16008444267201818,0.04412451454758636,0.28293629570853845,0.20548063557020635,0.3220831911372478
5.76,0.2346992266023223,0.3867529270236887,0.21154339755912632,0.16817894123268007,0.04666815361475781,0.3206914551069448,0.21110797194159578,0.30405497754935684
5.765,0.24008107097265233,0.42355076335376163,0.21162657658547956,0.17617435448170626,0.048985099468463134,0.36098256407407586,0.21598732160086634,0.2869427692762763
5.7700000000000005,0.2462029226555845,0.46006365711333563,0.20960464939885334,0.18393263357568682,0.051123128118826064,0.4034608071778597,0.22011797385664744,0.2706267510238094
5.775,0.2528777124836268,0.4953088601422107,0.20561190757966724,0.1913020614055869,0.053136538829033166,0.4477026689030811,0.22349993389481604,0.25497476170028466
5.78,0.2598095335059047,0.5283828635285497,0.19976668391625424,0.1981145472908933,0.05507486325861326,0.49323910027708406,0.22608413086365967,0.23989292915591875
5.785,0.2665984554633787,0.5584909570494841,0.1921664541232147,0.20418731326355127,0.05697807189931661,0.53956521334199,0.22775004699402493,0.2253496706372608
5.79,0.27275733719909084,0.5849156131730601,0.18293416835088394,0.2093364986686713,0.05888322431433333,0.5861817568031069,0.22831134092762373,0.21136567288176292
5.795,0.27777458960453166,0.6069084971148789,0.17226480338884198,0.2133699410946344,0.06083049325301363,0.6326893356290741,0.2275658756438957,0.1979662319362415
5.8,0.2812007924195989,0.6236553747879428,0.1604240742595311,0.21605066538348436,0.06285820886683434,0.6788647388098489,0.22536512610240483,0.1851274234883523
5.805,0.2827073966288262,0.6345773509198844,0.14771062083314898,0.21710973582895454,0.06499438467163085,0.7246429881800824,0.22164081388913887,0.17278263077231487
5.8100000000000005,0.28208150982474073,0.6398125862335694,0.13442130415721665,0.21633479723725096,0.0672625573746191,0.7700519112253233,0.21641239295006043,0.16087800962487586
5.815,0.2791740692379993,0.6402954712801064,0.12083571654312708,0.213630167854568,0.06970595109813271,0.8151684600595582,0.20983392911920276,0.14939824498658238
5.82,0.27388885145328123,0.6373357090636098,0.10722365191387224,0.20899897160435907,0.07241018564801265,0.8600496148486536,0.20223136644024306,0.13834389209545597
5.825,0.2662348537483035,0.6322262967671232,0.09386939676256904,0.20253144904281167,0.07550309100433589,0.9046048347031429,0.19405949024389338,0.12770946843637937
5.83,0.2563704060764926,0.6261072978467939,0.08108495093791201,0.19443005289128928,0.07913653521764609,0.9484721399362188,0.1858236126868805,0.1174835793915534
5.835,0.24460726985756692,0.6199137179529497,0.06919229734739869,0.18499770081717448,0.0834758196814154,0.990960328885173,0.17804620696835718,0.10765392491174011
5.84,0.23138015810915916,0.6143429553572866,0.058498510447348114,0.1745734352723737,0.0887036055983639,1.0310417064888526,0.17126882785587821,0.09821320413652987
5.845,0.2171810106713227,0.60984310806024,0.04929362598227661,0.16348114971927885,0.09501709497836848,1.0673483114627926,0.1660364280628235,0.08916297495039927
5.8500000000000005,0.20248359723631976,0.6065916135503864,0.041861520242649074,0.1520198225795596,0.10261394541099435,1.0983027921502526,0.1628600837635266,0.08050222099932713
5.855,0.18769486185681783,0.6044826324461249,0.03648616588031506,0.1404717665837804,0.11169055486365026,1.1225227110392964,0.16218675081377468,0.07221306772436256
5.86,0.17313703617618273,0.6032090225610796,0.033454347268312694,0.1291123373141751,0.12244858629086955,1.1391965408261693,0.16438984388386677,0.064265958894995
5.865,0.15904669785749587,0.6024465300246107,0.0330613498110284,0.11820809696853646,0.13508052219626568,1.1480637113644732,0.16977338716964294,0.05663836778466597
5.87,0.14558755074373886,0.6019579377659011,0.03561843018935189,0.10799680971628167,0.14974487867260544,1.1491823632666072,0.17857511457918482,0.049334223005290966
5.875,0.1328776181837865,0.6015427717108773,0.041452192070307696,0.09866747780980993,0.16655885699717962,1.1428442154918526,0.19096131579675876,0.04240027564038958
5.88,0.12101300752163292,0.6009951527986751,0.05089388553229362,0.09035402927136948,0.18559619892023901,1.1295856440923158,0.20701713150945963,0.035929519256461775
5.885,0.11007164267832852,0.600142849761435,0.06426689592232523,0.0831385386768414,0.20686856088289513,1.110068565542252,0.22674010576276576,0.030047937229480248
5.89,0.10010759725883554,0.5988823817745572,0.08187713043317012,0.07705649889868159,0.23030540082308237,1.0849451530486662,0.25003703247497766,0.02490013710592048
5.8950000000000005,0.09114715405579744,0.597182340142138,0.10400599991899882,0.07209976144028511,0.2557544585954877,1.0549718844669427,0.2767128320636328,0.020645556628334297
5.9,0.08318950324212655,0.5950686928992449,0.13090346981440162,0.06822113655394978,0.28299944294160484,1.0212859113581532,0.30644983198180636,0.01746606224314167
5.905,0.07621119333365274,0.5925415296561385,0.16277621171397477,0.06534460249019347,0.31182018599373196,0.9855044165739562,0.338797232239415,0.01558036195461089
5.91,0.07016773925872279,0.5894588567618505,0.19977088964778245,0.06337927275568034,0.3421263196281836,0.9494834905952644,0.373196042745917,0.015247476412112757
5.915,0.06499524955659385,0.5855299785110244,0.2419640063505363,0.06223571358808726,0.3740593088760855,0.9149215185044285,0.4090500214466838,0.01675096281010219
5.92,0.060614882215673356,0.5804757021705472,0.28935884655403005,0.0618371729489536,0.40792674372042187,0.8830907388940183,0.4458052718637042,0.02038059190022904
5.925,0.05693754031414405,0.5742572952226961,0.3418672117694679,0.062120603727236656,0.44405252211822094,0.85476718893348,0.4829784254709847,0.02642579484481998
5.93,0.053869860855514755,0.5671707763155956,0.3992671412847687,0.06303801675316051,0.4826935823708582,0.8302856813249067,0.5201331420868822,0.03518471828245335
5.9350000000000005,0.05131738540337004,0.5597294214327816,0.46115328482716617,0.06456045631056195,0.524005531389394,0.8096558412664292,0.5568532483737689,0.046985076313633085
5.94,0.04918714036520854,0.5524622723778917,0.5268973888584418,0.06667196775514597,0.5680141927364349,0.792655528160908,0.5927525780384548,0.062194331579835706
5.945,0.04740248995683506,0.5457513936615573,0.5956393811524037,0.069356566802309,0.6145946170061746,0.7788242363275939,0.6274915607724596,0.0812033565212145
5.95,0.04592313713054369,0.5397706716449098,0.6663303717087921,0.07259203996183765,0.6634266846683076,0.7673996251560735,0.6607333615719332,0.10440564975958097
5.955,0.044746285752515866,0.5345498531595491,0.7378401155322226,0.07634657042790936,0.7139234981500729,0.7573300600476222,0.6920629911003973,0.13219101217576557
5.96,0.04388787811116216,0.5301068782234799,0.8090880473326161,0.08057067156469741,0.765190816884654,0.7474585919863375,0.7209477655184121,0.16493623583922978
5.965,0.04336512669015994,0.5265502914138316,0.8790997943456909,0.08519371779759605,0.8160679633806812,0.7368170629081189,0.7468201106260102,0.20298838783029075
5.97,0.0431907805888739,0.5240763135315865,0.9469813382999362,0.09013112939073249,0.86521817855354,0.7248302531485413,0.7692433189276566,0.2466564584493161
5.9750000000000005,0.043375659674001026,0.522873922175873,1.011860919634305,0.09529123935349672,0.9112286774272147,0.7113785369526991,0.7879696260124804,0.2962006976011191
5.98,0.04393384262847235,0.5230640924020846,1.0728098300734072,0.10057143269634927,0.9527421868151152,0.6967769183840086,0.8028708317277005,0.35180470190096175
5.985,0.044888176494667045,0.5247285031714934,1.1287794786734757,0.10584565467746644,0.9886258659139924,0.6815793928936049,0.8138629934401624,0.4135428703982673
5.99,0.046275818677746515,0.5279204113548255,1.1785676511314866,0.110955214517055,1.0181382359514304,0.6662808889817148,0.8209332193104996,0.4813651604468568
5.995,0.048146683438131305,0.5326046092563715,1.2208366512964715,0.11571731545599431,1.0409992100841337,0.6511931801802276,0.8243172180106504,0.5551029720395175
6.0,0.05055434188672089,0.538593225083643,1.2542635822825685,0.1199480397905798,1.0572708539703919,0.6364798643935795,0.8245613027514209,0.6344683652006992
6.005,0.05355555738514162,0.545518923458592,1.2778222449160666,0.12348582038228378,1.067136485643194,0.6221793583533477,0.8223017566828921,0.719011573513019
6.01,0.05722222420700681,0.5528326615623042,1.2911350698291584,0.12621203204258247,1.0707919631671756,0.6082291466160378,0.8180627521683772,0.8080272242554032
6.015000000000001,0.061645827425090303,0.5598498320868608,1.2947205280188987,0.12805796580479695,1.0684541573391542,0.5945194615098877,0.8122108466725688,0.9004759184477134
6.0200000000000005,0.06692386035002461,0.5658815875212382,1.2898168995097747,0.12899516578784806,1.0603532078972513,0.5809214922465918,0.8049473563559812,0.9950208062745738
6.025,0.07314289500710862,0.5703242673776427,1.2778958544587593,0.12903219599370294,1.0467622107025896,0.5672779893534418,0.796353614425022,1.0901150863185667
6.03,0.0803685694453646,0.5726009120461533,1.2604087805829334,0.1282227672412263,1.0280832254740828,0.5533908501554475,0.7865103144537434,1.1839828009437672
6.035,0.0886359934135572,0.5721507612038926,1.2388257056073209,0.12666300273182418,1.004809261878321,0.5390036336192024,0.7756516762801124,1.2745894244065805
6.04,0.09794135750902261,0.5686155683147209,1.2145823878378106,0.12447614835640983,0.9773364078073038,0.5237823852816589,0.7642666374431752,1.3599412038478216
6.045,0.10824199153068143,0.5620370471570795,1.1888508492333454,0.12180395597664466,0.9458316774739223,0.5073617716178772,0.7530341823933964,1.4387243886762318
6.05,0.11945944995627732,0.552847796651096,1.162364268521998,0.11879503968344132,0.910255034008384,0.48943318758458887,0.7426258323026873,1.5106635459182964
6.055,0.13147385137390785,0.5416504914993029,1.135393668011961,0.11557690828972692,0.8705075662014353,0.4697684392224829,0.7335062255002371,1.5761472112631938
