Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.015,0.039179787509224316,0.07887935381321845,0.022874253831811905,0.07053522511990463,0.12144712691529434,0.1969650324769303,0.10650959102785873,0.02074091866173634
5.0200000000000005,0.036395366405386494,0.08245900553290132,0.026500388571654106,0.06537906291269176,0.14293672158699505,0.20864311071394293,0.10731382128526001,0.017878948371062773
5.025,0.03390009139029717,0.08585309415615613,0.031008100038117565,0.06144630033454955,0.16642065920876414,0.21982448849375152,0.10935208881552363,0.015506172976781656
5.03,0.031747458787675126,0.08905508095766458,0.03650623088915264,0.05869168250693296,0.19178856540267525,0.23046817930830174,0.11261468537590572,0.013596134652239253
5.035,0.029984699685406957,0.09212054994361621,0.04310355309671558,0.057080476859714326,0.21884698305555422,0.24052262684756578,0.1170421875753942,0.012141467470575915
5.04,0.0286501484729652,0.09514448582082459,0.05089586092722335,0.05659220592196966,0.247304502827617,0.24995263602841747,0.12252027344371454,0.011162910930447398
5.045,0.027770970105273674,0.09823554071707637,0.05995773749737159,0.057212430286792536,0.2767737720278078,0.2587466228086723,0.12887436527229496,0.010712250181583699
5.05,0.027363033460873962,0.10149271460411445,0.0703364869589344,0.0589210617435857,0.3067880935255687,0.2668674757041596,0.13586913960368555,0.010865162159007463
5.055,0.02743120300952345,0.10499347506122679,0.08204671400701652,0.06168398723002481,0.3368497642395115,0.27422816582428217,0.14322080197327666,0.01171016242277317
5.0600000000000005,0.027970578651192558,0.1087949101491994,0.09506774334385709,0.06544674705413248,0.36653443099188715,0.28075193487193,0.1506289223386035,0.013343200450849194
5.065,0.028969412985507818,0.11293115789751679,0.10934187714297132,0.07013508353628331,0.395597442176661,0.28648710801049543,0.15783022177699832,0.015869510548117412
5.07,0.030410086561005325,0.11740743514631484,0.12476842852141129,0.07566265039834702,0.42400965081776093,0.2916656667285918,0.16465081918982566,0.019407888011615703
5.075,0.03226669258237779,0.122198031790775,0.14119383719256448,0.08193745336121415,0.45191372208162,0.2966235148442377,0.17101526125795835,0.024089816327758147
5.08,0.034502677523446004,0.12724363320474172,0.15840014112138276,0.08886044522849544,0.479508069372615,0.301661374050862,0.17691042857262912,0.030052231167800956
5.085,0.03707014302682616,0.13245209235653466,0.17609279906083627,0.09631484623892185,0.5069359989223061,0.3069706353414405,0.18233886760017645,0.037433380143642815
5.09,0.039910513663506786,0.13770653162673635,0.19390134302853898,0.10415797808703024,0.5342744966882373,0.3126582887448323,0.1872927551700947,0.04637449561369467
5.095,0.04295591552792629,0.14287827880988,0.21140598209024025,0.11222735596153512,0.5615719508400446,0.3188175359705535,0.19175561360837942,0.05701763316926221
5.1000000000000005,0.046131045336081575,0.1478401157357515,0.22817001851270158,0.12034921587938295,0.5888334516013105,0.325533525961694,0.19571516907834258,0.06949591362540071
5.105,0.049357897093209216,0.15246711720345965,0.24374765932757164,0.12833765442928627,0.6159695908424918,0.3328002981097557,0.19917599775267966,0.08392194074249451
5.11,0.05255952281986375,0.15663301246920952,0.25768494434163575,0.1359932980872371,0.6427913635190643,0.340454310707553,0.2021606373572001,0.10037752006659467
5.115,0.05565525318473392,0.16022827266860748,0.2695586838149766,0.14310127266171527,0.6690517243185162,0.34819053206706724,0.20469716962437884,0.11890519368120359
5.12,0.05855215111103796,0.16319342992978803,0.27904542916906866,0.14942765773298683,0.694449885442495,0.3556343205406525,0.2068075994975728,0.13950142672924057
5.125,0.06114884784049614,0.16552440997947687,0.2859806808006355,0.15473310159353906,0.7185904187914613,0.36243844670006914,0.20849698576417333,0.16210868815011645
5.13,0.06336578143546229,0.16722877985738618,0.2903834117777669,0.1587927295607035,0.7410430723083412,0.36836715106003787,0.2097572606029391,0.18660811469838703
5.135,0.06518169053116636,0.1682845719070728,0.29241893851328143,0.16141087317482178,0.7615181166801176,0.3732729586631554,0.21059451417289796,0.21281458242337278
5.14,0.06663337565507517,0.1686618147741311,0.29231229841120016,0.16245411868953366,0.7798795737309262,0.37698960370118645,0.2110426837616296,0.24046990919822084
5.1450000000000005,0.06778347628120682,0.16837034568912188,0.290277154608127,0.16188892746574324,0.795894390225073,0.379327776686909,0.21116093039932168,0.2692358600306583
5.15,0.06869782460850006,0.16746114278690105,0.2865002358862291,0.15980304657644648,0.8090177411842091,0.3801577823603075,0.21103099028497274,0.29869195976863416
5.155,0.06944207690925404,0.16599344369791355,0.2811669470714615,0.1564018529009927,0.8184633425324996,0.37940508887112384,0.21072758670355696,0.32833997217278876
5.16,0.07007722297286192,0.16401405877160932,0.274484410933661,0.15195278185468508,0.8234558176575384,0.37702978730336395,0.21027137643936658,0.3576239431656935
5.165,0.07065389078415886,0.16156268957666658,0.2666755601094874,0.14671484976227236,0.8234064809194598,0.3730912978729166,0.2096002913985689,0.38596771463448953
5.17,0.07122549385308397,0.15870058306664703,0.25795425213044276,0.1409101516235469,0.8179123045112922,0.3677517977299719,0.20855684827124069,0.4128155270025897
5.175,0.071868180806831,0.15552307712682636,0.2484913871860991,0.13472648892439756,0.8067263591477014,0.36115930162101684,0.20690156053386963,0.4376732440485886
5.18,0.07268090162361694,0.15213616340453995,0.2384007465938531,0.12833501985338344,0.7898343371984061,0.35337822274630154,0.20438915370722047,0.4601219986469485
5.1850000000000005,0.07377421757341177,0.14863318745084994,0.22777110365203845,0.12190739610675419,0.7675129305863369,0.3444238948648939,0.20087927190314037,0.4797995431075756
5.19,0.0752614337897968,0.14507879889403993,0.2166902441231039,0.11560821547219767,0.7402831057220899,0.33429241693846307,0.1963844842358687,0.49644997838262717
5.195,0.07724734880244472,0.14150119156599483,0.20522439252838418,0.10957317962672554,0.7088577003569002,0.3229597976636643,0.19104158535685387,0.5100310320592407
5.2,0.07981603988826919,0.1379171560193441,0.1934233811594105,0.10389846916376604,0.6740727703633466,0.31038374328814733,0.1850662264914126,0.5207522655869982
5.205,0.0830216130790169,0.13436842810546273,0.1813750724751516,0.09865365455546053,0.636750871582774,0.2965151190012554,0.1787005832198691,0.5290057637674278
5.21,0.08687914062040507,0.1309259913597757,0.16921896802801173,0.09390873716487773,0.597551949202191,0.2813517246870279,0.17216411089179395,0.5352287510314037
5.215,0.09135702458400861,0.12766529350312883,0.15710099905963026,0.0897458949058314,0.5569084125259345,0.2650021437473603,0.16564049213174234,0.5398295718755713
5.22,0.09637410539294615,0.12464281396311104,0.14515707541115155,0.08625266409104983,0.5151246717322453,0.24767903621029638,0.15930020215275548,0.5432212397034452
5.2250000000000005,0.10180158224474764,0.12189055102481502,0.13352851096394022,0.08352054245393692,0.47256662536381727,0.2296515518574555,0.15333277415223093,0.5458376700729712
5.23,0.10746695628798723,0.11942353608923413,0.12234608097579668,0.08164311790724385,0.4297409729610418,0.21121582774950845,0.14794967880146087,0.5480657172784654
5.235,0.11315567095557302,0.11724570438649716,0.11169998467771232,0.08069783007761107,0.3872321789681411,0.19267708742911058,0.1433459765179211,0.550119488477307
5.24,0.118614915849771,0.11534861792977594,0.10163863582276758,0.08072663534768038,0.34563573268317394,0.17433484543765831,0.13966321034071966,0.5519470569724768
5.245,0.12357232496465961,0.11371009044201631,0.09218449022057788,0.08172886485702167,0.3055123144387352,0.15646832514155162,0.13698078086643545,0.5532567885399514
5.25,0.1277925085105574,0.11229482720784106,0.08334787421209064,0.0836631889708533,0.2673283771498053,0.13931827201209873,0.13532117480155992,0.5536206616613306
5.255,0.131169878300073,0.11105978211318335,0.07513975414043295,0.08645787918393875,0.2314355815296778,0.12307588717771645,0.1346554484553488,0.5525681450082203
5.26,0.13377140263380052,0.10996343897842636,0.0675767884589616,0.09002498794945762,0.19809552269125508,0.10788066437672073,0.13490588152661287,0.5496940718243962
5.265,0.13578071673500486,0.10896765591497933,0.06067653980917247,0.09427285219254464,0.16749420838524895,0.09382471447618931,0.1359506429198011,0.5447760477321479
5.2700000000000005,0.13742733258632542,0.10804132289828183,0.05445526711803613,0.0991172074899791,0.13974018428611987,0.08096340171653019,0.13763739579761672,0.5377906004203857
5.275,0.13895375840851393,0.10716794746905794,0.048925212610770666,0.10448345225095185,0.11486624855243563,0.0693224297691424,0.1397997178560218,0.5288003773964344
5.28,0.14059379829971302,0.10633490896106602,0.0440851086652919,0.11030910981390847,0.09283783911189816,0.058899556682894934,0.1422703856007818,0.517839863436118
5.285,0.14255029716750015,0.10551390680606625,0.039913121724045805,0.11656804796950586,0.0735648808801516,0.049667555103720236,0.14490501460958835,0.5049411167862322
5.29,0.14497663723539148,0.10465062631685945,0.03636724859290875,0.1232878493598304,0.056913864757797625,0.041578198184981215,0.14761417256925508,0.4902030064160827
5.295,0.14796263858298625,0.1036613394065673,0.03339018097159253,0.13053795791824604,0.042719532291638086,0.03456730132087023,0.15037611825295658,0.4737714543846138
5.3,0.15152823842559007,0.10245584805970494,0.03091518530255534,0.13841609603595786,0.030796540643720394,0.02856036324150473,0.15322730760688377,0.45583490642483804
5.305,0.15563020843588898,0.10099164453378948,0.028870290789517562,0.14703039867650503,0.020948157123356556,0.023476757162755903,0.15623084233918683,0.4366872569446533
5.3100000000000005,0.16018512903101073,0.09930287897726241,0.027182826402758285,0.15646554470226914,0.012971534363647914,0.019235035428540923,0.1594198860141059,0.41680040118960826
5.315,0.16511055639697936,0.0974764755899817,0.02578638065968151,0.16675726741959918,0.006663729960753456,0.01575805969888048,0.16275330937069885,0.3968258784297587
5.32,0.17035945179376424,0.0956197870388774,0.02462701770038449,0.17788506914464636,0.0018271836862385855,0.01297380426988941,0.16611409676958425,0.37745431276322405
5.325,0.17591954192897932,0.09384459420324438,0.02366810516150962,0.18976845296826989,-0.0017285744873431332,0.010814654617050463,0.16934545366069662,0.3592563042553481
5.33,0.1817973995188146,0.09225383705576998,0.02289252805698898,0.20226325887246166,-0.004186129743528223,0.00921831132932264,0.17229622752699605,0.34264319046718966
5.335,0.18799805633218683,0.09092652158742635,0.022296273634337137,0.21516698005036977,-0.005719263826387863,0.008127748304071973,0.1748554369649523,0.3278854651874146
5.34,0.19449179746470296,0.08990803754579796,0.02187710334412114,0.22824922756109578,-0.006492588306687717,0.007489071499401591,0.1769926448918439,0.31510964315731954
5.345,0.20119343539905765,0.08921019203783424,0.021627628789993605,0.24132222601181277,-0.006659868991007838,0.007251066842599962,0.1787799846495455,0.3042826330794873
5.3500000000000005,0.20796187326079343,0.08881461322946949,0.021533402819747735,0.25431049756892815,-0.00636182225425323,0.007367606601081052,0.18035817024303152,0.2952097091798289
5.355,0.214589954335305,0.0886724267765327,0.021574315963450563,0.2672465072474839,-0.005724428146244593,0.0077988270094109064,0.18188617713705882,0.2875753818782964
5.36,0.22078614936037372,0.08870045594520112,0.02172664626277284,0.2801926364073566,-0.0048580918397045595,0.008510075289577103,0.18350780492783644,0.28104626243497766
5.365,0.22617627963433262,0.08878266794813187,0.021961915464317,0.2931534716911275,-0.0038586841261122017,0.00947292182184851,0.18532848061687124,0.27537855792500543
5.37,0.2303268918889191,0.08878836634809306,0.02224481614178778,0.30602108952242096,-0.002806376683758694,0.010668936650868889,0.18740273657672968,0.2704353277616326
5.375,0.23279929343930275,0.08859782179899421,0.02253472796397817,0.31856381535255474,-0.0017609120276403107,0.012090099448005698,0.18973186534192035,0.26611492137488846
5.38,0.23325812662474837,0.08811831671299937,0.02278968738435823,0.3304702415460406,-0.0007604381331574289,0.01373464967714478,0.19227381417799572,0.26228144854746716
5.385,0.23158036672955076,0.0872956116710617,0.022967955397582215,0.34141578778842996,0.0001740310159918972,0.015607351446310003,0.19495150490053292,0.25874064692275606
5.39,0.2278645762232443,0.08612700893005067,0.023028703061287664,0.3510660230009876,0.0010340530465551654,0.01772546085121231,0.19764087411703662,0.2552388234582076
5.3950000000000005,0.22233803565164084,0.08466172092254932,0.02293851451923244,0.35905476145538534,0.0018217439985171412,0.02011864207054567,0.2001736409355507,0.2514955225988451
5.4,0.2152690951034976,0.082979139918526,0.022679934296523183,0.3650591813081478,0.0025487238544518102,0.022820242922755904,0.2023763785182953,0.24727258576271827
5.405,0.2069532113337986,0.08116019094752082,0.022250909095378194,0.36888737977025843,0.0032360648696927105,0.025859980720441798,0.20409147027412314,0.24241085044266467
5.41,0.19771146524220806,0.07926646443246936,0.021657603757563926,0.3704514337747411,0.003915747014860817,0.029262928176816576,0.20516607478055468,0.23682154519420406
5.415,0.1878505036569315,0.07733224825327864,0.020912063011748635,0.36974736527314433,0.004630401904488118,0.033051938538617306,0.2054650643268797,0.23046973155860126
5.42,0.1776298863019824,0.07537305175648788,0.02003403659600968,0.36690786879917653,0.005430086409134364,0.037251071338089255,0.20490248867021843,0.22333950409544925
5.425,0.16725634725034705,0.07340243444726112,0.019049375834143584,0.3621760136195588,0.006370828291907693,0.04188779393666141,0.20343466726657142,0.21540684029329762
5.43,0.15687559368912726,0.07144577508529006,0.0179853699483532,0.35580983099453506,0.0075184097949833216,0.04698980590580669,0.201024618295202,0.20666017790162153
5.4350000000000005,0.14656430188361305,0.06954551133898688,0.016868137623474385,0.3480824292240018,0.008952402960964445,0.05257845182486841,0.19763673258652475,0.19712850724803194
5.44,0.13633901676340807,0.06775795475802333,0.015722938564882834,0.3393166060754348,0.010763945344895448,0.058664843499013214,0.19326520010654566,0.18688085283078273
5.445,0.1261844398275258,0.06614427267301402,0.01457541800581265,0.32982486426754065,0.013051149400337834,0.06524604696361984,0.18793636887976456,0.17602867135557398
5.45,0.11610225418209555,0.06475874321709789,0.013453024875927408,0.31985512701085245,0.015917647112721835,0.07229875875261094,0.18167395507947232,0.16473601421592154
5.455,0.10615051986066068,0.06364706137056667,0.012384945653166593,0.3096440042934,0.01947065846026242,0.07977542832081017,0.17449793082626955,0.15319626270422393
5.46,0.09643780769108898,0.0628508797504499,0.011401208155045053,0.2994894317273215,0.023815676229545866,0.08760681126688888,0.16647489848071917,0.14159458817992696
5.465,0.08709546694386242,0.06240174976727568,0.010534122742701832,0.2897377905458715,0.02905174959002882,0.09571011282541031,0.157759500092432,0.13009958708461244
5.47,0.0782569711145489,0.06231487460413849,0.009821169448854085,0.2807046818667741,0.035270266964781194,0.10399362438887674,0.14859742900024486,0.1188669258129966
5.4750000000000005,0.0700423307099895,0.06259050187032936,0.009308082983019345,0.2726026505836058,0.04255464741488882,0.11235621173556785,0.13928898484001637,0.1080319296220353
5.48,0.06255240475013459,0.06321133703664407,0.00905127651050534,0.2655111066888384,0.05098050874457852,0.12069305089431547,0.13013312161809815,0.09769884018420286
5.485,0.05587155906065993,0.0641373968334218,0.009116114253344925,0.259381134585193,0.06061805061555584,0.12890268448209763,0.12139710481494131,0.08793431273922414
5.49,0.050067498167332795,0.06530927107648361,0.009572988718127956,0.25404516313831793,0.07153167595419059,0.13688238220438637,0.11331322581176824,0.07876632069264179
5.495,0.045193253509039355,0.06665865200365628,0.010496712660230369,0.2492118475075753,0.08377348194568032,0.14451996976288112,0.10607617654679623,0.0701914141114492
5.5,0.041293876729566296,0.0681200078917833,0.011967624977270056,0.24449364569885587,0.09737745639762477,0.1517024783197645,0.0998398472862558,0.06219210005475113
5.505,0.038408458711829255,0.06964751691785145,0.014071139247307475,0.23952595667271168,0.11236082266535104,0.1583500118756695,0.09471627576256927,0.054759929933939314
5.51,0.03656747429138839,0.0712331869972565,0.016896319038638464,0.23407896609612763,0.12872776914892636,0.164449175451286,0.09077474965657435,0.04790888776677668
5.515,0.035791053290638926,0.07290898625115387,0.020534168086416355,0.22805316608250462,0.14646042925276967,0.17004871155776036,0.08804626954245798,0.04166935139337885
5.5200000000000005,0.03608831390620396,0.07473375784480156,0.025075858604645666,0.2214644002891351,0.1654930182341129,0.17522319863936822,0.08653418932019236,0.0360781752242964
5.525,0.03745603275205576,0.0767807064470147,0.0306113930442973,0.21447689020097677,0.18568892317808536,0.1800485547502033,0.0862214315325234,0.03117715252067137
5.53,0.03987850455188083,0.07912838514296798,0.03723062727161208,0.20737465102269304,0.20683179130605733,0.18461320266637943,0.08706841596772245,0.027010734272348114
5.535,0.043331125953550084,0.0818499984575586,0.045024922159952296,0.2004725201290813,0.22861595391856085,0.18903993526488522,0.0890061844441847,0.023621962742942496
5.54,0.0477834763835647,0.08500528136564303,0.0540831895960368,0.19407695101476344,0.2506526518531116,0.19348526321958018,0.09193229847397547,0.02105838187776568
5.545,0.05319797049622968,0.08863839698045983,0.06448389587313884,0.18850283307140217,0.27252950010837573,0.19811414560519358,0.09571735877378476,0.01938839738726467
5.55,0.059525306007361646,0.09277656286696673,0.0762881196254554,0.18407394414237319,0.29388168106830503,0.20306498177385568,0.10022201579047682,0.018714203956870318
5.555,0.06669855490236143,0.09742723700711857,0.08953239232517059,0.18109351843060148,0.3144252790809235,0.20843194949804886,0.1053061276632477,0.019169790307721105
5.5600000000000005,0.07462960733984751,0.10257905613800888,0.1042209748525612,0.17981239787778347,0.3339676742894208,0.21428761425186754,0.11082100245080595,0.020907659008340455
5.565,0.0832075730608069,0.10820723589834058,0.1203205708472917,0.18040422157840127,0.35238478722916755,0.22070573885889105,0.11660600035112047,0.02408837127280441
5.57,0.09229559330038464,0.11426939804013779,0.13776117708436425,0.18295255517717177,0.36959370288585214,0.22773099670937832,0.1224987629905597,0.02887813237809589
5.575,0.10172913150452816,0.1206881146509095,0.15644667392801093,0.18744867840985885,0.3855967830110728,0.2353409324227638,0.1283441499139089,0.0354458407649588
5.58,0.11131730659615797,0.12733917152348798,0.1762643208940475,0.19379056323294824,0.400526244147332,0.24346567890782247,0.13399588409345398,0.04395498863183
5.585,0.12084592010613063,0.13405763415512736,0.19707062653695898,0.20178182187898283,0.41457151345973564,0.2520262610296227,0.13930945234871794,0.05455409985570642
5.59,0.13008918504749917,0.14065899894576875,0.21866048156829168,0.21113551775451891,0.4278486778175176,0.260925301331645,0.14414465032708332,0.06736904265549538
5.595,0.13883024726294424,0.1469641669147432,0.2407461865121625,0.22148394735351273,0.4403396830742405,0.270018300005663,0.1483967042907811,0.08249878262863591
5.6000000000000005,0.14686631258343208,0.15282675663584255,0.2629467366913153,0.2323947353472544,0.451947211025497,0.27913269263755,0.15201191863876573,0.10001171435143465
5.605,0.15399350053043553,0.1581628436329323,0.28478011066812137,0.24339109835640074,0.46259197104935484,0.28811584313140437,0.15496046875562905,0.11993842611029978
5.61,0.1600046143977253,0.16294999490099707,0.3056827707619619,0.25397419922191383,0.4722228974932665,0.296838821303555,0.1572176912961575,0.1422637981859612
5.615,0.16470388603430255,0.167191746723839,0.32508982732809555,0.2636536382062968,0.4807494097943771,0.30515370244538437,0.15877097440661272,0.1669215945603974
5.62,0.16793495047901646,0.17089407722563466,0.3425374075095433,0.2719564119462303,0.4879988932373383,0.3128749109562338,0.15960660486677752,0.1937862945932425
5.625,0.1696441447209296,0.17406060123874173,0.3577031202587424,0.2783975763665072,0.4937296218535642,0.31981063562968565,0.15968482085127203,0.22265969752617426
5.63,0.16992983754834015,0.17668581716066,0.3703785342057272,0.2824915886617194,0.49768462926745877,0.325796521406548,0.15896073992983423,0.25326134452726073
5.635,0.16901411439461778,0.1787442718193979,0.3804406793774865,0.2838428865034266,0.49962608331069214,0.3306928422971142,0.15743910781560078,0.2852299092739293
5.64,0.1671749511309159,0.1801794413887491,0.3878428250193406,0.2822357105180037,0.4993191778133003,0.33433208626752964,0.15520185489410496,0.31813972026002424
5.6450000000000005,0.16468960152776757,0.18091597607755974,0.392578584924933,0.27764810984495303,0.4965778569539854,0.33646089477865354,0.15239060173646882,0.35152553272864084
5.65,0.16180323553456125,0.18089384772827452,0.39465090773304745,0.27022460138562787,0.491376040334613,0.3367906115786062,0.14916846773922804,0.38488619099721366
5.655,0.15871754065746724,0.18006859111859244,0.3941016311326923,0.26027029254260636,0.4838262883656803,0.3351529574303835,0.14568458201052564,0.41769785490007183
5.66,0.155575874609633,0.17837699536503338,0.3910194231467729,0.2482198990058919,0.47403920003107874,0.331595916841635,0.1420528094516295,0.44950134192025104
5.665,0.15244436195887176,0.17572601880984512,0.38550077656610254,0.23456274779857642,0.4620811482428018,0.3263413511458839,0.13836150642185974,0.47997717706893744
5.67,0.14930567890772467,0.17201415825821778,0.37766304929380917,0.21979669287479314,0.4480353291008545,0.3196980852282079,0.1346983408403823,0.5088877270616894
5.675,0.1460674681678712,0.16717932962237078,0.3676826852927199,0.20440907256643653,0.43206100229668815,0.31200220083871005,0.1311420456353496,0.5359574500772143
5.68,0.14259392642847515,0.16127286389677184,0.3557762001126682,0.18884177297497873,0.41444060520784765,0.3035619588144752,0.12773443444996344,0.5608473753374856
5.6850000000000005,0.13877295339192328,0.15448646656307588,0.34214361109780556,0.17345692279987318,0.39557881605165207,0.2946105313107142,0.12448986106682824,0.5832420037443717
5.69,0.13457943486146634,0.14707841382201545,0.3269230663073942,0.1585308868696006,0.375939343020213,0.285279462055455,0.1214335072436318,0.6029083409865412
5.695,0.13008565066275665,0.13927779675491275,0.3102022071691984,0.14426522687157395,0.3559750679538576,0.27557879274505864,0.11861223150814555,0.6196743614703168
5.7,0.1254250812746839,0.13124878857634084,0.2920880949090324,0.13079311702958082,0.3360768338884475,0.265410731274462,0.1160753282289763,0.6333663187263231
5.705,0.12073611748432178,0.12310275373197017,0.2727670820120243,0.11818769970174549,0.3165530575333085,0.254635046111491,0.1138539113046225,0.6436971487489457
5.71,0.11612171985995544,0.1149220759837795,0.25250249704971334,0.10647916939295919,0.29764148073791574,0.24313218242519696,0.11194736363788797,0.6502300205668194
5.715,0.11164723477408052,0.10678822977394374,0.231605664240876,0.09566567763901973,0.27952240209083956,0.23081667102890907,0.11032774867485956,0.6525368006616745
5.72,0.10735437315060815,0.09881084630127343,0.21043756950839965,0.0857187681205617,0.26230532755181474,0.21763966187867914,0.10895947066999298,0.6503631279772821
5.7250000000000005,0.10326932640309555,0.09112935497436687,0.18940916838479918,0.07659817381506177,0.24599507685207045,0.20364017326541836,0.10781654326157761,0.643583405706905
5.73,0.09940498149766401,0.08388102495047108,0.16893426857031552,0.06827277356828827,0.23047528626701916,0.18899587186885147,0.10688814712109397,0.6320983840984565
5.735,0.0957615807240619,0.07717623496196205,0.14937199269953774,0.06073943697018648,0.21552649332829227,0.1739903953410193,0.10616994541238571,0.615981241918696
5.74,0.09232690850165139,0.07109769874476078,0.13100016088899347,0.054026989373871355,0.20088407512492493,0.15892854634818798,0.10564997860604383,0.5957494636368067
5.745,0.08908505160132806,0.06570342579485706,0.11401320233450761,0.0481782437940335,0.18634311450499316,0.14407729109342582,0.10529577164270242,0.57233829115748
5.75,0.08604439669746707,0.06102733931082865,0.09853024371478662,0.04323461541469178,0.17184709058347095,0.12965736454537463,0.10504662479059726,0.5468013223780622
5.755,0.08325931094899118,0.05708233733697858,0.0846072465947389,0.039236608579959,0.15748776843557433,0.11585394668634373,0.10481558278440642,0.5201153968750204
5.76,0.08081746694162824,0.05386167457228799,0.07225035920281327,0.03622431315566125,0.14344302269541542,0.10281260683005093,0.10450369879713964,0.49313712745087174
5.765,0.07881828662551006,0.05133561298096444,0.061429708893316566,0.034234519552474016,0.12991188919368582,0.0906353263370106,0.10403013869662837,0.46656236448631727
5.7700000000000005,0.0773629655424631,0.04944856338784343,0.05209106352987326,0.03330455788885525,0.11707211478071536,0.0793912077984771,0.10335754225387149,0.44089690704972645
5.775,0.07654101867402632,0.04812290248197373,0.044162166624982103,0.033479969868506786,0.10505868106982554,0.06912537911940866,0.1024866127646724,0.41649446094161524
5.78,0.07641713359344011,0.04726892976819814,0.037554575764724867,0.034812686003832145,0.09395406608876039,0.05985825872216415,0.10143237044925112,0.3936778506665576
5.785,0.07702953272892453,0.0467954639175943,0.03216555774259505,0.03735079813184813,0.08379215713654928,0.051584012584223425,0.10021509671436528,0.37285407948977484
5.79,0.07839163850750387,0.046615762726289,0.027882214986034996,0.04113222236341582,0.07457348025454076,0.044273892314039144,0.09887983519296713,0.3545026028843691
5.795,0.080490771080019,0.0466453867877838,0.024584519636495435,0.04618884110833434,0.06628138447201233,0.03788299776415251,0.09751261164048752,0.33907823766352096
5.8,0.08328767051884035,0.04679994956719646,0.022146324082229128,0.0525594553873749,0.0588910927943528,0.0323571074503068,0.0962187018649961,0.32692813809888716
5.805,0.08672164251762682,0.047003589370246575,0.020437551419891793,0.06029615747901818,0.052366955423201446,0.027636023797502764,0.09509031125358254,0.31824874970751393
5.8100000000000005,0.09071923967227474,0.047199177359352536,0.019329242650547526,0.06945421482319912,0.04665702772017542,0.02365450661372717,0.09419810797217579,0.3130715617175058
5.815,0.09520240386308823,0.04735004776627857,0.01869981899286552,0.08007596644727163,0.041697957914451335,0.020344451950496428,0.09359264859412297,0.31125977150502604
5.82,0.10009852976008925,0.04743450870023305,0.018438021905413854,0.09217575686347808,0.03742508589738353,0.017638167945484288,0.09330499638259951,0.3125204167451301
5.825,0.10534691896180164,0.047434312185756757,0.01844313071951249,0.10572716812777654,0.033775121640423254,0.01547143171543557,0.09335429726921128,0.3164440537939809
5.83,0.11088694338692899,0.04732696823272801,0.018627387565205118,0.12065627405648549,0.030681163815100727,0.013784340311494189,0.09374975195167289,0.32253148592289177
5.835,0.11663317419907021,0.04708982965465705,0.018919947023406523,0.1368409844871569,0.02806769823656949,0.01252103073711214,0.09447807835427818,0.33017617615847855
5.84,0.12245584597915904,0.046709694171008356,0.019267419428033127,0.15411450618153055,0.025850024878524742,0.011632390295033452,0.09549492809438828,0.3386822940611764
5.845,0.12817254354517518,0.046191482979764185,0.019629433348697562,0.17226899746315796,0.023940575580937883,0.011078154425830662,0.09672929363906888,0.3473687280483618
5.8500000000000005,0.13355745724038473,0.045558472307963435,0.019975638393853256,0.1910558001924166,0.02226024272502515,0.0108252499071367,0.09809841829054723,0.3556476930099163
5.855,0.13837290508010627,0.04484225158200568,0.020286902977136693,0.2101804424940865,0.020745387727799998,0.01084942118068614,0.09952695343048754,0.36303796331312255
5.86,0.14240006957145865,0.0440742522648961,0.02055216134649075,0.22929759606939584,0.01934672526781546,0.011141529102937626,0.10094999101770735,0.3691910414261925
5.865,0.14544636405074093,0.043282248558494524,0.020759438861156405,0.24801866127609398,0.01802540130143895,0.011709785353766385,0.10229797792855654,0.3738734388843865
5.87,0.1473558017692312,0.04248589289746342,0.02089128905822003,0.2659216666341262,0.01674901772306616,0.012576432728903564,0.10348672353903798,0.3768725467937496
5.875,0.14803673882655577,0.04169261933936011,0.020928742502646543,0.28255067743524753,0.015489715288225424,0.013773961811920544,0.10442318013789963,0.37794909214456546
5.88,0.1474687660304042,0.040897597065653046,0.0208583648068035,0.29743064126675,0.014228087537349332,0.015340835671716107,0.10501995773884647,0.37684091245010504
5.885,0.14569132762179784,0.04008861221584158,0.020676759887690115,0.3100896835364388,0.012959842410366447,0.017317995634037082,0.10521155037192502,0.37325249228367646
5.89,0.1427874562640783,0.039252578481338306,0.020389460356616314,0.3200820099826639,0.011699636814659966,0.019750106109608482,0.1049718053462783,0.3668798123279829
5.8950000000000005,0.13884977421222694,0.03838140962777361,0.020005262412059546,0.3270768665110847,0.010481024218609159,0.02268869822694784,0.10432273388957203,0.3575009400324516
5.9,0.13396934411158085,0.03747986370027476,0.01953245998408357,0.3309591080067904,0.009352182585776681,0.0261921761543801,0.10331603880955574,0.34509050093004845
5.905,0.12825825040761257,0.036569620678070944,0.01897981046339011,0.33182694215872954,0.008370167353252812,0.030323507633255885,0.10200251250987814,0.32990127724974266
5.91,0.12185882020124561,0.03568388176632845,0.0183570305578759,0.3299305012768308,0.007598764966327046,0.03514778085155566,0.1004234898991623,0.31243601413923605
5.915,0.1149342014179518,0.03486075135833354,0.017672902642250007,0.32559707295228957,0.0071098156587337084,0.04072869665741765,0.0986188624379614,0.29331964920478315
5.92,0.10764632577846864,0.03414073775490308,0.01693389978041969,0.3191520433227377,0.006985543446868435,0.04712498170628742,0.09663103626764882,0.27318982109517415
