Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.19,0.08636068836978483,0.12762608587030005,0.007274597234569948,0.028561189116582345,0.018104536170532072,0.011684560669859605,0.0720969254493917,0.036033324748086445
4.195,0.08238588406480947,0.12125562612888278,0.0068047717939950965,0.03002428653777638,0.019577148268635523,0.01170402052227959,0.07371038612889198,0.03037746283743655
4.2,0.07848725194575489,0.11600088795461858,0.0064129263771715225,0.03163311870005345,0.022069026927935866,0.0122122237605924,0.07545057159755449,0.026383363535891626
4.205,0.07476615095339147,0.11185238837053062,0.006090629327799848,0.033329716109675944,0.025465192211880816,0.01320439783903436,0.07715928089807263,0.02386404593650941
4.21,0.07130843467945068,0.10877528639015141,0.005832529217020791,0.035045750733743684,0.02965216522041223,0.014690053226887607,0.07870173184719623,0.022628414866550876
4.215,0.06819019547441336,0.10669966916784522,0.005635004339093604,0.03670528330964986,0.034512683040907884,0.016694770007270963,0.07997714927699594,0.022483224011365883
4.22,0.06548303190407524,0.10552229102579054,0.0054944672276440705,0.03822914748618149,0.03992221228516865,0.0192534733722829,0.08089892490178874,0.0232400023644149
4.225,0.06325557969843297,0.10514013415592964,0.00540667640793137,0.03954567309323765,0.04574949327515533,0.022404772403687892,0.08137384185425872,0.024723416533898288
4.23,0.06156576866244445,0.10548730006098736,0.005366560332392514,0.04059850854267387,0.05185884513224471,0.026192858948578347,0.0813229424735902,0.026775862275345532
4.235,0.060453831218542614,0.10653201160837812,0.005368247747313841,0.041338989661683825,0.05810769227460457,0.030668342615339666,0.08072187133150793,0.02925504845098418
4.24,0.059944271204945714,0.10824200870817564,0.005405537889867408,0.041718524735161425,0.0643418694310361,0.035885070884393154,0.07960037381341663,0.03202360648224331
4.245,0.06004589171414237,0.11055376039259168,0.005471902816208895,0.04170311117098202,0.07039949754080226,0.04189765838617534,0.07800670081482836,0.03493841311858369
4.25,0.06074447687098111,0.11336025848188123,0.005559634556064144,0.04129490364633216,0.07611821527817968,0.048757232217610594,0.07598535450893207,0.037852847004231395
4.255,0.06199720313796843,0.1165201017041974,0.005659976971911549,0.04053112568055531,0.08134157613677247,0.05650342414005086,0.07357866436466752,0.0406360118928653
4.26,0.0637353286388629,0.11989431467652586,0.005764871214215872,0.039465876168323,0.08594486337575251,0.06515554328958573,0.07084046947120311,0.043191364881101646
4.265,0.06587479116255669,0.12338725554759375,0.005867952364413902,0.0381581847708607,0.08987656560473072,0.07470403364239679,0.06784756277405828,0.04545309565769481
4.2700000000000005,0.06832863599726804,0.12694044108795186,0.005963901991938822,0.036669302859121566,0.09318181688442366,0.08510314256312707,0.06469997139881511,0.047371814268323556
4.275,0.07100974888951322,0.13048417605048904,0.00604817178836571,0.03505893616076397,0.09600109009716147,0.09626631112832808,0.06151460912466594,0.04891642459392206
4.28,0.07382044250641054,0.13390908948311764,0.006117582923676886,0.03337839383551507,0.09854735292849578,0.10806672560109407,0.058412746146090995,0.05008508610075819
4.285,0.07664650881610055,0.13708066453612874,0.00617063635173748,0.03167028607412341,0.10106159441000001,0.1203498971514787,0.05550587718094962,0.0509021489908314
4.29,0.07937024372865471,0.13986617901494797,0.006207605556796663,0.029974837461311733,0.10377384118470188,0.13295642176401898,0.052891732930150356,0.0514064191421832
4.295,0.08189050768746413,0.14215948306970405,0.006230982593351782,0.028330373915310528,0.10689201784945132,0.14573117554775078,0.05065723976196067,0.05164626926024499
4.3,0.08414074834183435,0.1439157268662662,0.0062461345519530444,0.02676751506845682,0.11060644144641639,0.1585190072881127,0.04887682811291902,0.051676953235492
4.305,0.08610167228798953,0.14517905734733774,0.006261341974143824,0.025306509946145504,0.11509245055103412,0.17117844390424583,0.047606795644821474,0.05155176935424788
4.3100000000000005,0.08779647178446572,0.14607347658227451,0.006286793405430404,0.02395978453525201,0.12050625745488742,0.18359231052362882,0.04688296392712794,0.05131343101738974
4.315,0.089274944382304,0.14677077293657803,0.006333328337796552,0.02273533491048405,0.12697177716818067,0.19564150979637426,0.04672155450257786,0.05099569645196947
4.32,0.09059999526894505,0.14745821614344368,0.0064117335918083395,0.0216384592186753,0.1345653128009968,0.2071835805249096,0.04711920254785624,0.05062937245477959
4.325,0.09183290129014167,0.14830660348149405,0.006532786616058283,0.02067252531227717,0.14331501675747296,0.21807085130419038,0.04805135834860693,0.05024098484368483
4.33,0.09301678486498319,0.1494501776858822,0.006707673085292955,0.01983894447484878,0.15321000587326689,0.22816778530763857,0.04947379226634911,0.04985103281156382
4.335,0.09417348819649057,0.15099342403989044,0.006947637047623074,0.019137721812156318,0.16421085092922624,0.2373300708562256,0.05133044760975643,0.04948087593915588
4.34,0.09532155123825801,0.1530264286495831,0.007262574095329081,0.01857112137214103,0.17627151171993885,0.24538103783157333,0.05355993090498031,0.0491561518997732
4.345,0.09649015975682014,0.15561666514475672,0.007659993332943267,0.018146152370949686,0.18935919924253203,0.25212077134213795,0.056092912609782906,0.04889897005756953
4.3500000000000005,0.09770630413451337,0.1587824589900757,0.00814523974055367,0.01787123264012767,0.2034588797526589,0.2573351664324007,0.05885027313902384,0.04872263268253065
4.355,0.09897298660165224,0.16247901168910406,0.008722040411712852,0.01775338509501981,0.21857132193666604,0.26080361431816146,0.061752194435778424,0.04863350568141775
4.36,0.1002584092323881,0.1666048745765894,0.00939231094694563,0.017800563360289543,0.2346971966669374,0.262357989923546,0.06472669263853699,0.04863305483286482
4.365,0.10149426704668207,0.17101327512044848,0.01015580896325891,0.01802245120005492,0.25180752468426004,0.26196362968887427,0.06771096629940623,0.04872039331500602
4.37,0.1025815001095242,0.17551486803541574,0.011010526121516854,0.018426866942207867,0.26981504366969966,0.2597320962874738,0.07065536751952435,0.048894275635644795
4.375,0.10340038519259265,0.17988443974643298,0.01195310811275293,0.019018477653573413,0.2885404721623556,0.2558706445396791,0.07352818803838954,0.04916014292663614
4.38,0.10382661578277488,0.18389615906826026,0.012978187397131706,0.019801311848189233,0.30767174170473605,0.25063833826246906,0.0763168575112697,0.04954786209890713
4.385,0.10375978143857902,0.18736875080658283,0.014076965361080324,0.020779390500712158,0.32673558872344777,0.24431420717989397,0.07902731993689498,0.05011734113721089
4.39,0.10314813900904886,0.19018145641186274,0.01523615705048897,0.021953684780906393,0.3451228631927095,0.23717085723832051,0.08167624876573175,0.05094204693237033
4.3950000000000005,0.10199568202221215,0.19228831647609013,0.016437125042055616,0.023318343702831586,0.3622198365164511,0.2294694741312689,0.08428060135660627,0.05210354333646311
4.4,0.10035894941051093,0.19377254815509706,0.01765478145280789,0.02485906382248387,0.37758388470662996,0.2214488563738653,0.08685666490583145,0.053706046878086125
4.405,0.09833859803758416,0.1948653790710778,0.01885779849561041,0.026553216030664656,0.39100279182352016,0.21330372153920843,0.08942349345977108,0.05587624940541967
4.41,0.09606763911566148,0.19586314217253414,0.020011733159288687,0.028370461257222503,0.4024246385564347,0.20517625461298508,0.09200285950909229,0.05874331936362939
4.415,0.0936952433346654,0.19703901968552598,0.021084792852083475,0.030274628918035115,0.4118706165215853,0.1971532190849072,0.09461904287641977,0.0624283921522407
4.42,0.09136698736860172,0.19861865411866694,0.02205381680199527,0.03222608446809061,0.41938167217150957,0.1892831768377072,0.09729645991916125,0.06704607621226802
4.425,0.08921085423278054,0.20076710685019883,0.022906739793023444,0.034181902867368205,0.4250224879403157,0.18161875508233957,0.10005494074352517,0.07270586395221947
4.43,0.08733072851364058,0.20357328300298178,0.023640909565063085,0.03609662815490489,0.42890141550897265,0.17423623940622268,0.10290903890216355,0.07951592214624856
4.4350000000000005,0.0858031930886245,0.2070627840848341,0.024261245871940035,0.0379288539305081,0.4311086352846721,0.16721328780195435,0.1058633669111084,0.08758392456689376
4.44,0.08467836323550987,0.21121861954001298,0.024780131212627683,0.03964653865972997,0.4316440072191026,0.1605951083538047,0.10890260364603443,0.09700891956843323
4.445,0.08398102907221792,0.2159763055135607,0.025215346770086917,0.04122259246467852,0.4304893335686365,0.1543842453576469,0.11199576818665835,0.10787347179187706
4.45,0.08370485369311202,0.22120797902872746,0.025585316692879015,0.042628510462647345,0.42776690332356243,0.1485653535240673,0.11511252784141233,0.12024126689337733
4.455,0.08380680375078893,0.22671962067547213,0.025905375189172162,0.04383646342212298,0.42379019574968846,0.14313597297958358,0.11821900146117305,0.13415430673940784
4.46,0.08421914360598531,0.23226723481130518,0.026185145177351,0.044830679814843566,0.4189881476445111,0.13810313706149224,0.12124944324071593,0.14962175493861535
4.465,0.08487439106654182,0.23760092284141604,0.026427641520175432,0.04561592577848579,0.4138105845204318,0.13345696025254816,0.12409231269923006,0.16660401638180447
4.47,0.08571638703912793,0.24252686455165332,0.02663300871864156,0.04621209145849795,0.4086376371020303,0.12917423752827537,0.12661130535286688,0.18500277538210042
4.4750000000000005,0.08669392132002997,0.24692619344468586,0.026804434636541197,0.04664638128521366,0.4037316380110394,0.1252545373715796,0.12869348597652347,0.20465175540519495
4.48,0.08775344308512936,0.25071559255348425,0.026952074951898334,0.04694873626227835,0.39928113941360255,0.12173116847893714,0.13029493977503395,0.22530172502059123
4.485,0.08882843393875908,0.2538225117543646,0.027092214487552738,0.04714124816991636,0.39544354491230704,0.11863883831799293,0.1314372266699881,0.24661559742713754
4.49,0.08982225118930012,0.25619745515534503,0.02724034700320419,0.047230617167332054,0.39230833600813136,0.11598197116787902,0.1321652401964045,0.26820175051819894
4.495,0.09059759184159753,0.2578391126268657,0.02740478051907119,0.047214580905814714,0.38986773444336764,0.113732157014915,0.1325247481275853,0.28967960598392706
4.5,0.09098499213231392,0.2588009211331845,0.027586357684151432,0.047092459523776366,0.388063308333076,0.1118420105843495,0.1325640676627633,0.31072638528814683
4.505,0.09082682584332127,0.259144999482296,0.027778635921538595,0.046869094078393465,0.3868679953077162,0.11026261469263299,0.13232618158971518,0.3311034303519218
4.51,0.09004458932353492,0.25891214958809716,0.027964725291705066,0.04655342456533383,0.38633743081641647,0.10896082493939672,0.13183159535628144,0.3506673379841003
4.515,0.0886614801413175,0.2581704713268277,0.028115543872335322,0.046156441531195115,0.3866076892771408,0.10792791830433832,0.13107875840962832,0.36931104842407336
4.5200000000000005,0.08676499685482149,0.25706680405571686,0.028193673436795828,0.04568885198571149,0.38786671099151143,0.10717392073778523,0.13006453078563487,0.3868784881089205
4.525,0.0844728172876728,0.2558019789689119,0.028163398054995924,0.04515697174915925,0.39028662684405785,0.1067109570945901,0.12880142370242337,0.4031584919054697
4.53,0.08191773495045987,0.25456159190070027,0.028002843559107225,0.044559364297087574,0.3939285852559076,0.10653337425095813,0.12732168803333907,0.41795652520029253
4.535,0.07923147115920971,0.25349039371186144,0.02770959279771449,0.04389110414645232,0.3987016679033542,0.10660019638809198,0.12567060493640653,0.43117459414830045
4.54,0.0765333418459192,0.25271981643592367,0.027295505611228572,0.04315574807840535,0.40438606214925,0.10682256095674987,0.12389571070732194,0.4428252086925866
4.545,0.07392757292138812,0.2523742291293604,0.02677573401266935,0.04236995278843701,0.41066127354084947,0.10707032563319097,0.12203944160717756,0.4529603575558495
4.55,0.07150745510380677,0.2525300597073048,0.026161198282426034,0.04155491759523375,0.4171066261721753,0.10720866804581433,0.12013491668893855,0.46157644587015173
4.555,0.06936032604986149,0.2531792015067405,0.025459414077359035,0.04073149664626755,0.4231788694106944,0.10713138458258809,0.11820746422273475,0.46856269674488793
4.5600000000000005,0.06756468389187996,0.2542294450663041,0.024680606109592152,0.039924399995133815,0.4281997031429597,0.10675776072824944,0.11628226559784012,0.47373952122512153
4.565,0.06618322541248244,0.2555149773068777,0.023843091956687667,0.039163424272081936,0.4313800369546601,0.10601390318562126,0.11438629690693004,0.4769650020855168
4.57,0.06525752924508658,0.25680250769143387,0.022973122073722117,0.038481501790193225,0.43187458751271496,0.1048202515106271,0.11253957512599458,0.4781674616965835
4.575,0.06480802272140095,0.25783329113855624,0.022098556590365474,0.037915561798510244,0.4289223601004697,0.10308558132295381,0.1107547262749218,0.4772611890317922
4.58,0.06483841199242925,0.25840658268019595,0.02124200753963104,0.03750625055564612,0.42207605854668784,0.10071851623394755,0.1090489323160936,0.4741298463137365
4.585,0.06533789638565561,0.25841667605338514,0.020419329760444336,0.03729322534423594,0.4112886212799031,0.09765612349046288,0.10744005225882057,0.4687210390271377
4.59,0.06628312124132758,0.25781177020161605,0.0196428860753006,0.03730913817755558,0.3967515212899615,0.09388645961150756,0.10592522431237482,0.4610528367432882
4.595,0.0676420148059104,0.256551902938836,0.018924351018866466,0.037574769039529145,0.37874325151711985,0.08946057960995656,0.10447454483578003,0.45111685154678327
4.6000000000000005,0.069372805998602,0.254592775319753,0.018275136210276478,0.03809580522440629,0.357668342938797,0.08449525492283773,0.10304819160799589,0.4388680874742187
4.605,0.07141910403235788,0.25189573988080366,0.01770674382866149,0.03886139326759929,0.3341117106866942,0.07914988662866324,0.10160880434996454,0.4243286281889343
4.61,0.07370759154389527,0.2484730418981801,0.01723023564349729,0.03984402652515568,0.3087650392126761,0.07359052120458157,0.10011828124250627,0.40763611005539135
4.615,0.07614951279654814,0.2444004038625945,0.01685320563637423,0.04100302037957536,0.2823425393144066,0.06797055539043259,0.09853247922680364,0.3889839580671399
4.62,0.07864682287713572,0.23977897388390923,0.016576505217291784,0.04229433800381866,0.25554208809569057,0.062425273735994324,0.09679405960089343,0.36860430263906
4.625,0.08110818987689204,0.234717528727224,0.01639292339650215,0.04367887988389663,0.22899306642327574,0.057069346267583226,0.0948395696121582,0.3468253350675645
4.63,0.08346979537401227,0.2293215986955708,0.01628863345098803,0.045122974593691446,0.20321116821538948,0.051998125160462066,0.09264286175377766,0.32407909605419805
4.635,0.08569563310472558,0.22365920053077792,0.016247270616031987,0.04659559870159768,0.17859367295592699,0.04729215040751448,0.09025078843187836,0.3008547661329729
4.64,0.08775324615672271,0.21774291495285925,0.016253547024071995,0.04806377186779267,0.15543317404438606,0.04301887714674406,0.08776206652875289,0.27765518565078
4.6450000000000005,0.08959329279714676,0.21153506677568976,0.016293663066229227,0.04949364120257995,0.133928444921866,0.039229503521360294,0.08528552528400565,0.2549467913937007
4.65,0.09114895001551565,0.20497241491247034,0.01635455259176563,0.05086361750469656,0.11419524666662378,0.03595582929457739,0.0829236656037052,0.2331092509201085
4.655,0.0923541881821335,0.19802546002502472,0.016423931055744852,0.052175382659828656,0.09627941371410326,0.03321055982960635,0.08077035095357667,0.21241751399084557
4.66,0.09315957020321743,0.19075367531149953,0.01649060387848033,0.05345495961051232,0.08017083754444827,0.03099150800274793,0.07890449481120165,0.19305168130421568
4.665,0.09352629669331494,0.18330867095651707,0.016545675441087284,0.05474949124953913,0.06582185112577711,0.02928855883500932,0.07738319625118191,0.17511879900917182
4.67,0.09343245897925655,0.175895270294806,0.016583295219350338,0.0561167181533146,0.05316654783552849,0.028089200659544185,0.07624197435297002,0.1586795461420145
4.675,0.09290509763038331,0.16872281476275375,0.016598311218876706,0.05760667568380881,0.042132574855151386,0.02738197248430098,0.07550534348810707,0.14376709247657019
4.68,0.09202481661655165,0.16197140024862083,0.016583268397364622,0.059247275431482914,0.03264333639894384,0.027164012771560105,0.07520081609226222,0.1303917138942542
4.6850000000000005,0.09089100159039419,0.15578642400341147,0.01652932660561508,0.06104069503306759,0.0246146944220465,0.02744859419606344,0.07535872699872888,0.11853523475035524
4.69,0.08959292158264401,0.15029137539476403,0.016431526531300547,0.06296505859020302,0.017953912428339106,0.028261875603707715,0.07599540173074713,0.10814468349290456
4.695,0.08820661410836189,0.1456016649273616,0.016292104785555477,0.06497493378645268,0.01256358350413887,0.029636881216551416,0.07709827271723496,0.09913508625588874
4.7,0.0868055177628846,0.14183059899389877,0.016117238828283826,0.06700103489053913,0.008345272638366623,0.03161462648535462,0.0786212987875857,0.09140308819168795
4.705,0.08546941624990305,0.13907925165393628,0.015912536796859986,0.06895584195587931,0.005200735528312,0.03424596975727366,0.08048437558931056,0.0848434796552207
4.71,0.08428351862911727,0.13741333805750286,0.015682907089438737,0.07074984434364778,0.0030334359832124022,0.03758863359357703,0.0825725379945871,0.07935616616095034
4.715,0.08332548155179435,0.13684285629225768,0.015435120692454857,0.07230771585575804,0.0017523101441527477,0.04170007889755084,0.08473859536657061,0.0748401915552926
4.72,0.08264763209586636,0.1373151167183208,0.015178787186013051,0.07357246998719232,0.0012761778913250406,0.04663271378490257,0.0868148060684583,0.07118649250142563
4.7250000000000005,0.08227192525414308,0.13872225990306294,0.014924708706449248,0.07449910030709167,0.001535861175216948,0.052438459156631666,0.08863120311059888,0.06827828581512403
4.73,0.08220186805943083,0.14092527194368762,0.014683455712604857,0.07504169334579586,0.002476492686079648,0.05917214651170127,0.09003650984912963,0.06599570829673963
4.735,0.08244064625402263,0.14379046196538406,0.014465297540679134,0.07514121065320517,0.004064635715162767,0.0668855350991186,0.09091769315013108,0.06421966726852872
4.74,0.08300412768436595,0.14721595630984013,0.014279385352335763,0.07472254050743309,0.006299435187408609,0.07562556699747977,0.09120848905790807,0.0628342680111215
4.745,0.08391625027192344,0.15113962532397593,0.014131710788278067,0.07370813638746813,0.009220681029933876,0.08543521848321976,0.09088287347438274,0.061731452916623374
4.75,0.08518989080472342,0.1555344919687088,0.01402354640936756,0.07205231308105763,0.012905363685410889,0.0963424724273189,0.08994486264972802,0.06081995583126111
4.755,0.08682122775891066,0.16038317021830037,0.013951239007913523,0.06977106809412613,0.017454342073805355,0.10834496350061501,0.08842375844092525,0.06003240411565343
4.76,0.0888108830308299,0.1656379106752094,0.013906818260720325,0.0669399086736944,0.022980205481105544,0.1213998229058953,0.08636474177042053,0.059325000532336754
4.765,0.0911852382598581,0.17119577827274024,0.013878483621145682,0.06367178587841589,0.029600381210952584,0.1354165735709931,0.08381470359624475,0.05867042053066387
4.7700000000000005,0.09399421941729763,0.1769036332820329,0.01385084677854743,0.06009205456575369,0.03743037700549663,0.150255738411471,0.08082103765009797,0.05804463457182564
4.775,0.09729228661577193,0.18259065335663396,0.013805893956859269,0.05631814719829331,0.04657661211492796,0.16573493137883777,0.07744892274867489,0.05741464689294864
4.78,0.10111642987112802,0.18811267862875197,0.013725497366225073,0.05245057042857757,0.05713331134402548,0.181626615044172,0.07380421814484729,0.05673879961531109
4.785,0.10546900870994014,0.19337010701605126,0.013594653246844843,0.04857143469590137,0.06918257079104762,0.19765017786206918,0.07003455698446537,0.05597859709363911
4.79,0.11030588394040361,0.19829209261711667,0.013403443077681442,0.044748950602081346,0.08279249433233209,0.21349753605686886,0.06630233702046215,0.055110094405816934
4.795,0.11552837966710272,0.20281669360118426,0.013147148211459188,0.041044996753053176,0.09801252081564925,0.22888277574756172,0.06275798680272786,0.054126098580084485
4.8,0.12098157449666713,0.20687052962705033,0.0128261986366549,0.037517661497972456,0.11486786383174545,0.24356201818232148,0.05952865405051178,0.05302972334574726
4.805,0.1264560884105394,0.21035222314571625,0.01244613035167697,0.034222307861972376,0.13335314386269298,0.2573352745504942,0.056716003082353354,0.05182645804323202
4.8100000000000005,0.13168933939701208,0.2131348688908032,0.012016486405468377,0.03121361215966992,0.15342201749451048,0.2700602244977307,0.054396964921491146,0.050518424071578624
4.815,0.13637870679325015,0.21510379674439867,0.0115511849592211,0.028541552052326193,0.17496936514022923,0.28163465016947575,0.052625956918670315,0.049103174330795425
4.82,0.14021782043756909,0.21623127742768458,0.011070111737883128,0.026244965503407526,0.19781174749560207,0.29193283431338696,0.051440295809981954,0.047580772959730226
4.825,0.14294819497283975,0.21660916239919661,0.010597190045994605,0.024351737476167007,0.2216732347689337,0.3007848023193021,0.05086785835753387,0.04595904828285779
4.83,0.1444099493033999,0.2163871036303122,0.010156719290046985,0.022882398667865924,0.24617387035392505,0.3080576199052632,0.050932063536452916,0.044247754503034385
4.835,0.14456721114124665,0.21570056820961686,0.009772141813885924,0.021850119590166587,0.2708191203132567,0.31374346089111044,0.05164919605240056,0.042454682237643857
4.84,0.14350534115759145,0.21466533834129037,0.009465825933969252,0.02125823280868173,0.2950053847411347,0.3179168271428248,0.05301898547357458,0.040589507190943785
4.845,0.14140748560057934,0.21342719417940864,0.00925847406313707,0.021099367955163283,0.3180711258960583,0.3206224941102856,0.05501570091149537,0.03866412167210725
4.8500000000000005,0.13849980730613826,0.2122135071205567,0.00916859169840327,0.021359106999240846,0.339374527612741,0.32186557066902455,0.05758737726305506,0.03669089396444532
4.855,0.13499298185673766,0.2113211195365543,0.00921195883935622,0.022025578535833985,0.3583599457223788,0.32166993510143854,0.06066771630074029,0.034686922683043166
4.86,0.13106188312200515,0.2110448766564403,0.009401657308311082,0.02309630798814507,0.374648788734924,0.32007395408434475,0.06419209832269296,0.03268188359022731
4.865,0.12685234721605254,0.21161505888190407,0.009748894225804038,0.024573997306546202,0.38810000221828783,0.3170825446974457,0.06810161823039586,0.030722890171018993
4.87,0.12248302677531998,0.2131848093339536,0.010263251017409146,0.026459012706595286,0.3987297617642367,0.31264876174822775,0.07234011471748625,0.02887174629110004
4.875,0.1180407196518244,0.21586018941251447,0.010951650716485172,0.02874641600561683,0.40660917083859366,0.30671554501277803,0.07685452433935007,0.027197247945313908
4.88,0.11359318789073786,0.21972961979908762,0.011817082232752558,0.03142615744035677,0.41185381901700385,0.2992901699333952,0.08159134042181151,0.025771188342094874
4.885,0.10921448963023732,0.22486738463961253,0.012857716891208808,0.03448308582120759,0.414624029915855,0.29047375205898596,0.08649527423798266,0.02467667003234801
4.89,0.10498816969037958,0.23131317085281336,0.014066266786596521,0.03789358195081974,0.41514981173705207,0.2804418832436843,0.09152102262982877,0.02402368626660576
4.8950000000000005,0.10098441829005127,0.23903375589235482,0.015430588881366544,0.0416204168084212,0.41381166037086087,0.26943132990675805,0.09664170315702794,0.02395230039760128
4.9,0.09724020393460447,0.2478982515709643,0.016936236430405975,0.045611436295797766,0.411136517036963,0.25773316987374795,0.10184410848229924,0.024622228782172274
4.905,0.09376224144264489,0.2576897851246361,0.018568338692391825,0.04980278255063748,0.40767051575448626,0.24567068234704473,0.10712199828408148,0.026202841832384485
4.91,0.09054782156202099,0.26815932177178625,0.02031005949681113,0.05412151156950213,0.4038743955159334,0.2335737621134314,0.11247065806202834,0.02886539314005867
4.915,0.08760179851390043,0.2791053554067682,0.022139121284920266,0.05848633775660362,0.40012998243099807,0.22176733234555704,0.11788105483959514,0.03277730988828831
4.92,0.08493709883948682,0.2904001882965583,0.024026172608455087,0.06280926131306029,0.3968017859693291,0.21056286749714093,0.12333143464842118,0.03810047265269508
4.925,0.08256739953897937,0.30192520661295996,0.025937201837103786,0.06699939672562392,0.39424988290749113,0.20023647193942537,0.12877236397141645,0.04499223204074855
4.93,0.08050093349121352,0.31349435157529953,0.02783771294289353,0.07096916677019766,0.3927805235158683,0.19100540568805027,0.13411361717403375,0.053606483611367196
4.9350000000000005,0.07873764150472984,0.3248549608859646,0.02969576006890061,0.07463562453406278,0.39259538824513723,0.1830244106288998,0.139228307690966,0.06408953620201224
4.94,0.07727081220877945,0.335772535477806,0.03148503940861099,0.07791329534135355,0.3937885876465378,0.1763996529870407,0.14397832147808964,0.07657121138689134
4.945,0.07609420652049388,0.3460997935965876,0.03318545604172576,0.08071298270020787,0.3964072312745409,0.17120003441203813,0.1482388740931687,0.09115577226836125
4.95,0.0752112232449762,0.3557314435673486,0.03477819638665806,0.08295379121573164,0.40051289509738136,0.16745229533749464,0.15189010501093578,0.10791435095530032
4.955,0.07463420739124615,0.3645044739578804,0.03624471613172034,0.08457053830515891,0.4061742533268957,0.16512832824748858,0.154794929274329,0.12687970381762148
4.96,0.07437545137361612,0.3721689849933432,0.03757405612354238,0.08550538795367804,0.4134332152564267,0.16414146196151122,0.1568198836611077,0.1480387613599335
4.965,0.07444003396490266,0.3784449698046883,0.03876357437721554,0.08570495610970574,0.42228415029616295,0.16435792083044817,0.15788685529631158,0.17132077447579042
4.97,0.07481963985644295,0.3830879302887951,0.039808495263334444,0.08514079576711966,0.43264194973864306,0.16562191621685396,0.15798896217735295,0.19658573598161352
4.9750000000000005,0.0754937040276973,0.38589700405924676,0.040696028589914744,0.08383445947529132,0.44435350878254826,0.16778200799622922,0.15717345858465426,0.22361933443869036
4.98,0.07643895517638463,0.3866831522355492,0.041410287712231084,0.08185998032750824,0.45728195604857436,0.1706931133901152,0.15553859009379378,0.252140958172181
4.985,0.07763079830686011,0.38529587196172294,0.0419414067853118,0.07932156766269394,0.47132636675135836,0.17420304798202033,0.15323206897439048,0.2818182461654122
4.99,0.0790366464355714,0.3817613574100766,0.04228739856134342,0.0763277522882901,0.4863378700771915,0.17816906792533574,0.15042345554940478,0.31227869446909584
4.995,0.0806117340142739,0.37639545394077784,0.042442529641539196,0.07297975168846049,0.5020762031151694,0.18247580571485197,0.14727776379216162,0.3431112101060118
5.0,0.08229651917087577,0.3697406492534404,0.04239054193930301,0.06937161561436725,0.5182288628102925,0.1869996382442777,0.14395335225062836,0.37386606863864164
5.005,0.0840188714058174,0.3624061025673703,0.042116945779387974,0.06559419786942071,0.534395461339214,0.1915680539540384,0.140596342476322,0.4040738096672692
5.01,0.08569876441571742,0.3549386510678936,0.041622726967947256,0.06173454259135771,0.5500414020029802,0.1959525212964911,0.13732420308492935,0.4332485619112224
5.015,0.08725272676877151,0.34774507064284776,0.04092439944089969,0.0578681593893833,0.5645060353176092,0.199870762581975,0.1342258890767227,0.4608719390406824
5.0200000000000005,0.08861647421145355,0.34106911933412837,0.04004906932870253,0.05405756088717959,0.5771039331439946,0.2030257041985335,0.1313753245404043,0.4864442854322107
5.025,0.08977700360598163,0.3350116553599993,0.03903218939933608,0.050357737044449895,0.5872221022157847,0.20518331538514917,0.12883768744281834,0.5095971153569597
5.03,0.09077387042686952,0.3295580314224686,0.03791276852504802,0.04681529044198453,0.5943068852012614,0.20619878754782164,0.12666279520189075,0.5301406295051787
5.035,0.09167111608129916,0.32461213298699215,0.036723535614409185,0.043466582956888,0.5978548664983451,0.20597161382882492,0.12487371562460298,0.5480016360970676
5.04,0.09253525028912142,0.3200564372401741,0.03548383570642321,0.040341488712706444,0.5975274918561748,0.2043938760730657,0.12347401848130203,0.5631365763091176
5.045,0.09342577983642236,0.3157976191313257,0.03420168824061235,0.037463768312994666,0.5932237164308309,0.20132098515158456,0.12247340290133275,0.575498457176089
5.05,0.09438671008200987,0.3117487904256649,0.0328820106726083,0.03484626832706417,0.5849665239761103,0.19660339539629057,0.12189444762522636,0.5850589993253895
5.055,0.0954464979021416,0.3078052462720374,0.031533699241846486,0.03248860411346492,0.572788850535349,0.19018317930539,0.12175125902712762,0.5917945076484619
5.0600000000000005,0.0966227416557682,0.30386456945238116,0.03017040979489799,0.03038096674144268,0.5568011781361751,0.18214942326577335,0.12202614582387383,0.5955748508857996
5.065,0.0979146091029194,0.2998289913615554,0.02880742071069306,0.028513289063532784,0.5372824541337499,0.17269747626885432,0.12266461271973228,0.5960966560594151
5.07,0.09929735482598674,0.29557824559984247,0.027459545517199657,0.026883886293333683,0.5146314960403093,0.16206934138071036,0.12359673267318834,0.593008846484927
5.075,0.10072866131651222,0.2910020646505539,0.026140068296900413,0.02549897063192022,0.4893188321011005,0.15054402673756226,0.1247561179772281,0.586103724878237
5.08,0.10214685019884155,0.286082849577123,0.02486110139746621,0.024364933429001815,0.4619074357874638,0.1384443918709587,0.12606562405062868,0.5753332968245007
5.085,0.10346528071820965,0.2809050040778612,0.023634420677351144,0.023484058238402612,0.433009454276347,0.1261034894602736,0.12741744387751025,0.5606794888235698
5.09,0.10458447318686928,0.27556702291028523,0.022469983159238135,0.022854762078760117,0.4032032821509155,0.11381504186975573,0.12867159022717867,0.5421183049076728
5.095,0.10541874344542888,0.2701107269115115,0.021374325445466653,0.02247086512091186,0.3729920377389823,0.10181799772661852,0.12966491931710097,0.5197540586940053
