Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.22,0.22137753386637649,0.40341006558046477,0.26750654288989373,0.10381480917816732,0.03654613107580106,0.13324141798825098,0.06788058172771853,0.0578946926175724
4.225,0.22752533552528242,0.3947587126902575,0.2627573889879206,0.10450780154180185,0.03716265156804684,0.15814723972442765,0.0626258040178832,0.05394144741464711
4.23,0.23491359909107937,0.38394159623453217,0.2568736934443047,0.10493225918138233,0.03828795274015016,0.18580532986090603,0.05776757996629398,0.05033950513075472
4.235,0.2439205762732195,0.3711676216079437,0.24997221118374538,0.10504778872282494,0.040039786035513676,0.21612449032927958,0.05339132664668763,0.047071841497692044
4.24,0.2549133721372382,0.35667801435382507,0.24231341838946524,0.10479282108255081,0.04255631552233154,0.2489436160011455,0.04957986493801867,0.04411376839289018
4.245,0.2682560729906296,0.34075314087571795,0.23429360803847463,0.10411709769599542,0.04599447638813167,0.2840342903870319,0.046406776785340484,0.0414310114271904
4.25,0.2843066208576874,0.32372723838764295,0.22638619866656864,0.10302360467780197,0.050519576728069816,0.32110044066118276,0.04392807563675786,0.03897773549944034
4.255,0.3033732852857295,0.3059855515716843,0.21908141073815887,0.10157904861226874,0.05629270002543403,0.35977508075138703,0.04218052529710647,0.036699374167654515
4.26,0.3256901347006795,0.287909228684545,0.2128606714323558,0.09988170430927279,0.06346704368605663,0.39961256471179735,0.04118457342280142,0.0345350316943489
4.265,0.35143241010372883,0.2698270479704272,0.20819145937716277,0.09802172716269106,0.07219542584630714,0.44006730015587797,0.04094682931494362,0.03241547661565144
4.2700000000000005,0.38070886036579404,0.25206828600643816,0.20552686243590107,0.09606050463504358,0.08263252890656468,0.4804775083934005,0.041471261215108204,0.030259214001301424
4.275,0.4135190548228092,0.23505733615113744,0.20531093555661342,0.09402933312193316,0.09492103848856231,0.520083741099009,0.042785954861748784,0.027971501385275696
4.28,0.4497071396404455,0.21929975623417702,0.20798447514500068,0.0919489994848405,0.10917763136752469,0.5581097855154179,0.044958792381215286,0.025451136442177075
4.285,0.4889368968088374,0.20528185811897526,0.2139823973280159,0.08986333326201272,0.1254923281507149,0.593924049142695,0.04808235484705945,0.02261512686042255
4.29,0.530692973311349,0.19340122626033648,0.22373749724852318,0.08785238610568852,0.1439293832743588,0.627177070982114,0.05225223939664083,0.01944113845519063
4.295,0.5743064035756991,0.18394966351502787,0.23769718972168993,0.08600746356426199,0.16451390750679268,0.6577308728817972,0.057558581792356234,0.01599519088768386
4.3,0.6190448136516385,0.17711834138868754,0.2563285111344956,0.08439933745267074,0.1872101211096098,0.685429675001315,0.0640812407206794,0.012421729044958574
4.305,0.6642471814118405,0.17300724050997227,0.2801212957041906,0.0830715062775682,0.211909174124259,0.7100044465566446,0.07188061656024056,0.008918789008120567
4.3100000000000005,0.7093668150607124,0.17163412721785495,0.30960079223877585,0.08205402036341453,0.23842730901389447,0.7311959204984977,0.08098755260611434,0.00572317125527709
4.315,0.7538894597219495,0.17294360327809785,0.34530253087233653,0.08137374542750174,0.2665051205493589,0.7488193982385638,0.09139530728260363,0.0031089069587061854
4.32,0.7972085087797056,0.17681194988877494,0.38771712983055606,0.08104700719977258,0.29580194670571175,0.7626244949856396,0.10305336105754227,0.001391993456066483
4.325,0.8385140275328017,0.18304904159035085,0.4372655067149488,0.08107070049450676,0.32588715281114494,0.7722235914344686,0.11586451262987281,0.0009260347199806195
4.33,0.8767632207842205,0.19141028862616613,0.4942840740484513,0.08143326473391031,0.35627994518979017,0.777276010937039,0.12968662214822632,0.0020873752927695133
4.335,0.9107309225182111,0.2016243562318679,0.5589671032683275,0.08213203922922027,0.38655387088220905,0.7776854998365943,0.14433716823157017,0.005266460212316076
4.34,0.9391703205730039,0.21342133817233694,0.6312911423436455,0.08317260252683571,0.4163647030759811,0.7736162941860861,0.15961400527345604,0.01086787277948436
4.345,0.9612282421940622,0.22653431789922548,0.7109839365891432,0.08455650568377754,0.44537651702101155,0.7654603180184669,0.17535240170682467,0.019311262516868648
4.3500000000000005,0.976836278315287,0.24068260335855424,0.7975163338666778,0.08627560522355454,0.4733047149209649,0.7538628484369554,0.19148756718352933,0.031042820638208676
4.355,0.98654636926189,0.25557614563373343,0.8900549447587107,0.08831686520899397,0.5000672017273264,0.7397332167525267,0.20806459542709518,0.04656033606043922
4.36,0.9910099793908083,0.27094040705817407,0.9873942680376052,0.09067439892014934,0.5257973713088233,0.7241264034272449,0.22520165963966618,0.0664205648255608
4.365,0.9906940266046081,0.2865434632757928,1.0879136016349145,0.09335881624556115,0.5507174237285225,0.7080120087091246,0.24304995768296073,0.09121024686410938
4.37,0.9858539049484868,0.3022116770408914,1.1895896408987994,0.09638950865532982,0.5750171976050047,0.6921210482536287,0.2617675620870939,0.12150637059384871
4.375,0.976506292521425,0.3178068221497991,1.2900558811556282,0.0997749259191277,0.5987644110337222,0.6769379081018964,0.2815200406656175,0.15784858907943436
4.38,0.9623993622535023,0.33320177023399394,1.386668896667337,0.10349951106990488,0.6218531046624349,0.6627304693756493,0.3025110611702597,0.20072184204577953
4.385,0.943094879055213,0.34832359076832087,1.476610921181853,0.10751859562787767,0.6440045902254464,0.6495808361045639,0.3250168657262729,0.25054360716094165
4.39,0.9182441649118556,0.36321436792297324,1.557034959667134,0.11176268876749335,0.664826078498699,0.6374064739067102,0.3493698769547109,0.30764474870783187
4.3950000000000005,0.8879145195805342,0.37802116837150923,1.6252585744478487,0.11616270277587805,0.6839676914985695,0.6259641607880522,0.3758605858346083,0.37223311233022754
4.4,0.8526055285390338,0.3929263863100026,1.6791081344765606,0.12067400888288232,0.7012824666059213,0.6148946616631119,0.4046314723570381,0.4443483222278237
4.405,0.8129667891933704,0.40809417765874584,1.7172255144960844,0.12527272526273445,0.7167709796960186,0.6037942597221377,0.4356640159732975,0.5238202032516905
4.41,0.7695932197322708,0.42369640621708565,1.7389584000012792,0.12993947223763422,0.7303519496096257,0.592213387803928,0.4688809573481321,0.6102303463654509
4.415,0.7230177656957848,0.4399688947525039,1.7440785315992728,0.13464462638660207,0.7417440717014105,0.5796052180066706,0.5042625537674814,0.7028757414846298
4.42,0.6738300762387766,0.45719106334608123,1.7327381585972716,0.13933901517332795,0.750566030289988,0.5653738435984729,0.5418380137404698,0.8007331088555786
4.425,0.6228691212835631,0.47558961873777256,1.7055220949669192,0.14395785919870496,0.7565268554708386,0.5490508960249395,0.5816122190731335,0.9024088486771314
4.43,0.5713012543774246,0.49524434862260175,1.6635654060432201,0.14843083882608563,0.7595882957930891,0.5304093652611971,0.623549813170072,1.0060700267403748
4.4350000000000005,0.5204581535118086,0.5160405744594186,1.6087016359071984,0.1526848051141494,0.7599827696113579,0.5093914371871567,0.6675499640380973,1.109391554042776
4.44,0.4715982115900415,0.5376472573880822,1.543273793293304,0.1566335340860357,0.7580003422848384,0.48603222134151214,0.7133679635823371,1.2096096015197952
4.445,0.42576854731301444,0.5594885853967164,1.4697403115143588,0.16016520206074442,0.7537096514132245,0.4605207817838207,0.760541732009293,1.3038821358943857
4.45,0.38377052179587184,0.5807442934264148,1.3904645401418876,0.1631509286020783,0.7468429063208714,0.43324383543618306,0.8083278613791833,1.3898973950467008
4.455,0.3461781013529029,0.6005121865027959,1.307561807492026,0.16547663917107075,0.7368476258045211,0.40470170688798485,0.8556879561963459,1.4661865080146768
4.46,0.31337563352841297,0.6181447610888225,1.2226717198576698,0.1670831323379838,0.72302745510589,0.37539494105168686,0.9014663901310892,1.5320649408057
4.465,0.285586964855083,0.633394628057345,1.1368725405486042,0.16799712303344813,0.7047215797837066,0.3457752884259645,0.9447091218064485,1.5875300488717956
4.47,0.26289021009835994,0.6461368276175147,1.0508534493975075,0.16832429270379154,0.6814633485309655,0.31625278013971764,0.9847578036173097,1.6329654839578942
4.4750000000000005,0.2452400065765835,0.6560203402683425,0.9651815930532952,0.16819875352266933,0.6531701567833252,0.2872090125925447,1.021017164624527,1.6687417658294472
4.48,0.23250391629098552,0.6623789928631434,0.8805015454996583,0.16773137618270084,0.6203279045417458,0.258985051826624,1.0527128382815059,1.6950222672706354
4.485,0.22451853027894636,0.66436462855387,0.7976244272635454,0.1669965312328591,0.583877117162182,0.23185878261216347,1.0788730526819426,1.7116318057603208
4.49,0.22116693856109412,0.6611925881675507,0.7174610484170116,0.16604203969315157,0.5448517078050725,0.20604760365414174,1.0985802958054798,1.7180600616674977
4.495,0.22240558757188067,0.6523964063191512,0.6408650786036756,0.16488670772928973,0.504189416240586,0.18173670375715043,1.1112601010563616,1.7138653406956776
4.5,0.22820022921601604,0.6380281334082073,0.5685523307751886,0.16350830397670615,0.4627278211543409,0.15908983369086946,1.116729671176837,1.699073364048802
4.505,0.23846037204145293,0.6187356765803088,0.5010960515836573,0.16184143544833632,0.42117365907311405,0.1382230243605749,1.1151239507561983,1.6740011430528239
4.51,0.25303877076764636,0.5955933681469274,0.43892488970025023,0.15979756461795938,0.3801129567967381,0.11918316546404986,1.1068012973529333,1.6387857751969248
4.515,0.2717541119156605,0.5697728742827847,0.3823167392564545,0.1573112608314129,0.34009176753661896,0.10196200660339526,1.0921439196956433,1.5932622387773558
4.5200000000000005,0.2943742765036257,0.5423355750709326,0.3313961631354908,0.1543737417986985,0.30163579174870764,0.08652155083472667,1.0713535304219195,1.5373647257371956
4.525,0.32056100232268203,0.5142364009600962,0.28616576098916874,0.15101760921390392,0.26520171772730095,0.07280359208272576,1.044400690203916,1.4715859997605187
4.53,0.3498235291008428,0.486395620788236,0.24656330824775552,0.1472871629667471,0.23113401074992407,0.06072774926963885,1.011108262589501,1.3969509278773717
4.535,0.3814977509866271,0.45971400888202174,0.21248431147584734,0.14323320837636627,0.19965833802468996,0.050196182700977046,0.9713466502998819,1.3148126873343726
4.54,0.4147660203729308,0.43503574915322984,0.18377157985390694,0.1389259268327087,0.17090618118318607,0.04110512119750544,0.9253399231837534,1.2268739260296324
4.545,0.44876560811483085,0.41310940990876166,0.160212585776162,0.13445489290733836,0.14493766327850677,0.03334868206795066,0.8738686306726008,1.1351148802401074
4.55,0.4827413659375577,0.3945549089310273,0.14154501730258803,0.12990542982744127,0.1217498751989197,0.02681342141126717,0.8181846029363522,1.0415736834186626
4.555,0.5160970175535964,0.3798339966143939,0.12745381968317362,0.12534713041279594,0.10128293336079428,0.021374963611347376,0.7597612701767007,0.9482609617713926
4.5600000000000005,0.5483236010076808,0.36923865362788133,0.11756692047634999,0.1208418969684859,0.08342637086533874,0.01690076941956747,0.7000474325207582,0.8571269137070447
4.565,0.5789180936428853,0.36289864892357127,0.11146757257854621,0.11644206948905267,0.06802859143281612,0.013255224193720012,0.6402967208737149,0.7699499627479242
4.57,0.6073348851489485,0.3608076652512192,0.1087144228907842,0.1121861349966304,0.05491369137910683,0.01030615543805144,0.5815098464326345,0.6882130174866532
4.575,0.6329795056297662,0.3628527505388009,0.10884456541676603,0.10810341611102141,0.04389642634542837,0.007931077279116228,0.5244627350706434,0.61303590152147
4.58,0.6552900032297094,0.3688166676294881,0.111367590713045,0.10421324449383411,0.03478699428360549,0.006018769844238633,0.46975764807220327,0.5451690587205386
4.585,0.6738157915426879,0.3783908299344483,0.11578474777699767,0.10052405392336994,0.027390426127903454,0.004468211708294013,0.4178650014086314,0.48501637630947353
4.59,0.6881351708108504,0.3912503140612551,0.1216365755428966,0.09704329804678212,0.02150730798269123,0.003190573585193356,0.3691609856267859,0.4326713740531399
4.595,0.697696511158099,0.40710714914146584,0.12854578689722518,0.09378686994907448,0.01693660122873011,0.0021148074924037907,0.3239666025964543,0.38796431355203165
4.6000000000000005,0.7018004892304716,0.4256461432354721,0.13623404891500362,0.09079114666047135,0.01347898168781076,0.001192286309483538,0.2825652984044798,0.35050745746606354
4.605,0.6998203137014504,0.44643243614902894,0.14451258080957657,0.08812528806804211,0.010941328078054495,0.0003957745264276317,0.2451798608556752,0.3197242261693425
4.61,0.6915963146977838,0.46894985127485417,0.15325459656128104,0.08587541415124893,0.009140739095351048,-0.00028350108536073586,0.21193494057250634,0.29486069108433655
4.615,0.6776558824579995,0.4927545468583043,0.16237034111561724,0.08410939558713673,0.007904275406758707,-0.0008351163558851643,0.18283989260115002,0.27502094312492015
4.62,0.6589555667127587,0.5175540936177075,0.17178774615252138,0.08285705664147362,0.007068531134733896,-0.0012290740016350464,0.15779462572752204,0.25927101078859227
4.625,0.6364372289024072,0.5431585908698906,0.18142268716072382,0.08210941042958829,0.006486311387767218,-0.0014185253334839563,0.13660576086518333,0.2467673058065544
4.63,0.6108528231748237,0.5694235183131608,0.19114891306358217,0.08182631174591745,0.006036079681931285,-0.001342393743754345,0.11900823457902102,0.236823726131723
4.635,0.5828494241090999,0.5962165076251225,0.20079788773835736,0.0819475799418032,0.005623727350294603,-0.000926514592341417,0.10469064125301836,0.2288988187090224
4.64,0.5530492513069222,0.6233954465344713,0.21020130238289791,0.0823997732287013,0.005176352452857497,-8.4427156553817e-05,0.09330870335186894,0.2225480911260964
4.6450000000000005,0.522013127398954,0.6508182370650979,0.2192393070793907,0.08309906219981257,0.004637251856471013,0.001281160179003373,0.08448860685512434,0.2173850558822914
4.65,0.49022275681003624,0.6783928645419655,0.22784853770161786,0.08395935867376797,0.003968444142532938,0.003277291093887816,0.07784895420293254,0.21306032286740437
4.655,0.45818924956946494,0.7061624672067209,0.23599805238169036,0.08490016187010371,0.0031573015900686736,0.006019499254058377,0.07303067832643237,0.20925227631952092
4.66,0.4265300641971424,0.7343725163247777,0.24365908282902007,0.08585148836987448,0.0022188869862308346,0.009629553888216558,0.06969780137387321,0.20564646241439946
4.665,0.39590060932358295,0.7634393220933052,0.2507818265074336,0.08676698925611555,0.0011906528266420846,0.014235678209376039,0.06751991146468482,0.20189159231442935
4.67,0.3669049012172594,0.793827335964513,0.25728128008996226,0.08763089166111736,0.00012450280405888406,0.019973757981329235,0.06617755221896718,0.19757972002045535
4.675,0.3400507371721352,0.8259138459701115,0.26302063267455117,0.088444419073282,-0.000917678485776513,0.02698524211900406,0.06539770300092541,0.19230778241198898
4.68,0.31571086092487743,0.8598539599366123,0.2678052353665917,0.08921465585757776,-0.0018643999281545826,0.035417461818081884,0.06497326603856801,0.18581222796685262
4.6850000000000005,0.2941082829552994,0.8954621366309718,0.2713948525479951,0.0899510684367765,-0.00263248985617153,0.04543131097343573,0.0647414623524223,0.17806430080823324
4.69,0.27535273867878873,0.9321729130764842,0.27351074772094197,0.09065285518903515,-0.0031237150095058826,0.05720650728290946,0.0645630505652312,0.16923043295792073
4.695,0.25951075036391735,0.9690774371860847,0.27386131500311434,0.09130149746532445,-0.0032210720981910817,0.07093264683558165,0.06432480565758929,0.15957195210599037
4.7,0.24665761433159117,1.0049857929573738,0.27220379307978376,0.0918757405926881,-0.002786323530372334,0.08679232611547011,0.06394671952753517,0.14938101593508266
4.705,0.23689703965490025,1.038505376257056,0.26840338990438944,0.09236526015895298,-0.0016618344972822233,0.10495187941833155,0.06338919263019649,0.13894739458401903
4.71,0.2303936072227752,1.0681524531013036,0.2624680880859052,0.0927642246884471,0.000325643959754096,0.12555597234582244,0.06265739890965903,0.12853610203347404
4.715,0.22737984533501165,1.0924821706149594,0.2545544247375705,0.09306600415340778,0.0033655752338790186,0.14871357516343353,0.06179126393777502,0.11836860137053404
4.72,0.22809584302437055,1.1102026868920107,0.2449804877109062,0.0932677127763886,0.007664974905697481,0.1744837421445828,0.06084191254359308,0.10860699550314276
4.7250000000000005,0.2327563016469934,1.1202359033510156,0.23424750373391287,0.09337059524305635,0.013443624548706302,0.2028704383199337,0.05985264887600836,0.09934952224777295
4.73,0.24157477071700648,1.1217567142459905,0.2229759683511624,0.09337757319753864,0.0209266808486996,0.23381640066493978,0.05885897622843053,0.09063441487934669
4.735,0.2547565218480854,1.1143602698978627,0.21177773008371292,0.09329033540266324,0.03034069620236982,0.26719297683855586,0.05790004878516802,0.08244529550715983
4.74,0.2724635363348328,1.0983144198339934,0.20118617412544826,0.0931024383634838,0.0419134766846984,0.30279301838951145,0.057028820441349506,0.07471971748514268
4.745,0.2948325227267402,1.074542846980214,0.19166028067497176,0.09279899488506932,0.05587203228483398,0.3403161248171622,0.05631966109477479,0.06736478872355843
4.75,0.3220261457134539,1.0443264672792198,0.18362055114331025,0.09237007693551758,0.07243353693901335,0.37935784585919596,0.05586747889695152,0.060274656257420595
4.755,0.35423681004595564,1.0091216352648888,0.17749132252763677,0.09182532186429204,0.09179327151319086,0.41944751190174395,0.05577068037429708,0.05334354993261067
4.76,0.3916538536516447,0.9704797750508395,0.1737150658368827,0.09119242680901157,0.11411410748869522,0.46008706904627095,0.05611391694806749,0.04647892892076157
4.765,0.4344216283010948,0.9298502274462594,0.17272473979692285,0.09049521605291176,0.13951737738650966,0.500724535678417,0.05697113383234189,0.03961345535966278
4.7700000000000005,0.48257531239786366,0.8884126826425197,0.1749149223557952,0.08973303889936064,0.16807371935214468,0.5407383306371955,0.058420212088267746,0.03271384185086002
4.775,0.5360050685847578,0.8470863823050863,0.18065365424893898,0.0888864112517983,0.19979221056259558,0.5795299825146949,0.0605478693064321,0.025796752623089766
4.78,0.5944776926488544,0.8066541272572768,0.19030690084654903,0.08793753179388704,0.2346086946392624,0.6167101361636065,0.06344157353822474,0.018946656762514662
4.785,0.6576293708740192,0.7679017032200316,0.20422793340439843,0.08687878832261399,0.27237260775210914,0.6521968509159457,0.06717675081499186,0.012312116893759852
4.79,0.7248939137846502,0.7317195740035513,0.22274368060295033,0.08571757121974231,0.31283077408000465,0.6861279855521933,0.07180730754908386,0.00607973232505482
4.795,0.7954272561915136,0.6991248531416075,0.24619060561446918,0.08449549506419912,0.35561028479865503,0.718750862371215,0.0773655782969703,0.0004544246556300298
4.8,0.8680748972724371,0.6711531945735351,0.2749463634681933,0.08329596541552507,0.40020092332409085,0.750321867811895,0.08386561291175774,-0.004339368110665001
4.805,0.9414164826826591,0.6486941699821502,0.30938458347126424,0.08221429640811127,0.4459402677779202,0.7809629987806987,0.09130028835489659,-0.008046870477634142
4.8100000000000005,1.0138502183654474,0.6323920900045145,0.34979871379798577,0.0813202534916218,0.49199828985788396,0.8105881675732538,0.09963473751375698,-0.010377268164202353
4.815,1.083674060053731,0.6226013055406727,0.396356031215913,0.0806526966924506,0.5373499691797055,0.8389671295360482,0.10880163627362498,-0.011008458376211923
4.82,1.1492649925772827,0.6193490660823523,0.4490692688839276,0.08024370841904638,0.5807662825533486,0.8658510555696393,0.11870239522587957,-0.009592958735772848
4.825,1.2092977070878494,0.6223172237768544,0.507783385408806,0.08014307790120964,0.6209348921915412,0.8910232366478996,0.12922119361630072,-0.005757670029286645
4.83,1.2627280394800595,0.6308892612035173,0.5721994225363629,0.08042396237664767,0.6568021775382129,0.9142409206283065,0.1402518263588677,0.0008980207381945303
4.835,1.3085063415944922,0.6442699370630989,0.6419090951317555,0.08116848767229023,0.6879244518169685,0.9351616560155218,0.15172053837764576,0.010799623035033953
4.84,1.3453576600590995,0.6615760084820073,0.7164118607841382,0.08244370929856473,0.7144549578956588,0.9533724730236299,0.1635844103623827,0.024389366822583438
4.845,1.3719671104344877,0.6818438891576126,0.7951241440132509,0.08428632690784972,0.7368426986529346,0.9685311428753604,0.17580464651506278,0.04212115322749874
4.8500000000000005,1.3873825055565328,0.704022989357515,0.877342799906217,0.08670188765672826,0.7555975862599653,0.9804320718057478,0.18831072509113217,0.06446171389092045
4.855,1.3912735881684786,0.7270516535876497,0.9621622545162841,0.08966509976673552,0.7712027424291122,0.9889712535529446,0.2009762691605354,0.09188453460975506
4.86,1.3839833464348459,0.7500673269562648,1.0484130077700329,0.09311347133335791,0.7840761469579314,0.9941543449366522,0.21363565092746148,0.12484883571510705
4.865,1.3663029172250258,0.7725400776611592,1.1346738477271827,0.09694495912097657,0.7944775324497366,0.996025458988455,0.22615320162788696,0.1637717417969884
4.87,1.3392435311173339,0.7941009937253111,1.2194016062988298,0.1010372272302648,0.8023843017443656,0.9945043298754483,0.23851926416204566,0.20900112584533828
4.875,1.304181512989362,0.8143005770881777,1.3010563424613322,0.10528096752764954,0.8075606977744879,0.9894646266044393,0.25090674523526796,0.2607889037209084
4.88,1.2629342047846877,0.8326223950188221,1.3781393470662218,0.10959485533422271,0.8098768821585693,0.9809952941097636,0.26362024244339105,0.31926337138863414
4.885,1.217380593694648,0.8486719964056487,1.4493363058840498,0.11391825103523982,0.809526124241066,0.969408426541732,0.2769797467422376,0.38440087384861665
4.89,1.169040513312871,0.8622146102247223,1.5138190761632186,0.11819696934339104,0.8068592254957742,0.954961899171239,0.2912412662811527,0.45599697651255044
4.8950000000000005,1.1189582974078518,0.8730069396627206,1.571410099373449,0.12236472594964366,0.8020495604520425,0.93763197785902,0.30658280242766156,0.5336440586693734
4.9,1.0678193652816035,0.8807109590562184,1.622285259692619,0.12634185189312963,0.7949383952481357,0.917146167460254,0.32313120844797516,0.6167268586945528
4.905,1.0161493679287423,0.8850080563389724,1.666456725565749,0.13006396236964082,0.7851585863662355,0.8931971457256008,0.34097021809607414,0.7044168021541279
4.91,0.9644255386653722,0.8858254710098044,1.7036065363330104,0.1335025455626966,0.772405660435501,0.8655888750925075,0.3601081326621145,0.795654306012222
4.915,0.9130221347729345,0.8834585944758722,1.7332180530315504,0.13665693928412867,0.7566669544800271,0.8342828227952631,0.3804801458609439,0.8892092951668581
4.92,0.8621257421633903,0.8783795612391152,1.7546794272496955,0.1395430133311877,0.7382697551909679,0.7994772027837519,0.4019909579075036,0.9838534890089378
4.925,0.811797320508635,0.8709810099999307,1.7673468356155,0.14218701484610613,0.7177033392948704,0.7615806500096611,0.4245131612449734,1.078451467414503
4.93,0.7622235254512394,0.8615915189468855,1.7705850941068098,0.14461637738814576,0.6953751638691457,0.7209932212196983,0.4478298398641046,1.1718382100917237
4.9350000000000005,0.7139459917782861,0.8506784911672224,1.7638764169855632,0.14685023988053475,0.6715132349972125,0.6779945376355727,0.47161146502075313,1.2626161041647639
4.94,0.6678165273476215,0.8389316951208613,1.7469507255543626,0.1488859277504964,0.6462426776361235,0.6328852195551198,0.49549186292072767,1.349067083954005
4.945,0.6247466684597012,0.8270808864028523,1.7197083162460456,0.1506807637291773,0.6196939899753777,0.5861220300479588,0.5191285123359364,1.4292542906702852
4.95,0.5854933670660264,0.8156466992567213,1.6822563400813353,0.15215328714006254,0.5919752418562165,0.5383269724353825,0.5421547912984199,1.501270540564695
4.955,0.5506517590883762,0.8048178225934868,1.6352565238167678,0.15321878156357047,0.5630903076460434,0.49028508250339736,0.5641622166781696,1.563621906133396
4.96,0.5207993834082463,0.7944398956125296,1.5798824161158502,0.1538271286294821,0.5329960150009747,0.44288140484874877,0.5847669158978169,1.6156532611254937
4.965,0.4965450006833707,0.784126700428706,1.517274912815836,0.15397282017230096,0.5017399298753158,0.3969508099201499,0.6036676632315818,1.657686495909721
4.97,0.4784246793323594,0.7734593863142075,1.448332350909692,0.15369297919430058,0.469560731851344,0.3531753973792781,0.6206776024720843,1.6906804660327723
4.9750000000000005,0.46680195901155935,0.7620751600553007,1.3739295471348,0.15306051217996597,0.43690606725062964,0.31205450252461986,0.6356908441123705,1.7157194855680715
4.98,0.4618434996682625,0.7496140854918718,1.2950615550523874,0.15216078580741102,0.40430691869840724,0.2739033921314193,0.6485521388469769,1.7337704140105903
4.985,0.46353392027592993,0.7357034824854932,1.212843285879889,0.15105782445411767,0.3721949059802163,0.23888487152448068,0.6589519035900634,1.7457142127168854
4.99,0.4716859717154843,0.7199802387901744,1.1283845837203172,0.1497672685656723,0.3408386232269308,0.20706044060071513,0.666491470170976,1.7524025770722835
4.995,0.48593243199921554,0.7021151436238979,1.0425753952074523,0.14826099899602935,0.31040911399992643,0.17842282485718725,0.6708586015533013,1.7546792689863093
5.0,0.5057438614408449,0.6819484039494574,0.9560414362502634,0.14650147225657592,0.28104273711070504,0.1529076332932208,0.6718900325637644,1.753363846701088
5.005,0.5304900263244885,0.6596936889089786,0.8693777314212471,0.1444650228743465,0.25282974149346643,0.13040023584577395,0.6694641955783878,1.749037148962064
5.01,0.5594975231938544,0.6359485029542667,0.7834532071919711,0.14213242184274863,0.2258103107370625,0.11073947744828891,0.6634155143150746,1.7417020052803318
5.015,0.5920834729945426,0.6114183914986605,0.6994799418256189,0.13947629786535867,0.20004625091525868,0.09373092538082274,0.6535802315440409,1.730689510128379
5.0200000000000005,0.6275624703108255,0.5866763222228522,0.6187879102949436,0.13647763116856973,0.17568556448757572,0.07916721748492339,0.6398695710836995,1.7147957714887674
5.025,0.6652207918460266,0.5622097626535458,0.5425570332863944,0.1331426142394637,0.15293054559887465,0.0668331113765112,0.6222885885235678,1.6924287194503917
5.03,0.7042575821296428,0.5385565428230243,0.4716956765446213,0.12949823616895792,0.13195996502185334,0.05650130163931066,0.6009404879617898,1.661838517847369
5.035,0.7436855129899816,0.5163236440367279,0.406841845728221,0.12559840198678407,0.1128912159662407,0.04793751843582014,0.5761139573310308,1.6214532191043356
5.04,0.7822510613286872,0.4961748721087196,0.34841043833977337,0.12153385242388932,0.09578176227844883,0.04091758100953154,0.5484274356401858,1.5703280042856094
5.045,0.8184907079781721,0.4788378976507737,0.2966400556013013,0.1174152283723755,0.08063846270393923,0.03524257976555509,0.5187856412972851,1.5086952417761084
5.05,0.8509979562461057,0.465037921733255,0.25161865293628166,0.11335226578927872,0.06742788622131086,0.030736685170676226,0.48811752397890945,1.4381676742987786
5.055,0.8788115937597931,0.45536787738292045,0.21329115375428187,0.1094494159688284,0.05608790309490425,0.027232859454379147,0.45718498653883605,1.361298043130421
5.0600000000000005,0.9015543749524924,0.4501921031749166,0.18146994106641987,0.10579893206979499,0.046535218300390924,0.024564026428243756,0.4265742743296854,1.2808869739808308
5.065,0.9191154610060658,0.4496143173542353,0.15586776183681067,0.10247126890666688,0.0386682990699634,0.022568106197606626,0.39675173969428007,1.1994923743458235
5.07,0.9313006552863151,0.45348563493956273,0.13614381954561133,0.09951503246627029,0.032371071255113765,0.02109655958865011,0.368101829828858,1.1191857833314556
5.075,0.937856277728753,0.4614242857156737,0.12193411088344357,0.09696195665586173,0.027516493525109167,0.020015424094489295,0.3409254904768121,1.0414674248439963
5.08,0.9386405013387246,0.472827791575963,0.11285141185466845,0.09483298689878704,0.023968721540335424,0.019205023434847885,0.3154045488298938,0.9672779346206388
5.085,0.9336397577132893,0.4869018870691254,0.1084726564855786,0.09313953029023699,0.021585459585649464,0.018561927948421427,0.2915863104301833,0.897031621885029
5.09,0.9228406355846293,0.5027529873498409,0.10834606582087622,0.09187846279544086,0.020218480442481934,0.018004784711995056,0.26944790372874433,0.8306964902739288
5.095,0.9061107814607878,0.5194997467951394,0.11200960203613948,0.09103613234450272,0.019712963602417033,0.017488262885374188,0.24900329300577856,0.7679700266354611
5.1000000000000005,0.8833600576488312,0.5363083691768882,0.11898898468255469,0.0906071361173823,0.019911595549503905,0.01700852483766235,0.23034309448446091,0.7084690303167369
5.105,0.8549239890284245,0.552411626116759,0.12878210447212676,0.09060361638595889,0.02066403563988035,0.016587003980141946,0.21358277327071595,0.6518829336741266
5.11,0.8216396425596075,0.5672781935071425,0.14085816805352447,0.09103580713976223,0.021834886725261377,0.016250187064012274,0.19879423989159076,0.5980809054125994
5.115,0.7845030311193874,0.5808160466791408,0.15468323014196744,0.09188956184982532,0.023306342352360433,0.01602178582547645,0.18597245305912286,0.547069818795781
5.12,0.7443399714477131,0.5932810840759223,0.16976735251533323,0.09312720563765256,0.024976814678691256,0.01592641998892002,0.17503145511441462,0.4988418463048871
5.125,0.7017411706300225,0.6049484588600692,0.18571424808771567,0.09469502697014431,0.026756552046722257,0.015999945518212398,0.1658057788755128,0.4533049588633289
