Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.51,0.27475429987409006,0.5204365336094853,0.6303295020114067,0.11462569174825274,0.282904456076691,0.09168719937934133,0.9885629680551217,2.015227536781349
5.515,0.25990764385568516,0.4931584196785088,0.5714110343093265,0.11012524722618795,0.25026723977631304,0.07881098783570735,0.9507043323633076,1.9624616130449253
5.5200000000000005,0.24443709326070273,0.4678487522947483,0.5137196665484113,0.1053109949482149,0.2203693390778689,0.06700132633946845,0.907279214301464,1.8932512178891607
5.525,0.22851716489118434,0.44520358572576313,0.45837340768311674,0.1003230290758622,0.19331951375002748,0.05634171563621893,0.8588732038964867,1.8095396846674845
5.53,0.21241411643719776,0.42575832311555317,0.40628541007541996,0.09529812301005958,0.1691226436483805,0.04690354124140921,0.8065691939919759,1.7136469364425215
5.535,0.1964226533539183,0.40993324694333044,0.3581655369162675,0.09034768462594532,0.14771138647974133,0.038743223584909066,0.7516920343892081,1.608122711262911
5.54,0.18081634421468762,0.3981191920447902,0.3145388653452647,0.08555206736271055,0.1289712872208831,0.03190059791452288,0.6956654298460424,1.49566545259689
5.545,0.16583665748334192,0.3907266296804703,0.2757537624599853,0.0809765626502112,0.11275209093820496,0.026403675864501965,0.639886941390182,1.3790224575737724
5.55,0.15170501530411842,0.3881457840070199,0.24200541086270055,0.07668821054546886,0.09887612302051203,0.022277685418782903,0.5855925121004738,1.2609486423055403
5.555,0.13860927700124867,0.3906658343974654,0.2133590170229612,0.07275480149229474,0.08715080719513588,0.01955254720317767,0.5337973128403117,1.1441061901793448
5.5600000000000005,0.12667839950715937,0.39843167098972826,0.18975853681464958,0.0692333900715159,0.07737762704911876,0.018266146267835796,0.485304246977147,1.0308114744849382
5.565,0.1159794712301456,0.4114278535944669,0.17103560973928295,0.06616378224036694,0.06935209208359436,0.018464105521438987,0.44071634746457095,0.9228623660276573
5.57,0.10653267637622199,0.42945202950538763,0.15692854883741256,0.0635759358613094,0.06286357711181464,0.0201992091083316,0.4004390054845186,0.8215461297655011
5.575,0.09833427075357286,0.4520910075472714,0.14710675110448568,0.06150274194811932,0.057696256461368375,0.023539016164977975,0.36469729966258263,0.7277302554507814
5.58,0.09137525920676262,0.4787129442242427,0.1411873140566069,0.059982567310012835,0.053630910531678525,0.028578274066299716,0.33356096961757625,0.6419654786146697
5.585,0.08564409396440947,0.5084577802350331,0.1387346388067109,0.0590496570101729,0.0504614893421953,0.03543604492436808,0.3069641242281487,0.5645549748837491
5.59,0.0811224756679191,0.5402226944862202,0.13925472587620566,0.05872030877895485,0.04801388316273311,0.044236771521162635,0.2847247869177296,0.495570620734288
5.595,0.07778251093998532,0.5726541714644221,0.14220367880606427,0.05898287792386589,0.04613948204816431,0.05509697469488221,0.2665590754729913,0.4348551451905816
5.6000000000000005,0.0755827567628945,0.6041376398328533,0.14703054339430882,0.05979755765462117,0.044700329541440584,0.06812411494277903,0.2520880802999108,0.3820453236420989
5.605,0.07446818892826321,0.6328403792226762,0.15324573358034033,0.061109294373817444,0.043571205781110976,0.0834167567815277,0.24086059996648596,0.3365998113691986
5.61,0.07437193846741484,0.6569363632997268,0.16044970300676994,0.06286365483409594,0.04265046732160226,0.10105705586781591,0.23241022413978557,0.297828811388367
5.615,0.07521071638052455,0.6749868316865609,0.16830269474843235,0.06500721752209775,0.04186351965956069,0.12109454140017772,0.22629958816062656,0.26495802539183844
5.62,0.07688935054998364,0.6862905457275486,0.17649637139088187,0.06747525066288129,0.04115173667952353,0.14352877304810718,0.22209080541815301,0.23722672864895505
5.625,0.07933765580374641,0.6910172374462759,0.1847399995942629,0.07018307526451215,0.040458229336913905,0.16829927232105224,0.21929990112413358,0.2139498177417315
5.63,0.08255924126835153,0.6899804103264605,0.19273258474413907,0.07302702926390678,0.039730035765124024,0.19528573908824784,0.2174480723061392,0.19449635229287127
5.635,0.08663696406478619,0.6842181099468772,0.20013651876329164,0.0758940952176078,0.03892754657900792,0.2243081092135266,0.21616519777952348,0.17824986120747136
5.64,0.09169961966944935,0.674776768237302,0.20658093229513305,0.07867546476772733,0.03802135643824662,0.25511097679873074,0.215202013837317,0.16462582949202992
5.6450000000000005,0.09791006328087215,0.6626949556460501,0.21169938970748495,0.08127826010559715,0.03698858585051749,0.28734051786421405,0.2143726124241665,0.15311456512927485
5.65,0.10547237853360528,0.6489406304228141,0.21517493860595877,0.0836396780173485,0.03582294877650463,0.32053395466183465,0.21353436244322663,0.14329632855204757
5.655,0.11461232489783528,0.6343349966499084,0.2167589956067729,0.08574405232799084,0.034541233575781295,0.35413561008053107,0.21257389905759697,0.13483879078811403
5.66,0.1255439144587705,0.6195745390634061,0.21628620026301484,0.08762301331379806,0.03317313031933796,0.3875800259132213,0.21136081514841273,0.12747476307076155
5.665,0.13846220594034303,0.6053074164697093,0.21369626681125825,0.08933324219020258,0.03175025125411971,0.42047119568012264,0.20973826934712977,0.12096035953114613
5.67,0.15355216941952882,0.5921979802403619,0.2090272745848192,0.09093088437193926,0.03030809298187368,0.4527399739941569,0.2075655560005649,0.1150759560055688
5.675,0.17098447127076893,0.5809630241380329,0.20238220507641694,0.09245041291587586,0.028893083759541485,0.4846174587030626,0.20474218574313924,0.10967158327892117
5.68,0.1909045932339083,0.5723389906223295,0.19389273657225298,0.09389044486382259,0.027569961835533986,0.5164635343422269,0.20119750599434724,0.10467256018775797
5.6850000000000005,0.2134249330454737,0.5669645923178107,0.18372142115775553,0.09521042376375491,0.026431786346531722,0.5485869661616736,0.19688213161959542,0.10003552272261161
5.69,0.23860510561180656,0.5652977211124388,0.1721068893299925,0.09633875039449055,0.025599356632030758,0.5811116865080079,0.19176936533808078,0.0957204915051331
5.695,0.26642579688314477,0.5676467184559797,0.15936462070076549,0.09719850812375014,0.025206972344140197,0.6139186567815057,0.1858700476399045,0.09170066802605029
5.7,0.29680230954241194,0.5742325293309883,0.1458238108745219,0.0977409420063551,0.02539653958229517,0.6466799500755838,0.17925774511338122,0.08797964946811382
5.705,0.32964408706645454,0.585191648308023,0.13178186065397884,0.09795561320710437,0.026327727991154112,0.678933082521908,0.17206316510023453,0.08458663682511448
5.71,0.3648776928403333,0.6005220024024729,0.11751192078638496,0.09784815427623099,0.028187733710161363,0.7101340124440472,0.16444068311483181,0.08155293370928836
5.715,0.40239699883781443,0.6200311992196861,0.10328728302237486,0.09741215889588031,0.03118555820540918,0.7396742830552926,0.15656240553623257,0.07889990041013291
5.72,0.4420160725017948,0.6433091747974968,0.08937997941336819,0.09662502805305967,0.035536573261602936,0.7668550834911729,0.148636620202194,0.0766476108083941
5.7250000000000005,0.4834625225690008,0.6697102792729435,0.07603841081949282,0.09546896247626206,0.04145562096276178,0.7908919192948463,0.14090440968347576,0.07482115110292888
5.73,0.5263800944190447,0.6983720369109958,0.06347821950041899,0.09394791792370141,0.04916002117196654,0.811056756174985,0.13361683603883232,0.07344116276744425
5.735,0.5703222802897797,0.7282544540260265,0.05189535020068608,0.092082294474521,0.05886752153535935,0.8268340716895876,0.12702330083104849,0.07251266153776602
5.74,0.6147221926074509,0.7581208965349716,0.04148330536624919,0.08989570894939664,0.07078812595579394,0.8379083684716205,0.12136700657354695,0.07202487117809869
5.745,0.6588300165328266,0.786466580533651,0.032437950236068484,0.08741066177775525,0.08512034733843583,0.8440561474186378,0.1168728151267168,0.07195416986324918
5.75,0.7016931092176838,0.8114758521999506,0.024954960031241064,0.0846568919887273,0.1020456528381524,0.8451301333548128,0.11373268663580433,0.07226325857569778
5.755,0.7423424410033638,0.8311504302907389,0.019232382468870553,0.081688043960391,0.12171300842861926,0.8411791248467436,0.11209283804588202,0.0729003150627569
5.76,0.7801339405023887,0.8437385335027372,0.015475976154134855,0.078589567364698,0.14422413229827516,0.8325251287772083,0.11204572868817364,0.07380044628201854
5.765,0.8148853304276258,0.8481751854650026,0.013901061629529515,0.07546380365152125,0.16962404245604545,0.819675304025921,0.11363522984526676,0.07488732024296844
5.7700000000000005,0.8467136926935351,0.8441358385151134,0.014729220379451262,0.07240841140915552,0.19789021084710753,0.8032486036440636,0.11686996448278297,0.07606995268391
5.775,0.8758504949888285,0.8319148658098813,0.01818260555462825,0.06951051269493848,0.22892221010859123,0.7840287345839302,0.12172884226294976,0.07723836386098538
5.78,0.9025856093345571,0.8123824709859117,0.02448183490668746,0.06685074099610093,0.26253636875254704,0.7629525409303322,0.12815661440081566,0.07827266225399017
5.785,0.9272975153374277,0.7868548229439911,0.03384835845403126,0.06450394850357749,0.2984594161687222,0.7409711408344489,0.13605938087695496,0.07906218584746862
5.79,0.9504096086104288,0.7568324451044846,0.04650572332860695,0.06253562803664776,0.33631348795701677,0.7189412792641958,0.14530797889348168,0.07951076382148044
5.795,0.9722026827977526,0.7237521248736135,0.06267368744095338,0.06099666922525795,0.37560819874474316,0.6975803963910088,0.15574519272563855,0.07952922521851238
5.8,0.9927287649185151,0.688833386410734,0.08255738756851194,0.05992038069600032,0.41577047812556195,0.6774474685071947,0.1671780434019921,0.07903671020750745
5.805,1.0119648426950631,0.6530393026498867,0.1063393373936167,0.059322919717731466,0.4562436188851853,0.6589291050418676,0.17935821105635816,0.07797557228043162
5.8100000000000005,1.0299784718848515,0.6171333310554261,0.13417111386949002,0.05920754304456172,0.4966653551001128,0.6421917555594113,0.1919908910961329,0.07634794013296962
5.815,1.0469358134336164,0.5818022625117023,0.16615663212186133,0.0595747743673767,0.5369978516536317,0.6271574006100147,0.20479437159624533,0.0742642990940996
5.82,1.0630584441150006,0.547825612686931,0.20233237420564143,0.060428059894083654,0.5774473936055353,0.6135528115483391,0.21758115232844807,0.07195014249607727
5.825,1.0786245285093952,0.5161790039535638,0.24265287445866762,0.06177052192242268,0.6182528487314695,0.6010100195423651,0.23030265490169988,0.06969812637534965
5.83,1.0939475629873203,0.4879498934783843,0.2869776861211114,0.06360769638425803,0.6595223258532688,0.5892278544899987,0.24302647469878458,0.067816708529132
5.835,1.1092770622702803,0.4641652485607267,0.3350517248890301,0.06595059198503793,0.7011586443786211,0.5781023559203604,0.25588426478756043,0.06660553368219002
5.84,1.124660720790911,0.44569402787327905,0.3864794161113407,0.06880309757660444,0.7428403782564217,0.5676923886745296,0.26905695282147035,0.06635523658168728
5.845,1.1398311986969754,0.4332290058793335,0.4407041188531028,0.07215049870656254,0.7840266603250674,0.5580883263441878,0.28282834896822917,0.06736316008559999
5.8500000000000005,1.1541762328958192,0.42728235259458525,0.49701529982297304,0.07596546851349815,0.8240130583099206,0.5493174370614761,0.29763960158316016,0.06994386917251248
5.855,1.1667955725084282,0.42817839499912136,0.5546146043469004,0.08021215812803273,0.8620755493130158,0.5413177695822066,0.31405524713832417,0.07442340493750343
5.86,1.1765376743851412,0.43604688589585505,0.6127287991689441,0.08483454533724355,0.8975787002782533,0.5339669216157926,0.33270642277480206,0.08113552093678122
5.865,1.1819479014287513,0.4508020790567775,0.6706810523527151,0.08974843287134754,0.9299150900847694,0.5271372767680604,0.35429088809730924,0.09042501902175513
5.87,1.1812946520527907,0.4721172001163672,0.7278708083060607,0.09485572255176962,0.9584171674218122,0.5207175532644184,0.37954247935089375,0.10263605017056784
5.875,1.1728848529416946,0.49941212543334407,0.7837101918380707,0.10008058250482221,0.9824224892907282,0.5146014161336139,0.40911942769759596,0.11808359946576756
5.88,1.1555341087868292,0.5318480931042867,0.8375475442685245,0.10539964967258285,1.001372620220886,0.5087469517130762,0.44351299627563434,0.13703089143865366
5.885,1.1289202186077638,0.5683289975503324,0.8886253118816644,0.11082459421755156,1.0147674998302343,0.5032644259073893,0.48302862791442075,0.15968452980924994
5.89,1.093697153748666,0.6075403212972125,0.936120935899464,0.11635426848648543,1.0220317885154013,0.49838998790436323,0.5277971163211117,0.18620794768362445
5.8950000000000005,1.0512658042948673,0.6480912665667262,0.9791885797448958,0.12195298474206483,1.022508464652303,0.49436894930458514,0.5777881601986912,0.21674309108687298
5.9,1.003349809794794,0.6887077195326994,1.0170213723750945,0.1275555173176803,1.0157295859161077,0.4913156375361492,0.6328055712893053,0.25142041440669777
5.905,0.9516808303987141,0.7282971240715693,1.049022707202347,0.13306945020440233,1.0017704690167748,0.48911465525558984,0.6924648388248485,0.29034995100891037
5.91,0.8978063315846198,0.7659129603108757,1.0749229522679922,0.1383712119214294,0.9812739392593897,0.4874415384473953,0.756203474572349,0.3335919571570693
5.915,0.8429718088680732,0.8007099473915529,1.0947015883247069,0.1433077912548627,0.955080057675791,0.48586442993612333,0.8233331748887247,0.38111374914605173
5.92,0.7881242496986638,0.8318085767612536,1.1084473759956508,0.14771528251839483,0.9238608766351788,0.48392256159154795,0.8930969414249453,0.4327592680394491
5.925,0.7340053072970398,0.8582483057043285,1.1163013486563178,0.15144271504728346,0.8880910302616762,0.48115700916747134,0.9647446646285458,0.4882326493506302
5.93,0.681262162971389,0.8792513513394464,1.1184389383038063,0.15437418598182504,0.8482493763533087,0.4771265307458254,1.037575237716572,0.5470664540582371
5.9350000000000005,0.63051472338007,0.8944933370473086,1.1150444383573417,0.15645165697416502,0.8049387171928957,0.4713948305155078,1.1108559293685654,0.6085776520095456
5.94,0.5823423655708203,0.9041676005258897,1.1063101913221725,0.1576811368950156,0.7588398832807383,0.46351763723238426,1.1838078801647964,0.6718366765295946
5.945,0.5372279193649995,0.9089434518795825,1.0923981611661626,0.15812830572022052,0.7106510382895481,0.4531001241840844,1.255819383389461,0.7356803936097926
5.95,0.49552274370726423,0.9097396510240395,1.073394421797065,0.15790429767158148,0.6610921906178786,0.43987072096068847,1.3265728161750245,0.7988037604316746
5.955,0.45744810319467955,0.9073822429726839,1.0494195893496916,0.15712168100767862,0.6109408796975484,0.42373298695506156,1.395828117053617,0.8598893588738337
5.96,0.42309955797776194,0.9024232203277309,1.020831134114341,0.1558540140600669,0.5610120797136035,0.40484653623036376,1.4630814624939878,0.917788279390009
5.965,0.3924241131272458,0.8951650151040239,0.9882527843904032,0.1541321245874739,0.5120331199349942,0.3836408487053771,1.527376530280221,0.9717877248007637
5.97,0.3651902991492727,0.8857953642262048,0.9523337149541735,0.1519542831637255,0.4645212143120157,0.3606574456832535,1.5872912313670744,1.021661194963406
5.9750000000000005,0.3409990550749815,0.8745361887706865,0.9135056562929107,0.14929078026106882,0.4187657842770199,0.3363717390063648,1.6409645547586136,1.0673184483518419
5.98,0.3193653479846826,0.8616928313534767,0.872013624818202,0.14609139207403657,0.3748987040014839,0.31117221081800445,1.6861493187030785,1.1084746861249073
5.985,0.29983785922732586,0.8475753375744315,0.8280891355818313,0.14230378717971437,0.3330327905565152,0.2854578098711867,1.7204001582696526,1.1445900220316316
5.99,0.28206192295763793,0.8323983406255626,0.782012584130588,0.1378926536862664,0.29338692752798534,0.2596892858299211,1.7413843395110216,1.1748513411756094
5.995,0.2657618920359004,0.8163344496653443,0.7340521643617872,0.1328465755942541,0.2562607547820167,0.23432834529168026,1.747182250071668,1.1981730674424238
6.0,0.25072929879504374,0.7997486210257098,0.6844515662320859,0.12717686630744912,0.22191306844080935,0.20976815408142338,1.7365008027871938,1.213382596103621
6.005,0.23682535855172415,0.7833305815276435,0.6335767623915409,0.12092752177334071,0.19050635429617355,0.18633220526892147,1.7088436508930913,1.2195305612582963
6.01,0.22392806641178656,0.7679445841899477,0.5820591277544486,0.11420022142483746,0.16212402100596923,0.16429623563417944,1.6645217223714586,1.216143062677534
6.015000000000001,0.2118539322693012,0.754426013197053,0.5307450338244083,0.10715940710017431,0.13678598694447536,0.14388805864773108,1.604484483490178,1.2033234884846267
6.0200000000000005,0.20033284853504812,0.7435046079452579,0.4805464506585139,0.09999759466331563,0.11444904717561909,0.12527709660876823,1.5303448097863803,1.18176299121523
6.025,0.1890658906061011,0.7357641002773341,0.4323479203885687,0.09289522446051346,0.09500919456191959,0.10857158328624451,1.4444441473964362,1.1526039946315807
6.03,0.17784820512244043,0.7315964812345345,0.3869544418102264,0.08600450822114934,0.07831247978385605,0.09382277894104893,1.3495268219941636,1.1170954948794733
6.035,0.16667213057624988,0.7311823895451006,0.34502990845483966,0.07944963536597256,0.06417449424626911,0.08103653533178751,1.248430384183949,1.0763555559654752
6.04,0.15570998177150833,0.7344558149976518,0.30705544839170423,0.07332975762453618,0.05240171923126237,0.07019114372616118,1.1440897573174564,1.031344975634982
6.045,0.1451927176992871,0.7410289306653868,0.27333003730393735,0.06772113244576441,0.04280158321392131,0.06124877192682795,1.039417983498984,0.9827881749191549
6.05,0.13530792072058034,0.7501282455168076,0.24399086149818847,0.06267950441663125,0.03518401407031274,0.05415513332391636,0.9369937030095181,0.9310647493321107
6.055,0.12617296991218802,0.7605728783923607,0.21903749532317218,0.05824394234028388,0.029364379881040174,0.04883926441118242,0.8389055918281232,0.8763485468854969
6.0600000000000005,0.1178414365444807,0.7707850789327598,0.19835282211027486,0.05444191489555853,0.025162461494689353,0.045218999205871,0.7467880375988364,0.8190429203271791
6.065,0.11031487392844426,0.7788355848289732,0.1817186864423492,0.05129878857813708,0.022397164367691666,0.04320610139281317,0.6618783247061102,0.760058522128515
6.07,0.10356687199839629,0.7826648897023117,0.16883392264582386,0.04885245527246179,0.02088437558455074,0.04271222329762979,0.5850371886582633,0.7006143528470392
6.075,0.09757460627759125,0.7806040122394521,0.15933676153949514,0.04715827449545792,0.020439761287456948,0.04366069665109247,0.5167672120969471,0.6419010255355982
6.08,0.09233172374443907,0.7718205214665361,0.15283121283533152,0.04627556807545457,0.020887782053510114,0.04600583575180353,0.45725902705683186,0.5849129070144171
6.085,0.08783864776860648,0.7563973716528583,0.14891168341702749,0.046250265222954695,0.02207185200756505,0.04975515170449871,0.4064633173327844,0.530429987691742
6.09,0.08409971009999935,0.7352733203347379,0.14716884801892097,0.047107224649535685,0.023858120673609644,0.0549780148670832,0.3641530346054315,0.479075922135381
6.095,0.08113619973445733,0.7099953967821205,0.14718524349642859,0.04885096810669133,0.02613273814880991,0.061791820951335265,0.3299367768995664,0.4313537447854261
6.1000000000000005,0.07899121975723485,0.6822658212588197,0.14854897193827749,0.05146837829651081,0.028795220757932675,0.07033977421341206,0.303247439050223,0.3876336842131882
6.105,0.0777172040766407,0.653670941493566,0.1508813002741864,0.054929227070292116,0.03175494945043283,0.08077415370174097,0.2833513587067722,0.34814436299386353
6.11,0.0773617399900638,0.6256379297051002,0.15384784568918877,0.05918332307719697,0.03493518000835977,0.0932451067535356,0.26937098747280264,0.31298155946402884
6.115,0.0779604440515588,0.5993939093647337,0.15714505460527997,0.06415455892622168,0.038274867043020556,0.10789573692862343,0.26030920023529175,0.2821222923075578
6.12,0.07953996326895481,0.5759025947685358,0.1604779836464688,0.06974192630062126,0.04172161663432929,0.12486040335027798,0.2551169916456074,0.25543157040534314
6.125,0.08213209874008434,0.5558459428309633,0.16354946821628527,0.07583955335201036,0.04522414497144399,0.1442533520600242,0.2528105597883082,0.23265827891096766
6.13,0.08578694118289351,0.5396383336319929,0.16608743347836766,0.08235540858798278,0.04872800672012854,0.16614873060450852,0.2525511749450148,0.21343564075033059
6.135,0.09058142730139412,0.5274550994215119,0.167896722028947,0.08920176444982009,0.052171493479233916,0.19056686792340133,0.25365232550258915,0.197289055987781
6.140000000000001,0.09662463680929179,0.5192970540297581,0.16887648827810423,0.09627901132498233,0.055485003941412356,0.21746942637076125,0.25555289839751855,0.18365161917895736
6.1450000000000005,0.10405159695328106,0.5150680740136102,0.16898180596054369,0.10348186259730993,0.05859291661010297,0.24675933950486867,0.2577751008200974,0.17192541213151052
6.15,0.11302512453734184,0.5146767317213575,0.16816488646855943,0.11071413657558897,0.06141322890262467,0.27828538226551186,0.2598915358819691,0.16157417667012222
6.155,0.12375433287092626,0.5181620462757565,0.16636094628250025,0.11788801827166896,0.06386787241483956,0.3118383581012163,0.2615281919174685,0.15214574957066157
6.16,0.13648272451733393,0.5256962227351519,0.16353243190643396,0.12490839344855777,0.06591518475843215,0.3471423490464223,0.26238525460562745,0.14323839357181253
6.165,0.15143717725062947,0.5374474789771572,0.1596929509628835,0.1316624730196366,0.06758033333539334,0.38388723663877156,0.2622326998364692,0.13455031233695128
6.17,0.16879235202200493,0.5535346080527008,0.1548759199104144,0.13802853780041727,0.06895222062414835,0.4217878755887609,0.2608787013142326,0.12597940807919555
6.175,0.18867622039116794,0.5741261098964086,0.14910632016738146,0.14389114594973385,0.07015052892521258,0.46058660535261947,0.25815799212434787,0.11760878801541466
6.18,0.21118703975911413,0.599445453499491,0.14241121229303338,0.14914583076025295,0.07129253616118024,0.5000035585900665,0.25395806003899296,0.10959670559641921
6.1850000000000005,0.23638110325467263,0.6296114821963802,0.1348439644681487,0.15369335384311542,0.07248292986847674,0.5397202105877478,0.2482516622471454,0.10209613583987465
6.19,0.2642318534913584,0.6644929076982843,0.1264981715224171,0.1574352328653574,0.07382264414153444,0.5794162742137628,0.24110933860583503,0.09522275193445588
6.195,0.29459893748879096,0.7036709650096574,0.11752214030211981,0.16028968046100503,0.07541894466725499,0.6187732027297035,0.23268437628622912,0.08904664640886983
6.2,0.3272234785264205,0.7465078224485835,0.10812436529058024,0.16221678840656648,0.07739949201761082,0.6573897886653803,0.2231911838630515,0.0836008323906575
6.205,0.36173196880323066,0.7922578524016397,0.09854157416881137,0.16321420607144427,0.07993898654082043,0.6947127339499518,0.21291202223403177,0.07889124824555457
6.21,0.39764014507365797,0.840092861648539,0.08899917619115208,0.16328913396503755,0.08327295306591377,0.7301266658729159,0.2021983688457893,0.07490410996339181
6.215,0.4343623806213221,0.889046137745125,0.07970057205335906,0.1624384953861627,0.0876726924258702,0.7631698183882953,0.19142220531389556,0.0716151022393224
6.22,0.47124175635717347,0.9379539208817661,0.0708304849401501,0.16063741906710063,0.09340393307283568,0.7936619067871312,0.18092276257813425,0.06899129345551437
6.2250000000000005,0.5076326137208601,0.985377596401443,0.06255615509974959,0.1578409236945425,0.10070554805086153,0.8217014676261639,0.1709921122258117,0.06698437786662091
6.23,0.5430154870108213,1.029531564700075,0.055029458184751044,0.15402138682186214,0.10978544790574887,0.8476666159108499,0.1618827595313038,0.06553123285158635
6.235,0.577049377607173,1.0683686120225775,0.04839479525704352,0.1492147585157071,0.12081134348743278,0.8721435302155383,0.15382285440441995,0.06456114664360826
6.24,0.6095263899335254,1.0998993483600343,0.04280150888857061,0.14352310484552866,0.13389714303425185,0.8957527049209384,0.14702707966383582,0.06399350487665215
6.245,0.6403186803187907,1.1225751479110724,0.038415680020051135,0.13709932455647567,0.1490959426244358,0.9190320615046608,0.14169261350800164,0.06373383970911527
6.25,0.6693918039830293,1.1355203196643329,0.03542456458766819,0.13015200114472342,0.16640421909184797,0.9423446338579082,0.13799865444739554,0.06368452560553536
6.255,0.6968412444350729,1.1385927722359523,0.03402814645200317,0.12292822253145647,0.185781779557876,0.9657635737962416,0.13610991016768292,0.0637556682301291
6.26,0.7228647239025023,1.1323820635748023,0.034425207310468595,0.11566847508892843,0.20717687799902812,0.9890465967932871,0.1361605346214251,0.06385670917344594
6.265000000000001,0.7476375934771144,1.1180949648300464,0.03680862281362686,0.1085855996296291,0.23053724424900598,1.0117713769396737,0.1382322657353044,0.0638818139166402
6.2700000000000005,0.7712083722296491,1.097173100996895,0.04137010302400854,0.1018641766021153,0.25580567356670136,1.0335724497595398,0.1423516714385355,0.06371224113455808
6.275,0.7935462190427778,1.070868334163755,0.04830046616756954,0.0956552803547451,0.28289867283644476,1.054275009826998,0.14850056631407085,0.06323477122638223
6.28,0.8146524836012583,1.040086838386667,0.057782983337987225,0.09007266877585263,0.31166418260030043,1.07379565220851,0.15662473654543627,0.06236090331392426
6.285,0.8346091940377358,1.005413191924077,0.06999460863783759,0.0851957430796601,0.34185081909963183,1.0919621101177988,0.16663044207029531,0.06103592236628466
6.29,0.8535271039132942,0.9671700335928464,0.08511419632916205,0.08107452601826153,0.3731413164507455,1.108533556622945,0.1783663518936371,0.059237525557817125
6.295,0.8714024984911343,0.9255118607019737,0.10331968901282694,0.07773084040959143,0.4052379278890441,1.1234557556748064,0.19160261374754622,0.05698555188610909
6.3,0.888012755760544,0.8805816184584031,0.12477395284173304,0.07515761777342715,0.4379217132810554,1.1369860071116693,0.20602271876415748,0.054377854462347476
6.305,0.9029222008456191,0.832741065415144,0.1496126528192464,0.07332392459270834,0.4710957431474717,1.149480869089364,0.221235369547283,0.05161755030309376
6.3100000000000005,0.9155674907859582,0.7828057694929216,0.17794156484907883,0.07218162433267397,0.5048579729672749,1.1611505678473768,0.23679022583078024,0.04899637127589101
6.315,0.9254277224788195,0.7320964129415014,0.20983534504418594,0.07166512449329536,0.5395126514123317,1.1720195666908597,0.2521809333105519,0.04685442586762148
6.32,0.9321828377534067,0.6821918537561352,0.24531802494069974,0.07168803177847631,0.5754965344298482,1.1819653272916089,0.2668620736733088,0.04554970773305767
6.325,0.9358110937996311,0.6346135335731191,0.2843238608949978,0.07214422578907977,0.6133006131591761,1.190686300229382,0.28035249164794745,0.04544366245520055
6.33,0.9366499558721326,0.590710797656049,0.32666637946152666,0.07292078521890062,0.653352866644006,1.197631998294775,0.29245807505429283,0.04689428397953672
6.335,0.935287742412752,0.5516625198973519,0.37204860506307824,0.07392332482210089,0.6958701459401575,1.2019988735047151,0.30342524988178693,0.050251110514025935
6.34,0.9323137573381212,0.5184324290820723,0.42010894369607377,0.07508816178431126,0.7407919994744908,1.2027370444961636,0.3138117081761643,0.055853499316440264
6.345,0.9281430447012706,0.4917314583861512,0.4704414377853471,0.0763709174133842,0.7878085335907596,1.198542135507542,0.32424235910593846,0.06403525283917584
6.3500000000000005,0.9229649455395362,0.4720450580886948,0.5225495241400507,0.0777397625637692,0.8363979697541344,1.1881640662874067,0.3353023978281694,0.07514551574114109
6.355,0.9167240674668908,0.45965150723456877,0.5758001322210073,0.0791779105144138,0.8858015891231893,1.1709972763533572,0.34752420207387796,0.08958368129601056
6.36,0.9090991004205918,0.45460839923926677,0.6294578757819239,0.08068511610595196,0.9349752156253804,1.1471828949686325,0.3613680302333967,0.10781119516454608
6.365,0.8995936683317253,0.4567664755943662,0.6827191720830547,0.08229073372437024,0.9826409099969168,1.1171061449812694,0.37719400579113294,0.13032616153835105
6.37,0.8877275002632586,0.465819524518196,0.7346587983206854,0.08406422643154333,1.027412999660595,1.0811220632974565,0.39524270389917676,0.15763459702465626
6.375,0.8731277399363133,0.48134861603482465,0.7842085402053331,0.08609315721978182,1.0679434852903424,1.0397810999975143,0.41564318720942867,0.19022878116168315
6.38,0.8555382984154024,0.5028317220789029,0.8303469748217907,0.08844552498998529,1.1031787243873297,0.994000982124277,0.43842927419378425,0.2285622606334314
6.385,0.8348751335426676,0.5296038400647568,0.8725174367184081,0.09114824309108178,1.1325752530664865,0.9449027979068969,0.46353517891897883,0.273037032571272
6.390000000000001,0.8112922645676905,0.5607888065370468,0.9109318292798497,0.09418436766797672,1.1559545803653823,0.8935795682324505,0.4908053156517771,0.3240046307308932
6.3950000000000005,0.7851555265331043,0.595267029796978,0.9463573585732911,0.09750269775153492,1.1731356633622023,0.8409867072776473,0.520050653105866,0.38174583726743605
6.4,0.7568504653576283,0.6317026873222977,0.979615035666728,0.1010385224068069,1.1838002723550294,0.7879412660315526,0.5511101349403141,0.4464215344683658
6.405,0.7265857328091596,0.6686164282192962,1.011264074704463,0.1047261463173182,1.187700115950405,0.7352176306479903,0.583858865783803,0.5180402622480353
6.41,0.6944331744368168,0.7045170329068703,1.0414804666341813,0.10848247338478965,1.184857093729559,0.6836352719259643,0.618150492906424,0.5964588762208157
6.415,0.6605249587145252,0.7380330325290656,1.0700532671779945,0.11218488275256464,1.1754735834622236,0.6340238794807286,0.6537608943861098,0.6813621603448664
6.42,0.6251883026974729,0.7679225949650795,1.0965992559548992,0.11568258768475684,1.1597415198116803,0.5870906003875338,0.6904161861193352,0.7721817362091193
