Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.51,0.26641574113529726,0.28145184247705185,0.043680504212224386,0.09256799319071748,-0.02194537117729957,0.27869286909744956,0.06962646909796971,0.06736247496467136
4.515,0.2874169847735346,0.2896866989182398,0.03890409535003148,0.08182416170445754,-0.017670191454151853,0.285385360639179,0.07012743008327917,0.06057889557171495
4.5200000000000005,0.3089311192798886,0.2966476069334044,0.03431978091490239,0.07236558737438648,-0.01122199032862776,0.2920114601647479,0.07120093924196368,0.05434473149121343
4.525,0.33068992528583174,0.302185343332303,0.029957212445086402,0.06420750590881186,-0.002212527930128733,0.2987350343409814,0.07295719001054873,0.04866603999450973
4.53,0.352402580385839,0.3061407363590242,0.025854927311589632,0.05734550462805184,0.009782737151550232,0.3056882241575317,0.0755148870058154,0.043534796816683395
4.535,0.3737340066954901,0.30841619424765504,0.022071442804720818,0.051751144821761,0.025216634944718496,0.3130551986700995,0.07899621684334548,0.0389356581136604
4.54,0.3943222939589996,0.3090482327591018,0.01869150274948804,0.047372211464683164,0.04455688251708551,0.32107191539309954,0.08351708965562162,0.034849956400531165
4.545,0.4137823619870689,0.3082004570500406,0.015821826119789877,0.04413741585828102,0.0682687689231884,0.3299410656249847,0.08917710199338182,0.03126182352084917
4.55,0.4316452486596775,0.3060786034784663,0.013586792485651727,0.041971876327921306,0.09679800768304449,0.3397676595275238,0.09606237171386671,0.028165160310663278
4.555,0.4472946805590228,0.3028381022696861,0.012126973546749607,0.04081910141983673,0.1305549834076974,0.350581145177812,0.10425762232592842,0.025562373560239087
4.5600000000000005,0.4600063473835382,0.29856914911464894,0.011599007031532042,0.04064756909532431,0.1698991387977545,0.3623899436265579,0.11384929459836386,0.0234559623892136
4.565,0.4691033597230009,0.2933632432979126,0.012178978289182777,0.041439377943685095,0.21512496130284892,0.3752127521394916,0.12491588371838763,0.02184563420545441
4.57,0.4741168217230724,0.2873607953951557,0.014063016503542003,0.04318143134527281,0.2664462846148287,0.38908275493504224,0.13751371200355988,0.02073204054311353
4.575,0.4747971968240707,0.2807154725006618,0.017458630368991132,0.04586119803961563,0.3239686569623977,0.40399481731121906,0.15166718715647012,0.020118049947343127
4.58,0.4710190253930102,0.2735540875014783,0.022575107807630796,0.0494589046349602,0.3876495098231462,0.4198130148083826,0.16736813585329524,0.0200078151199126
4.585,0.4628145418703408,0.26600786603641563,0.02961796917482235,0.053942593159553166,0.457257433939016,0.4362462419666259,0.18457652333684174,0.02040833432233379
4.59,0.45051515250771,0.258238544349215,0.038785842427530644,0.05926602906252033,0.5323369562972671,0.45295958892250254,0.20321633255407495,0.021331768006158873
4.595,0.4347271762458046,0.25040913917155966,0.05027484784030306,0.06536259933284758,0.6121822417601023,0.46972136538369685,0.2231682125427656,0.022794168854522772
4.6000000000000005,0.4161312694021002,0.24268691719813285,0.06428711719974126,0.07214109555741187,0.6958501210724666,0.4864163070770146,0.24425950089732354,0.02481210124528817
4.605,0.39533568741877867,0.2352980861869687,0.08102930366050877,0.079488455279917,0.7822354686052015,0.5029456233371328,0.26625047798450524,0.027405361607001636
4.61,0.37286122115755277,0.22854840250523717,0.10070081472219757,0.08727326523672002,0.8701294405435617,0.519134542758314,0.28884391404037424,0.030609663003085024
4.615,0.34917179068646415,0.22278121240267698,0.12348083112595908,0.09534630141148605,0.9582125784059261,0.5346572841825146,0.311762439900756,0.03448766478653439
4.62,0.32468001824933335,0.21832045846560558,0.14951629660684934,0.10353772180769079,1.0450773132304276,0.5490113821445534,0.3348168195121826,0.03912338892930179
4.625,0.29974490017019206,0.21543460922343086,0.1789097028009238,0.11164866398532865,1.1292540106864923,0.5616305772809701,0.3578696292933499,0.044606957740573015
4.63,0.2747152185267519,0.2143163677900242,0.21170261549683794,0.11944598568211286,1.2091536452322873,0.5720514895549056,0.3808086518294769,0.05102741190421402
4.635,0.24998837497540188,0.21507460513796442,0.2478543868900343,0.12667199306614516,1.2830125144812667,0.5799229400157357,0.40358476194737375,0.0584738300507543
4.64,0.22601085206972749,0.2177486999643346,0.2872247959768444,0.13307225823538063,1.3488355981632831,0.5848712023784327,0.4261792691858889,0.06703634144439514
4.6450000000000005,0.20322289896201168,0.22234637857241923,0.3295604902876295,0.13843500997698147,1.4043259708307905,0.5864749452656419,0.44857215892355784,0.0768037851011273
4.65,0.18199949520962871,0.22888023738002472,0.37447156842409696,0.1426072991862115,1.447122085245832,0.5844716939398571,0.47088389471800945,0.08785377266224006
4.655,0.16262323373041676,0.2373612631185988,0.42141363703463974,0.14547933904591398,1.4754364160377471,0.578963572229358,0.49348602348915527,0.100236483706974
4.66,0.1452872330134828,0.24775800673725204,0.4697064178279536,0.14698390694639646,1.4884939310137315,0.5703488963219824,0.5168395330720731,0.11396559670459937
4.665,0.1301071957824043,0.2599678853573237,0.5185436088415784,0.1471067532632757,1.486421359858182,0.5590999370229062,0.5412835029476322,0.1290209902843479
4.67,0.11713407353451756,0.27383210744948455,0.5669629341962554,0.1458821313308037,1.4700218824018725,0.545620315768683,0.5670085637324859,0.14535074663364866
4.675,0.1063631727119397,0.289220196988203,0.6139022142188608,0.1434037210182054,1.4406926274771519,0.5301798100675428,0.5940951328586864,0.16286643745848653
4.68,0.0977412813310493,0.30611894758899266,0.6584004611108681,0.1398274297214896,1.400219445232996,0.5129267497795815,0.6225059447923611,0.1814358892839887
4.6850000000000005,0.09118731695086428,0.324605330831903,0.6997378450401238,0.13532852797701928,1.3503797492326837,0.49401186345868936,0.652071860903219,0.20087277970037454
4.69,0.08662602558474675,0.3447335445443442,0.7373516053734535,0.1300801162968614,1.292644910315447,0.4737232811928098,0.6824675642981752,0.2209219568781132
4.695,0.08400461266513358,0.36644956948011714,0.7706510581786584,0.12427262377000582,1.2281114928051564,0.45250717264585444,0.7131776818816107,0.24125919177969088
4.7,0.0832812089192867,0.38955214921900994,0.7988957805334925,0.11810342535933216,1.157595686297244,0.4308617560694651,0.7434928687321032,0.2615371422092341
4.705,0.08441096236662891,0.4136698425102266,0.8212062181736415,0.1117386315627421,1.0819206032102302,0.40919744192058843,0.772559623324999,0.2814704728350084
4.71,0.0873456828858304,0.4382450221383256,0.8367470789548663,0.1052985689041379,1.002269856143026,0.3877565535428513,0.799570466361413,0.3008971017325977
4.715,0.09204120032276686,0.4625328328322352,0.8449365275498273,0.09886501157340015,0.9202519873609197,0.36661051716380416,0.8240295061811274,0.31975712541664925
4.72,0.09845589573307562,0.4856501011304059,0.8454849564810482,0.0924873409679112,0.8375902119327762,0.3456968654009308,0.8458181942318559,0.3380351442301953
4.7250000000000005,0.1065306410618341,0.5067192652777922,0.838390434051933,0.08619347332029505,0.755768909933326,0.3248732614768601,0.8650295387434735,0.35575724177494733
4.73,0.11616820100167548,0.5250911388247125,0.8239941095216088,0.08001257083364176,0.675940359158916,0.3040157727021524,0.8817595455915753,0.3729931340018984
4.735,0.12722516380533674,0.5404834372121929,0.8028981951486692,0.07398942518217229,0.5990377492900811,0.2831304376403469,0.8959775195821256,0.3897837965976799
4.74,0.13951017454157513,0.552885045674029,0.7757176040233608,0.06817463878025033,0.5258696643879486,0.2623825035126559,0.9074739973805498,0.40607368748832195
4.745,0.15278894275268345,0.5623564156323629,0.7429021520565892,0.06260688390016012,0.45710545080129683,0.2420392192578225,0.9158317039072995,0.42173936362309933
4.75,0.16679360989563183,0.5688984000543071,0.7048098032741407,0.05731284754075308,0.3932181694294666,0.22238894816812696,0.9205055555109685,0.4366484390101396
4.755,0.18123110357888264,0.5723873567799009,0.6619810483442665,0.05232801932256127,0.3344658678490007,0.20368396350521797,0.9210107138790574,0.4506449115384466
4.76,0.195785806888424,0.5726047697663706,0.6153170240478318,0.047712193989737604,0.2809301411404379,0.18612275748292198,0.916971445217592,0.4634832055628869
4.765,0.21011445825349978,0.5693769430790473,0.5659827034857076,0.043539461604992856,0.23258894648522055,0.16984538680762307,0.9080098471238583,0.4747661160260151
4.7700000000000005,0.22385182374409787,0.5627444307800243,0.5152073397911909,0.039882874233115206,0.18937572394678473,0.154931352449597,0.8937710672755084,0.48391601105980675
4.775,0.23661884273885028,0.5530418870369418,0.46415234407173406,0.036816345192663476,0.1511840745172678,0.14141167876047467,0.874113511271823,0.4902405893195307
4.78,0.24803987427513471,0.5407824780931987,0.41383675029046174,0.03442309360110693,0.11784158401793414,0.12928348362952607,0.8491215674099639,0.4931040790738606
4.785,0.25782773806005094,0.5264492312114134,0.3651064964226394,0.03279530523373944,0.08910553959562366,0.11851505536649526,0.8189678855936893,0.4920909104570439
4.79,0.265858664400299,0.5103694922461584,0.3186503228936641,0.032027732370671906,0.06468591443344497,0.10904646712288855,0.7840161610483566,0.4870088754667021
4.795,0.27210787832958555,0.4926882403539862,0.2750257612287605,0.03221358616324988,0.044265971170042384,0.10079096985474054,0.7450418264029237,0.47777839308431397
4.8,0.27653834881285877,0.4734435144046816,0.2346635851272813,0.03344256145767581,0.027509708354222014,0.09363994949011065,0.7031486316869063,0.46444757208649745
4.805,0.279090987404595,0.45270047835464156,0.19786135089029683,0.035799639479040454,0.014067238799850959,0.08747042590339352,0.6594634190535228,0.4473544077487776
4.8100000000000005,0.27972713183000225,0.43059830307792385,0.16478975240267438,0.039365679548072054,0.0035829315727893734,0.08215177790772793,0.6149549259146,0.42717067248233387
4.815,0.278406372255942,0.4073068152923801,0.13551429171148036,0.04421755156099211,-0.004296009757387442,0.07755341522769273,0.5704301907745043,0.40471966863748543
4.82,0.2750400994436165,0.3830005389399458,0.1100231567154907,0.05043179285899098,-0.009911456647410485,0.07355496993107093,0.5265559228709199,0.38078985047910957
4.825,0.2695228085372871,0.35786312491868844,0.08824809391992204,0.05809251395364706,-0.013588556567984807,0.07005852349499883,0.48385078314370933,0.3561071117865148
4.83,0.261827176064431,0.3321077570433511,0.07007021989453699,0.06728836604286015,-0.01563366869873363,0.06700102237669092,0.4427020238313118,0.33136691113408423
4.835,0.25210338248414044,0.3060124831263358,0.0553225259397471,0.07809821708571042,-0.016335471320009738,0.06435839525002188,0.4034078997795248,0.307226262894397
4.84,0.2407185125801826,0.2799346880881274,0.04379980393789902,0.09058241323252487,-0.01596535143529438,0.062135708979738434,0.36620081950600314,0.28426321883069267
4.845,0.2281878069216739,0.2542926677220655,0.03527020861031181,0.10477678471298804,-0.014772468208052668,0.060350057073408785,0.3312437365054759,0.2629331489341166
4.8500000000000005,0.21507042974314677,0.22952251971461476,0.02948270726079795,0.1206802719233381,-0.012977767144909433,0.05901749086269416,0.2986213750667535,0.24355008703337916
4.855,0.20191143424813773,0.20601987400494198,0.02617302012619895,0.13824502130504182,-0.010774660394741177,0.058150103055035894,0.26835165824755325,0.22629915229606812
4.86,0.18920333697794517,0.18410460016286082,0.02506853145774322,0.15737086108459764,-0.00833305235560258,0.057758346653066985,0.24041151428566407,0.2112629767908257
4.865,0.17734877628485066,0.16401652373210937,0.02588909937374534,0.1778934180608343,-0.005800927738639026,0.0578513347450338,0.21475280750155937,0.19845198868971828
4.87,0.16664642806847482,0.14591850208615226,0.02834756143956721,0.19956954300333254,-0.0033047484188536667,0.05843645390987217,0.19132240963107267,0.18782480411700614
4.875,0.15729722629495826,0.12990471211708168,0.03215620890567066,0.2220702411922572,-0.0009490138570197253,0.05951935743140425,0.1700926677868061,0.17928242022587607
4.88,0.1494157147068197,0.11600974045528413,0.03703389560825179,0.24497838522121526,0.0011840793781906502,0.061104385067626374,0.15106356959998946,0.17265188206195925
4.885,0.14303812238334582,0.10421223900982633,0.04270365817396553,0.2677865156999249,0.0030320271905891188,0.06319728165585836,0.13422517818509,0.1676966333718127
4.89,0.1381243690158966,0.09444232935649487,0.048882600495162215,0.2899041176224319,0.004547817051942988,0.06580322318763782,0.11952168303691027,0.1641625922319445
4.8950000000000005,0.134561963649573,0.08659307139985388,0.05527332706625231,0.31069560844600713,0.005695183957805198,0.06891818824150923,0.10684802398138643,0.16181831909386796
4.9,0.13217845873832224,0.08052764483518729,0.061564734043585506,0.32954913175367473,0.0064440693074679775,0.07252725395482475,0.09606928210049512,0.16045444694031738
4.905,0.13076319763704478,0.07608578005600852,0.06745084401922198,0.345932561881686,0.0067703723233907016,0.07661046971902628,0.08703613750154691,0.15985937773121242
4.91,0.1300976598990367,0.07309723687805046,0.07267129837402346,0.3594125382649442,0.006658889135415962,0.08114442355991774,0.07958235425099854,0.15979593001143302
4.915,0.12999396802886912,0.0714009972825827,0.07704994595063441,0.36966998854389954,0.006104013623821675,0.08610161233836822,0.07351759170956239,0.15999213862651582
4.92,0.1303332761476387,0.07086241332790275,0.08049132222309492,0.3765127188719196,0.00510809671430204,0.09145264745789879,0.06863612130238445,0.1601468477499111
4.925,0.13107514276570786,0.07138148814327054,0.08293857557143278,0.37986632398567505,0.003679809582243072,0.09716752105075768,0.06474167133051802,0.15993496519771533
4.93,0.13223607020732445,0.07289153900275078,0.08434269708114991,0.3797755268306133,0.0018324945726915845,0.10321390322809815,0.06166582107661962,0.15901879294837867
4.9350000000000005,0.13387423298096196,0.07534768322538266,0.08467100196154434,0.37640585942712784,-0.000417764057804682,0.10955218655418844,0.05926012362906131,0.1570932784351207
4.94,0.13608210788910916,0.07870488036260366,0.08393246379747053,0.3699978716954993,-0.0030524153821463083,0.11613043618934234,0.05738017754081733,0.15396358849185018
4.945,0.13896876127043079,0.08290190516291021,0.08218450199635285,0.36079119464021875,-0.006045717189831358,0.122889007521464,0.055889749670060176,0.1495972387358823
4.95,0.14264546970675065,0.08786618756461102,0.07952421922850166,0.3489847264936179,-0.009355050095589481,0.12977595114386375,0.05467453963120925,0.14410500415316443
4.955,0.14722590440822092,0.09352617978641378,0.0760861226648105,0.3347813555532337,-0.01291072972810126,0.13675793611775613,0.05365234722292999,0.13768236183614974
4.96,0.1528283608534857,0.09981116930438422,0.07203395719882683,0.31847513523493154,-0.016609144651352638,0.14381671004642382,0.052782307459494394,0.1305505989383539
4.965,0.1595607774449497,0.10664161269595339,0.06753426415488986,0.30048928557418036,-0.020311817636005654,0.15094351390718985,0.05206372177394591,0.12290794741218211
4.97,0.16748655185465974,0.1139323299224121,0.06273812430261465,0.28133313728299125,-0.02384981593940156,0.15813764490922086,0.05152033852531494,0.11491019562463209
4.9750000000000005,0.17660367607797947,0.1216058411000323,0.0577832358417378,0.2615055342442107,-0.02702815218472937,0.16539069062025788,0.05118372658880351,0.10668492691196611
4.98,0.1868556736154366,0.12958749323216584,0.05279592128856939,0.2414109501582362,-0.0296268217679349,0.1726665294240954,0.0510873191655192,0.09835342428187821
4.985,0.19814203007539985,0.13779160486803455,0.04788635963036306,0.221349602983794,-0.031398200847018824,0.17991725599441025,0.051264680460701366,0.09003886794209422
4.99,0.2103203617459556,0.1461290789677036,0.043144473405274386,0.20156475857361988,-0.03206201362338073,0.18713878060477576,0.051744049189000656,0.08186311909127614
4.995,0.22323517736533893,0.15453199641907855,0.03863868289431696,0.1822827793816998,-0.031301142889149,0.19443041458036353,0.05255494265884975,0.07394106880013611
5.0,0.23674739169613007,0.16297055244037703,0.034419332971504464,0.1637255745265695,-0.028761544673251784,0.202007698223514,0.05375051754458699,0.0663723596596243
5.005,0.2507281646416512,0.1714451869738818,0.030528215543830155,0.146115513443077,-0.024055283996394984,0.21015667863665277,0.055416730876761335,0.05923509585499855
5.01,0.2650458763160259,0.17995487634141702,0.02701204835853737,0.1296681974697762,-0.01676196050361121,0.21916916742531056,0.05766354619959262,0.05258845403753041
5.015,0.2795421866377861,0.18846732359779622,0.023935532702663173,0.11457197381577762,-0.006431703419741104,0.2292843563861743,0.06062110024670925,0.046477342581444404
5.0200000000000005,0.2939890159823135,0.19691986785845317,0.021388838024489532,0.10097929728120662,0.007405246266161619,0.24065574923135788,0.06443729234321904,0.04093286915860624
5.025,0.3080840798446404,0.20524105936983822,0.019485882850373577,0.08901474623151875,0.025229394117740778,0.2533511311575141,0.0692633129036467,0.035971877272388715
5.03,0.32150584272351684,0.21335968311086204,0.01835536921536993,0.07878912646290936,0.04752791391201619,0.26735676764981675,0.07523930747329807,0.03159681564666976
5.035,0.3339735627062094,0.22119144423442438,0.018133221205606488,0.07040874733459335,0.07478934297151786,0.28259464244727545,0.08249522027814754,0.027796151845738505
5.04,0.34526461098233824,0.22861357409187716,0.01895980682185508,0.06396972472508544,0.10749298402952025,0.29901341931806547,0.0911607144547104,0.024546819417381977
5.045,0.3551795986463368,0.23544958699449825,0.02097828385590413,0.05954757425606245,0.14609649505935876,0.3166995360124042,0.10137261622285483,0.021819157719124512
5.05,0.36347292112942187,0.24148403133071897,0.024336792713649278,0.057197285572454876,0.19102107951367345,0.3358617410316149,0.11327693845568419,0.019584458177719737
5.055,0.36980690818012346,0.24650409568806836,0.029194025827265286,0.05695702616379446,0.24262461820037737,0.3567179589201507,0.12701948930572798,0.017819721908306916
5.0600000000000005,0.37377425284631777,0.2503551051108636,0.03571838975537302,0.058845037675673666,0.30116331382503925,0.3794182892160877,0.14271974062647916,0.01650473891151999
5.065,0.37496760198940604,0.25299660845272104,0.044080325069124,0.06285640637909924,0.36675639058613924,0.40401666048502705,0.16044158302209624,0.01561753111150934
5.07,0.3730872746294409,0.254531101021333,0.05444628933967247,0.06896498619301157,0.43935690568483277,0.4304520644471412,0.18018032075265866,0.015134030306067112
5.075,0.3680360534362711,0.25517021258564976,0.06697662136388134,0.07712356521709876,0.5187144429853765,0.4585447764088217,0.2018638146666102,0.015032188704795122
5.08,0.35988655166308264,0.25516679929819314,0.08182691022183192,0.08726291874184287,0.6043229948124008,0.4880481707343319,0.22534939789806227,0.015298797286497322
5.085,0.34878538874574794,0.2547821495050271,0.09915790350374327,0.09929554412700616,0.6953735887448371,0.5187411365286972,0.25041186903502277,0.01593249257208785
5.09,0.3349630954981181,0.25427815993054503,0.11914890858583982,0.11311455778688423,0.79073097588748,0.5504360831125604,0.2767339825817577,0.016943108671704708
5.095,0.3188137966095955,0.2538878485765549,0.14199285989131977,0.12857980626699037,0.8889475155992584,0.5828643310856949,0.30390400966725317,0.01835525299803928
5.1000000000000005,0.30087800315123164,0.25377118830293516,0.16786487319192023,0.14550463212625447,0.9883694676104993,0.6155731807091482,0.3314161048624596,0.02021002526856196
5.105,0.2817215874930574,0.2539952263945877,0.19688509812787186,0.1636515346884535,1.0873186896138236,0.6479062878589282,0.35868429312638356,0.022558176325898613
5.11,0.2618630243150291,0.25456438003975657,0.22909920665156364,0.18272564213488693,1.184181108737692,0.6790253332285175,0.3851183327688865,0.02545683364082433
5.115,0.24177945375182777,0.2554785533780695,0.26447382803911657,0.2023608226484272,1.27730952578151,0.7079749880197768,0.4102432603906309,0.028975939435959677
5.12,0.22190497706879875,0.25679535755313554,0.30289045525942176,0.2221050104199949,1.3648192939567407,0.7337797051308056,0.43375518877485925,0.033204625027575825
5.125,0.20262152776776876,0.25869535695311086,0.34413561086170913,0.2414065258503611,1.4445192834406044,0.7555039745167376,0.45552191179880347,0.038250332874396886
5.13,0.1842675372444405,0.2614881186787004,0.38788483920698313,0.2596149843341172,1.514248431494765,0.7723134914473996,0.47557020890080465,0.04422980718757638
5.135,0.16714060835331576,0.26551616080783624,0.4336752680593045,0.27601610767475937,1.5724351780044148,0.7835808036383155,0.494014927540082,0.051256590796759934
5.14,0.1514869785557688,0.2710560977276756,0.48088397037144937,0.28989061270670874,1.6183652620775804,0.7889560924216393,0.5109559683345959,0.05943239062305885
5.1450000000000005,0.13749217615136766,0.2783072334596221,0.5287336524322582,0.3006010159466162,1.6519823593864968,0.7883650150281399,0.5263847631084171,0.06884359443159122
5.15,0.12527792440288332,0.28741431004923634,0.5763106772475038,0.3076768446503791,1.6735646456488884,0.7819330054061021,0.5401523690949602,0.07956004291981339
5.155,0.11490705397585957,0.2984546819942778,0.6225818267254468,0.31080854423649834,1.6836504272842912,0.7698767721897404,0.5520802769626748,0.09163188439363326
5.16,0.10639948803916756,0.3114238582556377,0.6664846615466055,0.30982507090744166,1.6830029182498667,0.7524552243497834,0.5620847369039021,0.1050791536030523
5.165,0.09975562925766557,0.32625956324017347,0.707132790900841,0.3047865718365101,1.6722855491560626,0.7299738425298421,0.570134494191683,0.1198757857289833
5.17,0.09498354929437076,0.3428469685426902,0.7439842888264201,0.2960554255807352,1.6517255712655603,0.7028169103229055,0.5761109120162556,0.13593755865422952
5.175,0.09211493074055682,0.3609708533703817,0.7767968628662412,0.28421756619791166,1.621048579892759,0.6715129332158762,0.5797166357806135,0.1531173148391596
5.18,0.09119795740643855,0.3802859369221869,0.8054327353512415,0.2699635683548785,1.5795592064953488,0.6367665190151052,0.5805421751176927,0.17120944199079693
5.1850000000000005,0.09228990606703519,0.40032632895127673,0.8297336881599547,0.2539958444020054,1.5264555957299126,0.599386367289583,0.5783182905571335,0.18997549497254582
5.19,0.09545239693353443,0.4205065231445628,0.8494877303733892,0.23694900554558987,1.4615363048481966,0.5601566966229948,0.5731149999926843,0.2091771743129115
5.195,0.10073122020745925,0.44015682350703306,0.8643625260944544,0.21935008825460967,1.3857630485403436,0.5197580951098506,0.5652997428775376,0.22858013875985583
5.2,0.10813835423549026,0.45862765784653964,0.873859333728572,0.20162156129920378,1.3011080733328866,0.47877916866301545,0.5554209422654586,0.24793249987610746
5.205,0.1176473363945791,0.47535902002326824,0.8774786430631456,0.1841002484035056,1.2100261144416185,0.43777991766522506,0.5441290312303868,0.2669367630614668
5.21,0.12918795967806213,0.48987582722791,0.8750586804588941,0.16705590613077345,1.115039665904007,0.39732372623366324,0.5321156820671064,0.28521508156988773
5.215,0.14264090196481566,0.5017948279057678,0.8668937903169406,0.15070216751888493,1.0184701502619888,0.3579378976226937,0.5201024292824474,0.302313361236673
5.22,0.15783615403163165,0.5108513328133081,0.8535061705264702,0.135201551039294,0.9222991259012284,0.32006106911821336,0.5088136785372132,0.3177952103442674
5.2250000000000005,0.17454975147740368,0.516902948272927,0.8353679235328832,0.12066789879546527,0.828161763792569,0.2840372799893158,0.4988912901306656,0.33136914639960113
5.23,0.19249647097702433,0.5199289769558085,0.812730991490568,0.10716561761607712,0.7374138426357395,0.25013837087070356,0.49083992812966953,0.34295556082453216
5.235,0.21132100700945747,0.520043071038876,0.7856318221242483,0.09471474403607642,0.6511723283023699,0.2185779230067706,0.48502661602011,0.35264437808687454
5.24,0.23058948509320207,0.5174939692409001,0.7540968724666446,0.0833092148304902,0.5702668672857554,0.18951166460902014,0.4816724662049488,0.3605722358293075
5.245,0.2497830659037378,0.5126204818281155,0.7183489335458128,0.07293357900268614,0.495184588972188,0.1630304887673802,0.48081500605157085,0.36682940436612177
5.25,0.2683069042709122,0.505779108338374,0.6788288706904879,0.06356498709090935,0.4260927522751246,0.1391553563934692,0.4822634632319769,0.37141437660592297
5.255,0.2855292710417972,0.4973083384698992,0.6361114061144669,0.05516951265499359,0.36294733419652403,0.11784319127724317,0.4855906782538931,0.3742076633684185
5.26,0.3008529293523954,0.48754109496397924,0.5909093066892246,0.04770339392241653,0.3056474863828155,0.09900096138712992,0.49020103486847866,0.37502678078303286
5.265,0.31380330761558,0.47681677225612934,0.5441056645656602,0.041118709615473654,0.25412195767547224,0.08249757908226359,0.4953935380102216,0.3737398203183159
5.2700000000000005,0.3240818054913566,0.46544154295919493,0.49663951567444187,0.03537189363659915,0.20829221437769935,0.06817118305765976,0.5003174076788065,0.3703304452156427
5.275,0.33154231286480934,0.45362897410915604,0.44936645582552254,0.03043341857775391,0.16800830217674675,0.05583661177876253,0.5039070894528297,0.3648694289084092
5.28,0.3361316949411249,0.44149846654391023,0.40304747240259275,0.026294764867378213,0.13303941338165579,0.045294498786537914,0.5049681526202724,0.35744202430885047
5.285,0.33785899339714265,0.429089537712155,0.358377516027074,0.02296880972439383,0.103095312201739,0.036345991747920116,0.5024739524189351,0.34814000432718917
5.29,0.3367921405775114,0.4163263979548537,0.31597432915133145,0.0204844434135126,0.07784117508707875,0.02881183609630336,0.49589416139006953,0.3370875943266293
5.295,0.333061917366321,0.4030002981355752,0.2763545924524845,0.018879886364899814,0.056905298852450104,0.022540546465285288,0.4852420818191135,0.3244205603623888
5.3,0.3268678314848143,0.3888262465024328,0.23991674408662117,0.018195450138409525,0.03989153052114616,0.01739883201937792,0.47084524856862875,0.3102993803286102
5.305,0.3184598206732284,0.37351789729857854,0.20693320833246334,0.01846726279707373,0.026396539374668137,0.013257914273047856,0.4531674798955791,0.29495407585222994
5.3100000000000005,0.3080923802956575,0.35686739355115016,0.1775583455346396,0.019725169108216176,0.01602137786652829,0.009992449777754243,0.43277957358329455,0.27867200454769936
5.315,0.2959822519712669,0.3388336335127917,0.15184629536001984,0.021993260521805325,0.008373527686548518,0.007491555894569025,0.4103285261637829,0.2617810915259478
5.32,0.2822995791381653,0.31956011676662177,0.12976881504984872,0.025290833508887486,0.00306735965301923,0.0056673505799354216,0.3864924284248262,0.2446478529718849
5.325,0.2672363321437116,0.29930761150108703,0.11123120147128109,0.029635093904689852,-0.0002690705389863984,0.004453894186992774,0.3619472915499416,0.22765254015787578
5.33,0.2511234999631816,0.278378555026068,0.09608358166986279,0.035046862640672,-0.0019802480767623786,0.00380141298490982,0.33730175669118034,0.2111767309439951
5.335,0.23446324196208135,0.2570919868938145,0.08413015207205053,0.041554651034304925,-0.0023722273295349893,0.0036723291942841133,0.3130374542090179,0.1955928943611204
5.34,0.21783593751659777,0.23579265232642452,0.07514297952854126,0.049190193529838555,-0.0017156443090572296,0.004043352141736317,0.289500179519164,0.1812214800424894
5.345,0.20178633979623045,0.2148479614247177,0.0688756008559179,0.05797710339574826,-0.0002566401305112529,0.004911504888369606,0.2669236706855188,0.16829407453054898
5.3500000000000005,0.1867645537595847,0.19463830593107256,0.06506931122136222,0.06791946973630293,0.0017798115033413832,0.006296234381728621,0.2454723897356137,0.1569460546276524
5.355,0.17311237352895062,0.17553853858316174,0.0634552851998372,0.07899215453661948,0.004197102349236767,0.008233587375503773,0.22528259779631882,0.1472201112583878
5.36,0.1610683938591142,0.15787922591611814,0.06375865090310817,0.09113188234715784,0.006833185689537172,0.01076701947063526,0.20648092377040012,0.13907525630382098
5.365,0.15078076477846464,0.14192607267922172,0.06570491121110124,0.10422954818850524,0.009558443637300395,0.013942071237443128,0.18917458887635494,0.13240785530430305
5.37,0.14231719451371563,0.12789447340527696,0.06902414180136011,0.11812333688727325,0.012270653164618582,0.01780500733964736,0.17342657612936366,0.12708667596386872
5.375,0.13566591195849265,0.11596349639735376,0.07345000204075552,0.13259351999465313,0.014889927336368212,0.022402527779812758,0.1592520566212764,0.12297894955354813
5.38,0.1307362088728082,0.1062708688654818,0.07871413559876063,0.14736484132779223,0.01735124400173066,0.02778402733118152,0.1466349224967502,0.11994044270856324
5.385,0.12736466109336184,0.09890680611542065,0.08453785009715278,0.16211412211878448,0.01959853302875932,0.03400432216015072,0.1355369291232411,0.11778835178025823
5.39,0.12532420927651763,0.09391783968666964,0.09062281870988255,0.176465602528364,0.021584583696063725,0.04112040712520379,0.12589824615995296,0.11628571019803703
5.3950000000000005,0.12433485277393143,0.09131300480861904,0.09664263081633526,0.18998872749067386,0.02327080929328025,0.04918436262502139,0.11763202927567525,0.11514476276819322
5.4,0.12408785531988384,0.09106787199331699,0.10224441654587545,0.20225460409459414,0.024622302236167442,0.05824108877145627,0.11062682642586988,0.11405905265882726
5.405,0.12430186997866585,0.09312797278584163,0.10706807794097484,0.2129254988929555,0.02560610385250865,0.06832779065561202,0.10477235772682483,0.11276928988535675
5.41,0.12478134833720217,0.09741051260807658,0.11077376042931741,0.22176611128814175,0.026196710329739668,0.07946627364547147,0.09997770474202947,0.11113063079677202
5.415,0.125418820043138,0.10380221574491236,0.11308236495400723,0.2285894491907947,0.026379505144154478,0.09165281464375197,0.09615228237258795,0.10911325697244212
