Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.66,0.033629880981795146,0.19826907361738938,0.009960301518488384,0.03206042131907642,0.29257117423811574,0.19544936695619206,0.07610144866870107,0.03658220038884667
4.665,0.03310348141742691,0.1891865303955463,0.010452253678770295,0.032173199324736654,0.3073213664264983,0.19465948611737585,0.08019515636249473,0.03897553243518948
4.67,0.03280157374255498,0.18054261040561734,0.011001574846878076,0.032442643339601104,0.32225193694632587,0.1936274767208991,0.08440843699153232,0.04224426694715777
4.675,0.032687664015490774,0.17249861928976135,0.011606781977894418,0.032867247452725026,0.337279032044345,0.19242083108212604,0.08863043023355885,0.046462019907837625
4.68,0.03271699807403432,0.16513514082263733,0.012263249559352712,0.033439254713065684,0.3523771430502988,0.1910722710927928,0.09273489137807349,0.05171290286766655
4.6850000000000005,0.0328367971775807,0.15848006909369391,0.012966377902162088,0.03414734667761487,0.3675278782542979,0.18955340095082995,0.09659794422493144,0.0580810860814207
4.69,0.032988618683879194,0.1525422190549886,0.01371454279300475,0.03497824902998332,0.3827367004683186,0.187794514904524,0.10011041779857975,0.06563962304564465
4.695,0.0331170343692794,0.1473552611362431,0.014506514734613256,0.03591641829201895,0.3980641675760261,0.18575391924232318,0.10319319806100574,0.07444440745397919
4.7,0.03317745630483506,0.1430098621784265,0.015337685081256875,0.03694054823787971,0.4135764285242347,0.18347710855792745,0.10580479952467202,0.08453282183683537
4.705,0.033137405691209584,0.13963422707499154,0.01620142905730366,0.038019151100085066,0.42922996744975056,0.18107843727069883,0.10793820344561222,0.09593640468447114
4.71,0.03297747267542555,0.13734742655171472,0.017092574055632463,0.03910895267335663,0.44479128104826193,0.17868079219465077,0.10961620792175762,0.10870019480377033
4.715,0.03269459273832773,0.1362378703232612,0.018006343067722107,0.04015764964461717,0.45985379536465687,0.17638421592225245,0.11087959412445893,0.12287498832272249
4.72,0.03230662383445863,0.1363757781691378,0.018934285100080717,0.041112867915958785,0.4739560678416543,0.1742558785559528,0.11177449034285059,0.13848414903286582
4.7250000000000005,0.03185287153463672,0.13783305657466396,0.019863897523186704,0.0419348665552316,0.48669974988120684,0.17231952929926073,0.11235395062456434,0.15550006748405998
4.73,0.03138169381010698,0.14067766193395514,0.020780661186442385,0.042601257520713934,0.49778617274998044,0.17055604767928906,0.11268945931704445,0.17383446811314013
4.735,0.03093686607596361,0.1449483631000671,0.021667284559392094,0.043098835340167875,0.507032616296831,0.16891070440492786,0.11287674831866432,0.19332574031765065
4.74,0.030556415324198276,0.15064315370056047,0.02250269215200375,0.04341354087491823,0.5143753143622383,0.16729516244591988,0.1130214657451821,0.21372284433911728
4.745,0.030273609639613536,0.1577303278301429,0.023265738250026598,0.043529734927839105,0.5198191755987857,0.1655896271609071,0.11321129236694484,0.2346783536356716
4.75,0.030113893683639596,0.16616819867628152,0.023942190109928284,0.04343841498481547,0.5233757278307857,0.16365101769446777,0.11350295365820899,0.25575451964224316
4.755,0.030096060491243082,0.17590998444348044,0.02452703433709214,0.04314670305101998,0.5250013793136744,0.16132484002782696,0.11392837193631379,0.27642375906424654
4.76,0.030237374726224044,0.18688407245696728,0.025018727219813252,0.042684622641156314,0.5245311656801084,0.1584469183497659,0.11450105577014162,0.2960679981024222
4.765,0.030556132681152454,0.19896697312669204,0.025412924472514843,0.04210311664204525,0.5216476136084951,0.15483969947251502,0.11523024870401108,0.3140568976080502
4.7700000000000005,0.031069377282808577,0.21196115940648522,0.025701480565989778,0.041458380665800244,0.5159222293681894,0.15034129812951316,0.11615504188089415,0.32991883889035617
4.775,0.031785345614595666,0.22558131080204524,0.025875946215930867,0.04079703535105617,0.5069667578204013,0.14486507465137197,0.11737127698727473,0.3434385861819765
4.78,0.03269680300884214,0.23946098316735964,0.025932569112763867,0.0401527557604987,0.4946340077341111,0.1384412140088055,0.11901889546477859,0.3546184181590623
4.785,0.033782874937111115,0.25318690399953653,0.02587307860628659,0.0395451055575082,0.4790901641543545,0.1312148808335656,0.12124019993639698,0.3636294595444891
4.79,0.03501773316954939,0.26637144262903095,0.025699828708199212,0.038976405008869994,0.46071975922459396,0.1233966028488718,0.12414672872157452,0.37075111306442815
4.795,0.03637858901907781,0.2787419941299381,0.0254111420833199,0.03843245258939961,0.4400270609412087,0.1151959535400466,0.12781322281422353,0.3762406931717629
4.8,0.03784595639958978,0.29015314152269456,0.02499993475403198,0.03788976575530952,0.4176084606053977,0.10679722424342802,0.13228906550799419,0.38022544948904435
4.805,0.03939790424056022,0.30050602476996235,0.024456676830009117,0.037326130745978695,0.39409158612371764,0.09837118338778592,0.1376122223308689,0.38271103362572173
4.8100000000000005,0.04100768478124112,0.3096835269000037,0.023779860262625234,0.036729368938804755,0.3700261660313735,0.09007590461027595,0.14381892761340773,0.38369096471129394
4.815,0.042645240519289265,0.3175475016206944,0.022986933484436207,0.036098197243140034,0.345843836766095,0.08204601120775974,0.1509480952594995,0.3832350523389889
4.82,0.044276026647788895,0.32395865182457734,0.022112075219560247,0.03543302518317678,0.3218885725187452,0.0743886243164372,0.1590280608096474,0.38146059790112213
4.825,0.04586049263984827,0.32876536492809055,0.0211937114377275,0.03472683944605469,0.2984266232655679,0.06718402732518769,0.16804259610933941,0.3784673499113104
4.83,0.04735685034720287,0.3317679559077324,0.020265007836363376,0.033966811955786956,0.2756367409512912,0.060485432485841956,0.1779079146088027,0.37431525932077025
4.835,0.04871849770966811,0.33276368500652687,0.019350886121554053,0.033141085835926405,0.2536239940744537,0.05431958808541777,0.1884745447316977,0.3690013984812739
4.84,0.049886572001915236,0.3316586406103731,0.018469274758494098,0.03223911502203289,0.23244815433049382,0.04869446407438399,0.19953262750688128,0.36243373873442947
4.845,0.05079427108797955,0.3284828997997427,0.01763438698129346,0.031247192068976255,0.21214193200550807,0.04361189682473444,0.21082319446754552,0.3544552160707738
4.8500000000000005,0.05138816359872771,0.3233223366353218,0.016858873137925817,0.030152575084098646,0.19271643581449555,0.039072532045129414,0.2220674845970627,0.34491966228394966
4.855,0.05164452343643327,0.31631919795519664,0.016154692522575564,0.02895880271499052,0.17416738062538334,0.035070761293006514,0.2329776589727131,0.3337755144639959
4.86,0.05156494005392864,0.3077250087996285,0.01553410784081347,0.02769491459933729,0.1564932485276574,0.031589237591088795,0.2432282115054227,0.3211000087589575
4.865,0.051163281079894464,0.29788632965444917,0.015009435111148297,0.026410061950816636,0.1397164857690829,0.028597297901545846,0.25243611814617806,0.3070647263381329
4.87,0.05046101068597143,0.28715802419083986,0.01459094091866423,0.02516374694179138,0.12388952384762597,0.026050936121947428,0.26019046084499564,0.29190525351525204
4.875,0.04949608093627945,0.27583943224453705,0.014285018300634647,0.02401643805441907,0.10907603288246359,0.02389517233270661,0.26614114059083654,0.2759427780789505
4.88,0.048332052968762244,0.2641722608301651,0.01409414388563511,0.023021152276205506,0.09532450231642003,0.022074448424978414,0.27009339076154454,0.25957446387574684
4.885,0.04705227441131475,0.2523483037356321,0.01401742148995931,0.022219872941894002,0.08266594878840637,0.02054685677234456,0.2720053743482376,0.2431868252555147
4.89,0.045744006962407005,0.24050737211529444,0.01405039398079092,0.02164357047370135,0.07112936363785266,0.01928797897509349,0.2719167505558579,0.2271035948739302
4.8950000000000005,0.044484326429027235,0.22875214725292467,0.014185119103519946,0.021312629154463594,0.060745755796469215,0.018283157857164264,0.2699274082541146,0.21163342109755856
4.9,0.043335002148554035,0.2171705145104912,0.014410541467846368,0.02123778003268096,0.05153777128813509,0.017519717950386825,0.26623764733928107,0.1971134277543921
4.905,0.04234532414013838,0.20583367536244046,0.014712244415677152,0.02142227939517074,0.0435079000490944,0.016984763414117546,0.2611645826742045,0.1838744483306903
4.91,0.041556073670351856,0.19478937250471523,0.01507245466179125,0.02186392102696009,0.0366337085332561,0.01666556874837876,0.25507671774170204,0.17218839222582877
4.915,0.041000656575755516,0.18408942262614322,0.0154704969822218,0.022554711203725767,0.030869792973377417,0.01654953017102681,0.24830128216287706,0.16224738966831084
4.92,0.040701390705901896,0.17381373302639525,0.015883315672068788,0.023480501610510168,0.0261510534399941,0.016624973914831667,0.24108916229927171,0.15415922176245647
4.925,0.04066388505331803,0.16405018561661808,0.01628673418460209,0.024623697249376603,0.022396244050286306,0.016882747164614575,0.23362401347056883,0.14795034709552937
4.93,0.04087597714517673,0.1548772944027171,0.016657762220191618,0.025965295391824836,0.01951532152276582,0.017316981003365893,0.22603057511556474,0.14357897835761205
4.9350000000000005,0.041313255611496,0.14637473793768596,0.016977121940518505,0.027483280223474373,0.017420080810497365,0.01792725710179264,0.2183745552827127,0.14094886599211745
4.94,0.04194969889777087,0.13862224179459282,0.01722920041863944,0.02915099813549863,0.016030704927159477,0.018722380769947117,0.2106490449469007,0.1399166133671885
4.945,0.042768307867197,0.1316784839449881,0.01739943283204093,0.03093638440545629,0.01527468596765106,0.019721086025500167,0.20278202793713673,0.1402924710521522
4.95,0.0437620578061203,0.12556946479073733,0.017474548953383264,0.03280110711010356,0.015084479312074175,0.020948682513074215,0.19472088420736808,0.14183341267641483
4.955,0.04492442357438349,0.12029766362134846,0.017445814511951385,0.03470635171725222,0.015398334266821878,0.02243249607880715,0.1865271302546685,0.14424244251514343
4.96,0.04624378043600091,0.11586354342184209,0.017310192700426903,0.036625975199060516,0.016162458322650675,0.024197795666281514,0.17837120829460995,0.14719636579364892
4.965,0.04770725944593213,0.11228496151177648,0.017068868842725335,0.03854982977995175,0.0173323274588366,0.02626599680094153,0.1704585544072619,0.1503811023334908
4.97,0.04930209815594891,0.10959808004751606,0.01672591555808599,0.04047197177632437,0.01887073400201632,0.02865570764694938,0.1629671273532721,0.15349170921932098
4.9750000000000005,0.05100988487974372,0.1078409553617579,0.016290636694174507,0.04238082429454166,0.020744515507188206,0.031386695702238884,0.15601242047985203,0.15621703358377334
4.98,0.052802208933209194,0.10703840002849035,0.015781613868089798,0.04425699952835907,0.022924371964550574,0.03448482225364702,0.14964040117403388,0.15825874191368525
4.985,0.054641197361867115,0.10719625322865396,0.015224651408156712,0.046073013025294055,0.02538434248369156,0.03798001131354596,0.14384649065059488,0.1593637327710725
4.99,0.05647961533779153,0.10829870940922776,0.014645491123110919,0.04779486817045847,0.02810110055819745,0.04189663925075115,0.1385939775977415,0.1593296280545766
4.995,0.05826101887572425,0.11030543727143587,0.014065575443260162,0.0493870104938869,0.031059645452132557,0.04624584565338283,0.13381727533229387,0.15800250201394167
5.0,0.05992501646537823,0.11315464938112682,0.013502909477424501,0.05082211522518898,0.03425933399039786,0.051022285394433695,0.1294325251342761,0.15528696289343968
5.005,0.06140792877314945,0.11677152822174071,0.012974586972263403,0.05208858822222271,0.037715809257208646,0.05620164044562738,0.12535786545278896,0.15116172522655483
5.01,0.06263862297144428,0.12106972755531023,0.012498025604238735,0.05318573402907231,0.041464737141720116,0.06174040835414702,0.12152304804285277,0.14569292261443723
5.015,0.0635524583414244,0.12594904782215663,0.012089847205847989,0.05411486065087969,0.04555972749677559,0.06757930178071546,0.11787035751170429,0.13903388103203057
5.0200000000000005,0.06411577501529205,0.13130434617486486,0.011763804505203111,0.05487708605422567,0.05005750501199302,0.07364250095573974,0.11435259477120051,0.13140774554610274
5.025,0.06433414303883842,0.13704209058948283,0.011529782958080001,0.05547590179594952,0.05500171717680716,0.07982902183613098,0.11093195970269089,0.1230773843823246
5.03,0.06424385987901123,0.14308339394381558,0.011394255915216638,0.05591854414891204,0.06041446379259962,0.08600449530935561,0.10757664995700407,0.11431038700664714
5.035,0.06389489649860931,0.14934287906788976,0.011360926283340666,0.05620966155106082,0.06629508824412048,0.09200289828243616,0.1042487008983593,0.10535355847558617
5.04,0.06333917295801482,0.15570600272164192,0.011430436565579048,0.05633995459267738,0.07262229768436873,0.09764872191469849,0.10090051835087487,0.09642270849730163
5.045,0.06262885423765144,0.16203236356905576,0.011600484322492728,0.05628286540141642,0.07935509522512851,0.10279197444656366,0.0974854027052715,0.08770295449582417
5.05,0.06181218904720441,0.16817873148676682,0.01186798368828473,0.056007799282547115,0.08643051204348318,0.1073211303258486,0.0939624845183741,0.07935005640563178
5.055,0.06093386579927903,0.17401714498957768,0.012231250152912694,0.05550038431999227,0.09375665008346586,0.11115523077054902,0.09030031590276336,0.0714872941579187
5.0600000000000005,0.060044596011140136,0.17943144818368748,0.01268933479371556,0.05477011477945287,0.10120433378798993,0.11425530484918953,0.08649074352465429,0.06420476431143465
5.065,0.05920261082139915,0.18430006926163697,0.013239455151886233,0.053844651786098596,0.10860872175420701,0.11664213372793907,0.08255494283099031,0.057563149768670864
5.07,0.05846284110031343,0.18849680166348687,0.013874949539548839,0.052762770271996946,0.11578279034013451,0.11837539410920539,0.07853557041268669,0.05159635395793447
5.075,0.05786815730052271,0.19192728279222546,0.014584522998713118,0.0515656851675541,0.12252788371276473,0.11950956109630231,0.07449650490762155,0.04631479535338979
5.08,0.057452354825818445,0.19456313174781245,0.015353294178914288,0.05028635862500305,0.1286660545966345,0.12007698210906609,0.07052707355658154,0.04171098606926998
5.085,0.057244833164300686,0.19642585029973758,0.016165562350721512,0.048945947768336655,0.13412744964458242,0.12010945178694377,0.06672993640417306,0.037762511875935094
5.09,0.057265014594995334,0.19754905699427175,0.01700707222129516,0.04755732829571944,0.13901138288662013,0.11966230595354017,0.06319961247023086,0.03443121287714962
5.095,0.05751430398722551,0.1979679487960344,0.017864793352994596,0.04612679387748513,0.1435635730991053,0.11881172212467526,0.060012174671469944,0.031663036517839006
5.1000000000000005,0.057975856410681544,0.19773254607035065,0.01872437004787049,0.04465717211650325,0.14814314251564856,0.11763245602177487,0.057230215442310335,0.0293911330404434
5.105,0.05861907401981855,0.19691661981718345,0.01956694211786231,0.043156219695424464,0.1531914680022748,0.11617167620464162,0.05491274928061209,0.027539930945935973
5.11,0.059401021202473654,0.1956013783343926,0.020368039887462632,0.04164191988890238,0.15916693574303584,0.11443467380160535,0.05311719269691061,0.026029146611092173
5.115,0.06026372807051917,0.19385777850334612,0.021099332251906126,0.040142161745830324,0.1664810849316539,0.11240540943774731,0.05189242418685626,0.024780038938916837
5.12,0.061135039098258674,0.19174769391672175,0.021732316087833013,0.0386919582913724,0.1754684480445039,0.11010473023063926,0.05127182143807615,0.02372031472702016
5.125,0.06194045405560739,0.18931785399777645,0.022245086452694126,0.03732844458634289,0.18638078566412428,0.10763562705046235,0.05127150323216429,0.022783965088216406
5.13,0.06262223378860318,0.18658660985007883,0.022630564661429865,0.03608701927877239,0.19938855698845304,0.10516190441099893,0.05189400512093604,0.02191332115111632
5.135,0.06314835761385168,0.18354168837308543,0.022900631251915007,0.03500086024791276,0.2145752519459661,0.10284657437603062,0.05313254960431834,0.021067721268397493
5.14,0.06350052810724277,0.18014232799346994,0.023083351857423835,0.03409905567441519,0.2319213252579659,0.10081385316449125,0.05497199941685023,0.020233822185098223
5.1450000000000005,0.06365296966675543,0.176314508871779,0.023213593072780286,0.0334011761354511,0.2512915138919183,0.09915099199000041,0.05738857419681003,0.019431821196494455
5.15,0.06355803588471286,0.17194336770674168,0.023322483124060874,0.03291515410748912,0.2724516574450441,0.09791940247023849,0.06034876897656837,0.018713394029519506
5.155,0.06314760508524506,0.16689856944355544,0.02343332682230016,0.03264317711888329,0.2951196673366866,0.0971526974828514,0.06381023679406761,0.01815219328607674
5.16,0.06235928315969697,0.16111568944277674,0.023563175944330588,0.032588065950605316,0.31900629244585127,0.09685627127384855,0.06772825464811744,0.017832372193742514
5.165,0.06117837405206948,0.1546746541235366,0.023725299877562462,0.032750962024596986,0.3438194767636876,0.09702174874809658,0.07205625546422463,0.017839533312401377
5.17,0.05965461840890513,0.1477944925830911,0.02393087269462656,0.0331247598736181,0.369246929094497,0.09764372785114082,0.07673297884296507,0.018259416902219095
5.175,0.05787601465107549,0.1407553542766592,0.024188294750906236,0.03369265335001981,0.3949322529396102,0.09872026875943553,0.08167222452079237,0.019188939076276248
5.18,0.055937560932894564,0.1338242405414568,0.02450243360311217,0.03443070679506882,0.4204758827143801,0.10023639500933831,0.08676369778954685,0.020748924318613797
5.1850000000000005,0.053931740012837695,0.12722568214276062,0.024877509084454286,0.03530981797549092,0.44547778202013033,0.10215944796337591,0.09187843404680583,0.023083585757329855
5.19,0.05194610146225054,0.12114471134212869,0.025318236781174352,0.036299451350110666,0.46959034676363925,0.10446300587738538,0.09688988017182082,0.026350312031006295
5.195,0.050056712999370805,0.11573451913164838,0.025825929764279734,0.037374397428957484,0.49253177623331573,0.10714782787829627,0.10171057167699317,0.030709570081852478
5.2,0.04832348597408758,0.11112040411590471,0.026397142511822118,0.03851672952902396,0.5140638809719131,0.11022915368464713,0.1062965842840197,0.03631836165834115
5.205,0.04679065807437661,0.10740390637142667,0.027028025726120817,0.03971036071999239,0.5339840990192116,0.11370874445396631,0.11060530624803135,0.04332557311209325
5.21,0.04548993288826943,0.10466033175612544,0.027718203426748304,0.040935356252709054,0.5521278536713905,0.11756511219672353,0.11456632154997116,0.051865744631363925
5.215,0.04444465054690766,0.10293143409765261,0.028469558161079198,0.04216364108341864,0.5683368016033562,0.12175859507925967,0.11810206903285929,0.062053839726175605
5.22,0.043674163342294105,0.10222843214397156,0.02928224832760083,0.043353703118688365,0.5823848928016467,0.1262280668029802,0.12117139846180013,0.07398320415407512
5.2250000000000005,0.043194438205043664,0.10254887871663974,0.03015208288230244,0.044449316589712705,0.5939368948131823,0.13087795044622205,0.12379443069256924,0.08772042288325661
5.23,0.043011786730965486,0.10389484390602881,0.031068529461107015,0.04539079887204006,0.6026054708548925,0.1355681403079869,0.12604371229713815,0.1032944331979888
5.235,0.04311572047395322,0.10627624328957305,0.03201225022502449,0.04613012901007915,0.6080548694439804,0.1401154096950142,0.1280207619687454,0.12068718496444752
5.24,0.04347659998881922,0.1097000295593062,0.032954537820211495,0.04663015572048903,0.6100927756122833,0.14431051126634672,0.1298329608806246,0.13982848387721888
5.245,0.04404885619080456,0.11416235594802854,0.033858343603596484,0.04685396859481385,0.6087242782108123,0.1479426099908899,0.13156704482744858,0.16058781508056502
5.25,0.04478334264528816,0.1196482205662423,0.034679753227484435,0.046766680188971524,0.6041522954444736,0.15082198624520674,0.13327106847104103,0.1827628267309998
5.255,0.04564172285024827,0.12612481678762535,0.03537177513151007,0.046349948556343626,0.5967496387731904,0.15279861103289555,0.13496098714801125,0.20607992565862268
5.26,0.046595997373736577,0.13352672735612414,0.03589044804285736,0.04561769086558495,0.5869758794195604,0.15376180395877526,0.13663666475215014,0.23021019065816714
5.265,0.04761792354627544,0.14174746660348622,0.03620109991532213,0.04462538306675709,0.5752387393787592,0.15362931759119244,0.1382895956820989,0.25477716805499734
5.2700000000000005,0.04868057240505369,0.15063464780516486,0.036283185553769894,0.043460830794926554,0.5618064054962144,0.15235109217893594,0.13991099682461575,0.2793659557570875
5.275,0.049775688589237636,0.15997941829528212,0.03613107489445115,0.042218963470768485,0.5468058449481109,0.14991462337963712,0.14150677613826465,0.3035700819477431
5.28,0.05092363063543197,0.169519035383154,0.035749559486901596,0.04098254566138958,0.5302568236904289,0.14635076305807387,0.1431075285100181,0.3270390068973708
5.285,0.052159678575391624,0.17898626788515712,0.03514922642706276,0.03981519432859021,0.5121125485914099,0.14174388213889103,0.1447742125183175,0.34946362453599544
5.29,0.05351750516051729,0.1881867596300731,0.034343763597370486,0.03875925460513834,0.49232736995058296,0.136209163804463,0.14660484532146845,0.37052673068024994
5.295,0.05503315334158994,0.1970187368196381,0.03334742510590419,0.03783828753547296,0.4709345984767728,0.1298518616026114,0.14871821988787517,0.3898632431750966
5.3,0.05675399540001,0.20542095810137642,0.03217676127196035,0.03706402956280526,0.44806869765910506,0.12277073850988286,0.15120936022902143,0.40704160359461367
5.305,0.05873176645731116,0.21332163665646744,0.030853555209779254,0.0364402734693493,0.4239642120033511,0.11509022818470109,0.15412242779315247,0.42162884489992236
5.3100000000000005,0.061008916502944294,0.22060752366895053,0.029403336529041736,0.035959675216020316,0.3989361635722358,0.10696936891706868,0.15746856944651516,0.43332718758841726
5.315,0.0636104388652427,0.22712980241056943,0.027855929685507735,0.03559894691360526,0.37328624189548154,0.0985887694305089,0.16125010124373518,0.4419980972993531
5.32,0.06653798201149504,0.23279096732177343,0.026247560362472045,0.035317762651140186,0.34721453501584654,0.09013242526698068,0.16545388452589294,0.44754809456368394
5.325,0.06976598668167096,0.23763034026059365,0.02461733733284221,0.0350631695389864,0.3208289730786388,0.08176878827046613,0.1700311012007896,0.44987783945549603
5.33,0.07324270362367943,0.2417883904882326,0.02300158732089602,0.03477892815132556,0.294239893769924,0.07363893535503536,0.17488058343041252,0.44895258425101264
5.335,0.07689157565879425,0.2454094398624496,0.021430981288086737,0.03441639602755598,0.26765209478425406,0.06585417102452776,0.17983283828807897,0.44490070686822525
5.34,0.08060709633634514,0.24858106714493597,0.01992980322830105,0.033944047218671246,0.2413676919724265,0.05849590267131492,0.1846452937011884,0.43806802298907654
5.345,0.08424730642600937,0.25129352085960804,0.018516152827289006,0.03335052035315399,0.21573475740600875,0.051614993594264726,0.1890364709885437,0.42895723337851294
5.3500000000000005,0.0876307645400984,0.25342660060026634,0.017202945807029364,0.032638292355198766,0.1910972787544107,0.04523532609557934,0.19276326300183444,0.4180711133501244
5.355,0.09053762229881074,0.2548191206359576,0.01599931655948569,0.03181904857212507,0.16775012300180983,0.039365251235405484,0.19568323009406796,0.4057849865488747
5.36,0.09272110818536543,0.25537118590785923,0.014910918290466113,0.030918905589622327,0.14591441455251425,0.034010866286818216,0.1977403060717945,0.3923254717872176
5.365,0.09396203330503257,0.2550750644326774,0.013939451563099399,0.029982709986977277,0.1257376431358465,0.029179328981507505,0.1988954918958809,0.37784272781513695
5.37,0.09415205894168052,0.2539912487098445,0.013083251553767094,0.02906773288451106,0.10730314969481951,0.024872738137288554,0.19907505778513435,0.3624956786381977
5.375,0.09332041329238167,0.25222418491439863,0.012338779004517996,0.028231134193439977,0.09063945820346889,0.021083508400983702,0.19817112307193355,0.34647558585086663
5.38,0.09158895992163055,0.24989319943991722,0.011701626722663405,0.02752053264539627,0.07572894590700908,0.017794979267546127,0.19607037674810468,0.3299927504004813
5.385,0.0891254731439885,0.2471194151282712,0.011166826585574156,0.02697246912196241,0.06251834589267047,0.014984152967500917,0.19268701511012604,0.31325954522860106
5.39,0.0861204395042789,0.24403084131501473,0.010728941766935106,0.02661500873322815,0.05092886677215315,0.012623929554907556,0.18800497245201672,0.2964449391462717
5.3950000000000005,0.08276863533449301,0.24074092748975368,0.010381379001813108,0.026468869307817704,0.04086159183463086,0.010683790346677652,0.1821001334323597,0.27963464604827315
5.4,0.07924884451767016,0.23730900393626528,0.010115114123631098,0.02654699638013196,0.03220084214471936,0.009129221011499761,0.17512070702898203,0.2628807169828188
5.405,0.07571047001801415,0.2337223050336898,0.00991825976480281,0.026854471868564503,0.02482286372457056,0.007921602387022893,0.16726558630984667,0.2463161767726851
5.41,0.07227350243322858,0.22991173674393997,0.009776939498537298,0.02738870299760115,0.018607423690462012,0.007020575335580658,0.1587681628359224,0.23020877384393987
5.415,0.06903373155936575,0.22579901202921024,0.009676687564933461,0.02813889476652249,0.013442484902090001,0.00638869138036382,0.1498709354063621,0.21491716088903484
5.42,0.06606461793135689,0.22133580127555036,0.009603292958268414,0.029084462237103082,0.009222587862977907,0.005994946789934845,0.14080612635653492,0.20082483105473276
5.425,0.0634185833915473,0.2164927580844355,0.009543173616659533,0.030193561966436147,0.0058490555613035684,0.005814097002343949,0.13178426547633032,0.18828681995086663
5.43,0.06113266190193085,0.21122986679489592,0.009484046089525569,0.031422752224454724,0.003230639837025514,0.005823900454509964,0.12298635450352073,0.17758982547451566
5.4350000000000005,0.05923319184382359,0.2055056181640965,0.009416269152498158,0.032718878260077446,0.0012814190865548009,0.006003813752598897,0.11456224504585125,0.16893567642114465
5.44,0.05773392737157087,0.19932891312933576,0.009334216429758622,0.03402507326635088,-7.685177289277884e-05,0.006335075644973179,0.10662911141314368,0.16243950696581244
5.445,0.05663149083178788,0.19279581852236904,0.009236174613962915,0.03528935479432605,-0.0009054427972654026,0.0068024865319726464,0.0992704368534237,0.15813367925787566
5.45,0.05590090172738604,0.18608187657823788,0.009122752835915359,0.036470151856468146,-0.0012442084165479518,0.0073972131551640966,0.09254018264616883,0.1559715624214872
5.455,0.05549239723784712,0.179421432358511,0.008995898478374266,0.037536576073807185,-0.001117512733178111,0.008116583791273242,0.08646586096634773,0.15582479982465808
5.46,0.05533357779804534,0.17307286304007596,0.008859718647538775,0.03846891355862758,-0.0005405912498792421,0.00896090730665528,0.08104787102935773,0.15748176247389895
5.465,0.055343714377108486,0.16726322796509435,0.008720453939784798,0.039259850668478424,0.000478443093826072,0.009931360811634524,0.07626404776281588,0.16065159220685352
5.47,0.055459234970690933,0.16214673595011583,0.00858364533415225,0.03990926434506113,0.0019365834732485475,0.011029960382119636,0.07207915219551658,0.1649643670697729
5.4750000000000005,0.055647824926402266,0.15779321538502109,0.008451454923440366,0.04041853448102847,0.0038341704977632894,0.01226016945008265,0.06844696474466697,0.16996349242304953
5.48,0.055898877426135134,0.15420457845025645,0.00832280017739989,0.04079446668331571,0.006175900641823537,0.013626949846814309,0.06531106042764252,0.1751102283274313
5.485,0.05621101865976816,0.15134647402524615,0.008195612879423417,0.041051909629284865,0.00897263699853246,0.015136813247251711,0.0626147365942367,0.179835358421335
5.49,0.05658517825026514,0.14915664831398173,0.008069126950836558,0.041206421923255715,0.012241609833694336,0.016799865205793928,0.06030690111544573,0.1836329354531232
5.495,0.05701251262559045,0.1475265436440896,0.007944978145350681,0.04126994269388225,0.016005825286612166,0.018632853729619946,0.058338497729277114,0.1861319031011572
5.5,0.057464812701803696,0.14630735225679448,0.007827540855048987,0.04125656577143649,0.020292534417157476,0.020659694670697743,0.05666068541131645,0.18709527564127315
5.505,0.057893373233108,0.14535263900921205,0.007723102856594213,0.04118917215406957,0.025128892585529205,0.02290837974345091,0.055227293773733734,0.1863707320252279
5.51,0.058227319735712345,0.14454594264715476,0.007637880593346458,0.04109646787753035,0.030536706702055015,0.025405850106608206,0.05399585146406487,0.18387587874922426
5.515,0.058371201546348395,0.1437923048848474,0.0075769813912310285,0.0410020872841231,0.03652895062483082,0.028173484354864258,0.052924288812980384,0.17965178308753238
5.5200000000000005,0.05821175178378052,0.14301715389589728,0.007544389071355649,0.04091874541934289,0.04310675222058024,0.03122474001862895,0.051970031506717695,0.17388822682726235
5.525,0.05764955521811142,0.14218625316553973,0.007542740882961603,0.04085050099693453,0.050256268645219225,0.034564956421163466,0.051096431154686435,0.1668578152198005
5.53,0.05664625137307203,0.14129370146933856,0.00757366920884242,0.04079572775433999,0.05794723990409984,0.038193346396021795,0.05027770375724665,0.15884346908504943
5.535,0.055239944786588446,0.14032160033564206,0.007638336929141033,0.04074771263048023,0.06613184312099002,0.042104642985268684,0.04949449553051701,0.15011168460851798
5.54,0.053517312795030664,0.13924323200498712,0.0077369567272802696,0.04069452516053048,0.07474193211027107,0.046288451550555255,0.04872886991374998,0.14090032321811172
5.545,0.05158206932779895,0.13806138241102528,0.007868285154333377,0.040620967206421506,0.08368883574835861,0.050727162199173836,0.047973755224313366,0.13142419969808966
5.55,0.049538899843137106,0.13682852239025214,0.008029806257224738,0.040511329715536636,0.09286530068345462,0.055392910887472196,0.04724857489347312,0.12190048621913
5.555,0.04748393425247639,0.1356496026857941,0.008218390452596864,0.04035097200805935,0.10214059323655865,0.06024708521058815,0.04659894311604643,0.11255270949245458
5.5600000000000005,0.0454980723808875,0.13466226078833554,0.008431022634003775,0.040125933334362665,0.1113529674176463,0.06524310112354609,0.04608219189664829,0.10358251328642323
5.565,0.043644736953228146,0.13399161735116097,0.00866490727977053,0.039818672057865774,0.1203100126255243,0.07032898971428458,0.0457529097503663,0.09514284476724678
