Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.16,0.027337868579328628,0.08238202305109525,0.040277461326716946,0.04244327398557893,0.29116908223318066,0.1531094215671061,0.25773783318146004,0.5744209813329672
8.165000000000001,0.02863946563271823,0.08386855115515128,0.039896859233881685,0.041699928505197305,0.2781626679829904,0.144716255172929,0.26215185010523206,0.6486181729072872
8.17,0.02985917311682299,0.0849289961744341,0.03929725217165016,0.040858790536334795,0.2631811722833107,0.13587417832293594,0.26595655625654957,0.7263753274793797
8.175,0.03096462090260945,0.08552163637848541,0.03850350887873159,0.039954136549378405,0.2465142479904096,0.1266834694088478,0.2689655041744338,0.806703704424067
8.18,0.03192316682725626,0.08563120543047577,0.03753984216475933,0.03902515601736723,0.2285897813803189,0.11728616663563438,0.2711400828126322,0.8883228931205147
8.185,0.03270445576539607,0.0852528937450344,0.03642823330149415,0.03812002012394553,0.2099314620807893,0.10784553618358847,0.2726159687356935,0.9695930722070597
8.19,0.033281674449325414,0.08439133061207868,0.03519047335644416,0.037297352386214275,0.1910711098033585,0.09852283025679921,0.2736296629459397,1.048425952180412
8.195,0.033631361882814514,0.08306831768843763,0.03384697747404594,0.03661707601819068,0.17248017355105832,0.08946466760598937,0.2744272950156347,1.1222913385055606
8.2,0.03373428057636917,0.0813118974541142,0.032416963300367044,0.03613275468178624,0.15454206014277405,0.0808001853147269,0.2752044166427589,1.1885223794799165
8.205,0.033578097964146805,0.07914018158532704,0.03092109691607485,0.035895250715146834,0.1375506455175205,0.07263557228011204,0.27606313977837965,1.2447845371661448
8.21,0.03315625283950429,0.07656814332689221,0.029380452498897064,0.035957861367149735,0.1217179437942603,0.06504504260121483,0.2769923382311875,1.2892423150423684
8.215,0.032463638757398584,0.07363047247158738,0.027812678988360397,0.0363762310209313,0.107185282462195,0.058067805602370515,0.27789873206961024,1.3205807384284776
8.22,0.03150110837533091,0.07039320270598093,0.02623150494136194,0.03720516673459309,0.09403479359514055,0.051716617319793975,0.27866943276453465,1.3382308298057901
8.225,0.030286430123159378,0.066950342437555,0.024650207750772094,0.038496458269589105,0.08229645226944046,0.045991169008848184,0.2791998798898795,1.3423991507641804
8.23,0.02885809415891723,0.06341363222369802,0.023084119881358237,0.04030218916289155,0.07195232303610086,0.040885554536640306,0.2793643911958653,1.3337731433057975
8.235,0.0272689938948915,0.059893898397563414,0.021548837923652746,0.042680804847121466,0.0629427450887277,0.03638643868985309,0.27899374509474456,1.313299118923656
8.24,0.02557507586314728,0.05648235485216309,0.020057002244142964,0.045696567918436744,0.055177947533440505,0.032467625541677425,0.27790290283684355,1.2821212770395567
8.245000000000001,0.023827917090588503,0.05324350105966571,0.01861747719837559,0.04941080864603993,0.04855475654645717,0.02908890176724641,0.2759295109184759,1.2416483554079236
8.25,0.022074767502118973,0.05021561030081099,0.017237128977595995,0.05387349138540194,0.042970322994275875,0.026201181055332947,0.272967415850965,1.193588163897583
8.255,0.020359647245160116,0.04741293579480586,0.01592251845410345,0.059123739918836016,0.03832952862636494,0.023753024080373178,0.2689971280625374,1.1397392172838359
8.26,0.01872180274503763,0.04483256599606707,0.014680126254996689,0.06519840570426685,0.03454951335577514,0.02169546110357224,0.26406161472246126,1.081777649413029
8.265,0.01719312291732758,0.04246547340517165,0.013516752015688544,0.07213599409899449,0.03155818697127185,0.019987214369909335,0.2581990469698908,1.021275143893243
8.27,0.01579626571155587,0.0403040540829919,0.012439619698973158,0.0799710007354938,0.029286656029142367,0.018599274358186434,0.2514361663153257,0.9596996153567783
8.275,0.01454494819700256,0.03834588816288018,0.011455520789583513,0.08872731005312239,0.027664928711840574,0.01751537115826249,0.2438615978258876,0.8982270253325458
8.28,0.013446704895975525,0.03659720410296082,0.010570863105296539,0.09841358432584556,0.026623189690008816,0.016728623543186664,0.23567454424094417,0.8376048119417828
8.285,0.012506038586216645,0.035071642997077636,0.009791835980455266,0.10902041454565263,0.026092680540601088,0.0162369826005883,0.22713481595721022,0.7782503972162633
8.290000000000001,0.011726200515732923,0.03378441420470383,0.009122919848924882,0.12051964571749187,0.026003833752372387,0.01604009645246688,0.21846675289916562,0.7204836251664979
8.295,0.011109963444659861,0.03274860039491416,0.008565331443030077,0.13285532178724782,0.026283938153271916,0.01613795963166159,0.2098097936747885,0.6646939890184349
8.3,0.01065891515161619,0.0319728322011866,0.008116921258466176,0.14592361492080405,0.026857159099078088,0.016529461959743464,0.2012338110350635,0.611322962696285
8.305,0.010371549200799668,0.03145702842725934,0.007773121635138608,0.15956355143569617,0.027647280878220853,0.01721125677809838,0.19277701085381632,0.5607361133200555
8.31,0.010243191368943859,0.03118979218309129,0.007528488250465123,0.1735693343702908,0.02858091686560235,0.018179338816074943,0.184475705084572,0.5131292534435616
8.315,0.010267802555375653,0.031151143488993883,0.00737797019408948,0.1877045674196592,0.02958934556790624,0.01943140659274558,0.1763829135267421,0.4685038090165938
8.32,0.010438475685703769,0.03131699874433887,0.007316526759142468,0.20170250345098287,0.030610560419086996,0.02096654820586941,0.16857534310008598,0.42672472743586387
8.325,0.010746142219081111,0.03166204308360949,0.0073372719846341635,0.2152630862654363,0.0315946805259599,0.022785375046362213,0.16114770558133498,0.3876841997978913
8.33,0.011178138825094887,0.03216492806273131,0.007430273688419794,0.2280550523484225,0.032508758005717425,0.024893232314214028,0.1541919234326545,0.3514344614859981
8.335,0.011717448509613428,0.03281374301383877,0.007582955791949647,0.23971816749347594,0.03333505920189768,0.027300198675190845,0.14776738927038358,0.318147803745056
8.34,0.012342830349858067,0.033602050426373216,0.007780919141275809,0.24988182389192337,0.03406472322033515,0.03001525886315507,0.14188966809038858,0.28800606208998364
8.345,0.013030169703336996,0.03451890171052359,0.008008860643845307,0.25820297434156275,0.034693198475992566,0.03304430220411717,0.1365456064090494,0.26113822442057294
8.35,0.013754854508808994,0.03554496578684091,0.008252495666729243,0.2643954252394304,0.035223970553349616,0.03639633538053133,0.1317103100102323,0.23758791532943666
8.355,0.01449355048381483,0.0366542430949481,0.00850034627288544,0.2682517291422275,0.03567391756779517,0.04008746659497714,0.12734623676121704,0.2172998448003337
8.36,0.01522311807982727,0.037814436538832874,0.008743186430253898,0.2696578498449472,0.036068958937163983,0.04413707349869846,0.1233887901584659,0.20012622702748759
8.365,0.015917776239772426,0.03898560595654482,0.008972831009158022,0.26857094072849325,0.03643571716327904,0.04856269207298988,0.11974002665354075,0.18583133712313646
8.370000000000001,0.016550687180295356,0.04011810838411414,0.009183522487228734,0.26497579752044204,0.03679666497955664,0.05337601994436664,0.1162857469306434,0.17409901861529983
8.375,0.017101174935002773,0.041152731283153686,0.009374311291278272,0.2588864976865771,0.03717183818873709,0.05858071239336772,0.11292006260596803,0.16457026687309365
8.38,0.01755848684036977,0.04202901796381102,0.009548377958095608,0.250404803719797,0.03758807851332231,0.06417467268702877,0.10954859367944805,0.15690395015503364
8.385,0.01791864083965473,0.04269797759858675,0.009709940991969397,0.2397617758763274,0.03808401017393678,0.07014855745695743,0.10608582992547239,0.15081756533041843
8.39,0.018182707354683022,0.043128854542167305,0.009863706185276844,0.22728979930728574,0.038703627439973486,0.07647385634813714,0.1024806286820512,0.14609095968092708
8.395,0.01835902058203591,0.04331251837845588,0.010017864525795608,0.213374583215683,0.03948687632114254,0.0830914588369367,0.09875608230724482,0.14254083307611567
8.4,0.018462093266361376,0.04326747663088163,0.010185218147876873,0.19844544669052847,0.04046245696883153,0.08990865995280595,0.09502325604941327,0.1399726200415326
8.405,0.018506824143949645,0.04304156700470666,0.010379828570442744,0.1829576757177959,0.0416441310465671,0.09680198315647552,0.09144741112120514,0.13814164018350125
8.41,0.018504264856647853,0.04270735517552065,0.010613171868727825,0.16733564092547776,0.04303478202425572,0.10363547799891963,0.08819248459357712,0.13674589150412214
8.415000000000001,0.01846183981162114,0.042356354442327875,0.010892682518340632,0.1519345182782329,0.04463606062487334,0.11029725331297847,0.08539415394825794,0.13545086018887634
8.42,0.018385091347359078,0.042089031064612245,0.011221844928073925,0.137039872444418,0.04645697896179484,0.11671620322000682,0.08316738506513192,0.13395457650486242
8.425,0.018277522325413704,0.04200161738717907,0.011600577775553173,0.12287321467615094,0.048521538638228764,0.12283293739688528,0.08161452365337321,0.13204598546299087
8.43,0.018138981061709983,0.04217758112487814,0.012024919414398668,0.10959375568749383,0.05087260221267756,0.1285634146411036,0.08081946341281218,0.1295991225738888
8.435,0.017965332415162658,0.042684866963143414,0.012486434088425317,0.09730430103537678,0.053564615375482454,0.13380138601643957,0.08083829343529528,0.126557500592715
8.44,0.017749758769112185,0.04357437683761589,0.012973175023106062,0.0860636841374603,0.05665213540176044,0.13844821981737826,0.08169212754737608,0.12295293718652017
8.445,0.017484888106028152,0.04487820696861014,0.013471344423285642,0.0758983359380897,0.0601853040511539,0.14242733713306563,0.08336491026461364,0.11889217626240847
8.45,0.017165942776701727,0.04660937449537103,0.013964969686790103,0.06680619409371481,0.06420847625331436,0.14567635989314934,0.08581327083247062,0.1144988144815275
8.455,0.016792978826231434,0.04876293797348164,0.014435017383517166,0.05875954420603664,0.06876027344935486,0.14814695664528874,0.08897859644964909,0.10988040689643659
8.46,0.016371008896844452,0.05131928644950627,0.014861175222090609,0.05171462959437919,0.07387996575917352,0.14981003917931318,0.0927873313808342,0.10512797623792741
8.465,0.01591122123782193,0.0542491382343719,0.015225563663752193,0.04562036721147799,0.07961022768135925,0.15064084187152427,0.09715171693435039,0.10031593477622618
8.47,0.015432138168700297,0.057514520924668286,0.0155159659108565,0.040418558593821326,0.08599168319387404,0.15061233556460563,0.10197770444114698,0.09550213670769238
8.475,0.014955592115891652,0.06106278624387307,0.015727489535520188,0.036042104536890746,0.09306734450817913,0.1497315096220024,0.10716810968136285,0.0907311763858907
8.48,0.014500291841882701,0.06481851829971234,0.015862594948104918,0.03242011865348073,0.10089482571883375,0.14807519276023198,0.11261935499539716,0.08603731767541258
8.485,0.014078569130740723,0.06867994226959248,0.01593001248712861,0.029487483611679667,0.10954285569737468,0.14576884143180904,0.11821503104451833,0.08144749904686174
8.49,0.01369638347682239,0.0725212938302169,0.01594351012020138,0.027188242992499372,0.11906916420654456,0.14293303099094354,0.12382704147848816,0.07698493533197603
8.495000000000001,0.013355541033441469,0.07620048202706224,0.015921073480235477,0.025471174463692205,0.1294959620659549,0.13966496462548333,0.12933127632204344,0.07267275876172528
8.5,0.013056584957762138,0.07957219865883211,0.0158830200038922,0.024285327062912896,0.1407979755755603,0.1360623278361825,0.13461882282891455,0.06853484946583226
8.505,0.012799541172885814,0.08250808483403668,0.015849253328134326,0.02357757217650981,0.1529006288826775,0.13224345011532265,0.13960753620814437,0.0645920008258502
8.51,0.012582656915405903,0.08491883188933384,0.0158380751884429,0.02329030997483036,0.16568296391671283,0.1283421928762703,0.14428033543684055,0.06085766367517642
8.515,0.012402023446221063,0.08675640420792817,0.015865479010377156,0.023361400946280628,0.17899463821108966,0.12449037319789698,0.1487200677174688,0.05733946171392571
8.52,0.012253396088835841,0.08799790975998392,0.015943281170151417,0.023725973233762163,0.19268089420525664,0.12080677218580223,0.15309397249991577,0.05404621226653452
8.525,0.012134635130369196,0.08864192793306655,0.016077521987464084,0.024318231629826968,0.20659323448981584,0.11739282204080083,0.1576097302943825,0.0509927258771262
8.53,0.01204750592503802,0.08871540322148022,0.016268599239516273,0.025074601358636397,0.22058905658162264,0.1143254209004114,0.16248303300825498,0.04819974912093361
8.535,0.011998239327941173,0.08827364488492188,0.01651264486122558,0.025939070002656977,0.23454680027161662,0.11165777447235267,0.16791041892232,0.04569813436008877
8.540000000000001,0.01199517305585502,0.08738978104077655,0.016804008811266063,0.026870901009405503,0.24837908053334778,0.10942863860774156,0.1740439190599553,0.04353675692574128
8.545,0.012044580523751961,0.0861285312391049,0.017140469919057443,0.027846724567271917,0.2619976796367231,0.10766299375107753,0.18098617543644688,0.04178212902004322
8.55,0.012148600454782686,0.0845204221941306,0.017527685124767337,0.028848849589067985,0.2752646897476843,0.10637727614972525,0.1887957005051215,0.04051659456450252
8.555,0.012306252028203946,0.08256283913248329,0.0179776549604566,0.029852190999389128,0.287981814945226,0.105606549720186,0.19748315056992657,0.03984254472400222
8.56,0.01251485062673463,0.08024839548762179,0.01850505353241327,0.030822646248456403,0.2999050820696376,0.10542042864480346,0.2070017096421981,0.039877866918340936
8.565,0.01277080688687605,0.07759818470330755,0.019125280073373305,0.03172079963651717,0.31080876006543035,0.10589722206101873,0.21723232220986738,0.04074430278000064
8.57,0.013072129750871072,0.07467210024956841,0.01985250942883902,0.032507522752085134,0.32060868133820714,0.10709043357520953,0.22797163169640394,0.04256630056045363
8.575000000000001,0.013420977560801725,0.07155125444307668,0.020697310915381267,0.03315402409392747,0.3294210167965328,0.10902012028946884,0.2389344165214881,0.04547971482038434
8.58,0.013822490427828215,0.0683130859871866,0.02166377539898467,0.033647394583136515,0.33748200630238506,0.1116724410993597,0.24976893735759617,0.04964441043751636
8.585,0.014281836533264605,0.06501829778022677,0.022747911123298065,0.033988529679929706,0.34502747617917817,0.11499089850498954,0.2600962598210552,0.055255174467001074
8.59,0.014802616106151118,0.06171518883244581,0.02394006742546118,0.03419144218509944,0.352223418219246,0.11886704536434638,0.26956947710127926,0.06254112176696862
8.595,0.015387035763878596,0.05845475652643711,0.02522755062681931,0.03428292998962309,0.3591364436130386,0.12314773840082657,0.2779306065732337,0.07175574533013361
8.6,0.01603674661452927,0.05530480851332951,0.026592883171700533,0.03429865219350121,0.365727452791558,0.1276606113821776,0.2850798182386421,0.0831678181276505
8.605,0.016752486399027138,0.05235049958277313,0.028011699373110325,0.034275889030707815,0.3718920152876425,0.13223278421468557,0.291107601202471,0.09705691016150873
8.61,0.017532260085619027,0.049678511537608626,0.029455445066065223,0.03424397387999697,0.3775126450823289,0.13669245318972728,0.2962108534397384,0.11371062520063263
8.615,0.018369463278314173,0.04736168629585198,0.030895901876289784,0.03421872195864191,0.3824416152500862,0.14086318610904264,0.30059170290290604,0.13341704503452717
8.620000000000001,0.019251830325027267,0.04545503203504697,0.0323058586107655,0.034204209215841774,0.38646496075187636,0.14455786693010653,0.3044482586150511,0.1564443062971534
8.625,0.02016257734386845,0.043996499069486085,0.03365524424364027,0.034198336367827514,0.38934356016866234,0.1475968424687828,0.30798875404113263,0.18301213370989952
8.63,0.02108474841833782,0.04300709676526647,0.03490718576721685,0.03420079111872006,0.39087225504478973,0.14985087917368226,0.3114023918261783,0.21328919369354882
8.635,0.022004552777319032,0.04248899738629434,0.036019364713421397,0.03422000117192766,0.390890031141522,0.15126550103345737,0.31482281126317,0.2474261368702066
8.64,0.022909473494679693,0.04242328813471844,0.03694873505226381,0.034272367334571556,0.389250375097006,0.15184846252392437,0.31832004245661283,0.28556020200705867
8.645,0.023784853781256565,0.042770851693694024,0.03765521790207124,0.034377604102964615,0.3857758616301104,0.15163509865292274,0.32190622863624146,0.3277588371681391
8.65,0.024612821197525073,0.043474993227961695,0.03810578675895874,0.03455771450579702,0.38028735406170544,0.1506632740182509,0.32553909141754445,0.3739742618921627
8.655,0.025371675313565826,0.044462910518210254,0.03827705129582465,0.03483830307175071,0.3727052467001983,0.14897778209848256,0.32911999453989266,0.4240558989877619
8.66,0.026034422582941245,0.04564689953661429,0.03815366077286389,0.035247933199802586,0.3630805160431463,0.14663313507190218,0.3324793157234332,0.47776552501815434
8.665000000000001,0.026567525616209797,0.04692581349580335,0.037729531889513425,0.03581316606889944,0.3515368871315485,0.14367008615997923,0.3353867171596682,0.5347409035461321
8.67,0.026935868909389742,0.04818671316444128,0.03701351828221452,0.036552070621519675,0.33821464138627694,0.14008955116110938,0.3376197400300804,0.5944267136655482
8.675,0.027117800950092103,0.04931234654477833,0.03602911501587404,0.037472143144784156,0.3232388161274892,0.1358598985991366,0.33903200290891083,0.6560128888633491
8.68,0.027114474636560297,0.05019637515431739,0.03480995898048194,0.03857449195003594,0.30672137110746356,0.13096548890967402,0.3395930981174667,0.7183985349895351
8.685,0.026942559808937422,0.05075408124564683,0.03340034350547641,0.03986013023618111,0.28882474985294243,0.12545020819108094,0.33940229224888013,0.780174504846357
8.69,0.026624840841150344,0.05092422207372209,0.03185461260155922,0.04133240867097849,0.2698255445313319,0.11942043852574608,0.33862442402074006,0.8396461270961465
8.695,0.026186093452132325,0.05067630756878448,0.03023024098746209,0.04299431911485203,0.2501100444186947,0.11302729519346204,0.3373877343676529,0.8950090415355346
8.700000000000001,0.025649801508600436,0.050022551109756994,0.02858004226251211,0.04484486554470715,0.23011833279475663,0.10643757851976048,0.3357584446510626,0.944654067884148
8.705,0.025037655410643015,0.049014576758994406,0.0269461473855928,0.04687635172979282,0.2102734876579122,0.09979868515722942,0.33380642481560746,0.987320893620717
8.71,0.02437164337365567,0.047725020231495045,0.025356772475548628,0.049070293987311144,0.1909355344080081,0.09322061672412249,0.33166236211582917,1.0220834030774364
8.715,0.023674299357022466,0.04623254339749152,0.02382635391091932,0.05139397177684499,0.17238810121929196,0.08677855168809723,0.3294904169302224,1.048417471350216
8.72,0.022965990203732082,0.044613623632968565,0.022357263371064813,0.053801111485218996,0.15483727146337634,0.08052842599279711,0.3274297868616286,1.0662200085606788
8.725,0.022261557259741546,0.04293424041638614,0.0209429859657127,0.056233445376113966,0.13842605529849086,0.0745240109345266,0.32555762039708463,1.0756773537842
8.73,0.02156988117160688,0.0412440834094839,0.019572774488626918,0.058620421487955945,0.12325824085975837,0.06881765182367808,0.3238578019024509,1.0772299003951802
8.735,0.020897241210262145,0.03957711484802036,0.018236096756895262,0.06088531026454544,0.10940917360774859,0.06344786011294107,0.3222304787799359,1.071545806041553
8.74,0.020250675650983752,0.037954873509703224,0.0169256693650961,0.06296335485193862,0.09692296822296502,0.058431619795019235,0.32055648553485544,1.059366554042453
8.745000000000001,0.019636842220658066,0.036388419668143886,0.015638382370344192,0.06481492249191423,0.08580754741064939,0.053764543390842065,0.3187352962859524,1.0414451632683597
8.75,0.01905809465580899,0.034878603752482376,0.014375077713930822,0.06642162047922373,0.07603198137672063,0.049426963152818505,0.3166644215810537,1.0185814541905787
8.755,0.018512038598198104,0.0334174968620856,0.013140688134164136,0.06778779011714069,0.06752877113291736,0.0453996990600024,0.3142155387979527,0.991563670506188
8.76,0.017994062211194258,0.03199488331318187,0.011943879077349747,0.06895480508127148,0.06020158367099289,0.0416772559676161,0.3112389032121554,0.961119165720741
8.765,0.017499021082067755,0.030607400348287652,0.010796174607713104,0.06999659958112095,0.05393734463159564,0.038263039522701284,0.30757408190557917,0.927985855598744
8.77,0.017022805980708215,0.029261696301266966,0.009711085950942232,0.07099092245820349,0.0486218746800406,0.03515872814714,0.3030339648265145,0.8929364923263163
8.775,0.01656253255565781,0.02796964650990742,0.008701914310059794,0.07200066022702827,0.044148937265895576,0.03236220541044836,0.29737146821043753,0.8567190913527177
8.78,0.016115314378843917,0.02674036084788732,0.007779143013504067,0.07308140992835391,0.04041603233669798,0.02987028738236038,0.2903293334358718,0.8200101102546009
8.785,0.01568040634701145,0.025575324934362733,0.006950002786197654,0.07429092573552731,0.03732149489389962,0.02768043052736562,0.28182100733367077,0.7833631801879738
8.790000000000001,0.01526319974384856,0.024472973006182296,0.00621936631171205,0.07568154869850642,0.03477076458363243,0.025790414362261174,0.2720442224972364,0.7472612507552592
8.795,0.014874516238523894,0.02343740694465019,0.005589744186998387,0.07729243329013245,0.032679170390379986,0.024199640830288267,0.2613655367795188,0.7123259627381054
8.8,0.014524992263526295,0.02248096035118867,0.005061059516620113,0.0791473029528623,0.03096847217360471,0.022911057889755625,0.25014711996816313,0.6793982621088733
8.805,0.014220680824126808,0.021621182693107612,0.004631503384966502,0.08124680588816204,0.029566515194903515,0.021929821417321,0.2386940638344172,0.6493601504026515
8.81,0.01396457912786104,0.02087620254815686,0.004298360204413001,0.08356656053111576,0.02841146336979233,0.021264277632862684,0.2272703346605273,0.6229345093579165
8.815,0.01376197903682543,0.02026033628983343,0.004057841906625538,0.0860669807189116,0.027456548411613615,0.02092994333364434,0.2161065975776768,0.6005989625022914
8.82,0.013623323234840772,0.019782519085318,0.003904991840788616,0.08869649721902927,0.026673345860867483,0.020949196229086874,0.20539787762216863,0.5825656460228235
8.825000000000001,0.01356184413817725,0.019447088005718198,0.0038340434470720782,0.09137980176589189,0.02604972120411093,0.02134728259123222,0.1952959200702754,0.568812225098953
8.83,0.013589058776884726,0.019254879769672422,0.00383875568307159,0.09400694769863585,0.0255819967930227,0.022149609629811568,0.1858927890370553,0.5591310104402751
8.835,0.013712394121826916,0.01920542964925379,0.003913006728005408,0.09644013901801664,0.02527149982625349,0.02338074197045894,0.1772056622457433,0.5531338525187068
8.84,0.013936343123507652,0.019298145975236308,0.0040511646901278875,0.09853211409827595,0.025126186485750646,0.025062252594513987,0.1691795273477932,0.5502383547127295
8.845,0.014264807431168288,0.01952886291205614,0.004247603495750796,0.10013763982231073,0.025156320716186932,0.02720981687953795,0.16170499970219343,0.549681898878073
8.85,0.014701286980524482,0.019885934636195035,0.004496054602982713,0.10112012624931907,0.025366317912868287,0.02983356677697297,0.15463591530700319,0.550537645064878
8.855,0.01524677003633435,0.02035071009365263,0.00478903327042375,0.10136709136744054,0.025752609105057542,0.032940745336594475,0.1478177279422235,0.5517180210614107
8.86,0.015897822681608945,0.02089953053878114,0.0051171748971968216,0.1008186345803262,0.026306676551320258,0.03653483113388986,0.14114251155187307,0.5520159641839694
8.865,0.016645672417201742,0.021502880181077832,0.0054694013916626975,0.09950064970802354,0.02701714544525425,0.040613032428388374,0.13459455416029806,0.5502015762646068
8.870000000000001,0.017475105893191095,0.022122957622209616,0.005834368976558013,0.09752642069647818,0.027871962720460195,0.04516774175556169,0.1282399520765421,0.5451112783042641
8.875,0.018362932370209795,0.022715036932754302,0.006201633680080265,0.09505583137220806,0.02886324555731216,0.050185236650203635,0.12217784616572124,0.5357924093385987
8.88,0.019277008032960865,0.023234223489025582,0.006561912612127581,0.09225732429125193,0.02998944027339072,0.05563783254393231,0.11650034566046172,0.5218287560672447
8.885,0.020177219127007453,0.02364490328450308,0.006907796380240366,0.08928717925082545,0.031250875821394575,0.06148161186597077,0.11126927314655452,0.5035542368415554
8.89,0.021018667829685065,0.02392930368872691,0.007234872748996042,0.08627322404015048,0.03264351436630101,0.06766095092317165,0.1065029422985355,0.48180901730685893
8.895,0.02175391084189448,0.024087175202690575,0.007542301491665782,0.08331092900122002,0.03415692665028039,0.07410530721363036,0.1021897864080685,0.4575173999593179
8.9,0.022333019886104075,0.02412566451606612,0.00783252524487606,0.08046889223726326,0.035780006180394744,0.08071816223329123,0.09832943214636557,0.43148141624663866
8.905,0.022710177879322682,0.024053328919891714,0.008109907820079941,0.07778849639283081,0.03750941981712258,0.08737295149612113,0.09495827594923356,0.40438044461069955
8.91,0.022861898895653883,0.023881634406102692,0.008379054391121276,0.07527929984175963,0.03934982097650172,0.09392195820409054,0.09213475854048823,0.3768223832132316
8.915000000000001,0.02280001005727903,0.023624212657688836,0.008643904727104305,0.0729238068971934,0.04130923584262601,0.1002126652648662,0.0899129544335783,0.3493597598937305
8.92,0.022563883425153586,0.023295036830886826,0.008907130678225869,0.07069585020978207,0.04339893857090529,0.10609791042971548,0.08833082728971221,0.3224852219134104
8.925,0.02220302310603426,0.02291024008639864,0.00916950410552604,0.068577668374857,0.04563634356976936,0.1114351223245194,0.0874056652782664,0.29663997953858445
8.93,0.02176545844421523,0.022488776383493638,0.009430525425460405,0.06656301532199478,0.04805227244860249,0.11609896117267103,0.0871263821807722,0.2722063185996717
8.935,0.02129294581526871,0.022049747804549543,0.009690108689209468,0.0646538502620166,0.05070517992221986,0.12000435290881342,0.08744626842285758,0.24947651457200956
8.94,0.020819095851759232,0.02161087253121883,0.009948832116993024,0.06285604510005453,0.053692629636808244,0.12309805571470338,0.08828045805866996,0.22863336612316412
8.945,0.020368303705860787,0.02118747448871969,0.010206336337956184,0.06117031933314697,0.05714798317774562,0.12533438644532008,0.08951399514907862,0.20975445969776135
8.950000000000001,0.019955148061038736,0.020790531121182516,0.010459814866546194,0.05958111759596118,0.06122094041389776,0.12668149816055382,0.09102200729908787,0.19283323951401685
8.955,0.019585616622626124,0.02042826385083034,0.010703301011747495,0.05804877703854327,0.06605435722105903,0.1271496520717525,0.09267921000895803,0.1778082441530127
8.96,0.0192604698746889,0.020110603982092183,0.010928209761240702,0.05651381623654,0.0717735830794978,0.12681347026236336,0.09434965092840436,0.16458841544171185
8.965,0.018977759147234822,0.01985139999628448,0.01112604593317527,0.05491827867035089,0.07848876698958293,0.12580803664540482,0.09588508660473774,0.1530654446078189
8.97,0.018732650710846028,0.019668791191455082,0.011291419485990665,0.05322303517834912,0.08629729958133525,0.12429935463149595,0.09714800203797815,0.14311473523593266
8.975,0.018517193879092307,0.01958427731248977,0.011422408955165768,0.051405243589087324,0.0952790120581285,0.12246067535768485,0.09805282036149383,0.13459563759342588
8.98,0.018321845934410247,0.01962011545873526,0.011519642618700511,0.04945512718394924,0.10548999494349326,0.12046283759921914,0.09859616262560679,0.12735615198598133
8.985,0.01813758014352374,0.01979766833900381,0.011586741404878833,0.0473801320084161,0.11696299359193982,0.1184634928331792,0.09883389943213447,0.12123917878338691
8.99,0.01795764735544945,0.020136343484810512,0.011630701351435018,0.04520552782460958,0.12971008452472294,0.11659501501060791,0.09882739767768668,0.11608778768062028
8.995000000000001,0.01777780305076263,0.020651372545292403,0.011660878071091492,0.04297390839507662,0.14372569733834395,0.11495784890972514,0.098616722211277,0.11174704622389567
9.0,0.01759585205578169,0.021352240804301134,0.011687626440923766,0.0407419206470948,0.158992240008716,0.1136211457946355,0.09822294694050206,0.1080620329871219
9.005,0.017413042541726306,0.022242100243265076,0.011721945535533258,0.03856940720688197,0.17547493724079438,0.11262831856395408,0.09765804955778958,0.10488325049065665
9.01,0.01723512354793514,0.023316124428663394,0.01177667473680129,0.03650979777870043,0.19310425013232663,0.11200863012651972,0.09692941529804455,0.1020883796549238
9.015,0.0170703633874404,0.024559347657420155,0.011866947780785344,0.0346065585943232,0.2117607008387691,0.11179010982673863,0.09604039805045965,0.09960027232532255
9.02,0.016925940760241266,0.02594570707802526,0.012008187795733552,0.032892579782233554,0.23125871388019392,0.11200275447835359,0.09501082173694592,0.09737754334804083
9.025,0.016804858660051533,0.027437350353309173,0.012213741909373584,0.03139083377202389,0.2513424779297484,0.11267168338574494,0.09390672393077285,0.09538642297112652
9.03,0.016704331079299094,0.028982886471951585,0.012493681066797,0.030114553000621314,0.271727481303624,0.11380389617446963,0.09283713992196405,0.09357925018722225
9.035,0.016615514787372717,0.03051606288791666,0.012854193923431125,0.029066274650298582,0.2921534830504281,0.115378003604478,0.0919219248328856,0.09189560741982608
9.040000000000001,0.016525846735277436,0.03195710891634783,0.013297693734807886,0.028238896627490358,0.3123775039646239,0.11735458266888601,0.09127220636811548,0.09027618160974586
9.045,0.016424078761920657,0.03321566185804191,0.01382366507012945,0.027621140011407336,0.33213027680300056,0.11970208159290795,0.09099562967066302,0.088676064500213
9.05,0.016303264535428172,0.03419734336293637,0.014429698945326194,0.02720266135277612,0.3511003430473661,0.1224097520973962,0.09119907265947622,0.08708658688303071
9.055,0.016160149711992203,0.03482257905923268,0.01511336844519609,0.026971975778541057,0.36893908543491694,0.12547578565055953,0.09197621020734825,0.08555756827332373
9.06,0.01599487534417275,0.0350496809580568,0.015874496380038308,0.026909893303035975,0.3852906716756086,0.1288866006483954,0.0933983241086682,0.08419426031711884
9.065,0.015810948054937556,0.0348796479053477,0.016715769304792273,0.026989247877515964,0.39990968719555786,0.13261076071831854,0.09551293866086258,0.08313449545917688
9.07,0.01561379517654812,0.034340873383113195,0.01764069018627481,0.027183765339415487,0.4128137723777135,0.1366112436044414,0.0983412989826558,0.0825253960712639
