Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
8.540000000000001,0.01182549637184107,0.015555166762993077,0.008752420611785269,0.06380970826663031,0.022631415789175276,0.014729807780092776,0.01148456638362359,0.006878832919521898
8.545,0.012054375582448285,0.014195788905225064,0.008558407178591567,0.06235500429548266,0.02146931384163703,0.013862868319144859,0.01106938409077914,0.006763780000641865
8.55,0.012281444865067062,0.01291870865900243,0.008343511575915105,0.061007826309311924,0.020331939483160765,0.013059539551378093,0.010659107125127812,0.0066646466730376904
8.555,0.012500788304060246,0.011737565368517352,0.008111593787358576,0.05984120330748168,0.019226094321527297,0.012311075724724506,0.010254301665110349,0.006581913170670905
8.56,0.012707065814100669,0.010662407041626423,0.007866704955051236,0.058915743103682805,0.018160577008484613,0.011610852715693324,0.009859166826080908,0.006515211333242052
8.565,0.012894998286607357,0.009698578003105965,0.007614958628033432,0.058266905311520706,0.01714642572673543,0.010956736348694169,0.00948033000322871,0.006464133969183878
8.57,0.01305858879418131,0.008846926106849107,0.007365194051015042,0.05789829510900473,0.016194373929996887,0.010352162721183932,0.009124242959947107,0.006428147235843447
8.575000000000001,0.013191772254455046,0.008105403150330585,0.0071264617026674856,0.05778287277178793,0.015313109793479511,0.009803605855606535,0.008795414403144705,0.006405877991870749
8.58,0.013292254282937187,0.007470296616522227,0.00690525619936958,0.05787328599706694,0.014509734047771493,0.009315952159536317,0.008495892225855653,0.006394753227325507
8.585,0.013365904846694766,0.006936654153324519,0.0067051269389718825,0.05811618630708772,0.01378957865276427,0.008890347948061456,0.008225703949005842,0.006391347756122545
8.59,0.01342510749216791,0.0064989061545969815,0.006528159044928489,0.05845639818032311,0.013154906177353562,0.008525432750138387,0.007984147546206091,0.006392477047835099
8.595,0.013482160306048305,0.006152052820700531,0.006376553634996678,0.05883136281687054,0.01260405729630571,0.008218675910272076,0.007771202054175804,0.006396402529149063
8.6,0.013544470151522221,0.00589202115613906,0.0062525195271735815,0.059170183877891684,0.012132206248437612,0.007965939768095617,0.007587140343118684,0.0064030692627055795
8.605,0.013613747855010993,0.005714695662668425,0.006157027236357254,0.05940273491124447,0.011732373667414978,0.0077607204620571526,0.007431134027222891,0.0064137048949377
8.61,0.013688081231635658,0.005615142057868187,0.006089385649054222,0.05947115766177976,0.011395036785407753,0.007594960567682446,0.007301953194881051,0.0064304538000887635
8.615,0.013764341312604008,0.005587643961173192,0.006047550873457558,0.05933268508692378,0.011108156079910446,0.007461370440143936,0.007199724200871683,0.006455358010380214
8.620000000000001,0.013838156343614625,0.005625934472817561,0.0060285582312474715,0.05895339941758268,0.010858846553238129,0.007355842404183531,0.007125821347300745,0.00648892110897571
8.625,0.013902559856698096,0.005723213349150307,0.0060294350566851024,0.05829950996759853,0.010634789761935621,0.007278562785387148,0.007081856046422264,0.0065299325854917285
8.63,0.013948375580888552,0.005871636211388478,0.006047661108275797,0.057336146133076964,0.0104236387488348,0.007232465304195291,0.007069340213401441,0.006576679610991932
8.635,0.013966424446680335,0.0060623275189400465,0.006080217071594383,0.05604609309187311,0.010212383064395944,0.007219673760960746,0.0070894379197758775,0.006627629779858986
8.64,0.013950054488557925,0.006287455085330966,0.0061228244664378595,0.0544536358089323,0.009990472911938582,0.007239117424941267,0.007142497066038368,0.006680922219351006
8.645,0.01389751295962297,0.006542223852969571,0.006170668776790783,0.05262730276398565,0.009753905043218509,0.007286589432703642,0.007227559052123629,0.00673434102214797
8.65,0.013812802806227941,0.006824193749704897,0.006219136527597705,0.05066230428581464,0.00950463297215776,0.007355968689886977,0.007342210959506265,0.00678646941066776
8.655,0.0137037787895597,0.007131411161954028,0.006263591324566238,0.04865439199315998,0.009247495914462014,0.007440575693150854,0.007483001688878037,0.006837454345999847
8.66,0.013579100614017996,0.007461238313032507,0.006299511823958315,0.04667908770001973,0.008988640820725547,0.007533998016543125,0.007646224117188345,0.006888267904481501
8.665000000000001,0.013447234974966587,0.007809955896624117,0.006323940080519379,0.04478529137710315,0.008734458529061202,0.007630411596835428,0.007829037357748826,0.006939711232882188
8.67,0.013318248829218629,0.008172894894294205,0.006337435689243193,0.042995998729216556,0.008490168208258273,0.007724761004776588,0.008029518485062314,0.006992280195665926
8.675,0.01320409754937605,0.008545081820318101,0.0063447865605756985,0.04131134156036721,0.008259269270017267,0.007812048529351514,0.008244504163008813,0.00704598585370601
8.68,0.013114962732245447,0.008921505655701602,0.0063535578757689965,0.039716357999432086,0.008044055906449077,0.007886032660620065,0.00846850171094615,0.0070996125908529455
8.685,0.013055498431645832,0.009295966908629818,0.006371490677574529,0.03818817184453531,0.007846146920963843,0.007939477557007302,0.008696421466355787,0.007150067772154568
8.69,0.013024005982139762,0.009660602109284882,0.006404300975029233,0.036697121305896925,0.007666516183324432,0.007966170705571478,0.008925800426823793,0.0071925235197885145
8.695,0.01301405952980847,0.010008198367970811,0.00645460389081916,0.035208157566597065,0.007505159345324758,0.00796255748383265,0.00915487707154277,0.007221800392621464
8.700000000000001,0.013016865789533387,0.010334713918563342,0.006521735127818581,0.033686804185991744,0.007360900284621731,0.00792803260455881,0.009380165497283047,0.007233988820433652
8.705,0.013023441371584833,0.01063923544491513,0.006602136893500559,0.03210822644682045,0.0072315384281386105,0.0078651134775852,0.009596597300601414,0.007226516596174979
8.71,0.013027802697327319,0.010922221775353154,0.006690483571951801,0.03046829302053657,0.007114299016848232,0.007779768943701252,0.009799819301316274,0.007197636754509917
8.715,0.013028890864084845,0.011183829251243955,0.006781327791275911,0.028789038315456518,0.00700711924127715,0.007680577480034707,0.009988964500584832,0.0071474748497837234
8.72,0.013028017381410259,0.011423531714786259,0.006870575519351501,0.027111132405617633,0.006910155857640677,0.007576784305383265,0.010166827442446109,0.007079078197352206
8.725,0.013026077992173648,0.011639929047065447,0.006956137743958037,0.025478397135710307,0.006825804427591278,0.007476407119589035,0.0103374735748952,0.00699769520645519
8.73,0.0130237869186915,0.011829456683147364,0.0070375549146774775,0.023926129242024034,0.0067570090492759935,0.007385122191444261,0.01050461278597486,0.006909921414104621
8.735,0.01302216174213098,0.011986773806774433,0.007115151028196421,0.022478752129523816,0.006705170051578043,0.007306239256781878,0.010671841025942914,0.006823170860556607
8.74,0.013021573757843668,0.012107686591012167,0.007189243762888228,0.021152970122141363,0.006669167704704164,0.007241053521524897,0.010842803125468394,0.006744236064744245
8.745000000000001,0.013020009357301524,0.012191069042466205,0.007260006821983883,0.01996027563117268,0.006646029742113423,0.007189054975052083,0.011019847447555534,0.0066775836279639325
8.75,0.013012546866578156,0.012238380559165844,0.007327877227334279,0.018906936605871585,0.006632025520235097,0.007149296870362867,0.011202574053292141,0.006624830935532677
8.755,0.012993515284939274,0.012251329769599955,0.007393204998996684,0.017993888602136014,0.006622897981789043,0.007123058678557353,0.011387519146066954,0.006585325203057844
8.76,0.01295992221705985,0.01222908555914106,0.007455109997921989,0.01721802504558942,0.006614457043389485,0.007114797336337124,0.011568337100459167,0.006557044484365657
8.765,0.012913568702654843,0.012168563194667753,0.007510627748011131,0.01657491560998416,0.006604599702718946,0.007130046867185708,0.01173713977923309,0.006537934766709113
8.77,0.012859959493300056,0.012067693233234263,0.007554810310075868,0.016062242296554657,0.0065944732117543745,0.007172654387793108,0.011887513824820908,0.006527176359370732
8.775,0.012804743843707184,0.01192615409124372,0.007581893632966045,0.0156812036901367,0.00658752879152746,0.007243260148027656,0.012015765454343753,0.006525026281914932
8.78,0.012751460181144402,0.011742690779135917,0.007586467770265609,0.01543564686427359,0.0065880570066118764,0.007339194655321762,0.012118297294070528,0.006531881863633907
8.785,0.012702577263314023,0.011514886281849499,0.007563940810220815,0.015330528954867617,0.006600057246924314,0.007455432903837885,0.012188800227777373,0.006547969160935702
8.790000000000001,0.012661710041073226,0.011242595753047339,0.007511344526253075,0.015369131543929562,0.006626437068341675,0.007585378716425253,0.012217779462290522,0.0065732434196486365
8.795,0.012634092924442456,0.010930139950651304,0.007428716738370994,0.015549813868648987,0.006668777775367345,0.00772140507958788,0.012193928630377585,0.0066069385793397235
8.8,0.012624789558490083,0.010585553964014451,0.007319404154175873,0.015864068789731584,0.006727689197456681,0.007856682388021707,0.012108458210653877,0.006647524268742939
8.805,0.01263713129888538,0.010219154435010107,0.007188654555273263,0.0162961083588375,0.006802861634915867,0.007986778202335539,0.011960628895536016,0.0066931906459232445
8.81,0.012673389830627749,0.009842714041735827,0.007041919068891883,0.016823224315293758,0.0068924851594272425,0.008108644058409336,0.011758625444569742,0.00674201128241305
8.815,0.012736105680758888,0.009468371171771501,0.006884122840773934,0.017415542071242487,0.0069932568955925305,0.008219082528346806,0.011515008934498576,0.006792144707189651
8.82,0.01282770688204482,0.009106720244554993,0.006719667129588853,0.018035455155883826,0.007100599781587826,0.00831503679515248,0.011241889653441826,0.00684220575207509
8.825000000000001,0.012948696744095618,0.008765353668637305,0.006552393871514792,0.018637881694813386,0.00720822820635918,0.008394576036477258,0.01094941414353298,0.00689114606079032
8.83,0.013095829403341187,0.00844877302160218,0.006385637754602602,0.019170620250426106,0.007308478583695416,0.008456870413477324,0.010646418992309012,0.006938176648658112
8.835,0.01326181917276989,0.008159367124561393,0.006222608595780989,0.019575741727811763,0.00739331783652228,0.008501060985754266,0.010340449835413938,0.006982846229286675
8.84,0.013438640236196894,0.007898346247953682,0.006066343274805234,0.019798645270629838,0.007454504743829022,0.008525367513331586,0.010037687754360716,0.007024513993258071
8.845,0.01362277501126349,0.007665823474871219,0.005918752851057252,0.01980576018706086,0.007483879097692713,0.008527487993396348,0.0097436828730858,0.007061700318538832
8.85,0.01381658302991832,0.007460912641776533,0.005779522277214134,0.01959542751844545,0.007474967065637335,0.008506066474055562,0.00946280186403281,0.007092129941068698
8.855,0.014024144348187995,0.0072822184697513,0.005646000238914646,0.019191884622699957,0.007424535373470049,0.008462543182245461,0.009196737810781567,0.007112779761863356
8.86,0.014246870151384964,0.007128274033842495,0.005514588033811902,0.018631816709965356,0.0073326832603885644,0.008401985980474657,0.008944774721734739,0.007119562498075211
8.865,0.014482639915568592,0.00699798884310064,0.005382845774191745,0.01795326415991769,0.0072024528014693265,0.008331951618971458,0.008705072318274668,0.007108332208598109
8.870000000000001,0.014726344821120656,0.006890560225898154,0.005250822769634775,0.017189647841074133,0.00703958467991822,0.008260284190272655,0.008475233805882951,0.007077612048820693
8.875,0.01496973880193517,0.006804415323269809,0.005120871875319548,0.016368324316697824,0.006851505756136013,0.008192938547231288,0.008253002804216234,0.007030035524020083
8.88,0.0152013191353792,0.0067360449953316835,0.00499621926540309,0.015510876293788679,0.006646131627944736,0.008132714571790682,0.008037154151722556,0.006971108479331151
8.885,0.015407492460897385,0.00668001952495941,0.004879621056272278,0.014634160504539766,0.006431386043109734,0.008079898553682904,0.007827535011846605,0.006907299167913187
8.89,0.015575328862662894,0.00663078691440075,0.0047735959011759475,0.013752823580562148,0.00621478235595329,0.008034798639040124,0.007624952656254749,0.006844231615641164
8.895,0.015694638129768342,0.0065846815203109655,0.004681404619147705,0.012883516697492778,0.006002704784493839,0.007999791915826391,0.007431062275482903,0.0067851868458549715
8.9,0.015757806597044788,0.006539717513201113,0.004606972842724368,0.0120474786779738,0.005799847007205799,0.007978339588411203,0.007247592733488641,0.006730992619548904
8.905,0.01575946312728941,0.006494109449657839,0.004554175226553456,0.011268049664500205,0.005608909088503651,0.007972582401749256,0.007076118636920097,0.006680764433047468
8.91,0.01569795881405241,0.006446511903524054,0.004526468291397546,0.010566205079049124,0.005430654929070781,0.007982437272648467,0.006918870269576396,0.006632529977959535
8.915000000000001,0.015577600919520233,0.00639760320267409,0.004526602352831395,0.009958040986120194,0.0052650465624554405,0.00800624203274334,0.006779388686685282,0.006583876672764309
8.92,0.015407229470071506,0.006350251402166362,0.004556208054126658,0.009454200686495665,0.005112920719991228,0.008041675636736318,0.00666245391573969,0.006532474782746347
8.925,0.01519403464973131,0.006308161277559624,0.00461532564860227,0.00906024932890495,0.0049765624558931265,0.00808621866905199,0.006572840233131487,0.006476593691347168
8.93,0.014939990675021362,0.006274666034800152,0.004702212074174748,0.008777346481290488,0.004859006649410976,0.008137547524596129,0.006513381215154515,0.006416245747190952
8.935,0.014646043962706443,0.0062522457191250096,0.004813845351559971,0.008603036346983207,0.004762905649971418,0.00819396614689785,0.006483899218207477,0.006353683982805854
8.94,0.014317592677341446,0.006242942754294523,0.004946682583182999,0.00853170249000156,0.004689675113586505,0.00825397922067966,0.006481330589355011,0.006291938402736512
8.945,0.013964356611470361,0.006248756773912101,0.0050976538595140855,0.00855412172560267,0.004639271952518678,0.0083152870730738,0.006500526956764932,0.006233140416011189
8.950000000000001,0.013598101442327214,0.006271128436773956,0.005265408083086026,0.00865693507087501,0.004610193014224392,0.008374649051898967,0.006535208149560062,0.006177914612448091
8.955,0.013231665524311821,0.006310736995885395,0.005450222684730767,0.008823319344567844,0.004599418075265773,0.008429030711987404,0.006578910646197471,0.006125301780901932
8.96,0.01287690899091536,0.0063678812797257475,0.005652527535877396,0.009034469433376475,0.004602858193686563,0.008476376681339161,0.00662608931377829,0.006073561072889947
8.965,0.012541768573145031,0.006442463949300887,0.005871953695033022,0.009269986217573899,0.004616711677135137,0.00851477187216543,0.006672557082074747,0.006021580073667192
8.97,0.012229110321088038,0.006534028917034682,0.006106910734156496,0.009507462402743928,0.004638731624494995,0.008541754514573566,0.006714828213482255,0.005969359126981923
8.975,0.011937904246929879,0.00664196708884574,0.006353970954387783,0.009725835481547863,0.0046681293672004775,0.008555217340981563,0.006749676223796771,0.005917618870486371
8.98,0.011665798012935583,0.006765052498748695,0.006607411528458922,0.009913165278773478,0.004704685788537768,0.008554453532033436,0.0067743923487854334,0.005867567664915513
8.985,0.011412098245372882,0.006900538565535436,0.006859176627040542,0.010070070284917855,0.0047481887026219055,0.008540151799781431,0.0067868695444490415,0.005820667261303601
8.99,0.01117947439120276,0.007043857606055613,0.007099721890902274,0.010204760504312719,0.00479817875857835,0.008513762160160991,0.006785600696502173,0.005778228057588905
8.995000000000001,0.010973259072618447,0.007189869812275168,0.007319872119896506,0.0103271359130823,0.004853970111156174,0.008476793421134417,0.006769682372388407,0.005741091514743964
9.0,0.010800334625494219,0.0073349748149631605,0.007512534425725007,0.010446901980229661,0.004915176510104825,0.008430146169665762,0.006738618581847413,0.005709114870879139
9.005,0.0106685047197152,0.007477673670310536,0.0076733304394591305,0.010573695191725404,0.0049825126807159555,0.008373408558667042,0.006692636353272596,0.005680642358602072
9.01,0.01058478475049584,0.0076171330520249155,0.007800253914243438,0.010716728590768092,0.005058124764889602,0.008305059438175982,0.006633133696843618,0.005653071817098713
9.015,0.01055365767938947,0.007752025699413904,0.007893144090037954,0.010883643154005286,0.005144780334673441,0.008224604263157706,0.006562127417294781,0.005625150304605426
9.02,0.01057642946534623,0.007881125419459204,0.007953966153676134,0.01107960951962773,0.005244592751916167,0.008134739026311589,0.00648132624821233,0.005599139171944316
9.025,0.010651116716480538,0.008004317868691855,0.007987223818926813,0.011306381056873246,0.005358524080214126,0.008040679597442191,0.0063922893309748775,0.005580103624046855
9.03,0.010773545445668513,0.008122461769718533,0.007998975957520964,0.011560895680308677,0.005486367230130361,0.007947575183729934,0.006297355949070927,0.005573257802486718
9.035,0.010939075430432163,0.008236859962689544,0.007995359889233054,0.011835217872831393,0.005626445149553724,0.0078593891226697,0.006199502614583086,0.005582290890875353
9.040000000000001,0.011142382950705462,0.008348643185724135,0.007982309978164919,0.012118840938931025,0.005775501006785715,0.007780243772844032,0.006101356641815025,0.005609128041831274
9.045,0.011375610461659314,0.008457459699816258,0.00796580190858954,0.012402364175779418,0.005929030543541847,0.007715362260343552,0.006005044087503478,0.005654295776817389
9.05,0.011627918430354814,0.008560901184307093,0.007951281237484913,0.012681342993505164,0.006081360087601851,0.007669542527235456,0.005912505369342157,0.005717788282349481
9.055,0.011886831773604674,0.008655905632909284,0.007943021870799502,0.012957346352166572,0.0062258954472070955,0.007645619775859948,0.005825452306656079,0.0057996493913781135
9.06,0.01213902719872894,0.00874101207132834,0.007944566603790783,0.013234399209449767,0.0063569910657710164,0.007644409660080458,0.00574529540228481,0.005899663776641028
9.065,0.012370739113677007,0.008818099091724565,0.00795891102203043,0.013514369886987367,0.006472279346942836,0.0076642393009292995,0.005672850030546091,0.006017316522655636
9.07,0.012570596772330224,0.008892101567862722,0.007987709627721957,0.013794614361384997,0.006572448555729643,0.0077002789970243915,0.005607672209186835,0.006151942695899938
9.075000000000001,0.01273384255031716,0.008968581884573525,0.008031324445866928,0.014067867744666689,0.006659002200554331,0.007745566026266867,0.005548360738128504,0.006302034941617635
9.08,0.01286264959195054,0.009052532350076263,0.008089691626882575,0.014323073096893381,0.006732670065343264,0.007792698363978609,0.005494512448338814,0.006464591623745108
9.085,0.012961805396632949,0.009149374612240479,0.008162450946387057,0.014546037585090524,0.006793168368911125,0.007834200360800488,0.005448531383125629,0.006635618839833115
9.09,0.013034641602837925,0.009265169434763493,0.008248021750066354,0.014721426809555288,0.0068400937905126365,0.007862773209288833,0.005415098448677937,0.00681140816475221
9.095,0.013082226753899426,0.009405721209634541,0.00834227225268626,0.014836511787608479,0.006873704463985855,0.007873378930880873,0.005398757465727867,0.006989151211152781
9.1,0.013105436682498877,0.009575666678082717,0.00843836298507148,0.014882635609595754,0.006894431042214948,0.007865273663171864,0.005402216881809095,0.00716666002934102
9.105,0.013107570109414629,0.009777062858906576,0.00852779331317356,0.014852230101300856,0.006902536301607896,0.007840886973778126,0.005426340951054125,0.007342365957053484
9.11,0.013095178590044287,0.01000820269142095,0.0086017040239514,0.014735474943622782,0.006898532011417442,0.007802733950120544,0.005470643018765491,0.007515047968579096
9.115,0.013076597113788961,0.010263507999656385,0.008653236301569287,0.014522601363044074,0.006883169507310602,0.0077518612741932355,0.005533601662711085,0.007682469489400636
9.120000000000001,0.013058960360923593,0.010533540087250593,0.00867954756618393,0.014211143035291939,0.006857201899994006,0.007688292473097405,0.00561298717690116,0.007840125450174415
9.125,0.013046154665791076,0.010804805880343599,0.008680663048250565,0.01380950508147114,0.006821046021572801,0.0076115117775971885,0.0057063672089805815,0.007980903999163149
9.13,0.013039234610500248,0.011060568743090965,0.008656574004928296,0.013332783820715132,0.006774109530292984,0.007520298237506926,0.005811605366803166,0.008095961586232664
9.135,0.013038214271862336,0.011283469859994469,0.008605777021998886,0.012796796615446478,0.006715263854374574,0.007412826752375605,0.005926825008723334,0.00817739174241161
9.14,0.01304367292903562,0.011458761220283005,0.008526205737938341,0.012215762729122663,0.006645110325789426,0.007287562647709003,0.006049588004310876,0.008220656862136915
9.145,0.01305672712224554,0.011576904777037328,0.008417060309474016,0.011602878366901371,0.006567734881095092,0.007144369711667969,0.006176239529908004,0.008224492638788966
9.15,0.013078328207812415,0.011635361238822355,0.00827946522949658,0.010971423564376371,0.006489751817485888,0.006984600600001739,0.0063028177649055266,0.00818979220027387
9.155,0.013109779805407134,0.011637594161542123,0.008116072290829108,0.010335298769043506,0.006417718602575378,0.006810471072135036,0.006426365650020412,0.008119149579959545
9.16,0.013152502171181956,0.011589217759339236,0.00793037986281455,0.009708567795409283,0.00635624885113321,0.0066252310751896745,0.006544718133512696,0.00801633368117744
9.165000000000001,0.013205727794147198,0.011496299045348468,0.007725669125672318,0.009104786713917986,0.00630716901442972,0.006433620347886822,0.006655946565683999,0.007885310405902544
9.17,0.013265173066023667,0.011367148772493214,0.007504521344192635,0.008537236966875502,0.006269510946377555,0.0062419138151079715,0.006758495616007527,0.007730183515346791
9.175,0.013325040931144559,0.011212848366151145,0.007269518949749868,0.008019067654416873,0.0062412292122774864,0.006057634854987824,0.006851022802761524,0.007555858092365805
9.18,0.013381625758203565,0.011044946748396319,0.007023926207653683,0.007562047228134069,0.006221978861028245,0.005888287550109441,0.00693193390404291,0.007367686689892088
9.185,0.013435336863072168,0.010872941944218808,0.006771795046902154,0.007174945564795052,0.0062138937373621035,0.0057396194536154035,0.006999514845280311,0.0071707725300350295
9.19,0.013490443565135055,0.010702657095540073,0.006517768245783921,0.006862974549576156,0.0062198019034597814,0.005614883995351469,0.007052829733946729,0.006969818604492675
9.195,0.013553107933173625,0.01053624504229519,0.0062664912153359495,0.006628266075911972,0.006241548656038155,0.005515490649759452,0.007092378979234608,0.006768846541640244
9.200000000000001,0.013628115827140764,0.010374365272644308,0.006021961718168998,0.006470610143839538,0.006279393090308864,0.005441886505913001,0.007119374715307681,0.0065708576426724815
9.205,0.01371613719659259,0.010217715297513133,0.005787293621566861,0.006387910810652904,0.006331714707458829,0.005393582833264376,0.007134184120602033,0.0063778816974242244
9.21,0.013813240002872238,0.010066283533527558,0.005565002858296805,0.006376327513213111,0.006395067097216999,0.0053690877629403175,0.007135351597897051,0.006191513486116084
9.215,0.013912675321260564,0.009919207783574753,0.005357806473324784,0.0064303331424339924,0.006464784723618619,0.005366295733379216,0.0071199360241295,0.006013661096090011
9.22,0.014008032988476308,0.00977639144257757,0.005168961928423605,0.006542831127801942,0.006535836923656073,0.005382442599828385,0.007085455809837059,0.005846962098924279
9.225,0.01409588507211014,0.009639384830245862,0.005001485538132182,0.006705072695079992,0.006603778106473491,0.005413365622066165,0.007032059801064763,0.0056948244507406135
9.23,0.014175783466143071,0.009510417645736667,0.004857392245190732,0.006906688133136946,0.006665773952615885,0.005453179864996244,0.006962225868095015,0.005561219818430302
9.235,0.014248136680997404,0.009391114387507934,0.004737504217061415,0.007136752129518802,0.0067213064933010404,0.005495741497426058,0.006878615246353561,0.00545007886239517
9.24,0.014312829812989073,0.009282078606546576,0.004641489667687002,0.007385071763015456,0.0067717529831225615,0.005537268465466178,0.006783121047361388,0.005364194312151592
9.245000000000001,0.014369555747720506,0.009183350982528357,0.004568337322120157,0.007642593169352228,0.006818693064225731,0.005577130898092187,0.006677382772695684,0.005304350045809093
9.25,0.0144191256309283,0.009095878837139115,0.004516942269129083,0.007903498857237661,0.006862494446531757,0.005616360009095307,0.006563258850091496,0.005269811321257754
9.255,0.014465729316185822,0.009022657543356656,0.004486188084145905,0.00817039224299186,0.00690224367891516,0.005656679194781272,0.006443003388225763,0.005259964433039135
9.26,0.014518520824556,0.008967426275726161,0.004474884567335886,0.00845662883783572,0.0069361331678172225,0.0057004253572065944,0.006319495565592536,0.0052753257984345615
9.265,0.014589353799328224,0.008932254762292827,0.004481744388776537,0.008781704065156538,0.006961449740130327,0.005749971049362045,0.006196203611834302,0.005316759246367021
9.27,0.014687706556194686,0.008916583932572983,0.0045050137158302445,0.009164919384445663,0.006974831791790609,0.005806999641873198,0.006076870056209757,0.005384041219976129
9.275,0.01481760661514087,0.008917626104030348,0.0045422579835013455,0.0096224044682532,0.0069738875316386105,0.005872518459489359,0.0059651903474025,0.0054755376242427425
9.28,0.01497805709768228,0.008931203301364946,0.004590921439519004,0.010166606177280189,0.006959009855218923,0.005947617898027201,0.005864339393555607,0.005589086481661421
9.285,0.015164949445719497,0.008952767773249777,0.004649187048960517,0.010806372762319248,0.006932969464660089,0.006034058600158438,0.005776534255698911,0.0057227476331530485
9.290000000000001,0.01537291906771667,0.00897859736069041,0.004716090900922587,0.011547028894304371,0.006899027214349167,0.006134086019984444,0.0057025101766488605,0.0058744765553235745
9.295,0.015596106113325223,0.009006336326972524,0.004790596406992562,0.01239122786851094,0.00686058987575971,0.006249648316460536,0.005641044489700621,0.006041638950288997
9.3,0.015827291544523423,0.00903383845331591,0.004871027486424042,0.013342037877957007,0.006821923027362103,0.006381286517151727,0.005589894995080982,0.00622157484956136
9.305,0.016057420119282226,0.00905786862181333,0.004955819059267009,0.014406005574955716,0.006787243289765847,0.006527361754625015,0.00554767535156283,0.006412106638226361
9.31,0.016277418399140035,0.009074265758125073,0.005044004013922084,0.01559286890785371,0.006759216949533144,0.006683890339551026,0.0055140879932193635,0.006610940660025971
9.315,0.016478835635756323,0.009078600837521177,0.00513425491794181,0.01691258257841707,0.006739026638097641,0.006845038839901875,0.0054885164257447985,0.006815434250931051
9.32,0.016650419692551214,0.009066070168345137,0.0052240525276753755,0.01837156772563464,0.006727508084748772,0.007004612589530981,0.005469310237145939,0.007023344134269711
9.325000000000001,0.016775278309945497,0.009030580629829957,0.005310094688532009,0.019969702106480372,0.006726084534552767,0.007156955265226277,0.005454297988454729,0.007233536399669888
9.33,0.016832844722571044,0.008965461249750147,0.005389034055676692,0.02169878115966005,0.006736674619047827,0.007296036608238651,0.005441687120509695,0.007446157941755067
9.335,0.016802568718529417,0.008867565094190667,0.005457577994497483,0.023543618542612905,0.006760759681070527,0.007415447647438485,0.005430777565629817,0.007661936903042574
9.34,0.01666619841572051,0.008740343473132132,0.005512289099571414,0.025486785708715907,0.0067985907959271724,0.007511068330017098,0.005421804193532773,0.00788139815498703
9.345,0.01641162709233398,0.008591502290027909,0.005550551698202602,0.027511137443311184,0.006849093425908013,0.007583533926542661,0.005415021915319525,0.008104886889174767
9.35,0.01603825752671995,0.008429003082730127,0.005572526143036992,0.029595050619573876,0.006910561551512157,0.007637582119596116,0.005410347661967018,0.008332043495569944
9.355,0.015556990966394338,0.008259977105543223,0.0055817097416207455,0.031706172711594906,0.0069812555044012825,0.007679600010299188,0.005407731939017235,0.008560201460354504
9.36,0.014984702114562714,0.008091526171596551,0.005583104182069386,0.033799626247672875,0.007059111358311146,0.007716310972050601,0.005407318947238951,0.008783678169575948
9.365,0.014340611683939382,0.007931298385370473,0.005580817631373203,0.03581999205866524,0.007141660871452402,0.0077541950555922315,0.005409729051780075,0.008994772983101466
9.370000000000001,0.013645986310248083,0.007786953199373073,0.005577247723892709,0.03770319222002378,0.007226348872975741,0.007798187225375114,0.005416553614475243,0.009184874590500847
9.375,0.012923465538067076,0.007665138640348587,0.005573646370089299,0.03937532996680078,0.007309959561176089,0.007850925917940097,0.005429859783836843,0.009344826764718957
9.38,0.012195358692845352,0.007571172762969919,0.005570659506974359,0.040751972372204695,0.007387864585156423,0.007913220343319316,0.0054508873496310695,0.00946500141975039
9.385,0.011482058084280733,0.0075089002573280215,0.00556858681633568,0.041748353193774984,0.007454280111047323,0.00798438502340644,0.005479340493699328,0.009535674558696862
9.39,0.010800653018536235,0.007480306284104556,0.005567668367742107,0.04230456104732872,0.0075033035439154815,0.008062801098960626,0.005513806448904681,0.009549237734256361
9.395,0.010163805672969147,0.007485540824319069,0.00556841249362146,0.04240443421710421,0.0075300929265002415,0.008147546486984684,0.005552936177190962,0.009503883961379914
9.4,0.009579987555178448,0.007523579476451648,0.005571925634268432,0.042066497775382926,0.007531463489498211,0.008238970130464988,0.00559650089942099,0.009405202877963596
9.405,0.009055726166119616,0.007593308789638415,0.005580042275010832,0.04131959369234039,0.007506251414216413,0.008336800958613009,0.005645587523131027,0.009264124750810742
9.41,0.008597433545677198,0.007694221310680197,0.005595136522792919,0.04019151771438051,0.007455871755267904,0.00843818260618222,0.005701871084551884,0.009093532961534296
9.415000000000001,0.008210880589124336,0.007825973408077388,0.005619971431996751,0.03872225328530967,0.007384006116645701,0.008537814057330765,0.005766319272918493,0.008905854142069042
9.42,0.007900577653419956,0.00798753729086094,0.0056577177324090315,0.0369796598300342,0.0072952719325236805,0.008629807621339502,0.00583799407624454,0.00871174927844762
9.425,0.0076702104847347794,0.008177208402240045,0.0057116271340444755,0.03505174832539609,0.007194409179770806,0.008709734979598632,0.005913711303844362,0.008519779157585512
9.43,0.007522576004314801,0.008393409768894093,0.005784395776040652,0.03302687528223304,0.007086230562752749,0.008774789497742911,0.005989019171624258,0.008336989542966265
9.435,0.007458816225105791,0.008635158272945937,0.005877766416520827,0.030981459371624383,0.006975012537415575,0.008822142893975777,0.006059342197783598,0.008169116995768892
9.44,0.007477970950460414,0.008901511088803701,0.005992233501342261,0.02897541450669351,0.0068635093753522235,0.008848065178076972,0.0061195963598120575,0.008019936773481642
