Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.64,0.025827300449082106,0.2191117061019238,0.7306369037808816,0.02983637028414664,0.7237066160444554,0.22870320002382188,0.9761553164729462,0.46319411123116055
4.6450000000000005,0.02516361698752595,0.2206946852402403,0.6952732620412169,0.029408896742355875,0.6667115004479927,0.20751875578817763,0.9880135813986242,0.4859777202275949
4.65,0.024494881738594595,0.22233887957864926,0.6584820168582359,0.028944235878325696,0.6098191603649016,0.18695200948560287,0.9926529180560044,0.5056423246375484
4.655,0.02383416852040874,0.22405281711388794,0.621116970136675,0.028448550051387925,0.5538734481904639,0.16719324660655205,0.990397874238466,0.5220291331183842
4.66,0.023194203702033185,0.22584386048075147,0.5838878454976854,0.027930130719785586,0.4994947470598816,0.14844583658748017,0.9815047718543582,0.5350998179506469
4.665,0.02258515457470461,0.22771331511062662,0.547221485052489,0.027395123601354925,0.4471297132077097,0.13088041141216133,0.9660956443704399,0.5448075913005949
4.67,0.022015861345090773,0.22965121399030158,0.5112886740366097,0.026844059083365047,0.3971694381753062,0.1146318422863129,0.9443104032144752,0.5510698033628711
4.675,0.021497732787730546,0.23163855948440978,0.47610503291423945,0.026272984427342654,0.3500036027186983,0.09979490405599788,0.9164856727259959,0.5537919919084094
4.68,0.02104344942615259,0.23362639898647722,0.44166015340277776,0.025678420538691356,0.3059841416105069,0.08641847706245498,0.8832520946018543,0.5528821806512071
4.6850000000000005,0.02066279884861695,0.23549919126001828,0.4080165578565911,0.025062190208162246,0.26537497016019573,0.07450746051623938,0.8454895840111405,0.5483127822192604
4.69,0.020362815211238255,0.23706170897226922,0.3753144369301163,0.02443425797471112,0.22833649678269088,0.06403155316870555,0.8041427326523068,0.5401946872637903
4.695,0.020150598795137496,0.23807006315738677,0.34374165127160283,0.02381436303420098,0.19493585575575434,0.054937035553285996,0.7601083435767495,0.5287614042266541
4.7,0.02003441563477978,0.23827894265666683,0.3135363738310112,0.023229132093717363,0.16515817179728903,0.0471520903260003,0.7142803659415429,0.5143098979181787
4.705,0.020023251951273257,0.23746250707665412,0.2849575265034678,0.022706617099322535,0.1389217331395154,0.04058345726013787,0.6675230832920548,0.49717414636429824
4.71,0.020125123901575698,0.235409012688193,0.25821719765890755,0.022275404446059716,0.11609678833606768,0.035115534612293574,0.6205427476716701,0.47770231226793264
4.715,0.02034436692679244,0.231931479626154,0.2334539790444818,0.02196917376345031,0.09651297675153615,0.030621408823050898,0.5738702400786861,0.45621865954621527
4.72,0.020679761480949653,0.22693085508630845,0.21074211247158228,0.02183063718409399,0.07995878650960916,0.026979961943804483,0.5279642275024242,0.43302883836549216
4.7250000000000005,0.02112359714909165,0.22045250702504804,0.1900984139084376,0.02190909187116088,0.06618446098996954,0.024085283256080715,0.48326647877217416,0.4084838818711994
4.73,0.021662247901856328,0.21266511091448265,0.1714917384280171,0.02225548608088679,0.054918093698119556,0.021844573826457284,0.44016909479070676,0.38300398135511965
4.735,0.02228051679789687,0.20381244759700273,0.15485784148494375,0.02292111412982341,0.045895930204513755,0.02017244272976109,0.3989951876855708,0.3570431336438834
4.74,0.022968106701043243,0.19417971257071093,0.1401105037324831,0.023960156593360222,0.03887972429397697,0.018988771394116626,0.36000954446617117,0.3310734214220574
4.745,0.023723694895223475,0.18406826931990364,0.12715062430497012,0.02543271045605971,0.03364374237532354,0.018223035305208145,0.32340017314605807,0.3055621681196754
4.75,0.024557013279783612,0.1737914746918619,0.11587185634109039,0.027402527367169215,0.029955977521370965,0.01782418994228801,0.2892704732034033,0.28091027180242034
4.755,0.02549085346624574,0.1636719324280338,0.10615832181522988,0.029930458257727124,0.02757433530634513,0.017767021573009828,0.25768810287983523,0.25741990895352757
4.76,0.026559063394156864,0.15402214523165383,0.09788220768748904,0.03307247897584284,0.026250263322659603,0.01804758392231883,0.22872111576257284,0.23531489007542708
4.765,0.0277999956754103,0.14512368070290818,0.09090933040899986,0.03688372831910635,0.02573476567877592,0.018672681395235716,0.2024186949998972,0.2147597627700429
4.7700000000000005,0.029251602355381417,0.13720641658397584,0.08510910250421379,0.041419262164044145,0.0257933162805971,0.019651980616617885,0.17878766451362604,0.19585312664518376
4.775,0.030950180985128972,0.13043134502528342,0.08035935073625038,0.04672949357666653,0.02622349868690666,0.020997279644996227,0.15779317267871246,0.1786245285177716
4.78,0.03292955395231433,0.12489081024087846,0.07654297794576749,0.05285817285625858,0.026861543891169057,0.022728086498475006,0.13937243723086604,0.16305231922416855
4.785,0.03521710625810083,0.12061760441088383,0.07354321237890109,0.05984106534628286,0.027582636189157173,0.024875068639373613,0.12344195998429797,0.14908100937350113
4.79,0.037826987432597,0.11758747627228286,0.07124231219195423,0.06769900957234247,0.028302543581397128,0.027476807006122934,0.1098821655940375,0.13662014378672122
4.795,0.04075575712351016,0.11572277956267403,0.06952223040092667,0.07643009929815539,0.028972483021138327,0.030577595904407076,0.09852257842369332,0.1255405640234589
4.8,0.04398353898406654,0.11490333452620041,0.06826751264716645,0.0860056258111935,0.029566703178751232,0.03422714126458295,0.08915316838350856,0.11568681664483518
4.805,0.04747725450526261,0.11497519354608321,0.06737013082461754,0.09636486390926288,0.030074866221840343,0.03847619412374075,0.08155256487118166,0.10688912808971279
4.8100000000000005,0.051191017666161055,0.11575734442574828,0.06673151714829548,0.10740663436772188,0.030498858203326967,0.043374319212805365,0.07551185738637793,0.09896894000807145
4.815,0.055062865647271204,0.11704503804559453,0.06626123090117966,0.11898716850051541,0.030847557237800846,0.048974360160628914,0.07083963520916359,0.09176880090384867
4.82,0.05900933213806099,0.11861071997178363,0.06587705969082641,0.13093007276256569,0.03113118990708816,0.0553342438412554,0.06735595735441778,0.08518211471600205
4.825,0.06291947229089888,0.12022828177554307,0.06550946248093477,0.14303386650698835,0.03135475899445712,0.0625092631185756,0.06489373349620482,0.07913069384346787
4.83,0.06665171224509271,0.1217233436629839,0.06510961446598894,0.15506542709462032,0.031511507350906416,0.07054189291905391,0.06330347694101882,0.07352942937393024
4.835,0.07003629097310353,0.12300575409380653,0.06465293893605535,0.16675501343910837,0.03158374825427009,0.07946102277230474,0.0624457183096452,0.06829066578427119
4.84,0.0728853059124636,0.12405460130016178,0.06412853306329658,0.17781305937129022,0.03155192058486788,0.08928748204395905,0.06218022624334711,0.06334222219097407
4.845,0.07501403860883944,0.12488760174285325,0.06352667941091246,0.18796339524612923,0.03140172687262734,0.10002905238006046,0.062368029546438275,0.0586259370837726
4.8500000000000005,0.07627005190474037,0.1255525245760519,0.06284060010676522,0.19696540572011173,0.03112084924057091,0.11166179585286662,0.06288215271500833,0.05409067822858435
4.855,0.0765602911597358,0.12611695048312982,0.06206791602069663,0.20462073599850802,0.030691580742284737,0.12411135346769217,0.06362114668043427,0.049701062623859135
4.86,0.07587417390839955,0.1266424714938505,0.06120044044418807,0.21077477690731689,0.030090599773624643,0.13724584480630866,0.06451646388125012,0.0454530441861677
4.865,0.07429470003519313,0.12717155451159393,0.06021856003109997,0.21529016418870808,0.029294285857469134,0.1508986998679345,0.06552737836760823,0.04137351967966228
4.87,0.07197893288187379,0.12772533115602758,0.05909899676635039,0.21799082423730798,0.028284659301880885,0.16493339091595444,0.06663393425439453,0.03750239862776842
4.875,0.06911256053151131,0.12830482728749093,0.057825516666552626,0.2186522335751713,0.027058044660944993,0.1792985877356635,0.06782780468914648,0.03387706517334689
4.88,0.06586889017978624,0.1289080511221617,0.05638930830406258,0.21709921019571699,0.025631777027026303,0.1940136402103348,0.06909910106117824,0.03052805943535438
4.885,0.06239112434256606,0.12953798597456645,0.05478036226030065,0.2133321233534812,0.024042026911292518,0.2091198579690554,0.07042991199745924,0.027478227744608476
4.89,0.05879022110514504,0.1301830104290734,0.052989690094380364,0.20756032373772762,0.0223382196333776,0.22465343950161484,0.07179517480504145,0.024740354987073387
4.8950000000000005,0.05514513910263275,0.13081751828022067,0.051030719138028056,0.20013339568603264,0.020578328440094648,0.24063671533232658,0.07316734028725434,0.022314910863117595
4.9,0.051505570593258554,0.13143291257815456,0.04895900053216676,0.1914330199580102,0.01882608395332189,0.25707710638537307,0.07452371455575325,0.020190735530596353
4.905,0.04790386438638882,0.13203816962764775,0.04686898816649043,0.18180011563928475,0.017155926827475604,0.2739604113232481,0.07585580736593191,0.018350751950168265
4.91,0.044373998639124175,0.13262192441980075,0.04487524277176741,0.17152427703430517,0.01566277869729676,0.29122110764392983,0.07717534957257226,0.016779973389986665
4.915,0.04096227102268085,0.13312582148577615,0.043098983328356905,0.1608474310067615,0.014467129970073404,0.30871530789184604,0.07850460054118352,0.015468542920789672
4.92,0.03772120814025334,0.1334505430632742,0.04166276452543369,0.14995614693577164,0.013714273964127818,0.3262400474654722,0.07986457861614452,0.014408514468016385
4.925,0.034697863857522465,0.1334870770267104,0.040683648456847785,0.13899542075790844,0.013572970521286738,0.3435838951427653,0.08128319767904683,0.013589625224124083
4.93,0.031927739837855316,0.1331591242726028,0.040266242504775555,0.1281024708626101,0.014237296486555735,0.3605372508509119,0.08280838454087985,0.012997432369404852
4.9350000000000005,0.029435666122715073,0.13244882162800062,0.04050663638906733,0.1174215203611119,0.0159265058803639,0.37683754482064546,0.08451433800457799,0.012614747948739891
4.94,0.02724194782208245,0.13138932213039364,0.041514604955722685,0.10709880891668697,0.01887736444946685,0.39211970613645225,0.08650690744778806,0.01242465262731166
4.945,0.02536855492871866,0.13005728438066133,0.04344444810757641,0.09727380504035796,0.023337717608877016,0.4059548959382652,0.08891528873354053,0.012411044936681817
4.95,0.02384035280312411,0.12857983433329492,0.04650843072013155,0.0880715068719203,0.029569681799291463,0.4179549202209741,0.09186932506221852,0.012557112953588917
4.955,0.022682480082984603,0.1271146088165907,0.05095932810884796,0.07959773969875494,0.037853053825909325,0.4278379188342328,0.0954888934755638,0.012845144622432412
4.96,0.02191642840210584,0.12580863103811593,0.05706253762827779,0.07193372442028385,0.04847643931685393,0.43543686952204774,0.09989466856274225,0.013257804492666926
4.965,0.02155702168280931,0.1247761934793954,0.06508560099594969,0.06513412369373477,0.06172237703753583,0.4407142640491541,0.10522312841054583,0.013780040322074454
4.97,0.021612218494969405,0.12409325519439408,0.07529920588143292,0.059232871191009284,0.07786270219987018,0.44378362891412476,0.11162760552259733,0.01440030079461954
4.9750000000000005,0.02208325288557981,0.12379846882280736,0.08796707485744877,0.054247680043529325,0.09716325367710953,0.4448849414520737,0.11926936555058662,0.015111772403375785
4.98,0.022962407529325716,0.1239035414553104,0.10333047724967379,0.05018089083457433,0.11988428278454412,0.44431709942332,0.12831026881478008,0.015918968820875182
4.985,0.024230473496731315,0.12441441733169666,0.12160565621335816,0.047023091045654275,0.14627219531229382,0.4424097403265414,0.1389030189135366,0.016845934554876645
4.99,0.0258569146472692,0.12535064214167438,0.14298448213051507,0.04475690441498888,0.17654397459548216,0.4395657295959485,0.15118263865024636,0.017933354584028685
4.995,0.02780334536996693,0.1267406399151036,0.16761882106395998,0.043357337875478866,0.2108637625484538,0.4362795449676495,0.16527174258208122,0.01922648886370377
5.0,0.0300276812419072,0.12860886018063628,0.19559824754298577,0.04279248701209512,0.2493153556745591,0.43307142269178883,0.18129220071122687,0.020767806380260153
5.005,0.032485581409791686,0.1309861197678203,0.2269429630793519,0.04302639590217934,0.2918784247183103,0.43039447294176203,0.19936762812482486,0.022596590602978688
5.01,0.035128636331150674,0.13391558321217414,0.26160492120673373,0.04402038024957002,0.3384118356716981,0.42856302412492175,0.21960969060383612,0.02475032875203113
5.015,0.03789989666351421,0.1374304293976256,0.29945616747848647,0.04572869033464111,0.38863772733656066,0.42773422270795985,0.2420931761574676,0.027272638571831112
5.0200000000000005,0.04072844878937339,0.1415454482827173,0.34027411113188616,0.04809122936595733,0.4421259414987634,0.4279709942770198,0.26684000336516844,0.030234452797895467
5.025,0.04352641035672193,0.1462685512762132,0.3837436205768112,0.05102983737697544,0.4982997085468146,0.42930284707377553,0.29381293575578576,0.033754806760861865
5.03,0.0461896139038479,0.15159904053893908,0.4294583336297836,0.0544490163253889,0.5564714657887045,0.43168967028803606,0.3228971637925637,0.037998243852116975
5.035,0.048606034192062546,0.15753978764380305,0.4768880160754181,0.05823648832131495,0.6158906921596595,0.43494987031146337,0.3538729751963981,0.04315197280880964
5.04,0.05067708110458781,0.16413501140073647,0.5253176422627932,0.06225959606889697,0.6757759575380903,0.43876414121994217,0.3864106652842358,0.04940357688045377
5.045,0.052335083989170125,0.17146717216761787,0.5737938297673619,0.06636082641030437,0.735295518263375,0.44276661266108824,0.42012666870457527,0.05692768303341272
5.05,0.05353835070862527,0.17959978928723402,0.621119910023692,0.07035793482410846,0.7934873219901134,0.44662433148590636,0.45468191544595826,0.06588124771570886
5.055,0.05426244815578867,0.18853906251387012,0.6659477026123283,0.07404837478507792,0.8491920634256415,0.4500241317921016,0.4898254479996856,0.07640374484192854
5.0600000000000005,0.054507112111311956,0.19824883240493832,0.7069211669014952,0.07722166409292149,0.901139935011395,0.45263880220862107,0.5253895245724755,0.08861415312930083
5.065,0.05430672647367875,0.208688613063815,0.742800389404974,0.07968822019669893,0.9481857824509287,0.4541337730916747,0.5613229041875993,0.10260240525113003
5.07,0.05372836126447363,0.2198267701602726,0.7726457511752286,0.08131419259330334,0.9894436379735548,0.4541535479853722,0.5976675584521548,0.11841852483459303
5.075,0.05285741080490319,0.23161640720596538,0.7960154465765962,0.0820410928415565,1.0241741491401528,0.452315555808739,0.6343914136768669,0.13606168850700717
5.08,0.05178054935924527,0.24396791869381632,0.8129769269438228,0.08189149766776943,1.0516071933073197,0.44827844086271407,0.6712362302624632,0.1554700856595197
5.085,0.05057090480968699,0.2567343101199871,0.8239805235606198,0.08096244970673544,1.0709044289658007,0.4418398972627694,0.7076848492714104,0.17651120060497544
5.09,0.04927847923795033,0.2697146841936451,0.8296943834614764,0.07939777876486835,1.0812289472328074,0.433034705373876,0.7429757479564785,0.19897176040091497
5.095,0.047928926413651915,0.28269754202022207,0.8307853876191535,0.0773524049598072,1.0818869053349844,0.42216837603357993,0.7761365792281778,0.22255352766522324
5.1000000000000005,0.04652732287437104,0.295522268851555,0.8277733777718791,0.07496811222373348,1.072562910058323,0.40969203623903694,0.8060338643861705,0.2468915224474365
5.105,0.045061173000672215,0.3080770698286802,0.8210663213324366,0.07236191907094852,1.0534495224723583,0.3960237953240479,0.83143356145202,0.27158983630698896
5.11,0.043503067934337954,0.32021684421445107,0.8110493872787875,0.06962049844348758,1.0250778588978169,0.38146374493433893,0.8511480859430555,0.29624792896803265
5.115,0.041825549034666606,0.3316870630935215,0.7981292632092164,0.06679970470469644,0.9880978252295786,0.3661793597970134,0.8642048113875899,0.32046999470639154
5.12,0.04002696671903491,0.34212761982566986,0.782784680741576,0.06393170747164684,0.943392041459716,0.3502211145265582,0.8699274946624902,0.34385046733776337
5.125,0.03813885371869135,0.351187264700621,0.7655861734885981,0.06103575299921714,0.892303180100428,0.3335867627013962,0.8681033975983127,0.36596061575579075
5.13,0.036206761604420004,0.35866240687109485,0.7471051005076905,0.05812486946338222,0.8364519967148754,0.3163106142554629,0.8591438683009861,0.3864008071887643
5.135,0.034271662471556635,0.3644981703381724,0.7277746563087737,0.05520556144372111,0.7773076948581653,0.29849669796844946,0.8438994793889448,0.4048669983777193
5.14,0.03236527886144299,0.36868266519339665,0.7078054995046207,0.05227743515271937,0.7160432100063202,0.2802661215392892,0.8233839867592949,0.421137887246544
5.1450000000000005,0.030511274788285095,0.37120541143457936,0.6872093020886223,0.049339394637332425,0.6536978432573028,0.2616994960134223,0.7987400920128079,0.4350565996609422
5.15,0.028728539662275787,0.3721249047262799,0.6658862755490939,0.04639664241908966,0.5913049526969241,0.24284535678445937,0.7712184710481971,0.4465878208087556
5.155,0.02703691684863902,0.37162612164506165,0.6436592513090681,0.04346366402174119,0.5298576387326241,0.22377112881817968,0.7420076657658456,0.4558581369358066
5.16,0.025460492628832793,0.3699490182659481,0.6202425571417793,0.040563922875654954,0.47025275321048693,0.20461086053050578,0.7120542318822306,0.46309543466577396
5.165,0.024025951543262772,0.36724354579630974,0.5952261984271736,0.037725259449169414,0.4132746590959768,0.1855778495271827,0.6819795173462243,0.4685230778418131
5.17,0.022759764596649426,0.36350154377911126,0.568134042663543,0.03497322354140863,0.3595620111181706,0.1669276158894877,0.6521261583397361,0.47227258061980415
5.175,0.021685348718980143,0.3586249017945342,0.5385808874931571,0.03232885641182001,0.3095726374996739,0.14890301173918208,0.6226519420005345,0.47431959250748795
5.18,0.02081999132156095,0.3525714171422027,0.5064468893602423,0.02981266643648352,0.2635983806921136,0.1317048062404322,0.5936003972189398,0.47449380994457985
5.1850000000000005,0.02017325226978913,0.3454645823813987,0.471933810501321,0.027448866482324905,0.22181003116615192,0.11549004449527957,0.5650336623620004,0.47261728473318754
5.19,0.019746963373268967,0.337583865483147,0.43552403529401157,0.02526827801822891,0.1842786999722498,0.10037881136479405,0.5371464271660039,0.4686241778415873
5.195,0.01953529480930642,0.3292650525844117,0.3979064969383463,0.02331061339399561,0.15097486166354068,0.0864603480737488,0.5101933893966192,0.4625125718747848
5.2,0.019524403970168344,0.32080371072818264,0.3598555320738235,0.021621954040934505,0.12177963613303797,0.0737945087908878,0.4843656220034542,0.4542627209181368
5.205,0.01969372410977393,0.3123908444214982,0.3221277498620968,0.020250099219451707,0.09651246535885184,0.06240946020088504,0.4597864084253377,0.4438405546150094
5.21,0.020019710264501986,0.3040953133556556,0.28541416570305667,0.019245301516711007,0.07495465079671897,0.05230392458881931,0.43654979004752165,0.4312359994306032
5.215,0.020479092165889622,0.29592664912787486,0.25029366010768844,0.018666743672794937,0.05685750422496176,0.043453094396723624,0.4146895031013494,0.41652060691679954
5.22,0.021049100024303605,0.28791843949728674,0.21720494668605764,0.018587963616203972,0.041945067834761963,0.03581188659193499,0.3941304980244665,0.3998903977512573
5.2250000000000005,0.02170505735856385,0.28014855672686434,0.18645934940423273,0.0190963634820087,0.02992307045219455,0.029318084495053284,0.37473283369820687,0.3816348332722385
5.23,0.02241757688322525,0.2727035937855005,0.15826270230168596,0.020288042643972718,0.020490544660138436,0.023896468015038683,0.3563677314941249,0.36208258697149304
5.235,0.023151784631097277,0.26561798693656974,0.13272918395604183,0.022261517834180303,0.0133457679230294,0.019461840966118447,0.33892781075575706,0.3416113513290499
5.24,0.023868508101818647,0.2588187710363746,0.10989066636918808,0.02511714205325706,0.008188229444453125,0.015923361054816586,0.322326065546459,0.32069813995814733
5.245,0.0245267948566152,0.25212176861162533,0.08970988384934715,0.028964397293970576,0.004723192261628127,0.013190178558621195,0.3065066081498623,0.2999086177938043
5.25,0.025088184785781488,0.24528319125033918,0.07210050422738372,0.033928203967424034,0.0026686868385881217,0.011176534157857363,0.2914267979649294,0.2798157258485839
5.255,0.02552135214178533,0.23807906487994834,0.056944033814303005,0.04014547997052066,0.0017635734663468134,0.009806752493650577,0.277025573314456,0.26092004693309556
5.26,0.025808765559137133,0.23038631866033263,0.04409499681811794,0.0477533598818797,0.001776835919109092,0.009017795725615061,0.2632175378918997,0.243601708704835
5.265,0.025954908657514725,0.22221031190884083,0.03338310852719102,0.05687758231806097,0.0025144605078861017,0.008757279148312898,0.24994370723352108,0.22810419609544993
5.2700000000000005,0.02598629885399609,0.21365165031753264,0.024622642696816736,0.06762506844388634,0.003817830608273373,0.008980062885948442,0.23723311581478032,0.21454847835633584
5.275,0.02594165212532616,0.20489321127432933,0.01762467550359194,0.08007999387314127,0.005553305842400134,0.009647552726101969,0.22518876588608294,0.20296137162689343
5.28,0.025862416624441255,0.1962032307528496,0.012205438788371561,0.09430209039174549,0.007602860946731383,0.01073111605185498,0.21392033277886638,0.19329229076320453
5.285,0.02578741793815395,0.18788973333349607,0.008189118946964028,0.11032154368239727,0.009862754677712665,0.012216096012097787,0.20350795029287755,0.1854065115323704
5.29,0.02574865029775449,0.1802416980620687,0.005406303358340279,0.12812681687159772,0.012247918939778658,0.014101227199175257,0.19400291539139405,0.17907612745252352
5.295,0.025769470773825603,0.17350557238214065,0.003693206616978581,0.14764932033294614,0.014694064247293213,0.016395279086700423,0.18541947429835826,0.17399312854170407
5.3,0.02586645600533291,0.16787825046008742,0.0028928623968380064,0.16874818492697816,0.017151039969048508,0.01911546709259339,0.17771975131195963,0.16980120997130715
5.305,0.02605239149702507,0.16349508163456344,0.0028549687322207322,0.1911961671983816,0.019573580658123032,0.022284707099814175,0.17081914927917644,0.1661270604174712
5.3100000000000005,0.026338213176790467,0.16042119894119,0.0034356769661108262,0.21466935053626143,0.021917795697360107,0.025925175773294153,0.16460175720603765,0.16259402253563957
5.315,0.026732403615584356,0.158654057517551,0.004499080427015631,0.23874326115447075,0.024143992105187608,0.030053951675101144,0.1589286146562487,0.15881108369912608
5.32,0.02723957554541262,0.1581229087142011,0.005918937358488404,0.2628968502934894,0.026220926058432677,0.03468297317082214,0.1536423105209818,0.15437056711397446
5.325,0.0278605413895041,0.15868003949637685,0.007579439635541451,0.2865267892008396,0.02812460408736805,0.03981718534988212,0.1485786931778997,0.14892122347815268
5.33,0.028591923004501,0.16010306701937627,0.009376235272040885,0.30896531064389937,0.029835517278630007,0.04545099481649584,0.14360612587083776,0.1422932871876061
5.335,0.02942489258086582,0.16211186572494324,0.011218556734979316,0.3294940079954326,0.03134195313015667,0.05157125028837674,0.13867416799003462,0.13454627708794953
5.34,0.030345323336666487,0.16437481221012504,0.013027838766619322,0.3473787834567715,0.032640248430632665,0.058163165984325915,0.13380995336591084,0.12590111695161302
5.345,0.03133536853373231,0.1665198970357342,0.01473080094237142,0.36192966762997425,0.033727576146451485,0.06520594186001843,0.1290703745084832,0.1166438340861036
5.3500000000000005,0.032374309582226174,0.16820584376228914,0.016253430893576053,0.37251901134447307,0.03460360810885699,0.07266070191966534,0.12451185479463653,0.1070590383938061
5.355,0.03343728515797768,0.16920514965632394,0.017522898141920235,0.37855350601667875,0.035280291901793596,0.0804678709311537,0.12017802272497789,0.09739555816298254
5.36,0.034493012615795494,0.16941305870971593,0.018479619172274763,0.3795560692244604,0.035781427302683876,0.08856214440080301,0.11608107402515802,0.08785575475602761
5.365,0.03550216650987628,0.16884055865882455,0.01909041082294349,0.3753960148558057,0.0361339535664433,0.09689850293048705,0.11219042990347979,0.07859916898546229
5.37,0.03641876035006954,0.16763884973007587,0.019348980979559786,0.3663915762211608,0.036364472298286744,0.10547989749135035,0.10845026725274332,0.06975337959604552
5.375,0.03719582381373015,0.16607471177438685,0.019264668524794106,0.3531642287643637,0.03650546809443355,0.1143691623846175,0.10481936911773389,0.061421032162229564
5.38,0.037792919811530434,0.1644468753823971,0.018851630126884126,0.33645958415811505,0.03660421017461895,0.1236624571516485,0.10129646888547689,0.05367978353035216
5.385,0.03818295536941197,0.1630265549142055,0.018125024314975143,0.31703968549358075,0.03672114945676122,0.13343802974344995,0.09791881755331439,0.04658454910191134
5.39,0.03835554184931459,0.16204150375432053,0.01710129189891562,0.2956162054837741,0.03691992672564849,0.1437311493802427,0.09476043367256402,0.04017223620616239
5.3950000000000005,0.03831893829835716,0.16167449891316246,0.015798585300568338,0.27284184160668984,0.0372683520590745,0.1545545459960389,0.0919372092023404,0.03446342833628747
5.4,0.0381045853161958,0.16206076647727613,0.014237788641250334,0.24934628307355597,0.037851697905785735,0.1659191054490148,0.08959721200116517,0.02946422337626523
5.405,0.03776779971632335,0.1632789975651156,0.012445913898037213,0.22574059241040964,0.03877696938422535,0.1778221501627033,0.08789057189095567,0.025169229209988556
5.41,0.037378650529819986,0.165342553540671,0.010460273875814012,0.20256529573049434,0.04016401383278723,0.19023562818383186,0.08694944587770584,0.021562404839006028
5.415,0.03700834133383624,0.16819392392332674,0.008329137910953952,0.1802510067923916,0.04214005805515942,0.2031101638395469,0.08689529108639055,0.018617367732695452
5.42,0.0367192407892441,0.17169596574547577,0.00611000772400747,0.1591243513802802,0.044841657334724457,0.21637002394874574,0.08785354720003277,0.016298653811111976
5.425,0.03656006896268235,0.1756322476516722,0.003871066274936334,0.1394231254016847,0.04841534446333374,0.22989357775498426,0.0899596132034222,0.01456291875989579
5.43,0.03656348682094594,0.179729680522147,0.0016957488540625498,0.12130497110610972,0.053015850632447514,0.24350296670380803,0.0933550688489286,0.013360495907064309
5.4350000000000005,0.03674464623166271,0.18367789817496832,-0.0003132435412271813,0.10485651469741715,0.058807658496628216,0.2569996072967844,0.09818469613158703,0.012637490523932756
5.44,0.03710064496208289,0.18713114066996064,-0.0020305690947170123,0.09010538247836984,0.06597254187510392,0.2702248739996194,0.10461033270521203,0.012338254433298314
5.445,0.037612550924292484,0.1897157823137846,-0.0033049366274844967,0.07703624729121279,0.07471396762513335,0.28308439662323776,0.11283039519656479,0.012408439520606274
5.45,0.03824892512067391,0.19107640079523328,-0.003959611357603407,0.0656073778566032,0.085245492912985,0.29556858595175667,0.12307805647234038,0.012797413858607169
5.455,0.038967583030000724,0.19098894028852573,-0.0037978395685272777,0.05575961486670171,0.09777385481763734,0.30780359911171096,0.1356009808444671,0.013459293422543614
5.46,0.03971650681570747,0.18945015713854085,-0.0026071507088668857,0.04741532428032569,0.11249898717616366,0.3200555183615728,0.1506383627252838,0.014353241900903979
5.465,0.04043837728989186,0.18661621920146115,-0.0001601104656862496,0.040475303289895175,0.1296220233769198,0.3326466117123591,0.16839603421464458,0.015442002345177612
5.47,0.041080681301003244,0.1826769237566123,0.003787919242683823,0.034824192937226744,0.14933607328746046,0.34584672543886413,0.18902831857377467,0.016688964762809778
5.4750000000000005,0.04160317389686874,0.1778097720030524,0.009504284160861617,0.03034263307237969,0.17180413555661583,0.35980518604471257,0.21263770840053528,0.018058530655712716
5.48,0.04197836394489204,0.17220253576774436,0.017280814537984922,0.026916381179847203,0.1971461063132801,0.37454057222337944,0.2392757210430845,0.019520536415033245
5.485,0.04219392663390035,0.1660866899934843,0.02742736417300092,0.024441682396535585,0.2254372508588303,0.3899870322978679,0.2689284946257119,0.02105240441036306
5.49,0.0422569139459918,0.15975175507336822,0.040262544258900454,0.022829050822341563,0.2567028256129463,0.40606335526569853,0.3014967163617693,0.022635968073016943
5.495,0.042192318885611556,0.15351478987964715,0.05610541659421818,0.022000577308631183,0.2909009113371194,0.42272240455072607,0.3367743032691733,0.024252930890377417
5.5,0.04203594201000821,0.14766221964578718,0.07526626116957681,0.021880590632889958,0.32790293015697297,0.43999294811643086,0.3744218456272158,0.02588535661551502
5.505,0.041822783077548026,0.14241858963289242,0.09803604579094946,0.02238901551539891,0.3674790432089414,0.4579999177375354,0.4139410992785467,0.02752452132273468
5.51,0.041577164798090184,0.1379522631430812,0.12468118693857022,0.023442688828376242,0.40928113359849466,0.47693001528125106,0.4546571505304087,0.029183966771606156
5.515,0.04131472281252807,0.13439168321008424,0.15544240398822676,0.024958963619275683,0.4528173807108335,0.49696654788988803,0.4957302729453438,0.030908606945758442
5.5200000000000005,0.041050672630593026,0.1318438074276041,0.19052446320830652,0.026854981825584188,0.49744589918631593,0.518212490981451,0.5362680976418627,0.032773118752587115
5.525,0.04080003684575453,0.13040597921977978,0.23007421932419095,0.029045338393311717,0.5424332539142178,0.5406227345169866,0.5755215428295083,0.034870690830992306
5.53,0.040571512258634826,0.13016361442968277,0.2741544807826561,0.031445535431508284,0.5870418967228119,0.5639781403457617,0.6129857151178675,0.037300440720243695
5.535,0.040365346510664556,0.13118795925348226,0.3227169006737958,0.03397960217492814,0.6305915644911952,0.5878865408918746,0.6483821842287266,0.0401600254403066
5.54,0.040175238038969066,0.13353760818223365,0.37557691546375843,0.036582642797563236,0.6725332008640883,0.61179078498652,0.6816397616732004,0.04354762315538533
5.545,0.039987837111201775,0.13726164918195446,0.43239508394758613,0.03919576686799873,0.7125100983185128,0.6349963269943325,0.7128380075331734,0.04756698328412608
