Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.285,0.5351854074908624,0.29216083826446043,1.4528237866777818,0.22309069709964924,0.587772541817895,0.23768211273213694,0.5583235242089806,1.088479103408871
5.29,0.5213700358795101,0.2878685962771859,1.4948769006073137,0.24043996845249796,0.5983696227155949,0.23970169460284785,0.5816679590105049,1.1593731672102847
5.295,0.5054135910871195,0.28342581855445004,1.5301550875984629,0.2583065192639244,0.6098663722741205,0.2431571677703478,0.6049440599246076,1.2246396029778228
5.3,0.48742069784622344,0.2789819787237778,1.558215784091885,0.27632196070368675,0.6218621869390034,0.24807508323724115,0.6280871205583998,1.283234238619876
5.305,0.46770552472285126,0.2747282940789735,1.5786856404606289,0.29402898445877806,0.6339717645904012,0.2543871157807302,0.65103825771964,1.334684488210156
5.3100000000000005,0.4466089865455227,0.27089896220252313,1.5913306554465338,0.3109420857931004,0.6459600065882077,0.26195160839958154,0.6737505805317345,1.378957573955525
5.315,0.424407599820275,0.2677351591451126,1.5960929494756135,0.326655463326618,0.6576733329850927,0.2705661146364363,0.6961449803900877,1.4162582496236618
5.32,0.4013666067650825,0.2654673249543248,1.5930412657995028,0.34087077368946705,0.6688486812416393,0.2799939105832093,0.7180197879239659,1.446831705408856
5.325,0.3777478711842438,0.2643158856295028,1.582261198040878,0.3532948938110266,0.6790672352923574,0.28998187215948146,0.7389831347884707,1.470873905956036
5.33,0.3537853573031523,0.26447718495705935,1.5638426907572343,0.3635271843806117,0.6879532403205945,0.3002268516435859,0.7584498146220754,1.4887107558649604
5.335,0.3297160071454589,0.2661026195110402,1.5380280510625055,0.37108640953390876,0.6953902492784185,0.3103434034825893,0.7757168587731568,1.5010953472175907
5.34,0.3058080518439804,0.26928967249875335,1.50542637557828,0.3756012085451553,0.7014837211448663,0.3198854898772568,0.790096414480158,1.5092330365695963
5.345,0.28234539962963334,0.27408124988472915,1.467006441483774,0.3769746609240896,0.7063184010310942,0.3284087089585618,0.8010772276233499,1.5144393416800128
5.3500000000000005,0.25961749530089107,0.28045257008883184,1.4238051142130888,0.37532040821983964,0.7097666737113522,0.33552888887528765,0.8084511284461942,1.5177670845770816
5.355,0.2379222330280722,0.2882891990560866,1.3766997665451262,0.3707772108640561,0.711476318414724,0.34091769957488405,0.8122610454343571,1.5198315701323526
5.36,0.21754685308175242,0.29739097449045604,1.326345366838397,0.36346320976247,0.7110418404483059,0.3442536830846881,0.8125812467179028,1.5208064218425688
5.365,0.1987396539831709,0.3074801631260602,1.2731041144903439,0.353596981338608,0.7082396878721301,0.3452137825797894,0.8093854605307015,1.5205935680548046
5.37,0.18171725729161411,0.31817123205541437,1.2170982232643541,0.3415857739398574,0.7030603498490934,0.34350621544457344,0.802699017568006,1.5191575368487074
5.375,0.16669101218144583,0.3289673086907494,1.158461612413437,0.3279643701364817,0.6954985972111043,0.33889766882994077,0.7928555741868148,1.516816607515987
5.38,0.1538726997867913,0.3393846563553662,1.0974914863794214,0.3132615213750285,0.6853500665855317,0.3312910218825503,0.780468532190047,1.5142048015312708
5.385,0.14348306174563877,0.34914467351471257,1.0345957095890637,0.2979026284308108,0.6721401814303519,0.3208391610613077,0.7661457158543078,1.5119324022433633
5.39,0.13576135520861307,0.3582352363076972,0.97021498079583,0.28219039763574977,0.6551861470540649,0.3079094099153281,0.7503143239518365,1.5102367256391231
5.3950000000000005,0.13093524176385574,0.36679134865747587,0.904788639625202,0.26634295078309955,0.6338358234100048,0.2929070886485518,0.7331954607627783,1.5087958347952382
5.4,0.129176629689893,0.3749563878127356,0.8387054706141408,0.25053936757424394,0.607802251521105,0.2761859866032539,0.7147690027367309,1.5068484551487236
5.405,0.1305854560091903,0.38284480357838296,0.7722771194668192,0.23495130392830882,0.577315260701686,0.25811269066756587,0.694783339223333,1.5035493378523057
5.41,0.13519273525632117,0.39055959857285744,0.705871401150886,0.21975020084888106,0.5429997696254104,0.23913573886735054,0.6729372640645102,1.4981107664123816
5.415,0.14296682136440772,0.39816300992193465,0.6401169633103697,0.20508557273723835,0.5057141298751768,0.21974149546645969,0.6491402295190825,1.4896397199402642
5.42,0.1538211029294628,0.4056032212001104,0.5758896446094124,0.19106649897785383,0.46645091190989846,0.20036395913533278,0.6235881166528592,1.4770705524433183
5.425,0.1676282144932612,0.41268120814690173,0.514070496410052,0.17775951101833365,0.42619511207600913,0.18135538585665933,0.5966233477829931,1.4593067500478851
5.43,0.18424377099193578,0.4190978936160009,0.4553640021770907,0.16518903071571733,0.38578306898149295,0.1630044525967874,0.5685906391563827,1.4353657437148781
5.4350000000000005,0.20351841046343566,0.4245688852819704,0.4002947693149794,0.15335734914278323,0.34589047154537833,0.1455462864574091,0.5397945525913587,1.4044412660117085
5.44,0.2252846969047461,0.4289498533934732,0.3492640172387241,0.14228721565868305,0.3071066679620194,0.12915811760243456,0.5105355762990795,1.36591854741322
5.445,0.24935349473866486,0.4322767038690614,0.3025821198255718,0.13203481892392888,0.26997007150968366,0.11396284038174362,0.48113587479013437,1.3194948599198315
5.45,0.2755335641051978,0.4347015922920386,0.2604771814555534,0.1226608891505633,0.23494014970016913,0.10004058184460837,0.45188241529007445,1.2654195503037342
5.455,0.3036286828004549,0.43641225525090976,0.22309793733122457,0.11420853546628665,0.2023606296658915,0.08743148153254877,0.42297285179502403,1.2046322757579515
5.46,0.33340305638481943,0.43757054289132497,0.19052045748607022,0.1066966336568204,0.17245048946408797,0.07613079492943024,0.39455560444010507,1.1387542988778356
5.465,0.3645482039658288,0.4382498802089878,0.1627540519599243,0.10010942522253839,0.14531877155067852,0.06609009431410931,0.3667971256968887,1.0698874711399626
5.47,0.3966542928607648,0.4384041288810576,0.13974664264962397,0.09439149426948826,0.12098876025506296,0.057232916657928,0.3399157068486687,1.0002167147170007
5.4750000000000005,0.4291995529632157,0.4378834759458407,0.12139163357303463,0.08946232408511932,0.0994199730892898,0.04947669906574207,0.31418154650253194,0.931715666020624
5.48,0.46156163872250716,0.4365089986713415,0.10753233476545412,0.0852411611158432,0.08052122721551708,0.042741557821796484,0.28986799260880086,0.8660613147757259
5.485,0.4929928011012199,0.4342359045389913,0.0979636922932916,0.08165657135009305,0.06415953766186092,0.03694555878219215,0.26719905078525674,0.8045898746007962
5.49,0.5225637539323129,0.43127500538884617,0.0924339823479401,0.07863857276417911,0.050170031006409974,0.03200274456788823,0.24632798009816986,0.7482633912623347
5.495,0.5491525939681723,0.42802295577849103,0.09064885941222188,0.07611981540637636,0.038365126533636766,0.027827448409097226,0.22732393741445714,0.6977058924587483
5.5,0.5715298511961685,0.4248891923665867,0.09227572316694094,0.07405071231108187,0.028542042157810976,0.02433725752364508,0.2101979473397641,0.6532631043731243
5.505,0.5886451819816102,0.42217681126781076,0.09694898738110647,0.07240254316933234,0.02048987629654397,0.02144996435685253,0.19496676171532423,0.6150128060913079
5.51,0.6000320556060245,0.42007663027170317,0.10428804447720243,0.07114917644213926,0.013994926573848139,0.019080086486488734,0.18166589967440638,0.5827457433264291
5.515,0.6059072287813498,0.41874430306370924,0.11392469418349933,0.07025989171187053,0.008842480813199596,0.017145636498879076,0.1702976241737238,0.5559646401983241
5.5200000000000005,0.606888080697302,0.4183763799837497,0.12553461341031685,0.06972532715359768,0.00481932828351824,0.015583105787434505,0.1607933704946677,0.5339065256041085
5.525,0.6036835701403658,0.41924090360847915,0.13887191743784497,0.06957855736755711,0.001721051699153389,0.01435957142571038,0.15302124382616644,0.5155815454034812
5.53,0.5969220189453656,0.42165468858181615,0.15376706796622605,0.06987594962927897,-0.0006385636860489806,0.01347832419165707,0.14680269490752632,0.4998082890414179
5.535,0.5871337644714977,0.42589980353110507,0.17006953524102048,0.0706653948982895,-0.0024204075124702007,0.012977344423719273,0.14192010881797473,0.4852106329114968
5.54,0.5748320776566392,0.4321322073858908,0.18758691115362236,0.0719765972961504,-0.003756765124823747,0.012920254209982442,0.1381176929125196,0.47025271096762683
5.545,0.560515749117267,0.4403515052657761,0.20606508197303686,0.07382479004795105,-0.004751538512032733,0.013386032645642202,0.13509645613421026,0.45354510766492906
5.55,0.5446018771953205,0.45041715819466593,0.22521264318532697,0.07621120530130523,-0.005483675538840821,0.0144630664634558,0.13251944831064252,0.4343539102852809
5.555,0.5274405216256024,0.46206180769147065,0.24474175512292962,0.07912950926138354,-0.006012740853631087,0.016246495726167893,0.1300318101254,0.41275371141166856
5.5600000000000005,0.5094060470250515,0.47490039151056046,0.2643785638326695,0.08258217054869041,-0.006383602988720757,0.018836816424588645,0.12730163778180686,0.38928772320892424
5.565,0.490948342049431,0.488469091394421,0.2838227658831289,0.086582625762097,-0.006626998036944699,0.02234049039898695,0.12409768491566571,0.3646360770191621
5.57,0.47258014672504095,0.502291388121462,0.30270610518054114,0.09113503278945705,-0.006758582889063488,0.026871982026204527,0.12034052383770283,0.33948044177972564
5.575,0.4548343984487414,0.5158943347827446,0.32062212261048384,0.09621490701525916,-0.006779394208274619,0.032553237984311874,0.11606551330795324,0.3144186342323872
5.58,0.43818134791406627,0.528733273518582,0.33719442937833904,0.10176134166241187,-0.006673960496816506,0.03950907644634534,0.11135718399851947,0.2899193310792888
5.585,0.4229378428723783,0.5401135337897974,0.3521083786004322,0.10767259292264407,-0.006408398110835046,0.047861985938154786,0.10631453089029522,0.26632985032771495
5.59,0.4092301382265768,0.5492287023183151,0.3651307720421925,0.11380210453407963,-0.0059338267855377665,0.0577295874040077,0.10103263916684829,0.24389676957841933
5.595,0.39701208705855484,0.555354347014524,0.37613915865752023,0.11996010238316905,-0.0051905952495226145,0.06922451216536364,0.09558670938463268,0.22278102981199552
5.6000000000000005,0.38611742058493337,0.5580926527882548,0.3851203569704474,0.1259257769328191,-0.0041092933280937145,0.0824538506731127,0.09003480411892359,0.20307459615275833
5.605,0.3763349833302874,0.5574556156764864,0.39213051356486023,0.13145678284874673,-0.002610472855897685,0.09751068900753457,0.08444421889536356,0.18483026161049723
5.61,0.36750780635015606,0.5537111133847534,0.3972348127516118,0.13627753874830317,-0.0006033022126557362,0.11445879130997828,0.07891039939802867,0.1680862990019792
5.615,0.359616193382547,0.5471720120451118,0.4004727209790932,0.14007509170358004,0.0020178866036990135,0.1333275703324148,0.07354508353704602,0.15285546076629533
5.62,0.35276624649537514,0.5381269038754712,0.4018999384048816,0.1425518065199511,0.005376604666694733,0.1541176050350907,0.06845423992391518,0.1391035477426201
5.625,0.34709161375985426,0.5268991627303179,0.4016238971616153,0.14351065364814788,0.00961411528184156,0.17679507715297613,0.06373364484144822,0.1267641353037764
5.63,0.342649820712155,0.5138770627115434,0.39973814222551923,0.14289497441053253,0.014887149167808943,0.20127112179857676,0.05947546371860171,0.11577390016200421
5.635,0.339360137644174,0.4994384172496751,0.3962643928966076,0.14076461659739312,0.0213651461418575,0.22737851915120114,0.05577158805021265,0.10608527169249117
5.64,0.33699239742782194,0.4838506636881501,0.3912197523655147,0.13726915202971018,0.029227770237344873,0.25484807762953804,0.05271713825570135,0.09765207780994034
5.6450000000000005,0.33520319081904776,0.4672395141301985,0.3847608956872579,0.13264450144625106,0.03866014045639072,0.28328808500214214,0.05041312240168757,0.09041092231391747
5.65,0.3335901263848917,0.4496522721897091,0.3772967942325019,0.12718208383865456,0.049844044692075665,0.3121946957496595,0.0489621805003971,0.0842744790180309
5.655,0.3317290834653963,0.43117722989979446,0.3694764004676333,0.12116486579644668,0.06295051872679046,0.34100283593273606,0.048461478741613405,0.07913784045606799
5.66,0.3292054634517557,0.4120098148302005,0.3620594510502373,0.1148323949153376,0.07813700037992663,0.36911885660095706,0.048998108585342606,0.0748866150029641
5.665,0.3256356211739463,0.3924099351890195,0.35577233808954484,0.10839082820164717,0.09554306080435701,0.3958969598510961,0.05064579534750551,0.07140195301974435
5.67,0.3206690490723253,0.3726233394036624,0.35122368015750655,0.10203167110545494,0.11528038429370947,0.42060306877051323,0.05346234599910697,0.06857415239959949
5.675,0.3140457419345595,0.35287910741676853,0.3489300583409467,0.0959351202012229,0.13742206068679988,0.4424045647920723,0.05748945416715656,0.06632936689351505
5.68,0.3057128560722678,0.3334774157740842,0.3494165850810401,0.09026242970700463,0.16199804663824574,0.4604171529150528,0.06275787704449962,0.0646617582147181
5.6850000000000005,0.29588979903392176,0.31483526387087607,0.35324352262161035,0.08514918825995188,0.18899182680693474,0.47387363354267587,0.0692994717099074,0.0636570054869132
5.69,0.2850280520343616,0.2974142688091525,0.3609269678018469,0.08070454452861399,0.21833021951276388,0.48233127478517235,0.07715693911021887,0.06348343022131438
5.695,0.27369026082366427,0.28162224650250983,0.37288318733800063,0.07702093792805828,0.24987103388483425,0.4857158491128188,0.08638150017256355,0.0643489546652521
5.7,0.2624201209463356,0.2677638968560579,0.38945256949880286,0.07418784273157256,0.2833873462077472,0.4843054926102711,0.09702219646176288,0.06646256548083974
5.705,0.2516708651044699,0.2560254292389184,0.4109416887276204,0.07228985564141786,0.318540501402061,0.4787972821183754,0.10911430755845568,0.07003233003932488
5.71,0.2417948632488307,0.24646948590731949,0.43762636495459667,0.07139141254232541,0.3548528784629596,0.4702171744993639,0.12266989520684285,0.0752811848644282
5.715,0.23306976005643776,0.23904536006311491,0.46971272208322257,0.07153166705029428,0.39171325442026106,0.459634161668624,0.1376764256599057,0.08244399051166658
5.72,0.22572860531616754,0.2336251800668708,0.5073054757224417,0.07273160133132989,0.42843870312050636,0.44797734556822655,0.15410678191899616,0.09174782589896527
5.7250000000000005,0.2199592202641641,0.23004150560000006,0.5504068358747908,0.0749958969201586,0.46435880609184566,0.43600282045149513,0.17192834950601626,0.10340140425131351
5.73,0.21588306024210435,0.22810994179142205,0.5989082568664235,0.07830611668301825,0.498859875861591,0.42427238429008035,0.19109776253594998,0.1176019487327678
5.735,0.21355091791639727,0.22764593475609265,0.6525598866540323,0.08261807966206394,0.5313739882686028,0.41314247139593335,0.211546087879781,0.13454893939108217
5.74,0.21295838431795708,0.22845865877513516,0.7109582436449172,0.08787068036229871,0.5613350224049644,0.4028190681508981,0.23317394801959965,0.15445646522256937
5.745,0.2140489024986521,0.23032847120097696,0.7735933876873,0.09399578869365942,0.5881629669488656,0.39343349104302316,0.2558624737012185,0.17756367975576862
5.75,0.21669277010886398,0.2329997761075546,0.8398916574013623,0.10091736602608509,0.611394403578294,0.38506143828659684,0.2794814596033446,0.20413117019802748
5.755,0.22066446865867614,0.2361810131996463,0.9091289344054395,0.10854173801810005,0.6309120555395933,0.3777030104995318,0.30389694978112103,0.2344061838341761
5.76,0.2256307537389754,0.2395466065478043,0.9803015815053249,0.11674980443213284,0.646991884457071,0.3712617013879509,0.3289906808021002,0.26857025927681316
5.765,0.231158641972978,0.24275546034886958,1.0522060469731143,0.12540399697693244,0.6601294323237945,0.3655321706145525,0.35465326624892807,0.30670038009719125
5.7700000000000005,0.2367544712184092,0.24550067108440815,1.1236597463561266,0.13436816087846132,0.6708996808535883,0.3602435125269175,0.3807523954491354,0.3487496828561405
5.775,0.2419310708364697,0.24758219140044607,1.1935328271437078,0.14351613158657164,0.6798821176377766,0.3551803531759888,0.407175662927877,0.39453495307178943
5.78,0.24630742601056352,0.24892918788242183,1.2606585339715013,0.1527329480018595,0.6875500022652067,0.35029736960932517,0.43392815230454934,0.4437250117333513
5.785,0.2496872993305937,0.2495273044261947,1.3239531998814413,0.16194195954963697,0.694219175246438,0.3457337261387265,0.4611192186588015,0.4958257050465706
5.79,0.25203268766771086,0.24931806102633997,1.3826454675039757,0.1711236998361287,0.7001378275696141,0.34173935721227694,0.4888315767331202,0.5501577579348309
5.795,0.253364917069371,0.24817139752834866,1.436279061251374,0.18027904119656177,0.705598818406225,0.33858293654180377,0.5170083402216742,0.6058360376086928
5.8,0.25367966340177256,0.24597001045680392,1.4844808282245632,0.18939158458248725,0.7109368195679309,0.3364872986543921,0.5453995125651178,0.6617674193589367
5.805,0.25291880950246765,0.24272163518655288,1.526837376394053,0.19844049931878963,0.7164218336984834,0.33558884705115793,0.5735618078363968,0.7166982076744781
5.8100000000000005,0.25100453003010975,0.23857230120445613,1.5631260780680807,0.2074184431208618,0.722161236771741,0.3358972906373858,0.6009509387451514,0.769324010509264
5.815,0.24790856298016392,0.2337297202949107,1.5935667003162861,0.2163137670111083,0.7281209049386737,0.33726221657580824,0.6270776666353028,0.8184269309427424
5.82,0.2436922351899536,0.22840581583549016,1.6186336863944761,0.2250806269213869,0.7342519614422154,0.339375598826914,0.6515775278084759,0.8630340554273763
5.825,0.23847037686700612,0.22280323502692356,1.6386208683833017,0.2336127485475812,0.7405082963397941,0.3418136784231352,0.6741194338412722,0.9025403950427331
5.83,0.2323626756631605,0.2171014562967763,1.653406221574659,0.24172973589098495,0.7467212780996934,0.3440751337808764,0.6942863389739875,0.9366690386698987
5.835,0.2255006956604468,0.21144813810605054,1.6624459037427892,0.24921723211781552,0.7526331018051818,0.3456066285789825,0.7115862253431788,0.9653769075596951
5.84,0.21805693667730208,0.20597302498071043,1.6648010262763646,0.25589970510695503,0.7580891517760132,0.34588957677685644,0.725532971385978,0.9889264854454584
5.845,0.21024171659230687,0.20080509510829173,1.6592464186313525,0.26165598850834476,0.7630525104451743,0.3446028052739249,0.7357012516360956,1.0080503017011384
5.8500000000000005,0.2022583123728167,0.1960741086967096,1.6446786901804313,0.2663665816642722,0.7674557626126264,0.34171539500094045,0.74188202261463,1.0239052759052027
5.855,0.19426488465598696,0.1918850012158193,1.620635993301941,0.2698678716052181,0.7711497409820762,0.33740759447869745,0.744290223370825,1.0377207724243258
5.86,0.18639528423929583,0.1882766757359854,1.5874232125000554,0.27195990985603524,0.7739332741127899,0.33193452815297547,0.743506528079192,1.0504521922568382
5.865,0.17881744909874622,0.18520732245876076,1.5458072038061625,0.27246405778262184,0.775569077887405,0.32554833858520726,0.7401777342388107,1.0627217060160952
5.87,0.17176022775748756,0.18258781900077262,1.4967042149544696,0.27128201165992316,0.7758405808128065,0.3184468512041059,0.734788625444447,1.0749595402555654
5.875,0.16548380716165623,0.180322336473058,1.4410447169991,0.26839297668921247,0.7746149655821363,0.31072234059171,0.7275905147654022,1.0875395475281697
5.88,0.16023311366043752,0.17830882439644136,1.3797911065505584,0.2638471069965332,0.7717806101357189,0.302354271055224,0.7185876071278634,1.1008590639295481
5.885,0.15620371999160312,0.17642243327645818,1.3140834119963154,0.25782677084412764,0.7671128330148078,0.2932586719375869,0.7076039410031647,1.1153132888993116
5.89,0.15352063459811718,0.17451289505490492,1.245270088497264,0.25065743805713653,0.7602541073936471,0.2833284499560214,0.694499813385971,1.1310874990929478
5.8950000000000005,0.152228405539581,0.17242750512919197,1.1746876422547217,0.2426987093424249,0.7507686497477521,0.27244198866125224,0.6793240283532376,1.1479197859241488
5.9,0.15228696021372815,0.1700828307143773,1.1034085546997527,0.2342468705488696,0.7380989835328057,0.260510123226531,0.6622095470852215,1.1650049937376303
5.905,0.15356978963815354,0.16751489299306008,1.0321375769615817,0.22552100957933136,0.721490945107653,0.24754620004069944,0.6432715395880508,1.181146484556917
5.91,0.15587298610625785,0.16482716402053008,0.9612843661765929,0.21667124526212272,0.7000881896529305,0.23367833881343583,0.622687135731681,1.1951765109735086
5.915,0.15896392247769256,0.16212314213581114,0.8911379726534139,0.20777976965034461,0.6732112741916993,0.21913273592230303,0.6007312108924412,1.2062587054096507
5.92,0.16268132650261916,0.15950166427108403,0.8220027596059207,0.19889049574480588,0.640668002680729,0.20422292690412935,0.5776873012500807,1.2138609119835768
5.925,0.1670117123055761,0.15707005263409052,0.7542379985568584,0.19006091117421506,0.6029430284189317,0.1893116150097664,0.5538004512997933,1.2176787622408045
5.93,0.17206666527353687,0.1549378678877274,0.6882578044610991,0.1813756010450235,0.5611051213251446,0.17474619156731103,0.529282331788663,1.2174971541367243
5.9350000000000005,0.17799882800887584,0.15320072175231503,0.6245455415731385,0.17291129847145034,0.5164726859393749,0.16080936497035034,0.5042964501805233,1.2129057912620007
5.94,0.18492548610151957,0.15193131134378926,0.5636535502658949,0.16469949328610858,0.4703490710969772,0.14771130913904168,0.4789755883385839,1.2031876017230207
5.945,0.19288476166732219,0.151174272771082,0.5061684689472143,0.15671895420706486,0.4239185479970899,0.13560156701777015,0.45348663835970227,1.1874541002707826
5.95,0.20182244510431224,0.15094179231337757,0.45264715021769353,0.14893170159630123,0.3781858090555329,0.12457158688800749,0.42807737854642375,1.1647843417633
5.955,0.21158923397339616,0.1512240578924946,0.4035387092994134,0.14134307157661236,0.33395703291176876,0.11466129462735541,0.40306775239165726,1.13436571842827
5.96,0.22193665430226733,0.1520009308305469,0.35914549152622516,0.13401713247925,0.2918638578041309,0.10587291008769714,0.37877187271408064,1.0957544675525566
5.965,0.23251746948090954,0.15323355068546812,0.31962880879496225,0.12702442801087555,0.25238678890130345,0.09817496192107689,0.3554200158493832,1.0491860853288084
5.97,0.24288900518229342,0.15485075511801513,0.28503186243648254,0.12038844732394967,0.21586947277628962,0.09150514513700973,0.3331855981631168,0.9956597133363317
5.9750000000000005,0.252527312489178,0.1567415760396203,0.25531103142440953,0.11408339311141358,0.18252943208635045,0.08577903800980291,0.31226120505865873,0.9366721175042176
5.98,0.2608922079672426,0.15875213861898002,0.23035965259838956,0.10807241140980921,0.15246681646515536,0.08089740642569719,0.29284835684813976,0.8739257986335252
5.985,0.26755538908930765,0.16070737463076912,0.21001808143852976,0.10234106559399633,0.1256764653620068,0.07675580327101224,0.27508019225116453,0.8091838284178337
5.99,0.27231125008436446,0.16247111883544083,0.1940780363843532,0.09689583322611488,0.1020679721383018,0.0732599446308783,0.25898828881524694,0.74411847821236
5.995,0.2751821658954106,0.1639990622344954,0.18227992653438352,0.09174649745270584,0.08149002108196077,0.07034070534530429,0.24452159865978673,0.6802046575505366
6.0,0.2763454790792877,0.16532796220972396,0.17430400388638495,0.08689729715072621,0.0637493901699739,0.06795925284010033,0.23156873707147732,0.6187025644975697
6.005,0.2760662559914039,0.16651210829878277,0.16976794292355116,0.08235246207557594,0.04861991323269068,0.06610002271273707,0.21996707356735198,0.5606293701441639
6.01,0.27465283842067234,0.16756024371252032,0.16824282514092045,0.07813026828638255,0.035849984906239335,0.06475997437087369,0.20950021838296579,0.5067410551007911
6.015000000000001,0.27239691922157594,0.16841470660963223,0.16929066841911233,0.07426806743750931,0.02517669469254446,0.06393772085910075,0.1999153338723835,0.4575573797970089
6.0200000000000005,0.2695007163849687,0.16898327000740793,0.17251800212589885,0.07081550240356142,0.01634070030638391,0.06362353477658925,0.19096313546417173,0.4133904994998606
6.025,0.2660456204344047,0.16918773255298994,0.1776147330616512,0.06782704708534874,0.009093315598132869,0.06380170341067617,0.18241805614066275,0.3743596754086686
6.03,0.2620236669932939,0.16897168130683476,0.18432743152003953,0.06535253078347736,0.0031977956321959265,0.06446851594984383,0.17409189505551237,0.3403997242606428
6.035,0.2573904634331983,0.16827601761750965,0.1923793955475849,0.0634255102437391,-0.0015680339941250428,0.06564334208811386,0.1658568246873862,0.31127235347775495
6.04,0.2520843910672194,0.16704829196923682,0.20142688992040755,0.062061893807703626,-0.005404743077203664,0.06735595298872048,0.157637594090645,0.2865884323446003
6.045,0.24601037495675815,0.16528667004349004,0.21109709893401907,0.06126517540430635,-0.008482469825491576,0.0696253143808274,0.14938902896668918,0.2658389419351555
6.05,0.23906485100306815,0.1630724108647304,0.22104249606933124,0.06102630314419779,-0.010937357116266342,0.0724515566654387,0.1411035853616076,0.24842831923819678
6.055,0.23124160818746367,0.16057672065258372,0.23093954011342022,0.06132521196031279,-0.012876578705293516,0.0758265735607233,0.13281581512319598,0.2337271591196029
6.0600000000000005,0.22271708801333065,0.15803479258624858,0.2404632624347755,0.06213302466003677,-0.014385850068934527,0.07975309335405513,0.12456841019411449,0.22114216392657143
6.065,0.2138339810826884,0.15569365042497424,0.24928080084642196,0.06340318731858836,-0.015531237527100167,0.08425588293325517,0.11637406950485742,0.21014785254616736
6.07,0.20503388416667861,0.15376698018302182,0.2570512401565488,0.06506036469579471,-0.01635367036264254,0.0893826070087404,0.10822026082981592,0.20027633655370175
6.075,0.1967799809648638,0.15240975873688745,0.26343424159407547,0.06700049905476352,-0.01686186144899309,0.09520264861083065,0.10011277399659366,0.19112084331177723
6.08,0.18948456390238466,0.15170508364548632,0.26812138437136274,0.06909741778483709,-0.01702917079597287,0.10180199799716591,0.09209917416536266,0.18236425689296376
6.085,0.18347262091829178,0.15166116172802116,0.27091586823330704,0.07121251757762741,-0.016794420492796957,0.1092748699667545,0.08424477330745221,0.1738031833650187
6.09,0.17897639343213634,0.15221345162548783,0.27183391939375867,0.07321373479661746,-0.016065061262975674,0.11772759667419172,0.07660853200188215,0.16533412060032118
6.095,0.1761405207498374,0.15323692764562702,0.2711029769817902,0.0749941319769439,-0.014722205804693625,0.12729203228784475,0.06923947241502776,0.1569104749314094
6.1000000000000005,0.1750334097149782,0.15459879922647732,0.2690562096703372,0.07647311133324966,-0.012624497356156417,0.13812002323716702,0.06217236328290151,0.1485113392523968
6.105,0.17566725549425985,0.15625173229637346,0.2660418409624694,0.07759367245143386,-0.009607516559971888,0.1503559179197848,0.05543333303478364,0.14013351340391508
6.11,0.1780202065185096,0.15829504901489969,0.26237110791231155,0.07833705125474213,-0.0054816959924467255,0.16411353752684,0.049057298255931726,0.13179173306247227
6.115,0.1820368356438164,0.16093996534300337,0.25830044395557067,0.07873485543686423,-3.416292891368736e-05,0.1794621705791185,0.04309104409310388,0.12350352679423117
6.12,0.18760516166420763,0.16441543877620168,0.25405023675784943,0.07884758015052178,0.006965024854112399,0.19641422773220668,0.03758675163482544,0.11526870030170408
6.125,0.19453457955623693,0.16889814563240363,0.24983419522866931,0.07872710880204764,0.01575597493225732,0.21492654745536174,0.03260229906533074,0.10707594135340451
6.13,0.20254731255017644,0.17449128276949222,0.24589906840665318,0.07840425057385728,0.026583425817667736,0.23491326880089491,0.028201762527063173,0.09892117576316256
6.135,0.21129426521538763,0.18122014509516818,0.2425595095862376,0.07790489616492897,0.03969223188535119,0.2562464439094048,0.024456471138224148,0.09080679095500344
6.140000000000001,0.2203870225846313,0.1890220172318877,0.2401862749093316,0.07726302823911181,0.05532384765619651,0.27874468738000074,0.02145081156282523,0.08273385514500264
6.1450000000000005,0.2293996083495904,0.19773514277365978,0.23916477349475077,0.07651221133110839,0.07371172956499693,0.3021614719102048,0.019282206739994222,0.0747074033790351
6.15,0.23784875593542962,0.2070914166984056,0.23987193073118576,0.07567437891838788,0.09507080352269441,0.3261617688280162,0.01805397698662621,0.06674228306418631
6.155,0.24522904036821752,0.21671049629337724,0.24266824176735605,0.07476488926910922,0.11958027013086045,0.35028890381688366,0.01787086300755207,0.05886294199442354
6.16,0.25112830006633174,0.22610640910716673,0.24789834424170387,0.07380559997705156,0.1473671119822819,0.37395918562064195,0.018839251414380438,0.051115703320500444
6.165,0.2553594257310457,0.23473007158793102,0.2559098354522814,0.07283354444672129,0.1784956929916177,0.3965024058222171,0.021069268999607708,0.04358678045513339
6.17,0.2579917836688106,0.242058893850448,0.26706375557128526,0.07190064009840161,0.2129604905981584,0.41720275738281143,0.024675153529049105,0.03639629011569309
6.175,0.25925544568021,0.24774401010080227,0.28173068308233623,0.0710677704410737,0.250676936536968,0.43530306050036954,0.029771673480877493,0.02967292017260522
6.18,0.259443342365469,0.25177994951424754,0.3002777042380155,0.07040152113255052,0.2914648851249394,0.4500386807321354,0.036468341639141796,0.023541655104052938
6.1850000000000005,0.25887773363938843,0.2545479646342955,0.32301576987805436,0.06997534841992196,0.33502719310041085,0.4607984917102459,0.044864442353012526,0.01813355061401312
6.19,0.25789070328452407,0.25666265575882147,0.35013768638751996,0.0698746931575329,0.38093467123857455,0.46735475088698414,0.05504741263136658,0.01359817402953125
