Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.6450000000000005,0.008704027485428822,0.014173888445060349,0.013728055844928299,0.028682577496276812,0.09319218443049135,0.10392563125848757,0.05777097459264374,0.0629589204732676
4.65,0.008293743311321912,0.014109886574739041,0.013765758679252015,0.026147749960923512,0.10491911067836666,0.10840469569923512,0.055814954902241906,0.05163128617242343
4.655,0.007953642650611582,0.014122717798054529,0.013815504963814621,0.023947902113766354,0.11784390388333452,0.11289719100291952,0.054709374045818056,0.04205617734915748
4.66,0.0076744676628657926,0.014217318587040575,0.013892042820135004,0.022086223643675046,0.1319124939209974,0.11737261475684929,0.05441139765097628,0.03408485071264815
4.665,0.007447214063283878,0.014397083854756316,0.01401026916220022,0.02055878836340827,0.14703885845183218,0.12177589362645926,0.05491909170613761,0.027563816273083325
4.67,0.007264119534635102,0.014663419381786919,0.014186698379457982,0.01935465882826631,0.16311630836042432,0.12604779743965516,0.056248884228499024,0.022339908467991942
4.675,0.0071185548390265444,0.015017261542723575,0.014438558104222739,0.018456799759332534,0.1800256734887235,0.13015244464883155,0.05842579584792584,0.01826051321545937
4.68,0.007004877179799034,0.015458485191057608,0.014780140971739752,0.017844249334319405,0.19761969652080405,0.13408049394333235,0.06147625060645636,0.015180518914427196
4.6850000000000005,0.006919550585651779,0.015983974946201185,0.015220136502476613,0.017493659798773292,0.2156926247172554,0.13782177190654724,0.06541796625397911,0.01297129980592342
4.69,0.006863644277941692,0.01658694225782795,0.01576133832400747,0.017381085878046446,0.23395785046881906,0.14134096547996758,0.07025008176643116,0.011523264544637854
4.695,0.0068445031972042235,0.01725679793115196,0.016401384298718673,0.017484895252149323,0.25203464630826417,0.1445816477625912,0.07595219968881446,0.010744030280151853
4.7,0.006873944783024311,0.017978879908769486,0.017133375065146065,0.017787831472882435,0.26945403197829365,0.14748436286573832,0.08249623374664371,0.010553168464799393
4.705,0.0069645731622104265,0.018736429864997316,0.017945899733683553,0.018277150347888797,0.28572862980648484,0.1499965984648099,0.08985820263294539,0.01087727252586798
4.71,0.007128037024133172,0.019516704634563356,0.018822378731153198,0.018943118062276762,0.30046640244462514,0.15207577994601248,0.09801711100900191,0.011651029616125835
4.715,0.0073757591232941466,0.020315829588641,0.01974048757553969,0.01977518809918706,0.3134255534111129,0.15369690118141316,0.10694829521794284,0.012818077924669834
4.72,0.007719682912825512,0.021136413463938956,0.020672925765646933,0.020757607642727192,0.3244863514543655,0.15486500650045618,0.11662253695898847,0.01432601894081746
4.7250000000000005,0.008171450736957266,0.021982897276020135,0.02158891947904498,0.021867781831755185,0.33360483955156844,0.15561484406847567,0.1270118383915725,0.016124096570968558
4.73,0.00874075183630868,0.022861299153769207,0.022456266220547708,0.023078570674030997,0.34079792193827935,0.1559913649996949,0.1380996128856616,0.01817194333445493
4.735,0.009434522906145678,0.023781674613004122,0.02324598523590409,0.024364908966890617,0.3461614644815545,0.15603290975691503,0.14987496785314694,0.020459308611534208
4.74,0.01025777964717616,0.024758485387601534,0.02393720241266308,0.02570828675599587,0.3498653596368634,0.15576734474595733,0.16229506188706552,0.02302879983420444
4.745,0.01121486694919269,0.02580795966674663,0.024517424993344257,0.027091855134794497,0.3521353000372151,0.15521054652287683,0.1752546699462511,0.025980712770930756
4.75,0.012309577850950298,0.026944429765010654,0.02497955415766931,0.028494852725544615,0.3532875736665337,0.15437972396157124,0.18860324517529456,0.02945186172738302
4.755,0.013544083879668038,0.02817624794514588,0.025319731554520126,0.029895517287310432,0.3537367692004167,0.15333091606360505,0.20218306270763303,0.03359398577262685
4.76,0.014917143396709454,0.029503418870928617,0.025537365248477203,0.03127593042849185,0.3539036158181381,0.152173375497752,0.21585609743704617,0.03856720188366089
4.765,0.016422336345042747,0.030919015531507922,0.025635769259390474,0.0326207741257219,0.3541135508167515,0.1510315327970338,0.22953135062753455,0.04453454105702554
4.7700000000000005,0.018047067211503714,0.03241157015996334,0.025622246040959713,0.03391125432983379,0.354547907791502,0.14999571027677083,0.2431850147274023,0.0516519921826267
4.775,0.019772514141030016,0.03396664816324927,0.025508628284721082,0.035120282728284574,0.3552325513708739,0.1490990018498247,0.2568376298394453,0.060061407805336066
4.78,0.02157495404947969,0.03556962149165437,0.02531028755822637,0.03621165783117821,0.35605209264269716,0.14831852132182707,0.27050747974080874,0.0698876830168046
4.785,0.023428406221786782,0.03720873866803471,0.025041490968718477,0.03714253888424295,0.3567810663398501,0.14758544041695615,0.28417600675730575,0.08124225842316331
4.79,0.025306638912140675,0.038874954679270046,0.024710661089576695,0.03786978731728118,0.3571075544158978,0.14680289931285556,0.297752893992292,0.09424995039693025
4.795,0.027182706403929724,0.0405570089613685,0.024320875825319905,0.03835739710862613,0.3566319134618314,0.1458717556502584,0.31106263089448977,0.10909509761101191
4.8,0.029026381397532795,0.04223255083755685,0.02387690766281948,0.038583141433274785,0.35487353877784544,0.1446946398293137,0.3238747656526046,0.1260313489931822
4.805,0.030800397131766126,0.043861277026794945,0.023390727351108646,0.03854640957518439,0.35131172749134015,0.1431523301899333,0.33591720212083775,0.14533980254422602
4.8100000000000005,0.032458030357919186,0.045385865201030315,0.02287945765443112,0.03826788258313024,0.3454847633171711,0.14109377801635298,0.3468471529958714,0.1672942197126139
4.815,0.033945451613512256,0.04673865800656585,0.02236198099537838,0.0377766317485549,0.3371492525450175,0.13836110109496014,0.35623028484151903,0.19215819725285377
4.82,0.03520541807175472,0.04785174877321313,0.02185702851658958,0.03710200031281725,0.32635635853066314,0.13482769463533098,0.3635860078035166,0.22018741815286177
4.825,0.03617745082209571,0.048665809857885135,0.021380261862432443,0.03627663474856447,0.31335253289150317,0.13042547834551302,0.36856381621055484,0.2516145777192079
4.83,0.036802457620495915,0.04913541221813318,0.020941443889912276,0.035337349235235,0.29843834379990986,0.12516180234931656,0.37117478330921755,0.28661453847326734
4.835,0.03703886786684822,0.04924059545841306,0.020542653409062073,0.034321220675528015,0.2819183410454022,0.1191229883005291,0.37182622032797474,0.3252606653582678
4.84,0.03687780358447705,0.04899321512294108,0.020178304314479253,0.0332654263231851,0.26413130438567245,0.11245847629051298,0.3711266671066132,0.3674856841752912
4.845,0.0363428977448508,0.04842073824681586,0.019837311571820677,0.032207550147416455,0.24547935187780667,0.105359806734979,0.3697000625839902,0.41306261560914065
4.8500000000000005,0.035478827788166835,0.04755353419760452,0.019506461026416667,0.031179686296944176,0.22640095656172976,0.09803576550753244,0.36810609990325893,0.4616159437063834
4.855,0.03434262168306707,0.04643228096043854,0.019174207757331724,0.030203702186845812,0.20731774793778787,0.09068129760634823,0.3668026231810575,0.5126739283897828
4.86,0.032999067493277995,0.04511010107608686,0.018832620195597893,0.029293013355225776,0.18860492062461578,0.0834587199516655,0.36612353484172944,0.5657460747042198
4.865,0.03151170265558462,0.04363860212578934,0.018477577181177977,0.028454203747184926,0.17058556951957135,0.07649466161510912,0.3662715154722529,0.6203291549503311
4.87,0.029935279682054637,0.0420537252738676,0.01810977251128773,0.02768632301582223,0.15352996156269205,0.06988043009534073,0.3673312069672866,0.675796913719247
4.875,0.028319654854550517,0.040375286616984585,0.01773472957616994,0.02698296184303039,0.13764919871235312,0.06367381359326801,0.3692949132364463,0.7312926022339692
4.88,0.026718359273305355,0.03862011210700982,0.017359964371960326,0.026337008199835216,0.12308735894323934,0.05790322288356445,0.37206381991319143,0.7857590597299154
4.885,0.025188927410664093,0.03681245806317694,0.016992151055031844,0.025747297746517985,0.1099255118163694,0.052574211739648186,0.37544242728316585,0.8381153801473922
4.89,0.023784123633969426,0.034980883728959106,0.016636450126605633,0.025226429824029988,0.09819392255417764,0.047678286171580944,0.3791760897092546,0.8875166858896194
4.8950000000000005,0.02254460475521709,0.0331517899346012,0.016297090848388988,0.024801105310008148,0.08787850113092455,0.043197623003294126,0.38298569621829415,0.9335779758981162
4.9,0.021497962502061606,0.031347795201393004,0.01597826099507216,0.024504595889433777,0.07892368658858606,0.03910477350509563,0.3865398871084014,0.9763216557213459
4.905,0.02066032466363255,0.02958931381797192,0.015684578149883006,0.024370870441145664,0.07123836620914198,0.03536521394922627,0.3894381251345154,1.0158228326526018
4.91,0.020037749362218197,0.027896972143284893,0.015420190094441502,0.02443156194351809,0.06470416020302933,0.031945711898459954,0.39127608027467514,1.051871493842757
4.915,0.01962695256558029,0.02629083942581181,0.015186768035490964,0.02471358486929363,0.05918648069704391,0.02882267842072248,0.391742928563834,1.0838960936456887
4.92,0.01941533059055436,0.024787797022081143,0.014981399990383273,0.025236854100766874,0.05454941119699774,0.02598300303694234,0.39069795656067186,1.1112483836350888
4.925,0.019381577316344527,0.02340164847183586,0.014794956568683803,0.026011733026020525,0.05067139643367954,0.023420673496872553,0.38817270016164174,1.1336071734083275
4.93,0.01949810020316377,0.022142766774491195,0.014611462955384125,0.027038630196589808,0.04744951099482217,0.021134793282909712,0.3842588314028606,1.150937987639819
4.9350000000000005,0.019732956998590262,0.02101540458412529,0.014409524768427407,0.028310461253930323,0.0447879866272445,0.019126150891779856,0.3789846910117879,1.1630641983901828
4.94,0.02004937605794884,0.020017616845224125,0.014166094323739758,0.0298166757940427,0.04259087251290862,0.01739321199922027,0.3722835495645054,1.1695206618028549
4.945,0.0204064747912365,0.019144058053923805,0.013861179396122997,0.031546486706224466,0.040773656388234394,0.015932009416368072,0.3640546032000811,1.1698115823057988
4.95,0.020764152299607062,0.01838750465206289,0.013482947732399409,0.033487410906729055,0.0392771572117516,0.014739906839034478,0.35428787548344143,1.1635900247214273
4.955,0.021090354141549195,0.017738991343985287,0.013031684650036138,0.03562000836929091,0.03805992813570313,0.01381833235301081,0.34314543626662386,1.1507086349485516
4.96,0.02136786928756844,0.017188999780431542,0.012517853172186275,0.03791459614650241,0.037078268559214554,0.01317081651606905,0.3309241350755414,1.1314108266713974
4.965,0.02159562421283601,0.016729378498789863,0.011955557264738619,0.04033400129435611,0.03627862692105511,0.012800753685190795,0.3179727987055507,1.1064149894379487
4.97,0.021782708172093615,0.016354549875180913,0.01135916679907841,0.04283774068280533,0.035602321199106834,0.012711461673232711,0.3046191585707874,1.076608801574973
4.9750000000000005,0.021943606783768287,0.01606182810875536,0.010744110062604409,0.04538274141598632,0.034992556524501436,0.012905995328703013,0.2911198730219436,1.0426329790240199
4.98,0.02209837585385818,0.015850224553865783,0.010126877585408634,0.04792529570847838,0.03440327127348845,0.01338924658259627,0.27765776019321775,1.004712815143571
4.985,0.02227092027890404,0.015718164559514965,0.009523217099979756,0.05042247729082713,0.03380485571577825,0.014173224314890851,0.2643630823647579,0.9628166234511741
4.99,0.022484565187314395,0.015661150280735222,0.008946889568235672,0.05282828319922882,0.03318107658778629,0.015278236787815308,0.2513359749625867,0.9169744338545435
4.995,0.02275849505248698,0.015670542171513167,0.008409432806907842,0.05508899201408293,0.032521498994068636,0.016727646996204704,0.2386636329356924,0.8675296213322219
5.0,0.023104029995071773,0.015735703634810458,0.007920010624142885,0.05713847248545543,0.031814787225086766,0.018543678745336457,0.22641248832284505,0.8152723135364872
5.005,0.023522179527070072,0.015847777026493953,0.007485359513355842,0.058895585833581135,0.03104756161054387,0.02074852898465061,0.21461580885997866,0.7614109675333675
5.01,0.024006151045883824,0.016000468755286924,0.007109686090291593,0.06027101392914323,0.030210761441678995,0.023365952287209956,0.20328005319238085,0.7073241988517651
5.015,0.024546209392128412,0.016187672860215524,0.006794888265120466,0.06117947062798723,0.029305784683013824,0.026419576150643838,0.1923868046031616,0.6542660728679365
5.0200000000000005,0.025130756695317426,0.016401799955410985,0.0065421854490545234,0.06155213361529038,0.02834340367293388,0.029929583106419536,0.1819014620036763,0.6032039349194341
5.025,0.02574288548851745,0.01663441990243498,0.006353571492832641,0.061355650318252054,0.027340497537712907,0.03390873505354219,0.1718090370755913,0.5547736611546132
5.03,0.026357525191971792,0.016877060995277554,0.006231296063474602,0.06060963274303204,0.026319724391878973,0.038358997252119165,0.16212406703225762,0.5092907446249518
5.035,0.026942325132788665,0.017121474045372113,0.006177282302024568,0.05938168762456492,0.025307555347868802,0.04327112205590507,0.1528578087394986,0.46679116272965254
5.04,0.027460791781328795,0.017359845105909513,0.006193504646506836,0.057765276627806846,0.024329932113055064,0.048626934590308715,0.14399993622185345,0.42711787826782277
5.045,0.027875604958577726,0.017583341371090442,0.006281532652796796,0.05585979114805618,0.02341098011680164,0.05440067744437906,0.13552099271181495,0.3900380712797455
5.05,0.028149752212061976,0.01778041788325678,0.006441297930676514,0.05375842434315559,0.022574645688794182,0.06055634148429794,0.12736757987168604,0.3553123935481812
5.055,0.028245626658495837,0.01793912019980706,0.0066710925355728465,0.05154553594056854,0.021845136525083818,0.06704344590230009,0.11946791286079646,0.3226978740111451
5.0600000000000005,0.028129485802843926,0.01805092403289188,0.006968683492639808,0.04929910179693384,0.021244605811091572,0.07379427257472079,0.11177768452525036,0.2919564632471011
5.065,0.02778234789962708,0.018110516568724346,0.007331497405731444,0.047087433342089466,0.02079144051558483,0.08072255202599184,0.1043374265118023,0.2628930044393622
5.07,0.02720308607474146,0.018113341196693798,0.007755490296224446,0.04496326047434064,0.02050279266681239,0.08772276098592711,0.09727194372788095,0.23536889703231795
5.075,0.02640074878045813,0.018056054623724404,0.008234147671998029,0.04296518819963881,0.020398513788290686,0.0946683187986677,0.0907332331850552,0.20929949921599372
5.08,0.025392338977718906,0.017938648390024892,0.008758590566256075,0.04112356766579395,0.020501186946368488,0.10141199265690651,0.08485297618002124,0.18467746755804446
5.085,0.024207987157010256,0.017762918668067937,0.009318078813351498,0.03946127483061086,0.02083204622831348,0.10779491138921841,0.07972558209924605,0.16157503261732506
5.09,0.022889616098578484,0.017528119217159095,0.009900085748561417,0.03799056454632014,0.02140879537013565,0.11366757161209717,0.07540458384099503,0.14010339909260117
5.095,0.02148179605291271,0.017229514494079546,0.010490742239567124,0.036713722761045536,0.022251915929122002,0.11891250759306955,0.0719061068623472,0.12037879099318802
5.1000000000000005,0.020024600536841273,0.0168603763318757,0.01107543207394925,0.03562553554149156,0.023395629168075516,0.1234491782077971,0.06921890986263453,0.10249637812581996
5.105,0.01855249275902785,0.01641461845231889,0.011638761319882278,0.03471259561768044,0.024890903897381758,0.12722955353529444,0.0673167303282508,0.08650331390336968
5.11,0.01709600026460953,0.015890175046191415,0.012164682291258883,0.03395096653056964,0.026797719129110418,0.13023445479789503,0.06616102766778187,0.07239328840951294
5.115,0.01568237016861512,0.015293157728689045,0.012636111997840425,0.03330513396197422,0.029176397948561503,0.13245773852925583,0.06569195633157043,0.06012164335402057
5.12,0.014334262645981418,0.01464040009268026,0.013035361090000155,0.0327336466017794,0.03208307274567267,0.13389206524925557,0.06582317602351019,0.0496228247577129
5.125,0.013068399749893196,0.013957230260615329,0.013349505480652172,0.03220214506271092,0.03556844202190702,0.13453514519567408,0.0664483251430159,0.040819697491711604
5.13,0.011896174774779195,0.013270983654944063,0.013576128577123397,0.031691620409125786,0.039680826149726595,0.13439660252873895,0.0674520530173517,0.03362283496992809
5.135,0.01082523745818364,0.012606343011417578,0.01372136898189512,0.031195640980383747,0.04446730438517379,0.1334928895765998,0.0687131611155275,0.027926713029617377
5.14,0.009860433850064595,0.011985384219618228,0.01379320545528388,0.03071454046028718,0.04996960533759586,0.13185556805625998,0.0700996245864101,0.023609431665703423
5.1450000000000005,0.009004414877849561,0.011429053747850297,0.013796444512932254,0.03025032590726949,0.05622766675349444,0.1295607812779039,0.07148008909563061,0.0205347935894923
5.15,0.008258375061942309,0.010957490931378712,0.013731605151472457,0.029800838541994328,0.06329408432239861,0.12674091608393073,0.07276000677641367,0.018554013616028934
5.155,0.007622480605984306,0.010589098634343187,0.013598653738636494,0.029358130100221,0.07124846881256543,0.12355672780758895,0.07390624417746192,0.01750782523633731
5.16,0.0070956012145204205,0.010339133712189348,0.013402973096470604,0.02891400968617499,0.08020087646902395,0.12015954885599138,0.07493394485288699,0.01723040474765147
5.165,0.006675274820337683,0.010218470107306105,0.013159035553497947,0.028465740589537485,0.09027374911104126,0.1166738657355496,0.07588333245840449,0.017553148807133087
5.17,0.006358933248451471,0.010232938633456519,0.012890310643082383,0.028018407797862018,0.10157183042073036,0.11319571523735092,0.07682262943906205,0.01830713377877215
5.175,0.006145098996206003,0.010383449920246595,0.012625082173687472,0.02758761170304158,0.11416383658100504,0.10979175491534528,0.07786147217863926,0.019327253892514384
5.18,0.006033050334180181,0.010666522866013025,0.012390531433088063,0.027198464835275358,0.12807758208243197,0.10650896626718062,0.07914507750531247,0.02045677311762312
5.1850000000000005,0.0060217747574124085,0.01107520685122902,0.012209624676953489,0.02687737432274816,0.14329512063143657,0.10340597276080071,0.08084062500769008,0.02155092233589779
5.19,0.006109388823250576,0.01160108769460724,0.012100835257311801,0.026645631680063266,0.1597441653548596,0.10057140019998163,0.08312789141898144,0.02248786847104734
5.195,0.0062931041499558645,0.01223618782306002,0.012078318118328242,0.0265186940192161,0.17729410854694239,0.09810050173028835,0.08618606234534229,0.023190075287658797
5.2,0.006569043362947523,0.012972216029216745,0.01215200676207492,0.02650635088037763,0.19576664678639985,0.09606329299439556,0.09018072227508837,0.023640841088655162
5.205,0.006931317107900398,0.013798748299543792,0.012327683826939786,0.02661313715902436,0.21495732250543267,0.09449610538080681,0.0952554377223984,0.02388003320015009
5.21,0.007371226191261649,0.01470393758725182,0.01260745367161967,0.026838198073516503,0.23464704838820466,0.09340565703290082,0.10152329646420515,0.023983281088567475
5.215,0.007877821979358518,0.0156782385464598,0.012990951385952127,0.027173150556971427,0.2545831025569329,0.09277338497995703,0.10906229536852827,0.02404275392954067
5.22,0.008439921604387503,0.016720847393735878,0.013476344942674095,0.027601486679833108,0.27446036964777487,0.09256201427817629,0.11792271167188395,0.02416213651741991
5.2250000000000005,0.009048005810989156,0.017844241126473297,0.01406012378458584,0.028102486417949706,0.2939526547331496,0.09272703739228434,0.12814305573263962,0.0244628852872598
5.23,0.009694398881955474,0.019069889108729608,0.014736837269343139,0.02865742311752999,0.31274587330813924,0.09322850801946381,0.13975617531496576,0.02509040928566019
5.235,0.01037349052781755,0.020418747501487016,0.01550001890803539,0.029254274591804578,0.33053492661290584,0.09403165851848767,0.15278107298623772,0.02621965969394446
5.24,0.011083104043591698,0.021904503445524734,0.016342410257550816,0.02988828321980177,0.3470382297426803,0.0950974005409517,0.16722347867804524,0.02805987884606206
5.245,0.011824412865584125,0.023532065069801218,0.017255383399612807,0.030556776917139743,0.3620115893004287,0.0963771424157678,0.18307793064644748,0.030846967612366976
5.25,0.01260016934401246,0.025301055997818095,0.01823063103416364,0.031250815654673365,0.3752375205543513,0.09781703155897206,0.2003060109931031,0.03482865605043002
5.255,0.013412839484311623,0.027209621039856552,0.019262660325159223,0.03195115387410757,0.38652566664288146,0.09936749406211569,0.21881523926534632,0.040256639244336166
5.26,0.014262329082690295,0.029255507320759197,0.020347955240026177,0.03263126985642517,0.39570384638539857,0.10099259113665614,0.2384551469717725,0.04738280033962928
5.265,0.015144037945096212,0.03143930929045991,0.021481452645624736,0.033260915971928616,0.4026147150888158,0.10267819726796475,0.2590137115682307,0.056453059663909316
5.2700000000000005,0.016048649151439453,0.03376875117133968,0.02265290954598687,0.033809533831507865,0.40716139758283015,0.10442987374237175,0.280243785315855,0.06769870626387389
5.275,0.01696323529096818,0.03625559754405593,0.023844660050725594,0.03425385716519208,0.40935862847611526,0.10624417818010227,0.30193442994661757,0.08132811865344175
5.28,0.01787300081947536,0.03890576810999312,0.025032966380330743,0.0345803591995731,0.40933760732330077,0.10807220217183629,0.32393457094385875,0.09751900007821068
5.285,0.01876234862753314,0.041710381364285495,0.026191588833983457,0.03477805643336994,0.40727269128381255,0.10980733545057564,0.3460863079617511,0.11641005913935064
5.29,0.01961333568718333,0.04464211959735274,0.027293209980592075,0.03483643174377093,0.40326218848242884,0.11130007179161408,0.3681592662217115,0.13810028748956238
5.295,0.02040358456052114,0.047656280504434406,0.028311300584638335,0.03475204461422834,0.3972978332713173,0.11239183580260285,0.3898370942363403,0.16267039706456243
5.3,0.02110801836961649,0.05069101576379227,0.029225473901561223,0.034532139847513806,0.3893578688570192,0.11296202454000248,0.41072995087976627,0.19022069290046567
5.305,0.02170442042704833,0.05366473150193386,0.030023110412403155,0.03419297548377348,0.3795003280911714,0.11296830834663926,0.43036955624577644,0.22088227134751753
5.3100000000000005,0.022178252318206047,0.05647666444280739,0.030693513614276628,0.03375524457944525,0.36785993999665384,0.11244326452360244,0.4481522577561234,0.2547836474237323
5.315,0.022522090158863688,0.0590142022808565,0.031222045846521076,0.03323824714828622,0.35458650978440515,0.11144960304143896,0.46329019456099846,0.29201460251837225
5.32,0.022730990638699662,0.06116990983550547,0.0315890088302654,0.03266033866244892,0.3398387339452247,0.11004562647506862,0.4748820420296007,0.3326047945338019
5.325,0.022799697143243803,0.06286265635339339,0.03177283072376527,0.03204433458598806,0.3238401614350221,0.10827764287957851,0.48215577294186207,0.3764929389937934
5.33,0.022724776441721026,0.06404153231378468,0.03175580953952905,0.031416951137702924,0.3068859180758877,0.10617477720668972,0.484829216865704,0.4234808804200575
5.335,0.02250998902552676,0.06467966457681104,0.031526753454188296,0.03080373384679119,0.28927003055550926,0.10374544945179144,0.4833100190614804,0.47318448674599944
5.34,0.022168959508320093,0.06478304140232584,0.031080461409314166,0.030227936219787453,0.2712153151727724,0.10098642431927848,0.47849017737278743,0.5249951667046201
5.345,0.021721378831431132,0.06439662901467773,0.030419473771440653,0.029710998587103035,0.2528771777843712,0.09789179658845745,0.47136197825770726,0.5780622671976322
5.3500000000000005,0.02118662765014985,0.0635881665199513,0.02955540319509622,0.029269917824163955,0.23441361411735656,0.09445770717156639,0.4627917663274729,0.631281792394631
5.355,0.020581131265465746,0.06243027623835433,0.028508789184535782,0.02891469234508126,0.2160296842745761,0.09069809730000446,0.45346113228970264,0.6832799868142766
5.36,0.019921808283813586,0.06099645467529157,0.027309718199100438,0.028647940118143537,0.19794321898869935,0.08666548843636633,0.44387286060821074,0.7324393158012847
5.365,0.01923002847392033,0.059360435924015596,0.02599478946728428,0.028467368577391013,0.18034558846506427,0.08244942388223968,0.4343599803477047,0.7770842994117731
5.37,0.018530199483116277,0.05758807299810091,0.0246005697970376,0.02837377835107218,0.1634103605085056,0.07814776182390477,0.4250844489348358,0.8158316271254681
5.375,0.017847286370507105,0.05572688446475871,0.023158935359191855,0.028379634262634578,0.14730252106362085,0.07384001970435483,0.41608160489614016,0.8477940779461266
5.38,0.017207616683122016,0.053802577488989124,0.021695406610570234,0.02850782832454167,0.13216007576199332,0.0695802584422683,0.40733967952331723,0.8724630119708562
5.385,0.016638874488386204,0.05182649303423105,0.020230409901670413,0.02878248990075785,0.11807714440072303,0.06539962204375767,0.3988122030025746,0.8895802845110101
5.39,0.01616684195015526,0.049810469909897286,0.018782147239580292,0.029226439577452218,0.10510773529434649,0.06131502707861764,0.3903697484155561,0.8992254595713017
5.3950000000000005,0.015812290868968033,0.047773179102703976,0.017366809424455357,0.02987020486124887,0.09327563729332526,0.05734171835551971,0.38179177315725144,0.9019467517519772
5.4,0.015590618947578613,0.04573220761927989,0.01599617660643637,0.030760143199348486,0.08257441698006088,0.05349912378625952,0.37279831196496127,0.8987088418050634
5.405,0.015513538440372013,0.043697496518819684,0.01467838753781169,0.03195481214918367,0.07297007040714046,0.049811187948581914,0.36308996095484924,0.8906584171530941
5.41,0.015590300425514533,0.041673788795510876,0.013422794611965173,0.033513545147518434,0.06441747973620245,0.04630544810073854,0.35242621009294856,0.878886508936301
5.415,0.015826842050268394,0.0396670784831038,0.012241902005208843,0.03548848337946254,0.056870227813906826,0.04300916378868899,0.3407117169029263,0.8642930707431294
5.42,0.016223844740474256,0.0376912884434677,0.011147735773933283,0.03792309338714324,0.05027498341338394,0.03994575541685742,0.32801094077003834,0.8475446436338909
5.425,0.01677514366891618,0.03576955427737937,0.010148709487818035,0.0408515864865069,0.04456825279476838,0.03713271307160078,0.3144942704703649,0.8291186999150219
5.43,0.01746741251445317,0.03392807594340329,0.009250111521988074,0.044297971381128676,0.039680165418044484,0.03457809166226526,0.3003811572291339,0.8094142689020648
5.4350000000000005,0.018281301394570695,0.032190067214506915,0.008455300085034461,0.048274469567069905,0.035537422733658,0.03227829311632133,0.28591109114647184,0.7888233678438507
5.44,0.019192227957874387,0.030575068245806615,0.00776567591220466,0.05277775824929105,0.03206482421583839,0.030221869523785215,0.27132534414891685,0.767679052030159
5.445,0.020171397454393898,0.029100517939170074,0.0071801263253831295,0.057788869611902084,0.029190896226612847,0.028397825718381273,0.25685006530784626,0.7461701179727986
5.45,0.021190484690912458,0.02778094590250494,0.006694975936029949,0.06327769087742562,0.026856707038658258,0.026799311181726643,0.24269530727087632,0.7243376360565537
5.455,0.02222516121618986,0.026625908758814057,0.006304179677057565,0.06920436438664308,0.02501610234140601,0.025419927030170545,0.22906080743562626,0.70219813224943
5.46,0.02325282512326871,0.025641370045953776,0.005999194082974644,0.07551674040232982,0.02362525710417013,0.02425107500986957,0.21612852700773058,0.6799785670214713
5.465,0.024252673131576846,0.024832499142396155,0.005769525171788934,0.08214658798567434,0.022633913898537465,0.02328312876022882,0.20404891220351776,0.6582252416199952
5.47,0.02520977520489576,0.024202118501224536,0.0056050600795016356,0.08900532797016487,0.02198478750129318,0.022506439811800765,0.19292786784403593,0.6376158997483978
5.4750000000000005,0.026115756866186425,0.023746896220673303,0.005498139831843971,0.09597832225505318,0.021618305876236792,0.021910261688362527,0.18282535837746142,0.6187072862821872
5.48,0.02696719751484505,0.02345745975030041,0.005442545663157009,0.10291818537534458,0.02147929491619613,0.02148090106798022,0.17377252414739264,0.6018446429176583
5.485,0.02776645530012046,0.023322067185977263,0.0054309336071311,0.10964698543662982,0.02152167747103784,0.02120361460221888,0.1657842654009571,0.5871816643719018
5.49,0.028523139948818832,0.023327776564426948,0.00545394529437883,0.1159681146761571,0.021707300225886426,0.021068741710491147,0.15884910050429066,0.5747064153928595
5.495,0.029250918996115066,0.02345709864082839,0.005502320202185867,0.12166814500345939,0.02200372601208284,0.021076218780905497,0.1529081483947416,0.5642523805507579
5.5,0.029960391839201163,0.023685946867367347,0.005571407833230842,0.1265130676750944,0.02238731435558867,0.02123644634627531,0.1478524771087169,0.5554998360412755
5.505,0.03065271448599948,0.023986860657178095,0.005664109308653819,0.13026554255927664,0.02284467851516107,0.02156887600975667,0.14354440279518185,0.5479519100540882
5.51,0.031315666447628884,0.02433161720504696,0.005788950613819698,0.13271466057568174,0.023368758444214606,0.022098094630186266,0.1398419723348414,0.5409202343524776
5.515,0.031922755155468364,0.02468979864694277,0.005955761915984185,0.1337030804020115,0.02395669006772131,0.0228511284104007,0.13662296626207063,0.533620361914241
5.5200000000000005,0.03243391839373906,0.02503077041375392,0.006172661091553564,0.1331539243129045,0.02460966794165291,0.023858444478885712,0.1337940045648769,0.5253695003122941
5.525,0.0327983806939647,0.025331192618383104,0.0064449192027463825,0.1310836982218013,0.02533320728681932,0.02515345612629405,0.1312729065606962,0.5157034684695208
5.53,0.032967410102865906,0.02557946521441708,0.006775101247845274,0.12758933967296815,0.026138151775513038,0.026767747402905228,0.1289810077265063,0.5043600872173633
5.535,0.032915524878313146,0.02577149647426342,0.007164014439094937,0.12282920180063896,0.02703831989261635,0.02872599136294668,0.12684871488688554,0.49129501302728573
5.54,0.03264987864112347,0.025901235193170884,0.007611558299654433,0.11701744998289852,0.028046598492342742,0.03104622915407572,0.12480439856522034,0.4767119718378814
5.545,0.03219729905601446,0.02595471366175158,0.008117024483428886,0.11041097391224149,0.02917363764126914,0.03374540823116375,0.12276214407325306,0.4609617170968503
5.55,0.03158645770540349,0.025911927626810986,0.008679645988398935,0.10327673020860173,0.03042852166322908,0.03684136503528425,0.12061979872433866,0.44438228109829425
