Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.415,0.05462036161203526,0.1572813210004646,0.03757701682247725,0.31334045903087143,-0.016428850139485095,0.33397580412095473,0.09449867718359213,0.09686925211598406
5.42,0.05157681289572406,0.16242201186793442,0.03503801946383139,0.2826893768723138,-0.019013168393089766,0.34319045182569813,0.09411338456028406,0.09309362125033503
5.425,0.04867630764707082,0.1677868955729831,0.03227905991206053,0.25294182276074695,-0.021230983766859588,0.3508128276969024,0.09404771422302433,0.08910163520585142
5.43,0.04597479699074144,0.17347808782089638,0.029332163148345664,0.22450520360361578,-0.022912317631852728,0.3568105201040665,0.09435366379912898,0.08492245909367524
5.4350000000000005,0.043518473118513853,0.17958279336307137,0.02626392559245345,0.19774879562619463,-0.023853721787383386,0.3612130642406094,0.09505810288183181,0.08060198092450042
5.44,0.04134296526140931,0.18613497078649718,0.023168150269997103,0.1729820985197038,-0.02381465490210602,0.36418028766684574,0.09616006049655268,0.07620986520580378
5.445,0.03947401112327318,0.1930807372535357,0.020147071024220156,0.1504478329634954,-0.022523481302501716,0.3660248345026757,0.09764322101988122,0.07182769766965932
5.45,0.037926329128596274,0.20026510284404475,0.017302758936473508,0.13032333189360829,-0.019685168379956715,0.36711090969660876,0.0994999211156823,0.06753118004480549
5.455,0.03670352583998736,0.20742497317405495,0.014741083468424232,0.11272194215747028,-0.014985076330150362,0.36770523945772443,0.10173369935643865,0.06338085793835445
5.46,0.03579748455234724,0.21419590631611554,0.012576015426297122,0.0976934853860335,-0.008090242674545691,0.36792505887431554,0.10433829265801474,0.05941775227836895
5.465,0.035189297728843195,0.22017137913906795,0.01093091249051158,0.08523326404981375,0.0013510464890983103,0.3678412643065416,0.10729384411276238,0.05566254891447047
5.47,0.03485659337142459,0.2249997519636663,0.009938161081502375,0.0752982098059143,0.013707520667415379,0.36764515979804646,0.11059069929817433,0.05211991317998225
5.4750000000000005,0.03477878135340751,0.2284187170303569,0.009736815238326629,0.06781620869526814,0.029357118976810672,0.36767606343571685,0.11424410496030916,0.048789994468396276
5.48,0.03493327114908149,0.23021357939897172,0.010470574432593546,0.06268529132267699,0.04867829803143063,0.368305923877525,0.11828361478391125,0.04568288101464538
5.485,0.03529306942303492,0.23021513972639313,0.01228826870563633,0.05977333783748284,0.07204509376631256,0.36987362438293325,0.12274704677491688,0.04282007518621975
5.49,0.03583008909262941,0.2283393092470015,0.015344220856892453,0.058926619278460574,0.0998205512622754,0.3726811472780368,0.12769054296988774,0.04021997288623848
5.495,0.03651634464621731,0.22455908790380374,0.019796087276663477,0.05998893950919271,0.13234331702270408,0.37696077718831855,0.1331959462300273,0.03788580177010378
5.5,0.03732417033560436,0.2188649715412102,0.02580278663037576,0.06282207659437318,0.16991006722178478,0.38284764800605015,0.13938188961308956,0.03580817648015177
5.505,0.03822992118714613,0.2113528223489246,0.03352434952036633,0.06730749679796787,0.2127579740182886,0.3904050361454687,0.14641587244169996,0.0339740934685232
5.51,0.03921952544307591,0.20234002364890774,0.04312104575062531,0.07333376395483007,0.2610478262565912,0.39967852309780844,0.15449344104648902,0.03236929375425997
5.515,0.04029133635489404,0.19233816263952833,0.05474816060063088,0.08079515234483892,0.31484227975895684,0.41072565244005405,0.16379596799643176,0.030974347112860397
5.5200000000000005,0.041450774677555736,0.18194208086976155,0.06854797657325636,0.08959574671571635,0.37407390719800077,0.4235774078209626,0.17447084499713172,0.029764024391342993
5.525,0.04269907895151295,0.17174829427392863,0.08464582584882718,0.09963840266592987,0.43850820824384207,0.4381490114325728,0.18663217621549733,0.028715067032030035
5.53,0.04402423460405056,0.16230801389076657,0.10314909458016501,0.11080956456655733,0.5077128962529961,0.45420185608998287,0.2003581118690418,0.027818166631062197
5.535,0.045397375439677305,0.15410356401261707,0.12414186509033777,0.12297150183516145,0.5810400425193749,0.4714247329090704,0.21568461254178845,0.02708218775603165
5.54,0.04677492132554307,0.1475452887390484,0.14767921559216848,0.1359502236745387,0.6576169667289755,0.4895317005505613,0.23260914738829114,0.026530318799544764
5.545,0.04810617650352465,0.1429762920985499,0.17378510749002068,0.14952304384807735,0.7363447069492267,0.5082527562547432,0.2511180054032971,0.026202018294095
5.55,0.04934126201026247,0.14067234389188832,0.2024433707625002,0.1634196512747153,0.8159190639926152,0.5272666122712591,0.271213265428218,0.026158106574547924
5.555,0.05043871613432689,0.14083640634523162,0.2335794045247051,0.17732570468159456,0.8949338733772448,0.5461838043750895,0.29289327118730335,0.02647782405597614
5.5600000000000005,0.051377301444628994,0.14359643279636447,0.2670402513400187,0.19088664600367872,0.9720741569507061,0.5645883771894034,0.31610704353727714,0.027251772022046417
5.565,0.05216325386572495,0.14900553214279444,0.3025783449444445,0.20373205719972146,1.0461736657803222,0.5820525132690276,0.340715983347309,0.02857438865272305
5.57,0.05282547668089966,0.15703997539045875,0.3398562509310663,0.21549707527088355,1.116021454254213,0.598095618904601,0.3664784182020607,0.03053719663133287
5.575,0.053403355323189676,0.16759981275980437,0.37846507427892967,0.2258113329262648,1.1801858041036986,0.6121884841240619,0.3931626455436516,0.03322971953083093
5.58,0.05393077891804356,0.1805165684840373,0.41790292220465014,0.23429986007352316,1.2369485115529397,0.6238252439105243,0.4207817164400695,0.03674891389892159
5.585,0.054424345965038416,0.195571162240312,0.457521564902298,0.24061269849959474,1.284236628975271,0.6325427991300678,0.44965547649088083,0.041209682737936654
5.59,0.054885381416244355,0.21251086445751663,0.4965455125795308,0.244449405042184,1.3197818319317187,0.6378813736715496,0.48019429642804046,0.0467464645482722
5.595,0.05531145772945182,0.23104549633933272,0.5341794742101175,0.2455837368477455,1.3416949830468723,0.6394360612370229,0.5126844122157869,0.05350098535194308
5.6000000000000005,0.05569986955692845,0.2508542587277192,0.5696801381542161,0.24389225545792073,1.349080666434576,0.6369627639458184,0.5472207742559941,0.061605898641536205
5.605,0.05603666856493288,0.2716341470886713,0.6023476430180162,0.23939061046919508,1.3421475360018287,0.630315605675539,0.583699093976368,0.07117544973038059
5.61,0.05628583082775776,0.2931196255434202,0.6314984579728407,0.23227437147891405,1.3217430102909433,0.6193163798376469,0.6218248674197475,0.08230045710367101
5.615,0.05639028865508162,0.31502012030252335,0.6564824514593428,0.22289824860421956,1.2888509390968999,0.6038848915593173,0.6611232908290641,0.09504389956432548
5.62,0.056288059659913,0.3369415976186429,0.6767916775914246,0.21168159117633784,1.2444781117790724,0.5842893774480516,0.7009263935751596,0.10944070245945758
5.625,0.05593421396840048,0.35834550553599115,0.6921657057535278,0.19904056421500055,1.1897694275295434,0.5611315742220704,0.7403920054896286,0.12550238707265776
5.63,0.05530542155532729,0.37854992762198686,0.702559241123464,0.18539272457314349,1.1261677597491975,0.5351707525817774,0.7786736601644383,0.1432175103883004
5.635,0.05438876368064614,0.39681362339844695,0.7080579222433884,0.17116194478032423,1.0555102727270171,0.5072360790185667,0.8151697142455384,0.1625395389574362
5.64,0.05317852546695946,0.41246740765340656,0.7088604110282548,0.1567441117620817,0.9798559881495551,0.47815276303947646,0.8495267780111254,0.18337252060244663
5.6450000000000005,0.051682804107208005,0.42495314059167494,0.7052715818043609,0.14247602331459194,0.9011953652235526,0.44863949959925487,0.8813919396040235,0.20556369467109867
5.65,0.04992557783037838,0.43382626904037824,0.6976206265022797,0.12862801790198092,0.8213367306221531,0.4192623211777458,0.9103239585131209,0.22889035426741225
5.655,0.047938847824780306,0.4388879202325763,0.6861549116802025,0.11540402000519727,0.7418988527071299,0.39043741246511204,0.9359291647899228,0.2530399348623144
5.66,0.045751725798189445,0.4403045937959846,0.6710484295422475,0.10294388713740973,0.6642785924440038,0.36246065401431504,0.9578939412493082,0.27760955467150505
5.665,0.043385049953054214,0.4385285496951801,0.6524680971031285,0.09133126208844826,0.5896110295649353,0.33555794574616027,0.9759168948420152,0.30215368196849013
5.67,0.04085609154123696,0.43414016211899137,0.630548626086985,0.08060571418919435,0.5187580311135144,0.30990852639331484,0.9898197636799972,0.3262658561137703
5.675,0.03819096362501024,0.4277379897056014,0.6053799853895064,0.07077861406590423,0.45233190190254857,0.2856408440638532,0.9997248204984134,0.34962153307533245
5.68,0.035430417860731415,0.4198754842302488,0.5771269383369027,0.06185076626023118,0.3907228950691566,0.262841614880279,1.0059960208156815,0.3719512063475514
5.6850000000000005,0.03262431995271098,0.4110438792539006,0.546152938488575,0.053820656244354524,0.334126934133016,0.24157382831438134,1.0089982608127612,0.39302876123818137
5.69,0.02982615670960933,0.4016577430775347,0.5129684657825845,0.04667954550541973,0.2825991871621004,0.2218850038468691,1.0088552918692968,0.4127275112039298
5.695,0.02708890132871422,0.3920267664838074,0.47806621379049513,0.040407426713939446,0.23611472378539528,0.2037949014966051,1.0053263338784313,0.4310277923052173
5.7,0.02445953343919647,0.3823621692996882,0.44189052847364785,0.0349762746866925,0.19459057303889887,0.18727022851821074,0.9979332036207397,0.44790728951915754
5.705,0.021976685072170186,0.3727949951730184,0.4049263686307914,0.030352594394955863,0.15787758094043158,0.17222400904509302,0.986250567093,0.463252787405539
5.71,0.01967153529954557,0.36335678497161567,0.3677125335609101,0.026497636427375734,0.12576673748292597,0.15855053864621957,0.9700736283925802,0.47687570559098924
5.715,0.01756941745188681,0.3539457890329479,0.33079711935120737,0.023370355140727602,0.09800755552422685,0.14615971133772607,0.94934676581143,0.48854318899899823
5.72,0.01569155578845822,0.34431639570198275,0.2947065510974887,0.020932981972052928,0.07431828869211247,0.134986613265371,0.9240605538584159,0.497975897777113
5.7250000000000005,0.014055375331289076,0.33410932151480843,0.25992621519998127,0.0191537149680854,0.05439002250733432,0.12498694521834644,0.8943362302435763,0.5048468786151402
5.73,0.012673730558137412,0.32291121376739695,0.22689628821512653,0.01800644838571343,0.0378882898108306,0.11612980931083275,0.8605242053397417,0.5087977633811522
5.735,0.011555200331742054,0.3103242457722193,0.19599687302656718,0.01747644018006861,0.02445908408505422,0.10839003655708183,0.8231150307903708,0.5094743993355509
5.74,0.010704585490555203,0.2960891958597714,0.16751816087256785,0.017572747784287402,0.013744195161026361,0.10173992472628972,0.7826341465923757,0.5065957383068085
5.745,0.010122404751721392,0.280241430234862,0.141650292687723,0.018340198033478094,0.005397675973862626,0.09613987266113319,0.7396605292912587,0.5000360064102917
5.75,0.009804541283755326,0.2631334600769909,0.11849499993240722,0.01987131162442161,-0.0009063188067425129,0.091532695636984,0.6948595270002056,0.48984856833365437
5.755,0.009742693063534128,0.24527922223947,0.098080510000426,0.022312127517569846,-0.005474343310405713,0.08784638736251506,0.6489257783308595,0.4762512149507728
5.76,0.009925429244367257,0.22718411024455257,0.08037390220739696,0.02584850543431916,-0.008592809048381903,0.08500108463943229,0.6024897759489587,0.45966250072981396
5.765,0.010339342878485551,0.20927712711969912,0.06529126471826602,0.03068018794202829,-0.010518013845994318,0.0829110426415968,0.5561058180437546,0.44069648486916313
5.7700000000000005,0.0109691702505371,0.19191592603920163,0.052705424833290763,0.037002034151796065,-0.011466063560285535,0.08148142512814013,0.5103078874193189,0.420019149585122
5.775,0.011797566714094718,0.1754032640571831,0.04245465325593822,0.04499685422719929,-0.01161636269917634,0.08061127929775147,0.46561486422109494,0.3982195388388187
5.78,0.012806602795782579,0.15998888420478966,0.034352435981282646,0.05483299266133076,-0.011124253962749717,0.08020521408735938,0.4224790464153365,0.3758258114997168
5.785,0.013979750254369294,0.14586252502681446,0.028194501958370064,0.0666640183909107,-0.010127907855038965,0.08018002329164256,0.3812690836732257,0.3533746040712179
5.79,0.015301973810581505,0.13316032201126338,0.02376421466079557,0.0806286169982549,-0.008747678771136405,0.08046139582045843,0.34228645790218254,0.33141018000336747
5.795,0.0167594179945846,0.1219840331120764,0.02083834631545271,0.09684492516691649,-0.00708552668370193,0.08098468923035608,0.30575542181703946,0.31042047763997954
5.8,0.018340969957275063,0.11240559641595951,0.019193015881811305,0.11540159025361758,-0.005227200786627224,0.08170321548047899,0.2718085985883449,0.2907819601628964
5.805,0.020039406958741072,0.10445716916236086,0.018607800515941752,0.13635140287691472,-0.003245579617560542,0.08258886608392123,0.24052828430557083,0.2727423541874202
5.8100000000000005,0.021848662331374332,0.09813045984640495,0.01886807275813211,0.15970549057252234,-0.001202996614249375,0.0836230382677444,0.21200579164257466,0.25642516212059085
5.815,0.023759953726005503,0.09338723577655007,0.01977003179361248,0.18542503190193554,0.0008483235011417401,0.084792020563268,0.18633835172289423,0.24184370078797562
5.82,0.025760497825552887,0.09016970821504063,0.021126018552611123,0.2134094454582133,0.002866255834632451,0.08609106510993497,0.16358302266668162,0.2289272531045117
5.825,0.02783236854984144,0.08841127810260997,0.02276553959029275,0.24348038366492122,0.004817451417288948,0.08753160927503699,0.14373291380393227,0.217545873786082
5.83,0.02994983851453459,0.08804624760107346,0.024540107311565095,0.27536281930471834,0.00667470432426836,0.08914503216211278,0.12672524630715373,0.20751182031234466
5.835,0.03207748461784885,0.08900993692432269,0.026332954599779423,0.30866576404923624,0.008414984363654388,0.09097583588148855,0.1124587241291868,0.19856938571348362
5.84,0.034169474466423,0.09123443697217232,0.02805835201571951,0.342864890236082,0.010018748524974015,0.09306987573994958,0.10080282092323262,0.19041510939439024
5.845,0.036168308954677014,0.09465095295694502,0.029652346407370838,0.37729619434757666,0.011468621132972015,0.09547021861812541,0.0915935700383805,0.18276618299179043
5.8500000000000005,0.038005309356392444,0.09919203014471988,0.031070083473754714,0.41116308279619623,0.012747017599802908,0.0982186144311551,0.08462495441375888,0.17542934352698572
5.855,0.03960978605479742,0.10478340925552698,0.03228789515899818,0.44353924208207207,0.013834513361803025,0.10135637785578264,0.07965110592390996,0.16831549312959249
5.86,0.040923938795127665,0.11133411210639173,0.03330196926591981,0.47337153984926766,0.014712662985499496,0.10492441461447286,0.07640651994780852,0.16141436403702722
5.865,0.04190913537488418,0.1187362881662187,0.034121127754568735,0.4995026221544259,0.015371658154222373,0.1089611353418276,0.07463045657538901,0.15475405638511053
5.87,0.04254005347616874,0.12687469708410987,0.034756623436245054,0.5207372078316713,0.0158135317963307,0.11349935477885607,0.07408039035310764,0.1483511127714821
5.875,0.04279841004204255,0.13563398307044153,0.035218956275462864,0.5359978376501803,0.016046516881458566,0.11856362085897762,0.07454404398723428,0.14218327110835832
5.88,0.04267735779558679,0.14488418815244788,0.03552367121176119,0.5445265309012971,0.016080224851144694,0.12416646104534089,0.07585132121722771,0.13619967316474718
5.885,0.0421896925766128,0.15445033015029344,0.03569393275214963,0.5460072870859148,0.015926112857056956,0.1303071191761544,0.07786633118387448,0.13034042673843163
5.89,0.04136560912462236,0.1640985555502655,0.03575415107201856,0.5405658770935449,0.015597800249089074,0.13697756592930296,0.08046607901555414,0.12453879440920003
5.8950000000000005,0.04024753542966013,0.17355079393066122,0.03572210552591161,0.5286762344903383,0.015110254473761473,0.14417723077846006,0.08353142566315744,0.11871082608469587
5.9,0.038889789615247874,0.18250388729556252,0.03560549709461198,0.5110362192361008,0.01448038611428412,0.1519315637056659,0.08694823676809853,0.11276135878414076
5.905,0.037355455433906226,0.1906380828453803,0.03540302859900234,0.4884737249372963,0.013728031727158994,0.16029215507879885,0.09060089095396982,0.10660943234453651
5.91,0.035711887292005924,0.1976646165837529,0.03511012252951056,0.4618854409669157,0.012879101064741721,0.16930764244059704,0.09435956519769498,0.1002190959750871
5.915,0.03402641369207559,0.2034414662866707,0.03472686074998723,0.4322053351007486,0.011978076825960547,0.1789894245823127,0.09807990573006141,0.09362563099137441
5.92,0.03235935654867575,0.2080395250631176,0.0342612328584087,0.4003771277326826,0.011102980217475645,0.18929253283981265,0.10161466950303673,0.08692749935381869
5.925,0.030759720505768966,0.2116647198184487,0.03372579580535224,0.36729680549460114,0.010364248999986395,0.20012166155430003,0.10481356327928407,0.0802454078625473
5.93,0.02926588490925385,0.21454214900011578,0.03313126643745556,0.3337767383799033,0.009890749458576925,0.21136297454892683,0.10751594166801069,0.07369617684320029
5.9350000000000005,0.027907614113070522,0.2168651464935619,0.03248229499051571,0.30055782930171704,0.009821808402769878,0.2228990180509898,0.10956868391349785,0.06739239493918275
5.94,0.02670903947150066,0.2187719391879322,0.03178171882530267,0.26830793140667375,0.010307549923093377,0.23458030988272507,0.11086884234472336,0.0614382290491994
5.945,0.02569263461499478,0.22032593510992965,0.031040022515229967,0.23758551682410747,0.011508753317674411,0.24619511291537136,0.11140283515747419,0.055914666343667874
5.95,0.024881063932209135,0.2215275173703584,0.03028396467098193,0.2088134879751532,0.013595410907886976,0.2574818399027177,0.11126519288675824,0.05087155070738951
5.955,0.024295988449002225,0.22233593823270795,0.0295644824768115,0.18228960990721918,0.016747121589525942,0.26820723731181995,0.11064299085764516,0.046330395524136564
5.96,0.023956011706821687,0.22265620883763454,0.028957091770093837,0.15821415873636066,0.021156555896024266,0.2782769320831406,0.10976557922816785,0.042290017806515305
5.965,0.023873842341161765,0.22230901865498973,0.028550580723065017,0.1367093342443485,0.02703392370040815,0.2877655866571957,0.10886114133830566,0.03873232273460776
5.97,0.024053090127930523,0.2210423342188242,0.028435005485078536,0.11782755126146842,0.034605757292030886,0.2968302361974006,0.10815552031561586,0.03562736144392223
5.9750000000000005,0.02448714459108956,0.21860709144813192,0.028697607319250425,0.10155945597334075,0.04410698111411101,0.3056116798061363,0.10788722879005334,0.03293441388057727
5.98,0.025159855753511862,0.2148429821781156,0.02942341130994514,0.08784849225249833,0.05577078057825172,0.31420371265661134,0.10830333512467932,0.030599847762987988
5.985,0.026046548420610834,0.20970350628046888,0.030694927971836625,0.07660591526444237,0.06981730546552549,0.3226639136136484,0.1096512670435222,0.02856047612674851
5.99,0.02711477057842906,0.20324147574636245,0.03259216195585888,0.06772034379923661,0.08644381301186307,0.3310094292728341,0.11218555547247895,0.026757960207330015
5.995,0.028323762068919456,0.19560514050815486,0.035200205225027315,0.06106565936496496,0.10581794280389312,0.33918500983453237,0.11616743413469632,0.025152091387467983
6.0,0.029625577877670044,0.18701783940722,0.038625940866794765,0.056506437132875835,0.1280696496076297,0.3470419018484803,0.12184279591903142,0.02371738827078231
6.005,0.030972913899889126,0.17772790326613472,0.043011184206475664,0.05390036821518405,0.1532778133905301,0.3543815310824047,0.12942388807047148,0.0224321497639848
6.01,0.032329531817709,0.16797778039437103,0.048528455290132055,0.05310325350856556,0.1814543708675976,0.36106576550193553,0.13908750844101722,0.02127776194617967
6.015000000000001,0.03367550526221366,0.15800891409843607,0.055364621441319754,0.05397402719197942,0.2125351884121672,0.3670772826433158,0.15097292591631434,0.020244204057120622
6.0200000000000005,0.03500825858604265,0.14807371241871814,0.06370811080739877,0.05637305392640636,0.24637495830692452,0.37246575036351953,0.16517487228929348,0.01933401568756572
6.025,0.03634048163733788,0.1384321901779462,0.07374161889673667,0.060155725277452755,0.28272909900906995,0.377314632525245,0.18173143919312926,0.018566930831361517
6.03,0.03769219085045468,0.12933296026237545,0.08563169755236083,0.06517067297368148,0.3212259086556688,0.3817766492586945,0.20060140035383642,0.017980328466360794
6.035,0.03908212620553909,0.12099406692535769,0.0995171828339386,0.07126266349028984,0.3613505075541578,0.38606564445583924,0.22164592920135934,0.01762215092517271
6.04,0.040523359167056815,0.11359536197565717,0.11550601305392554,0.07827095074544774,0.4024374849605332,0.39043050344083513,0.24463065892319497,0.01754642664967436
6.045,0.04201839858487163,0.10728045049974178,0.13367773499820806,0.08602831513186275,0.4436552963972297,0.39517882381398084,0.26923903332234267,0.017818334010945052
6.05,0.043553881672574415,0.10216227476905282,0.15407988801648126,0.09436770721696468,0.4839994665250789,0.40068672910590597,0.29508425707570324,0.018521370771402007
6.055,0.04509866301891449,0.09832930259297865,0.17671594459484447,0.10312171901574875,0.5223246827546179,0.4073469058767139,0.3217254341040314,0.019756014370638935
6.0600000000000005,0.046603683540774724,0.0958465536181351,0.20153358431586643,0.11210914327030982,0.5574340603372638,0.4154727623597334,0.34869802633609137,0.02163124668319269
6.065,0.04800333147081792,0.09475021843536872,0.2284186515861099,0.12112629760850392,0.5882648985179358,0.42520999167321616,0.37553963549565966,0.024258008652295795
6.07,0.04921918678912188,0.0950483695969622,0.25718860072092176,0.12994644937562289,0.6141287138996743,0.43650322227030103,0.4017849667703005,0.027745796761628014
6.075,0.05016803173635275,0.09672838902854648,0.2875794593623486,0.13831671311671231,0.6347998245550026,0.44909605717801077,0.4269768729865959,0.03219817926117176
6.08,0.05078004002119918,0.09975429349733211,0.3192251815790378,0.14595659594951946,0.6504059930221495,0.4625231306985958,0.45074468645227905,0.03770931864070197
6.085,0.05102089492233247,0.10405505838497935,0.3516274185453145,0.15255915963512162,0.6613362213377484,0.47609158832121573,0.47286012517279674,0.044364483112870466
6.09,0.05089403763057055,0.10952098211664994,0.38413657472896706,0.15778619972626207,0.6682018731789489,0.4889101205622603,0.49321762292751675,0.05223912900378022
6.095,0.05042109534879441,0.11600837382738699,0.41597060609941283,0.16129945014089112,0.6717356243364627,0.5000511473426047,0.5118308984789123,0.06139293287407447
6.1000000000000005,0.04962827088133205,0.12334057330384399,0.4463052086538303,0.16286725726458795,0.6726614687512973,0.5087669867851172,0.5288284629811096,0.07186471567957765
6.105,0.04854390842497049,0.13130649738060005,0.47448884109750183,0.16242912107022967,0.6715952628403801,0.5145544839333848,0.54437584246966,0.0836727041414837
6.11,0.04719478823398013,0.1396637105138734,0.500233765469979,0.16004500430281546,0.6689883189464189,0.5170295819617049,0.558600420165393,0.0968155394712731
6.115,0.04560806970289185,0.1481494547051177,0.523534035608247,0.15588179713451678,0.6651120892029403,0.5158025901003953,0.5716062450993022,0.111266345694241
6.12,0.043819579750242685,0.1565253882333776,0.5444358543585107,0.15024833875349147,0.6600459372206628,0.5105790925081357,0.5835169318000824,0.12695971094350766
6.125,0.04187574382680454,0.16466214563426387,0.5629285547775287,0.14353402606278332,0.6536711218448398,0.5013922447455823,0.5944286691781767,0.14377773572807015
6.13,0.039828190780395886,0.17257421084976346,0.578928623622069,0.1361094137522266,0.6457486365205786,0.4886450304213629,0.6043488503416964,0.16153826913480257
6.135,0.03772459494838324,0.18034654906795508,0.5922499763616551,0.1282960432401703,0.6360378293428877,0.47295409405617156,0.6133003598749626,0.17999269076808713
6.140000000000001,0.0356000608223974,0.18804899468899364,0.602581560424087,0.12036911513631705,0.6243297748744893,0.45499955159589167,0.6214947190977483,0.19884483390153337
6.1450000000000005,0.03347498572009278,0.19571457711146162,0.6095163776273127,0.1125515529365248,0.610449173445878,0.43542027909360803,0.6293412315763478,0.2177767131395227
6.15,0.03135857749071304,0.20335135400968646,0.6126616546548331,0.1050080834570634,0.5942515968869835,0.4147300991865077,0.6373223350150151,0.23646149408832
6.155,0.02925713405541523,0.21098178753753144,0.611790075776722,0.09784643196294047,0.5755511629992378,0.39328639549988303,0.6458745781634088,0.2545853536281084
6.16,0.027185655756674393,0.2186997056263493,0.6068714959769436,0.09112269564874312,0.5540793085282549,0.37131837927578715,0.6552846502718958,0.2718708981209845
6.165,0.025172192558457394,0.22667636211255146,0.5979400130981057,0.08485183276884595,0.529593875954777,0.3489779930299516,0.6655966838855226,0.2880468870385973
6.17,0.02325041628901582,0.23509409938886686,0.5850008249463563,0.07902388323855215,0.5020587582724456,0.32638070592833773,0.6765599718308531,0.30281155643120405
6.175,0.02145088236757706,0.2440741497720865,0.5681168945968786,0.07361761740676198,0.4717064993132349,0.3036177393249677,0.6875998064328486,0.31588486813469535
6.18,0.01979746811215713,0.25365972317838736,0.5475202536701773,0.06860411895800617,0.43899603293034867,0.2807473804190824,0.6977826475007246,0.32707960847066525
6.1850000000000005,0.01830651492549157,0.2638261574200205,0.5235791002858432,0.06394324690980822,0.40459990044025784,0.2578032634126554,0.7058215089687437,0.3363051953047227
6.19,0.016987045005211986,0.2744671551538168,0.4967010197394353,0.05958220212004664,0.36933949025200297,0.2348546385381553,0.7102329010386489,0.34357566813529694
6.195,0.015841654851673936,0.285375999734217,0.46733216996080307,0.055466648679857365,0.334021529055207,0.21208035780367238,0.7097202165178133,0.34903005059691256
6.2,0.014868525977451757,0.29625842785451706,0.43604422821268746,0.05156432536634831,0.29932973442909355,0.18976433026315623,0.7036318457151546,0.3528758355484475
6.205,0.01406426734726227,0.30677800684742657,0.4035296889537022,0.04788183199036469,0.2658254574282847,0.16821608212071798,0.6920634901155631,0.35529693857853734
6.21,0.013424361119351493,0.31658755541360206,0.3704574917576722,0.04446160644547043,0.2339706365149722,0.1477017931160992,0.6754955895347892,0.3564166356436669
6.215,0.012941093363818285,0.32529811860592006,0.33737882106656675,0.041369715636235496,0.20412572079623387,0.12842050239569605,0.6544590304127887,0.3562912590980083
6.22,0.012602941765581894,0.33243747970956117,0.3047631617887421,0.038684389664009874,0.17654530589454737,0.11050721569699712,0.6294847911353983,0.3549017546273615
6.2250000000000005,0.012396510390849927,0.3374972251192085,0.27304456272269373,0.03648718955309315,0.15138686671816362,0.09404488076378961,0.601153479218247,0.3521616635490424
6.23,0.012310207904971416,0.34005056606340095,0.24261857094020353,0.034861140537649535,0.1287247981904892,0.07907616708491692,0.5701483101837639,0.3479574275820769
6.235,0.012338329027676696,0.3398009422844984,0.21382854050593997,0.03389426407372452,0.1085690326615545,0.06560880872966361,0.5372449095546977,0.3422331016540218
6.24,0.012482191687994469,0.33650880005285927,0.1869558612796552,0.03368152914994995,0.09088278774995559,0.0536183151452757,0.5032028286946744,0.3350671677052213
6.245,0.012747903497958667,0.3299483337218535,0.1622083576609483,0.034322800436957915,0.07558940309733411,0.04305560631927444,0.46867966054015353,0.32665909853332503
6.25,0.013144147073910645,0.3200227452661383,0.1397152459917125,0.035921281154226783,0.062574961104992,0.033857162211170515,0.43422790554753693,0.31726649629204995
6.255,0.013682249897534965,0.3069155545444714,0.11953376288685155,0.03858804419955365,0.05169360150475015,0.02595009849978345,0.4003156921830976,0.3071615398794756
6.26,0.014378897852133572,0.2911083420665899,0.10166395957912593,0.04244525917826317,0.042772181240572006,0.019251591106258757,0.36733515625668245,0.2966041146784395
6.265000000000001,0.015259137909578053,0.27328485274463515,0.08606639913770836,0.04762107860309326,0.035615324106934916,0.013668582998268577,0.33559550534323157,0.28585110964511085
6.2700000000000005,0.016354285701329924,0.25419634470889146,0.07267592333450446,0.05424436015622619,0.030013636156556202,0.009100730426842684,0.3053004941672156,0.2751860974064562
6.275,0.017694880642568397,0.23453856152417688,0.0614051179141358,0.062443782460412864,0.02575274453672007,0.005447095316729582,0.27655095840073246,0.2649024605114448
6.28,0.019306208423066476,0.21489018234277105,0.05214209654432539,0.07234998082492848,0.022623381170050333,0.0026165989845463363,0.24941147462187288,0.25525568930251363
6.285,0.021208541942708523,0.19570509579524323,0.044753228092993674,0.08409650317417842,0.020434673791949146,0.0005366709266126631,0.22397823115238627,0.24643382544254697
6.29,0.02341817423395153,0.17732876020703986,0.039089428958713625,0.09781162038451613,0.019022187995230106,-0.0008472657393703707,0.20037684250068855,0.23855012944817428
6.295,0.025947445514400057,0.16002181126605497,0.0349891460319113,0.11360347511359983,0.018245648088011816,-0.001578295041390944,0.1787310575957589,0.23165675121376084
6.3,0.02880266924580396,0.14397982318989266,0.03228366476484495,0.1315446177443789,0.017984461691722457,-0.0016914492726799336,0.15914471014911755,0.2257670096596214
6.305,0.03198018901694858,0.1293617957409402,0.030810008286048508,0.15165646514812103,0.01813377518280095,-0.0012132839965768411,0.14168230651183675,0.22085635075642637
6.3100000000000005,0.03546380202185032,0.11631993860348049,0.03041656421914118,0.1738951887778311,0.01860175494781665,-0.00016030233295024173,0.1263520984926673,0.21683821431435968
6.315,0.039224667686494095,0.10499548327680217,0.030954973334823416,0.19814188372210728,0.01930887849121913,0.0014623114105054747,0.11310224832432983,0.2135427852644864
6.32,0.04322079464472259,0.09549064529980639,0.03227562124201872,0.2241986440007553,0.020183997226110945,0.0036588758926820665,0.10182476601413783,0.2107296852059012
