Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
7.865,0.04378143907417331,0.046570014922973677,0.12146359042427816,0.030341023478077392,0.04469776712239515,0.0026347065840383183,0.17166653246139352,0.15969394539421794
7.87,0.043017718241737474,0.04850063899006783,0.10032200158093313,0.03071723211727238,0.038580631351523,5.448566481468036e-06,0.17341983675019648,0.14922912371137864
7.875,0.042447811011062736,0.05044676678729295,0.08262837266337145,0.0311915381421543,0.03357389593407556,-0.0018080351837227717,0.17685077737462676,0.13980627330121762
7.88,0.04203403812240574,0.05234266707887691,0.06816924132733601,0.031737677180362765,0.02952403874607882,-0.0028669490780159086,0.1820790969174317,0.13147357993362113
7.885,0.041732237469691034,0.054106293474993954,0.05671205587537567,0.032312246459246276,0.02629043206313523,-0.0032243280494328474,0.18917499735506327,0.12426278660767756
7.890000000000001,0.04149970223265962,0.055645591397306335,0.04800511557273254,0.03285714596824366,0.023742664468114696,-0.002926341694907981,0.19814154946878476,0.11819184162679108
7.8950000000000005,0.04129507009000413,0.05687513717309571,0.041778225071796495,0.0333103926028526,0.021760179571693492,-0.002008864354664068,0.20890696481957155,0.11325102788270124
7.9,0.041073600548813996,0.05773095436233522,0.037746372439893774,0.03362274342191494,0.020237548589034007,-0.0004871161762460933,0.2213246915152756,0.10938838820918292
7.905,0.04078636551634265,0.05817885335692555,0.0356250779814096,0.033766793015949356,0.019088759827185307,0.0016509507530914481,0.23517258848670924,0.10650101229857285
7.91,0.04038960776931933,0.05822678101785997,0.035152043767962805,0.033733823177119225,0.018243985738739334,0.004438702253020976,0.250148543913669,0.10443768257376464
7.915,0.039859331900029014,0.05793580235545144,0.03609133127968733,0.03352814358562786,0.017642596286593138,0.007921837314342733,0.2658849641281183,0.10301913746223432
7.92,0.039202274756062506,0.0574061752445858,0.03821899310829527,0.03316365358932158,0.017227670670128366,0.012156868892354502,0.2819813119523974,0.10206128152653077
7.925,0.038455986085741224,0.05674551104176658,0.0413110570684945,0.03265883812602925,0.01694349803270582,0.01721328414788629,0.2980336368038163,0.10137638934847308
7.930000000000001,0.037671468656896946,0.05605274370139961,0.04514202805622665,0.032031964419713295,0.016735416033436184,0.023169768799388528,0.31366274322615867,0.10075679311507715
7.9350000000000005,0.036891652176675706,0.05542237090487166,0.04949036872445734,0.03130083362081166,0.016550274784077064,0.030103435436191726,0.32850780928369583,0.09997378110890862
7.94,0.036143289155147786,0.054946317183145306,0.05414594770003504,0.03048362392855205,0.01633786558903281,0.038080520041416384,0.3421659036393999,0.09881412437320794
7.945,0.03543807655195795,0.05470588217905113,0.05891184119858735,0.02959522054188611,0.016058087303803616,0.04715451612293891,0.35415189408197,0.09713323289482766
7.95,0.03477581123692485,0.05476414909723854,0.06359998989720568,0.02864403162134821,0.015693824028997407,0.05737227763039458,0.36394116369633234,0.09488320197848651
7.955,0.03414910108995239,0.05516633440612195,0.06803289405928305,0.02763580573997586,0.015255213737805801,0.06878069776095899,0.3711078549587947,0.09209540538935776
7.96,0.03354545230942814,0.05594418694002148,0.07204979590515853,0.026578437678051195,0.014768589660030166,0.08142166969957115,0.37549125482232404,0.0888368217897151
7.965,0.03294638865338206,0.05711667027002057,0.07550501114532843,0.025481091920416487,0.014267557862455376,0.09531821919809902,0.37721757173052434,0.08518751762188856
7.97,0.032331845870817374,0.05868659436583373,0.07827079951816622,0.024349328216827906,0.013798590375448894,0.11046307737299607,0.37657058128568577,0.08123962939328458
7.9750000000000005,0.0316894545540628,0.06063705511135015,0.08024717353640759,0.023181306985435416,0.013428535256010218,0.12681090405614204,0.3738954483152075,0.07708714251530029
7.98,0.031018050973646332,0.06293051562626846,0.08136103547772855,0.02197116087894616,0.013241832368272316,0.14427442849758032,0.36956602380913234,0.07282145094409866
7.985,0.03032265535417456,0.06551135930153168,0.08157105455942332,0.020717911528859094,0.0133340386027619,0.16272360985123774,0.36392685961086896,0.06853638931389591
7.99,0.029607762371610325,0.06830524152966043,0.08088556568823943,0.019430119321299108,0.013809007046876176,0.1819841504586171,0.35721071677160837,0.06432082455797337
7.995,0.028873955544611956,0.07121218008150265,0.0793619126519581,0.018125231586404004,0.014778345805429792,0.20183739293325983,0.34949627067855266,0.06024750413519452
8.0,0.028117623319505965,0.07410375389061993,0.07708378021904679,0.016827372892375778,0.016362047209799217,0.22201749267265108,0.34073908961610777,0.05636896966053144
8.005,0.02733427330866289,0.07683309287341161,0.07413779819327215,0.015561938240810192,0.0186920355204394,0.24219307970723902,0.3308180157814244,0.05271832250066901
8.01,0.026524895057198884,0.07926108921326591,0.07059837633133431,0.014350159612447741,0.021918363235284892,0.2619397643934316,0.31956454235754467,0.04931903460658467
8.015,0.0256982824192752,0.08128804722959741,0.06652760405148457,0.013208354299204752,0.026209568402644406,0.28072857237012494,0.30686241057097297,0.0461961897686373
8.02,0.024867171249392753,0.0828574986209663,0.06198933922463177,0.012149115465561529,0.03174207498975786,0.29794418196145334,0.2928073150646857,0.04337260622723734
8.025,0.024044304734974875,0.08392694410751741,0.057060081486445195,0.011181185201533978,0.038688241541297096,0.3129479421376809,0.27774933809295393,0.04085605880408585
8.03,0.02324070387619501,0.0844441653944846,0.05182722467327722,0.010309365141225732,0.04721108235276712,0.32520424851010366,0.26217679174971087,0.03863484931791739
8.035,0.022466668839584703,0.0843593954363634,0.046383556768244946,0.009536755118323572,0.057461257777100115,0.3344122479316935,0.24658539196121768,0.03668468129809221
8.040000000000001,0.021734838413535126,0.08366351246003957,0.040829333448887874,0.008867275190870173,0.06957154847672974,0.340522991406608,0.23141612439269482,0.03498360611693097
8.045,0.02106096154353879,0.08240042099478426,0.03528670985671038,0.008305612240024317,0.08365015093912956,0.3436394053482416,0.21705007844174634,0.033525909675042896
8.05,0.020462087619544617,0.08063053268300006,0.029912682725274097,0.007856134546581479,0.09977322937548062,0.3439275630893351,0.20382643390300034,0.032319638466897616
8.055,0.019953859148615357,0.07839709676514721,0.02489103738503963,0.007522165776069772,0.11797703757196054,0.34162684006089483,0.19204406821494602,0.03137200350813783
8.06,0.01954706031955142,0.07573247205402725,0.020412774319206246,0.007305110882892728,0.13825257620470507,0.3371124076889211,0.18194100806529157,0.030681431981732534
8.065,0.01924536061649067,0.07268062807341905,0.01666632119389158,0.00720387392662067,0.16053938581646604,0.3309111555492856,0.1736761167776256,0.030239042989419693
8.07,0.01904512447669842,0.0693069704493805,0.013838727224528558,0.007214927606926012,0.1847137265491532,0.32366598919112854,0.16732324270216561,0.030036833689207496
8.075,0.01893592050913649,0.06569395296574514,0.012118813749157093,0.00733301042868415,0.21057853995616782,0.31607237109900227,0.1628723032377883,0.030084126151645664
8.08,0.018903293311845815,0.06193495535407209,0.011699658222232923,0.0075522889911063,0.2378663956426061,0.3087838884895988,0.16023327661728734,0.03041712345136902
8.085,0.018935700534445352,0.05812794404075909,0.012782315391235255,0.0078666725019554,0.2662476869143381,0.3023321059223765,0.15924369910901282,0.03108816861060078
8.09,0.019028677342579056,0.05436485544162352,0.015582094153100285,0.00826874591932682,0.2953166601625765,0.2970915688807996,0.1596850495724629,0.03215121595173552
8.095,0.019179543718674683,0.05072552118890202,0.02033498650161404,0.008748775983901157,0.32456229745584725,0.29328129236284234,0.1613219479518067,0.03365980611365571
8.1,0.01937930196397701,0.047278001870043315,0.027296398769620416,0.009294740106043524,0.35339196570411097,0.2910028890643441,0.1639559800205641,0.035669204930870925
8.105,0.019609601316725036,0.044075871821196495,0.03673195587943902,0.009893369819548139,0.38121797665510815,0.2902910467847433,0.16744909934788826,0.03823294973939757
8.11,0.019843813249531,0.041154378175058036,0.04890913602372626,0.010531197802471052,0.40749472252704594,0.2911445403894174,0.17170641197214587,0.04139873163562624
8.115,0.020050040000464335,0.038530548381132276,0.06409081956782982,0.011193893476975553,0.43171808265929257,0.29353188191573343,0.1766438217621885,0.04520714824688464
8.120000000000001,0.020196442287162695,0.03620560514913945,0.08252768256819064,0.011865287647115105,0.45353487899049794,0.29737601643575023,0.1821443855760368,0.04968727626801319
8.125,0.020258309900177254,0.03416844721861473,0.10444981891042185,0.012529082184720822,0.4728556043678674,0.3025533210621979,0.18801834172520862,0.054851128636048865
8.13,0.020224693706319984,0.03240093369235277,0.13005728506254274,0.013171526849078609,0.4897988975510443,0.30892361066867274,0.19399333215056394,0.06069570553293295
8.135,0.020101374239611898,0.03088394687426557,0.15950833554406088,0.013780904403665774,0.5045845047330058,0.31634620133883695,0.1997429886678803,0.06720804560232564
8.14,0.019906766364745778,0.029601603207121314,0.19290473086025775,0.014346088007642492,0.5174599396749276,0.32466374354988387,0.20494886264410717,0.0743654667643252
8.145,0.019665051141335696,0.028541725522316874,0.23027400194971,0.014858893671300874,0.5286013991696887,0.3336636740712207,0.20934688031178617,0.08213355588414742
8.15,0.01940458879377127,0.02769156807172158,0.27154887682144113,0.01531624169084989,0.5380433655610307,0.3430305082879858,0.21272461241211543,0.09046468059388028
8.155,0.019157550282824187,0.027033258156192286,0.31654441799306593,0.01571763679021362,0.545713538958308,0.3523377080076587,0.214942322450898,0.09929599174193514
8.16,0.018954558270327434,0.02654416875483845,0.364933774432565,0.016061745850745397,0.5514860019375575,0.36108638909996504,0.21600865959170115,0.10854775063599205
8.165000000000001,0.018820437217751233,0.026200020565015587,0.41622256922355755,0.01634473327450589,0.5551887888949542,0.36872548984782055,0.21610706592425533,0.118121797059018
8.17,0.01877524182112815,0.02598028030098017,0.4697231950488653,0.016559568851385962,0.5566544405939512,0.37466414664687514,0.2155310602542633,0.12789841220461662
8.175,0.018835749633079886,0.02587474520210187,0.524537626079874,0.01669736970976384,0.5558257719345597,0.3783734074433327,0.21460231005992855,0.1377420732837126
8.18,0.019014604901560265,0.025882723606250203,0.5795810787675018,0.01675099558206943,0.5528372793483165,0.379542627486142,0.21361588282269606,0.14752522301132423
8.185,0.01931832040283722,0.026006561047972304,0.6336897587743646,0.016718299750822906,0.5480421143005922,0.37815306785223435,0.21280561273227075,0.1571590590695226
8.19,0.019745661668509575,0.026249011191974127,0.6858040877957768,0.01660419479128368,0.5419569550992861,0.3744275081950357,0.21232246379899217,0.16662205321591744
8.195,0.020286889140752145,0.026611916516400765,0.7351030677893117,0.016422853330021654,0.5351495149329778,0.36869326247337786,0.21222391776767888,0.17597352383646434
8.2,0.020924051009849193,0.027092710066257682,0.7809129893017378,0.016197642221885775,0.5281456512704747,0.361259472243837,0.21247190378023387,0.18533024960852815
8.205,0.021635376499146704,0.027682126181189926,0.8224338032134058,0.01595579461644944,0.5213668119137714,0.3523930287677935,0.21293746957772217,0.1948164647160947
8.21,0.022403459585799236,0.02836349351363519,0.8586112387899407,0.015722192728865336,0.51508492921003,0.3423197696949223,0.21341256189398758,0.20452668449148426
8.215,0.023218470789492743,0.02911465278578801,0.8883470259168157,0.01551708145024456,0.5093918471238836,0.3311823440362936,0.2136536712923848,0.21451241966342005
8.22,0.02407373823615841,0.029913578393752225,0.910796200828359,0.015355937462646824,0.5041735950438428,0.31902253136370806,0.2134792796913309,0.22477165636473023
8.225,0.024960629033059244,0.030739719624996987,0.9254771152731641,0.015249606317615147,0.4990936221019769,0.3058386487748181,0.21284484288670275,0.23524189672339524
8.23,0.025865936071237647,0.03156906062334369,0.9323060550776298,0.01520448197962302,0.49359127647794376,0.2916715290045794,0.21181319346033028,0.24581376356642345
8.235,0.026774657106518045,0.03237409699245666,0.9315911562456762,0.015222406704278813,0.48690823307802344,0.27665861592597324,0.210473400773919,0.25635123835488455
8.24,0.027679920702384564,0.0331274475114338,0.9237938183362424,0.015303077157861158,0.47815336781519785,0.2610295832677558,0.20887839387704563,0.2666955586903375
8.245000000000001,0.02858806410565288,0.03380087465522872,0.9092179499225245,0.015451224355995722,0.4664278892182735,0.24503828461546517,0.20701127400329275,0.2766693886167085
8.25,0.029511322631159045,0.0343656803495335,0.8879634994051612,0.015682675246296157,0.45105904484035175,0.2288713044352045,0.20479748391159974,0.28610359960049164
8.255,0.03046034306535718,0.034800001769411996,0.8601173692654029,0.016022709477069373,0.4318419372037395,0.21261013957408292,0.2021772015814582,0.29485997824959886
8.26,0.03144379897261237,0.03510147225500657,0.8259769543477362,0.016500809830285172,0.4090795867598659,0.19627894912662616,0.19918193490714545,0.302822824009263
8.265,0.03247008367331684,0.035294777444308645,0.7861530452082388,0.01714752317052933,0.3834057265392501,0.17992676357767018,0.19592589150206574,0.3098864890816209
8.27,0.03354633859421061,0.035419999364201225,0.741506030009377,0.017992645776212533,0.3555638351506731,0.163667603626854,0.1925253586086367,0.3159555569197664
8.275,0.034673148608761285,0.03551245824718897,0.6930386851996878,0.019065471088897695,0.3262890840748638,0.14767060936313206,0.18904076067727812,0.320917508738006
8.28,0.03584088838202889,0.03559374888712404,0.6418194870822564,0.02039778900647954,0.2962863807878404,0.13213837285978902,0.18547410045544221,0.32459104841393005
8.285,0.03703182762969555,0.03567111408788781,0.5889193530120231,0.02202496497504847,0.2662247423925807,0.11727959686637782,0.18178152274119197,0.32673266637025283
8.290000000000001,0.03822243230552089,0.03573713453547475,0.5353740550065522,0.023983056845828132,0.23671387110611147,0.10327908392107216,0.17787865072179565,0.32711942083855494
8.295,0.03938577379500118,0.035774493343326504,0.48216133734600675,0.026304438336602495,0.20826781678436385,0.09028240724141467,0.17364927872537905,0.3255968166598495
8.3,0.04049675097719732,0.035770859601726275,0.4301819093589687,0.029013448001913217,0.18128618334658414,0.07839334302045231,0.168954652085176,0.3220371386798159
8.305,0.04153212836064194,0.035731928967762824,0.3802384846757408,0.03212323156198664,0.15606225272409271,0.06767636924244096,0.16365899919766402,0.3163290442490355
8.31,0.04246704689911722,0.03567651549510829,0.3330024349035554,0.03563391892537116,0.13279583928454805,0.05816528156533859,0.15768879002628844,0.30844244373258217
8.315,0.04328458374808905,0.03562057782732102,0.288985088386054,0.03953186888212147,0.11160426052731916,0.04987292106659909,0.15106313042511582,0.2984493727861853
8.32,0.04398942133883454,0.035566835531268944,0.24853115811006027,0.04379106006962701,0.09253479096308607,0.04279464628234951,0.14385048275438822,0.2864828835871891
8.325,0.04460256436785135,0.0355028144951211,0.2118344346325973,0.04837407468342175,0.07557755649556519,0.036907727538650355,0.13611673949043473,0.2727064800262216
8.33,0.04514565339510508,0.03540295201729128,0.17896177163962157,0.0532278639951832,0.06067780925382653,0.03217230151034967,0.1279261863485951,0.2573289800492767
8.335,0.045633076771404664,0.03523246291877511,0.149876801689188,0.05827731735847246,0.047745934030513686,0.028536009289419052,0.11937394909534123,0.24065850249133539
8.34,0.04607309898337184,0.03495460293670032,0.12446449737799475,0.06342390069409241,0.03666698696178506,0.02593870896330676,0.11059905956869458,0.22311805411418464
8.345,0.04647289685249618,0.03454262925714379,0.1025527969215162,0.06854879517268767,0.027312317235384,0.024313814592622402,0.1017666406700084,0.20518434027830273
8.35,0.04683871027035137,0.033989949862216685,0.08392950002210531,0.07351810535326393,0.019547806106690553,0.023591014194772823,0.09304169178066246,0.18731691468095554
8.355,0.04716920774923102,0.03331123294357917,0.06835338744933488,0.07819051814732801,0.013235463790689503,0.023701259262986177,0.08456708832887089,0.1699243892832217
8.36,0.04745279334765875,0.032536672867715916,0.05555885289403131,0.08242500461802413,0.008233360855620478,0.024577319902644158,0.0764485497504121,0.1533542857934784
8.365,0.047671995808041635,0.03170425529452673,0.045263118987989355,0.08608802349033787,0.004397307156310317,0.02614938782527246,0.06875550308221476,0.13788775468190342
8.370000000000001,0.047810565097711845,0.030850142733388444,0.037183032859626264,0.089070366822606,0.0015840236305515462,0.02834046868820349,0.061541653321209686,0.12373546791972982
8.375,0.04785854517508677,0.0299996600151283,0.03105050252204237,0.09131860228497847,-0.0003452744788729939,0.03106520494899564,0.05486186385531307,0.11103833327926643
8.38,0.04780844771090397,0.029165560197393046,0.026612074846320884,0.09284610128372148,-0.0015221379956421974,0.0342322922073248,0.04876493709606965,0.09987422704632622
8.385,0.04765129035181139,0.028353635036353922,0.023618860763056394,0.09370195604790686,-0.0020688966073043025,0.03774570162582721,0.04328142987575016,0.09026683841740658
8.39,0.04738379888083041,0.02756831383410165,0.021824516014944756,0.09393895130533596,-0.0020964228103726285,0.0415024909403908,0.038423334186939405,0.08219525307455869
8.395,0.04701194121006623,0.026813672058676945,0.02099404281333344,0.09359807536882236,-0.0017025273313535593,0.04539083132131532,0.03418709179997872,0.07560232088795937
8.4,0.0465413401027298,0.026093154790989326,0.02091460340404473,0.09269082075674341,-0.0009727061944924238,0.04928977856802011,0.030555577538781922,0.07039745275098844
8.405,0.04596909875021205,0.025412440855515365,0.021403711315683666,0.09119033028795889,1.933628586765811e-05,0.0530681295728141,0.027500630032350856,0.0664578960655009
8.41,0.045284946558068515,0.024780385926015867,0.02231273176313382,0.08905194876862388,0.001213703461626144,0.05658606262200955,0.02498532804849483,0.06363265986343002
8.415000000000001,0.044479112539020524,0.02420492114204091,0.02352445350501531,0.08625484997776711,0.0025649737617137133,0.05971068087585842,0.022966604898678106,0.061746865183719
8.42,0.043553929173593464,0.0236917085210738,0.024949934475973923,0.08282939029701204,0.0040409763916063705,0.06234557212231776,0.021397944125834262,0.060609980094538815
8.425,0.0425316013423185,0.023244971030876648,0.026528304795456314,0.0788548185844783,0.005622261496706713,0.06445717172733302,0.020230479293420953,0.06003229791710221
8.43,0.04144916086368909,0.022863831005277252,0.02822160594904874,0.07444829303558814,0.007299213323419855,0.06607240043323052,0.019413181461866786,0.05983790755566622
8.435,0.040345199268549216,0.022539089436673796,0.03000108783542185,0.06975137545894121,0.009066872075415993,0.06724280142244557,0.018896756515337322,0.05986148976541743
8.44,0.03925462982060687,0.02225588763638424,0.03183358808825807,0.064908009499655,0.010922607985668941,0.06801031178722378,0.01864280112992143,0.05993768717857141
8.445,0.03821009248075315,0.021997610739085186,0.033675512645250025,0.060046342845408524,0.012865730015453948,0.06840132799171227,0.018628788566283458,0.059902968005166785
8.45,0.03723807948122367,0.021747098154216844,0.035476268652487215,0.05527282702203095,0.014895723056716515,0.06843427982675264,0.018843930250095155,0.05961844880519477
8.455,0.03635309361828795,0.02148703174551239,0.03718464513650629,0.05067217937181415,0.017011557833372413,0.06812232887401007,0.019283338100763544,0.05899023949036444
8.46,0.03555476280505863,0.021202966754242592,0.03875021676807407,0.04630877483515333,0.0192128588842712,0.0674747189237669,0.019943830109575303,0.05796093463573182
8.465,0.03482806028634543,0.020891063019695018,0.04012408826649776,0.04222965508438748,0.021498562868585466,0.06650053617962318,0.02082080771027096,0.056497062280939
8.47,0.034150838350796756,0.020562970771872108,0.04126369475591506,0.038468479031361504,0.02386399440753793,0.06521297901434939,0.021906959239303213,0.05460668889567197
8.475,0.03350986073618582,0.020238784978270908,0.042137604806364345,0.03504880289712513,0.02630018790201433,0.06363998598623087,0.023191026736982714,0.05235639081884402
8.48,0.032913547180417016,0.019935514854157628,0.04272735381348733,0.031986666541264475,0.02879334430445009,0.061834254841460254,0.02465532281254506,0.0498480769723908
8.485,0.03238721437283443,0.01966180074766687,0.043027883537457484,0.02929301502384766,0.03132277096806277,0.059866832332896844,0.02627398729764001,0.04718306196810657
8.49,0.031957249387273845,0.019417112464940246,0.04305113419262063,0.026974611039920594,0.033858624558987076,0.05781094740848031,0.028016142354971227,0.04444671517623048
8.495000000000001,0.03164188652603075,0.0191922012860621,0.04283005698985434,0.025033026308445512,0.03636096327912152,0.05573072718556639,0.02985317964650455,0.041707262131152265
8.5,0.031450426743961944,0.0189720197406413,0.04241224963782026,0.02346350909961287,0.03878365480201882,0.05367910985374777,0.03176059713583723,0.039019627558964765
8.505,0.031384226279825275,0.018739719516914964,0.041844283038726476,0.02225479034543937,0.04108152050737948,0.051700628846739156,0.033713263067376174,0.036428697353716843
8.51,0.03143803327274485,0.01848032601963087,0.04115887714163247,0.02138906019011186,0.043212004781874425,0.04983028127306238,0.03568549636680195,0.03396775878779365
8.515,0.03160013790041907,0.018185154947088597,0.04037204143934286,0.020841097544115093,0.04512964506515477,0.04808751003664702,0.03765480391300954,0.03165836342936729
8.52,0.03184994704962102,0.017854590475029464,0.039490880555457526,0.02057793159803224,0.04678059507745605,0.04647212580619016,0.03959787945149683,0.02951386673137061
8.525,0.0321583661069548,0.017495412857888054,0.03852480492796845,0.02056070483374022,0.048100050972650285,0.04496667026607166,0.04148107127377331,0.02754158003054459
8.53,0.0324987215790693,0.017114045426752,0.037488857965088315,0.020750701449401894,0.0490104817697379,0.04354575456001107,0.043255870408433504,0.025743346082806016
8.535,0.03286035683042743,0.016712606028527022,0.03639913810256736,0.021121604616000714,0.04943020370141988,0.04218664387774387,0.04486254852061158,0.02411680272589609
8.540000000000001,0.03324768378333105,0.016291978101771944,0.03526959237951765,0.021667841790748585,0.049300652900139436,0.04087040773381758,0.04624014608068418,0.02265705455990802
8.545,0.0336678991058157,0.015856316838146214,0.03411395172494974,0.022398402864166757,0.04860758540844697,0.03957475958365062,0.04734104393829498,0.021358296077984812
8.55,0.03412247963006014,0.01541318983545333,0.03294876479326762,0.023325583026442682,0.04737749930603904,0.038274775849186864,0.048139947926664955,0.020215500724087284
8.555,0.03460486986279641,0.014972264735811706,0.031793452943488947,0.024458195452064343,0.045670197739968325,0.03695412281775597,0.04862686372344301,0.01922499218537376
8.56,0.035100482507010075,0.014544668798059148,0.030667606003445952,0.02579805268079809,0.04357404467755561,0.03561033512121464,0.04879211249828913,0.01838329631400247
8.565,0.03558630401130772,0.014141469758931,0.02958785404089076,0.027339009890042374,0.041192929700215014,0.03425067760193737,0.04861887332223595,0.017684935233363855
8.57,0.03602764453632683,0.013772358629782579,0.02856509295673045,0.02906650549583566,0.038631999505209874,0.03288735793964393,0.04808940399662067,0.017119702294732416
8.575000000000001,0.03637865017652863,0.013444810199870861,0.027602807217270982,0.03095539059132792,0.035987455662713365,0.031534157878411545,0.047197146960031584,0.016671072354075864
8.58,0.036597849421721236,0.01316246163601127,0.02669796469501979,0.032967969798528556,0.033339707884240934,0.030205844713491876,0.04595322167156551,0.01631675326050016
8.585,0.03666892001903753,0.01292410644268495,0.025843670080968977,0.03505455786255392,0.03075225086058556,0.02891830472160023,0.04438368100790582,0.016030623413569624
8.59,0.0366023317799779,0.012725827123521535,0.025032133082589426,0.03715500148038493,0.028273500476194195,0.02768658504407268,0.0425231003256865,0.015785737376612343
8.595,0.03641875248437973,0.012564926852230552,0.02425755237011985,0.03920117579748274,0.025938555961639246,0.02652636433510626,0.04041800368253399,0.015557190247539097
8.6,0.03613686136246948,0.012440607193316659,0.023517510222247014,0.041125057593518866,0.023771180720215758,0.025458078518684982,0.03813314333647408,0.015323523958202087
8.605,0.035773487125371976,0.012351187608040121,0.02281183977634508,0.04286601299091231,0.02178533513634976,0.024506950661031198,0.03574095808641695,0.01506866696252948
8.61,0.03534767693130171,0.012292520156198281,0.022139684795765988,0.0443657766365014,0.019986690257848067,0.02370094949595965,0.033306526352507415,0.0147851003361234
8.615,0.0348830489873535,0.012258988739368114,0.021496141549103218,0.045561907288296025,0.01837618252803712,0.02307110485877619,0.03088443819079768,0.014474570332263601
8.620000000000001,0.03440573565504782,0.0122462267233767,0.020871560082946623,0.046395844541729084,0.016954998423540167,0.022651813446302,0.028520201367779142,0.014145576639262
8.625,0.03393668891570839,0.012253676590761913,0.020254931553946618,0.04682633881927795,0.015728040387055768,0.022478580828331166,0.026251164413695273,0.013810525202906886
8.63,0.03348570758497802,0.012283581650139914,0.019638742408839536,0.046836332884016896,0.014703597624889547,0.02258541395323421,0.024108202765669537,0.013482762940118272
8.635,0.03305423495191523,0.012337049800113426,0.01902324485671076,0.04643897956092007,0.013889684209059285,0.02300245862230991,0.02211670129447025,0.013173581383909448
8.64,0.032642410568935985,0.012411726988424692,0.018418768520586562,0.045680887474793166,0.013290970408303989,0.02375290109256215,0.02029585202482535,0.012891325751320246
8.645,0.03225115136508843,0.012502981051769987,0.01784370245824672,0.044631058081103625,0.012908641031686959,0.024850024713565063,0.01865683064749725,0.012642968408224493
8.65,0.03187905316711472,0.012606321366209596,0.017318810935097895,0.04336145179859152,0.012741197507765744,0.026294866474587262,0.017201537811550264,0.012436170500232584
8.655,0.03152288889644646,0.012718575230716494,0.01686231367142109,0.04193653314667853,0.012784304753773313,0.028075120767700145,0.01592273953583245,0.012279864135688387
8.66,0.031183349842277233,0.012838522411003079,0.016487465385742285,0.04041489151792795,0.01302981176048449,0.030165623361626204,0.014804750127212147,0.012183395467229552
8.665000000000001,0.030868829769674224,0.012966772531081035,0.016200783072145567,0.03885188588712354,0.013464603980330517,0.03252899053207835,0.013825120747684466,0.012155110717836827
8.67,0.030592629464247848,0.013103520743390995,0.016001372010261177,0.03729663909345013,0.014069990909559503,0.03511717312729247,0.012958658460222674,0.012200827175215982
8.675,0.030365695730963965,0.013247440669906456,0.015883198350569953,0.03578716412855776,0.014821599051753506,0.03787793003364608,0.012182208069192822,0.012323110970912477
8.68,0.030192726621255397,0.013397069161440789,0.015837919317366566,0.034349681236240055,0.015689048882886945,0.040764298777587714,0.011477208073017673,0.01252122291064622
8.685,0.03007497398629226,0.013550781092343858,0.015855230608997677,0.03300464277830438,0.01663630618128551,0.04373550037047517,0.010830112801614814,0.012790990720588704
8.69,0.03001239809535457,0.013705450617821874,0.015922428979575402,0.03177522293266864,0.017623426607087798,0.04674630447697189,0.010232452403618897,0.013125385954917504
8.695,0.030000107368559514,0.013856697189892747,0.016025372263679977,0.030688138322494334,0.0186076957766482,0.04973628969501039,0.009680433356355005,0.013515388696576203
8.700000000000001,0.030023648738819863,0.014000173216238618,0.016151021769883728,0.02976744179593963,0.01954495737388108,0.05262412388311574,0.009173080665880953,0.01395005531206397
8.705,0.03005952670735902,0.014132214437755747,0.01629070776892954,0.02903434311415109,0.02039364842342886,0.05530864060100916,0.008709796419446563,0.014416829764817389
8.71,0.03008470716639141,0.014249143393652347,0.01644162234908511,0.028511813098456382,0.021117820699465707,0.057686792574122424,0.008289195286366829,0.014903152188913757
8.715,0.030090336374116542,0.014346067389271187,0.016605008026943712,0.028221571161376142,0.02168564866132548,0.05968280811281484,0.007909109582925221,0.015398733366286315
8.72,0.030084054274447415,0.014417981212681789,0.016782155781176082,0.028175679474874343,0.022066985384308846,0.061261981344022595,0.007567035180754155,0.01589594887095777
8.725,0.03007710792861516,0.014463023193715334,0.016970398700854306,0.028372007905311202,0.022236954804045327,0.06241898457518828,0.007260735772746548,0.01638695723614888
8.73,0.03007349887812067,0.014483330439379603,0.017160789605353402,0.02879457139152303,0.0221867267900957,0.06315728398706535,0.00698787347824215,0.016861243347221395
8.735,0.030072956365388166,0.014482145190463128,0.017338797453193725,0.029416199652477052,0.021930174183798605,0.06347940134292078,0.006744789231912635,0.017306747981798327
8.74,0.030080170168461165,0.014461022206188032,0.017489301007037765,0.03019989483047782,0.021499419108969783,0.06339298152237911,0.006526459984725336,0.017712291485331516
8.745000000000001,0.030106224199990893,0.01441969462079002,0.01760217621448211,0.031096810391660096,0.020935432246489253,0.06292397328160397,0.006327795618617386,0.018069950658814594
8.75,0.030160459085751833,0.014357976830645498,0.017672482221220958,0.03204458534238389,0.02027941534750959,0.06212589872601695,0.006144518938161714,0.018378985809981964
8.755,0.03024269040904298,0.014278510265385552,0.017698074767566147,0.03297037238148175,0.0195678259624109,0.061072841122381524,0.005973365947492702,0.01865039312683702
8.76,0.030342211573321676,0.014188541785511644,0.017679809472305963,0.03379978325007441,0.01883074549265712,0.059837128931869786,0.005812068912977609,0.018908422783577645
8.765,0.030445631141813072,0.014099049340872584,0.017621604884969548,0.034469028474910304,0.018090323624317485,0.05847253401752504,0.005659126026055918,0.019186624901734253
8.77,0.03054760633386937,0.01402194264559971,0.017528009147799086,0.034936849813863864,0.017359919391423676,0.05701384522394882,0.00551427445091389,0.019519876681217345
