Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.5200000000000005,0.2691556920603604,0.47638837866272826,0.901374970553256,0.17513785180212538,1.167258856170948,0.5744503298965736,0.2458829321480863,0.37147153142712896
5.525,0.26348929921026265,0.4784096461450536,0.8663699693233581,0.18850912339497042,1.1241142992207076,0.5587799900177494,0.25610297953113736,0.39644764960263
5.53,0.2588386461645692,0.48147912424440165,0.8313551394207933,0.20365055896035802,1.0833869266595468,0.5413168423217045,0.2665218967790458,0.4229046696253591
5.535,0.25555253391244975,0.4854461378571638,0.7971119244973434,0.22049957367150963,1.0449428953512825,0.5221375732830511,0.2770781316975655,0.4505432960652245
5.54,0.25391710974104753,0.4899161245683324,0.7642478318100124,0.23892249823932438,1.0081259050091231,0.5013564898401787,0.28776034713796894,0.47892648785559283
5.545,0.2541341758637159,0.4942647835352337,0.7332089707221114,0.25871552722638363,0.971904539020643,0.4790932741035696,0.2985735250244557,0.5075098125145615
5.55,0.2564137651207575,0.49773311310568885,0.7042669949783777,0.2796319078483129,0.935236961538619,0.455456774927324,0.3094912928803051,0.5356286387744555
5.555,0.2610980963882436,0.49961876022800683,0.6774544047721273,0.30140188073955626,0.8973243923327299,0.43049629433777464,0.3204192052357544,0.5625123316822609
5.5600000000000005,0.2686632726825002,0.49940954105504753,0.6525035360377027,0.32371722182447543,0.8575519007573987,0.4042165836197078,0.3311569684245908,0.5873083497744191
5.565,0.27963198861207617,0.4967510211683912,0.6288718662977588,0.34621164213571215,0.8153587296742335,0.3766953892041908,0.3413959173105709,0.60905771979362
5.57,0.2945436903872032,0.4914021336929882,0.6058975649162381,0.36848534568211616,0.7703011853850363,0.34816428501073715,0.350746460356011,0.6267390704163313
5.575,0.31399495102299174,0.4832903342755548,0.5830196978549884,0.3901457892270715,0.7222451446195135,0.31897370606632935,0.35877030974953794,0.6394267098301032
5.58,0.33866616330021165,0.4725287611267323,0.5598121832949826,0.41082561690246755,0.6714686627881046,0.2895369151982241,0.36502742451436543,0.6464238449114885
5.585,0.36928864746260603,0.4593580351108871,0.5358344639026736,0.43022604129567554,0.6186174579993285,0.2603152354519345,0.3691261366777092,0.6473556466883624
5.59,0.4065721282314918,0.44412399544703524,0.5106292201327256,0.4482180219914256,0.5645857767205511,0.23178537794696416,0.3707599827352696,0.6422493764554247
5.595,0.45113910611997526,0.4272686190359696,0.483878814458666,0.4648963578238851,0.5103670393234596,0.20437652436513898,0.3697013027486951,0.6314688518148032
5.6000000000000005,0.503469995974088,0.40930204191257563,0.45551927072384973,0.48047124272714725,0.4569231503022395,0.17843106598052533,0.3657616473813645,0.6155579511989393
5.605,0.563840760313087,0.39080336008014127,0.4257823690487814,0.49507450525229985,0.4051104382730419,0.15420382018868553,0.35885155093067345,0.595197431652176
5.61,0.6322708256428962,0.3724171159238519,0.39514341113588347,0.508671751216963,0.35564704128673463,0.131877334136895,0.34915361396998684,0.5711864600555616
5.615,0.7084886033755243,0.35479019661957034,0.36418798543040387,0.5211283300591439,0.30910109081246695,0.11157382211959264,0.3371753797664319,0.5443270150732438
5.62,0.7918874625831797,0.3384782651027575,0.3335062198842878,0.5322622571771206,0.2658927632809266,0.09336201404987929,0.3235938133571565,0.5153168258804083
5.625,0.8814661104943933,0.3238824839244461,0.3036544540459356,0.5417936634528374,0.22630010476889664,0.07726079053804198,0.3090906247632502,0.48475011057088635
5.63,0.9757759503069372,0.3112338631724191,0.27512462087992334,0.5493224472970416,0.19046952630734718,0.06324200854226505,0.29428933504173993,0.4532291447816628
5.635,1.072897106090701,0.3006067304690114,0.2482948104078681,0.5543536253646663,0.15843695558885496,0.05123807654858386,0.2797357578101546,0.42144414608788167
5.64,1.1704484815425968,0.291949784921278,0.2234190946258754,0.5563192137033846,0.1301490632494829,0.04115185864119223,0.26589958563419147,0.39009113857516886
5.6450000000000005,1.265677869336295,0.2851318867505808,0.200668788617369,0.554706304463527,0.1054770762478534,0.03286490692956026,0.253195278537468,0.35978031451394665
5.65,1.3556834611036563,0.2799992553207361,0.1801601855045251,0.5492717253404912,0.0842287390313117,0.026246523117659053,0.2419852608320848,0.3310557781059058
5.655,1.4376375798614738,0.27640167344822464,0.1619460032835098,0.5401646280115951,0.06616207036526969,0.021162056920659526,0.2325506218682682,0.30440975928520636
5.66,1.5089203411585197,0.2741574038086515,0.14601381773732272,0.5278641100481242,0.05099932039265696,0.01747610407851545,0.22506237681176008,0.2802380825816771
5.665,1.5672629910007116,0.27301771589710366,0.13230623437383024,0.5129679313801694,0.03844006480413475,0.015054755363646265,0.21958556832403503,0.2587971931023638
5.67,1.6109593670653903,0.2726760207696808,0.12073434099380272,0.49602359869114665,0.028174836510399263,0.013769948745115322,0.21610975630182255,0.24019691654318975
5.675,1.6390891260878828,0.2728020186829844,0.11118046706173247,0.4775081780564834,0.01989613820048186,0.01350014229516194,0.21457714613057682,0.22442946172566186
5.68,1.651488649384409,0.273066267683105,0.10350273444615865,0.4578352191869726,0.013305815394667587,0.014126420282746209,0.21488132095229773,0.21140169903471018
5.6850000000000005,1.648387391990356,0.2731506404011376,0.09754044307728392,0.4373399565067374,0.008127006465897453,0.015531493162413531,0.21684402046923154,0.2009406761541296
5.69,1.630214609283789,0.27279618955557344,0.09311909722981834,0.41629478033426687,0.004115380253231609,0.01760205639458417,0.2202184545289348,0.19279395004104308
5.695,1.5978685925467542,0.2718539863152105,0.09005347981125306,0.39492629465211576,0.0010563946777377776,0.020229474491604227,0.2247397373559498,0.18664406305997835
5.7,1.5529195082546325,0.27024504716127723,0.08814856568999802,0.3734089940032642,-0.0012415651630962718,0.023310110471761892,0.2301660205443424,0.18212532908950643
5.705,1.4973350471095535,0.267891175719258,0.08720692926268063,0.3518839918482421,-0.0029463633691279947,0.026748021449106745,0.23625563413934508,0.17883595972305724
5.71,1.4330733784711254,0.26472374795449,0.0870394291812828,0.3305240700201725,-0.004200816382973096,0.030456860019508664,0.24271960113243798,0.1763432194705571
5.715,1.3619148695119203,0.26072404585685255,0.08746716079575885,0.30958533784296843,-0.005121451224735083,0.0343574101821583,0.2492069653020134,0.17418841370643942
5.72,1.285567961497077,0.25591140215564206,0.0883180485927701,0.2893833720872472,-0.00579366040383256,0.038376607288934356,0.25531173393640355,0.17192549461885817
5.7250000000000005,1.2057927739922698,0.2503098032502424,0.08942220078474589,0.27022337878362906,-0.006272869306388227,0.04245191773846843,0.2605817943188093,0.16919583295050017
5.73,1.1242831840860934,0.24395981006820078,0.09060950813783945,0.2523637817215562,-0.0065935423229661555,0.04654059032474011,0.26452102862168164,0.16577292285028444
5.735,1.0425247633123955,0.23696108895813145,0.09172020133809261,0.23602004869347765,-0.006776246105359694,0.05064457564393828,0.2665837403883572,0.16155561954175535
5.74,0.9618423091836866,0.22947368158131284,0.09261278173959274,0.22135742140476095,-0.006830508782270886,0.054840784160381816,0.26624717311249047,0.1565585364106031
5.745,0.883495321190119,0.22167355651246212,0.09314435613918245,0.20846107557686147,-0.0067515199081096275,0.05928037031485728,0.26322386634676237,0.15089242208402703
5.75,0.8086947592990023,0.21373473220789882,0.09314644111057228,0.1973159716366536,-0.006505986864673731,0.06415273510949676,0.2576245719015832,0.14470519571141643
5.755,0.7385476416750852,0.2058587608622268,0.09244686245659159,0.18781971369262143,-0.006017174387175873,0.06964562829577031,0.2498610388199404,0.13812129707255197
5.76,0.6739821654694131,0.19830185288001734,0.09093459640954635,0.17981311279048806,-0.005167342880053811,0.07592841050435224,0.24043171577773792,0.1312178461312529
5.765,0.6156895631763725,0.19135385470108335,0.08859586398073575,0.17310853456731437,-0.003813571206842623,0.08315772365712411,0.2298238423019027,0.12403825753251466
5.7700000000000005,0.5641014039329179,0.1852819053071733,0.0854929680379424,0.16751293504734774,-0.001796085889059499,0.09148342157415737,0.21850057276995313,0.11663440935168502
5.775,0.5194089509966074,0.18028784822815863,0.08173155355399617,0.16283840542495315,0.0010637869525055518,0.10103968866000056,0.2068696432008345,0.10910037641757628
5.78,0.48161454536920034,0.1764965604413057,0.07743766682987391,0.15890608355024916,0.004966147276533302,0.11192838526620032,0.19524616139495052,0.10156640405760393
5.785,0.45060248962691946,0.17396320012550545,0.07273966312348232,0.15554780454465705,0.010134873559767093,0.12420852453055962,0.18384653781372556,0.09417453347912777
5.79,0.4261839139770207,0.1726794692779267,0.06776334771655786,0.15259665674957917,0.01681934725810037,0.13789409184328563,0.17280834431992717,0.08705577514072056
5.795,0.40808996031551786,0.1725837679833771,0.06263869905200714,0.1498737177095896,0.02529152536849198,0.15295592666485786,0.16220932743065536,0.08031122023187594
5.8,0.3959535326421815,0.17363020714046717,0.057502631960599446,0.1471751297527495,0.03584025466806297,0.16931825120876334,0.15208246823535307,0.07400671960607264
5.805,0.389299238928136,0.17590423122326448,0.052493506731979014,0.14427185053519073,0.04876531880088075,0.18684487094537824,0.14244390021347011,0.06818272926228247
5.8100000000000005,0.3875442513637995,0.1796487328748671,0.047750783202513164,0.14094747999469875,0.06437003990105322,0.20532956459331872,0.1333207655737163,0.06286818755341009
5.815,0.3900112989474391,0.18516908608585997,0.04343023331662501,0.13706194014742393,0.08295228767638184,0.2244974930969212,0.12476660102366241,0.0580839097287223
5.82,0.3959234203121022,0.19275509438238897,0.039722140964467266,0.13259569783839495,0.10479369393839155,0.24400092071031276,0.11687070394177543,0.05383549381073881
5.825,0.4043867169575498,0.20266724611364248,0.03685587984744847,0.1276391526667895,0.1301459491789727,0.2634100708708916,0.10974808633083163,0.05011190631400776
5.83,0.4144384092127909,0.21513979283104492,0.03509341549380412,0.12234474980491906,0.1592174579715939,0.28224002483321164,0.10351415408996116,0.0468915325876594
5.835,0.4251974543241713,0.23040140737612816,0.034720854918087726,0.11689092059282104,0.1921620575727975,0.30002701038888013,0.09826877467541137,0.04414598835972546
5.84,0.43599566056658595,0.24868753752101533,0.036039114329813465,0.11146289765886544,0.22906022971141013,0.3163907830810595,0.09408328721308692,0.0418487983049005
5.845,0.44634913635538925,0.2702170582374599,0.03935060226275612,0.1062286632958341,0.269888572705014,0.3310521276012781,0.09098607197893117,0.03999226973492692
5.8500000000000005,0.4558515488117521,0.29516780631805867,0.04494870202428527,0.10131711576141815,0.31448855665968883,0.3438732137094264,0.08896042377807332,0.0385929920395229
5.855,0.4641908324990366,0.3236503254218716,0.05311624826253378,0.09681353918555453,0.3625404471260645,0.3549084063276231,0.08795036930693213,0.03768198797106211
5.86,0.4712769714763355,0.3556604197956324,0.06412402737448608,0.09276582047773343,0.4135545892732809,0.36434275941746586,0.08786262175167792,0.037302011061606466
5.865,0.47726206357023804,0.39103841613162243,0.07822553892435109,0.08919232517386369,0.46692048977410056,0.37238868348976867,0.08856808324539175,0.03751664100037406
5.87,0.482428440091805,0.42945341957389466,0.09565477274715449,0.08609053205286349,0.521995563332351,0.379324567082282,0.08991877729214526,0.038410096218113
5.875,0.4871227755893234,0.4704005387413066,0.11662816108957215,0.08344327203776977,0.5781176386855985,0.3855745271316743,0.09178478224864368,0.040071128442570235
5.88,0.4917334323599965,0.5132000907878158,0.1413435729554354,0.08122514838530821,0.6345521835751637,0.39166235671163363,0.09407755793432478,0.04257778705421574
5.885,0.4966150412832669,0.5570102901927273,0.1699692362548275,0.07941380006631019,0.6905208022354365,0.3981209968373904,0.09673202793794007,0.045992445824488734
5.89,0.5020160621619048,0.6008988340465042,0.20262419291784742,0.07800269197267623,0.7452821312540574,0.40543114440845435,0.09967682696112316,0.05036004906793673
5.8950000000000005,0.5080570795409707,0.6439410517124318,0.23935392272381373,0.07700746490972872,0.798141719150618,0.4139603766664465,0.10282155141372361,0.05570482766477817
5.9,0.5147256910855719,0.6852139811954605,0.2801027759434807,0.07645621831153096,0.8484007488963788,0.4239330390326012,0.10605110130530454,0.06202902880286189
5.905,0.5218836476034205,0.7236729787256131,0.3246903525156333,0.0763712299782727,0.8954260959376414,0.4354475712374671,0.10922084918144397,0.0693138786339319
5.91,0.5293071472786056,0.7580527431162876,0.372796958965586,0.0767645892058499,0.9389455412781788,0.448503010839883,0.11215803937094392,0.07751778995179381
5.915,0.536732119930506,0.7869847657974958,0.4239535379050236,0.07765186470559907,0.9792181216635224,0.46304759852429694,0.11468181678793889,0.08657227824581215
5.92,0.5438269748138576,0.8093352923627494,0.4775379397878179,0.07906212742174824,1.0168744453274885,0.47903545913450707,0.1166473043334558,0.09638141977100466
5.925,0.55009224275779,0.8244437676856727,0.5328000992329442,0.08102790559051767,1.0527147439546058,0.49642053066640335,0.11798116166417293,0.10682537171877829
5.93,0.5547909557008657,0.83211967006742,0.5888956382960188,0.08356857880987346,1.087526743090685,0.5151186330571221,0.11868918722720233,0.11776060179206921
5.9350000000000005,0.557008926588447,0.8324922747510807,0.6448819143894972,0.0866843640700562,1.1218836923524698,0.5349857067375915,0.11885182618676733,0.1290203164867921
5.94,0.5559209784013068,0.8257208425623247,0.6997392636753456,0.0903567637914889,1.1560650069707972,0.5557745523959617,0.11860085016760596,0.14044201470867648
5.945,0.5511782889739251,0.8118313699332779,0.7524510241968175,0.09455442810060818,1.1900580074865474,0.5770727635598463,0.11808197709377503,0.15193179541823562
5.95,0.5430661094168345,0.7910107238157151,0.8020828929408015,0.0992505433407245,1.2235291258603032,0.5982734850438746,0.11743685715918717,0.16351971994884978
5.955,0.5323047112993154,0.7640462241662774,0.847930626610406,0.10444267505772331,1.255794961559143,0.6185966241075866,0.11680161758802073,0.17535354460784433
5.96,0.5197605229871265,0.7323282509643976,0.8897036388484745,0.11016242581698373,1.2859020728124562,0.6371195126167651,0.11629889722208692,0.18763628568856322
5.965,0.5062296767321051,0.6974464854148994,0.9274593909422345,0.116463877469573,1.3128701468714126,0.6528185429082672,0.11602553306279648,0.2005587527760479
5.97,0.4923510285445038,0.6608537992405725,0.9612934421367658,0.12339174015349687,1.3359654986074003,0.6647837811347431,0.1160489380555371,0.2142664671283446
5.9750000000000005,0.47871417789166526,0.6237690530652406,0.9911173801741532,0.1309574232712833,1.3549377267967313,0.6725616807016439,0.11641033253414938,0.22885731257750755
5.98,0.4660192458886736,0.5871724553091346,1.0166422449735057,0.13913093686719388,1.3702138032704265,0.6762245055889741,0.1171251610459667,0.24438179199844645
5.985,0.4550802955572788,0.5517983392881649,1.0374587293714623,0.14783359916860736,1.382808778613501,0.6761210881550042,0.11817956599707168,0.26083035946297856
5.99,0.44670204876382247,0.5181430267027892,1.0531260065718908,0.1569360404504212,1.3939410325559811,0.6726846741885718,0.11952519070123634,0.278114485453054
5.995,0.4415957332996637,0.48651824658345494,1.063248227589503,0.1662644751409888,1.404690741541496,0.6664272654602528,0.12108040945420959,0.29605315688551337
6.0,0.44037899791051,0.4571424895577315,1.0674896127576743,0.17560904766161947,1.4157778660876892,0.6579490550068181,0.1227474800760356,0.31436225373344956
6.005,0.44359780157898737,0.4301987409548088,1.0654830750331892,0.18473176018151974,1.4274003173528198,0.647833501858825,0.12443333676537652,0.3326409740341943
6.01,0.45173234052459077,0.40579975974114996,1.0568200303013005,0.19339049584504517,1.4392043977498292,0.6365135118106477,0.12606849936792322,0.3503867469918367
6.015000000000001,0.4651762003197191,0.3839157644463339,1.0412306698010532,0.20139184879658864,1.4503555176187506,0.6242216573873153,0.12764011062304625,0.3671059429217082
6.0200000000000005,0.4841901295896213,0.36435069332721365,1.0187012674159934,0.20861892081008696,1.4596224746235877,0.6109854021560239,0.1292134778042781,0.38250478073862143
6.025,0.5088683156519952,0.3468181464244107,0.9894590337075266,0.2150032693130169,1.46545896315232,0.5966295652489181,0.13090357660107008,0.3965786805754756
6.03,0.539141790473326,0.33108235069396835,0.9540023199437498,0.22050299119502265,1.4660589159686417,0.5808109996804978,0.13282773441541557,0.4094867103470523
6.035,0.574785068387126,0.31701001103623805,0.9131856768052665,0.22512287330972086,1.4594907070214795,0.5630927831800391,0.13508390342676974,0.4213595825684428
6.04,0.6154173565501653,0.30448338561247473,0.8682454122322444,0.228948341825274,1.444003929482823,0.5430739752707451,0.1377456987843428,0.4322324330752719
6.045,0.6605436501817362,0.2933141591095973,0.820632020261508,0.23215511665281363,1.418312003365585,0.5205600777208448,0.1408588263685949,0.44212810601471464
6.05,0.7096244486809996,0.283254536050903,0.7717302182286909,0.23497784532070315,1.3816474965742545,0.49564803935393736,0.14444340908918654,0.4511570271832238
6.055,0.7620696863576517,0.2740853763992167,0.7227064225783781,0.23767674128205354,1.333645537309882,0.4686471545654812,0.14849186434342315,0.45948541876273485
6.0600000000000005,0.8171535806221901,0.2656985271260445,0.6744789026384125,0.24053503916167282,1.2744378582727056,0.43994027236359834,0.15295140250408712,0.4672209508155987
6.065,0.8740464525148887,0.25807891376677644,0.627710580880519,0.24384218385440395,1.2050599455351512,0.40991368689718294,0.1577081423963858,0.47436586004551334
6.07,0.9319663569116986,0.25121403159964506,0.5828129411031007,0.24785759508168348,1.1274955374108413,0.3789499550486811,0.16259620309329403,0.4808215743501832
6.075,0.9901390227171342,0.24503501022269017,0.5399530857892108,0.25281800706228935,1.0441268990782764,0.34743682096530826,0.16743459835159644,0.4863648228604036
6.08,1.0475580777296072,0.2394115583436456,0.4990909991442186,0.25896831613053334,0.9572310576704252,0.31578554189211006,0.17205736171069871,0.4906288858262336
6.085,1.1028924673785032,0.23418450733875493,0.4600742723872463,0.2665586812168897,0.86881299616752,0.28442907735214085,0.17630810141875994,0.49313824176483123
6.09,1.1546365281937891,0.22921787554084577,0.4227426040293381,0.27582619621678295,0.7805782154357962,0.2537923251385546,0.18002444770827392,0.4934045101700864
6.095,1.2013336853516061,0.2244194377592882,0.38697863065138927,0.28698268254303794,0.6939610326280815,0.22427290336785483,0.18305375516614453,0.49108226244883973
6.1000000000000005,1.2417603827720267,0.21970590843326743,0.35272844201743037,0.30019563923143816,0.6102057108717434,0.19623096016488653,0.185300532509252,0.4861098634718061
6.105,1.275129666699546,0.21495184216800386,0.3200365102551488,0.3155728907030406,0.5304131923232902,0.16997031249928254,0.18676066370232325,0.4786931006349983
6.11,1.3012904179024656,0.20999103244662506,0.2890480817070964,0.33317581014446856,0.4555006622969339,0.14572304896834692,0.1875205498163229,0.4691101624814553
6.115,1.3206547270150972,0.20467921317010543,0.25996156402151005,0.3530362184066825,0.38614282748386713,0.12364652452150539,0.18772754084245022,0.4575217834468569
6.12,1.3338465161026944,0.1989370894085493,0.23298774598417518,0.37513623135985286,0.32276635703238704,0.10382676366249846,0.1875337885472131,0.44397314888190503
6.125,1.3413821140516629,0.1927546419399127,0.20831563756479485,0.3993771858283751,0.2655835896394479,0.08628520477280373,0.18704804383091492,0.4285264579039389
6.13,1.3434937881283384,0.18621001385472277,0.18606525049202977,0.42555926318108706,0.21462785265611492,0.07098910570679065,0.1863203608431872,0.41129653320280307
6.135,1.3400280898303698,0.17947420348687954,0.16626201975801524,0.4533506476007655,0.16978437817134537,0.057862935011164164,0.18534358505937756,0.39238831169793265
6.140000000000001,1.3304729342560646,0.17276725647641178,0.1488558353925967,0.48226961430437054,0.13082037924770526,0.046798818753174626,0.1840684875392656,0.3719595519120249
6.1450000000000005,1.3141460953911972,0.16632248761026638,0.13375220867238408,0.5116971919682691,0.09741133457725856,0.037665985577400814,0.18244543055480542,0.3503771324559384
6.15,1.2904307751516602,0.16037971614248236,0.12082224059841183,0.5408749851056668,0.06916280671554997,0.030319668418733018,0.18047904250888216,0.3282136701660785
6.155,1.2590245486723572,0.15516632302823838,0.10990287245123403,0.5689090812888409,0.04563003378968533,0.024610444209211157,0.17824181986749213,0.30609393750554353
6.16,1.2201204394797989,0.15086861749502406,0.10081104730392694,0.5948505102171084,0.026336445309711434,0.020391246279913653,0.17582699582038525,0.28458599445077526
6.165,1.174341803881838,0.14762871989396628,0.09336553947167674,0.6177651138119197,0.0107903729059436,0.017518655234672678,0.17329511335669145,0.26416404304574526
6.17,1.1224992450071087,0.14555868506340106,0.08739677794573082,0.636711509248121,-0.0014992876885517477,0.015851710607116355,0.17065832614634976,0.2451854349637708
6.175,1.0653887326367737,0.1447362770680505,0.0827459655165799,0.650729931721502,-0.01100721924392262,0.01525185577216547,0.16789312885984523,0.22788972203405033
6.18,1.0037653585878783,0.14518301374409048,0.07926200049909118,0.6589153027377321,-0.01817978138395367,0.015583627772026713,0.1649525572611319,0.21241830223105246
6.1850000000000005,0.9385076420258751,0.14685098573306782,0.07679639101349803,0.660563545943285,-0.02342939720895363,0.016716704857598755,0.16176951116345412,0.1988273932920019
6.19,0.8708120777580848,0.14964092590984693,0.07520200310600365,0.6552971859521999,-0.027129818780173873,0.01852818964894814,0.15827423437344024,0.18709585975987333
6.195,0.8021917295571278,0.15345686804869135,0.07433673641836988,0.6430961791537878,-0.029608765016202562,0.02090131627688654,0.15443057570114613,0.177140522117902
6.2,0.7342428387910551,0.1582443497557001,0.07406024991879387,0.6243205620149708,-0.03114065522716163,0.023721842245467053,0.15026328610323278,0.1688392096473562
6.205,0.6683921352252468,0.16395679758370835,0.07422249542056944,0.5997254737029589,-0.031946800271994286,0.026874962482391553,0.1458628684358351,0.16204737042544096
6.21,0.6058152455722616,0.17049302539493177,0.07465893039945143,0.5703903255950595,-0.03220635900578938,0.03024286936893541,0.1413725172113248,0.1565885171845446
6.215,0.5474691099719818,0.17767375925727363,0.07520410430685454,0.5375821279373985,-0.03206798559579855,0.03370652639136471,0.13695416315485967,0.1522358622271519
6.22,0.4940987840291466,0.1852586743289198,0.07572493425044426,0.5025949816662161,-0.03165012212464177,0.03716159538454985,0.13274415564871545,0.14872134499210762
6.2250000000000005,0.446217616051549,0.1929760225912189,0.07615539035733042,0.4666255761066972,-0.03103363461472782,0.040549365824565885,0.12883647425039665,0.1457544253503952
6.23,0.40410726337005204,0.20053583972378056,0.07649521808037604,0.4307130180718681,-0.030260543304401505,0.04387269326472345,0.12529628583030544,0.14302542217449798
6.235,0.36783012134401694,0.2076095233861835,0.07676812263500499,0.3957141282472486,-0.02933872001169196,0.0471765428273442,0.12216654386833847,0.14022448063426887
6.24,0.3372569586926263,0.2137970521724556,0.07698367545179936,0.36230419551750115,-0.028241769780644202,0.050525312487131914,0.1194650427008512,0.13708656101793681
6.245,0.3121206613808898,0.2186166050404602,0.07713097050760333,0.33098458972858513,-0.02690644344226254,0.05400193644284935,0.11718680635517797,0.13341854715022686
6.25,0.2920940570814419,0.22157968241062145,0.07719189469746975,0.30207977929672014,-0.025233928589221393,0.05770725799674203,0.11530786609903161,0.12909784289424134
6.255,0.2768640921334421,0.22239986093281308,0.0771536225556754,0.27574223735395703,-0.02309139757454013,0.06174485385541764,0.11379149487977469,0.12408406281626223
6.26,0.26614117611236837,0.22116190529752489,0.07700657126064454,0.2519803132697725,-0.020314022888488187,0.06620612822992815,0.11258833462802811,0.1184321635957739
6.265000000000001,0.2596243691093764,0.21823847884327108,0.07673144968408048,0.23070599732714578,-0.016709383326195842,0.07116523154385355,0.11161983010578158,0.11225469670948277
6.2700000000000005,0.2570142411184587,0.21407431644938188,0.07629781329597002,0.21178068503166741,-0.01205726801079079,0.07667646864226993,0.11076369211771163,0.10566560437793135
6.275,0.258062259428437,0.20906408967115261,0.07568167111519312,0.19503614300495412,-0.006104786168838151,0.08276962973911672,0.10985747613308008,0.09876831052750848
6.28,0.2625901703244398,0.20355199363827406,0.07487690225281896,0.1802861947181278,0.0014317875731406932,0.08944488629526047,0.10872266419783397,0.0916797150677211
6.285,0.27047817542207575,0.19786559687636932,0.07388401763725444,0.16733946076229975,0.01085631580312391,0.096674451786018,0.10720893798383241,0.08453832332638735
6.29,0.2816372813099481,0.19231734293032565,0.07269651316498472,0.15599456546307494,0.022482560461772213,0.10442263094099173,0.10523053093874482,0.07747747954916148
6.295,0.29598563512525644,0.18718227895300685,0.07130137803943276,0.14602648603848992,0.03662879772387263,0.11266945024010964,0.1027584352961402,0.07060195695871595
6.3,0.31344645734583904,0.18268297141100648,0.06968333869888395,0.13719190836134249,0.053614801416422726,0.12140556766218609,0.09978766955909932,0.06399054129827057
6.305,0.3339293302220482,0.17900185782529449,0.06783296897566019,0.1292611591576244,0.07375674099464631,0.13060407120480716,0.0963372378409553,0.057707613341692506
6.3100000000000005,0.35727757498270135,0.17633006160112605,0.06577385163343798,0.12204893285599773,0.09735725887688033,0.1401987853719255,0.09249126755946846,0.05181087405605544
6.315,0.38323377973191813,0.17489830743036877,0.06358874460963791,0.11542675892969616,0.12469163506364177,0.150075291541447,0.08842417381848214,0.046351466800525785
6.32,0.41143563963605284,0.17495544734726762,0.06141072361143166,0.10934097618337688,0.1559905313981603,0.16006586574047257,0.08437082682542961,0.041368694783252585
6.325,0.4414026078761899,0.17675888578779492,0.05939387743981307,0.10381264177154813,0.19142225780227226,0.1699579101662165,0.08057343301793479,0.036887546881549764
6.33,0.47251725514432186,0.18060175595424266,0.057698610334289566,0.09889080885228185,0.2310770667536006,0.17954240528285326,0.07725075238052932,0.03292344705840625
6.335,0.5040088274031022,0.1868173859057269,0.056502048613233574,0.09461073318126907,0.27494992245693817,0.1886770304563459,0.07459019572986472,0.029490685407979115
6.34,0.5349577598414185,0.19574436415837568,0.05601499573931677,0.09098798448687345,0.3229224107271153,0.19728820171275074,0.0727459818113592,0.026607032450150937
6.345,0.5644305977059123,0.2076940567379482,0.05647620364965298,0.08802372167869917,0.3747451741444829,0.20532349326235208,0.0718403550920756,0.02429306165106299
6.3500000000000005,0.5917031414085044,0.2229288448441226,0.05812820841664052,0.08570391774818603,0.4300116512279211,0.21275330880825508,0.07196630840641087,0.022573912108417464
6.355,0.6163165313074327,0.24163138588874994,0.061203438453347775,0.08399595327645001,0.4881213940228072,0.21963598240006071,0.07318808662647203,0.021485002299901548
6.36,0.6379444924712184,0.2638800013526045,0.06592313255101154,0.0828579956796421,0.5482471849169035,0.22613929029468727,0.07553887494373833,0.021073799773107582
6.365,0.6562977116165405,0.2896418113792579,0.07250176241033504,0.08226210906744887,0.6093594300425734,0.2324659414582238,0.07901608849763647,0.02139789072909746
6.37,0.6711773187411745,0.31876770356641776,0.08116591604048078,0.08220180827266128,0.670379760937209,0.23876899266613377,0.08357806732729782,0.022523329994502867
6.375,0.682631431600105,0.35098466765110053,0.09217307008607963,0.0826756278494277,0.7303809010414685,0.24512591902554862,0.08914709136127763,0.024521226291853077
6.38,0.6910264903718085,0.3858892889594876,0.10579691933319244,0.08367896867035333,0.7886787493581467,0.25155544359777776,0.09561652336227766,0.02746300520541091
6.385,0.696901773417891,0.422940167391835,0.12229216527329881,0.085208541227709,0.844812928544036,0.25805992916516834,0.10285847066317176,0.03141607621884751
6.390000000000001,0.7007578451530061,0.46145190200721964,0.14187963094845524,0.08725798380032222,0.8984773107107238,0.26466325703406796,0.11072842014463193,0.03643934310121598
6.3950000000000005,0.7029579739786066,0.5006105936112718,0.1647520382350202,0.08980792390041965,0.9495093942462858,0.27140631550644595,0.11906143397319097,0.04257934761607764
6.4,0.7037678918114703,0.5395117032049044,0.1910744678899824,0.09281978922802353,0.9979344867157474,0.27834428262979005,0.12766834750243197,0.04986632048997289
6.405,0.7034255523466775,0.577215618178866,0.22097522628296792,0.09623551431492222,1.04386939062172,0.28558474288663116,0.13634840880037838,0.058308410531743904
6.41,0.7020879148565738,0.6128204592253208,0.2545367103337432,0.09998358179632078,1.0873651015312362,0.293286161547668,0.14491440006763043,0.06788620839068871
6.415,0.6997021001472565,0.6454732496186433,0.2917860997060924,0.10398889483144506,1.1284599899189427,0.30157290547609333,0.15320568560930306,0.07854980732100196
6.42,0.696012182717819,0.6743694463917358,0.3326827722711296,0.10818021394733635,1.1673550093484772,0.3104536352862068,0.16110465514727038,0.09021585676772341
6.425,0.6907584362528162,0.698910982803229,0.3771081562664376,0.11248586661850227,1.2043998411336359,0.3198133782318587,0.1685919139268374,0.10276246515871351
