Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.42,0.016628489144609262,0.0356788291492084,0.020531688253100682,0.017760057538021744,0.008037891947617115,0.0046094187538710946,0.00495992331491124,0.027005785021810537
8.425,0.016540835252112644,0.03662148377407295,0.02121597070169658,0.017728883164134242,0.007721254583783178,0.004557927160511432,0.0050576488042484566,0.027577454174616406
8.43,0.016393605023967677,0.03775058271156338,0.021965574668311498,0.017671201051974485,0.0073834597710437985,0.004492074717221902,0.00518278795157361,0.02786667935187986
8.435,0.01619991616271988,0.03903428605358405,0.0227550410312383,0.017578400611433852,0.007034003547430008,0.004416555468673686,0.005343355773496371,0.027894020364757435
8.44,0.015971363568090563,0.04043494574944002,0.02355662326345155,0.017442544440586225,0.006682492769476013,0.00433568438091914,0.005547667570317488,0.02770885933484395
8.445,0.015717172566370056,0.04191229575894249,0.0243382009993981,0.01725651624649598,0.006337272523581345,0.004253464941887528,0.005803829487233117,0.027373095220049125
8.45,0.015444675834908257,0.043418784451993056,0.025061847196378627,0.01701360023614626,0.0060043544043954875,0.0041741272582011555,0.006119740547480007,0.026955236413729277
8.455,0.015159077402425248,0.04489350964237867,0.025685127290191602,0.01670794339845771,0.0056880820205170365,0.004102597033356351,0.006503261179283793,0.02652259496116553
8.46,0.01486138719231312,0.04626337707521387,0.026164937525424512,0.016335414189527015,0.005392288788334727,0.004044430260411843,0.006961835582124274,0.026133905749087756
8.465,0.0145479454299859,0.04745832395902079,0.026463718260297316,0.01589544821697202,0.005119943917394184,0.004005001513635235,0.007501977296357743,0.025837058905417605
8.47,0.014213257524542422,0.048433111897813144,0.026558856151772125,0.015394012864495285,0.004872204328942521,0.003988786361307178,0.008128879871121765,0.02566986799599774
8.475,0.013854478377017516,0.0491747412339788,0.02645177908862408,0.01484564834029773,0.004648641929419005,0.003999432348007843,0.008845671714481562,0.025662479253185693
8.48,0.013475073154173489,0.04969038372787939,0.02616665054976949,0.014271794282976584,0.004448134559466407,0.004039819736809503,0.009652350999841965,0.02583876663353215
8.485,0.01308376823119933,0.04999189083555826,0.02573773840847769,0.013694808968142612,0.004269070705475208,0.0041116681057208745,0.010545385220729911,0.026214746428313434
8.49,0.01268923590704792,0.05009389210879876,0.025197556178735384,0.0131325865731354,0.004109134117083844,0.0042155117084772525,0.011518210934365029,0.02679565021455972
8.495000000000001,0.012297309767870336,0.05002514955470318,0.024571728338390105,0.012597498768119875,0.003965916269443514,0.004350940791434449,0.012561282934334426,0.027574545401657765
8.5,0.011913207102733005,0.049834943505172,0.02387875045605095,0.012097872478705318,0.0038382252520724244,0.0045164256497891506,0.013661117548993474,0.028533945103355305
8.505,0.011543755914186217,0.049582468664416714,0.023133860245387647,0.011640205363410795,0.003726619032140744,0.004709333059986301,0.014799503708437379,0.02965105586539697
8.51,0.011197216348327743,0.04931892275893785,0.022353581931340846,0.011231041528530402,0.0036324813474326073,0.004926390297110066,0.015953418367491767,0.030910487280903207
8.515,0.010883027175386742,0.04907999411570831,0.021557209841895825,0.010876812583412276,0.0035566741774194816,0.005163829465295329,0.017095177653349326,0.03232015237534114
8.52,0.01061162700049304,0.04888851316412318,0.020765776951245613,0.010581927289784373,0.0034989664974809666,0.005417284153738875,0.01819299546656996,0.03391294857091991
8.525,0.010392762322762207,0.048754957090846575,0.019998837009623443,0.010347501825288733,0.003458235643421884,0.0056818901322806216,0.019212545248054054,0.035730757643898034
8.53,0.010232771488945686,0.048676906239456315,0.01927013062521685,0.010172377505464496,0.0034328691231177767,0.005952267474467838,0.020118683347798833,0.03780794889382321
8.535,0.010132820353027774,0.0486435159288577,0.01858689412009356,0.010055257198183,0.0034207683970982504,0.006222366117306189,0.02087625507462106,0.04016545549159182
8.540000000000001,0.010089258677911009,0.0486418161009889,0.01795433809708388,0.00999527436373334,0.003419099046757468,0.0064859073966899786,0.021452324777480446,0.04281228129492864
8.545,0.010095856468729606,0.04865869471525646,0.017379408317595935,0.009990939312737625,0.003424752652219574,0.006736945291062832,0.02182230620930752,0.045752117005027196
8.55,0.010146289010016851,0.048676850271342526,0.01687061177650363,0.010040427840825556,0.003435277434234126,0.006969271907567436,0.02197491025100218,0.04899412210559327
8.555,0.010234517467338508,0.04867001315738698,0.016436686275538855,0.01014375433957111,0.003449241161967316,0.0071751990040447465,0.021909939606582125,0.05255942442172953
8.56,0.010353458000057538,0.04860183656873928,0.016084764564907705,0.010303166064780765,0.0034659558690192417,0.007344933558178923,0.021634167298467837,0.05647635110634519
8.565,0.010494217132573133,0.04842659913497406,0.015818479765608438,0.010520660834341009,0.0034849891946601027,0.007466356934945658,0.021160737583565844,0.060768080901231654
8.57,0.010646198375109652,0.04809440983075942,0.01563847062918183,0.010796092710330382,0.00350594169796424,0.007524954985590085,0.02050879915386816,0.06544296073820267
8.575000000000001,0.010798548684186867,0.0475634042282839,0.01554453268816087,0.011127394989073919,0.0035285161652214674,0.007506528025831709,0.01970252029032976,0.07049200633544757
8.58,0.010943473909323525,0.046810974731561865,0.015535630101398263,0.011511315597640936,0.003552592708472508,0.007404735121193046,0.018769623521902333,0.07588827815393422
8.585,0.011078268516729092,0.045841041186817755,0.015607354728233961,0.01194457957208323,0.0035782358598375726,0.007226657597810757,0.017737862141789976,0.08158610931684611
8.59,0.01120451506530335,0.044686351841365025,0.015750770062554664,0.012425844372208342,0.003605375755725734,0.006988958731218888,0.01663391716775907,0.08752002273477391
8.595,0.011327134639337133,0.043400968016176635,0.01595348945878376,0.01295569315396605,0.003633394377310037,0.006709860218887551,0.015486830751084476,0.09360336296838719
8.6,0.011453165072215124,0.04204883772195607,0.01619958733231917,0.013534581896089025,0.0036611681856898257,0.006404820424575919,0.0143291915797559,0.099737787499006
8.605,0.011589281008430393,0.04069426613816945,0.01646747053478765,0.014162839587327414,0.0036874686020400274,0.006085882374702389,0.013193597977617669,0.10583463018859089
8.61,0.01173956797480599,0.03939464340068436,0.01672933476357366,0.014841902953872036,0.003711473564602964,0.005762260151946664,0.012109740858267638,0.11183718304135866
8.615,0.011904193618721193,0.038197565865270545,0.016956666019258194,0.015574845775462618,0.003733101860561567,0.005441297614472803,0.011103885297090601,0.11774560358957166
8.620000000000001,0.01207960195334719,0.03713942274010821,0.01713065011466699,0.016368215990817305,0.003752785007749126,0.005129364245797078,0.010198280576161048,0.12362619844017045
8.625,0.012260639874164137,0.03624304298622668,0.017247714569491836,0.017232444140704545,0.0037709648726580395,0.004832174900437952,0.009410795439344808,0.1295786269873566
8.63,0.0124428854499225,0.03551712874331644,0.017314747961990545,0.0181775960917047,0.0037879204171785935,0.004554651219407241,0.008755565660473405,0.13568811204017353
8.635,0.012623661309487028,0.034957368542089806,0.017342325435513034,0.019208406395507045,0.003803626835660123,0.004300964152036499,0.008243576563408498,0.14200663253880177
8.64,0.012801839096300057,0.034550124512565825,0.017342419877353993,0.0203214639149485,0.003817456858773999,0.0040747681051221465,0.007882998614003387,0.14856443095291677
8.645,0.012976690970506632,0.034282293448965884,0.017326990553450734,0.02150514319822129,0.00382857146681909,0.003879213332898244,0.007679586621672712,0.15538324647053586
8.65,0.013146190694571666,0.03415067466687046,0.01730530855069092,0.022744063789775417,0.0038367396963532355,0.003716700374820842,0.007636867234696662,0.16248262223459067
8.655,0.013305829036974174,0.034160001031712496,0.017281897918919396,0.024025476154039434,0.0038422323979594797,0.0035886244332773497,0.0077562876854361485,0.1698850902225117
8.66,0.013448870213560496,0.03431340317646847,0.017255541909886044,0.025341777195248515,0.0038450015443472494,0.0034952992337515384,0.008038051841307148,0.17760792340071532
8.665000000000001,0.013568292596053683,0.034606675502575034,0.01721827413576833,0.026687989252034625,0.003844527856077225,0.003436180966927371,0.00848201463631525,0.18565551334639796
8.67,0.013658496557646206,0.03503007471708415,0.01715429488179349,0.02805602503660273,0.003840741602612227,0.0034101111335640027,0.009087066699967348,0.19402873927773046
8.675,0.013714440461937295,0.03557148727837391,0.017039718790713955,0.029428930976950263,0.003834866516412673,0.0034150376321302463,0.009850009993511339,0.20271379037578788
8.68,0.013731018353368868,0.036214578723331135,0.016845037968301953,0.03078263920591129,0.003829057236131339,0.0034475183330602704,0.010766237156991623,0.21164288929900832
8.685,0.013706260674751612,0.03693596889776375,0.016543750948848204,0.03209736390823038,0.0038254915830127243,0.00350304547453952,0.011830971930940083,0.22067898563636265
8.69,0.01364435930336297,0.037706814089704166,0.016123876155723332,0.03336669865865362,0.0038261146043858645,0.003577382475047582,0.013038122622875688,0.2296531821528055
8.695,0.013553710625609366,0.038496266300674785,0.015592107906279946,0.03459428038381382,0.0038327125410181594,0.003667507423058351,0.014377636253817331,0.23842643049741863
8.700000000000001,0.013442515800522059,0.03927358896384376,0.01496947722819831,0.03578382638576481,0.003846580788419777,0.003771076549657297,0.015834315768708983,0.24692047557310964
8.705,0.013316465047650803,0.040009958551890656,0.014285294762718628,0.03693150028234693,0.003868261632944587,0.003885424119572267,0.017388489211220288,0.25510101983432676
8.71,0.013179442027672806,0.040680004334279235,0.013571752593423735,0.03802113665976873,0.0038978651274212905,0.004007384393799258,0.019017159319218397,0.2629462955331399
8.715,0.013035414121234623,0.041261937679739895,0.012859401070428525,0.03902242860757527,0.003935297670552714,0.004133589292733604,0.020693936142093014,0.2704310090876378
8.72,0.012889017044258867,0.04174057133056928,0.012174824229381315,0.03989497283875434,0.003979742120522172,0.004260337511917273,0.022387758568965865,0.2775348471717374
8.725,0.012744966435530712,0.04211222632459716,0.011540149967180032,0.04059422381656535,0.004029264217273706,0.0043832394480392885,0.0240634885387238,0.28427941823114455
8.73,0.012608965893015387,0.04238200290439299,0.010972735386744833,0.04107162338887099,0.004081659359869901,0.004497600315324952,0.02568411810734906,0.2907652021276384
8.735,0.012488948268544584,0.042555048577939604,0.010484709270885384,0.04127637582754018,0.0041357877851789905,0.0045996646188121056,0.027212085420633338,0.29713995008515287
8.74,0.01239322135804877,0.04263257926701102,0.010082912448857213,0.04116921592246398,0.004192310318694145,0.004687924977080743,0.02861129486348717,0.30351199354327996
8.745000000000001,0.012327485442944298,0.04261333362749967,0.009769192384317133,0.04073326138937855,0.004253981247415364,0.004763526004385188,0.02985062515891472,0.3099035302448311
8.75,0.012294021039894373,0.0424943892325569,0.009540610910165233,0.03997071241505053,0.004325207733747731,0.004829271220406419,0.030906434871619384,0.31625736859188563
8.755,0.012291960947466445,0.04227442611595119,0.009389498059905556,0.03890103938956394,0.00441050123965704,0.004887903234194547,0.031759827302752036,0.32246841982626734
8.76,0.012317593874710321,0.04196258160453766,0.00930467617621554,0.037566665722432245,0.00451296046049289,0.004940886431727615,0.032388907114578536,0.32842466129566783
8.765,0.01236545167353429,0.04158325097003906,0.009274580500287993,0.03603156877350779,0.00463366635402845,0.004988197398710706,0.03276707369186324,0.3340180708975049
8.77,0.01242922022747449,0.041168582050296845,0.009289139524155807,0.03436722568325665,0.00477172297919325,0.005028541369539507,0.032875448508916695,0.3391404519837001
8.775,0.012501323535794376,0.04074389681799467,0.009338359245332177,0.03263871897188434,0.004924772683048796,0.005059483354139769,0.03271891923400074,0.3436814381088432
8.78,0.012572668930181012,0.04031704382101951,0.009411615706089192,0.030901910109181165,0.005089414545355555,0.0050776373916373895,0.03232729868312207,0.34749725542565246
8.785,0.012633862675237681,0.03987909358885613,0.009499899570665602,0.029207241639626128,0.005260854535216837,0.005078934763473532,0.03174127753114026,0.35039858622020215
8.790000000000001,0.012676601201084011,0.03941915962851845,0.009597182213839962,0.027600303503718063,0.005432471410139582,0.005059028391229386,0.0310012921835106,0.35219574249030566
8.795,0.012694926228726604,0.03894295170171002,0.009698845669003467,0.026117440658783027,0.005596131119717691,0.005014323607094659,0.030147060244086928,0.35271553497145586
8.8,0.01268772301092127,0.03847461786282846,0.009800053222708504,0.024782085875155936,0.005743205471589628,0.0049435111526645705,0.029217273790750457,0.3517468409247305
8.805,0.012660279406441818,0.03804191596501025,0.00989628662983201,0.023604704224106317,0.005865886681099932,0.0048479322187690264,0.028244442106811103,0.3489885986453657
8.81,0.012621797383717819,0.037663405851832206,0.009983982957322043,0.022584702599891107,0.0059579745617129,0.004730488062618201,0.02725269256870826,0.34406785709501625
8.815,0.01258080737818547,0.03734495672433944,0.010059086101676041,0.021712882887286632,0.006015003300252051,0.004595361296022647,0.026260637789203446,0.3366754157471645
8.82,0.01254227421935407,0.03708167840434538,0.010115819220264569,0.020974218228911077,0.0060342487890465545,0.0044482608029646955,0.025284710462451676,0.3267781627766098
8.825000000000001,0.012507500322654642,0.03686321698743596,0.010148299093958332,0.020350283256204672,0.0060145252085374275,0.004295225266100447,0.024341166296363813,0.3146839402146544
8.83,0.012475353173130999,0.03667966923269793,0.010152578812418466,0.01981978608024277,0.005956270380396106,0.004141162152836435,0.02344598428243334,0.300893825477629
8.835,0.012443659200062877,0.03652275097642197,0.010126105903927287,0.019358055874420233,0.005862343296459471,0.003989443725318892,0.022612601508179828,0.2859543493916275
8.84,0.012410789148998532,0.03638546930630366,0.010066120584831141,0.018938900015922744,0.005738281488710977,0.0038419740803008716,0.02184817415596444,0.27038254803751527
8.845,0.012376303451803156,0.03626556599003119,0.009968917251731322,0.018538726705372037,0.005591098849522231,0.003699593016906188,0.021149918046716634,0.2546028892276769
8.85,0.0123400793742489,0.03616516186489516,0.00982951223552883,0.018139990118010114,0.005427583495634836,0.0035626431493092883,0.020505382990260123,0.23892018445798108
8.855,0.012301412784542198,0.03608532342434474,0.009642664584785647,0.017733434673518168,0.005253818229856323,0.0034311865106866216,0.019898437630975048,0.2235561548285147
8.86,0.012259331251660743,0.03602696596282975,0.00940683523797665,0.017318999031477458,0.005075798138990992,0.0033052345238627997,0.01931484635203437,0.20873000566452896
8.865,0.012214889495436277,0.035997818852949254,0.009127572065136131,0.01690398350156725,0.004899378895008891,0.003185159155327029,0.018741035483386282,0.19471160776065785
8.870000000000001,0.012174229647031444,0.036013343587086674,0.008815621250016425,0.01649920650000901,0.004729481938210673,0.0030717798743962036,0.01816149500878748,0.1817972201837845
8.875,0.012149168858199368,0.036089200558212985,0.008482522367466381,0.016116373589370032,0.004569691374158285,0.002966191803035261,0.017563177040074936,0.1702594597934846
8.88,0.0121545100010139,0.03623497528756302,0.008139156838075883,0.015768156170464877,0.0044222401165457835,0.002869545721614452,0.01694216001470263,0.16031389175050748
8.885,0.012203853178838462,0.036452356811312724,0.007796821488821527,0.015468506306721207,0.004287930318517628,0.002782759785460833,0.016302333259151005,0.15209753745435953
8.89,0.012306032769309853,0.036732257677385104,0.007467142969036317,0.015231091197238679,0.004166375125344068,0.0027063510619587433,0.015647662916613753,0.14566121225445539
8.895,0.01246385692423503,0.037051073867140384,0.007160477040005855,0.01506770116596278,0.004057032430585381,0.002640311502561483,0.014978122058240464,0.14097236654998402
8.9,0.012675629171028808,0.037371462793484106,0.006885158610576156,0.01498793733704147,0.00395993810612763,0.002584062611523121,0.014293933768251887,0.13792152926236484
8.905,0.012937628891151109,0.03764913720372453,0.006647997363042383,0.014998830892850474,0.003875145207561405,0.002537115113456089,0.013601659144734149,0.1363316704812875
8.91,0.013244203268294789,0.03784337863089243,0.006454623375592708,0.015104293214570118,0.003802215225620385,0.002500137220246399,0.012913201139647591,0.13596677808832877
8.915000000000001,0.013585448420687698,0.03792807429730243,0.006309255363609832,0.015305828974068618,0.003740793494984949,0.0024749932605605167,0.012240633396881508,0.13653676462847894
8.92,0.013946138433209309,0.037898863298448576,0.006214332239630027,0.015604517808249655,0.0036910028447711533,0.0024636212790015363,0.01159454164421755,0.137711479358273
8.925,0.014307358562351172,0.03777284506341628,0.006170284350624731,0.016002380147383293,0.0036528517900632036,0.0024671155710939544,0.01098430890700207,0.13915860839929037
8.93,0.014649054156382277,0.03758030385602246,0.006175499742491502,0.016501932811812097,0.00362563223460139,0.002485646552239065,0.010417478570151385,0.14059777655239467
8.935,0.014952531504598585,0.03735361808611581,0.006226235577886889,0.017104385335111216,0.003608055459468012,0.0025189103905595062,0.009900615595420369,0.14184391330160287
8.94,0.015202714699236518,0.03712051588064891,0.006316381202421751,0.01780767684274236,0.0035990252676669785,0.002566533921190573,0.009440562463217983,0.14281737757720342
8.945,0.01538811114824322,0.036903087751104034,0.006437744890092378,0.018604648370394362,0.0035985659709207056,0.0026278903916619723,0.009042788251405445,0.14351894007009255
8.950000000000001,0.015498177559708639,0.03672151556900089,0.0065807561049268945,0.019480861331017885,0.003608149108986885,0.0027017299850311508,0.00870897618144402,0.14399489899481285
8.955,0.01552356097292426,0.0365965640866325,0.006734619376390497,0.02041355967365375,0.0036300191676393763,0.0027863848606914823,0.0084364082690651,0.14432618446002435
8.96,0.015461810869939464,0.036546004818869,0.006887628023361253,0.021372986258545376,0.003665954578538432,0.002880111958024214,0.008218120803988507,0.14462640612349412
8.965,0.015320540887239229,0.036582255093394446,0.007028959774946731,0.02232521702047962,0.0037164452452175365,0.002980908068263122,0.008043775889045946,0.1450196192101381
8.97,0.015113516697920324,0.03671207138567056,0.007150960298580956,0.02323611729478272,0.0037808823387399373,0.003086240204183404,0.007902195442877631,0.1456169434129046
8.975,0.014856330223661788,0.03693148371609021,0.0072497017905150275,0.02407487501599766,0.003858470936645558,0.003193151505154908,0.007783734317378405,0.14650438898126583
8.98,0.014564397875332364,0.037220980747720865,0.007324208798581092,0.024815158511456763,0.0039489530368352135,0.0032987803334791235,0.007680666965070825,0.14774290624282121
8.985,0.014251014719013149,0.03755173555177365,0.007376219444179059,0.025433075552154818,0.004052420180497552,0.0034011815718664224,0.007586577526875746,0.14939290946727676
8.99,0.013926557620417473,0.03790216538760585,0.007409339718961054,0.025903217396377638,0.004168460699229292,0.0034996323515328943,0.007495915245442081,0.15153171212288472
8.995000000000001,0.013598589669369636,0.03826687946943131,0.0074267733281162766,0.026199224369167023,0.004295526322360932,0.003594239192703221,0.007404213889750285,0.15422779953832297
9.0,0.013271066151819942,0.03864711451471499,0.0074300795919304405,0.02630043274705174,0.004431074707979986,0.003685692802856774,0.007308824904806606,0.1575009957040247
9.005,0.012944733768158455,0.039037157651193075,0.007419930606489736,0.026197112112692895,0.004571913673214858,0.0037750383685410845,0.007208725635449919,0.16130975397385883
9.01,0.012620184288255811,0.03942140910182196,0.007397749484380785,0.025890244866076495,0.004714184933328826,0.003863091642313641,0.0071031361058401625,0.1655710005557569
9.015,0.012299465848617809,0.039779195953120905,0.007366927696534355,0.025388116133933766,0.004853784098840222,0.003949950176167859,0.006991042211493492,0.17018610991776467
9.02,0.011984578651451134,0.04008905242743025,0.0073320359100828,0.024704873805541035,0.004987186841262166,0.00403485208584559,0.006871988238940728,0.17504641444575658
9.025,0.011677418105693933,0.04033204502872814,0.007296675500126014,0.02386279593548377,0.005111230524097722,0.004116325882555868,0.006746458056166529,0.18002275972338563
9.03,0.01138241827972997,0.040497354559510625,0.007262529922742273,0.02289275502592695,0.005222095580612194,0.00419256857359326,0.0066157233916103305,0.18494921783698906
9.035,0.011107783807769028,0.040589043803792677,0.0072298144173690675,0.021828936535958587,0.005315102836140031,0.004261832455295149,0.006481447610512245,0.18960641017313212
9.040000000000001,0.010863474542018935,0.040631055124174476,0.007197891441224728,0.020702375168252577,0.005385267975242389,0.004322586370087308,0.006344665371375953,0.19370957377966194
9.045,0.010658272446403242,0.040662300543506946,0.0071664747864032185,0.019540109770596094,0.00542747159492047,0.004373542821975164,0.006204707251954466,0.19690490338055858
9.05,0.010497988391370387,0.04071982827167104,0.007137749218263412,0.018367729625607322,0.005437174988073289,0.004413446880395217,0.006058991359274202,0.1988159695278962
9.055,0.010384603644357575,0.040824834766231326,0.007118012834734148,0.017210306658652325,0.005412849155241697,0.004440588777145371,0.005903921007984484,0.19916449694010696
9.06,0.0103158727231874,0.04097995836124493,0.007117401481927689,0.016092922363386736,0.00535730720680075,0.004452897201297203,0.005737211875602826,0.19785405295958952
9.065,0.010285562989148865,0.041174220886591936,0.007147689062083037,0.015040031876957688,0.005275772846640758,0.004448806662535044,0.005560242922668091,0.19490890587532125
9.07,0.01028475079774199,0.041390566128626065,0.007219529839010018,0.014072452426492707,0.0051735090156105916,0.0044279937458775506,0.005377841157168675,0.19035066018520697
9.075000000000001,0.010304582121885755,0.041608759936220624,0.00734075913938034,0.013205538402848544,0.005055116575921758,0.004391517989487072,0.005196566061451067,0.18414068628282307
9.08,0.010338732903285979,0.04180319484597659,0.007516484899647405,0.01244913611935816,0.0049248199984887765,0.004341752207641078,0.005023571673058422,0.17622558628965468
9.085,0.010382601131774772,0.04194376624559365,0.0077502450662795186,0.01180694726091362,0.00478742040778128,0.004282584944077584,0.004865763225383107,0.16666033674368327
9.09,0.010430118053924632,0.04200409741683597,0.008044840002939592,0.011275864741944936,0.004649054087677912,0.004219233242595663,0.004729251363375159,0.15568988007634724
9.095,0.010472298166559415,0.041971155284878506,0.008402212638207432,0.010846445259038344,0.004516588952073323,0.004157033109288304,0.004619081975660887,0.1436967561254162
9.1,0.010500270903826318,0.04184677391459649,0.008822702222446435,0.010504938621302326,0.004396359484790311,0.004100276103896155,0.004538672794075684,0.13109582072659043
9.105,0.010511338196227812,0.04164218860538119,0.009304337506912567,0.010238050888941854,0.0042934233037963355,0.004052102780964436,0.004489315349384295,0.11827098932312081
9.11,0.010512951095830251,0.041375961326133026,0.009842089896644157,0.010038209955588661,0.00421153140347191,0.004014897888981619,0.00447032646305451,0.10555074433592081
9.115,0.010520481727754365,0.04107797562718676,0.010427117852648592,0.009903818004361409,0.004153542112253033,0.003990349652743055,0.0044797770691796706,0.09320100570005653
9.120000000000001,0.01055071539053965,0.040789543119687056,0.011047232745841379,0.009834677515404577,0.004121738067086959,0.003979377185892576,0.004515102264014822,0.08142797594649305
9.125,0.010617324357720684,0.040555538302999385,0.011688442114529378,0.009828816558202055,0.004117595677483777,0.003982345055611501,0.004572867766675745,0.07038578745842798
9.13,0.010730391929998072,0.04041783534410444,0.01233567152002086,0.009883451976326925,0.004141184104625535,0.0039991148595072985,0.004648018520447422,0.06018384522836499
9.135,0.010896902376440068,0.04041403651453258,0.012972300289553394,0.009997053985818105,0.004190821699348138,0.004028901394767465,0.0047338351674480125,0.05089208887033982
9.14,0.011120641084245198,0.04057575850218465,0.013580682959187301,0.010169898636522887,0.004263401905546876,0.00407062278855511,0.00482373924629398,0.0425460383425368
9.145,0.011402063790128708,0.04092367021200623,0.014145233091257073,0.010403106807439846,0.004354933358787677,0.004123336035936907,0.0049143235002730105,0.035151905632008935
9.15,0.011738196939013042,0.04146198299359222,0.01465591503885026,0.010697474957357726,0.0044606163851394105,0.004186257286522378,0.0050065237842249356,0.028691453840583386
9.155,0.01212269084015338,0.042175469927386876,0.01510892284006497,0.011053576925752779,0.00457476443399633,0.004258736631538929,0.005103868117943824,0.02312777015603393
9.16,0.012546507005651896,0.04302996700042974,0.015504799798767536,0.01147192357977005,0.004691482056898746,0.004339923580823992,0.005210789492934796,0.0184127413256726
9.165000000000001,0.012999026486884176,0.04397483349733172,0.01584762293380779,0.011951401855257122,0.004806051396120124,0.004427852335540329,0.005332175713312793,0.014493920546912712
9.17,0.013469291923881917,0.044945338847940705,0.0161474360979255,0.012487504040871341,0.004915693729549113,0.004518965084924576,0.005472586178468892,0.011317290863830718
9.175,0.01394744144131927,0.04586993672086334,0.016421808789891162,0.013072633129366764,0.005018756142348838,0.004609327286558227,0.005635354100098993,0.008827015503119297
9.18,0.014425616835449651,0.04668644961594896,0.016691480623736082,0.013698202559017195,0.005113126176082164,0.004696644204535982,0.005822316460333175,0.006965696060903834
9.185,0.014897761745334245,0.04735283593877058,0.01697346868298374,0.014356685211661111,0.0051954125235265155,0.004780541776712408,0.006033556490637569,0.0056750482383789705
9.19,0.01535810596825601,0.04784330819290977,0.017277607221044395,0.015042372680053276,0.0052610856384734395,0.004860929064300295,0.00626689585431948,0.004895981206666118
9.195,0.015798351091825813,0.048140968843978685,0.017605770852651272,0.01574940297899941,0.005304842429235259,0.00493649646403291,0.00651754713183911,0.004569627163047785
9.200000000000001,0.016205192820274637,0.04823039529076079,0.017950933224778573,0.016467581266017575,0.0053210473171283945,0.005004028139555479,0.006778503805843729,0.004640268172928126
9.205,0.01655947737762562,0.048089141409726664,0.018297090619306178,0.01718086847524429,0.0053046459890881085,0.005058298149648949,0.00704161657791288,0.005057343152327635
9.21,0.016837066955057347,0.0476845037829621,0.018621917064433516,0.017870435986340596,0.005252698413022803,0.00509313450085328,0.00729866348496002,0.005774322245447246
9.215,0.017011849342094456,0.04698341636313299,0.018899551829180777,0.018517765280499587,0.005165486978741954,0.005103373670071331,0.00754229413662335,0.006746926917682572
9.22,0.017062462210206235,0.04597946914198778,0.01910087685098314,0.01910532421296873,0.005046242767427971,0.005085776625761674,0.007766111286868683,0.007932190503050983
9.225,0.016982638354822447,0.04471441470375676,0.019196489038980843,0.019616447763546905,0.004900257326703592,0.00503796413367745,0.007962908053067399,0.009286675665818546
9.23,0.016786308509933807,0.04326945981689594,0.019166556470603478,0.020035112808525997,0.00473418129231215,0.004957086369064016,0.008123190933036468,0.01076396876665969
9.235,0.016500528692679255,0.0417399397741033,0.019011044510214344,0.020346793100561856,0.004555195994085234,0.004840223442045324,0.008236539795634937,0.012315738260273051
9.24,0.016154809890959583,0.040213601243977416,0.018752319554744754,0.020542505274962986,0.0043701165494587175,0.00468591856144001,0.00829360792636997,0.013900375094874887
9.245000000000001,0.015775671702965382,0.03875844589370554,0.018428818308949903,0.02062262455340491,0.004185364246238453,0.00449532854015761,0.0082864580255093,0.015493926725218446
9.25,0.015385008619783444,0.03742042641819425,0.018084087066202927,0.02059405184681934,0.004007793735588363,0.004272669922332015,0.008209769179749945,0.017094463009157596
9.255,0.014999037653700429,0.036225691295562586,0.017757695861172307,0.02046400820450291,0.003844914956513051,0.00402488843879618,0.008063850818621631,0.01871766240786425
9.26,0.014627336951024713,0.03518455427410274,0.017480954795437535,0.020238481783849686,0.0037041283963628125,0.0037609487182001192,0.007855867305087905,0.020386295295686044
9.265,0.014273747147110372,0.03429739357214987,0.017276208783681014,0.01992515069287367,0.003592219155683761,0.0034912780499880298,0.007597868399184022,0.02212176990551218
9.27,0.01393900936335828,0.033558980504386514,0.01715755466929685,0.019538147743649772,0.0035154740681991223,0.003227125009878799,0.007304030697202682,0.023942670834079364
9.275,0.013622359108500248,0.03295777175275647,0.017131026253501856,0.01910104262132163,0.0034796686926428172,0.002980255177962488,0.0069888290140550395,0.02586399084670596
9.28,0.013321704215399428,0.032474049220305216,0.017194520154475354,0.018642499949158207,0.003489939084305778,0.002763215315278206,0.006665746440061189,0.027893441682465166
9.285,0.013033547530711983,0.0320807620411255,0.01733900636098727,0.018187904226630306,0.0035512370131120046,0.0025891042867191147,0.0063460692068283385,0.030028795524822148
9.290000000000001,0.012753179425009581,0.03174450833218839,0.017549793925669396,0.017754889262265053,0.0036691111408884126,0.0024708323155370206,0.006038435478919969,0.03225735544204385
9.295,0.012476034689263695,0.03142681062888546,0.01780654477567811,0.017354592148660745,0.0038500206495474813,0.0024206780551873585,0.005749646033697356,0.03455492006667824
9.3,0.012199204658389537,0.03108576558151508,0.0180857005686871,0.01699589219198567,0.004101456961552249,0.0024500370118837296,0.005485940842053905,0.03688334849363499
9.305,0.011921791889269607,0.030678386107186265,0.018367583543558677,0.01668934608711426,0.004431941066656043,0.0025694641416441582,0.0052533193038221794,0.03918817830614751
9.31,0.011645871950652791,0.030172278703226505,0.01864091121698447,0.0164485687256842,0.00485037588906381,0.002789870542498742,0.0050568036224504925,0.04139839159911448
9.315,0.011378134240895375,0.029561071271702433,0.01889877631026827,0.01628781211173109,0.005365413310528744,0.0031245823052296917,0.0049000404254624045,0.04342841855602144
9.32,0.01112926073414757,0.02886252785198621,0.019132252686168506,0.016218153966713576,0.005985380491417112,0.003590020901698678,0.004785384382574763,0.04517952628799942
