Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.145,0.010658520310869113,0.02933635089483008,0.051331636340909745,0.05886427389189943,0.05700203476137585,0.034936518538494166,0.027264378093410976,0.17497381936838727
8.15,0.010971339602566414,0.030563380201724093,0.050429995377966844,0.058535559538310335,0.05416742126609042,0.033646724195907744,0.027386498834508322,0.17382612642140094
8.155,0.011319479618305057,0.031892105935273585,0.04959103721158017,0.05827183931686963,0.05169719724109892,0.03236742842364491,0.02752973236260628,0.1724032847165551
8.16,0.011692099409542014,0.03330038108436706,0.0488190067019366,0.058027416453924015,0.04960341701766601,0.031112288736504207,0.027674644226114844,0.17054961795123155
8.165000000000001,0.012079211872929785,0.034770093029381735,0.04811197997978807,0.057761067045536595,0.04787296736365989,0.02989114580312505,0.027794890274592646,0.16815499023151448
8.17,0.012472283868648825,0.03628520550849316,0.047467131679471655,0.05743677270711173,0.046470120329966946,0.028709134265201858,0.027856960997980955,0.16522398542947112
8.175,0.012866144559372274,0.037827319467422904,0.04688023413464432,0.05702423473278958,0.04534363780973017,0.02756507290185361,0.027822605865671163,0.16189100023752678
8.18,0.01325965493635725,0.039371882154004896,0.04634793986870961,0.056505286732678406,0.044438730323910415,0.026449569891678414,0.027658544789113247,0.15836234616876738
8.185,0.01365207212305156,0.040888010627847804,0.045872379274924234,0.055875005813278346,0.04370607403501875,0.025344990290687815,0.02734796286080295,0.15482905205541714
8.19,0.014038832675781803,0.04234186916032624,0.04546141838431395,0.055136851927022584,0.04310595256287923,0.024233016298508058,0.02689561248881342,0.15141589988257606
8.195,0.014411147906855964,0.043698803695757564,0.04512697961259086,0.05430469680853978,0.042610717736374315,0.023108131108786848,0.026325081133295746,0.14818153943136872
8.2,0.014758320229888886,0.044921238362466434,0.04488305480736639,0.05340118300721332,0.04220268011515748,0.021984443949213086,0.025672250254520437,0.14514063559184293
8.205,0.01507005210928161,0.045963896446712074,0.04474368639767516,0.05244498820284074,0.04186885421911271,0.02088850073492974,0.02497955805647143,0.1422863235336008
8.21,0.015337399152752383,0.04677056340867003,0.04472305605870967,0.051446690053659996,0.0416014110379067,0.01984649979739394,0.024293980318179333,0.1396118538564485
8.215,0.015551610030195945,0.04727763901810269,0.04483525375428588,0.050420016662008925,0.0413986304159876,0.01887653185639938,0.0236650041053552,0.1371270044113403
8.22,0.015702895816044723,0.04742427164755049,0.045089864957459244,0.04939031207494174,0.041256470081909885,0.01798705647149033,0.023140075669640887,0.1348570466650525
8.225,0.01578159717815139,0.047165379276383444,0.04548543666206359,0.04839144547346464,0.04115705192140324,0.017179046256222904,0.022761451636188017,0.13283891937036613
8.23,0.015779341360389543,0.046485149616234366,0.04600366652169464,0.04746109397692009,0.04106784670579103,0.016450379940094833,0.022565110396917342,0.1311189111932761
8.235,0.015689407447280316,0.045406522565192876,0.04660454481107428,0.04663868941780728,0.040957001930596516,0.01579977765741002,0.02257945802904344,0.1297332796958755
8.24,0.015509468215738273,0.043991528239490464,0.047227058806488226,0.045960567796369596,0.040810217238024825,0.015227245712022776,0.02282405169677708,0.12869042892373453
8.245000000000001,0.015244342222073385,0.042330559697552755,0.04779991889602279,0.045453720097529536,0.04063460516411775,0.014732200439480954,0.023309652877448694,0.12797316854066051
8.25,0.014905723032090465,0.040525760557557,0.048256348970594214,0.04513245410826622,0.04045328225597039,0.014312585693644266,0.024039130524660154,0.12754912136943763
8.255,0.014510853783386936,0.038676608264075894,0.048545186778775,0.044995802392576056,0.04029381321748827,0.013964950515707146,0.02500753716702648,0.12739328156679067
8.26,0.014079396066796597,0.03686972150107101,0.04863448948388227,0.045024340342701974,0.04017453064325276,0.013684366525833415,0.026201089320478908,0.12751866290577007
8.265,0.013628815022177544,0.035173919940222224,0.048509559346778176,0.04517846081629789,0.040100126259158736,0.013464710419374273,0.027597623778097817,0.1279822886250954
8.27,0.013171818982436814,0.03364127839259365,0.04817489003923525,0.04540000074667826,0.04006844171019206,0.013298607975487231,0.029170678588178275,0.12886002536675314
8.275,0.012716026020632515,0.032309495925638206,0.047656167048637114,0.045618232513749545,0.04007874451801763,0.013177210931483555,0.030892317618337828,0.13021190272248592
8.28,0.012265283301604441,0.031201902853069435,0.04698905899812526,0.045761302594467354,0.040135399506208376,0.013091307796550017,0.032729407038375694,0.13205437726336933
8.285,0.011821592467689497,0.03032804070479514,0.04620109663836934,0.04577689708934156,0.04024606139864881,0.013032495898430129,0.034637831155640945,0.1343518122948228
8.290000000000001,0.011385707218709221,0.02968842512256751,0.045305365010073546,0.04565512802721607,0.04041520012501858,0.012992708757381314,0.03655987704790989,0.1370321061438266
8.295,0.010957078932567393,0.029280032264419203,0.04431022661848459,0.045430524902906076,0.040639706529851834,0.012962325063662274,0.0384233198290384,0.14001185336764665
8.3,0.01053403428405836,0.029096752966342718,0.043230711264745314,0.04515726432882547,0.040908024059127614,0.012929306250808738,0.04014106251444616,0.14320144325358336
8.305,0.010114176556920049,0.029126455973391453,0.04209169238547323,0.044880955961679875,0.041200381636002474,0.012881829157051402,0.04161562386058757,0.14648891938782446
8.31,0.009695694108698713,0.02935043159532105,0.040923759313044185,0.044626705152490884,0.041495409704604774,0.012811434564181304,0.04275046104217791,0.14973412206162245
8.315,0.009279565710060026,0.02974633237331997,0.03975406438068881,0.04440135678967554,0.041777757942540746,0.012712653744179023,0.04345973521611408,0.15277136833875443
8.32,0.008870740604951095,0.030291957704960033,0.03859994706026599,0.04419774087888243,0.04203520899799796,0.012580162062137492,0.04367532049609844,0.1554105708244547
8.325,0.0084769183450872,0.030967315384879245,0.03746889115156716,0.043997130497088074,0.042250873089728504,0.012407218602976748,0.04336011466516472,0.15748584167468738
8.33,0.008106503386812519,0.03175342668207592,0.03635901871722727,0.04377652008425435,0.042402877407652584,0.012188500330995805,0.04252311698628076,0.15895650634672026
8.335,0.007767114593260232,0.032630233520168965,0.035260392678959314,0.04351960823147225,0.042474211584914094,0.01192581443713372,0.04122484002816106,0.15994756584779807
8.34,0.007464447031177498,0.03357621838087931,0.034159051952979594,0.0432211858937486,0.04246121498416762,0.011631626504456599,0.03956552702983796,0.16067962980281647
8.345,0.007201905361878153,0.0345677114486593,0.03304155860218539,0.04288394585107615,0.042372110003128315,0.011327006079219267,0.03765790905895583,0.161376511420245
8.35,0.006981257597042555,0.035577885831490165,0.03190010900686045,0.04251589345223851,0.04221984737199873,0.0110355104537314,0.03560522414023257,0.16221262509953643
8.355,0.006803702635356513,0.03658047117652912,0.03073653928243156,0.0421306247021796,0.04201317564135592,0.010778421551915612,0.033497044516509034,0.16329187122275474
8.36,0.006670925421977219,0.037557101008692084,0.029564223336659198,0.041747214435920416,0.04175204335704733,0.010573132632867199,0.031411959493748434,0.16464475633210898
8.365,0.006585409300830069,0.03849715081480033,0.028409102608907985,0.041388216124184016,0.04143065129319154,0.010432519992519549,0.0294183159431969,0.16623174192639092
8.370000000000001,0.006549149510407119,0.03938713535324845,0.02730767812507767,0.04107562544024875,0.04104164070341252,0.010364667046421548,0.027574377957473264,0.16794384431522025
8.375,0.006561715667182694,0.04020245745472735,0.026301829168690543,0.04082626069328504,0.04057944994506826,0.010373341857403226,0.025928814058804442,0.16960134093245743
8.38,0.006619560870273828,0.04091188422963524,0.025433346887662894,0.040646599254307754,0.040047723041986165,0.010458893209014795,0.02452058085807942,0.17096829920084475
8.385,0.0067168315655407405,0.04149167416097844,0.024740457472077478,0.0405266818928925,0.03946722307605853,0.010618412068070394,0.023378606729048762,0.1718110932078713
8.39,0.0068462390141243445,0.041938640551916345,0.02425581035861399,0.04043865153610435,0.038872220385251996,0.010845022016724113,0.022521602788909068,0.17196708585877793
8.395,0.006999419437814582,0.042271502217705204,0.024003840357024426,0.04034366081478637,0.03829677655840645,0.011127499588151941,0.0219573927837917,0.17134836199108575
8.4,0.0071676103106971915,0.042518338868070604,0.023998494413856077,0.04020546736703947,0.03776531377601398,0.011450559179056324,0.021682810119174625,0.1699158056408512
8.405,0.007342460709722417,0.0427032545580257,0.02424196706363778,0.04000749939006039,0.037292389834101755,0.011796164633374732,0.021685097772217207,0.1677098631749949
8.41,0.007516588156432885,0.04284582517198615,0.02472354257350213,0.03975964829335068,0.03688511271437712,0.012146162518748994,0.02194338478233576,0.16488471917803274
8.415000000000001,0.0076842948012241,0.0429658815550926,0.025419188556398978,0.03948412102033208,0.036544782989838424,0.012484300861214295,0.02243018930620485,0.16165959545142283
8.42,0.007841709243658148,0.04307953982517753,0.026292420718581195,0.03919614352161575,0.036268656054451606,0.012795909367394493,0.02311403579372459,0.15824177252316535
8.425,0.007985914750741226,0.04319034904109028,0.027295866830990858,0.03889589552136668,0.03604981099909516,0.013066548450851732,0.023962172546975805,0.15480017847895308
8.43,0.00811463195415222,0.043284750528809764,0.028373897471343737,0.03856734150233052,0.03587663181243801,0.01328209115075357,0.024943108737968366,0.1514729475430546
8.435,0.008226303281426336,0.043333787703073,0.029467793671165532,0.038180133750893346,0.03573569994810884,0.013430913103924762,0.02602842157447473,0.14836787851329294
8.44,0.008318997787830854,0.04330158156018032,0.030523229337127023,0.03769718866199059,0.03561488270027891,0.013507254681730115,0.02719048914928323,0.14555453522001058
8.445,0.008389872079317934,0.04315510762358476,0.031495201063956646,0.03708766608977842,0.03550544849885517,0.013514394942670715,0.028396561151519173,0.14306217143243502
8.45,0.0084370459879691,0.04286996722864045,0.03234800492072826,0.03634061914556315,0.035408226392135936,0.013464636090421747,0.029604774982017686,0.14088013882903755
8.455,0.008461830801651596,0.04243159234294689,0.03305749734747119,0.035469563122693074,0.03533724985379704,0.013374680384814099,0.03076709981340824,0.13895509329567132
8.46,0.008468683795832483,0.041833004563095876,0.033618520211919904,0.034506680218851546,0.035309640886273336,0.013260660460202097,0.03183883643951174,0.1372042353912962
8.465,0.008463037853132009,0.04107715849966055,0.03404953587519702,0.033495561996696566,0.03533093307792656,0.013136145388053355,0.03278560092419427,0.13555525953162736
8.47,0.008448977999610661,0.04018328406748438,0.03438854186265233,0.0324829909795083,0.03538907732456321,0.013011087377445614,0.033579007128420324,0.13397284652037517
8.475,0.008428037440697589,0.03918748527618605,0.034682332032332855,0.031508867110312144,0.03545904644258799,0.012890588808424587,0.034188321286417196,0.1324421915051738
8.48,0.008399277370048551,0.03813679391257371,0.034976230131419775,0.030601414983288035,0.035519165278279086,0.012775453344282385,0.03458551837067381,0.1309453200931364
8.485,0.008359831932707056,0.03708085860595332,0.03530773083327079,0.029781108573134152,0.03556760220709095,0.012664731587178905,0.03476195852870582,0.12947356812389763
8.49,0.008304910759336903,0.03606612213339392,0.03570216215467887,0.02906829027154148,0.0356208566197415,0.012557662135235658,0.03473391571279751,0.12805859438339035
8.495000000000001,0.008228133521787279,0.03513309253211439,0.0361697566065764,0.028487196434082145,0.0357037123667225,0.012454412850394645,0.034531209131655624,0.12676298276691172
8.5,0.008123377101970282,0.034313508307354974,0.03670537665598371,0.028062710225516187,0.035848045286675484,0.012358043135911004,0.034185963938578354,0.12563460483327787
8.505,0.007986900711057919,0.033630431170985645,0.037292566718649306,0.027813198287076995,0.03609124550847383,0.012276426632857,0.03372977307388183,0.12468451508016863
8.51,0.00781817845606237,0.033104104878978385,0.03791176146137114,0.02774693621185624,0.03646557906989411,0.012220030257831043,0.0331934194081834,0.123895587684256
8.515,0.007620241674175976,0.0327559053421549,0.03854863152430782,0.027863621149807703,0.036989142047808676,0.012197276409914573,0.03260446132246766,0.12323665745069379
8.52,0.007400000710557423,0.03260362508129023,0.03919649696365471,0.02815781199071447,0.03766403272085046,0.012211880302034687,0.0319833029218616,0.1226717155297899
8.525,0.00716681016450178,0.03265517557279152,0.03985119054060508,0.028623074987645783,0.03847890746631726,0.01226226454412672,0.03134160524106621,0.12215683115488761
8.53,0.00693001669935547,0.03290877078304912,0.04050492206344221,0.02925319499175773,0.03941411641434526,0.01234206477477049,0.030685735236891453,0.1216295070681192
8.535,0.0066984439591924304,0.03335609360427141,0.04114365541031492,0.03003907434049537,0.04044440091332485,0.012441524920429495,0.03002288257810508,0.1210097886101864
8.540000000000001,0.006480904226266797,0.033982724722111,0.04174554752855557,0.030968642312356312,0.04153562478466505,0.01254797234430981,0.02936605608134838,0.12022668619183839
8.545,0.0062853050156066745,0.034765461194903556,0.042280304439785026,0.032031811728375235,0.042639342066257885,0.012645249085439635,0.028734587350847406,0.11924849062266728
8.55,0.006117347954295103,0.035668637808772816,0.04271378577871819,0.03322097141883876,0.04369231779336875,0.012715454763535207,0.02814940990871211,0.11807918759544801
8.555,0.005980622209497241,0.036641988729243985,0.043021174625802544,0.03452466700019337,0.044626363981143426,0.012742794629707527,0.027629358454595097,0.1167377954515693
8.56,0.005877363721342303,0.037622248374593416,0.04320156135920332,0.03592355612613048,0.045381834481253894,0.012714846043645256,0.02719177491829693,0.11526377437049966
8.565,0.005808589790952936,0.03854161032140374,0.04327840111516218,0.03739071861135121,0.04591668095939265,0.012621326700994135,0.026851929874301822,0.11372436702761045
8.57,0.005774162914425158,0.03934249499287644,0.04328405487460314,0.038891526839406096,0.046220430274914265,0.012456658979954623,0.02661853281620288,0.11218404238019322
8.575000000000001,0.005773088836077873,0.0399902849725609,0.043243554379969476,0.040383778937673066,0.04632824793895137,0.012226488089559572,0.026491451616347955,0.11066568053940075
8.58,0.0058034751269716005,0.04047793921768208,0.0431702400608361,0.04181954609794642,0.04630862488418296,0.01194848690814144,0.026468214003624195,0.10913894347737185
8.585,0.00586247153291299,0.04081886466343097,0.04307049335022757,0.04314429477372506,0.046232141933223815,0.01164457370728138,0.026552219715682855,0.10753323775803118
8.59,0.005946146769297206,0.041029679651000135,0.04294592395341261,0.044292106420299904,0.046153063018643824,0.011333498667587358,0.026750987209611905,0.10577385175337764
8.595,0.006049180404796883,0.04111726810674153,0.042792261587629936,0.04518328202436587,0.046106530228895985,0.011028937253354543,0.02706873246562059,0.10382228545671185
8.6,0.006165585992700801,0.04107918556739885,0.04260157922372632,0.04572946235420616,0.046108831843809546,0.010740297649629443,0.02750252150380097,0.10168682474612882
8.605,0.00629060884221541,0.04091397292330483,0.0423661107559591,0.04585108615391293,0.046158830131947395,0.010473734074182083,0.028040941510936116,0.09941110922349577
8.61,0.006422034814441173,0.040632081458775116,0.04208117120286365,0.045502973597252805,0.04623959946857989,0.01023295610752033,0.028661578563920938,0.09706068629340399
8.615,0.0065598605834511076,0.0402565078706472,0.04174946016891263,0.0446899991619991,0.046318783279681475,0.010019662414583472,0.029328832196041682,0.09471014532741419
8.620000000000001,0.006704948757680124,0.03981532759807441,0.04138352857974222,0.043464983246040985,0.046351878928200814,0.00983413321681972,0.029996963896933963,0.09244820719607473
8.625,0.006857790790860802,0.03933675301020664,0.04100251630071728,0.04191157502404007,0.04629097113024059,0.009676565655378114,0.0306193476813518,0.09039583482476393
8.63,0.007018220150925535,0.03884803505938385,0.040626982117925294,0.04011995663613187,0.04609555047669512,0.009547995628196882,0.031155783678613453,0.08869459596187865
8.635,0.00718601082068886,0.03837333437801021,0.04027326679700449,0.038170662803516206,0.045739251734808146,0.009449846348197219,0.03157291324769872,0.08746769085714114
8.64,0.007361243542737876,0.03793045171653747,0.03994681682752102,0.036129885399270596,0.04520950074444443,0.009383045719842168,0.03184554500295726,0.08679651582980065
8.645,0.007544123348623009,0.037531475746579765,0.03963888960550661,0.034050251997031086,0.04450645670616344,0.009347516349118073,0.03196321398606138,0.08672143789506857
8.65,0.007734677422403809,0.03718815217894894,0.03933084965151561,0.0319756936988104,0.043645890768094706,0.009342386661728623,0.031936755664019725,0.08724958359055657
8.655,0.007932254086417432,0.036916727994820146,0.03900613838617354,0.02994735309188932,0.04266037900510208,0.009366777803928182,0.03179837374608794,0.0883608459789673
8.66,0.0081349527997399,0.036737542246401245,0.03866386932779206,0.028006618077714502,0.04159566547188791,0.009419739300210854,0.031593515556567905,0.09001202208206326
8.665000000000001,0.008338988372738434,0.036667419667015935,0.03832493408642175,0.026194582298837712,0.0405051284081608,0.009499210072178117,0.03136995394745437,0.09214216018413886
8.67,0.008538350915263955,0.03671010366732601,0.038027810595326804,0.024548241001962234,0.039445060185494284,0.009601600911610214,0.031168205907132086,0.09467825233618679
8.675,0.008725671051985578,0.036853929536703516,0.03781843814775631,0.023096539938585393,0.03847237908031153,0.009722554839338754,0.03101648289638517,0.09753372418587784
8.68,0.008893753881674933,0.0370766586562965,0.03774040668595987,0.021860517361010537,0.037642511515382955,0.00985814114633135,0.03093091690398808,0.10059623552973652
8.685,0.009036662294958796,0.03735049754833962,0.03782880264151113,0.020855798677052145,0.03700472024604987,0.010005368312295593,0.030915381928001407,0.10371331510882212
8.69,0.009150444189778234,0.03764468659523828,0.03810573960491777,0.020093578596092416,0.03659670280375413,0.010161319261205785,0.03095929805212831,0.1066907525758378
8.695,0.009233704478470425,0.03792421431006017,0.03857680524926248,0.019580826200976936,0.03643990101556488,0.010321266437220835,0.031039218256276018,0.10931692811989185
8.700000000000001,0.00928755185516687,0.03814857967798703,0.03923086263725632,0.019321081660006928,0.03653613882914201,0.010477229921650472,0.031128385786676763,0.11140329435668744
8.705,0.00931484721511796,0.0382821820664267,0.040041847731168666,0.01931498540938707,0.03686815543443496,0.010618208791712349,0.031206012985477333,0.11279756974641479
8.71,0.009319216224969791,0.03830975558141297,0.04096952909712958,0.01955908929397374,0.03740580119178261,0.010732415912377738,0.031253851604772905,0.11336261739726243
8.715,0.009304360985080308,0.0382404857290053,0.04196114016557117,0.020043554783368958,0.03811513381169031,0.010810664502629491,0.031245547865318458,0.11298452726890527
8.72,0.009273642940301585,0.038100421961043386,0.04295614972837834,0.020751508683339536,0.03896389344351803,0.010847487078743738,0.03114645393638205,0.11163011783907867
8.725,0.009229219500781111,0.03791883724497797,0.04388893335000256,0.021660113669540564,0.03991918220618445,0.010838686351554853,0.030929001244015413,0.10937639543128129
8.73,0.009171380899331635,0.03771796615968075,0.04468755605879874,0.02274196310522808,0.04093943332551774,0.010779704936639078,0.030588917147044387,0.1063682298608954
8.735,0.00909892704779855,0.03751203021911392,0.045277425805735884,0.023967072062867797,0.04196805305676574,0.010667911456563461,0.03014740309385903,0.1027660146273157
8.74,0.00900967403285403,0.037308238579150346,0.04559282009160547,0.025304093410750256,0.042936574929465884,0.01050628828469808,0.02964315446751649,0.09872681817077344
8.745000000000001,0.008901181057840291,0.03710515437931646,0.045589765690836614,0.026718602002340573,0.04377912910600047,0.010304722976640366,0.029122931987928685,0.09439423348441706
8.75,0.008772307538188617,0.03689164186059074,0.045252169295719985,0.02816937881634205,0.04445221508699947,0.010078075476358233,0.02863153547311715,0.0898936012619366
8.755,0.008624351619555342,0.036649348387968524,0.044589842615896554,0.029605322781522166,0.044948644375261054,0.009842952049952848,0.028204355387551738,0.08534094239862919
8.76,0.008460464556163982,0.03635898402733161,0.04363353006345428,0.030964780180494325,0.045295929950595684,0.009615369575191697,0.02786611356523906,0.08084437277964965
8.765,0.008284111711993157,0.036007509362176525,0.04242797767066476,0.032177987004849265,0.04554152808538834,0.009409470354923965,0.027632692728214336,0.07649201992451019
8.77,0.008098328372386185,0.035590983485224006,0.041026721456219474,0.03317660209185528,0.045737075028611,0.009236403959010233,0.027512665186799408,0.07234191191693334
8.775,0.007905691547979469,0.035112351037335565,0.039491088156834456,0.0339127091351984,0.04592678390403577,0.00910387247928137,0.027507422329810575,0.06841952047170807
8.78,0.007708286093581486,0.03457864556541841,0.03788675431594549,0.034371921539316196,0.04613972546486764,0.009016883917296978,0.02760950591117664,0.06472120267092879
8.785,0.007507878187706094,0.03399877104097593,0.036277426296496586,0.03456684192228639,0.04638969821943296,0.008978967337216214,0.027801268385009986,0.0612225512673877
8.790000000000001,0.007305825632651728,0.03338206851301256,0.034721562105034555,0.03452411300120769,0.04668194369307594,0.008992452980125609,0.028054426821415804,0.05789545592192163
8.795,0.0071029679401346055,0.03273958079741851,0.0332717714413693,0.03427814845814687,0.04701914981033956,0.00905716577313319,0.028328459020394665,0.054728335732485575
8.8,0.00690084930480071,0.032085710211356464,0.03197307524146636,0.03386743202372172,0.04740065441474047,0.00916926243068186,0.028571139729159478,0.05172644105987772
8.805,0.006703387376731266,0.031437656335756854,0.03085994797802688,0.033331654621202106,0.04781458332535796,0.009321979736809762,0.028731214597968034,0.04889582187981159
8.81,0.006516838210616596,0.030815913451438987,0.02995365391108746,0.03271124809612371,0.04823138306866671,0.009507731069085583,0.028782631547338084,0.046243386396863165
8.815,0.006348101737478778,0.03024574104823165,0.02926041346150748,0.03204557163555961,0.04861152205393142,0.009720301256925622,0.02873666911204531,0.043789262140734905
8.82,0.006203155685080165,0.02975466750728534,0.028770898511947793,0.03136850743655125,0.048926689554354266,0.009955433927023909,0.028628740585073413,0.041564801726741575
8.825000000000001,0.006086532073897946,0.029368232411120535,0.028462478322403235,0.030706198646635284,0.049172374653386176,0.010209028495378237,0.028498291144765996,0.039600969048650826
8.83,0.006001328046752481,0.029106760772773247,0.028304818427042522,0.030079158951817325,0.04935894026251374,0.010475518345924369,0.02837747945265428,0.037922611770719844
8.835,0.005949506222651469,0.02898084345776157,0.02826372846104382,0.029504177717136742,0.04949549949290352,0.010747651756593719,0.0282878031936864,0.03655108012807017
8.84,0.005932427869793923,0.0289881676767915,0.028301403356936202,0.028992440065178902,0.049581874325966245,0.01101599441827628,0.028241200441784936,0.0355100570104893
8.845,0.005950957712578955,0.02911499514977587,0.028379225980020593,0.028546495122637818,0.04961094985189828,0.011269441108667854,0.028243205573593087,0.034826197151349186
8.85,0.006004839758706062,0.029340186071368964,0.02846377964050277,0.02815966089256129,0.04957460754395826,0.011497750759435231,0.02829552714629239,0.034526231763128634
8.855,0.006092026457692979,0.029639359421158213,0.028532527357687174,0.027818681201121596,0.04946931644671791,0.011693125782653508,0.028395549443125424,0.03463562078875438
8.86,0.006208951385492588,0.029986989984055072,0.028576166103411123,0.027506039335075505,0.04930171379638885,0.011850146494016419,0.028534587764250646,0.03517438981978267
8.865,0.006351468944269297,0.030355312584896477,0.02859616620322192,0.02720062546518157,0.04908605472083658,0.011965046712611387,0.028697433954266893,0.03615024273845699
8.870000000000001,0.0065151882504025475,0.030713933323631235,0.028601080960572022,0.026882545773174456,0.04883298848206058,0.012033984770616797,0.02886249611903333,0.03755541200232157
8.875,0.006695324374158062,0.031033776070279916,0.02860164483073008,0.026540330018085683,0.048539395163804844,0.012051626178831334,0.029002761582070716,0.039367908554579056
8.88,0.006887441646235853,0.03129016013359653,0.028604424728587697,0.0261735828722727,0.0481830136498784,0.012011187215481474,0.029087500516937002,0.0415522608905357
8.885,0.0070885028535933444,0.03146120570795648,0.028610597266180378,0.02579308501945183,0.047729524721783996,0.011905130716907197,0.02908319104917521,0.04405676108470761
8.89,0.007296315214165745,0.031526950932532376,0.02861981214737618,0.025417974086178945,0.04715288021250692,0.011727121625438005,0.028954637859822687,0.046810898884089625
8.895,0.007508585924210789,0.03147148143981931,0.02863192555470892,0.025067798077306806,0.046447749960433944,0.01147623191600622,0.028669158699201062,0.04972750585816386
8.9,0.007723724433392438,0.03128479804430946,0.02864697451951801,0.02475650545709703,0.04562797535721601,0.01115915014985864,0.02820383658404931,0.05270728019086492
8.905,0.007941695686117163,0.03096307472037615,0.02866669260034664,0.024492730158414747,0.044726583179103184,0.010786964398151319,0.02755347682719524,0.05563970576016788
8.91,0.00816273602601789,0.03050986454699783,0.028693940453701067,0.024283476012687984,0.04379508519882121,0.010371849426481207,0.02673443475471692,0.05840013514124858
8.915000000000001,0.0083853595876534,0.02993833625864101,0.02872873393272921,0.024136700318910895,0.04289163366105304,0.009927203338537896,0.025778520224329794,0.0608508892108303
8.92,0.008605910318568718,0.029269988830936282,0.02876715930225301,0.024059160631557268,0.0420648810054963,0.009467390637573254,0.024722100431868003,0.06285632860449582
8.925,0.008819871008567319,0.02853034335721754,0.02880677893909461,0.02405245858611535,0.04134592042271235,0.009005762416226715,0.023600176303831398,0.06431262094456423
8.93,0.009023587928036063,0.027746707975048614,0.02885257265296159,0.024111795118179378,0.04075055709799966,0.008553764742634282,0.02244389968793821,0.06517581232537224
8.935,0.009214701997302382,0.026949231522969883,0.02891546775842612,0.024226903622938247,0.0402855224816249,0.008121429963585418,0.02127809487233146,0.0654662400900343
8.94,0.009391586987418968,0.02617016798577501,0.02900528140048053,0.024383869480381893,0.03995295755981107,0.0077176730178362555,0.020121165417212997,0.06524347192488218
8.945,0.009553218764823368,0.025438848780990758,0.029124942769869187,0.02456754546119055,0.03974956543856637,0.0073502164246467125,0.018987764692803298,0.06457071782709314
8.950000000000001,0.009698718149522096,0.024778064145022524,0.02926815996907637,0.024763717226641172,0.039661467539909574,0.007025346482854465,0.017890989930887786,0.06349303122097423
8.955,0.009826023846901332,0.02420321417131956,0.02942080996218585,0.024959987742860564,0.03966346310621743,0.006747724186917828,0.01684175075950698,0.06203405224545955
8.96,0.009931232561542418,0.02372076525182944,0.029564386335759783,0.025145599764579536,0.03972643219516994,0.006520390131628082,0.015846901213101613,0.060204125804244744
8.965,0.010009324941131511,0.02332722215262828,0.029679074222369622,0.025311847729897165,0.03982505581882493,0.0063450485163406714,0.014909501942277848,0.05802021292820126
8.97,0.010055830024172938,0.023010362540329177,0.029747943165630564,0.025453466826469488,0.03993895381845966,0.0062226138923429436,0.014031106809171325,0.055528703617608255
8.975,0.01006899684662069,0.022752205648608068,0.029760702198290162,0.025567286703856634,0.04004946273875901,0.006153095292177816,0.013214055397665935,0.05280704899530901
8.98,0.010051269633553966,0.02253165893329703,0.029714053889023463,0.025647966825297363,0.040135596396404155,0.0061348623580405335,0.012463989537175413,0.04994728482917271
8.985,0.010009006119094953,0.022326219013007364,0.02961090843308647,0.025689081183707857,0.04017283063161901,0.006164420028744621,0.011791057848817255,0.04704266937850906
8.99,0.009951345066233954,0.022115624646694965,0.02945762606799686,0.025689075051901485,0.0401429394407488,0.006236507066841448,0.011207023487618028,0.04417818874672396
8.995000000000001,0.009888756768300463,0.021887120179658163,0.029258729569710512,0.025650849781951743,0.04004860015890146,0.006344428648060864,0.010721169739069962,0.041423507217801865
9.0,0.009830790972566962,0.02164033122046956,0.029016195284451415,0.0255751863512715,0.03991236972323417,0.006481304951963459,0.01033906711133131,0.038833163324412355
9.005,0.009784273793437225,0.02138893477873988,0.028734183876833484,0.02545760840946559,0.03976147352362419,0.006641160526293846,0.010063147514591789,0.036450357280434394
9.01,0.009752690623252118,0.021155425927720174,0.028421334379049146,0.025290126863303068,0.03961731002745557,0.006818577089013948,0.009892948892628874,0.034307696548944444
9.015,0.009735777167072635,0.020964309542038952,0.02809015625774459,0.02506382191298387,0.039495519002529414,0.00700830131699965,0.009825430164318477,0.03242501235366107
9.02,0.0097300630390298,0.020838239721240315,0.027756486566414797,0.02477148910813593,0.039410000582372894,0.007205973772770271,0.009855749028394069,0.030809267891152892
9.025,0.009730957599913763,0.02079374555787898,0.02743572422720424,0.02441077013570141,0.03937318197837487,0.007408146267697325,0.009977271460321223,0.029456202283987855
9.03,0.009734397469702142,0.02083794643141951,0.027136897640321435,0.023986115186249966,0.03939094129745743,0.007610448010819015,0.010180588119303127,0.02835051832585653
9.035,0.009736989187251134,0.020968857621816692,0.026860982500315243,0.023508950961623563,0.03945867252983845,0.007806395060999051,0.010452875841697275,0.027468561200356678
9.040000000000001,0.009735442324859997,0.02117679318617175,0.026604649089566987,0.022998889832576978,0.039562928617825587,0.007988905169691805,0.010777903652917606,0.026785370645177334
9.045,0.009726654077150745,0.02144622111824054,0.026365120509709326,0.022485138450101555,0.03968460112345355,0.008152410098460442,0.011136690780752396,0.02627999562753178
9.05,0.00970920129534095,0.021758660789097488,0.02613962417118895,0.022002486962428746,0.039798529414125074,0.008293193919525071,0.01151088386670938,0.025938145767951795
