Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.655,0.03510201828871203,0.3935977966399928,0.7658729946932813,0.12346057279219477,0.7776328976870988,0.7235762006266843,0.7844140159806947,1.2520284506402073
5.66,0.03708183315879769,0.40745853710611746,0.7747972933882242,0.12345190309897174,0.7625761632484466,0.6942234462978853,0.8032950630341585,1.3693273780231767
5.665,0.039072572440734546,0.422869733771859,0.7818761637673268,0.12316260323137486,0.7465715950681518,0.6629132655691566,0.8233371957803051,1.4829710154436813
5.67,0.0410947763834891,0.43914006832109037,0.7870086627613789,0.1225237935159169,0.7291802370007733,0.6299014851527318,0.8441755353757364,1.591726731337051
5.675,0.04318830361070331,0.4554731855774265,0.7900002193525046,0.12147118632934453,0.7097887010220025,0.5953603685984903,0.8651889394749576,1.6947562505577503
5.68,0.04542280190715322,0.47103931540568356,0.7905004357506356,0.11998288089040028,0.687789831859618,0.5594207094772978,0.8855107220759602,1.7911867688847458
5.6850000000000005,0.04789519488907109,0.48505010481679023,0.7879747548861322,0.11809185237352,0.6627573315267486,0.5222358035833283,0.904112047192256,1.8802083211625116
5.69,0.0507117977395477,0.4967796940269554,0.7818321408845211,0.11585879403764765,0.6345099302480326,0.4840534627391925,0.9199732580802432,1.961292553756878
5.695,0.05396919643421172,0.505621976043666,0.7716696848318106,0.1133556013724795,0.6031375796974019,0.4452756740301518,0.9323703058339665,2.0340791617284815
5.7,0.05774436137118977,0.5111941729805333,0.7574164002028068,0.11066003646499403,0.5690760085758068,0.4064148866416354,0.9410553578424504,2.098050259260916
5.705,0.062091715476151034,0.5133877218683842,0.7392828929759434,0.10783372041215837,0.5330441188538596,0.36797925176776897,0.9460513338058508,2.152207994095028
5.71,0.06704370471625792,0.5123568684045261,0.7176167926261581,0.10491452543272435,0.49581343120724325,0.3304153200683406,0.9473146986908078,2.1948917741846836
5.715,0.07261420023305884,0.5084407440667796,0.692747044843172,0.10193411316164704,0.458091383195811,0.29411035708030125,0.9445829845886177,2.223887758842377
5.72,0.07879821071725095,0.502008558577407,0.6648806951600781,0.09892105768905796,0.4205595044253361,0.2594056751192526,0.9374012570166954,2.2369715407766937
5.7250000000000005,0.08556253377046526,0.49330744321549813,0.6341215543679939,0.09589386139059607,0.3838797254369621,0.22660540356002906,0.9253340741865542,2.2325641996841856
5.73,0.09283575898165836,0.48239630512740045,0.6005805710825687,0.09286966103663528,0.3486331004169857,0.1959663336682629,0.9081280170969303,2.2098791762182675
5.735,0.10051120752564897,0.4692001392954061,0.5644746962414692,0.08987337423397461,0.3152582422227981,0.16767015467381885,0.8855883053185898,2.168659080806582
5.74,0.10846798325241229,0.4536294999282463,0.5261621544062598,0.08693922785915566,0.28403636755322736,0.1418085886601744,0.8575367721402574,2.1091363226394235
5.745,0.11659612873706475,0.43564448029143055,0.4861572499493262,0.08411293974758761,0.2551369765127768,0.11839763698246025,0.824088544881149,2.0322461510535157
5.75,0.1248011634011457,0.41526922006371175,0.44512991686272746,0.08144546357338649,0.22867852585208054,0.09740109402279437,0.7858104546979456,1.9395924902284054
5.755,0.1329821185261954,0.3926406735343881,0.4038410524934389,0.07898056247200971,0.20473913302329994,0.07874391066591921,0.7435096645238066,1.8331692417802805
5.76,0.14101235912011406,0.3680556256273594,0.3630689336778801,0.0767481388534196,0.18332352284204423,0.06231937310117752,0.6980202222666246,1.7153204700442977
5.765,0.1487504527727579,0.3419614790863794,0.3235608077057314,0.07475913504309405,0.16434659248446043,0.048002071710326805,0.6502142524430753,1.588883628375174
5.7700000000000005,0.15606321793101224,0.3149024891160445,0.2859705695749555,0.07300180998785039,0.14766525365407263,0.03566330335335,0.6010055458347274,1.4570931845974153
5.775,0.16285323355665526,0.2874467623930632,0.25081905670694415,0.07145073792193346,0.13312602192811987,0.025180848142603834,0.5512602504841616,1.3232845603993377
5.78,0.16909650636236145,0.26013809626209755,0.2185078067770619,0.0700870321151388,0.12057672160714857,0.016443005624013587,0.5017982819380552,1.190591139799532
5.785,0.17485706596358233,0.2334821919339446,0.1893433460241008,0.0689087575454395,0.1098537847062972,0.009349064744670088,0.4534613644681726,1.0617008272150739
5.79,0.18028140990883626,0.2079380508574572,0.1635428506130767,0.06792446253174382,0.10078580905129901,0.003812216654156575,0.4070719245611909,0.9387651510359616
5.795,0.1855990084372235,0.18390608328992306,0.14123472708959522,0.06715195192781816,0.09320466937951008,-0.00023365053038326738,0.3633334119033983,0.8234285493651697
5.8,0.1910940895429618,0.16171672635014145,0.1224666197348441,0.0666350613765606,0.08693973488755795,-0.002831891239983545,0.32280579707497914,0.7168818140801301
5.805,0.1970388656968434,0.14162607665269195,0.10721621841416677,0.06645640054475159,0.08180559807449442,-0.004006846709246644,0.28592494208994845,0.6199244302089086
5.8100000000000005,0.2036397623099547,0.12381849883941294,0.09539871574266172,0.06672688412494898,0.07761428237156219,-0.0037602010737273466,0.2529977682890996,0.5330219148529676
5.815,0.21102106801802528,0.10840860027912083,0.08687183226096658,0.06756854354889115,0.07421350866789896,-0.0020559404310744244,0.22419102472155714,0.45633768326913543
5.82,0.21922909039909808,0.09544863445476073,0.0814465341730995,0.06910532282908362,0.07150214165534106,0.001190504529941321,0.19954685307763342,0.3897593323719247
5.825,0.22823640372870607,0.08495056919989762,0.0789031014346047,0.07145363132112319,0.06939913035814044,0.0061097513844900605,0.17901182146477554,0.33294985482771616
5.83,0.2379421205240379,0.07691145319671203,0.07899754672431068,0.07471167134057338,0.067811389676406,0.012870975440682253,0.16245791834746232,0.2854148182488724
5.835,0.2481852636180851,0.07132334190752514,0.08145390755892432,0.07895540337323756,0.06663174338362161,0.021671905714577073,0.14969483720661136,0.24655678931518557
5.84,0.2587783270947427,0.06816867998983704,0.08595746531171163,0.08423840012250208,0.06575110603127692,0.03272206880583569,0.14047367808112782,0.21570082823589268
5.845,0.26952196122162025,0.06741836171794531,0.09215801216422446,0.09058833384624698,0.06506811714537683,0.04622682769362652,0.13448314332796113,0.1920940827072759
5.8500000000000005,0.28017825626794834,0.06904213891962628,0.09967688262464024,0.09800065082374304,0.06449141455210002,0.06238018091675415,0.13135317219278891,0.17490603783888614
5.855,0.29044191431479033,0.07301807206948807,0.10811274341445365,0.10643049508705607,0.06394058020157753,0.08136267714165883,0.1306837741619554,0.1632445343068181
5.86,0.29994319023018495,0.07932801053417986,0.11704799003830428,0.1157828931028241,0.06335039229395104,0.10333650913831159,0.13207943862055815,0.15616600807540504
5.865,0.30830000743786107,0.08795056348345494,0.12605544947593603,0.12590800238301594,0.06267324740915708,0.12843349793744407,0.13514581439758294,0.15268062891837414
5.87,0.3152122859531125,0.09885618659127243,0.134707288417887,0.13660712789987833,0.06188087920199168,0.1567439180740967,0.13946953810232723,0.15178357552494479
5.875,0.3205272525694061,0.11199559188536674,0.14259229271280138,0.14764212554264694,0.06096992679198984,0.18831964409364868,0.14463493497827976,0.15250787194162777
5.88,0.32421853666843736,0.12729256751869172,0.1493421359965377,0.15874141264395628,0.059965795570733456,0.2231839642677822,0.15025579646506756,0.15398903754360044
5.885,0.326327023151395,0.14466142826456493,0.15467404255828004,0.1696186980216904,0.05891875656946188,0.26132195076215875,0.15597876709285505,0.15553095731996097
5.89,0.3269371190223327,0.16404834520960956,0.15843044542728307,0.18001092535761834,0.05790051854368911,0.3026532589201484,0.1614589821043832,0.1566153579500551
5.8950000000000005,0.32618556222828315,0.18546494788200008,0.16056438718913268,0.18970506679103674,0.057007321818042245,0.3470193770376665,0.16632165629497742,0.15683461013738362
5.9,0.32426679138359793,0.20898326960619348,0.161097101901138,0.19853108473310213,0.056358193193095596,0.39418059311223685,0.17014733554308684,0.15582674036283609
5.905,0.3214089552185839,0.2346986768907561,0.16010135024851513,0.2063268477647383,0.05608527353675809,0.4437819027055178,0.17253025869996555,0.15331301838667213
5.91,0.3178126127177998,0.2626766767631154,0.15768614759364907,0.2129011539247655,0.056322841867197965,0.49530796843898517,0.173193599887998,0.14921543241885926
5.915,0.313594100794908,0.2928957809980766,0.15397343564214885,0.21803256597474274,0.05719728300053829,0.5481046480178123,0.17206706317473963,0.1436942934584131
5.92,0.3087933737392738,0.32520774053601287,0.14908785181960232,0.22150292683081158,0.05883253649826767,0.6014459502405641,0.16927460707826192,0.13704581613636446
5.925,0.30342926675704707,0.35932403586720174,0.1431537839933217,0.2231312259937113,0.06137824204386229,0.6545458941840744,0.16507622624663293,0.1295804344437153
5.93,0.2975199351608238,0.3948205923419647,0.1363134728146538,0.22280631832320266,0.06503172814749994,0.7065730372593642,0.15980491752697507,0.12157177377509973
5.9350000000000005,0.29104852562821737,0.4311328444013128,0.12877053716949236,0.22051936725348045,0.07002485116653494,0.7567723895862437,0.15381198550638636,0.11325389311370683
5.94,0.2839220942708399,0.4675238414722954,0.12080630349496188,0.21636605836635422,0.07658926795512144,0.8045450819325738,0.14743877796713611,0.10482553664530093
5.945,0.2759512166660442,0.5030914719797829,0.11275125367459678,0.21052036622412648,0.0849344650274414,0.8493573273321137,0.1410173315438616,0.0964502605363531
5.95,0.26687886375561826,0.5369014490593789,0.104948967145649,0.2032213333102815,0.09524609145808344,0.8906594440514954,0.1348713506563058,0.08825778666314989
5.955,0.2564788622646247,0.5681670515019658,0.09772762036719176,0.19477468684919946,0.10768780908471015,0.9279057093501716,0.12930024751478608,0.08034761198043071
5.96,0.244665670578342,0.5963465232369496,0.09138419494169031,0.18552314761536615,0.12239373065149729,0.9605689992484774,0.12456556628041394,0.07279121619013697
5.965,0.2315621211977831,0.6212360606417594,0.08619718576594086,0.17579032540402775,0.13945603938592369,0.9881937494230943,0.12089150869243276,0.06563146304479565
5.97,0.21749261429144584,0.6430288402263497,0.08245519780429797,0.16585213198753543,0.15892553931704292,1.0104711451944246,0.11847854805393498,0.05888490617778023
5.9750000000000005,0.2028760915500269,0.6621258100455791,0.08046610904493696,0.15594346407849835,0.18082193111589967,1.027217492470594,0.11752409359482431,0.05255191405835804
5.98,0.18811110770783282,0.6788511299353054,0.08054176522830928,0.14627348184461356,0.20512464424238938,1.038399984733439,0.1182229747058575,0.046626757096390706
5.985,0.17353599743515755,0.6933728182769372,0.08298659790081964,0.1370322277498019,0.2317404006798993,1.0442529249548775,0.12074125175197717,0.041099218495801816
5.99,0.1594229578245197,0.7057550130710813,0.0880992850821118,0.1283881215657301,0.2604778674675005,1.0452153266095652,0.12519593459408762,0.03595239907059778
5.995,0.14597049501541604,0.7159575923146974,0.0961673184241271,0.12049086316432572,0.29104944122748877,1.041711978217628,0.13165624251142818,0.031167152015313195
6.0,0.1333022647846309,0.723814639434138,0.1074507339908075,0.11347744365621183,0.32308276264900976,1.034072044255824,0.14014891778156052,0.02673269820831061
6.005,0.12148225144388813,0.7291176512448699,0.12216891806651593,0.1074631692709095,0.3561044683477371,1.0225687226094535,0.1506538537596709,0.02265604553923718
6.01,0.11054000175651026,0.7317105344549858,0.14049091716174592,0.10252398933973964,0.38949554413747,1.007421961121976,0.16309444150577945,0.01897076170342659
6.015000000000001,0.10048918063621753,0.7314456003127153,0.1625247479837386,0.09868811055091876,0.42247665905673565,0.988869164653093,0.1773325334765951,0.015741863949239862
6.0200000000000005,0.09133471194636464,0.7281904455638867,0.1883074763332371,0.09593457623924188,0.4541817335910591,0.9673825517529694,0.19317123667760414,0.013059149980277953
6.025,0.08306951412207864,0.7219894053233119,0.21779531415726958,0.09419242476417274,0.4837920331909445,0.9438095661628136,0.21036077173447842,0.0110258525407429
6.03,0.07566116994181304,0.7130724857872919,0.25084901392113856,0.09334387300677795,0.5106868197136407,0.919215239758734,0.228608911286215,0.009754965520674019
6.035,0.06904020878334823,0.7016115594469265,0.2872139642798986,0.09323365858050409,0.5346367887869795,0.8945536690620729,0.24759725491428997,0.009372627897876252
6.04,0.06310655457922652,0.6875569993170422,0.3265062146355112,0.09368571674754458,0.5559148793727678,0.8704754006992956,0.26699170828092705,0.01002203747714616
6.045,0.057755333706882746,0.6707904896932608,0.3682228115193022,0.09452439230603378,0.5751016176684399,0.8473770091483258,0.2864921664812727,0.011872891725459729
6.05,0.05290287558548528,0.6514122811312628,0.41180265128675403,0.09558778860867319,0.5927203561460191,0.8255894284319608,0.30596691842656787,0.015137197801089563
6.055,0.04849499263874706,0.6298588469921287,0.4567383094812269,0.09673086986098989,0.6090393452595958,0.8055113964309794,0.3255289405257975,0.020070840788705933
6.0600000000000005,0.044502518553800684,0.6068721992575214,0.5026445540430375,0.09783261668386696,0.6241126695955213,0.7875537110856267,0.3454410146466846,0.026957477712799067
6.065,0.04091582843439139,0.583453616969599,0.5491878811322585,0.098815581700917,0.637925507119988,0.7719828225870601,0.36598884679465465,0.036103477090596116
6.07,0.03773730883649517,0.5607205098358553,0.5959480847925783,0.09966087089302703,0.6505076498858609,0.758814332209227,0.3874094445919224,0.047852182986400975
6.075,0.034971305547662736,0.5396844136429055,0.6423854739871476,0.10039635566136387,0.6619947745885137,0.7477793792826009,0.4098382746529755,0.06258976979734591
6.08,0.03261640939378661,0.5211230632506167,0.6879730077118071,0.10107079300442547,0.6726766861975243,0.738334992892487,0.4333131200588573,0.08073136135914433
6.085,0.03066083655066168,0.505557539927293,0.7323382821562622,0.1017327700853981,0.6829619620853585,0.7297902040222844,0.4578523339019196,0.10270885847042652
6.09,0.029083887945829574,0.49325932024786984,0.7752271696960535,0.10241272059759741,0.6932673469720896,0.7216011398409833,0.483525144179801,0.1289655566197779
6.095,0.02786367538694183,0.4842890396539344,0.8163108031765743,0.1031160421451211,0.7039389468625349,0.7136091260498622,0.5104677120634444,0.15993887950246463
6.1000000000000005,0.026982400065027723,0.4785583204275537,0.8550299539976706,0.1038304744671588,0.7151680631747869,0.705955681462432,0.5388903684197126,0.19603160443844783
6.105,0.026425414848912615,0.47589845584758944,0.8906121924163657,0.1045360869739337,0.7269126964307052,0.6987721279624362,0.5690871870096301,0.23758656102743694
6.11,0.026178792207063935,0.4761414049824936,0.9222434466739311,0.10521764749460066,0.7389458768320512,0.6919363585417992,0.6014039288271618,0.284867490583072
6.115,0.026230311394036303,0.47914814127454225,0.9493049115299527,0.10587194307552776,0.7509729693154343,0.6850308567916402,0.6361431995001232,0.3380455011277403
6.12,0.026570602750544063,0.4847738652662808,0.9714634205440755,0.1064976881223826,0.7626444150821939,0.6774514260234601,0.6734337473363163,0.39719428711331994
6.125,0.027189634426818113,0.49285987866496456,0.9884851263881385,0.10708577093513476,0.7734794593076348,0.668573179065648,0.7131522355581539,0.46228270250417913
6.13,0.02807602306141823,0.5032498381844752,1.0000943023416384,0.10762338877072174,0.7828497334790586,0.6579230436988124,0.7549393996466404,0.5331436345454952
6.135,0.029224439525285913,0.515778770873144,1.0061264905798812,0.1080916788450859,0.7900295223346231,0.6453085072223991,0.7982506811345056,0.6094276400213664
6.140000000000001,0.030639495865620314,0.5302266689620865,1.0066763026851069,0.10845396837277871,0.7942334378385795,0.6308415144957951,0.8423736981548613,0.6905669701169267
6.1450000000000005,0.032330092706329604,0.5462465929209249,1.002011754451732,0.10866494451881192,0.7946472333559389,0.6148632865795927,0.8864243967023759,0.7757447114732098
6.15,0.0343077151911247,0.5632860412824169,0.9924177174007481,0.10869819157250564,0.7904820316486076,0.5978051905030868,0.9293988321823939,0.8638584098764879
6.155,0.03659436130879526,0.5805539858039594,0.9781191485553343,0.10854977736822759,0.7810529190999604,0.5800134205859179,0.9702567286763365,0.9534836893653394
6.16,0.039226267170298416,0.5971473582138519,0.959338216697429,0.10821776732132368,0.765915713493322,0.5616378902165047,1.0079586487255263,1.0428234268385874
6.165,0.042246981233445335,0.6123233340349639,0.9364807546570361,0.10769451107740514,0.7450491361992975,0.5426801528596034,1.0414964757175853,1.1296988266288626
6.17,0.04569908505933132,0.6256491390480328,0.9102588922704729,0.10697005429576026,0.7188765778501937,0.52311866882145,1.0699160089224022,1.2117191685896098
6.175,0.04962413848651826,0.6368891189806434,0.8815429974113035,0.10603508434735433,0.688015831588422,0.5029529704984274,1.092295645510191,1.2866357796907761
6.18,0.05406999527686378,0.6458555494531143,0.8510457506938895,0.10488883828622735,0.6530436541862379,0.4821496071901624,1.1077835101946745,1.35269116168237
6.1850000000000005,0.05909287281008472,0.6523835898117439,0.8191201587887408,0.10353765107432884,0.6145397415784858,0.46060758569271504,1.1156578508088606,1.408755290480495
6.19,0.06474808749235074,0.6563084088281554,0.7857783999228417,0.1019818597966992,0.5732419426940416,0.43819833795657315,1.115274158884975,1.4542834256832229
6.195,0.0710778727063362,0.6573578384404763,0.7508418162316768,0.10020955488110826,0.5300349453448023,0.4148112573211734,1.106127593100474,1.489193821881045
6.2,0.07810354800989923,0.6550372678076369,0.7140925075463725,0.09819426089819969,0.4858059432683442,0.3903567649947773,1.0882559425577087,1.5136359988908297
6.205,0.08582462844648485,0.6486705835087473,0.6753867999703588,0.09589561366795311,0.44136700574523274,0.36475359208837427,1.062562492049285,1.5278207470212513
6.21,0.09422966915972639,0.6377176382978529,0.6347459045888536,0.09327929238490082,0.3974618639101653,0.33798421673507756,1.0305790708967657,1.5320473428527428
6.215,0.10331572275406412,0.6221537809149553,0.5923969140447749,0.09034824619435333,0.354762720041907,0.31023251946560043,0.993929142286884,1.5266752278230582
6.22,0.11309143003512141,0.6024797013220378,0.5487681833422852,0.08715352869850342,0.31385056470579925,0.2819306187729809,0.9539615534433344,1.5119570104852638
6.2250000000000005,0.12355095977013134,0.579404126411385,0.5044412309354565,0.0837795854257368,0.27520921691625777,0.25363969495942346,0.9116405957603173,1.4879803238994653
6.23,0.13464419769108937,0.553644013142992,0.4600514035645956,0.08032179711238105,0.23922464834130247,0.2259123562847809,0.8676295370985693,1.454703298942816
6.235,0.1462662252878573,0.5258863389023236,0.41621645465756124,0.07686720149659734,0.20617637311577403,0.19922615982492756,0.8224261296373545,1.4119519924180166
6.24,0.15826857235742472,0.49672459448879325,0.3735137633886237,0.07348769198630022,0.17623816519894664,0.17396448406939702,0.776386696598827,1.3594979543066574
6.245,0.17048911760805452,0.46665008578580286,0.33245286951672914,0.07024381790848612,0.1494928973425852,0.15041658009024977,0.7296708549840321,1.2973869410862873
6.25,0.18279244049880444,0.43611210079794704,0.2934785001470684,0.06718734107798607,0.12594133033233296,0.12878304859000128,0.6822393122432776,1.2264910062682395
6.255,0.1951002625616704,0.4054904739849992,0.2570077303037041,0.06436526591991587,0.10550693839713643,0.10918505067741001,0.6340178010738321,1.148773870301595
6.26,0.20738850905880607,0.37502752560875935,0.2234198104874784,0.0618221614149744,0.08804853318682568,0.09167681990690472,0.5851628233816439,1.0668561539119366
6.265000000000001,0.2196594021843202,0.34487533957175687,0.19300918581733986,0.05959203650706784,0.07337993937507284,0.0762590191109399,0.536189130601936,0.9833313150988561
6.2700000000000005,0.23190767138093044,0.315212861903333,0.16597461323459034,0.05769676765127731,0.06129131706154616,0.06289240247051446,0.4878886854110077,0.9004139884762603
6.275,0.2440824456527871,0.2863121633643992,0.1424398634188869,0.05615833520220461,0.05156475270940294,0.051513333302658885,0.44115304244483206,0.8199111319947301
6.28,0.25605746448130795,0.2585332061737901,0.12246751460697965,0.055006270991715636,0.04398133575318324,0.04204662790445452,0.39679820871848226,0.7432777269690583
6.285,0.26762085053934803,0.23226355847521274,0.10606457707992382,0.05427416860537908,0.038321554548303854,0.03440775227671057,0.3554650703482013,0.6716604843203178
6.29,0.27848824429521946,0.20784795936650846,0.0931866965008862,0.053993187032146124,0.034361488301014174,0.02850410419785167,0.31760072755158886,0.6059324989350178
6.295,0.28834632059742094,0.18555605758625027,0.08373956583396679,0.05418853674952313,0.03187234864445017,0.02425053577954086,0.28347073582461857,0.5467068518665548
6.3,0.2969193776424424,0.16558191475876619,0.07758273544406787,0.05487856590307845,0.03062981007684898,0.02159309458050477,0.25318486072919083,0.49433195008289466
6.305,0.30404916398457976,0.1480583190502111,0.07453965051654388,0.05607134780072251,0.03042761803995499,0.020522850483874422,0.22673533274557903,0.4489095313047031
6.3100000000000005,0.30977285552558886,0.13308054764700256,0.07440810221071402,0.05775915960805046,0.031086877100373354,0.02107559404126178,0.20403920499805178,0.4103447815021618
6.315,0.31435902616815664,0.12071957129693602,0.07696177044821324,0.05991714437879462,0.0324566224844228,0.023328204202387563,0.18497311602965733,0.3783972565604712
6.32,0.31827212921911047,0.1110152879547886,0.08194220981366447,0.0625039284963638,0.03440532673014562,0.027392758903359175,0.1693883337946184,0.35270742715012254
6.325,0.32207170326276724,0.1039783834366841,0.08905336789589911,0.06545846754024297,0.03681138169759019,0.0334038102877545,0.15711580571256276,0.33280160529735486
6.33,0.32628804088728586,0.09961127157127857,0.09796596082990322,0.06870320558246727,0.039563248224525616,0.04150293562374236,0.1479607036683595,0.3180895957045163
6.335,0.33134150350914043,0.09791581311775704,0.10832228773726356,0.07216136448930799,0.042574843807138905,0.05182524749368603,0.14167536084348317,0.3078588400233203
6.34,0.33752750006108756,0.09888526689403244,0.1197311030960471,0.07576920536179527,0.04580433687762018,0.06449515131577102,0.13794076740588238,0.3012686502779446
6.345,0.3450312699426663,0.10250995391979452,0.13175495088758057,0.07946978217493854,0.04925175028440664,0.07963241753680535,0.13638956137555047,0.2973930205969305
6.3500000000000005,0.3539597193002014,0.10878758214479742,0.14390996208907642,0.08320565628184722,0.05293879772315945,0.09735766160556208,0.1366474055279804,0.2953624988702996
6.355,0.3643906974211958,0.11771397600012659,0.1557086680247416,0.08692630386294121,0.05689758057473358,0.11779504204898636,0.13834664431200563,0.29449879595179573
6.36,0.3763938121935622,0.12927087500647946,0.1667273602359336,0.0905992884145488,0.06116996906762183,0.14106980477409978,0.14111286582130833,0.29430092751692194
6.365,0.39002214180248185,0.14344304555045748,0.17663567961206608,0.09420566532678068,0.06580025808498893,0.1672888452810601,0.14456442709853148,0.29435599390290246
6.37,0.40531923312718365,0.16024879847602805,0.18518095969424733,0.09772190096082393,0.07081906822711521,0.19650798043206033,0.14834329754802297,0.29429458779480744
6.375,0.4222982931494109,0.17972823303445445,0.19214889534580087,0.10110596193094483,0.07623078027776951,0.2287044356756216,0.1521460871240007,0.29376789279092325
6.38,0.44087847098639354,0.2018859169912481,0.19731032189410755,0.10429759518154655,0.08201496771703236,0.26377353095323897,0.1557159702682518,0.2923951090699919
6.385,0.4608363106085896,0.22664979316044417,0.2004116177710594,0.10723157880290372,0.08814428461139731,0.3015558267218804,0.15881712007063775,0.2897396959065188
6.390000000000001,0.48176532509222303,0.25387962509170486,0.20125570245746846,0.1098533942623998,0.09460700207077853,0.34185855082065575,0.16123780468317025,0.28542553918994823
6.3950000000000005,0.5030348981427998,0.2834052409599145,0.19980073753347183,0.11212411594645334,0.1014177883195176,0.38442675190957,0.1628083743837247,0.27930544567669446
6.4,0.5237736842467957,0.31507286984452026,0.1961576326347388,0.11400827915941776,0.10861602566442824,0.42890741437603574,0.16341270655622395,0.27149063286184044
6.405,0.5428601497262169,0.3487516906788215,0.1904942600371943,0.11546031852878161,0.11625451662974685,0.4748889802090733,0.16301927645047673,0.26227848393237
6.41,0.5589531110758148,0.384267128418745,0.18297574321089144,0.11643148378221961,0.12437727061261003,0.5219670086479482,0.16170835626264696,0.25208045124541223
6.415,0.5706465874144518,0.42133324915652043,0.173799516287714,0.11688452964840922,0.13299813103789845,0.5697486239035009,0.15963808216514327,0.24133946010861337
6.42,0.576715630866671,0.4595315674543672,0.1632432113421364,0.11679252623691447,0.14209841021794342,0.6178553964648571,0.15699037340682273,0.2304577726947321
6.425,0.5763772026667219,0.49831617996176175,0.1516506322883047,0.11612925788746724,0.15164662735412798,0.6659522670462064,0.15396562679348008,0.2197664219309535
6.43,0.5694403988064632,0.53705281347751,0.13938314438724492,0.11487215481027305,0.16162026529904341,0.7137235873893422,0.15080422827545006,0.20952113272934975
6.4350000000000005,0.5562082401286658,0.575084519774573,0.12678558794445524,0.11301924993950528,0.1720142004124582,0.7608184454298329,0.147781724242029,0.19990474622164126
6.44,0.5372674557210148,0.6118538455597763,0.11417463974097294,0.11059384622765678,0.18284849113054719,0.8068244834915232,0.14517861892149453,0.19102353734581906
6.445,0.5133575039320041,0.647079304818233,0.10183546817308783,0.10762619810575735,0.1941745771458984,0.8512558003862463,0.14326071077890334,0.182909285831091
6.45,0.4853397704490566,0.6807849110669305,0.09001579495695292,0.10414605507699418,0.2060563923907319,0.8936027891158042,0.1422881598462752,0.1755413324028454
6.455,0.4541843232753786,0.7130938624535929,0.07892308708967383,0.1001973245023231,0.2185384701378029,0.93352159750015,0.14253176792417724,0.16887729600604884
6.46,0.42087182556734715,0.7440338575779347,0.06873233134083258,0.09584222718360665,0.2316405408865324,0.9710056073139721,0.14426388577581353,0.1628756239533848
6.465,0.3863102135713869,0.7735110965549583,0.05960382887905478,0.09115821704771865,0.24537445525087853,1.006317577248216,0.14773662967435602,0.1575028154016483
6.47,0.3513454840857592,0.8012862589868062,0.05170893470032085,0.08625072713050404,0.2597446572435122,1.0397961625523104,0.15317789593498635,0.15272807178219047
6.4750000000000005,0.31674777608571386,0.8268708728930703,0.045248039296015,0.0812573787574554,0.2747348448183276,1.071704910429205,0.1607975382599582,0.14851677210069048
6.48,0.2831654545427875,0.8494973426873221,0.040444614199761066,0.076330091874857,0.29031257717972425,1.1021493084097012,0.17078697522329161,0.14483578436680905
6.485,0.2511196250979256,0.8681997825562663,0.03752754520997217,0.07161983373068992,0.3064517003971837,1.1311731968399932,0.1833090844504715,0.14166622944024065
6.49,0.22101714960607674,0.8819276438297562,0.03672316335635307,0.06726769339135134,0.3231474203205678,1.1589398774124502,0.1984780269178767,0.1390041620458468
6.495,0.19315353263059332,0.8897080556191223,0.038258331222775076,0.06339603217373686,0.34039264812470554,1.185688333756039,0.21633661704567303,0.13684850450915376
6.5,0.16771700729178202,0.8908153659638406,0.042361995260275606,0.06010582396179789,0.35811294533481974,1.2115535790005265,0.23684333582513156,0.13520030910083866
6.505,0.14480432469995166,0.884907801701538,0.04926084838272496,0.05747791624757125,0.3761107818605803,1.236525488753872,0.2598771358294244,0.13408896884329471
6.51,0.12444252202694776,0.872229537078623,0.05917586329610142,0.05557101714259709,0.39406574463638283,1.2604471453075528,0.28525641028222015,0.13360993405069285
6.515000000000001,0.10660619873812026,0.8537050787679392,0.07232045586420241,0.054417614360413556,0.41161651425802087,1.2829067594450347,0.31274297777850135,0.13394701105893508
6.5200000000000005,0.09123133231334513,0.830669011736285,0.08889393742578737,0.054022504821901886,0.4285092602679719,1.3031691833348742,0.34200758031639916,0.13537317817410457
6.525,0.07822832529348887,0.8045016629956745,0.1090745498152655,0.05436436067141582,0.44470792310171364,1.3202612353515069,0.3726043094894162,0.13823514651646743
6.53,0.06748943559476725,0.7764570994782847,0.13302055610430952,0.055397448692051404,0.4603846536746964,1.333145228648253,0.404012326019636,0.1429201737221048
6.535,0.058888085000645664,0.7475846383634298,0.16086686714168008,0.057055686783046275,0.4758147313639305,1.3409162351895652,0.4356779634973529,0.14982175030317021
6.54,0.05227393667051629,0.718688120298528,0.19270338176135607,0.0592622995746052,0.4912660731673507,1.3428674620009604,0.4669730783264161,0.15933533440663122
6.545,0.04747387379920252,0.6903274517990732,0.2285489819059375,0.06193435370790767,0.5069996003181274,1.3383013069939413,0.4971366702346439,0.17187842511597548
6.55,0.04430178401698325,0.6628308401395289,0.2683401438928452,0.06498282054226949,0.5233677913212554,1.3263924763418655,0.5253485973124957,0.1879031305767887
6.555,0.04256763958744293,0.6363467816012824,0.31193220158958856,0.06832919325735434,0.5408368635272142,1.306547232348351,0.5510078249776935,0.20789566373624868
6.5600000000000005,0.04208151550129815,0.610920354536531,0.3591007321438182,0.07192488416077872,0.5598498016103219,1.2790591208186763,0.5739829144968074,0.232376048466158
6.565,0.04265377922462101,0.5865394890712784,0.40953699632200985,0.0757450588330453,0.5806478460245743,1.245255223191252,0.5945114264765945,0.2618971514241609
