Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.105,0.09253313985633628,0.2120155016702551,0.33183358946759844,0.09631904886340303,0.09114652283902826,0.26570328293168044,0.04594412677159426,0.11509918231261482
7.11,0.09957572108508383,0.2152198091792386,0.3229315850773914,0.09104353197085804,0.11693769991428007,0.29325768974095945,0.04661420616515952,0.10415373037610264
7.115,0.10802051790373439,0.2177867563905773,0.31451468239589336,0.0857579949639417,0.14649512680621607,0.320641406108941,0.04815505268710305,0.09551084868584718
7.12,0.1179271884974973,0.21988326728335708,0.30698851859270376,0.08060031790837448,0.1799468221318902,0.34739160946552006,0.05069981233552588,0.08897585495899807
7.125,0.12932562598006703,0.22168810255404284,0.3007749839909177,0.07569542064649316,0.21736887404202201,0.373033956296405,0.05438001126265913,0.08434255422453597
7.13,0.14222351447020357,0.22340599489729251,0.29624421145683577,0.07115088712045414,0.25879653822962223,0.3970492890965325,0.05932957047405242,0.08142244155608383
7.135,0.15663585088103918,0.22529824839797383,0.2936781209663637,0.06706380120836385,0.30422270379420546,0.41891950877446044,0.06568185871160556,0.08006430578200638
7.140000000000001,0.17259023449295033,0.22767966798310596,0.2932717663779325,0.06352172637363919,0.35357209067913536,0.4382307966981854,0.07356086145797475,0.08015988303885133
7.1450000000000005,0.19009104110330333,0.23087744826375498,0.29517926539665096,0.06059768553000182,0.40665777467651754,0.45474726300717105,0.08307300955660141,0.08165962579791396
7.15,0.2090901775553628,0.23516956553104226,0.2995744081361327,0.05834932485126952,0.46314271928948986,0.4683846540481202,0.09430118000409146,0.08458198400776533
7.155,0.2295073504475722,0.24073804927431328,0.30665319400456204,0.05682504453237198,0.5225163486631613,0.4791495871540981,0.1072994601864074,0.08899616943785356
7.16,0.2512660904317659,0.24767567234109578,0.3166007634436651,0.05607241710741067,0.5840661952870962,0.4871660569591214,0.12208525159528699,0.09500710996200391
7.165,0.27428346880482346,0.25600891931860387,0.3295751740045841,0.056142475882125294,0.6468472339344147,0.4927376584875625,0.13863250587934764,0.10276498053832187
7.17,0.2984158125662269,0.26568216300484393,0.34569706448633225,0.057087581712139686,0.7096982246771876,0.4963501280826334,0.15687608072419343,0.11248472252904622
7.175,0.3234113764809409,0.2765325216223711,0.36503180065209606,0.05895590472233043,0.7713170880005114,0.4986017226869122,0.17671988652787635,0.12445812464041052
7.18,0.34891859410817766,0.2882987597254524,0.38757009031911965,0.061787297948875775,0.8303336113887629,0.500074481004267,0.19802676991924426,0.13904669100788591
7.1850000000000005,0.37454010729957893,0.3006507601277742,0.4132170969625109,0.06560772103333264,0.8854261301673296,0.5012377424749868,0.22059859431894224,0.15665511512782984
7.19,0.39985246927791085,0.31324756172406654,0.4418118835474368,0.07042197172370504,0.9355622473476608,0.5024581709035252,0.24418107333758107,0.17770580997871202
7.195,0.42436736709730416,0.3258224894050091,0.4731915660858678,0.07621471070266146,0.9800946822605782,0.5040537062268896,0.2684889727363262,0.2026282643099004
7.2,0.447503938989196,0.3382005272984653,0.5072553102782045,0.08295968273205029,1.018519938743656,0.5062859790482531,0.29322940098743766,0.2318629240709185
7.205,0.468626662178158,0.35022034115311357,0.5439588061723789,0.090621543034703,1.0502827368015728,0.509276745674005,0.3181204433100837,0.2658763720582898
7.21,0.4871420907234838,0.3616741712647146,0.5832144617562498,0.09914586239370034,1.0749299666648722,0.5129547276246252,0.34288118650235877,0.3051603524197034
7.215,0.5025999548922854,0.37234778661597157,0.6247828375396967,0.10845208785489215,1.092386546976369,0.5171228978925525,0.36722578324003485,0.3501870486989403
7.22,0.5146940634826904,0.38210352162803674,0.6682932410771787,0.1184310476316011,1.1030256607023776,0.5215773096980606,0.3909520566071367,0.4013490518218125
7.2250000000000005,0.5231370505602478,0.3908841683500725,0.713324496866034,0.1289383055073265,1.1075310582005997,0.5261401380708073,0.414039332823572,0.45891986174197286
7.23,0.527572070451027,0.3986566015064197,0.759412669439163,0.13978935710932158,1.106744772271686,0.5306082191579232,0.43658771869575574,0.5230169867899244
7.235,0.5275936032428329,0.40541629299185405,0.8060349172970688,0.1507633051698516,1.101537952688766,0.5347460785244386,0.4586618557931051,0.5935573402900967
7.24,0.5227940055984865,0.41122289788275485,0.8525697170263886,0.16162164218857547,1.0926876229968627,0.5383751761438951,0.48020924281684507,0.6702283520554614
7.245,0.5129008826839181,0.4161998653682961,0.8982160391555519,0.17213472896717716,1.0808607298340143,0.5414524358751298,0.5010671626588726,0.7524667462375024
7.25,0.49800768874891155,0.42056699358256455,0.9420025470134507,0.18208391046185418,1.0667183769702375,0.5440367705633893,0.520973251112653,0.8394113303842062
7.255,0.47866285949925613,0.42470063580391976,0.9829189103888205,0.19124269708041183,1.0509691270927748,0.5461768290517799,0.5395421267940343,0.9298268453170766
7.26,0.45574546293200335,0.42910743677076346,1.0200143554060246,0.19936362575322247,1.0342957687831666,0.5478311781308466,0.5562475251094925,1.0220382524624518
7.265000000000001,0.43027536890976653,0.43429902998941317,1.0524196170306328,0.20617363615580747,1.0172777210791006,0.5488889643151179,0.5705119217731592,1.1139036293926818
7.2700000000000005,0.40327051447487244,0.44067098712510283,1.0794183295614392,0.21138926294489752,1.0004074813483286,0.5492005697466613,0.5819273920777369,1.2028663417921701
7.275,0.3756685378099731,0.4484886487157279,1.1004773735188471,0.21475223504969068,0.9841335210077699,0.5485053881452046,0.5904249169523613,1.2861446367455354
7.28,0.34827910857082184,0.45794856915897,1.1151222266723977,0.21606628868240282,0.9688009522351133,0.5463349112790056,0.5962152529785432,1.3610228708717957
7.285,0.32178946126488184,0.469220542097753,1.1229163044858894,0.2152281755568375,0.9545682201963238,0.5420728920552303,0.5995530095254472,1.4252826227130162
7.29,0.2968393113054473,0.4824495723405937,1.1236305270886922,0.21223296180718926,0.9414192360170273,0.5351872276900976,0.6005515830854341,1.4777875116075045
7.295,0.2740822423376425,0.4977240637654396,1.117423327745651,0.20716189096912252,0.9291790333781339,0.5253797256742715,0.5992527213265776,1.518798135000339
7.3,0.2541937721268042,0.5150686526520994,1.1049427331931414,0.20020817810822036,0.9175388459697174,0.5125096224193574,0.5958586650490052,1.549597457276402
7.305,0.23785147522920344,0.5345135098531852,1.0872146537994882,0.19170120109061944,0.9061168557236067,0.4965064213767657,0.5908246004542735,1.5717133762316515
7.3100000000000005,0.22569416227231,0.5561447468183848,1.0653305028799074,0.182045090618903,0.8943968689953605,0.47747560357291013,0.584725003093349,1.586421856667072
7.315,0.21828063812999,0.5800252254081513,1.0401494017273574,0.17163461836189725,0.8815774237750549,0.4558477128305739,0.5780539131068583,1.5947266579995956
7.32,0.21606896524727137,0.6060478831939589,1.0121246392907388,0.16082529602401163,0.8665777401948435,0.4323009970421774,0.5711033709113421,1.5974962201443357
7.325,0.21941102675286156,0.6338832559173984,0.9813009481142415,0.14992393641357465,0.8483233605598723,0.4075224556131526,0.563998355625546,1.595522567014612
7.33,0.2285513042657909,0.6630556888835025,0.9475244633995412,0.1391817762697861,0.8261240919907256,0.38205209337079266,0.5568472916289914,1.5894495169403038
7.335,0.24361952413658836,0.6930236616737917,0.9107066052058806,0.1288034950530177,0.7997919781187521,0.3562433364471116,0.5497979577560641,1.5796802770483511
7.34,0.26461889331080496,0.7231583814386118,0.8708853943255402,0.11896205978674759,0.769492147459476,0.3302861787175713,0.54292279652413,1.566411003358675
7.345,0.29141648402228415,0.7526500445939439,0.8281969015927716,0.1098062046738126,0.7356453814634087,0.304300768269275,0.5361231782267648,1.5497501265031177
7.3500000000000005,0.3237381341005497,0.7804737431654479,0.7829879453659789,0.10145894936875466,0.6989036798954287,0.27845344854396925,0.5291585439764374,1.5298556473064242
7.355,0.3611645418026207,0.8055278641337155,0.7358770567272611,0.09401099613478187,0.6599754194602433,0.2529888039790921,0.5217266591035942,1.5070275862080242
7.36,0.40312174342190094,0.8268389949837401,0.6875941052574468,0.08751323107953003,0.6193946549200119,0.22817559167503682,0.5135272480870751,1.4816416359231277
7.365,0.4488694290733694,0.843578325190014,0.6387983106037592,0.08197467100929597,0.5774867124606204,0.20426329858541767,0.5042772800641602,1.4539494704878806
7.37,0.4974867668534596,0.8549619815797358,0.5900225232769954,0.07736600692846198,0.5344962042073896,0.18147445878134327,0.49370656894682297,1.4239576994092988
7.375,0.5478559645220349,0.8603367126885629,0.5417519926904467,0.07362502164270579,0.49070140930495804,0.16000031157485733,0.48159234621774744,1.3915006734901068
7.38,0.598656324297577,0.8593749755108018,0.49457260274511405,0.0706684982460435,0.44649707671080885,0.1399996630264541,0.46778826576108445,1.3563998545753218
7.385,0.6483618169860078,0.852154394619605,0.4492156200770888,0.06840623476259262,0.40246681134513923,0.12159545280311565,0.4522091076557365,1.318596276591742
7.390000000000001,0.6952443048504239,0.8391911763448228,0.4064616585036415,0.06674908146269988,0.35934278882874776,0.10486341600876918,0.4348561628869641,1.2781873572462557
7.3950000000000005,0.7374438394423614,0.8213788641163549,0.36702832875575514,0.0656159804466599,0.31784957632516675,0.089833035103884,0.4158882785089317,1.2353810490050452
7.4,0.7732650924917486,0.7996956037800365,0.33150132723752146,0.0649367945135054,0.27858728013533185,0.07649884561201217,0.3956119309818144,1.1904981292076033
7.405,0.8016958683033688,0.7749533004965199,0.3003004552354659,0.06464708059116966,0.2420063965100082,0.06482426743005328,0.3743897843023355,1.1440045684964986
7.41,0.8226488530851215,0.7477941461042208,0.273679807740403,0.06468158221299139,0.20841289814137862,0.0547423504370098,0.3525920176444947,1.0963964852474357
7.415,0.8366673737956107,0.7187495996519221,0.25175826987620664,0.0649650473276229,0.17797835538087323,0.04615910490395442,0.3306011334772541,1.0480079345814481
7.42,0.8445275275741086,0.6882382647568404,0.23454867707055546,0.0654045044996332,0.15076243759153993,0.038957791112484576,0.30881584493073216,0.9989802143444193
7.425,0.8469881293461805,0.6565662880427016,0.22195623229750852,0.06589986322071927,0.1267421039109369,0.0330086143435084,0.2876470800044251,0.9494088111241918
7.43,0.8446270882849302,0.6240055883722991,0.21376485372448029,0.06637318935059422,0.10583301557301363,0.02818103130611762,0.26748640996990936,0.899603508452694
7.4350000000000005,0.8377766224227152,0.5908779107892124,0.20964607913886485,0.06678986105397916,0.08790121775441885,0.024351799659238095,0.24865528640325987,0.8502578382399827
7.44,0.8264972771983724,0.5575234428839165,0.2091946604456474,0.06715207306937265,0.07277775271590345,0.021410583468984112,0.23138455588052217,0.8022887508732729
7.445,0.8105309970203958,0.5242263965471862,0.21196562365090224,0.06748158496028876,0.06027742605559809,0.01926123445107476,0.21582157616943956,0.7565730017404517
7.45,0.7893528452901609,0.49120969674286935,0.2174882038386647,0.06780911595651685,0.0502084900573961,0.017815672983559513,0.20203515633787186,0.7138073684234454
7.455,0.7625145887566483,0.45865930415228884,0.22527716338273196,0.06816691119099312,0.04237033573987554,0.01698763749997046,0.19001588686397425,0.6744106578718141
7.46,0.7301302381420928,0.4267560416785816,0.23488857621586268,0.0685860999561377,0.036547862698733107,0.01669290010123805,0.179678518259955,0.6384811845872866
7.465,0.6929821051753035,0.3957630755012564,0.24599919600927972,0.06909745597300225,0.03250888887206948,0.01685209797448791,0.17086984402336966,0.6058316983207671
7.47,0.6522112950076463,0.36609780471907283,0.25841550441153127,0.06972757692191733,0.03000684240152103,0.017390299210268054,0.16338231863575048,0.5760360641655772
7.4750000000000005,0.6090501912698745,0.33828112527137694,0.27198948357801156,0.07049317486983599,0.02879001971717591,0.01823696727853899,0.15697282194387172,0.5484880551000632
7.48,0.5646927987896712,0.31282482991307764,0.28652060034611815,0.07139547629386811,0.028617908767533982,0.01933501453476308,0.15140305529358974,0.5224904081584614
7.485,0.5201964356427653,0.29015163368643093,0.3017029135711391,0.07241504335671764,0.02927675247793814,0.020654277660308848,0.14649219668553093,0.49737703348155726
7.49,0.47645347771545543,0.27055254736286133,0.31712249441013374,0.07351372231230814,0.03058285112548419,0.022194127770528402,0.1421157038987387,0.47264127131125444
7.495,0.4342112114709913,0.2541702397938484,0.33227332896342177,0.07464654662249663,0.03237609127995671,0.023975817101206477,0.1381516354313153,0.44795713674070153
7.5,0.3940726472727235,0.2410018883126938,0.3465756452068523,0.0757776181864903,0.03451541805419309,0.02603495243046746,0.13445965479988123,0.42310497508577377
7.505,0.35648692146076677,0.2309104145578595,0.3594944832565256,0.07688283244142538,0.03688245084506006,0.028414777075204494,0.13090415047068024,0.3979608800491837
7.51,0.3217619858905422,0.22363421121055405,0.3707695504019731,0.07793715894836935,0.03939233212077598,0.03116454100920143,0.12737062605331698,0.37253173374156195
7.515000000000001,0.2900929472598801,0.2187976883625421,0.3804949873952505,0.0789139922518275,0.04200617696420639,0.034347372996294305,0.12376522098960806,0.34694156333287474
7.5200000000000005,0.2615910265893536,0.21594125908708467,0.3889559250239631,0.07979696990817048,0.044736399099645184,0.0380481935803025,0.12001148186595019,0.32139143385053437
7.525,0.23631080844150182,0.214569325926159,0.3964777361317762,0.08058283464974177,0.047636852215914995,0.04237242501474743,0.11604971251663543,0.29611686981558516
7.53,0.21425566784070282,0.2141846036642438,0.4033962398279151,0.0812810861540249,0.050779587503991655,0.047435200118483484,0.11183127171228173,0.2713602089840856
7.535,0.19535364302336042,0.21430044178568192,0.4100304084662417,0.08191038401550073,0.054234191718811026,0.05334824668766968,0.10730321896425885,0.2473612397228652
7.54,0.17944154538393386,0.21449174648865932,0.4166187374166509,0.08248246969798864,0.0580632344917975,0.06021193275166851,0.10241018176899121,0.2243377904865519
7.545,0.1662844791208763,0.2145037260918329,0.4232817480310499,0.0829882551908511,0.06232747766439973,0.06811223973697637,0.09713045252064724,0.2024686757206673
7.55,0.155603698643364,0.21428900234929374,0.43003037495916874,0.08340012309110349,0.06708876520102373,0.07712004627558373,0.09150835095056235,0.18189930943453367
7.555,0.14708245897190553,0.21390642161636647,0.4367784825284003,0.08367965174782391,0.07241337791698844,0.08729065612679704,0.08564836693462421,0.16274766759799975
7.5600000000000005,0.14036509673677783,0.21341868090599184,0.4433520050220989,0.08378081111449286,0.07838105996572749,0.09866459706937243,0.07969058766480382,0.14509276596026893
7.565,0.1350724559325,0.21290339062903268,0.44952502547691875,0.08365910095919946,0.08509084272491485,0.11126717152762286,0.07378948247452238,0.12896145776249227
7.57,0.1308254992556832,0.21251052671099985,0.45508257518009293,0.08328291278465497,0.0926570767813756,0.12509966394377492,0.06809289033216316,0.11432686746836489
7.575,0.12727334472243265,0.2124524320845399,0.4598617438336334,0.08263279330685289,0.10120593820536745,0.14012920630606598,0.06272639088530353,0.1011140613966462
7.58,0.12413578629374868,0.2129411588317373,0.4637269250121424,0.08170399592668592,0.11087956294164127,0.15628520496123888,0.0577894240328741,0.08920979902270215
7.585,0.1212332811804337,0.21414769218022936,0.46651746770812097,0.08051595153037593,0.12183900305689717,0.1734564062864008,0.053357941168826334,0.0784778196467523
7.59,0.11848360652560914,0.21619362098566922,0.46807883374526627,0.07911195942060983,0.1342589462021007,0.1914828539195295,0.049490265968084216,0.06877958416077033
7.595,0.11589139743522957,0.2191545327640303,0.4684019395388326,0.07755382528654212,0.14831873146656357,0.2101476967696543,0.046232932803601814,0.05998873877457439
7.6000000000000005,0.11352946007549036,0.22305270451644918,0.46773355836334085,0.07591407522702348,0.16419714151296022,0.22919506724482552,0.04362383870915317,0.05198734203325514
7.605,0.11151681621197046,0.227858916166871,0.4665666356672729,0.07426478633505572,0.18207244394678732,0.24838385552127634,0.04169654380819375,0.04465753795260504
7.61,0.11002938585896474,0.2335564927788066,0.4655639785744501,0.07266908711045464,0.2021225650859538,0.2675165627688751,0.04049134425466942,0.037886653614171956
7.615,0.10931043586218273,0.24021208030802327,0.4654633859278717,0.07117586942923426,0.2245202754043325,0.2863954141805875,0.04007313325514061,0.03158116252797557
7.62,0.10963324380590032,0.24795596445439663,0.4669691594993762,0.0698224598839807,0.24941836122319733,0.30477315416524936,0.040542867409994715,0.025685341028051242
7.625,0.11124972439977945,0.2569194104011348,0.4706519141004184,0.06864701321770003,0.2769180213986626,0.32238618862508817,0.04202876940398111,0.020206852253200982
7.63,0.11436815528689272,0.26721717552805013,0.4768911354695422,0.06769883550131357,0.3070257565305027,0.3390445788362487,0.04466478331751055,0.015230521963833203
7.635,0.11915427454565819,0.27896714365377046,0.48585798699131577,0.06703623228624472,0.33962324529092053,0.3546620255033297,0.04857239620153844,0.010899800763237072
7.640000000000001,0.1257446711033535,0.29230420699730747,0.4975489841212783,0.06671684441723107,0.37446206129416254,0.36918881566402334,0.05385179778192386,0.007384778210682345
7.6450000000000005,0.13426683166373576,0.3073660899008163,0.5119304886961664,0.06679135418251407,0.4111645595080647,0.3825699009990825,0.06058063419103877,0.004867938659018775
7.65,0.14484024284619088,0.3242499940223749,0.529093187526016,0.06729944360239275,0.4492195858722155,0.39478040873265585,0.06881404949972521,0.003544461870322178
7.655,0.15755167891098062,0.3429590976337984,0.5492140747311777,0.06826379478395468,0.4879727968711499,0.40587294897713405,0.07858328815078705,0.0036211891813208138
7.66,0.17243578500964352,0.36339033885254535,0.5724058397912788,0.06968892643819567,0.5265964406752695,0.4160589028471005,0.08989866517574498,0.005316795804428453
7.665,0.18947023475182836,0.38539273439379945,0.5986614751450676,0.07157083037826967,0.564058259452594,0.42578187966447667,0.10275392901491956,0.008865172657508445
7.67,0.20857168816918198,0.40880951741284943,0.6278661701640437,0.07390836404614799,0.5991374489856711,0.4356207503210659,0.11712412653416644,0.014516353113322883
7.675,0.2295974522940711,0.43343364012283375,0.659776371964031,0.07670751250031388,0.6304517400738824,0.44607042634792,0.13296414379797938,0.022540010174471364
7.68,0.25234615721914655,0.45895343218996815,0.6939967248478799,0.07998140004091142,0.6564861896979076,0.45741069560102854,0.1502103219625921,0.0332342118347832
7.6850000000000005,0.2765385925854109,0.4849473472378134,0.7300119974262002,0.08374458068619038,0.6758209986387608,0.4697171964723743,0.16879616360806893,0.04692501210973075
7.69,0.30179766965444055,0.5108994896636812,0.7672156457397685,0.08800376238468603,0.6876467088702539,0.4829045696830503,0.18870344678666773,0.0639575886923943
7.695,0.3276458319051524,0.5362022348689245,0.804871931444847,0.09275516511094316,0.692161584289125,0.4967234195886866,0.2099961822002051,0.08469774683205179
7.7,0.35349834129385505,0.5601476541144684,0.8421804813621186,0.09798140083536216,0.6904313115933427,0.5107724432441054,0.23277941387363335,0.10953333200774582
7.705,0.37866796527527424,0.5819934699989318,0.8785544318944019,0.10363914023599478,0.683971988226352,0.5245974375597963,0.2571390936652169,0.13885542703801268
7.71,0.40242857235241386,0.6011355293907166,0.9138194724526904,0.10964884891401842,0.6745252947344624,0.5378204135875522,0.2831055551047713,0.1730297261767368
7.715,0.42410963760468623,0.6172037987595638,0.9480830153223113,0.11589643300252475,0.6639723707717247,0.5501975560958754,0.3106095159333558,0.21236713562927154
7.72,0.4431760935135779,0.6299510075643243,0.9814267247148248,0.12225010665252216,0.654176670234251,0.5615942309627195,0.33944346830633176,0.25709362154090737
7.7250000000000005,0.45925980225518565,0.6391205576959633,1.013668168969882,0.1285933339974719,0.6467997277961701,0.5719806548859075,0.36929457922065356,0.3073336609429873
7.73,0.472093100676329,0.6444911804009503,1.0443073528985756,0.13485704806331172,0.6431824045911453,0.5815010507335977,0.3998837619662708,0.3631106491635676
7.735,0.4814314374029388,0.6460277229989043,1.0727850942269888,0.1410287104837914,0.6443026606302462,0.590480938871656,0.43109006652426,0.4243336719133221
7.74,0.4870749712611322,0.6439990882465002,1.0989808161721064,0.14712830305562669,0.6507804164092408,0.5992877524929651,0.4628852060004799,0.4907473660256846
7.745,0.48888335732373817,0.6389992596798263,1.1234285966343578,0.15315935689280008,0.6629104516207239,0.60817225159447,0.49515160775609396,0.5618680950801063
7.75,0.48673630131848983,0.6318327434344485,1.1470694942658906,0.15906956856231813,0.6807319929274006,0.6172129484736382,0.5275929609442079,0.6369361742311895
7.755,0.48060122079526624,0.6233320330728408,1.1709459613423072,0.16474727719956103,0.7041130021128543,0.6263712007362569,0.5597625174197947,0.7149002617712102
7.76,0.47067749378804447,0.6142742280131309,1.1959712319763425,0.17003713592826603,0.7327698807882751,0.635569086020477,0.5911079708688838,0.7944864069928892
7.765000000000001,0.45739019781633233,0.6053757206112971,1.2227334265125844,0.17474562128777296,0.7662161014342775,0.6446706636012615,0.6209843507793713,0.874330028316445
7.7700000000000005,0.44125913548325085,0.5972260488844218,1.2514324780795072,0.17866198052992588,0.803756368338352,0.6534120030203299,0.6486840233890213,0.9530057216425056
7.775,0.42286012257346184,0.5902337229440372,1.2818597477115352,0.18163533012156127,0.8445506799584399,0.6614421720896008,0.6735865255065923,1.0289351767756931
7.78,0.40287613491573676,0.5846873472404156,1.3133038634972076,0.18364746818818636,0.8876656316459041,0.6684524847169888,0.695369065924611,1.1003425860335672
7.785,0.3820688356631601,0.5808476172384319,1.3445157378144548,0.18481843479019283,0.9320770183534782,0.674199431363428,0.7140971311641844,1.1653290287698674
7.79,0.3611939968979617,0.578946784194009,1.373908081340375,0.1853635001254417,0.976643910975237,0.6784063173071961,0.7301794989301594,1.2221168949322594
7.795,0.34098010723378946,0.5791061831448561,1.3998997170588623,0.1855164656611206,1.02012022144908,0.6807059275958647,0.7441997809648327,1.2694655579161345
7.8,0.3221198030043536,0.5812741130782394,1.4210339154890954,0.18545652652512692,1.0611919196616026,0.6806352056870104,0.7566702581333633,1.3068734814845655
7.805000000000001,0.3052232613558842,0.5851926787837453,1.4357674400894525,0.1852813034541677,1.098478643138944,0.6776076929796023,0.7679141109758806,1.3343520474153459
7.8100000000000005,0.2907887370538612,0.5903933776545511,1.4424369989985126,0.18501053915847765,1.130513637953179,0.6709490904844375,0.7780657982321264,1.352293294776573
7.815,0.27920185690011445,0.5963567643636418,1.4397259661063113,0.18459448849644408,1.155748147205494,0.6601346981786349,0.787098204234797,1.361725931878093
7.82,0.270732697912136,0.6028389830437979,1.427132143313767,0.18391845728863007,1.1727267231160323,0.6451044443264674,0.7950421884838281,1.364390480308493
7.825,0.2655353123083887,0.6100172232949924,1.4048982206379643,0.18281214025679404,1.180400070937792,0.626313476455945,0.8022702125391684,1.3623141220689627
7.83,0.26365594212883386,0.6182413851932738,1.3735958600760896,0.18107542672586657,1.1781869507619445,0.6044781882204407,0.8094362095766853,1.357393799098923
7.835,0.2650322723629065,0.6276970615759252,1.3338760840041601,0.1785300999348801,1.165777647926515,0.5803110359222867,0.8171477897018575,1.3512202887515892
7.84,0.2694865700637565,0.6382707085795253,1.286481662610188,0.17508966743177926,1.1431425159503867,0.5543964560324911,0.8257157676250393,1.3449025007388906
7.845,0.27674083564929186,0.6495740036577814,1.2321726271275193,0.17078396177716273,1.1107582232407076,0.5271653763364043,0.835063241113293,1.3389964459873707
7.8500000000000005,0.28646050135900286,0.6610757064346287,1.1715256362033397,0.165712518209529,1.069630185287989,0.4989073073563508,0.8447373399710494,1.3336607020916396
7.855,0.29828076483864285,0.6722895055110815,1.1050326452195023,0.15999092798246348,1.0210340590955471,0.46978756679052114,0.8539668586994262,1.3288077981290913
7.86,0.311771765908367,0.6828289406883481,1.0334786969137193,0.1537383336564018,0.9662311010704889,0.4398678968831799,0.8617337491554626,1.3241136883989195
7.865,0.32637909492271006,0.6922668927772374,0.958075334991019,0.14709638849358267,0.9063736109279477,0.40917313690880586,0.8668572909769269,1.3189877521348958
7.87,0.34141242130393645,0.6999944856956071,0.8803021487668111,0.14023055685079247,0.8426679876903259,0.37783032233856395,0.8680457588912583,1.312562185659429
7.875,0.35612862991252225,0.705218354574257,0.8017554839329568,0.13330084408097798,0.7765662379240813,0.3461545220193498,0.863953143595641,1.303712174121544
7.88,0.36990021444958243,0.7070040324871412,0.7240265097241851,0.12645212868909145,0.7096813523107169,0.3145831228305393,0.8534604783273816,1.2911848294543333
7.885,0.38234027936200177,0.7043575241174315,0.6486082105991602,0.11982707721887637,0.6435146454787618,0.2835748797832423,0.8361952355407494,1.2737702451859463
7.890000000000001,0.3932610510956932,0.6964796229374451,0.576844145308335,0.11356447394348425,0.579297546536392,0.25356462907746335,0.812783787106134,1.2504608748938417
7.8950000000000005,0.4025592173997475,0.6830181206164287,0.5098516902961626,0.1077865540228028,0.5179911783680572,0.22493031832868515,0.7844656094686843,1.2206184460839047
7.9,0.41020549084607627,0.6640894047939813,0.4484666707923289,0.10259738493984216,0.4603082756386048,0.19795704218870985,0.7524793446146643,1.1840888980136781
7.905,0.4163361034624974,0.640189056613159,0.39325093746352313,0.09809606702912413,0.4067300146625201,0.17282917965835373,0.7177553037196767,1.141348616694448
7.91,0.42128013809118986,0.6120455311586414,0.34452478150361515,0.09439116977004162,0.3575437104216112,0.1496495415818785,0.6809256058972739,1.0935443268014184
7.915,0.425439050236519,0.5804269857100247,0.3024102089186813,0.09159610258801466,0.312883505503158,0.12846135454859178,0.6424798840548892,1.0422184562531538
7.92,0.42912867853292347,0.5460937474823266,0.26687332497026484,0.08980643280921428,0.27275709169464357,0.10926359328164433,0.6029740087735393,0.9890114789033089
7.925,0.4325010997903914,0.509888686865216,0.237756875672862,0.08909086016270103,0.237066707099869,0.09201855080159674,0.5631472081862079,0.93547489257741
7.930000000000001,0.435536855622428,0.4727335287572742,0.21481234400006308,0.08950294388914376,0.20563593384827533,0.0766550932964589,0.5238350502105248,0.8828776566396406
7.9350000000000005,0.43804309741893266,0.4354850298679476,0.19772433696883512,0.09108320501113262,0.17823826267657572,0.06307655807454282,0.4857857292416506,0.8321129050358941
7.94,0.4396295711420664,0.3988140890931196,0.18612114336810265,0.0938424720418497,0.15461568863418623,0.051170730720143796,0.4495448370273989,0.7837211248271432
7.945,0.4396945298712363,0.363206059822653,0.17958254134133678,0.09774625812714673,0.13448542700940724,0.04081456410945581,0.4154582282631409,0.7379001956889404
7.95,0.4374701981019112,0.3290311805231204,0.1776577632049655,0.10271626102644162,0.11754876679754077,0.031881501579122284,0.38376522202999724,0.6945316114137708
7.955,0.43220816446102006,0.2966008092155721,0.1798941844301773,0.10864506412048827,0.1035094768390159,0.02425451528675388,0.3546805568490321,0.6533784475102009
7.96,0.4234811605491915,0.26617010610927055,0.1858505502302795,0.11540286250634081,0.09208533332216393,0.0178313729763932,0.3283809154823702,0.6144107432234088
7.965,0.4113141166512648,0.23790848220706773,0.19508139470990885,0.12282610064404646,0.0830024482520772,0.012521606345620799,0.3049456482126626,0.5778977569023644
7.97,0.39604717407103834,0.21189376253934614,0.20711951661175554,0.13070125264871751,0.07598873284762722,0.008245665383665314,0.28432802372110355,0.5441484459272892
7.9750000000000005,0.3781873421108267,0.1881385904189392,0.22147054264362898,0.13876305705029673,0.07078166920213297,0.004935716405334168,0.2663603630087599,0.5132577979827447
7.98,0.35832087576452953,0.16661609398154836,0.2376313930502513,0.14671481485459584,0.06714108010292916,0.0025352647725723036,0.2507818492760205,0.48509934065094745
7.985,0.3370341202194769,0.14728882146588432,0.2551607088951125,0.1542477112514146,0.06485041770464141,0.0009989306367250274,0.23727984534152127,0.45946292093189395
7.99,0.3148972311729759,0.13014236835318269,0.2737366055537057,0.1610570632279239,0.06370793467123517,0.00029301592205203,0.22553069506162912,0.4361363630698853
7.995,0.2924689364174432,0.11518505832367049,0.29311946204387934,0.16690468033417472,0.06352073600869385,0.00039570045045365487,0.21522976205067154,0.41484191511278146
8.0,0.27026049882961234,0.10241438465221546,0.31308244589643064,0.1716874882506227,0.06410746969356086,0.0012964668151027234,0.2060832994584135,0.39513660335998363
8.005,0.248702364536352,0.09179617835876863,0.3334007260294602,0.17540256874526522,0.06530558822563262,0.002997006962944978,0.19777978263508553,0.37638997222035436
8.01,0.22813373171267756,0.08326617288338925,0.35387956378756824,0.17805384373355457,0.06697941548455842,0.005515096584732886,0.19001935001001105,0.3578706487394974
8.015,0.20879664227038583,0.07673408622651985,0.37434104363953724,0.17963206360456305,0.06902817214266199,0.008891199269202102,0.18259445038180966,0.3389392816783601
