Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.135,0.01256432286191252,0.0477451841591285,0.0212165909820205,0.01755902534618382,0.018145143550103486,0.01166939887113099,0.10692245690103853,1.0960657054439753
8.14,0.012166757971008866,0.04666414240400268,0.01907624648093516,0.017110723374923673,0.015201603016044726,0.010100171133013359,0.10933764502923965,1.1021377348481893
8.145,0.01174686559406557,0.04558266825060736,0.017232688201644357,0.016695559968021238,0.012914921622688107,0.0088544356880793,0.11236608233080468,1.0991813929310703
8.15,0.011319699881100058,0.044489585735665894,0.01566487679704756,0.016308105959757988,0.011201250881673092,0.007891582234401423,0.11585627458445065,1.0874278622686826
8.155,0.010899393978027524,0.04336550370978633,0.014347670372821924,0.015946203990944242,0.009972392223919569,0.007171373843749908,0.11965821238972489,1.0676403471409455
8.16,0.010499072050545519,0.04219803312783149,0.013251757378602767,0.015613065197629717,0.009139709820198688,0.006654275076765504,0.12363020683988055,1.0408662985142292
8.165000000000001,0.010131220698486725,0.040998683405731755,0.012345312161467973,0.015315969704227082,0.008615640544031512,0.006301576440047959,0.1276360376562114,1.008088326180074
8.17,0.009807143710954183,0.039801696954569026,0.01159690318320164,0.015061769503761264,0.008314420008008944,0.006075650013010755,0.13153672480851097,0.9700132128850861
8.175,0.009536254356346696,0.03864725941060817,0.01097713622915357,0.014852905452165376,0.008154460643555555,0.005941387188916919,0.1351734551325052,0.9271360277491714
8.18,0.009325722754996595,0.03757486639479515,0.010457876800457051,0.014686781122078323,0.008063061689619075,0.005868596335953784,0.13837531390677812,0.8799334766491616
8.185,0.009180363709729323,0.03663168354026262,0.010012622882829666,0.014557008733567828,0.007986303506412997,0.005834042478671493,0.14102179294304945,0.8289910664622759
8.19,0.009102829122032,0.0358758978414546,0.009618386168567824,0.014455116335921501,0.007897479358911896,0.0058213322556870265,0.14310060133550317,0.7751017646398396
8.195,0.009093957988249902,0.035368436487337514,0.009255787906251839,0.014372295842761788,0.0077918943656294145,0.005818215854282043,0.14468551813655692,0.7193763171480685
8.2,0.009152364539514127,0.035165569826923544,0.008908766201866506,0.014301396619952824,0.007674000662556532,0.005814814751428207,0.1458603058242245,0.6631902805137261
8.205,0.009273539191340902,0.035317709695313414,0.008566611846036926,0.014238562505301105,0.007549427391440997,0.005804519992232903,0.14665996644644191,0.6079390935689262
8.21,0.009450000349639822,0.035867047501521185,0.008225311493687775,0.014183195941004194,0.007422473131932885,0.005784234302346582,0.14705118208488074,0.5548222352397791
8.215,0.009672723173341552,0.03684177284767876,0.007885844640839895,0.014136804225353657,0.0072955150330109245,0.00575220487099303,0.14694171794113528,0.5047751111547281
8.22,0.009932732173830327,0.03825238688807394,0.007552754110212868,0.014101630106687623,0.007169763955109054,0.005706214626218972,0.14620808470595686,0.4584968195029055
8.225,0.010221309914578989,0.04009334450543254,0.007233626431821221,0.01407900196838433,0.007047425603532907,0.0056444437050488525,0.14472630085487007,0.4164913029728587
8.23,0.010528202024024777,0.042347955946066905,0.006937077076631205,0.014067328034595513,0.006932739034283619,0.005566959252107253,0.14239061168998457,0.3790904919209654
8.235,0.010840716438398488,0.044991440764056166,0.006670471290728383,0.014060409304539888,0.0068303520486333955,0.005475200412998969,0.1391230608175634,0.3464737608143218
8.24,0.011147126925187165,0.04799188954926283,0.006439034381146876,0.014047979612986533,0.006743703324920657,0.00537081307901155,0.1348897571485369,0.3186894322899304
8.245000000000001,0.011441122668392508,0.05131311307677252,0.006245656600652216,0.014019087814602786,0.006675107924636578,0.005256000560876256,0.1297212925725454,0.29567236143859216
8.25,0.011721144747173113,0.054916133748724755,0.0060912151742163875,0.013965874501365647,0.00662675933227291,0.0051346527590049726,0.1237248063521509,0.2772581109888744
8.255,0.01198589176776247,0.058753857008371345,0.005975618792706903,0.013886101910063774,0.006601898697381387,0.005012680284114735,0.11708472686473026,0.26319481130181127
8.26,0.012230921260742178,0.06276193581336081,0.005898493895605422,0.013784546212990132,0.006604842530309402,0.004897175562757673,0.1100365373383746,0.25315082816311535
8.265,0.012447641047031027,0.06685218715018046,0.005859013808832848,0.013672035472488063,0.006639463526196567,0.004795014806596155,0.1028122757351695,0.24671992895488132
8.27,0.012625794754858938,0.07091334253157483,0.005856024292205136,0.013562106446272336,0.0067075683402657614,0.004712048379106875,0.09560469055052374,0.24342632701308034
8.275,0.012759144825976123,0.07482337431017858,0.005888306173335757,0.013467812689727295,0.006808441743426245,0.004652973237082833,0.0885733572866567,0.24272776467706964
8.28,0.012848435129196112,0.07847182877335333,0.0059538675431357055,0.013399648577721286,0.006940364466071419,0.00462112714621461,0.08185704607009445,0.24404176262880511
8.285,0.012899241601017995,0.08178427284948263,0.006049020851243329,0.013364444576815073,0.007102767106174661,0.004618535580517662,0.0755675168431407,0.24681568614102312
8.290000000000001,0.01292010904421169,0.08473544453094194,0.006168024646191686,0.013365718568831536,0.007295938741713054,0.0046465408526455,0.06977886500830596,0.2505616340424638
8.295,0.012921654557697127,0.08733339641939425,0.00630314624342158,0.013404571487182947,0.007518721080210894,0.00470626407334108,0.06452586584998272,0.25480752288316155
8.3,0.012913084503012146,0.08958318945447341,0.006445550613379817,0.013479865618883188,0.007767302988219734,0.004798358423620331,0.0598075373348012,0.25908505590703285
8.305,0.01289861693717215,0.09146618877504517,0.006586986777890869,0.013587707065216417,0.008036109514271165,0.004922234982673078,0.05559163093382162,0.2630214732723685
8.31,0.012877191302723152,0.09294457851048624,0.006721191825675013,0.013720870244336643,0.008319392472740944,0.0050754979553042515,0.051821273524092305,0.26640027706503294
8.315,0.012844240347165432,0.09396959109726748,0.006844221537410545,0.013869534328742269,0.008611390697566166,0.005254303285617641,0.04842265694955402,0.26909549356341933
8.32,0.012793902071523318,0.09448389902541861,0.006954248146528605,0.014023434342525466,0.008904781377341778,0.005453997799728505,0.04531167825740957,0.2709696482101216
8.325,0.012721390543814803,0.09443111555299791,0.007051314527031009,0.014173754888968096,0.009189457646549987,0.0056690373745617514,0.04240250428355763,0.2718332692504484
8.33,0.012623864412549387,0.09378057967631172,0.0071361762960626424,0.01431400332252212,0.009452384028432579,0.005892825672072092,0.03961747229551376,0.27147074565964724
8.335,0.012499584570716657,0.09255035732394573,0.007208419798587906,0.014439611436150968,0.009678011250913448,0.006118048703633911,0.03689344111567316,0.269677579038586
8.34,0.012348873692654683,0.09080650401740376,0.007265644946846805,0.014547734954207954,0.009849704204472834,0.006336894145744453,0.03418779563643262,0.26625467597175884
8.345,0.012176032756639745,0.08863908979661854,0.007304222168688017,0.014639987427108415,0.009953270838052156,0.006541563311658971,0.031484490412834576,0.2610021388023415
8.35,0.011988572303631208,0.08613307958726747,0.0073213173917165515,0.014725159116754606,0.009982292685330124,0.006725352460236575,0.0287912393206231,0.2537758256525817
8.355,0.011794556707400976,0.08335062453562316,0.007317528985652423,0.014817223613379631,0.009940379875938451,0.006882763317905369,0.026130217738202597,0.2445901425153881
8.36,0.011599889036190936,0.08033265123789256,0.0072972342360905895,0.014930862059225558,0.009836770363104555,0.007008484914612179,0.02353178286251047,0.23367790804807292
8.365,0.01140709867366766,0.0771125750000522,0.007265553362068107,0.015078032872389636,0.009680852826548882,0.007097063987735922,0.021028822174407612,0.22142116073862045
8.370000000000001,0.011215971172370295,0.07372452681453959,0.007225570725389567,0.01526567283383451,0.009481368375559997,0.007144113103764219,0.01864921509845989,0.20822122508052016
8.375,0.011024146350074029,0.070208114874169,0.007178118349037111,0.015494711471756536,0.00924787291117782,0.00714782948006388,0.016412659789505294,0.19442937299825755
8.38,0.010828233442348855,0.06662064431968623,0.007122719285208266,0.01576058603971322,0.008990674554431477,0.0071095541740396045,0.014332397016156337,0.1803416245602324
8.385,0.010627019359811812,0.06304033468987819,0.007058723725678512,0.016054562290128412,0.008719919482305195,0.0070341065826569436,0.012416559751755445,0.166226067176428
8.39,0.010423237679036737,0.059549437845119235,0.006987062741729013,0.01636638781047877,0.008445628095085325,0.006929616556014255,0.010669086183054545,0.15235084992682763
8.395,0.01022046374571056,0.056217107797272924,0.0069115975519993406,0.01668804249578929,0.008177722192596592,0.006805561571249961,0.009091330742861684,0.138974815178727
8.4,0.010020357554306077,0.053094448300864426,0.00683809367350592,0.01701518033578965,0.007924980737391143,0.006670470934067602,0.007683105980586345,0.1263225865907978
8.405,0.009825391223015165,0.05021876636147727,0.0067717495017768255,0.017344855917833055,0.007693997255031644,0.006531158003648165,0.006443052709395978,0.1145850266740513
8.41,0.009641770029956418,0.047618980704125013,0.006716118359404425,0.017673182250771687,0.0074885339708726725,0.006393236075832103,0.005368519048026133,0.1039303251304052
8.415000000000001,0.009476996191470818,0.04531231735121569,0.0066736085858483275,0.017995593949242942,0.007309506183463322,0.006262129027596218,0.0044555511170810596,0.09450125429935484
8.42,0.009335805468677095,0.04329610821132555,0.0066454904135559885,0.01830770831339559,0.00715657480758619,0.006143808498975385,0.0036999264788976317,0.08641023258385075
8.425,0.009218981630396444,0.04154377514333241,0.006631325501373377,0.01860471770697112,0.0070298930346722206,0.006044466209842066,0.0030980208511425544,0.07974221000526102
8.43,0.009124598035696334,0.04000557081969626,0.006629233473141919,0.018879721923701853,0.006930462884406815,0.005969406526841748,0.0026464962853525115,0.07455799617287019
8.435,0.009050089325592542,0.038616463973844425,0.006636625609529959,0.019122175179099136,0.006860456128978367,0.00592216669464155,0.002341692741441858,0.07089635476242016
8.44,0.008993515229109534,0.037315815988093345,0.006650585596774611,0.01931792729530052,0.006823305535499169,0.0059042403331348485,0.0021793563201840957,0.06877762096497463
8.445,0.008953294980742878,0.03606577315145942,0.006668275694081105,0.01945189404923497,0.006822283599039877,0.005915481726112767,0.0021548044482311178,0.06820706690958364
8.45,0.008927578425710934,0.0348513890191437,0.006687615928872775,0.019513334883671404,0.006859269627520725,0.005954707584261468,0.0022635016070533583,0.06917640155716022
8.455,0.008913685343393865,0.0336696956932382,0.006707634261330083,0.01950039707909782,0.006934896889987267,0.006019507082735801,0.002501802541604409,0.07166483760909131
8.46,0.008907647009583953,0.0325191920092635,0.006728080149225095,0.01941865240818978,0.007048656661831732,0.006105515666481949,0.0028679410028684834,0.0756397117010111
8.465,0.008905180097732904,0.0313924359048585,0.006749179818472052,0.01927456296575871,0.007198234025888826,0.006206383956216461,0.0033629444895540233,0.08105370632225797
8.47,0.008903264714991229,0.030275347397857522,0.006771892202573499,0.019071208293270588,0.0073792526396854715,0.006314745317843719,0.003990673879184059,0.08783863536635991
8.475,0.008899753454231541,0.02915052527000892,0.006797927387601794,0.018810341582668737,0.007586466568372201,0.006423408436435982,0.0047572128167454675,0.09590016288791252
8.48,0.00889214671272238,0.028001449828460038,0.006829468731179536,0.018496352634078228,0.007814826514777502,0.006526046627383204,0.005669772105372029,0.105115032673347
8.485,0.00887769539372686,0.026822473860233825,0.006868225819667939,0.018137182975227355,0.008058762340203317,0.006616947544138289,0.006735332711199825,0.11532758145209673
8.49,0.008853726511933332,0.025629566884601947,0.0069140133346266095,0.017743771025239528,0.008311463881253133,0.006690624227854754,0.007960737286458418,0.12634889291812698
8.495000000000001,0.008817396079900619,0.02445923436291401,0.006964929729043482,0.017329370951077047,0.008565640606398235,0.006742893744031585,0.009353567678964959,0.13796265380945597
8.5,0.00876578142163945,0.02335717708394337,0.0070196388664318125,0.016907572859375244,0.008814043373437568,0.0067721789060524425,0.010920813767977997,0.14992782105263458
8.505,0.00869755478426073,0.022368257416556542,0.0070794251922440855,0.01649067862809022,0.009048837399865154,0.006778645227356796,0.012665865485783787,0.16197373465903003
8.51,0.008616304737168285,0.021534419670356866,0.00714821075404991,0.016089858365891996,0.009261413437899902,0.006762574111787381,0.014586801587930152,0.173790912470595
8.515,0.008531361191268306,0.02089554385945065,0.007231480159884203,0.01571598493651223,0.009442821735361182,0.006724406736324169,0.016677464410393004,0.18501290238257373
8.52,0.008453866532948344,0.020487184762375186,0.007335534557664386,0.015380408138771619,0.009583756210498763,0.006665528785941727,0.01893127110455587,0.1951940974340344
8.525,0.008392841746499223,0.020339321836490003,0.007467189130386273,0.01509433894972591,0.009674951324419397,0.0065881449137293845,0.02134619728888407,0.2038034574169476
8.53,0.008354461451138408,0.02047793968307508,0.0076340173478826046,0.014866688986479065,0.009709041039561684,0.00649460817585835,0.023928091282325065,0.21025344059342121
8.535,0.00834292871828279,0.02092535557939714,0.007844559897729522,0.014703218604406218,0.009683120383198537,0.006386990558632562,0.026689365979377763,0.21400179857908533
8.540000000000001,0.008361345925686747,0.02169903346854808,0.00810762852169343,0.014607462160499133,0.009600350921757544,0.00626692465287929,0.029642263522197964,0.21473270208090664
8.545,0.008412225817824725,0.022810910842414742,0.008431453673582914,0.014581317620963126,0.009468917729199874,0.0061351807130031084,0.032790243174617824,0.21246623342594795
8.55,0.008497692892831765,0.024267555551467805,0.008823383308272901,0.014625054277797535,0.00929871940717295,0.005991173623973886,0.03612222388689778,0.20748906072514167
8.555,0.008619191959431526,0.02606950557997229,0.009290022820414143,0.014736925436637684,0.009098883979744728,0.0058334189874924445,0.03961033609208572,0.20025052369066498
8.56,0.008776616695748434,0.02821038515851301,0.009837626217324551,0.014912469227937588,0.008877438269172047,0.005660695942478657,0.04321047677222979,0.19131246151946896
8.565,0.008967243910702702,0.030679108702589216,0.010471571290042982,0.015144367400653691,0.008641573620534193,0.005473043826216852,0.046868917579921336,0.18128414308100702
8.57,0.009184805589144453,0.033462449315593334,0.011194483752576003,0.015423633451080278,0.008397800617197327,0.005272773236355487,0.050533097010608014,0.17075020095522073
8.575000000000001,0.009419199337657605,0.036542454490087445,0.012004643685207398,0.015741919193517463,0.008152307672389955,0.0050651396185539465,0.0541530985115087,0.16023661187372437
8.58,0.009657649820193731,0.03989081015212372,0.012895439336103936,0.01609215031869087,0.007910983600132777,0.004857246545607662,0.05766956442857634,0.15020483434708337
8.585,0.009887416485578454,0.043465058066535674,0.013855353012968587,0.016465723075527513,0.007678723032342054,0.004655827105344393,0.06100149945354115,0.14105266754826284
8.59,0.010098823570147136,0.0472061677098704,0.014868549682705276,0.01684899936438939,0.007459041406885351,0.004466429538552424,0.06404333079752243,0.13311509321855475
8.595,0.010285910097780317,0.05103918350200569,0.015915936770760242,0.01722240980391684,0.007254382736475238,0.004293992684419152,0.06666979631903909,0.12666874183986476
8.6,0.010443832794673343,0.05488579354195662,0.016975761871703948,0.01756341024429309,0.007066002753350679,0.004142909064091871,0.06874728221932545,0.12193693952731204
8.605,0.010567023383449236,0.05868525469704531,0.018023190221542345,0.017851376184861153,0.006892989084670546,0.004016597670577717,0.07015445349808413,0.11908897001176168
8.61,0.010651659098621317,0.06240594426845715,0.019029477301729773,0.018072120496938064,0.0067318377048097644,0.003917465766820538,0.07080922585332491,0.11824021069124623
8.615,0.01070073851546547,0.0660392082468447,0.019963614219323803,0.01822302470038087,0.006578197373924395,0.003847045830470552,0.0706844804856567,0.11946303267901719
8.620000000000001,0.010726028810073344,0.06958141437787307,0.020798177791808196,0.018314141390694084,0.006429435263892393,0.0038058460075009472,0.06979865694201376,0.12280302231858173
8.625,0.01074367393922773,0.07301760456294493,0.02151390503643752,0.018360053787208792,0.0062851796466548,0.0037930660097783876,0.06819226861231571,0.12828772350541937
8.63,0.010768109464004541,0.07631741664292244,0.022099484803508204,0.018371625637709683,0.0061464882789368114,0.0038069500105640647,0.06591804189344572,0.13592754231865428
8.635,0.010809305832230411,0.07944526004755666,0.02255137064444496,0.018354990268198295,0.006016351374007423,0.0038459006386832675,0.06305865638986519,0.14571714615659756
8.64,0.010872479742596922,0.08237607875566932,0.02287370567759059,0.01831270183412944,0.005900860500217322,0.003909174452362615,0.05974607981074864,0.15763779967840938
8.645,0.010958338091737109,0.0850990904771556,0.023075167436174708,0.01824413521299979,0.00580831804693966,0.003996563599344333,0.05614868095783977,0.17165917556453908
8.65,0.011063344010667596,0.0876041188231766,0.023166544307799682,0.018148039575885386,0.005746870456355288,0.004108016775847131,0.05243775852293965,0.18775664014167162
8.655,0.011180071434761987,0.08986393052692335,0.02316176560309933,0.018027645077724332,0.0057235446551311105,0.004243704846629057,0.04876468959224191,0.20593428261698
8.66,0.011298141335191407,0.09182864724974073,0.02307794268862244,0.017892717277992132,0.005744810197951928,0.004403679925519016,0.04525565583743482,0.22620411346147318
8.665000000000001,0.011406569236281394,0.09343266851043766,0.022931361775520714,0.017755767110922853,0.005816667573938926,0.004587088496363721,0.04201502882760172,0.2485327922644567
8.67,0.011497934772093892,0.09460017615771675,0.022732629747815373,0.01762762274166263,0.0059441254595888875,0.00479199842453036,0.039128780208562176,0.2728090590706989
8.675,0.011570994466768823,0.09526146901492472,0.02248502446154608,0.017516343290705894,0.006131266073705168,0.005015814541013646,0.036665256781071354,0.29882422373319356
8.68,0.011628480871406699,0.09539795930727855,0.022185402512341985,0.01742888558237268,0.006382077401244372,0.005255809097970337,0.034675236573601206,0.32624400206312487
8.685,0.011673841836927644,0.09506823829113395,0.021824108706110082,0.017374645176363373,0.0067011365224437765,0.00550979585401252,0.03319233617675533,0.3546019064593613
8.69,0.011710883463243206,0.09437007738586116,0.02138509669971715,0.017367910782337813,0.007092950587960944,0.005776112340543212,0.03223408743305082,0.3833735127810992
8.695,0.011744286387065225,0.09338551881487125,0.020852921698404484,0.017425716376581114,0.007560334888565801,0.006052822077476388,0.03180438809333866,0.4121175918910723
8.700000000000001,0.01177813548470501,0.0921668418038497,0.020224973896283215,0.017563491196015572,0.008103595196358442,0.006337855512930436,0.03189598600343636,0.4405449631868777
8.705,0.011813308372685074,0.09075248570105934,0.019515879240660373,0.01779298638089674,0.00872080903018261,0.006629775271544302,0.03249102542211674,0.4684335155961295
8.71,0.011846311744177752,0.0891780207293143,0.018751138859710664,0.01812394200341667,0.009408627958442587,0.006927366850039905,0.033560135855862906,0.4954959435306276
8.715,0.011869437030242612,0.08747672682709313,0.017959884444256037,0.01856841380371782,0.010163702112012096,0.007228836937190458,0.03506124007819221,0.5213224618440753
8.72,0.011870255332604203,0.08568263476320774,0.01716969941316521,0.019142403806035605,0.010983993537036307,0.007532292760249405,0.036938759149799515,0.5453759490307696
8.725,0.011831753792860698,0.08383341959697954,0.016402368519171005,0.01986144517497622,0.011867952159394375,0.00783669230802271,0.039122979940252926,0.5669682371830074
8.73,0.011737010796834691,0.08196454107266761,0.015672548009194813,0.02073517036944108,0.012811432346368022,0.008141239993315725,0.04152953308803485,0.5852442386617097
8.735,0.011577233738837752,0.08009823474395208,0.014988794558585105,0.021764941207721232,0.013805524795519525,0.008443520559471817,0.0440592277740321,0.5992542882498295
8.74,0.011356063485071401,0.07823602763423826,0.014355140660893047,0.022943155818702515,0.014837182225101593,0.008738551873894742,0.04660051935066606,0.6081051147414238
8.745000000000001,0.0110870072221774,0.07636508862552917,0.013771883552058377,0.02425362420359279,0.015891265901598485,0.009019669146132388,0.04904210358185658,0.6111712541372205
8.75,0.01078794710378039,0.07447198501794475,0.013235701275700285,0.025673485673349324,0.016952124506458433,0.009280257317819217,0.051291768801531884,0.6083850328697622
8.755,0.010476591363553334,0.07254452382329667,0.012742374695652035,0.02717516431866821,0.018003436292944132,0.00951489675060736,0.05328567736319397,0.6003437360920063
8.76,0.010167413813458849,0.07057333814151048,0.012290231865180724,0.028726152927715767,0.019027349055766744,0.009719404091522447,0.05498693018845424,0.5880010740739078
8.765,0.009870264859285785,0.06856872924867059,0.011878509781676549,0.03028697618544117,0.02000510630940362,0.009889995535795433,0.05637887002029584,0.572281656534037
8.77,0.009591794869343081,0.06656644784077943,0.011503147873191372,0.03180996085737746,0.020918154672587935,0.01002240940141037,0.05745616050831226,0.5539300674405939
8.775,0.009338736505400876,0.06461032677134367,0.011155910469786739,0.033240737914129535,0.02174767606038404,0.010111580657569511,0.05822017098683886,0.5335150584327114
8.78,0.009119693720414428,0.06273798920275601,0.010827774443832677,0.034522565550076593,0.02247362966178538,0.010151783900693242,0.058676575661837205,0.511533152420366
8.785,0.008944276349512753,0.06097731506971383,0.010513915743212485,0.03560099892626246,0.023076057733844312,0.010137986324989322,0.058831620323806115,0.4885166568053514
8.790000000000001,0.008821180087406205,0.05934571928389506,0.010215082911413204,0.03642717134418526,0.0235393909496672,0.010067695403727452,0.05868917927206354,0.46500483384192703
8.795,0.008756707504557999,0.05785043358974199,0.009934243126588657,0.03696405685877746,0.023855582830100287,0.009940978190096794,0.058248179273515874,0.44146115871864927
8.8,0.008754079327426958,0.05648604125362631,0.009674460429700547,0.037196925388153834,0.024021530988183562,0.009759297697151847,0.05749920653161225,0.41825411852312666
8.805,0.008813094543037681,0.055232983570581116,0.009440678165703242,0.03713871777775083,0.024033997239400536,0.009525600813809529,0.056424379330566314,0.395651521475967
8.81,0.008930278057212984,0.05406066465250166,0.00924132357412176,0.03682604910805486,0.023888896127905488,0.00924554368160634,0.05501463260119409,0.37382111877222013
8.815,0.009099833491589975,0.05292896797485517,0.009086556856952234,0.036311312020793254,0.023585990734741668,0.008928002548563175,0.05329916801282787,0.35291421301857573
8.82,0.00931468006552292,0.051787787179827,0.008984755329582822,0.03565279321381343,0.023132777473654716,0.008584325310479942,0.051349602127802686,0.33315382831424456
8.825000000000001,0.009567297630942447,0.05058768792854029,0.008940496450392063,0.034903717796543006,0.022544515244814056,0.00822698898533375,0.049253062023563755,0.3148157835786
8.83,0.009850969713090404,0.04930856043297898,0.008954973505122242,0.034106458885762844,0.021843839367422242,0.007868255476643849,0.047092613295053175,0.2981668059667691
8.835,0.010160529394327617,0.04797406336191386,0.009027231340646435,0.03329388989898293,0.02105832509624703,0.00751900807022793,0.04494511521722448,0.28342026983075047
8.84,0.010491236524054709,0.04662889582723349,0.00915495859124336,0.032492402853533824,0.020214651131668062,0.007188014088247608,0.042876456674313314,0.2707059990406265
8.845,0.010836757099549869,0.04531657015459527,0.00933508207221037,0.0317231028074352,0.01933426515190058,0.00688192207855037,0.04093446073825638,0.26007029868863357
8.85,0.011188168617295928,0.044078571189196024,0.009563491008424005,0.03100243650930803,0.01843241660457713,0.006605881384523987,0.039149549650980435,0.2514910571244837
8.855,0.011534373967664475,0.04295138801963785,0.009833296825603815,0.030342844115950063,0.01752002716917706,0.00636444293208847,0.03753914599847707,0.24488009416214018
8.86,0.01186249906523415,0.041956733389586255,0.010133486113798303,0.029751427733384322,0.01660644526086301,0.00616171610667728,0.03610971046032295,0.24008468663693466
8.865,0.012157404513830336,0.04109752116085489,0.010448921756314775,0.02922714752365872,0.01569969793131819,0.0060003099777418325,0.034858260388186534,0.23692765391897855
8.870000000000001,0.012401929486927648,0.04036212453142669,0.0107612984659033,0.028760298235209356,0.01480530648255122,0.0058803732224946255,0.03377730935389827,0.23528634372318213
8.875,0.012580574184956143,0.03973066517834134,0.011052069892577574,0.028333930051502053,0.013926573315538739,0.005799386031902955,0.032862068500851715,0.2351204900526618
8.88,0.012686149061020675,0.039180203222334065,0.011305939187654348,0.027923955612862796,0.013066179725069276,0.005752085720925948,0.03211264735244482,0.23640788027257228
8.885,0.012722850631818688,0.03869181998778981,0.01151067220672998,0.027498989365188114,0.012228351839194764,0.005731056328866431,0.03152982618321258,0.23906515998435512
8.89,0.012701575198627474,0.03825382731606896,0.011655464077004464,0.027023316450648916,0.01142062404112452,0.00572917652817288,0.031111057626147763,0.24290576554525753
8.895,0.012633201707056396,0.037854548054148805,0.011734480769375956,0.02646613950134868,0.010653031617873178,0.005742630519187114,0.030847816889292314,0.2476312434466145
8.9,0.012525615006127262,0.03747503032774266,0.011751818917257064,0.02581441927500421,0.009935258709396967,0.005771914180217813,0.030723367844453415,0.2528448028097025
8.905,0.012383642147095135,0.037092556550704585,0.011718795457861085,0.02507588251171747,0.009274675928724607,0.005820580205521857,0.030711303474773473,0.2580695076601099
8.91,0.012210391873110587,0.036687207509630275,0.01164665095888435,0.024269327528252685,0.008675876953581413,0.005892842550502295,0.03077275431777895,0.26275988653326077
8.915000000000001,0.012008818554857312,0.03624166258666493,0.01154374321475263,0.023416754275439135,0.008140576438924893,0.0059914154776416866,0.030855006126699273,0.26632150078011824
8.92,0.011781673893515027,0.03574051185569064,0.011417458656968879,0.022542060155241656,0.007667881027060376,0.006116948063297614,0.03089909856019723,0.26817899909371656
8.925,0.011530557322820953,0.035172134069892294,0.011275195064516772,0.021669367811551956,0.007255052946224695,0.006268593240803324,0.030857239858111646,0.2678936870886725
8.93,0.011256637489236585,0.03452802739974402,0.011122915919229493,0.020819057214387513,0.006898139032749311,0.006444251273459151,0.0307051863037374,0.26526138958468387
8.935,0.010963414605985022,0.03380334200036661,0.010964132444499767,0.020004711600327362,0.006592656585939931,0.006640235361981712,0.030437078173627827,0.2603270812848426
8.94,0.010658416770349684,0.033000550120027575,0.010800299104590436,0.019233685869425952,0.006333956601591451,0.0068510144956450605,0.030054256035745287,0.25331230193520177
8.945,0.010351556599726242,0.03213122016489788,0.010631708977598856,0.01851057990941515,0.0061167053242568385,0.007069603210603176,0.029559249512845595,0.24450117347446998
8.950000000000001,0.01005276335301086,0.031215174146625422,0.010458120850532519,0.017839450838896556,0.005935226876093941,0.007288606749619586,0.028951023956882715,0.23416012890440482
8.955,0.009771487668103086,0.030280169707303243,0.010278869515397233,0.017222225163374634,0.005784827378366223,0.0075008538328387225,0.028223989119682148,0.2225398662919735
8.96,0.009517177825101,0.029361230542027272,0.010094107579057656,0.01665618586885889,0.005661578444657387,0.00769893511804649,0.02737594437395902,0.20990871436081257
8.965,0.00929921839479101,0.028494214481844058,0.009907066222236062,0.01613411638893252,0.005561264381368064,0.007875065551361268,0.026417135646917268,0.1965491574938302
8.97,0.00912553078681719,0.027706105018427473,0.009723891499539212,0.015647090417329486,0.005480215201267313,0.008022153857274431,0.02536889797385088,0.18273644738728637
8.975,0.009000909739301437,0.02701084343709802,0.009550959972165422,0.01518794846637729,0.0054166431285806475,0.008134820004013062,0.024252666090948706,0.16873277293537953
8.98,0.008927053794461032,0.026411327291740953,0.009393620607234046,0.014754217527049699,0.005369931533038049,0.008210117465698304,0.023081069176074567,0.1547892208793998
8.985,0.008904152694159055,0.0259012479549581,0.00925756532862344,0.014349020999189836,0.005339180105727472,0.008247976436931502,0.021859476511981408,0.14113211829713515
8.99,0.00893194515354474,0.025465101449577872,0.009149815114298429,0.013977910282360827,0.005322594873783277,0.008249844556424971,0.02059553865216873,0.1279355759773834
8.995000000000001,0.009008840809884082,0.025081507575628458,0.009077512461944963,0.01364406632887228,0.005317375625400563,0.008216618115221957,0.019306121035189038,0.11531666040294104
9.0,0.009130473313575835,0.024730528234624183,0.00904594067322359,0.013346766179503793,0.005319873300592977,0.008148852982334583,0.018015412711491093,0.10336742072485548
9.005,0.00929004798997415,0.024398863109249054,0.009057209750177677,0.013083373406321526,0.005325786794137563,0.008048027589150969,0.016748905304065906,0.09219052267030083
9.01,0.009479992973988697,0.024079692104428427,0.009110226614626852,0.012851564255383467,0.005330214808760165,0.007915807680601747,0.015528729016803192,0.08190605600687338
9.015,0.009692049230226731,0.023769106276235824,0.00920198122990629,0.012649166174984603,0.00532815260219601,0.007752974815194581,0.01437189031389203,0.07264382467922469
9.02,0.009915844396747989,0.023462033618740302,0.009329046628561223,0.012473138407468658,0.005316085836131265,0.007561016501319015,0.013290685692961416,0.0645418539389172
9.025,0.010138801362184138,0.023149869026265667,0.009487911511944728,0.012320321342977737,0.005293566149337407,0.007344458384419796,0.012293891032676637,0.05774271221926564
9.03,0.01034821973298324,0.02282100002325342,0.009674480005821115,0.01218802108210104,0.005262761219015619,0.007110714616983067,0.01138885194373284,0.05238525888070872
9.035,0.01053487723767891,0.022463312214560223,0.009884284641988657,0.01207289171880826,0.0052263175833919505,0.006868062814644028,0.010583109776932248,0.04859715151484757
9.040000000000001,0.010695861366140685,0.022068041595292506,0.01011264987051268,0.011969769628777877,0.005185481849967969,0.006623795020709215,0.009883515946701194,0.046489113890803235
