Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.945,0.10635573743567302,0.10149830601584345,0.027457180727481635,0.306187473667886,0.024196055627973872,0.0805657447087507,0.06655892048635374,0.04141938213659779
4.95,0.10929348616788134,0.10086754832817323,0.028453815365933922,0.3111427763416765,0.023623477009703277,0.09073320054843934,0.06374281040455998,0.03333230826965904
4.955,0.11151716226092173,0.10071065643124687,0.029354053244863232,0.31548514228493124,0.0230934956039921,0.10133060114946767,0.06098043544649594,0.026549026652647998
4.96,0.11293408580966732,0.10104740076450813,0.030112163528170834,0.31885259073691335,0.022640824215864074,0.1121400201979077,0.05829209284447297,0.02096803102474854
4.965,0.11349343706422577,0.10202465618059939,0.030697873137600824,0.32084488363089664,0.022310009947747976,0.12294359192120019,0.0556887570225864,0.016483286230714718
4.97,0.11318827774250471,0.10387619313911246,0.031085625384593158,0.32101336497213273,0.02215785970956381,0.13354553512982528,0.053182355984611324,0.012984694939935017
4.9750000000000005,0.11205745564839868,0.10686036150400059,0.03124634629102857,0.3189175162802042,0.022251634033940773,0.1437649820996231,0.05078239591878613,0.010359420829636026
4.98,0.11017691606152541,0.11122364789957379,0.03115459635879892,0.31423732189480963,0.022668891022248505,0.15340739287912,0.04849259662941367,0.008494869685539313
4.985,0.10765500710426025,0.11718552607872827,0.030802236673688674,0.3068397713762398,0.023502309808428098,0.16224727947643716,0.046320101009069685,0.0072813467316793406
4.99,0.10462648064764174,0.12492969926017673,0.030202046250898035,0.29677634897232197,0.024863382502955517,0.1700832592702508,0.0442795125677062,0.00661425938441592
4.995,0.10122723533747342,0.13459651357258565,0.02938736770407272,0.2842593606734681,0.026878337762638604,0.17686870531402465,0.04238096830523391,0.006396940140624384
5.0,0.0975681175980367,0.14627676697742428,0.028414156477374716,0.26963882453123633,0.029679308571997867,0.18278352935878317,0.04062074119508894,0.006542498154806441
5.005,0.09372854877778362,0.16000515282522823,0.02735325165593799,0.25337633771524964,0.033401009506713125,0.1881604524011023,0.03898343759312499,0.006973434522856718
5.01,0.08976333426857083,0.1757507519993305,0.026274366065383952,0.23597960292833595,0.03818443199652509,0.19336130891474243,0.037447156604150766,0.007620400539167407
5.015,0.08571085372264546,0.1934124197177643,0.02523807006643581,0.21791144192797007,0.0441766466123565,0.1987081639693028,0.03599107844787998,0.008420500464736696
5.0200000000000005,0.0815995476174287,0.21282297283659607,0.024299542179249577,0.1995510823964921,0.05152437800765791,0.20446756656902346,0.034607437703335485,0.009316259149951643
5.025,0.07745445950131584,0.23374380853044202,0.023517950668475333,0.1812103306162045,0.060370910152151416,0.2108445836796323,0.033309821368502586,0.0102558863871735
5.03,0.07330371448590305,0.25584220132506796,0.022964716847482428,0.16315014087876434,0.07085771969399503,0.2179719639577861,0.032128516479428874,0.01119313652389816
5.035,0.06918279943757429,0.27867994205311925,0.022725415161871685,0.14559022986710016,0.08312355757724019,0.22591501058879712,0.031096373345985497,0.012087086880988066
5.04,0.0651328662668216,0.3017522229659555,0.02289740459526157,0.12872340162275583,0.09729733408978727,0.2346886251192357,0.030241347706666373,0.012902741552831769
5.045,0.06119170598592377,0.3245693848455771,0.02358803193196278,0.11272175015107765,0.1134894548832479,0.24425774150648552,0.029593693746599432,0.013611593340190707
5.05,0.057388682668435574,0.34670385848631086,0.024913818261463168,0.09773069638649029,0.13178577779160844,0.25454915416038415,0.029194469009111195,0.014191368038709783
5.055,0.05375110631651454,0.3677588006470297,0.027002606660430157,0.08386205592856143,0.15223735497540186,0.2655158149847067,0.029092403721676346,0.014626952881507511
5.0600000000000005,0.05030878605602827,0.38729986090175306,0.02999711208311042,0.07119175880930248,0.17484343766878252,0.27719569834887786,0.029337465517029284,0.014912950587477342
5.065,0.047088330555392195,0.40481115019575437,0.03405248304414608,0.059763959728445885,0.1995360761379066,0.28968554676119973,0.02998199737754159,0.015052605318016997
5.07,0.04410741161161808,0.4197790128408859,0.0393313727059257,0.049601346689422315,0.22616751759645976,0.30305581503727647,0.031083556593305896,0.01505349692655771
5.075,0.04137633444324829,0.4319125079375339,0.046002364732703915,0.04071630505846034,0.2544943407460529,0.31730087231695914,0.032703381592767686,0.0149282591933646
5.08,0.03890043599174351,0.44125439722330306,0.05423610981549876,0.0331135666869463,0.2841580092812346,0.3323558406804081,0.03490755333630503,0.014700862847375186
5.085,0.036676686443331184,0.4480509938983022,0.06419947045417178,0.02678678262401506,0.31466697147284634,0.34811728722028695,0.03777301578194722,0.014409600108537046
5.09,0.03468980020308026,0.4525678953636221,0.07605420457808988,0.02172233059858719,0.34539388852258346,0.364433070736779,0.04138719738648149,0.014102795676794334
5.095,0.0329144116500679,0.45498085869442123,0.08995705589336359,0.01790702753749478,0.37559914487015256,0.3810830851397706,0.04583937537403314,0.013833764867256768
5.1000000000000005,0.03132388888187483,0.45535045733834234,0.10605815760151636,0.01532835598165116,0.40447720416828126,0.3977646138067732,0.051216352395840666,0.013662294600382442
5.105,0.02990021179541296,0.45369378929724297,0.12450103570870422,0.01397166332535618,0.4312603624599012,0.4141018858664537,0.05760527783401039,0.013661682363900198
5.11,0.028632882290708334,0.45006004298996644,0.14541989678750186,0.013821950176044175,0.4553847279962755,0.4296744869862303,0.06509470499329752,0.013923034960936269
5.115,0.027509957796787565,0.444547101649111,0.16892549226634965,0.014868598479225123,0.47660104418175725,0.4440420166092439,0.07377122456581506,0.014550602865264665
5.12,0.026519801734319916,0.43732154435411896,0.19508597296304786,0.01710682032037239,0.4949525749693145,0.45679163014965546,0.08371518474850763,0.01565277507917528
5.125,0.025662234446201602,0.42861974002606934,0.22391122909914793,0.02053338148915157,0.5106736929495619,0.46758065582374936,0.09499575180349894,0.01733598714073736
5.13,0.02495098576624855,0.4187227274245666,0.25534502273350396,0.025141784845449242,0.5241223482433454,0.47610421474546155,0.10766286311210588,0.01970263960843402
5.135,0.024406681699536116,0.40798581679175755,0.28927809920093966,0.03092101949568328,0.5357856163251647,0.482090368515465,0.12173828575253724,0.02285180293876475
5.14,0.024051712658746158,0.3968714302076143,0.3255565943331291,0.03785749854357886,0.546251234895132,0.48542697271061624,0.13721525207038582,0.026879980308751446
5.1450000000000005,0.023908051041752157,0.3859265205046078,0.3639477510158527,0.04593855554899885,0.5561281002969232,0.4862558239204247,0.15406728144752746,0.031880301270070834
5.15,0.02399476291100553,0.3757495511316145,0.40410472634837136,0.05515231355405954,0.5659995794915336,0.484880402059506,0.17225030758853915,0.03794122861247497
5.155,0.024325031834939278,0.36692754267432287,0.4455714137228245,0.06547951338109506,0.5763674480738793,0.48161274305422846,0.19170379803649723,0.04514341007283569
5.16,0.024903861657205997,0.35993943375105214,0.487795920131506,0.07688231133254841,0.5875792248840187,0.47675042108747295,0.21237736560301185,0.053554440909079834
5.165,0.025728813004383108,0.35509936660866587,0.5301264856047002,0.08929620149910023,0.5998384791188457,0.4706569830366873,0.23426657206338458,0.06322496846655938
5.17,0.026790975780901494,0.35256315328264526,0.5717969566308316,0.10262316259850106,0.6132696695547961,0.4637754109175278,0.25741878767466553,0.074185828510114
5.175,0.02807384494836087,0.35237394219870133,0.6119096936130497,0.11672601101830725,0.6279326067464244,0.456564194113115,0.2818986658885708,0.08644332796400128
5.18,0.029555679903511257,0.35451111769822397,0.6494210937167112,0.13142792304223241,0.6438246592513323,0.4494746048033722,0.3077212638073914,0.09997378318450223
5.1850000000000005,0.031213685081667997,0.3589037064574881,0.6832115601229815,0.14651864317459778,0.6609256789694157,0.44296287206814977,0.334788364632863,0.11472132892502732
5.19,0.03302194113752171,0.3654105557506188,0.7123948549627064,0.1617627671044245,0.6791880897577411,0.43745383394340814,0.3628596412914366,0.13060360821122124
5.195,0.03494511706931494,0.37379911763093854,0.7367313127818063,0.17690022061164443,0.6984463829835951,0.43326428747888074,0.39154387777551036,0.14752169127042083
5.2,0.03693478364877529,0.38376383035115536,0.7566713846349555,0.19163934113788386,0.7183502607002877,0.4305722738218638,0.42032421197404596,0.16535693697981935
5.205,0.03893037468903374,0.3950078120961857,0.7729521512075692,0.2056650105346056,0.7383480169439705,0.4294713493367158,0.44866978746884056,0.1839510050303573
5.21,0.040862026466862295,0.4073064359288149,0.7862034723100341,0.2186802173956951,0.757712679567548,0.43003885742090503,0.4761802431143515,0.20308651757425739
5.215,0.04265424717515095,0.4204641209644333,0.7968217190319697,0.23044417363023412,0.7756118222365533,0.4323366811593296,0.502626142727846,0.22248256730566449
5.22,0.044238333598157126,0.43424713325961783,0.8049939830336102,0.24076347811573845,0.7911784548657963,0.4363649288045793,0.5278729185913824,0.2418304378427306
5.2250000000000005,0.04557305206666173,0.4483834760620609,0.8107414125880164,0.24946717237539387,0.8035353961293332,0.44204122064019136,0.5517809283575303,0.2608675266126974
5.23,0.04665269799188647,0.4625753391595843,0.8140114832812149,0.25640105469463115,0.8118061606657803,0.4492038409939813,0.574151553272837,0.279408766125878
5.235,0.047496719994069674,0.4764953634090314,0.8148308551896586,0.26142072616559886,0.8152480868702578,0.4575811735101019,0.5947602718149118,0.29729915045626204
5.24,0.048141202070591756,0.48979999360162624,0.813384139949568,0.2643807599586312,0.8135120779078995,0.46675186234742055,0.6134059118810904,0.3143651332366697
5.245,0.04863669375792666,0.5021214710310795,0.81000749985512,0.26516337059599726,0.8067615523576348,0.47615497535313145,0.6298621191742335,0.33041723441603515
5.25,0.049038347453806565,0.5130062720561165,0.8051261569821683,0.2637400265017062,0.7954813260350756,0.4851299263856595,0.6438207678813676,0.34527399591368685
5.255,0.04938985549313339,0.5218809713038475,0.7990456967473696,0.26019983755610376,0.7801729037760063,0.49296437513114105,0.6549953880924387,0.35879324892884523
5.26,0.04971661320229731,0.5281524375506835,0.7917511536852786,0.2547382882935305,0.7611897306068635,0.4989368588994075,0.6632967234469677,0.37088888142866966
5.265,0.05003082628957485,0.5314376610942162,0.782962895992579,0.2476537163829569,0.7387434824191933,0.502351284817689,0.6688320357253843,0.3814695609616954
5.2700000000000005,0.0503342950208286,0.5317114256149372,0.7723227350318832,0.23934628073329645,0.7129661764379556,0.5026159369961403,0.6717350101671841,0.3903574208371158
5.275,0.050612584196979636,0.5291806048974705,0.7594772472456429,0.23027099482838043,0.6839459963053459,0.4992969490217427,0.6720500235707743,0.39732933492340217
5.28,0.05083032937646488,0.5240663209413637,0.7441031261917235,0.22085527322949974,0.6517601447446753,0.4920420247492919,0.6697119510691693,0.40226469046505914
5.285,0.05093396168817327,0.5165581037953746,0.7259516273372416,0.2114489326487752,0.6165492799768229,0.480513981064236,0.6645626603029038,0.4052445456644011
5.29,0.05086404091640023,0.5068601093836901,0.7048577661952368,0.20232795868891262,0.5785984701773441,0.4645221907788088,0.6564427191234776,0.4065057592064984
5.295,0.050574258250563844,0.49515864934352766,0.680751228531869,0.19372301069828146,0.5383751205819901,0.4442426501814065,0.6453023295078951,0.40631304404527707
5.3,0.050043031660395344,0.4815606696704992,0.653663252590123,0.18584570247930388,0.4965312428678107,0.42023452232704034,0.631195404418233,0.4048648886352517
5.305,0.04927443924221979,0.4661406849957879,0.6236225487977884,0.1788928611987909,0.45383065830007036,0.39325241515384796,0.6141932705374742,0.4022694542793052
5.3100000000000005,0.04829528651202247,0.44909448792159323,0.5905926630200753,0.17302357509461522,0.41102517949721956,0.3640863446300397,0.5943541849399803,0.3985849441681992
5.315,0.047150162135109516,0.43081645522355017,0.554647043118369,0.1683259573767363,0.368814164978014,0.33349404249936204,0.5717541001465741,0.39385975812427243
5.32,0.045897975153779205,0.4118057221720884,0.516184742320643,0.1648023656372754,0.32786073731417903,0.30219278054364307,0.546553008795738,0.3880953406513035
5.325,0.04460772477155941,0.39252845893363364,0.4759287169935758,0.16238125726310199,0.2887573911069782,0.27087216904679307,0.5191130898731033,0.3811849954578041
5.33,0.04334873413980671,0.37332892141228924,0.43476734963842,0.1609333731580765,0.25197290350484114,0.24016727192170004,0.4900364721921105,0.3729221689164455
5.335,0.042181766768939734,0.35437980179411416,0.3936053127230787,0.16028428370323797,0.21784182115271009,0.21060878762698768,0.46001350432018007,0.36309349855706197
5.34,0.041155499229839854,0.3356804739792771,0.35327233223153487,0.16024162636633146,0.18658353860317736,0.1826042362801845,0.4296378951196003,0.3515692945651998
5.345,0.04030479837108081,0.31711580031473124,0.3144678510432431,0.16062484727106166,0.15832102846796234,0.15644907019180215,0.3993632127934938,0.338291998680634
5.3500000000000005,0.03964926952405056,0.29855708562994704,0.2777315064388357,0.16126965418139907,0.13309106211683813,0.13234349542557666,0.36957911501374496,0.32322905764260773
5.355,0.039193395610346723,0.2799839152423671,0.24344398818272348,0.162040454972014,0.11085199084914156,0.11040751471685259,0.3406835867110507,0.30641790047129086
5.36,0.03892850578027405,0.26156177684867193,0.21184692309962366,0.16286940192863597,0.09150021008743425,0.09069353099542725,0.3130735767789959,0.2880605130144996
5.365,0.03883653387557234,0.24359033318139878,0.18307278731522292,0.16375548601001752,0.07488959584947914,0.07319522555467849,0.2870823745440483,0.26851819005388095
5.37,0.03889840388113545,0.2263862189391268,0.15718015711763567,0.16471066307660054,0.06084031550239214,0.05785702576683119,0.26293495113693494,0.24819315284858803
5.375,0.039106696218925874,0.21021959710815913,0.13417268770177945,0.16574268644344003,0.04914376311510886,0.04458851768282796,0.24075091787468483,0.22744169281946763
5.38,0.039471773201051205,0.19530334324457146,0.11399566922935438,0.1669135945103502,0.03956903478005617,0.033280432722480977,0.22057429429305328,0.20659020246611687
5.385,0.04001464507354326,0.18179132158422256,0.09653269560041827,0.1684054920181639,0.031866816808246476,0.023815866349508046,0.20239659299348586,0.18597516634855404
5.39,0.0407592014617248,0.16977524663503452,0.0816163018798335,0.17052449395048885,0.02577879494032128,0.016074038486581146,0.1861681429551392,0.16593617717765652
5.3950000000000005,0.04173465941868296,0.15928935591152768,0.06904635675474659,0.17364450105971388,0.021055993888652372,0.009930826013395032,0.17181439524659,0.1467805847320533
5.4,0.04297583558579915,0.15032247168160753,0.058605146881046115,0.1781413024312956,0.01747436332464932,0.005262729398448461,0.15925664832981792,0.12875521575523594
5.405,0.04451271092445239,0.14282534281279757,0.050062803158588715,0.1843555524585189,0.014842946941820635,0.0019517661808667653,0.14842360009877534,0.11203536164492428
5.41,0.04636299656754941,0.13671696492034102,0.0431819031735692,0.19257244745594618,0.013005984628183923,-0.00011513642634844104,0.13925026478481395,0.09673063332400257
5.415,0.04853338365373455,0.13189012955966686,0.03773272062263558,0.20299745659272395,0.011837431653891194,-0.00104872516627167,0.1316649443814258,0.08289748932115053
5.42,0.05102002931212608,0.12820412437122525,0.03351031936894189,0.215735659339992,0.011234246670848208,-0.000955903472517733,0.125568422028303,0.07054958993575947
5.425,0.05380609404653305,0.12547231730975872,0.030340048986860924,0.23078113397959488,0.011114908827501574,6.41034938472703e-05,0.1208282456956961,0.05966534141661888
5.43,0.05685926162998201,0.12346722371406563,0.028069739212769694,0.24800946313672675,0.01141618645384723,0.0019212122172839125,0.11729438119430759,0.05019478531360503
5.4350000000000005,0.06013324709670281,0.12195305877474391,0.026556483479871558,0.2671704776384065,0.01208404597913218,0.004533583445122356,0.1148059805887236,0.04206759806741495
5.44,0.06357636926982836,0.12071920065518624,0.025662403399056975,0.28788154092298096,0.01306719517277618,0.007830125236804505,0.11318173995541649,0.03519968053329406
5.445,0.06713918686327228,0.11959501993745247,0.0252616704856077,0.30962160716002085,0.014320761656352446,0.011761071145308109,0.11221603960094781,0.02949525080662774
5.45,0.07077691564457478,0.1184881125765809,0.025243614359735017,0.3317303313874551,0.01581549829736704,0.016310603206581502,0.11168669106848825,0.02484689419213188
5.455,0.07444979745356574,0.11743535687419332,0.025504788216001308,0.3534274757992015,0.017540876218401665,0.021497651343016934,0.11136450790275858,0.021139396288421475
5.46,0.07811804827341026,0.11658846567130991,0.025942378067826483,0.37387658963113357,0.019498667163950368,0.027362666069394588,0.11102228176763003,0.01825756002624094
5.465,0.08173468218388227,0.11614791619189863,0.026458921275736246,0.39226942707257967,0.021695844018787602,0.03395389046971141,0.11044619502378304,0.016092083246923728
5.47,0.08524616953064315,0.11630823182759423,0.026968711036872733,0.4078587142484339,0.024145805937870333,0.041320215988375666,0.10944612138219076,0.014541015014999768
5.4750000000000005,0.08859535150786571,0.11722621834237282,0.027396023758092865,0.4199322753376662,0.02687502252720589,0.049504990209394875,0.10787031278748145,0.01350797665726917
5.48,0.09171627116471334,0.11900932891816511,0.027672912425567586,0.4278164459155791,0.02992489216135837,0.058537785722065486,0.1056386810767825,0.01289812472409311
5.485,0.09452905745692038,0.12172049942817259,0.027744627724163435,0.4309778477911376,0.033345917150756736,0.06842859399727777,0.10277292061533953,0.012614814869005325
5.49,0.09693935131685187,0.12538789724696434,0.027576558995145103,0.429164665758407,0.037192662339402695,0.07916696239398505,0.09938207608381643,0.012561345684621018
5.495,0.09883694777948994,0.13001020356833773,0.027155329242196744,0.4224292112306327,0.0415264097513558,0.09072480524165641,0.09561498951556392,0.012650340266161733
5.5,0.100106828901276,0.1355591425402041,0.026486897792329895,0.4110167513491808,0.04641960356782147,0.10306278586187702,0.09162164732428482,0.012814315457614814
5.505,0.10065687513235615,0.141993945335891,0.025596527581773693,0.39528751741042084,0.051956929531536016,0.11613106896523133,0.0875327000420262,0.013005512122086022
5.51,0.10044288214606466,0.1492813590853183,0.024531844739250925,0.37571477326687813,0.05823518943265339,0.12986708775072173,0.08345118159369677,0.013186940055351568
5.515,0.0994797065690037,0.15739413079963369,0.023367875020524013,0.35288166710084795,0.06536177282074768,0.14421121958446523,0.07945567633635241,0.013325899400711836
5.5200000000000005,0.09783236646955293,0.16628820400275815,0.0222051546094907,0.3274613832856392,0.07345349967546015,0.15911411427780606,0.07560638054078604,0.01339275347080577
5.525,0.09558963665304082,0.17587331054869368,0.021155525703127686,0.30019456730333033,0.08263575130016115,0.1745098449238615,0.07194776248902217,0.013363848006677012
5.53,0.09284196890483325,0.18598351864748605,0.020327645004030826,0.2718513926415266,0.09303789516787835,0.1903030275509754,0.06851252011802864,0.01322754102415635
5.535,0.08967461652092094,0.19635919384037873,0.019822924122622553,0.24316076202266546,0.10478932104441617,0.20638348737481255,0.06532566622546727,0.012987952752965765
5.54,0.08616189904442526,0.20664372595009667,0.01973750419501043,0.2147473515887753,0.11801789370471037,0.22261934788561472,0.06240715921054817,0.012662291266605839
5.545,0.08235402840992379,0.21639225528588543,0.020164802457147073,0.18711751920918143,0.132843905822175,0.2388376656764344,0.05977891460174136,0.012275273418887981
5.55,0.07827320653432701,0.22511516652586536,0.0212006227101711,0.1606733243140266,0.14937176601917035,0.25484122746134724,0.057467287706765346,0.011855366874674662
5.555,0.07393392446024544,0.23236175122516425,0.022950587015780247,0.1357311462250614,0.16768792536634736,0.27043820985820477,0.055493601856205894,0.011432358129424183
5.5600000000000005,0.06936991395064195,0.2377853942538276,0.025534826298165298,0.11253712961174639,0.18786184236219383,0.2854262867238454,0.05386974250601203,0.011035830078687404
5.565,0.06464385332063159,0.24117994156919345,0.029088313115941795,0.09127675532344928,0.20993769491389694,0.2995601135508728,0.052605430121348606,0.010696399292180638
5.57,0.059840681917032304,0.24253001994068787,0.03375821478880235,0.0720838116298882,0.2339120629544731,0.3125601880397025,0.05171452840834109,0.01044899009991284
5.575,0.05505398269508063,0.24201116190477617,0.03970109517196564,0.055054432411976904,0.259711826129248,0.32413616628006264,0.05121879386301418,0.010334220579086499
5.58,0.050372377711874215,0.23989422090039075,0.047082212982765256,0.04026064241590631,0.2871970361285226,0.3340294333683483,0.05115525465469935,0.010396052581859517
5.585,0.04587050822366606,0.23646669490459649,0.05607330358532904,0.02775804458522835,0.3161888857837965,0.34209388701205795,0.05158356884035659,0.010679048560689254
5.59,0.04160480679004974,0.23202382886281742,0.06684476726864631,0.017594174440449355,0.34648464251426886,0.3482890221814265,0.05258478780982527,0.011228603040074269
5.595,0.03761302902897227,0.22685851577372138,0.07955738059780235,0.009818035013627453,0.37782482501991216,0.3525558140098083,0.05425435308220833,0.012093803523981685
5.6000000000000005,0.033915717691661726,0.22123534525785518,0.09436037068824894,0.004484739866622942,0.40984876055890446,0.35473980836436514,0.05670074680439939,0.013330345394186986
5.605,0.030520125938268135,0.21538091847851693,0.1113865181644318,0.0016558626168994889,0.4421234660570416,0.354606569798392,0.06004855863296426,0.01500064793769579
5.61,0.027425918188323968,0.20948187857869296,0.13073965446961364,0.0014019963248528351,0.47421057194291083,0.35193138660732776,0.0644348095355858,0.017173325394129194
5.615,0.02462753838779744,0.20368123290178086,0.15249563708502795,0.003810699455333582,0.5056347109910122,0.3466754290380497,0.06999857487144649,0.019926406481107085
5.62,0.02211322320046664,0.1980892362618583,0.1767160429593257,0.008990312099314557,0.5357666513176834,0.33909289200152853,0.07688038526015262,0.023348678154765688
5.625,0.01986581052475,0.19280094765492606,0.20344272298991653,0.01706381424551068,0.5637794629974576,0.32963837619444997,0.08523988859730319,0.02753363961824133
5.63,0.017865915925732962,0.18788751371350967,0.23267251911877782,0.028162061628201215,0.5887811368652146,0.31879179399508506,0.09526434436106897,0.03257453393974522
5.635,0.016094346204728268,0.1833725077620843,0.2643364588484067,0.04241907679700739,0.6100933352602582,0.30694400305889563,0.10714434298609328,0.038567022177383226
5.64,0.014533547160009742,0.17923496587978505,0.298282329026338,0.059963229907919954,0.627511389065437,0.2943808402803734,0.12103934970737223,0.04561596096247633
5.6450000000000005,0.013168765551901973,0.17543645630633245,0.33425257997512725,0.08090500319313308,0.6413505942439927,0.2813374211289583,0.13705636045304412,0.05383838984667576
5.65,0.011987720077146963,0.17193962187041462,0.371887668673055,0.10532408056138028,0.6522851844708921,0.26805249645494683,0.15524249308851418,0.06335401358387688
5.655,0.010979897561566337,0.16870462570668662,0.4107836659946372,0.13325480463853187,0.6611704205033002,0.25477141302445167,0.17559956318976774,0.07426737621698197
5.66,0.01013875426495219,0.165686466296983,0.45054731863131764,0.16467135404001262,0.6689092389348725,0.24171311333905438,0.198117848312653,0.08665585594532027
5.665,0.009464564282324468,0.16285441610892923,0.4907980024636564,0.1994784221273316,0.6763049221700747,0.2290714208898021,0.22279247148295594,0.10056493007734468
5.67,0.008962794705848435,0.16020118311878273,0.5311719908857183,0.2375065177605583,0.6839349419055293,0.21708462801030706,0.24959647629342888,0.11600169540335202
5.675,0.008640712212276233,0.15772200783302512,0.571329999654317,0.2784977293877482,0.6921144193795717,0.2060945419727229,0.2784324425387364,0.1329246919885416
5.68,0.008506305418292422,0.15540528164136294,0.6109181698980891,0.3220763759396241,0.7009351887467414,0.1965093243637632,0.30910479541602126,0.1512354452456787
5.6850000000000005,0.008567580152107441,0.1532653134987301,0.6495561940715107,0.3677209975143087,0.7102893092694944,0.1887155487782546,0.34133530156068936,0.17077547078914332
5.69,0.00883211994798126,0.15137869444970448,0.6868958370144401,0.4147489081316968,0.7198536280255948,0.18302489733730293,0.37479855950221486,0.1913299910900751
5.695,0.009308038976345624,0.14986082711052626,0.7226323097686959,0.4623046855549198,0.7291665303790732,0.17966472279655585,0.40912396724854666,0.21263812630936973
5.7,0.010003947750365512,0.14880001302376566,0.7564174077719087,0.5093527300990953,0.7378328443896451,0.17878813991812384,0.4438498889038764,0.23440334878812918
5.705,0.010927042892276246,0.1482284110009979,0.787820662377944,0.5546994191731451,0.7456553948533969,0.18048122728145138,0.47836546633207927,0.25630550060899004
5.71,0.012081260743788673,0.14815457257989564,0.8164969693637598,0.5970449790488953,0.7525777805291791,0.18475687405739089,0.5118800540632206,0.27801748899982753
5.715,0.013466633200671142,0.14860340298513963,0.8424203546075644,0.6350439294759366,0.7585680593439457,0.19155160846334857,0.5434797273290483,0.2992120425674774
5.72,0.015080206835216927,0.1496152814806326,0.8658489400797602,0.6674071087616358,0.7635270963170789,0.20073620620750898,0.5722956345425193,0.31957790326535546
5.7250000000000005,0.016918609356186397,0.15121814353615448,0.8870700359429795,0.6930551461629713,0.7672428226968755,0.21212905302628784,0.5976416600182128,0.3388654563662262
5.73,0.018979933180941204,0.15340159820192603,0.9062239682496062,0.7112271552515349,0.7694747376101493,0.2255063740918603,0.6189814788562954,0.3568890977316122
5.735,0.021262127801151377,0.1561134101473292,0.9232398410056853,0.7214610307899878,0.7700826746684023,0.2406010536081867,0.6358783241997272,0.3734647158699248
5.74,0.023759060089665402,0.15927763623130517,0.9378768208534152,0.7234972218960548,0.769043724939263,0.2570761583210264,0.6480640648310944,0.38838776201557845
5.745,0.02645687918961548,0.16279741081164603,0.9498990681066283,0.7172554386108232,0.7663530680205719,0.2744915016965189,0.6554736749161556,0.4014857074738234
5.75,0.029331654702415003,0.16653322051333783,0.9592292620973202,0.7029617099123122,0.7618501076068577,0.29229698866891096,0.6582474120771798,0.4126849196770923
5.755,0.03234838443952033,0.17029131152411198,0.9659394898013323,0.6812831333046999,0.7550959828675586,0.3098447201484144,0.6567848002399259,0.4220408350855433
5.76,0.03546070815039907,0.17383534658948915,0.9700821394279281,0.6533128125046456,0.7453944105291616,0.3263956625786326,0.6516664208362742,0.42970435391111317
5.765,0.03860945807533204,0.17691691497300574,0.9714890424948371,0.6204650979930103,0.7319500882862232,0.3411560050131839,0.6434337115690774,0.4358661657666708
5.7700000000000005,0.041719289112313235,0.17932964091191014,0.9697142154340136,0.5843208441990465,0.7141623421604936,0.3533857314694343,0.6324737430199752,0.4407042824821567
5.775,0.044696804449946496,0.18095800856310776,0.9640752400805709,0.5464183014713023,0.6918833841344578,0.36252855878996815,0.6190639655626815,0.4443207895024253
5.78,0.04743405279376632,0.18177711000546226,0.9536761139840505,0.5081099456375863,0.6654454221630026,0.36829135355004494,0.6034083544553727,0.4467309248426926
5.785,0.04981701583875073,0.1818092658854747,0.9375463062500479,0.4705235699791105,0.6354825162970825,0.37065446604664143,0.5855769271109992,0.44790658502975106
5.79,0.05173551777542334,0.18108316049704865,0.9149521740735544,0.43454572893870075,0.6026842984052362,0.3697956087474644,0.5654545502091315,0.4477876063007042
5.795,0.05309777185265301,0.17963579924596085,0.8856141782094191,0.40080845337598076,0.5676436297836114,0.36595733302441996,0.5428067844064064,0.4462591744419311
5.8,0.05385625262684784,0.17754600406307852,0.849721258787784,0.36969658063362026,0.5308782288630554,0.35936270150002636,0.5175130922903649,0.44315311718372213
5.805,0.054025598133763876,0.1749587003817947,0.8078743934554935,0.34137132905787687,0.4929419462000306,0.350195361485126,0.4898135148082743,0.4383071927975276
5.8100000000000005,0.05366878765814098,0.1720710948413164,0.7609279908801436,0.3158105135252317,0.45448784492264255,0.33857472589552134,0.46026083961572417,0.4316228695671924
5.815,0.052871041887120926,0.16908233200757625,0.709808238751443,0.2928474545640986,0.4162349526068392,0.32457159384719664,0.4294750452034151,0.4230462041771024
5.82,0.051726619967552304,0.16615264202047203,0.6555487636767146,0.27219606014115366,0.37887827134052227,0.30834639851923434,0.3980334594257713,0.41254995820078955
5.825,0.05033039114845231,0.16339091212839305,0.599376755122486,0.25350025464060655,0.34299904021888244,0.29028530942968117,0.36650254578977587,0.40018428698910685
5.83,0.048770070421539656,0.1608472708242626,0.542603153329767,0.236412653640035,0.3090310398120683,0.27096356144808426,0.33544830785519225,0.386104730788909
5.835,0.04713023025581835,0.15851162503087457,0.48645510505500444,0.2206529655715495,0.277277550141275,0.25099739194942583,0.30538295909909735,0.37052627056313125
5.84,0.04550051485615165,0.1563356548144784,0.4319866865612617,0.20600730988911425,0.2479333034196297,0.2309309094398954,0.2767111160662531,0.35367904248702653
5.845,0.043974696774273354,0.1542732929838901,0.38004639540941876,0.19227267331422943,0.22110232702334745,0.21120045138358215,0.24972790787938526,0.33580879487604165
5.8500000000000005,0.042645902357193635,0.1523064428208289,0.33128105203216873,0.17921073880572713,0.19681134560842792,0.19214514017219497,0.22465059524971173,0.3171704238171515
