Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.71,0.008392015207097977,0.06948460174682171,0.03118288481177236,0.03121647355626666,0.23010503343188574,0.11758209318626178,0.33676130263556103,0.866467185451679
4.715,0.007918941214460946,0.06765802167457707,0.029939362663671927,0.03024202639707767,0.20579357029377207,0.10886931908616104,0.32297797479556845,0.8868090871162475
4.72,0.0075066773359435,0.06547633442455639,0.028529751997746947,0.02944893932595692,0.18280699052112784,0.09994692469597032,0.3104852911280067,0.903412365440498
4.7250000000000005,0.007154592997054703,0.06291498633798086,0.026983531442736637,0.02888995282976465,0.16134422596961742,0.09104169654359516,0.2990911908476945,0.9157472086364962
4.73,0.00686294507006461,0.059979234929827055,0.02533625995835192,0.028619664614047424,0.14154341610755122,0.08235392537863959,0.28857339014830596,0.9230362356785347
4.735,0.006630790872864907,0.05669655835583906,0.02362887745597609,0.02869352613533433,0.12347961296577392,0.07404587571060717,0.2786533628588606,0.9244473183198256
4.74,0.006455928656630977,0.053120311019086014,0.021903569532965284,0.02916259712401793,0.10717642774735957,0.06624210804878095,0.26907007664430616,0.919346823882271
4.745,0.006335997509981559,0.04933482305406614,0.020198652382762573,0.030066517483014584,0.09262264181707422,0.059029768534016584,0.2596448426699446,0.9074412515258259
4.75,0.006269345365362212,0.04544370191505223,0.018547348466953283,0.031432349582546405,0.0797771760613696,0.05246102263076267,0.25025064195824454,0.8887425062872224
4.755,0.006255515328125389,0.04154892163321067,0.01697773636961716,0.03327881917927208,0.06856581810255039,0.04656077816603729,0.2407664269183906,0.8635065148719805
4.76,0.006295060623774832,0.03774219557572181,0.015511276384116677,0.03562111964886728,0.058884162457742334,0.04133401192721115,0.2311073590142989,0.8322661249781945
4.765,0.006388257538559107,0.03410703811422211,0.014162401774101331,0.03847352331096046,0.05060662329575358,0.03676758208401991,0.22128257157812728,0.7958221566770972
4.7700000000000005,0.006533967227190529,0.03071759631882451,0.012940025682963447,0.04184899720139456,0.04359615009798443,0.03283087479833268,0.21138872463545602,0.7551625398769454
4.775,0.006729422563091957,0.027633518910214688,0.011848478666322031,0.04575688608345404,0.03771703704723493,0.029480671632546734,0.20156732959618087,0.7114307385768572
4.78,0.006970505307090654,0.024897852387183665,0.010887512162152847,0.0502031382872754,0.03284361935336512,0.026668519790303116,0.19199228760455594,0.6658674207044174
4.785,0.007252809151928835,0.022538809139112985,0.01005340928532733,0.055198314165903636,0.028856783341543665,0.024345837965716446,0.1828640489815272,0.6196540686270892
4.79,0.007573026706855139,0.020571898904153285,0.009341036614789532,0.06076860840447303,0.025642483676110762,0.022464092700029675,0.17437838753970678,0.5737889109813135
4.795,0.007929530551211856,0.019001294700377785,0.008745320931830848,0.06695802034770863,0.02309854389462216,0.0209728374699911,0.1666979053918565,0.5290894476593687
4.8,0.008322273781823954,0.017821555586142714,0.008261841885178709,0.07381797677390653,0.021134972195995992,0.019820742468016957,0.1599588283475595,0.4862380139906251
4.805,0.008752919921739117,0.017019297582046143,0.007886402299966074,0.08139281163561798,0.019669817781051677,0.018959075807408927,0.15429580492248013,0.445776243634771
4.8100000000000005,0.009226142078784434,0.01657353555344459,0.0076142097683915754,0.08971504364925306,0.01863405477281172,0.01834393934540901,0.1498418929906606,0.408082438303675
4.815,0.009750544228555218,0.016455772916258472,0.007439844501179382,0.0988090203008422,0.017977651936434972,0.017935766302730125,0.14669954780901687,0.3733948987004581
4.82,0.010336816329509738,0.016630755831362778,0.007357453626323691,0.10868759762558258,0.01766380517077952,0.017697403331482345,0.1449145596531054,0.3418758651334903
4.825,0.01099468307762623,0.017057174261458835,0.0073604102548995715,0.11934336716371838,0.01765753838365759,0.017595588382275706,0.14447152100350816,0.3136709377196754
4.83,0.011730809692274701,0.017689805811965057,0.007440812526238633,0.1307384727932296,0.017919960270682822,0.017605352968492055,0.14530474659472828,0.2889130809957315
4.835,0.012547508344714315,0.018484356288592654,0.007589064840310156,0.14278553926060675,0.018408521532061385,0.017708775251492673,0.14730770835434248,0.26767360697126524
4.84,0.013441681740833858,0.019400518272248465,0.007793993307740794,0.15532862076458068,0.019077976184966865,0.017888899674044865,0.15033652283682902,0.24992637826543132
4.845,0.01440373110565099,0.020399830925597235,0.008044087945653623,0.1681372384225812,0.019879829071121295,0.01813070304960545,0.1542243778871658,0.2355464125557614
4.8500000000000005,0.0154172860089383,0.021443755511854214,0.008328315849361298,0.18090864480097874,0.02076274331407425,0.018428938705097663,0.15880712816947173,0.22431490681862745
4.855,0.01646145559800772,0.022495937697185536,0.008634540928083015,0.1932754981907283,0.021676215566676704,0.018789480002297493,0.16393885843582284,0.2159191367350864
4.86,0.017515764044439282,0.023522982401882865,0.00894835072626627,0.20482389189506875,0.022576617975090276,0.019222155179900887,0.1694910975045533,0.2099637039573603
4.865,0.01856502473960512,0.024492095794207604,0.00925685874773773,0.21512658271423724,0.02343076451528264,0.019735246791685968,0.17533258203184432,0.20603085383801922
4.87,0.01959997480486876,0.02537187477380498,0.00955497829198207,0.2237918637246231,0.0242120178418086,0.020336013784555365,0.18129091056030514,0.20375986567462004
4.875,0.020612950740337064,0.0261354025694547,0.00984657135888706,0.23050440448149628,0.024892369966235887,0.021035988708634323,0.18712981886167962,0.2028602479175628
4.88,0.021592392548671593,0.026760683073719236,0.010139177835842035,0.2350419208640982,0.025439658402796286,0.021856861722489435,0.19257548768326044,0.20307223471648023
4.885,0.022519651993680164,0.0272297703030772,0.01043882848047396,0.23729904254947304,0.02582679105038921,0.022830064602350472,0.19737122366380208,0.2041349462519989
4.89,0.02336925518052682,0.027529057348210467,0.010749428319049075,0.23731410257952457,0.026046600061247947,0.023992151375910813,0.2012979065931228,0.20576152036040402
4.8950000000000005,0.024112382275665423,0.02765108719081003,0.011074092770321911,0.2352319101763847,0.026114484881102774,0.02538217806232805,0.2041464236854289,0.20763051757356593
4.9,0.02472266618803492,0.02759734424177984,0.011414340328884652,0.23121427454359214,0.026059003398087394,0.027037940170425382,0.2056938612870701,0.20940652871553683
4.905,0.025179228571996202,0.027379402647662494,0.011767951741670361,0.22539710989130451,0.025915016223706133,0.028989692868264222,0.20571485443513776,0.21076056029936222
4.91,0.025464891957851815,0.027016004429383615,0.01212877412629984,0.21791688854058172,0.025719360941822193,0.03125731700860155,0.204033001106431,0.2113801062898434
4.915,0.025568638005727343,0.026529572109620148,0.012488600260196483,0.2089476344070127,0.025506716952394835,0.03385304342064786,0.2005914044530433,0.21097253729653964
4.92,0.0254908282204608,0.025949022399128854,0.012838692421220231,0.1987124499687221,0.025311364171293847,0.0367864637520478,0.19547619076275063,0.20927086260798497
4.925,0.02523927308130434,0.025314165908380912,0.01317021350605585,0.1874673707098031,0.0251725920623479,0.04006636429664195,0.18887468253877662,0.20607033177699993
4.93,0.024822115241042372,0.024670722665309897,0.013474245866705861,0.17547974184950815,0.025136546196228515,0.043696784912651665,0.18101843458939415,0.20126724710042018
4.9350000000000005,0.024249380204322112,0.02406069078136114,0.013741502027856914,0.16301243721887318,0.025253285904205256,0.04767223965107543,0.17213967979738615,0.19485876229523244
4.94,0.023537534391429117,0.02351819589985904,0.01396249030753901,0.1502979837100178,0.025573083410178405,0.05197690676746567,0.16245434758684935,0.18692867616133088
4.945,0.02270826781685441,0.02306914207630396,0.014129330899812107,0.13752087010651762,0.02614578438113201,0.05658813716272889,0.15217481234317914,0.17763734446070667
4.95,0.0217848427377934,0.02273081095887544,0.014237933182433295,0.12483579558664258,0.027022416353708494,0.06148194009970506,0.14151503275950209,0.16721298944015667
4.955,0.020790023893291983,0.022512778110237133,0.01428730660487012,0.11240045680532806,0.02825826661627761,0.06663256428479106,0.13067307422029104,0.15594357730701272
4.96,0.019745616661988263,0.022420201156179917,0.014276310773774066,0.10038578367781012,0.029916066199408446,0.07200392295960799,0.11982428618057832,0.14415382699237028
4.965,0.01867369767057803,0.022455994713671306,0.014201676170519796,0.08895675169674862,0.03206466504312533,0.07754809587648256,0.10913146509412654,0.13216452949255364
4.97,0.01759643373453058,0.02261925517571692,0.014059473603039174,0.07825160201789778,0.03477410899688263,0.08321671474151843,0.09874456309586135,0.12025695557481182
4.9750000000000005,0.016533778414674242,0.02290247835218683,0.013849396029657401,0.06837928188960918,0.038111074735082774,0.08896288951697302,0.0887859695456815,0.10865935295581863
4.98,0.0155025331927765,0.02329116131781419,0.013578121600206746,0.05942173127948521,0.04213547133174276,0.09472327784722162,0.07934135861983196,0.09755042059134844
4.985,0.014516716277039687,0.023767596147019527,0.013258662305862623,0.05143064006211596,0.04690522734852734,0.10040618172955691,0.07046789027333704,0.08706548080790995
4.99,0.013587790851452893,0.02431487587193824,0.012907544917514209,0.04442607652658566,0.052491927088852836,0.10590670017472875,0.062213101877313715,0.07729874090635387
4.995,0.01272495524725108,0.02491533678626282,0.012542661023632789,0.038400203460943035,0.05899008868039671,0.11113672375699105,0.054628797049002906,0.06830528835445705
5.0,0.01193564087438026,0.02554631293426293,0.012182287396848155,0.03332231285643805,0.06651173018345372,0.11605083314530365,0.0477732921079499,0.06010778241129114
5.005,0.011225841083982772,0.026179797459230148,0.011843562142583638,0.029143991791997358,0.07517364671635407,0.12064977347805092,0.04170632224759252,0.05270551616334135
5.01,0.010599437552782828,0.026788516709734207,0.011539867284426703,0.025805556544577595,0.08508077865098174,0.12495087238231839,0.03648245056063022,0.04607854140452565
5.015,0.01005729830383076,0.027356332971725263,0.011280141245802299,0.023242681111983646,0.0963167199158972,0.12896096204266477,0.03214851826567072,0.04018820245497239
5.0200000000000005,0.009598164172463014,0.02788495523804263,0.011070663269977635,0.02139182648458519,0.10894842210017948,0.13268712526756754,0.028746584904056016,0.0349833878585488
5.025,0.009220569131394034,0.028389611814544538,0.010916624689268864,0.020196372687244245,0.12303457136820344,0.13616167607367635,0.026320334859927838,0.03041221150656243
5.03,0.00892280524101655,0.028890664234960624,0.010823755084700924,0.01961089082469921,0.13863185774278022,0.13944457377044683,0.024922285869037046,0.026427283305662706
5.035,0.008701220367036371,0.029412416749925945,0.01079979008786978,0.01959805469008256,0.15579159764208814,0.142597081760231,0.024616600339247854,0.022981620194996354
5.04,0.008550902370163286,0.029984855053172825,0.01085297972324528,0.020123088135287844,0.17453458731230287,0.1456557683826537,0.02547564232965747,0.020027319844536515
5.045,0.008469143367293255,0.030640375794302448,0.010989122880609464,0.02115129190348493,0.19481469841677393,0.14864185276195382,0.027575314249601007,0.017520543003946783
5.05,0.008456910075496524,0.03140721988146498,0.011210968553344679,0.022645329729272447,0.2164967057748103,0.15158950014641628,0.030993463021220004,0.015422833491902136
5.055,0.008517268932562829,0.0323075358733495,0.011519637723482072,0.024561229268840454,0.23936111156949158,0.15454272920420178,0.03581046668133844,0.01369939985976985
5.0600000000000005,0.008654718539292736,0.03336591701742448,0.011915509747862124,0.026846674429812235,0.2631174775166832,0.157516125935924,0.042111581423480156,0.012324392016609561
5.065,0.008875628187526305,0.03461833933423269,0.01239767821041508,0.02944433043249041,0.2874107440121941,0.16046225902005465,0.04999661342168101,0.01129008432967791
5.07,0.009187109316756705,0.03610981299960605,0.012962504440917342,0.0322967415848699,0.31184653271558105,0.16326415149049653,0.0595956345336365,0.010610470481666986
5.075,0.00959498641969696,0.037885715372220144,0.01360299534959861,0.03534730453700258,0.33602362881461123,0.1657328580299882,0.0710756508011227,0.010318090177095647
5.08,0.010102624816481583,0.039983011686029454,0.014311106746827996,0.03854159605178073,0.35952404236910585,0.16761714675705167,0.0846289879120361,0.010458827589461967
5.085,0.010710957066629355,0.04242301381284916,0.015081131373884981,0.04183037809223473,0.38188557301056597,0.16868378770481257,0.1004528458336517,0.011090278700611796
5.09,0.011419062687057998,0.04520755220640805,0.0159100033073842,0.04516938060985719,0.40261143222513956,0.16886109852184478,0.11873395699083056,0.012280894704181526
5.095,0.012224538656934725,0.04831865789487149,0.01679443319280173,0.04852191659196613,0.4212138491319057,0.16829856552948197,0.1396400287464204,0.014107486944385404
5.1000000000000005,0.01312389458084752,0.0517212074937401,0.01772859194497228,0.05186367654707702,0.43728321073342763,0.16726770845964017,0.16332142213575054,0.016657683055628005
5.105,0.014112550669461137,0.05536526169382412,0.018704993135846684,0.05517689682334329,0.45057411016846954,0.16603605803200103,0.18992792986202942,0.020035164344563622
5.11,0.015183799641238381,0.05918359498554389,0.019717256548966878,0.05843658729172559,0.46104119808745986,0.1648223549342781,0.21961743694151248,0.02435843876814757
5.115,0.016327813486440603,0.06308665029377897,0.020761236516205903,0.0616009133893339,0.4688063570202503,0.16379339201581358,0.25252816413909285,0.02975414260838159
5.12,0.01753093887189012,0.06696334120084278,0.021832898504178855,0.06461001481662464,0.47410263313293355,0.16306126619907826,0.2887277079184592,0.03635214928046912
5.125,0.018774288421492324,0.0706981366658689,0.022925878414205795,0.06739083284486183,0.4771997446487646,0.16268607512792624,0.3281723122830731,0.0442827937046456
5.13,0.020032468709133253,0.07420657956173521,0.024033352695602972,0.06986193136046275,0.4783477273886536,0.1626765899306499,0.37068454887643476,0.05367167576582972
5.135,0.02127377263937137,0.07745929420752713,0.025152339551171094,0.07193661088602055,0.47777037536913364,0.16298130142511041,0.41593562850024113,0.06463143861390991
5.14,0.022461816226486353,0.08046110239292363,0.026282406222335183,0.07352624476954323,0.47566453956390226,0.16347984127179324,0.463420901137571,0.0772518810207828
5.1450000000000005,0.023558804649703235,0.08321311085063288,0.027418438156403165,0.07454623971404312,0.47219753262642533,0.16399031998331967,0.5124330821983156,0.09159232850062873
5.15,0.02453013174555174,0.08570944385308565,0.028549725687419186,0.0749266715074481,0.4675387628564184,0.16432050650895236,0.5620416037429905,0.10768437113849956
5.155,0.02534898855586143,0.08796055851310244,0.02966996949416484,0.0746164062999023,0.46190288185884854,0.1643530154868588,0.611082307713986,0.12555609741585805
5.16,0.025999835251612,0.08999583075682763,0.030783223513932877,0.07358541176449522,0.45554330541656224,0.1640770011100223,0.6581955321985091,0.14528129593724987
5.165,0.02647908198080833,0.09183516065404702,0.03189789850883371,0.07185379886390374,0.44868230456155933,0.16353293493719628,0.7019459025122953,0.1670164593932077
5.17,0.02679141604606561,0.0934643304943445,0.033019430585288216,0.06951819474463325,0.44141784961585434,0.1627550574944506,0.7409283227398115,0.19098179715851307
5.175,0.026943704006727992,0.09483426945863575,0.03414608400407103,0.06672479119394954,0.43368020809419644,0.1617644021533254,0.7737596740761787,0.21741512187795053
5.18,0.02694169210702168,0.09587256293294633,0.03526583348137803,0.06362214410075966,0.42526275786019835,0.1605783072566262,0.7990699452068984,0.2465413239927516
5.1850000000000005,0.02679149878541322,0.09650297682949507,0.036357383085314283,0.060341261039442255,0.4158843117687426,0.15921023719487976,0.8156006944471148,0.2785396349985745
5.19,0.026501671663082538,0.09666857152526512,0.037394390562195734,0.05699381320785832,0.40526792235579956,0.15766529963452056,0.8224108155571699,0.31350006979961254
5.195,0.0260804848422289,0.09633460034557587,0.03834665746832928,0.053671890640066146,0.393217779279981,0.15593163595350965,0.8192117548975506,0.35140335296307224
5.2,0.02553238095700938,0.09547281165789984,0.039178684765954465,0.0504508557004428,0.37965019836390207,0.15397216655852008,0.8065798883702079,0.3921364591689558
5.205,0.024864205868776884,0.09405305527572255,0.03985216800989382,0.04739849248629585,0.3645856646856505,0.15172460534893195,0.7857767383618819,0.4355113344077417
5.21,0.024095941169023565,0.0920498599299455,0.040331695307338315,0.044585895890430174,0.34813229920748207,0.14909844274478626,0.7584275506268544,0.4812789642308245
5.215,0.023259988524742974,0.08946492593052258,0.040586766412137744,0.042090114818348484,0.3304591061362717,0.14596352513692307,0.7263065025238222,0.5291607355300795
5.22,0.022391878367028092,0.0863513966663834,0.04059173555423912,0.039986426141593576,0.3117737315232513,0.1421560290736794,0.6911772921296652,0.5788491448653946
5.2250000000000005,0.02152503336059621,0.08281769079877312,0.04033112989779505,0.03834151722501578,0.29231958014614323,0.13753658313330655,0.654658447658683,0.6299213989723711
5.23,0.020689159961263425,0.07901264766268415,0.03980622464743877,0.03721643083853743,0.272371109166217,0.1320766300567228,0.6181074453714915,0.6817350760089157
5.235,0.019908119434135906,0.07509525367090798,0.039030189636031436,0.0366725001733263,0.25223075641473985,0.1258829723033605,0.5825477493363952,0.733403735941557
5.24,0.019199231956442037,0.07120038884869334,0.038015257337425966,0.0367726928374729,0.2322195043355086,0.11913831189230031,0.5486765918153986,0.7838736205141511
5.245,0.018573921470719373,0.06742258847862015,0.03676922388229798,0.03758234763227157,0.21263775767324405,0.11203884405048214,0.5169291020063048,0.8321217470779554
5.25,0.01803731966476465,0.06381687325680381,0.03530364850220931,0.03916846093969672,0.19373018341372594,0.10476981062247195,0.48756792633730706,0.8773860779598295
5.255,0.017587657703684322,0.060406238677260235,0.03364060916010948,0.04159521347104759,0.17569079581655442,0.09749195702448704,0.4607411696753274,0.9191619062328565
5.26,0.017216957629695655,0.05719202293334928,0.03181231419676976,0.044925655983539925,0.15869344178777423,0.09033354806390005,0.4364834737954625,0.9570066554822984
5.265,0.016912475304877356,0.054163826469333744,0.029857465086495817,0.04922709904432435,0.1428994468519572,0.08339716238989894,0.4147341266931093,0.9904853813245886
5.2700000000000005,0.0166593954034305,0.05130764247034758,0.027815730362150834,0.05456492415261003,0.12842907157362574,0.07676800023561602,0.3953711097820436,1.0191965227998305
5.275,0.01644710299685328,0.04861327625914692,0.02572285883081162,0.060988844992248506,0.11534099905702813,0.070512711517749,0.37818633482131175,1.0427028575256376
5.28,0.01627467169267821,0.04607802120719847,0.023612653371722563,0.0685254602215464,0.10363986054678904,0.06467648587170846,0.3628481460064957,1.0605142632728823
5.285,0.01614876092427556,0.0437036446446761,0.021521670298488112,0.07717744241433289,0.09328998192653855,0.05928516381274594,0.3489606798757912,1.072157486072814
5.29,0.016077751345724475,0.04149274782516422,0.01948714595565,0.0869250029544289,0.08422270530831391,0.054347310933648134,0.33621693214830856,1.077309513399267
5.295,0.01606784656734096,0.039449588709510375,0.017541255811183962,0.09773209280627597,0.0763448500441162,0.04985607053513182,0.3244912584857222,1.0759863456483585
5.3,0.016121069409446253,0.037579777161852894,0.015708928514881114,0.1095512162334205,0.06955011099296693,0.0457960082833145,0.31376760977563883,1.0685007296279123
5.305,0.016235858650660136,0.03588396888983536,0.014008759318125365,0.12231234511121303,0.06372525032135468,0.042148562428529206,0.30401595946177196,1.0551925113606424
5.3100000000000005,0.01641149960091243,0.03435314992403728,0.012454318052242381,0.1359044891161575,0.05875697708585995,0.03889163804741148,0.2951603346203159,1.03630327957204
5.315,0.01665284907107521,0.032971575326389585,0.011054930647575288,0.1501689191711433,0.05454530265975445,0.03600173772631306,0.2871247272024027,1.012007070718134
5.32,0.016969446977694716,0.031718659910554364,0.009816245001853368,0.1649014771272353,0.051008346692069634,0.03345865316328935,0.27985809050234534,0.982460328919062
5.325,0.017370251861956627,0.03056583931673744,0.008741007682000423,0.17985383250128928,0.04807342262861625,0.031245567452712085,0.27332637106903807,0.947882861426798
5.33,0.01785956267057668,0.029478794091413327,0.007829618366090111,0.1947355072148645,0.04567059962953264,0.029348271107061164,0.2675305723035061,0.9086507851247096
5.335,0.01843448592124959,0.028427033988013415,0.007079900026865777,0.20922516206792088,0.043736565630385096,0.027758577725155165,0.26252503539437055,0.8653538782034382
5.34,0.019083728720687292,0.02739011988525404,0.006486368538169264,0.22299888227465003,0.04222012765413585,0.02647722303184278,0.2583895756295951,0.8187805140011312
5.345,0.019789982987438164,0.026356416927676107,0.006040037537005266,0.2357652962452833,0.041079785861984464,0.02551028463008969,0.2552085706617489,0.7698654492338256
5.3500000000000005,0.02053333392828763,0.025320758338164318,0.00572956172164737,0.2472725944864493,0.04027552851230704,0.02486232749501967,0.2530869235794887,0.7196209990589212
5.355,0.02129060183174768,0.02428478931741419,0.005543489037490907,0.25728753292603174,0.03976282632586812,0.024532903556291705,0.25213972534657875,0.6690113625703393
5.36,0.022033510634376974,0.023256021907860427,0.005472317424681521,0.2655722248442901,0.039490767805511785,0.024514795739022908,0.2524498725315137,0.6188098139343932
5.365,0.022731702337985348,0.022244911309607113,0.00550910063158573,0.271869113271841,0.039401916454297865,0.024790834060204384,0.2540452829179952,0.5695304576179409
5.37,0.02335855887340544,0.021263189298676852,0.005648669203229239,0.27593220977411426,0.039432680992973056,0.025332810613765896,0.25688100351548027,0.5215247596709579
5.375,0.023894777802739665,0.02032186957992144,0.00588636855900568,0.2775931109075308,0.03951809899103855,0.026107758382566727,0.260814623698223,0.47519579218997193
5.38,0.024328592498239824,0.019428774705299186,0.006217121000593638,0.27678489678666995,0.03960121860023273,0.027089771399128604,0.2656173428505126,0.43109896288866256
5.385,0.024652952996203324,0.018589631421974777,0.006634963626998853,0.27352464052362974,0.03963971200684716,0.02826836065179341,0.27101236414728674,0.3898445247860063
5.39,0.02486010947614533,0.017811614820267344,0.007132568895171692,0.2678900304494439,0.039610368065694596,0.029655623726615905,0.27667589303324913,0.35195486118173464
5.3950000000000005,0.024938802813970307,0.017104517028041773,0.007700762206601431,0.2599900602034771,0.0395115964135203,0.031296059914821275,0.28219585940582537,0.31779023548468655
5.4,0.02487986199525645,0.01647865466855516,0.008328759071164581,0.24996833945882035,0.039357304060406,0.033262833263917754,0.28706148081129085,0.287532524146722
5.405,0.024682523966740325,0.01594168250069101,0.009006298419857036,0.23806902639938063,0.03916866493375425,0.035637546308096735,0.29072724458821125,0.2611906222945144
5.41,0.024353335719369294,0.015497011747894052,0.009727777529541713,0.22467658078357702,0.038971221072520365,0.03849412800511579,0.29271643591159624,0.2386167610619441
5.415,0.023904109234701147,0.015145114452332173,0.010494825969214104,0.21025215568090927,0.03879141602855056,0.04189332774333136,0.29270196151028166,0.2195342328592679
5.42,0.023350923698209562,0.014886067750463933,0.011313865576347329,0.19523741528443436,0.038651102939233795,0.045880202143920565,0.2905284608485246,0.20356030587216073
5.425,0.022710297303747035,0.01472196440556735,0.012190827111151352,0.18001037521777977,0.03856457828441912,0.05048095277976974,0.28618662110751014,0.19021839299069504
5.43,0.021996292078306723,0.014658266118905331,0.013127276914763392,0.16488977105538882,0.03853980443888761,0.05569964650217338,0.2797684508165349,0.17896143560206332
5.4350000000000005,0.02122136945434393,0.014702159352572483,0.014118717667296405,0.1501540042149441,0.03858321908410218,0.06151749734529556,0.27142011877264743,0.16921188253009267
5.44,0.020398640655836554,0.014858866247275938,0.015153965299067776,0.13604633955046191,0.03870314511824543,0.06789604341821945,0.2613198315062054,0.16039764052648836
5.445,0.0195435287246902,0.015130015284748399,0.01621539046816213,0.12275872254939978,0.0389087711415676,0.07478092319944481,0.24970628368648642,0.152000278798993
5.45,0.018673936202295294,0.015515767793352642,0.01727939771911496,0.11041581015996993,0.03921077184372122,0.0821008984319692,0.23691131183378342,0.1436423972087578
5.455,0.01780857845460298,0.016017153039965766,0.01831614174285609,0.09907730130376821,0.039623007316019095,0.0897603525902777,0.22333430519257097,0.13514325382662337
5.46,0.016963992697470107,0.016634755797200432,0.019289513694225317,0.0887554733723405,0.04015854992343886,0.09762931799249777,0.20938757682038422,0.12647369058804325
5.465,0.016152351311364405,0.01736600951895017,0.020159904868158534,0.07943654140737622,0.04082743482098737,0.1055460566149192,0.19545286174941975,0.11767881931870916
5.47,0.015381938455270767,0.018205296752003833,0.02088875930005211,0.07109142334372726,0.04164122624282421,0.11334863978379991,0.18184203173754662,0.10884486233988869
5.4750000000000005,0.014659218721141927,0.019145256170354157,0.021441477351333012,0.06367420082125423,0.0426150972396915,0.1209130668530858,0.16877740439503103,0.10008716009917742
5.48,0.013989713582840511,0.0201768490333608,0.02179009612035519,0.05712247247919247,0.043765525716344164,0.12815288709723532,0.15640709704685538,0.09152653408591113
5.485,0.013376511162670324,0.02129009049735179,0.021917413351951017,0.05136264163526254,0.04511030190575341,0.13498659357277507,0.1448306369533104,0.08327437892017459
5.49,0.01281993647045655,0.022474737550574532,0.021820262431155587,0.04631315810687979,0.0466749771595461,0.14132241364063805,0.13411264519285346,0.0754346420381779
5.495,0.012321720012592782,0.02371902712935665,0.021511118588605715,0.04189007739043473,0.048498681878355716,0.14707570710466883,0.12428830006307737,0.06809693232770438
5.5,0.011888017574173588,0.025009540583251295,0.021016509375344352,0.03801853770478325,0.050625799957421794,0.15218375655988783,0.11536872398015059,0.061322603403623686
5.505,0.011525855763211709,0.02633382237031805,0.020371661207765648,0.03464071942248282,0.05309173246922921,0.15659243314450885,0.10734162504884044,0.05514068406089569
5.51,0.011239169245604358,0.02768239672575114,0.01961593041654624,0.03171850964382694,0.05592279094174098,0.16023687933147138,0.10016622406023049,0.04955064172359003
5.515,0.011029476092276676,0.029047991247586703,0.01879104345565982,0.029232330942077285,0.05914564426605245,0.163058090171585,0.09378109312194206,0.0445266462878174
5.5200000000000005,0.01089689858504873,0.030422686045630625,0.017939640265586847,0.027170904904651058,0.0627896272109045,0.1650577895199857,0.0881223760440012,0.04002290900131223
5.525,0.010838573501053356,0.03179391153773466,0.017102587501975165,0.025520755375326356,0.06688236035610304,0.16633788662535146,0.08312501789366876,0.03597777656713646
5.53,0.010846687503770758,0.033142067719838866,0.016316425657510982,0.024265587917745413,0.07144775785353183,0.16707916307249399,0.07872446371200796,0.03231815276380778
5.535,0.01090832951312782,0.03444232913699605,0.015613149079582105,0.023389418393384168,0.07650896929790482,0.16747458104097127,0.07489627412888486,0.028968003630511916
5.54,0.011006961740546427,0.035667874264609455,0.015021355616200108,0.022878209113123903,0.08209058011425598,0.16767354400383921,0.0716964646265259,0.02585563314365575
5.545,0.011124645117055758,0.03679146080723828,0.014566786504363959,0.02271942821509596,0.0882141152862115,0.16778029243607503,0.06924622904168538,0.022919145676070042
5.55,0.011244899810920497,0.037787887363637564,0.014271976483935437,0.022899527952643627,0.09489343362633929,0.1678858222120341,0.06768906558438129,0.020117065045864017
5.555,0.011354900065049953,0.03863839387190503,0.014155352611941783,0.023401752191285777,0.10213431332395057,0.1680765070800816,0.06717093148625122,0.01743565378965755
5.5600000000000005,0.011445767072548301,0.03933109048411068,0.014230973823180363,0.02420433792597386,0.10993197616024482,0.1684168699189462,0.0678386346194954,0.014883830380225673
5.565,0.011512349445286915,0.03985685989617987,0.014508494052607146,0.025280116954781936,0.11826918799205806,0.1689422622998382,0.06983361929001752,0.012483071172860708
5.57,0.011553333226575238,0.04021008561357097,0.014991754452265338,0.02660159815945141,0.12711880754750662,0.16966285596838213,0.07328178152154088,0.010261904270140067
5.575,0.011570734061288996,0.040397208268764,0.015677556870991902,0.028147262246021442,0.13644303252711731,0.1705768746625944,0.0782896304184446,0.008261819104268575
5.58,0.01156793379680903,0.040444078013459867,0.016556786438666735,0.029903340964372693,0.14618682726889937,0.1716914539671382,0.0849510091774831,0.006549855719835168
5.585,0.011547093547671557,0.04039349825576945,0.017616475871288152,0.03186491160629793,0.15627911097655878,0.17301997673072997,0.09335837317322751,0.005223304800628617
5.59,0.011508864299841227,0.04029378143733461,0.01884095779584713,0.03403514397026387,0.16665449288959733,0.17455787854011798,0.10360156405733889,0.004404713361494608
5.595,0.011454984616783813,0.04018719522407544,0.020212728930393668,0.036417163333128305,0.1772829112754091,0.17627284408937677,0.115751569620945,0.004235085182572146
5.6000000000000005,0.011389695448448109,0.04010697397372694,0.02171343574731033,0.039004462056853116,0.18817460559750573,0.17810276733623862,0.1298481945052539,0.00486796751541798
5.605,0.011318161016263349,0.04008198497470635,0.023324370036510316,0.041778685326182494,0.19935454233773653,0.1799452307618547,0.14590168480232893,0.006465782343303128
5.61,0.011246151981345529,0.04013905875697427,0.025025748313493454,0.04471241866956197,0.21084552407654178,0.1816683565856089,0.16389635313903997,0.00920310927005239
5.615,0.011181988465549988,0.040296980948044486,0.02679485111930408,0.047767770191633065,0.22268108643865703,0.18315517466233314,0.18377695429122723,0.01327433173697655
