Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.765000000000001,0.18915607998699754,0.4031983477632407,0.044934108676750566,0.18597562037265578,0.026820005547390228,0.029311528758256575,0.14883494200378497,0.2784118274257779
7.7700000000000005,0.19083555101620497,0.3947561903479953,0.04065466030210649,0.19606810838193175,0.022013656034692124,0.029604287934059947,0.13566633232008432,0.246055582177253
7.775,0.19165850720351424,0.38476157623682855,0.03683799097520994,0.20613657603723293,0.01810958585315507,0.03118201426226681,0.12312567010150585,0.21517244605893235
7.78,0.19160927813061954,0.37334920232777885,0.03349387948551761,0.21632871939051407,0.015013199785432963,0.03398206264633201,0.11144199493773828,0.18614854947707973
7.785,0.1908388671068533,0.36072728942183924,0.030622251474832336,0.22689545825914995,0.012628102462285361,0.03793084019138422,0.10079730327913977,0.15927392246870112
7.79,0.18961543722929744,0.3471450824836089,0.028212352275683337,0.23810788205282096,0.010855655221802207,0.04294268802547796,0.09132323764271337,0.13474267743296828
7.795,0.18824261975391926,0.3328400832758158,0.02624483256302095,0.25021057920588224,0.009598836659859611,0.048930343962885765,0.08310243916316953,0.11266145197194986
7.8,0.18703254418042628,0.31800153840465284,0.02469503148987029,0.26342578606775696,0.008766060000399391,0.05583492496469698,0.07617164148582979,0.09306142647523138
7.805000000000001,0.18630966089793533,0.30278358929134946,0.02353482537044973,0.2779441877721202,0.008273331226469454,0.06366802321578816,0.07052751262816147,0.07591165445178634
7.8100000000000005,0.1864004394462876,0.2873389762676332,0.022733911618584283,0.2938895976781289,0.008044685831803162,0.07252385801961898,0.06613426086381453,0.06113180092153276
7.815,0.18762255882762366,0.2718045739001062,0.022259570899036855,0.31128376240081285,0.008009650963898192,0.08254406588610547,0.06292826378600548,0.04860205613665062
7.82,0.1902842800419117,0.25625883122230486,0.022075141040442867,0.3300173670711517,0.008103123200005297,0.0938921839291556,0.06081865366296943,0.038170123585119065
7.825,0.19469895690369043,0.2407371141133664,0.022139889386138756,0.3498228419923212,0.008274206599175276,0.10676710185574542,0.05968797931954429,0.029658658094933798
7.83,0.20123181266462,0.2253027068864677,0.022409523985888014,0.3702718364416343,0.008497977406531956,0.12140098224592424,0.05939643090920494,0.02287318463907013
7.835,0.21032754872179757,0.21008663576786885,0.022837502042758414,0.3908319052026505,0.008776000270451442,0.13801783649118207,0.05979237132135159,0.017610091171930086
7.84,0.22245446698937926,0.1952858058697938,0.023378046027709876,0.41094119074924135,0.009124838374789255,0.15679252976849054,0.06072614301222351,0.01366743736599281
7.845,0.23802659046355323,0.18117427093797187,0.023988054757832104,0.43002152812795363,0.009567265466584776,0.17783331398325136,0.062052913468302044,0.010855208832777043
7.8500000000000005,0.25738321851031204,0.16810928777007567,0.024628374818565626,0.4474357394047465,0.010132894524246336,0.20119241547307132,0.0636248254683687,0.008999202086997256
7.855,0.280802899531724,0.15649204954593615,0.02526640936613457,0.4625090388830959,0.010861646428329595,0.226902029361679,0.06529239847840647,0.007940934567325326
7.86,0.30851032040416987,0.14671858735591484,0.02587818552491392,0.47471229030996676,0.011803921150778081,0.2549966621070056,0.06691556096603907,0.007537316401317292
7.865,0.3406655458126861,0.13916100423294273,0.026447863520609943,0.4838505035003299,0.013018399559798348,0.28549205619451157,0.06837424870148534,0.007659920732651668
7.87,0.3773288218832435,0.1341641817745349,0.02696531873238598,0.4900539880749783,0.014571854431407516,0.31835581353029263,0.06957653030016586,0.008193709569352982
7.875,0.41841248579721535,0.13203791088722147,0.02742515060958246,0.4936414686012391,0.01654053436987471,0.35349956665902227,0.07045789485594336,0.009035490507333101
7.88,0.463646640152872,0.13304495710966505,0.027825860499977345,0.49497309299218784,0.019009047734256587,0.3907583375668046,0.07098093515063722,0.010090608594365853
7.885,0.5125661957047436,0.1373895853567863,0.028166098444109312,0.4943132512317611,0.022066371361879035,0.4298591022740342,0.07114425406601972,0.01126763866158611
7.890000000000001,0.5645213939300112,0.14520984991010955,0.028442856688709158,0.4917364963338968,0.02580091532010896,0.4704518890108818,0.0709785842999041,0.012478940985075071
7.8950000000000005,0.6187025365583109,0.15657660978558738,0.028653406710031307,0.48711153506009547,0.030297057506666496,0.5121804049066637,0.07052197971596257,0.013652696090128938
7.9,0.6741409774673579,0.17150092796418476,0.028793921375095833,0.48017313438416803,0.03563919266573883,0.5546848140589127,0.06979695177827697,0.01474316991050928
7.905,0.7297410351254915,0.18993681361413947,0.028854298027994572,0.4706946152513177,0.041924868567335655,0.5975511875779932,0.06880906097946028,0.01572540087428321
7.91,0.7845067407792248,0.21176387243177439,0.0288186355870648,0.45867605352735064,0.0492723678240267,0.6402891226777904,0.06757446029076716,0.016583541190292896
7.915,0.8378779445164724,0.23676294721074062,0.028674258387693854,0.44434657224230245,0.05781109370901133,0.682381336944596,0.06615338245958445,0.01730727720249072
7.92,0.8898104404185224,0.26460571463149163,0.02842022335400021,0.4279938812498212,0.06766858931435363,0.7233878750734456,0.06464746798688731,0.017895102616368973
7.925,0.9405846961461345,0.2948567926303701,0.028068415590070703,0.4098569033486491,0.07896686497823344,0.7629547989787602,0.06316666343988227,0.018355081901208048
7.930000000000001,0.9906392009481737,0.3269750839332151,0.027638547914325334,0.39013683273263317,0.09181721808519172,0.8006811434815695,0.061804287460359875,0.018699389607172125
7.9350000000000005,1.0404593620107794,0.3603140072822304,0.027151291771419922,0.3690433587714814,0.10630971306882783,0.8359917731184261,0.06062955652163319,0.018937086264513413
7.94,1.0904816202733427,0.3941326475576221,0.026624542752091685,0.3468541024447876,0.1225105966358986,0.8680824693702566,0.059687377490594454,0.019071754211607467
7.945,1.1410474884974708,0.42761088905418954,0.026074811771963555,0.32393798944987723,0.1404659062727734,0.8959843373260812,0.05900268362024715,0.019106699932013808
7.95,1.1923369661126,0.45986068738206765,0.02551968876843291,0.3007080881487123,0.16019710058503342,0.9187387336553269,0.05858678311330107,0.01905186636715609
7.955,1.2442925384077876,0.48996109035040364,0.024977854980949732,0.2775571128322578,0.18168661439913372,0.935505007502957,0.058437642563580056,0.0189261297375349
7.96,1.2966230043739813,0.5170291757259136,0.02446930835284467,0.25481749835132506,0.2048558189198492,0.9456506108034335,0.058532796681845564,0.018757393020520766
7.965,1.3488083771551926,0.5403098387622655,0.024017421277798115,0.2327566233295299,0.229538958602479,0.9490057740561235,0.0588244310936342,0.018581686794712608
7.97,1.4000455380485357,0.5592698883724382,0.023649234091166246,0.21160765333063364,0.2554642220636359,0.9460329686485204,0.05924607501146931,0.018438946484941023
7.9750000000000005,1.4492847383349028,0.5736697995987308,0.023392653027469852,0.19159238633807443,0.28224668766566047,0.9376089004274227,0.059731068301439046,0.018367948321811836
7.98,1.4954158163142808,0.5835962584417772,0.023274889785453654,0.17289804298422462,0.30939644763474355,0.9246577099887029,0.06023214314972131,0.018403413911974118
7.985,1.5374942826731297,0.589441764530282,0.023325501435625205,0.15564287424519974,0.33636306815506983,0.9079621818580227,0.06073063302679768,0.018574275012994433
7.99,1.5748499576981176,0.5917877625728298,0.023579223505393043,0.139871263828983,0.3626012497586111,0.8881446676204627,0.06124125899123347,0.018902035026048734
7.995,1.6068646738578631,0.5912071373291675,0.02407384830490955,0.12557694020233662,0.38759623876358773,0.8657911258413287,0.06182079501380886,0.019400704983434967
8.0,1.6325581221852399,0.5881146700171818,0.024845972926846017,0.1127349571219357,0.4108723031334954,0.8416514109175075,0.06256555637560386,0.020082586350163564
8.005,1.6505553661332024,0.582750726398236,0.025927190280014327,0.10131481974881437,0.43204243948927573,0.8166310347423023,0.06359034380279845,0.02097198242876956
8.01,1.659508847142617,0.5752441455129608,0.027341731746253067,0.09127265297313666,0.4508305320616393,0.7915394342078373,0.06500913161007238,0.022116798322429247
8.015,1.6583879907516037,0.565673949963064,0.029106522167545876,0.08254554606629404,0.46702397578710547,0.7669161274968307,0.06692983760426145,0.023584766559746877
8.02,1.6465656097082866,0.5540887316654307,0.031231135329892513,0.07505285013668256,0.48045619254585203,0.7430412317251559,0.06945125158651054,0.02544984844565006
8.025,1.6240366288007293,0.540514662933138,0.033716856883148995,0.06870103382818908,0.49103312840367774,0.719968751034013,0.07265179791156114,0.027785899659932747
8.03,1.5914350671407844,0.5250081187062504,0.03655799245290283,0.06339374280310331,0.4987119513797328,0.6975488409819008,0.07657920111024372,0.030671397944477898
8.035,1.5495672148568946,0.5076866545019353,0.03974476664151244,0.05903561495444554,0.5034613435893864,0.6755071232414475,0.08125276053320393,0.03419341554913946
8.040000000000001,1.498964778007614,0.4887063520178408,0.04326670117613608,0.05552665458896748,0.5053048727198656,0.653562061739802,0.08667943144498055,0.03844143599005101
8.045,1.439842972074726,0.46827721182072696,0.04711759441711982,0.05276483602727108,0.5044200773942393,0.6315453704521454,0.09287021751137989,0.043497565597566144
8.05,1.3723854638550437,0.446694886354893,0.05129678311712298,0.05065606049346297,0.501149477030212,0.6094567774468714,0.09983393645163417,0.04943362627018007
8.055,1.2971341059633688,0.4243306926741637,0.055800950519030314,0.04911633834193169,0.49589989227579795,0.5873732006569801,0.10755070280324068,0.05631157972364736
8.06,1.2152011036637997,0.4016288270581346,0.060613591515564315,0.04806682439363995,0.48908592641238574,0.5653538468609661,0.11595576393583802,0.06418089331117839
8.065,1.128233051231771,0.3790976837380533,0.06570364446108469,0.04742644609856446,0.4811708484087555,0.5434859269490087,0.12494710838457508,0.0730775090844225
8.07,1.0382286559261737,0.35724507506618935,0.07102983428382262,0.04710546603262861,0.47268702338054075,0.5219200353561312,0.13439816579392455,0.08302688762236268
8.075,0.9472674937575428,0.33651477703196025,0.07654189207387647,0.04700239713883123,0.4641613783057799,0.5008138482978043,0.1441574912488282,0.09404648353311003
8.08,0.8572665007825516,0.31727520010959304,0.08218262309570565,0.047006964263627736,0.4560051067564712,0.4803137687388857,0.15403852649442554,0.10614513967568072
8.085,0.7698681101724189,0.2998394095233233,0.08788903646007984,0.047023300572951364,0.44845776622793637,0.46057573700333687,0.1638116282101894,0.11931437880680576
8.09,0.6864378500807958,0.28450411112528257,0.09358791005631517,0.047005889227265,0.44159484283181466,0.44175828033787584,0.17321115901398065,0.13351513084731764
8.095,0.6080897662144031,0.2715654941028296,0.09920213227071713,0.04696470468175721,0.4353686884425459,0.42401028120631856,0.18198189729305425,0.14867954771177566
8.1,0.5356758542925741,0.26126947632973074,0.1046718540795062,0.046932574135894266,0.42963449380375873,0.40744657032764636,0.1899561089320014,0.1647226904391781
8.105,0.46976269332909704,0.25376927990014336,0.1099615185259165,0.04693722768653359,0.42413092156223325,0.3920950942649582,0.19707641558979977,0.18154261116445344
8.11,0.41065187312169515,0.24915189100908153,0.11503721629450989,0.04699506291214839,0.41848358240550254,0.37785050790847435,0.2033323218439912,0.1990241447514372
8.115,0.35843685428617833,0.24748093796690712,0.11984255612845753,0.04711386288308631,0.4122739514627984,0.3644592119751248,0.20870092642591867,0.21704789203530678
8.120000000000001,0.31304936173129133,0.24881411672687034,0.12430226333618699,0.047298531272341654,0.40512921571209803,0.3515451021364539,0.21315056371571311,0.23546757327973278
8.125,0.27427619856664115,0.2531944268794078,0.12834203794880147,0.04755449201988795,0.3967724673309225,0.3386767100440145,0.21666352538616843,0.2540782362582344
8.13,0.24176779110756122,0.26061960252661537,0.13190989861544664,0.047881912633411426,0.38699856483211603,0.3254397838706352,0.21924346740858375,0.2726219433532402
8.135,0.21506053165187522,0.2710115861888333,0.13498658758449167,0.04826804902618568,0.3756524493374195,0.3114776676790848,0.22094133478300865,0.29078797601707385
8.14,0.19361146401444043,0.2842051013667479,0.13756454986114194,0.04869320025471872,0.3626876296645386,0.29651874025469277,0.2218929349163841,0.30818411761194486
8.145,0.17683120815630685,0.29996050132194313,0.13961861940789086,0.049143204869955555,0.3482262894931666,0.280418633512687,0.22229826374897582,0.324348375376059
8.15,0.1640966169356843,0.31797060291665313,0.1410963353816024,0.049606733028771305,0.33251060086757067,0.26320358876502764,0.22234760188935926,0.33880985867651925
8.155,0.1547529748458521,0.33784117346536985,0.1419177569891664,0.050060895039151086,0.3157731542484596,0.24507361916418555,0.22215990896232188,0.35113884922564903
8.16,0.14814908951511363,0.3591126111498739,0.1419847616381446,0.05046448112622996,0.29817918676414784,0.226335687608192,0.2217611945633723,0.36097730424419766
8.165000000000001,0.143698990819564,0.38133685157569147,0.1411994147253063,0.05077318501159958,0.27990192454044427,0.20731446707470294,0.22110316509361708,0.36808839722470216
8.17,0.14091436623567302,0.40411370368283256,0.13949287998402243,0.050979959032967946,0.2611828335139437,0.1883088738434428,0.22009553977653531,0.3724091848269745
8.175,0.13940050911161284,0.4270623614967327,0.13687030199799766,0.0511468086193176,0.2422789360758481,0.16959484652855375,0.21862856704944905,0.3740376612357034
8.18,0.13884992957796596,0.44977014430900486,0.13342695723650652,0.05139314699956039,0.22341123981507016,0.1514382082150771,0.2166036217078306,0.3731723271900351
8.185,0.13903191565917625,0.47171952862262145,0.12930668625966604,0.05186807952962012,0.20477743857305258,0.13409094496845456,0.21394516724311835,0.3700745738626314
8.19,0.1397611930966141,0.4922189842291881,0.12465359811783022,0.05273928593009568,0.18656152999931033,0.11777589234709046,0.2105531533822948,0.3650549648848185
8.195,0.140877141190244,0.5104419008616353,0.11959849593815754,0.05418280076436887,0.16892796204966826,0.10267722266197558,0.20627145978740072,0.35843835040619504
8.2,0.1422564730006803,0.5256229330384568,0.11426537154670786,0.0563677216870867,0.15202070670601395,0.0889370025132861,0.20096373663931452,0.3505092767019552
8.205,0.14382662587723977,0.5372368128371022,0.10877136822161373,0.05945532113533577,0.1359623729186822,0.07665309692031408,0.19462774607222172,0.3414837968735869
8.21,0.145563576313654,0.5449591437871504,0.10321457086969965,0.06361423097489907,0.12086077824589538,0.06588049648478045,0.18741143103876406,0.3314935436770451
8.215,0.14747918578799374,0.5485483192826226,0.09766158437016803,0.06903248736468404,0.10681967166620066,0.0566407438313875,0.17953978027130493,0.320565148011789
8.22,0.14959212656531085,0.5478551936244719,0.09213999340019584,0.075913922551121,0.09393069606622433,0.04893635813153177,0.17125066312279472,0.3086594630235406
8.225,0.15190176486715998,0.5428549803749151,0.08664267691188535,0.08446660053276885,0.08225138036766808,0.04275930917210739,0.16275975695317257,0.29576808180185504
8.23,0.1544002827403833,0.5336445699492567,0.08115688681263813,0.09489352974486147,0.0717942016537531,0.03809007043740108,0.1542358419709781,0.2819379671713276
8.235,0.15710338869668228,0.520524176539189,0.07569986288168741,0.10738549702943136,0.06253043419600003,0.034893979723318466,0.1457914530765917,0.267209885354988
8.24,0.1600435413597403,0.5040508251521959,0.07032764706068112,0.1221122325096268,0.054397328302476074,0.0331202612910994,0.13749258809722573,0.25161349451294396
8.245000000000001,0.16324018008822122,0.48491796459625097,0.06511735351675876,0.13922040919825907,0.04730513987031751,0.03270386534281982,0.12938413793858125,0.23522151242937417
8.25,0.1667054955717628,0.46381574160756606,0.06014591697805132,0.1588535311852064,0.041150250542430315,0.0335710410111187,0.12151332931965944,0.2181664071196939
8.255,0.17048914271698462,0.44139297141834444,0.05547894957591454,0.1811695885861485,0.03583306709666531,0.03564770990086614,0.11392845335262745,0.2006559688766488
8.26,0.1747346917293959,0.41825488974827296,0.051167367967176,0.20631801968656555,0.03127011497530867,0.03886655886933408,0.10666679655127904,0.1829933276632448
8.265,0.1797105604730296,0.3949595164001737,0.047245727919028056,0.2343911696804808,0.027396966702503255,0.04317213229660155,0.09975742735607698,0.1655243747968797
8.27,0.18578367058193718,0.3720216626968329,0.04373206515514826,0.26538828476324045,0.02416238900187646,0.04851953520747302,0.09323592950626167,0.14855976206374458
8.275,0.19336278321672742,0.34990386745453894,0.040629617650822555,0.29920148056296647,0.021517194452080675,0.054862246186707236,0.08715584505311914,0.13235262858839483
8.28,0.20285625436778257,0.328966181054482,0.03792825716249051,0.33561226464309873,0.019409373041352262,0.06213911179678868,0.08158513096127838,0.11710826321855962
8.285,0.21465240016416637,0.30941082657742763,0.03560755008730345,0.37429429369346806,0.017786621748318524,0.07027133831156965,0.0765902554710363,0.10298645641651274
8.290000000000001,0.22910758349268653,0.2912937322574194,0.033643933686476245,0.414840810950863,0.016596572343271165,0.07916708487788605,0.07222499049200694,0.09009767804176237
8.295,0.24653279404732287,0.2746135407371494,0.032015135111863685,0.4568116445769841,0.015786086579194152,0.08873175439707902,0.06853266105956192,0.07850274486454507
8.3,0.26718025631657244,0.25940525686382987,0.03069650000410102,0.49973000296182973,0.015304457368280438,0.09888844921301085,0.06555210897806375,0.06821716145136784
8.305,0.2912315899167113,0.24576346063306043,0.029655376959417317,0.5429976508835468,0.015105392468006297,0.10960203123610739,0.06331531470891232,0.05921875436382011
8.31,0.3188154441990746,0.23379304989930347,0.028849745822396106,0.5858086836450511,0.015144991639126497,0.12088648409662218,0.06183803689700667,0.051455646138868764
8.315,0.35006219756020496,0.2235361495951634,0.028230874691730086,0.6271344437264866,0.015381797978876318,0.13278354484229618,0.06111046413134301,0.04485271372399748
8.32,0.3851202475559404,0.21493067527372778,0.027748467008173044,0.6658058185729497,0.015782957290445303,0.14532228902110145,0.061091713519667995,0.03931819671423497
8.325,0.4240983401903629,0.20781246367326167,0.027356211055772527,0.7007378844323503,0.01633284762201679,0.15848747235474733,0.06170910806072798,0.034748949913156635
8.33,0.46698862896995946,0.2019446522552394,0.027013443457362937,0.7311875615241139,0.017037030404708497,0.17223850509664618,0.06285868200898369,0.031033566739293708
8.335,0.5136085457302468,0.19710703919447295,0.02668261544890608,0.7567907281944705,0.01791741955464611,0.18659603862761243,0.06440497783294169,0.028055555180639687
8.34,0.5635694388385553,0.1932428200183614,0.026327067802457648,0.7774411282898754,0.01900474364548431,0.20171269713558107,0.06618308479029028,0.02569887036213088
8.345,0.6162831098760754,0.1905218503570298,0.02591382675423032,0.7932453290223374,0.020339548268055365,0.21782542393244236,0.06800450283031362,0.02385876330165662
8.35,0.6710515721267071,0.18923699621583895,0.025423158328759417,0.8044739599591694,0.021979785297294004,0.23513815276959266,0.06966982005125802,0.022452053972121865
8.355,0.7272088335214517,0.1896613423365285,0.024854200435802234,0.8114201876248692,0.0240012777033671,0.25375249466930966,0.07099174899182302,0.021417123944625853
8.36,0.7841577636644429,0.1919907834038702,0.024217825845356897,0.8142798218733819,0.026489835323352806,0.27367723779432584,0.07181702394942145,0.020707040887490074
8.365,0.8413225919960058,0.1963470999561052,0.023528412071486076,0.8131094718519695,0.029538817095540126,0.294883861223339,0.07203526110059921,0.020282760968276758
8.370000000000001,0.8981559270513262,0.2027807965122648,0.022803258767604116,0.80787731565958,0.0332573976271268,0.31736695974927226,0.071592231978775,0.0201069422076908
8.375,0.9541466224615726,0.211264121097922,0.0220630164120403,0.7985760834567506,0.0377800729956567,0.34118243225014233,0.07051191132973587,0.02014128558117942
8.38,1.0088007051962098,0.22169715134068585,0.021329339736055185,0.7852964428004098,0.04326677947287586,0.3664302749927341,0.06889184373111021,0.020350615011777817
8.385,1.0617229570309017,0.23393433801356536,0.020621473785702032,0.768256333001874,0.049889513461269325,0.3931705876800168,0.066865111511553,0.020708028791287383
8.39,1.112736222651433,0.24781995749290558,0.019953864330183507,0.7477883003272099,0.05781260052989375,0.4213482430282874,0.06456704174936134,0.021193128200884176
8.395,1.1617907211712417,0.2632123373793677,0.01933713979590633,0.7242197311297707,0.06717859371840347,0.45077757440947736,0.06212893473732694,0.021785149565125204
8.4,1.2086646517995587,0.2799623242862389,0.01878039142835752,0.6977275369420807,0.07810361815695724,0.4811579359222821,0.05968266144145814,0.022458781596933822
8.405,1.2527570190836081,0.2978544391588715,0.018291023261212198,0.6683202979256422,0.09068398934525647,0.5121364102779646,0.05735531794007939,0.02318347779087074
8.41,1.2931711654831088,0.31657739488174913,0.017874494824547178,0.6359370097848748,0.10500997269894966,0.543426974343532,0.05525706206710789,0.023922865186708026
8.415000000000001,1.3289027383084158,0.335742564729193,0.017536060609281295,0.6005926324294929,0.12116750840359453,0.5748742303158858,0.0534740909967981,0.024635150644062968
8.42,1.3589187166612169,0.3548974212695409,0.01728082890305863,0.5625394593241984,0.13921994194645562,0.6063668104250349,0.0520685798807992,0.025275876809354263
8.425,1.382247263340806,0.3735193677886743,0.0171115119399504,0.5223374465078408,0.1591842783956186,0.637662920908085,0.05108030598047074,0.02580241646297782
8.43,1.398193526469552,0.39102868056269474,0.017028214780656352,0.4807583137846952,0.1810120645040999,0.668299115618677,0.05052750684837615,0.02617952871789876
8.435,1.4065248553003646,0.40682809023324185,0.0170309435662673,0.438643637459875,0.20457180323119184,0.6977112997668558,0.05041072158620604,0.02638322004880345
8.44,1.4074422567360636,0.42035914141840036,0.01712016718023456,0.39682128670807665,0.22963066354881365,0.725444860867433,0.05072057437263931,0.026401870242922287
8.445,1.40142684894254,0.43113231745919667,0.017293430227280755,0.35603989566275784,0.2558475333173588,0.7511882778391069,0.05144169544898172,0.02623760920422961
8.45,1.3891110116497987,0.4387154321797174,0.0175425278110855,0.3169168146845917,0.2827967383800908,0.7746452475203977,0.05254759033533268,0.025904640265643087
8.455,1.3712330459486646,0.4427823623129626,0.017854180337262233,0.2799372850288684,0.3100077236797873,0.7954540943315984,0.05399443626681974,0.02542010647035845
8.46,1.3486922230479759,0.44321119192341885,0.018212922269157484,0.2454717198824608,0.33697814277882193,0.81316990698002,0.05572357681507349,0.024795012571999533
8.465,1.3224618058233897,0.4401506240234768,0.01860535415563678,0.21377333183595837,0.36316926699990515,0.8272330497639316,0.05766868844930783,0.024033737525693977
8.47,1.2932919363815458,0.43405036260266794,0.019024566956104622,0.18497868418137722,0.38803826776717526,0.8369724259398036,0.05976223896883841,0.023142101890652172
8.475,1.2616279125394025,0.42556826903690115,0.019472510318036707,0.1591308441333159,0.41109205561327844,0.8417025473248284,0.06194771662390352,0.02213769602075801
8.48,1.227853901086127,0.4153874181157592,0.019959146329450658,0.13621225555044061,0.43189285669693045,0.8408550835058102,0.06419169726156691,0.021053940857756717
8.485,1.1924107180769523,0.4041184901086479,0.02049978339061499,0.1161709036936706,0.4500335330893781,0.8341536176877102,0.06648254683972527,0.019936530246293976
8.49,1.1556208203606568,0.3922826186810434,0.021113432323079884,0.09892767775587301,0.46514871616249087,0.8218797073739961,0.06882767156948513,0.018838128484798558
8.495000000000001,1.1175157259009834,0.3803338787165323,0.02182210659329786,0.08437016025300077,0.47697504229425286,0.8049805903350475,0.07125785518975045,0.01781542500887746
8.5,1.077840813552788,0.36873655536315086,0.022648431485494665,0.07235008481818,0.485453046685378,0.7848342419152333,0.07382624110874468,0.016928167814104254
8.505,1.0362084688489384,0.35800614088909255,0.023612899536336066,0.06268714993001695,0.49079437336359805,0.762919606155708,0.07659647502863573,0.01623803799688965
8.51,0.9922129039387493,0.3486431584220965,0.024733034398426612,0.055176409440163734,0.4934185114621458,0.7405822944364544,0.07962476762206522,0.01580687984447228
8.515,0.9453469909998837,0.3410380538163769,0.02602236492669409,0.04959603355113495,0.49382913039243254,0.7188658113695406,0.08294592175005602,0.015694709791767635
8.52,0.8949701769765083,0.3354264407680425,0.02748927725564156,0.04571025630449041,0.49251845710452613,0.6984335983115817,0.08656937664563379,0.015959316769564004
8.525,0.8406309766104172,0.3318968494979958,0.02913747495053331,0.04327610690391145,0.4898912464978256,0.6796113231733879,0.09047860571016414,0.016660023553636473
8.53,0.7825373027765301,0.3304389657060454,0.030967274947068836,0.042064333540589305,0.486248553998406,0.6625045959588904,0.09463241350090572,0.017861111157912845
8.535,0.7216540581334371,0.3309922236147376,0.032977019856095184,0.041879159580251055,0.4818116886019367,0.6471286391817886,0.0989781696103993,0.01963016023630679
8.540000000000001,0.6593640640726817,0.3334515973569483,0.035162146833302134,0.04255522362026122,0.47668756284969865,0.6334935985363241,0.10347236479974697,0.02203660868214616
8.545,0.5971204952981947,0.3376419702377468,0.03751165169114453,0.04394368166224175,0.47085510205865416,0.6216312056598905,0.10808638685014445,0.025153972704517847
8.55,0.5362564963488876,0.3432785358964983,0.040006316232673075,0.04590957623824216,0.46433341631901776,0.6115678911050829,0.11279795798782696,0.02906065598977671
8.555,0.47787533299645135,0.34995381208167664,0.042620929751301564,0.048333816454840556,0.4574063248266944,0.6032633479528671,0.11758845390944488,0.033836179865711406
8.56,0.422827377122311,0.35720949788643963,0.04532945219603467,0.05110685118150797,0.4506039352918991,0.596559375189863,0.12244010337335429,0.039557404809780886
8.565,0.3717408094340546,0.3646515557137295,0.048107559989495445,0.054123462144961824,0.44447816237515775,0.5911413841954135,0.12732344346026114,0.04629928503997728
8.57,0.3250460559446361,0.372004105441583,0.0509290429301353,0.05729496474823058,0.4394684497807066,0.5865308236380705,0.1321939385770327,0.05413566688998365
8.575000000000001,0.28299190349181946,0.3790676406236731,0.053759068224029476,0.060565192495647124,0.43592651132131566,0.5821615077924348,0.1370054218688771,0.06313620563162957
8.58,0.24566976894639656,0.3856669182830147,0.05654925744372735,0.06390071196570948,0.4341595238837776,0.5774988311489957,0.14172016676870688,0.07336332704813586
8.585,0.21304500280549743,0.3916868144349823,0.059240440684841716,0.06726615037157704,0.4344033000139068,0.5721236245915513,0.14629395795968478,0.084868347652935
8.59,0.1849766720951589,0.3971268067643836,0.061769774618741356,0.07061642818500635,0.4367576627591478,0.5657652786325186,0.15064440849315497,0.09768326101023644
8.595,0.16122408042019098,0.40208410896220176,0.06407730082207663,0.07390077648885889,0.4411651609858402,0.5582697495413697,0.15465255517513224,0.11181202323248815
8.6,0.14147091510009005,0.40674641686979013,0.06611527539566338,0.07706472492334729,0.44744213754349554,0.5495133315696342,0.15822207781834652,0.12722827819949703
8.605,0.12537522359180706,0.4114249873252063,0.06785368515703759,0.08005698529002295,0.4553010532407933,0.5393655147047501,0.16133412779314382,0.14388647711295258
8.61,0.11260378524244327,0.4165201825711399,0.06927281437578256,0.08283096752552235,0.4643425127351375,0.5277380935690328,0.16403961462624686,0.16174846224152573
8.615,0.10282825967208242,0.4224020528968822,0.0703560025936516,0.08533299313769466,0.47405229765174384,0.5146112175563644,0.16641430232026505,0.18081029437125343
8.620000000000001,0.09570575834425284,0.4293131848209986,0.0711007050879153,0.08750595368599116,0.48379497796934967,0.5000152088734844,0.16851760140734529,0.2010973121659688
8.625,0.09087873988899606,0.4373618659450848,0.07153643287705162,0.08931131570264789,0.4928124337148093,0.48404335876407917,0.17038381374006265,0.22262512418213443
8.63,0.08801461318023951,0.4465822281642684,0.07172419267943266,0.09073624113618987,0.5003215949543397,0.46684003522068707,0.17205215787029884,0.2453736896599561
8.635,0.08684438042875442,0.45700639859472436,0.07173765951793647,0.09178631413886154,0.5056415652648681,0.44853110032798904,0.17359104513740292,0.26930170637701406
8.64,0.0871479878836107,0.4686795284614536,0.07164829577630401,0.09247526388798583,0.5081982254129194,0.42921693197988664,0.17509789902208825,0.29436774242338964
8.645,0.0887152249939546,0.4815967550659449,0.07152443249975216,0.09280590755822825,0.507480519150154,0.4090425871522476,0.1766859928274488,0.3205205074828976
8.65,0.09132319850023936,0.4956216061252293,0.07142851994582959,0.09275797695209814,0.5030455690769915,0.388235245456705,0.178453122852531,0.3476708976740004
8.655,0.09473028038289324,0.5104352309419541,0.07140210942858347,0.09229951497689658,0.49456447191870395,0.3670683798919374,0.18045897857722726,0.375660997231881
8.66,0.09869038435264096,0.5255908955807981,0.07145460909650027,0.0914135638379549,0.48187305169854217,0.34577788714193525,0.18273630184740042,0.4042150672435344
8.665000000000001,0.10298416795031669,0.5407084421608858,0.07156753381782398,0.09011978085460653,0.46498688020580675,0.32449086971989555,0.1853071942732879,0.43288709787079455
8.67,0.10745273436789837,0.5556153163333636,0.0717050869520844,0.08847473575934221,0.4441442811032947,0.3032165422422737,0.188176035915003,0.46105589045693296
8.675,0.11201504958136489,0.5702408146549839,0.07181971161687989,0.08656406932572844,0.4198866986004926,0.2818964774504029,0.19130718465907703,0.4879960273688763
