Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.4750000000000005,0.06795856488751295,0.15742422976284862,0.0455352923084799,0.059754711807639034,0.07212850234367957,0.014170245706964577,0.11303278370732943,0.47293420033810374
7.48,0.06909953121732754,0.15097544253676892,0.03873761129927284,0.05978107442218713,0.06634233043964627,0.010238131459945739,0.11400132820241352,0.44261229343182307
7.485,0.0700494968667574,0.1446687151402619,0.032909107363199304,0.060463440080426936,0.06148839885622272,0.007145080300343696,0.11535456239472372,0.41487206781093877
7.49,0.0708131295239348,0.13862181054055905,0.027983060724228646,0.06181520565092967,0.057440816588271854,0.004795001193062355,0.11704101644476382,0.3899372265552438
7.495,0.07139789500856072,0.1328859321568613,0.023884374569552145,0.06384594771511948,0.05408201926101303,0.0030945530082548793,0.11896638635258602,0.36805806234467825
7.5,0.07180639665528461,0.12745796687029157,0.020533779017635322,0.0665529984819642,0.05130645802432192,0.0019519818881993164,0.12103021411136541,0.3494183414384194
7.505,0.07203031059593445,0.1222998755285991,0.017850942987811702,0.06991269625709025,0.04901857856477432,0.0012773886816654597,0.12316417575320328,0.33409861501531884
7.51,0.07205254143596246,0.11736325318927199,0.015759835210158113,0.07387479485257595,0.047127599855581806,0.0009863007904421799,0.1253341823583169,0.32209985715841327
7.515000000000001,0.07185544315096613,0.11261342073291987,0.014193608419413382,0.07835890133065052,0.04554459658887832,0.0010043891694613983,0.1275305299282489,0.3133500404218612
7.5200000000000005,0.07143565502217845,0.10804066269626203,0.01309223424222922,0.08325360924569163,0.044183913110439406,0.0012697331271256122,0.12976901476460767,0.3076739930528631
7.525,0.07080905788370641,0.10365959351509153,0.012395956604484578,0.0884228620667961,0.042967374216501736,0.0017318860143452476,0.13207960564982069,0.3047650749073662
7.53,0.06999585342626552,0.09950273706489261,0.01204255707479255,0.093723964886361,0.0418322073303624,0.002351575972087927,0.13447757141786518,0.3041902680118952
7.535,0.0690037272613069,0.09559999796212952,0.011968318294802759,0.09902500219120296,0.04073839014426276,0.003103287568219642,0.1369393046263999,0.30543550251947754
7.54,0.067828254005392,0.09195730975556864,0.012110122641554673,0.10419707606233483,0.039666986096223204,0.003976296843379562,0.1393921106405169,0.30795907277930223
7.545,0.06646714156474257,0.08856119276849354,0.012409153652427275,0.10909062782449083,0.0386108173466363,0.004971949262464759,0.14172111495719536,0.3112016566465235
7.55,0.06492495969159752,0.0853956109888277,0.012814640377796652,0.11353106931535349,0.037566042227531474,0.006101688393943258,0.1437986154117945,0.31456671786197027
7.555,0.06320011843705663,0.08244556078256393,0.013284804262784836,0.11734392628131077,0.03653098975455076,0.0073863792902777795,0.14551802781053946,0.3174295937486192
7.5600000000000005,0.06128410376715017,0.07969421712291193,0.013785946911144898,0.1203971396250596,0.03550906116417573,0.008854142912084686,0.14680789104848377,0.31918514842147583
7.565,0.05919122707217532,0.07712371124477937,0.014291231065826155,0.1226220361032141,0.03450637526238992,0.010538280921159012,0.14762900007502716,0.31926275515255437
7.57,0.05698105671480372,0.07471967110184805,0.014778289283652789,0.12398958806418439,0.03352771628144224,0.01247802612275435,0.14796102699343516,0.3171242167826011
7.575,0.05474273908711387,0.07248296624847696,0.015225591359242787,0.12449373650312391,0.03258046721370345,0.014721880480114387,0.14777788510205497,0.31241933057102406
7.58,0.052565153764430515,0.07044020355070205,0.01560949356823226,0.1241734783564559,0.03168130621859505,0.017328724495706722,0.14703280965489643,0.30520217286722473
7.585,0.050518656347612254,0.06863650428086977,0.015904906725342494,0.1231225893743153,0.03085765129441277,0.020364178155385614,0.14568371094270818,0.29588115272767257
7.59,0.04865026746729442,0.06711732379859285,0.016088651761427267,0.12145447708632065,0.030146243622746448,0.02389713094819832,0.14373129409348565,0.28497985359471556
7.595,0.046986180456237335,0.06592566707932447,0.016142615093557747,0.11926169279740534,0.0295903219114252,0.02799736487879266,0.14121309038653235,0.27299877981865917
7.6000000000000005,0.04553470631186671,0.06511457443803545,0.016059076146818892,0.11661240941653254,0.029234510835184635,0.03273189601558583,0.13817876458427697,0.2603870648815179
7.605,0.04428796635565619,0.06475150730434269,0.015845758911818796,0.11356977836062744,0.029124323730545496,0.038163558646577764,0.13468793867889434,0.24753668343714583
7.61,0.043221466117898774,0.06491064124322732,0.015522803589045819,0.1101982245942853,0.029314964496279707,0.044353358824281965,0.13080475681539028,0.2347896101122522
7.615,0.04229384051249566,0.06566192701775692,0.015114958908686858,0.10655424274907105,0.02987949290693275,0.051361543709538486,0.1265880037340832,0.2224438761119591
7.62,0.04145564996857022,0.06706207838627949,0.014647569140612568,0.10268059694403961,0.03090694054106052,0.059244501497754856,0.12210063943406144,0.2107476347726743
7.625,0.040664740782172096,0.06914943026012749,0.014147037634851655,0.0986107816398056,0.032494651784731245,0.06805017009176227,0.11742582764290045,0.19989043435090267
7.63,0.03988977779571983,0.0719414091208984,0.013641866083737615,0.09438328684401216,0.03474259228562238,0.07781231783276675,0.11267659700705018,0.18999994247825552
7.635,0.03909882257694994,0.07543586101176718,0.01316303823842818,0.09005980127607618,0.037750110060801194,0.088544836552982,0.10799063068191336,0.18114609519981384
7.640000000000001,0.03825048810649646,0.0796162683374394,0.012744892144406968,0.08572860040945005,0.041611549690075536,0.10024466554069297,0.10350213991897056,0.17335106531539773
7.6450000000000005,0.03729729180787042,0.0844571123991534,0.012425579239740579,0.08148878879576442,0.04641389164036473,0.11290060363022517,0.09931664498750965,0.16660493065362433
7.65,0.03620382765668677,0.0899307425869992,0.012247520617242307,0.07743500064796385,0.05224301618478177,0.12649063695879986,0.095521062400318,0.16087979616295373
7.655,0.034971402599974714,0.09601184742463988,0.012261662492081684,0.0736519580216477,0.059194212684976856,0.14096617738657327,0.0922150217211003,0.15612831446757866
7.66,0.03364279999320809,0.10267276195577109,0.012534005524392997,0.07021058820869362,0.06737500442992615,0.15623529409481898,0.08951742834719513,0.1522661303285819
7.665,0.03228338517103202,0.10987823976901982,0.013146687152470717,0.06716199798095036,0.07689416093353404,0.17214759799091434,0.08754010283842065,0.1491551570351984
7.67,0.030961513161675523,0.11758321216989093,0.014192906222105726,0.06453786658951108,0.08784194859518044,0.18849499162054315,0.08636471038402262,0.1466012374651008
7.675,0.02973745303886847,0.12572563106239507,0.015771763937262793,0.06235448182926965,0.10027568664452137,0.20505365661034558,0.0860380942016768,0.1443692957768428
7.68,0.028658564945231387,0.13422072001026694,0.017983301727056224,0.06060803901654789,0.11422004244608144,0.22163873442549853,0.08657159113606634,0.14221867683715902
7.6850000000000005,0.027758953369542375,0.14296444699368854,0.020922872616846132,0.059271503381005,0.1296771111422286,0.2381143085814309,0.08793812222986025,0.13994990379867187
7.69,0.02705922354774194,0.1518314810620621,0.024678687756640425,0.058305507946879206,0.14663484674099256,0.2543686979207269,0.09007195131767422,0.13743763922741203
7.695,0.026566022928332104,0.1606592900131096,0.02933277305614724,0.05767123941204213,0.16505998866937574,0.2702931325010011,0.0928695486415523,0.1346351950240991
7.7,0.02627546853828521,0.16923577616856542,0.034961013152932076,0.05733561751377076,0.1848738754771028,0.2857731480361258,0.09618687599035276,0.13155586502850752
7.705,0.02617966607066968,0.1773022909713599,0.04163109154724047,0.05727584813557399,0.2059351053546089,0.30070017201905086,0.09983884516084812,0.12824253631022373
7.71,0.02627073434587529,0.18458571195333126,0.04940047774572181,0.05748651487711166,0.2280449097907712,0.31498749827362954,0.10361126409186926,0.12474045244241982
7.715,0.026540176247692664,0.19085425063504935,0.05831437688606672,0.05798164974907436,0.25097071486538325,0.3285697819933288,0.10728856703669933,0.12108944063243819
7.72,0.02697608548251768,0.19594539537146183,0.06840249372063603,0.05878590840485286,0.2744902366982537,0.34141877966683215,0.11068441163465799,0.11733732458681462
7.7250000000000005,0.027562592453835598,0.19978260321659067,0.07967476288023757,0.05992007918878813,0.2984416570814116,0.3535802470474159,0.11365485323051444,0.11355365305757915
7.73,0.028282667480530013,0.20241912661637324,0.09211535680678032,0.06139028075860075,0.3227337313843841,0.36516758834944046,0.11609462347297438,0.10982752538544296
7.735,0.02911775894192996,0.20402376124371494,0.10567486490369421,0.06318145506974396,0.3473024220689428,0.3763162548330539,0.11792622221313699,0.10626148085247211
7.74,0.030042815597072333,0.20477902954703164,0.1202630845340973,0.0652527814000391,0.37204143611781537,0.38715322350966697,0.11908793619545632,0.10297513463936069
7.745,0.03102522036128801,0.20480372229323404,0.13574801098746153,0.06754526698005173,0.39675991632939067,0.3977663087926851,0.11953973260944263,0.10011284036611501
7.75,0.03202889163869607,0.2041522050670715,0.15197164779094796,0.0700111175783752,0.4212192566791403,0.40819326458371485,0.11928842110238,0.09784712809734947
7.755,0.03301632047392293,0.20285909568614954,0.16878327538923854,0.07263533415656889,0.44519025288057357,0.41847436149518347,0.11841032542833568,0.09637326335327194
7.76,0.033950179767153546,0.2009940358491427,0.18606043828656513,0.07541680463455219,0.4684761870298021,0.42867330024308686,0.11705509415722165,0.09589307760444776
7.765000000000001,0.03480286450479767,0.19868318332279603,0.20368971466318053,0.07833918084790718,0.49095051123255223,0.438794922040159,0.11541642837325458,0.09659727210149682
7.7700000000000005,0.035566019530846475,0.19608663470188764,0.22152937420892388,0.08137058408221212,0.5125800489861561,0.4487259180704166,0.1136908377525099,0.09865733196260877
7.775,0.0362444828010303,0.19336298745875594,0.23939293144444695,0.08447556301425933,0.5334060332846241,0.45830521720592987,0.11206086743129154,0.10222775777546811
7.78,0.03684313352231062,0.19063368880895118,0.2570487351870857,0.08762052112720596,0.5535426610638499,0.46741499817179827,0.11069143733597646,0.10745319544389412
7.785,0.037365084823016266,0.18795918708439635,0.27421538894981523,0.09078206037952315,0.5731506169098168,0.47595453935606236,0.10972018435991593,0.11447037099915618
7.79,0.03782049096090325,0.1853506492336216,0.2905844897987989,0.09395099710742062,0.5923469617424405,0.4837517334612898,0.1092482825711075,0.12339529453167351
7.795,0.038231734152890516,0.182804470007286,0.30589674209072054,0.09712335883327412,0.6111240229941617,0.4905119176874836,0.10933435221751978,0.13430484656029837
7.8,0.03862642157418785,0.18032494564533522,0.3199929063765111,0.10028961304759612,0.6292763805792161,0.4958058166268689,0.1099880674496176,0.1472294196769352
7.805000000000001,0.03902749245079604,0.17792416034912278,0.33278610624691746,0.1034251154119498,0.6463272074047126,0.4991148433018517,0.11116903742896689,0.1621530402264674
7.8100000000000005,0.03945336024102691,0.1756023531964986,0.34424320058139535,0.10648384045341776,0.661537311894779,0.49993239242116205,0.11279135094014195,0.1790153090437807
7.815,0.039922945776718975,0.17332057266909826,0.35441023666006216,0.10939624003450982,0.674014204223555,0.4978401038346099,0.11472895188056627,0.1977239999053995
7.82,0.040455440215403926,0.17098850375779268,0.36339928632117335,0.11206859080489721,0.6828480655181376,0.4925339921989831,0.11682989248840236,0.21817777323579243
7.825,0.04106694647415542,0.1684727700802477,0.3713446770265786,0.11439438042385967,0.6872270170305811,0.48386354234082846,0.11894005219073295,0.2402775225773158
7.83,0.041768512231830014,0.1656301278530685,0.3783953327426252,0.1162766110681747,0.6865557089555763,0.47192546567784144,0.12092506746105017,0.2639049665010953
7.835,0.042565402237495234,0.16236994322859444,0.3847018888977129,0.11763619247945038,0.6805730228438911,0.45711319651065735,0.12267879118167592,0.2888793250283565
7.84,0.04345914318362228,0.1587100261744692,0.3903732484676935,0.1183973820681362,0.669336354815194,0.4400093708984305,0.12410787837657815,0.31492244851909157
7.845,0.04445225967456255,0.15478479807160436,0.3954500020749057,0.11848068762022203,0.6530871263958365,0.4212303531586759,0.12511914286576414,0.3416443526469048
7.8500000000000005,0.04554919346268574,0.15080192998960096,0.39988904947841103,0.11782590039300814,0.6322028248216257,0.40135862347582824,0.12563996411890133,0.36855667668664494
7.855,0.04674957601678469,0.14697366633039693,0.40354230286558646,0.11642092285925734,0.6072010937373048,0.3809222777778524,0.1256451778739287,0.39512192759957143
7.86,0.04803870649854441,0.1434648827415098,0.40615027370616336,0.11431153350923799,0.5786929946697967,0.3603677209414909,0.12517241888946473,0.42078950241659335
7.865,0.04938279207789031,0.14039082593355148,0.40736766642925,0.1115884549886912,0.5473592570603194,0.3400406691209969,0.12432934238462487,0.4449807219241927
7.87,0.0507351585240291,0.13785250538735483,0.406803942099002,0.10835501997400766,0.5139099925871424,0.320182011013975,0.1232703064322096,0.4670847634171507
7.875,0.052056319554756786,0.13595550628164463,0.4040403498984944,0.10470055579997276,0.47896959127421324,0.30092116462853635,0.12215034350318557,0.4864722069425544
7.88,0.05333469072338072,0.1347897959121271,0.39863459002608864,0.10069986822630372,0.44301378004443553,0.28227815508978,0.12109372396444512,0.5024941919494084
7.885,0.05458664814694635,0.13440918881165165,0.3901794995346135,0.09642609255513479,0.40645356825322637,0.2641890637314775,0.12018307329422463,0.5145512360107971
7.890000000000001,0.055837303552447634,0.13483486839578854,0.3784160396314523,0.09195810670664646,0.3697569771372517,0.2465302290923402,0.11945961629949092,0.5222738866204593
7.8950000000000005,0.05710060271069948,0.1360586390810705,0.36330634412836427,0.08737683016886527,0.3334472577669718,0.22914459919979616,0.11893457565313892,0.5256932820319293
7.9,0.05837135180217597,0.1380326057812196,0.3450430209909869,0.08275814002104305,0.2980149202874342,0.21190592567157873,0.11861196128299906,0.5252241011951279
7.905,0.05963031202785972,0.14067234680158192,0.32403485080468813,0.07817095933398448,0.2638811908738319,0.1947860364795548,0.11850205295851479,0.5214478146388042
7.91,0.0608560560644081,0.14388260351966645,0.3008653720553965,0.07367951860395808,0.23141002563950877,0.1778510895970778,0.11860627727041274,0.514919937257936
7.915,0.062038762400211445,0.14756769376351478,0.2762239637601491,0.0693464424225311,0.2009006994142433,0.16121594132748027,0.11889378704439159,0.5061392875149688
7.92,0.06318648519390967,0.15160785921117162,0.250818014512803,0.06523505447544102,0.17256704867341746,0.14503164942615837,0.11929149602835244,0.49558040898199646
7.925,0.06431346565167417,0.15583062973059317,0.22529554160435306,0.06140732266176795,0.1465430875426844,0.12948367861461824,0.1196824034817408,0.48367722468349117
7.930000000000001,0.06542301805236238,0.1600029617287975,0.2002148814160523,0.05791617121659331,0.12290688433808934,0.11475878592144259,0.11992500226621383,0.4707645128279378
7.9350000000000005,0.06650291415146531,0.16385045351819327,0.17603972219451952,0.05479993623205644,0.10168996846712282,0.10100859812290443,0.11990698421549849,0.45704908506128145
7.94,0.06753035778109069,0.1671088197173936,0.15313532625709014,0.05208383571105684,0.08287738941662037,0.08833882964286129,0.11958157080791386,0.44264425371189714
7.945,0.06847879299481584,0.16959498020986355,0.13177169153428772,0.049787663755142056,0.06641348258661905,0.07681547804822292,0.11894898679520087,0.42764434220969544
7.95,0.06932201671050835,0.1712515515637852,0.11213285114133432,0.04793648074842438,0.0522082201729553,0.06647409419892081,0.11803844313812602,0.4121859947219819
7.955,0.07003095230952988,0.17213742971315496,0.09432800771266632,0.04656501525705979,0.040141737396436325,0.05732560158143398,0.11691973918488083,0.3964559410580406
7.96,0.07057027693666307,0.1723953459697969,0.07840345593675187,0.04571376400526141,0.0300698310334593,0.049358308944462824,0.1156970294319815,0.38066588224993847
7.965,0.07090929587702016,0.1722134110171465,0.0643538240572683,0.045421219576098924,0.02182959638454673,0.042541575610425986,0.114471925857612,0.36501726931782497
7.97,0.07104546545246967,0.17177689022748227,0.05213126765503729,0.04571448284762582,0.015245612466152483,0.03683245222871519,0.11331175774977062,0.34966191208847647
7.9750000000000005,0.07101878946307907,0.1712446363764518,0.041652665702463045,0.046604604550609496,0.010137730108028802,0.03218161050392995,0.11224133631798495,0.33466827480388406
7.98,0.07089808376402663,0.17075076958968993,0.032806613567171065,0.04808921906179905,0.006326983562112336,0.028538326412878172,0.11125545568661915,0.3200156754206818
7.985,0.07075118960794749,0.17039197077737447,0.025462230426699223,0.050156236252722086,0.0036374981491777317,0.025854733276348216,0.11033623942266363,0.305664125721298
7.99,0.07062743750764043,0.1702093515544837,0.01947883471995805,0.05278965281145292,0.0018990785030153032,0.02408591288427409,0.10945450294150144,0.29164547205161884
7.995,0.07055706498580211,0.17018452922085986,0.01471296128738193,0.05598117650404947,0.0009537105389277456,0.023185633801445997,0.10856774890068595,0.2780497210054016
8.0,0.07055643377921847,0.1702526312723638,0.01102235755494182,0.05973315764272536,0.000661912138185185,0.02310390377219718,0.10764149315884257,0.26494228841118306
8.005,0.07063020624191858,0.17033727361745188,0.008268758243922885,0.06404294777053941,0.0009029697214496534,0.023788615231116673,0.10667603688704541,0.25232090897355186
8.01,0.07076382371584874,0.17037727877937453,0.006320068882985892,0.06889212980550878,0.0015698144224545265,0.025186528416221654,0.10570286556705696,0.2401111640742522
8.015,0.07091382120543444,0.17033183016640047,0.0050547262210515285,0.07426005145577522,0.002565476732370638,0.02724233729158451,0.10475382714119114,0.22817491233717022
8.02,0.07101249518768686,0.17020032493534712,0.004367435293843352,0.08014025966890673,0.0038032189378764993,0.029898708804934365,0.10383069321545935,0.21634660907049363
8.025,0.07099383448036847,0.17004435007262764,0.004168587206345537,0.08653958921567097,0.005206816498109445,0.03309681864854783,0.10290008247236276,0.20449254190933863
8.03,0.0708282655298327,0.16998614146819507,0.004377037533711725,0.09347066736148711,0.00670942787039175,0.03677455205355609,0.10192804891840519,0.19254766784086846
8.035,0.07053388881570162,0.1701881734671835,0.004915040006465699,0.10094302532263863,0.008252506730582487,0.04086250431330278,0.10092610250383205,0.18050767803474901
8.040000000000001,0.07015109317371475,0.17081013831514053,0.005709070165559969,0.1089479304419709,0.009786819958279154,0.04528055252115578,0.09995266460916212,0.16839638731715412
8.045,0.06971259396090881,0.1719724193791146,0.006691771672759454,0.11744366824001395,0.011274449483609277,0.049934805184492365,0.09906779129937975,0.1562463172135062
8.05,0.06923530057553524,0.17374500500506843,0.007802190979450172,0.12634894217024392,0.012687852891164472,0.05471630321571351,0.09829966053141315,0.14412179241725212
8.055,0.06872273194624817,0.17614505836060823,0.00898870006971557,0.1355408448289087,0.014005425707132611,0.05951185440510949,0.09765444722470981,0.13214174332710638
8.06,0.06816758078673439,0.1791476015984367,0.010213275177829797,0.1448481375750486,0.015211077276612582,0.06423371804015592,0.09713619504517906,0.12045801874027408
8.065,0.06755726029711018,0.18269628610884206,0.011450219796141737,0.15404299873783042,0.016304854467980225,0.06884925411668891,0.09674851880262056,0.10922201246951659
8.07,0.06687749674067686,0.18669952381663033,0.0126830924128939,0.1628498966126512,0.01731415807160959,0.07337624519265941,0.09649177009718468,0.09856244167350127
8.075,0.06611468794660923,0.1910326157701127,0.013903616146684913,0.1709694218540037,0.01829120318406404,0.07784762818153701,0.09635981815791839,0.08857107002928159
8.08,0.06526326712684191,0.19554655887569936,0.015108206244394467,0.1780891818655995,0.019303526806322118,0.08229537608308532,0.09633078056629804,0.07930139503742907
8.085,0.06432588133513686,0.20006161288281193,0.016294896918035807,0.18390023113868695,0.02042938193611712,0.08678270754901814,0.09635994797085856,0.0707779011055099
8.09,0.06330072626662425,0.20434519788373146,0.017464485009956666,0.18815257625782064,0.02175699081255021,0.09144719614312019,0.09637995126511902,0.06300716078017342
8.095,0.06217116946764125,0.2081039498524839,0.018620582460272827,0.19070099153610617,0.023385096426643246,0.09649491408498315,0.09630924753113568,0.05598494401158502
8.1,0.060902146312760926,0.21102043517347763,0.01976687910601875,0.19150773095612617,0.02542413341889325,0.10215314834741893,0.09606859167148264,0.04969932194545344
8.105,0.05944156956024561,0.21284083943694812,0.02090754710976395,0.1906272618536078,0.027995919516090637,0.1086307722576777,0.09559426826861549,0.04413237396083897
8.11,0.05773670093725643,0.21347214627611596,0.022051021039062518,0.18817128277317907,0.03123260111267215,0.11609483136767955,0.09483849785349507,0.03926151664765534
8.115,0.05576386874656077,0.2129974222683459,0.02320961881432251,0.18427196549372982,0.03527726296594906,0.12465674579549788,0.0937673344563635,0.0350586051613223
8.120000000000001,0.05354750990957309,0.21160195639785376,0.02439453560801383,0.17907752698646573,0.04028567219942157,0.13437104054304516,0.09236602138136425,0.03148731953586967
8.125,0.05115659125492752,0.20951702223229585,0.025615499879162246,0.17276520513699292,0.046424968696731295,0.14524117243424103,0.09064838241621619,0.028503874616469405
8.13,0.048686031795053646,0.20700488590556648,0.026887923223001913,0.16553645359973343,0.05387033108829512,0.15722904598749812,0.08866910047276955,0.026059747159067073
8.135,0.04623095539125319,0.20432796226494807,0.028239291672726017,0.15759353204088522,0.06280443449549183,0.17026452572545175,0.08653112418507113,0.024102092230612854
8.14,0.04386862758275043,0.20171296291441107,0.02971002368981233,0.14913151869733804,0.073410440870697,0.18424187639822664,0.084379497479323,0.02257533183396595
8.145,0.04165743950359608,0.1993380374266204,0.031350797458500224,0.14034624240202886,0.08585197103563111,0.1990128390010925,0.08238270154435773,0.021426380503235212
8.15,0.03964079197672538,0.19732694435776935,0.03321911429173027,0.1314312244083265,0.10025553537484111,0.21440388024982776,0.08070498635272012,0.02060764273036005
8.155,0.037846268843332996,0.1957519055955787,0.03537628028574204,0.12256497055266703,0.1167055758308608,0.23024123727120738,0.07948435566233616,0.020076011733784593
8.16,0.036283246910837647,0.1946616805949105,0.037882228044791987,0.11390090840993558,0.1352436480075753,0.24635701850531402,0.07882502955577018,0.01979468733859152
8.165000000000001,0.03494326293529152,0.1940999633779925,0.04079179095471008,0.10556175886466966,0.15586190009467688,0.26258979229635115,0.07879699916165787,0.019737516440441406
8.17,0.033804757300743504,0.1940824696154192,0.04416058612737273,0.09763843544989298,0.17849002068055206,0.27879518357924854,0.07943868309053628,0.019886633621469352
8.175,0.03283903073731526,0.19457304976380357,0.048053436163689636,0.0901987304420577,0.20298167742000764,0.2948967519214646,0.08075987128286237,0.02022409086105267
8.18,0.03201495470482865,0.1955014891439437,0.0525415121088447,0.08329835305136887,0.22911308915528592,0.3109666699924566,0.08274124579344518,0.0207277406623327
8.185,0.03130516212425959,0.19682121891921764,0.05769193765553102,0.07698232250418754,0.25659914449000537,0.32722742987409814,0.08533183072021257,0.02137178645399949
8.19,0.030691866693707603,0.198559755833495,0.06356129612470317,0.07128831246459247,0.2851140175046289,0.3439443189777047,0.08844969498011987,0.022128474217894226
8.195,0.030166135124585457,0.20080458063715925,0.07019014604473833,0.06625882322873944,0.31432723911062377,0.3613054102209677,0.09199277846640112,0.022975098347317195
8.2,0.029722093537547446,0.20364039383543972,0.07759287723420133,0.061949046531762676,0.3439544137058981,0.37935494824308597,0.09585790622770879,0.02390145451650359
8.205,0.029353367954664568,0.20710248117496222,0.08574968117509912,0.058420036213838615,0.37377208750929486,0.3979785754763229,0.09995723304238548,0.024907425744109674
8.21,0.029052243190084537,0.21117888150757486,0.09460601521391561,0.05572113380356459,0.4035959146919919,0.4169254161525902,0.10422961330105868,0.02599717804138095
8.215,0.028806016756963752,0.21583377031717968,0.10407538303242696,0.053880509789629834,0.43325058787691517,0.43587617213724345,0.10864142770267159,0.02718200141252922
8.22,0.028592549007560166,0.22100867895448986,0.11404854250272663,0.0529138726167115,0.4625274156438755,0.4545294474657064,0.11316657476856701,0.028490941120602138
8.225,0.02838456570141691,0.2266052091232365,0.12441467377369016,0.052839682909540435,0.49113767561379884,0.47263238980670075,0.1177612526347012,0.029975798054312938
8.23,0.028160550237067494,0.23246363480206955,0.13507371481745106,0.05368453051827248,0.518709357107558,0.4899651513579643,0.12235453397261896,0.031700830210756425
8.235,0.02790661145680752,0.23833903214146016,0.1459213133855717,0.055474050487279415,0.5448524297172754,0.506335758244985,0.12684960485585337,0.033727726780811075
8.24,0.027608183706393705,0.24389714697495657,0.15683364438841477,0.05822198843355996,0.5692096336420711,0.5215890465518684,0.13112874419210005,0.03611199358211265
8.245000000000001,0.027247216708464972,0.24876048543201446,0.16767509797701485,0.0619291011120416,0.5914666092067931,0.5356107997543602,0.13506659747593044,0.038910869955001856
8.25,0.026809786361486287,0.2526057004914472,0.17831297091059184,0.0665883161035431,0.6114130548024352,0.5483195470784059,0.1385466774983873,0.042189939814584854
8.255,0.026296676856410336,0.2552403603399872,0.18863424754537378,0.07218804299046166,0.6290394037952765,0.5596494919317648,0.14146903254040097,0.04601979084417099
8.26,0.02572988201344479,0.25658298961800013,0.19856263223942927,0.07871338997319258,0.6445894688451907,0.5695442270111407,0.14375755789756428,0.050468206302514404
8.265,0.025148863762758707,0.25660470672162394,0.20804711348502092,0.08615054526316826,0.6585300272287827,0.5779948541631718,0.14537248343021397,0.05559556757021987
8.27,0.024598216760528063,0.2553247564331362,0.21703589395198195,0.09449187646167562,0.6714013784311771,0.5850790511403159,0.14630350831923433,0.06145534242599938
8.275,0.024117124196062593,0.2528265239365422,0.22549133683132597,0.10373538612337455,0.6836119738701,0.5908974124493453,0.1465414891461824,0.06810195859150395
8.28,0.023735322356136228,0.24923100462990913,0.2334143501387447,0.11387337590766475,0.6953216928392111,0.5954554029372167,0.14606574419247315,0.07560074479537515
8.285,0.023473970546383026,0.2446344381789937,0.24083550637513415,0.1248693657597763,0.706459305192599,0.5986661310559253,0.14487232538769676,0.0840262264021056
8.290000000000001,0.02334903870508415,0.23905101852105107,0.2478405140682626,0.13664575988020025,0.7167851121138148,0.6004721839215095,0.1430214974836367,0.09345156598669992
8.295,0.02337316028429649,0.23242495375806055,0.25461809830407484,0.14910321886655425,0.7259153607312369,0.6008829380351842,0.14065072134789533,0.10394504992133996
8.3,0.0235542969232964,0.2247275131540482,0.26142505804800004,0.16214015705781448,0.733368808901084,0.5998694801651739,0.1379391913043601,0.1155681943327682
8.305,0.02389361580875594,0.21604233376066848,0.26849306838676723,0.17563228027964575,0.7386562993603155,0.5972784013815458,0.1350596033425316,0.1283645165727977
8.31,0.02438416745805083,0.20657433241804235,0.275963491771572,0.18939940323895085,0.7413262612855631,0.5928339883901717,0.13214507524503935,0.14235645507065053
8.315,0.025010579135111472,0.19660116537151529,0.28386195085731675,0.2032030893683417,0.7410533229188419,0.5861839947259342,0.12927869875914264,0.15755495015111162
8.32,0.02574980533552168,0.18639846265219964,0.2920856254510603,0.2167597739662164,0.7377936790625621,0.5770298758115626,0.1265013188426549,0.17396077909347832
8.325,0.02657175359049777,0.1762000429392205,0.3003960533424816,0.22974702246210052,0.731791189662717,0.5653157529480741,0.12382984071098616,0.19156592361031585
8.33,0.027439717515001984,0.16619776261961638,0.308437976768455,0.2418239209253561,0.7234326885187583,0.5512674771027734,0.12127741937776818,0.21036331344702894
8.335,0.02831375802172557,0.1565225950172205,0.3157672212261969,0.2526646945992747,0.7131240277728415,0.5352242317558832,0.11885802385255757,0.23034330350033963
8.34,0.02916060131484544,0.1472220555737036,0.3218864763723671,0.2619645530169971,0.7012196028682676,0.5174836751217823,0.11657436966279465,0.2514794393976302
8.345,0.029965134917898244,0.1382705950758212,0.3263575758299523,0.26941309537404745,0.6879698759784589,0.49832182311060924,0.11441523579955687,0.2737313059291455
8.35,0.03072989623547535,0.12960541580422807,0.3289245669574761,0.27466105188433887,0.6734784322428896,0.47807471617469893,0.1123618588603482,0.29706298817468324
8.355,0.03146133227683157,0.12117227209489576,0.3295083063240419,0.27730953976680056,0.6576986850157153,0.4571073663014231,0.11038045011456728,0.3214372759094954
8.36,0.032157742517318705,0.11296030873728544,0.3281127623366976,0.27698258580556745,0.6404839630412319,0.43570650174187664,0.10841473488806289,0.34677928914750156
8.365,0.03280818666571885,0.10501401364608645,0.3247388710701089,0.27348577993848616,0.6216586099096922,0.41401744693702003,0.10639584669104103,0.3729580727199605
8.370000000000001,0.033398591730023755,0.09742115685493563,0.31935805562615743,0.2669230293868104,0.6010410731202253,0.3920404787685336,0.10425388217468408,0.399785473892843
8.375,0.03391523684711499,0.09027926518924448,0.31195792538663164,0.25768372543690465,0.5784079909066723,0.36966717540391975,0.10192338951656388,0.42698333027544483
8.38,0.03434182617463515,0.08366433668680201,0.30258916724169904,0.2463388884065511,0.5535097528669729,0.3467492033452383,0.09935568184603398,0.4541353861331368
