Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.165,0.07447795783247967,0.15895769037516855,0.1735626138762142,0.09052723963756941,0.6883780793625951,0.39828972734385104,0.11786672550860877,0.045134291609791974
5.17,0.0687491383530203,0.16205402790325346,0.1977841064768179,0.08874763660256807,0.7607380649776364,0.42919445864582695,0.12641201424540932,0.05001173985521827
5.175,0.06350572533129877,0.1658937075942596,0.22349234786749886,0.08765820065581145,0.8346669093097446,0.46157931694688775,0.13522473506534335,0.056039454640466016
5.18,0.058808151212948426,0.170208370319869,0.2504555788342101,0.08734010036975418,0.9095531602781716,0.4949539465066186,0.14417715675450743,0.06325507391524887
5.1850000000000005,0.054692009204335174,0.17465921546799332,0.2783559680316302,0.08786498027963707,0.984620506355608,0.5286417096894509,0.15316147616893774,0.07167338903556189
5.19,0.05116843040882578,0.17885659274110996,0.3067985574096328,0.0892846350258137,1.0589304481659825,0.5617679618824772,0.16209676164819123,0.0812823053202698
5.195,0.04822614865938369,0.18244948904823924,0.3353434067076531,0.09162744788170836,1.1314887869428847,0.5933196447104996,0.17090364058266114,0.09204182101275751
5.2,0.04583288990736316,0.18527031184993784,0.363539733777478,0.09488951749607356,1.2015122162087706,0.622348711846386,0.17950709841245244,0.10388846280972167
5.205,0.043934812825412395,0.18737840357477786,0.3909624519887118,0.09903356744611168,1.2686451892386383,0.6482559146044021,0.18787935391115138,0.11674216765007583
5.21,0.04245707204187537,0.1889413719045082,0.4172183207514188,0.10399702992314579,1.332820354885643,0.6708690941585421,0.19606890050825931,0.13050533224278865
5.215,0.041307188539737985,0.1901053248742763,0.4418917993319173,0.10969208080855357,1.3939433067822766,0.6902235298326866,0.20421274511291662,0.1450522170681887
5.22,0.040379102823203464,0.19095637977632646,0.46451570809918746,0.11599355514200216,1.4517762821283031,0.7063258831448674,0.212524699145099,0.16022979808736898
5.2250000000000005,0.03955508936583348,0.19153736172767155,0.48462720117263675,0.1227382050300194,1.5059498024371576,0.7191016756098889,0.22122665218016563,0.1759037902986097
5.23,0.038711390024011694,0.19187699332441854,0.5018147016311644,0.1297671002000079,1.556037875059871,0.7284586361469539,0.2304790298329187,0.19204644576970833
5.235,0.03773932331651182,0.1919972713405617,0.5157260820951107,0.1369883212904229,1.6017745168264583,0.7343722900286571,0.24038455516296078,0.20877838955725014
5.24,0.03657238759631417,0.19188944587219697,0.5261565381579366,0.14438404325274123,1.6431017376469874,0.7369133321086876,0.25105543620112214,0.22631475733358866
5.245,0.035194040034515664,0.19151030844431463,0.5331779854612749,0.15195792163337274,1.6798132259197582,0.736144659514576,0.2626858659186229,0.24489661567920876
5.25,0.03362716712911549,0.19082322164163562,0.5371111336467457,0.15969540106548918,1.7111112456492443,0.7320020781052508,0.2755527077317071,0.2647535490194117
5.255,0.03192036062211018,0.18983831947356059,0.538352259819628,0.16755348702090372,1.7354702678653486,0.7243518324857964,0.289936408770588,0.2860618248626865
5.26,0.030131982699545666,0.18864003103699423,0.5372632301675767,0.1754501343902413,1.7509649700911165,0.7131338951507555,0.30605904466951317,0.3088990786022408
5.265,0.02831618040707359,0.18740322617310415,0.5341666090612907,0.18325340689207723,1.7559355485936035,0.6983924204128568,0.3240795641837245,0.3332157669154362
5.2700000000000005,0.026517993742542902,0.18635075675636395,0.5293408573912103,0.1907695933273616,1.7494513468186204,0.680281984691014,0.34408721404241205,0.3588277828601474
5.275,0.024774264256390052,0.18568718515062965,0.5230115463182603,0.19772976900145833,1.731161120740301,0.6591399891378533,0.3660650253314316,0.3854486733639737
5.28,0.023115882948868714,0.18559774934134235,0.5153516724695584,0.20382233731952712,1.700988157706872,0.6354715051174142,0.38986347898577595,0.4127660612950163
5.285,0.021569516239796766,0.18627250499060835,0.5064810174609078,0.20880269599907797,1.659207120249718,0.6097854022220968,0.41523862291222075,0.44049584451911816
5.29,0.020157078400486424,0.18788840547642885,0.4964924051949669,0.21259846533255447,1.606494045339924,0.5824322810765464,0.4419310877986715,0.46834797126716743
5.295,0.01889535266763542,0.1905897808109705,0.48546033673124067,0.2152986056582891,1.5435047724109203,0.5535510506808609,0.4696865276530225,0.4959641954716319
5.3,0.01779731490930602,0.19450064838018663,0.47339270686646107,0.21705819741001525,1.4704520971117796,0.523090986587003,0.49821219908675995,0.5229228693496726
5.305,0.016871570975368216,0.1997386109425262,0.4601961321797355,0.21803831357077633,1.3873945226689413,0.49088395831799797,0.5271462907679654,0.5487519910536746
5.3100000000000005,0.01612046997218387,0.20640456575264093,0.445690965926384,0.21840266134371555,1.2950651026900537,0.45683449615251787,0.5560330938746492,0.5728911210184745
5.315,0.015540826529390846,0.21455270160518058,0.4296120041239628,0.21830988562251152,1.1952635023063412,0.4211709265201647,0.5842976333073807,0.5947045555056183
5.32,0.015125696065744041,0.22417064321582977,0.4116002227097824,0.21788908422505593,1.0904997475637626,0.3844998428273203,0.6112774877186488,0.6135406871155711
5.325,0.014864398050326378,0.23518335520920716,0.39132508987617753,0.2172360873075904,0.9834939254376136,0.34761905066380916,0.6362723932739132,0.6287691539130728
5.33,0.014742350235555434,0.24745052238574483,0.36871366298678926,0.21642054578889963,0.8768370958771045,0.31131844041465784,0.6585165746475401,0.6398804129353686
5.335,0.014741701942167527,0.26075286075641857,0.3440513571548977,0.21547982729961881,0.772755179224856,0.27627684751376574,0.6771657014680295,0.6465624894778544
5.34,0.014841264135648903,0.2748305867301579,0.3178859904417447,0.21442154988956244,0.6730122247822277,0.2430243461843627,0.6914135671698559,0.6486210014922122
5.345,0.015016317370626378,0.2894965351628694,0.29088055498237475,0.21324061738154532,0.5789293491012882,0.21194636096767377,0.7005926785570842,0.6459472182467523
5.3500000000000005,0.015240792650927986,0.304706566681738,0.2637130748901837,0.21194584339568617,0.4914360322367038,0.1833057821878074,0.7042388276329781,0.6386252130785541
5.355,0.01549238709336,0.320492924510391,0.23700956054514136,0.21059101160599694,0.4111298226597876,0.15726820477249936,0.7022848167064677,0.6269279644837811
5.36,0.015755988591069088,0.3368501524462484,0.2112953658677715,0.20927254159158593,0.338336521914181,0.13392049795613759,0.6951620936393429,0.6111793686210383
5.365,0.016020252003168402,0.3536749865046941,0.18698263604233895,0.20809281257063683,0.2731598868515128,0.11327819865164172,0.6835732893176053,0.5917623701582789
5.37,0.016271631621107972,0.3707708744282065,0.1643806953972301,0.20714218528646314,0.21552211617824887,0.09529387125203241,0.6681943973987257,0.5692645442318676
5.375,0.01649488585146024,0.3879124026415086,0.1437020598954687,0.20651571167891575,0.16520121551085892,0.07987125249958932,0.649545488030115,0.5444811180657702
5.38,0.01668165599154411,0.4049057072685952,0.12506871771700476,0.2063326067538806,0.12186420556992701,0.06687762926897747,0.6279888794272118,0.5182627211271529
5.385,0.01683932814312312,0.4215756973483341,0.10852739852972892,0.20673117174022163,0.08509298291139093,0.05615298303576758,0.6038320227650078,0.4913854173884886
5.39,0.01699055260694139,0.43770716042217084,0.09406727357661693,0.207836968490355,0.05440689979399902,0.04751815177992819,0.577478827278139,0.46449638672046095
5.3950000000000005,0.017164625539238258,0.4530026902229629,0.08163403480043817,0.2097265434540979,0.029283737069456306,0.040781617147450766,0.5494344054508896,0.43813362817071877
5.4,0.017391937424790116,0.4671326010610653,0.07114230639407386,0.21241373980461398,0.009175517298898457,0.03574617360319394,0.5201872867633602,0.4127784649046716
5.405,0.01770527461875233,0.47988351955738806,0.0624893847727061,0.21585798822667454,-0.006476852594809358,0.03221411420042855,0.49023432720022264,0.3888561684498674
5.41,0.018140553437876097,0.4912462749156107,0.05556442443510274,0.2199740759036464,-0.01822580310194369,0.02998629402855513,0.4602061386377221,0.36670853429950384
5.415,0.018732789234418814,0.5013398310006397,0.05024752975980849,0.22464021955680347,-0.02660232200621923,0.028860072206137236,0.4308254159029434,0.34659840690870086
5.42,0.0195118324252381,0.5102981998464332,0.046407438810896505,0.22970392914281904,-0.032108769591079396,0.028637685335336324,0.4027470689382828,0.32872470604554604
5.425,0.020503422215476526,0.5182403748575398,0.04390678853076162,0.23497341449246023,-0.0352150608549729,0.029141562144907682,0.37648218559516816,0.31322599353277364
5.43,0.021736297611914354,0.5252966834004479,0.0426080079770212,0.24021051275350302,-0.03635432012505734,0.030219269574799906,0.35239854386897107,0.3001736464378917
5.4350000000000005,0.02324916148688092,0.5316232525980336,0.04237103446044711,0.2451582769025231,-0.03591843307377791,0.031735158294303366,0.33071260042934386,0.28955574960996605
5.44,0.025088877891385943,0.5373621611795858,0.04304748215877811,0.24960286766056897,-0.0342569855079794,0.03356355617404413,0.31148246418075476,0.2812665350847533
5.445,0.02730140635434954,0.5425864197949092,0.04447900835084338,0.25342239972644326,-0.031679215030431467,0.035588752343611904,0.2946455717171022,0.27512327955994453
5.45,0.029925831093351386,0.5472735765192853,0.046499689993242777,0.2565694222941167,-0.028454683916278155,0.037706814774926975,0.28007142968149357,0.2709044920926362
5.455,0.03299371487343039,0.5512888182149703,0.04893784065062523,0.25901277661767347,-0.02481508959593357,0.03983206428519758,0.26757794064203444,0.26837303398681156
5.46,0.03652765066482536,0.5544274999735775,0.05162070571166391,0.26071420668033063,-0.020958481086441456,0.041903942665630155,0.25692774456639084,0.26727558018227476
5.465,0.04053826389622515,0.5565743874167955,0.054392682480030353,0.2616347930768613,-0.017051213918339685,0.043883172031561155,0.2478331921358464,0.26733144728893504
5.47,0.04502212562620175,0.5578240972127981,0.05713625507795155,0.2617220853251688,-0.013228426000446946,0.045749163918904066,0.2399728646341664,0.26821188382331884
5.4750000000000005,0.049959199033199925,0.5583938101121714,0.059767921146549365,0.26089578481387,-0.00959624303727068,0.04750642635984429,0.23302043374995893,0.2695240227944117
5.48,0.055308773009163405,0.558471086488175,0.0622112076566284,0.2590742872147606,-0.006234337615681308,0.04917949994203872,0.22667513465645645,0.2708105879282498
5.485,0.06100610945160089,0.558201839663224,0.06437545684764143,0.2562419124836679,-0.003198136967527706,0.0507967791389329,0.2206886373343405,0.2715473003808338
5.49,0.06696092483461943,0.5577456533826065,0.06615142994833392,0.2525011579206358,-0.0005233664490050885,0.052387403265836734,0.2148944342705136,0.27114521663411323
5.495,0.07305522208075739,0.557255912670582,0.06741569372951906,0.24804612050088024,0.0017678798563605601,0.05399106078365581,0.20920432319830973,0.26901343245798814
5.5,0.07914029839916373,0.5568320851515277,0.06804263340936234,0.24307361165635236,0.003665579210311748,0.05566120404646349,0.2035687014653439,0.264677437023645
5.505,0.08503559464683674,0.5565181974976176,0.06792549112358716,0.2377027709269074,0.005175737071262928,0.0574548019396329,0.19797064808698162,0.25788150717793257
5.51,0.0905358436549491,0.5562842596730071,0.06700320431349234,0.23194604725381118,0.006321739412165988,0.059419558635555064,0.1924342241497705,0.24864756943371968
5.515,0.09544321220898448,0.5559490489025343,0.06528463789053127,0.2257306608057303,0.007138622265906081,0.06159185748022754,0.18698711830767709,0.2372588863584923
5.5200000000000005,0.09962669402864091,0.5551240123337734,0.06284931018542986,0.21896510228563015,0.007667286006869208,0.06400491980194249,0.18162595576291882,0.22415769318225068
5.525,0.10307500632858346,0.5532555282138061,0.05982448225285965,0.21162160831071672,0.007956669931008473,0.06669292912173734,0.1763303416570461,0.20983405491835033
5.53,0.10590733631208817,0.5497853388824694,0.05636538554098496,0.203749323338635,0.008072332131133585,0.06968333549400968,0.1710942490293234,0.19474461982409275
5.535,0.10833652400510221,0.5443178882295906,0.05264124546987537,0.19541286861623447,0.008102625405313826,0.07298705382658807,0.16593525646746304,0.17925738904014318
5.54,0.11060640800411167,0.5366204548852108,0.048818596218341156,0.18665863926059137,0.008157366223111466,0.07659759216820686,0.1608832132959781,0.16364296936326236
5.545,0.11293771764808831,0.5265444515297341,0.045053696545954536,0.1775412774728917,0.008360974316314223,0.08049481964184159,0.15596894431404335,0.14811475293342174
5.55,0.11550071583006133,0.5140547390406291,0.0414996782253568,0.16815979773194817,0.008844216323958478,0.08464027668362803,0.1512092349793972,0.13288204028370681
5.555,0.11840561339780187,0.49929660431540873,0.03831651207327976,0.15866230751726196,0.009739213639232261,0.08896648211537306,0.14659089098430744,0.11816907497176711
5.5600000000000005,0.12169936006435349,0.4825642589314721,0.0356732204209769,0.14921645921744836,0.011182213531483073,0.09337785870832221,0.1420836521792603,0.1041942591988064
5.565,0.12536541552233815,0.46421865836309817,0.03374195655822627,0.13998165396210144,0.013324501836915853,0.09777733246386466,0.13768319450303038,0.09114348882391424
5.57,0.12932413399339043,0.4446623154555101,0.03269182767531683,0.13109660780645127,0.01634138118924736,0.1021165134976533,0.1334421449702395,0.07916096622498552
5.575,0.13343299487890298,0.4243444382896297,0.03268910102172706,0.12266769740799743,0.0204299341413275,0.10643027245686719,0.1294612265175446,0.06835433653093263
5.58,0.13748755923776396,0.40372662753018446,0.033900501238374146,0.1147707000802488,0.025801008897560443,0.11082096867830281,0.1258569434931523,0.058799550631218535
5.585,0.14122253308466967,0.38324653105181433,0.036491870955120846,0.10745943214180637,0.03267165782564829,0.11541803192810007,0.12273795896761475,0.05054204399603375
5.59,0.14431104984509432,0.36332899914689537,0.04062305026802756,0.1007592111940803,0.04125977517577607,0.12035565463166091,0.12019651914982327,0.04360127446811362
5.595,0.14636293118852525,0.34438392531584133,0.046446382258732107,0.09466750840777972,0.051782767970897474,0.12578259641535008,0.1182983407672018,0.037977973760959245
5.6000000000000005,0.1469482971834388,0.3267410443012137,0.0541075412884127,0.0891719642484397,0.06445531350839179,0.1318883398569195,0.11706951854823297,0.033657353116592126
5.605,0.14570464429908167,0.31060647263599445,0.06374374695037614,0.08426714193946429,0.07948556193948837,0.13891237809904888,0.1164953078386163,0.03060845812798153
5.61,0.14249885534309503,0.29610622387765834,0.07548185462979613,0.0799619787096578,0.09707564157959903,0.14711520359405314,0.11653954936702908,0.028786040618569406
5.615,0.137484940830338,0.2833479691990555,0.08943626589878984,0.0762709800137306,0.11741958255336396,0.1567305965352993,0.11716849023619859,0.02813849655659218
5.62,0.1309993880932566,0.2724271821960353,0.10570332885303226,0.07320109892116321,0.1406890707726459,0.16795032609282462,0.11835043901686824,0.02861929817230812
5.625,0.12342144231491509,0.26338786984797735,0.1243542570074387,0.07075316748351618,0.16701270823513742,0.18095491718062412,0.12003650958120927,0.030193996448980027
5.63,0.11509891243755158,0.25618652073769904,0.14542618907931956,0.06892717900644212,0.19646101207538894,0.19594392700091426,0.12214682960574634,0.03283698882732427
5.635,0.10633211948511843,0.2506992995182662,0.16891088719938183,0.0677222328141207,0.22904136391221586,0.21312994927385365,0.124565867303544,0.0365228372495366
5.64,0.09737967940972597,0.24675496406981848,0.1947507185182458,0.06713263236335645,0.2647073691012391,0.23270925757630942,0.1271436744277365,0.041222054783639744
5.6450000000000005,0.08846341362068391,0.2441432563989056,0.2228379274599439,0.06714197399308582,0.30338500373602145,0.25483166685636593,0.12971870953945064,0.04690611202148262
5.65,0.07976922709656634,0.24262341753590647,0.25299599832694636,0.0677282250638994,0.344981559173383,0.27956768189148024,0.13217502863324576,0.05355968872404018
5.655,0.07144926398794482,0.2419718323737816,0.28494973242233046,0.06887381263882641,0.3893480357245341,0.30686774398267536,0.13448858081760137,0.061193024817396156
5.66,0.06362701215331017,0.24202009607753158,0.3183191288938126,0.0705599122538864,0.436253917661207,0.3365348551937092,0.13671423060905155,0.06984391793977747
5.665,0.05640119858159057,0.24264946858530534,0.3526550930568768,0.07275796489761183,0.4854316509472732,0.3682229524165233,0.13893948774085,0.07956388217779778
5.67,0.049844819041294286,0.24376062561777426,0.3874935294930222,0.07543876241723088,0.5366353222395892,0.4014325185277233,0.14124385444946785,0.09039515585244573
5.675,0.04400288301166308,0.24522964224171856,0.42240084007542,0.07858531328584141,0.5896715949794863,0.435485263711225,0.1436767116491598,0.10235236361032989
5.68,0.038894002694988106,0.2468756709474754,0.4570047027996373,0.08219367599425662,0.6444001489642822,0.46951408986311993,0.14626056688710434,0.11541387785608656
5.6850000000000005,0.0345163120517627,0.2484707148437793,0.4909765590957392,0.08627112459598062,0.700648651645882,0.5025223372959089,0.14901399551363234,0.1295132747977472
5.69,0.0308532293056297,0.24979152268159077,0.523963816719812,0.09083850138710459,0.7580605034634325,0.5334968090355956,0.15196963173861114,0.14452479963359358
5.695,0.02787530094860875,0.2506825378920391,0.5555368443692533,0.09593228191876213,0.8159922664576238,0.561516797560216,0.1551790768600024,0.16025211635419892
5.7,0.025541661344700966,0.25109238379674365,0.5851782976759984,0.10160339904548778,0.8736002459703053,0.5858358889536427,0.15872753479099824,0.17642887805898386
5.705,0.02380414758743632,0.25106035916805075,0.6123231112661278,0.10790651619633626,0.9301826597584988,0.6058716606401924,0.16274463639822304,0.19272484579408763
5.71,0.022610246989504843,0.25065859856779205,0.6364499369635087,0.11487955448809681,0.9854767569957334,0.6211144826391745,0.16738469909317238,0.20875888770231388
5.715,0.02190223430457432,0.24996072220799978,0.6571586763629955,0.1225242968531637,1.0395322929436834,0.6311474682137621,0.17280127730077005,0.22415496283047182
5.72,0.021616030107314044,0.2490774315021288,0.674189400738146,0.130796537321996,1.0923520968172737,0.6357902685333714,0.17913816601652854,0.23865561228287796
5.7250000000000005,0.02168357424897545,0.24816711733024294,0.6874450653902836,0.13961944415753835,1.143722546310667,0.6351790651350526,0.18652923003835348,0.2522130718034234
5.73,0.02203541910912221,0.24737467832314575,0.69705076493618,0.14892556773137947,1.1933279954803058,0.6297639813519994,0.19509378528102692,0.2649693602571998
5.735,0.022600231105025514,0.24678787149972725,0.7033335108155665,0.15868881679977626,1.2409332833561844,0.6202398329461063,0.20493100546029402,0.2771616883890569
5.74,0.023305788040353187,0.24643350206369094,0.7066492137446855,0.16890622713534298,1.2863035835730794,0.6073506971535886,0.21614702773864894,0.2890536881925298
5.745,0.02408197554949124,0.2462714006137095,0.7072184972570249,0.17955446101500144,1.3288737173888718,0.5917014887743648,0.2289000632421113,0.30091958384582984
5.75,0.02486027764036422,0.24620433905813902,0.705146009542125,0.19056635689114826,1.3675366609912134,0.5737583411782733,0.24338916253094184,0.3130489008005686
5.755,0.02557401413404063,0.2461079958731812,0.7005063103018728,0.20182453445664533,1.4007317333137026,0.5539576465551553,0.2597844518362602,0.32572856247399096
5.76,0.02617149705312761,0.24587685691442104,0.6933344239123771,0.21315005488413483,1.4267677981255238,0.5327289410709698,0.2781626444376903,0.3391828545985863
5.765,0.02663733912129121,0.24547813520696532,0.683565571224677,0.22430122004382377,1.4441224750124935,0.5104069444032782,0.2984758145270882,0.35351586697974235
5.7700000000000005,0.026995351973386813,0.24494096105933447,0.6709878564411399,0.2350143457373461,1.4514334332640422,0.4871543221523737,0.3205498067494226,0.36869086310285704
5.775,0.027287584716409827,0.24428446631857675,0.655269538989806,0.2450803236356978,1.4474103699731629,0.46295956212957623,0.3440942570633062,0.38452798570688174
5.78,0.02755692133632887,0.24349887858219782,0.6360682975842691,0.25441223879967034,1.4309336419352159,0.4377119474291333,0.3687210907216205,0.40069717137104655
5.785,0.02784486920420107,0.24260104774621233,0.6131252998598259,0.26304081464336426,1.401152395604755,0.4113217848113343,0.39401722137146517,0.4167393368795511
5.79,0.028191352210201026,0.24167087857211084,0.5863883893785624,0.2710332219754738,1.3577222234631532,0.38379533227232787,0.4196498804071584,0.4321804749045145
5.795,0.02863049487268333,0.24083030115371407,0.5561732096153057,0.2784223011973903,1.3012780592439666,0.35524867612265726,0.4453711160164441,0.446647010259239
5.8,0.029186308409217706,0.2402068807163636,0.5231302647484875,0.28518764799461227,1.2335082402240432,0.32592969105308645,0.4709038913541503,0.45985544857981614
5.805,0.029869700060174458,0.2398967384375295,0.4880195828819586,0.2912566831727618,1.1566866316834434,0.2962322177056785,0.49584423797930505,0.47158218297300125
5.8100000000000005,0.0306766106044297,0.23992129861490968,0.45156342425422175,0.2965246103888358,1.073217042444994,0.2666473643165847,0.5196258628767602,0.48170088751114803
5.815,0.03158794577648307,0.24021016812680623,0.4144219443954379,0.30090602254403964,0.9853983393866719,0.23767857722118058,0.5415196554792759,0.49018411298762554
5.82,0.03257054705348731,0.24065781165386885,0.37719360531961943,0.30435750486350016,0.8953640933968664,0.20976840263663407,0.5607469693204827,0.4970145335656255
5.825,0.03357894918659677,0.24123108743906194,0.34042422205193024,0.3068337946642441,0.8050977394325118,0.18326370046052803,0.576757590139291,0.5020610353091323
5.83,0.03455862227490734,0.24200684771869968,0.3046194662420863,0.3082598387933763,0.7163864023092236,0.15842670804836076,0.5894288434840077,0.5050011685020922
5.835,0.03544765832965196,0.24310365568173894,0.27024273470192056,0.30854424522007584,0.6307417970215285,0.1354551416421025,0.5989321420809326,0.5053549122111833
5.84,0.03617661224509319,0.24461142321495377,0.23769793944950793,0.3075880132384037,0.5493645436323717,0.11448057793433129,0.605421418596604,0.5026484955834994
5.845,0.03667265715052233,0.2465630816000687,0.20731613497926385,0.3053138546459741,0.47314967627925075,0.09556311146167186,0.608835654460007,0.4966441794943871
5.8500000000000005,0.036867552113413936,0.248926039877903,0.17934828543521456,0.301730617263681,0.40270715216012826,0.07869987566992077,0.6088810722307689,0.4874530506394258
5.855,0.036708150629534385,0.2516092627024976,0.15395489555016345,0.29697027122438785,0.3383950940795144,0.0638405622325414,0.6051320969570715,0.4754579780852282
5.86,0.03617365008683471,0.25448546795738947,0.1312065480381612,0.2912528876168611,0.28036901404682213,0.050902105405322494,0.5972234929604276,0.4612155104733377
5.865,0.03528669842178968,0.25743799170879483,0.11110043191230673,0.2848239454492935,0.22862733832677284,0.039779226860807586,0.5850128188245418,0.4454146206344793
5.87,0.03410416142936316,0.26040773154546776,0.09357808262226515,0.27792071293721726,0.18303567562622797,0.030352492250895643,0.5685821557241721,0.4288034283439828
5.875,0.03270017440411759,0.26339843453096023,0.07853916067141768,0.2707646659335801,0.14333979217261691,0.022497994343486365,0.5482168073563615,0.4120753405510702
5.88,0.031152776855559807,0.266448157446458,0.06585569986640429,0.2635557859319486,0.10919051763013744,0.016094455830855628,0.5244460988471299,0.3957795315195719
5.885,0.029532914761577343,0.26959232969539004,0.05538699148848237,0.25644510997502107,0.08018375851872132,0.011022595440246296,0.49801579201453366,0.38029960344647884
5.89,0.027898716268848087,0.2728492561761639,0.04698648129415296,0.24950123596138346,0.0558948182172814,0.007161113743825614,0.469806431975117,0.3659047754839687
5.8950000000000005,0.026296653397424107,0.27622834882860087,0.040498746533945744,0.2427158577507602,0.03589165858475881,0.0043858000298731565,0.44075520470203233,0.35281165517369506
5.9,0.024766131556553272,0.27973328091170985,0.03575506610973961,0.23602525449145462,0.01973446161631729,0.0025723746629281604,0.41174714841761995,0.3412025886054007
5.905,0.02334279068750136,0.28336294366171244,0.03257170165378031,0.229310674803806,0.006977816456481856,0.0015999223124202938,0.3835290763851377,0.3312101255504797
5.91,0.022058319434438974,0.28711647709324134,0.0307531695566845,0.2224370305745362,-0.0028172717729018117,0.0013530973066479685,0.35668973417677047,0.3228879331111303
5.915,0.020938349101817945,0.2910069382363306,0.030098835469762907,0.21535210688549006,-0.010067900326341363,0.0017229919994825268,0.3316626820667372,0.3162051223917106
5.92,0.020000185001607024,0.29506746180971355,0.030406244972351924,0.2081256617427527,-0.015160088579247328,0.0026066533580353054,0.30873043427579133,0.3110663751324616
5.925,0.01925247872866499,0.2993203292284122,0.0314723825547079,0.20088707445834542,-0.01844768739798077,0.003906687774694927,0.288031332123812,0.307318985098073
5.93,0.018697207655840486,0.30372995139599257,0.03309465859655796,0.19376773551823204,-0.02025602734468138,0.005531897216665857,0.26957579142432025,0.3047607369961242
5.9350000000000005,0.018331294283936535,0.3081892300122394,0.03507119953614758,0.18688227977773728,-0.020885021237685073,0.007399226876677329,0.25326874500044083,0.3031539292304227
5.94,0.018146671949350348,0.31257854211500363,0.037210122363349495,0.18030595315440975,-0.02060830216008735,0.009441509737385511,0.23892555044187436,0.30221985435474225
5.945,0.0181303551870915,0.31685467749644747,0.039347431941733346,0.1740589646723293,-0.019671627597544563,0.011620128783823932,0.22629106278412212,0.30162053600398336
5.95,0.018267207109722575,0.32105454138344525,0.04135400212568347,0.16813998029737623,-0.018291142914267488,0.013928791711351132,0.21507483369877414,0.3009499308693032
5.955,0.01854547169159326,0.32520557969108244,0.04313071255489034,0.1625845931021634,-0.01665030808971338,0.016381994665465378,0.2049782343059507,0.29974153107415497
5.96,0.018959860161436776,0.3292369164678137,0.044608106041804756,0.15747740092309961,-0.01490115843047942,0.018999858983837735,0.19568999523342556,0.2975171505647013
5.965,0.01950807061187437,0.3329438774346496,0.04575039900003557,0.1529229166332708,-0.013170666321001969,0.021799793003891028,0.1869038866606432,0.29391361780501724
5.97,0.020184737847223612,0.33601135400721177,0.046551796859848386,0.14901708120581397,-0.011565495908981106,0.024794538559472112,0.17839464215617346,0.2887777905483283
5.9750000000000005,0.02097982316959641,0.33807221031476686,0.04702360836009491,0.14581662062190826,-0.01017155226112272,0.027994339796655263,0.17005840436698658,0.28210507303782306
5.98,0.02188149085258,0.3388104480448979,0.04718398409440531,0.1433205006643033,-0.009047568074106404,0.031411813090615276,0.16186707886302742,0.27394371872345413
5.985,0.02287716014689295,0.33811594035452247,0.04705324342257921,0.1414841351039699,-0.008219236812354619,0.03506425030482486,0.15383066263125234,0.2643722435607014
5.99,0.023951265376342134,0.3361440303608046,0.04664717743079554,0.14024873372778715,-0.0076841454485160905,0.03896829937499729,0.1460005127608683,0.2534762551133938
5.995,0.02508466931989537,0.33318776543764056,0.04597247455892473,0.13955546736381622,-0.007422875919638699,0.04313403794753061,0.1384542726815562,0.24131557839133697
6.0,0.02625646114600715,0.32950692982919727,0.045032838146984853,0.13932919627888535,-0.007403140258641314,0.04756788193061929,0.13126222153867856,0.22793362158471495
6.005,0.027446270055056652,0.3252722727360833,0.04384228309233305,0.13945410746778356,-0.007577176135322402,0.05227549775892461,0.1244629810593876,0.2134053181325219
6.01,0.028638759141066658,0.3206309094354661,0.04243435060857893,0.13977440473502944,-0.00788050343346645,0.05725758101381289,0.11805686564496519,0.1979064080250116
6.015000000000001,0.02982807721739633,0.31574832195882674,0.04086151683212488,0.14013103795963422,-0.008230653810851538,0.06251532861684056,0.1120227256641236,0.18174106929298187
6.0200000000000005,0.03101695968617415,0.3107480376479485,0.03918916540834432,0.14040753709379097,-0.008522621226821068,0.06806938488198606,0.1063381734300842,0.1652777152360323
6.025,0.03221358572439588,0.30567335994374606,0.03748836244703385,0.14053228298243092,-0.008628172795234434,0.07396505070634435,0.1009782430839962,0.14887225968113035
6.03,0.03343028274737162,0.3005072443972723,0.03582869326078504,0.14044306684786548,-0.008402190134842754,0.08025423273179214,0.09590377044346844,0.13284229108156784
6.035,0.034681599752469865,0.2951491877830607,0.034274004964641856,0.14006132741273927,-0.007687086973945272,0.08697345109080007,0.09105754609686424,0.11745817721342845
6.04,0.03598142741763267,0.2893889021018093,0.03288162440709779,0.1392896046804124,-0.006310660366656561,0.09412883890523153,0.0863704981048754,0.10293315022465246
6.045,0.03733977908915689,0.28298172627286694,0.03170169362843432,0.1380400698596016,-0.004082736981189329,0.10168877324109193,0.08177889503322179,0.08942070893195125
6.05,0.03875862827057775,0.27578098250579447,0.030775653141154463,0.1362798182616051,-0.000795424584134618,0.10958403520602428,0.07724060899565896,0.07701908643881826
6.055,0.04022820456108669,0.2678092350195523,0.030136606631960022,0.13403782969536368,0.0037753443091120887,0.117707551778264,0.072741174557397,0.0657812754253413
6.0600000000000005,0.04172468601729661,0.25921795715946233,0.029814252824032012,0.1313680502993446,0.009869730574533185,0.12590786246466604,0.06830404281972427,0.05572606232242825
6.065,0.04320833654657477,0.2501826802795772,0.029846510929095547,0.12833099252688698,0.017742416641839488,0.13398270581561278,0.06400056907031286,0.04684604569581521
6.07,0.044621250278795314,0.2408368802014769,0.030295669784828377,0.1250167283130358,0.027656890598252125,0.14169582212195447,0.05994001916461205,0.039114221032519235
