Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.67,0.055055538750291996,0.030343780419886692,0.21187616024207212,0.03929398906517748,0.12696482329062572,0.03261754190798246,0.018077610729701224,0.15456959137909063
8.675,0.056787594565365425,0.0318075525525754,0.21315418920768012,0.03760854501298154,0.12656910406249786,0.03166843936758273,0.017326081077520265,0.1548152802348155
8.68,0.05836804643152387,0.033313043522085244,0.2132295916972555,0.03589843289310016,0.12640545422073984,0.030846008379836264,0.01672958568984196,0.15569686021960039
8.685,0.059735260769444944,0.03480797482154811,0.21234477308912947,0.0342208690540922,0.12636702524900822,0.030138033773182027,0.016291807664834807,0.15719790284354349
8.69,0.06086601161619074,0.036235214611601584,0.21078502579600322,0.03261836469548754,0.12630297098798782,0.029527448892295128,0.016010471142290865,0.15926583565672273
8.695,0.06176815122240355,0.03753387203718943,0.20881601719512088,0.031118172622206276,0.12605556062911663,0.029000099314851834,0.015879090340400397,0.1617962882134327
8.700000000000001,0.06245288019833408,0.038642105145752344,0.20665394564887604,0.02973283505886025,0.12552631113830545,0.028552205458930006,0.015892653171463902,0.16462210616002224
8.705,0.06292050946618856,0.03950299257564904,0.20445572782254998,0.028463048647077945,0.12473511770744741,0.02819392904924883,0.01605449574510001,0.1675427041932306
8.71,0.06316291960229546,0.04006766481250105,0.20230457249094777,0.027300833582350435,0.12380472294925453,0.027942466780765448,0.016378388826670143,0.17037155674315616
8.715,0.06316829391205919,0.04029166191643948,0.20020041880132305,0.026228456446761216,0.12288484110171205,0.02781004864927211,0.01688372180892632,0.17294938866830925
8.72,0.06292244969623866,0.040134138578620714,0.19807654972184388,0.02521801445070011,0.12208957853590198,0.027798098359373254,0.017587617021788453,0.17514333946384253
8.725,0.06240738446872234,0.03956958203249864,0.19583693082287468,0.024239563657558506,0.12147447873196038,0.027898715304783807,0.0185000995112418,0.17687377625265077
8.73,0.06160632990364609,0.03860674747823647,0.193389576160556,0.02327484442949454,0.12103501222135438,0.02809781621820022,0.019623544169441294,0.17812816840280432
8.735,0.06052191958130609,0.03729388189851911,0.19067262553229572,0.02232385481877164,0.12070917781134598,0.028375589991115373,0.02095330850973428,0.17894316611405245
8.74,0.05918626207978629,0.03569961651718612,0.1876791473715708,0.02139878548261731,0.12037836227186834,0.028704695237547907,0.022478370997395594,0.17940104971354537
8.745000000000001,0.05764603504292313,0.033890047958235484,0.18447778597356393,0.020515689045065982,0.11986796925596903,0.029049656472857077,0.024181687091931695,0.17964151098068848
8.75,0.0559430302456192,0.03192351280721703,0.18120633220668697,0.019691799647058753,0.11895825447548916,0.029369199389483142,0.0260391582045236,0.1798527894610797
8.755,0.05411188397977252,0.029858466914204032,0.17801975945428206,0.018943604351123716,0.117430689026023,0.029618546278817666,0.028017953607054943,0.18022913343285343
8.76,0.05219274980561218,0.027758814007317063,0.17503813096288615,0.018283305700671788,0.11516076960586351,0.029750067971550647,0.030076881611856253,0.1809161544450476
8.765,0.05023911429652527,0.025690007546633555,0.17233390034305585,0.01771678521750549,0.11218971284496641,0.02972003848235745,0.03216842497783523,0.18198435243390182
8.77,0.048307575260903596,0.02371127703834196,0.1699334791193544,0.017243480751781375,0.10869962241356591,0.029503703983258536,0.03423843572587677,0.1834380641906618
8.775,0.04644249300526713,0.021871516078941135,0.16782281598516785,0.01685946383593928,0.10493330901775164,0.02910547935020339,0.03622333435654488,0.18522827507004055
8.78,0.044669437930866675,0.020209082201650894,0.16597429757281532,0.01656485162713413,0.10113550174967377,0.028556515822778045,0.03805370822766502,0.1872491626237017
8.785,0.042997006803263335,0.018751789085498072,0.16438742148620636,0.016369267267080163,0.09752434946490662,0.027904885498080644,0.03967071706683004,0.18934034966986313
8.790000000000001,0.04142230195054821,0.01751673059308328,0.1631093927622427,0.016288591864351522,0.09427577142929346,0.027204099978298337,0.041042538599796424,0.1913273789890324
8.795,0.039933432087183744,0.016511538557248663,0.16222563773856016,0.016336846023346695,0.0915162555536339,0.026504347742261396,0.042167628192403044,0.1930747623701092
8.8,0.0385093958024433,0.015736816141284866,0.1618440350707372,0.016521404302077353,0.0893215599206713,0.025849864639087707,0.043067377641726245,0.19450505760703224
8.805,0.03712524534719128,0.015188909003579774,0.16207733497329213,0.016843403600132464,0.08771659999590845,0.025279348088900713,0.04377377690357564,0.1955997815817744
8.81,0.035761967416294775,0.014863105270447758,0.16301738357034742,0.017299741705563535,0.08667635111856964,0.02482438165130054,0.04432227641528191,0.19638481226199755
8.815,0.034415178084466244,0.01475597303736142,0.16470956880676116,0.017883749179266502,0.08612709513218182,0.024506398938888268,0.04475396853854093,0.19687623335779733
8.82,0.033099164929438235,0.0148656210920784,0.16713403518447678,0.018584673299600507,0.08594774391009634,0.024334237636249704,0.04511735143087389,0.19703885790039544
8.825000000000001,0.03184406544466016,0.015190617952549062,0.17019424707328715,0.019386438586798355,0.08598384533093652,0.02430429588532106,0.04546502685444397,0.19681861985655855
8.83,0.030688461168773287,0.015727631078957596,0.17371242158867198,0.02026605853344488,0.0860859907713373,0.02440568558581187,0.045846922385353414,0.19621815303568332
8.835,0.02967099091551874,0.01646878006100227,0.17743409804344787,0.02119275846791646,0.08615707946714281,0.024627485238430016,0.04630170264736067,0.19531991121493653
8.84,0.028824536633322205,0.017400668565518383,0.1810461856260661,0.022128339318057882,0.08617927846565336,0.02496298390974498,0.04684922085204987,0.1942315569783277
8.845,0.028175952083158765,0.018505029544194557,0.1842095458400855,0.023030887068527125,0.08620735108103204,0.02540991974481063,0.04748742553814471,0.1930502633635475
8.85,0.027749825428879715,0.0197592482809039,0.18662378976894953,0.02386595780445457,0.08634113903224372,0.0259673855859153,0.048193581167437334,0.1918772522131153
8.855,0.027571072888134793,0.021135194239328796,0.1881271334651486,0.024621350192730155,0.08669706592812161,0.026631707040288825,0.04892599322526948,0.19081888526497723
8.86,0.02766171540340272,0.0225974113582232,0.1887399856841139,0.025309198992903223,0.08738139811428294,0.027393658826441288,0.04962596666824107,0.189973777641961
8.865,0.028035540957190526,0.024102553054192736,0.18860532410802766,0.02595196475030672,0.08846884194592498,0.02823672072538238,0.05022688212569569,0.18942947984415465
8.870000000000001,0.02869760936060947,0.025602599882677147,0.18792109997885326,0.02657175771004546,0.08999313950588868,0.02913705824444677,0.05067103560312247,0.18925348202068007
8.875,0.02964720718547677,0.027057402300118254,0.1869020229290409,0.027191267974934312,0.09194319656682863,0.03006459098410474,0.05091669018346676,0.18948129018307902
8.88,0.030878367713679453,0.028451922115107494,0.18573785681053673,0.027835615723615956,0.09426161507960107,0.030983157217435952,0.05093566020297318,0.19011432835164785
8.885,0.032376920691051414,0.029800585092543293,0.1845709375066739,0.028529150532118762,0.09684822776311659,0.03185247679681441,0.050729907491653806,0.1911262031173996
8.89,0.03411840198004956,0.031136676839924726,0.18351442280028762,0.0292903513452997,0.09957526732459121,0.032637501920115476,0.05035628839309209,0.19246409662662978
8.895,0.03607099734048054,0.03250166772199749,0.18268151917975103,0.030128726199230547,0.10231724390410736,0.03332406311452567,0.04991669211848466,0.1940252870096287
8.9,0.038204857000838095,0.03393872817459303,0.18218408378768605,0.03104303921749455,0.10497110422134658,0.03392479326461598,0.04952050455718674,0.19562066797609023
8.905,0.04050234560000647,0.03548661922833603,0.18210629060899627,0.03202069237830947,0.10745193953007194,0.034467748974248355,0.04925827500863939,0.19697343315796131
8.91,0.04295887381944064,0.03717396035170034,0.1824918431824707,0.03304024909459685,0.109691030656821,0.03498652846016232,0.04919481887163688,0.19779840861794343
8.915000000000001,0.04557637793706068,0.03901573961545702,0.18334612386807442,0.03407507897980565,0.1116606955858418,0.03551859666886367,0.04936897159749234,0.1979192589931485
8.92,0.0483591100863431,0.04101401759630757,0.18462936384094597,0.03509889510739663,0.11340387899608981,0.03609860107571509,0.04979389688041199,0.19730033841927186
8.925,0.05130853106756001,0.043160250453552984,0.18624399114537515,0.03609350173031066,0.11501859858410138,0.036749382109638594,0.05045708663109288,0.1959859662399906
8.93,0.05441654719653541,0.045435765973837014,0.1880486323390873,0.03704846884484761,0.11660078532975916,0.03747926073485237,0.051321273939180116,0.1940528840027341
8.935,0.05766523998988718,0.04781162563032105,0.18990027526002884,0.037950843346530996,0.11820101160478821,0.038282169163226236,0.05232980559136663,0.19159680453728437
8.94,0.06103070193286325,0.050250928477902676,0.1916687508182338,0.03877986776496673,0.11981241398125914,0.039137843185007994,0.05341620033901827,0.1887190986663615
8.945,0.06448706500674363,0.05271728446063884,0.19320194919749867,0.03951320431671223,0.12136978185653685,0.040011602873476416,0.05452053178679941,0.18552189337531172
8.950000000000001,0.06800834608133502,0.05518457785544396,0.19430355667360602,0.04013368560511557,0.12275804291462164,0.040852980507057046,0.05561301045375234,0.18211514996776293
8.955,0.07156546463041352,0.05763402410813821,0.19477335563990403,0.04063032896030942,0.12384076369743621,0.04159598443286622,0.056700846333904015,0.17861714356814382
8.96,0.07513032816689008,0.060043367280054445,0.1944707627050608,0.04099889615158613,0.12449496282685354,0.04216328374636195,0.05780532849344027,0.1751445249905764
8.965,0.07869204228540226,0.062390070834428095,0.1933382484999286,0.041243846947210096,0.12462255866984284,0.042477955798042116,0.05893621290683414,0.17179464168106967
8.97,0.08227290969830255,0.06466690360490585,0.19138357776438408,0.041380847296960774,0.12413887336772962,0.042484574644395125,0.06008222316764116,0.16862348767482055
8.975,0.08593351660296548,0.06689356008081158,0.18864553556453303,0.041436452822963994,0.1229804854997516,0.04216635165058373,0.06120956353511368,0.1656456520760071
8.98,0.0897593191396617,0.069118751520392,0.18516174360124693,0.04143996169898329,0.1211516804108838,0.041544056381104325,0.0622623046171229,0.1628650412370836
8.985,0.09383244670570674,0.07140863076916946,0.18097415378274473,0.041413808481945376,0.11875596203384182,0.04066140562485953,0.06316350314224613,0.16029451538852596
8.99,0.09820466056402921,0.07382474482327049,0.1761642705088843,0.04137151668466498,0.11597316461461078,0.039572682023462424,0.06381567396664996,0.15794001117613762
8.995000000000001,0.10288317028949338,0.07640633534107209,0.17086171278488374,0.041322000316736746,0.11301047859142829,0.03833906755584719,0.06410690561247187,0.15577402482045943
9.0,0.10782950524366072,0.07916702286656141,0.16522397362713623,0.041273711306906664,0.11005637116049444,0.03702449610779855,0.06393323595969663,0.1537302786397135
9.005,0.11296450815069409,0.08210181493818056,0.15941478101573547,0.04123436055399657,0.1072546431226637,0.03568582905606292,0.06322904027967588,0.15173712555151306
9.01,0.1181711246329006,0.08519361932077708,0.1535903803074568,0.04120648241913407,0.10470510223198246,0.0343655529729502,0.061980493824460366,0.14976636370585028
9.015,0.12329109056038416,0.0884128668737368,0.14790953910404395,0.04118263149996668,0.10247103693271888,0.03309262827389229,0.06022325137966289,0.14784436217244143
9.02,0.12812545362358196,0.09171588775198629,0.14254343678671935,0.041145724991198146,0.10057803177487355,0.03188635446544314,0.05804266986178161,0.14602223864118913
9.025,0.1324684280531804,0.09505364120164148,0.13765429942183308,0.04107399568449033,0.09900635952249366,0.030756345527749997,0.055563682192669,0.14434915519695427
9.03,0.13618227096266045,0.09839071754173105,0.1333785118851708,0.04094748667582253,0.09768565237313692,0.02970008397594955,0.05291938226118302,0.14286376013981453
9.035,0.13924503635205457,0.10172801403543796,0.12982957948968046,0.040756422766198,0.09649614098180254,0.028702907973537056,0.05022375954506695,0.141579702277604
9.040000000000001,0.14172015872295152,0.10511090265043573,0.12709392892431856,0.04050527496377718,0.09528170356756774,0.02773956317705475,0.047565547290753254,0.14046470539722225
9.045,0.14369930353599697,0.10860715564116555,0.12521997065852897,0.04020757162071151,0.09389016235119774,0.02677695792195298,0.045013587375751396,0.13945374038709124
9.05,0.14527862100150885,0.11227409918816397,0.12420738374113732,0.039876563451360605,0.0922212110465493,0.025782088662079594,0.04262091501658109,0.13849882014757897
9.055,0.14657535173238553,0.11613345910765667,0.12399923938937056,0.03951778225352389,0.09023600372119259,0.024734432416556033,0.04042456440995556,0.13759455902084564
9.06,0.14774231533648402,0.12015672192177054,0.12448523743943482,0.039128947320337365,0.08794806155420573,0.023635595235668563,0.038449025684987155,0.13676069468239596
9.065,0.1489377902163989,0.12426451099073911,0.12550923459809418,0.03870667523259761,0.0854343697846095,0.022509520975542804,0.0367147771301967,0.13603970778272
9.07,0.15027736669006708,0.12832835073520316,0.12687575111061528,0.03825377038262209,0.08283344550931003,0.021394062296509413,0.03524054985123182,0.13551697016786415
9.075000000000001,0.15181010819991111,0.13217861562477642,0.12836362439019428,0.03778327560053041,0.08030404586927281,0.02033099248282188,0.03403731184836748,0.1353090435259785
9.08,0.1535281270665172,0.13564801164910964,0.12974933859993248,0.037314329019031506,0.07798334753810514,0.01935872690725677,0.033102904818644176,0.13553089632218204
9.085,0.15539397336175237,0.13862859988330076,0.1308434554701495,0.036862202238579424,0.07597430094920452,0.018508605056122233,0.03241937357077851,0.1362769493587433
9.09,0.157356539589645,0.14108156706571123,0.13152220306906096,0.03643444535035031,0.07434727979843735,0.017804544968156404,0.03195313390900562,0.13760341922808697
9.095,0.15935361849274568,0.14299786977753193,0.1317228305286656,0.03603214656247824,0.07313841738199546,0.017263365232728433,0.031663411312268415,0.139512419423819
9.1,0.16131590174622693,0.14436508281448868,0.13142991399077983,0.03564699185354861,0.07234583421719193,0.016893894230689106,0.03151723190124452,0.14194648097371926
9.105,0.16317937044454514,0.14518572644490585,0.13067687709185627,0.03525811851438609,0.07193016372348567,0.016695979578131646,0.03149823307809409,0.14477983686510845
9.11,0.1648994502132717,0.14552585484931,0.1295221047319637,0.03483528002750878,0.07182184436627045,0.016661018419063943,0.03160224533950506,0.1478084154009605
9.115,0.1664387296743389,0.14552408244349233,0.12800809808196595,0.03434787566989775,0.07193295453371924,0.016774734504404903,0.0318283681657096,0.15075902245834674
9.120000000000001,0.16773773460447258,0.1453496976964667,0.12617096081875176,0.0337790159005695,0.07217996838900899,0.017021630986528008,0.03217465710323625,0.15333234294702522
9.125,0.16872352300690452,0.14515805261879192,0.12409396981600627,0.033133678406764705,0.07252383030306178,0.01738970156832608,0.03263661610919269,0.15526266439885783
9.13,0.16935530241153735,0.14506057738642344,0.12193680156354704,0.032429769820959,0.07299510804435852,0.017872303154316354,0.033204920663989626,0.15634721938483098
9.135,0.16963850035873432,0.14510776116593135,0.11991429861190946,0.03168567337831695,0.073673044699014,0.01846610360924261,0.033861501701182246,0.15646119035564618
9.14,0.16959465539170054,0.14529026389497085,0.11824790760633204,0.030920023206239825,0.07464448659415071,0.019170151344026068,0.034574860826122114,0.15561192696043963
9.145,0.16924318318594692,0.14554222664736108,0.11712343792079356,0.030155970001392002,0.0759769396751366,0.019985769430362454,0.03530036160058271,0.15397164028488275
9.15,0.16859733058298712,0.14573706289451357,0.11667981245649664,0.029418377168519194,0.07770589460922651,0.02091166315198354,0.035989968742734905,0.1518096836961361
9.155,0.16764904106277553,0.1457009034603194,0.1170242020916395,0.02872857707397743,0.07982739261281491,0.021938112822501382,0.03660225788701141,0.14939250569900187
9.16,0.1663620825923824,0.14524672962975294,0.11824453640978012,0.02810460627526527,0.08229477495831847,0.02304568473283388,0.03710466306628078,0.1469509401078526
9.165000000000001,0.16468737565358507,0.14418865716282256,0.1204057217162972,0.02756159795530816,0.08501854783720157,0.024205447865117677,0.03747547182810187,0.14469866855443395
9.17,0.16259086741010056,0.14232233554664395,0.1235423413016626,0.027108203393363808,0.08786594105375092,0.025378415288046914,0.037705955777993336,0.1428301086519676
9.175,0.1600869918419765,0.13942504149585244,0.12765641740710973,0.026746347428184457,0.09066122695029251,0.02651617433979496,0.037796219001832894,0.14148775357558102
9.18,0.15726416628476172,0.13533356673657668,0.13271567613791818,0.02647452725870321,0.0931962498843362,0.027563644001910137,0.03775274922898051,0.14074011840764616
9.185,0.1542745221773869,0.1300469127692574,0.13864972697555458,0.026289048901016188,0.09526272642200091,0.028465341498861117,0.03759117821454686,0.14058709327796926
9.19,0.1512928286531687,0.12374064705341828,0.14535105375816554,0.026186093522157426,0.09669362759428347,0.029175096285922568,0.03733584456448391,0.1409781768799502
9.195,0.14848168980735776,0.11669630617834917,0.15268119674624706,0.02616513546412587,0.09738786895400331,0.029664405774710675,0.03701921348290886,0.14182597217788026
9.200000000000001,0.14596521500939733,0.1092290641697505,0.16046330711036905,0.026229257622136026,0.09732212884391121,0.0299268033601948,0.03668332743369771,0.1430048120006015
9.205,0.1438020220726833,0.10164267464682708,0.16845932143718387,0.02638168430659189,0.09655483973780747,0.02997753798253441,0.03637662234218207,0.14434552598071793
9.21,0.1419715196370003,0.09420278262001339,0.17635682865998234,0.026620627530194528,0.09520714181452265,0.02984927523291876,0.03615015899833019,0.1456463181740238
9.215,0.14038335535703153,0.08712570585174606,0.18378139870593246,0.0269377358343051,0.0934301550682302,0.02958729734812212,0.03605812967510338,0.14669793522536065
9.22,0.1389035600494841,0.08057889037340522,0.19033383554572803,0.027320875037716432,0.09138121568759325,0.02924307313130003,0.036157449926039656,0.14731285675618072
9.225,0.13738104179748348,0.07468463694178476,0.19563096034391272,0.027754992503270945,0.08920466738390508,0.028864888077187564,0.036502090347769876,0.14735411378160934
9.23,0.13567650279803767,0.06952245349723775,0.19932915360955167,0.028220184959020008,0.08701111947921153,0.02848994255880846,0.0371349231203483,0.14675743740331165
9.235,0.1336946791945258,0.06513158150210852,0.20113973794427764,0.028689437879280758,0.08486689565390984,0.028140839020522678,0.038083117130839554,0.1455270345910351
9.24,0.13138005954326853,0.061513955453871415,0.2008467906049802,0.02912804694887151,0.08279544217446343,0.027824818459816998,0.03935764343966662,0.14370810532246506
9.245000000000001,0.1286681295131467,0.058635814019283604,0.19834284837685368,0.0294993018369712,0.08078297530169035,0.02753506990941782,0.040952977432748644,0.14138675153021515
9.25,0.12545526853468844,0.056428833091594605,0.19367649848488433,0.0297744075297918,0.0787971059379959,0.02725642133464754,0.042846062845611654,0.13871208445614705
9.255,0.12163620905231143,0.05479254263600246,0.18705046485011312,0.029937581355737822,0.07681992936088328,0.026973570083891008,0.04499568336155139,0.13588691362308203
9.26,0.11718477870803795,0.053598003899721566,0.1787695451564031,0.02998417345461787,0.07486812424015517,0.026675802455163645,0.04734154793195445,0.13313148090716773
9.265,0.11219454835911963,0.05269087289978249,0.16919824932098507,0.029918207878896097,0.07298750208378407,0.026355543227832613,0.04980173275265176,0.1306461516224389
9.27,0.10683289280974145,0.05189714482440398,0.15872308228113044,0.029753887620855544,0.07123618718277937,0.026003071271461273,0.05227022790926602,0.12858608586885145
9.275,0.10126895090197263,0.05104685994014324,0.14770934694441026,0.029516725088614013,0.06966579068713687,0.02560397318262689,0.054617549394257094,0.1270580077715921
9.28,0.0956470120097565,0.05001572325644536,0.13647767179120648,0.029239057555971122,0.06830724746989873,0.025143647299762588,0.05669180696042424,0.12613281177234123
9.285,0.09009533936143913,0.048753152192866106,0.12529394784499998,0.028953053262971633,0.06716537546940671,0.024613368517295193,0.058320520055089246,0.12585257089131988
9.290000000000001,0.08472792289921272,0.047282663958800965,0.11436056770659225,0.028687572776258902,0.06621641789084466,0.024011530244715567,0.05933545772672295,0.126219725090271
9.295,0.07963158634226228,0.04568764434403029,0.10381689421838769,0.028470111318519058,0.06540408556045683,0.02334187517622977,0.059626953607212145,0.12718396641053978
9.3,0.07485771474922735,0.044088237768377246,0.09374889569773702,0.028327069663927867,0.0646373335279199,0.02261147493464517,0.05917899298878778,0.12864372896592158
9.305,0.07042866071756074,0.042616850766272814,0.0842037707038681,0.028279892487440717,0.06379822934787371,0.0218291003966025,0.05806130979199636,0.1304623895070667
9.31,0.06635255619824508,0.04140066721947529,0.07520939934282696,0.028344913473261915,0.06276061363417529,0.02100365437847777,0.05640624947688477,0.13249746586512462
9.315,0.06263850994631828,0.04055128297196774,0.06679358517719004,0.028535662646066166,0.06140697255150398,0.020142410548008707,0.05437642649950265,0.13462743399120736
9.32,0.05930767819399602,0.04016150253835175,0.05899145088062406,0.028859616617601367,0.05964084377532914,0.019253191681757664,0.052129713573042864,0.13674492845275862
9.325000000000001,0.05639108702153048,0.0403060915307663,0.05183558263054292,0.02931319142956143,0.0574018446936366,0.01834880205924445,0.049802979817720715,0.13873366921008357
9.33,0.05391357999570053,0.04104150239149164,0.04534353447305896,0.02988104745887656,0.054679680638229956,0.017445225266834608,0.04751141152250308,0.14048152493312427
9.335,0.05188155511396339,0.04240370180292592,0.039516051290270644,0.030537406919883707,0.05152128515255877,0.0165569271071993,0.0453516933917274,0.14191010387930067
9.34,0.0502819107233489,0.044406672305409865,0.03433888478243275,0.031246733890222932,0.048022452785397386,0.01569834678395013,0.04340381372175731,0.14297509461819666
9.345,0.04908344790432331,0.04704434473034951,0.029781467345681847,0.03196666886457066,0.0443013630512411,0.014887730291247655,0.04172963442680432,0.1436596433422205
9.35,0.04824004347134295,0.05029477747812405,0.025796304126811376,0.03265318433933451,0.040473322652219645,0.014145011968447332,0.04037195127359456,0.1439749933598291
9.355,0.04769977162978198,0.05412111347207765,0.02232259324114266,0.03326054255599057,0.03663865709175947,0.013486230698188086,0.03935555881420718,0.14394556860807728
9.36,0.0474145787910384,0.05846812836238957,0.019292415285223782,0.03373679842358462,0.032878414342359434,0.012920876225389717,0.03868813515673733,0.1436007080878886
9.365,0.04734387687395915,0.06326416642695411,0.016637811399250132,0.03402791665258602,0.029254580526361637,0.012452085693249109,0.03836066536803116,0.14299695120900113
9.370000000000001,0.04745391192953257,0.06843549669621443,0.014299871085588892,0.03409238386202468,0.025813009041383787,0.012076929392170109,0.038346950192679155,0.14222708833655565
9.375,0.047717890172663355,0.07392202443717238,0.012234786074832688,0.03391029957539692,0.022586849532933863,0.011786467590042078,0.038601873017435916,0.14139313668033088
9.38,0.04811820786504831,0.07967885703742325,0.010411941981520192,0.0334809932328411,0.019599591690871963,0.011566651503314856,0.03906031043610301,0.14058605216124886
9.385,0.04864703401380358,0.08566535977913327,0.008810409672247657,0.03281960900945482,0.01686667252938026,0.01139990311165208,0.03963926211054898,0.1398840087453793
9.39,0.04930294214879211,0.09183114021359529,0.0074163735817043145,0.03195633068240749,0.014395559518789148,0.011266141904958595,0.04024402716358871,0.139342594088568
9.395,0.05008403433174056,0.09810235445471845,0.006218404706091588,0.030933244444895706,0.012186024037283536,0.011143870749516383,0.04077400248896109,0.1389798113914879
9.4,0.05097837898587456,0.10437981797720046,0.005204015939014384,0.02979650896516143,0.010231909031426326,0.011012704828687289,0.04112666763954269,0.13877171796121668
9.405,0.051958074253101644,0.11056184528353354,0.004359415774798678,0.02858781032852045,0.008523176583553933,0.010856586985140243,0.04120553501170847,0.13865415529408315
9.41,0.05297895634044709,0.11657208144834805,0.003669596287194108,0.027341235649986157,0.007046421727046383,0.010665355919557194,0.04093122216650417,0.1385271975554704
9.415000000000001,0.053983431893443345,0.12236026150498024,0.0031184618634979154,0.026085777094829406,0.005784625196491374,0.010433113914916563,0.040249333928478154,0.138272383762675
9.42,0.05491329822366492,0.12788043328964424,0.002689942464500905,0.02484912187569073,0.004718418364118541,0.010155350674012818,0.03913814744050185,0.13776991169783873
9.425,0.05573020224555772,0.13307150469640533,0.002369237292958941,0.02365894363795242,0.003829049616675165,0.00982853456018535,0.03761831200658317,0.13690113257616193
9.43,0.05642475403070328,0.13785001796837146,0.0021430000193655156,0.022542233831591554,0.003100254561465634,0.009452802548648987,0.03575044071523086,0.13556297471916942
9.435,0.05700741782398599,0.14211252598593088,0.001998668401270641,0.021525550343655286,0.002517490447090482,0.00903389849371905,0.03361610279156285,0.1336967446952736
9.44,0.05749142498247482,0.14574187867090033,0.001923997611227482,0.020634865674444024,0.0020665886250223284,0.008581630947762948,0.03129962927304737,0.13129412464766418
9.445,0.057878822781141225,0.14861456316660174,0.0019073208027247492,0.019894048904473348,0.001733433697689861,0.008107731332657592,0.028878603313818287,0.1283878852005565
9.450000000000001,0.05815447213697923,0.1506068854137374,0.0019382957714483991,0.019323466930404716,0.001504157856246215,0.007625125682942905,0.026418787629257545,0.12505349330202734
9.455,0.058287115140417095,0.15159973990186817,0.002008432963047248,0.01893799493237767,0.0013651946209993896,0.007147009196852115,0.02397280231869732,0.12140865394869314
9.46,0.05823653565750252,0.15150856835332974,0.0021110891284927026,0.01874444972201088,0.0013031626666144959,0.006685334740904648,0.021582469843480622,0.11760069427778123
9.465,0.05796559201399924,0.15035477839799724,0.0022411694609776197,0.018740401315589385,0.0013048940287099442,0.006249762810693504,0.019282206298156874,0.11378561588022958
9.47,0.05745203586032045,0.14830094311948966,0.002394576323241573,0.018915727963296058,0.0013576592644354358,0.005847537524894289,0.017100341656337368,0.11010148191908617
9.475,0.05669264883900985,0.145581203688145,0.002567719629906564,0.019255846679054875,0.001449502634977718,0.005483617816239193,0.015058386943268443,0.10664631147843869
9.48,0.055698439030658096,0.14240521179047816,0.0027573821176872662,0.019742956834814005,0.0015697086167960447,0.005160550509264581,0.013170614344555081,0.10346699917014883
9.485,0.054489067028045464,0.13892588762181446,0.002960477086073365,0.02035422015176025,0.0017092746875636926,0.004878782504725603,0.011444819785206835,0.10055878374465592
9.49,0.05309369859361995,0.13524978242635402,0.003173458479641248,0.02105970029661696,0.0018611110717449122,0.00463751508199749,0.009884084868103948,0.09787495978937942
9.495000000000001,0.05155501849483491,0.13145100976592786,0.0033918291795570557,0.021821364642589377,0.0020198669543905583,0.00443518886134481,0.008488682373128529,0.09535598765150056
9.5,0.049924005258750105,0.12759136618578387,0.003610506135415003,0.022593328230287788,0.0021815680387852763,0.004269302157616263,0.00725657244327613,0.09298123625883249
9.505,0.04824544648395245,0.12374074706693693,0.0038250682042138264,0.023325564641370443,0.002343073482122801,0.0041359689291725924,0.006182759750307037,0.0907981836344793
9.51,0.04654996754354255,0.11998031186295757,0.004032873967155144,0.02397180838255415,0.002501602301233071,0.004029991391559505,0.005259264469585591,0.08889485734766318
9.515,0.044858077719918114,0.11639545248919976,0.004233653379666076,0.024499656045416783,0.0026550052817562765,0.003946001150552181,0.0044763763333144834,0.08735980228720097
9.52,0.04319112276693886,0.113065688797036,0.004429403379092296,0.024897469835514836,0.0028026148507897916,0.0038796788377290377,0.0038242821722365592,0.08626301167922987
9.525,0.0415811264270265,0.11005445593320395,0.004623212110108789,0.0251695596246738,0.0029455826489852397,0.0038277538370312643,0.0032936590631731755,0.08564127947384871
9.53,0.04006933650375525,0.10741369686027229,0.004817811469396066,0.02532310038209863,0.0030860605377205984,0.003787253925764108,0.0028753640757113925,0.08549002131312915
9.535,0.03869538571576024,0.10519033273955872,0.005014727272134546,0.025362238228327876,0.0032258924112474802,0.0037548301121563127,0.0025603054730636487,0.08577832807583398
9.540000000000001,0.03748971419299178,0.10341396655800184,0.005213920196201588,0.025293533501072905,0.003365860863258042,0.0037263435281635116,0.0023394237004439444,0.08647626594186437
9.545,0.036473407410865015,0.10209035733044958,0.005413611822037084,0.02513332684866109,0.003505432557483999,0.0036969822743481793,0.002203384864298004,0.08756403187721393
9.55,0.03565873288079485,0.10121904106369727,0.005610585895426075,0.024907721063161123,0.0036427199756172987,0.0036617867064005997,0.002142262652204113,0.08901866597539931
9.555,0.035046853309997524,0.10080605054227436,0.005801343170378652,0.024644671410986252,0.0037750512514187185,0.0036166962256217326,0.0021454211174732835,0.09080062752382034
9.56,0.03462854074530748,0.10085305260043022,0.005982699354153146,0.024366636963337365,0.0038997119088407,0.003559913898419574,0.002201500178918917,0.09285265467138515
9.565,0.03439144676194536,0.10134258880766235,0.006150676678720365,0.02408860406846158,0.004013924218769122,0.0034917587288205657,0.0022990132510953415,0.09511134555667722
9.57,0.03432506704822677,0.10223455787404495,0.006299514643252745,0.02381922968812439,0.00411460125736193,0.003413073463149203,0.0024280073368824957,0.09751577248483069
9.575000000000001,0.03441642397331357,0.10346990976450038,0.006422181012838699,0.02356307889146873,0.004198770698964126,0.003324689341136793,0.002581172555659641,0.09999978386784404
