Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.11,0.19372628077629364,0.30466110313270534,0.14427909245570977,0.19870569230097454,0.3376608848917188,0.11036775956875791,0.4252019756463058,0.6512969294026326
5.115,0.19132502264743256,0.2994242968594849,0.12033756285918898,0.19803604916340678,0.2968817643225953,0.09452389949677836,0.4263705611524727,0.6341534890805907
5.12,0.18766766417964037,0.29447854496628184,0.09960899635705552,0.19811727054674946,0.2598954407825983,0.08039422928195585,0.4241849943753033,0.6132644207835106
5.125,0.1828209287941429,0.2899493492072346,0.08198703653599171,0.199112753242951,0.22661919380918413,0.06796101917063328,0.4187404307368131,0.5897603867174541
5.13,0.17677351852323692,0.28593385470653315,0.06731062547951464,0.201144264067323,0.19691021539857684,0.05717023911330509,0.410240834039677,0.564770294848037
5.135,0.16949069948012274,0.2825394127551081,0.055376758388427615,0.20427141637346058,0.17059196570885743,0.047939068682773686,0.39903102871978025,0.5393030501076987
5.14,0.16100161289916023,0.27992860804609154,0.04595433544732305,0.20847352041941405,0.14746811977157973,0.04016380358050127,0.38560432677503476,0.5141606639237898
5.1450000000000005,0.15145876713722772,0.27830085218138606,0.03879763017106201,0.21364084995322558,0.12732525951473683,0.0337248955912342,0.3705403752073711,0.4899103467242369
5.15,0.14112357929195782,0.2778452573647062,0.03365558645276152,0.2195821200797675,0.1099331556920889,0.028493523473941303,0.3543895913567034,0.4669421649812562
5.155,0.13030700011972213,0.2786835557536308,0.030275809575132838,0.22604145034766104,0.09505032985143229,0.02434114697921977,0.3375935698294885,0.445553168098447
5.16,0.11932197832094114,0.28081324873874247,0.02840871277868713,0.23271381014057113,0.08243412179514628,0.02114496513267615,0.3204980754395043,0.42597836918837545
5.165,0.1084639429464313,0.2840866858915976,0.027814367664926093,0.23927732530338688,0.07184369297010121,0.018787957988630515,0.303424425078945,0.40836673977087135
5.17,0.0980000588906605,0.2882297137047078,0.02826733478004592,0.24544765884992023,0.06303677308405306,0.017160909603729783,0.2867122702443288,0.3927601702029414
5.175,0.0881568159399947,0.2928909280576861,0.029560490532412026,0.25101707097178755,0.055773402996091494,0.01616926017661233,0.27069854603564253,0.3790994982577386
5.18,0.07911439215667727,0.29772491261354384,0.031509069821908035,0.25585064194948876,0.049824871677445655,0.015737961331965845,0.25568521241174713,0.36725668751230944
5.1850000000000005,0.07100964743556526,0.302489950906489,0.033950035034214114,0.25984963071445516,0.044979399259117335,0.0158078099809068,0.24192747538057252,0.35707384259557423
5.19,0.06394117880858086,0.3071008193933988,0.03673973026873729,0.2629115722609391,0.04104594928148749,0.016328972097530325,0.2296151513030837,0.3483736733000388
5.195,0.057974731237294956,0.3115810496116233,0.03975498634698729,0.2649272094990264,0.037856422359196534,0.017260323590675537,0.21883938238200595,0.3409763140039203
5.2,0.053148764465726785,0.31595055139660233,0.042891293413946124,0.2658063910536917,0.03526083484902909,0.018573650196216197,0.20957421669278,0.3347562184393528
5.205,0.04947959168468228,0.3201490776816657,0.04605158295816658,0.265468835267808,0.03311699496370551,0.020259993231421854,0.20169150420652965,0.32967972961040914
5.21,0.046965853806395244,0.32405350993103765,0.049131562830425315,0.2638162000622351,0.0312881866475424,0.022334408723786586,0.1949899413387069,0.3257705888194107
5.215,0.04559025868506073,0.32758790050959324,0.05201542783077998,0.2607787065106917,0.029652076907756845,0.02483159926511864,0.1892273704902664,0.3230270441268318
5.22,0.04531862362098986,0.3308111216550428,0.05459293358710157,0.2564009997911476,0.02810318911272131,0.027796537742355742,0.18417072307692342,0.3213548363440002
5.2250000000000005,0.04609957270575721,0.3338580422812299,0.05678315373237754,0.2508280305439714,0.026548204340540393,0.03128126854492356,0.17963337997370946,0.32055751112074266
5.23,0.04786527696364555,0.33682983060119404,0.058536209758983083,0.24421275247032348,0.024915601575882802,0.03534296910124964,0.17546201554813906,0.32034762848512266
5.235,0.05053175459120477,0.3397657864935214,0.05982145407172525,0.23668562785858177,0.02317511118382517,0.04003595695454142,0.17149800519956762,0.3203289912891284
5.24,0.05399884670490331,0.34265395541361804,0.060626486696835645,0.22838999654582282,0.021339899094264085,0.04540711954543217,0.1675569389189166,0.3199950850641354
5.245,0.05815025771677466,0.3454233713928272,0.060957993216690966,0.2195052103643767,0.019447687673060755,0.05150130467409165,0.1634600111403033,0.3188145305873968
5.25,0.06285636538989399,0.34795447403432744,0.06083500195995591,0.2102360975025984,0.017540814109157057,0.0583668647241811,0.15909334555850504,0.31634063881703006
5.255,0.0679817326822675,0.35014198710816175,0.060285281797652995,0.2007851458019591,0.015658235097101042,0.06605329048673386,0.1544224578119513,0.31223885220930914
5.26,0.07339606883115574,0.35194154138202743,0.05934564668301149,0.19134015814507854,0.013837283654984796,0.07460475662316822,0.14946231751607153,0.30629214107743563
5.265,0.07898434805784982,0.3533342924034403,0.05806292509265075,0.18207617495283798,0.012121396119533018,0.08405260057770088,0.14424653110853006,0.2984499648593985
5.2700000000000005,0.08464495117936041,0.3542790978668365,0.056498000323614864,0.1731378969328853,0.010570680869816763,0.0944077200382733,0.13881516597614812,0.2888247236154529
5.275,0.09027283357348102,0.35470892688127614,0.054726919151798024,0.1646179604848153,0.009266806963933146,0.10565956481749417,0.13323515583877252,0.2775926931736486
5.28,0.09574120809269217,0.35455985021110414,0.05283215579666322,0.15656891203325524,0.008307980228701344,0.11778024223388406,0.12761998741788383,0.26489834575307647
5.285,0.10089397872090118,0.35382635176275673,0.050892449410886435,0.1490367178715554,0.007800681015555143,0.13072353119984373,0.12210292043701154,0.250857064093761
5.29,0.10555125615269535,0.35259093024464616,0.04898101003045603,0.14207851372527577,0.007856171884897362,0.14441832008807814,0.11679031834760939,0.23563773564278115
5.295,0.10951585360750664,0.35098368239695626,0.04716453945527591,0.1357482587003223,0.008594700391075055,0.1587561983024942,0.11173711099383057,0.21949815698640437
5.3,0.11256499712690367,0.34911981337144116,0.045497794028258196,0.13005969192732983,0.010153311139147036,0.1735695609590085,0.10695000929136933,0.20273267940620426
5.305,0.11444934190254233,0.34708001803998084,0.04402525946201168,0.1249610664169279,0.01268846426389007,0.18861159262939967,0.10241920724978151,0.18564722997303926
5.3100000000000005,0.11494745418970974,0.34490905504120856,0.042792518933722566,0.12034904856728312,0.016372579758859196,0.2035535607084016,0.09816198957129077,0.16858475072054804
5.315,0.11395706989335079,0.342576188185956,0.0418502120883106,0.11610418707148912,0.02139050623989822,0.21799245526462055,0.09423668190340209,0.15190468281925737
5.32,0.11153095086065692,0.3399311816426992,0.041243721954879825,0.11210885656509909,0.02793519657605572,0.23145571272091386,0.09071893891019786,0.13592245684248294
5.325,0.10782637363896211,0.33671963847173636,0.04100229906222013,0.1082445414571123,0.03620397010389273,0.24343614528836924,0.08767724823962239,0.12087984134226816
5.33,0.10303950294798792,0.33266954442188695,0.04113931130729348,0.10440349034470676,0.04640437974050729,0.2535083558003501,0.08517420719980975,0.10694818995251783
5.335,0.09737698565571196,0.32759360996258463,0.041664713679027514,0.10051897440218444,0.05876548039460325,0.26147707520747093,0.08327871703816735,0.09423717105654406
5.34,0.09105122788535763,0.3214099302906404,0.04260103589953217,0.09657768457287863,0.07353546765077888,0.2674353258468927,0.08206238575810015,0.08280597495116457
5.345,0.08427863718931587,0.31408068981622733,0.04399204639583375,0.0926066796188353,0.09096366548798895,0.27170442500443154,0.08158188755735268,0.07267955287630667
5.3500000000000005,0.07726938662104886,0.30557457685390793,0.045903471762929596,0.08865966977078722,0.1112850149774969,0.27472167112970197,0.0818627038635156,0.06385917963231985
5.355,0.07020904169590914,0.2958882149124259,0.048420477324300305,0.08480880602699536,0.1347093044737651,0.27694112452538633,0.08289179423284238,0.05632133319759485
5.36,0.06324791416824257,0.28507325246915516,0.05164776551267911,0.0811353617434189,0.16140504999516125,0.2788105064980753,0.08462482855390345,0.05001524433841364
5.365,0.056503492389209035,0.27325273812018275,0.05571388973140838,0.07771870203253463,0.19148536946641678,0.28082215134981936,0.08700744691649749,0.04486773351448367
5.37,0.050068234315299866,0.26062471117710706,0.06076954820451264,0.07462420722660457,0.2250013659846912,0.2835314750726795,0.09000070723739008,0.040791583765699545
5.375,0.04401598015609361,0.24742366065876775,0.0669759551427028,0.07189624868268849,0.2619275486094016,0.28749513156891837,0.09359698581812642,0.03768983791950818
5.38,0.038403105421236094,0.23389382515199061,0.07449642268753143,0.06956015878334247,0.3021332034710916,0.29319946866727853,0.0978134554308076,0.03545735726174776
5.385,0.0332675738949711,0.22033151044962665,0.08349706136040726,0.06762767151584355,0.3453523719844289,0.30102672942906517,0.10266715069951211,0.033989186889572635
5.39,0.028632729821185265,0.2071061836121617,0.09414390641311321,0.06610379234270997,0.3911585702786392,0.3112463193934373,0.10815579306412434,0.03319677770712708
5.3950000000000005,0.02451363941313084,0.19460313417434483,0.10658676617571787,0.06499313751425083,0.43894978725403405,0.32401127948698805,0.1142620635796623,0.033023963663660054
5.4,0.020918454584085564,0.1831673832598519,0.1209386463249486,0.06429688519848431,0.48797519461674665,0.339341926171206,0.12097395277690691,0.03345210417277049
5.405,0.017846217193924586,0.1730990397869411,0.13726312261186835,0.06400534845186252,0.53740184536063,0.35710477796595996,0.1282962193320991,0.034486864781282725
5.41,0.015286730152144965,0.16466562005229077,0.1555674578445987,0.06410219347992856,0.5863423117292337,0.37701942531003046,0.13624626183726107,0.036137186182260576
5.415,0.013222772014336193,0.158095491188145,0.17579404599877815,0.06457422404020735,0.6338633081013711,0.3986900142163199,0.14485687624969423,0.038403599709060494
5.42,0.011633647432405653,0.15355998984103383,0.19780943934058168,0.06541275093792118,0.6790740012775073,0.42163816487132566,0.1541826706430903,0.04127635282086727
5.425,0.010498543568241132,0.15116261015218124,0.2213935106864393,0.06661106934433901,0.7212206854482123,0.44534964700089424,0.1642776543000103,0.04473477029481141
5.43,0.009796889602240701,0.1509370680261691,0.24623080155741262,0.06816021325219547,0.7597464787273707,0.4693393073006434,0.17515347575599044,0.048746718184685456
5.4350000000000005,0.009507141788271514,0.1528524744421412,0.2719065856233318,0.07004330054203878,0.7944563106363652,0.49316819056921835,0.1867612448330049,0.05327118589360843
5.44,0.009607241627299817,0.1568176352923397,0.29791935856460683,0.07223599349488576,0.8257040606398756,0.5163550081806532,0.19900514851723616,0.058262342664633385
5.445,0.010075563408681912,0.1626760852239081,0.32373378332049313,0.07470605651232735,0.8542903165266504,0.538272210567996,0.21176785941364856,0.06367415313554001
5.45,0.01089045994246035,0.17020172851761345,0.34888791253460777,0.07740492575305888,0.8811113669420325,0.5581818689473307,0.22492433984841545,0.06946605674572932
5.455,0.012029626850202289,0.17910745052112997,0.37310366565991343,0.08026397420303073,0.9069215882037421,0.5753921534658557,0.23833877536595433,0.07560623703270071
5.46,0.013470320841284654,0.18905985781824397,0.39631376373893945,0.08320245990401859,0.9322749378429607,0.5893453128504288,0.2518696210867411,0.08206645894891532
5.465,0.015190353957104906,0.19970797095130327,0.4186089977335341,0.08613443120124224,0.9574497720918085,0.5995760952476556,0.26538669768545053,0.08880685158480639
5.47,0.01717071103573266,0.2107451173058643,0.44015565895265685,0.08896991123304997,0.9823213624488761,0.6057200100383471,0.2787923327431061,0.09576924448892507
5.4750000000000005,0.01940171571325884,0.2219614510584314,0.46110180358917235,0.09162999577289312,1.0062926425482983,0.6076552148453304,0.2920385125996835,0.1029063860266588
5.48,0.021891135537499048,0.23323048370743388,0.48151395855557017,0.09407324307308874,1.0284013635577882,0.6055706076387939,0.30510695450864145,0.11023123479832436
5.485,0.024664342650952773,0.24445517479947113,0.5013385281297763,0.09629578062933729,1.0476069998647541,0.5998346494725917,0.3179576305023281,0.11782701239331843
5.49,0.027752839494506066,0.25554346695666,0.5203559156484612,0.09830329675097473,1.0630496678268309,0.5908355061787035,0.3304933507044422,0.12580145809770063
5.495,0.03118311811172312,0.26641941917427703,0.5381742661973703,0.10009300633260755,1.0741252331212001,0.5789017506897406,0.3425537289167164,0.13424648633219485
5.5,0.03497267490723927,0.27700185642554964,0.5542854043723964,0.1016606204968618,1.0804436396652677,0.5642516240701699,0.35392820040263745,0.14324606895338715
5.505,0.0391280094763528,0.28714619497584315,0.5681475741972969,0.10301027704091777,1.0817702615838845,0.5469768550797678,0.3644197882704851,0.15289211731133803
5.51,0.04364097460094188,0.29661629480439006,0.5792255602431277,0.1041462050690279,1.0779702604970294,0.5270472931391224,0.3739635250531207,0.16327325394074033
5.515,0.04848405835364345,0.3051139933289396,0.5869376395326916,0.10505835082777258,1.0688816046978504,0.5043517598416246,0.3826710730482751,0.1744548273914229
5.5200000000000005,0.05360700320417321,0.3123793458386669,0.5906255046777004,0.10571562392132892,1.0541618854284118,0.47888989002831284,0.3907369705835275,0.18646729320115457
5.525,0.05893604335701078,0.31830920609325747,0.5897056148377459,0.10606364180395846,1.0333209345862076,0.45098437974385064,0.3983248510309837,0.19932063069492187
5.53,0.06437360691623753,0.3229734946317341,0.583884647070628,0.10603388012399809,1.0059333185251538,0.42123184916301426,0.40552822911273323,0.21303649438258035
5.535,0.06979652728338527,0.32654428431115184,0.5731670247959864,0.10556464331021302,0.9718813756325727,0.3902760478004806,0.41240232635913876,0.2276438584095521
5.54,0.07505205583077093,0.32921819571396477,0.5577073600401485,0.1046196836880237,0.9314976484462366,0.35869485399250445,0.41900924274616363,0.24313114969161667
5.545,0.07995125561001956,0.33113982518178137,0.537741754795973,0.1031966079041945,0.8854620204456042,0.3270211830878264,0.4254240949732722,0.25940098642743026
5.55,0.08426225937038931,0.33235713683441737,0.5135983375635963,0.10132487034735506,0.8346072073619747,0.295751343647004,0.4317075117469569,0.2762530902310664
5.555,0.08771888089977603,0.3328512326096556,0.4857599869530094,0.09906199038312148,0.7798917448624866,0.2653168674554868,0.43787721210761865,0.2933890210316558
5.5600000000000005,0.09007264522851464,0.3326418893764777,0.4549471857433369,0.09649438762276974,0.7224056895871739,0.23607137172824488,0.44390527044647154,0.3104393168026401
5.565,0.09116667926361523,0.3318782880760882,0.4220487448217299,0.09372961134903932,0.6632324643497342,0.20830627827366224,0.4497153803607922,0.32702407845211934
5.57,0.09095454708228243,0.33079260461029675,0.3879347982526614,0.09087303104551041,0.6033494875429044,0.18226755269498468,0.45516505202891333,0.3427961473550447
5.575,0.08947003415035316,0.32958189544859584,0.3533707086335477,0.0880129706940153,0.5437019218120032,0.15814760206073805,0.46004967831081867,0.357426437604061
5.58,0.0868230705363636,0.32834859444661335,0.3190371929937799,0.08522962493469745,0.48526673134242493,0.13606865328381224,0.464117836471119,0.37058491507206126
5.585,0.0832024167533775,0.3271030312844133,0.2855340837555441,0.08260359580802985,0.42897698284006475,0.11608483318303167,0.46705671184607733,0.38193454810983
5.59,0.07883583687002617,0.32580737167291884,0.25336016535979944,0.08020524920994518,0.3756083587812416,0.09819857991752003,0.46847926171182375,0.39114431780079184
5.595,0.0739460099024189,0.3244114187787905,0.22291020697876857,0.07808132003280217,0.32573660757774164,0.08237253269932132,0.4679744208079123,0.3980136399039547
5.6000000000000005,0.06873812370288629,0.32283263617249286,0.19448592962936467,0.07625153259939281,0.2797520905421674,0.0685313711689299,0.46519576023077963,0.40266414446306137
5.605,0.06339991273058053,0.32094965704728207,0.16830615663722626,0.07471189415850871,0.23788450993152543,0.05656187770723362,0.459941126086815,0.40555136454386054
5.61,0.05809919381891695,0.3186307930634133,0.1445128923741181,0.07344302179759515,0.2002282125527797,0.04631909471799181,0.45219457099678906,0.4072599563439609
5.615,0.05298168455142557,0.31575637707669413,0.12317858269989926,0.07241573579240729,0.16676554155150095,0.03763969891114186,0.4420751116641983,0.40832640870310366
5.62,0.048170255193722235,0.31230309555105074,0.10431548013855509,0.07159493103307275,0.13738334457014753,0.030358681400410894,0.4297259546173284,0.409189290485659
5.625,0.04376477828591587,0.3084567973470991,0.08788342207929566,0.07095410536644595,0.11188873515811393,0.024319957844817153,0.41528148038654955,0.41018284324863674
5.63,0.03984296826558688,0.3045739226242916,0.07379608088207257,0.07048475158478994,0.09003118214621238,0.019376893220451663,0.398960706482323,0.4115303231477542
5.635,0.03646250301453779,0.3010334703588882,0.06192671210018579,0.07018832606152609,0.07152767605550213,0.015391816300986568,0.3811680087580675,0.4133484064374292
5.64,0.033663605746016546,0.29815337215433396,0.05211744585247442,0.07007319426494962,0.05608026856847638,0.012238509879866034,0.3624524782114585,0.4156759129565246
5.6450000000000005,0.03147074972139064,0.2961721583597603,0.044193873532026334,0.0701570718386969,0.043382076797166616,0.009801657361566282,0.3433520801265044,0.41851248780707795
5.65,0.029893287484350255,0.2952363186709528,0.03797947188270029,0.07045927601146,0.03311970650415278,0.0079755747646021,0.32429776847653463,0.4218471517017607
5.655,0.028926467917385533,0.29538538830233574,0.03330278411599048,0.0709918143610959,0.024980646322505556,0.006666829052772123,0.3056557958090879,0.4256626815108031
5.66,0.028553876007459834,0.2965400704814809,0.02999522313115277,0.07175680046568764,0.018667172170967992,0.005795104627215102,0.2877953629978437,0.42990170858617427
5.665,0.028750010017203616,0.29851017202925983,0.027885958988135656,0.07274443490843312,0.013908678689338072,0.005290552873838359,0.27107046634534526,0.43442267572099375
5.67,0.02948115109793126,0.30102263807889806,0.02680160969236618,0.07393245173162599,0.010459885055799131,0.005091661834312354,0.25576184721132833,0.43897733759562435
5.675,0.030705403981489646,0.30376898281514647,0.02657272667824312,0.07529874974305911,0.008090144004008879,0.005143549975602662,0.24205118607578194,0.4432274789060881
5.68,0.03237396112797943,0.3064944208145008,0.02704386478554067,0.07684177616777688,0.006584093303275952,0.005397114908313398,0.2300212206599416,0.4468060891008644
5.6850000000000005,0.03443393383734485,0.30910530745011994,0.02807829098213253,0.07857899867116719,0.005751175713715548,0.005809797842528145,0.21966896253201162,0.44938049216169973
5.69,0.03682965594691351,0.31171480394271783,0.029555373400103165,0.08052379749511572,0.005426485565002512,0.006346267023809014,0.21092986920412624,0.45071288018957323
5.695,0.039499364320991714,0.3145858660160331,0.03137177745777347,0.08267133829252736,0.00546681546412484,0.00697876939976448,0.2036892015497455,0.4507080602653659
5.7,0.042370915216328096,0.31802245483673447,0.03344738828098881,0.08499674158306762,0.005750812785053352,0.007688327265219925,0.19776460115273378,0.44937222805501464
5.705,0.04535987365000681,0.32228067563394885,0.03572510174325831,0.08745449953914664,0.00617699344936941,0.008465466065096001,0.19289001466768876,0.44671996754760585
5.71,0.04836794885921934,0.32752559487738997,0.038165314792731504,0.08998157361958924,0.006657134254980283,0.009308913232870718,0.1887327318331025,0.4427322677451649
5.715,0.05128295679451904,0.3338258040867372,0.040739729269260935,0.0925068906904864,0.007110975131074409,0.010224152451407603,0.18493772058412658,0.43734230319199674
5.72,0.05398843926849661,0.3411570599024085,0.04342045853186158,0.09497240699186821,0.0074644329405244144,0.011221913752270269,0.18118426546886257,0.4304261561487056
5.7250000000000005,0.05639045928172219,0.3493979575722704,0.046171094201014035,0.09735927982612558,0.0076500287162027895,0.012315177059212238,0.17723093420929695,0.4218425831220272
5.73,0.05844707020402727,0.3583266169183679,0.048952130874788925,0.099689519807387,0.007608488813257449,0.013516052879088945,0.1729279346174425,0.4114684439181323
5.735,0.06017071564367738,0.3676405493306662,0.051727640599305916,0.10199663382982616,0.007293064203397815,0.0148334842863313,0.16821764952126508,0.39920267728214937
5.74,0.06160597396475196,0.37701504471931924,0.05445523540887472,0.10429962158650359,0.006675208146454849,0.016272140990826175,0.16314705155370374,0.38502432973338213
5.745,0.0628134076205897,0.3861365042661279,0.05707055101635715,0.10660191521684366,0.0057450449890461275,0.017833776783407557,0.1578630602364422,0.36904772163281474
5.75,0.06386869815721682,0.3946796143443408,0.059481445723818076,0.10889448598619676,0.004507064767564203,0.01952054366820429,0.1525585592809849,0.35149265052992384
5.755,0.06486165485549113,0.4023557824749306,0.06156913476067664,0.1111504633831139,0.002976606916019005,0.021337342754822335,0.1474072026970754,0.3326480116587514
5.76,0.06588529483744848,0.4090321718983229,0.0631927483903864,0.11333512313778264,0.00117797702660236,0.023290447173265484,0.14253658773337788,0.3128661063598735
5.765,0.06702116322444243,0.4147270281718981,0.06420197105513167,0.11543512210738553,-0.0008562606732023469,0.02538628009049276,0.13802645597154709,0.29254579312603946
5.7700000000000005,0.06833154629993907,0.4194829328606928,0.06446174863227883,0.11746565293328569,-0.0030835528455805073,0.02763798053451158,0.13390599641667356,0.2720758770717721
5.775,0.06986225073092944,0.423329095247349,0.06389164284905742,0.11943938941014577,-0.005447193211543656,0.03007278730372354,0.13015499406515987,0.25176191427919276
5.78,0.07165144613454252,0.4263920663316671,0.06250720605059028,0.1213415666609228,-0.007873032846466642,0.032727515173536496,0.12672338827737617,0.2317999924148644
5.785,0.0737352079221901,0.42895338013337503,0.06042275123664515,0.12313334717167307,-0.010269559161835435,0.035637953221651655,0.12356591455957351,0.21230600577789013
5.79,0.07614474849459464,0.4313319155823764,0.05780813474668752,0.12475623194469675,-0.012529377349795886,0.03883346857694749,0.12066101637652524,0.193371708613158
5.795,0.07890126899216433,0.4337473510104642,0.05484488768531598,0.12613631022143834,-0.014529873626405839,0.04233628198327489,0.11800077424751577,0.17512194315220053
5.8,0.08201404326478162,0.4362755473731297,0.05170686426291261,0.12720011766199082,-0.01613197629946489,0.04616038052435125,0.11558398817863647,0.15772608489481033
5.805,0.0854777784770078,0.4388402946485416,0.04856048839846,0.12788559002965838,-0.017175504886221736,0.05030942957269532,0.11342505282527537,0.14135963226914364
5.8100000000000005,0.08926701583190774,0.4412251866864035,0.0455718203308505,0.1281522556285104,-0.017474297592515186,0.05477521166323897,0.11154850889047245,0.1261711722584381
5.815,0.09333255789726039,0.443106226779089,0.04290502410083065,0.12799863182251672,-0.016816510736391507,0.05953569693051103,0.10996567338547553,0.11227483880529625
5.82,0.09759886771814966,0.44406610597630125,0.040715477313644687,0.12745532217117372,-0.01496578787577933,0.06455609569952357,0.10867070705861226,0.0997484584558329
5.825,0.10195740248826218,0.4436178738235091,0.03915071648281507,0.12655889748864912,-0.011656245261098753,0.06979994925202668,0.10766516557840537,0.08862752313077966
5.83,0.10626042894681577,0.4413360862481964,0.03835657612782324,0.12534578564550855,-0.006588434782966276,0.07524621735183305,0.10697407599421055,0.0789013716208493
5.835,0.11032034717712538,0.4370852952983624,0.03847844308663173,0.12385106943285563,0.0005639187269903989,0.08089741841779201,0.10664246737519605,0.07051926828822833
5.84,0.11390983172091436,0.4311148077759356,0.039659705414902664,0.12209540738277484,0.010143876558918734,0.08677358206338386,0.10673285472520194,0.06340226024027744
5.845,0.11675652046701993,0.423878611589286,0.042041597286179545,0.12009181136804983,0.022507437082196692,0.09289727943611284,0.10731706863435239,0.05745455443856569
5.8500000000000005,0.11855679717484917,0.41581750419575886,0.04576368675841973,0.11787797807282636,0.03801966142289215,0.09927781240853482,0.10845375963105987,0.05257222801807913
5.855,0.11906199436509327,0.40731695411379454,0.05096949529084848,0.1155352047847971,0.0570433162529052,0.10591098962758427,0.11017098073737137,0.048647556542122924
5.86,0.11819568562350057,0.3987186438045958,0.05781226731881613,0.11317483321114465,0.0799239425657479,0.11279216366029919,0.11246335040167309,0.045569611385015994
5.865,0.11606738788825313,0.3902849200028132,0.06644910875672144,0.11091393725371963,0.10697848067956889,0.11991959412644415,0.11529461136978332,0.04322390175484742
5.87,0.11288339855112133,0.3821994620607418,0.07702953766129562,0.10886316026605261,0.1384880097136767,0.12728636765494208,0.11860034828815873,0.0414936478803695
5.875,0.10887840729633194,0.37462046314446323,0.08968757283816532,0.1071241335255177,0.17468750643948663,0.1348713768944579,0.12228671849679017,0.04026263564089205
5.88,0.10429480670319488,0.36771066754605913,0.10453487062024829,0.1057852657998133,0.21574809480713608,0.1426379971086264,0.12623011421678074,0.03941755070404047
5.885,0.09936747260659352,0.36160753834341736,0.12165511440434265,0.10491515392340763,0.2617576119403433,0.15056415372764054,0.1302930253489665,0.038849533928640045
5.89,0.09431332627121485,0.3563745471256102,0.14110592336498862,0.10455575177513426,0.3127013100337307,0.15871171839842638,0.13434073516774456,0.038457014802815326
5.8950000000000005,0.08933186094258654,0.3520000796215022,0.16292184901973594,0.10472039171131242,0.3684350589432389,0.1672723126297019,0.13823197656391495,0.03815222325631371
5.9,0.08460273560795377,0.34843346997878955,0.18710037702343082,0.10540503308597286,0.4286514163906617,0.17652161224434873,0.14179874843275175,0.037873355856067666
5.905,0.080278583838854,0.3456293535385955,0.21357857336794778,0.10659524653091115,0.4928470497290069,0.1867250054709847,0.14484293518469446,0.03759597597810324
5.91,0.07647995133054342,0.3435868242477259,0.24223302906948987,0.10825464438228731,0.5603236142872051,0.19808473772550475,0.14716138395888506,0.03733192370193635
5.915,0.07329057664764167,0.34235001864461057,0.27290391962677335,0.11032369103384433,0.6302771246470656,0.21073451007617283,0.148601456273506,0.037118956580608264
5.92,0.07075587672333518,0.34196516770136826,0.3053987291481207,0.11273792341468443,0.7019201632694002,0.22473047492172507,0.14911606459178414,0.03701294507823513
5.925,0.06889057304881649,0.3424113368469637,0.3394511205879678,0.11543994805377969,0.7744716996071156,0.24002764577068922,0.1487621115308897,0.03708626074466294
5.93,0.06768827719230706,0.34356881733323447,0.374668547318362,0.11838745846255029,0.8470269823043803,0.2564689087027864,0.14763919657568422,0.03742729182565404
5.9350000000000005,0.06712235901823825,0.345283816059884,0.4105090659988627,0.12156231846911676,0.9185403846831076,0.2737912053751823,0.14584652847907703,0.038135939318136414
5.94,0.06714224527732786,0.3474434936704289,0.4462800380092112,0.12495594184147098,0.9879905540992334,0.2916319347171059,0.1434988310666156,0.039321912070431106
5.945,0.06767259085117555,0.3499531535204662,0.4811296884446869,0.128534798745884,1.0545011851694805,0.30954811124207815,0.14074247282025387,0.04110802347114322
5.95,0.06861607839266573,0.35266735969444707,0.5140318860906609,0.13222461290381193,1.1173338141909372,0.32707528724678253,0.1377438794892414,0.04362872839188984
5.955,0.06986386417913763,0.3553948944840711,0.5438055558616157,0.13592702136383467,1.1759585354104785,0.34377971338366153,0.13468686883776065,0.04702405947424445
5.96,0.07130434478425338,0.3580037415806774,0.5692131924165431,0.13955316075221752,1.2302003008006799,0.35922923067990453,0.13177572732870113,0.05143298484184664
5.965,0.07282128709994887,0.36052428755432614,0.5891669975931245,0.14304304982626262,1.2801453750022047,0.3729433014353576,0.12922701546307216,0.056988939552562005
5.97,0.07430410632570403,0.36311459535209467,0.603006755644484,0.14635595838235668,1.3258025520595815,0.3844587866617336,0.12727149685184144,0.06382184636352081
5.9750000000000005,0.07567598356706622,0.3659119303904471,0.6106413259705874,0.14945306221607596,1.3669083251578773,0.39346649659138855,0.12616966583343792,0.07205896404206807
5.98,0.07691281453436404,0.36893587409289497,0.6124519596450261,0.15228324607327645,1.4029438021358036,0.3998139427713178,0.126208884343028,0.08181944828211543
5.985,0.07803861445204528,0.37208400451870627,0.6091155132531129,0.1547740229913009,1.4331706018137085,0.4033624051826255,0.12766957203424772,0.09321286694158391
5.99,0.07910311182080103,0.3751514331181279,0.6014118722495123,0.15683817393283045,1.4567254340556353,0.4039274382763701,0.1307915657442617,0.10634175267254856
5.995,0.08016345605823703,0.377875123983096,0.5900322396951513,0.1584041519697678,1.4727502109670674,0.4013943593098021,0.13576825468673384,0.12129713142244945
6.0,0.0812828154100497,0.3799926866000843,0.5754809943148744,0.15946340737694623,1.4803993200734729,0.3958380825962296,0.14274976915571372,0.13815034715509997
6.005,0.08253235238120739,0.38128156028633214,0.5581156110215737,0.16008415054586264,1.4788997839162716,0.387515471024664,0.15182967187745158,0.15695639980591797
6.01,0.08398584663170358,0.3816157332275769,0.5382946780620174,0.16036583200938115,1.467891909373275,0.3767730925690779,0.16302703356036347,0.17777358695579812
6.015000000000001,0.08570746837544523,0.3810236759529081,0.5164858752156466,0.16039199063636445,1.44764593368602,0.36395239241799177,0.17628564566464358,0.2006830454223789
