Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
7.47,0.055102199907556125,0.03665340973692827,0.0978162386500474,0.06883876952083187,0.035103968361222794,-0.0019843048367563084,0.03484619133660523,0.40158300737436936
7.4750000000000005,0.05463057916380136,0.035971395819116736,0.08278622015449773,0.07247591314183686,0.025429820648253294,-0.0051353448954283105,0.03182916418924187,0.37956933852631636
7.48,0.05390134421272124,0.03519342394541874,0.07066974111673005,0.07618754675398164,0.017605267377724637,-0.007353715743368151,0.0295129499304243,0.3568268928068941
7.485,0.05297814036530196,0.03439682078454964,0.061227764327328627,0.07998121254016947,0.011438411130242491,-0.008710867062219213,0.02774763468258959,0.33376578627793174
7.49,0.05193284573920012,0.03365180537963538,0.05419873349985063,0.0838747286124044,0.006734509006810282,-0.009251748388811522,0.026400726895477813,0.3106982337024651
7.495,0.0508433359051102,0.03301422374684264,0.04931770533657955,0.08787386334565057,0.0033009285930441896,-0.008999670412864811,0.025378696033422576,0.28787978668499453
7.5,0.04978592612672088,0.0325239176708897,0.046332354396614664,0.09195541045066852,0.0009513001381397581,-0.007961362094821048,0.02463586017195835,0.26555391473844875
7.505,0.04882530665841631,0.03220866734361619,0.04500228389370829,0.09606935783938673,-0.0004892728493432129,-0.006129382322528333,0.024174903561739267,0.24395205149490717
7.51,0.04800579178251551,0.03208897671135928,0.04508686197384135,0.10014422436668168,-0.0011803202301964503,-0.0034813862640074005,0.024039940947415538,0.22328334574432157
7.515000000000001,0.047347352231924385,0.0321781423348657,0.04634109783733824,0.10408542866059341,-0.0012665612848064196,2.1751649101418593e-05,0.024301086960948914,0.20374154756256
7.5200000000000005,0.0468454771309062,0.03247884726107232,0.04851882599075548,0.10778523944265592,-0.0008767350856769904,0.004435503597636002,0.02503931442254877,0.18550175677515862
7.525,0.046477220295901345,0.032981452522542754,0.0513737235006222,0.11113931297204936,-0.00011704539110715913,0.009828090213111469,0.02633507580964266,0.16870729313552701
7.53,0.04621114317070027,0.03366621583722895,0.054662644062105026,0.1140476112560361,0.0009326591060369049,0.01627628988587894,0.02825956639855639,0.1534567059000124
7.535,0.04600934559605342,0.034509620790139264,0.05815415500964886,0.11641263815319158,0.002215317417645501,0.023861993812810175,0.030869619503467782,0.13978902871860102
7.54,0.045820965647459265,0.035489170123876854,0.06164633772568308,0.11815337083378237,0.0036916344017231912,0.032669640334518815,0.03420588391408274,0.12767635819357845
7.545,0.045578888657781993,0.03657894703057422,0.06499050521063633,0.11921844088055591,0.005336949797432137,0.042782300745508484,0.03829234444258785,0.11703086065533586
7.55,0.045205879208919324,0.03774074904086904,0.06809277157549494,0.11958346761755398,0.007138976290533539,0.054275212436266915,0.04313513198247017,0.10772330199240467
7.555,0.044632128073348855,0.03892033643656518,0.07088857317402429,0.11924633248266067,0.009098927515440516,0.06721140751873385,0.04871973994172244,0.09960463151664911
7.5600000000000005,0.04381744881189008,0.04004985959311793,0.07332448046124936,0.11822723109723927,0.011232835015347256,0.08163744812768728,0.055007480353624134,0.09251991940621722
7.565,0.042757416202459195,0.04105732949226507,0.07535814920228404,0.11656896787370041,0.013566362950567354,0.09757438209893676,0.06193167635617048,0.0863145993230175
7.57,0.041467040545693175,0.04188312418834483,0.07695592918461137,0.11433640732865583,0.016128592897444293,0.11500965834908573,0.0693937839878668,0.08084277250542109
7.575,0.0399637453093732,0.04249053030472958,0.07808071782884786,0.11160464147349762,0.018951987091476313,0.13389583228166296,0.07726025928361177,0.07598492919161559
7.58,0.03826808191611215,0.042861593664774086,0.07868189075093864,0.10843405041105952,0.022075085693843376,0.15415474302635782,0.08536056242429782,0.07166232239804149
7.585,0.03641263775873664,0.0429870563717162,0.07870060873082121,0.10484820080766402,0.02554115647120874,0.17567804339843415,0.09348625662508193,0.06782658752478357
7.59,0.034443174021065635,0.04286124212604505,0.07808864944632214,0.10083237437755384,0.029391998505264465,0.19831654217762884,0.1013918063548776,0.06443748846392613
7.595,0.032412875007773616,0.042490618054539735,0.07682490684149794,0.09636353102200226,0.033662669100573105,0.22186214078350075,0.10880955501759927,0.06145345644482634
7.6000000000000005,0.03037478621112822,0.04190984981602255,0.07492466499898662,0.09145110567982906,0.038380845998620974,0.24602750203705717,0.11549132133447047,0.058834528192957
7.605,0.02837637980381398,0.04118176088968531,0.07244587355130767,0.08614687167422812,0.043567018760300225,0.2704464042478761,0.12124222534905227,0.05654779133382137
7.61,0.026461637179689496,0.04037882770425806,0.06948486288821085,0.08053103658066385,0.049231883066169796,0.29472935855244936,0.1259074649312845,0.05456800696899004
7.615,0.02467449010610011,0.03956807015196668,0.06616444459065217,0.0747117275725536,0.05537894637216008,0.31852985720939325,0.12934099962012308,0.05287312694836105
7.62,0.023054670681434703,0.038807912144877145,0.0626338526858902,0.06882104474965822,0.06202108347590151,0.3415394155670574,0.13139449916089005,0.05143934033938499
7.625,0.021632276016132018,0.038148359437453726,0.059073664713130046,0.06298895814574205,0.06919937170118577,0.3634412476760861,0.13192362070658023,0.05023782894729714
7.63,0.020428456754616128,0.03762854668739386,0.05568441423831474,0.05732347920042812,0.07698615611132763,0.38389082903106136,0.13083545243190714,0.04923514731657224
7.635,0.019457660455567977,0.03727319334363717,0.05266496983117637,0.051907939894890766,0.08547616570510788,0.40252970710498703,0.12819879007694332,0.04839909946355505
7.640000000000001,0.018726745940629293,0.037091045487116225,0.05019884862221563,0.04680414686281933,0.09478169256920857,0.4190076620071403,0.12429869696440692,0.04770471699102915
7.6450000000000005,0.018233100660163638,0.037077103963472906,0.04845608174702082,0.04205938213821362,0.10502584755957609,0.4329999126751496,0.11953910565217907,0.04713140943563623
7.65,0.01796446349404737,0.037218798238124344,0.04760792317953974,0.03771200426954124,0.11631925503822337,0.44423652692991294,0.11431888165439388,0.046652932085207995
7.655,0.017900408825168038,0.03750282697310566,0.04784070271038008,0.033790647872652194,0.1287357761381972,0.45251420583552526,0.1089904372868828,0.04622862602638507
7.66,0.01801344094460332,0.037918039997642934,0.04935649071930516,0.030312264236280143,0.1423023470121122,0.45769842591812204,0.10385829074797537,0.04579976726289171
7.665,0.018269023251716168,0.03845342966600584,0.05236129905421065,0.027283137791385057,0.15699364159099127,0.45979393767934795,0.09917945200824792,0.045295011042552985
7.67,0.018627222809988252,0.039096035246132706,0.05704937860240144,0.02470026901522747,0.17272858334991334,0.45901255493725457,0.09516480761869198,0.04464783497216096
7.675,0.019045312690169944,0.03983359628296675,0.06359294741580652,0.022550232587707032,0.18937123524404825,0.4557334189570016,0.09197923995804126,0.04381061015214687
7.68,0.019476856767528937,0.04066028225054106,0.07214007344583627,0.02080763763117793,0.20674080070811193,0.45040119317314453,0.08974092915279257,0.04275267818841135
7.6850000000000005,0.01987104566748312,0.04158025483890901,0.0828176903751828,0.01943765231802829,0.2246335886888063,0.4434349183662641,0.08852245452061616,0.04146143953920873
7.69,0.020180374397346636,0.0426031105422044,0.0957346506125041,0.018401752499821317,0.24283730630761874,0.4351879103075817,0.08835324830497111,0.03995756967638594
7.695,0.0203719716865932,0.04373280009132611,0.1109793387854344,0.01766069577194185,0.2611280404277405,0.42600258407098623,0.0892208999967695,0.03830073261444611
7.7,0.02043419090197039,0.04496121457581388,0.12860885979795714,0.01717358221458753,0.27926882954262755,0.41631530986591553,0.09107124286679243,0.03657385995772614
7.705,0.020377534227813496,0.046268947134594667,0.14863060236745523,0.016898143693752178,0.29700999312115034,0.40664363790212305,0.09380956968367993,0.03486598857197629
7.71,0.020228682350176476,0.047629258381118124,0.17098368310982284,0.016794088092449387,0.31407332566342916,0.39744995600229194,0.0973038182260971,0.03326617424747848
7.715,0.020021132459858072,0.049013645855068295,0.19553334110698287,0.016825974346163414,0.3301260492767371,0.3890695134514867,0.10139165605243772,0.03186127334986659
7.72,0.019789565444761143,0.05039342705243991,0.2220883197299811,0.016961697018891886,0.34476362936329075,0.38172614707411384,0.10589916920021368,0.030732256981942166
7.7250000000000005,0.019567575336973942,0.051737658392534025,0.2504269770429654,0.017168498573758673,0.35749884422924494,0.375538006621233,0.11066701469723494,0.029951523521422854
7.73,0.019386276881933097,0.05301241051819575,0.28030557153777624,0.01741380962051257,0.36777192710723255,0.3705254283644744,0.11556654928640456,0.029583349911467768
7.735,0.019273671113459723,0.05417943396851624,0.3114671184206423,0.017670635108258604,0.37506232474255025,0.3666320303609271,0.12050409976214843,0.029684443838804284
7.74,0.01925399544297332,0.05519524895485424,0.34367860585560417,0.017920001326439245,0.3791219096895349,0.3637167067367914,0.12541479155988358,0.030303474560172693
7.745,0.019346446321927387,0.05601456402133523,0.37675009452777386,0.01814920766815701,0.3801624699992391,0.36154433461131036,0.1302430704815588,0.03148360599249566
7.75,0.019563965735420397,0.056597983976103085,0.41049638380810455,0.018348844467672033,0.3788145602347962,0.35980970130191964,0.13492123094306208,0.033268852555253456
7.755,0.01991302225921702,0.0569289209214149,0.44468673622968313,0.018510560514675627,0.3759231119505357,0.35818762436048435,0.1393596597383046,0.035710288832177466
7.76,0.020394908494747812,0.05703590839733118,0.4790195528713957,0.01862806205478824,0.3723775035823807,0.35645169042648,0.14346457061689788,0.03886620973511008
7.765000000000001,0.021006466891806186,0.05699042810141522,0.51314067495057,0.01870075345419805,0.3690153694982906,0.35459795127601973,0.14717481436080515,0.04279466236960567
7.7700000000000005,0.02173775963670112,0.05687476487370045,0.5467248236399898,0.018734942370033918,0.3665492588455132,0.35279797214640707,0.15047919681559668,0.04754464202539491
7.775,0.022569165104084146,0.056760074193017214,0.5795440099180028,0.018739494339031982,0.3655255800789793,0.3512244467539124,0.1534114250090754,0.05315044387893474
7.78,0.023471000621732456,0.05670683789028123,0.6114690326909915,0.01872012083968825,0.36633301281952313,0.3499243659327353,0.15603376831500262,0.05963465564183245
7.785,0.024404792783872916,0.056762893350810736,0.6424610375312053,0.01867874260674607,0.3692567681779145,0.3487947372543965,0.15841444968380097,0.0670293408401166
7.79,0.025326087442752155,0.05695488596223677,0.6725263821762872,0.018616157687548193,0.37456112970500055,0.34766647417877966,0.16062217545052074,0.07540198940526896
7.795,0.026193537819853396,0.05728336972512522,0.7016322505931395,0.018532135417121197,0.3825290232067196,0.34643241478910025,0.1627240308369798,0.0848546550144888
7.8,0.026983796787478066,0.05772181014551246,0.7297174216967448,0.018424839964704547,0.3934121113965851,0.3450607996028339,0.1647594522145027,0.09549889644778947
7.805000000000001,0.027696847556049738,0.05821839100417372,0.7567727921808471,0.018292759178878217,0.4073586371879992,0.3434830055469004,0.16670938256812637,0.10743182688480592
7.8100000000000005,0.02834369353078028,0.05870290490911763,0.7828193951452392,0.01813656150777622,0.4243702136215354,0.34151343945510576,0.16849510311185403,0.12071601082940939
7.815,0.028931858679485462,0.05909678955150594,0.8078296673663298,0.017960782972273794,0.4442659545578818,0.3388939757415698,0.17002115772791543,0.13536231595715298
7.82,0.029460863710483707,0.05932203583820237,0.8317507771968511,0.017775087838782233,0.4666466989076462,0.33543908125677735,0.17122062750519504,0.15132500255807965
7.825,0.029922610318876944,0.059314374442946405,0.8545338777961348,0.017590901077195936,0.49086999157473965,0.33114862424002994,0.17205776317013202,0.1685125590267088
7.83,0.03030104975585297,0.05903928574099286,0.8760713798569609,0.01741547936240021,0.5160507380603752,0.3261537073460983,0.17250392041263343,0.18680866327745727
7.835,0.030572091927706515,0.05849595993831148,0.8961430287423325,0.017249685052670643,0.5411052618123771,0.3205755627772333,0.17250986701359458,0.20608460138808937
7.84,0.030706240646079956,0.0577095265221944,0.9143566132560353,0.01708933968193298,0.5648608162446932,0.3144645575808032,0.17198748259867772,0.22618374270947428
7.845,0.030677222930271482,0.05672004215494278,0.9300585856459379,0.01692602346605265,0.5862110110998341,0.30782766649108484,0.1708262844068631,0.2468976910029685
7.8500000000000005,0.03047722126136384,0.055572594860116495,0.9422899553435737,0.016747737649242853,0.6041584744629737,0.30066205824866266,0.16895395777143574,0.2679792419697998
7.855,0.03012696036801885,0.054312679713638186,0.9497903262704479,0.016543215580713713,0.6176825247578187,0.29294168625669487,0.16637813241110655,0.289182148429807
7.86,0.029672308203267283,0.05298610455799229,0.9511398556744013,0.01630775346697699,0.6256837350221456,0.2845622534192149,0.16314569518364577,0.3102715288640802
7.865,0.029173681109881004,0.051639748236237716,0.9450901511795309,0.016045759946317087,0.6271721981243168,0.27531641006226243,0.1592814119268809,0.33098749483810397
7.87,0.028692871281927216,0.050317060497792554,0.9308254050064642,0.01576999302470482,0.6215218150301541,0.26495025443432285,0.15478124695546946,0.3510062092879282
7.875,0.02828287878064086,0.04904973430179804,0.9080570885701529,0.015498342581477179,0.6086003278961637,0.2532809203033005,0.14963648714606576,0.3699563654920715
7.88,0.02798670913082532,0.047854901383194544,0.8770946151818225,0.015249029634694206,0.5888118226353601,0.24030764549646688,0.14386400892912216,0.3874677685300457
7.885,0.02784180962342463,0.04673981483744984,0.8387611869344369,0.015036784548967366,0.5630671175942017,0.22621830900026438,0.13754136242766093,0.4031994523410027
7.890000000000001,0.027883478562998987,0.04570972868463344,0.7941534487754909,0.014872531721836751,0.5325880675813036,0.2112882349002997,0.13082150114266672,0.4168733419581493
7.8950000000000005,0.028142997819834467,0.044771959270292434,0.7445360877195948,0.014766113204758773,0.4986404681404863,0.19579713802477403,0.12390942885988235,0.42829478360478895
7.9,0.02864217595417274,0.04393444689653506,0.6913124815870373,0.014727436529195812,0.46236063556344315,0.18001237034927173,0.11701486834245504,0.4372923905471193
7.905,0.029389450256052344,0.043203163234205186,0.6359049179415215,0.014765048598231504,0.42469641165117933,0.1641777825572378,0.11031345829999512,0.44363370888710923
7.91,0.03037960679544437,0.04257663411389956,0.5796318104686279,0.014885769805260908,0.38644949444418575,0.14850548693630292,0.10393311530192102,0.4470137794073847
7.915,0.031595175327295014,0.042040546515128896,0.5236577661360239,0.015094416559621458,0.348355017779923,0.13319687818350368,0.0979545653937486,0.44712051377944273
7.92,0.03300784142198543,0.041570942861397744,0.46901154133502804,0.01539184415896752,0.31110605880676806,0.11845904067479084,0.09241594960430514,0.4437525075269654
7.925,0.03458063107382838,0.04113945994995291,0.41660378217657107,0.015775077824707395,0.2753241425635714,0.10448851176221405,0.08731850900175551,0.4369544085829333
7.930000000000001,0.03626821348268685,0.040714157483390225,0.36718649094746153,0.016241395308224615,0.24152056947114586,0.0914445668161295,0.08263243670031428,0.42705336156523366
7.9350000000000005,0.03801498102181971,0.040262403979442946,0.3213068965124141,0.016791384212916736,0.21007324991705004,0.07943692256449156,0.07830609442158208,0.4145181711267857
7.94,0.03975867099386506,0.039755508803591966,0.2793087298994509,0.017427290687921492,0.1812284952142802,0.06852801018799999,0.07427844977918688,0.39977872984641805
7.945,0.04143704472667688,0.03917440806422763,0.2413660191568715,0.018150827254350306,0.15511676264389196,0.05874048618553885,0.07049279533952603,0.38316248132627945
7.95,0.04298973141456975,0.03851875593003537,0.20752101474512336,0.018964435433205657,0.13177201766497526,0.05006593863243849,0.06691429146716298,0.36493472811859035
7.955,0.044360160166948125,0.03781018833398656,0.17771621943900476,0.019873601030932327,0.11115917774807858,0.042475157253357064,0.0635432704328912,0.34538514678954185
7.96,0.04549746434747382,0.03708657337889134,0.15182283703491678,0.020887046650089093,0.09319868631046159,0.03592716660475988,0.0604101565293372,0.32487020907344555
7.965,0.046351680201049336,0.03639488613128661,0.12966658963904107,0.02201373600700146,0.07777192917572756,0.030373688892696486,0.05755799551426935,0.3037640780129697
7.97,0.046871015788655365,0.035783568494534665,0.11104396690875146,0.02325846970681553,0.06472022057627198,0.025761855366223406,0.05502808385363453,0.2824304436793996
7.9750000000000005,0.04701320903552276,0.035296516216871236,0.09572472061214563,0.024619856366057777,0.05385350250565764,0.022037090272707355,0.05285276655175085,0.2612509279449953
7.98,0.046763739656536976,0.03497310023455772,0.08344853491678418,0.026090298349675266,0.04496226419917478,0.01914430025523494,0.05105229034064338,0.24061126349048087
7.985,0.04614925933555864,0.034849558983156656,0.07392291079107519,0.0276562337706228,0.037825338472174855,0.017027921108967878,0.04963401674477797,0.22084339701452896
7.99,0.0452398996946946,0.034957634254780254,0.06682391566428615,0.029300248790891995,0.032217150681703326,0.01563168044802143,0.04859547504598505,0.2021888624276352
7.995,0.04413185552616641,0.03532221168884477,0.061808887132635416,0.031002765549271134,0.027916044277086976,0.014898847826442699,0.047930085140506555,0.18479413919215973
8.0,0.04291972294105756,0.03595767894332436,0.05854545423876965,0.0327385843777511,0.024713377736596844,0.01478035298019897,0.04762832188453709,0.1687240496066958
8.005,0.04168032438662567,0.036863290930999514,0.05673596842287568,0.03447053793306728,0.022422850853116138,0.015250686403866252,0.047673413811074886,0.1539822266415853
8.01,0.040470223559501216,0.03802250417965904,0.056124757195498205,0.03614891652403308,0.020881245501574032,0.01631328068052915,0.048037763293025476,0.14053371679899157
8.015,0.03932770544813762,0.03940935427334602,0.05650212847324087,0.037722472048221975,0.0199398161637601,0.017989863216108248,0.048681457351904635,0.12833348896182678
8.02,0.03827437916130254,0.040994651522359586,0.05769943315204243,0.03915134866061483,0.019458363712815285,0.020310381429122795,0.04955172332531646,0.11734474343673325
8.025,0.03731724177424707,0.04274202360113809,0.05956382906477006,0.04040962448181791,0.01930409087849577,0.02331200839928383,0.05058268653187614,0.1075249224822278
8.03,0.036453666628991875,0.04459856701605877,0.06193545333513562,0.04148105870744382,0.01935264126569118,0.02704184049896941,0.05169680096185724,0.09880535343899853
8.035,0.035675801182925355,0.0464926319768568,0.06464792954811384,0.0423530752061118,0.019490309655694177,0.0315566340473235,0.052810514131443505,0.09110191279416592
8.040000000000001,0.0349723327917984,0.04833843663007085,0.06754779165704405,0.043009934364344644,0.01961530123232559,0.03691861237267499,0.05384355043564413,0.08433304949372115
8.045,0.03433154896112465,0.05003878261151289,0.07051123547683368,0.0434341420355509,0.0196428553763697,0.04319160462311908,0.054735002230719025,0.07841155792791935
8.05,0.03374198659496936,0.05148396895510312,0.07343945961844797,0.0436191918137354,0.019515044991517592,0.050441432316409185,0.05547064916505705,0.07323295578022226
8.055,0.0331859039057023,0.05255933551664684,0.07624510289904347,0.04357485001593673,0.019207995284024473,0.05874110757932256,0.056101586762593025,0.06869005137004323
8.06,0.03263288983601843,0.05317588350426482,0.07884213322912857,0.04331765398022383,0.018734268806207082,0.0681749487807245,0.05672842776539481,0.06469796008980469
8.065,0.03204221305698723,0.053298388824049796,0.08113388631254909,0.04286605992757247,0.01813854778595426,0.0788351150071615,0.05746845833323057,0.06119735180012396
8.07,0.03137522887602049,0.05293681752379599,0.08300745204709505,0.042241802480151684,0.017484519212563773,0.09080891779368645,0.05843523833046094,0.05813773097484762
8.075,0.030608257880703673,0.0521287525995747,0.0843431948353069,0.04146287752068418,0.016841856248325543,0.10415895691342293,0.05973056633819681,0.05546527405457414
8.08,0.029733337485779086,0.050940246781321634,0.0850362293888005,0.04053251388154567,0.01628282486280012,0.11890660690795762,0.061441428217288464,0.053127333723526994
8.085,0.02875243798148816,0.049461443055263225,0.08502165732896336,0.039437378981023334,0.01588388110173398,0.13502673264496837,0.06363881406654137,0.05108857736180065
8.09,0.027677482443765437,0.04778744829459409,0.08428657430224164,0.03816077750299814,0.0157267980174731,0.15244595611174122,0.06637605879252029,0.049337052759278396
8.095,0.026532799213157376,0.04600378415797686,0.08285352041997011,0.036700365191427844,0.015901979450919323,0.17103773558562413,0.06968703222373508,0.0478700720638426
8.1,0.025351526571254578,0.044185195993488115,0.0807507438755796,0.035073983660686044,0.016512376711800635,0.19061927699459025,0.07358466431222269,0.04667929927703612
8.105,0.02416807842375234,0.042398360908767155,0.07800942059727367,0.03331436902248799,0.017671993442397234,0.21096117328649788,0.07805966598674792,0.04574854117429111
8.11,0.023013681260604463,0.04069857679695963,0.07468589352398498,0.03146107122757115,0.019499218013656266,0.231819609877726,0.08307940154535512,0.04505580010975191
8.115,0.021914807533632955,0.03912426194173267,0.07087102423262306,0.029555119109401274,0.022110472592221868,0.25296973720098576,0.08858681596140844,0.04457313320336576
8.120000000000001,0.020891634617792608,0.037695943814104634,0.06668146029341664,0.02763700669491114,0.02561641395672564,0.27419621819226175,0.0944984993457297,0.04426723243757792
8.125,0.019957174110049807,0.0364193320920514,0.062247182188141334,0.025743238068746822,0.030120989794373273,0.29525597858278246,0.10070155485743153,0.04410042398196328
8.13,0.019117291165414007,0.03529164359579388,0.05769966321048846,0.02390323189311587,0.03572503728388712,0.3158648296928868,0.10705013598073435,0.044032403069311644
8.135,0.018372334065607555,0.034308549252361216,0.05316230562319486,0.022139673731840823,0.04252918424460536,0.33570581989467996,0.11336179557351375,0.04402434182441991
8.14,0.017721290472627414,0.03346714632462887,0.04874421206804312,0.02047003446557008,0.050630322658601463,0.3544438590734041,0.11941340075308708,0.044041855665094914
8.145,0.017165217230530425,0.032763742295681006,0.0445362353879832,0.018907726420226124,0.06011813896159912,0.3717362876544296,0.12493742343527867,0.044054106141594204
8.15,0.016706820335313274,0.032188256248490685,0.040607802440040974,0.017462797721828214,0.07107782693860275,0.3872043708904262,0.1296453870322834,0.044030248234186255
8.155,0.016347552331864083,0.031722142547146684,0.03700572689318103,0.01614424888869016,0.08359486779531379,0.40040618332566774,0.13333291951219123,0.043937930490731636
8.16,0.01608539322372306,0.031346567328366715,0.03375659982953687,0.014963825276889785,0.09775405903176934,0.4109080889331891,0.13601542876376807,0.04374596775318892
8.165000000000001,0.015915572720402157,0.031054674021153496,0.030872341004000364,0.013936599664298955,0.11363396765055804,0.41842727954535147,0.13792864417954098,0.043427812492421766
8.17,0.015831940000122512,0.03085315793623346,0.028359071899951856,0.013077733508314362,0.13130703909342617,0.42294446275956576,0.13938886309103174,0.04296541595585761
8.175,0.015825692143467497,0.03075356568894836,0.026231013012763343,0.012399119793112407,0.1508395777748877,0.42473741473415755,0.1406797020970584,0.04235304185174552
8.18,0.015883291109414117,0.03076927377712985,0.02452760681441728,0.011907937835624343,0.17227254245978477,0.4243073354188199,0.14202342867522016,0.04159695467013343
8.185,0.01598554896901774,0.030917449599232025,0.023322258106102594,0.011606741432551878,0.1955852735176146,0.4222440463665113,0.14358862750059795,0.04071695324069093
8.19,0.016109115587157396,0.031214113254393307,0.022715995521099538,0.01149367062519449,0.220664450443515,0.41913532092452643,0.1455082396457396,0.03975784711003053
8.195,0.01623206604766986,0.031666969909928136,0.02282675954041828,0.011562460247878837,0.2472919705940165,0.4155206618707389,0.14788468269011773,0.038793372637633675
8.2,0.016341317603059496,0.032273097872234965,0.023783703887309358,0.011803141799321104,0.27515817674506265,0.41184727665386284,0.15077364773738505,0.03790899305010207
8.205,0.01643839414594881,0.033019287712545024,0.02572341869426657,0.012203382020211534,0.3039017205731251,0.4084491455587406,0.15417001026856825,0.037186272529374856
8.21,0.016539514195568487,0.03388439850339385,0.02878409786241378,0.012749648529316308,0.33314055994560654,0.4055562321450461,0.15800444765344573,0.036701327930466335
8.215,0.016667947122015615,0.034841699170623026,0.03309883111419863,0.01342794749327779,0.3624569595949609,0.40331379163957387,0.16214204504883348,0.03652266603313383
8.22,0.016846113171823898,0.03585940691204601,0.03878959380525358,0.014223573560248035,0.39136248870934387,0.4017868053608035,0.16637992311496666,0.036706242281735316
8.225,0.017093461811463203,0.036902705172157525,0.04596190325721756,0.015119886464719155,0.4192834441535273,0.40092542102506995,0.17044663979815758,0.03729682221044436
8.23,0.017426190417481932,0.037933883077529144,0.05470026638797495,0.016097791461373436,0.4455788993013782,0.40052296409400207,0.1740443678705909,0.038332282282732194
8.235,0.01785527238647918,0.03891064463618327,0.06506415207447114,0.017135640355717754,0.4696318764100535,0.4002415824010409,0.1769824218451061,0.039842863657156544
8.24,0.018384379746721358,0.03979438104819495,0.07708359146646768,0.01820868639505246,0.49101757937712315,0.39970941052692055,0.17929980073356913,0.04184716578329645
8.245000000000001,0.019009679375115413,0.040560824015822214,0.09075397037030157,0.019290774438267325,0.5095894299950497,0.39859533478551085,0.1812340116692302,0.044349509599325425
8.25,0.019720480374033556,0.041198036237027565,0.1060293331490888,0.02035969171909058,0.5253756500404209,0.3966267620946621,0.1831057729532354,0.0473404112397163
8.255,0.020499133448715942,0.04170537756331081,0.12281325469979826,0.021401816101606266,0.5384396642721025,0.39361388470886227,0.18524229536523223,0.050802761844813187
8.26,0.02132099590592315,0.04210139331919378,0.14094877032100084,0.02240982421051931,0.5488467173762415,0.3894963335828398,0.18793805968325686,0.05472123250649741
8.265,0.022155153457876525,0.04242349758614278,0.16020998671359266,0.02337419958573341,0.5566757829633663,0.38435856046309136,0.1914285988539574,0.05908558171710605
8.27,0.02296506398029681,0.042715953777846136,0.18029484235960952,0.02427595906115987,0.5620213397448598,0.37836344137070277,0.19587366269257592,0.06388551665641692
8.275,0.023711682787209924,0.043017920483595325,0.20084082204126172,0.02508555558898811,0.5650082675455284,0.37164627897123204,0.2013456527907944,0.06910251570732075
8.28,0.024364837655917213,0.04335506763066542,0.22149320456038663,0.025768228273810846,0.5658007892807273,0.36429161232139795,0.2078222942129462,0.07470024723951885
8.285,0.02491736785731254,0.043733986689703075,0.24197995113301357,0.026290058359178112,0.5645837861287037,0.3563893881888081,0.21518399132309693,0.0806151668850567
8.290000000000001,0.025386384248423013,0.044140583015682265,0.26212698241731036,0.026620287857511218,0.5615095310711478,0.34804132801168286,0.22321532831731322,0.08676021825841644
8.295,0.025801357046194958,0.044542222860911126,0.2818270968924963,0.026736430025010447,0.5566352925559561,0.33929406686634245,0.23162138430405693,0.09305321446365825
8.3,0.026193126216334236,0.044895868283654224,0.30100465131138504,0.026634351621393503,0.5499634657783337,0.330109856619411,0.24006902291139728,0.0994543480208973
8.305,0.02658869066868417,0.045164041774364054,0.3196142149621852,0.02633216770893232,0.5415719247760232,0.32043972145398963,0.248229516840013,0.10598912537241713
8.31,0.027007989393346716,0.045325286549226886,0.3376855735466363,0.025862439281063652,0.5316754055014996,0.3103109169924441,0.25581562937843294,0.11275639427038561
8.315,0.02746162639354871,0.04537037948550127,0.3553628194233437,0.025262126117772225,0.5205810186649066,0.29982606232760045,0.26262116393440477,0.11992315743278548
8.32,0.02795001438697643,0.045299915112844355,0.3729028389997425,0.024567446792631665,0.508603856795112,0.28911718283785043,0.26851472057753,0.12769678324249276
8.325,0.028463633767151234,0.045128223380350524,0.3906472123505822,0.02381073532168919,0.496013570201579,0.27832414365485436,0.27339260025945705,0.13628704259555877
8.33,0.028984101888298152,0.04488286475266192,0.40896127488392664,0.023019978243897805,0.48305354304323883,0.26759038485076714,0.2771611546406478,0.14588145195869773
8.335,0.029488394550445288,0.04460217608222994,0.42814994759550634,0.022221853859930106,0.4699469069471173,0.2570684043553373,0.279722515395768,0.1566330468417234
8.34,0.02995930278729425,0.04433223925606084,0.4483900486919024,0.021441519467030053,0.45681719848800506,0.24691426820980814,0.2809341123997477,0.16865426002470182
8.345,0.030393035922677947,0.044117662238963185,0.46968825558287736,0.020698756482021536,0.4436267784341609,0.2372557421679686,0.28062141999804224,0.18201643312627275
8.35,0.030792834502659003,0.04399139166396738,0.4918551213054068,0.020008813260805957,0.4302338573957241,0.22816999444760067,0.2786804526009618,0.19675847804448174
8.355,0.031161592450850904,0.043970495154061706,0.514491626561566,0.01938848254564577,0.4165209892142796,0.21967782937492067,0.275165818959275,0.21290365152709304
8.36,0.0315099063398479,0.044057849491019915,0.5369870027978885,0.018858089070456486,0.40248608063071223,0.2117371659149998,0.270282293372138,0.2304595968971526
8.365,0.0318642875477938,0.04424600140002923,0.5585293925662588,0.018436593723346457,0.3882137977605379,0.2042408049338871,0.2643482291775303,0.2493979714676792
8.370000000000001,0.03226006546017246,0.04451754116199881,0.5781528280373293,0.018136743438273012,0.37375324577395613,0.19701779257134655,0.25776118999200975,0.26964555651209204
