Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.695,0.030158189919614525,0.11945484847343543,0.011291767705796795,0.015847818274379255,0.005005026935617498,0.004028327464562737,0.007061683434346131,0.0335070542836372
7.7,0.029851478497477588,0.12610159975396165,0.010679810178829114,0.015774229881876718,0.005059476269861313,0.00405901413454674,0.006841124334564831,0.03856598599394099
7.705,0.029627826526763077,0.13254102065679407,0.01012799616945032,0.01572143042897089,0.005122222516155163,0.004091992273335614,0.006633362180339588,0.044120814107860944
7.71,0.02950042406582987,0.13869576940849357,0.009638750369688075,0.01569276108679679,0.005189947523927421,0.004124894487380603,0.006446329573575957,0.05017128301040748
7.715,0.02947413257688526,0.14454752637232426,0.009211739439209216,0.015694502265953897,0.005259438926376471,0.004155450661653264,0.006287504785583365,0.05669825015607522
7.72,0.029544913272104123,0.15011172831327518,0.008845093884826594,0.015741701377295296,0.005329605964333487,0.004181432986931408,0.006162322309372959,0.06366168016062856
7.7250000000000005,0.02970181899479931,0.15538315149246196,0.008537662841351155,0.01585508506980799,0.005401474024262289,0.004200478984452072,0.006073641222743248,0.07100137989472172
7.73,0.029928018494665847,0.1603022916693395,0.008288884376402078,0.016055969498217023,0.005476506211916201,0.004210197276168123,0.00602225150704605,0.07864434624219778
7.735,0.030199939472830378,0.16477127126994898,0.008096413883141092,0.016367066906561676,0.005555698894306705,0.004209433571632162,0.006008879291586152,0.08651824769981772
7.74,0.030489367448200855,0.16873270206469942,0.007954963542420434,0.016814491711813394,0.005639453338990481,0.0041997162783612586,0.00603660953366801,0.09455745233957931
7.745,0.0307690720939696,0.1722330597635676,0.00785767880214412,0.01742584962950232,0.005727059430753446,0.004184678764182234,0.00611154978436371,0.10268824616775604
7.75,0.031016143869002994,0.17538316075987195,0.00779767192017404,0.018227614033009477,0.00581626046314261,0.004168181566114756,0.006242302685428224,0.11081459788564672
7.755,0.031214383583040763,0.1782774403531611,0.007768250347633862,0.01924544835414705,0.00590318357040731,0.004153395188499761,0.006439341068816233,0.11884438891684455
7.76,0.03135854628224757,0.18095433094987026,0.007763631439967455,0.020506761023267265,0.005982222622265601,0.004142959422920412,0.00671332088771989,0.12673610239873961
7.765000000000001,0.031454276993799685,0.18338328954309363,0.0077801213183963875,0.02204381422471758,0.0060462076771830575,0.004139063099267129,0.007072844958695553,0.13450501524961625
7.7700000000000005,0.031512791387456426,0.18547048606801736,0.007815840806012078,0.023894851571604113,0.006087531675757385,0.004143148771023151,0.007523564981318303,0.14219849523404596
7.775,0.03154522672933671,0.18711265740753621,0.007869537586135985,0.026101258777185506,0.006100545921334205,0.004155610749093867,0.0080683163254617,0.14988475677149524
7.78,0.03155642810270702,0.18826807389894706,0.007939277360500173,0.028702642137769154,0.006083613224756247,0.0041758152200026735,0.008707081490749129,0.15764521530770936
7.785,0.03153978669781396,0.18897599275876206,0.008021347620423704,0.031732403412303115,0.00603867382717739,0.004202789983961452,0.009436704837222275,0.1655558333852028
7.79,0.03148169380974889,0.18932385022410803,0.008110273357036275,0.03521495405802042,0.005969928067101828,0.004236098850657068,0.01025052871310518,0.17367166140714085
7.795,0.031377134888187524,0.18940260742428974,0.008198984603368362,0.03916547892675971,0.005883700235814391,0.0042757843269829255,0.011138188719959979,0.18202581710185192
7.8,0.03124104952759215,0.18927941448255273,0.008277815608201296,0.043591862546433956,0.005788277460033073,0.0043218187949199596,0.01208594250279974,0.19063539940117427
7.805000000000001,0.031104208589036734,0.1890029828115991,0.008333551290663278,0.04849542412081366,0.005692969763661732,0.004374466427829222,0.013076970844819145,0.19949129270747928
7.8100000000000005,0.031001975481166143,0.188621352508554,0.008351498869665283,0.05386752894508092,0.005606891890975971,0.004435053484847793,0.0140916377537516,0.20854082393921589
7.815,0.03096567013275447,0.18816882215085443,0.008321366649178106,0.05968491296973144,0.005537524330292493,0.0045055601176174475,0.015109426968152446,0.2176973601572729
7.82,0.031016719508641915,0.18762719533255665,0.008240943957908309,0.06590870729713637,0.005489637506072589,0.004587398901811896,0.016111840403946635,0.2268535842123483
7.825,0.03116311229940199,0.18692003379295427,0.008112785200456038,0.07248458789897433,0.005465245751398934,0.004680975622842047,0.017082631866997437,0.23586376273491105
7.83,0.03140137051984447,0.18595087458490375,0.00793924610638322,0.07933887118968974,0.005464330628032045,0.004786198367239773,0.01800634446840237,0.24451903661761012
7.835,0.0317232154169116,0.18462598972817204,0.0077215039300799005,0.08637410956831101,0.0054858227892005,0.004902794275400332,0.01887095186035056,0.2525383742184228
7.84,0.032118985554303106,0.18283392406725146,0.007462007279969832,0.09346650287994021,0.005528321013118929,0.005029833729166343,0.019673188464845053,0.25959818655560263
7.845,0.03257573574913457,0.18041881198331536,0.007167757892651966,0.10046383476169908,0.0055901926375844894,0.005165094485595274,0.020417840644926633,0.26543991995621646
7.8500000000000005,0.03307648550905667,0.17719044563495143,0.0068506036083123886,0.1071902842277879,0.0056695489179692995,0.005305091882796797,0.021110825330601685,0.2700029456240568
7.855,0.03360170386545606,0.17299770840992126,0.00652384728801705,0.11345828328449258,0.005764412629385176,0.005445683025531676,0.021754419123179755,0.273436463012213
7.86,0.03413001663341362,0.16784837491367305,0.006199400836989445,0.11907632963414387,0.005872460745443729,0.0055826899426685665,0.02234675644559063,0.27596130938743657
7.865,0.03464338022180787,0.16196937081390722,0.005887161469873282,0.12386206187819285,0.005990421955472501,0.005712233321916064,0.022881650999235788,0.2777305756886819
7.87,0.035137986606269066,0.15572689285425298,0.005594894317511496,0.12767263336888618,0.006113691435199356,0.005830517708758329,0.023349489612798043,0.2787901143588988
7.875,0.03562657933587193,0.14949129832907002,0.00532814744782477,0.13041853863467756,0.006236173623349852,0.005933190646537132,0.02374085809307491,0.27909851011424036
7.88,0.036127811230192146,0.14356597639954471,0.005090340419482942,0.132045056383181,0.006350792424617773,0.006015251292593481,0.02404933074096662,0.27856519727104695
7.885,0.03665600087598358,0.13817691957820039,0.004882847537388018,0.13252341721418331,0.006450700593409232,0.006072345743851892,0.024272622020117544,0.2771014115011586
7.890000000000001,0.037217756633916195,0.13347737657445863,0.0047051601850479205,0.13185445956150407,0.0065296971831545194,0.006102457603331293,0.024412146336592343,0.27465033467436717
7.8950000000000005,0.0378123011549042,0.1295644769715478,0.004555366044027465,0.13005639838154529,0.006581381160915488,0.006106157240682503,0.024468016235690344,0.27118165330596516
7.9,0.03843158353184463,0.12650326656793356,0.004431004921334903,0.1271585265385934,0.006599217246917915,0.006085437240388142,0.02443305467668854,0.26667074095583804
7.905,0.03905705639878989,0.12433320431218467,0.004329369895188254,0.12321782060553457,0.006578288806285665,0.006042463435658883,0.024292581776718027,0.2610831567324996
7.91,0.03965610158250268,0.12305735626455098,0.004247082059763217,0.11832698874920669,0.006515938356202694,0.005979342788500529,0.024029369367175996,0.25441109689520786
7.915,0.04018795693979472,0.12263455524775779,0.004180518448379908,0.1126014879639074,0.006410943455565238,0.005899105907007398,0.023630505848887932,0.24673842767201734
7.92,0.04061883418990377,0.12298183768219942,0.004126541099410729,0.10617640432611812,0.006264405649556256,0.005806448056176922,0.023094767393044353,0.2382563444846447
7.925,0.040929460414954384,0.1239891676845419,0.0040819865012510234,0.0992146085765282,0.006081809005813859,0.0057068478731822575,0.022433505045629302,0.22926146979479176
7.930000000000001,0.041110933448953606,0.12554271044203938,0.00404348378908035,0.09189479973374609,0.005872763443204437,0.005604965758241537,0.021661640208562878,0.2201493099074677
7.9350000000000005,0.04116090176132673,0.1275381693695188,0.004008412986234488,0.08439108401065398,0.00564839981443134,0.0055041522713405655,0.020791486252207853,0.21134279341657572
7.94,0.04108076275246789,0.12987225953605963,0.003975151479032542,0.07686605315885368,0.005418997386598096,0.0054070339436209855,0.0198368519122832,0.2032018217203837
7.945,0.04087028424201114,0.13242673651277687,0.003942526043927419,0.06946693530580363,0.005192949551868485,0.005315918332877001,0.018818087038958195,0.19598970828223394
7.95,0.04052174404732626,0.13506269065170884,0.003909761575842602,0.06232222293452733,0.004976408280503885,0.005232867181632043,0.017760364448811752,0.18987481116016133
7.955,0.04001584771521759,0.13764148190340086,0.0038767160615016598,0.0555421501625756,0.004773254084496128,0.005159609006992101,0.016688194034474184,0.18493201539396414
7.96,0.03932942368342008,0.14008548999945025,0.0038438970293061107,0.049217666565959176,0.004585787888314127,0.005097182193633403,0.015622821136991554,0.18115336325254092
7.965,0.03845870459940787,0.14242244203287144,0.0038124017466546027,0.04341858575821043,0.004415860433067905,0.005046123052443786,0.01458299637713359,0.17847922712015735
7.97,0.03743275290313461,0.14474590221741432,0.0037838485073939743,0.038193651532494835,0.004265424631230661,0.005007276093946349,0.013585056206364063,0.17683511677670072
7.9750000000000005,0.03629873888358907,0.14713889028262103,0.0037604423519005115,0.033571253067658596,0.00413632135041554,0.004981813915755756,0.0126418901000188,0.176149065505499
7.98,0.0351016693566699,0.14963446395300406,0.0037448707850450094,0.02956123031166283,0.0040299264231804036,0.004970434809059963,0.011762319141225396,0.17633807190538248
7.985,0.03387886196971091,0.15221156850415007,0.00373973069968099,0.02615781985036344,0.003946765752710492,0.00497282621410963,0.01095077420755722,0.17728261695661235
7.99,0.03266021811193517,0.15479818225597194,0.0037474139617162724,0.023341598031159618,0.0038860796088459187,0.004987417170999648,0.010207253544504772,0.17881758851184015
7.995,0.03146720437200338,0.15727668471593695,0.0037705360083841984,0.021080348137307848,0.003846058875221481,0.00501103601010703,0.009528884969000874,0.18073461750963743
8.0,0.03031422616733286,0.1595089552043672,0.0038118179799903023,0.01933032540207927,0.0038249177789715628,0.0050385038403703755,0.008913080425751268,0.18278461588916498
8.005,0.02921026770715683,0.16137872760792024,0.003873652905685221,0.01803869053878914,0.0038216484993547723,0.005062317756368724,0.00835891754409376,0.1847059150729346
8.01,0.028157998606043066,0.1628113535441102,0.003957945517495627,0.017147078355477914,0.003835703083694878,0.005073471848311486,0.007865406175068302,0.18629120080455605
8.015,0.027155413395238043,0.16375901365132323,0.00406601375181024,0.016594918691883113,0.0038664102210814485,0.005064391374170888,0.007429908232187681,0.18744182465715434
8.02,0.026200039781823763,0.1641814070797874,0.004198547887565183,0.01632095275553261,0.003913073017855597,0.0050314543407105955,0.007048638203389743,0.18814740890492096
8.025,0.02528964264978876,0.1640303879267394,0.004355394434318347,0.016264478091959585,0.0039751683054146504,0.004974520071568447,0.006717967011287669,0.1884175638264188
8.03,0.024420937388921767,0.1632430065805773,0.004535282401203123,0.016370014298752726,0.0040517694791539745,0.004895392318754299,0.0064349854280336466,0.18824606156401616
8.035,0.02359019594945109,0.161771349783311,0.004736558912481559,0.016593618707200046,0.004140713789992582,0.004796995053385124,0.00619694960671075,0.1876182406906803
8.040000000000001,0.022794551064413346,0.15963237917501952,0.004958063853534428,0.016903335404714837,0.004238536401558143,0.004682840064709122,0.00600080354576625,0.18652450620467356
8.045,0.022033793075612207,0.15693189973260416,0.005198313514092132,0.017273515064320635,0.00434127497031128,0.00455671248090743,0.005843445976549138,0.18495896816725133
8.05,0.021314018633333095,0.15386169789435516,0.005453956700242238,0.017680404402764475,0.0044450798826789935,0.004422740713473483,0.005721515482543034,0.1829105833968416
8.055,0.020649009635536043,0.1506662092313835,0.005719265062299736,0.018100810254428296,0.0045460056960854,0.004285654658447094,0.005630351118920721,0.1803791557103213
8.06,0.02005496557570294,0.1475776395912345,0.005986666341337917,0.01851123457051349,0.004639926530099021,0.004150386597146187,0.0055631161446630375,0.17740354679325035
8.065,0.019544345058394665,0.14476993675328456,0.006247297107512768,0.018888603472124336,0.004723018617506947,0.004020988070646815,0.005510818790278237,0.17405770965441736
8.07,0.019124513139562132,0.14235560557115007,0.0064911089982857715,0.019213340174168272,0.004792138570491717,0.00390016730563066,0.005464355603232558,0.170431339353276
8.075,0.01879781421410824,0.14039950875044258,0.006707735355485065,0.01947121726894861,0.00484485490694308,0.0037896525909275228,0.005418136517494238,0.16663037374084413
8.08,0.018560928437162783,0.1389303954331439,0.006888450541845617,0.019652807318223827,0.004879309778527128,0.003690587118238293,0.005371590023259825,0.16276963602578878
8.085,0.01840585188737591,0.13794365868925995,0.0070271029373710206,0.019752847489159963,0.004894318730379883,0.003603645294626701,0.005326966426134767,0.15892907165196613
8.09,0.018322405947283033,0.13739859375349786,0.007120100320922738,0.019770974366451272,0.004889642354686803,0.003529004007350101,0.0052863961312931106,0.15511584863388325
8.095,0.018299736959746588,0.13722637742116564,0.007167909568443007,0.019713301605109083,0.004865669701931805,0.0034664855372762786,0.005250433149882748,0.15127530075839216
8.1,0.018326808740089687,0.13735581009874312,0.00717685324709935,0.019592101736595213,0.004822953736833035,0.0034158133232299443,0.005217698807850099,0.14732901337171964
8.105,0.018394669695146915,0.13772745288426774,0.007157896743584321,0.019422238796710144,0.0047624419409877175,0.0033767272168539375,0.005185190156159834,0.14319670172803572
8.11,0.018498978682070396,0.13827718993581428,0.007123057972956997,0.019216783088595205,0.004685532341698185,0.0033488757402381202,0.0051493852049605375,0.1388008806498554
8.115,0.018638564523617035,0.13891673952961264,0.007082805472826519,0.018985851423874257,0.004593701998151037,0.003331455758015555,0.005107554232272316,0.134076443519902
8.120000000000001,0.018812089753337192,0.1395225861785415,0.007045589095929647,0.01873929299884125,0.00448884974497198,0.003323112616192133,0.005058470447909338,0.128972169169133
8.125,0.0190160231090111,0.13992308899624717,0.0070183106840347115,0.018488670691663326,0.004373875741663264,0.003322305876620028,0.005002516875766735,0.1234424110732074
8.13,0.019243747080812963,0.13989046546837516,0.0070069672897859194,0.018245537720772,0.00425264750119778,0.003327334991264437,0.004941111120322404,0.11746099991354261
8.135,0.019485904207336608,0.13915983097967713,0.007017065938527459,0.018018140421114298,0.004129594497348392,0.003335928457360355,0.004875814220519152,0.1110420860254159
8.14,0.019732202737134545,0.13750278223882,0.00705354577777375,0.017810377120611065,0.0040091665282893305,0.003345263878667794,0.004808405824069933,0.10423456830785773
8.145,0.019974709138017608,0.13481056976861058,0.007120743588786815,0.017624639015673682,0.0038956844740162854,0.0033526224888979733,0.0047417715334260105,0.09710166936159022
8.15,0.02020938212719157,0.13109566338431244,0.007222702711121378,0.017464519510161182,0.0037932274302520264,0.003355947395155303,0.004679698141362911,0.08970988490868541
8.155,0.020432544487549508,0.12644494637794898,0.007363849586882446,0.01733272654110401,0.003704796003068948,0.0033537230614005993,0.004625381907855953,0.08214129113276575
8.16,0.020637845681174823,0.12100997029829438,0.007549936294586641,0.017227250957788983,0.0036316552627403942,0.003344811130266096,0.004580614568749938,0.07450935478633226
8.165000000000001,0.020819461858712106,0.11500429431251549,0.007787808639812983,0.01714096929934639,0.0035736571855945125,0.003328905362027555,0.004546199172887243,0.06694795652262141
8.17,0.020977942539041224,0.10866166727137648,0.00808380780919764,0.017064507923178214,0.0035297692140167838,0.0033067109329738584,0.004522346677555003,0.05958756346143712
8.175,0.021123795264689795,0.10219022860398373,0.008443036069813215,0.016989730882893617,0.003498289391438184,0.0032792587810274794,0.004508703778476066,0.05254175280494094
8.18,0.02127614784116474,0.09575603477230774,0.008869854754914233,0.01691290310374277,0.003477496934281999,0.0032472952821869733,0.004504811921983793,0.0459030632417201
8.185,0.02145591043440849,0.08948462806694332,0.009367936059906648,0.016836906982192153,0.003466498266881947,0.003211644698912895,0.004510712616950032,0.03974129971686922
8.19,0.02167848802396583,0.08346561531561814,0.009939429109893328,0.01676997799749544,0.003464929603005269,0.00317425588047813,0.0045266649349286195,0.034103110018946725
8.195,0.02195069041227285,0.07775638183848434,0.010584734271705589,0.016721380162979277,0.003471976432340618,0.003138564804893366,0.0045525422461402615,0.029014086009409676
8.2,0.022271521133544536,0.07238354670500548,0.011303581219963903,0.016699408347373244,0.003486080039742727,0.003108566618861155,0.004587849128363376,0.024482035486995842
8.205,0.022635035422862455,0.0673477102193661,0.012095162106557105,0.016713286036852494,0.0035053231396704283,0.0030877359909289516,0.004632018214892447,0.020500266698652254
8.21,0.023032777179554615,0.06264030883153178,0.012956633037690861,0.016774424581472026,0.003527956355500225,0.0030786504543953586,0.0046845346879560235,0.017051130259726804
8.215,0.02345276193335675,0.058259434202034395,0.013882526794274737,0.016895264959686247,0.0035526724441987613,0.0030828510840012133,0.004744684731412762,0.014108865080651645
8.22,0.023875596682130296,0.05420295497466752,0.014865867612192944,0.01708755570276107,0.003578175119669798,0.0031005851439712597,0.004810781995105856,0.011641355275304036
8.225,0.024273795124621304,0.050451758223232286,0.01590064508053825,0.0173605065457802,0.0036025647286224614,0.0031307736517216457,0.004879258831653918,0.009611760493297799
8.23,0.024615796730614377,0.046968430232644465,0.016984593786091694,0.017718699327646685,0.0036237815584626103,0.003171189557077198,0.004944550660485662,0.007980109077075767
8.235,0.024870391092133782,0.04370989198219963,0.018119198875055354,0.018160576391756778,0.0036408257840058193,0.00321852040721279,0.0050002475905625695,0.006704530874947042
8.24,0.025012982580909653,0.0406466835875325,0.019306874688292563,0.018678421849085615,0.0036541142218020385,0.0032685087739377397,0.005040810775251339,0.0057426227768224815
8.245000000000001,0.025033495286301832,0.03778229069880159,0.020547549947959806,0.019259883327115236,0.0036647341947532645,0.003316492479127799,0.005062944185524639,0.005052981508538088
8.25,0.024938341169003415,0.03515559313051364,0.021835332983884136,0.019889868539832028,0.0036739697225831253,0.0033584015871742606,0.0050657885528370685,0.004595650794154354
8.255,0.02474425586832879,0.03282565914975762,0.023156619567656158,0.020550071678300707,0.0036835381091592915,0.003391506782295489,0.0050501126575268175,0.004331232708839362
8.26,0.024469507547465172,0.030856368586062843,0.024490057262792835,0.021216039404151878,0.0036957354591296934,0.0034141338902340342,0.0050181481960164765,0.004220318813954005
8.265,0.02412962447291677,0.029308480567809127,0.025808806424579087,0.02185685200294565,0.003712994159872172,0.0034250950159860245,0.004973699916855437,0.004224189031481197
8.27,0.02373915743666663,0.028234879260132018,0.027086719283147303,0.02243855687116672,0.0037370505372465676,0.003423615672749394,0.004921040057410302,0.004306867025633138
8.275,0.023313445763150684,0.027676420793469124,0.028301711024606845,0.022927034130481676,0.003768400227679903,0.0034094850711537273,0.004863483937414324,0.0044375835828892075
8.28,0.022868175722499703,0.027661321596366775,0.02942974994056935,0.023291409848954243,0.0038064973343536887,0.003382893590702529,0.0048028685245067185,0.004591592925389093
8.285,0.022418652064310342,0.028207838995420533,0.03043895530991603,0.02351280311434681,0.003850337355305996,0.0033439051221095177,0.004739781852259935,0.0047501028933462815
8.290000000000001,0.02197808482432519,0.02932526487554158,0.03129180310088631,0.02359226336494337,0.0038990488944732364,0.003292735741669613,0.004673791867284376,0.004900615567966495
8.295,0.021557521257650442,0.031012591264512984,0.031951803989506124,0.02354640871310323,0.003952347438513829,0.003230701622731107,0.004603528755705192,0.005035803918503351
8.3,0.02117007017680537,0.033257561619065026,0.03239310150228212,0.023394616179920575,0.0040103522803610165,0.0031600988116825255,0.004527482375394254,0.005151262065282958
8.305,0.020834022923162634,0.03603674890998832,0.032607358651964,0.02315219636089214,0.004072894498486767,0.0030833988644774313,0.004445007237917075,0.005244931685546386
8.31,0.020570914314722577,0.0393160325172531,0.03260041731629919,0.022834536281799146,0.004139316935043958,0.003002921740300641,0.004356309401423976,0.005317707640221287
8.315,0.020401721706372736,0.04305071872891488,0.032384348158205,0.02246258471057322,0.004208721442541328,0.002920721948746289,0.004262231441029326,0.005373422210061602
8.32,0.020343634490089076,0.04718486671455807,0.0319700931265124,0.022060102471739344,0.0042799407567544545,0.0028385851653147617,0.00416439312924096,0.005418599956231517
8.325,0.02040695743244966,0.05165007789996411,0.03136002495915937,0.02164642043935985,0.004351724974344555,0.002758182397313048,0.004065142108788808,0.005462589381004513
8.33,0.02059290100249485,0.056365326451330244,0.03054626994122076,0.02123300380214816,0.0044233212686489096,0.0026810658133163477,0.003967546731661834,0.005517330263104582
8.335,0.020893895845289275,0.06124300004923558,0.02952161546238958,0.020826644874235647,0.004494347352894,0.002608607143849517,0.003875099575753318,0.005596188383862561
8.34,0.021296266857077303,0.0662039275484889,0.02829576281175,0.02043514962891316,0.004563994517923013,0.002542048008371518,0.003790647160239442,0.005712873354400871
8.345,0.021781830636610204,0.07118837632019083,0.026900228826174617,0.020067435549293404,0.0046308236053404775,0.0024823729846760014,0.0037156863624082078,0.005881316970789049
8.35,0.022326984076923757,0.07614908854934961,0.02537952328707667,0.019728160203053482,0.004693375022025056,0.0024300235392657648,0.0036507772359603624,0.006115743682503227
8.355,0.022903810645735535,0.08103733406263047,0.02377985386144311,0.019415707325679078,0.004750483468282209,0.0023850427494829557,0.0035959791266581644,0.006430437999363028
8.36,0.023486785815183864,0.08579810048038683,0.022141773914452996,0.019125164149016355,0.004800922690376901,0.002347653061130115,0.0035507000086771475,0.006839450805677728
8.365,0.024062345184982868,0.09036890152253096,0.02049788725897392,0.01884989971147982,0.0048431954742489515,0.0023184949067816445,0.003513864909055731,0.007356356947585108
8.370000000000001,0.024631467066488142,0.09467251775158998,0.018874529358302385,0.018581299446543614,0.004875443178943211,0.0022981955889254508,0.00348448953960577,0.007994128134525064
8.375,0.02520092943740807,0.09861328557710468,0.017294507958771608,0.018311220232360346,0.004895269189609692,0.00228680420731977,0.003461850499150099,0.008764651686202798
8.38,0.0257741270744155,0.10208937562343282,0.015778236549462678,0.018036042331319682,0.00490004161933017,0.002283645100244687,0.0034453864067504297,0.009677812782363328
8.385,0.02634870213421051,0.10501506320608836,0.014342449876432947,0.017757666748551903,0.00488751664530724,0.002287484120998345,0.0034345578002403414,0.0107408098963652
8.39,0.026917038910503736,0.10734950448195357,0.012999116457687365,0.017481069002794922,0.00485631168887644,0.0022969075926302547,0.003428406068730807,0.011957651981270565
8.395,0.027466087103189478,0.10913238880176312,0.011756579410728126,0.017211460248624997,0.0048062386999492045,0.0023109949260895057,0.0034251997015684365,0.013328507438706573
8.4,0.027976344940519378,0.11049417748340153,0.010620915639088171,0.016953257915500612,0.004738466865415001,0.002329684041103424,0.0034229005305260797,0.014849803443300525
8.405,0.028424134936452298,0.11161388956070355,0.009595913837029211,0.016711353093461733,0.004655431969823705,0.002353331816950124,0.00342018966548355,0.016516210850474
8.41,0.028790987412384773,0.11266214097167641,0.008682577628401597,0.016492676056205406,0.00456044089287943,0.0023819685818250104,0.0034167594451369704,0.018324273046178143
8.415000000000001,0.029073697522082075,0.11377656848641357,0.007878726925685663,0.016304450242815367,0.00445705588511435,0.0024147779606726915,0.0034127740208514997,0.020275730878240025
8.42,0.029285034474240558,0.11506813931951046,0.0071788309233152894,0.016149576377894527,0.004348577297965674,0.0024500102469682842,0.0034090827445646026,0.022376290381293202
8.425,0.029445554905717774,0.11663361387376454,0.006574274811073295,0.016024610059179163,0.004237815694575215,0.002485575899253511,0.003408121351792029,0.02462959152698147
8.43,0.0295747002985135,0.11855166013154302,0.006054210161273137,0.015923739316861977,0.004126811957975809,0.0025200468469526397,0.0034138443287499453,0.02703473384282726
8.435,0.029688363282466126,0.12086495693779523,0.005607280561136713,0.015844416160684497,0.004016468593883829,0.002553044333865252,0.003430754357163504,0.029590152396019326
8.44,0.029802343538184256,0.12357235091383202,0.005223563328591092,0.015787001111619924,0.003907024138842045,0.0025847679838563874,0.0034630883521225902,0.03229476347508186
8.445,0.029932986725109124,0.12663518047697356,0.004895651796864245,0.015749642118873846,0.0037994159947398946,0.0026157075003049503,0.0035142943241536443,0.03514330811196181
8.45,0.030092822400457644,0.1299858314961348,0.0046184102902974665,0.015726306024968256,0.0036960627630869365,0.00264678718340209,0.003586829741623178,0.0381264712358594
8.455,0.030288059031609246,0.13353464093445924,0.004387472576326971,0.015708574601999245,0.0036003676379673744,0.002679197912214038,0.003682509876461281,0.041240816847076804
8.46,0.030519629959315342,0.1371819010944317,0.004198112624499234,0.01568763832137518,0.0035157250105875316,0.002713990101461891,0.003802921323396255,0.04449460093400202
8.465,0.030784375047939176,0.14083805656118856,0.004046125800370034,0.015656910990506895,0.0034449335923056133,0.0027518573833673274,0.003949206984357696,0.04790414761975495
8.47,0.031074305234340103,0.14443443351919583,0.003928955011996194,0.015614931094347903,0.003390146663707716,0.0027929843993228657,0.004121541501156397,0.05149640919667599
8.475,0.031373620083498865,0.1479113054589852,0.003844788823725817,0.01556553215050562,0.0033528360874028624,0.002836970527817425,0.004319026298942561,0.055314453264227924
8.48,0.03165638233001327,0.15120221747889248,0.0037908905354215967,0.015514772233490091,0.003333511206257841,0.0028830415242597175,0.004539932955722332,0.059409435765198866
8.485,0.03189205617267416,0.1542341582951249,0.003763386419640009,0.015467331204275445,0.0033315363754758127,0.002930501843476519,0.00478188955393048,0.06382526068031771
8.49,0.03206316385381467,0.15692908876578762,0.0037589011417719417,0.015423985665337429,0.0033453111762853957,0.002979159017690782,0.005041887115141053,0.0685878162840629
8.495000000000001,0.0321790510150789,0.15919994961899378,0.0037760663866884814,0.015381068209740773,0.0033727254487814036,0.003029243606340681,0.005316166315629985,0.07370033973063461
8.5,0.03226808615134532,0.16095251359108048,0.003814906835193902,0.015334209503561612,0.0034116700005187932,0.0030808204777194445,0.005600556114184597,0.07914168219354038
8.505,0.032362326708683976,0.1620812482547113,0.0038753838509813306,0.015284496035587689,0.0034604519344075915,0.0031336016498257455,0.005891510012177782,0.08486150953750171
8.51,0.032490298777620406,0.16245888115510274,0.003956724247728769,0.015239792381610526,0.003517745611124076,0.003187382087657612,0.006186879439043043,0.09077322201595553
8.515,0.03267289281844917,0.16194369326654792,0.0040570279185716185,0.015210354930848938,0.0035817374657848146,0.0032421088699291166,0.006485731551241082,0.09675123566020316
8.52,0.03292098050282177,0.1604120793759495,0.004173068825859083,0.015205818132997177,0.0036493266553372563,0.0032974207543214583,0.006787664566784773,0.10263566400363579
8.525,0.0332368979988612,0.157795938873671,0.004300905192711229,0.015235233142885616,0.0037165917065244383,0.003352510120988689,0.007092541910981018,0.10824933386140982
8.53,0.03361660194498225,0.15410387908256457,0.004436690241293948,0.015307249830175671,0.003779967798226742,0.0034063265163623703,0.007400489755533831,0.11342314217292916
8.535,0.034050510932119395,0.14943316439592605,0.004576523325579988,0.01543129706054348,0.0038366013731876516,0.0034574563127367326,0.0077111808143264906,0.11800719436338025
8.540000000000001,0.0345234051609208,0.1439599538845584,0.004715702673281194,0.015619642178653706,0.003883771553053013,0.0035039909219243383,0.008022877088309122,0.12187424906125771
8.545,0.03501297779250109,0.13789234858527308,0.004848449038810337,0.015887280315396515,0.003918767850244265,0.0035442998839472334,0.00833179044483778,0.12494965354535009
8.55,0.035489485115642205,0.13142627990561168,0.004968159450920985,0.016249672005044964,0.003939910650552863,0.00357831379964653,0.008631876565024163,0.12724146704642458
8.555,0.03592243168357201,0.12472772605245482,0.005068132017469345,0.01672096691982611,0.003947294591587374,0.003607987435881029,0.008916548867308579,0.12881916094770987
8.56,0.03629043370863161,0.11792879912088221,0.005143324295878914,0.017313717173075043,0.0039423617527971355,0.0036365824127013754,0.009181608971718795,0.1297737215104426
8.565,0.03658151630647232,0.11113875411394182,0.005192346043536354,0.01803993046891923,0.003927460321451211,0.0036676332214087516,0.009426111160268957,0.13021854318804682
8.57,0.03678454762690194,0.10446205394297839,0.005217113114310847,0.01891212300252865,0.003905405033488586,0.0037043577728159026,0.009651525733980272,0.13031015752608793
8.575000000000001,0.03688777626294614,0.09800547161455947,0.005220053225714799,0.019942475911467264,0.003878542355994246,0.003749362876082639,0.009861342344587186,0.13023857320038165
8.58,0.036889400591981016,0.09187275008023851,0.005202041139558764,0.021142744390426054,0.003848492792157849,0.003804385076978611,0.010061246336699945,0.1301912281977107
8.585,0.036803816198731285,0.08615584964997057,0.0051628620608905745,0.022526822737075024,0.0038166888464021766,0.0038702854367153564,0.010260059733862329,0.1303170919181232
8.59,0.036654066961075336,0.08093017613121645,0.005102870818279103,0.024110963532352637,0.0037846160988635256,0.003947541314965127,0.010469977624734884,0.13071061011637433
