Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.305,0.03228201698013305,0.07737225565454593,0.04652265633775026,0.03127928152726168,0.059563460036018985,0.04636266394721401,0.16764310271480282,0.24312656762679158
8.31,0.032976320381921255,0.07882033699242001,0.040043399562371955,0.028530905165945412,0.04823452941925061,0.04035713457470125,0.16509892059839343,0.24844934554165413
8.315,0.03359209270226025,0.07967170550563807,0.03411581051363499,0.02608180976560924,0.03858707530178129,0.035224763342297245,0.16155964441898904,0.25317647392946807
8.32,0.03412891924093928,0.0800030809767537,0.028764132899205257,0.02393443017483457,0.030498389917586986,0.030894711819203422,0.15730529593559944,0.2571091896981258
8.325,0.034585884673979196,0.07996463379619503,0.023997221935362602,0.022081090141796267,0.023837343914722562,0.027292634663666486,0.1525649888026615,0.2599751071017924
8.33,0.034960246945769546,0.07972302796770367,0.01980928111879393,0.020505936203885133,0.018468658406835026,0.024342863113714395,0.14750161848248883,0.2615180717169748
8.335,0.0352456094643813,0.07943391693606067,0.016181314938407264,0.01918738801660975,0.014254772544686788,0.021968948531510553,0.14220567865691502,0.26157910349283997
8.34,0.035431550043994335,0.07922869005403389,0.0130842112771502,0.01810028696719972,0.011057737340527743,0.020094294009649155,0.1367060539031767,0.260104264427127
8.345,0.03550793706622848,0.07920795092036331,0.010483083343446272,0.017217044338406783,0.008744474818715086,0.018645708553543566,0.13099870667859134,0.2571439010835453
8.35,0.03546940818597571,0.0794423898882959,0.008340575116694409,0.01650744504532577,0.007192335881519346,0.017558828745354107,0.1250774050516422,0.2528921433408773
8.355,0.03531860434527995,0.07997966121998444,0.0066176191079919434,0.01593971343461249,0.0062886722709911665,0.016780579740143967,0.11894269458558006,0.24766231352422408
8.36,0.035068455033825385,0.08085121447706704,0.005273220698371176,0.015483877890885555,0.005926248446005288,0.016266504442772185,0.11259614011041796,0.24177499661024118
8.365,0.03473762115033626,0.0820730813110944,0.0042648080768531195,0.015113836622728456,0.006002917801219644,0.015974993497934437,0.10604710682789231,0.23548277414289287
8.370000000000001,0.034343354789983314,0.08363798476530189,0.003548880343924483,0.014806684062671828,0.006424829467273232,0.015861459493921305,0.09932835153700262,0.22896510023199484
8.375,0.03389870181643623,0.08550341739284335,0.0030818875670591745,0.01454248941669968,0.007104941511725159,0.015875792360785367,0.0925008114084249,0.2223445357150153
8.38,0.033410530189780144,0.08758932459996424,0.002821600222686982,0.014305845860073113,0.007958440661971438,0.015967003728024065,0.08564588810025096,0.21570847055724204
8.385,0.0328799175110044,0.08978701741620554,0.0027294171513262246,0.014086917917892416,0.008904141284230277,0.0160934194059097,0.07885120899802191,0.20912183227779244
8.39,0.0323093970786761,0.0919672880744203,0.002772996177824617,0.013880401969231737,0.00987149500728013,0.016227516922859665,0.07219742594947338,0.20262458813211737
8.395,0.03170785511865454,0.09398682233769341,0.0029266258472966274,0.013682756280721152,0.01080383734113423,0.016350995396781004,0.06574934731711832,0.19623714764877512
8.4,0.03108560906936615,0.09569338511973234,0.003168615816249955,0.013489456289041588,0.011657023434599435,0.016450407916612595,0.05955358540521489,0.18997917574104806
8.405,0.030449126946217545,0.09693299804539937,0.003478829470296328,0.013294772187805183,0.012400295180625538,0.016517697951321863,0.05364724098404327,0.1838853978419794
8.41,0.029801941779904906,0.09758560655082818,0.003838744665496668,0.01309406035297182,0.013018023284020885,0.016549506508701708,0.048068082712880496,0.1780138259728418
8.415000000000001,0.029150469691411635,0.09761827442007973,0.004232170582537215,0.01288521358253808,0.013507992785272585,0.016545397537214394,0.04285373701701865,0.17244150648873915
8.42,0.028513426765036817,0.09708770392763982,0.004644743889215995,0.012668369332015855,0.013877640877329147,0.016508090296730765,0.03803312763382743,0.16723383309113127
8.425,0.027925751831362974,0.09608439579997943,0.005063368648849582,0.012445518568495264,0.014139881470364163,0.016443684256301484,0.03362128368638497,0.162398841387142
8.43,0.02743013632619927,0.09468742694758966,0.005476250348965125,0.012219357321799946,0.01430981941654494,0.016360550980532608,0.029621795358678305,0.15787366895237814
8.435,0.027064892291946755,0.09295932197644008,0.005872653013206156,0.01199164107108203,0.014403036784636997,0.016268452861776674,0.026030227191968517,0.15356503792695053
8.44,0.026857632647016665,0.09096450758618776,0.006242001879588438,0.011763203191312492,0.014434013680954825,0.01617839096109776,0.022834107137836256,0.14938807144861535
8.445,0.026823607132752225,0.0887992272930171,0.006572988498980063,0.011534927312920523,0.014415288043621735,0.016101665521390845,0.020013954623476694,0.14525346120213753
8.45,0.02696530503009075,0.08660775226013888,0.006853745695603638,0.011307468589651044,0.01435768683076841,0.016047707885873886,0.017546740212302372,0.14104821695101116
8.455,0.02727268334437257,0.08456310280593858,0.0070734588179492625,0.011079428576705793,0.014270268786788214,0.016022434212736802,0.015407605245002218,0.1366622680456361
8.46,0.027724820314147223,0.08283036012878583,0.007224377704937493,0.010845824730880605,0.014160309191274263,0.0160283392563728,0.01356911106567586,0.13203017777729192
8.465,0.0282949048863018,0.08154087986534223,0.007302896360560157,0.010599784389728695,0.014033068073968081,0.016066047213567688,0.012000716016363789,0.12713740500439946
8.47,0.02895603325939516,0.08078362677031942,0.007309409698213005,0.010337737388147432,0.013890854535724992,0.016135860648159403,0.010669695844518207,0.12199155879637108
8.475,0.029681336819526963,0.08060529104905889,0.007246798811147291,0.010063539229083983,0.01373299315564014,0.016237886461668977,0.00954318854452209,0.11659640789147899
8.48,0.03044171590297739,0.08101177475485372,0.007119041275029537,0.009787129684085974,0.013557659052546902,0.01637151768486688,0.00859051273652284,0.11096257067788796
8.485,0.031210790796302915,0.08197053732185663,0.006932451222372912,0.009519964500506876,0.013363945006487674,0.016534935251336907,0.007785108251755118,0.10513420606018431
8.49,0.031972318444771754,0.08341676329733788,0.006697073092974414,0.009272586689918205,0.013153163159072516,0.016723491297973233,0.007105123113944523,0.09917678438933411
8.495000000000001,0.032716745952681876,0.08526007263263978,0.006425152787343981,0.009054396235228447,0.012929880088741599,0.01692845143211018,0.00653202964955916,0.09314074716462424
8.5,0.03342941095807895,0.08738278071629518,0.006129352194813239,0.008872615950077347,0.012701194688810211,0.017139030897332628,0.006050071571076714,0.0870597318824981
8.505,0.0340876678657959,0.08963124432227022,0.0058221567567809576,0.008730590996868175,0.01247416078634587,0.017344901602073148,0.005647463200888663,0.08097809286637031
8.51,0.03467404281428926,0.0918181468094338,0.005514760037682865,0.00862737665903062,0.012254146837707548,0.017534244650237254,0.005315644847681456,0.07496550349460133
8.515,0.03518830527697796,0.0937593847548052,0.005215945332169861,0.008559424078253596,0.012044264976115075,0.01768923508588044,0.005046712378773718,0.06910954468619279
8.52,0.035642579802663485,0.09533810437282875,0.004931900450529134,0.008523435100325587,0.011844685615633965,0.017783876032218017,0.004832756840088165,0.06349911741896434
8.525,0.03604873839309285,0.0965353218593048,0.004666567296113742,0.008518354813356603,0.011651792343105913,0.01778602685548654,0.00466721931765775,0.05820935014753094
8.53,0.036410817730156315,0.09738988570785298,0.004422499625552623,0.008545121793968765,0.011457554424821924,0.017665863367545005,0.004545606379213925,0.0532971198699958
8.535,0.03672385398819852,0.09793342882295629,0.004201633218414972,0.008605251416501205,0.011250733390655292,0.0174085004622403,0.004464647783909277,0.04880750571426673
8.540000000000001,0.03697614935942632,0.09815652105298422,0.004005345794406732,0.008700275785389198,0.011020598333183727,0.017019245941913987,0.004420977759608465,0.0447786154316444
8.545,0.0371515147477515,0.09800931079406539,0.003834650708711845,0.008831835264984511,0.010761223145180429,0.016518579190484124,0.004410467827248792,0.041237186011021755
8.55,0.03723250489696783,0.09741719285004662,0.003690477525533334,0.009001314926877476,0.010473616451903756,0.01593524810416769,0.0044283256650942855,0.03819274510909734
8.555,0.03720343463377381,0.09630801151854267,0.0035733062228269297,0.009209709541230324,0.010164611815467755,0.015300083823510306,0.004469069421015083,0.03563674565380888
8.56,0.03705078041439078,0.09465121794480218,0.0034829930626803477,0.009458653898312911,0.009843891255365531,0.01464075689492015,0.004525869502183497,0.03354495911010317
8.565,0.03676636934744345,0.09248519982849185,0.0034191076127632245,0.009751273290944367,0.00952082002972854,0.013979723550439803,0.00459086293059899,0.03188192748556044
8.57,0.036353458677277094,0.08990598853232218,0.0033808873814727353,0.01009148608834284,0.009202760446040957,0.013334309009625577,0.004658174867701069,0.03060682344624437
8.575000000000001,0.035829899459510754,0.0870296932686599,0.003366881691045472,0.010483497221638105,0.00889526356107367,0.012717139223915137,0.0047266302058412025,0.0296786053268641
8.58,0.035226931847924296,0.08396462598182747,0.0033749780867697097,0.010932754776742454,0.008602123242194937,0.012136884108008478,0.004798156153407402,0.029057225271529395
8.585,0.03458258495375572,0.08080556487476484,0.0034027602721908353,0.011445874459832774,0.00832468896911853,0.011599153874080467,0.004874356907216524,0.028701289574090787
8.59,0.03393239424910807,0.07763706344955279,0.0034479830756819307,0.012028213577945621,0.008061877802142937,0.01110704151559775,0.004955305324880841,0.028567318640252425
8.595,0.03330309748840489,0.07453141696141344,0.003509062505698983,0.012681580945302246,0.007811316543987447,0.010661633202622674,0.005040048795949043,0.028611605086960923
8.6,0.03271016032786579,0.07154015341200654,0.003584993592854171,0.013403434217785644,0.007570892804139355,0.010262700896433045,0.005127174814489336,0.028789847600955574
8.605,0.032158442850862085,0.0686931671873377,0.0036747716153810368,0.01418685781627274,0.007339915369367351,0.009908869117983082,0.005215463510817117,0.029052685683695182
8.61,0.03164488492275238,0.06601554813356984,0.0037769941705493634,0.015021255702969487,0.007119542167420226,0.009597791796321826,0.005304522960778544,0.02934538463382901
8.615,0.03115999744137282,0.06355100040477561,0.003889706170581405,0.015893406737615943,0.006912600425690162,0.009327405160235747,0.005394451009355157,0.029621117098672416
8.620000000000001,0.030688348532897675,0.06136851809956317,0.004010850462475178,0.01678799156988652,0.0067227239946007255,0.009096677036055831,0.005484610148376454,0.029855195136350626
8.625,0.03021425968830089,0.059544951849594324,0.004139272961293704,0.017687483157551778,0.006553124473793987,0.008904578715313981,0.005572701303693414,0.030039569709242587
8.63,0.02973371109264589,0.058143139313382504,0.004274980984044891,0.018571576330180972,0.006405844186020979,0.008749080963215502,0.005654918084834303,0.030165097391759644
8.635,0.02926029684602259,0.057206795000361174,0.004418367164853269,0.01941628054884658,0.0062817999190385755,0.008626955009689989,0.005727025715027145,0.030211745513627056
8.64,0.028818886789731577,0.05676981455103905,0.004569351123081906,0.020192546359794013,0.006181554638790053,0.008533446091281921,0.005785651422651582,0.03015167807825935
8.645,0.028435723720645387,0.05686105212474652,0.004727092190500881,0.020865498413632114,0.006105717669608486,0.00846223123489366,0.005829101673839378,0.029958362713324995
8.65,0.028130848754271336,0.05749678360432463,0.00489038774869743,0.021397932434090067,0.006053966376141938,0.008406193687563887,0.005857024170613384,0.029612191916234057
8.655,0.027913552277185078,0.058671324760560896,0.00505806323814069,0.021757892443627646,0.006024128042563892,0.008359051840417391,0.005869154030116546,0.029101702350260706
8.66,0.027781732197116785,0.060353024371488755,0.005228572877921934,0.021923566631254013,0.006012559656665038,0.00831804513201752,0.0058645241058220025,0.02842857396286405
8.665000000000001,0.027723598349824935,0.06248235625630081,0.005399152866500112,0.021883041521955075,0.006015013004035207,0.008285423226747364,0.005842327447050348,0.027613616197955413
8.67,0.027719816960872157,0.06496968850031194,0.005565623006584294,0.021634827481809685,0.006027189845146981,0.008266334540929296,0.005804057699980539,0.026692695167164528
8.675,0.02774621083553607,0.0676934718703946,0.005723179991023961,0.021191010865854877,0.006045434773565944,0.008265429851545105,0.0057540179685751335,0.02570726929941461
8.68,0.027777749218616872,0.07049978452715065,0.00586703421770781,0.020576476852380194,0.006067786822007216,0.00828543540839484,0.0056969392761530326,0.024699390214221684
8.685,0.027793123726668194,0.07320881500385755,0.005992393999510243,0.019822283580996847,0.006094102018741178,0.008327560460254905,0.005635947871266901,0.023708701125907772
8.69,0.027776517028946547,0.07563520490538689,0.00609531686496593,0.01896024585450626,0.0061250911167918575,0.008391752574205037,0.005572757201396657,0.022768570297500894
8.695,0.027716046759208756,0.07760938600690849,0.006174990629427321,0.01802243522909548,0.0061616807666067435,0.00847580545083393,0.005508183372231228,0.021903999453114276
8.700000000000001,0.027605403020925956,0.07898464314661778,0.006234908949235762,0.017041652109683454,0.006204959819947317,0.008574425671872154,0.005442120662779078,0.021131808001082577
8.705,0.02744892143952035,0.07965706661476987,0.006280837944570918,0.016049727435441724,0.006256154799307029,0.008679444606883167,0.0053743170410052625,0.020461071058316765
8.71,0.027261842141326785,0.07961455313918145,0.00631751244183471,0.0150745925012323,0.00631621730416035,0.008781024735899064,0.005305724101826432,0.01989377259934474
8.715,0.027064907002724597,0.07895738138597201,0.006347187326314356,0.014137958726835055,0.006385274933971608,0.008868692777779593,0.005238648360422487,0.0194267824738052
8.72,0.02687860456861985,0.07785524922301326,0.006370465564170064,0.013254508842022476,0.006462513035769872,0.008930949326265734,0.005175849291364717,0.019054335400045967
8.725,0.02671964805544424,0.0764894906408098,0.006387395103801444,0.012432670155624137,0.006545937139206123,0.008954209846701488,0.0051199479082561054,0.018769503884078016
8.73,0.026599656079126312,0.07502044843643835,0.0063975009859628595,0.011676230034864649,0.006631656180312902,0.008922967951906292,0.005073331449951571,0.01856447693427987
8.735,0.02652462401211765,0.07357461992945963,0.006399807307431896,0.010985658218307416,0.006713885620655112,0.008822886192256959,0.005037999851625967,0.01843043621515293
8.74,0.026494612057732167,0.07224312460441752,0.006393200552154776,0.010359037274175718,0.0067867341722864395,0.008647077151561358,0.005015240886999951,0.018356648089303908
8.745000000000001,0.026504851157837746,0.07108864308648402,0.006376395746808259,0.009793492447824823,0.006846762815063953,0.00840018094801404,0.005005732597627139,0.018328197964849097
8.75,0.026548140148999123,0.07015253281409986,0.006348281592087273,0.0092866039925233,0.006893647031082353,0.008095021928554267,0.005010189342438166,0.018324378398784973
8.755,0.02661712501828503,0.06945292261954132,0.0063086488202013105,0.008836234235325459,0.0069278909155139744,0.007746278580778894,0.005029284719319302,0.01831877014427282
8.76,0.026706866898046633,0.06897780684256101,0.006257949861109132,0.008439888546009742,0.006948178717598884,0.007367860920126533,0.005062440531598683,0.018279898610200684
8.765,0.0268180122624872,0.06868349321539743,0.0061963745504670965,0.008095320863624902,0.0069516738990050226,0.006973528235040634,0.005106975763595409,0.018171846691095794
8.77,0.026956559256801196,0.06850185238324427,0.006123441842126591,0.007800961568026055,0.006937024432712545,0.00657708399085894,0.005158592768735486,0.017956519136322926
8.775,0.02712946505665633,0.0683570700645095,0.006038909733080115,0.0075549361424470255,0.0069063705345036855,0.006191216230451823,0.005212800360968508,0.017602933033393987
8.78,0.027342407360999955,0.0681887612497758,0.005944943573906403,0.007353692339335659,0.006864271333668174,0.005826353810999506,0.005265940348749151,0.01710098659478355
8.785,0.027599812154358132,0.06796598700089583,0.005847461535962739,0.007191456385500011,0.006815566639470945,0.005490296647297769,0.0053148370167764485,0.016465577630127334
8.790000000000001,0.027902595925383675,0.06767966506778024,0.005754959453178882,0.00706107518094057,0.006764318963349293,0.0051883485497396555,0.005355816462873573,0.015727116995198083
8.795,0.028245298855859937,0.06732860761395096,0.005676066481068614,0.006955796040688737,0.006713401654447141,0.004923674815265992,0.005384186308816068,0.014919345494696734
8.8,0.02861843636662833,0.06692165364196871,0.005618023642949576,0.006870733160304075,0.006663875739616167,0.004697596758200129,0.005394886781936059,0.014072208445068516
8.805,0.029017705744444212,0.06649103297555524,0.0055866319152003815,0.006802559071713112,0.0066150141416398385,0.0045097799544864745,0.005384277797370354,0.013210080236654223
8.81,0.029450579092227636,0.0660952720259177,0.005586356756110876,0.0067477374050501256,0.006565762256601362,0.004358620258032069,0.005351249123024579,0.012353338792020533
8.815,0.029932091263469046,0.0658023733339279,0.0056201314023999775,0.006702373659438781,0.006515804839136082,0.004241666859307187,0.005296264530613824,0.011519648929021416
8.82,0.030475213642745247,0.06566566525780937,0.005690272943172205,0.00666412996957934,0.006464935676384245,0.004155637711131551,0.005219696822163053,0.010723186638898036
8.825000000000001,0.031083519087980217,0.06570828807704697,0.005799957945739305,0.006633025538621146,0.006412663781840526,0.004096194691198476,0.00512150964180623,0.009974258659105988
8.83,0.03174846234359556,0.06591851014559937,0.005952891387529948,0.006610827317513469,0.006358838907514248,0.0040581012263031825,0.005002110856076706,0.00928038273460793
8.835,0.03244961911006505,0.06625226628016251,0.006151508832149716,0.006600699882969747,0.006303677614992088,0.004035964763517733,0.004862509269127584,0.008647099850424441
8.84,0.033154654125457275,0.0666448878329512,0.006395950477307388,0.006606368624334781,0.0062471123032466075,0.004024893487001437,0.004703512234060308,0.008078062237114872
8.845,0.03382007974025195,0.06703226166318615,0.006684484339136689,0.006630320829191616,0.006188457930043973,0.004020413243011835,0.004525778913002002,0.007575476569320611
8.85,0.03439599895405162,0.06736824197343923,0.007014217493445399,0.0066727369440135595,0.006126298780941039,0.004018326145372861,0.004330592123423791,0.007141450484105403
8.855,0.03483675230659864,0.06762472537447892,0.00738102426644431,0.006732038670937274,0.006058072997220464,0.004015369595838005,0.004119479132685555,0.006778732274948702
8.86,0.03511607040765041,0.06778032576877682,0.007778935859937898,0.006805725705532354,0.0059793956708549395,0.004010067645593845,0.003893479977312852,0.00648966110702625
8.865,0.03523314795678253,0.06782103793484644,0.008199736736250143,0.006890082210608255,0.005884487965333447,0.004002771037088301,0.003653815120500299,0.006275457384660217
8.870000000000001,0.035201017151075126,0.0677605063982802,0.00863309305407193,0.0069798550819282715,0.00576901084669861,0.003994880512846495,0.0034029283938818173,0.006138020504785784
8.875,0.035031387917851556,0.06764598031187967,0.00906703483383366,0.0070695390250134615,0.005633117865818426,0.003988105406376776,0.003144578499241902,0.006083084845452589
8.88,0.03472867817083589,0.06753143536469283,0.009488561882540733,0.007155160478855099,0.005481238435822071,0.003984264902585428,0.0028838133794042917,0.006122446223680204
8.885,0.03429187479640785,0.06745048107406523,0.009884049213876433,0.007235321000361711,0.005319548055562451,0.0039851103960680725,0.0026276368108842066,0.006274717352240205
8.89,0.033718907745614424,0.06741078731324499,0.010239192288964192,0.007311325252287415,0.0051542030496267285,0.003991736465591351,0.002385676076243791,0.006565414556852818
8.895,0.033011286754199745,0.0674051220828998,0.010539844146141168,0.007385977487154492,0.004990473867688471,0.004004184107038171,0.0021700922783029057,0.007026468652498667
8.9,0.032178899471545154,0.06743214301814446,0.010774663230684873,0.00746216041042979,0.004832310505227924,0.004021710446655083,0.00199487557968943,0.007696030001569808
8.905,0.031241465148751146,0.06750842420626739,0.010936564939325428,0.007542053103216221,0.004683206265038839,0.004043041303847155,0.0018749981737102843,0.008620733235047475
8.91,0.03022768154762665,0.06765975881694615,0.011021001231514125,0.00762660801634479,0.004547685362759427,0.0040660022683725984,0.0018258875975610458,0.009857308013678926
8.915000000000001,0.029174906986896045,0.06790960029947969,0.011024163707341533,0.0077162921376566634,0.004431431938129567,0.004087361792352204,0.0018634626506917077,0.011468454877196983
8.92,0.028125918285520815,0.06827828345888336,0.010943733888356755,0.007812396007652937,0.004340150683730358,0.004104051024224456,0.0020046015347941616,0.01351645061112201
8.925,0.027123118077052782,0.06878154513667353,0.010781382114814247,0.00791623873150941,0.004278624508690004,0.0041147927664621125,0.002267512173407851,0.016059996353901453
8.93,0.026204595086471414,0.06942674731026245,0.010545101908449017,0.00802736045684417,0.004250226057349626,0.004120270953185676,0.002671390233200284,0.019153243126609317
8.935,0.02540286869166771,0.07021803781445138,0.01024930855320222,0.00814370106404026,0.004256727183092909,0.0041221889879374226,0.0032356637712299447,0.022844397230570555
8.94,0.024743763465466275,0.0711588028723815,0.009911595780423877,0.008263125837537945,0.0042985262912973625,0.004122388908801734,0.003979553815071964,0.027173821431119464
8.945,0.024244158457811478,0.07223816610415108,0.009548567045095071,0.008383847452115983,0.004375108630920689,0.004122422149155676,0.004921850551347639,0.03217215434514206
8.950000000000001,0.02391127983140731,0.07342257779669796,0.009174116293188254,0.008503719058970861,0.004485806820806409,0.004123843457096718,0.0060804639654013885,0.03785843696310976
8.955,0.023743636956305707,0.07467235765422137,0.008799778630214243,0.008620112860295312,0.004630645177149362,0.004128739224337425,0.00747193503423944,0.04423902904989751
8.96,0.02373048393612919,0.07596100521535994,0.00843520627478031,0.00873116047656054,0.004810419710968837,0.004139650426959423,0.009111464392732674,0.051309083160893054
8.965,0.023850681389343546,0.07726699541373094,0.008088312502865729,0.008837064863912255,0.005026331211812518,0.004159329538018805,0.011013352741290398,0.059055241999959505
8.97,0.024073871789329074,0.0785503278874857,0.00776524826441547,0.008939773449282254,0.005279853665861564,0.0041909633366660265,0.01319070683779697,0.06745433499387037
8.975,0.024362907743997533,0.07974275273979016,0.007470253008653884,0.009042013458057788,0.0055725228306465445,0.004238172005601624,0.015653578606464543,0.07646859791075124
8.98,0.02467529961586894,0.08075248789005453,0.007205599800086665,0.009147075175774079,0.005905854924756408,0.004304457192808468,0.01840667638235851,0.08604371552545405
8.985,0.024967131767686383,0.08147682113092622,0.00697194542800883,0.009258193761632416,0.006281485645327035,0.004392780825728369,0.02144834038995204,0.09611061186618054
8.99,0.025203920081752977,0.0818301761571118,0.006769089076818219,0.009377338525992257,0.006700460645995461,0.004505265966782663,0.024769971663076786,0.10658946404101478
8.995000000000001,0.02537104261226971,0.08177756764318024,0.00659653329867522,0.009504821634426019,0.007161824216007013,0.004642726011170408,0.028353819685687065,0.11738968005239886
9.0,0.025470756482268823,0.0813367827310088,0.006453090212139888,0.009639988630517895,0.007662002589306961,0.00480437777290084,0.032169470875377526,0.12839920117620676
9.005,0.02550990762421286,0.08054331818201117,0.006335870592978145,0.00978289287981616,0.00819513307388168,0.0049879838335231625,0.036171129851971,0.13947348888138597
9.01,0.025495627248894346,0.07941862482722149,0.00624006302356267,0.00993602734504362,0.008753907936483125,0.0051901577299056055,0.04029592633349467,0.15043889732346266
9.015,0.025441921147724086,0.07796223039067574,0.006160643381734357,0.010103978201514477,0.009330576274266384,0.0054066480692476744,0.04446176276833162,0.16111731274546603
9.02,0.025373593297617,0.07615473958953779,0.006094724939354493,0.010291225819840296,0.009916786219522916,0.005632467889075441,0.048567648781454566,0.1713536150841081
9.025,0.025320682825639217,0.07397555782016405,0.006041353210992178,0.010500646691937716,0.010502687760741663,0.005861593319098954,0.05250027587392238,0.1810024334685935
9.03,0.02530980810407528,0.07143705927670732,0.005998846031196566,0.01073402930413193,0.011077391028162104,0.0060866294785648775,0.05614283376810843,0.18989785799114656
9.035,0.025358281622440332,0.0686012698935008,0.005963553297611325,0.010993236700824357,0.011630146517436121,0.0062991839903216535,0.05938407298396447,0.1978797938174106
9.040000000000001,0.02547155892844971,0.06556182201203029,0.005931720338830173,0.011280221090849191,0.01214991523473419,0.006490630488500931,0.062124196944964426,0.20483585183089745
9.045,0.025643983217530333,0.062417361237079104,0.005901819299354907,0.011596610224206385,0.012623644798821783,0.006652390406594461,0.06427384838959471,0.21067793098097443
9.05,0.025862114290788253,0.059257333801996666,0.0058744357986741675,0.01194364001832488,0.013035728084287863,0.006776096099433773,0.0657603208596521,0.21529929277789453
9.055,0.026106986161717756,0.056156495124363076,0.005850189329442431,0.012321547692131602,0.01336952626142723,0.006854375362239363,0.066546380481407,0.218566113072135
9.06,0.02635409159150517,0.0531702788158413,0.005828205350044601,0.012729219245347477,0.013609497767074446,0.006881753434125531,0.06664230302855552,0.220326604941084
9.065,0.02657672224707178,0.05032960197867928,0.005806245309707696,0.013165082302177573,0.013743341767678729,0.006855656180729368,0.06609809515968665,0.2204437111528039
9.07,0.026752062326978188,0.04763882471880082,0.005781336321779526,0.01362707030915039,0.013765671974888828,0.006777919050824296,0.06498620190282954,0.21885985630313812
9.075000000000001,0.02686298595070717,0.045080916273360146,0.005749898547165763,0.01411074159729437,0.013681482755158092,0.006655276312074777,0.06338820922645574,0.21564589854177263
9.08,0.026901928422418384,0.04263008034521065,0.005708101217321724,0.014608482980517626,0.013504557630819878,0.006497423528960303,0.06138541493591905,0.21097509284791904
9.085,0.02688223492380127,0.040266057809631745,0.005652928629990433,0.015110814226778523,0.013251621450042893,0.006314096085009029,0.059054256355140514,0.20503689917883713
9.09,0.026841313071724566,0.03798283279276661,0.005582932028205706,0.015606601752789205,0.012937314849694487,0.00611350708704434,0.05646423236445126,0.1979903274560004
9.095,0.026827342420685418,0.035786626042376334,0.005498122183249096,0.01608067685960643,0.012573008855487351,0.005902551025547365,0.05367184534930881,0.19000604178607228
9.1,0.026884759066743796,0.03368667836135034,0.005399573143909715,0.016511874157714098,0.01216917381644776,0.005687409039854995,0.0507152674621655,0.18130631378778211
9.105,0.02704921359301395,0.031692441892955205,0.005288989805146448,0.016873900097881162,0.01173704083269527,0.005473539448079122,0.047617484718623974,0.17212199166885114
9.11,0.027346353440864876,0.029819375169668788,0.005168682008071234,0.017139603261414515,0.011287626601800008,0.005265202753743298,0.04440049534187771,0.16263265660106663
9.115,0.027789850224716264,0.028093310296675302,0.00504201333705765,0.017288167402566737,0.01083210107961967,0.005065010885358468,0.041099522190165834,0.15297448389797438
9.120000000000001,0.028382027720467554,0.026548658508229347,0.004913166951744471,0.017308753041725432,0.010383760750610245,0.004873837859772679,0.037763648243400616,0.14328077457776534
9.125,0.02911947635770533,0.025222546306761635,0.004785987284232105,0.017197373803892,0.009957125187971337,0.004691302780604331,0.03444685759633971,0.13369030145515273
9.13,0.03000017809496622,0.02414990677716016,0.004662875453599694,0.016956692071486663,0.009564767327034294,0.004516685791112769,0.031199126847205754,0.12433429125969218
9.135,0.031024110634202556,0.02336028793748368,0.004544574620084552,0.016600548738689127,0.0092160421777131,0.004349384598600701,0.028062543033540513,0.1153294202849525
9.14,0.032185914261618535,0.022874598804963557,0.004431102769236301,0.016151640854633505,0.008917546464534265,0.004188462254207807,0.0250716682940455,0.10677121867082694
9.145,0.03347072454756239,0.022703801216648993,0.004323061746361705,0.015632605955917526,0.00867294946385866,0.004032325234018767,0.02225359233329715,0.09872731262254356
9.15,0.034859143521047214,0.02285086815976726,0.004221975054803305,0.015060997449759396,0.008482859367860557,0.0038790639883087875,0.01962770652231361,0.09123901349044175
9.155,0.03633299110549065,0.023313040383265697,0.0041295946610888645,0.014450024172124182,0.008345811504788431,0.003726967910071542,0.01720685906363628,0.08432896692181038
9.16,0.03787348950930716,0.024081920562059357,0.004047432501045331,0.013811340587840289,0.00825875382929046,0.0035752530713282367,0.014998528428409236,0.07800572821302326
9.165000000000001,0.03945468480475917,0.025142897208357995,0.003976789324669896,0.013156830337901963,0.008216130182856673,0.003424392843404058,0.013004782344119007,0.07226607306334341
9.17,0.04104001327008615,0.02647398200482047,0.003918612806964757,0.01249752503458639,0.008209305146989927,0.0032754162218656844,0.011222113772966013,0.06709761066548522
9.175,0.04258580420363865,0.028042697645756686,0.0038731688692115107,0.011842372026090441,0.008227165947182624,0.003129462253247137,0.009643190488756524,0.062474063066350914
9.18,0.04404813093171937,0.029803340365501273,0.0038398414402830115,0.01119937745365044,0.008257435071712761,0.0029879941131864016,0.00825972044523567,0.058350881475325515
9.185,0.04538317321011395,0.031696303084833066,0.003817203872979952,0.01057617856708125,0.008288516423154159,0.0028526081833823856,0.007063540352751507,0.05467717083946527
9.19,0.046539433755764,0.033647239015127506,0.0038034700754833767,0.009978460380399812,0.008310059463275569,0.002724632352724412,0.006045662860077075,0.051411344887280525
9.195,0.04745462319563448,0.035567383169839664,0.0037970188627088823,0.009409496633369428,0.00831187380849539,0.0026050580113446092,0.005195295236579361,0.04851894859878269
9.200000000000001,0.04807047629350893,0.03736198726937906,0.003796609625953345,0.008871990869773796,0.008284997441669816,0.0024945858407947248,0.004499733573160492,0.04595935132410185
9.205,0.0483609454799815,0.03894463071980516,0.0038015228954089227,0.008368779559015759,0.00822471248591277,0.002393739714905035,0.003944794234880155,0.043679330084309805
