Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.09,0.05456465435598362,0.14250044282915322,0.30260354500287606,0.0550964365781201,0.11111076020954361,0.44535894569060935,0.06035276650109273,0.05645738254192591
8.095,0.05293461547840794,0.13674564853836935,0.2927073354810969,0.05278384026861401,0.12110669768166343,0.4565272245009253,0.06623194495433742,0.057306110155080574
8.1,0.05207277476258054,0.13225764086079553,0.2858907962712381,0.05049410474684563,0.13215852553581575,0.4637170994155802,0.07286714198841406,0.057632370995740985
8.105,0.051958543604795356,0.12925654164951658,0.28279631935198885,0.04828693186882864,0.144226520190795,0.4671988953248201,0.08025863864524987,0.05747724459792844
8.11,0.05256673075551901,0.12795909132789318,0.28395606265569495,0.04621809005913511,0.15721850887540526,0.4674624994144982,0.08839278028652926,0.05693045231976327
8.115,0.053866523734848085,0.12854004333455246,0.2897945416053191,0.04434993571887212,0.17101132566168864,0.4651077819841099,0.09723557119988623,0.056110406439705336
8.120000000000001,0.05581943337826646,0.13111799481839465,0.3006359231601132,0.042747292691936306,0.1855245762959006,0.4607468991427033,0.10672514331197962,0.05514969279220062
8.125,0.0583740146595852,0.13576407669206966,0.31669447170018267,0.04146548471261617,0.20079916935610823,0.45498206205932024,0.11677062735242087,0.054187639153058305
8.13,0.061460375056146016,0.14251660241771213,0.33805512167744717,0.04054684013288562,0.21698924121264607,0.448427253322141,0.12726665728152667,0.05336759990537761
8.135,0.0649877649660391,0.15138002635885678,0.364661134222367,0.040025463476833195,0.23428473510718512,0.44170724754649215,0.13811543363503423,0.052840289178899456
8.14,0.06884361982942044,0.16231003911116657,0.39631243022493656,0.03992889581188823,0.25285341629384944,0.4354231943254011,0.149230450213417,0.0527638174658632
8.145,0.0728964514536946,0.17520219001041673,0.4326696793754512,0.040274772353432846,0.27282623472831385,0.430108177210571,0.16051651602640332,0.05329840727871459
8.15,0.07700206307319656,0.18989095510532117,0.47326741666627753,0.041069245917156924,0.2943050600359963,0.42619836045269305,0.1718473526364114,0.05460221949810569
8.155,0.0810071142755018,0.20615394263576722,0.5175729402447236,0.04230759120454725,0.3173729803638099,0.42401080495349075,0.18305572682397941,0.056835693320377925
8.16,0.08475115600348063,0.22370679495818388,0.5650958104877569,0.04397397804389377,0.3420704717359398,0.4237393596987632,0.19394937691723355,0.06017571683110407
8.165000000000001,0.08807166821295838,0.24218071390430643,0.6154230198885444,0.046041284200948177,0.36835624121776306,0.42547807925399544,0.2043508996171442,0.06482574176649623
8.17,0.09081093429506201,0.2611036672622428,0.6681181695097875,0.048474290133516326,0.3961324437719524,0.4292272033663461,0.21412669293899897,0.07100875448441456
8.175,0.09283269305858498,0.2799179302167608,0.7225968522918889,0.051237582741653465,0.425278104007321,0.43487009965108553,0.22319123275335054,0.07894699789005669
8.18,0.09404653296584509,0.2980238104866809,0.7780713300354418,0.05430247760275154,0.4556055089714886,0.44216143600634933,0.2315244610104487,0.08884642931965897
8.185,0.09441074573256017,0.31479950563841924,0.8336428245948221,0.05764496817434313,0.48684562388959446,0.45077125686197783,0.23921308410855321,0.10089618619555532
8.19,0.09391694988474673,0.3296035908052795,0.8885287743108045,0.06123575467032297,0.518736436769514,0.4603974675443206,0.24643827889845185,0.11526678311414515
8.195,0.09258131523939929,0.34182769382034345,0.9422106159929647,0.06503266965421814,0.5511235867477796,0.47084222835312334,0.25337656964536875,0.13209860009456184
8.2,0.09043533202697862,0.35097612626990454,0.9944224192078762,0.0689803233461634,0.5839700612445068,0.48193364592154636,0.2601211416208311,0.1515002099727174
8.205,0.0875183582968731,0.356666217303107,1.0450778255384137,0.07301402738200706,0.6172540700827558,0.49336620011244436,0.26670063109719994,0.17355659588533612
8.21,0.08389040842296644,0.3585778906102802,1.0941655732131614,0.07706684252699973,0.6508405043685165,0.5046101194602498,0.27312623561709093,0.19832631440965348
8.215,0.07965611991698555,0.356499238544418,1.1416607427851813,0.08107530455969682,0.6844021389720901,0.5149260295115373,0.2793930649655919,0.22582680336388616
8.22,0.07497439956659786,0.35044677248739403,1.1874708913257253,0.08497928354169007,0.7173765971148864,0.5234694102268701,0.2854715277103069,0.2560125978521541
8.225,0.07004924849067941,0.3406819958256883,1.2313553043088388,0.08871696906659833,0.7489622630263423,0.5294628815024918,0.2913207495097188,0.28874878504501067
8.23,0.0651107938670271,0.32761934674993776,1.2728453039463756,0.09222377710972882,0.7782223595936434,0.5323522333853115,0.2968848875381033,0.32381610665459604
8.235,0.06039021708623609,0.31178463626039504,1.3112524504209773,0.09545005806959742,0.8042602487994656,0.531851227455515,0.3020906250952127,0.36098619822571193
8.24,0.05610262507932281,0.29382714127306775,1.345779937421924,0.0983822281108621,0.826307219158091,0.5278843755031452,0.30690511755899313,0.4001101193240938
8.245000000000001,0.05244518731925175,0.2744735045619915,1.375594358405784,0.10103683828862556,0.8437327289986216,0.5205393110052159,0.311387273730918,0.44112861135888026
8.25,0.04959735254094613,0.2544407538380284,1.399713499080238,0.10343235578621837,0.8560743161053106,0.5100600375726153,0.3156389596262523,0.4840115408397843
8.255,0.04771925238190793,0.23437850086498963,1.4169207054521902,0.10556293618777796,0.8630449055300301,0.49679620578124795,0.3197276844929223,0.5287118251228311
8.26,0.04695212338524926,0.2148424780867228,1.425946093796719,0.10739306902132653,0.8645127312426034,0.48113995116903535,0.32366711025984174,0.575198953106335
8.265,0.04741956482076719,0.19628385608756257,1.425666355655044,0.1088730754812256,0.8604991875712572,0.46353188576315935,0.327412537975563,0.6234766576044682
8.27,0.04922955904194731,0.1790490597256802,1.4150705498863283,0.10996375940691122,0.8511100402758884,0.44444229781772493,0.33085156160076534,0.673456474436165
8.275,0.05248155603464915,0.1633927633641139,1.3932993861463632,0.11065863382767052,0.8363773729386379,0.42425336123210033,0.3338411382043937,0.7247937827721989
8.28,0.057280029617119366,0.14950381198932686,1.3599103479887453,0.1109874837956575,0.8162333951013365,0.4031604902458698,0.3362525342774229,0.7768143414807168
8.285,0.06374034450091286,0.13752877799957253,1.3149674227495856,0.1110020082652248,0.790740775724655,0.3811847633561117,0.3379562750137744,0.8285179010542815
8.290000000000001,0.07197407322108751,0.12758187342572258,1.2590561232638988,0.11075906376433615,0.7603266654790615,0.35825969015070286,0.3388084909748663,0.8786421846422642
8.295,0.08206625773939256,0.11974592355105036,1.1934930382393396,0.11031416085481399,0.7257252571789392,0.3343639608699887,0.33867371683078545,0.925710849421122
8.3,0.09406087262523274,0.11407013173384496,1.1202318078294589,0.10973014564939633,0.6877343813080857,0.3096398384393764,0.33742293718563265,0.9680190018764461
8.305,0.10795352273581456,0.11056390990848096,1.0413673556314977,0.10908646723859894,0.6470641420165618,0.28439460513380466,0.3348902559444894,1.0036760883253155
8.31,0.12368677840702025,0.10919020564673323,0.9588523271375614,0.10847640295723235,0.6043214915791448,0.25901752359271984,0.3308480509201767,1.03079015905914
8.315,0.1411462647597577,0.10986975512216596,0.8745337508920048,0.10799513366110473,0.5600593952707172,0.23391125857150818,0.3250927401821137,1.047778146198237
8.32,0.1601535906377905,0.11249818047013167,0.7901731371264391,0.10772463678383551,0.5148192096352417,0.20945657479394786,0.3175799757611457,1.0537506498621516
8.325,0.18045543913249007,0.11695845002704672,0.7073722585342247,0.10772223059457442,0.46914525016489284,0.18598930668667596,0.3084368317156256,1.0487394247469681
8.33,0.20171394433417492,0.12311569493630962,0.6275141146496154,0.10801193247339048,0.4236314786139921,0.16377543255061003,0.29787879802157974,1.0335141937122776
8.335,0.223499384485588,0.13080237408177334,0.5517234848921653,0.10857865146501877,0.37895407618947546,0.14299644835554232,0.2861356041128811,1.0092003585765357
8.34,0.24528228170985422,0.13980655078124263,0.48083883662885657,0.10937441516223928,0.33580403363572847,0.12376376090541978,0.27340045956179804,0.9770518743397164
8.345,0.26643648979821877,0.14987140109720679,0.4154349005757124,0.11033297828360276,0.2947786839515195,0.1061463666439338,0.25984990292392723,0.9383615900907838
8.35,0.28626452635672944,0.160709379456027,0.35587503284248173,0.11137559107308259,0.25632760832889123,0.09018253883001454,0.24571373874745167,0.8944247468100023
8.355,0.3040225525077144,0.17201826258323824,0.3023628975266711,0.11241092308670547,0.22075566657431256,0.07587672222919042,0.23128108625411833,0.8464669853352069
8.36,0.3189604284465348,0.18348371315800016,0.25498851669629297,0.1133490355819012,0.18824284818430675,0.06319940457018247,0.21684853739581167,0.795487264187672
8.365,0.33044979992223006,0.19477193895898873,0.2137486672256724,0.1141156462226708,0.1588657738488566,0.05209253092220592,0.20269146659569978,0.7422788827293139
8.370000000000001,0.33813545191377514,0.20553004467759567,0.17854526592246306,0.11464404583080856,0.13261821984519015,0.042477405567847695,0.1890577172757114,0.6877156928682246
8.375,0.34197056039392715,0.21540049416208645,0.14919101713674537,0.11486611834216695,0.10942812731413916,0.034262590900654075,0.17615361668528243,0.6329126383839249
8.38,0.3421716237104768,0.22401367264354433,0.12542381862622992,0.11472007125110308,0.0891716274741255,0.027348567554252478,0.16413453330133446,0.5790717462997632
8.385,0.3391309304409338,0.23096200484857124,0.10691774048327057,0.11416727681317396,0.07168447578184586,0.02163147952098756,0.15310978736075997,0.5272801753097036
8.39,0.33327785097426366,0.23584476809543545,0.09329324300567232,0.1132108580647569,0.05677271493374867,0.01700797675112317,0.1431413631798973,0.47842137031721793
8.395,0.32501364294343704,0.23837720427857026,0.08413104048833778,0.11189729860493422,0.04422368447693922,0.013377732724461118,0.13422982943296347,0.4331328371553644
8.4,0.31473577787753937,0.23846921263223694,0.07898968427287836,0.11030266370582856,0.03381601953007066,0.010642258925786623,0.12630850148730755,0.3917908014849765
8.405,0.3028297051404023,0.23626353920755694,0.07742502943015364,0.10852712257230024,0.025327560281105915,0.008703823356583169,0.11926396653179125,0.35453705406148506
8.41,0.28964838728211045,0.23211439204547357,0.07899957599509634,0.10668640934163853,0.018540632578658206,0.007465871112199082,0.11298175966821423,0.32133691252145025
8.415000000000001,0.2755229196553122,0.22647935792598675,0.08327630155456017,0.10488775920540584,0.01324391820699328,0.0068335147488974195,0.10738273035748402,0.2920354695408752
8.42,0.26077151746531957,0.21980492592537876,0.0898208407151604,0.10321074018656995,0.009232073055226843,0.0067144622407025855,0.10241530624542448,0.26637147504014663
8.425,0.24570572355330655,0.21247239540684323,0.0982315667322021,0.10170340662499985,0.006306618352951494,0.0070202747667534255,0.09802549964735012,0.24398706525423672
8.43,0.23063230296166795,0.20479691824983648,0.10817116613500086,0.10038653511445755,0.004279380664898375,0.00766790009790292,0.09414116789364552,0.22450544245946524
8.435,0.2158303464750905,0.1970463956426439,0.11936398698335594,0.09926827427719766,0.002974484546563015,0.008585231612159482,0.09067223771417197,0.20760864866769718
8.44,0.20151377463400175,0.18944321076663737,0.13156476164042596,0.09836497614447699,0.0022281068248261424,0.009720914110284905,0.08752445193219718,0.1930126928774411
8.445,0.18781179739085127,0.1821500186172197,0.1445266122357389,0.09769898492320707,0.001891087763708504,0.011046935232716097,0.0846281707172681,0.18039264759863005
8.45,0.17478029144293955,0.17526560673102173,0.15798683826595614,0.09727726428857117,0.0018329350125607224,0.012548411794401498,0.08195891019815553,0.16934492642116455
8.455,0.16242918185330574,0.16884808860145142,0.17166309139530245,0.0970917704976106,0.0019441566837945614,0.014212439918540773,0.07952207754312718,0.15939882509125158
8.46,0.15074317248106117,0.162954983607543,0.18525334658668552,0.09713213808506416,0.0021394191716536805,0.01602395266014213,0.07732499094645195,0.15007422926586342
8.465,0.1396882885492077,0.15766518162672494,0.19846296402363456,0.09737737107118723,0.002357631197400225,0.01796596326073086,0.07537384242414003,0.14097685291902734
8.47,0.12922135853774247,0.15307152582531508,0.2110637471417328,0.0977850845129714,0.002555191238934389,0.020023647133144615,0.07367776066407923,0.13187220105949513
8.475,0.1193119313514416,0.14925997874012908,0.22294357052915417,0.09830192546098146,0.0026995150973839594,0.02219105812130155,0.07223329629299442,0.12268965003586221
8.48,0.10996902808953438,0.14628716545135959,0.23408694103585562,0.09887748908124372,0.0027666130341817722,0.024474463717681246,0.07100975009663738,0.11348708377478385
8.485,0.10125007841534087,0.1441614407072006,0.24448077559788559,0.0994654284710938,0.002739759532295832,0.026889812928892795,0.06995796784063428,0.10439809603764351
8.49,0.09323378864650275,0.14283043808962015,0.2540313974326763,0.10002262651946638,0.0026107128520809902,0.029458567175499144,0.06902926207684744,0.09556665289784735
8.495000000000001,0.08598485149771645,0.14217966680274854,0.26255061665539026,0.10051657874542717,0.0023835881693897087,0.0322052400596266,0.06818833811648498,0.0871103765676831
8.5,0.07953641369823536,0.1420413650417766,0.2697991134884813,0.10093060123856153,0.0020749386742929155,0.03515726036152553,0.06741765647798953,0.07912280417808511
8.505,0.07388682697859479,0.1422043094638162,0.27560126863644413,0.10125316462061783,0.0017102847986802917,0.03834615115290056,0.06670845096474715,0.07168130061336918
8.51,0.06900961860328715,0.14241721535599083,0.2799679540797872,0.10146105698552224,0.0013254814123387392,0.041806886348501125,0.06604416351147957,0.06484370713515782
8.515,0.06486677311672794,0.14239134423801347,0.2830653686478066,0.10151943471044697,0.0009723886883160986,0.04557632217466952,0.06539305585570668,0.058643071815644814
8.52,0.06141456831548131,0.14183832776697058,0.2850703561186104,0.10140005773854843,0.0007199702175745595,0.04969453559333914,0.06471189441880364,0.05309126151560905
8.525,0.058603416726566084,0.14056157298025126,0.2861081845023297,0.10108966758967478,0.0006510683527815522,0.05420604181941046,0.06394735506085536,0.04818537810694895
8.53,0.05637196999106836,0.13852517838848416,0.2862707889313875,0.10057455121259035,0.0008622744629538644,0.05915513758439863,0.06303731563591308,0.0439072309981381
8.535,0.054649949469229984,0.13582588506535406,0.28560338840173655,0.09982733053650555,0.0014660864471689793,0.06457876993967084,0.061931772859206514,0.040223851773414074
8.540000000000001,0.053387749890726595,0.1326177416087713,0.2840942952957359,0.09881292394923595,0.0025890457796657615,0.07050486134185281,0.06062258020912962,0.03709699648643661
8.545,0.05258516482692777,0.1290617961356581,0.2817209446383019,0.09749882575557824,0.004367062017256267,0.0769566755325553,0.05915051283110964,0.034491362376745265
8.55,0.05228139666895587,0.1253037880285159,0.2784750787729913,0.09585499368538156,0.006943971125916821,0.0839576606908934,0.05759099260230692,0.03237459598368154
8.555,0.052522501070085,0.1214671543845267,0.2743407597758571,0.09384828003513872,0.010472356801063157,0.09153322414601629,0.056036451638850036,0.030714523784875766
8.56,0.05334003759125257,0.11765505081617117,0.2693104373578169,0.09144995432577686,0.015110986922515474,0.09970530325766291,0.054580635319085365,0.02947655899176981
8.565,0.054744112104484446,0.11396346073853664,0.26342795838502103,0.0886558392395588,0.02101896587121761,0.10847715228381481,0.053308337456494236,0.028620106661978846
8.57,0.05672063201048448,0.11050998602395154,0.25677333918503725,0.08549374511565278,0.028350400468972164,0.11781881543616755,0.05229591702329821,0.02809476788454794
8.575000000000001,0.05923178634704616,0.10744554630936219,0.24941748279258735,0.08200918072037759,0.03725017787343831,0.1276577852211729,0.051618604542530144,0.027838811484586265
8.58,0.06222276471257356,0.10492900713252208,0.24142112813658195,0.07825141680356529,0.04785117276278136,0.13787049113092964,0.051354470116029546,0.02778053780808436
8.585,0.06563173780053003,0.10310669352137655,0.23288373419621805,0.07427460835014396,0.06027683621014281,0.14829046268440696,0.051580722671598404,0.027842961909403083
8.59,0.06939839287084135,0.10211668715990119,0.2240307860263103,0.07014264830118752,0.07464886685034101,0.15873622188460532,0.05236571938096379,0.02795004329448866
8.595,0.0734719497083206,0.10209460615343462,0.21529189299856757,0.06592957293629377,0.09108925617065994,0.16902290554790114,0.053762565655852426,0.028030207836918102
8.6,0.07782115608568548,0.10317336937342843,0.2072808859766536,0.061719013444338104,0.1097080467366932,0.1789469131514339,0.05580714729842225,0.02802307783501431
8.605,0.08244549479257031,0.10547859578814596,0.2006965274496425,0.05760431355040625,0.13058278945271762,0.18829178122138204,0.05851983050953018,0.02789323187415858
8.61,0.08737975548116744,0.10911756771980005,0.19624252905647868,0.05368928337689513,0.15374114801799854,0.19688402836496383,0.06190751549351183,0.02763546340029007
8.615,0.09268452361443025,0.1141682069511738,0.1945860905736646,0.050088400555022845,0.17914627132187577,0.20464156552610216,0.06596447011326513,0.027263337050429323
8.620000000000001,0.09842799012701094,0.12068109621957793,0.1963284191384005,0.0469245050368778,0.20668144973692051,0.2115590453388217,0.07067429950172993,0.026795490428986792
8.625,0.10466358343514819,0.1286879746612211,0.20198470402839372,0.044322196453123366,0.2361396412314816,0.2176649069668476,0.07601059111689423,0.026255056981834574
8.63,0.11140706584200884,0.1381941271574711,0.21197436561765887,0.0423976591813437,0.26721930557473095,0.2230083173338696,0.08193172786710534,0.025686627465680255
8.635,0.11862603667702609,0.14915822055670414,0.22661869184438224,0.0412514201323448,0.2995351762759351,0.22767033848505341,0.08837307946280759,0.025183240959836973
8.64,0.12624127205692887,0.16147848640912243,0.24613919193106995,0.040966281942076625,0.33264666596456754,0.23175453808177626,0.09524158553644656,0.02490316700152488
8.645,0.13412458083205775,0.17499047384007194,0.2706589140498723,0.04160688646180509,0.36607344304444506,0.23535408468949828,0.10241385289541366,0.02506517718735142
8.65,0.14209428117053313,0.18947136532821415,0.3002233495446042,0.04322184856568133,0.3993032359724411,0.23851838161842898,0.10973480297084001,0.025940504425176675
8.655,0.14992251775031354,0.20464558860320858,0.33482246446619984,0.0458472829617415,0.43180393325538435,0.24124380165443726,0.11701994710545606,0.027856217268782325
8.66,0.15736687455217815,0.22019447303490824,0.37437311003205015,0.04950545313620648,0.46301025961011766,0.24352403573435913,0.12406974596488335,0.031194209536288747
8.665000000000001,0.16422243659176802,0.23579300409066303,0.4186789997370903,0.054198768240675606,0.4923138367062238,0.24541859589627704,0.13068518785746125,0.03637254584979051
8.67,0.1703408199325352,0.25120420363312557,0.46742617913424495,0.05990644101764098,0.5190909130102515,0.24703745783031866,0.1366857427337671,0.0438188133969634
8.675,0.17559170736200197,0.2663625013872647,0.5202379688339215,0.0665881503238702,0.5427644704593995,0.24846064292736442,0.14194444886264437,0.053952378100046675
8.68,0.1798406053436175,0.28132177767345945,0.5767188080059193,0.0741880371578814,0.56286994272304,0.2497184476329407,0.14640823929412752,0.06718342758529196
8.685,0.1829675190510801,0.29611516686494144,0.6363818445406362,0.08263657190666239,0.5790628692399974,0.2508462373546289,0.15009651471423988,0.08391621902797723
8.69,0.184860207470809,0.31067000547562096,0.6985475432234359,0.09186298389017493,0.5911770757058201,0.2519076734462593,0.15310907506578691,0.1045387851916681
8.695,0.18537348036208195,0.3248002695902838,0.7624273923587863,0.10181320384719358,0.5994012332313275,0.25295450319306606,0.1556133114227631,0.12940564331584226
8.700000000000001,0.18432971184774807,0.3382208172528165,0.8273116260758979,0.11245216159145086,0.6043389568057763,0.2539872504720708,0.1577972996297473,0.15882809315674515
8.705,0.1816174991078613,0.3505605455263882,0.8925898576854754,0.12375116150810068,0.6068545796660766,0.2549550307607018,0.15983274761010496,0.19306400656237666
8.71,0.1773153799241548,0.3613879138233349,0.9576891261854146,0.13566683688667244,0.6078589799876488,0.2557746097939034,0.16185400533398311,0.23229750307478955
8.715,0.1716992427400129,0.3702506425813144,1.022127852519957,0.14811504855207847,0.6081405896702504,0.2563602048170343,0.16394997144639067,0.27661553106486064
8.72,0.16513835653695233,0.3767101875901126,1.085515279526211,0.16096116024698295,0.6082920103540136,0.25666948993607525,0.16618869847290846,0.32598240834473596
8.725,0.15800576034582342,0.3803737210469705,1.1473408619655723,0.17403364455680365,0.6087183116901619,0.2567210825114094,0.1686531559784285,0.3802086643804684
8.73,0.1506451967993322,0.3809599877266606,1.206762078739683,0.18713442995868673,0.6096478302888153,0.25655410061539274,0.17144912663961503,0.4389270673246263
8.735,0.1433571009502741,0.3783856208313432,1.2625923869532196,0.20003276189837937,0.6111474929492501,0.2561843869670071,0.17468539387331558,0.5015841055260963
8.74,0.13639249506979415,0.3727935117266556,1.3133295964567449,0.21245597226447333,0.6131741351873482,0.25559804173093353,0.17844087604642078,0.5674247751674597
8.745000000000001,0.12995123653782611,0.36450633719832415,1.3571309160061897,0.22409649083780778,0.6155818276548498,0.25474297916139027,0.18274548675353097,0.6354633243558226
8.75,0.12417197241902114,0.35396470659666407,1.3920853245819873,0.23464863420039705,0.6180368535563412,0.2535026528763188,0.18759738159452885,0.7044849644140336
8.755,0.11912546174773304,0.3416937858887461,1.416782631753837,0.24384987409619868,0.6199906478471865,0.2517161799361331,0.1929916111450521,0.7731308981593848
8.76,0.11483258830799695,0.3283009885800882,1.4305450519970295,0.25148680216690195,0.6208267429917581,0.24925948576424725,0.1989348159160315,0.840134091357889
8.765,0.1113060461415703,0.31447199890225325,1.4332129990607332,0.2573888474448511,0.6200392319504852,0.2460972357827832,0.20544648866820603,0.9046539571136607
8.77,0.10858212802069209,0.3009424154638144,1.4249920504061344,0.26144730017254175,0.6173361958806945,0.2422658223309622,0.21254230187996667,0.9663312586805023
8.775,0.10671012184971614,0.2884606114663557,1.4063775522567203,0.2636315391667043,0.6126645962663063,0.23784758233319708,0.22021043340572485,1.0248993657410563
8.78,0.10572892873155416,0.27774637966951554,1.3779750886507862,0.2639636282024208,0.6060882466998527,0.2329480629421178,0.22839632075556626,1.079838561900983
8.785,0.10569432976750841,0.2694458610685559,1.340490787968384,0.2624872349109475,0.5976619462717415,0.22765253784789624,0.2369864654458856,1.1304389472947525
8.790000000000001,0.10674053477573223,0.2641015949745217,1.2948904440156537,0.25928522548076804,0.5874598604189867,0.2220070075295989,0.2457860116296598,1.176039588921976
8.795,0.10909314521770022,0.2621436757153757,1.2423180647466128,0.2544979748368087,0.5755731984268524,0.21604563230805546,0.2545235430189426,1.216133810802011
8.8,0.11302397243638661,0.26388891397985864,1.1838301659417367,0.24829576917934645,0.5619852639519965,0.2098021679934577,0.26291810605785926,1.2503515840422932
8.805,0.11880435343665627,0.26953917902750035,1.120288798422659,0.24086008296137626,0.5465126900996833,0.20327520006399594,0.2707427674196658,1.2785158214297725
8.81,0.12667795821226682,0.2791813955869753,1.0524271353859262,0.23238178809180737,0.5289376960264889,0.19640765762685075,0.27779496638047413,1.3007246973556608
8.815,0.1368448111965505,0.29278354497004394,0.9809731253652757,0.22303954276554147,0.5092032940404049,0.1891238740229872,0.28383445681476477,1.3172531026228622
8.82,0.14945073600982245,0.31018118127334593,0.9067875512733474,0.21298369763767647,0.48744471844111026,0.18137614602510488,0.28860802095624183,1.3284200972260938
8.825000000000001,0.16458344226688298,0.331065458362529,0.8309852731438239,0.20234100115633977,0.4638439251078196,0.17315590521075613,0.29194834491623195,1.3345144817945482
8.83,0.1822764310768908,0.35498751937401213,0.7549444555407149,0.19123563720228587,0.4384668601767248,0.1644881163325253,0.2938230123639617,1.3355984067341382
8.835,0.20250469418928307,0.38137985626922205,0.6801207090086546,0.17983351820151053,0.4112456947655434,0.15542031780151339,0.2942820942469289,1.3313589424380834
8.84,0.22516355882705902,0.40957933392356294,0.6078284958365743,0.16836272572743424,0.38220720658949986,0.1460025220723939,0.29336695371967236,1.3212331389015586
8.845,0.2500488157490423,0.43884649144813986,0.5391530592059868,0.15707268102865446,0.3517307938834006,0.13628843649480102,0.29103331932409765,1.3046326484412063
8.85,0.2768575714664898,0.4683783705892825,0.47493399446985907,0.1461865372141148,0.32050020811107566,0.12636710001630652,0.28714174281619576,1.2809884786243335
8.855,0.3052055776557117,0.49730541696472685,0.41576560295979875,0.1358891561700516,0.2892508107870851,0.11637387788668689,0.28155734494494467,1.2497284716430785
8.86,0.33463004352382525,0.5246769557652756,0.36201831492846037,0.12633152001599876,0.25861211650833066,0.10646042808434157,0.2742763199020573,1.2106236561958974
8.865,0.3645670646002137,0.5494884673820598,0.31387538241736734,0.11763548503100518,0.22908320409092725,0.09676467849797503,0.2654581565384779,1.1642120365073536
8.870000000000001,0.39432999453634876,0.5707868806384432,0.27137219617962965,0.10989585725435384,0.20104883413711022,0.08740529793041105,0.25536723109169157,1.1116243257188119
8.875,0.42311176409986123,0.5877703393405375,0.23441922984268188,0.10317827663119573,0.1747958308983913,0.07848529044925147,0.2442965092899408,1.0541316947950814
8.88,0.45003950105235263,0.5998793140042975,0.20280740259495642,0.0975158705809164,0.15052191880212018,0.07009238209393921,0.23251712319218912,0.9930264128704923
8.885,0.4743231779605383,0.6068944923784597,0.1762215179893097,0.09290721880327682,0.12834143886697594,0.06229919073053322,0.22027436865246092,0.9297294405584487
8.89,0.4954606544552883,0.6088715732616178,0.15428228575686834,0.08931719211238687,0.10829634116320701,0.05516218568201184,0.20780436363937477,0.8657975147605901
8.895,0.5133238860113531,0.6059707120707112,0.13659852801511382,0.08668453717073635,0.09037248819221215,0.0487173086679431,0.19533182161699028,0.8027538146737905
8.9,0.5280581735305726,0.5984122963002232,0.12279438475100898,0.08493935616218655,0.07451408609282704,0.04297713811961985,0.1830543416625478,0.7419049757816648
8.905,0.5399214937462377,0.5864886358508121,0.11252334051961668,0.08402138471615525,0.06063423386110044,0.03793280513273933,0.1711259178687684,0.6842745122317144
8.91,0.5491227027995237,0.570490249904807,0.10549557891979866,0.08388440265309492,0.04862377571479232,0.03355923553291686,0.1596459265052119,0.6305863561226105
8.915000000000001,0.5557265255980977,0.5506228999411614,0.10148247174663236,0.08448760194391901,0.038355770743598555,0.029820763641050872,0.1486647305710834,0.5812481624803597
8.92,0.5597375542444037,0.5270760420654156,0.10027500648461986,0.08578540966024452,0.029686137980426124,0.026674472925730556,0.13821018206928973,0.5363662872548496
8.925,0.5612519194188844,0.5002288300438366,0.10165351160994503,0.08771976290137815,0.02245787290706765,0.024070350943324367,0.12831759103858653,0.4957958277055778
8.93,0.5604662988540767,0.47075453756051855,0.10540286341573635,0.09021373376690718,0.016508238835901547,0.02195116152734698,0.11903416480455786,0.45920558966148356
8.935,0.5575434193615547,0.43951198266437536,0.11133045749467256,0.0931672143286665,0.011671750347567858,0.020258064299672772,0.11040486382121431,0.42613427318325964
8.94,0.5525282378981511,0.4073961106465421,0.11925531880471527,0.09645519446703157,0.007781389700742918,0.018941454366575697,0.10246757517201992,0.39602448095589415
8.945,0.5454332288913827,0.3752616921443432,0.1289962695464976,0.09993486740019801,0.004677326720079054,0.01796924014662078,0.09525145574021655,0.3683180844577743
8.950000000000001,0.5363510086448045,0.3438638479602705,0.14037716491542448,0.103469049433178,0.0022204100147022727,0.017328840324291755,0.08876495178407083,0.3426541935727872
8.955,0.5254300683924003,0.31380856513254785,0.15322459927844817,0.10695343466365051,0.0002963488946295881,0.017022369118577213,0.08298948431768038,0.3189513054392834
8.96,0.5127639285996497,0.2855446330481372,0.16734598293153782,0.11031566581458153,-0.0011913370024763438,0.01705779421273148,0.0778892858255882,0.29724672941238023
8.965,0.4983063732232286,0.2593868420715038,0.1825079644315911,0.11348222133389775,-0.002328838423826152,0.01744668739481012,0.07341981591070769,0.2775281441102768
8.97,0.4818895764312975,0.23555966892437638,0.19844663614559022,0.11635738482151589,-0.0031941800675497818,0.018210710995609128,0.06952409937913981,0.2597239420358409
8.975,0.4633824739646429,0.21423525687397843,0.21491442513508405,0.11883104627117098,-0.003854421882205873,0.019384857133381433,0.06613066672632333,0.24373439433580277
8.98,0.4428927419654568,0.1955320925185587,0.2317175074780859,0.12079906810465516,-0.004362924551706854,0.021013880366301113,0.06316489315251449,0.22940014935189862
8.985,0.42080214880494227,0.1794868070620944,0.24870492843002576,0.12220419804643082,-0.0047593013724269795,0.023149457361917456,0.06056901928098264,0.21646109633374086
8.99,0.3976053542323288,0.16603889574607425,0.265743436623405,0.12305741458609933,-0.005066942213436849,0.025850703758596764,0.05831415207276054,0.20455819520477525
8.995000000000001,0.3737975375570532,0.1550403124328793,0.2827143529048493,0.12338931011637877,-0.005289252477928355,0.029185554622497435,0.05638933359768176,0.19325213448959133
