Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.18,0.046162077294448656,0.3053616385153801,0.889841356555321,0.0430860468350714,0.7330310039462672,0.5278774583026643,0.6735387290229758,0.18666981510675332
7.1850000000000005,0.047704568383292144,0.3184067090082111,0.8804540461013215,0.04201395673513966,0.7075094320324822,0.5046805448336488,0.6823099704674473,0.20472115355933942
7.19,0.04967171654355147,0.331123077262946,0.8645049750707093,0.0409293046586043,0.6801478368764868,0.48044273459627335,0.6882525050000958,0.222830101283082
7.195,0.052022056367543784,0.3432487770948186,0.8427881116956691,0.039845303771802815,0.6512103217736107,0.4554536187247388,0.6911294278722083,0.24058244270497678
7.2,0.054719329848255976,0.35450121721583766,0.8162403792013342,0.03875910420850398,0.6211176636442189,0.42995179202427186,0.6910120341435785,0.25757476112653693
7.205,0.057717873872749265,0.36458962307553905,0.7858180020173443,0.037662149495025124,0.5903472854600403,0.404125763099498,0.6882497408225148,0.27351841754670364
7.21,0.060951092306145406,0.3732642227317757,0.7524996614346032,0.036549243684057355,0.5592936744315669,0.37818294507710926,0.6833299741985422,0.288296295555256
7.215,0.06433080330639854,0.38029497756506375,0.7171920704664816,0.03541938828015134,0.5281857809083533,0.35238039569451707,0.6767542108170159,0.30193479170961574
7.22,0.0677511047678578,0.38546501868278576,0.6806284872516879,0.03427873263881011,0.497102870225449,0.3269584014914937,0.6689575973770014,0.3145170143185216
7.2250000000000005,0.07108891461544051,0.3886514348649922,0.6433410069497959,0.033144069117805756,0.46605560081305303,0.30207759667666356,0.6602162102798005,0.3261210527455662
7.23,0.07420745807255069,0.3898407331100062,0.6056786344609476,0.032038293484912786,0.43501066696580415,0.27781853105987026,0.6506002530549573,0.33682317910025045
7.235,0.07697923585060076,0.38903154993126493,0.567900636947442,0.030987264978912743,0.4038789781759907,0.2542187635791318,0.6400452462889223,0.3467024404255106
7.24,0.07932705658671442,0.3861787417606044,0.5302970764109797,0.030020373991762824,0.3726180398911138,0.2313233996401616,0.628449440175112,0.3558007423371277
7.245,0.08125245338802178,0.38123804660592003,0.493196221907457,0.029166341584389504,0.3413695998949367,0.20921487189217053,0.6157108101285006,0.3640852159375967
7.25,0.08282620257290454,0.37422885647557536,0.45686149641311286,0.028447944798563683,0.31042137204185855,0.18800196573787237,0.6017888095561627,0.37145391129860433
7.255,0.08415497233116828,0.3652619391714149,0.421430261964378,0.027881231074091798,0.28006047227770325,0.16777913935947567,0.5867900743842132,0.3777606094623324
7.26,0.08535575346779971,0.3545326476382712,0.3869614444424796,0.027476576630275747,0.25054897215592264,0.14859784696655995,0.5709293117833496,0.3828437855007065
7.265000000000001,0.08654083433025053,0.34226567719988815,0.3535184871682569,0.02724016388051098,0.22220337193173303,0.1304823330129537,0.5543935664838568,0.38654660882028324
7.2700000000000005,0.08779992072938501,0.32864592594219305,0.3212390176361777,0.027175815226157654,0.1953903784263292,0.1134686918753001,0.5372818475154225,0.38871754138690345
7.275,0.08918669733934524,0.313826979056165,0.2903612903757717,0.027287957898954433,0.17043484716162674,0.09762318684658328,0.5196549933474909,0.38921264874642536
7.28,0.09071858545804488,0.2979886701258698,0.2611686224818724,0.02758912168541684,0.14756404976012846,0.08302475976237277,0.5015820831831894,0.3878763717120766
7.285,0.0923828842716267,0.28134159693849425,0.23390622567516128,0.028108541379483293,0.12691029654074953,0.06973925435799379,0.48314612248912825,0.3845086895823941
7.29,0.09414041360586542,0.26410491426517213,0.20873886908050038,0.028896899987297834,0.10852554012347064,0.05780716050514186,0.4644477383535869,0.37892356196386767
7.295,0.09592026720402756,0.24651698665677838,0.1857478790875596,0.030027398806429857,0.09239250548557756,0.04723902827977748,0.4455640767161257,0.37108250358718237
7.3,0.097609572483027,0.22885355841865815,0.16494894973443153,0.03158978514896858,0.07843804729860349,0.038015929979053134,0.42650604510578755,0.3611342739165173
7.305,0.09905195885182771,0.21142438698360078,0.14630981255825518,0.0336797781314916,0.06654858199029912,0.030095955840685296,0.40728657450444905,0.349310542124802
7.3100000000000005,0.10006693659182975,0.19454042221354828,0.12975911327972717,0.03639160244892821,0.05658088375087639,0.02342076396797896,0.38799898776216546,0.33583273442104994
7.315,0.10049844187372353,0.17846933022200573,0.1151965694449979,0.039811446843112344,0.04836627573738432,0.017918318129922627,0.368772697508002,0.32095389861323215
7.32,0.10027501730053633,0.16341899159332318,0.10250585684141711,0.044010218038741014,0.041715894626283605,0.013506036706036098,0.34969552401187076,0.3050244297716109
7.325,0.09943864718349477,0.1495435370266676,0.0915628277353869,0.049040136863506244,0.0364304180699032,0.010099607208599384,0.3308045062481003,0.2884490833894391
7.33,0.09812528431307674,0.13694704152386214,0.08223960805572686,0.05493540790233195,0.032307293191573355,0.0076239047325347845,0.3121076516743858,0.2716226662289893
7.335,0.09651818340937142,0.12569114196401304,0.074407833542202,0.06171187849569235,0.02914365524340954,0.006018158759149087,0.2936012078569439,0.2549391767222988
7.34,0.09480281274207836,0.11580990972288119,0.06793731584314272,0.06936314489164473,0.026737667858192447,0.005235006076083455,0.27528641484213534,0.23880088280411563
7.345,0.0931401845633452,0.10731920828351119,0.06269181746773503,0.07785623710279303,0.024891379505761646,0.005237459789162491,0.2571658075971443,0.223567584442337
7.3500000000000005,0.09165798315235031,0.10022180787932031,0.058529462418266336,0.08712866824844642,0.023423953159181034,0.00599596220455134,0.23923888918928804,0.20950778750627924
7.355,0.09045031193373987,0.0945148830075696,0.05530647501132965,0.09708539376789246,0.022189920154062143,0.007487558050800806,0.2215311636604743,0.1967994045277446
7.36,0.08957859516752446,0.09019035013726343,0.05288038958717419,0.10759473331157704,0.021084905535063037,0.009695479128636816,0.2041065326226351,0.18554730252668286
7.365,0.08907188520427076,0.08722753409134636,0.05111453374433465,0.11848406993467234,0.02003859273293463,0.012605702625407078,0.18705392925877,0.1757868482500887
7.37,0.08892708984604408,0.08558849284336134,0.04988220463783667,0.12953446762494053,0.019004473131208687,0.016203459702295597,0.17050270239934925,0.16748260104992296
7.375,0.08910678569804059,0.08521389123379945,0.049067867901659644,0.1404712661029216,0.017953543807876893,0.020473265373112757,0.1546314026109166,0.1605357400931121
7.38,0.08953745832497906,0.08601671561978118,0.04856961506284893,0.15095392198750496,0.01687316067676198,0.02539970816296244,0.13962878981693194,0.154797022148042
7.385,0.09011600230733738,0.08787726272225828,0.04830376849075721,0.1605705528434661,0.01576301343454142,0.03096526822542654,0.12565547521909806,0.15007864354868028
7.390000000000001,0.09071822308270412,0.0906397279932659,0.048204613731202856,0.16885463405642187,0.014628279700212101,0.037146362406652166,0.1128334661262349,0.1461576240949226
7.3950000000000005,0.09119922709136877,0.09410820530263646,0.04821713436821969,0.17533935051194863,0.01347874301009021,0.043911436823450604,0.10124026009491464,0.14277712874401086
7.4,0.09139387503319862,0.09804340389173213,0.048291621706762,0.17963923960857991,0.012332347717731616,0.05121964339539828,0.09090347063849893,0.13967985397030913
7.405,0.09112841092745463,0.10216294023928554,0.048388623371763834,0.18155086264266546,0.011214413361553351,0.059014788189646186,0.08180689009875257,0.13666918794308322
7.41,0.09024825611877356,0.10614140626656927,0.048487631299127094,0.18109602139475758,0.010151312535596918,0.06721674679649917,0.07389862043186292,0.13362438994868583
7.415,0.08865763611489905,0.10961949451301883,0.04858523368454306,0.17842974933822306,0.009165150234731932,0.07571815242993654,0.06709291879399643,0.1304487255867315
7.42,0.0863380879364328,0.11226471679427968,0.04868630302034165,0.17374230443604816,0.008272935904222789,0.08439622402049113,0.06127777399304442,0.12702045475382004
7.425,0.08332617971603931,0.11387595262903111,0.0488033021769545,0.1672764324009972,0.007488082316847164,0.09314670637939337,0.056330327077449595,0.12318651289081517
7.43,0.07968875634726785,0.11442697768517515,0.048957422956676634,0.15935972942027068,0.006822652517599148,0.10191622037595355,0.052124851365845104,0.11879273116061188
7.4350000000000005,0.075519757254446,0.11400954974266411,0.04916981248882017,0.15036493634372236,0.00629144347714323,0.11069706064190431,0.048529867746330335,0.11373335547333378
7.44,0.07093797471325773,0.11276173070727523,0.04945602672935426,0.1406464436734627,0.0059178386063352,0.11949309475522804,0.04540868341130498,0.10798216821931896
7.445,0.06607806654686561,0.11083788782093935,0.04983072529293461,0.13050763138941035,0.005737848189572509,0.1282876452518304,0.0426327327020146,0.10159151064322584
7.45,0.06107720284293128,0.10840541905505789,0.05030632892850538,0.12020252291699438,0.005799658171314568,0.1370226114586567,0.040099834000715394,0.09468207552758125
7.455,0.056061715543382656,0.10564320847715071,0.05088359967113312,0.1099470081837152,0.006161398966617626,0.14558874870112168,0.03774460298269989,0.08742698286557615
7.46,0.051141456077243415,0.1027256760651662,0.051549350658744005,0.09991984300039032,0.00688971203534689,0.15383263560658272,0.035535074835206605,0.08001966170820796
7.465,0.04640696799364341,0.09979805542621525,0.0522819943872157,0.09026211711245494,0.008058850617199666,0.16161238049615456,0.033458543865103337,0.072643216497061
7.47,0.041926509840560816,0.09696629634533514,0.05305553507560365,0.08108399883479075,0.009751244851945923,0.1689087709792305,0.03150947110493792,0.06545751380948875
7.4750000000000005,0.03774585246827966,0.09430304279312024,0.05384226268357013,0.07246967646482945,0.012057207315080752,0.17587797487235626,0.02968868753831829,0.05859478068033262
7.48,0.03389002339342342,0.09185164611054167,0.054616472585757754,0.06447822773287654,0.015070906237128612,0.18277096456368222,0.028005075037009615,0.05215809403932851
7.485,0.030366740984746027,0.08962524986273877,0.05535768885367366,0.057144157991077416,0.018887236766437367,0.1898336402892918,0.026469451760352956,0.04622387030524212
7.49,0.02717050584049489,0.08760608569788263,0.056055205960760975,0.05047669384080128,0.02360231439382407,0.19727362127873938,0.025086281577654797,0.04084552253764023
7.495,0.024285741620029153,0.08574799135033709,0.056713056155748356,0.04446288358232962,0.02931273586136482,0.20524482399739213,0.02385322629743732,0.036055805224324645
7.5,0.02169103400229574,0.0839863514408765,0.05734895992636469,0.039078167406684856,0.036111340573581396,0.2138196229943542,0.022768190871164103,0.031868418940083146
7.505,0.019365181997261508,0.08226160727516862,0.0579873243704649,0.03429441361480532,0.044083431879626656,0.22296664855980197,0.021834161713226382,0.02827959526070162
7.51,0.0172906285764538,0.08055314746593716,0.058654130430118384,0.030079120646395365,0.05330504121526572,0.23254210191246988,0.02105752554693083,0.02526929747093852
7.515000000000001,0.015451079640456855,0.07889297193597704,0.05937604043929053,0.026395380178531318,0.06383881326387389,0.24228911046172374,0.02044509669940459,0.022802679540702444
7.5200000000000005,0.013827977603835273,0.07733883326286892,0.060179169961818886,0.023207956111714258,0.07572548815589228,0.2518431190550864,0.020001548563906478,0.020832401046596793
7.525,0.012403076198800322,0.07593842343254592,0.06108859927751355,0.02048710279259475,0.08897489006131895,0.26076463799024463,0.01972676871720039,0.0193011042570559
7.53,0.01116405880411679,0.07472001158057945,0.06213024699271006,0.018207394300013228,0.1035595553137447,0.26864133884531355,0.019617601647083392,0.0181438746489569
7.535,0.010104382526886313,0.07370428757737045,0.06333143425693251,0.016345604190468266,0.11941218787382823,0.27522429492684153,0.01967354087649368,0.017292753448449664
7.54,0.009218946696601898,0.07292143847723122,0.06472456391264018,0.014878186722880568,0.1364287570551959,0.2804699569642685,0.019898996755715014,0.016684209752624076
7.545,0.008502163660301336,0.07242053929670297,0.06635792744375832,0.013779430773489663,0.1544736124637517,0.28448211446305666,0.02030008080346282,0.016264923200983
7.55,0.007947569269978924,0.0722613229425555,0.06830036727651492,0.013020584487962015,0.17337502393112206,0.28746386053780315,0.020880959297107232,0.015991684862879676
7.555,0.007546428987266306,0.07250262187451148,0.07063102683622892,0.012568886138692083,0.192906126069441,0.2896918420975496,0.021642913123921435,0.01582832966247753
7.5600000000000005,0.0072870600449776125,0.07319877309083248,0.07342850155764746,0.012387719497522442,0.21276438261496325,0.29149178138972787,0.022584052018342876,0.015745721092710996
7.565,0.007156207844616578,0.07439204706361327,0.07677077955512035,0.01243874350053831,0.23256627180855605,0.29321555850287573,0.02369818791327959,0.015724671785987146
7.57,0.007141259182589018,0.07610194002279089,0.08073958346991068,0.01268491765862903,0.25185057758377966,0.2951854744396398,0.02497358571715313,0.015754332995819673
7.575,0.007231957341030431,0.07832477538924694,0.08542309643898509,0.01309339257369603,0.27008824187343294,0.2976244401774466,0.026392455718330567,0.015825486718390094
7.58,0.00742058890415403,0.08104037133165301,0.09091202707214743,0.013638967309046937,0.2867471378592664,0.3006465267094462,0.027932917237504105,0.01592808174924809
7.585,0.007700144718699607,0.08421159107543251,0.09728608107324527,0.014306503166782551,0.30140326080438673,0.30431708541966285,0.029575261268820884,0.01605697253071651
7.59,0.008061878349617402,0.08777718487538805,0.10460606980920709,0.015088318787777989,0.31378780513768156,0.3087103170000952,0.03131132776377559,0.016220355386098412
7.595,0.00849393549567056,0.09164680935962126,0.1129198107632578,0.01597925141357698,0.3237799088467839,0.31391109486485286,0.03314794673769729,0.016442410748529784
7.6000000000000005,0.008981533549698963,0.09569674762474785,0.1222617884925442,0.016975395292957548,0.3314380922627386,0.31998394606267483,0.03510033479865731,0.016760551399549697
7.605,0.009509498057249328,0.09976692932021775,0.1326393937902851,0.018075405013570835,0.33699648282592237,0.32694268573939533,0.037188063296792556,0.01722829762383618
7.61,0.010066708143191098,0.10366178851192834,0.14402358711822946,0.01927974379843185,0.3407566894418754,0.3347384903020929,0.039437502017182845,0.01792167730698067
7.615,0.010648570718728724,0.10714762133423147,0.15635249192706313,0.020588478625450386,0.3429933176703319,0.34326871091133454,0.04188002254021378,0.0189347784031925
7.62,0.011254626775787991,0.10995509601195369,0.16953732078217473,0.02200129331686189,0.3439601936595796,0.3523757417607948,0.04454792144965948,0.02036655538594337
7.625,0.011884191034722817,0.1118236790397859,0.18346652342266706,0.023517985977455868,0.34391325573037973,0.36182827675979257,0.04748000636373223,0.022312201442112798
7.63,0.01253524090698273,0.11259249346190406,0.19801771952724034,0.025135233348690833,0.3430769539682468,0.3712995882286613,0.050731794668199534,0.02486097424056544
7.635,0.01320793710106748,0.11226925486245543,0.21305926262107178,0.026841352024558937,0.3416158745617305,0.3803448185540743,0.05437116291981652,0.0280947047049211
7.640000000000001,0.013909028148480183,0.11101531753297443,0.22842448481980615,0.028612906560517015,0.33965109917534403,0.3883847709807978,0.05846113744779613,0.032084914886656386
7.6450000000000005,0.014651729409411248,0.10907222585179131,0.2438898155241788,0.03041347832590585,0.3372824450312744,0.394700354058733,0.06304984345810069,0.036889559562468255
7.65,0.015450752295581977,0.10669736339863989,0.2591767460089542,0.03219434630059081,0.3345962926141072,0.3984586853425609,0.06817287290362858,0.04255063518748263
7.655,0.016318116450780303,0.10413213195108562,0.2739702814111019,0.03389765785589436,0.33165016947958925,0.3988649800911155,0.07385823931778286,0.04909229136497568
7.66,0.017262556743818915,0.10158325211395697,0.28795883611054074,0.035460217776482963,0.32844159766256015,0.3954651087596161,0.08012431009878758,0.056517981045680475
7.665,0.01828940157923642,0.0992105936763271,0.300872832877832,0.036817394225884655,0.3248811297288764,0.3883368446663868,0.08697242649453507,0.06480663036174222
7.67,0.019399287189600836,0.0971321242712076,0.31245709882645506,0.03790813240349505,0.3207886524632552,0.3779321648709961,0.09438145742140897,0.07390836455315257
7.675,0.020587350871845364,0.09544413131285509,0.32241206703113917,0.03867852725465434,0.31596842017370896,0.36477627685198094,0.1023001501536754,0.08374016470070053
7.68,0.02184253599157991,0.09423335290009388,0.330444218681965,0.03908703998968414,0.3103314792925662,0.34934962993861457,0.11063307986768232,0.09419054163002509
7.6850000000000005,0.023146309693513372,0.0935652679730144,0.33639155196283693,0.03911399106123389,0.30392071482455396,0.33214394754022225,0.11922939700976179,0.10514512236591624
7.69,0.024471871264097115,0.09346670914284382,0.3402323290508099,0.03876669252141794,0.29683001864764436,0.31368916554947573,0.12788440399493836,0.11652259254008637
7.695,0.025783195998281258,0.0939216735947109,0.3419807605536226,0.03807428969381609,0.2891272070568972,0.2944946110704427,0.13635549533890565,0.1283060267475205
7.7,0.027033506376245173,0.09487296343659063,0.3416218692320723,0.03707506146054777,0.28080969212253554,0.27498839158342164,0.14439761651218877,0.14055739829144728
7.705,0.028166204693669806,0.09621995826765285,0.3391305956398651,0.035807900721744036,0.27180052544714944,0.2554957421453964,0.15181151628037556,0.15338693734626146
7.71,0.02912331953599142,0.09781656379371498,0.33454796956294874,0.03431657187045305,0.26202143578291454,0.23624987763677616,0.15846619081867894,0.16689330132372482
7.715,0.02986256596947356,0.09947161693941911,0.3280328525430282,0.03265478736920535,0.25149945710679245,0.2174232588967821,0.1642927007757432,0.18113329228970104
7.72,0.030371608322401832,0.10095114411260848,0.31981331280561753,0.030881944947875693,0.2403876605643536,0.19915695326301514,0.16928259142178248,0.19612025342942688
7.7250000000000005,0.03066696257258084,0.10199775726416241,0.3101175744474236,0.029056685129721704,0.22887334038025037,0.18157424991696416,0.17347394019080178,0.21181329350473077
7.73,0.03078310622769342,0.10237786128151186,0.29915612648172385,0.027232772157345878,0.21707971547584817,0.16478183427853957,0.17690688732321352,0.22809795174251873
7.735,0.03076336128751117,0.10193976244974058,0.2871075290877685,0.025455180110165784,0.20503899923508967,0.14886809540147578,0.17958575300818533,0.24479233856889374
7.74,0.030652712542676513,0.10065420588489861,0.27408776784068317,0.023757807503678202,0.19272290660619937,0.13389668065615037,0.18148884821358072,0.26169210313392277
7.745,0.03049066521918194,0.0986087438296139,0.2601438058351923,0.022165477227959175,0.18010586776902585,0.11989790195200942,0.1826227125661344,0.27858764189546564
7.75,0.030306315652262848,0.09595662208469077,0.2453179482628842,0.020697711635028072,0.16723214184982252,0.10687565526124347,0.18306134760732115,0.2952054692093473
7.755,0.03011658467674415,0.09286462614637715,0.22974450022677775,0.019369377408142704,0.15422992831950383,0.09482616690009368,0.1829319017217078,0.3111530685828984
7.76,0.029929374411379467,0.08949290699768085,0.21367443067669248,0.01818878630798262,0.1412735472368742,0.08374334319226354,0.18238116822400896,0.32594058624654315
7.765000000000001,0.029749892428117302,0.08599379398301632,0.1974183476135618,0.017156729662520496,0.1285506890235336,0.07360859033039081,0.18154423425450258,0.3390528864624759
7.7700000000000005,0.02958160422970907,0.08250514039242482,0.1812776766498419,0.016266527847688835,0.11624539851621797,0.06438862069362557,0.18051086334804162,0.3500227090307632
7.775,0.029423099243095004,0.07913867977882258,0.16550972354649782,0.015504655295848368,0.10452202104939509,0.05604696421960367,0.17930751823804716,0.358450463046114
7.78,0.02927141287229712,0.07597407085804546,0.15032994275165312,0.014853174674148784,0.09351103349102628,0.04854981171207844,0.17789891439938835,0.36396124420253456
7.785,0.029129451091841854,0.07305753492578373,0.13591963387709236,0.01429423026802132,0.0833029040253156,0.04185982274947845,0.17620147321560542,0.3662117391296245
7.79,0.029008072514560005,0.07040304964630463,0.12241867680996775,0.01381442606213722,0.07395360280308333,0.035932656059386905,0.17411852495483354,0.36500568656641863
7.795,0.028921729856663823,0.06799919308482755,0.10991942109879856,0.013405582298847118,0.06549302240268311,0.03072116120177516,0.171588655395126,0.36039216768551086
7.8,0.028881495104078194,0.06582035982430813,0.09847383181668717,0.013061728525074022,0.057926480421899386,0.02617683738850682,0.16860257650641522,0.352631282934508
7.805000000000001,0.028890670186898032,0.06383789137667926,0.08810385366655404,0.012777169127348767,0.05123475387235894,0.022247280193004825,0.16517004335493,0.34205972699966436
7.8100000000000005,0.028943725787541324,0.062032068754914745,0.07880595797754793,0.012547817517575792,0.04538117631098093,0.018877639536659763,0.16127819465375964,0.32898712451234857
7.815,0.02902490583986067,0.060399491860877966,0.07055331506733073,0.012372248225432566,0.04031899000771755,0.016014108392014382,0.15688138634399357,0.313742059526667
7.82,0.029106460275852526,0.058949119502190436,0.06330004508569649,0.012250242810008641,0.03599190977878239,0.013603172403182474,0.15192686747157494,0.2967969332188845
7.825,0.029151339103749327,0.05770276236847847,0.05698709327973479,0.012180681341688605,0.032335595924076733,0.011590512842614675,0.14638735069408018,0.27876458826841094
7.83,0.02912377641826075,0.05670162167205169,0.05154742827622535,0.012160759942432476,0.029281850703029,0.00992360356454021,0.14026245648497662,0.2602554424664895
7.835,0.029000477541339026,0.05599692571567043,0.046909360488329103,0.01218608368562041,0.026758525079199267,0.00855387478291133,0.1335628931977097,0.24177210152609327
7.84,0.028775777089207186,0.055632438213058986,0.042998981230127915,0.012250593744885532,0.024688816747115278,0.0074374118131843615,0.12631657471463442,0.2237029172557496
7.845,0.028462117883746564,0.055635863252135376,0.03974198341347064,0.012346914806036767,0.022994494189898844,0.006536856350612897,0.11859625065040488,0.20634642786804996
7.8500000000000005,0.02808361726227132,0.0560140742088446,0.03706411468010645,0.012466767353391526,0.021598381499091393,0.00582252626118338,0.11053547699294275,0.18992050114139103
7.855,0.027665332468062444,0.056750237273220566,0.03489145432028637,0.012601285608691299,0.020426664810667367,0.005271922512765247,0.1023028931219685,0.17456459424825013
7.86,0.027227964545709644,0.05780371570626089,0.03315180955475448,0.012743295473084197,0.019413460261186174,0.004869622752313178,0.09405374232185436,0.16035705488658056
7.865,0.02678833350226007,0.059109702920325614,0.03177609041789943,0.0128896227667117,0.018503333770838862,0.004607104017322073,0.08590708946076617,0.14734389368543632
7.87,0.02635811032460057,0.060583028048128845,0.030699150226973608,0.013039269472561388,0.01765195599177251,0.0044842365694363695,0.0779541386063679,0.1355595633429745
7.875,0.02593946298934585,0.06212911948873164,0.029861488477212164,0.013189701541300083,0.01682719701647611,0.004513060805915466,0.07027155474646551,0.12502556339027474
7.88,0.025523365697248588,0.0636581825205533,0.029211349792190876,0.013335898294432828,0.016007419053176986,0.004717335865812457,0.06292787349311872,0.11573365551542791
7.885,0.02509681077207354,0.0650982620740532,0.028704322788958746,0.01347107526161548,0.015177558398306453,0.005127065284284374,0.05598562829728958,0.10763793572655572
7.890000000000001,0.024658060960984197,0.06639583381291074,0.028300832924314807,0.013586422667581192,0.014327141191633277,0.005775652958549702,0.04950193060708047,0.10065938267251735
7.8950000000000005,0.02422526538298232,0.06749946983555903,0.02796572843922596,0.013671057823015914,0.013450351077607909,0.006700683698345063,0.04352427800871512,0.09468753998144498
7.9,0.023830469724845944,0.06834476880079401,0.027669761722888854,0.013712269900181373,0.012546033407376034,0.007943473684130082,0.03808321995225399,0.08957744158643856
7.905,0.023509938379726834,0.06885635609690019,0.027389352634070954,0.013695065261429095,0.011617161261405065,0.009547014062177483,0.033189867419494416,0.08515204482941115
7.91,0.02329720003941774,0.06896455919491025,0.027105422017449202,0.013603258250289853,0.010670848817837461,0.011554956967039128,0.028839368088580647,0.08121973130221422
7.915,0.023218235322287915,0.06862474895977173,0.026803552670248434,0.013423583303180142,0.009717760423365024,0.01401251060481202,0.0250144644105548,0.07760882060654913
7.92,0.02329041464969093,0.06782346732822306,0.02647447787187399,0.013150689287779833,0.008770201313333201,0.016966949739665386,0.021686925863214405,0.07419768849370392
7.925,0.023524238549286303,0.06656642386514647,0.026113390204088035,0.012788546998088063,0.007842542714454746,0.020465449523695133,0.018820819704684057,0.0709091028068878
7.930000000000001,0.023926232004752895,0.06486641982998995,0.025718401223208794,0.012346948850976671,0.0069543585217819864,0.024551453545124776,0.01637722394243838,0.06768383766523096
7.9350000000000005,0.024501285558451887,0.06274890125753636,0.025289468041162607,0.011838292883519421,0.006131445861249414,0.029260822868755608,0.014316726301760266,0.06447504155816271
7.94,0.02525132670290626,0.060270045731584856,0.024828028884290136,0.011277289781214995,0.005404885083350657,0.03461770047677378,0.01260111600772658,0.06125442687657409
7.945,0.026172235916881916,0.05752784294071918,0.024336175970053713,0.01068073923251924,0.0048111887426533495,0.040630443045056405,0.011194382669849236,0.05800999069858557
7.95,0.02725431504035177,0.05465028114256289,0.023815352323256052,0.010066127611490953,0.004392014814567944,0.04728798793426538,0.010061895410083998,0.05474872897056265
7.955,0.028484197025283337,0.05176896341136256,0.023265850324648035,0.009449997250564885,0.004192773118298071,0.054556898646613346,0.009170630535004042,0.051500051187060705
7.96,0.029842474962303373,0.04900027134760977,0.02268741111816215,0.00884681214842848,0.004262224683168013,0.06237806417118308,0.008490927375423426,0.048304494363928856
7.965,0.0312992962868361,0.04643880683328639,0.022080497235366283,0.008268347615915835,0.004654508558605491,0.07066360750490513,0.007996897084633341,0.04519912173967965
7.97,0.032813429779622386,0.044156300922800484,0.02144766673209687,0.007723410208445847,0.0054335193200369695,0.0792981825232696,0.007664917496565149,0.04221463805647952
7.9750000000000005,0.03433414375998776,0.042203636292777666,0.02079400028368549,0.007218024691244976,0.006676480391982401,0.08814563457844775,0.007472060598886934,0.03938038803119984
7.98,0.035801893739449114,0.040613600877764666,0.0201263399256764,0.00675595874022936,0.00847429065784932,0.09706228428472627,0.007396062205245092,0.03672467046638273
7.985,0.037146226674064586,0.03940185487728687,0.019452586643604792,0.006339240384680081,0.010929451033882338,0.10591782353046357,0.0074168369503076715,0.034269591835036084
7.99,0.038285622574203586,0.03856722810420418,0.01878191919684436,0.005968800639347129,0.014151797047768595,0.11461111751233714,0.007518446533543165,0.032027936475940995
7.995,0.03913832836740842,0.03809241737374396,0.01812517118941595,0.005645590202252526,0.01825332390603779,0.12307712428382979,0.007689679381817138,0.030002379088402174
8.0,0.039639685543448114,0.03794475077563539,0.017494457520621436,0.005372013026286718,0.023344684493267032,0.1312927734066072,0.007923319019307627,0.02818517010986378
8.005,0.039748899545357236,0.03807678575861843,0.01690246689499681,0.0051528052859803235,0.029532387652295187,0.1392681572184298,0.00821718975631988,0.026559898426623946
8.01,0.03944916745532525,0.03842939717730204,0.01636257024400144,0.0049948055741843,0.036914578920547315,0.1470259715197618,0.008575712148299582,0.025106088860753224
8.015,0.03875728019913417,0.0389413333982695,0.015889762222819123,0.004906006673740315,0.04557626660125233,0.15459702955824342,0.009007503089738007,0.023803708546396785
8.02,0.037729722142483144,0.03956021126572895,0.015501023338282335,0.0048941814328465096,0.05558614763357666,0.1620234582561107,0.00952090899637788,0.022634197931009684
8.025,0.03644682128399901,0.04024599912149627,0.015215149313315591,0.0049657543381092,0.06699522347734851,0.16936148001776874,0.010121472776176199,0.02157950574127016
8.03,0.03498961829751895,0.04097330319566126,0.015052792488423639,0.005126078057588705,0.07983379437020134,0.17670033638518332,0.010811167621221194,0.020622336131498165
8.035,0.03342941923803418,0.041739709560753006,0.015034888751963597,0.005380481110881121,0.09410314121816361,0.18417382898278398,0.011588171101975716,0.019747102491626038
8.040000000000001,0.03182664591785126,0.04256629662354523,0.015179004723866792,0.005734598169275018,0.10976373312106015,0.1919414656160477,0.01244679174194195,0.018940258841355556
8.045,0.030228850449690255,0.043485011483264606,0.015497030342423387,0.006194267077755672,0.12672656276518093,0.20016509340329292,0.013378176185432026,0.018189621337463234
8.05,0.028667620446355412,0.04452913963198678,0.015996280210069123,0.006766468976180194,0.14485024838043883,0.20898687523497544,0.014372620809033782,0.01748251882387583
8.055,0.02715740786707967,0.045731884845928765,0.016682673845645736,0.00746181857957819,0.16394008673559174,0.21849988454136693,0.015422385040719844,0.016804857372021795
8.06,0.025696637279615936,0.047123733765490665,0.017563477285045793,0.008296264716947926,0.18374835705438564,0.22873766892046235,0.016522160763870444,0.016141825914697212
8.065,0.02427176522442738,0.04872427823692988,0.018647743513129218,0.009289250051125138,0.20399021311590326,0.23968498549945363,0.017666797111890554,0.015478443741838738
8.07,0.02286312647108254,0.050535368606197055,0.019945843674666043,0.010460033419405827,0.2244005383763497,0.2512714940765569,0.018849678117517463,0.014802221319362388
8.075,0.0214502229618103,0.05254102466219065,0.021470944920942814,0.01182555867752275,0.2448024208457525,0.26335858390291095,0.020063015917515768,0.014109775132494692
8.08,0.020019453734515993,0.05470756232053487,0.02324101612909729,0.013399693180707677,0.26509513614587166,0.2757567115147201,0.021298562909497942,0.013411863089102282
8.085,0.018573079356673464,0.056980362516867056,0.02527728808879313,0.01519204535271562,0.2851689681715149,0.2882572671299995,0.022547684375949173,0.012731527573551797
