Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.5200000000000005,0.23996719487535706,0.35248622047734757,0.3371109108789922,0.06669652174387437,0.12298008312238574,0.11550736263745291,0.8536520379471584,1.5852433359653426
4.525,0.2409678705238317,0.34244197849249647,0.31479841153152094,0.0636810229363687,0.11123047463412729,0.09989841167905103,0.8145200950682088,1.478779363789888
4.53,0.2405174549514175,0.3310803319434434,0.29251029904583276,0.06135065584988471,0.10087935371323316,0.08611121164720865,0.7732938199239728,1.367499635423366
4.535,0.2385082835026903,0.3187704136907241,0.2706063441317647,0.05969262500364551,0.09186805866468098,0.07410043041817813,0.7307893227689629,1.2535909424030791
4.54,0.2350180809732878,0.3058807474404713,0.24938753178856785,0.05869585293013536,0.08412789983245003,0.06380291393887066,0.6877461069854298,1.1391858529749708
4.545,0.2303115113479259,0.29278974008458963,0.2291357029752038,0.05835763690950095,0.0775964782893,0.05514678148075931,0.6448127526086684,1.0263073537084437
4.55,0.22478122016690566,0.27990093059507387,0.21009486478619918,0.0586781752738529,0.07221117604980043,0.048051772239813155,0.6025115213601517,0.9166688539227883
4.555,0.21885457609387693,0.2676597101762672,0.1924445858071481,0.05965362390957196,0.06789683620998462,0.04242772540120933,0.5612221311273183,0.8116217730128161
4.5600000000000005,0.21293953031811597,0.25654040113294496,0.17630580046806718,0.061271481418348615,0.06456402793824349,0.038173365321520374,0.5212442084902827,0.7123391625427474
4.565,0.20739830422196892,0.2469990507997568,0.16175000975797804,0.06350579230855385,0.062111523370097795,0.035174326211568324,0.4829275730868679,0.6199222802866412
4.57,0.20251705293323613,0.23944330242495546,0.14880931056433508,0.06631335052987446,0.0604236510743568,0.033304513965655765,0.4467169126168733,0.5352923328671095
4.575,0.19849842187492037,0.23422926528393628,0.1374902082630529,0.06963331460811462,0.059366481660473897,0.032435502596282986,0.4130404560995083,0.459086446083695
4.58,0.1954852212395218,0.23165222992013862,0.1277883214547841,0.07339259717779034,0.05878668293847241,0.03245179973919652,0.3821869760435591,0.3916768101074045
4.585,0.1935743159147921,0.23192673300197933,0.11970449889996874,0.07751562791480883,0.05851910734484137,0.03326771234795852,0.3542751823834273,0.3332164496925451
4.59,0.19280805794563524,0.23517527386491668,0.11324734293934453,0.08193006104297333,0.0584166242691163,0.03485324553014685,0.3293079531729687,0.28366648012969187
4.595,0.19316566648361344,0.24142878668884962,0.1084118537176794,0.08656508134286696,0.05838323827967154,0.037260349317899,0.30725336037106515,0.2428265517446984
4.6000000000000005,0.19456371635300843,0.2506333368613,0.10515348167392476,0.09135118133085551,0.058367648098851393,0.0406151957644096,0.28806470290353436,0.21036693372488402
4.605,0.19686606218535146,0.2626634188196962,0.1033831970044437,0.09622958048571409,0.05832711398559356,0.045083607693044675,0.2716507960652302,0.18584811236017468
4.61,0.1998960262431839,0.27732689607936656,0.10298160628061291,0.10115755816482974,0.058210183788292534,0.05085108610962315,0.2578834313814079,0.16873207276658114
4.615,0.20345731745669582,0.2943566328904423,0.1038100445570189,0.1060957772075999,0.05796682675272652,0.05811748291788046,0.24664236961533567,0.15839632090892522
4.62,0.20740560170956884,0.3134167230519517,0.10570874338649558,0.11099762030428746,0.05755866016155264,0.06708559973456335,0.23782003620136882,0.15414346429934503
4.625,0.21174775118876707,0.33411649129252935,0.10849352648676605,0.11580814857164044,0.05695794808890318,0.07795046220361056,0.23127061365358315,0.15520034119965423
4.63,0.21665326087917436,0.3560011734054302,0.11195791224409202,0.12045501583453887,0.05614630171298439,0.09090434253923282,0.22678593142412654,0.16071561317273395
4.635,0.22235358466659852,0.37853861162598523,0.11587262242553371,0.12483999938295674,0.055122626547474685,0.10615426725403272,0.22412700798653654,0.16976310895282307
4.64,0.22905019773736038,0.40116366046228036,0.1199793733679074,0.1288457417093259,0.053914282353559426,0.12392395815034354,0.22304770792514206,0.1813524907528494
4.6450000000000005,0.23690297357401865,0.42341838002534943,0.12398523344858102,0.1323508596744169,0.05257838508620378,0.1444277377654834,0.22331081163484703,0.1944425044335514
4.65,0.24605809898796382,0.44506529761812047,0.12756494352499523,0.13524894859613287,0.05119476860784712,0.16784743269883187,0.22472680392657582,0.20797173617806267
4.655,0.25666999477977076,0.4660224428790367,0.1303789357312375,0.13746661706487706,0.049858132155317196,0.19432352126152297,0.22715542432676428,0.2209414449956778
4.66,0.2688977234332418,0.4862279196572705,0.13212383717167267,0.13897166962775234,0.04866829673914282,0.22394677056657897,0.23044170908046277,0.23250388066788624
4.665,0.2828905064371563,0.5055944592762531,0.1326073432890315,0.13977575679647417,0.04771918941574511,0.25675690699701265,0.23436179337243898,0.24197770718573117
4.67,0.298778633722287,0.5240441060944125,0.13178369208112276,0.13992586759436001,0.04709041508963754,0.2927408381462673,0.2386200451582376,0.24883754481407808
4.675,0.3166420500772646,0.5415286325282253,0.12972666575283912,0.13947542483187716,0.04684478802224691,0.3318132791439361,0.24286018312896293,0.25273962968632147
4.68,0.3364725249946014,0.5579485383076596,0.1265856546633717,0.13846450239969033,0.04703167394661805,0.373792325280819,0.24666998202936782,0.2535355738455366
4.6850000000000005,0.3581827026608036,0.5730385981920159,0.12254085321062178,0.13693729015181547,0.04769193473917408,0.4183778733146873,0.24962327391478242,0.25122939092118696
4.69,0.3816370427618319,0.5863393078587642,0.11776109484491942,0.13496756856890607,0.04886492691138729,0.46512927797207504,0.2513775287836465,0.24593351998590093
4.695,0.40665093783938255,0.5972438627415757,0.11239314259486698,0.1326499637621869,0.05059448061188017,0.5134509054502694,0.25174245639310905,0.23788848865289058
4.7,0.43296354415114185,0.6051372247574085,0.1065844767843287,0.13007386804601354,0.05292476665684812,0.5626006882238827,0.25066222043710323,0.2274919202149885
4.705,0.4602094811750285,0.609589443386265,0.10049945869437299,0.12731503634461366,0.05589405479629051,0.611740282910103,0.24818050887087123,0.2152579479168893
4.71,0.4879119880203756,0.6104193663623291,0.09430930613984251,0.12443274646379729,0.059541133177640024,0.6599883105431104,0.24442083051829638,0.20172958530999763
4.715,0.5155346832509483,0.6076606667829556,0.08817919882648759,0.1214617913392866,0.06391915263912452,0.7063826737006704,0.23952617017737435,0.18740361492811955
4.72,0.5425562477197651,0.6015583436483628,0.08226584249298141,0.11842150840388001,0.06910306563815907,0.7497716893313285,0.2335824225665679,0.1726900192503136
4.7250000000000005,0.568480222588342,0.592478097574546,0.07671861246165039,0.11533940365522667,0.0751810116868709,0.7888005181398304,0.2266273737359367,0.15790097097934463
4.73,0.5928270183389743,0.5807184660609659,0.07167900441478749,0.11225268882326837,0.08223946515815349,0.8221267295384637,0.21877620985242124,0.14326077715137756
4.735,0.6151599865628287,0.5664810354398294,0.0672810588815782,0.1091831071713967,0.09036678826393953,0.8488145152422578,0.2103458859606713,0.12892365201224712
4.74,0.635089984727445,0.5500581438486467,0.06365731166840172,0.10612372207980995,0.09966892697219343,0.8686044789096862,0.20182512871682998,0.11498828106403017
4.745,0.6523148580171053,0.5319593505705443,0.06094343637329883,0.10305712869923209,0.11027526420934139,0.881765720900229,0.19372908878446943,0.10151295028289739
4.75,0.6667164926861034,0.5128222230839791,0.059276793993359105,0.09998620883679142,0.1223262256630013,0.8887126439925386,0.1864996657476435,0.08853744269466726
4.755,0.6783779206792901,0.493269749075658,0.05879365725794285,0.09695077601368314,0.13594113589268203,0.889848584875729,0.18049123525445468,0.0761014896078776
4.76,0.6874822330961159,0.47382803931699036,0.059629151233646226,0.09402136768490371,0.15119038485048575,0.8857489757913556,0.17598205514529833,0.06424589907703265
4.765,0.6941720750006803,0.4548887901806788,0.06192397270066927,0.0912862309025948,0.16809451148103388,0.8773732935284398,0.17317963038503462,0.05300758260549693
4.7700000000000005,0.698522949669474,0.43670298612567116,0.0658348371433347,0.08884449629879967,0.18663203220599808,0.8660315475914085,0.17222464280977046,0.04242181953113459
4.775,0.7007011646192194,0.4193879023643806,0.07154109193488918,0.08680073812132094,0.20673364268359642,0.8531690317213776,0.1732002398127927,0.032521248567604535
4.78,0.7010615729517757,0.4029813044221557,0.07924414370789898,0.08525589531499392,0.2282682717874063,0.8401616204939487,0.17614388975736772,0.023329781903992278
4.785,0.7000140291123974,0.38751503983641516,0.08915457252153289,0.08429472146107309,0.25103703085655926,0.8281608518610701,0.18105494449669368,0.014866051381811402
4.79,0.6978419847682015,0.37301916489711506,0.10147274869340679,0.08397549740200479,0.274773232658034,0.8179572463441704,0.18789806200818215,0.007154615344965786
4.795,0.6946590893925892,0.35951430490458086,0.11637789346639407,0.08433055669005945,0.29913634066696493,0.8099436636938773,0.1966087706943453,0.00023096793268442286
4.8,0.6905118717646183,0.3470303361720252,0.13402392710412173,0.08537377921030367,0.3237054168051175,0.8042653435035794,0.20710188308731445,-0.0058588396956221174
4.805,0.6854940519422189,0.335584356228113,0.15453237075361426,0.08710144648578645,0.3479974305831536,0.8010255205982072,0.21927879764967545,-0.011054845964582907
4.8100000000000005,0.6797758062270765,0.3251449325638064,0.17798123032567617,0.08948960416494645,0.3715466473152676,0.8003342145387172,0.23303086002158147,-0.015276643484161181
4.815,0.6736224428054026,0.31562238129760906,0.20438866927208404,0.09249803486792886,0.3940195578573925,0.8021900601135339,0.24823276548431264,-0.018420472118269644
4.82,0.6673788620626216,0.3068522887843454,0.23369039239148628,0.09606925855535516,0.41528417573664933,0.806334953623314,0.26472491380355323,-0.02036014902793447
4.825,0.6613474812556529,0.2985973983939606,0.26572264681905716,0.10011900897385109,0.4354220320170112,0.8121753731018484,0.28229769783165304,-0.020940926496379846
4.83,0.6556798558007051,0.29064194647368646,0.30021955769552117,0.10453622833907482,0.45466974908214036,0.8187709864207153,0.3007057561768212,-0.019963822843223344
4.835,0.6503740926409591,0.2829426606354019,0.3368133943369651,0.10918905781044241,0.4732907664041304,0.8249040347484007,0.3197395680870187,-0.017176535320040907
4.84,0.6453282231725288,0.27567068142688017,0.37503913094635977,0.11393002497529006,0.49149209517048714,0.8293158741612887,0.3392976739881687,-0.01227707558288874
4.845,0.6403675046626767,0.26909280110510975,0.4143653212893073,0.1186121614334265,0.5094146462030903,0.8310262566794352,0.35935958311620364,-0.004921603673422773
4.8500000000000005,0.6352227586295563,0.26344269797527825,0.45422598951712523,0.12310394588187858,0.5271478741593963,0.8294427568724675,0.3798861881483908,0.005266782679850057
4.855,0.6295552119174472,0.2588768184586432,0.49399738788594433,0.12729104462115748,0.5447835269410274,0.8242513407929624,0.4007602810052581,0.018689658144990986
4.86,0.6230471822408408,0.25548281044226206,0.5329411085694807,0.13106925383178777,0.5624389368174881,0.8153666997254799,0.4218150251065847,0.03576390187050668
4.865,0.6154454047293461,0.25332346782368614,0.5701761407558527,0.13433220697724016,0.5801547057129196,0.8029426668043603,0.4428919355661981,0.0569096533305964
4.87,0.6065315604122555,0.2524867068067832,0.6047093789732768,0.13697998300088016,0.5977635894376295,0.7872695504998829,0.46387874906419363,0.08253967595814005
4.875,0.596062819163273,0.25307139796866207,0.6355283126628685,0.1389458702092363,0.614904051003333,0.7686156604927428,0.4847818016733195,0.11304724149365097
4.88,0.5837440795713477,0.2551226293238041,0.6617708562649034,0.14020481772651125,0.6311845302770707,0.7471358863939735,0.5058142865669151,0.1487886291214373
4.885,0.5693163934590082,0.2586012797359314,0.6829694151599447,0.14076872458464842,0.6463375268037025,0.7228950663393103,0.527370897184735,0.1900661425793089
4.89,0.5526418482563012,0.263394666680086,0.6991645543480333,0.14068781098924513,0.6602649457882922,0.6960201786961212,0.5499238951160029,0.23711451888192997
4.8950000000000005,0.5336098282496572,0.2693192273501955,0.7107262319680763,0.14004862679623756,0.6730167942004385,0.666829067690397,0.5740080719974492,0.2900850616436691
4.9,0.5120445462137714,0.2761259534402014,0.7180934452513574,0.13895411552685988,0.6847207980674821,0.6357381979651675,0.6002617714295905,0.3490216658983816
4.905,0.48783638286111025,0.28356508133367064,0.7216362142284362,0.13750217188109823,0.6954532929488481,0.6030777753407843,0.6293822336078532,0.41383277092862
4.91,0.46114057387350543,0.2914763723676615,0.7216340713518358,0.13578183354530177,0.7051601415898247,0.569080506775408,0.6620170991866154,0.4842773181501482
4.915,0.43240399722689116,0.29977581622668736,0.7183464999936088,0.13386718473195008,0.7137406693854135,0.5340293987727225,0.6986535278320287,0.5599708412245461
4.92,0.4022569839139515,0.30833482782650723,0.7120931971988744,0.13179900379039491,0.72116052483938,0.49837744356135943,0.739524802601468,0.6403733641832943
4.925,0.37142431632299905,0.31689920087921053,0.7032670695505584,0.1295754014574189,0.7273977190599018,0.4627168216474593,0.7845726307320889,0.7247220113999477
4.93,0.3406813277623335,0.325143484460322,0.6923385396055839,0.12715930414505758,0.7323052051178978,0.4276452678109064,0.8334587445945735,0.8119411289384292
4.9350000000000005,0.31079730823530993,0.332814018620515,0.6798579914170912,0.12449551552448399,0.7355209506896331,0.3936720512403697,0.8855824870306328,0.9005748512445436
4.94,0.2824485468794968,0.3398222570664686,0.6663774614163174,0.12153430087366904,0.736427830176446,0.3611822195752281,0.940109778594395,0.9887682437438116
4.945,0.2561561329920085,0.34624127823616346,0.652326485514346,0.1182628357979994,0.7342208302978622,0.33041996313532296,0.9960298767028852,1.074359350229585
4.95,0.23228416409325808,0.35226886996407336,0.6379284558857954,0.11473359437374697,0.7280608931894299,0.3014945171372034,1.0521697000255008,1.1551573871009313
4.955,0.21106606929097244,0.3581591329534967,0.6232098370739637,0.1110563669859275,0.7172223523204513,0.27439677514898225,1.1071009398972382,1.2293917565648924
4.96,0.1926292808184143,0.36413654163174103,0.6081154402928797,0.10735013705487112,0.7012662028718148,0.24904055136467623,1.1590033918860323,1.2959698026616717
4.965,0.1770095251725364,0.37036917398748787,0.5926140665283686,0.10370411825713562,0.6801857697047293,0.22532428868523663,1.2056330763908132,1.3541345999372842
4.97,0.16415776026091092,0.3769814590323423,0.5766715255378326,0.10017402533906818,0.6543488845140126,0.20315250462186657,1.2445771027702406,1.4029260531975711
4.9750000000000005,0.15394735424968584,0.38402750551893533,0.560170403657391,0.0967922073864698,0.624260606585716,0.18243222976600215,1.2737745904707107,1.441173793569651
4.98,0.14618091538809003,0.39145968374802004,0.5429222945369819,0.093577307430916,0.5904043294119741,0.16309235143530598,1.2919333295800024,1.4679106120657355
4.985,0.1405992863155688,0.3991733302717875,0.524744365483243,0.09054317234668138,0.5532917792094012,0.14509554092017465,1.298576523840692,1.4826753878595587
4.99,0.13689234461494737,0.40707901764607984,0.5054861552307417,0.08770404016233092,0.5135620602518033,0.12842243184075644,1.2937854488557512,1.4856175841325445
4.995,0.13469998004912898,0.4151185334376986,0.48501639764610066,0.08507607547232471,0.47201215464979923,0.1130506104499482,1.2778133936361056,1.477506757794118
5.0,0.1336124385835803,0.4232288215687417,0.4632406070029155,0.0826704844123851,0.4295799420719919,0.09894379398343847,1.2508860076031136,1.459548499241503
5.005,0.13321646814227153,0.43127724349954144,0.44013111058770743,0.08048047894423031,0.38725028344892015,0.08605784249432359,1.213448833479989,1.4329629754634527
5.01,0.13319509247958214,0.438994856232543,0.41575160953755114,0.07848252139590005,0.3459215198462096,0.07434831633002352,1.1665660430164189,1.398591739460416
5.015,0.13338611959056768,0.44596984474440465,0.3902972850292239,0.07664874430723116,0.30633689795268754,0.06376529014268972,1.1118647719629655,1.356882307615937
5.0200000000000005,0.1337333741966297,0.45173285128763846,0.3641003133197915,0.07495173359742512,0.26907328799087604,0.05424958970219042,1.0510546613795202,1.3082516231972938
5.025,0.1342127792067349,0.4558354472412489,0.33759579512216725,0.07336829350461573,0.23454502964768495,0.04574053001466216,0.9856553450257797,1.2533701713014307
5.03,0.1348161562708012,0.45783781024693904,0.31129369076495417,0.0718867064374841,0.20302016054379493,0.0381903186377902,0.9170732218070041,1.1930838164848834
5.035,0.13556520094875185,0.45726094540465784,0.2857104704487318,0.07050618611182946,0.17464281510420995,0.031576081899591796,0.8466987299302396,1.1282134057615667
5.04,0.1365078864297804,0.4536151541542162,0.26127684107100596,0.06923757669267473,0.14945328033314642,0.025898839135443375,0.7759908112096829,1.05945851883351
5.045,0.13769820356570142,0.44665138461263204,0.23831074328902882,0.06811907909955814,0.1274025306988096,0.021171206143421474,0.7065181679676359,0.9874656660337344
5.05,0.1391916396045092,0.43668546847442796,0.21704141621453749,0.06722237732157697,0.1083658811707347,0.017409393300375615,0.6397951809441597,0.9130468093267385
5.055,0.14105291932367192,0.4245712522527674,0.1976253086005518,0.06662944796776556,0.09216143984243469,0.014634193155143443,0.5770767329878624,0.8373192971453265
5.0600000000000005,0.14334604755563968,0.4113667350565597,0.18014830506991283,0.06640618684248904,0.07856604329556155,0.012873745604404406,0.5193039034395762,0.7616035569666345
5.065,0.1461178939429674,0.39808682098904136,0.16463396315127374,0.06659207076846128,0.06732661237518088,0.012168942818425474,0.46712417920500493,0.6872256370976725
5.07,0.14939195933382501,0.38562375206034316,0.15105492329685943,0.06719901668001547,0.05818178566709475,0.01258167054916653,0.42092820762245337,0.6153863406031481
5.075,0.1531624888305497,0.37471782622325,0.13934183156436886,0.068217183296485,0.05088947091688582,0.014198557317797024,0.3809190963055864,0.5471077156972554
5.08,0.15738180888975986,0.36594426171339683,0.12939801573791346,0.0696237154602133,0.04523038707387294,0.017130652986966543,0.347165731319324,0.4832190525899533
5.085,0.16195604145981338,0.3597226990921734,0.1211152115573251,0.07138471181675586,0.04098714226084375,0.021516935747431624,0.3195956656884882,0.4243380540044149
5.09,0.16676362472047487,0.3563454292761895,0.11437582585090054,0.07345126645091392,0.03793310324508246,0.027529978849801476,0.29798989960544664,0.3708529472211963
5.095,0.17167097796349812,0.355994019461691,0.10904184488147936,0.07575853490219259,0.03584233606746503,0.03537056180995158,0.28202737545262496,0.32294723233327327
5.1000000000000005,0.1765356443847652,0.35871864902735884,0.10494878979762468,0.07823259473949949,0.03450220240031668,0.04525370314864259,0.2713173483921596,0.28065523593334113
5.105,0.18123710020979172,0.36441266915696113,0.10191589606847534,0.08079637998674119,0.03371882014813073,0.057407095460559186,0.26537763904186434,0.24390023825752408
5.11,0.1857289823664288,0.3728241472006378,0.0997570140788318,0.08336748016604659,0.033316126724329924,0.07207970574251835,0.2636034945632988,0.21249880143678518
5.115,0.1900509053761514,0.38358110114731797,0.0982762517194189,0.0858629540055932,0.03313468215158883,0.08954053600217934,0.26526481493002557,0.18615354173828363
5.12,0.1942904555817513,0.3961814165838052,0.09726285116725406,0.08821553326206048,0.03304324054611943,0.11006718896129149,0.2695285111114089,0.16445374138154772
5.125,0.19854990937202036,0.40998687293036323,0.09650938468172954,0.09038201376458599,0.032955402770186576,0.13393075476974958,0.27549372978250214,0.1468949457877217
5.13,0.20295080363796136,0.4243243475297835,0.09584622698665865,0.0923388687920687,0.03282990815434264,0.16138566892344108,0.2822315575944009,0.13292084416919087
5.135,0.2076513085215885,0.4386387914436253,0.095160751174511,0.09407796757460753,0.03265584893964404,0.1926714830737005,0.28883390791169544,0.12196905288774242
5.14,0.21284304598197848,0.4525105311553826,0.09438712919578876,0.09561075776171775,0.03243994226887206,0.22800369027757544,0.29450411013054884,0.11351033451001113
5.1450000000000005,0.21873247138672974,0.46555655422329245,0.09347953247756802,0.09696949348588751,0.03220454918826157,0.2675416210745472,0.2986732733952229,0.10706862978403235
5.15,0.22551291387910527,0.4774260537159413,0.09238746987560352,0.09819772860293971,0.03198704940122308,0.3113640767451553,0.30102024002539185,0.10220373311382894
5.155,0.2333214321888666,0.48795570242454495,0.09105122767829595,0.09934079069696333,0.03183247518040213,0.35946134703670723,0.3013940801124166,0.09849586126116704
5.16,0.24221162499710017,0.49728867996301673,0.08942036712803517,0.10043374874926561,0.0317855833195482,0.41171121343754263,0.29975949938898133,0.0955669162815099
5.165,0.25216570123283255,0.5057811364418827,0.08747036382568148,0.10148762481101092,0.03188725735936179,0.4678305980239721,0.2961464873983697,0.0931013295455809
5.17,0.26311389018274395,0.5138119888222432,0.08520014241934357,0.10249152935384165,0.032179060795762236,0.5273308003240007,0.2905759852754136,0.09084939607707453
5.175,0.27493618254197166,0.521651570492685,0.08262010396300958,0.10342461194888597,0.03271428711062454,0.5894912125687564,0.283007073167662,0.08863172233825664
5.18,0.2874548731582246,0.529396331142448,0.07973861376793177,0.10425605191201591,0.03356161439364485,0.6533485228693339,0.27334086053647155,0.08633125393835461
5.1850000000000005,0.3004499743617461,0.5369797400628357,0.07655339054193015,0.10494177702170798,0.034799480767732295,0.7176940467590274,0.2615385327122739,0.08386791271894041
5.19,0.3137323354688112,0.5442519437109277,0.07306338950526853,0.10543996105124799,0.03651436436144487,0.7810824729434055,0.24777489961032778,0.08119260023762583
5.195,0.32723306759955867,0.5510761529707502,0.06930027893769661,0.10572464439399275,0.03880242334723577,0.841896369576366,0.23243189241004142,0.07830303737648761
5.2,0.34101694971031765,0.5574008964177846,0.06534919025378003,0.10577051279320424,0.04176513361075834,0.8984381300720351,0.21596700701799793,0.07523815571415036
5.205,0.35519762060185345,0.5632846183330035,0.061336167030564624,0.10553883255641082,0.04550272853361414,0.9489487031040765,0.19884214295318367,0.07205204635241554
5.21,0.3698137081532616,0.5688873600972428,0.05739969523173773,0.10499309444784813,0.05010976107272018,0.9916504550404683,0.18151815485868084,0.0688032273659989
5.215,0.38475470180039706,0.5744355974962768,0.05367239319651912,0.10411865752893781,0.0556709280818895,1.0249816674230494,0.16443246669679681,0.06555212962492223
5.22,0.39980221047871184,0.5801598828304648,0.050277210131919055,0.10292486111526468,0.062262070986879435,1.0479473142162532,0.14796852184158016,0.06234737549227772
5.2250000000000005,0.4147719910160404,0.586229591639263,0.04733546318353716,0.10144213743143134,0.06995843968323529,1.0603473753547672,0.1324438756814186,0.0592143320528156
5.23,0.42967178996392724,0.5926787207237134,0.04497688945159424,0.09971489528424764,0.0788402308351386,1.0627111036234838,0.11811338830366169,0.0561574676096744
5.235,0.4447580758590177,0.599366365329916,0.04333803072183767,0.09778369511744593,0.08898586900413918,1.0561163077016218,0.10518161166604824,0.05316473645138253
5.24,0.4604409068862999,0.6060583869647711,0.04255208006646053,0.09567201234164227,0.10045869265790999,1.0421319443815757,0.0938134639755113,0.0502046261870504
5.245,0.47716107140655184,0.6125370502040994,0.04274028221551313,0.09338909870070135,0.11330757597712104,1.0226780907407673,0.0841371045242452,0.04722118508031851
5.25,0.4953378217375123,0.6185817925576944,0.04400975979871689,0.09094971387477725,0.12758561880791833,0.9996941186842482,0.07624933561712381,0.04413627140266726
5.255,0.5153231233664674,0.6238989645205438,0.046463052028603506,0.08839867113756802,0.14335500528572337,0.974878224428189,0.07022990481618187,0.04086731367448943
5.26,0.5373611311251322,0.6281419755819068,0.05021609403187545,0.08581116358353774,0.1606573192320651,0.9495901980277853,0.06615891512714149,0.03735301754431313
5.265,0.5615776666319705,0.6309747335232695,0.055406354606955435,0.08326912903997993,0.1794751596281109,0.9248769794421862,0.06412748550149894,0.033565409465900954
5.2700000000000005,0.5879290505772381,0.632099643561876,0.06218909977279678,0.08084679872449954,0.1997127100291941,0.9015973316384575,0.06423249440525584,0.029511257614987445
5.275,0.6161528241984743,0.6312831296983811,0.07074304978623312,0.07861642746133056,0.22119037060462793,0.8804973685732621,0.06656263433250563,0.025237386977961383
5.28,0.6458411798036945,0.6283844494129057,0.0812806486459602,0.07665532367572818,0.24363527466182636,0.8621515279249862,0.07119214432507466,0.020828949913600927
5.285,0.6765882815951161,0.6233200436592264,0.0940340833744138,0.07504271173745355,0.2666736936084017,0.8468860982837586,0.07818014201454591,0.01639661260030924
5.29,0.7080895374176764,0.6159985220855144,0.10922293601335037,0.07385206803620857,0.2898726762554462,0.8348245981015859,0.08756669713107336,0.012073590926403449
5.295,0.7401028955444258,0.6063260970472198,0.12703572225087648,0.07314416313680198,0.3128689169746491,0.8260375417363834,0.0993701677565361,0.008027541699310711
5.3,0.7722552157477677,0.5942239640662746,0.1476285883172855,0.07296124842923443,0.33552599185905896,0.8206202588982966,0.1135855026134244,0.004467683162842271
5.305,0.8038823912197985,0.579586220769008,0.17112256363676315,0.07332666274809412,0.3579833750545813,0.8186216440280122,0.1301770844766905,0.0016387602729197618
5.3100000000000005,0.8340834924630184,0.5623327630886333,0.19759087649708584,0.07425662041658135,0.3805554566987979,0.8199535455411735,0.1490753329093264,-0.00018562647317591088
5.315,0.8619494669811516,0.5426475620912584,0.22704082972100914,0.07577202441913237,0.4035962834357581,0.8243640660537226,0.17018140426431103,-0.0007038883190009322
5.32,0.8868115502692001,0.5211530620166954,0.2594028327607517,0.07789391422892711,0.42744130621683485,0.8314241030593537,0.19336433431877834,0.00041604876263374535
5.325,0.9083052031844399,0.49882930910214507,0.2945228208677118,0.08063401963788974,0.4524038550573957,0.8404877613200576,0.21845395134795503,0.0035486894903487298
5.33,0.9261711384502348,0.47682464076778047,0.3321390346916713,0.08398905883246238,0.4787489635571587,0.8506850889699642,0.2452506333493396,0.009132822846364545
5.335,0.9399747614818477,0.4562889907756699,0.37185106222268405,0.08793121488240788,0.5066335667938761,0.8609825179420985,0.27354151822352846,0.017688848361388704
5.34,0.9489228165391238,0.4382355295692801,0.41311317815391035,0.09240055656243722,0.5360503241848527,0.8702400965501568,0.3030945408497033,0.02982442173281197
5.345,0.9518443174083036,0.423480868996987,0.45526745389256346,0.09730642735547862,0.5668447236637434,0.8773072033774949,0.3336385718802155,0.046228918050884256
5.3500000000000005,0.947432261099445,0.4126576428307869,0.4976089178561824,0.10253070260033942,0.598827077769577,0.8812039521660847,0.364877075471643,0.06765064193657341
5.355,0.9346551752953035,0.40622802656250445,0.5394551770752084,0.10792825970078913,0.6318260827866329,0.8812017647229622,0.3965330906821509,0.09485981258857827
5.36,0.9130628721868924,0.404484930750812,0.5801481826182138,0.11332964724496983,0.6655863536958514,0.8767673901437316,0.42833205065925595,0.1286139916845083
5.365,0.8829247203989565,0.4075592291638426,0.618981098822522,0.11854677358299724,0.6996800522139922,0.8675699548023873,0.4599392802233869,0.1696308807178181
5.37,0.8452515597664715,0.4154292137140164,0.6551935977619259,0.12337828463605043,0.7335559302728561,0.8535518454069354,0.4910267223997115,0.2185650787349737
5.375,0.8016569019788229,0.42793917572487955,0.6880825322915936,0.1276290048059512,0.76659959507798,0.8349999720180634,0.5214445198235476,0.27599446009909046
5.38,0.7540424820701115,0.4448688598315278,0.7171362896560521,0.13114192723565765,0.7981516978050273,0.8126094203160754,0.5512802725446468,0.34241349214020816
5.385,0.7042193495153123,0.46603552676775295,0.7421426686859667,0.1338067240450075,0.8275527747560804,0.7873618305697873,0.5807811659917466,0.41821619088315654
5.39,0.6536600809898394,0.49135361024225355,0.7631509670002359,0.13555750894674404,0.8541285709694396,0.7602000047298416,0.6102655279123077,0.5036607280545394
5.3950000000000005,0.6034711897758781,0.5208003252829669,0.7802225372485071,0.13639785623918607,0.8770977165703823,0.7318071048836982,0.6400494011347344,0.5988168883778947
5.4,0.5545019376714244,0.5543030811479798,0.793228614041283,0.13641591691218924,0.8956167758440585,0.7026415247125137,0.6703489991736516,0.7034979771061615
5.405,0.5074716075973125,0.5916597053594047,0.801981693293245,0.13574549153907842,0.9090324064053501,0.6730683470068791,0.7012216841519755,0.8171828234644989
5.41,0.46304832226456216,0.6325125675590678,0.8065632750299249,0.13450778135810934,0.9171271444078943,0.6434178397300025,0.7326665174388688,0.938943515752403
5.415,0.4218622892526152,0.6762980942444746,0.8074512625592329,0.1327921778558,0.9201216398343309,0.6139609247305016,0.7647902383232765,1.0673965475385596
5.42,0.38447585455597494,0.7222321564859111,0.8053509140318404,0.13068465995803027,0.9184323683580518,0.5848539068181511,0.7977986316076717,1.2006551765987161
5.425,0.3513458767550297,0.7693844531541578,0.8009605067431864,0.1283009982050177,0.9123940775261825,0.5560927337429468,0.8318427852170762,1.3362470962156932
