Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.54,0.20527325961597354,0.10231137031250552,0.05994734467861828,0.18739350045599493,0.4215785627131529,0.29316765242502857,0.12272632956057312,0.01525552590298192
7.545,0.1959482902821808,0.10529539053254991,0.06562883794092919,0.20232284608115247,0.4496278761295545,0.3113675666926388,0.13497444905944678,0.014066909290034187
7.55,0.18691288478466359,0.10901042905395378,0.07223636564680937,0.21757984444087602,0.4756828855196361,0.3297867917597504,0.14735177141177555,0.01310107904970452
7.555,0.17839606716833908,0.11342667919215707,0.07975640112954613,0.23277566074902792,0.49942813142226017,0.348253337206778,0.15971067234164005,0.01246949646979115
7.5600000000000005,0.1705914366199662,0.11851092093131915,0.08814830696234136,0.24749735566891873,0.5206741930522798,0.36649802633109724,0.1718802646117236,0.012321161951559823
7.565,0.16362504959934912,0.12424696684781332,0.0973382907984095,0.2613401612165099,0.5393202743881622,0.3841315897678029,0.18367697334668276,0.012842416293212998
7.57,0.1575464997140826,0.13064126105582038,0.1072203492866216,0.27393821849764666,0.5552832908611414,0.4006773203684948,0.19494631740468094,0.014266497230391579
7.575,0.15233432743574604,0.1377038248213863,0.11766221060918028,0.2849723113844339,0.5684981298463224,0.41564902031749434,0.20560553116161576,0.016885634882456032
7.58,0.14789843946129005,0.14542364722950935,0.12850851014942175,0.2941403149958087,0.5789907082804753,0.4286295330073106,0.21563488140484544,0.021051923457447125
7.585,0.14409204366083375,0.15374697624910685,0.13958592914071316,0.3011205107868546,0.5869680752750098,0.4392952831246492,0.22503078730008433,0.027161987058505678
7.59,0.1407723506603339,0.1625575277360546,0.15071461629261132,0.30557538995993855,0.5927953287436504,0.44740615984379545,0.23376339240175054,0.035638916104282096
7.595,0.13789588355154958,0.17167499030344655,0.16172340925906897,0.307220790615758,0.5968613986673946,0.45282034057675885,0.24175829850819638,0.04692294164481
7.6000000000000005,0.13555367278787012,0.1808889222642677,0.1724764873245074,0.30594230104169534,0.599564994992919,0.4555378902246269,0.24890099229044055,0.06146752143666385
7.605,0.13391339421252782,0.18999888343836036,0.1828939892472081,0.30184871199249597,0.6014168858053524,0.4557165737980973,0.25506829427589534,0.07973453552175476
7.61,0.13314270424924693,0.1988206138463033,0.19294889709985252,0.2952009631647818,0.6030500771970181,0.45361810916713746,0.26017778663468705,0.10218663999313243
7.615,0.1333678626231832,0.20716108434166322,0.20265129973183688,0.2863398052734188,0.6051169469124317,0.44952042785624513,0.26421067278139954,0.12928030109305128
7.62,0.1346650719114994,0.21478857757831962,0.212015153542457,0.2756748404229645,0.6081322394484531,0.44364747750190725,0.26720593029258854,0.1614599551370121
7.625,0.1370626451805522,0.22143178619348194,0.22101743436915666,0.26367377610441184,0.6123570356459648,0.4361344514581911,0.26923561463065626,0.19914109518713793
7.63,0.14053617350432196,0.22681750505017614,0.2295808858393612,0.25083634695459683,0.61782008034901,0.42704309593746526,0.2703534108069338,0.24267937034849732
7.635,0.14500045490744684,0.23072534214237433,0.23758463926678333,0.2376494538061274,0.6243911841214327,0.4164227145580654,0.2705680332119684,0.2923391909277281
7.640000000000001,0.1503029662564992,0.2330418867382364,0.24489031081295842,0.22452476446183817,0.6317837719513231,0.4043973197665235,0.26987295386853666,0.34827183871846484
7.6450000000000005,0.1562177038787089,0.23378026987317752,0.2513718063864053,0.2117578571132007,0.6395019321911768,0.39121595047942487,0.26828517477916647,0.41050553389658206
7.65,0.16245098295602045,0.2330630990146047,0.2569296067817554,0.19952690528683092,0.6467904524443369,0.3771922908833804,0.2658411665457396,0.47894291384907445
7.655,0.16866410775301857,0.23108987541632414,0.2614842322441346,0.18792143908314812,0.6526458516211869,0.3626061514005883,0.26255242680516305,0.5533600790841995
7.66,0.17450237665165808,0.22808328280869208,0.2649822832220686,0.17699091457939353,0.655997564469133,0.3476797620224921,0.25837861372103793,0.6333865642966778
7.665,0.17964017331550086,0.22426592603157508,0.2674122762419162,0.16679018071254217,0.6560356772454113,0.33259627277346193,0.2532464233457597,0.7184360465303562
7.67,0.18383641460134612,0.2198802201126347,0.2687804511238172,0.15739677093575838,0.6523792784645747,0.31748563091582277,0.2471057650213179,0.807624078619711
7.675,0.18694451358347322,0.2151757982961919,0.26905964047564684,0.14888917512241104,0.6448936122036161,0.3023868928024494,0.2400051475573888,0.8997453755852489
7.68,0.188871992368899,0.2103669511037423,0.26816301531012376,0.14130373913982908,0.6333943538570552,0.28724421149282076,0.23211633618933122,0.9932707652425561
7.6850000000000005,0.18956536938514038,0.2056032144162275,0.26594097068522915,0.1346183382830519,0.6175942934855716,0.2719768999653366,0.22367487427431837,1.0863128306726741
7.69,0.18903879579613525,0.20095913018032868,0.26219757725655013,0.12877654378461192,0.5973490867765943,0.25657912423102364,0.2149051491327462,1.176736575526521
7.695,0.18738632427353893,0.19645410114589648,0.2567592277360801,0.12371336078001086,0.5728907904617506,0.241139594703844,0.20599350931421626,1.2624680916431557
7.7,0.1847783294723821,0.19209029641921951,0.24956974338031923,0.1193636381873619,0.5448260952778053,0.22578316064431664,0.1971149905168622,1.3417056971200199
7.705,0.1814670444103399,0.18787435301021324,0.24073125212879518,0.11566073607285873,0.514004461264624,0.21062749009698353,0.18846295782832934,1.4130663136096597
7.71,0.17775610677468873,0.1838358347931781,0.2304518419688508,0.11253447653797971,0.48135112645342404,0.1957751616545628,0.180238928413485,1.475830076085304
7.715,0.17392963157726815,0.1800516038257384,0.21894978276222296,0.10992552157534996,0.44770675759273787,0.18131645208633715,0.1726358871174502,1.529927596706793
7.72,0.17020094082782064,0.17663525124934618,0.2064184111949793,0.1078053803940011,0.4137331785754368,0.16732664471945258,0.16583465859857432,1.5755788337730627
7.7250000000000005,0.1667060179397659,0.17368590397490322,0.19306493693030938,0.10617771641101406,0.3798865011499312,0.1538526697975423,0.1599974864483812,1.6130382500125486
7.73,0.16353595707762303,0.17124305734712256,0.17914540322831107,0.10507073615985339,0.346455261954245,0.14089806191277557,0.15526455571914138,1.6425604628005774
7.735,0.1607819690020069,0.16927908501375027,0.16496239988320116,0.10452528402707759,0.3136686005521582,0.1284300337094396,0.1517575351153648,1.6643251423494176
7.74,0.15854468767572952,0.16771307887679868,0.15083546518720434,0.10457470470594281,0.2818122986755702,0.1164313752069,0.14958030629408967,1.6783408191204987
7.745,0.15691056682808396,0.16642021108111366,0.1370628184371176,0.10523715716317097,0.2512442281054497,0.10495463721932921,0.14881087156523715,1.6846231175540658
7.75,0.15595584309726207,0.16525406597041611,0.12389576772037732,0.10653140316787162,0.2223178464341272,0.0941156285981571,0.14948965138010115,1.6835601098779724
7.755,0.15578817733240868,0.16409646874692765,0.11153059184521986,0.10849458277312928,0.19531849388357175,0.08404559138671587,0.15160522403430882,1.6760403689596068
7.76,0.15656288247774713,0.1628853956133711,0.10010863024250467,0.11118204414823635,0.1704439948579126,0.07485320767469421,0.15508146049428267,1.663221995158936
7.765000000000001,0.15844752110973276,0.16158843077703522,0.08971631387542013,0.11465925564419935,0.14781450370061436,0.06660855412312607,0.1597812504418356,1.6460821586766248
7.7700000000000005,0.16158261731895157,0.16017607385978935,0.08038789742950128,0.11899681577620416,0.1274924372605353,0.059342817180620164,0.16552750420799725,1.62508526848924
7.775,0.16606272208242961,0.15863550550372335,0.07211688566389832,0.12426185295353326,0.1094879198259453,0.053056856272928964,0.1721259337074901,1.6003684843168267
7.78,0.1719179651826883,0.1569912911575725,0.06487124288051081,0.1305114989703456,0.09375917231324925,0.0477288557237989,0.17936479273922476,1.5721837480809202
7.785,0.17909837425310202,0.1552963108265422,0.05860244329257007,0.13778997861601558,0.08021976033162814,0.043315964040576235,0.18698978212747025,1.541014196659035
7.79,0.18747341745248183,0.15359535148858508,0.05324934723218279,0.14611124054593277,0.06874278058297023,0.03975518073656284,0.19469454439386605,1.507439167370882
7.795,0.19683763913005511,0.15189884793978128,0.04874169857015034,0.15543229060581926,0.059164185104012904,0.036969523388016394,0.20215015495511002,1.47200283327504
7.8,0.20691810700136268,0.1502075104508968,0.04500239342151152,0.1656396635611555,0.05129554402008601,0.034875595906906816,0.2090684039469728,1.4351392302250494
7.805000000000001,0.21741055017603114,0.14855856268454679,0.04195180148703182,0.1765460369441842,0.04494222292445646,0.03338770786222604,0.21527823972090165,1.3974159828847044
7.8100000000000005,0.22805051959465916,0.14701914167129468,0.03951340467402083,0.18788419122002561,0.039914589923958896,0.03242179673736469,0.22074744421934459,1.3598911918166872
7.815,0.23864814785452837,0.14563259030497575,0.037611787970186765,0.19930264828705957,0.03602857936205534,0.03190002540433455,0.22550669808545448,1.3239885492966939
7.82,0.24903168813204787,0.14438639398090347,0.03616842887987091,0.21037578226364886,0.03310544386908838,0.03175197188718621,0.22955360187553012,1.2910321851342217
7.825,0.2589574948802707,0.1432313338227264,0.03510807465537696,0.22064156829097195,0.030978298558543994,0.03191215638030038,0.2328234264976086,1.261887265460848
7.83,0.26806186127420917,0.14213466309766978,0.0343689374193858,0.22964691090649608,0.02949807494312545,0.032315797938507314,0.2352057618708823,1.2368127181015665
7.835,0.2758624302499821,0.14111091615856786,0.033903602821021644,0.23695391838798804,0.02853231070749627,0.032894535498703845,0.23657866534149816,1.2155046637423461
7.84,0.2818465960337205,0.14018905849969285,0.03367272535366462,0.24214282747173357,0.027959129458866302,0.033576401043363416,0.23686101536106047,1.197234008229267
7.845,0.2856861528285242,0.1393665975836657,0.03363910080144919,0.24488251699142025,0.027658489282839965,0.03429395033293149,0.23602822984947716,1.1808852864166042
7.8500000000000005,0.28740750651650504,0.1386073597753268,0.033766394129653474,0.2450218773664633,0.027508860727520342,0.034994609330234266,0.23407109738303603,1.1648303901133867
7.855,0.28732769444141054,0.13787596396838847,0.03402190647795819,0.24260949413866398,0.02739814867104729,0.035643777431053285,0.23097847517149955,1.1469391518568872
7.86,0.2858625519849732,0.1371871809159876,0.03437653912905571,0.23783984468476274,0.0272388685669141,0.03622339595868807,0.22676583888798016,1.125080140268775
7.865,0.28340864221154727,0.13661753243107663,0.034800562682005605,0.23100735134408507,0.02697072718709022,0.036729054051625486,0.22148473172814104,1.0977976080008438
7.87,0.2803497861281049,0.13624833549966253,0.0352626431888161,0.2224966368115104,0.026552038290219116,0.037160524948623694,0.21519605783974818,1.064442019481949
7.875,0.2770982186951336,0.13611054438702125,0.035734067553940735,0.21274849317860323,0.025951017459311703,0.037511559066899694,0.20793977231791821,1.0247575783121936
7.88,0.2740668369265763,0.13618578283389512,0.03619385800872072,0.20220673271751785,0.025138346040835605,0.03777042007453198,0.19974142076595994,0.9785969937577649
7.885,0.2715941734506979,0.13643132909825198,0.036631441030022256,0.19129077243744075,0.02408481533390799,0.037925676600687,0.19066547654498622,0.9260789161156949
7.890000000000001,0.2699005540216685,0.13678779697102275,0.0370423829367652,0.1803788930075258,0.022773387175048142,0.03797417408027976,0.18084291230634253,0.8679184216421157
7.8950000000000005,0.26908533975607957,0.13717447176297906,0.03741994345484009,0.16978926099533465,0.021213243751451623,0.03793899617299325,0.17043170541794178,0.8054792013977506
7.9,0.2691274705997207,0.13749680818910584,0.03775169145682477,0.15976552429242863,0.0194408542783489,0.03788227474152898,0.15958199932191836,0.7404386636076754
7.905,0.269873441999504,0.13765427037630437,0.03801956647641588,0.15047213367963425,0.017522221547143623,0.03789615449399022,0.14844727748557085,0.6744246557725916
7.91,0.2710435284393224,0.13754317944014358,0.03819988272534549,0.1420061742673171,0.015557476901661219,0.038086350028562185,0.13719436829902246,0.6088606959591669
7.915,0.2723025787900115,0.13707768696710573,0.03826863397547059,0.13441776917646844,0.013669774863144486,0.038560535699325806,0.1259851627481671,0.5449394798176809
7.92,0.27336871065806884,0.13621140890565128,0.03820906491122328,0.1277195792887593,0.011988704521941267,0.039419850394973414,0.11495894369206443,0.4836494389963537
7.925,0.2740509864211784,0.13493191319799,0.03801259986551906,0.12188636037058052,0.010646848422426995,0.040756234625177586,0.1042379995454145,0.4258114748081213
7.930000000000001,0.2742047177144349,0.1332628408404706,0.0376793025425293,0.11685767343648619,0.009786372947804982,0.04265714637453314,0.09394659903114883,0.37208261690654265
7.9350000000000005,0.27370215307047585,0.13129766355977715,0.03722270921396883,0.11254369076538016,0.009566055471660694,0.04521237408974826,0.08421821212216468,0.32294164066816344
7.94,0.27244764638589103,0.12920186105163026,0.036666634915721114,0.10884152048301482,0.010163731616680511,0.04851844082593379,0.07517976889627376,0.2786922238691062
7.945,0.270412598999055,0.1271589635820525,0.0360324557928583,0.10566308562248215,0.01177449632776426,0.05267915492122463,0.06693784503311968,0.23948418173325356
7.95,0.26764747671719785,0.12533260120725573,0.03533356279487225,0.1029497927144091,0.014606617450380313,0.05780111928290658,0.05958071618652896,0.20533084340455726
7.955,0.2642525713740308,0.12386459849429812,0.03458489108385276,0.10067149743626808,0.01887482924673849,0.0639848732235613,0.0531785875514066,0.17612327465461555
7.96,0.2603728074362992,0.12287524881713821,0.0338183109539428,0.09882215461794655,0.024794274392206068,0.0713149493881955,0.04777945863647091,0.15165666934055885
7.965,0.2562126985658229,0.12246978972584446,0.03308572934163315,0.09740934679915313,0.032581113560303555,0.07985478416732482,0.043409526348245506,0.13166649778414752
7.97,0.25199264529959825,0.1227424482048806,0.03244520413744607,0.09644447739463811,0.04245612511677284,0.08965361918622089,0.04007833471401747,0.11585781493894202
7.9750000000000005,0.24787039488938678,0.12375706198861888,0.0319503786317139,0.09594362055404555,0.05464328490232083,0.10075798042806904,0.03778729919741661,0.10391537998480145
7.98,0.24389914033639581,0.12552743836951094,0.03165608385634292,0.09593873923619971,0.06936473070126832,0.11321279057249517,0.03653592948572147,0.09549831876062642
7.985,0.24002722750398314,0.1280184784880422,0.03162720683346124,0.09649196101854428,0.08683267393847723,0.12705974991621424,0.036321143907173795,0.09023216842819735
7.99,0.2361186324840132,0.13115954173773198,0.03193789525211707,0.09770049255891403,0.10723530498105333,0.14233547552119624,0.03713575433576477,0.08770692904045872
7.995,0.23197390403206,0.13486258168522383,0.03266421569298054,0.09968444931724685,0.13072230979922123,0.1590531058679167,0.03896832758340759,0.08748401607777466
8.0,0.22732463716230852,0.13903964396758212,0.03387640736851745,0.10256371706895727,0.1573921040714491,0.17719092351493235,0.04179929847446315,0.08911729014703922
8.005,0.22181610166425336,0.14360580351696078,0.03563200979640329,0.10644396923684045,0.18727449782393651,0.19672097567764468,0.045594972624129926,0.09219281774286804
8.01,0.21506424640136415,0.14846395173569688,0.037973751344018876,0.11141532113186588,0.22031655718923077,0.21763181213021904,0.05030304004808581,0.09636719066775147
8.015,0.20683184976430827,0.15349942975538877,0.04093648285181936,0.11754513579332632,0.25638745396570595,0.23989236249595638,0.05584979809457398,0.10137261420429242
8.02,0.19717938504022026,0.15860431895501376,0.04455593523433851,0.1248638894163715,0.2953001902593626,0.2633970694328829,0.06213961137687941,0.10698819960235097
8.025,0.18643349989090402,0.1637070109108519,0.04886708046149833,0.13335488678436197,0.3368316730619026,0.28795152781356026,0.0690550392063836,0.1130061289715145
8.03,0.17504203217142342,0.1687744917838647,0.0538970307221803,0.14294387650232343,0.3807223012086942,0.3133095421377445,0.07645450716535614,0.11922545176838811
8.035,0.16345456175197773,0.17378500321885296,0.059668583558403036,0.15348504722984435,0.4266580725155568,0.33923282935810467,0.08416858771311812,0.1254813128967029
8.040000000000001,0.15206735815664948,0.17869776265662357,0.06621272617363226,0.1647522685795812,0.47424484772363085,0.36552690742425353,0.09200207701910365,0.1316740126539765
8.045,0.14121496478963388,0.18344524800985715,0.07357283253105848,0.17644137437702995,0.5229763263723409,0.3920505032835029,0.0997469510515833,0.1377620367218886
8.05,0.13117456201032596,0.1879494295721588,0.08179420608351529,0.18817415355551514,0.5722303820774315,0.4187023805397107,0.10719931927425937,0.14373181233191565
8.055,0.12216174753862077,0.1921499243501705,0.09090817871549098,0.19949257534854103,0.6213144274802348,0.4453687354692583,0.11416432823978384,0.14958125979195572
8.06,0.11432530826229567,0.19602774875300014,0.10092504099014908,0.2098617498623021,0.6695205320871263,0.4718814893558232,0.12045223612633321,0.15532935343026094
8.065,0.10775146872811048,0.19960744981118572,0.11184310890193752,0.2187127611644416,0.7162084974512517,0.4980174712025803,0.12589795031470494,0.16103880634519546
8.07,0.10247493036186434,0.20294742791806403,0.12365349824639242,0.22552699574454504,0.7609545420449538,0.5234673244857382,0.13039858740811958,0.166834819881266
8.075,0.09848868472625161,0.20613097549191076,0.13632073536641934,0.22994257320080513,0.8036339638556816,0.5478009731558248,0.13392697627004105,0.17290149185990722
8.08,0.09574571852210775,0.20924015228011422,0.14976051167478874,0.2318190920079769,0.8443461331289447,0.5705582872470011,0.1365307579170676,0.17945610284953034
8.085,0.09415559364140734,0.2123449419583424,0.16383474945319584,0.23121520456010405,0.8833135406885896,0.5914181217088612,0.13833374010193134,0.1867284806660644
8.09,0.09358815631194795,0.2155576162097487,0.17835914683850687,0.2283426682564361,0.9207765145171527,0.6102982627391006,0.13951146342388304,0.19495781232164594
8.095,0.09388201781980875,0.21908739578494857,0.19312136336281047,0.2235192952735805,0.9568129790928865,0.6273507047004034,0.140240897708929,0.20439218617875765
8.1,0.09485884754464845,0.22322273348630556,0.20791020008941347,0.21710213308475673,0.9912172124114264,0.6428335678155507,0.14066191849022489,0.21528408914459785
8.105,0.09636726873702646,0.22827151541732688,0.22254986393459164,0.20945890006331783,1.0235115122483038,0.6568895527524272,0.14087253625598553,0.2278884812528541
8.11,0.09832925418389148,0.234501954191034,0.23691813895413733,0.20096863210573293,1.0529842715613154,0.6694058659199814,0.14094476074001147,0.2424619598143465
8.115,0.10073003627408395,0.24210457766515847,0.2509292176094015,0.19199676855357248,1.0787690033382415,0.6800484902899336,0.14093592502500865,0.2592548827615684
8.120000000000001,0.10357506093467454,0.2511862060752312,0.2645043632176923,0.1828765319006038,1.0999971622976057,0.6883911466242794,0.14089230552841714,0.27850031876782255
8.125,0.10686202695639435,0.26178240846592793,0.27754836185812654,0.17390619101589466,1.1159989235747498,0.6941065939643645,0.14084936392181094,0.3004182677840346
8.13,0.11056526308867709,0.2738619449832921,0.2899266253708119,0.16533128710956735,1.1265760947249854,0.6971456351898172,0.14082440028600685,0.3252319894544373
8.135,0.11463008072779848,0.2873196528340367,0.3014610122042009,0.15732614195536718,1.1321196407650174,0.6977033869597137,0.140804926851524,0.3531528363031896
8.14,0.11897600236932988,0.30198487773605825,0.3119521939693483,0.1499989236209198,1.1333242728027673,0.6960094371381556,0.14074570493696192,0.38433429975205996
8.145,0.12349377661945968,0.3176550013056102,0.32122504017077436,0.1434218413997782,1.1308380065376116,0.6921625004741938,0.140579409793708,0.4188876201619406
8.15,0.12803675673382686,0.33414741923566255,0.32915167322585526,0.13765779207964648,1.1251970130157651,0.6860645957532665,0.14022649671685836,0.4569876483560863
8.155,0.1324295274093581,0.35134349651072355,0.33560194159598683,0.1327486196029188,1.1168330344815032,0.6774582746045649,0.13959508021243033,0.49893819516915977
8.16,0.13650227044628688,0.3691637334875268,0.34040448859049743,0.1286843294445441,1.105966422120878,0.6661129843938177,0.13859011630573304,0.5451122674001558
8.165000000000001,0.14012126786264859,0.3874969980577833,0.34337767627345017,0.12538925287115477,1.092489940198607,0.6520326835265344,0.13715484442346748,0.5958615497933079
8.17,0.14319736266861846,0.40617776006722794,0.34434847640202787,0.12272566758240802,1.0759259606368268,0.6354499856892639,0.13532010897686222,0.6514622294895495
8.175,0.14568862720340087,0.4249934683989506,0.3431203654204328,0.12051731441778565,1.0554833340713436,0.6166612985757866,0.1332016680252905,0.712043965634498
8.18,0.14762752734044898,0.44365061516412174,0.33946458030395404,0.11859490126091865,1.0301970411654422,0.5959448704815156,0.13095008624162513,0.7775328661062385
8.185,0.14916638038467583,0.4617407913537798,0.33318665211581155,0.1168313836055251,0.9991514971270148,0.5735778402368714,0.12871504211512166,0.8477156289211495
8.19,0.15056307521411894,0.4788168925751657,0.3242012286937922,0.11514895294892037,0.9618101350601813,0.5498277671352423,0.12663558554987953,0.9223558723737592
8.195,0.1520937905891478,0.49457631028200955,0.31257695711072087,0.11351186371892284,0.918232079307305,0.5248979953909484,0.12482973420051537,1.001184669877614
8.2,0.15398867256402968,0.508973718603289,0.2985753589272354,0.11191525178153994,0.8689543627404046,0.4988695895371526,0.1233782218629925,1.0837535288624907
8.205,0.15643083913054587,0.5221393391447398,0.282620959124988,0.11037424186436594,0.8147658508528045,0.47165528606107276,0.1223109934313565,1.1692833143058934
8.21,0.15957260339236395,0.5341919964313762,0.26519704837574,0.10890755933626114,0.7566439862739484,0.4430238324216151,0.12161174609413503,1.25664818207515
8.215,0.16353172711190386,0.5451099056554097,0.24676452272650629,0.10752280453982815,0.6957526803666284,0.4127928876830219,0.12126104082753628,1.3445689041823254
8.22,0.16837484202295502,0.5547462321746869,0.2277194750987795,0.10622766269677994,0.6333726768720411,0.3810913646501078,0.12130096921535458,1.431861549616026
8.225,0.17410514795839013,0.5629380684162888,0.20838540607139938,0.10505483326798157,0.5708049152421478,0.34842047278517224,0.1218605113047213,1.5174471406068235
8.23,0.18066368852042863,0.5695493310883639,0.18905152822929186,0.10406411105241956,0.5092801484321058,0.3154681702291487,0.12311752488717875,1.6001274339577327
8.235,0.18796349079451563,0.5743735136926401,0.1700038767910596,0.10331743843224102,0.44987497930216114,0.282905911386543,0.12524286224578685,1.678475723393096
8.24,0.19593401382413994,0.5770120014960751,0.15151592704703887,0.10285246323633665,0.393447528807626,0.2513105060415162,0.12837584594345788,1.7510598846387542
8.245000000000001,0.2045186476073623,0.5768710965368744,0.13383171099267713,0.10267225974006086,0.3406234110527172,0.2211588352237759,0.13262892199405285,1.8166813541622255
8.25,0.21364300606608036,0.5733571050845765,0.11715948572078767,0.10274618285546822,0.2918375711882636,0.1928314322035998,0.13808690611866145,1.8742056512876606
8.255,0.2232134307937269,0.5662204278604767,0.10166664764480511,0.10301062577126509,0.2473786175681994,0.1666149335194988,0.14478903236026797,1.9222266096641552
8.26,0.23314858022141077,0.5557373192525403,0.08747503340950924,0.10337411658790625,0.2074028337419944,0.1427036319802979,0.1527110932683999,1.95911175739492
8.265,0.2434024243761169,0.542526247186022,0.07466206390939652,0.10373334300652322,0.17194470969051187,0.12120625727710228,0.16176267998079408,1.9834710545726166
8.27,0.253961931094777,0.5272300101045118,0.06326529576559949,0.10399008259149335,0.1409381225511348,0.10215877361234697,0.17180014451216938,1.99450654668842
8.275,0.2648279230024737,0.5103556284811426,0.053285068203835426,0.10406715180958856,0.11423307919478087,0.08553566748726968,0.18264187084333086,1.9918367984158467
8.28,0.27597282288798597,0.4923336179340302,0.04468848486139508,0.1039308688913853,0.09160899086380939,0.0712594283411251,0.1940904775159294,1.9751915867825416
8.285,0.2872978772106405,0.4736202398862991,0.0374175454956179,0.10360019055280381,0.0727895743110815,0.05920901138108793,0.2059888097215264,1.9445847413215545
8.290000000000001,0.2986177869664771,0.45465221890564,0.03139669621872171,0.10312225548340562,0.05745558000818076,0.049228198152551604,0.21826852340057984,1.9008235113781187
8.295,0.3096493802695793,0.435751944566945,0.0265356541447614,0.10254298292089928,0.045258838415326096,0.04113756082717066,0.23091626330412926,1.8456239383833397
8.3,0.3199930739512733,0.4171224605008061,0.022729538327860368,0.10191072697094897,0.03583717199100754,0.034747589357446616,0.24390813930365585,1.7811172105442057
8.305,0.3291222102591825,0.39886741286726485,0.01986241355293718,0.10129594064172201,0.028827649347734727,0.029869527396827373,0.25720435814327447,1.709221723965998
8.31,0.3364172120770617,0.38098525348271,0.01781606092954467,0.10079027323914189,0.023879373039572202,0.02632300094894338,0.2707626318217518,1.631266870539225
8.315,0.34132942328996335,0.36335592417492274,0.016478985923176617,0.10049001991374366,0.02065890833461255,0.023938768673289205,0.28449717455917767,1.5481491328983839
8.32,0.34362090959179037,0.34573391212482885,0.015751450653193,0.10047980735089349,0.01884834635966408,0.022559889755548974,0.2982101633685366,1.4609571930646497
8.325,0.3434139248885067,0.3278342017103497,0.015545289973242173,0.10081820571066916,0.018143481727595077,0.02204173141873919,0.3115601119314756,1.3712948652309103
8.33,0.34099604028340297,0.3095338604793102,0.015779205325637657,0.10152721632507701,0.01825427377538849,0.022246156130459615,0.32410092518182765,1.2809697558054585
8.335,0.33666076032271575,0.2909928782146868,0.01637391106203367,0.1025882524182499,0.0189143080355102,0.023035632201092716,0.33537543504515915,1.191667073784295
8.34,0.33069634512350843,0.2725814923872384,0.017251712346983653,0.1039530688203315,0.01989793657627048,0.024277852535391116,0.34500273539872195,1.104921373596004
8.345,0.3233866860150518,0.25474398610403,0.01834256374140051,0.10556487939510027,0.021028293152676406,0.02585786595585626,0.3527116744339862,1.0220784818549336
8.35,0.3150126612465493,0.23789884411848505,0.019593194920211308,0.10736489354215356,0.022169895961313624,0.027685811266327784,0.3583062726898333,0.9441462825113432
8.355,0.3059110064297559,0.22237639892279887,0.0209716952681725,0.10928640966651255,0.02321557012499865,0.02969614413464593,0.36161045237987677,0.8717370603169656
8.36,0.29651507163201696,0.20839186025050072,0.0224655532513689,0.11126537374967432,0.024076822956170713,0.031840544204440234,0.3624585780833493,0.8051635506174132
8.365,0.287319338807142,0.19604152686531523,0.024074254897300203,0.11326139157839528,0.024683239414832536,0.03407597817960482,0.36071903522006804,0.7445545300506792
8.370000000000001,0.2788118332225663,0.1853083073219328,0.025798598737454072,0.11525171275462247,0.024990104545326578,0.03635376471504333,0.3563681718394828,0.6898844452028862
8.375,0.27141802876474486,0.17607299991253156,0.027634230332061242,0.1172000137472762,0.024982490830680364,0.038619022691085005,0.34959366613323645,0.6409339763504861
8.38,0.2654674805873992,0.16814955742562246,0.029571225015165927,0.11903722862466752,0.0246692934385059,0.040818248028522665,0.34075446811862603,0.5972737679004086
8.385,0.26117816652861536,0.16136543698101763,0.031593459977475154,0.12066929600460786,0.02407278855826965,0.04290491586770991,0.3302008808428796,0.5583006623378228
8.39,0.2586563139900876,0.15563640383738347,0.033676261872714094,0.12200661442109542,0.02322064471092923,0.04484393809337748,0.31817028247510687,0.5232992358186076
8.395,0.25791288732268286,0.15096196988474803,0.03578644017453255,0.12299750301566521,0.02214499779328176,0.046619640352808106,0.3048281373376328,0.4915938488952785
8.4,0.2588897899720314,0.14736290108791178,0.037888810799683086,0.12363401270200552,0.020886441231216038,0.048246782141094055,0.29034408879713863,0.4627399439526726
8.405,0.26148465402153437,0.14482579115464966,0.03995629348520437,0.1239294488486254,0.019499508608278912,0.049775207419182184,0.2749146272345451,0.4365225812399974
8.41,0.26555951740179123,0.1432741980653792,0.041972353244202655,0.12389182917545198,0.018059519357646405,0.05127831337489496,0.2587405726014751,0.412803101095826
8.415000000000001,0.27093499383361763,0.14257096431269242,0.04392434228921597,0.12350851116925068,0.01666366072707413,0.05283987768101902,0.2419938383391423,0.3914413022574326
8.42,0.2773820981887495,0.1425590123392806,0.04580054972421054,0.12276234383152525,0.015423695619563006,0.054556987893347654,0.224817451195174,0.37230403618548713
8.425,0.28461437876565443,0.14310546332589397,0.047592409888899546,0.12166787593371009,0.01445905199010321,0.05654938986829034,0.207381001355276,0.3552784300213704
8.43,0.2922940440849359,0.14410260085784773,0.04928904903437467,0.12028238179820251,0.013894050948707583,0.05895615970536884,0.18992042179733346,0.3402666809106961
8.435,0.3000577840364223,0.14545744833719382,0.05086402553897816,0.11868245294536064,0.013859286096980814,0.06191893201633934,0.1727120080039908,0.3271648551724295
8.44,0.3075478220708204,0.14712881170158826,0.052267544845822494,0.1169290884360276,0.014494650182007383,0.06556729822130848,0.15602464539044894,0.3158480079849571
8.445,0.3144445337352222,0.14918245372239558,0.05343301574379732,0.11504884388363751,0.015948303422749416,0.07001654611005902,0.1400857326779258,0.30618385043782487
8.45,0.3204866673151677,0.15177965081797287,0.054298367847466236,0.11304496244014443,0.01837352408603981,0.07537575677299142,0.1250633386111961,0.2980568790844436
