Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.43,0.975473643307293,0.5826258341424225,0.4796533522922068,0.4416723774003117,0.6768528734614639,0.3525240565222692,0.34226193311969494,1.242641548353399
5.4350000000000005,0.9041608011090259,0.5583768780810714,0.4792874945432626,0.4258878587713014,0.6603847517503036,0.3429202506508085,0.3310858310118555,1.326786893876808
5.44,0.8443289574040677,0.53529394360576,0.47471232216323683,0.4087520714690687,0.6426151876086736,0.33210740066135536,0.31892493387556026,1.4076528957794765
5.445,0.7965664475238415,0.5133758453787629,0.4662504149689115,0.39060253489706775,0.6235669667676587,0.32043045381009866,0.30607754998760317,1.4839525746804174
5.45,0.7610387910555231,0.4925942285406071,0.45430188760699064,0.3717406061017511,0.6031088552041842,0.30809816511743127,0.29283235138948904,1.5547226726035133
5.455,0.737508342075499,0.4729197226872517,0.43923133648725937,0.35246053291955126,0.581048697861461,0.2952097878458474,0.27947921583536656,1.6194849203159285
5.46,0.7253324667584015,0.45431393190627933,0.4213585178217173,0.3330505162376153,0.5572462279203336,0.2818271482008794,0.2663165446146368,1.6779557307928954
5.465,0.7234555284324294,0.4367263276578596,0.40103205186086005,0.3137613296782493,0.5316510493737546,0.2680000198459569,0.25362517349611174,1.7296673397229883
5.47,0.7304208831532902,0.4200609337312448,0.3786922712728623,0.2947829045080538,0.5042259989303812,0.2537471176551619,0.24163305460753828,1.7740860074694096
5.4750000000000005,0.7444345600424225,0.4041525761027788,0.3548464268729814,0.27624966462842,0.47493831086914967,0.2390816497532616,0.23050703299797992,1.811151133812498
5.48,0.7634872224615205,0.38878328039789517,0.3300110795618694,0.25828650542463016,0.4438765273538592,0.2240750506823812,0.22035530346420076,1.8415138712237809
5.485,0.7854698269862276,0.37367747196659046,0.304677609196423,0.24105647932090307,0.4113214464674045,0.20886842958611188,0.21123331703549852,1.8662036092036374
5.49,0.8082010466325533,0.35848159659893103,0.2792870250783382,0.22475514691862378,0.3777260332041215,0.1936268482990347,0.20317191707417548,1.8861523972733145
5.495,0.8294014577556508,0.3427952665364503,0.25422440102892213,0.2095627474007174,0.34366384429844166,0.17850260197736323,0.19621772128384263,1.9018971814195413
5.5,0.8467131238885426,0.32629912881742795,0.22982388952086302,0.19560379143972884,0.3097471220624329,0.1636411170080469,0.19046319436827844,1.913475912285631
5.505,0.8577489612743644,0.30890463969246745,0.20636747685405915,0.1829318562273172,0.2765459670870204,0.1492009600308586,0.18604743757131634,1.920435296057863
5.51,0.8603213354349566,0.29078799744759415,0.18409288476318095,0.17152785941749482,0.2445530972738545,0.1353471257457285,0.18311895872353728,1.9219199684642339
5.515,0.8530660849211253,0.2723225818837294,0.1631972900982936,0.16131776017241495,0.21417552380841734,0.1222276047749636,0.1817918465962979,1.916809248796996
5.5200000000000005,0.835959464470296,0.2539807953148576,0.14382478135261312,0.1522154914514567,0.18573326117986852,0.10995707043113243,0.1821218351727458,1.9038701269501594
5.525,0.8101403615128365,0.23623097713640911,0.1260645161388342,0.14416195782644214,0.15946662022823666,0.09860897492166905,0.1840960039374003,1.8820687908713318
5.53,0.7773164184561008,0.21947182866637757,0.10996580141386589,0.13714103130413308,0.1355416046672411,0.08821972464204811,0.18764841944261462,1.8510000529143675
5.535,0.7392195098117159,0.20401106266835756,0.09554929699416168,0.13118001739897786,0.11404791866025885,0.07879987118673568,0.1927037711178801,1.8110947538009503
5.54,0.697282060767938,0.19006119281094538,0.08280492450211717,0.12633947769073636,0.09500301414366671,0.07033991012544732,0.19919715154844225,1.7634143341090922
5.545,0.6525681769274071,0.1777450641694358,0.07168387790314244,0.12269988791246372,0.07836563147664499,0.0628137041566004,0.20704890400453774,1.7091507160758561
5.55,0.6058839471702716,0.16711393842762176,0.06209991877577152,0.12035328397158562,0.06404763200852243,0.05618060393063297,0.2161394871899522,1.649271872592872
5.555,0.5579756888350564,0.15818754056050194,0.05394289972775818,0.11940189498702353,0.05192323494825193,0.05038466557562666,0.22630422373582548,1.5846197164509954
5.5600000000000005,0.5096722790668586,0.15099448528113396,0.047091805054217194,0.11995933393667342,0.0418414548514805,0.045355966048608996,0.23732647907704224,1.5161869539262482
5.565,0.4618524808649929,0.14556478234355125,0.04142405416618913,0.12215141972492856,0.03363700035207792,0.04101274018170762,0.24892338894548963,1.4452551251267496
5.57,0.41531745737913034,0.14188876979823717,0.03682483018730378,0.12611381680140124,0.027134085056820106,0.03726570860233104,0.2607401067801872,1.3733048605515272
5.575,0.3707026484661509,0.1398931564258698,0.03319043246480654,0.13197733962825353,0.022148024471231157,0.03403142433657419,0.2723674038707641,1.3017392726480879
5.58,0.3284711619018582,0.1394441725885385,0.030424200303100776,0.13984759649410988,0.018489569857588106,0.03124554320229048,0.28338508799721934,1.2316864876257025
5.585,0.28895414676141284,0.14036946837327216,0.028432988967679644,0.14978940397823887,0.01597200785182062,0.028861405558301183,0.2934139046595696,1.1640566632719418
5.59,0.2523887656587819,0.14248401224239585,0.02712616862359649,0.16181139973021552,0.014416171964961366,0.026838538088874823,0.30216447121407053,1.099715875903376
5.595,0.21893882317655808,0.1456036923909256,0.026413718445113768,0.1758495113945312,0.01364963854225811,0.025134890628953254,0.3094757821605533,1.039525545289512
5.6000000000000005,0.18870531577854607,0.1495494972993535,0.026202734316163136,0.19175385552940385,0.013506625451638384,0.023705388252353153,0.31529267920636683,0.9841992028272397
5.605,0.16173756953644547,0.15413651386763516,0.026394332574466425,0.2092846139408011,0.013831347717474886,0.022505897928089488,0.31958055545884356,0.9341713727071066
5.61,0.1380399848661665,0.15914793792999926,0.026886434854615733,0.22811311050856733,0.01447982912611623,0.02150570770641428,0.322262835123313,0.8895488797680046
5.615,0.11757617923541991,0.16432932534395936,0.027587666014974407,0.2478179819599995,0.0153206009250609,0.02069607825894952,0.3232003027447465,0.8501025289223831
5.62,0.10029001368841227,0.16941221848883448,0.028429747762508284,0.2678936196473236,0.01623535301763118,0.02008287318566655,0.32218361357802644,0.8153054423028316
5.625,0.08613772048055443,0.17414500016759296,0.029362932457815148,0.2877865819090506,0.017120304687597055,0.019682482325185005,0.3189820383929463,0.7844071735081313
5.63,0.07510723200378328,0.1783332851436931,0.030346250742255457,0.3069257863331305,0.017890861536361883,0.01953194779264585,0.31347451849386915,0.7565900053078103
5.635,0.06721834358679794,0.18188758079021575,0.031348175583377096,0.32474988273442273,0.018485314182493804,0.019691565928282265,0.3057559221064899,0.7311885412538657
5.64,0.06251391508844213,0.18483951679350777,0.03235098422330228,0.34077519988997046,0.018862736384239222,0.020234548995330316,0.29610119674598495,0.707755484315093
5.6450000000000005,0.06105215186368611,0.18729555482325447,0.03334572505570174,0.3546601647896787,0.018997680072865147,0.021242930903993255,0.2848463409026852,0.6859402742168178
5.65,0.062910434236774,0.1893648641452198,0.03432146816559072,0.3662134214206742,0.01887812625644642,0.022810054485091956,0.272320997840938,0.6653949460997787
5.655,0.06819807411514017,0.19113413368837293,0.03526254394386096,0.3753343836383254,0.018512673867924153,0.025036127128929497,0.2588397527231017,0.6457381072039722
5.66,0.07705390386892137,0.192683633050658,0.03615162154374193,0.3819032586787405,0.01794121639126015,0.028018997944055414,0.24468805813312933,0.6265693101326876
5.665,0.08962764642354551,0.19409900404913247,0.036969335860070424,0.38572742172328456,0.01723637430693591,0.031852446225722565,0.23010323137677988,0.6076319406748852
5.67,0.10606326485025651,0.1954914292786971,0.037694159418662304,0.3865733363034632,0.01649608549891665,0.03663668571702187,0.21528023492366888,0.5889268612976324
5.675,0.12648082103501973,0.19700892516660545,0.038305723022685124,0.3842415688333191,0.015835786966396367,0.04248917726680006,0.20038772239467112,0.5705688222513963
5.68,0.15096295980489802,0.1987914941957126,0.0387877329460549,0.3787009115247031,0.015384587278406055,0.04954312085752583,0.18557110109183572,0.5526380736172893
5.6850000000000005,0.1795689256164277,0.20092245872847717,0.03913100821993284,0.37015139295347044,0.015287419879776411,0.05794010734212306,0.17095282327364136,0.5352019140470085
5.69,0.21235931729225332,0.20345199832927444,0.03933497569737588,0.35892588962076744,0.015709865362688386,0.06782401424700911,0.1566340744267038,0.5183268898047636
5.695,0.2493902869191461,0.20646088499847592,0.03940153931051914,0.3454145945812405,0.016836650348354097,0.07933137813730266,0.1426968831670016,0.5020451932804616
5.7,0.29067999716304505,0.21009243192587748,0.03932596022199382,0.33006545012454763,0.01886119802027246,0.09257933445039546,0.12922700761180078,0.4863756088482274
5.705,0.33617416474074696,0.21453319695774836,0.0390932279446332,0.3133385160898908,0.021974215169817082,0.10765690323045422,0.11634141256001496,0.47135031209425493
5.71,0.38571172559209443,0.21996301321208075,0.03868050847900196,0.2956334607609937,0.026358370826200402,0.12461972313006368,0.10417915515303677,0.4570074430347941
5.715,0.43899742012933446,0.22650824796661104,0.03806837066338737,0.2772626437019376,0.0321874624599158,0.14348541999439207,0.09286890501487764,0.4433925787441617
5.72,0.49559415686634334,0.23421187318876555,0.03725826824102085,0.25846507280387254,0.03962496741057218,0.1642253664805764,0.08251135507118955,0.43056159730471105
5.7250000000000005,0.5549183437209754,0.24302713181943508,0.036277924337229026,0.23944086436800158,0.04882126874107688,0.18675478286229907,0.07318596448204107,0.4185693149437653
5.73,0.616272912655524,0.25285242554376725,0.03516951442729592,0.22038610036628137,0.05991094831428444,0.21092334584843317,0.06496363574082116,0.4074627478141509
5.735,0.6789980647456646,0.2635643579758278,0.03398110938579189,0.20150593274290146,0.07300750935760605,0.2364981504861735,0.05790798278595709,0.3972776497242681
5.74,0.7426515734955993,0.2750258737374047,0.03277006221042133,0.18301627530934111,0.08819447055164345,0.2631491506544919,0.052072286477056764,0.3880392249487788
5.745,0.8070043822953236,0.28715174026100104,0.03160465848556258,0.16514099960121378,0.10551683717007487,0.29046496894695095,0.047501505739345196,0.3797842015183249
5.75,0.8718232686281719,0.3000129317015397,0.0305602489047255,0.14810234437750672,0.124975184320704,0.3179860708594297,0.04423526255093694,0.3725882481373464
5.755,0.936668593408992,0.31383142159657745,0.029718705245573827,0.13212020778282005,0.14652186817853324,0.3452254755861353,0.042310440862773364,0.36656134016512826
5.76,1.000911043118869,0.32887486609690253,0.029170528535826617,0.11741246656555462,0.17005847523935638,0.37168766601075726,0.041765400878310495,0.3618079118526613
5.765,1.0638615229267716,0.3454091283271465,0.029014040250616185,0.10418468587729446,0.19542981125683362,0.3968928393419484,0.042643264124758135,0.35838353228829495
5.7700000000000005,1.124822429894495,0.3637041163126233,0.029353016317663648,0.09261967955346019,0.22240667249577992,0.4204359434381328,0.044992686018700934,0.35627682403888394
5.775,1.183058002043311,0.38397977397794275,0.03029403982116756,0.08287148212348999,0.2506591929185851,0.44209450483207885,0.04886578634012631,0.3554207258266574
5.78,1.237734373717175,0.4063284265714277,0.03194144008482025,0.0750701798615334,0.27974901662033363,0.46184859073703255,0.05431146902022133,0.3557155834064331
5.785,1.287926817105905,0.4306771906320008,0.03439166067285922,0.06933576229380166,0.30918067239666425,0.4797478286416879,0.06136609380638984,0.3570476449611215
5.79,1.3326997796832405,0.4567673164778449,0.03772960466239483,0.06578432350899643,0.33849254651264776,0.4957904316093099,0.07004392922785924,0.359295376440391
5.795,1.3711345567869917,0.4841566842587709,0.04202668518760034,0.06452873126738576,0.36730233995074935,0.5099074765988575,0.08032896930567172,0.3623201203064023
5.8,1.4024749311314562,0.5122832775329488,0.047344371827482246,0.06568464199835812,0.3952715423261735,0.5219987605938883,0.09217659988219849,0.3659624539997371
5.805,1.4264610926779224,0.5405869204127393,0.053742776933053654,0.06937529140145725,0.4220481708090123,0.5320007189810741,0.10553104904568593,0.37006691462539193
5.8100000000000005,1.443391552072715,0.5686086498748284,0.06128327999712103,0.07572279975828837,0.4472699130102177,0.5399080177090703,0.12034454728928681,0.374505724374598
5.815,1.453805383949704,0.59600812780628,0.07002206440709376,0.08483060292741866,0.47064776752661813,0.5456958075307423,0.13657636612960464,0.37917222268931783
5.82,1.4581399735764888,0.6225167867044655,0.08000196545504115,0.09677697886391623,0.49205569564334095,0.5493078459392952,0.1541712233667802,0.38397579582350655
5.825,1.4564780784851814,0.6478303459804833,0.09124577220579337,0.1116240377195442,0.5115251530989631,0.5507325077197099,0.17303351643422027,0.3888644352249775
5.83,1.4485191437878195,0.6715205896584228,0.10375029623756582,0.12942396950732038,0.5291285042265952,0.5500012029194092,0.19301137009342859,0.3938481183841926
5.835,1.4339014480513659,0.6931084947781783,0.11747990842301874,0.15020690640593162,0.5448903408831434,0.5471312759635776,0.21390761927242058,0.3990077131191891
5.84,1.4125844720916643,0.712236665497936,0.13236231155038422,0.17395754946011321,0.5588813555281895,0.5420802636921573,0.23552718685294508,0.4045144833230285
5.845,1.3848927928890233,0.7287490394124077,0.14829424947474754,0.20060442477293772,0.5713627372207848,0.534741846261711,0.2577235780973277,0.4106625691589288
5.8500000000000005,1.3511832750088109,0.7426592280954779,0.16514852063489902,0.23002647615986146,0.5827421926628197,0.5250847604622328,0.28039825135309404,0.41787468495328334
5.855,1.3115455741318043,0.7540915742773394,0.18276530426807236,0.26205585269711906,0.5934158604217895,0.5133460580406607,0.30348324282483247,0.42666737127079574
5.86,1.265897659293341,0.7632326645293218,0.20094146606474125,0.29646239618548814,0.6036737997589976,0.500014945053631,0.32694447600726406,0.4376080558550847
5.865,1.2143651696121098,0.7703092713759526,0.21943526389834284,0.3329231509341508,0.6136825332486788,0.4856405145979596,0.3507627450393962,0.4512877158247796
5.87,1.1576082117624666,0.7755518835000657,0.2379722217033759,0.3709876338259045,0.6235176555515485,0.47075138942463307,0.37489374968815914,0.46830999621709857
5.875,1.0968693852403597,0.7791360322066462,0.25625805708573823,0.41005282026007256,0.6332254200445794,0.4559164360498414,0.3992650631465907,0.48929005024969097
5.88,1.0338507291580128,0.7811677693681294,0.274021977750881,0.4493662184426425,0.6428846070078473,0.4417355413267118,0.423771957041081,0.5148479497233434
5.885,0.9706159476529435,0.7817225336034055,0.2910533578205832,0.48806142023295856,0.6526424876734301,0.42875005379635717,0.44822975000758264,0.5455799716022632
5.89,0.9093948111900025,0.7808650012539441,0.30718348637373655,0.5252041667073419,0.6626827710969749,0.4174104377760477,0.47232045085559354,0.5819952228854707
5.8950000000000005,0.852296085828537,0.7785542764448065,0.32224532681315293,0.5598526113618041,0.6731666939624169,0.4080744390888006,0.49554384750312525,0.6244271106576448
5.9,0.8011563506523606,0.7745512030277079,0.336055010988775,0.5911147660570304,0.6842596880767642,0.40096979522027487,0.5171761870621366,0.6729679733490109
5.905,0.7574956102395047,0.7685618678034094,0.34841639835025406,0.6181191695851941,0.6961603356443514,0.3961600920555334,0.5362933436343381,0.7274671345568359
5.91,0.7224807501544589,0.7604330328327874,0.3591554612283882,0.6399675288492211,0.7090013577564669,0.3935425503643879,0.5518997184184181,0.7875763661961661
5.915,0.6969217989017169,0.7501109427631035,0.36814927010740217,0.6558142922560201,0.7227428941278704,0.3928695828502253,0.5631037794587339,0.8527859538319996
5.92,0.6813048345412867,0.7375301572162475,0.375286879917934,0.6649391877206456,0.7371313789265167,0.39376665819565926,0.5692403355462022,0.9223921029331951
5.925,0.6758102019008437,0.7226795943251404,0.3803905996948818,0.6667026895047539,0.7516644039574475,0.39572858309675985,0.5699056249099109,0.9953888436725763
5.93,0.6802992760035285,0.7057949587646337,0.3831817224057756,0.6606271795282426,0.7656664501101426,0.3981180898015143,0.5649231776957427,1.0703493389577343
5.9350000000000005,0.69431328120836,0.687382086412179,0.3833355891389738,0.6466806251916664,0.7785093124135094,0.40019726065336303,0.5543275782857624,1.1453803037878472
5.94,0.7170792706053527,0.667988828944505,0.3806074098455932,0.6254415039297129,0.7897105080006314,0.4012288458705547,0.5384811895853515,1.2181662309044219
5.945,0.7474943099326873,0.6480601050816276,0.37494694250361377,0.5979723917828086,0.7987735661629504,0.40060372369463165,0.5181829903988497,1.2860731107247516
5.95,0.7841454743979395,0.6279704895130039,0.3665082348050366,0.5655839868457733,0.8049951779974558,0.39788383731918386,0.4945121129992556,1.3464532825663906
5.955,0.8255005323439735,0.6080457747243029,0.3555579101969845,0.5296685901860918,0.8074748314550273,0.39281222757394946,0.4685377817785895,1.3973004546217025
5.96,0.870273242539668,0.5885772747980813,0.3423903501281133,0.49157943590973674,0.8052699300020568,0.38534324214506177,0.44116737460099753,1.4378339952709376
5.965,0.9176158751425149,0.5698526063566051,0.3272967082135909,0.4525307033037548,0.7975033886191465,0.375563444934294,0.4131139921874127,1.4684286563324611
5.97,0.9669282496749494,0.5521292721932832,0.31054871121593053,0.4135749900163031,0.7834098236143248,0.3635344482764216,0.38489614422952956,1.4901489406196473
5.9750000000000005,1.017598415077245,0.5355381672643343,0.29240756431018017,0.3756159927891541,0.7623716421158944,0.34927407756262907,0.3568896972450005,1.5044796916461125
5.98,1.0688834651730528,0.5199977010877226,0.27316623134443757,0.3393828309510094,0.7340116896691503,0.3328806093502474,0.329424671748133,1.5131838456908713
5.985,1.1198237558649415,0.5052469389896144,0.25315815779491024,0.3054008008349007,0.698484691124047,0.3146114349231673,0.30283462827011765,1.5180629721471004
5.99,1.169158429140713,0.4909938581140453,0.23271521305694096,0.27400622864472507,0.6567234606319613,0.29484567364163733,0.27742367149861297,1.52076068029394
5.995,1.2152789925945264,0.4770337651452881,0.21214711250277324,0.24540082934143398,0.6102414511555484,0.2740319614753427,0.2534312031522986,1.5226541538997984
6.0,1.2562220389500158,0.4632318394229817,0.19176165901757436,0.2196975784979086,0.5607003582684733,0.2526720552644627,0.2310479095502039,1.5247561907761458
6.005,1.2897228200323612,0.44944520685563893,0.17187592723096956,0.1969274457101921,0.5096388739142292,0.23127714068625452,0.21045444779384015,1.527692549530958
6.01,1.3135397166857852,0.4354993250139239,0.15279909958717092,0.17704481781707893,0.4583829515846391,0.21029817112854965,0.19182988775242263,1.5316929254472593
6.015000000000001,1.3260509026628953,0.42119806363953083,0.13480345951579578,0.1599427663498081,0.40803031377499077,0.19009016571409054,0.17532181742849048,1.5365028423571059
6.0200000000000005,1.3264877516707447,0.40631432128356076,0.11810335835612774,0.1454542184402585,0.3594661771935544,0.17091356887654083,0.1610283947427393,1.5413821033969655
6.025,1.3145928372739961,0.39062447955517754,0.10285024168677902,0.13335542387778498,0.3133847773376468,0.15294961546182795,0.14901507395599276,1.5452750168899638
6.03,1.2902896204241705,0.37405444540392113,0.08913655481435316,0.12337644097297298,0.2703078399878756,0.13631805831762742,0.13932970627113286,1.5469796996570928
6.035,1.2537182919482737,0.35677744304165504,0.07700219133883444,0.115213790408321,0.23060497099264574,0.12108807552931246,0.13198848124906887,1.54522332443006
6.04,1.2055788858483871,0.3391190962944661,0.066444640370199,0.10856749156321305,0.19451029039876871,0.10728395240479693,0.12695051835278828,1.5388111303111318
6.045,1.1473269918828344,0.32144189089125325,0.05743057181667082,0.10317909171410156,0.16213499459661054,0.09489524540733503,0.12410511082141289,1.526997136943522
6.05,1.0809240805245368,0.30416085881380595,0.049901373694305154,0.09883605229280076,0.1334831539569764,0.08388468960741079,0.12327706130057618,1.5098459782875038
6.055,1.008555675451492,0.28780911453316405,0.04377309849268058,0.09536663513912698,0.10847048374203909,0.07418583446187378,0.1242500018345915,1.4881341933188994
6.0600000000000005,0.9324669107585536,0.2730225618133465,0.03894088720544781,0.09263464981682049,0.08694499540711914,0.06570589997855802,0.1267918251628764,1.4627923076063905
6.065,0.854750710231253,0.26043724538996915,0.035290796771712776,0.09052725071652644,0.06870629222972402,0.05834516997966799,0.13066396904464903,1.4344223173194421
6.07,0.777231372643519,0.2506218530967155,0.03270777384884652,0.08895560274414299,0.05351899521042189,0.052015171744490885,0.1356205913039793,1.4032277599449856
6.075,0.701497064791522,0.24407422988620778,0.031073518196189254,0.08786891346813033,0.04112205437357447,0.04663498586278739,0.14141117913868603,1.369346576677052
6.08,0.6289411122910222,0.24121444625133642,0.030263567849679394,0.08725456739882381,0.03123742394374816,0.04211624217793336,0.14779348573788686,1.3333533069183632
6.085,0.5607656844739337,0.24238611822082406,0.030150175958647815,0.08711609542894254,0.023579271262065084,0.03836069681193916,0.15454933410815314,1.296410308584507
6.09,0.497977790426483,0.24788022789791403,0.030609839789660302,0.08745541126979638,0.0178634260958384,0.03527030569341758,0.16149269483978543,1.2599723374158087
6.095,0.4413868580641501,0.25794558095292164,0.03153283029201421,0.08827432876856581,0.013811879731959282,0.03275416363327518,0.16846436823474178,1.2254721179952548
6.1000000000000005,0.3916197166742853,0.27278610813228593,0.032826313705454746,0.08957732693357297,0.011151455872320266,0.030728048172532607,0.1753174274243215,1.1941090133835932
6.105,0.3491544679522107,0.29255415409662117,0.03440911652605846,0.09137058187671866,0.009619944765468503,0.029112687709410834,0.1819217512482185,1.1667249062908527
6.11,0.31434047419182387,0.3173317498740253,0.03620732289268823,0.09366401470768727,0.008981605778549343,0.027833631869938855,0.18817837351606875,1.1438077993918303
6.115,0.2874068844665173,0.3471036633713495,0.03815110427305141,0.09646832423015525,0.0090336129608959,0.026821504404662983,0.1940041294384697,1.125515055395335
6.12,0.2684700603888292,0.38172326732485296,0.04016741592403066,0.09978481710916803,0.009598819594366422,0.026013682240654694,0.19930697694581218,1.1116781321516311
6.125,0.25753194217926806,0.4208733558641156,0.04217425011272503,0.10359613196536804,0.010516794609557465,0.025361008899107876,0.20398999453589872,1.101835882950609
6.13,0.2544685196680782,0.46403284119127,0.04408359007696334,0.1078663847756736,0.011638030380201482,0.024838633793503265,0.20796193751732556,1.0952889423280345
6.135,0.2590162149369234,0.5104604729279865,0.04580793621019134,0.11255313951772765,0.012823466579202282,0.0244518003139148,0.21111359751666983,1.0911071235324867
6.140000000000001,0.2707659069283527,0.5592063679373981,0.047268745458362044,0.11762281208683766,0.01395554892460756,0.02423143468154051,0.2132777829671077,1.0880770720784436
6.1450000000000005,0.289162977408855,0.6091511469479556,0.04841349416198609,0.12306013561665755,0.014953525604771655,0.024225949303229324,0.21423363124594297,1.0847741258083692
6.15,0.31352581544444175,0.6590620751371178,0.04922760079658737,0.12886420619937625,0.01577587663987748,0.024494141560259478,0.213790662779482,1.0798685213702484
6.155,0.3431154754628409,0.7076529850312213,0.049724933379534465,0.13503738039963054,0.01641120079743467,0.02509968999980775,0.21189377684540958,1.0723828746044954
6.16,0.37720979349307915,0.7536311425906517,0.04993682073460231,0.1415748963378167,0.01686804407637015,0.02611020597145438,0.20862856244113195,1.0615829165813815
6.165,0.4150721630891462,0.7957613836947601,0.049913420319968316,0.14845151597150907,0.01716747039082363,0.027600839961883405,0.2041302254855052,1.046746051610469
6.17,0.45583105594555967,0.8329824468108726,0.049716936828941384,0.15562662971400357,0.01734211487205763,0.029658647826996,0.19851805320966137,1.0272257211203721
6.175,0.4983852643268429,0.8645271496703668,0.04940287910226621,0.16307399401465422,0.017437922784392743,0.032389416020764616,0.19188302662271517,1.0026498473613628
6.18,0.5413686392846946,0.8899901089597879,0.049009105092867565,0.1707924322164088,0.01751160751722601,0.035927509331745155,0.18427715960923322,0.9729676759602667
6.1850000000000005,0.5831744820234595,0.9093079247072808,0.048554600314109526,0.17879327772342515,0.0176272189574066,0.04043453139360502,0.1757121598832244,0.9384682462397322
6.19,0.622068985069408,0.9226565742989156,0.048039481106241136,0.1870855522658875,0.01785727763928194,0.046079264901686144,0.16619942226255532,0.8998754177885179
6.195,0.6563221964145285,0.9303053000431213,0.047448098999321245,0.19565328669053594,0.018288745694950325,0.05301569859197841,0.15581329309935726,0.8583216829727084
6.2,0.6842893466769057,0.9324833561207596,0.04675779406291882,0.20444476314957458,0.019027949694027206,0.06137380912817692,0.14472211664662418,0.815053586396121
6.205,0.7045073138779349,0.9293392459487957,0.04595483660773622,0.21338289473081454,0.020198878646296183,0.07126239413320218,0.13316562764893822,0.7711089514487236
6.21,0.715854418046164,0.9210044406901696,0.045053299949337065,0.22238310951843787,0.021937328370906853,0.08277635780427713,0.12141410229995356,0.7272477937330001
6.215,0.7177920416273945,0.9077313952665638,0.04409819943343759,0.23138120379515587,0.02438529512208593,0.09599944793439703,0.10973761446993151,0.6840681001327138
6.22,0.7105521519793335,0.8899901105926771,0.04314871637127946,0.24035584894859838,0.02768938071398617,0.11100001373132894,0.09838579187568569,0.642120069176987
6.2250000000000005,0.6950924347383334,0.8684418296503259,0.042261842421667355,0.24933727741730313,0.03200418900148695,0.12782298933457892,0.08757404621520644,0.6019379742445747
6.23,0.672874296734383,0.8438744181580833,0.04148562988500939,0.2583900459048598,0.037493507078917264,0.14648226212712112,0.07747640319160826,0.5639994344538183
6.235,0.6455595097444126,0.8170927553773171,0.04085914830414037,0.2675581678944684,0.04432464170144621,0.16695252397410765,0.06823080900582909,0.5286884085851213
6.24,0.6147679266726173,0.7887534895003218,0.040420359488269254,0.2768198412085037,0.052662058657448024,0.18915895709716715,0.059951055250987394,0.4962867580189866
6.245,0.5819872404369003,0.7592384478147096,0.040212336180489465,0.28607312913022487,0.06266489341305899,0.21297343576069888,0.052730586487797604,0.46695919738052116
6.25,0.5485341063016055,0.7286768494041855,0.040278517763399156,0.29512915097776576,0.07448286025543933,0.23821220474982072,0.046641175327320844,0.44075729737372027
6.255,0.5155387247099219,0.6971774739838211,0.04065744370299369,0.3037083757264472,0.08824588700385112,0.26462293397821063,0.04173521174817832,0.41766260218529283
6.26,0.483983999703881,0.665064905418322,0.04138274782969063,0.3114369373565394,0.10405096259327525,0.291876326176149,0.0380475754274811,0.39761489476098266
6.265000000000001,0.45476033944721866,0.6329008415806642,0.042482435038976404,0.3178610460605707,0.12195082459499113,0.319574733310859,0.03559513876684412,0.3805027676633969
6.2700000000000005,0.4286671809350376,0.6013462816977632,0.043978339578126836,0.32249455531017035,0.1419461140553933,0.34727068136361483,0.03437949054708503,0.3661547457989857
6.275,0.4063563743818205,0.570973498790518,0.04589195429729785,0.32485629200489685,0.16397843115225996,0.3744822732201837,0.03439275976061077,0.35433976425877745
6.28,0.3883124989772242,0.5421415558947091,0.04825456561865645,0.32451474304408773,0.18792358362074352,0.4007111923782793,0.03562029724374793,0.34475574674815757
6.285,0.3749161747321162,0.5150045859198684,0.05110767699862046,0.3211971789891249,0.21358990202482964,0.4254881305715285,0.03803826314865186,0.33702519889878274
6.29,0.36651537663384837,0.48957149482256046,0.05449084445483541,0.3148633122369131,0.24071884528482362,0.4484116719211727,0.04161059041423937,0.3307352241870774
6.295,0.36343872702338753,0.4657338883504391,0.058435958252927314,0.3056828239535988,0.2689785994728634,0.4691434094613105,0.04628925548061851,0.32551344714027136
6.3,0.3659756805974193,0.4432930450559121,0.06297765164319287,0.2940121127387498,0.297949509879079,0.487409505927343,0.052017223784507,0.32108312965501945
6.305,0.3743802990609146,0.42207513246797157,0.06816458603989836,0.2803571570299754,0.3271179276949193,0.5030331809143866,0.058728692583428874,0.3172517360701146
6.3100000000000005,0.38891940500824385,0.40207676903324047,0.0740577523282014,0.2652863305583478,0.35593574173093157,0.5159618441652492,0.06634350131488972,0.31386140470245055
6.315,0.40992905112749983,0.3834689360784643,0.08072329143728195,0.24936205723442717,0.38400101288739635,0.5262805338136152,0.07476592241820651,0.3107713403568408
6.32,0.4378264532154105,0.3664784562020271,0.08822674131362536,0.23310858693144293,0.4112454227032805,0.5342073229486273,0.08389725858785768,0.30788483858323584
6.325,0.4730655951051948,0.3512792740663874,0.09662961769242742,0.21699379143313613,0.4378961823580266,0.5400321240296433,0.09364666537278261,0.3051727229998975
6.33,0.5160598928809279,0.33793119910039854,0.10600124112186529,0.2014276007638235,0.46422921875819634,0.5440103708001501,0.10392041064985999,0.3026700898723393
6.335,0.5671129782793636,0.32637899134895376,0.11643168032065446,0.18676737254505202,0.4904100757205987,0.546329922929449,0.11460527006625545,0.3004726651699285
6.34,0.6263859133132218,0.31649715973599396,0.12801696053499986,0.1733141574582508,0.5165619784932668,0.547220254640461,0.1255744328561346,0.2987501094266147
