Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.255,0.12194787165613942,0.20808828876892466,0.2254013847124831,0.07385735511135329,0.041733377245612414,0.30586879685337653,0.03503351273515394,0.06385940218393102
7.26,0.12683681669651817,0.2058744199977386,0.2220091167144583,0.0747480334100023,0.04779084285269233,0.3424737867613227,0.031363405494226844,0.060612563457242516
7.265000000000001,0.13264000385667343,0.20315996281252685,0.21828445083922138,0.07551246592633087,0.05524356712564197,0.3807347861410255,0.028060630314670047,0.057775670523694034
7.2700000000000005,0.13959332690703938,0.200068232407766,0.21438123801093628,0.07613324260836496,0.0642494957559568,0.4204379743103577,0.02515805891517406,0.055209012296070434
7.275,0.1478887905786129,0.1966266750665788,0.21057667716189882,0.07658887341923042,0.07496659634212564,0.46125359958450385,0.022700647049237008,0.052827680294078055
7.28,0.15766407724989565,0.19279563217924267,0.20726063910945688,0.07685649758934986,0.0875606486124742,0.5027316007126607,0.02075176955970384,0.05058804853052599
7.285,0.16899169912154333,0.1885293521013308,0.20489442521376072,0.0769081680521132,0.10220399777894959,0.5442911050709514,0.019390864253511064,0.04846358211772501
7.29,0.18187873372370475,0.18383743220064358,0.20393321937167663,0.07672271538165494,0.11907464753935827,0.5851887126245875,0.018707227744753568,0.046433607772006134
7.295,0.19629310969333358,0.17880032801547394,0.20477258561846093,0.07630132201423155,0.13836249854661858,0.6245221692327787,0.018791972690420565,0.04449117382719232
7.3,0.21220855987588175,0.17356614980726148,0.20774170291527763,0.0756586537076045,0.1602623690199146,0.6612371243940884,0.019732632192352842,0.0426551513602639
7.305,0.2296253197183117,0.16834876903795323,0.21310920629246616,0.07480587158250378,0.1849428826914669,0.6941088731392658,0.021617488071375233,0.0409655172764321
7.3100000000000005,0.2485624917976217,0.1633983041160018,0.22107579985973233,0.07375024024218507,0.2125118233345636,0.7217857404727247,0.02454451736055194,0.03946749316644166
7.315,0.2690470551127935,0.1589641539219337,0.23176544898288162,0.0725076088128393,0.2429962336439703,0.7429474001724407,0.02862315640398627,0.038208461097443365
7.32,0.2910931825579845,0.15527584893924326,0.24524600661694979,0.0711122581933047,0.2763492912931552,0.7566446829379093,0.03396849045225374,0.03725788998977377
7.325,0.3146843479662026,0.15253802171173256,0.26157171121331113,0.06961554202479492,0.3124796692560596,0.7626763508904866,0.04069551437252365,0.03673717211319473
7.33,0.33976463279412805,0.15092586347942447,0.28079390793662273,0.06808587899499272,0.3512683588193347,0.7616015590584969,0.048915206500605615,0.03682805255682639
7.335,0.36620869686146074,0.15056305983297963,0.3029356689836231,0.06661428228970896,0.39254926739890716,0.7544378201683429,0.058729122305282565,0.03775045577763249
7.34,0.39378570656219236,0.15150037877259684,0.3280026684540283,0.06530515430407796,0.43606282058616974,0.7424044082690122,0.07022042438218319,0.03973837451562992
7.345,0.4221528687018539,0.15371468788403844,0.3560361951700167,0.06425379325905696,0.48140368086002167,0.7267852649119796,0.08344263008166052,0.04303260716764631
7.3500000000000005,0.45086733285891617,0.1571187008921676,0.387127631100481,0.06353388931587162,0.5279843152952319,0.7088667307556802,0.09840949668276851,0.04789413802421872
7.355,0.4793834819730903,0.16156970231336404,0.4213747020123175,0.06320161528030369,0.5750212878150763,0.689902195554349,0.11508942424288462,0.054634903161848554
7.36,0.5070505073293148,0.16686941784493742,0.4588165351880046,0.06330506760897221,0.6215213210097781,0.6710340744131121,0.13340728239589575,0.06363421060398217
7.365,0.5331858316994466,0.17275882212201746,0.49936888182483774,0.06388599740688106,0.666295629245365,0.653187420279951,0.15325443039157546,0.07532005102546953
7.37,0.5571916249986268,0.17892460177792957,0.5427764793376503,0.06497494353378631,0.7081180385750232,0.6370145939523063,0.17450117290101683,0.0901426578077668
7.375,0.5785649327199188,0.1850307245546003,0.5885795403461872,0.06659109686914343,0.7459522908636942,0.6229226902159297,0.19700119080591527,0.1085654499415167
7.38,0.59679625345394,0.19076580804876353,0.6360651713379555,0.06874683463366842,0.7790397546486214,0.6111212988502822,0.2205888780151821,0.1310596761859329
7.385,0.6113098238891822,0.1958717370389271,0.6842273562064312,0.07144604611940077,0.8069765295325078,0.6016447560291555,0.24507402853843432,0.1580835907879805
7.390000000000001,0.6215795779962181,0.20014585344345898,0.731835831363149,0.0746791039184891,0.8298540328189551,0.5943606157812465,0.27022766904597273,0.19005191374495428
7.3950000000000005,0.627351589862007,0.20345868302580716,0.77765873440676,0.07842977560282399,0.8481335350844456,0.5889803052709902,0.2957647307099313,0.22731322071214066
7.4,0.6286784381234739,0.2057840208777767,0.8206866114242874,0.08268169002596516,0.8622616441845389,0.5851108635215714,0.3213829409208477,0.270138966855565
7.405,0.6257193717691603,0.20718880150382218,0.8601136428794083,0.08740330982158626,0.8724138193670237,0.5823385386324574,0.3469122232112884,0.31871336833485836
7.41,0.6186138035465235,0.20781024285777439,0.8951417736554257,0.09253136178584208,0.878490424426115,0.5802641352026953,0.37244888755805894,0.37311396402449204
7.415,0.607539004463043,0.20787504715025157,0.9249917045114806,0.09797478048443888,0.8803030615756398,0.5784716821111301,0.3983085506749416,0.43328484216417024
7.42,0.5927953492436814,0.2077153362488779,0.9491865508881129,0.10362590608719204,0.8778617880312082,0.5764514449671868,0.42486688034932496,0.49901625034710495
7.425,0.5747674739170704,0.2077281685350789,0.9677172852435075,0.10937673865938487,0.8715151961620551,0.5735114848948909,0.452433402966295,0.5699331640191322
7.43,0.553768884587997,0.20831936971503992,0.9808710682849439,0.11514932196412925,0.8618017431056091,0.568831874633973,0.48119812527090006,0.6454778599011455
7.4350000000000005,0.5299801467432278,0.20988446978693423,0.9889268050150076,0.12090564009760696,0.8492443669203688,0.5617609440109711,0.51121359874432,0.7248823699198023
7.44,0.503587897996516,0.21280991409241307,0.9919944378669805,0.12661689763236658,0.834334210180312,0.5520737346374562,0.5423861886126562,0.8071340629785813
7.445,0.47496696527716836,0.21744894739384724,0.9900571496334146,0.13223235421798957,0.8176439253475168,0.5398864517323332,0.574572491009789,0.890938255904345
7.45,0.44472745838553857,0.2240748032263414,0.9831024474618075,0.137663990592729,0.7998396656062475,0.5254364495402188,0.6077783891941997,0.9747163998344229
7.455,0.4135947647303636,0.23284799596494446,0.9713105521474124,0.14277600484252834,0.7815172729899307,0.5090160021716756,0.642226911834944,1.0566427785986374
7.46,0.3822506388338872,0.24380379614418968,0.9552374869487564,0.14738982807560636,0.763033184697499,0.4909499750066629,0.67822497396975,1.1346749839420454
7.465,0.3512904799935068,0.2568471293789655,0.9357225538051362,0.15129795001904658,0.7444467027910785,0.47152250494174713,0.7160134103406959,1.2066602612731088
7.47,0.32125250275628503,0.27175861939281715,0.9135342780350222,0.15427415037905426,0.7255676145990644,0.45097506353867645,0.7557007431833621,1.2706637668299485
7.4750000000000005,0.29259390027924104,0.2882144488211514,0.889110140311075,0.15611880768102826,0.7060492910911762,0.42956509063487297,0.7972210349819017,1.325397471714969
7.48,0.2656558376910363,0.30580320483223816,0.8625250477218638,0.1567377251444824,0.6854025252685475,0.4075430552878899,0.8402541806300788,1.3703979008916187
7.485,0.24067759877333006,0.3240293920736608,0.8336538190707464,0.15615883589663454,0.6629610943001977,0.38506661229244427,0.8841297991078068,1.4059209284496743
7.49,0.21781624110528575,0.3423053119418167,0.8024470900631576,0.15446556893608834,0.6379997418346391,0.36217974095117894,0.9277604187109433,1.432770629552545
7.495,0.1971565567688824,0.3599393869460071,0.7690650479943075,0.15174683540473713,0.6100059225228384,0.3388802539445956,0.9696215523113468,1.4519853907207743
7.5,0.17872161294524824,0.37620454170386836,0.7337807061082903,0.14810198693075843,0.5788968339496152,0.3152271534356564,1.0078021868911893,1.4644086475723568
7.505,0.16247350926763407,0.39054441524244393,0.6968407726563418,0.1436460475061162,0.5450619634746255,0.2914213829885407,1.0402093010062745,1.4704847327016197
7.51,0.14832006467432915,0.4027213209746435,0.6583840128717187,0.13850469371131824,0.5092060980292211,0.2677745326615852,1.064910162872445,1.4703333485423866
7.515000000000001,0.13613805218640207,0.4127184439674618,0.6184592587439675,0.13281959641574706,0.4720792325308791,0.24460022017373398,1.0803081600992688,1.4639880018040439
7.5200000000000005,0.12579064349282862,0.4205328367955976,0.5771749448564983,0.1267457584115964,0.43431041410642185,0.22214669978073456,1.0850636888281893,1.4517468371591782
7.525,0.11713293467313028,0.4260389976997727,0.5348562382641643,0.12043557460909278,0.3964238803545966,0.20058805584082523,1.0782396928541211,1.4343007036191762
7.53,0.11002240243933689,0.4289566722048439,0.4920508605071179,0.11402906644472573,0.35891369786124777,0.18004108134482005,1.0598292074995073,1.4124065934200658
7.535,0.10433295302453961,0.42893743820001845,0.44941186045357484,0.10765336824592098,0.3222697320536055,0.16060470578521494,1.0309909514840807,1.3864956791497856
7.54,0.09994700413158485,0.42574541701654695,0.40759750222744573,0.10142380083738227,0.2869603909276721,0.14238918314572568,0.9935850810538137,1.3566205821165573
7.545,0.0967256415999961,0.4193859251775212,0.3672142211887647,0.09544181850855414,0.2534065180767646,0.12549805393635302,0.9495380473888495,1.322639973422675
7.55,0.09449080075749505,0.4100841120938386,0.32878474688919934,0.08979482596176569,0.2219507207127482,0.11000071963640415,0.9005387513584987,1.2843633838765178
7.555,0.09303557935640046,0.3982130793530518,0.2927539504627861,0.08456135392985176,0.19283372898494575,0.09593195421798774,0.8479835213301701,1.24163290613425
7.5600000000000005,0.09214543631423203,0.3842382081480245,0.2594944908747919,0.07980911787816615,0.1661967928075581,0.08329489611376423,0.7930370023374489,1.1944280290753466
7.565,0.0916142473885021,0.36865161829156307,0.22929036932952096,0.07558045987386836,0.14210424149105172,0.072059136446803,0.736774290091584,1.1428905253604011
7.57,0.0912611150263343,0.3519254189125809,0.2023336108514465,0.07188200713186632,0.12056551744262238,0.062165688715245304,0.680278650004939,1.087326305674609
7.575,0.09095377149270646,0.33448482092586573,0.17874010051937889,0.06869259203667019,0.10154731465695473,0.05353267082581656,0.6245831108835329,1.0283837003354581
7.58,0.09062301092151598,0.31668227190468107,0.15855237828070656,0.06598280198253789,0.0849781891895555,0.04605700504011868,0.570541551697786,0.9671830160266012
7.585,0.09024916709726047,0.29880687951727997,0.1417293566711369,0.0637287102284248,0.07074849882847724,0.039617454671625064,0.5188093443961618,0.9051363453584357
7.59,0.08983734387187503,0.2811327323197086,0.12814947996920656,0.06191207240259761,0.05871086963288112,0.03408243891953118,0.46991678487302824,0.8436748087954441
7.595,0.08940984520398336,0.26395405514460024,0.11763351604696579,0.06051599135470002,0.04868708220256404,0.029322089624151882,0.42429402417297674,0.784097727980195
7.6000000000000005,0.08900332621820689,0.2475856022786791,0.10997342366129056,0.059523620740423215,0.04047942913617273,0.02521989058320988,0.382232662159457,0.7274645697004469
7.605,0.08865902468740709,0.2323421724065851,0.10494466507500852,0.0589164198754711,0.03388000368426428,0.021678914133406366,0.34386072842284815,0.6744993514596797
7.61,0.08842186659958896,0.21849236041428102,0.10229763272610458,0.058669309658954755,0.028676171413090427,0.01862251310215287,0.3091741459198324,0.6255814147952146
7.615,0.08833900173303777,0.2062076203139723,0.10175722686108997,0.058746607596607235,0.02465722334603957,0.015990269750041627,0.27809736349458447,0.5807916878374404
7.62,0.08844099718535821,0.19554709969674502,0.10304211995938861,0.05910320193908932,0.021624176280214884,0.013731281832904382,0.25052094037894895,0.5399519228154034
7.625,0.08872560130226999,0.1864704104285107,0.10587846618773261,0.05968993297613414,0.01939761046984152,0.011801469543456112,0.2263028834814852,0.5026696003030499
7.63,0.08916127904176238,0.1788551015071795,0.10999511413421773,0.0604531461612355,0.01782116428939654,0.010163839752916447,0.20525193967678113,0.4683987248995231
7.635,0.08970038018718501,0.17251251103832338,0.1151187105100006,0.06132574459382632,0.016761118866844966,0.008786547080941247,0.18711695363994474,0.43651229182640616
7.640000000000001,0.09029188609696899,0.1671993393336813,0.1210014453686308,0.06223041065799962,0.01610353508964008,0.0076447314386704135,0.1715994369074629,0.4063978705291544
7.6450000000000005,0.09088528170010474,0.16264410182046327,0.12747312215021436,0.06310214201353985,0.015752027817240787,0.006725772087814105,0.1583837593209784,0.37756978191663204
7.65,0.09142031648947563,0.15862643237102347,0.13444218530307345,0.06390019592264594,0.015623950792747197,0.006027534021007176,0.1471561227767763,0.34974774654797397
7.655,0.09181353713933087,0.155067157069857,0.14182862200337232,0.0645966140149344,0.015644684195725417,0.005553620611157317,0.1375963702996506,0.3228396980430243
7.66,0.09195815763407567,0.15202037603639268,0.14950992919166403,0.06516494859258103,0.01574848133291418,0.005315716150042502,0.12936572460148218,0.29687480587412035
7.665,0.09174540008130733,0.14957913237729115,0.1573185105397777,0.06558109831832201,0.0158839334816899,0.00534018072985891,0.12212232920814654,0.2719828991397202
7.67,0.0910967647580171,0.14780264689038522,0.16507314110177762,0.06583238861527764,0.01601194652216638,0.005673189211964549,0.11556544270027055,0.24836603815200328
7.675,0.08999365383600821,0.14669017074301152,0.17262361501044002,0.06592778364616803,0.016099928618739285,0.006382158295540003,0.10947494293533361,0.22620869811905173
7.68,0.08849100576796215,0.1461682893032618,0.1798670969662333,0.06589549627025787,0.016122889667634362,0.007552814003757841,0.10372714908493628,0.2056200375444486
7.6850000000000005,0.08669980658282299,0.14608845013276034,0.1867372636311827,0.06576854118857203,0.016067982965610215,0.009287625697527798,0.09828319245587055,0.18664330909632315
7.69,0.08475112978429561,0.14623911178585722,0.19320300075683902,0.0655716726221293,0.01593550420036454,0.011707984020399359,0.09314226137992776,0.16927825441996722
7.695,0.08276875978990188,0.1463555864663386,0.1992496439692717,0.06531811288819625,0.01573507447684129,0.014953299484686076,0.08829017095970966,0.15350356869752577
7.7,0.08086553615395892,0.1461355162958871,0.20482758573902798,0.0650155028062235,0.015480235433899096,0.019178649382837486,0.08368347496783461,0.13929529659912676
7.705,0.0791533582531521,0.1453019476442151,0.20982094671937387,0.0646697605734406,0.015188302190624016,0.02455662407289396,0.07926820478806919,0.12662904943981526
7.71,0.07774307546610228,0.1436854509328314,0.2140562299156034,0.06427910565610287,0.014884850961651002,0.03127394044588812,0.0750058093734452,0.11547149002443231
7.715,0.07673446252716815,0.14125161053286833,0.21734871905064493,0.06382850944589556,0.014607724957823975,0.03951761774935213,0.07087964067188356,0.10576800497581386
7.72,0.076205384001587,0.1380777886964225,0.2195939828004931,0.06329995204543509,0.014413900637082882,0.04946399284593285,0.06688071109868371,0.09743813195624851
7.7250000000000005,0.07620357111593874,0.13430999868268606,0.2208244304302008,0.06269286361870485,0.014388585764708294,0.06127697412500698,0.06299227690424324,0.0903821776762572
7.73,0.07674670358315921,0.13011241384855418,0.2211449036424587,0.0620346912698623,0.0146478297990625,0.0751091427829326,0.05919023552346666,0.08448596586643885
7.735,0.07783380237206868,0.12564034386123218,0.2206362028015503,0.06137249845481346,0.015334831699843683,0.09110233254018843,0.05546139725334768,0.07962261616503144
7.74,0.07946998215296781,0.12104063503979827,0.21935276295667208,0.060751398676605416,0.016614781328489998,0.10938268562709111,0.05182438888989411,0.07566016847531547
7.745,0.08168722142969179,0.11645083679860163,0.21737684426465595,0.06019993540842858,0.018668034391038424,0.1300486772502756,0.048329735402066344,0.07247107258005354
7.75,0.08453429461295953,0.11199028907602675,0.21482810186878218,0.05973588034386169,0.02168471946299057,0.15316374208277803,0.04504036671400036,0.06993333823519912
7.755,0.08804762816627655,0.10774975040172005,0.21183747717672502,0.05937345851958567,0.025865345778644862,0.17874876004570528,0.04202173868212915,0.06792547425471154
7.76,0.0922304587349808,0.10379176349433182,0.20855241107338168,0.059118183976045,0.031422585884816875,0.2067587663885463,0.03934592200319026,0.06632224829791093
7.765000000000001,0.09704682706183905,0.10016617136091868,0.2051490571311379,0.05896791244349866,0.03857721886422527,0.23706308861087125,0.03709013152922594,0.06499364397566605
7.7700000000000005,0.10243960684045876,0.09691638474730664,0.20179608290649062,0.05892271602383348,0.04755044988902239,0.26945774028865593,0.03532866487431921,0.06381405250120424
7.775,0.10837063888803146,0.09406471346009544,0.19860877011682976,0.058986085985646156,0.05855745675595145,0.30368982151206714,0.03412668640319345,0.06268313558261997
7.78,0.11483743703661037,0.09159815818367086,0.19564097596364158,0.05915865687161158,0.07180155976017895,0.33945785784684157,0.03353807577741337,0.06153863297217968
7.785,0.12184507871653552,0.08946857909776816,0.19290947177817394,0.05943237582518622,0.08746793210050537,0.3764003106268669,0.03360883679626417,0.060349167365351016
7.79,0.12938048181105496,0.08759569250509527,0.1904564407612587,0.05978940678474175,0.10571771418432441,0.4140921804101657,0.03438382035405887,0.05910395880155568
7.795,0.13741385491179686,0.08586434628614174,0.1884179471623235,0.06020546116561256,0.12668403138373055,0.45203806298428567,0.03590840318536589,0.05780722216065501
7.8,0.14590349265988498,0.08414081007664635,0.18702565267577836,0.06065041110045904,0.15047242842849734,0.489670103934438,0.038222184341923836,0.05646542741442686
7.805000000000001,0.15480412312862538,0.08233328181044959,0.1865588311813575,0.06109071082352258,0.17716619286603236,0.5264082991756789,0.041351856768519366,0.05507570587205229
7.8100000000000005,0.16408846566484908,0.08045113392475763,0.18730597769921215,0.061498686894090736,0.2068286360783231,0.5617821234475818,0.04530882208206082,0.05363268612308816
7.815,0.1737523142142087,0.07859392417412409,0.18954217214602645,0.06185962786998574,0.23948867295622622,0.5954757590361619,0.05009234878097766,0.052137393687632545
7.82,0.1837791612222086,0.07688937899472854,0.19354515193537564,0.06217621951130148,0.27511607227567675,0.6272315843112493,0.055695422399756916,0.05059323441562588
7.825,0.1940986835935133,0.0754481971916991,0.19966800086263284,0.06247633058155685,0.31360554409714336,0.6567676289075896,0.062106629389154934,0.049013797187744804
7.83,0.20458895725468002,0.07435434203211759,0.20838818452012373,0.06281220174667072,0.3547594421413287,0.6838246898787911,0.06930740537493721,0.04744468524353674
7.835,0.2151152333949807,0.0736669333022581,0.22026652991378615,0.06324170621834285,0.39825257445996487,0.7082170548746025,0.07726960274189931,0.045966879833230896
7.84,0.2255492354600714,0.07341744506973716,0.23586880724992407,0.06381016545370732,0.4435900589736398,0.7297692313909498,0.08595291611050772,0.04468035350662069
7.845,0.23575669426680854,0.07360805585488615,0.25571029750179325,0.06454461174608876,0.4900783762465905,0.7482295602475946,0.09529784531318194,0.04368864941436082
7.8500000000000005,0.24559825246445252,0.07421996961984248,0.2802185515948306,0.06544914208356234,0.5368392137615827,0.7632536462804109,0.10522267810350838,0.04309352769467486
7.855,0.25494504307571225,0.07522646103029773,0.3096977465968019,0.06650014297765053,0.5828796937803367,0.7744579905565655,0.1156390529478642,0.04300310736127379
7.86,0.2636660969606359,0.07659823649107378,0.34429796025356446,0.06764917255163251,0.6271804378513217,0.7815812639642641,0.1264693682427497,0.0435532476142847
7.865,0.2715881906670761,0.07830180857799533,0.3839963377331123,0.06882731639775509,0.6687847134115883,0.784677553722719,0.137645249612305,0.04492866417941631
7.87,0.27846064775210994,0.08029885739239606,0.428582902427504,0.06994489537273996,0.7069062671786354,0.7840751301493017,0.14910369844230875,0.04736431799498854
7.875,0.28393606804225563,0.082542731429911,0.4776477460411796,0.07089548261403802,0.7410109059892797,0.7800944598218469,0.16078467724260365,0.051130100699537204
7.88,0.28756722294218334,0.08497338006273847,0.5305953608369044,0.07157629500353498,0.770793789070965,0.7728791858967956,0.17261335460927374,0.056517286264692136
7.885,0.28884926157495616,0.08752544847876255,0.5867065547065153,0.07192198273057698,0.7960306621284551,0.7625070549765259,0.18448348140933937,0.06383096434650874
7.890000000000001,0.28736598841901617,0.09014436566091802,0.6451966178811241,0.07192069228918402,0.8164144177858825,0.749168265780332,0.19626185650824554,0.07338794850379605
7.8950000000000005,0.2829795396175872,0.09278471829551597,0.7052109275566176,0.07159884365536703,0.8315602321904617,0.733186269339562,0.2078033063735223,0.08552381643866472
7.9,0.27585567491472796,0.09539057675107815,0.7658127274684735,0.07100910204116051,0.8411836659182914,0.7149016177048781,0.2189677420339462,0.10060461571593347
7.905,0.26630953483414893,0.09788595647780993,0.8260023027179004,0.07022770966249901,0.8452435580364234,0.6945227860942149,0.2296206955332009,0.11903447888322408
7.91,0.25467179264540474,0.10018770274170626,0.8846894467106489,0.06933560014675252,0.843905907858344,0.6720225744314242,0.23960411080417335,0.1412507333540069
7.915,0.24125008542235124,0.10222361525504521,0.9406120373293746,0.06839570540584029,0.8374310098658003,0.6472361948848215,0.24872472959885364,0.1677003878383845
7.92,0.22635198361017803,0.10393571141321935,0.9922781289101172,0.06744720460652505,0.8260872328915478,0.6201794728229099,0.2567997001507104,0.19880389387834904
7.925,0.21033440610557808,0.10527700333119365,1.0380116819772387,0.06650878178008393,0.8100688475259037,0.5912657611079231,0.26372101222464994,0.2349204392885321
7.930000000000001,0.19362336175654876,0.10622972628301888,1.0761992334556993,0.06558295728302234,0.7895113024888513,0.5611623991267796,0.2694816359359228,0.27632320367228114
7.9350000000000005,0.1766839821554735,0.10683438374389978,1.1056112928673925,0.06466453301670869,0.7646379697680495,0.5304795703939899,0.2741769903898221,0.323178906625123
7.94,0.15996402964422202,0.10719117571227425,1.1254890507571502,0.0637499133012255,0.7358688310091978,0.49963496430167154,0.2780124911114346,0.37552119616637974
7.945,0.1438447275976057,0.10743915067755744,1.1354049548343266,0.06283813485465242,0.7038265843502086,0.4689176618375387,0.28127243616014325,0.433217429179627
7.95,0.12862435293821203,0.10774131578497795,1.135149103068791,0.06192349311080205,0.6692475211939118,0.4385464132522017,0.2842500771844344,0.4959364702359058
7.955,0.11452581338993088,0.10827518293236774,1.1247657341520578,0.06098822378931537,0.6328304080380753,0.4086726810938654,0.28721913645973624,0.5631228053025528
7.96,0.10170720349873288,0.10921743527930891,1.1046649357105955,0.06000546903727523,0.5951796621259172,0.3794180085305542,0.2904412979297257,0.6339693465573268
7.965,0.0902697376919827,0.1107281251046217,1.0755982468478889,0.05895530342477545,0.5568603376538455,0.35091929565372815,0.29414424956191443,0.7073770462885964
7.97,0.08026436515786316,0.11294269591683279,1.0385274438300176,0.057834152919734996,0.5184378964703346,0.32331899364644784,0.29847066018989565,0.7819096430286762
7.9750000000000005,0.07169819283928561,0.11596381755076773,0.9945341312017628,0.056643245036653626,0.4804643447168897,0.296737704870209,0.3034456856750987,0.8557875554570079
7.98,0.0645411000083787,0.11984746495830113,0.944701598748008,0.05537652870976901,0.4434204961930068,0.27126021262910804,0.30899739954485383,0.9270403519510898
7.985,0.058730363637531785,0.12459443193879532,0.8900833905914716,0.0540244768155077,0.40766031480494835,0.24693434869360215,0.31500737712700716,0.9939031722914053
7.99,0.05417333365354352,0.13015168063942587,0.831849241096187,0.052581412957287986,0.37341627833616603,0.22379450666301148,0.32132645796000164,1.055160921815599
7.995,0.05075204431827649,0.13641024927113904,0.7713039884822691,0.05105116939938682,0.340839157274739,0.20187672972362275,0.3277424802426305,1.1100567959146634
8.0,0.04832953889799694,0.14319881094988826,0.7096757047087774,0.04945711340366887,0.3100213065317808,0.18120183927917313,0.3339399867042121,1.1580074587491045
8.005,0.04675674829553257,0.1502939983868955,0.6479368839807645,0.047841070392083136,0.2810075379070439,0.1617814966713085,0.3395041454662014,1.1984849415812844
8.01,0.04588702352460574,0.1574517584571805,0.586820966433022,0.046243040193310075,0.2537946056009848,0.14364684464449942,0.3440388014776227,1.2310172528617713
8.015,0.0455932034039152,0.16443590019450818,0.526971794062106,0.04468560437764752,0.2283116742754482,0.12683988689316547,0.3473450043606387,1.2553281433451424
8.02,0.045766541539204356,0.171026707733415,0.4690449734530792,0.04317379678997846,0.20442522115535144,0.11138635633409742,0.3494714870700847,1.2714897204152993
8.025,0.046304129650611044,0.17701306626810218,0.41367214941565955,0.04170238338444022,0.18199954757189823,0.09729352199188952,0.3505942922253674,1.2797810790460953
8.03,0.047109982218227715,0.18219183953577975,0.36140576728297424,0.04026863120342506,0.1609626187248326,0.08456085081148755,0.3508596223558683,1.2804380237968527
8.035,0.0481042972695501,0.18640998912927037,0.31271684110947245,0.03888148719100579,0.14132431223898992,0.0731840152332553,0.350288959528906,1.2735577405719236
8.040000000000001,0.04922375958896604,0.18962160785438997,0.2679840363121531,0.03755696534057572,0.12315100505000988,0.06315010061336232,0.34875139932572824,1.2591056031450782
8.045,0.05042167168507329,0.19187491711088914,0.22746169413338582,0.036311999978987146,0.10651621563437252,0.05442867455061058,0.34597567602077034,1.237067579974073
8.05,0.05167529194271586,0.19324347756825455,0.1912694408316124,0.03516818055613074,0.09145948179715205,0.046965809573983205,0.3416012896526701,1.2077346651044374
8.055,0.0529845639429918,0.19379493616231958,0.15940604451142565,0.034153979858026415,0.07798005574499088,0.04068200131472163,0.3352937307037681,1.1718079519200657
8.06,0.054356948121957675,0.19359699560412005,0.1317682344442351,0.033298192485370304,0.0660480326738327,0.03547487009522666,0.3268834543147106,1.1301641256075454
8.065,0.05579599072499244,0.19271489474975628,0.10817926060469522,0.03262471541644355,0.055610078176102834,0.031227782268529482,0.31641501092790864,1.0836427685554328
8.07,0.05730103534472138,0.1912205699567075,0.08842621867106881,0.032152710126401814,0.046589322331292836,0.02781896335212864,0.3041160712730134,1.0332071669386074
8.075,0.05886467948684068,0.1892132939803745,0.07227913607752855,0.031896314005014505,0.03888675899801152,0.025127332450693814,0.29038372224929826,0.9801714099842177
8.08,0.06046297191850096,0.1868148562623084,0.05948698323895277,0.03186431814754698,0.03238897096916434,0.023035143324591598,0.2757396787835468,0.9260392254534007
8.085,0.062048670132873046,0.18415838177026117,0.04977742876166888,0.032060429882347086,0.0269790748669777,0.021426857241362382,0.2607210401752534,0.8721138069629542
8.09,0.06354992988404569,0.18138290230554013,0.04286888066250411,0.03248026569585938,0.02254377323615648,0.020187687658714967,0.24579610752528624,0.8193058941775633
8.095,0.0648715491557906,0.17860159618748828,0.038478085107695785,0.03310807254545275,0.018975246963135708,0.019208916391689333,0.23132922167006253,0.7681642078110587
8.1,0.06590709349260496,0.17585812970225354,0.036318707888302694,0.03391616983885152,0.01617141339904491,0.01840006751415356,0.217577531372321,0.7189230199026291
8.105,0.0665653438569526,0.17311350618719773,0.03610089430680008,0.0348641566740899,0.014035271238619357,0.017699294161452245,0.20472085045127983,0.6715164192848363
8.11,0.06678780668808085,0.17025982095843117,0.03753190885593795,0.03590034930159687,0.012472451746145611,0.01707486145320737,0.19289065875979933,0.6256169819828468
8.115,0.0665370340061193,0.1671321482170281,0.040314028001550116,0.03697072799359158,0.011389839092931798,0.016517710236955432,0.18216857027654965,0.5808390392781733
8.120000000000001,0.06577511000128572,0.16354425272158832,0.044149942468541904,0.038030847163255006,0.010698815541635905,0.0160307009807874,0.17257055877575117,0.537089995113162
8.125,0.06446993723827787,0.15939481386649257,0.04876377100660992,0.0390502101531429,0.010320376581354566,0.015622481438798491,0.16403911962312243,0.4946769380824849
8.13,0.06263364230097168,0.15475591264867647,0.05392192729547909,0.040010248234988575,0.010185840081979208,0.015309275307215951,0.1564438642508549,0.4540358473025865
8.135,0.060344599606006424,0.14983247997815202,0.05944183969066718,0.040904731868534404,0.010233866723758494,0.01511886914995693,0.14958976968624604,0.41549419208171995
8.14,0.05772088557235409,0.1448615713369897,0.06519914885257579,0.041741564563584875,0.010410503558567985,0.015089142365961636,0.14324087070248437,0.37926125715004705
8.145,0.05488083449355198,0.14005150259333643,0.07112792807196336,0.0425428557555952,0.010670859242422767,0.015262374746428985,0.13715759930226623,0.3454465130999879
8.15,0.05192648972570585,0.1355641883522735,0.07719510618700011,0.04334297258852961,0.010976176829233152,0.015680870076357687,0.1311354026230349,0.31402638987931264
8.155,0.04894396635048469,0.13151582597404077,0.08336273110388935,0.04418008767425035,0.011290591708510144,0.016384049784391275,0.12503589654759786,0.28484768839960706
8.16,0.04600836912370025,0.12798347386700124,0.08957163210457188,0.045083935040476114,0.011583375853240365,0.017406387817290616,0.1188094903368428,0.2577063592837264
