Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.675,0.05215655747287699,0.14291632976845464,0.45973071924610104,0.21945628522807545,1.1827118189732888,0.5237777010246557,0.3116916781662787,0.5399414490179139
4.68,0.056197754903212084,0.14544788767841849,0.4578003601662824,0.22748356569148204,1.1728091563081688,0.5044016967817072,0.3218653930348638,0.5643425456769616
4.6850000000000005,0.060666004412889364,0.14861579318025286,0.4552045117403293,0.23596062174686314,1.1544089705028124,0.4819534525764322,0.3292482044700714,0.5869577977778555
4.69,0.06555842804366581,0.15232003732607693,0.45176332875827185,0.2450031025862614,1.1269898257065392,0.4567443825832479,0.333356656833911,0.6075323149867441
4.695,0.07086294942754674,0.15642037577088427,0.4471675642138576,0.25477971715486725,1.0902442778552675,0.4292831445678124,0.33411589560396443,0.6258753034487603
4.7,0.07654685499265945,0.16073989833848237,0.4410202007209374,0.2654743600340528,1.0442299457494177,0.40011636007136564,0.33181484454679466,0.6418305121217124
4.705,0.08254856016914125,0.16505563983615856,0.432888307595687,0.27721955098578804,0.9897777956004745,0.36977728578154206,0.32688194085701255,0.6550815202601866
4.71,0.08877716503547228,0.16911207641822357,0.42239488305259876,0.29006349823369443,0.9285708479051961,0.33879053033365386,0.31971094882685164,0.6650404394236833
4.715,0.09512553212866508,0.17267843947838674,0.4093192244879294,0.30396661127336655,0.8626583959716785,0.30766363242740746,0.3106368568663953,0.6709952655749731
4.72,0.10148769425572499,0.175595739299317,0.39364044963471234,0.31883021993749455,0.793920914474065,0.2768821739577207,0.29998132835382485,0.6724088358219313
4.7250000000000005,0.10776741562538657,0.17776399868834053,0.3755292264747596,0.3345399439481073,0.7239115480250249,0.24691957866932346,0.2880563599392275,0.6690559171416999
4.73,0.11387491577624852,0.17910115310717623,0.3552675674554937,0.3509511065551014,0.6539548471296441,0.21821793242997367,0.2751365114019815,0.6609752231690526
4.735,0.11972220295942913,0.17953467503861667,0.33315405351593036,0.36782307204679027,0.585249133686069,0.19113813402121455,0.26144826599245546,0.6484074415071063
4.74,0.1252343545148862,0.17903843788302767,0.3095340440875527,0.3847978744820296,0.5188719961375905,0.1659351722367839,0.24718784365958402,0.6316736868093457
4.745,0.13036508304075212,0.17768412941797615,0.2848826705347079,0.40142302653245815,0.4557251294505384,0.14277083227339044,0.23257081457517143,0.6110458519630401
4.75,0.13509172094355423,0.1756599649938247,0.2597735849873382,0.4171655230874976,0.39649312046995927,0.12173162579621659,0.21786776803962857,0.5867744384532917
4.755,0.13939852503687955,0.1732217516148758,0.23477073520527048,0.4314658687029602,0.34164252170663884,0.10284371502493155,0.20337672872157436,0.5591984582708345
4.76,0.14325628059634074,0.1706193225361645,0.21036095116362102,0.4438313886608183,0.2914431548491766,0.08608982632234621,0.18936327386318016,0.528777854885133
4.765,0.1466014494396505,0.16806416870723406,0.18693741385801296,0.4538688129383675,0.2460014116933103,0.07141956953698607,0.1760236627307853,0.49607462775849126
4.7700000000000005,0.14933536978478112,0.1657226407707669,0.16479953844512543,0.4612680651794592,0.20530122627056052,0.058749665456038776,0.1634863067876962,0.46175972400885285
4.775,0.15133642578535578,0.16369831986681682,0.14416520186228932,0.4657912921299389,0.16923668620435048,0.04796645924142367,0.15183123346363056,0.42660319127427354
4.78,0.15246858532850452,0.1620181552173994,0.12519023155497422,0.46724950863698567,0.1376263296975842,0.03893976187175491,0.14110441554623696,0.3914272334875951
4.785,0.1525890495330925,0.16064263362958695,0.10797616688144793,0.46549985027187246,0.11021755938267307,0.03153950919447401,0.13132391246009212,0.3570402949319995
4.79,0.15156928802900513,0.1594866141616977,0.0925669652504839,0.4604855243301699,0.08669935883328159,0.02563958235384091,0.12248498968545958,0.3241556989365965
4.795,0.14935242539360863,0.15844156464279502,0.07895144359163694,0.45226154790508866,0.06672731348468834,0.02111075499169175,0.11457075874883504,0.29334834449712655
4.8,0.14599829614818463,0.15741151908553064,0.06707679315806286,0.44098099704926413,0.04994666744393547,0.017818903531091494,0.10755867726654429,0.26507169184502694
4.805,0.14165481761844798,0.15634519482466683,0.05686456039113741,0.42687944358232965,0.0360063951531651,0.015628361719761077,0.10141238063764069,0.23967702968516869
4.8100000000000005,0.13650547020529674,0.15524163759466333,0.048219811604329144,0.4103162210800636,0.02456969347943918,0.01440088987113924,0.09608139274253126,0.2174001196052894
4.815,0.13074702293125856,0.15414816467983278,0.04103614783089315,0.3918056955176393,0.015323083400840298,0.013993665926229415,0.09152333570839327,0.19834936920375576
4.82,0.12459283701847365,0.15314700170832382,0.03520245306872167,0.37192319464899026,0.007977050756297125,0.014260765991692348,0.08771769792649034,0.1825236491688527
4.825,0.11827547746305497,0.15231846509261376,0.030608066345545068,0.3511886049862979,0.002258397588108226,0.015056706969289714,0.08465005865843266,0.1698339811118899
4.83,0.11202774157598387,0.1517146467340415,0.02714233366100562,0.33004356847475014,-0.0020898142839559757,0.01624377872537871,0.08228850731962109,0.16010568274517667
4.835,0.10606236585041907,0.15135675202479076,0.024690701743438077,0.3088466017159575,-0.005299107857589519,0.01770034436941986,0.08057230440021201,0.1530750031572626
4.84,0.10056356367742225,0.15124002404881984,0.02313269138019256,0.2878594401120011,-0.007573014127696066,0.019321001651615287,0.07940866551237566,0.14839517641508754
4.845,0.09568110870165196,0.15135628913587745,0.022344209641893098,0.26728662072084625,-0.009092631530549197,0.02101451092651441,0.07867330405198861,0.14564410973639222
4.8500000000000005,0.0915300708404163,0.15173106622388968,0.02220199905623008,0.2473270211908587,-0.01002182930144342,0.022716111710662915,0.07822403023406539,0.1443268386365885
4.855,0.0881938182061723,0.15242974994396363,0.022587668992639618,0.22817017625449618,-0.010507685630654387,0.024403828753147637,0.07792760113645929,0.1438879218459378
4.86,0.08572200984174977,0.15352183924359908,0.023389632340980907,0.20996960499837672,-0.010675790131013708,0.026090956838896045,0.07767832745616572,0.1437545956717571
4.865,0.08412429748737908,0.15504584749184502,0.024503132469658698,0.19282273226083732,-0.010626520800949717,0.02780113166751411,0.07739638532387545,0.1434056007458353
4.87,0.08336492767656946,0.15699729734252915,0.025830672687496115,0.1767630053233983,-0.010433722351067265,0.029553259538630885,0.07701695824399266,0.1424200744347499
4.875,0.08336588965008818,0.15933532355392444,0.027281901487111005,0.16179186908116225,-0.010141654646788697,0.03135854844016183,0.0764830435023282,0.14049595846391505
4.88,0.08402638165417817,0.16199207028106388,0.0287698818973067,0.1479248136217106,-0.009764022750222734,0.03321919410005095,0.0757424569835766,0.13749658056049524
4.885,0.08524857439672735,0.16486678165107174,0.03020689255575442,0.13519568154479017,-0.00928782848006149,0.0351279641681868,0.07474823151019343,0.13348130824598087
4.89,0.08694361464575995,0.16781532501425153,0.03150708366529228,0.12362839939806626,-0.00867814404279252,0.03707311096440372,0.07346828222698001,0.12862603817845294
4.8950000000000005,0.08901997009619636,0.17064428829114983,0.032598121449312636,0.11321983236531348,-0.007881977501815095,0.03905719367699757,0.07189457553427846,0.1231163357039081
4.9,0.09138249839326375,0.17310678069598326,0.03343201016045372,0.10394714574487816,-0.006831569216474363,0.041124247286554345,0.0700336833686441,0.1171115111036576
4.905,0.09394008533015359,0.1749379798609946,0.03398209271388497,0.09577368912574971,-0.005445884614413674,0.04336581801241294,0.06789071001647395,0.11074368029862984
4.91,0.09660064800140829,0.17594670627827677,0.03423051238482999,0.08863889012652779,-0.0036284562273584957,0.04590002508223899,0.06546670834499158,0.10411376645840992
4.915,0.09926706241782728,0.17607578809453112,0.034160179208336035,0.08245419478616597,-0.0012644351425591517,0.04884997867374292,0.06276032204239541,0.09728755501391013
4.92,0.10185382800801975,0.1753692823029111,0.033754741535165736,0.07711605613666606,0.0017790813056727185,0.0523315327972883,0.05976755129829142,0.09031010228717347
4.925,0.10430372008763508,0.17390973415620845,0.03300574103109833,0.07252970184869417,0.005649812176220431,0.056444553729945966,0.05649963560204924,0.08324740683359311
4.93,0.10658166376270818,0.17178459792920409,0.03192476504688326,0.06863272160419971,0.010505678924156438,0.061267885156483765,0.05301332086770421,0.07621255439109255
4.9350000000000005,0.10865005612134822,0.169066812362317,0.030547040169305702,0.06539486480039726,0.016511567513651786,0.06685893483976711,0.049411977093757546,0.06934403329757693
4.94,0.11044088860620392,0.16579734782984434,0.028919130102421774,0.06279291456579085,0.023839605911067263,0.07325491891237519,0.04581421265951406,0.06277207545704501
4.945,0.1118510082081576,0.1619909560937072,0.027086435473773374,0.06078709477281175,0.032669963118939785,0.08047328629011748,0.04232808327991446,0.05660257248519472
4.95,0.11276846117103341,0.15768891532857632,0.02509489418668446,0.059312664434970755,0.04318769449698913,0.08850953802118872,0.03904421717587131,0.0509125514517313
4.955,0.11310818661339231,0.1530173863942464,0.0230018078703449,0.05828529180434528,0.05557517129902039,0.09733144377344909,0.03603737787909234,0.04575211488896648
4.96,0.11284253855814734,0.14816783090596358,0.020884055843559988,0.057610412319657404,0.07000377201596376,0.10687489358679715,0.033371779286831466,0.04114804666186742
4.965,0.11201125445651319,0.14332057572133908,0.018839403147787995,0.05718906008512803,0.08662770283806447,0.11704456620456231,0.031106072620800927,0.03710530556397048
4.97,0.11070019473848036,0.13860137386810686,0.01698264254867925,0.05693020886345501,0.10557734291686144,0.12771516002645045,0.029292473175893625,0.03360872252813471
4.9750000000000005,0.10900897572960545,0.13409240780826132,0.015439336548105897,0.056766243632150486,0.12694726860416344,0.13873281186077058,0.027972658671824732,0.03062726958208716
4.98,0.10702383808417287,0.129869117134126,0.014339977115108963,0.05664695659729867,0.15077945576686533,0.1499227565619584,0.027176476155071648,0.028119900412340647
4.985,0.10479686875843543,0.12602064809956112,0.013815436868212088,0.05652382788724193,0.1770478845550697,0.1611021158195384,0.02692341085608318,0.02604051100373768
4.99,0.10234000183276501,0.12263623534443523,0.013995124481417268,0.05636490086957527,0.20565059275433584,0.17209439166613064,0.02722418078862831,0.024344035056442358
4.995,0.09964049408801079,0.1197930347368239,0.01500819898468043,0.0561848786064074,0.23640845711812353,0.18276519348662354,0.028081411861803345,0.022995380933334367
5.0,0.09668874557348506,0.11755904714166025,0.016984995717111102,0.056039565695620186,0.2690603746762789,0.19308181233122226,0.02948925618372928,0.021975747621023948
5.005,0.09349782995330708,0.11598724695949823,0.020056871998019508,0.05599320814325783,0.3032476837860803,0.2031398088777079,0.03143312368657039,0.02128553103182452
5.01,0.09010856795156653,0.11509808287826466,0.024355176271187808,0.05609947385166224,0.33851367696111917,0.2131183693957348,0.033889206200508934,0.020946269723981177
5.015,0.08658353932115896,0.11486325056906019,0.030012787930671664,0.05639866496831521,0.37435961427820813,0.2232035618187685,0.03682190420557113,0.020996726695393056
5.0200000000000005,0.08298546265561621,0.1151954542236469,0.03716920074251332,0.0569185125726447,0.4103215373422671,0.23352945311375747,0.04018101850655289,0.021483814399373476
5.025,0.07936119222569374,0.11594871129587764,0.04597420291014554,0.0576805680948384,0.44599548905851255,0.24416514620009616,0.043903334298898575,0.02245521076996222
5.03,0.07576076433124165,0.11694244433190076,0.056584743798662414,0.05870838304561165,0.48107034774523716,0.25517009468819174,0.04792119129672827,0.02395576406268499
5.035,0.0722651982806811,0.11800450139356052,0.06915699150464574,0.060022827779743305,0.5154342693142432,0.26667044193001066,0.0521727905429181,0.026028625644108086
5.04,0.06898209291742279,0.11899168528161737,0.08384149611345812,0.06163113712375487,0.5492430867672977,0.2788615763820316,0.05660485002860496,0.02871793766869368
5.045,0.06601967337700389,0.11976729738263019,0.1007812415633818,0.06352972707654492,0.5828774190206157,0.2919413049222316,0.061170198100175675,0.03206689249041374
5.05,0.06346715721966062,0.12017572225706102,0.12010662006334785,0.0657129905708852,0.616841192520317,0.3060506824621417,0.06582923271863872,0.03611368165594998
5.055,0.06138682799123128,0.12006537876421855,0.1419268508527043,0.06816843882913445,0.651617381026344,0.3212428951878379,0.07055257297130225,0.040889975641119826
5.0600000000000005,0.059812354407491046,0.11935636038476398,0.1663212337392942,0.07086261271009839,0.6875231464776821,0.33746094294854145,0.07531752987903105,0.04641921643272153
5.065,0.05875279100314289,0.11808027535297745,0.1933318815933923,0.0737331082904765,0.7246881488973745,0.3545266525171227,0.08009723515087673,0.05271329225635719
5.07,0.05820466091189975,0.11635429582894186,0.2229548354478824,0.07669785834764799,0.7631737798563208,0.3721570626653896,0.08485000923014782,0.05976968614727835
5.075,0.058162102779817676,0.11434150822380956,0.255126855996657,0.07968364340569309,0.803091596598953,0.39000742059066773,0.08951840741602887,0.06756944446206141
5.08,0.05861487318459398,0.11223030830410567,0.28970722769183954,0.08265167184413481,0.8446815125835668,0.40770256107925334,0.09403641177182423,0.07607623672501854
5.085,0.059540864827883365,0.11021606699171033,0.3264523689197171,0.08560302598256879,0.8883495490727196,0.42485136634289,0.09834625135678907,0.08523211868219531
5.09,0.06090187959794147,0.10847920007356052,0.36500443637342805,0.08857449734648236,0.9345239895677026,0.4411242232595877,0.10242427606280387,0.09495119066760609
5.095,0.06264375572564582,0.10716669969931117,0.4049247804590506,0.09162641158629628,0.9833795217989373,0.4563620429447498,0.1062927717168474,0.10512814823178557
5.1000000000000005,0.06469588045101367,0.10638652592096476,0.44575948171875746,0.09482302600851758,1.0346577009628442,0.47054484315887657,0.11000615179030457,0.11566052124653933
5.105,0.06697752461173087,0.10621697224481709,0.4871180244004334,0.09822377769900517,1.0876406179034743,0.48362980013781826,0.11362672185525434,0.126462975232473
5.11,0.06942928969546136,0.10671440657838456,0.5287213764295633,0.10188490222770784,1.1412663346708236,0.4954351814771287,0.11720671872748811,0.13747320257525975
5.115,0.07204577215644554,0.10791016913599413,0.5703459033856081,0.1058568319027574,1.1943944178468944,0.5056511531651751,0.12078874764218452,0.14867552479021162
5.12,0.07486680290298724,0.10981021036456225,0.6117060335145291,0.11018193819504955,1.246021764590487,0.5139957546590428,0.1244197784410227,0.1601428454512781
5.125,0.07794514271173116,0.11240596290428377,0.6523743333200356,0.11489702184482715,1.2951834023110202,0.5204365912879593,0.12815645270942808,0.17203560931996978
5.13,0.08133512686343979,0.11568541681418316,0.6917780866118364,0.12002710995371246,1.3407414123690788,0.5252243772739063,0.13205157875365833,0.1845371075925686
5.135,0.08510320870305131,0.11962695411791176,0.7292723532508432,0.12556954448977967,1.381417183170613,0.5286677741334058,0.13613074044063023,0.19779386247160258
5.14,0.08933144161097639,0.12417491908691433,0.7642111077622226,0.1314918077085296,1.415935843676693,0.530908536075853,0.14038265552091503,0.21189082963832978
5.1450000000000005,0.09410286629287162,0.12921744485296802,0.7959655523918735,0.1377505512906925,1.443146580757906,0.5318541364584297,0.1447873662874122,0.22683580658636734
5.15,0.09948695304796483,0.13458112362917077,0.8239253176774989,0.14430123430182432,1.4622089729145527,0.5311974020367063,0.14935628054681319,0.24254564417970706
5.155,0.1055347059793202,0.14003444680286578,0.847485727258456,0.1510898959204743,1.4727399435394126,0.5285148868701265,0.1541242604957259,0.2588404317513574
5.16,0.11227496493744357,0.14529756713147102,0.8660186376951627,0.15805967650366587,1.4747841618725053,0.5234841489687442,0.15909899656592918,0.275454469374289
5.165,0.11971357831585303,0.150083258838038,0.878860387701755,0.16517019541597386,1.468582799631117,0.5160723857685887,0.16423085287848851,0.29207575144700076
5.17,0.127833508180456,0.15416339860534556,0.8853838518335199,0.17240499952203822,1.4543296391230114,0.5064847689352134,0.16942704755818433,0.3084058770208428
5.175,0.13658956028335112,0.15740107220066257,0.885151927083916,0.17976166684197298,1.4321969068712725,0.49494524106882126,0.17458234242530968,0.3241977696951255
5.18,0.1459142691196208,0.15973845733318914,0.8779809186716585,0.18722315620978863,1.402472684375155,0.481584265865893,0.17959687811383687,0.3392482624670495
5.1850000000000005,0.1557354040617103,0.16118552954658139,0.8638773675468512,0.19472639861305915,1.3656100758062855,0.46650544805227345,0.1843785789983276,0.35337749349135633
5.19,0.16597231507191174,0.16180598257708803,0.8430000903218591,0.202144924120387,1.3222214701959114,0.44986756756980134,0.18883643668750663,0.3664255376860742
5.195,0.17650768600461092,0.16169263033062486,0.8156545955328189,0.2092963115777381,1.2728801440412643,0.43187136333396137,0.19286315699378415,0.3782504300355694
5.2,0.187166366144764,0.16096508219250746,0.7822809852581154,0.21598799513095523,1.2177957112839402,0.41269323507213074,0.19631676380678034,0.38870657598038433
5.205,0.19771390184781393,0.15977490093191052,0.7434321386744425,0.22205348649172876,1.1568113146178078,0.39243018335588536,0.19901671707607255,0.3976133679795953
5.21,0.20787198706657645,0.15827399103625897,0.699758607787346,0.22733756819836806,1.089914708413191,0.37109701667845596,0.20076828174389147,0.40472464058967694
5.215,0.2173576771176027,0.15657300720538014,0.6520778116521724,0.23169100080016983,1.0178201556650157,0.3487333251926165,0.2014182866857977,0.40970470856728713
5.22,0.22592917230740606,0.1547383936368165,0.6014501762986415,0.23500325775119618,0.9420088210603619,0.3255501370378699,0.20089413391017225,0.4121501478440226
5.2250000000000005,0.233407692315272,0.15281129007401573,0.5491005768075023,0.23724584915043834,0.8643055768325622,0.3019304173945024,0.19917372946393458,0.41170882743246595
5.23,0.2396683951200066,0.15081410792814692,0.49622527012356815,0.23852085166272846,0.7865038761088156,0.2782818620463577,0.19623216995558296,0.40820166360895027
5.235,0.24460226889867073,0.14874749106808427,0.44386535501458185,0.23906240928238723,0.7101776458010716,0.25491650550023953,0.19204111453390546,0.4016102652505005
5.24,0.24808262985741492,0.14658873627068547,0.39290375091396906,0.23916448184341674,0.6366055833807804,0.23205312870839157,0.1866015345347182,0.3920454515205628
5.245,0.2499773105273994,0.14429782020200205,0.34408819652920447,0.2391032513957671,0.5667838989646569,0.2098932080163467,0.17997469666986982,0.37979899317221477
5.25,0.25019693350296307,0.1418365456788627,0.2980265283715672,0.23908312704750784,0.5014633551788397,0.18867032674453582,0.17232171425252935,0.3653245539908374
5.255,0.24874620669064218,0.1391806207760627,0.2551738581804261,0.23920305720472743,0.44117397104005857,0.16863059557067603,0.16390793592736477,0.3490929724289206
5.26,0.24573664051992197,0.13630626289723918,0.2158341375677929,0.23945853504136128,0.38624837934764494,0.1499832989419411,0.15503667738205928,0.33148467506598844
5.265,0.24133018453171426,0.13318023836731882,0.1801782441724178,0.23977049077655757,0.3368413090654385,0.13287426735593577,0.14598170059359128,0.312818158994526
5.2700000000000005,0.23566593017680065,0.129779782178273,0.1482636286797715,0.24002991733101856,0.29294928355899363,0.11738757789038626,0.1369666967160575,0.29344416867079504
5.275,0.22884749179980649,0.12612968707409838,0.12005237053877663,0.2401323519034119,0.25443899039202567,0.10355493600407792,0.12816691884024936,0.2737911899991973
5.28,0.2209712934459799,0.12231981582718406,0.09543065835107052,0.23997413758551775,0.22107691967531212,0.09136450674604976,0.11971783925372297,0.2543365441891245
5.285,0.21214812579169254,0.11847693934319405,0.07422807914784713,0.2394384606926697,0.19255449217107232,0.08076854608738461,0.11172750083578908,0.23556091770221063
5.29,0.2025107517548248,0.11472451790244638,0.0562345286539621,0.23839645540199855,0.1685112093946746,0.07169017740275371,0.10427767291694993,0.2179231007624915
5.295,0.19221150640573065,0.11116786168072876,0.041209924128446505,0.23671415189784076,0.14855812962759152,0.06403156716471142,0.09741274942586849,0.2018362816089343
5.3,0.18143090507011655,0.10788845287323456,0.02888986928298329,0.23426570264736593,0.1322972340154689,0.05768243091676574,0.09113700419000938,0.18764070575709585
5.305,0.1703874020729283,0.10493399009461991,0.018998520742535226,0.23096458856799923,0.1193329435070503,0.052525836714534924,0.08542828511304562,0.17558941089244154
5.3100000000000005,0.15931462621425135,0.10231543564053082,0.011266227270706815,0.22678717422880607,0.10928020917513717,0.04843943243311227,0.08025081358229474,0.16584338931500642
5.315,0.14842508641169222,0.1000136868691776,0.005438368095783808,0.22174763084462745,0.10176808040933912,0.04529493423248618,0.07556122972579393,0.15847668115599
5.32,0.13789973698895971,0.09798541666644235,0.001274831088153231,0.21586063378999648,0.0964384872672941,0.04296317278961179,0.07132350894503887,0.15350298311212637
5.325,0.12790029954177853,0.09616144583452586,-0.0014518077668579609,0.209147472962006,0.0929511881890549,0.04132403872173639,0.06752623062082873,0.15091159515741195
5.33,0.11856928045238826,0.09445394911244259,-0.0029574962067629453,0.2016683456115684,0.09099346287329389,0.04027264811639998,0.06417609534636068,0.1506815594184241
5.335,0.11000988733336366,0.09279269771154888,-0.0034440333002842163,0.19354860288164968,0.09028063272399064,0.03971713488483651,0.06127313251797292,0.1527617549028747
5.34,0.1022768060347133,0.09115555633814416,-0.003091971193334918,0.18498371380611425,0.09054927264913082,0.039570898725704816,0.0587963366093021,0.15703880417022234
5.345,0.09539219656063642,0.08955543693911253,-0.002059079992154238,0.17621121579056803,0.0915565843990183,0.03974990806710303,0.05670538350752407,0.16331988118966517
5.3500000000000005,0.08936447112747187,0.08801966543007608,-0.00048643084181008593,0.1674687293772043,0.09308873480665687,0.04018164646444563,0.05494429720113521,0.1713313879560558
5.355,0.0841944835772318,0.08658425835304734,0.001497221995048527,0.15896021671682958,0.09496638346042768,0.04081559000128567,0.05344169562250338,0.18071671885045645
5.36,0.07987412935843999,0.0852850682860305,0.003775640203066093,0.15083491709546065,0.09703808997885344,0.041624565430773114,0.05211810791141859,0.1910318637669105
5.365,0.07638118339706906,0.08415217297912983,0.006247186377541132,0.14318655419646625,0.09917359810198736,0.042597670353549034,0.05091437718972111,0.2017554064177715
5.37,0.07368256089206564,0.08320749929057725,0.008825575547779983,0.1360636960837871,0.10127146133373968,0.043729288254850646,0.04982435911298674,0.21231395107732176
5.375,0.07174810709762271,0.08245652287166358,0.011435845587310863,0.12948193080638584,0.10326686728289448,0.0450128181316071,0.048890532141673826,0.22211874618542435
5.38,0.07055316239716736,0.0818834086975416,0.014009825172870465,0.1234435178532257,0.10511976585416301,0.046444280393798526,0.04816590915523347,0.2306231339195137
5.385,0.07006877590437373,0.08145227603454215,0.016486788259432998,0.11795431478366594,0.1067976885557753,0.04802602427617473,0.04768601150164966,0.23737808792227302
5.39,0.07025554828535405,0.08110977531823974,0.018814041734790635,0.11301817966995978,0.1082790811395303,0.049760235581259415,0.047464507273247025,0.24203357753267635
5.3950000000000005,0.07105897138844405,0.08078877290067184,0.02094421597111647,0.10861840175150951,0.10956619154987117,0.051640658182193225,0.04749633587035294,0.24431114378432792
5.4,0.07240169686230358,0.0804150828082203,0.022835098477708374,0.10472284018195958,0.11068386908131592,0.053655512693327655,0.04775970079337064,0.24403410122868444
5.405,0.07418069394195012,0.07992208911560747,0.02445011274785135,0.10131036655150022,0.1116720623233996,0.0557954266400067,0.048218696437927464,0.24118584939338744
5.41,0.07627491087017593,0.07927116671686986,0.025757712091068644,0.09837856717054223,0.11258963705958339,0.05805804304182754,0.04882589747559017,0.23589062473659883
5.415,0.07856097742203427,0.07846105419635131,0.026738772658821606,0.09592773246468787,0.11352780708390629,0.06045432811320879,0.04952187208581601,0.22834055583345003
5.42,0.0809304802317531,0.07751656475849823,0.02739628168784627,0.09394658110344273,0.11461513309972995,0.0630139214571057,0.0502347309669344,0.21877036580315196
5.425,0.08329606383197762,0.07647024412285797,0.02775234474621504,0.0924092715292543,0.11600495717565647,0.06578315131111495,0.050884741716348214,0.20747160790812316
5.43,0.08557906971890855,0.0753532452175668,0.027838347855539486,0.09127158855235956,0.11786288008339176,0.06881934081414191,0.05139517823556092,0.19478149187531785
5.4350000000000005,0.0876975399986202,0.074193946027804,0.02768907908379019,0.09046480462774342,0.12036947995006413,0.07218059507261897,0.05170270455685289,0.18106013067457447
5.44,0.08957898842947604,0.07301272651835145,0.027337586980184063,0.08990284477487195,0.12372790739502307,0.07591175687026772,0.051752346722267015,0.16667859167418703
5.445,0.09118934395260236,0.07181363770254777,0.026809414142481565,0.08949757741019798,0.12816277164504747,0.08003912459021698,0.051484371033066904,0.15199584802218796
5.45,0.09254576324154296,0.07058469859041809,0.026122923812597912,0.08916694019409677,0.13391521695745007,0.08457865615837941,0.05084916601518853,0.1373280742395578
5.455,0.09370224342254865,0.06930657712703171,0.02529534023026521,0.08883569815130415,0.14124618830551022,0.08954810585868149,0.04984914549913215,0.12293822600239573
5.46,0.09472494673592295,0.06796062976951953,0.024350088990918718,0.08843158231392254,0.15044123675319185,0.09497178089627238,0.04855254710358439,0.10904933367524068
5.465,0.09566782606690657,0.0665353080001724,0.02332622553468927,0.08788904646867544,0.16180449695139162,0.10087213980482068,0.047064321642332034,0.09585504435158919
5.47,0.09655096085334097,0.06502914563139518,0.02228457484904141,0.08716802913020862,0.17565162372074136,0.10725971355650515,0.04550077741571814,0.08351163250926993
5.4750000000000005,0.09734867477676136,0.06344750456710761,0.021304062011754322,0.08626581369361083,0.19230868417372846,0.1141401655087073,0.04398280444776203,0.07212663781152434
5.48,0.09799037125713846,0.06180485021590269,0.020476160504768765,0.08520235851268286,0.21210553506633534,0.12152543873646045,0.04262731896188153,0.06175839566549421
5.485,0.09837025392658102,0.060140992871549934,0.01990555734324772,0.0839960752706404,0.23536376807232495,0.1294194975300826,0.04153724429406859,0.052423516461817796
5.49,0.0983567407581677,0.0585331233633591,0.019711882981062877,0.08265845668902427,0.2623870499812387,0.13779058094620283,0.04079740735112145,0.044106727070695434
5.495,0.09780041835279024,0.05708416020258729,0.020026993145963692,0.08119978815689453,0.29344935784932746,0.14657218892857304,0.04047397836616035,0.036769264441885365
5.5,0.09657117161848995,0.05589993196359087,0.0209897447160795,0.07962348608448731,0.32877715933820845,0.15570342890151695,0.04061390622974509,0.030355457364573693
5.505,0.0946272660929939,0.05507645539060247,0.022741559260571125,0.0779165784738553,0.36853092376155366,0.16516480985304505,0.0412434814748592,0.02480219963015614
5.51,0.09204284925273075,0.05469619674524263,0.025425073603162453,0.07605615728319977,0.4127853155399792,0.1749744966183733,0.042368715443376045,0.020049453588356015
5.515,0.0889709209030762,0.054826473138518524,0.02918604205095321,0.07403456813243409,0.46150759295091004,0.1851796744038471,0.043978243207142005,0.016045741837787456
5.5200000000000005,0.08560092552032386,0.05551934079460148,0.03417801394677943,0.07188461791930524,0.5145705089079031,0.1958646800042043,0.04604535903354739,0.012751682161538127
5.525,0.08212652890779895,0.05681189221820992,0.04056843367003299,0.06967936170652174,0.571802270614086,0.20713305555670572,0.04852902243605595,0.01014330904623502
5.53,0.07871560983965895,0.0587283871615117,0.048538207944552596,0.06750879093568667,0.632983907089171,0.2190686152779699,0.05137842618399661,0.008210353714633741
5.535,0.07549809908187671,0.06128359082547857,0.058271228666137834,0.06545774388605308,0.6977749588951083,0.23172374174696833,0.05454043208351471,0.006952459636701181
5.54,0.07257056999999402,0.06448072503432148,0.06994177705633466,0.06359153697388718,0.7656626927330032,0.24512084148754673,0.05796228272190525,0.00637823447094568
5.545,0.07000171575668777,0.06830347857560391,0.0837045947171214,0.06194883860537211,0.8359805237525219,0.2592563030353374,0.061591152243327216,0.006504677568324072
5.55,0.06783297275849293,0.07270812282471496,0.09968986861694631,0.06054831302511909,0.9079419083866954,0.2741281356593252,0.06537774568083549,0.007355802154694904
5.555,0.06608110743548923,0.07761963569216722,0.11800530257959523,0.05940430604091159,0.9806170564983718,0.28974987785791223,0.0692791872020989,0.008960884746044463
5.5600000000000005,0.06474602370908003,0.08293734775746785,0.13873736880849438,0.05853461383149106,1.0529166784542414,0.306107687899107,0.07325706820032715,0.01135160123385883
5.565,0.06381668318211219,0.08854918446872818,0.16194478137208274,0.05795141735954816,1.123736240988966,0.323095765137739,0.0772768635464618,0.014559472769321367
5.57,0.06327167087172718,0.09433802134639017,0.1876476145798424,0.0576506822017629,1.1921448861921826,0.34049732530299276,0.08132082378393829,0.018614224019262455
5.575,0.06307946684029923,0.10018108315494806,0.21581708275071182,0.057616677557367504,1.2573325009796603,0.3580219653324038,0.0854146825324596,0.023541019866508705
5.58,0.0632054523998245,0.10596123848411815,0.24636288196619938,0.057835485850919646,1.3183794181999358,0.37533780308244447,0.0896315212918827,0.029357912178811264
