Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.485,0.040511134905736684,0.23039654306070118,0.6072227675446824,0.10509670066295353,1.235668205925648,0.7692590258970193,0.17313753790302078,0.15285876926475006
4.49,0.04368731942261608,0.2254870135585203,0.6409932189095913,0.10521551789409248,1.287553835228023,0.774788507486944,0.17283604913098843,0.16797577007369136
4.495,0.04715331535713982,0.2210400454342127,0.6716194896132612,0.10540608387771193,1.3403707905627105,0.7747343976734118,0.17272898726161945,0.18494165403635116
4.5,0.05090556477174372,0.21717033570573846,0.6985239272380656,0.10578162161123428,1.393456564781488,0.7690819138655687,0.17284805126947964,0.20397914943081688
4.505,0.0549591960047446,0.21398041048489905,0.7210792623978068,0.10645279211287333,1.4461256871956467,0.7582792792696724,0.17318317030923505,0.2253241937374313
4.51,0.05932306825379063,0.21154477531294644,0.7387451271118725,0.10754402716778157,1.4976100418727616,0.7432322273366658,0.17369651134374475,0.24920008890220904
4.515,0.06398165273666766,0.20989358974958783,0.7511456012898888,0.10919867792493251,1.547053445084106,0.725074481722362,0.17433936236842584,0.27576912786970864
4.5200000000000005,0.06888618226774519,0.20902427336061896,0.758059818675992,0.11156091475334401,1.5935256930109072,0.7049448044770278,0.17510821928297077,0.3050967155207247
4.525,0.07395456293012809,0.20890028102182276,0.7594144731675935,0.11475510825944069,1.635831695475065,0.683835701294041,0.1761034814356929,0.33714827926033913
4.53,0.07909034890736498,0.20943573228732368,0.7552680412210537,0.11887775233305461,1.672292563309228,0.6624860755074012,0.1775207237812266,0.3717876256963678
4.535,0.08422329879143005,0.210527366504991,0.7458463300775616,0.12399088404007667,1.700937496531168,0.6413317080052734,0.17959394810693072,0.4087901578476694
4.54,0.08934305258491755,0.2121160391467666,0.7315826360686163,0.13011171478318395,1.7199173951749331,0.6205173921914233,0.182536698601385,0.44791158505422274
4.545,0.09450119089398591,0.21420253895655963,0.7130436970392455,0.13720923283706077,1.7276578461890753,0.5999905921566051,0.18650985509374823,0.4889473320923184
4.55,0.09979504069227207,0.21681371132277552,0.6908257034033748,0.14520799818934074,1.7229918625374465,0.5796233638896726,0.19162967078488696,0.5317142565252686
4.555,0.10534653769354393,0.21996449178612215,0.6654898672700025,0.15400013239246754,1.705505188988609,0.5592313209583661,0.19797574274241156,0.5760229410834065
4.5600000000000005,0.11127585483751783,0.2236435682129528,0.6375286136259748,0.16347404868549278,1.6755184397315273,0.5385256343684701,0.20556859971448996,0.6216741948670457
4.565,0.11768012076963631,0.22782615293377936,0.607397571311564,0.1735351690936669,1.6334929070254491,0.5171512944724344,0.2143453173923404,0.6684012663581308
4.57,0.12462193449015148,0.23250051538010386,0.5755830434942955,0.18411013759288433,1.5796434090092226,0.49480854311019506,0.22415299794380442,0.7157445587393905
4.575,0.13212131707151886,0.23766886584179925,0.5425943085636674,0.1951828911156667,1.5143162781870425,0.47130963313732466,0.2347559099618715,0.7629548820629479
4.58,0.1401533840344591,0.2433117438303198,0.5089001494787835,0.20683507502381662,1.4386015821688645,0.4465376604291562,0.24586621351577065,0.8090011413222054
4.585,0.14865360822335033,0.2493660969818073,0.4749336771090863,0.21921072247616638,1.3543501594675496,0.4204582538885623,0.25718561108744625,0.8526527222720728
4.59,0.1575236164873221,0.2557263915632858,0.4411273642282569,0.23244135638924474,1.2636297480359233,0.39321618220855986,0.2684106655817182,0.8925975291601904
4.595,0.1666398007330065,0.2622358223325389,0.407889612966365,0.24660820897441618,1.168324507697964,0.36515088991538447,0.27919590728155935,0.927589181691502
4.6000000000000005,0.17587763491286376,0.2686721377871139,0.37555663616286994,0.26173297946585433,1.0701962255848563,0.33669759141206895,0.2891358091791967,0.9565358004911503
4.605,0.18513341385919577,0.27473927047885,0.34434657510268546,0.2777657586308039,0.9710769081182257,0.3082964787845487,0.29782153109643705,0.9784694147729749
4.61,0.19430571205446648,0.28007021687969935,0.31432287353798327,0.29458529908446274,0.8728555098699363,0.28035403108402984,0.3049161106790822,0.9924927543338004
4.615,0.20324904023723925,0.28425926682333585,0.2854202771067886,0.31202632071174813,0.7773033709007499,0.25323553626031975,0.3101510712062449,0.99784810419555
4.62,0.2117505635792387,0.28690911520539286,0.25756164026718964,0.3298976995585192,0.685903840254154,0.22726360875738982,0.3132940494368486,0.9941396713923609
4.625,0.2195551040481915,0.287663348648069,0.23077362196848936,0.347966131515872,0.5997664942188886,0.2026975878243521,0.31419010923999807,0.9814449809421351
4.63,0.22643366702827109,0.2862711402846069,0.20519630391127994,0.36595806711376877,0.5196483383688266,0.17971929357842586,0.31284572770822383,0.9601366126305603
4.635,0.23227435764669938,0.2827073671242552,0.18101872442444378,0.38363643089076876,0.4460345893939084,0.15844881889724954,0.3094433267857927,0.9307733851417314
4.64,0.23711925453247631,0.2772032599624127,0.15842286023916405,0.4008777588536263,0.3792032782234915,0.1389620615644374,0.3042701009186644,0.894176030932638
4.6450000000000005,0.24110007562241173,0.2701154477485717,0.13756174076321329,0.41763470405881714,0.3192560391383507,0.12129603391000406,0.29767644086044215,0.8513320359677452
4.65,0.24435434102244064,0.2618082705542249,0.11854862823397734,0.43383458154665444,0.26614413059811837,0.10545167309325691,0.2900712097792616,0.8032561853560193
4.655,0.24698389250889088,0.25265569100052937,0.10144049171721212,0.44932205326426333,0.21969377599964954,0.09139699535763957,0.2818503510440723,0.7511091445728975
4.66,0.24903351608565336,0.2430660057579885,0.08623260319979627,0.46384577134672955,0.17962027685746773,0.07907350849092296,0.2733108783344616,0.6963276043310301
4.665,0.25047528218108905,0.233471073874619,0.072872711057764,0.4770643021826477,0.1455427296189941,0.06840741196958496,0.2646436672683046,0.6404931870488365
4.67,0.2512211643249581,0.2243034410617394,0.06127885582141848,0.4885570696776833,0.11700783778215966,0.05931991884942193,0.2559775878215908,0.5850938175031968
4.675,0.2512062723983241,0.2159602803185442,0.05134603899629355,0.49781955025796354,0.09351863495632169,0.05173049902062726,0.24742034178640762,0.5313951287480705
4.68,0.25049126989307735,0.20876839073103648,0.04294796747563503,0.5042778154771793,0.07455984643494465,0.045553501511932736,0.2390563668468174,0.4804041089471702
4.6850000000000005,0.24926363547743746,0.20297701642917204,0.03594778942989639,0.5073731813139494,0.05961427476359487,0.040692746874195565,0.23091307388250287,0.43285978397689556
4.69,0.24775992799901647,0.19875745448561835,0.030211273561229067,0.5066629669312114,0.04817788038357057,0.03703855434597523,0.22295150805606717,0.38927196911986334
4.695,0.24621397392155017,0.19619122507559913,0.02561125341610841,0.5018662962889475,0.03977319929713029,0.03447169708629355,0.2150856584469241,0.3499884805741709
4.7,0.24483740017113914,0.19526492054322253,0.022025536905525882,0.4929182031126413,0.03394863302757079,0.03287334522669774,0.20720593636165388,0.3152280692526229
4.705,0.24379316468540277,0.19588160319134326,0.019331534136222826,0.48001173449190404,0.03027217441998094,0.03213410445110917,0.19922280981339552,0.28507401344608957
4.71,0.24316979992255233,0.19787857505346756,0.017402509198096727,0.46351830439839126,0.028338850044630243,0.03215688837439408,0.1911237086095834,0.25946592055678064
4.715,0.2429874261384848,0.20105760687363633,0.016111201958389457,0.44391436138670815,0.02779015011913408,0.03285127286939626,0.18298752316406203,0.23821232680960827
4.72,0.24321456433515656,0.2052300109854255,0.015337093143677845,0.42178395451172435,0.028326942556519775,0.034124461491623535,0.17493840900044222,0.2210134073077493
4.7250000000000005,0.24375830016508424,0.21023188187995825,0.01497181281663293,0.39777007090557653,0.029701854594454725,0.035881719979801795,0.1670824285746238,0.20747213250305443
4.73,0.24445146474141283,0.2158901995881653,0.014924822757253858,0.3725184444511229,0.03169931348774964,0.038038173674998295,0.15947841540747346,0.19710393560111739
4.735,0.24507959727567097,0.22201151484433232,0.01512944189319048,0.346652184143489,0.03412435214129943,0.04052790517031902,0.1521499315200931,0.18936833437203734
4.74,0.24544954396867594,0.22844015760043804,0.015541153547695807,0.32071060907162163,0.0368080592338726,0.04330192529561603,0.14511078698104782,0.18371061490006957
4.745,0.24542993868086002,0.23509272039416065,0.016127251406973245,0.29512120548978754,0.03961688487248741,0.04632031536190338,0.13838267118726716,0.17958808643761764
4.75,0.24491033197491638,0.2418944385939669,0.016857571675482654,0.27025315985083603,0.04244893307071034,0.0495428484112409,0.13199290233665062,0.17647617322195822
4.755,0.2437456572811808,0.24871539329981468,0.017700938737128025,0.24645360107824005,0.04522326226220803,0.05291900225577422,0.12595630550466883,0.17388429365008734
4.76,0.2417745300254726,0.25539601411880547,0.018623548057866764,0.2240296874388305,0.04788246731649392,0.056381415657023544,0.12026554703487165,0.17142012317057917
4.765,0.23890022674133,0.26179246851198046,0.019586716843248992,0.20323195219555645,0.050403617061100074,0.05985392437749205,0.11490510028381287,0.16883826713455277
4.7700000000000005,0.23512615537742582,0.267756366117625,0.02054633341786187,0.18424881254112738,0.05279817884494661,0.06328591520428622,0.10987047859050897,0.1659859500683272
4.775,0.2305068194393677,0.2730850861038256,0.021455452429170824,0.1671993660407278,0.05510855016196031,0.06669230277917333,0.10516473166776125,0.16271374445209832
4.78,0.22511467969988003,0.2775195181068476,0.022269142343133982,0.15213316453630463,0.05741317654769799,0.07016104241572624,0.10078001746535059,0.15884757054911225
4.785,0.21905404417522142,0.2807889588514978,0.022950340171942637,0.13904102642295046,0.05982665820897429,0.07382501206099933,0.09669354921650807,0.1542201209007364
4.79,0.2124735520805867,0.2826621831188902,0.02347551587414279,0.1278686963330947,0.06248892774622495,0.07782249407936434,0.09287231459032295,0.14872698337989412
4.795,0.2055751489643314,0.28299574342713746,0.023839928740122546,0.11852245857839315,0.06555713098427668,0.08227142054456632,0.08926838246718005,0.14235732395065614
4.8,0.1986076192109379,0.2817550278212522,0.024058500188026622,0.1108712303990166,0.06920689211087001,0.08726380332754759,0.08582811735843335,0.13516653832940506
4.805,0.19182600533360158,0.2789661156990746,0.024157647671515424,0.10475127505106611,0.07363353509158656,0.09286550233290745,0.0825244058207674,0.12723801109446053
4.8100000000000005,0.18543981971381582,0.2746416371558562,0.024164774955287273,0.09997135500942861,0.07904519337293216,0.0991130242006184,0.07936800114990698,0.11869010934659906
4.815,0.1795803249359985,0.26878314410678705,0.02410684123443329,0.09632066187692404,0.08565904125605747,0.10600970112857995,0.07638008108023332,0.10969675820448457
4.82,0.17429182969678841,0.2614977571857625,0.024016619615611464,0.0935756212381313,0.09370807737106825,0.11352078990328433,0.07356411452593944,0.10046733538813403
4.825,0.16953894466681743,0.2531012525396059,0.023936530416970275,0.09150940156573274,0.10344754871628252,0.12156446322505385,0.07090524343894791,0.09120511987949836
4.83,0.16522282056691834,0.24405836190928282,0.023916265792312517,0.0899106975741568,0.1151520346435222,0.130003194694487,0.06838532950714135,0.08208803030263082
4.835,0.16120475061758746,0.23483841149445328,0.024008043223472858,0.08858978254837228,0.12910045889345828,0.13864398734479547,0.06600219039174463,0.0732677173033501
4.84,0.157341194195775,0.22582788786714195,0.02426467189277814,0.0873757746437018,0.14555507290981604,0.1472447593903154,0.06378829875762485,0.06486666925410649
4.845,0.1535036462782485,0.2173034697060201,0.024738846723052783,0.08613925700722062,0.164751034980742,0.1555269827925696,0.06181187479914056,0.056977790501673224
4.8500000000000005,0.1495566440054856,0.2094311463810211,0.025481784964041437,0.08481389740632565,0.18689988655662854,0.16319951430594906,0.06016255338691182,0.04967628710345753
4.855,0.1453218256344181,0.20228474383097836,0.026550552159832472,0.08337699609574034,0.21218695966118414,0.16998123784943261,0.05894005820045552,0.04303220191625881
4.86,0.14057504200095292,0.1958847706742298,0.028022579463317716,0.08181698541593421,0.24075087246350438,0.17562432064496722,0.05824519996368592,0.03711000259690993
4.865,0.13511062455732065,0.19024037566234323,0.029998560217316103,0.08012525873955312,0.27265594031522294,0.17998039170593638,0.058169188722517286,0.03196355818507322
4.87,0.12884005266393478,0.18535373133540128,0.03259205574044937,0.07830932191338985,0.3078682626824155,0.1831064557537551,0.05878613810510772,0.027635668227342522
4.875,0.12182623772998227,0.181181606388704,0.03591974501824145,0.07640413718340333,0.34623922265128343,0.18531042494733738,0.06014928147559167,0.024158412897448255
4.88,0.11423638766021117,0.17760916552098197,0.04009490075214511,0.074469424628,0.38749786247950635,0.18707539958007147,0.062288247402286674,0.021552286469382086
4.885,0.10629057703541611,0.17448450775778096,0.04522201203936444,0.07257934586763613,0.43124177827978494,0.18892982574371375,0.06520887321229003,0.01982745896558179
4.89,0.09823292861471118,0.17169981028138212,0.05139821614652298,0.07081194703199284,0.4769141280205784,0.19135297298668508,0.0688952109245094,0.01898857706431823
4.8950000000000005,0.09030374861073372,0.16925095116611147,0.0587215958694532,0.06924172124205881,0.5237747415288762,0.19474074168159505,0.07330842989631184,0.019041594037984312
4.9,0.08271619021063148,0.1672252555732589,0.06729279313145183,0.06793368735099917,0.5708740610207067,0.1994097675508322,0.07838262703328841,0.01999970851527297
4.905,0.0756445608998147,0.16574791109626758,0.07720420836911064,0.06693648297664864,0.6171095787414095,0.2056106071519207,0.08402417859303132,0.02188375199277922
4.91,0.06922069830933902,0.1649423028456499,0.08853017920615469,0.06627881187988191,0.6614463152731829,0.21352853706969885,0.09011599198295743,0.024720700893985082
4.915,0.06353639871312076,0.16490713633293874,0.10132687969521169,0.06597298717412459,0.7031437502998771,0.22326707404847346,0.09651697480551055,0.028550883197028757
4.92,0.05864804158733079,0.1656901683968397,0.11563292509608185,0.06602318708814293,0.7418891829962715,0.23483600657509898,0.1030526578772685,0.03343526583003037
4.925,0.05458407001504975,0.16726625764446912,0.13147178389169584,0.06643164950881451,0.7778650627998644,0.24815907328971987,0.1095132817400829,0.03944614421495627
4.93,0.051356490840531815,0.16954004926569677,0.14886507648915953,0.06719964189022741,0.8115687585782587,0.263081468147909,0.11567466369485171,0.04664899070026673
4.9350000000000005,0.04896716113372718,0.17236560731625888,0.16783503821197057,0.06832699524318206,0.8434619526240796,0.27936482797253526,0.12132493392846944,0.05509011640032865
4.94,0.04740290351338916,0.1755664744575305,0.18837649051958663,0.06981087085402726,0.8738243360174203,0.2966862485394835,0.12627982310120425,0.06478976389719354
4.945,0.04662819901277038,0.17897479336177685,0.21042413745626787,0.07164408576885076,0.9027994468709301,0.3146357392358119,0.13041787731445942,0.07573688916391348
4.95,0.046584029354944094,0.1824923385284588,0.23384203335738635,0.07381792694380539,0.9304332742827893,0.33270213879310684,0.1337282382943952,0.08788738938097407
4.955,0.04719376098866484,0.1861154038099764,0.25842137825782124,0.07632116182500351,0.9566982899297751,0.3503096188131064,0.13629688689930713,0.10117032829253556
4.96,0.048371497399190444,0.18989270095903796,0.28386880251919905,0.07912530525651106,0.9814911198064379,0.36696620275187125,0.1382462463557186,0.11549690842814792
4.965,0.05002325830981836,0.19386415731310538,0.3098261044661598,0.08217788879090697,1.0045568971989822,0.38241052762606553,0.13970337581545822,0.1307546715198408
4.97,0.052041201335620804,0.19802339934069013,0.3359581379662711,0.08541983579961328,1.0254288565379406,0.3965693004466539,0.1407973083603227,0.14679011030124478
4.9750000000000005,0.05430171537280849,0.20229624663842194,0.3620143722747064,0.08880030135698914,1.0435058393404342,0.40938396334385735,0.14165477602018642,0.16341717687802707
4.98,0.05666981126025273,0.20654210106483945,0.3877946316211997,0.09227989834160548,1.0581841525149254,0.4207080116589201,0.14238502761072847,0.18046593719150747
4.985,0.059004804770151006,0.21060094936487955,0.41311389561010486,0.09584539552611172,1.068925794523128,0.4303223365932949,0.14306310658356092,0.19782549998483082
4.99,0.06116671046633054,0.2143455196560117,0.43782860729627177,0.09952646678191697,1.0754543770888196,0.438053404632552,0.14372480313987052,0.2154456374475741
4.995,0.0630360741735414,0.21769795582289833,0.46190250074583716,0.10339309290257648,1.0781151354680094,0.44392227238319626,0.1443705528756189,0.23333083043970085
5.0,0.06455526699195864,0.22063422686327977,0.48544574581000477,0.10753904305135548,1.0779315274728407,0.4481461338733992,0.14497964613985073,0.2515587152505158
5.005,0.0657535992136789,0.22317198064627153,0.5086707552922018,0.11206146144305347,1.076193715186125,0.45099449040226336,0.14554471813133282,0.2702746958380464
5.01,0.06672001279987977,0.2253400004563643,0.5318235325127986,0.11704442174908178,1.074031911502123,0.45268422933862845,0.1461103313793232,0.2896334262977819
5.015,0.06755783627172698,0.2271792640890244,0.5551209279242224,0.12255338497555192,1.072329162736577,0.45335357576778795,0.14677738337687748,0.3097520812442943
5.0200000000000005,0.0683638743058955,0.22877370240375897,0.578683554586808,0.12863878502425194,1.0718069108065482,0.45304250866434653,0.14766995907254343,0.33069845519543284
5.025,0.06922511102770224,0.23027042342174966,0.6025053573456297,0.13533491957977206,1.0729702900587474,0.4516948586462707,0.14890988467346852,0.35248265900061376
5.03,0.07021851395769331,0.2318773705572473,0.626459486336317,0.14264772848798146,1.0759615442366577,0.4492039471904773,0.15062564936106987,0.37505608432834375
5.035,0.07141118955027817,0.23382688336083704,0.6503374890659588,0.15054360563062028,1.0805154558582917,0.44544959686227276,0.15295615102137156,0.39830177593879457
5.04,0.07285537243586306,0.2363143521816118,0.6739203607723817,0.1589459067416282,1.0859603682907537,0.44028406390178704,0.15602110741486816,0.42199791715793616
5.045,0.07458138511630096,0.2394520079671634,0.6969953361306305,0.1677329784769885,1.0911489599640762,0.4335013376294381,0.15990230747144427,0.4457982423789458
5.05,0.07660578861468001,0.24325688613693974,0.7192878321397486,0.1767405354955094,1.0944397166590236,0.42490729330500276,0.16464725385452597,0.46928764187126687
5.055,0.0789520975308452,0.24766245597054914,0.7404215707345082,0.18578925483831157,1.093904557181713,0.4144790170064409,0.17025713263517916,0.4920891328315727
5.0600000000000005,0.08165967507518022,0.25255001683700345,0.7599358367675293,0.19472886376302811,1.087634117474679,0.40238411947883884,0.1766783586906327,0.5139094834260531
5.065,0.08477397003392408,0.25779415927859567,0.7772458501102456,0.2034498728600537,1.0739617074302594,0.38882733605657166,0.18382813182187535,0.5344973664508934
5.07,0.08833103501729511,0.2632738276125609,0.7915822106887933,0.21187014483463043,1.0516713201192371,0.373968871022337,0.19161332340798717,0.5535848387089947
5.075,0.0923459208754915,0.2688324298603819,0.8020483979063611,0.2199426630994194,1.0201758498358382,0.3579535060984459,0.19990324035682835,0.5708287123447102
5.08,0.09680299456812055,0.2742555650333607,0.8077120961261643,0.22765266438954607,0.9796571742664807,0.34089874823113675,0.20848776084901252,0.5857827550085538
5.085,0.10164482562740575,0.27930340617301747,0.80763467833054,0.23496631012155272,0.9311303596193361,0.32286972515757323,0.21706647218559313,0.5979379292709424
5.09,0.10677311666603236,0.2837759737499868,0.8009276391716469,0.24179191993258578,0.8761420167468738,0.3039267587302853,0.22528546911845823,0.6067473963168157
5.095,0.11207341202462442,0.2875882568571746,0.7868575339706496,0.24800150916217822,0.8162753484437453,0.28420097438893827,0.23281772627577738,0.6115940975648589
5.1000000000000005,0.11744700824368658,0.2907931546159565,0.764996627346192,0.25347168766630096,0.7529761905570872,0.26393838722976665,0.239427204989622,0.6118294337846826
5.105,0.12283136889900848,0.2935041937925593,0.7354047644772027,0.25812876603900875,0.6876335035129199,0.24348801912236567,0.24495156648101635,0.6069524801723812
5.11,0.12819381506410368,0.2957951337184249,0.6987175084101775,0.26198677514227936,0.6215932782475159,0.2232406467238901,0.24923826779562222,0.5967816047091847
5.115,0.13349909215893285,0.29767439221970543,0.6560932090720021,0.2651034893978216,0.5561057144751761,0.20356195286442716,0.2521088964603962,0.5814635047896611
5.12,0.13869516431873719,0.2991058220096088,0.6090318472643027,0.2674908085737562,0.49229170632072544,0.18474693397811162,0.25336688815690667,0.5613819659881034
5.125,0.14372556672811293,0.2999977109589347,0.559112203085572,0.26910262034062776,0.4311088288421099,0.16700377576088526,0.2528235973839253,0.5371110729637317
5.13,0.14853098833583117,0.3001740238941039,0.5078054445750633,0.2698847336607937,0.3733225184952038,0.15046141948577482,0.25034943612626626,0.5094131423325262
5.135,0.15304214672269006,0.29940168201966166,0.4564208337567701,0.26981887179899094,0.3195017141939309,0.13518294101775338,0.24595384952734917,0.47917207992019134
5.14,0.15717283622660744,0.29748041007914955,0.4060848931959591,0.26895286363080234,0.2700264216250464,0.12118407062091117,0.2398326274790304,0.4472805008170875
5.1450000000000005,0.16081002756135895,0.29430643116443894,0.35771830703340257,0.26740571469518515,0.22510969149492727,0.10845324285124235,0.23233653382213018,0.41462596501809335
5.15,0.1638120354267713,0.2898383848065248,0.31203514322172626,0.26534026261212756,0.18483126377716047,0.09696400050669163,0.22388968643074186,0.38211811183189703
5.155,0.16602582834161192,0.28401813298413986,0.26955616995524334,0.2629160199978945,0.1491622008033558,0.08668222569595772,0.2149216722403129,0.3506078567880107
5.16,0.16734264061166676,0.2767351325725775,0.23062540933888367,0.26024303560020806,0.11797872535780099,0.0775692504099938,0.20583555219551086,0.3207884865459686
5.165,0.16777637667221715,0.267859516390499,0.19543168675204226,0.25735759002626296,0.09107738811539721,0.06958123552230772,0.1969783842683717,0.29319009169557825
5.17,0.1674794847112616,0.2573371504788503,0.16403590243670815,0.2542238720508871,0.06819225115553758,0.06266819743106665,0.18861222074340622,0.2682134167966124
5.175,0.16666745993294294,0.24528436883721338,0.13640242998474364,0.2507697029825246,0.04901132757997273,0.05677395059194234,0.1809157784387267,0.24614885386826688
5.18,0.16553771621404553,0.23200638214479954,0.11242425939835264,0.24694351014251092,0.03319233495800052,0.05183587086608541,0.17401855202324432,0.2271853516080584
5.1850000000000005,0.16423647635726354,0.21794601423580579,0.09193263587872413,0.24273576349005996,0.02037767640515885,0.04778262538209881,0.16803554844370724,0.21141029280585116
5.19,0.16284688382007706,0.20359914834130413,0.0746993887618996,0.2381597312213888,0.01020955613091033,0.044533019329942816,0.16306641663366456,0.1988051909099259
5.195,0.161384968839017,0.1894311306066675,0.060447386873137825,0.23323034308362187,0.0023426831732427772,0.041999814881841006,0.1591625245630893,0.18925415078477617
5.2,0.15982354871338728,0.1758330422384704,0.04887121668287973,0.22794387389633905,-0.003547753120740642,0.040094419730447244,0.15630264091175416,0.18255818352122669
5.205,0.15815928784530767,0.16311971433726122,0.03965605859397687,0.22227543247303205,-0.007759533187589437,0.0387294394420103,0.15441020321381582,0.1784389621539696
5.21,0.15648068520907327,0.15153835661772908,0.03248953049611381,0.2161996976165874,-0.01055934522610286,0.03782302591314923,0.15341134818608798,0.17653738343994327
5.215,0.15496473374739272,0.14126595445267243,0.02707033349822838,0.20970536438723525,-0.01218641104255903,0.03730342078811985,0.15327847586033785,0.17642107163610385
5.22,0.15381085270426467,0.13240273407611514,0.023112876568725564,0.202808655217549,-0.012857841465154722,0.03710560143877991,0.15400574075682644,0.17760649962924618
5.2250000000000005,0.15317874016469693,0.12497885346512426,0.02034788952211834,0.19557124604691783,-0.012766447880511072,0.037164638980021134,0.15555445535174914,0.17959555171314237
5.23,0.15315992150750646,0.11897490958357086,0.018522901161356332,0.18810096540898155,-0.01207689695627376,0.03741947956960362,0.15782914787254695,0.18193712344931653
5.235,0.15377485368722862,0.1143411690144883,0.017409611296607588,0.18054006767433925,-0.010928174043844982,0.0378231317833228,0.16067737662980197,0.184303132957136
5.24,0.15498596935267014,0.11100244785236699,0.016816265991194297,0.17305628462374403,-0.009437946485702692,0.038343001467146684,0.16389453449223268,0.18651091089028748
5.245,0.15671686425426432,0.10885134323151939,0.01658787836602637,0.16581281322342012,-0.0077051354283639234,0.03895374272221373,0.16723888659785865,0.18846493135393208
5.25,0.1588574679969066,0.10774156142547839,0.016593232481231766,0.15891982152545714,-0.0058113680072703665,0.03963674519416217,0.17045012772807402,0.1900885140377146
5.255,0.16125923997477365,0.10749492197105268,0.016714762068641562,0.15241667309592577,-0.003819139474568218,0.040382137410185044,0.17327164672365525,0.19129631882704645
5.26,0.16374769017342078,0.10792824691084436,0.01684812593156488,0.14628938419930923,-0.0017683401785608891,0.04118831919872045,0.17548869131897246,0.19198803109078275
5.265,0.16614771268628684,0.10888477198577125,0.016906488388982253,0.14050422645820554,0.00032536410893911817,0.042073499237561866,0.17694663223910095,0.19204979770918912
5.2700000000000005,0.16831175638631937,0.11025817057601196,0.016820694340832037,0.13505092441469793,0.0024735729788867068,0.043094773454489955,0.17751923518927415,0.19136756427381552
5.275,0.17014316968775775,0.1120005221160318,0.01653664354348558,0.12995891663941067,0.004718663758537912,0.04434542411581548,0.17708504401137498,0.1898309681488892
5.28,0.17157838226975639,0.11409227499711873,0.01601537085755324,0.12526637597483684,0.007132183021460928,0.04593127309431396,0.1755520778002774,0.1873210485224286
5.285,0.17253203974946435,0.11649273840100047,0.015233601970300789,0.12098529291928656,0.009810337048372413,0.047952736243080114,0.17288563957204098,0.1837018600871953
5.29,0.17286027099418363,0.11911657240252486,0.014187662527178915,0.11710150220651083,0.012871545277013698,0.0504975072085261,0.1691070282827128,0.17883218143327959
5.295,0.17236626002707098,0.12183350302950384,0.012900414124813346,0.1135992368228932,0.016457813767251136,0.05363743999763317,0.16428287890406465,0.172624286195725
5.3,0.1708284159746672,0.12447238243063787,0.011417873316773722,0.11047728799174346,0.020734367876113814,0.057430366089524634,0.15852424113061414,0.1651133226847773
5.305,0.16804240637402487,0.12684638766201356,0.00979599458617988,0.107742245868271,0.025880448641920694,0.06192274639580888,0.1519759666599546,0.15645226387530678
5.3100000000000005,0.16390029874079423,0.12880193197519957,0.008093201688427722,0.10539550800363502,0.03207856225317842,0.06714742112195832,0.1447834226889987,0.1468537831374549
5.315,0.15847066555772,0.13023875671112098,0.006372006788484748,0.10342762058584372,0.03951397327988358,0.07311839413012236,0.13707920148719244,0.13655108141865044
5.32,0.1519844568899036,0.13107669514169232,0.004701302027932796,0.10180998956463752,0.04838307035604577,0.07982870396810458,0.12900694365947749,0.12578871730810148
5.325,0.1447374338835843,0.13123779071953057,0.003157266708177689,0.10048274822978319,0.058898807815785735,0.08725100782107406,0.12073271632843044,0.1148184065731551
5.33,0.13700934201631518,0.13069613304608468,0.0018273045860686687,0.09935880341242878,0.07128512674587961,0.09533235035186088,0.11242790854764279,0.10387828421477917
5.335,0.12904194087363788,0.1295224764776529,0.0008136953689367137,0.0983462210463323,0.08576468730418772,0.10398361520345739,0.1042555664822497,0.09317281345895177
5.34,0.12105196420426867,0.12785103787974375,0.00023219063140461735,0.0973629112911339,0.10255187198097922,0.11307350898869234,0.09636424570061554,0.0828753368694579
5.345,0.11323535794430924,0.12582014768844155,0.00021180556372899227,0.09633461976104088,0.12185366096912469,0.12243280645971961,0.0888796816181084,0.0731358270077638
5.3500000000000005,0.10575139708259747,0.12355226268691165,0.0008979560548970402,0.0951992191193796,0.14386426815870446,0.13186792255788074,0.08190070117418731,0.06407984801226005
5.355,0.09872191680567535,0.12116783591703574,0.002451898123761068,0.09392161477127915,0.1687491299833139,0.1411782310133015,0.07549914725885451,0.05580745052258002
5.36,0.09225204012051955,0.1187915371872896,0.0050467810833304035,0.09250004147397206,0.19663115228198694,0.1501862961547118,0.06972213690903074,0.048397613033803966
5.365,0.08643839783169557,0.11652846834908774,0.008864773061432251,0.09095994314173353,0.22758102425654103,0.1587923919489694,0.06460376169349916,0.041913194089237896
5.37,0.08135664749228952,0.11444714614692407,0.014096034106295318,0.08934128180621284,0.2616035422634621,0.16701894182911417,0.06017960940683345,0.03640173703027842
5.375,0.07704762982822774,0.1126042658552524,0.020939915493079372,0.08768845000246421,0.29862114331872,0.17500307621040678,0.056486620235371474,0.031895887092692435
5.38,0.0735121984961763,0.11108005002394039,0.02960706862239852,0.086043935833679,0.33845620366131945,0.18295507528622434,0.0535516404560708,0.028415824492421467
5.385,0.07071326226854929,0.10997784645456543,0.04032210544907268,0.08443670381531984,0.38080815529301915,0.19111481197623384,0.05138484039929329,0.025971942698080695
5.39,0.06857978713625502,0.10939430964932345,0.05332563968972437,0.08287840169360458,0.4252327471921797,0.1997130749115326,0.049980620274406334,0.024571197488152063
