Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.74,0.02683226530931942,0.022993350993448177,0.014468582327372297,0.11615131707777629,0.021699476808853518,0.04434467055759393,0.1301525350524749,0.15351467961859314
4.745,0.02637441505705949,0.022120281643487377,0.0150507859030631,0.10943699042093803,0.02182039396161063,0.04939775723706453,0.12018563542082618,0.13914600393720164
4.75,0.02578626694949777,0.021240417766586243,0.015659729716402743,0.10292935653703925,0.022188724670270842,0.05493482022566106,0.11039685575566723,0.1256177421770114
4.755,0.025093402172641742,0.02035875719904019,0.016288795205762735,0.09664855417180779,0.02287873722760404,0.060956055783529674,0.10096617657126616,0.11304018535589025
4.76,0.02431651671257763,0.019479166631210767,0.016929344419618256,0.09058838667589747,0.02395733074449002,0.06744983804705582,0.09203396518808113,0.10150307433192436
4.765,0.023470556113742304,0.018610063052146002,0.0175676861808704,0.08473109825198108,0.025486805534089406,0.0743869885210004,0.08369915797316597,0.09105293847991763
4.7700000000000005,0.02256634454314062,0.01776476141560887,0.01818376990422897,0.07905328458326365,0.027528413890299235,0.08172270197908033,0.07603296494491005,0.08169898596283928
4.775,0.021612292818454955,0.016956907633234077,0.01875224218319258,0.07353313749015764,0.03014220271050504,0.08939997399317365,0.06909366328145664,0.07342983305812373
4.78,0.020614346013438162,0.016196686909267437,0.01924397713060181,0.06816060162750463,0.03338454377215257,0.09734600974278979,0.06293454934744373,0.06622113330185325
4.785,0.01957743355522718,0.015490003339020503,0.019627981010428452,0.06293705247102252,0.03730514657281373,0.10546378313452921,0.05760519481694612,0.06003517405193652
4.79,0.018510920501996767,0.01483912945103796,0.019876195199031194,0.05786852172620882,0.04194546879574585,0.11362460040836149,0.053146824378678785,0.05481980118434996
4.795,0.017432107514239834,0.014243584245351713,0.01996875693047286,0.05296268121805082,0.04734380226093496,0.12167038386662156,0.04958875367736358,0.0505111516757635
4.8,0.016363061715346083,0.013700424320038405,0.019897129110479316,0.04823077470547437,0.05354605078876237,0.12942428059333483,0.046950984866141444,0.04703934887979857
4.805,0.015325438540034203,0.013204328929983753,0.01966721734815022,0.04369641341600391,0.06061218245028698,0.13669671566474692,0.04524572250326198,0.04433277083642389
4.8100000000000005,0.014337933905901382,0.01274757083434943,0.019299074987475216,0.03940120217033054,0.06861615960019626,0.14328529120705408,0.04447349786217207,0.04231978874468109
4.815,0.013415459483292176,0.012319466708339397,0.0188204712647571,0.03539482515164176,0.07764390389169928,0.14898298257528306,0.04462306264093454,0.04093023425724853
4.82,0.01256925360452884,0.01190816121797295,0.018260933747041103,0.03172112654753265,0.08779224524264669,0.15360823795888162,0.04567922615572547,0.04009812251356041
4.825,0.011808312511174625,0.011505275682433529,0.017650173279306115,0.028412317755949698,0.09916767445827696,0.15704535163840333,0.04762767740972906,0.03976414134793027
4.83,0.011140287593988656,0.011107963308847732,0.017018716544277827,0.025486953772183022,0.11187513812996389,0.1592700495255995,0.050453215748175184,0.03987383379766719
4.835,0.01057044420131692,0.010717135561593991,0.016398683487548717,0.022949514890602412,0.12599809784725263,0.16034811324544804,0.05413973764377729,0.040371349385463884
4.84,0.010100823600514817,0.010335661697814457,0.015823164379301462,0.020794409855868973,0.14158146240634592,0.16040962464993705,0.058670993148869165,0.04119379757724444
4.845,0.009731250766452848,0.009967010988882138,0.015323278456889406,0.01901294783760118,0.15861546677638388,0.15962169596274758,0.06402871828434242,0.04226912234140561
4.8500000000000005,0.009460567633611815,0.00961369322392273,0.014924920997661685,0.017597454634684425,0.17702050786429613,0.1581750447062206,0.07019447059165247,0.043518106208986204
4.855,0.009286839430008074,0.009276267211921235,0.014648071345723553,0.016539559066631758,0.19664048790582705,0.15627204479630408,0.07715647835962611,0.044856762257819614
4.86,0.009206602169371074,0.00895297430684256,0.014507818837677369,0.015826812510103705,0.21723729686247217,0.154112946774549,0.08491525547221881,0.0461965406657052
4.865,0.009213269236869258,0.008640661696522845,0.01451493777381795,0.01544215312662914,0.23848167704895187,0.15188180014296454,0.09348486119924582,0.04745434373434867
4.87,0.009296143571896218,0.008337075390369063,0.014676460015941925,0.015366048741962788,0.25995952113613596,0.14972269113031322,0.10288878289062377,0.04857319266110042
4.875,0.009441331265599406,0.00804273268258577,0.0149971134716152,0.015577954123636327,0.2812039547054009,0.14771450281091628,0.11314860026312214,0.049527999703305556
4.88,0.009633375798025286,0.0077623257878502525,0.01547956682854225,0.01605527532293918,0.301736855387184,0.14586398458835675,0.12426575781224972,0.050307390879489995
4.885,0.009855815743531556,0.0075064689379439895,0.016122171139540023,0.01677226011430509,0.3210944812990841,0.14411401271274638,0.1362008911964175,0.05089251689924488
4.89,0.010091842464155287,0.007292521786238476,0.01691757117318444,0.017700674238026782,0.3388264770403355,0.1423551317836672,0.14885939010802743,0.05125187288239584
4.8950000000000005,0.010327574785785434,0.007142753133082509,0.01785380539507707,0.01881248681251951,0.35450192879339437,0.14045639520267894,0.16209357767998145,0.051352282049158274
4.9,0.010556002126517763,0.007080334665066326,0.01891526404858461,0.0200826370448758,0.36776026642087045,0.1383195372159439,0.1757149476559876,0.05118170781220632
4.905,0.010776896604700806,0.0071267929017805294,0.02008321123957172,0.021487772458395622,0.3783887885919385,0.1359088885137173,0.1895024424295296,0.05079471413567253
4.91,0.010992677294220507,0.007302889706934198,0.02133594847116258,0.023002893019219168,0.38636603994559954,0.13324052323186703,0.20321600252660615,0.05036251699246142
4.915,0.011205422204590205,0.00762974777662994,0.0226473050437175,0.02460041848913186,0.39180921013263786,0.13036475671680423,0.21663269739628993,0.05016603592690349
4.92,0.011417379650707783,0.008127881229647738,0.023985896952964637,0.026250516893017068,0.3948559284862025,0.1273480935304679,0.2295990290195234,0.05053220809615927
4.925,0.011631430583659228,0.008816332694056456,0.025317323675786367,0.027923925463547043,0.39559664944654027,0.1242500327366259,0.2420563459250396,0.051784079750719546
4.93,0.01185003720145029,0.009713030496367786,0.026606941688134565,0.029598105233134542,0.39410363427073036,0.1211069833764247,0.2540243734065289,0.054231999396767254
4.9350000000000005,0.012074882422376988,0.010834656676046005,0.027820904691865798,0.0312568306951217,0.39049031630057207,0.11793094252080176,0.26557557151353944,0.05818200489263849
4.94,0.012306989553042361,0.012196042952552492,0.028928218642344388,0.03288128158055296,0.3849184623455313,0.11472414619973348,0.2767939183003995,0.06394094752776723
4.945,0.012546156872742709,0.013809502896447806,0.029905826830379727,0.034446186552185586,0.37756172122126325,0.1114976997141257,0.2877197083794462,0.07181413197187023
4.95,0.012790438519341307,0.01568320556973082,0.03073880619386394,0.035924056155501274,0.3685856219042219,0.10827225894325927,0.2983247384260076,0.08210257465271509
4.955,0.01303651002636226,0.017819324589200373,0.03141320911598527,0.037292255098197905,0.35814717016895947,0.10506185217862843,0.3085081998832394,0.09510020643114382
4.96,0.013279880387714249,0.020213151617200834,0.03191498936922489,0.03854191551106489,0.34639495763371936,0.10187141052117481,0.31808578722460856,0.11108814202855564
4.965,0.013513401048634029,0.02285265696860697,0.03223776311971955,0.039679789779545525,0.33348861566281207,0.09871641820354556,0.3268009705265493,0.1303378091511078
4.97,0.01372651720883656,0.025717374528026877,0.03238395385002966,0.040718666686386115,0.31963765420996465,0.09563068502106833,0.33436439312983507,0.153122631029372
4.9750000000000005,0.013908229907769638,0.02877620591396533,0.032357562735405396,0.04166785178704943,0.30509325681550603,0.09264763102805626,0.3404994704612843,0.17971222711582746
4.98,0.014051497338064914,0.03198516085073454,0.03216301457604246,0.042528599012721914,0.2900876764315793,0.0897821442178243,0.34500593903791865,0.21034597939096103
4.985,0.014156967646102353,0.03528657025172636,0.031811189119139466,0.04329031665674447,0.2747906676531957,0.08702844719586944,0.34781097975670966,0.24521551899430857
4.99,0.014234493524042921,0.03860970087087607,0.03132221451424257,0.04393106626537747,0.25929385288044826,0.08436060962953655,0.348948309029702,0.28446469217636006
4.995,0.014299019022549255,0.04187065982657266,0.03072232325059218,0.04442752403439312,0.2436318308440395,0.08172878682966801,0.3484682761047564,0.32818225845659166
5.0,0.0143635506242546,0.044974732137308564,0.03003922167044107,0.04476287755213057,0.2278544405144261,0.07906487754180735,0.3463885348276385,0.3763709827542315
5.005,0.014436537555081154,0.047827228943601544,0.029299708823968044,0.04492063838007022,0.21207042063579215,0.07630397922527517,0.34280026220442883,0.42891757179560663
5.01,0.014524702051483134,0.050341876946202825,0.028528662539230795,0.04487712192928797,0.19640564011527187,0.07340389822070717,0.3379787096129809,0.4855832138023342
5.015,0.014634908784626706,0.05243284604117831,0.0277462297093496,0.04461161471167831,0.18096014030268712,0.07035135739750532,0.3323150977025621,0.5459811272986503
5.0200000000000005,0.014771795834479417,0.05400713632638458,0.026963758598958245,0.04413036159711173,0.16583507123288208,0.06716563551990648,0.3261928031910226,0.6095225087028593
5.025,0.01493608406982673,0.054983193522109224,0.02618243975312233,0.0434756130891411,0.15117527720382196,0.0638982164560739,0.3199285489385867,0.6753614778056675
5.03,0.015126589328875582,0.05532414858792783,0.025394895871504376,0.04270726770530582,0.13716352832653578,0.06061953517219656,0.3137655600934393,0.7423619987587123
5.035,0.015343345846422116,0.05504806488268173,0.02458717121310048,0.0418835962699088,0.12397997498155691,0.05740135370792519,0.3079038003654799,0.8091036175038839
5.04,0.015589558569066514,0.05420838227968839,0.023743323319533716,0.04105646310767748,0.11176758779889996,0.05430047648822442,0.3025114600251468,0.8739367060394803
5.045,0.015873852309016414,0.0528743513467608,0.022853032556154344,0.04026910340295648,0.10061459940299264,0.051347516363456344,0.29769239452770463,0.9350885826377526
5.05,0.01621352423670554,0.05112995119218859,0.021915088330996882,0.03955253777913931,0.09054841098196519,0.04854638814072108,0.2934612924867287,0.9908645051317527
5.055,0.01663341791838573,0.04907676809917815,0.020934449384259285,0.03892410178282238,0.08154133083861108,0.04588053697885718,0.28974519186325426,1.0398866771774105
5.0600000000000005,0.017159275589404974,0.04682431060878002,0.0199198780139208,0.03838801684985367,0.07352659781988123,0.043322734008591095,0.28638412974969735,1.0811273719497065
5.065,0.017812464248421093,0.044477666615941734,0.018883832358236322,0.037940141042655605,0.06641389182471828,0.04084577452397878,0.2831422286062055,1.1136670946446436
5.07,0.018608334779260237,0.04213240196469826,0.017839627729332952,0.037575721319652686,0.060102898206527755,0.03843106286608716,0.27975850522793194,1.1365061367906506
5.075,0.019555013886767954,0.03987154918512017,0.016796968485273546,0.0372927612186388,0.05450729099241288,0.036075838424564494,0.2760030378093177,1.148759015188679
5.08,0.020652260747367705,0.03776334262479202,0.015760725642774847,0.037088638958408866,0.0495762948495406,0.033794499734024507,0.2717108077557243,1.1499901801295407
5.085,0.021892111693279072,0.03586113871946966,0.01473443189779456,0.036957715911401914,0.045286969556840986,0.03161031926420075,0.2668187234816488,1.1402168303662923
5.09,0.023260514007737047,0.03420536101458991,0.013724665305813637,0.03689685671215104,0.041620088518316334,0.02954452755153649,0.2613743260073981,1.1198085732092156
5.095,0.024738641755437277,0.032825783835357225,0.012740831237822851,0.03691103216273664,0.038549074093279095,0.027610611999322406,0.25549416568498995,1.0896923013582913
5.1000000000000005,0.026304791289753326,0.031740633470534185,0.011792464944040059,0.037011718264533235,0.036041013426958715,0.02581521777742979,0.24932710820646098,1.0514646099921028
5.105,0.02793728452434104,0.030954062405737313,0.010889017872684679,0.03721389773718775,0.034057202415762475,0.024162733440361062,0.2430292857836336,1.0070374873627443
5.11,0.02961615968982952,0.03045620821916207,0.010040035205408826,0.03753267050068105,0.032551489902393,0.022658002337074934,0.2367419646735677,0.9582023769153543
5.115,0.0313221001301763,0.030224915651363034,0.009253501386410568,0.03798008345643065,0.031468054499519206,0.02130478228158862,0.23057962606343427,0.906503336657022
5.12,0.03303545938945114,0.03022622377833826,0.008535401504152242,0.038569283678086985,0.030742078729645805,0.020103435504053368,0.22460954307383738,0.8533184917410854
5.125,0.03473612974982489,0.03041373968850022,0.007890915548830936,0.03932118885810546,0.030304979109778814,0.019050744619151024,0.21884401331344525,0.7998839658732875
5.13,0.0364025776249288,0.030728672216727256,0.007324407086488695,0.040263782550133534,0.030089592194494065,0.01814134362513582,0.21327077947675818,0.7472120745751338
5.135,0.03801341953689224,0.031100959367707792,0.006838502400682025,0.04142724832689871,0.030032850289533446,0.01736888434458854,0.20788977491204216,0.6960764743458433
5.14,0.03955078067348907,0.031452119242214485,0.0064341501410004175,0.04283937886029187,0.030078186634139865,0.016727660880915072,0.20272782959078853,0.6471443954319192
5.1450000000000005,0.0409992494493382,0.03170545377189932,0.006111633903018673,0.044518877697652656,0.03017806774052103,0.016215976724787022,0.19783617087316563,0.601091915167654
5.15,0.04234113668496673,0.03180301809784567,0.005871022351408989,0.046469902395206514,0.03029403347752519,0.015837300247451207,0.19326559644924304,0.5585803327748793
5.155,0.043552627939073954,0.03171553124811077,0.005711304601975326,0.048685245143994374,0.03039400808632798,0.015598588485437359,0.18902495579380268,0.5201659571066285
5.16,0.04460498153291443,0.03144166912518892,0.005629327175194587,0.0511556454182049,0.03045142228507036,0.015511233773412101,0.18507735351113083,0.48620436372199377
5.165,0.04547089915782071,0.031003619954943024,0.005619974757355888,0.053874057843800935,0.030446378747009843,0.015592589845548677,0.1813793057050199,0.4567954295365702
5.17,0.046125624547586105,0.030437944614639955,0.005677830766244278,0.05682808385985118,0.030365317325538432,0.015863487050353918,0.17789447895231153,0.4318025266350117
5.175,0.046537189738660945,0.02978296426997324,0.0057985141313982155,0.059986357883206026,0.03020184191337453,0.016346526601982252,0.17457023061314636,0.4109098593509777
5.18,0.04665825546894908,0.02907040681456093,0.0059780238072985785,0.0632934358455795,0.02995894850096551,0.017067904334504,0.1713296136404603,0.39370700935065994
5.1850000000000005,0.046433335910331545,0.028324428883020388,0.006211653081901929,0.06668064382869913,0.029646465317379692,0.018057204599440522,0.1680829637304013,0.37974900075258095
5.19,0.0458175142889333,0.027562939381376914,0.006494389393368759,0.07007844516962698,0.02927320579926179,0.019343122398225724,0.1647216912120016,0.3685248905314305
5.195,0.04478977830354966,0.026796911971588313,0.006822358720565352,0.07341441803009822,0.028841024030180337,0.02094984649970612,0.16111913076231626,0.35942178018453796
5.2,0.04335575472172953,0.02602995804170487,0.007194422582930514,0.07661046125079733,0.028347889724976656,0.022898154564063317,0.15717680455381686,0.3517596097842796
5.205,0.04154522607779399,0.025259383322651582,0.007612462229788434,0.07959258062936946,0.027797543996347207,0.02520872583397159,0.1528584802416537,0.34482093861306307
5.21,0.039406347448320826,0.02447863921480488,0.008079153440054927,0.0823007622912322,0.027202927415809305,0.02790142159513372,0.14816445556007624,0.33786883021248776
5.215,0.037002282899802404,0.02368154477711525,0.008595029362902618,0.08469209121520155,0.026580464831090767,0.030991252276475072,0.1431031174451999,0.330274622402107
5.22,0.03440897087221026,0.022864152403768257,0.009156915661828531,0.08673558488828052,0.02594765600337104,0.034487302887563534,0.13769947458605256,0.3217013138614308
5.2250000000000005,0.03170636526018411,0.022022151664300084,0.009758046299978397,0.0883957040361337,0.025326252664482567,0.03839378067265668,0.13201420419769344,0.3121095170912873
5.23,0.02896932091335386,0.021150282693225383,0.010389577966446241,0.08962534191915993,0.024742600172685886,0.04270967652257971,0.12615019443871683,0.30160147289564787
5.235,0.02626334131675891,0.02024614615294937,0.01104227167672482,0.09038432047668207,0.0242246270523427,0.04742694089918443,0.12024631550724292,0.2903017005967111
5.24,0.02364171083292978,0.019312454027764627,0.011707712072156432,0.09065655118029588,0.023800405125364667,0.052526156997462166,0.11446340213540661,0.27830433220369094
5.245,0.021144657194920487,0.01835667224864171,0.012379394537215531,0.09044383275187282,0.02350145836552347,0.057972760719073715,0.1089627856988584,0.2656509441839883
5.25,0.018800815323439947,0.017391352971762166,0.013052815387471805,0.08975667219043061,0.02336854832272419,0.06371863358986671,0.10388961606954275,0.2523200711837574
5.255,0.01662844345749843,0.016434208771922212,0.013723774160116603,0.08861483274782478,0.023454556531354635,0.06970823927976277,0.09936845203251311,0.2382206621750733
5.26,0.014636932330802405,0.01550544560369656,0.014386161516399085,0.08704202756059809,0.023822072866135156,0.07588340621606698,0.09549931198268023,0.22326490976361696
5.265,0.012829331524220548,0.014623266837150577,0.015031372522058188,0.08505717000036019,0.024537255427842342,0.08218316858991655,0.09235395150169422,0.2075108406418859
5.2700000000000005,0.011204827938533534,0.01380065580060603,0.01564933216877848,0.08267767547397141,0.02566519364309408,0.08854944349448565,0.08997553950148289,0.1912108258553045
5.275,0.009760625363143404,0.013045661110255817,0.0162289959020616,0.07992566256607801,0.02726816100411499,0.09494053827092801,0.0883779740937486,0.17472390730038312
5.28,0.00849283458937048,0.012364560239594494,0.0167575063076766,0.07682314751451406,0.029402181459014683,0.10133216703169745,0.08754795912786198,0.15841748184492246
5.285,0.007396676858673382,0.011763796392390283,0.017219621000450006,0.07338565653533512,0.03211311705367775,0.10770241507977248,0.08744806199116317,0.1426176704953365
5.29,0.006466497972593867,0.011248819902655137,0.01759928998433273,0.06963168088527899,0.03543884906152683,0.11401218367573991,0.088012721164331,0.1275860223715303
5.295,0.005695528124648286,0.010823706947557781,0.017883071882468893,0.06560522729819039,0.039416710414477654,0.1201847345406017,0.08914358796859835,0.11351555585476043
5.3,0.005076073210086371,0.010492794002503381,0.018063123743494,0.06138399405454702,0.044086664434353974,0.1260964563230589,0.09071521898336035,0.10053922711881318
5.305,0.004599961619574842,0.010260952488061177,0.018137588442008204,0.05706106614723414,0.04948571927425643,0.13159386715787266,0.0925831401502165,0.08873906740647583
5.3100000000000005,0.004258323525267853,0.010131910408866577,0.01811014077184005,0.05272648760226875,0.05563996265933107,0.13653011867091666,0.09458308259711919,0.07815375256182291
5.315,0.004041431476138,0.01010683523308749,0.017991898197635556,0.04846608603201892,0.06256684933740084,0.1408016144242945,0.09653528471004655,0.06878410299255971
5.32,0.003938945009131387,0.01018423929717916,0.017801606882101577,0.04436284137074942,0.07029627843466166,0.14436990314000922,0.09827942527663505,0.06059799254585384
5.325,0.003939876748562462,0.01036006709017774,0.0175612955388843,0.04049067742736504,0.07889439511502101,0.14725337809648928,0.0997274505070458,0.05353636326749401
5.33,0.004032731300426332,0.010627445644641628,0.017293505294459183,0.03690775351980492,0.08846363433853502,0.14949550098110867,0.10087892356239528,0.047518046005107575
5.335,0.004206114153382439,0.010977476185266103,0.017022145866800776,0.03365578417828513,0.09911724078406738,0.1511425923669917,0.10178207797409697,0.04244280668088712
5.34,0.004448979833979378,0.011400543597082662,0.01677298588229231,0.03076353316349349,0.11094507572913812,0.15223238260666785,0.10249439417959606,0.03819440580146019
5.345,0.0047504768242593,0.011887195501791336,0.01657269987661043,0.028250250021293596,0.12398687547733067,0.15278594022331185,0.10309034732279722,0.034646553620960086
5.3500000000000005,0.005100428072092934,0.012428946140790872,0.01644732893970009,0.02612754649283014,0.13821984796625658,0.15282536089260462,0.10369671907559982,0.03167348903119912
5.355,0.005490845802768555,0.013017263780830747,0.016420187989100412,0.024399319626954637,0.15355607956558204,0.1524111113914455,0.10449965495969717,0.02915948946679291
5.36,0.005917788807137817,0.013640200875515063,0.016509746415017363,0.02306074777844893,0.16984078058504648,0.15165655520807336,0.10571662674322763,0.027004302932124795
5.365,0.006382168117624503,0.014280303748891419,0.01672853360995358,0.022098284352351207,0.18684774117194328,0.150699540731104,0.10757464154227399,0.025131128445285703
5.37,0.006888384395612403,0.014916888923146143,0.017083509075941326,0.021491852137718554,0.20427841388633583,0.14965607468521144,0.11030131824222289,0.02349552108074599
5.375,0.007441939022349554,0.015531193336490206,0.017576943061017276,0.021219731695113,0.22178253761136485,0.14859619332580473,0.1141108654169392,0.02208574145865303
5.38,0.008047628658317473,0.01610874131854445,0.018206473226553138,0.021262612776520085,0.23902521683626216,0.14755230767187585,0.11919130349256818,0.02091808639359556
5.385,0.008708162014821283,0.016636939742565127,0.018964927313602185,0.02160243815456648,0.2557714911567632,0.14653431869256545,0.12569905646459176,0.020033740073998694
5.39,0.009423436032300052,0.017102979212818073,0.01984083662445308,0.022218367265026084,0.27190380379695045,0.1455372814675683,0.13375147370445795,0.019492267671084283
5.3950000000000005,0.010190756778695033,0.017495927366808814,0.02081899442219197,0.023085817766356213,0.2873819160513877,0.14455832960777143,0.1434142309474712,0.019361637479479048
5.4,0.011004807316942773,0.017812532337704294,0.021880722906694277,0.02418083126052177,0.302240801468222,0.14361124651033255,0.15468938492076095,0.019716341597732834
5.405,0.01185760520119377,0.018062173428732783,0.023004652147822043,0.02548375274481928,0.3166161395570815,0.14271497883034692,0.16750851278303852,0.020655315260782927
5.41,0.012740033806656753,0.018266092287523558,0.02416798954152603,0.026975274530436476,0.3307056727338906,0.14187817186667814,0.18173325999351933,0.022330862169843074
5.415,0.013643867727321365,0.01845306973973359,0.02534690018379173,0.02863098402979417,0.34466321770772995,0.1410905379604714,0.19716278444809313,0.024953743799697052
5.42,0.014562759435789106,0.018654976500789257,0.02651507525418193,0.030423381098575775,0.3585126512514357,0.14031156832895006,0.21354134866908644,0.028766525964511118
5.425,0.015492038865542184,0.01890270931438038,0.027642532633225112,0.032324623167668466,0.3721449031723665,0.13947537633669208,0.23055238620937218,0.034021447305079604
5.43,0.016426262949188145,0.01922423605823838,0.028699292505720807,0.034301593042107226,0.3853652318465953,0.13851690251143345,0.24780904965550699,0.04097453126469409
5.4350000000000005,0.017355693056659797,0.019645248014807274,0.029662634597653177,0.03631002494134291,0.39791051923191206,0.1373994565340607,0.2648965117544505,0.04987647041797534
5.44,0.018264664458459638,0.02019137918905991,0.030519803013174033,0.03829466398394343,0.40942173918828223,0.13613218821705853,0.2814582172110689,0.060959644007487
5.445,0.01913186058639237,0.02089129638185139,0.0312652344175551,0.040190856904755365,0.41944698901813604,0.13476450087570505,0.29723181866139226,0.07442997645198003
5.45,0.019931301955591705,0.0217772618061414,0.031899618114869674,0.041923889160829717,0.427549049372055,0.1333643182256052,0.31204783681279,0.09046300104544137
5.455,0.020633945750481268,0.022881340373034357,0.032431108138996974,0.04341243373566275,0.43344991791654797,0.13200264976806167,0.325857946373097,0.10920093437990497
5.46,0.02121215793201647,0.024232505604855965,0.03287282425798834,0.044580673295158545,0.43703927049077784,0.13073608009437662,0.3387414296179636,0.1307479721569071
5.465,0.02164624665144049,0.025857464431934252,0.03323782392631038,0.04537395922885206,0.4382382075175667,0.12958355656841108,0.3508500421235828,0.15516608485564654
5.47,0.021926447642160864,0.027781221341007415,0.03353653879236961,0.04577191520044549,0.4368979792244061,0.12851533044804858,0.36231710914857224,0.18247318297708737
5.4750000000000005,0.022051512221923884,0.030025243335922172,0.033778675685136914,0.04579346878761652,0.4328406792971199,0.12746298481899893,0.37315741842801287,0.21264611761488528
5.48,0.022028835615849285,0.03260375317421076,0.03397708095699666,0.045487468895847344,0.4259671687972583,0.12634402041422996,0.38320295268180016,0.2456373055240088
5.485,0.02187294648507821,0.035520286371986544,0.034145798334024695,0.044912132920613725,0.41630125722887673,0.12507069606128093,0.39208557427324137,0.2813966858469743
5.49,0.021601390225361335,0.03876732799296334,0.03429107417392889,0.04411954375381691,0.40397033125698034,0.12353154044536178,0.39928177479310006,0.31987132755004005
5.495,0.02123189368977943,0.04232642070465323,0.034404241811307974,0.04315430084545574,0.38919190156494915,0.12158540735204117,0.4042993504072108,0.3609746389892898
5.5,0.020781988614654027,0.04616674773971138,0.034460889697638726,0.042056944991781885,0.3722630447814939,0.11909925754067605,0.4069241400441472,0.40455170534340495
5.505,0.020268074079889568,0.050244831451794966,0.03442379462768869,0.04086591066115954,0.3535357739744484,0.11599934610976788,0.40726190888290553,0.4503541361697756
5.51,0.019702052661788212,0.054503197365891924,0.034249122105474525,0.03962184481236792,0.3333761531365665,0.11228259735934752,0.40557811787369463,0.49799824228680184
5.515,0.019089453429918565,0.05886679436737561,0.03389558029209752,0.038369712857311604,0.31212645238187325,0.10799589384867044,0.4022166764811446,0.5469038263020295
5.5200000000000005,0.0184305259368693,0.06324392281971548,0.03333458579623006,0.03715234646902569,0.2901089820863467,0.1032240462172002,0.39763883037184244,0.596251966985602
5.525,0.017722556200555413,0.06753380268527617,0.03255754559816422,0.036001939295603864,0.2676525127122135,0.09808194464821972,0.392396831825377,0.6449889050311352
5.53,0.01696588934886963,0.07163508952894651,0.03157360506157506,0.03493652792188321,0.24509285575093376,0.09269798999798248,0.3870149303116495,0.6918645835321346
5.535,0.016171796852728314,0.07544970385046569,0.030402862746967695,0.03396090270807232,0.22275006245503323,0.08719774949236814,0.38188965552123794,0.7354985949111862
5.54,0.015362432641942992,0.07887659345727728,0.029073808918460772,0.03307263138484617,0.20091235682597586,0.08169108610106245,0.37727271583884914,0.774617607194708
5.545,0.014562486197128943,0.08179796698249961,0.027619593356741627,0.032271102082770536,0.1798396213187833,0.07626539188903805,0.37330611105315165,0.8085241962155577
5.55,0.013793227578719841,0.08407604839207004,0.02607358357828175,0.03156164509570586,0.1597745149291564,0.0709849931156053,0.37003791133929315,0.837344602985369
5.555,0.0130721463289224,0.08557786439817992,0.024470002302593382,0.030957525043976333,0.1409355629058465,0.0658891322504178,0.36741198159970995,0.8616979840712049
5.5600000000000005,0.012413151310003511,0.08621479892703063,0.022842928245944843,0.030485510185745697,0.1234919420252399,0.06099525952216142,0.3652743465092531,0.8822163603137706
5.565,0.011826308220164885,0.0859531744887911,0.021221413579402788,0.03018743542987728,0.10754973419541806,0.0563170725045564,0.36339927065201005,0.8993989730071067
5.57,0.011319198604798781,0.08478707613411793,0.019627438627155276,0.030114431833650958,0.09315925120584509,0.051883381533549454,0.3615178417229147,0.9136412839338781
5.575,0.010898656199414632,0.08272885068779622,0.018077461735856403,0.030320029040743414,0.08032632295369133,0.04773868462730231,0.3593168991713946,0.9251970853589531
5.58,0.010570497611429714,0.07984216756287069,0.016585668194829865,0.030855556948064848,0.06901944793986783,0.043928870367542304,0.3564097186988822,0.9341717368696093
5.585,0.010338283083137896,0.07625991449812994,0.015166792927606445,0.03176793041277333,0.05917631937601332,0.04048792762922926,0.35238489673530715,0.940533103304363
5.59,0.01020336323449311,0.07215275764985724,0.013835198348345977,0.03309674940896231,0.050709056159883706,0.037430930373981854,0.3469622327054929,0.9439994461661446
5.595,0.010166152968829441,0.06768936283043248,0.012601825892868422,0.03486919607893335,0.043508172809982745,0.034753519215024425,0.3400817775920125,0.943955844781194
5.6000000000000005,0.010227113371281007,0.0630192981798704,0.011473046267832675,0.03709792365354531,0.037450041203792285,0.03243886637920353,0.33182961848829995,0.9396172263722965
5.605,0.010387143179246012,0.05827247597612486,0.010452126470415244,0.03978716138545039,0.032409568237726206,0.0304638871056972,0.3223536046921542,0.93028330640468
5.61,0.010648144991624319,0.05356418630363877,0.00954096359294901,0.04294346712865881,0.0282729635620125,0.028798092442381934,0.31186901138203243,0.9153917473473783
5.615,0.011012587962813947,0.048995695346222286,0.008739941734676454,0.04657863036162822,0.02494106387591732,0.02740322745969828,0.3006547050969729,0.8945000904161
5.62,0.01148094623389292,0.04464973624106431,0.008046851743404231,0.05069988167381158,0.022321836310060298,0.026239786158318595,0.2889985066670725,0.8674761103857721
5.625,0.012049668211182923,0.040588203883836084,0.007456739635263202,0.055299717647244,0.02032333406561587,0.025274314681592275,0.2771592058809604,0.8347402296343238
5.63,0.012711917642207768,0.03685336604743737,0.006963075266954374,0.06035575451694353,0.01885312483198588,0.024482279155757333,0.26536206107859267,0.7972667724996736
5.635,0.013458878589593727,0.033469569696813285,0.006559149859064748,0.06583541853861725,0.017818739959977424,0.02384792721755914,0.2538121185568643,0.756339388549561
5.64,0.014279290554797104,0.030444415830630733,0.0062385094449550595,0.0716943491847059,0.017127593585815077,0.02336309283427557,0.24271170320630395,0.7132783896269569
5.6450000000000005,0.015158561225516136,0.02777056975008949,0.005994402463718064,0.07786927513380146,0.016693285328675138,0.02302632978310547,0.23224727636305648,0.6693068981584058
