Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.805,0.1955597105872343,0.4175828793002316,0.5955950516164976,0.21827288301616662,0.38548701134751534,0.7262329911286076,0.4350431704520113,0.5645237977831664
5.8100000000000005,0.20900807686829184,0.4029124694846755,0.5546176302785227,0.22694211028925532,0.3541193848731495,0.6759072238235456,0.4177440560047045,0.5641858044584028
5.815,0.22221379417936843,0.38710033331513355,0.5120915187249271,0.23632608962183235,0.3236150027779021,0.622624182858292,0.4018045804349091,0.5622540266604388
5.82,0.23495151837082376,0.37029928837229326,0.46870393503950136,0.2464622580276935,0.29433009331771326,0.5680579532273469,0.3873974760579886,0.5584126310835512
5.825,0.24702408628299452,0.3526227546690068,0.4252614253356968,0.257304537110621,0.26657844320274726,0.5135941642261962,0.3746719176997667,0.5526132850852171
5.83,0.25823539229954945,0.3342123949303155,0.3825453900246792,0.2687541962066685,0.2405935761694642,0.4603390587744737,0.36368653630860237,0.5449982598731664
5.835,0.26834806300450875,0.31531779664795584,0.3412522468599702,0.28067201484221377,0.216528505431406,0.4091493538229121,0.3543635218816759,0.5356855557243304
5.84,0.2770756111812592,0.29630380923163574,0.3019645067060159,0.29287881161268214,0.19446538545671355,0.3606582046414569,0.3464601136842972,0.5246650078051686
5.845,0.284111058031254,0.277599293146537,0.2651373824639439,0.30520128728972057,0.17442948216616522,0.31530602242420863,0.33957061600444294,0.5118693225725586
5.8500000000000005,0.2891821857776558,0.2596298873789629,0.23110455759678858,0.31751528651123073,0.15640482037524447,0.2733706573869482,0.3332080045592212,0.4972607419427492
5.855,0.2920953228336841,0.242754535645614,0.20008723509013712,0.3297110749172144,0.1403489677786495,0.23498863123326014,0.3269618255660698,0.48081130199991395
5.86,0.2927542048574412,0.22723560568618612,0.17219546696346857,0.34163790947325884,0.12619902502948654,0.2001734516524853,0.3206268604068883,0.4624957559846094
5.865,0.29116704368443336,0.21325490278407852,0.14743376946660888,0.3531167942806913,0.1138709666242747,0.1688374989638245,0.3141984652707959,0.44234266804524425
5.87,0.28742032024508185,0.20094918089825425,0.12571578909776263,0.36400575596454066,0.10326156302132598,0.1408210252679575,0.30774295352863934,0.4204229276873856
5.875,0.2816404044186763,0.19043715668469902,0.10688313356374367,0.3742355111226579,0.0942500499939274,0.11592760349996524,0.30125680497535096,0.39681825870668347
5.88,0.2740087581804917,0.18182094596769274,0.0907310031138183,0.38382411172686964,0.08669381913981142,0.09395485136805828,0.2946313634430466,0.37170413521383067
5.885,0.2648210020064983,0.17515948222309108,0.07703694472501034,0.39290997306843134,0.08042461258632909,0.07471107861649495,0.28771597955181244,0.3454567383863651
5.89,0.25451332852005765,0.1704478916180733,0.06557389467094225,0.40174458261582463,0.07526007351848303,0.058017024398006704,0.28038597481807914,0.318612384617008
5.8950000000000005,0.24361617638397856,0.16762734900330545,0.05610779495807591,0.4106315847762446,0.07102722096002557,0.043698005462160516,0.27259090229985505,0.291733676088725
5.9,0.23266908001754166,0.1666058228446243,0.048402701143165486,0.4198677095128637,0.06757525518746439,0.03158019281345255,0.26437898011397676,0.26531177413113843
5.905,0.2221543166687811,0.16727351434851467,0.04223335344295656,0.4296862946236688,0.06477136561171923,0.021494180917337194,0.2558585383560323,0.2397245451223916
5.91,0.21247552793678026,0.1695375637875221,0.03738956817112894,0.44019044738736807,0.062489964999680125,0.01327683089221799,0.24714371521275902,0.21524148127277465
5.915,0.2039557743601391,0.17339124782838367,0.033676794737191575,0.4513035485164444,0.06060463005655965,0.006771858695088508,0.23834215778666912,0.19205910025662953
5.92,0.19682496729484314,0.17895445415122166,0.03091605687280063,0.4627625077625264,0.05899206854434425,0.0018322489854587318,0.22954951339435362,0.17032462522822223
5.925,0.19121360516794167,0.18643482420997362,0.028935397473723635,0.4741348906964764,0.057545137505280765,-0.0016739478203248918,0.22083319328991535,0.15013336116149106
5.93,0.1871655738285195,0.19606738788653655,0.027564561133920258,0.4848629812939626,0.056179099590835224,-0.0038476909497566466,0.2122330068236614,0.13152577740207172
5.9350000000000005,0.18464743977597609,0.20809943859594615,0.026648464303249925,0.4943826473723985,0.05482595990838597,-0.004740461474934374,0.20377915049038178,0.11449658871065893
5.94,0.18354605158208281,0.22281149972728734,0.02606380389864702,0.5022780116477659,0.05342755000709671,-0.004355907646148429,0.19549563418727822,0.09901195614362913
5.945,0.1836676827870132,0.2405195435812283,0.02571623302309378,0.5083614228411172,0.05193748924299614,-0.0026697429974216333,0.1873794294854773,0.08503109347884497
5.95,0.18474135181505516,0.2615359422152533,0.025524351171397435,0.5126143325726693,0.05032402874346576,0.00035661606737027356,0.17938169829747216,0.07252062117946523
5.955,0.18642435805132862,0.2861333579826696,0.025409506770042358,0.5150429961100168,0.04856801467098728,0.004774117049316017,0.17141909174455733,0.061453902821436354
5.96,0.18832129466994468,0.3145303409344615,0.02529816235055307,0.5156165206202076,0.04666848639778938,0.010644265568111502,0.1634255565793438,0.05179936119845707
5.965,0.19001411995043252,0.3468685222593759,0.025132799551685646,0.5143083573046467,0.044649568855292844,0.018034464368179553,0.15540115804405974,0.043510086835086045
5.97,0.19109809107472694,0.38318142885656353,0.024877567323604226,0.5111033820213179,0.04255127162815747,0.02701534645778744,0.14739716727445526,0.03652252937750105
5.9750000000000005,0.19127562175003537,0.4233652658266291,0.02450788374984716,0.5059841947102651,0.04041576588165597,0.037660683286622816,0.13946596440635894,0.030758717617021418
5.98,0.19049626765655397,0.4671412531436893,0.023995727869005834,0.49894319870513193,0.03828542140581728,0.050043452195606734,0.13165127729856302,0.026126785890220203
5.985,0.18898570031189382,0.514012424900925,0.023307336456117333,0.48994151417207876,0.036206113509159185,0.06422497889748774,0.12401658628727041,0.022521294544790873
5.99,0.1871259437730284,0.5632440135737597,0.022414289707232048,0.4788561052291849,0.03422468422698837,0.08024550385671995,0.11664610510820837,0.019825829840879078
5.995,0.18532874965947457,0.6139071147239258,0.02130748312001041,0.46551483085526096,0.032386955924467324,0.0981221563446772,0.10960978633270596,0.01791998960522561
6.0,0.18397085311025013,0.6649817987056644,0.019999434028560636,0.44972703937008324,0.030747088219837276,0.11784470178940293,0.10294432472014302,0.016689829233273373
6.005,0.18336985454734978,0.7154711539696301,0.018514893003807698,0.4312898319311761,0.029377411348571476,0.13936686052223315,0.09666152476880764,0.016036093858012537
6.01,0.18377713368140725,0.7644828971451298,0.016887540502702112,0.4101283294044553,0.028367721966846362,0.16260732124903435,0.09076241000779628,0.015874675780820083
6.015000000000001,0.18536766215486103,0.8112360103367887,0.015168423995141678,0.386485578544531,0.027820916562382326,0.1874505768300009,0.08524689810626103,0.016130123673587
6.0200000000000005,0.18823373707576924,0.8550212001831662,0.013432367586372087,0.36091158865527717,0.027848965903673778,0.21373575045362128,0.08010904390619453,0.016728986381341487
6.025,0.1923952619435862,0.895164092314828,0.011776736647327465,0.3340806792265414,0.028571030038550695,0.24129143863073288,0.07532131100568298,0.01759667683521149
6.03,0.19782404527171918,0.9309130169388394,0.010324231518713856,0.3066358459956005,0.03011740166522505,0.27004690629438316,0.07083297210501957,0.018656224056061346
6.035,0.20449292650501782,0.9612539585815908,0.009230935568495293,0.27912344254268107,0.032642051264319884,0.3000948654577965,0.06659387939813821,0.01983056583905858
6.04,0.21243301450476157,0.9848734752650689,0.008686208105337023,0.2519822457082085,0.036339587129996215,0.33161521085114276,0.06258395980899562,0.021052327836867578
6.045,0.22173655978386692,1.000468558616957,0.008906573603700197,0.22557280497289967,0.04144381049099998,0.36475426571692915,0.05883529033120974,0.022275899564208074
6.05,0.23250767159710536,1.0072567625488187,0.010133437856374721,0.20021716426379096,0.04820155136865935,0.3995458470192207,0.05544174291978782,0.023478497255333016
6.055,0.24481349850695888,1.0052104145088776,0.01263041146450584,0.1762009035784414,0.05685098963072241,0.43586408863035553,0.052540236876879684,0.024649114778429466
6.0600000000000005,0.2586509007246893,0.9948580276587361,0.016675281057122814,0.15375327986121518,0.06761811143191036,0.47340565077553654,0.050277190066157385,0.02577998089662474
6.065,0.27394063717310996,0.9770077513400265,0.02255086755014869,0.13304355763928125,0.08071392092884293,0.5117289265979598,0.048788610984721044,0.02686569004986849
6.07,0.2905408510923632,0.952628360896189,0.03053933083506211,0.11418776830286181,0.0963234779248905,0.5503582589960475,0.04819619363762498,0.027902386613965175
6.075,0.30825748409628395,0.9228168647591513,0.0409176362016261,0.09725229380398714,0.1145963451746109,0.5888744699210751,0.048616168457852,0.028883387995126703
6.08,0.32686643208287414,0.8887323331029194,0.05395233696191319,0.08226207330930908,0.13564346562262933,0.6269115588222851,0.050172273713699554,0.02979492591239348
6.085,0.3461314894633898,0.8514558322225477,0.06989765563812596,0.0692209808807715,0.1595361571185169,0.6641710833696522,0.05299699898094459,0.030620584887057347
6.09,0.3657729261368171,0.8118904131377049,0.08899642907481124,0.058130644114853657,0.18629946360572533,0.7005149705833644,0.05722280132606448,0.03135929678293264
6.095,0.38541331960450875,0.7707791681753788,0.11147919694775345,0.04899124058061637,0.2158930035773295,0.7359369905099581,0.06297757961385236,0.032046609431183246
6.1000000000000005,0.40455946522325203,0.7287665446976272,0.137560126321969,0.04179143738378693,0.24818677095787203,0.7703940334553396,0.07038513230987177,0.03275914172058977
6.105,0.42262210743009493,0.686524611011842,0.16742777912594395,0.03650236185100094,0.2829426348759934,0.8036980304432895,0.07956324253186645,0.03360024041297888
6.11,0.4389826094979982,0.6448798610851574,0.20122779152266337,0.033078296289918985,0.31980590290065714,0.8354833044431152,0.09062321245039048,0.03468713302020142
6.115,0.4531015604182191,0.6047367559661675,0.23903804516347488,0.031464403182429074,0.3583256692548982,0.8651943423822914,0.10367031986590189,0.036146426911208264
6.12,0.46458221201763117,0.5669273825008307,0.28083987626003154,0.03161026854154527,0.39799950577107307,0.8921309955526743,0.11879173932236929,0.038110248309422716
6.125,0.4731774268201819,0.5321790418316442,0.3264925032498336,0.03347650348171802,0.43829505786993184,0.9155210426140542,0.13603647373544997,0.04071244875233948
6.13,0.47877123113048187,0.501095819676469,0.37571482871851525,0.03702948003995383,0.4786545094728713,0.9345697717367213,0.15540786336743362,0.04408731531618363
6.135,0.4813047314469221,0.474108032259183,0.42806657819095295,0.04223764556122552,0.5185038221007527,0.9485737900233586,0.17686591129251703,0.04837139942826427
6.140000000000001,0.4807061324314594,0.4514773102240512,0.4829241156295217,0.04907157920207706,0.5572289200758084,0.9570845291158739,0.20032018254707398,0.05370481842101559
6.1450000000000005,0.47691154190333845,0.4333356281045019,0.5394624989001754,0.057499924887022436,0.5941484709418773,0.9599531511381724,0.22561065649250694,0.060227564745476976
6.15,0.4699182210547076,0.41967536823734986,0.5966414656969282,0.06748346595413958,0.6285861750326902,0.957266016735571,0.2524942180105598,0.06807132584951933
6.155,0.4597646556150722,0.4103175122025434,0.6532172930578846,0.07897270585714464,0.6600809610610686,0.9492547018253477,0.28066564114561315,0.07734872115956608
6.16,0.4464814861569183,0.40493623644989535,0.7078482349800254,0.09191346638066639,0.6886288110703628,0.9362320733168769,0.3098098316259034,0.08814315737279553
6.165,0.43014499309004905,0.4031272543292003,0.7592308872443215,0.10625380408336195,0.7147541597045428,0.9186551151748702,0.33962776110285664,0.10050146989539097
6.17,0.41099372124015876,0.404449781960295,0.8061534028657258,0.12193624042813647,0.7393571280961565,0.8972279913321387,0.3698238264364225,0.11442844003290281
6.175,0.38944871239693213,0.40843434223268016,0.847515373730856,0.1388780863561161,0.7634866620420354,0.8728348012046813,0.40011618590202414,0.12988119876696375
6.18,0.3660293285285997,0.4145937306673815,0.8822911938846081,0.15695234797316074,0.7881499632067734,0.8463541222534071,0.4302777669178533,0.14676034523825807
6.1850000000000005,0.34128743163444425,0.4224261737707107,0.9094148105372545,0.1759719545098229,0.8141763163427336,0.8185893346156506,0.4601494749113554,0.16489957807278352
6.19,0.3158119365266001,0.4313972423099515,0.9278923957604487,0.1956831020681869,0.8421573819653801,0.7903315164924581,0.489611589261282,0.18406831319359412
6.195,0.2902450334069246,0.44094021663271954,0.9372540417871241,0.2157734398938152,0.8724392383443998,0.7623481584405438,0.5185473584778889,0.2039952724239424
6.2,0.2652330046691716,0.4505423750730837,0.9378730930532766,0.2358888802089597,0.9051077517390157,0.7352464905463595,0.546812329785093,0.2243889327602335
6.205,0.2413370224200866,0.4599178703332711,0.9307990234884052,0.25564042324299796,0.9399365482704336,0.7093635246227531,0.5741980910581682,0.2449413766514716
6.21,0.21898884116347495,0.46908332579609,0.9173574778018309,0.27458452676253603,0.9763315274605348,0.6847968467829874,0.6003779841459043,0.26534135163530986
6.215,0.19849355408163463,0.4782288393172251,0.8988929897510914,0.2922221785829786,1.013406674963808,0.6615796589805396,0.6248663906236535,0.28528626707586957
6.22,0.18004161091426876,0.4875763948410552,0.8766610755434728,0.3080693254601337,1.050260826485439,0.6398559339760103,0.6470573536834523,0.30446107150702223
6.2250000000000005,0.16372449074320694,0.4973422808413512,0.8516992722515732,0.3217339180858035,1.0863172482940306,0.6198467505185651,0.6662984483501597,0.3225517335626731
6.23,0.14954921963351117,0.5077159213303571,0.8247102097262309,0.3329306963722115,1.1214191845734052,0.6016444146822871,0.6819428682645402,0.33936195012820686
6.235,0.1374456592238342,0.5188156718479339,0.7961274328031567,0.34144468610244416,1.1555271327793,0.5851031531142902,0.693497234915425,0.3549141542160124
6.24,0.12727916131843423,0.5306243951683404,0.7663206656401251,0.3471027156846238,1.1883257877929345,0.5699359149124319,0.7008222035875671,0.36940062905353277
6.245,0.11887722345123132,0.5429202625477135,0.735745148266529,0.3498447357399071,1.2190535269546485,0.5558443357853742,0.7041583540922576,0.38305749546264695
6.25,0.11205820016012895,0.5552571376305654,0.7049696896174898,0.3498120966718581,1.2465039195353844,0.5425404412447302,0.7040388591515557,0.3960992587732829
6.255,0.1066472838683465,0.5670551220950812,0.674589354356413,0.3473013368230484,1.2691130378420419,0.5297710606542826,0.7011905092651511,0.4087374050474786
6.26,0.10248308724326297,0.5777819843971095,0.6450698437945235,0.3426787127182399,1.285081825354176,0.5173960101705799,0.6963461087779044,0.4212099451266569
6.265000000000001,0.09943012158387572,0.5870672204645119,0.6166504389482474,0.33636794699688455,1.2925114187962765,0.5053478532820481,0.6900822536917921,0.4337769433239048
6.2700000000000005,0.0974040092381418,0.5946888141796145,0.5893563005456706,0.3288475398066713,1.2897297461339485,0.49345808937489144,0.6828475260116916,0.4467055536146019
6.275,0.096389523475949,0.6005450362158579,0.5630599456827289,0.3206035318766781,1.2757395918670675,0.48136022315982036,0.6750446382076228,0.4602327198492285
6.28,0.09641815996232565,0.6046278976899705,0.5375280174287322,0.31206273958572683,1.2502719956422372,0.4685674819696752,0.6670005327624561,0.4744838445635838
6.285,0.09752133627867272,0.6069651160552678,0.5124090240473864,0.3035604787523021,1.213447211953465,0.45461664655481293,0.6589271633986878,0.48940807742410675
6.29,0.09970263110602376,0.6075631268341652,0.48720600600249453,0.29536820493983784,1.1657213919672633,0.439162915316998,0.6509466476035549,0.5048025479195953
6.295,0.10293071897450942,0.6063903521717628,0.46139976611821065,0.28773146478655903,1.1081768824084626,0.4220059662719495,0.6431109024961486,0.5203990239807926
6.3,0.10714058950154555,0.603458708063544,0.43471050134150485,0.28086550286559986,1.04248919170247,0.40310152208589367,0.6354295259907699,0.5359197476278557
6.305,0.11224158591409002,0.5989226846080558,0.4072007651572657,0.2749222515725301,0.9705339119687941,0.3826006271726633,0.6278839459339107,0.5510783656331185
6.3100000000000005,0.11812720041526582,0.5930372963990428,0.3791165031567645,0.26996225476528835,0.8941546165814318,0.3608288079880437,0.6203624193966673,0.565564710887602
6.315,0.12467662904301437,0.5860760844028953,0.3506992674871702,0.26594748237773647,0.8151416152461178,0.33818821135780963,0.6126224943038816,0.5790223192069001
6.32,0.13174609646846258,0.578331781403686,0.32215284319594306,0.26274679507279036,0.7352249245410714,0.3151013464678683,0.6043922630505716,0.5910054814365219
6.325,0.1391738856087536,0.5700762561139284,0.2937353128182394,0.2601417517154337,0.6560393126846462,0.291998327161367,0.5954943075007547,0.6009239916013521
6.33,0.14682330669896665,0.5614457581777741,0.2658098058173386,0.25787915197717787,0.5790471821587283,0.26929659504435277,0.5858372529679875,0.6080061679204297
6.335,0.15462984559463072,0.5524037041400436,0.23877537369070825,0.25578802498665343,0.5054557531205113,0.24737589474187469,0.5753222415313947,0.6113336666386826
6.34,0.16259344872772513,0.5428474126921163,0.21299408815946572,0.25385118642769616,0.4361888144714193,0.22655189797435105,0.5637737947488991,0.6100266130518149
6.345,0.1707300222358883,0.5328018774779771,0.18877702808505137,0.25217244641541703,0.37190959532063567,0.20706132770102764,0.5509018607995478,0.6035178080152479
6.3500000000000005,0.1790293853522098,0.522531377446008,0.16638202639479865,0.2509102872826565,0.31305915931580997,0.18906292018958834,0.5363510054348963,0.5916857539112048
6.355,0.18742272387710043,0.5124126973408291,0.14600790619191623,0.2502491220894408,0.259886611126913,0.17264260391934214,0.5199177840002909,0.5747457329956083
6.36,0.1957570437757619,0.5027100822978724,0.12778944582906052,0.25042178665694037,0.2124715443592359,0.1578240109814496,0.5017439134714486,0.5530413020494545
6.365,0.20379206789405171,0.4934803017879287,0.11179469715900411,0.25171071336129286,0.17074950209954293,0.14458593987768512,0.4822390250827037,0.5269756997114621
6.37,0.2112525257400453,0.4846105230857938,0.0980295432898527,0.2543953153831812,0.13453957408769116,0.13287683034739234,0.461849827499651,0.4971403406466004
6.375,0.21793188668385743,0.47591534143530395,0.08644643644961228,0.2587292075139195,0.10356643376822422,0.12261993458050012,0.4409119659634736,0.4643906385897926
6.38,0.22374035501182243,0.4672585111558399,0.07695227725255818,0.2649572444276696,0.07748051463744443,0.11371536894476938,0.41963327462975475,0.4297248989158214
6.385,0.22864163274781993,0.45865207281218057,0.06941373185935462,0.2733289176667211,0.05588154859213519,0.1060505281960229,0.3981473834396611,0.3941304459361581
6.390000000000001,0.23259591354926265,0.4502773939228547,0.06366302110464375,0.2841185858291921,0.03834044480734547,0.09952099909084498,0.376561793677845,0.3585045766529396
6.3950000000000005,0.2355921990822109,0.44239530589436427,0.05950658211788042,0.2976216797183587,0.02441566008628386,0.09404556941280744,0.3549862338762189,0.3236042561786012
6.4,0.2376773798865479,0.43522705460042843,0.05673142612020578,0.3140992495487319,0.013666985708886685,0.08956071692862143,0.3335687242848755,0.2900198224242989
6.405,0.23892176299993123,0.4289327151004627,0.05510677539851788,0.33373090086231294,0.005665606599425323,0.08601072386453751,0.31249857324195707,0.2581913170778181
6.41,0.23939244254348335,0.4236346513976592,0.05438847634813529,0.35661561757688026,-2.494178028484553e-06,0.08335735947351425,0.2919507974029525,0.22843507287040127
6.415,0.23916399173607256,0.41939241482708534,0.054332048026193895,0.38277328676533506,-0.0037312717790442262,0.08159713970067337,0.2720529078759653,0.20095838571600297
6.42,0.23834658135680312,0.416191075074606,0.05470839216911736,0.41210356684036076,-0.0058778906317082085,0.08076143641119728,0.25293080185701305,0.17587489373837734
6.425,0.23710576628314037,0.41399934382825765,0.05530791457467769,0.4443307357590223,-0.0067433325688380005,0.08090590085295607,0.23476549153638246,0.1532197299662019
6.43,0.2356349175776924,0.4128383534863427,0.05593311605799542,0.47896791316391235,-0.006568576045655271,0.08210073268569737,0.21777844092456222,0.13295926035748432
6.4350000000000005,0.23411728394747838,0.4127724598369094,0.05639974165151987,0.5152962690602494,-0.005548034270692957,0.08441836883020856,0.20217013883829243,0.11500473471949295
6.44,0.23271591925749938,0.4138293279340898,0.056555735960289864,0.5523699015102406,-0.0038463871125084385,0.08793163619395808,0.18807716682066755,0.09923108816108574
6.445,0.23156235006410023,0.41598727658193047,0.05630130010951875,0.5890764774827809,-0.001608015179734388,0.09273075934201432,0.17555674497601692,0.08549433982286826
6.45,0.23074765960672095,0.4193034733154571,0.05558701196276101,0.6242422124866425,0.0010411700902434077,0.09893498849526708,0.16457990703045206,0.07364558394331636
6.455,0.23034109298714234,0.42403394939835753,0.05439564537239602,0.6567036453583024,0.003991155362915944,0.10668709384946881,0.15504100738938334,0.06353666094094554
6.46,0.23042172729588506,0.4305884236406628,0.05273164971342398,0.6852757003126585,0.007143666522193102,0.1161416331317841,0.14679175002762804,0.055016679493381807
6.465,0.23109160398453413,0.43939267641317464,0.050616419661211665,0.7086920730115155,0.010414189455399393,0.1274492478554182,0.13967539249389493,0.047932435694567725
6.47,0.23246355209531566,0.45079015450765014,0.04807871375447693,0.7256843293800636,0.013735031333417148,0.14074194324323405,0.1335439520978634,0.04213465375208474
6.4750000000000005,0.23462893391411513,0.4649831506356619,0.04514593434685916,0.7352122158795205,0.017052153145396782,0.15613055423445102,0.12826209571566058,0.03747887362162158
6.48,0.23761583176570059,0.48198294522163626,0.041841371917130894,0.7366856344985107,0.020325097833699755,0.1737088949539603,0.12369781385475082,0.033824635226664145
6.485,0.24137342329842845,0.5015771369074176,0.03818948171824177,0.7300298202219458,0.02353540103813135,0.19355024709267757,0.11971247973896247,0.031039004396694006
6.49,0.2458007662321058,0.5233150141681637,0.03423080441558677,0.7155794815912697,0.026692861916074347,0.21569618224630716,0.11615695726862968,0.028997127518445
6.495,0.2507812525228983,0.5465010572226939,0.030035306823420316,0.6938683230052866,0.029829821586799483,0.24014858317598606,0.11285739257102459,0.027580129335672814
6.5,0.2561735649667585,0.5701933546985319,0.025699995457254408,0.6654507261844508,0.03298889562702412,0.2668679589646441,0.10960553069525215,0.02667747516426428
6.505,0.2617817534409781,0.5932307882830142,0.02133555885805873,0.6309717505707422,0.03621808405090714,0.29576996570955005,0.10619281124412952,0.0261887811492846
6.51,0.26737108719190344,0.6143936622963875,0.01705733048489713,0.5914091756544831,0.039576431418365324,0.32671917200781986,0.10248830502127058,0.026022445285143636
6.515000000000001,0.27273965678305784,0.632696882896695,0.012985646366718877,0.5481022013612187,0.043146335298450335,0.3595443151409934,0.09849711439392249,0.02609885308318877
6.5200000000000005,0.2777854005360232,0.6475488287373331,0.009248187478011002,0.5024967816773629,0.04704502608743368,0.3940878176044202,0.09433225691609019,0.02635506093620917
6.525,0.28250777873773714,0.6587149374861683,0.005980251944332077,0.45591315886280726,0.051420735282032205,0.430235332556679,0.0901313594497201,0.02674124715134534
6.53,0.2869665055051056,0.6663039875388477,0.0033274510231814645,0.40948325139725095,0.056435201721142844,0.4678709488082265,0.08600353131049315,0.02721503036261361
6.535,0.291247729241857,0.670736138993407,0.0014491792527904946,0.3641544972240515,0.06225226401022708,0.5067903451031289,0.0820281438590224,0.027743048839942795
6.54,0.29544489971495697,0.6725700319082355,0.0005178186161203398,0.3206858447190838,0.069043266025059,0.5466194004043425,0.07827382097957757,0.02830319602611535
6.545,0.2996644277868609,0.6723303857661871,0.0007185337280573546,0.2796487597544012,0.07700233755760204,0.5867532728082239,0.07481040951439215,0.02888089811909082
6.55,0.3040345566923021,0.6704815166334038,0.0022528727933630584,0.2414457040312327,0.08635317030847568,0.6263501393932077,0.07171258579418577,0.029464519082506302
6.555,0.30868253290672626,0.6674321142375481,0.005339754694940791,0.2063366884766815,0.09733642364022661,0.6643886800321124,0.06906532335705369,0.030042034083959935
6.5600000000000005,0.31370502368050285,0.6634417945724469,0.010211574642510882,0.1744612437310634,0.11018828688223367,0.699719672952287,0.06696296875741753,0.030597558439006894
6.565,0.31915255479756566,0.6585430229029994,0.01710833853833173,0.14585421163029294,0.1251255794499178,0.7310906290336073,0.06549621919907259,0.031112091885046062
6.57,0.32501911812643014,0.6525816129549437,0.02627092464638314,0.12046684307230757,0.14233853650706343,0.7572549010037637,0.06474403322882519,0.03156899188732462
6.575,0.33123062971640777,0.6453530634486098,0.037936379463767045,0.09820208674298304,0.16198876442336008,0.7771532853956233,0.06477753251202287,0.03195810440475692
6.58,0.3376498028596478,0.6367751790058275,0.05233955309837469,0.07894354513314249,0.18421304584464573,0.7899839515545506,0.0656611037480581,0.03227671941415917
6.585,0.3441155622182194,0.6269475552737149,0.06972193747849323,0.06255624487982389,0.20911633081527511,0.7952658196405709,0.06744270694206692,0.032530843026249395
6.59,0.3504619779439494,0.6160488473595114,0.09034159269286832,0.04887934515130608,0.236739453077727,0.7930890503488138,0.07014496334340778,0.032738409391656974
6.595,0.3564686594471236,0.6042533911360145,0.11447334726707016,0.03773587506476904,0.26702473699613694,0.7842468780423186,0.07376684548902147,0.03292967713934764
6.6000000000000005,0.3617978626584769,0.5917586351572527,0.14239466133192913,0.02895043776081857,0.2998059125109697,0.7699986349789036,0.07829343171257606,0.03314199504194973
6.605,0.36599380769881296,0.5788097064562465,0.17436079374671096,0.022358362988883,0.3348079252427716,0.7517504845535044,0.0837064475926348,0.03341547916062598
6.61,0.368543622423829,0.5656591520594628,0.2105769578966393,0.017806982381805832,0.37164374677176604,0.730861992057033,0.08998604567335473,0.03379498385213261
6.615,0.36894395429557936,0.5524993146246754,0.2511768175122279,0.015156508098828028,0.40983514860773257,0.7085222483088446,0.09710428705742767,0.03433593871084283
6.62,0.3667665836181831,0.539395871894185,0.2962038366416121,0.014282996119778065,0.44884377919126295,0.6857134116044626,0.10502218904491531,0.03510901651421581
6.625,0.36171884361439705,0.5262786079830275,0.3455801681252726,0.01508477618933329,0.48805728419328553,0.6632650525742123,0.11368908679912498,0.03619990996736109
6.63,0.3536653798403239,0.5130529452877217,0.39907175462778494,0.017489934537912876,0.5267734285389158,0.6419017355376717,0.12303584739512599,0.037707837228876814
6.635,0.34265595757851725,0.4997545516225181,0.4562733620011814,0.02145492475393861,0.5643134852714443,0.6222697861550573,0.1329715871927793,0.0397463128642806
6.640000000000001,0.32896341361433384,0.4866044337998534,0.5165963666713753,0.026953580248662345,0.600214307340398,0.604953861229842,0.14339393476171203,0.04243945430482283
6.6450000000000005,0.3130405813965918,0.4739605564378482,0.579229699647671,0.03396573434121538,0.6342164559229814,0.5904223579441022,0.15420120783144628,0.045911974948645816
6.65,0.29539523691779046,0.46223018406606614,0.6431025545704999,0.0424688906105868,0.6660446868711863,0.5789575236751612,0.16529749067755217,0.050280719715779514
6.655,0.27648522190241415,0.45176676846739067,0.7069230722750371,0.05243477009330071,0.6953394236734095,0.5706773889067014,0.1766042309632084,0.055650583611183545
6.66,0.2566951448703891,0.4427983999526975,0.7693251480200323,0.06383205137819178,0.7218029348970662,0.5655810769886482,0.18808859798839456,0.06211201395124885
6.665,0.23636484780249062,0.43543719159980704,0.8290400486066251,0.07662555490136336,0.7453404472861966,0.5635392821558567,0.1997911610146825,0.06973761224127085
6.67,0.215829294269314,0.42972362641995276,0.8849460651648448,0.09076516653088072,0.7661624268623004,0.5642936157578362,0.21181043671772723,0.07857663123540737
6.675,0.1954480674825221,0.4256327577079901,0.9359543924624307,0.10617601253874442,0.7847815282273185,0.5674988360259042,0.22423162791881943,0.08864861398542555
6.68,0.1755906839358682,0.4230578420256574,0.9809215052410291,0.12275360759326233,0.8017950421577981,0.5727708023396052,0.23706227449936618,0.09993718469716531
6.6850000000000005,0.1565889642327416,0.42180215920251507,1.0187921026313227,0.14035362632581264,0.8176818477474502,0.5797191368439906,0.25022816812630766,0.11238646747797
6.69,0.13871436772426976,0.4215761518553863,1.0488315838110622,0.15878124257281542,0.8328369756314085,0.5879782925935034,0.2636278422857092,0.12590204155708878
6.695,0.12218459337962036,0.4220203958238509,1.070736551934463,0.17779989409659225,0.8476761458923481,0.5972546527697317,0.2772202756842767,0.14035194429888476
6.7,0.10716848504468654,0.4227885775918412,1.0847232245229992,0.1971629942025747,0.8625848973318914,0.6073275915042404,0.2910605831060426,0.15557266686098392
6.705,0.09379358831533605,0.42367709906393325,1.091549668572419,0.21663443142640543,0.8777637758066099,0.6179866002158532,0.30522308254568026,0.17138768787327097
6.71,0.08215942294046044,0.4246696162616346,1.0922458659136913,0.2359781813129662,0.8931422902577558,0.6289812956773569,0.31968983973932674,0.18762183237406962
