Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.275,0.15578287110003614,0.1825986795199997,0.024582884756189954,0.09057238340301266,0.014364588675100131,0.04690619356536256,0.11593697661406853,0.29489811152324175
7.28,0.1905190059295485,0.18907777653801988,0.02246632924405972,0.09128605317355494,0.013504275281372774,0.04801749872464521,0.11239128668352256,0.27012609354547334
7.285,0.23070210586577877,0.19612237465304255,0.020453981771785507,0.0918116005769312,0.012662733149190518,0.049365759384056,0.10835378621702807,0.2451646367811669
7.29,0.27652118879444426,0.20350072691575125,0.018612497357923464,0.09211956426030035,0.011959001694213838,0.051011779974936416,0.10391445403191979,0.2205057244609551
7.295,0.32803668043190687,0.2110145440307001,0.01699738457087524,0.09218699745338808,0.011517543757782063,0.05301900729905767,0.09915241167253308,0.19654996853737935
7.3,0.3851563352186434,0.21849606144712974,0.01565501084701626,0.09200320711167194,0.011473556688170124,0.05544661898693234,0.09416671620104393,0.17361961559517983
7.305,0.44761345789282253,0.22577427738883007,0.014626367629038375,0.09155786415871084,0.011984879219640688,0.05834640784952019,0.08909403542683471,0.15196367270231828
7.3100000000000005,0.5149571215522962,0.2326719065818502,0.013951536594994896,0.0908249209610109,0.013243349872807463,0.06176272998122055,0.08410289503745888,0.13175911057068004
7.315,0.5865491793013343,0.23902237222320752,0.013672822823024046,0.08976606850380157,0.015472109570798765,0.06572591605539448,0.07937060682911706,0.113117047388143
7.32,0.661537934584721,0.2446771469403661,0.013839007260859801,0.08834564706423882,0.0189096510934419,0.07024825927307381,0.07506042243338484,0.09609366158511264
7.325,0.7388303652374786,0.249512859846277,0.014512510956719371,0.08654735807389123,0.023799325222460324,0.07533355838331984,0.0713148456576538,0.0807015074818789
7.33,0.8171162609252475,0.25344105528269656,0.01577262887504206,0.08439541053819036,0.03039157962273332,0.08099484394271536,0.06826289609572715,0.06692065130185483
7.335,0.8949517751900391,0.2564203134035252,0.01771074607049694,0.08195861418716813,0.03894569690424103,0.08726266471537089,0.06602548172547172,0.05470802039310162
7.34,0.9709089858347174,0.258466190318788,0.02042333103073101,0.07932821034468888,0.04972145363894279,0.09417462868733896,0.06471038261997157,0.04400541296256866
7.345,1.0437023966282852,0.2596283171494042,0.024006740489386155,0.07659524093386845,0.06296901206699312,0.10176193856858948,0.06440522060114545,0.03474900406218447
7.3500000000000005,1.1121199463233886,0.25995956748558324,0.028552760471641975,0.07384346748074665,0.07892650304304348,0.11004562488896465,0.06517513751292567,0.026876647972528776
7.355,1.174885788546869,0.2595216366016577,0.034148846289213754,0.07115550808955462,0.09781858659652719,0.11903626168268895,0.06706217935072416,0.020329087942879475
7.36,1.2308088761320644,0.2583790942236261,0.04088727468099164,0.06861925060849089,0.11984597635484191,0.12873675234459145,0.07008317837862839,0.015048910953429345
7.365,1.2791424693246762,0.2565476371185968,0.048871970869521206,0.06632414923961094,0.14516863220618403,0.1391559446740983,0.07422580806493165,0.010979726521721607
7.37,1.3196941615704265,0.25394677468187343,0.05821048697295968,0.06435619938453188,0.1738922906940692,0.150341745896732,0.07944574133397131,0.008065405482073877
7.375,1.3526509318743558,0.2504098460690862,0.06899751326024157,0.0627984063452322,0.20606285969906407,0.16242768021356105,0.085670550630001,0.006250896105938232
7.38,1.3783961984115716,0.2457677232610078,0.08130056930441003,0.06172890281036294,0.2416610651130036,0.17564905891558164,0.0928086028088263,0.0054838876901928514
7.385,1.397278606002154,0.23996709045160286,0.09515139125973203,0.06121370329586588,0.28058416580126644,0.19029708682470617,0.10074997906672019,0.005716611056776455
7.390000000000001,1.4094167856334174,0.23315810924631175,0.11054588234500692,0.06129987660354795,0.32261634421191665,0.20664588060512085,0.1093603999022563,0.006907643973885341
7.3950000000000005,1.4149088756737354,0.2256908910734338,0.12745203189958482,0.062012813831049216,0.36741240871830455,0.22490540203415016,0.1184829056230355,0.009021428320874561
7.4,1.4141917990834232,0.21801533631850004,0.14582093650300196,0.06336091060734393,0.41451362436259365,0.2452088120294735,0.1279372640648135,0.01202621963427517
7.405,1.4079017998061671,0.2106049759772171,0.16559984714599243,0.06534646913516352,0.4633855866816948,0.26761287767062114,0.1375046241210315,0.015892178874831592
7.41,1.3964491634445202,0.2039688240024925,0.18673964983397784,0.06796847345981952,0.5134691789165511,0.29210325352320365,0.1469250375643577,0.020589136786052165
7.415,1.3799492112722267,0.1986524067012078,0.20918060052145293,0.07121155865886984,0.5642212492679342,0.3186002228757171,0.15593419347452445,0.02608623957916177
7.42,1.3583384898531492,0.19518469552142292,0.23282155480149686,0.07503545147130039,0.6151032253410618,0.34695207362948244,0.16432154847929056,0.03235319663583523
7.425,1.331248846908954,0.19402961132722799,0.2574936101625211,0.07937275748260636,0.6655418374538219,0.37692538961918326,0.17198406125807203,0.039359880711378865
7.43,1.2979761967140941,0.1955649836657887,0.2829405860153451,0.08413082073770507,0.7149327296500304,0.40819434656405884,0.17896247624516,0.04707552997887938
7.4350000000000005,1.258035542888983,0.2000721621414538,0.3088016869947027,0.08919197361021076,0.7627241298503408,0.4403152927409039,0.18543188592186063,0.05546569311735093
7.44,1.211848530905281,0.2077317067999314,0.3346065176260988,0.09441295744772597,0.8084776093963648,0.472708237794664,0.1916450801533124,0.06448626749995089
7.445,1.1606857442361729,0.218625723897867,0.359791334229451,0.09963622457406045,0.8517793742344311,0.5046426372135159,0.19787713776401925,0.07408332868080063
7.45,1.1059937104641988,0.23273717432872532,0.3837792869735099,0.10471028386786498,0.8921955621296703,0.5352040793480874,0.20439009069098735,0.08419557089053828
7.455,1.0489768659623988,0.2499424647446815,0.4061467374232558,0.10948949363240325,0.9294236409614836,0.5633046479599552,0.21140799283466516,0.09474837597529509
7.46,0.9906637536105154,0.2700042010801428,0.42670805671951706,0.11381534864917575,0.9633483546032751,0.5877673392164973,0.21910931279083729,0.10564527130370317
7.465,0.9320065436947752,0.29258315290455794,0.4454012560072469,0.11752587107842476,0.9938521319693815,0.6074174885929587,0.22763093754543134,0.11676642974551417
7.47,0.8737713198543139,0.31729679384776943,0.46214779039346204,0.12049638769678644,1.0206366735258363,0.6212365084511813,0.2370603967315298,0.1279840644592649
7.4750000000000005,0.816391944422822,0.3437912243327873,0.4768222100461351,0.12265967190276118,1.0431959968506805,0.6285822119266131,0.24741520026407426,0.13919878848997452
7.48,0.759995696646347,0.3717500937010988,0.4892730240448275,0.12399154048161523,1.0608556340327124,0.629231695069945,0.2586474024222632,0.15036132733693272
7.485,0.7046220472243142,0.40084289622663694,0.49936273509177853,0.12450279882404883,1.072915108455733,0.6232378017931253,0.27070101917398787,0.1614536323795234
7.49,0.6504926444912599,0.4306862588829995,0.5070558602853037,0.12426101105350856,1.0789017287258063,0.6108363868513944,0.2835694551007384,0.17247634763679234
7.495,0.5981645188446407,0.46084370736056585,0.512485757443117,0.12341410990572806,1.0786662943733296,0.5924424953208624,0.2972896440069,0.18346799262492747
7.5,0.5484645478264847,0.490816721958203,0.5158890723387292,0.12217441988688592,1.0722712282921198,0.5687113225416048,0.3119147169325558,0.194499187331562
7.505,0.5022531067350887,0.5200068946509253,0.5174588057929029,0.12076728521681127,1.0599549794485372,0.5406020502144742,0.32751630479124333,0.20562200173194006
7.51,0.460226921244557,0.5477363769417973,0.5172443596834511,0.11938847644740616,1.0421460829856097,0.5092743135307877,0.34418332317110095,0.21682854693757808
7.515000000000001,0.4228655616124665,0.5734067169173421,0.5151291626073143,0.1181884108090761,1.019299537267339,0.4758687156762162,0.36198787740380156,0.22804521597982363
7.5200000000000005,0.39043889254193326,0.5966481619174998,0.5108709847678992,0.11727100042245385,0.991713996489676,0.4413701369087178,0.3809276262767339,0.23914155847951316
7.525,0.3630205981370025,0.6172859419744064,0.5042026866738926,0.11669451752558042,0.9595570060486751,0.40656802157600164,0.4008719668477554,0.24995009569440957
7.53,0.34051558594959624,0.6352188500370324,0.4949114796966432,0.11646800200963715,0.922948623154712,0.3720597595832026,0.4215312531611601,0.26032113241852195
7.535,0.32269697006305853,0.6503400831081326,0.48282365002065486,0.11655294284157255,0.8820049367189063,0.338300670372834,0.4424724232068125,0.27020191623998674
7.54,0.3092353298745935,0.6625161699749914,0.46780394334221886,0.11688021128137205,0.8369224553623863,0.30567924814056274,0.46322355072462734,0.279662176249882
7.545,0.2997103093447426,0.6716276016381874,0.44980798284348206,0.11737540622095183,0.7880169553203555,0.274555387591519,0.48338267760596854,0.2888189274467342
7.55,0.2936152500450203,0.6776082215464145,0.42888729908106743,0.11797223851411338,0.7356927670410619,0.24523487911175332,0.5026044193989786,0.29774784757305905
7.555,0.2903586538835256,0.6804009023548037,0.4052231700761756,0.11860407831533501,0.6804919815611731,0.21793897083406283,0.5205623035350547,0.3064785330005069
7.5600000000000005,0.28926492025051903,0.6799209281524673,0.3792260178629551,0.11919010250074072,0.623205256048498,0.19281329711976736,0.5370097715937421,0.315024465208275
7.565,0.28963533036532885,0.6761332668088,0.3515137867099947,0.1196380466595942,0.5648780217113338,0.16994078313904,0.5518137490790829,0.3233815386725857
7.57,0.29087302169235413,0.6691051915853585,0.3227674454904163,0.11987774346542554,0.5066651500847841,0.14933818704246285,0.5648685235752842,0.3315246905005256
7.575,0.2925294851252452,0.6589264626002407,0.2936309223893459,0.11990202079641106,0.44965290990276846,0.130963029289487,0.5760617911854758,0.33939678437414705
7.58,0.2942343423182932,0.6456658006191006,0.26467438285200817,0.11976891933614682,0.39476673127553447,0.11473620990525767,0.5853446646845653,0.34685998309538285
7.585,0.29562546109175175,0.6294738921287777,0.23638992233390776,0.11956812006598287,0.3427525425566407,0.1005562806161191,0.5927118643936335,0.35367046560676807
7.59,0.2963158198747474,0.6106657099444397,0.2092067563240373,0.11939076541030064,0.29416880333853823,0.08830169175486255,0.5980745916301327,0.35950735585954896
7.595,0.2958879480395334,0.5896543572544781,0.1834901991919961,0.11932257931612525,0.24938633046207512,0.07783493577638036,0.6011711658119824,0.364032258881844
7.6000000000000005,0.29392669282402767,0.5668117871202021,0.15953018655907505,0.11944664162496521,0.2086127572591348,0.06901155038653962,0.6015316226977103,0.3670114228173908
7.605,0.29006154600541917,0.5423476642145643,0.13753871974819765,0.1198345554678555,0.17192960494551598,0.06169019834623957,0.5985174431220014,0.368407333813731
7.61,0.28401330089353527,0.5162698352623434,0.11765283875860484,0.1205380792893397,0.13932333077567483,0.05573686001118268,0.5915388261862732,0.3683041838734036
7.615,0.2756533760034555,0.48847404837052427,0.09994266879994583,0.12160020786256903,0.11070497012069379,0.0510204578438892,0.5803183246363005,0.3668169421984283
7.62,0.26501962647086735,0.4589673981130508,0.08442174335951698,0.12305856196545067,0.08592321758251913,0.04741063604233735,0.5649169054822166,0.3641196529895804
7.625,0.2522704120500245,0.4281130082206086,0.07105576360332536,0.12492217190935383,0.06477413102919062,0.04478187193435997,0.5455609638275166,0.36049542603471574
7.63,0.2376463810748145,0.3966494804919238,0.05977094033341945,0.1271539760466239,0.04700896181448828,0.043015867186642034,0.5225595830028497,0.3563202219788295
7.635,0.22146432324346674,0.365452830006151,0.05045979815269034,0.12967565367204134,0.03234363763202729,0.04200095752252603,0.4964126964599929,0.3519760599814049
7.640000000000001,0.20411055282691376,0.33531131096098576,0.042984371673266755,0.13237864609205438,0.020471623492957634,0.04163027204183037,0.4678833911591166,0.34775882239090994
7.6450000000000005,0.1860234690033722,0.3068551833485761,0.03718214760912984,0.13512924619437178,0.011078687087709763,0.04179691477076107,0.437858705862224,0.3438314645986227
7.65,0.16766845037183659,0.28056092939179395,0.03287650185450213,0.13777905108500768,0.0038559230260066294,0.04239092731235303,0.40718685466151994,0.3402149224596729
7.655,0.14950706802413183,0.2567608864973553,0.029887480056518905,0.14019792282929663,-0.0014917496323994125,0.043302854662822764,0.37663749474151964,0.33682840430781397
7.66,0.13196962569534712,0.23564998221949046,0.028035860431675025,0.1422991615714053,-0.0052427161178430545,0.044429876582681695,0.3468840241909238,0.33356735526991493
7.665,0.11544132339522753,0.21729467300560096,0.027140748809917885,0.14403154608403415,-0.007660145963984853,0.04568131111460373,0.31847804342325614,0.3303643964828486
7.67,0.10026297828818372,0.20164862504383996,0.02702264150691192,0.14537058830053118,-0.008990382431023866,0.04698270123771183,0.29185224928116865,0.3271937151474336
7.675,0.0867387304518089,0.18858004116597266,0.027515321312178438,0.14631543035816091,-0.009454812259337829,0.04827708997270469,0.2673256100561203,0.3240395639879293
7.68,0.0751413991020293,0.17790277625899384,0.02847416948211268,0.1468802746632705,-0.009244377907482004,0.04952533315788289,0.24510591860337544,0.3208987745552873
7.6850000000000005,0.0657119149061908,0.16939777066493014,0.02977471109525157,0.14709219854371838,-0.008522564827764728,0.05070504460165303,0.22531095288175843,0.31779451974985495
7.69,0.05865841260947802,0.16283437841475762,0.03131046589788411,0.14698169944068068,-0.007431207804808,0.051805694295799516,0.20799301773079504,0.31472981398052485
7.695,0.05415827421020592,0.15798363233423304,0.03299325109438696,0.1465690295543101,-0.006094208835554803,0.05282390067187835,0.19315168186898288,0.31163148472660895
7.7,0.05236103500201058,0.15461866202317057,0.03474604546770066,0.14587146409214066,-0.004619057634163995,0.05376209854012931,0.18073875425263433,0.3083417884290909
7.705,0.053395779948304266,0.15253960163097283,0.03649077083248625,0.14491217680726207,-0.003097902723660744,0.05462695708728009,0.17065387204098667,0.3046342405777162
7.71,0.057385436848759075,0.15159758887277663,0.038144297251903714,0.1437130934528015,-0.001610061865229223,0.05542683206856982,0.16274402707950364,0.3002524158299813
7.715,0.06445600625315498,0.15167394035465742,0.03962461600730589,0.14227643088010308,-0.00022468364205056797,0.0561733643344459,0.15681618852891674,0.2949817682380277
7.72,0.07473686391774,0.15266006791212794,0.040861916102678426,0.14057080850044387,0.0009980196286843309,0.05688772209394627,0.15264369571416425,0.2886820585057137
7.7250000000000005,0.08836501696912429,0.15445924253845633,0.04180690492210495,0.13856002037563955,0.0020071362926259682,0.05760160606964243,0.14995930356758572,0.28123448328651457
7.73,0.10549777098093083,0.1569760892073343,0.04243321925972668,0.1362587869755842,0.0027627142895392033,0.05834697646725287,0.14844594047981982,0.27251129898508614
7.735,0.12633462481729463,0.16009411190649736,0.04273938599357883,0.13375139617343668,0.0032355759701731294,0.05914721015910846,0.14774079998428413,0.26242797021695097
7.74,0.15113627223967688,0.16366579986761803,0.04274526457516255,0.1311627877066129,0.0034044166545284136,0.06002213084365628,0.14746930929865007,0.2510059413988865
7.745,0.1802136009435686,0.16753963895992602,0.04248145331299821,0.12861552351327238,0.0032551853889899282,0.060997930397511856,0.147288614651268,0.23839125229715197
7.75,0.21388671287460448,0.17163430030009608,0.041984553590750755,0.12620236122700706,0.002784213173791397,0.06210990849175724,0.14690086538950584,0.2248143112783146
7.755,0.2524368565193755,0.17600944646483196,0.041294030047693796,0.1239824953391189,0.0019991385346981817,0.06339960618107998,0.14605748086286124,0.21052934398043413
7.76,0.2960761842763012,0.18085543796210324,0.04044265836918148,0.12198629959584514,0.0009157904156022401,0.06490904524767896,0.14459024991664685,0.19578475431355735
7.765000000000001,0.3449429660223788,0.18641300781635414,0.0394516191271893,0.12021867070359285,-0.0004417516608976436,0.06666998525463776,0.14243140944828991,0.18080907581971803
7.7700000000000005,0.399095089366399,0.1929044625346328,0.03833371316506265,0.11866350143531607,-0.0020335534372068714,0.06869157409592569,0.13958311436050486,0.16579875613900888
7.775,0.45847992705578006,0.20050716292141577,0.0370974553632393,0.1172955216762153,-0.003795204774410319,0.07095300561697335,0.13605937551329456,0.1509205123533007
7.78,0.5228961344390708,0.20934557756520322,0.03575468630959537,0.11610172438736294,-0.00563676239016926,0.07340289758477285,0.13185009567769115,0.13631502844231239
7.785,0.5919681239034066,0.21947712426413798,0.03432908082108718,0.11509320473879778,-0.007447055894786632,0.07597108535420836,0.1269514430101929,0.12210112181254905
7.79,0.66515002303984,0.23086697886569407,0.03285368008362309,0.1142888650025533,-0.00909513997331849,0.07860159069738414,0.12143765500656073,0.10839669069765444
7.795,0.7418092533583132,0.2433753596233484,0.03136523394373371,0.11368776425112764,-0.010428634652280264,0.08129224785609432,0.11548484950531221,0.09532875386705075
7.8,0.8213379481513353,0.25676287196178627,0.02991007685758544,0.11326067639936128,-0.01127306043533992,0.08410445901906918,0.10932444813826236,0.08301265872658811
7.805000000000001,0.9030962306551958,0.2706923309519186,0.028552499960168225,0.11296477187426976,-0.011432903762588154,0.08713468986104354,0.103183812890997,0.07153481693498064
7.8100000000000005,0.9861932837069206,0.2847593207336893,0.027371283906481803,0.1127576566337093,-0.010694532326956118,0.09048430468222217,0.0972542635722461,0.06095423456513846
7.815,1.0693072964781507,0.29858432580280936,0.0264515042426163,0.11259475570594701,-0.008829118874853683,0.0942527729978678,0.09169246100499062,0.051306201585837
7.82,1.1506270139210293,0.31187414488719084,0.025884410286446103,0.1124275987097027,-0.005592718397725605,0.09853874830539543,0.08664101563080759,0.04260500357000404
7.825,1.2280394597117876,0.3243849045680729,0.02577100050367736,0.11222380380615715,-0.0007265374340968665,0.103434717224866,0.08223993036979996,0.03484904424844073
7.83,1.299600832530482,0.3358698034676539,0.026223338798013168,0.11197754655069259,0.006038340653971633,0.10902722690269397,0.07861907978259776,0.02802751294176219
7.835,1.3637704826251305,0.34604928023013065,0.027366621341799333,0.11168150859777834,0.014974219146211342,0.11541742798418674,0.0758871395967114,0.022126166929048736
7.84,1.4191189724124635,0.35455867594149093,0.029338145566053724,0.11130559261965561,0.02635279054311083,0.122747284768537,0.07412646494116872,0.01712832885750772
7.845,1.4641552698087932,0.3609541499614914,0.03228129262185794,0.11081205331717023,0.04044439786042737,0.1312017892547399,0.07339140938992268,0.013012850999732902
7.8500000000000005,1.4977440820478862,0.36487588639008195,0.03634271845685504,0.1101737910005941,0.05751616513340733,0.14098467554829233,0.07371008540231648,0.00975564333703846
7.855,1.5196602264714123,0.3661885025755586,0.041672531584111494,0.10938350375066694,0.077826668500994,0.15228300930572353,0.0750902886775475,0.007335632380614317
7.86,1.530586450551125,0.36491529069337153,0.04842384237665896,0.10846961164697876,0.10161847917853124,0.16523945635572612,0.07752448015412275,0.005739781206112836
7.865,1.5315534733140332,0.36111707391764514,0.05675237089641979,0.10750180535792234,0.1291051808079049,0.1799598896311021,0.08098932232481167,0.004963338821070494
7.87,1.5234266365355527,0.35486187016121323,0.06680971256599857,0.10656511394185827,0.16045260177938572,0.19654935858560166,0.08544211470073149,0.0050072593662490224
7.875,1.5066659305238395,0.34623287851522994,0.0787302289510842,0.1057371356767384,0.19576076221861433,0.21513546837138187,0.09081833288655954,0.00587738725413561
7.88,1.4813376554566116,0.3353703227705536,0.09262220273780943,0.10509369761191203,0.2350469270289377,0.23587707731403318,0.09703180064906901,0.0075861326285211516
7.885,1.44752656735067,0.32257827663510785,0.10856243991420444,0.1047117656724178,0.2782351271344144,0.25895646340327155,0.10397642617053647,0.010153450447187164
7.890000000000001,1.4057954365955847,0.30835976211204325,0.12658803067287364,0.10465421766486172,0.32516096853268633,0.2845253000320369,0.11152806819174213,0.013604549558822718
7.8950000000000005,1.3571472071728454,0.2932973034565712,0.14668946388575133,0.10495832518536899,0.37557360902139303,0.312634392880276,0.11956458339865005,0.017966469118332933
7.9,1.302662000824377,0.27797146787991944,0.16881620032809555,0.10564115500683034,0.429122657396318,0.3431976528434911,0.12802454855474485,0.023268509942480635
7.905,1.2432925596265918,0.2630095551899153,0.19290049907818524,0.1067102962223225,0.4853460307149128,0.37598537959629713,0.1369478605748293,0.029544714076161036
7.91,1.1799954975146982,0.24909703974623423,0.21888751474684598,0.10816303286529722,0.54367735886215,0.4106315057421425,0.14643316873099108,0.03683337383571195
7.915,1.1138895877305475,0.2368896061687696,0.2467405276662968,0.10997845077965969,0.6035249522542733,0.44666062180021054,0.1565700307223928,0.04517831424860863
7.92,1.0461267668528063,0.22694073013698476,0.27639772069566687,0.11212296650284619,0.664394274803104,0.4835355717154438,0.16741308940500998,0.054637414118635604
7.925,0.9777279619210691,0.21969509965237433,0.3077107805795274,0.11456582862014203,0.7258814950975379,0.5206754447804051,0.1789737217753935,0.0652889850923597
7.930000000000001,0.9096593875611931,0.21549761774309048,0.3404219772315355,0.11727922157319942,0.7875297401477948,0.5574040616192366,0.1912022624016403,0.07722299285895723
7.9350000000000005,0.8429994559371471,0.21458702859096798,0.3741887264221051,0.12022313610534628,0.8487252248100655,0.5929017584063059,0.2039746753076824,0.09052124392848368
7.94,0.7789149020033168,0.21709362386658845,0.40861651749546457,0.12333751558990212,0.908674983491093,0.6262249846189829,0.21710563294035654,0.10524242709565411
7.945,0.7184368790373787,0.22305494086534214,0.4432725965574538,0.12655151661596403,0.9664479136958564,0.6563743314486853,0.2303948614646517,0.12141770595630044
7.95,0.6622876658955554,0.2324296108635249,0.4777280549783756,0.12979029963967528,1.021127720774894,0.6823857686156541,0.24369603220626945,0.13904906944731563
7.955,0.6108473962621717,0.24509300255984035,0.5116296190861475,0.13295776479515983,1.0720113576899772,0.7033905695625964,0.25696510649512716,0.15810193901196382
7.96,0.5641911309934614,0.26082557192589817,0.5446727561873298,0.13592072903048869,1.1186832348318778,0.7186185312751027,0.27022994852450694,0.1785011495994432
7.965,0.5221621067220917,0.27931097299934415,0.5764885318988697,0.13852780281645452,1.160895999755702,0.72740601848176,0.2835071416169092,0.20014977485592061
7.97,0.48444753208923713,0.30014053172562866,0.60660390591645,0.14064033881516225,1.198361321614934,0.7293001703434066,0.29676041037883577,0.2229529146877784
7.9750000000000005,0.4506383131987233,0.3228211908273254,0.6344838898969999,0.14214211929851145,1.2306133876759717,0.7242559463340901,0.30993208534960354,0.24681832481932778
7.98,0.42027391519732904,0.3468310458626491,0.6595763313140073,0.1429456314195954,1.2569770231659243,0.712726965412168,0.32300247082981465,0.2716467599615852
7.985,0.39287087145185506,0.3717287933680679,0.681359876777259,0.1430120865037935,1.2766619586983352,0.6955201339831318,0.3360105803885092,0.2973094173985215
7.99,0.367970384630875,0.3971917950569727,0.699396934183652,0.142368160264141,1.2890394420123437,0.6735500374307083,0.3490164558467402,0.3236331701812002
7.995,0.3452499493145684,0.4229386734755854,0.7133379972166197,0.14110598932453852,1.293854796427645,0.6476885460972841,0.3620775367861008,0.35046467352341826
8.0,0.32463314628254303,0.4486822917944936,0.7228720651244234,0.13935526915952062,1.2911610263266013,0.6187493033592756,0.37527710565076705,0.37774761454346684
8.005,0.3062681055180505,0.47416010461419983,0.7277269648727779,0.1372396072961905,1.2812100266146857,0.5874995584313488,0.3887322276902016,0.4054919780764192
8.01,0.29038108275294,0.4991599353905724,0.7277689468560302,0.13485678503231296,1.264392528251786,0.5546390577899333,0.40254045328429033,0.433685345367155
8.015,0.2771314658575691,0.5235200713956067,0.7230398783735076,0.13229332329467897,1.2410891962030604,0.5207525920922893,0.4167162939261637,0.46222232972002664
8.02,0.2665461892418312,0.547087754588256,0.7136176689250884,0.12964245785986914,1.2115943209119584,0.48625914776838447,0.43118794453216774,0.4908619867671968
8.025,0.2585174250436316,0.5696600094134862,0.6994953626775222,0.1269985365927806,1.1761972971163965,0.4514543833212179,0.4458624254283942,0.5192460383541356
8.03,0.25283611322170113,0.5910165394092208,0.6806399209637639,0.12444538546072509,1.135183491134978,0.41664928883157976,0.46066424783852294,0.5469745672404311
8.035,0.24925972838834087,0.6110005112102624,0.6571062385188191,0.12206415319159437,1.0887840541697176,0.3822269007216552,0.4755098808739983,0.5736618248785508
8.040000000000001,0.24757015071869481,0.6294701900796282,0.6291058864166721,0.11994018086099008,1.037324606786757,0.34855215944865614,0.49030678459827226,0.5989393531830202
8.045,0.24756967162667504,0.6461333517317821,0.5970343094010169,0.11814540055418842,0.9814324112987617,0.3158887917180553,0.5049708459369032,0.6224325924584537
8.05,0.2490302167695378,0.6604511811313521,0.5614536310582273,0.11671657957217095,0.9219863349420583,0.2844294682033034,0.5194119853580845,0.6437140758056747
8.055,0.25163544181302794,0.671731311341837,0.5230893469574011,0.11565489118736332,0.8598399573691333,0.254367201322459,0.5335192682722525,0.6622916004135853
8.06,0.2549628970002996,0.6793849100732301,0.4828336291207378,0.11494124278887699,0.795616060846627,0.2259142105034215,0.5471273022617537,0.6776699580922141
8.065,0.25853341777418565,0.683185433562098,0.44164729235667644,0.11454862215780642,0.7298369329803794,0.199280115874019,0.559988095982702,0.6893712155651981
8.07,0.2618730757957365,0.6832983939351585,0.4004078578012391,0.11445126868669023,0.6632586426959548,0.17464765270481142,0.5718001525990056,0.6968781916645747
8.075,0.26455122197772063,0.6800639999458525,0.35984996956642545,0.11463559033128509,0.5969638934434027,0.15214260676678384,0.5822051153154987,0.6996149197926278
8.08,0.26622383134393873,0.6737732750869171,0.32058763365912907,0.11509805143396613,0.5321362344252808,0.13181125839339974,0.5907073373506645,0.6970812393443364
8.085,0.2666543039802966,0.664605345799638,0.2831331273269727,0.11582777650800764,0.46983103462199044,0.11362561651767755,0.5966344415920721,0.6891568474578127
8.09,0.26567967862921815,0.652710024471373,0.24790505316041817,0.11680031641798234,0.4108951845746024,0.09750772451503864,0.5992530636357271,0.6762800884819717
8.095,0.26316484396596007,0.6382820387262752,0.21523227814869983,0.11799351506922211,0.3559656591182413,0.08335547716389578,0.5979512485523161,0.6592312348219235
8.1,0.2589846166582061,0.6215097854625113,0.1853494613732321,0.11939590203510128,0.3054837106285729,0.07105489984950965,0.5922904951703221,0.638794096448549
8.105,0.2530561513410261,0.602509412112868,0.1583971504378581,0.120993888632417,0.2597093400904441,0.06048069029298291,0.5820093266541946,0.6156575645856739
8.11,0.2453997330101903,0.5813392295782661,0.13443129472796295,0.12277023930371406,0.21873823072954368,0.05149718586254414,0.5671602566503924,0.5904520021234685
8.115,0.23613747555285125,0.5580513050166369,0.11343470826570225,0.12471757175972904,0.18252909940227163,0.04396214256531565,0.5481815978863582,0.5637117734007928
8.120000000000001,0.22542970374247379,0.5327701287426436,0.09532696217789356,0.12683584324900538,0.15093804678610712,0.03773131141239054,0.5257335463726566,0.5358662273283828
8.125,0.21346796895635228,0.5057878145849477,0.07997542845374472,0.12911022313005008,0.1237438489191044,0.03266243579471159,0.500542567880335,0.5073422331484488
8.13,0.20052792600683023,0.47763080286964193,0.0672081894687386,0.13148466265679043,0.10065971432650275,0.028618937515583687,0.47335716369693465,0.47860600886936616
8.135,0.1869637721609351,0.44903625270629766,0.056826005602855605,0.13384922924628745,0.08134931143641347,0.025475049654086885,0.44487077105060974,0.45008607724974153
8.14,0.17313137623601144,0.42081232368453375,0.04861077411578394,0.13606354627577955,0.06545106571879913,0.023119300520686944,0.4156566958823919,0.4221099989159963
8.145,0.15932991819738823,0.39370711827827926,0.04232904948720018,0.1380076929758772,0.0525933622814654,0.02145236348489864,0.38618246667570233,0.394914653145268
8.15,0.1458041116949515,0.3683839446317216,0.03773706209792729,0.13960187883319966,0.0424019098314098,0.020382406553171,0.35683572756594206,0.36870362040284127
8.155,0.13277974245612972,0.34542647989177966,0.03458917487755018,0.14077597867192565,0.03451476310380844,0.01982391130176119,0.3279504600974876,0.34369962863490405
8.16,0.12048752652603917,0.3253116649337956,0.032639142024917,0.14145864293280455,0.028600394382094187,0.019701797312241545,0.299843226855937,0.3201448789278726
8.165000000000001,0.1091573895587386,0.30837870651793325,0.031636933754049204,0.14161914829917785,0.024360551446169713,0.019956485653430216,0.272827715431853,0.29826356633419154
8.17,0.09900297709405222,0.2948226998522589,0.031340379115027094,0.14131031371773348,0.021519439077153476,0.020544743395379574,0.24719771470919913,0.278224857854815
8.175,0.0902109917227913,0.2847052723131193,0.031544292988459656,0.14067119028215097,0.019820424244473746,0.02143700326663218,0.22319993000110813,0.26011765198145215
8.18,0.08293237161241979,0.2779727785254279,0.03209713119799117,0.1398888289520795,0.019032270612296325,0.022614235259544178,0.2010246351215062,0.24394608098933154
