Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.255,0.12644625397796583,0.6163381377802201,0.03147611019216719,0.10537614281224113,0.005383696853749503,0.37436858989021876,0.035120538070056294,0.02041309517699823
8.26,0.1265182075429998,0.590947800425482,0.0315983991472135,0.10405792885888861,0.007461815914594233,0.41320556942170344,0.03346352034072598,0.019394269751688772
8.265,0.12659983142564465,0.5636091006164465,0.03179966795787328,0.10228458835499761,0.010115738549263757,0.4528046789635848,0.03214669571153377,0.018692241130231622
8.27,0.12670685393197523,0.5346705379088972,0.03206981796954371,0.09996831118180077,0.01342326650396258,0.4923834024198448,0.031155339883154644,0.018243785319016687
8.275,0.1268295374015121,0.504546279706672,0.03238705929457811,0.09708467861062191,0.01747378184821085,0.5309728895717055,0.03047322224343609,0.018001397016706906
8.28,0.1269221337464983,0.47375519120452186,0.03272396525720484,0.09362922531174195,0.022362948249415347,0.5674580171697319,0.030083229143911247,0.017931193895618258
8.285,0.12689027896961175,0.442894378112568,0.03305287824423122,0.08961086471400878,0.028189974189656044,0.6007199482575593,0.02996972439718794,0.018005970496583323
8.290000000000001,0.12658770176385414,0.41255791063625874,0.03334840089687444,0.08506438597686956,0.03505677275683617,0.6297842507716436,0.030116722706639523,0.01819817913451234
8.295,0.12582906086321918,0.3832953261895268,0.0335846436946737,0.08007352815320076,0.04306272375779178,0.6538523857793398,0.03050352907959426,0.018476714571695568
8.3,0.12442683307936725,0.3555956203127433,0.033731155922344866,0.07477909905985212,0.05229546110524142,0.6722676063264101,0.031103598436917446,0.018809509327170956
8.305,0.12226590603265125,0.3298517430587253,0.033759090554841394,0.06935149397548494,0.06282123712514175,0.6845667032897205,0.0318856173831706,0.01916710160641842
8.31,0.1193587523731987,0.3063123825565879,0.03365560907206255,0.06395358069991297,0.0746768829215826,0.6905966199762057,0.032815738870849966,0.019523637042109313
8.315,0.11581158317217216,0.2850622845514806,0.03343311434839582,0.0587208198924474,0.08786486366476372,0.6905555467101716,0.033860338290509356,0.019857860151660175
8.32,0.11175722913341606,0.2660627027849528,0.03312726297171242,0.05375681296909503,0.1023485466675998,0.6849463346154324,0.03498456464931037,0.020154847900508702
8.325,0.10732610560794206,0.24921937104084865,0.03278484231658903,0.04913884634849926,0.11804435310628751,0.6744822899741705,0.036148742659883826,0.02040686810660348
8.33,0.10263675586731104,0.2344150108924633,0.032449970822565316,0.044927042799877984,0.13481676915113186,0.6599465536339316,0.03730927033045412,0.02061294019688188
8.335,0.09779127514424005,0.22150805816570854,0.0321584826150372,0.041168101805814164,0.15248150983092104,0.6420513282283524,0.038420537028320045,0.02077646803194079
8.34,0.09288435268946191,0.21034760305129052,0.031938813059872846,0.03789337550647095,0.170815796324966,0.6213818679048619,0.03943301602895163,0.020901197229786617
8.345,0.08800907932355907,0.20079230147974833,0.03181289209926816,0.035117935296774434,0.1895802195055361,0.5984180252721679,0.04029436062553429,0.02098863830449
8.35,0.08324813219400383,0.19269006628049923,0.03179744376915635,0.03284218780616249,0.20853543017508736,0.5735179345612966,0.040960184403255294,0.021038897862881618
8.355,0.07866544616715225,0.18583919845252994,0.031908233711479765,0.031053993408211748,0.2274168088351293,0.5468740835954861,0.04140603193501615,0.021051649288248413
8.36,0.0743071727841334,0.17997785370370928,0.032164184208476505,0.029732644038968966,0.2458866049312066,0.5185853513556627,0.04162680132351464,0.0210254822864154
8.365,0.07020887713138706,0.17480827820746184,0.03258696690301819,0.028854907229879167,0.2635174767753059,0.48883546649445225,0.041625013887110734,0.020960111468040075
8.370000000000001,0.06640184344528219,0.17004785920252638,0.03319517906601444,0.02839913981214184,0.2798239579454066,0.45800583415115564,0.041400847199194735,0.020861029394499474
8.375,0.06291432612267549,0.16548697995221354,0.03399797682677972,0.028344553656919205,0.294344247348559,0.4266383246203086,0.04095075887740428,0.02073995108728917
8.38,0.05977185994797614,0.1609932477490524,0.0349958140873205,0.028669981564979383,0.30673366874480806,0.3953290162858893,0.04027540351635952,0.020610974500935457
8.385,0.056997016828744314,0.15645080399874117,0.03618520999323294,0.02935811271770612,0.3168012815920255,0.3646425127165611,0.03939170129930703,0.02048735960305683
8.39,0.05460731600974823,0.15171183080765216,0.03755951498466688,0.030400379761980765,0.32448530130429115,0.3350667303577491,0.03833506577729549,0.020380702916863454
8.395,0.052609363105703105,0.1466149947497834,0.039107024333417804,0.03179495101456412,0.32977916999836093,0.3070022779842703,0.0371501330792652,0.020300599106430433
8.4,0.050991232238622335,0.1410505842970136,0.04080987553089895,0.033540665157295556,0.3326305892154904,0.28076748466468693,0.0358824460297324,0.020254527712645663
8.405,0.04972466792101636,0.13501607642347696,0.04264460970300804,0.035634218527877994,0.3328857139841211,0.2566047297312486,0.034571969113497206,0.020251263439634362
8.41,0.048774424382529755,0.1286149055564743,0.044582377336886775,0.038073344444650624,0.3303167724420825,0.23468314414736044,0.03324600017377351,0.02030485328894018
8.415000000000001,0.048098982535680235,0.1220002924752603,0.04658688592478529,0.04086173470138859,0.3247457686655916,0.21509335265816212,0.03191725982417164,0.02043262904770576
8.42,0.04764227420980284,0.115314202251251,0.048617032788390406,0.044007384784958255,0.31622666306951913,0.1978398181168674,0.03058712063131672,0.02064949361051189
8.425,0.04732894506146915,0.10865957566047091,0.050635239459642704,0.04751241904041017,0.30511845915155605,0.1828430157617953,0.02924934598500708,0.020964363658909073
8.43,0.04707077096049883,0.10210209166204333,0.05261085045385411,0.051363027872318306,0.29196177396484035,0.16995428086993059,0.027897319673433542,0.02137978976652469
8.435,0.0467770906233404,0.09569085283079382,0.054517427050081696,0.05552499611698491,0.2773060277007554,0.15896776624642606,0.02653599480703971,0.021892199940069763
8.44,0.04635636340007202,0.08948797928975172,0.056328958878524606,0.05994113537050591,0.2616264769908331,0.149635570332218,0.025186415852814645,0.022491164112660302
8.445,0.045719812480258366,0.08358140894296186,0.05801523726860278,0.06453236379682228,0.24531662558350453,0.14171531441735044,0.023876629462102762,0.023158160474584327
8.45,0.04480713951260259,0.07807276706304371,0.059536840870305606,0.06921113294445849,0.2287216341612534,0.13501700312725887,0.022630771286488962,0.023866441870591355
8.455,0.04361338340453659,0.07306140186437664,0.06084649068903735,0.073898836130722,0.21218217664549086,0.12939295027245612,0.02146488686232831,0.024585515677351216
8.46,0.042182929179559965,0.06863435538964056,0.0619039842609063,0.07852390540588632,0.19603601958816866,0.12470578342162833,0.020386858761551746,0.02528895870919007
8.465,0.04058254393497708,0.06485879065736866,0.06269114362768027,0.08300347746331731,0.18058097574926243,0.12082621377804642,0.019397784191373148,0.025956954685483154
8.47,0.038883778534687094,0.061779742600770945,0.06321271294007558,0.08723595238478396,0.16604144681727095,0.11763288278719497,0.018494273039564836,0.026572249088899345
8.475,0.03715716974544935,0.05942509394415839,0.06349085679564737,0.09111181023389674,0.15255695122919538,0.11499284502107623,0.017671460282505592,0.027119036767749544
8.48,0.035467128064846,0.05781063840680507,0.06355442928537137,0.09452432391728213,0.14019310845024607,0.112752879924014,0.016925889507476893,0.02759107434247474
8.485,0.03386654969391041,0.056938221028379504,0.06342597108870708,0.09736217380299421,0.12896687965263476,0.11075163503321023,0.01625734080625715,0.02800102589038052
8.49,0.032394631983784096,0.05679034318917132,0.06312024514242058,0.09949549603572527,0.11888777452732717,0.10883674087438458,0.015671633121873217,0.028376673275833677
8.495000000000001,0.031077778811450685,0.057326596147518755,0.06265038760111186,0.10079183208366636,0.11000594532987885,0.10687653989953795,0.015183878192026087,0.028748088174252805
8.5,0.029932078696217113,0.05848031382879439,0.06202977022317359,0.10116085053516574,0.10242069967902263,0.10477567641708815,0.014816289803550556,0.029142276612141707
8.505,0.028964991089451796,0.06015527268764962,0.06126871675572085,0.1005821713343494,0.09623916129064317,0.10250858724833159,0.014591091154848966,0.02958447481428065
8.51,0.028174464491284034,0.06222563116580489,0.0603706172455875,0.09909881521310783,0.09153533271700882,0.10013255011095888,0.014526106149850086,0.030096178187954247
8.515,0.027546823654521553,0.06453873126286513,0.059332887434613554,0.09679751248256321,0.08833594962701923,0.09774414033200579,0.014634437173104232,0.030690915742356484
8.52,0.027055602409440726,0.06692011425420302,0.05815614337486786,0.09379194237778794,0.08661968683136793,0.09542725233403497,0.014924055680823807,0.03137262297255385
8.525,0.02666254194622978,0.06917903441207955,0.05685810357314707,0.0902095346346404,0.08631851018981532,0.09323983447061107,0.015396657767825709,0.03213650588669952
8.53,0.026321609098812693,0.07110993537119868,0.05548086604186058,0.08617748486619381,0.08731787633105963,0.09122076183870294,0.01604806430113237,0.032969382050602056
8.535,0.02598614185367374,0.0724950491645807,0.05408597182022531,0.0818127054055439,0.08945661038851474,0.08939506924401522,0.016870017957487212,0.033849258831994564
8.540000000000001,0.025619621174537737,0.07312083402912943,0.05274293166708003,0.07722598383692197,0.09252955416549773,0.08777920857862093,0.017850589806659403,0.03474723317726159
8.545,0.025206971030962946,0.07281901058856415,0.051515698322563204,0.07253187219168958,0.09629690798125375,0.08638508073191195,0.018972106972835634,0.03563153348790006
8.55,0.024755905430078842,0.0715266828776017,0.05045153905873572,0.06784615806666261,0.10050372931622477,0.08521465334759351,0.020209229228257557,0.03646951099963063
8.555,0.02428823164680891,0.0693158404984185,0.04957619704484306,0.06327117688034185,0.10489624374066887,0.084247222276211,0.021530149854233953,0.03722789047101146
8.56,0.023834497884099196,0.06635267932580823,0.04889374308198546,0.058881662082293236,0.10922020026244854,0.08343752651443655,0.022900222115194952,0.037878454819170036
8.565,0.02343303463406666,0.06283043230213893,0.04838990043423204,0.054719730098496046,0.11321492143968374,0.08272879196613016,0.02428401330684062,0.03840862960371334
8.57,0.02312568292776193,0.058932809137351175,0.04803501607103583,0.05079994974939396,0.11663030648948707,0.08206301809075145,0.02564318744135446,0.03882233699163465
8.575000000000001,0.022951573618647005,0.0548240398369522,0.04778109339565221,0.04711780853474835,0.11927119355645432,0.08138631601751786,0.026932819349165207,0.039126028075709834
8.58,0.022943689357108936,0.05064369056414563,0.047561663492251056,0.04365613401326805,0.1210227814092084,0.08065770169818352,0.028100878038035636,0.039315025744043476
8.585,0.02312860348966724,0.04650433138139512,0.047311636919372575,0.040393669199185855,0.12183688382987963,0.07985317879926244,0.02909265396359214,0.03937176481841534
8.59,0.023526309919278683,0.042492789467169084,0.04699602688683269,0.03731857976524856,0.12173621627376989,0.07895990755052616,0.02985710440356508,0.03927210381758674
8.595,0.02414890934873741,0.03867206836902559,0.04661304709014682,0.03443638904873586,0.12083472841673028,0.07796925298047916,0.030349976914899896,0.03899282666202957
8.6,0.024999170959712255,0.03508527360871626,0.046170584641164955,0.03176413566638578,0.11930943274527182,0.07687329645961702,0.030534629731854675,0.03851888357560628
8.605,0.02606919464184084,0.031760363936574755,0.0456686790465825,0.029319940112665078,0.11733924359489908,0.07566727714622064,0.030390202251858116,0.03784827409950079
8.61,0.02733990041030973,0.028711233883801687,0.0451009580764942,0.027117732919895523,0.11506732827122056,0.07435451018135773,0.029928507506543255,0.036993152118020706
8.615,0.028780627372698552,0.02593809366193017,0.04446174410703709,0.025165472133377016,0.11259793614450714,0.07294559090383951,0.02919800870225691,0.03598086296390642
8.620000000000001,0.03034853583955258,0.023432964889518765,0.04375203284430033,0.02346390377571236,0.11001250783895894,0.07146405437335743,0.028264718394393137,0.03485564432541074
8.625,0.03199195265218127,0.021186774245718867,0.0429888651784791,0.022005703321125974,0.10739269016002803,0.06996250020955583,0.027195006398859127,0.03367687316299329
8.63,0.033656637829471404,0.019190452306458362,0.04221133047097121,0.02077468141171697,0.10483697236655125,0.06852202058612528,0.026053102857058405,0.03251002204461402
8.635,0.03528592739000801,0.01743198187280667,0.04147236981358796,0.019745711294747274,0.10245213072591657,0.06722935808938028,0.024899240969669605,0.031414872610639105
8.64,0.0368155203969759,0.01589591959443484,0.0408226846259736,0.018886864675542868,0.10032582516032298,0.06615528623530888,0.02378414248992498,0.030439278651327027
8.645,0.03817340045156703,0.014564475794740187,0.04029903402841262,0.01816380731960964,0.0985108504222183,0.06534461335550484,0.022746184240048938,0.029617415255515415
8.65,0.03928389757094846,0.01341836991049597,0.03992021426965324,0.017545964603333623,0.09702629241650397,0.06481517261737745,0.02181257795903887,0.028969123335074655
8.655,0.04006849245032987,0.012439886412301367,0.03968803361554978,0.01701244984890477,0.09585780702060674,0.06456206616771357,0.02100128893599655,0.028500567074470084
8.66,0.040453976207413006,0.011617571958154806,0.039590332860323034,0.01655416893270638,0.09495191696828041,0.06456240849877307,0.020320950757704986,0.028205554601406644
8.665000000000001,0.04040327636708845,0.010950190721702878,0.03960377913023315,0.016171218751077625,0.09421608654695687,0.06477718515911088,0.01977023590317817,0.028066931452023578
8.67,0.039944448432118106,0.010448055198075533,0.039695991328444986,0.01586713912233419,0.09353514242753724,0.06515058749477727,0.019339064744188336,0.0280583967487143
8.675,0.039161866879896305,0.010129556080030543,0.039828302303691596,0.015642808008812244,0.0928002155914591,0.06561215967950984,0.019011077194799973,0.028145700178421516
8.68,0.03816347425823511,0.010014988776461642,0.039959851661838165,0.015493448695413768,0.09193897785771221,0.06608188897878395,0.01876540970967188,0.02828695402584102
8.685,0.037054634239351895,0.010122960424464566,0.04005532473335471,0.015409266378212707,0.09093235081342056,0.06646846894614455,0.01857659743925456,0.02843533529916382
8.69,0.0359256918606011,0.010471303072150436,0.04009274183630658,0.015377055608975742,0.0898010464408062,0.0666605659906567,0.018416301639409355,0.02854494154715409
8.695,0.03484946732907237,0.011079805566952945,0.04006029642949397,0.015380686672686938,0.08857089265122435,0.0665318202236463,0.018262598275551403,0.028575595883215885
8.700000000000001,0.03388222036655932,0.011971857710508835,0.0399477541487376,0.015401076009113801,0.08725258821323724,0.0659750536493157,0.01810975255509492,0.028492777775052873
8.705,0.03306414880506009,0.01317392646748615,0.03974995214800408,0.015417757671344567,0.08585163971614522,0.0649434550178694,0.017966067548710562,0.02826520617043697
8.71,0.03241968282308412,0.01471267822645857,0.03947951271046312,0.015411692663558048,0.08439115506241572,0.06346443119039041,0.017844674015775178,0.027870186718239265
8.715,0.03195951630077141,0.016611804781832693,0.03916840645579541,0.015367529074646231,0.08292902092526078,0.06162009937309779,0.017758798245175414,0.027307948877822254
8.72,0.03168529651903039,0.01889026248599814,0.038853224976113016,0.015276148713775669,0.08155842663734073,0.059513659166592514,0.01772130029996679,0.02661037327809518
8.725,0.03159297731805591,0.02156120606265095,0.038562358192781365,0.015135604799264018,0.08038753749853572,0.05724891507067528,0.01774359789633704,0.025834387856166336
8.73,0.03167209237371083,0.024631202500779173,0.038316251749120345,0.014947402569482867,0.07951306852971322,0.05492704846837539,0.017832787266444022,0.025048636255803225
8.735,0.03190418809135605,0.02809938218972811,0.0381305340535222,0.014713631991115384,0.07900617434398034,0.05264340051254665,0.017988478789000804,0.024327685188105186
8.74,0.032262515491979636,0.03195622949374828,0.038013735296906576,0.01444016807730354,0.07891219767928127,0.050482100406122964,0.018202035011737252,0.02375151702716848
8.745000000000001,0.03271187609641833,0.036182475239275785,0.03796455401879518,0.014139424520885012,0.07925524214669465,0.04851474052646857,0.0184592915520887,0.02339998799646037
8.75,0.03320784119086799,0.040747076610471444,0.037974113789826756,0.013827069874633191,0.08004560675698755,0.046800996183454874,0.01874363660673805,0.023345984009848667
8.755,0.033696835753011495,0.0456027632254551,0.03803153800718425,0.013518348460400424,0.08128899426199616,0.0453877669970641,0.019035864986489962,0.023653295541120202
8.76,0.034122221533331346,0.050681194395748266,0.038126715561554295,0.013227018380763416,0.08298510518335987,0.044307362064904,0.019311839749296587,0.024376135017541156
8.765,0.03443932093197869,0.05589071023578742,0.038248949854753696,0.012963652838746086,0.0851155183070075,0.04357786576251804,0.01954067104178321,0.025558140587516622
8.77,0.0346298495654305,0.061116448315195006,0.03838848702980666,0.012733694055940022,0.0876405176292231,0.043207267133061646,0.01968465875789409,0.02723154549667059
8.775,0.034699033020863704,0.06622202548338114,0.03854326106156201,0.01253738992375435,0.09051254493918535,0.04319760962298936,0.019705966732102575,0.029416730731884617
8.78,0.03465849240686985,0.07105845095425758,0.0387227219137685,0.012372764764873055,0.09369043978093244,0.043543391324361067,0.019583384684201836,0.03212240670310532
8.785,0.03451825374871067,0.07548990743833099,0.038942641554773144,0.012240000411459276,0.09714132257831606,0.04422699948894735,0.019325223176986414,0.035345395089733084
8.790000000000001,0.0342916715804253,0.07943431821865912,0.039215675564307315,0.012142670017209374,0.10083260976280667,0.04522118992072058,0.01896392511316214,0.0390698304276893
8.795,0.03399577741702327,0.08290003391198827,0.03954585789695945,0.01208599685447228,0.10472809571527064,0.046497542136711506,0.018542471624553896,0.04327033264905124
8.8,0.03364400212754714,0.08598804562667157,0.03992827284111425,0.012075745026337386,0.10879664630207327,0.048027825391075314,0.018105939133132343,0.04792471966185595
8.805,0.033241731720094536,0.08884875021574835,0.04034892969009466,0.012117604872186914,0.11301829635744103,0.04977668720171143,0.017696305651823185,0.05303178997344615
8.81,0.03278809005005092,0.09163067619407156,0.04078361610221436,0.012216241664330699,0.11738085137599599,0.051698956561357735,0.01734821144366013,0.05861529298451647
8.815,0.032279133130989825,0.09445861701380626,0.041202637443942196,0.012374787957783111,0.12187584794667734,0.05374445381624822,0.017087761722098985,0.06470544261467445
8.82,0.03170904920472585,0.09743540456254911,0.04157996544255572,0.012594183673628119,0.12649025329697605,0.05586138916786919,0.016933398147914176,0.0713170825493238
8.825000000000001,0.031071900952752512,0.10064311838855693,0.041895090160787476,0.012872435656684706,0.1311908411867069,0.058000076291931504,0.016896115468586055,0.0784427141272579
8.83,0.030367637187119982,0.10413561151809363,0.04213214918343223,0.013205464062589873,0.13591038275582945,0.060117841367944506,0.016979964475841488,0.08605758340650374
8.835,0.02961101386202412,0.10793338561243321,0.042286433448611285,0.013588692303689308,0.14054489553684044,0.06217409342107092,0.017185164487401955,0.09413104415677312
8.84,0.028835044951004467,0.11202909955285648,0.04236795254506243,0.014017121566832947,0.14496012038470266,0.06411687425937644,0.017511337900801383,0.10264027056712278
8.845,0.028084500092461464,0.11639712255011968,0.042395330968655394,0.01448520583425671,0.14900141983591195,0.06587554412388967,0.017957848666059265,0.11156944642992896
8.85,0.027407279250691686,0.12099460565940852,0.04239004216440811,0.014989290210369901,0.15249957542052917,0.06736938437658273,0.01852327148627532,0.12088653943123508
8.855,0.026849575992832313,0.12575330959853845,0.042372257831690276,0.015529918049454758,0.15526191595056324,0.06852630662613503,0.019205521633100416,0.13052482512656763
8.86,0.026451461939125065,0.13056791293940992,0.04235450344518431,0.01611038253783687,0.15707248645840644,0.06928968522392985,0.020000511645996193,0.14039447706886335
8.865,0.026242647666159153,0.13528759401289242,0.04233849298782416,0.016734709972379143,0.1577405372048276,0.06960746868542533,0.020899623380395874,0.15040341241854918
8.870000000000001,0.026241604518497202,0.13973273785106088,0.04231487555155947,0.017407337143529197,0.15715611165788132,0.06942307876008502,0.02189077020274813,0.16045048577647028
8.875,0.026456065851573878,0.14374196278157103,0.04226046377954235,0.01813202278410942,0.1552760210977092,0.06867660600188123,0.022962584013835063,0.17040366819056116
8.88,0.026882884490756164,0.1472015994990768,0.04213690765370629,0.018910306476963092,0.15207634399917133,0.06731512105902591,0.02410530978188416,0.18010417598045397
8.885,0.027510464756129244,0.15001847674658264,0.04189529494349636,0.01974087642067162,0.1475618234800686,0.06531235185728798,0.025309398336815243,0.18939178345204527
8.89,0.02832494007319173,0.152075759497324,0.04148412195309392,0.020618396763810488,0.14181324209816898,0.06268426240134745,0.02656679289661449,0.19812080005225047
8.895,0.02931434025928388,0.15323455917670742,0.04086194678608993,0.0215312077720985,0.1349976872923601,0.05949160122891807,0.027873272333279443,0.20617152604677216
8.9,0.0304669735437372,0.15338222029949447,0.040013386626260194,0.022459199693374555,0.12733301443676937,0.05583367609284562,0.029229171499577676,0.21346404435225821
8.905,0.031767875434274354,0.1524910722215388,0.038950847580273736,0.02337496053740268,0.11903994239822734,0.051834427238708396,0.030638756610915616,0.21995174965800526
8.91,0.03319617424871955,0.1506535742125173,0.03769710072899985,0.024250551001215103,0.11031505564081062,0.047625675895918256,0.032108284827698466,0.2256045205414712
8.915000000000001,0.03472304350954906,0.14805909893606573,0.03627175998093493,0.025063741176224993,0.10133911482587175,0.04333218232060002,0.03364251137601724,0.23041485423784341
8.92,0.036310887093416955,0.1449359904121234,0.03469128387485986,0.02579784895265158,0.09229472970156398,0.03906047796057159,0.035240277899042736,0.23440843443603973
8.925,0.03791220462399323,0.14152288559751847,0.03297107942328386,0.02644108530501056,0.08336237288583583,0.034896359684490855,0.03689004325416813,0.23761928821831946
8.93,0.03946785925033138,0.13805571535379438,0.031129243667256185,0.02698862613857205,0.07470116700549995,0.030907909058437894,0.03856558359436833,0.24004035801007326
8.935,0.04091409253332911,0.13473611778803815,0.02919318641532133,0.027442115234790333,0.06643808485805718,0.02714726432055647,0.04022278220892604,0.24158910323498908
8.94,0.04220483214314686,0.13171231065400724,0.027198903588359094,0.027806014036117627,0.05866916369761993,0.02365125986709225,0.04180043101143246,0.24210900481646982
8.945,0.043329529899024735,0.12908984752710279,0.02518368569818368,0.028085470010220645,0.051462464099163184,0.020442832731327416,0.043225852777343865,0.24141267350284223
8.950000000000001,0.04430259597539571,0.12694127530368884,0.02318256408278638,0.02828620817154879,0.04485918693350837,0.01753365264729716,0.04442178910642628,0.2393436573502483
8.955,0.04513999916990958,0.12529935654222735,0.021227971287288497,0.028411687217765318,0.038876102969361385,0.014927284214288846,0.045314089728651086,0.2358317215486171
8.96,0.0458499120097903,0.12414844037896758,0.019348469049528295,0.02845820837258482,0.03351138326347334,0.01262087199545071,0.045839975148334315,0.23092673032236632
8.965,0.04643195555364081,0.12342476856994146,0.017567635924139288,0.028414986678008774,0.028750176723151766,0.010605534808619966,0.04595261289982636,0.2247843912223626
8.97,0.04687688612454732,0.1230264073257118,0.01590329176740731,0.02826881073432312,0.024566711347993816,0.008867470177848755,0.04562432403953355,0.21762945427499641
8.975,0.04717627158562612,0.12283082300946323,0.014366668456491608,0.028006684849511063,0.02092657775488121,0.007389362607073177,0.04485324497833553,0.20971967050439247
8.98,0.04733575380145657,0.12271961192092243,0.012963404453033409,0.02761570356795146,0.01779098837159422,0.006151061955239504,0.04366911700277911,0.20129413785034866
8.985,0.047374648754461575,0.12260537797344509,0.011695590991801496,0.02708509062513364,0.015119049427733844,0.005130364017301554,0.042128247227606906,0.19254673470166822
8.99,0.04731717855104473,0.12244007893753787,0.010562117119941462,0.026411243766829892,0.012867566223895484,0.004304574575292474,0.04029748318754615,0.18363780551394251
8.995000000000001,0.047185768247519994,0.12219848961700412,0.009558248649157712,0.025600070237870493,0.010991531958388466,0.0036518906727530847,0.0382394832478616,0.17469281760469846
9.0,0.0469944627188159,0.12186438201383559,0.008676507938213198,0.024666606724950264,0.009445968240791733,0.0031515373617148107,0.03600688634864636,0.16578778560058402
9.005,0.04674528904585391,0.12143352504110805,0.007907920639840473,0.023635512974232397,0.008187813910560594,0.002783650321344728,0.03364582148585107,0.1569499723053901
9.01,0.04643257824651721,0.12091278720634324,0.007242235695592592,0.022538000676021522,0.007177311808311975,0.002530331279300274,0.031202615304327514,0.14817992696271642
9.015,0.04604905210561699,0.1203095627775385,0.0066681294160313145,0.021404354741694356,0.006378958523595295,0.002376655418087296,0.02872409112282209,0.13948428800486065
9.02,0.04559436840342737,0.11963332844220885,0.0061742901446183995,0.020258224295707495,0.005761206555330834,0.0023098969376522983,0.026253745156156885,0.1308892478931551
9.025,0.045092710939326625,0.11890217265160419,0.005750220928769578,0.019114974904204357,0.005295196968795736,0.0023180062586395235,0.023830166795950434,0.12242627601805257
9.03,0.044599820223044595,0.11813049706653694,0.005386036843110152,0.017983863722968084,0.004954089811199035,0.00238916461108317,0.021486349785151872,0.11412675286934705
9.035,0.044183833800500595,0.11731069643029972,0.0050718585269229535,0.016872564392909753,0.004713165300807068,0.0025121812242016326,0.01924935994064675,0.10604530547778326
9.040000000000001,0.04390234816161595,0.11640197205676918,0.004797765979231759,0.015790628553700874,0.004550209124927796,0.002676602951950208,0.017141912325436135,0.09827838770454483
9.045,0.04379365994099688,0.1153340881644568,0.00455529734580473,0.014750055331475307,0.0044458677785086135,0.002872420441694595,0.01518415345714303,0.09094641200898124
9.05,0.04387632286765313,0.11405175493533645,0.004339173775079494,0.013763343978895646,0.004384518635319257,0.0030896466615290227,0.013393219470002769,0.08415757623038088
9.055,0.04414994059884503,0.11256972249305688,0.004146674037232004,0.01284098035071124,0.004355449531759539,0.003318092815566521,0.011780961806363458,0.07798695580910829
9.06,0.044596491509545255,0.11096628738307718,0.003975699521245982,0.011991282838955442,0.004352020447692955,0.0035481919908078945,0.010352533676962806,0.07247584502865383
9.065,0.045186687873710676,0.10932706768330193,0.00382411737393862,0.0112216668709096,0.004369360521922578,0.0037725954899801802,0.009107089682400732,0.0676369577066595
9.07,0.04589160882864785,0.10770965845679904,0.003690498954075076,0.010537659245517061,0.004403249976407236,0.003986618775886563,0.008039350172133648,0.06345572220701387
9.075000000000001,0.04669079539252714,0.10614633831662605,0.003574802150392374,0.009940916933791132,0.004449627311151064,0.004187084333561537,0.007140689358796222,0.05988761307872537
9.08,0.04756930081043583,0.10465820974986968,0.0034777926025079935,0.009429785593654674,0.004503935616821511,0.004371402364811061,0.006399298358878938,0.056857088907103025
9.085,0.04850592186435044,0.10326630712682525,0.0033998266774249645,0.009001322157314839,0.0045613586365138535,0.004538029525636821,0.005799950364202943,0.054264565350369824
9.09,0.04946332532189632,0.1019929954530846,0.0033402796292580457,0.008651988427540766,0.004617426064076522,0.004687240731592416,0.005324545851942808,0.052002733027934
9.095,0.05038843261730718,0.10084865749734663,0.003297669930489279,0.008377179922552252,0.004667920504868997,0.004820814607107181,0.0049539984008596955,0.04997314035204389
9.1,0.051224032310005184,0.09982216653380264,0.003270190462930607,0.008170896928068418,0.004708777863326913,0.004940739281867984,0.004669903064436331,0.0480886780006096
9.105,0.051924897968547254,0.09889613923254777,0.003256287332615282,0.008025957639050516,0.004736581688955811,0.005047872096269154,0.004455050096062597,0.0462695450196968
9.11,0.05246558976059134,0.09807075654806481,0.003254789994764686,0.00793442599183886,0.004749360975116168,0.005141394235095914,0.004294368772260506,0.044455430553905884
9.115,0.05283840613421159,0.09736820993389989,0.0032646417409319824,0.007887846916671798,0.004747170861759683,0.005219301047128967,0.004175734147840347,0.04262053716365129
9.120000000000001,0.053049537667728075,0.09682495608884789,0.003284743979880433,0.007877301601862167,0.004731920734671329,0.005279166314375964,0.004089080288412525,0.04076732911771468
9.125,0.05311212365546551,0.0964890268617732,0.003314255528343215,0.007893273045950909,0.004706696947554405,0.005318217669362212,0.004025496733541585,0.03891343238087333
9.13,0.05303769773609478,0.09640885965870899,0.0033527841790339844,0.007925430433928233,0.004675389351580681,0.005333264140330871,0.003977450959987934,0.03708805528286231
9.135,0.05283468514103408,0.09661018097578768,0.003399787428203122,0.007963125078890977,0.004642414725262622,0.005321939527326622,0.003938863710620871,0.03533109199126957
9.14,0.05251282752635591,0.09708964567789549,0.00345398055092599,0.007997597312065665,0.004611835666908253,0.005284378523657678,0.003904485081751488,0.03368743630219889
9.145,0.05208780070386273,0.09783379708680962,0.0035137830442514796,0.008023997734712551,0.004586620214332066,0.005223355183455839,0.0038694590774796095,0.03219811044081789
9.15,0.05158054986777529,0.09883963918052108,0.0035782237071095126,0.008041018502528943,0.0045690814255131915,0.005142900017609132,0.003829980518605889,0.030892323103178715
9.155,0.051010187602921565,0.10011141781346845,0.003647246340563003,0.008050827000952158,0.004561702857963771,0.0050467421079153805,0.0037845463642333017,0.02978347270628847
9.16,0.05039341191186929,0.10163333148597764,0.0037211871457341747,0.008059610127848784,0.0045669663070154794,0.004938264780630913,0.003734346934830386,0.02887072092161773
