Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.49,0.5482883127360527,0.19479727212667655,0.04281002513051939,0.14257521019654776,0.259974212222636,0.5461062421801497,0.08177282229904917,0.015152518042567537
4.495,0.5726423918003253,0.1916214233601646,0.04634145638467433,0.1321144298261924,0.26091207477167055,0.536173607862545,0.0840795013905044,0.015512765737214745
4.5,0.5953470165937658,0.18890916768438204,0.050152196934497205,0.12246519788017032,0.2618297210242091,0.5256184183124293,0.08661972813269479,0.016744614151251308
4.505,0.615963208577863,0.1865844141192883,0.05421367067752242,0.11362708988419279,0.2630369413524901,0.5151227839062925,0.08933808969496396,0.018887764647301634
4.51,0.633900074395836,0.18462137367605266,0.05849262023645817,0.10560071281789973,0.26477848528320524,0.5053727549805478,0.09221929529401827,0.02200812604401984
4.515,0.6485152480924667,0.18310657194902,0.06296133379983421,0.09840111232742083,0.26722524636265144,0.49693123553028307,0.0952838847209861,0.026206487817729336
4.5200000000000005,0.6593265442613566,0.18218708623212046,0.06760041069409355,0.09204519352842412,0.2705049421032133,0.4901884274772465,0.09856676008715966,0.03160550260634928
4.525,0.6660728542693864,0.18199007345583895,0.07239101138265867,0.08653264589720909,0.2747239504230193,0.48533755092666747,0.10209093187789976,0.03832825672172467
4.53,0.6685753939539307,0.182604290623425,0.07730482004135747,0.08184250265672884,0.279954491041672,0.4824031605377032,0.1058568679942319,0.04648487781315327
4.535,0.6665825579123781,0.18409654125212724,0.08229901111829319,0.07794306868129083,0.2862097084759033,0.4812888402480238,0.10984353336375292,0.05616682423967945
4.54,0.6596814520944789,0.186509479492994,0.08732132033958455,0.07480162575994102,0.29343729502682825,0.4817639797553009,0.11401613488179002,0.06744219635795733
4.545,0.647367608117439,0.18983279585113724,0.09231938361876943,0.0723826371448638,0.30153166214203064,0.48344296316561963,0.11833631815884944,0.08034943617380072
4.55,0.6293863123823165,0.1939802121060482,0.09723882465032059,0.0706370855268675,0.3103274956030804,0.48585852397649837,0.12276936037824063,0.09489122043950618
4.555,0.6060339954049052,0.1987986207769288,0.10200931590967723,0.06949506768951405,0.3195722880467553,0.4885792511279117,0.12730652034121903,0.11102824301615748
4.5600000000000005,0.5780694467485907,0.2041089954677525,0.10653473595404542,0.0688746693988244,0.3289414041589994,0.49123070828542614,0.13200115787086977,0.12867469765949957
4.565,0.5464466503394709,0.2097624458987873,0.11070223198131147,0.06869958252159435,0.3381014917228999,0.49344589028384495,0.13696912513505705,0.14770607675597494
4.57,0.5121475473754897,0.21565969463155385,0.1144039126706162,0.06890145015013438,0.34676421713692074,0.4948548998885413,0.14233892910817889,0.16798201356543288
4.575,0.47611596980150594,0.22171387861591427,0.11755529938587587,0.069408982203667,0.35472292543848705,0.4950898611661531,0.1481989812528089,0.18937025410338967
4.58,0.4392407600601366,0.2278284287929081,0.12011257053869406,0.07014605641190876,0.3618668805234042,0.49380602542913316,0.15457820625929836,0.21175758664192956
4.585,0.4023294689714831,0.2339398828286122,0.1220838249441435,0.07104659251295799,0.36815015029925946,0.49072678080808385,0.16145566906695677,0.23505514344734108
4.59,0.36607101860361263,0.24007798939003377,0.12351722377123053,0.07206877478710302,0.37353683829068995,0.48561409601611827,0.16878051549198408,0.25922068084310007
4.595,0.33102395346342345,0.24636465501675986,0.12447992507962695,0.073187725120654,0.37797489829957026,0.47821917545659226,0.17648973754789976,0.2842935829688347
4.6000000000000005,0.2976187368542557,0.25293844393601034,0.12505070346939223,0.0743804268799054,0.3814152846201351,0.4683720772171215,0.18452263188128035,0.31039976458482177
4.605,0.266173795069055,0.2598703381704731,0.12531439502389335,0.07562503413829985,0.3838161446260029,0.4561232645736796,0.19283462928696993,0.3376921670255568
4.61,0.23691619693363203,0.26713133058662714,0.12534617811863202,0.07690523663677304,0.3851157179267622,0.44173969088514564,0.20139013724811436,0.36625794759883684
4.615,0.20998792032862226,0.27461806010846346,0.12520207659307805,0.07820591716836126,0.38522108106605224,0.4255817786297969,0.2101324809804218,0.3960583292567347
4.62,0.18546318702315953,0.28218868051829177,0.12492311201948536,0.0795022369537758,0.3839899038231446,0.40800431855521807,0.21897515137208048,0.4269112857262186
4.625,0.16337537243757994,0.28967027858032224,0.12453366455177221,0.08075299876638628,0.38119482784465314,0.38930990509455354,0.22780991045556082,0.4584956836794382
4.63,0.14371917508440116,0.2968630664301089,0.12402902319129916,0.08190530951457868,0.37651033412352014,0.3697189923409056,0.2365011265838844,0.4903856446365727
4.635,0.12643764600583632,0.30355107253343677,0.12336903498600049,0.08290451301516809,0.3695310857970155,0.3493487032704024,0.24488952950027593,0.522114131692521
4.64,0.11141977770502581,0.3095113494749197,0.12247662987705732,0.08370076627355477,0.35985491979933265,0.3282101083406413,0.25283019425690445,0.5532367402294291
4.6450000000000005,0.09851202132531853,0.31453057045214255,0.12123485469272396,0.08424361070780136,0.34722597699799257,0.30625550826791925,0.26025190547886745,0.583349937344799
4.65,0.08753671105043669,0.31840668240229586,0.11949438134394932,0.08446570672170398,0.3316250340854574,0.28350965986501486,0.2671790819213904,0.6120183476569607
4.655,0.07830983806441409,0.3209404595690732,0.11710437486087924,0.08427978498476092,0.31327688137889786,0.2601927511024357,0.2736786276042075,0.6386694991428389
4.66,0.0706619782258971,0.3219583305659009,0.11396049863390967,0.08360543366516818,0.2926359161345671,0.23669765452178068,0.2797984380232038,0.6625866985507461
4.665,0.06446231342832517,0.32135132528452215,0.11003819879088071,0.08240761563976877,0.27033130108731,0.2134720767453704,0.2855589282415009,0.683014782875811
4.67,0.059623336265313576,0.31910431294923886,0.10539072495581435,0.08071468182541375,0.24705713044076066,0.19092605637994567,0.29097132794249775,0.6993086867512468
4.675,0.056083219314065125,0.31531677787626033,0.10012868092985427,0.0786067579877471,0.22346894372160178,0.16938902244768794,0.2960384250435809,0.7110746142739895
4.68,0.053793341921522665,0.31017961228628543,0.09440106751051247,0.07619214459795053,0.20012891918176628,0.14910453477620317,0.3007203580893835,0.7182356939699167
4.6850000000000005,0.05272026036694254,0.3039246472091454,0.08837429937765583,0.07358790852289196,0.17749350754413867,0.1302432655490117,0.304894730574603,0.7209550357950267
4.69,0.052850282837529905,0.2968272764967193,0.08220528913442089,0.07090902461266343,0.15592084605173168,0.11291260974585238,0.3083747884222303,0.7194853387666433
4.695,0.05418576076845402,0.2892144362075862,0.07602727288387479,0.06826474989398434,0.1356814147851205,0.09716142692181162,0.31100306104058034,0.7141284102179983
4.7,0.056733835103089374,0.2814105898334201,0.06995626956274278,0.06575650266965323,0.11696599955280255,0.08298690216789295,0.3127264397633559,0.7052839301754633
4.705,0.060503644394381946,0.2736793520760285,0.06409723158296099,0.0634708109410801,0.09989267507805996,0.07034428605778029,0.3135614697176645,0.6933882274148861
4.71,0.06551678233829904,0.2661965839336412,0.0585395731341142,0.061471768692107444,0.08451748332891178,0.05915744054784623,0.3135046823704402,0.6788136755198675
4.715,0.07181461777149553,0.2590436731716282,0.05335092785816076,0.05980691158210727,0.0708492825722692,0.049330110446000094,0.3124829878178506,0.6619493112207061
4.72,0.07944985220564753,0.25222208649365413,0.04857489160940604,0.058524381521672914,0.05886361017633757,0.04075396570330444,0.310378938200246,0.6433231233774225
4.7250000000000005,0.08847071505758429,0.24568707093452116,0.044235268598824005,0.05768631399604039,0.04850948083240539,0.03330942051026785,0.3071196810946034,0.6235218052235483
4.73,0.09891570774108698,0.23938201982354018,0.04034421672435365,0.057373719236839746,0.039711262829725306,0.0268676440036585,0.30274546956419895,0.6030331857047763
4.735,0.11081787353007415,0.23325857599061342,0.03690624748591796,0.057679442326106875,0.0323731862851908,0.021302979923824527,0.2973927356348467,0.5822015597916592
4.74,0.12421782974575421,0.22730836141480995,0.033916603209914846,0.05869127027057249,0.026385234413658587,0.016505515716983162,0.29124952163733064,0.5612542518651888
4.745,0.13919716187927703,0.2215902448267975,0.03135851791919618,0.060483147419433156,0.02162507313835706,0.01238021492436063,0.2845335401689311,0.5402886812117993
4.75,0.15590317636844533,0.21619873434261103,0.029202887368292126,0.06312106027200219,0.01795889493734846,0.008840022982947362,0.2774607917213643,0.5192134415372139
4.755,0.17452559601916007,0.2112225712101854,0.027410700433700953,0.06667096077910699,0.01524531439927819,0.005804007584121309,0.2702191335672363,0.497758210201249
4.76,0.1952441392529218,0.20675650506860868,0.02593726991019886,0.07120085929179924,0.013340877215728198,0.003198465538159861,0.26299785077665533,0.4756672793509622
4.765,0.21818359780382565,0.20293147230882846,0.0247385411412102,0.07677918198093346,0.012104981487386725,0.0009584009386213018,0.25602419857274045,0.4529912966112126
4.7700000000000005,0.24339224651011385,0.19992062641782715,0.023779290104338265,0.08347079761925844,0.011402939664903146,-0.0009698232704513851,0.24953432180231971,0.43016712194112583
4.775,0.27083946217509147,0.19791163400583844,0.023037756734953223,0.09132804224071944,0.011107917522537066,-0.0026251950366593967,0.24372497119850645,0.4078128876153378
4.78,0.30041974297498564,0.19705698316261777,0.022500530266061056,0.1003771603338816,0.011105289897683791,-0.004030017188819962,0.23874768642161218,0.38652179833226824
4.785,0.3319737409786531,0.19744379335569406,0.02215413358865534,0.11060869061819588,0.011297794943597433,-0.005190379649570867,0.234721225431198,0.3667775681160254
4.79,0.36531225248657095,0.1991086901030061,0.02198513474753613,0.12197652500007918,0.011606962381292673,-0.0060958623078329645,0.23173395861974122,0.34891903030448157
4.795,0.4001960009517904,0.2020883335304517,0.021985798002471052,0.13439769465693632,0.011972655032382202,-0.006715182795354469,0.22983721193112666,0.3331415955365009
4.8,0.43629809119313895,0.2064810123165137,0.022153549802069943,0.14775138546215064,0.012350729549533715,-0.006992093419939636,0.22902875815720197,0.31953029694962437
4.805,0.4731906121072914,0.21246167202314373,0.02248428804814894,0.16189112952743495,0.012707244770108102,-0.0068471454427350585,0.22923310652087192,0.3080927877474594
4.8100000000000005,0.5103222882747612,0.22022367034466164,0.02296759439833657,0.17666425191558516,0.01301530041918594,-0.006183069662070909,0.23029836249871935,0.2987799313008028
4.815,0.546987571669922,0.22990781488983875,0.02358474503993893,0.19190661078453758,0.013258456341901101,-0.004887790179808159,0.23200833649966876,0.29149133528070764
4.82,0.5823684543817039,0.24156839351615056,0.024306728993783,0.2074201702183848,0.013435612747576741,-0.0028338170175908296,0.23409500944714054,0.2860670121408819
4.825,0.6157234767673234,0.25516783652887753,0.02509526488226381,0.22299018556016068,0.013560623417917927,0.00012154445077912689,0.23627019055341986,0.28227917266807967
4.83,0.6466101842962686,0.27057827776216364,0.025910809367971067,0.23843898528411964,0.013656207006975394,0.004133500464089655,0.23827647651962405,0.279829466211216
4.835,0.6748633359862172,0.287572340879115,0.026722553242130496,0.2536341944944798,0.013748542457303782,0.009367961353707197,0.23990364999412686,0.27834639320299376
4.84,0.7003728202139302,0.30580166635877687,0.02751145123974411,0.2684422150648908,0.01386805923840684,0.015999987613856903,0.24097726790584276,0.2773971649761238
4.845,0.7230190180159449,0.3247875024606636,0.02826495863957136,0.2826953904918607,0.014054806263687622,0.0242110317248354,0.24136980818895235,0.2765276513940841
4.8500000000000005,0.7427611051050729,0.3439579862758048,0.028969438777414633,0.29618059788109785,0.014362825794762892,0.03418881037608486,0.2410029786910117,0.27529194678119134
4.855,0.7596392981225647,0.3627185421946169,0.029607494424199972,0.3086427479513538,0.014860289404235973,0.04612983031507903,0.23982888408275796,0.2732233530347071
4.86,0.7737688586227511,0.38047960829483674,0.030159505414154974,0.3198243168320538,0.01562507131513763,0.06023659175810539,0.23783892386203218,0.2697907383495632
4.865,0.7854030311171979,0.396619972781326,0.030602560280599565,0.3294955973323155,0.01673952177569423,0.07670496980810677,0.23506658323555038,0.2644395784379588
4.87,0.7949175576695342,0.4104677279053392,0.030908833267315156,0.33741398832131886,0.01829044628851234,0.09570798838037686,0.23154246891887745,0.25673489828558044
4.875,0.8027142098518617,0.4213804897676692,0.031049458416609756,0.34327088956594703,0.020373935915169603,0.1173824752166389,0.22726615175309828,0.24651587179697573
4.88,0.8091288629778829,0.4288857013537407,0.03100240398111941,0.346749816341051,0.023099020636180103,0.14181765025763182,0.22222315605291393,0.2339532921477924
4.885,0.8143515383427837,0.4327193941917496,0.030758639271847812,0.34765694591959656,0.026586503947066856,0.16904449543074895,0.2163886842992035,0.21946879366001473
4.89,0.8184265057288412,0.4327434296457606,0.030322937102674613,0.3459428931793334,0.030962847616759756,0.19902550834148774,0.20971483325089826,0.20358725535712408
4.8950000000000005,0.8213153267990321,0.42891560244389393,0.029712007845112798,0.34160993885067575,0.03635181363343984,0.2316425600567093,0.20214317861403996,0.18683277594089479
4.9,0.822905448072794,0.4213360105670279,0.028955557754741845,0.33465946234117994,0.0428706609944621,0.2666842040854809,0.19364440867413477,0.16968592539190738
4.905,0.8229649231636897,0.41027626625263225,0.028097904094899852,0.32512841796971464,0.050633763947096476,0.30384038059611795,0.18425832285405236,0.15256394663536707
4.91,0.8210825989716019,0.3961833020876861,0.027191888190623518,0.31315019411398104,0.05975581378878528,0.3427030333073287,0.17410460818601572,0.13581703996968794
4.915,0.8166450983943668,0.3796695888796022,0.02628763061969669,0.29897050196153346,0.07035014146981819,0.3827553933207871,0.16336362850034294,0.11973401079721342
4.92,0.808897021308588,0.3614894343877761,0.025425783205081223,0.2829279821480135,0.08252509987547256,0.42335310142573407,0.15224944534335358,0.10454115784815603
4.925,0.7970400626246444,0.3424789166381452,0.02463720667766418,0.2654537650375083,0.09637777761870141,0.463719140314047,0.140997462048685,0.09040100387053866
4.93,0.7803867795406242,0.32346052083298954,0.023947066418350312,0.24705299722877277,0.11198704964715474,0.5029542107656493,0.12986797507036715,0.07742188979461792
4.9350000000000005,0.7586169165016567,0.3051581294466163,0.023379245954391586,0.2282239842041402,0.129404533490477,0.5400717622534644,0.1191294115837021,0.0656716896039145
4.94,0.7319322261890969,0.28814991037457793,0.0229570019755952,0.20938447307874666,0.148639613846812,0.5740962626118783,0.10901871554527301,0.05518683941495609
4.945,0.7009586271226883,0.27286838049089507,0.022701595404148626,0.19086203904906607,0.16965193542730486,0.6041923525077314,0.09972044131495568,0.04597660476296652
4.95,0.6666169389842699,0.2596257667500278,0.022631146006938566,0.17291877224675378,0.19235103563111589,0.6297336571937929,0.09137015772662473,0.0380249363809696
4.955,0.6300391094677769,0.24862780733709802,0.022761803683881008,0.15576960067744075,0.21658251190081773,0.6503756712066213,0.08406050867517913,0.031292842070445095
4.96,0.5924138193466196,0.23997485994112763,0.023111954166203486,0.13958393585320958,0.24210621047945896,0.6662088534823933,0.07784390943366923,0.025723088486432538
4.965,0.5548567532602893,0.23366556113347062,0.02370285751044571,0.1244882166286711,0.26858398600014305,0.6777698998650835,0.07273480396432305,0.021246911758150175
4.97,0.5183707982855253,0.22959913221868966,0.024552182503725713,0.11057870525393822,0.2955770415180434,0.685760436385267,0.06871178269820012,0.01779503621829347
4.9750000000000005,0.4838176761313691,0.22756882731830327,0.025668019065862958,0.09792913047802737,0.32255804524354525,0.6907583686033189,0.0657180928148823,0.015312879956370384
4.98,0.4518939429100441,0.22726568285884735,0.027048855320821824,0.08658493800308176,0.34894163036442877,0.6931520375467505,0.06366483819510693,0.013769890028325068
4.985,0.42313014222102785,0.2283238870072118,0.02868474197059041,0.07655526737133544,0.37413143702986723,0.6931643788720583,0.062448464442892454,0.013157452963117041
4.99,0.39789247356095925,0.23039238928927824,0.03055505169747199,0.06781505832313428,0.39761990336998704,0.6908787773781099,0.06197809324448718,0.013483043769948863
4.995,0.3763738524542121,0.2331583334516915,0.032626559741944575,0.06031795721527239,0.41908627064971665,0.6863254802868922,0.062187427688772716,0.01476535543525512
5.0,0.35857953035065826,0.23629963787457614,0.03485687720992052,0.05400732115404908,0.4383282988815679,0.6795840487282315,0.06302435807591165,0.017029005181069902
5.005,0.34432471110341484,0.23945981089154772,0.03720307850013735,0.048814884061857175,0.4551091820281092,0.6707899011182415,0.06443774655273121,0.02030117586881409
5.01,0.3332526868003418,0.24232423880303827,0.03963331212317402,0.04465700781113068,0.4691804088615037,0.6600538259405319,0.06637592650485455,0.024612353262872446
5.015,0.3248591990991955,0.24473286479345135,0.042135953258750254,0.04143910630395565,0.48043748708865125,0.6474168558924385,0.06879994130083814,0.02999939669782334
5.0200000000000005,0.31855211698264974,0.24669212422051057,0.044717400149815636,0.039064926072780046,0.48896567667260227,0.6328795551191639,0.07170154484999691,0.03651061592835549
5.025,0.31378604986242153,0.24827299226252836,0.047388972582018594,0.03744559158334727,0.4949737573868622,0.6164522752819713,0.07510395126096753,0.04420964057354182
5.03,0.3101762378939983,0.24952294668388914,0.05015558269333851,0.03650310007127823,0.49876644873505255,0.598219470516271,0.07904125437106624,0.053169503145064564
5.035,0.30748997066489053,0.25046114372917677,0.053014228399390274,0.03616965357962639,0.5007457954773866,0.57840956577481,0.08353369818040961,0.06345745105852976
5.04,0.30557917756896125,0.25110853321874166,0.055957309994677816,0.036389135433609776,0.5013801471460309,0.5574021658441811,0.08857218944841423,0.07512193135408694
5.045,0.3043323356812196,0.25150750131539945,0.05897090316357521,0.03711687851975578,0.5011736878083352,0.53564370835574,0.09411607284693206,0.08818684023294013
5.05,0.3036440300325998,0.2517237886930625,0.06202909332099956,0.038313659995307246,0.5006396979692872,0.5135604326836833,0.10010261582017618,0.1026469496365977
5.055,0.30340376915161665,0.25182213081266314,0.06509622794093631,0.039936502945312924,0.5002575533655241,0.4915927374218245,0.10646291958471193,0.11845873753919882
5.0600000000000005,0.3035211413367501,0.25182346595790184,0.06813095824991117,0.041929615319206845,0.5004278267889576,0.47029106502321494,0.11313225991763738,0.13552850096766883
5.065,0.30395939601337135,0.2516953687156467,0.07108114491274772,0.044220360268989664,0.5014401318122883,0.45026555924877476,0.12005251597911,0.1537025583936192
5.07,0.30472764839173816,0.25139537841757903,0.07388754268044244,0.04672030946342132,0.5034725031912527,0.43200888409124893,0.12717334303399652,0.17275973755212704
5.075,0.30582981719666635,0.250903554101155,0.07649979323894829,0.04932869636932436,0.5065987081604283,0.4158018745371686,0.1344487781652613,0.1924153091017046
5.08,0.3072011269953606,0.25022509233241347,0.0788787057382145,0.05193930146819303,0.510767909658647,0.4017445387306427,0.14184140782247592,0.21237783396222176
5.085,0.3086674161225819,0.2494195205260651,0.08098622398594389,0.054449218966526026,0.515800276170799,0.3898126445300361,0.14933980397060106,0.23246386018141046
5.09,0.30993583691227805,0.24864486792951704,0.08278003900418741,0.05676615585993737,0.5214342951237485,0.37988832616176893,0.15696710229762897,0.252658034309722
5.095,0.3106026382212342,0.24814353623289834,0.08421077203052134,0.058811161781307936,0.5273816629980741,0.3717801982170488,0.16478016739671775,0.27304908357396834
5.1000000000000005,0.31018169566087034,0.24816027362495796,0.08522460662708375,0.06052031265092426,0.5333425937467199,0.3652410835910997,0.17286160274079893,0.29374278389923725
5.105,0.3081584117456743,0.2488654664763945,0.08577953432406173,0.06185184278957459,0.5389678953261697,0.35997365599354114,0.18128998214112405,0.3148215289894997
5.11,0.3040760265444986,0.2503364864050945,0.08586024498900215,0.06278931558179145,0.5438198475725965,0.35563400062255895,0.19011209008642335,0.33631412828851387
5.115,0.2976571331828973,0.2525834363074431,0.0854736034600088,0.0633340376751748,0.5474168037673808,0.35183588344395655,0.1993542492572332,0.3581718683650473
5.12,0.2889039697316512,0.25560368039963466,0.08464003480075645,0.06349543357535924,0.5492987260696736,0.3481419962971876,0.20904043772258676,0.38025025461808815
5.125,0.2780934276189524,0.2594329427389178,0.08339315453327502,0.06328723623978408,0.5490128374225278,0.344041842067439,0.2191947869114054,0.4022800191746879
5.13,0.2656634801691105,0.264138749848557,0.08177316454832005,0.06273197684282233,0.546095488248934,0.3389373429846053,0.22988174008872436,0.42388257058405704
5.135,0.25207724334409914,0.26976128502885544,0.07981729672724602,0.06186161328962002,0.5401250812814408,0.33219535371220865,0.24124479898053836,0.4446707328706394
5.14,0.23773933527266086,0.2762516849812352,0.0775607225251059,0.06070354742698602,0.5307622382266601,0.32331014503928807,0.2534452763938885,0.46432274130974777
5.1450000000000005,0.22297247837585693,0.28346042973640556,0.07504359697488036,0.05926507345776239,0.5177268746528194,0.3120770580814455,0.2665638278867331,0.4825704387331857
5.15,0.20801708062247753,0.29120375090255357,0.07231488482455269,0.05753390374447968,0.5008550274838176,0.2986203986778964,0.2805702089940938,0.4992439879316576
5.155,0.19302777090514284,0.29933851499457637,0.06942702142945328,0.05550209373295609,0.4802577803585224,0.283281253544155,0.2953383869875981,0.5143462368809677
5.16,0.1780968501412553,0.3077476136301029,0.06642399280066927,0.053197198317745886,0.4563346950055009,0.2664863696652532,0.31066929893438416,0.5279872226532973
5.165,0.1633334964394787,0.3162644022730503,0.06333447201926543,0.05068805780715061,0.42962282895038756,0.24867133910538652,0.3263371073827682,0.5402830871329373
5.17,0.14893856482949785,0.3246320582338969,0.06017799250375975,0.04806453051984734,0.4007101182779695,0.23025722051092185,0.3421383269745889,0.5513484289439432
5.175,0.1351927006737434,0.3325389091076758,0.056976383435574325,0.04542017360591209,0.3702420015860007,0.21163906990134343,0.3579203382333763,0.5612907962755772
5.18,0.12238300041466514,0.3397102488837853,0.05375702804938344,0.04284872404287484,0.33892020630750763,0.19317380361857273,0.37360961865323555,0.5701412857193929
5.1850000000000005,0.11075241115259035,0.3459653030214948,0.05054678820012301,0.04044249839961419,0.30746014929687027,0.17517452785696164,0.38918590826049504,0.577757920942016
5.19,0.10049545650311258,0.35116433949266945,0.04736674298770636,0.038286082382427186,0.27652454994534786,0.15789982966623228,0.4045646129097987,0.5838165239827514
5.195,0.09177539112924106,0.3551071041848781,0.0442354446936122,0.03645294006648929,0.2466701399717349,0.14154435741247928,0.4194959472858754,0.5879796148941345
5.2,0.0847376256249092,0.3574800344628807,0.04117683388305914,0.035008564113973364,0.21832870145503322,0.12624019852049806,0.43355156290261054,0.5900595317973647
5.205,0.07950935789073574,0.3578832113908793,0.03822499177439072,0.03401266631660231,0.1918122737220298,0.11206232475680224,0.4462020506440213,0.5899864294629082
5.21,0.07619971377357868,0.355918933089197,0.03541980025086152,0.03351811712744359,0.1673278236312018,0.09903519284994075,0.4569803081701887,0.5877336725316189
5.215,0.07490679766559045,0.35130241561319736,0.03279654611893312,0.03357184839291642,0.14499772016140278,0.08713751635963216,0.4655789957696428,0.5833453399758779
5.22,0.07572044341650824,0.34398532539608506,0.03038312527196465,0.03421702521245075,0.12487634614187226,0.0763034457700335,0.47175598715661576,0.5770093378717908
5.2250000000000005,0.0787269968085543,0.3342460874242206,0.02820472757516801,0.035490651151280986,0.10695689409542052,0.06643047881086891,0.4752393159150653,0.5690675353811291
5.23,0.08402491632663245,0.3226142682004652,0.02628322756870778,0.0374197463418219,0.09117933564197653,0.05740525871204433,0.4758439753111543,0.5599034542764972
5.235,0.09173862283271811,0.3096513188327127,0.02463218089755959,0.04002775436060913,0.07744421572351913,0.04913898136789516,0.47364175823192917,0.5498036591578768
5.24,0.10202529645130046,0.2958075172515835,0.023256127904590106,0.0433482530963894,0.06562332631764345,0.04158596827311857,0.46893439292799655,0.5389038317703896
5.245,0.11507758001404299,0.2814338111166545,0.022154043930030988,0.0474287187693475,0.05556776887064788,0.034731213544872165,0.46210312728165764,0.5272222531978527
5.25,0.13110422678504174,0.26683072113957856,0.02132208388719714,0.05232202062573149,0.04712070663120956,0.02856478819787412,0.45352238094511527,0.5147128065741893
5.255,0.15028610994210562,0.25227106357132917,0.020753642381705607,0.05807594514906175,0.04012930398768703,0.023066558299242975,0.4435340408055631,0.5012825874193132
5.26,0.17274518543858944,0.23802403379997833,0.020437886037927074,0.06472357892603009,0.03444605383752827,0.018203518302921672,0.43242231962655053,0.48684039656277567
5.265,0.19854590267255812,0.2243842885925822,0.020360014822178075,0.0722761972130474,0.029921882460514627,0.013933486615601521,0.4204095910988868,0.47136364297217137
5.2700000000000005,0.22770648006678665,0.21168247685902988,0.02050360181320313,0.08072502264102918,0.026403178816149578,0.010211903978095013,0.40768216077975955,0.45490132524694094
5.275,0.26018774496284003,0.20026510026432637,0.020850641653291088,0.0900492581307779,0.02373579034812937,0.006999250874081005,0.39439218174024754,0.4375882450562188
5.28,0.2958636619449145,0.1904674557120283,0.021378933296805812,0.100219678596087,0.021767333309749476,0.004271256416386056,0.3806307665244126,0.41965428225397194
5.285,0.3345100467734118,0.18260895522384374,0.022061772659037575,0.11119506990605715,0.020348366874358283,0.0020309955816986015,0.3664420355891005,0.4013633614647928
5.29,0.3758021575286097,0.17698870205490322,0.02287211349253175,0.12291475248692345,0.0193402005242416,0.000312261172043723,0.35190090457886486,0.38299838458437396
5.295,0.4192939325943852,0.1738598524037413,0.023787011877928036,0.13529194820629312,0.018623059376576503,-0.000828258129574034,0.3371883079060514,0.3648914568304121
5.3,0.46442440580013505,0.17340589189359326,0.024787452467999953,0.14821079404975715,0.018096304468087288,-0.00131927247130537,0.32256717628927983,0.34739457763980425
5.305,0.5106098964821728,0.1757325813987398,0.02585543986081987,0.1615186684156791,0.017678990514123007,-0.0010757959829858015,0.3082805627977356,0.3308426254812693
5.3100000000000005,0.5573431422055536,0.18086191436901086,0.026972681629949403,0.17500803774761065,0.01731286745661571,8.081883940317622e-06,0.29450783546267456,0.31554611525101994
5.315,0.6041394846376321,0.18872437893528474,0.028120625974337888,0.18839750806488886,0.01696036473450974,0.0020693252280516226,0.2813956651113687,0.3017538996342753
5.32,0.6503757915270494,0.19915705545869453,0.029279623799287828,0.2013331962641551,0.016603460533333537,0.005278204944175193,0.2690683105822385,0.2895978822337116
5.325,0.6952558678435801,0.21190165905073033,0.030427670474058907,0.21343395878660568,0.0162469497576739,0.009829100376596093,0.2576046923395523,0.2790666559652189
5.33,0.7379882358708538,0.22659448570975557,0.031541970620342565,0.22437501257402742,0.015917826272577214,0.015929022137944903,0.24703198993828307,0.2700090127416778
5.335,0.7779894780276674,0.24275312453475428,0.032603063107713465,0.23396983582438505,0.015658959296200165,0.02379389474204985,0.23733844310985322,0.26217369389637407
5.34,0.8148765822585413,0.25977355861483187,0.03359564091343672,0.24220634055410006,0.01552250485509602,0.03365210427192288,0.2284885227377894,0.25525303481641953
5.345,0.848323097100685,0.27695508444752337,0.03450435906752694,0.24921304586472662,0.015567806973283261,0.04574290974071092,0.22044629476420513,0.2488872094316098
5.3500000000000005,0.878038962066194,0.2935527293909367,0.03530918473202924,0.25517483627647264,0.01586210686614765,0.060303900054336695,0.21318626559170287,0.24268460379766751
5.355,0.9038100750269904,0.30882114279728906,0.03598474255408051,0.2602455107653636,0.016477863530862648,0.07755762654374196,0.20666375219081456,0.23627717787692665
5.36,0.9254199243060159,0.32204010804500427,0.03650725394188668,0.264493355229924,0.0174877857733165,0.09770292943899604,0.20077665740291964,0.22933785684025795
5.365,0.9426535410430988,0.33257297838399635,0.036864209461152195,0.26788533365450345,0.01896251963653594,0.1209054946260729,0.1953517106035168,0.22156316466624001
5.37,0.9555342772367735,0.3399363076828456,0.037055445739193345,0.2702857547869005,0.02096975797799981,0.1472842292654543,0.1901458343628317,0.21269892755085598
5.375,0.9644664285785253,0.34381334568516103,0.03708880773146127,0.27145974717565197,0.023573380562638153,0.17689755604711432,0.1848647118869103,0.20263413832154345
5.38,0.9700572997140815,0.3440698715890867,0.03698007179914693,0.271108258690697,0.026833555050562792,0.20973563973924603,0.17921294214361522,0.19145955392671843
5.385,0.9728677964750486,0.3408113308638445,0.03675123537575981,0.26894984341086436,0.03080739793286957,0.24571438318194547,0.1729590787257412,0.17940811612212013
5.39,0.973348228235916,0.3343775109847885,0.036422597807053037,0.2648205380804151,0.03555154859935835,0.28466131197807304,0.16598013725219551,0.1667675367334807
5.3950000000000005,0.9719079281230066,0.3252450275025799,0.03601003998378674,0.2587474342878012,0.041123930343980784,0.3262929485476498,0.15826337080254443,0.15383795058247413
