Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.22,0.25817502397941816,0.1984950036163416,0.041077559201478854,0.2549430417413441,0.03510300245566265,0.051097184786983045,0.20010059197847244,0.21370282876661967
7.2250000000000005,0.2998336365271643,0.20601529227233983,0.042170629023872655,0.25888937165742776,0.03625281533199333,0.05809485999699009,0.1850182726507879,0.19376003475255998
7.23,0.34542572396558546,0.21299690978675032,0.042952515335839665,0.26107882296442475,0.03849312547120815,0.06637868894693645,0.16951729864979395,0.17556112017466113
7.235,0.3947060017197553,0.2191271631740872,0.04342544850057112,0.2611692056742329,0.04196986609586253,0.07606349082553401,0.15397766534285165,0.1591480889020019
7.24,0.4473731322619385,0.2241539287566329,0.04360715716922638,0.25888109422401395,0.046829382260629604,0.08725872286438864,0.13875514280230253,0.14449850271099718
7.245,0.5030997175914019,0.2280046499775773,0.043516252381228755,0.25411936308708977,0.05321913508685599,0.10006150065924699,0.12416116975931346,0.13155105975649908
7.25,0.5615860196272286,0.23077860811914444,0.043166995315199394,0.24699334658222785,0.06128729007877141,0.1145372751626371,0.11045333156552055,0.12023555354467055
7.255,0.6227001659973144,0.23269270701045397,0.04257592841204274,0.23774957913088152,0.0711799187287469,0.13070349880018323,0.09783192660221508,0.11048426175731642
7.26,0.6865409718776273,0.2340478606065929,0.0417769407760352,0.22673457728237428,0.08303333827027189,0.1485284806388853,0.08644674128816793,0.10222370328020627
7.265000000000001,0.7533192445671272,0.23518212960096763,0.040830899268999,0.21437396720955698,0.09696302811119072,0.16793474234254505,0.07640732969361705,0.09535794550151311
7.2700000000000005,0.8232031491331775,0.23642120307123687,0.03982809448637516,0.2010989069607922,0.11305435527750572,0.1887943395304,0.06779120647245486,0.08975278997783669
7.275,0.8961964174959323,0.2380647651042749,0.03889069445103591,0.1872803582278468,0.13135498596236378,0.21092127837704902,0.06065264017880684,0.0852352836957841
7.28,0.9720873485300096,0.24039824209644003,0.03817058395137294,0.17323881074940434,0.15187139586199308,0.2340666606279579,0.05502915572897126,0.08161090104457518
7.285,1.0505310643633918,0.24369263188744233,0.037836065436850946,0.15928806813221627,0.1745669515629047,0.25791379001438547,0.05094195466111509,0.07868077716125113
7.29,1.1310963784223005,0.2481958412046956,0.03805460124540318,0.14575043017775038,0.19934909193787653,0.2820978102941394,0.048396099920953,0.07624754257370882
7.295,1.2131463940256135,0.254127433504997,0.03898640969156354,0.13293718470721202,0.22605144917146766,0.30627408415357166,0.04738204818272296,0.07412076288109527
7.3,1.295700405978445,0.26166683319260586,0.040790110715541235,0.12112785627298978,0.25442682694071794,0.33017005651283715,0.04787495831981815,0.07212654578344105
7.305,1.377349879358697,0.2709358333397798,0.04362719098944155,0.11056300457897042,0.28415016234340906,0.3535485904332752,0.04983363786465869,0.0701130654306495
7.3100000000000005,1.456182492121482,0.2819799552616871,0.047661424298345266,0.1014369639319196,0.3148299564336537,0.376146433410341,0.05319924166082409,0.06796474521498014
7.315,1.5298318307698255,0.2947471485134492,0.053056670785787595,0.09388991185928054,0.3460267711280605,0.3977289713762163,0.057892005927805884,0.06562737919119344
7.32,1.5957859099127536,0.3090682816627241,0.05997190573232141,0.08801088234445566,0.37725289933589223,0.41826276567483506,0.06380850975902097,0.06311279038906442
7.325,1.6518293747799007,0.32465859128260666,0.06855385600381925,0.08384825107814921,0.40792610783321204,0.43798183877309416,0.07082042006815521,0.06048118933446345
7.33,1.6964167306074531,0.3411443477424425,0.07893020258268563,0.08142265370954929,0.4373417189930949,0.4572255139785082,0.0787723745989737,0.05782447652255939
7.335,1.728894242810278,0.35810432819562654,0.09120628940548701,0.08074534268147414,0.46478365059263343,0.4762492277562775,0.08747897809229738,0.055252863955412845
7.34,1.7495163824697844,0.37511102777123134,0.10546041202950703,0.0818285267804438,0.48968722650426055,0.4951973017643699,0.09672668025043908,0.05289131565074174
7.345,1.7591801032910035,0.3917276511779498,0.12173021920717134,0.08467463487118027,0.511669152474844,0.5141846044066284,0.10628573944734807,0.050890518405297964
7.3500000000000005,1.7589984019804357,0.40749218343548355,0.13999934002083966,0.08926044512177574,0.530532173768597,0.5333757951168951,0.11593218469117016,0.04943362588565399
7.355,1.7500557294626566,0.4219729062478485,0.16019510855905733,0.09553450244505717,0.546350461666273,0.5529987822866532,0.12547866301855995,0.04873097786286884
7.36,1.7333568864294449,0.4348257805843902,0.1821871944428661,0.10342992234268976,0.5594709413090926,0.5732591709008822,0.13479568182150503,0.04901126490836063
7.365,1.709744257424183,0.4457782274681787,0.2057823610350815,0.11287778040180615,0.5704144807984175,0.5942360205693749,0.1437993585270225,0.050511978901602084
7.37,1.6798166661274647,0.45461360443849663,0.23074424543349017,0.1238093922165125,0.579810261082673,0.6158876014905935,0.15243173273492897,0.05347418386053183
7.375,1.6439765589276834,0.4611535984314896,0.2568369472899326,0.13615997917189734,0.5883201348098187,0.638102554291293,0.16066607572762276,0.05814506523377901
7.38,1.6026320822281832,0.4652101751520148,0.2838248458661207,0.14986814114740987,0.5965360967612247,0.6606431272796898,0.16850822189115258,0.06478201121672855
7.385,1.5563074468650941,0.4666102081826273,0.3114142000053553,0.16485704656729913,0.6049567937647711,0.6830286519698153,0.17597342767254567,0.0736553430477262
7.390000000000001,1.505417544377305,0.46526777944139686,0.33921303758314064,0.18102202443895163,0.6140028838963284,0.7045076694954621,0.18306742302022377,0.08504764003035319
7.3950000000000005,1.450084688290355,0.46118731039158006,0.366738681379428,0.19824144226493376,0.6239813521396187,0.7241691727731376,0.1897932354713772,0.09924998381764794
7.4,1.3905568167592537,0.45445117629279685,0.3934320541357577,0.21640666481297144,0.6350484392606922,0.7411639165244966,0.19617345041709955,0.116561607930772
7.405,1.3278682378084878,0.44521624715250596,0.41868030497507497,0.2354546989156878,0.6472339020323026,0.754903999919457,0.20225957106968603,0.13728785013684258
7.41,1.2638060304664982,0.43369090707255786,0.4418786297682025,0.25536778358398854,0.6605126650296195,0.76504711261912,0.20811380015001538,0.1617272750977922
7.415,1.2002254992797234,0.42018779296214714,0.4625055920601913,0.276145381981846,0.6748398442259593,0.7712682472429165,0.21378101915397085,0.19015103796529365
7.42,1.1385249415506609,0.40521371135504186,0.4801900448727008,0.29776583364279613,0.6901355336897005,0.7730863528449905,0.2192905800164251,0.22278413249674972
7.425,1.0795096629672198,0.3894226113272764,0.49477617645139904,0.32014054298908556,0.7063182166084496,0.769987758548868,0.22469031087099653,0.259797836828159
7.43,1.023390810487762,0.37347542781906373,0.5063233692417414,0.3430956695127402,0.7233510475719854,0.7617789715559402,0.23005524709563835,0.3013146010204267
7.4350000000000005,0.9698007017681592,0.3579431972328109,0.5150173612856426,0.3663671829459243,0.7411991648847384,0.7488236283639012,0.23545836520587732,0.3474198911582185
7.44,0.9178501990287234,0.34325451110388744,0.5210606319492436,0.38956023633064146,0.7597389456594238,0.7319034895233946,0.24095066261650633,0.39816390464208357
7.445,0.8662773632710438,0.32966184536557025,0.5245637471453036,0.412112182971329,0.7786623177851262,0.7118389011214404,0.24655780996853896,0.4535409443634863
7.45,0.8138265297573749,0.31723974553637596,0.5254953589503866,0.433310593902952,0.797378908897577,0.6892100361691036,0.25226683260837035,0.5134705549376409
7.455,0.7598238135658723,0.3059201063945182,0.5237258807548262,0.45234281748352045,0.8149843240319351,0.6643062155973779,0.2580008761185535,0.5777803701964104
7.46,0.7044698608917022,0.2955501929690109,0.5190668965909729,0.4683993870906752,0.8303180396144396,0.6371947068218607,0.2636108408197979,0.6461557756253757
7.465,0.6486144656732967,0.285938238699416,0.5113185126075565,0.4808577795045194,0.8420279414235234,0.6078088287238221,0.2688999043948273,0.7180871532392962
7.47,0.5933565962953196,0.2768579498899073,0.5003806073838327,0.48939311170458893,0.8486513046561142,0.5760387399573079,0.27364882747025643,0.7928916909002095
7.4750000000000005,0.5397555051882745,0.26802181345094855,0.48631445364571013,0.49392851191634274,0.8488290543776832,0.541864174018378,0.27761722473380934,0.8698295592106073
7.48,0.48870160487908093,0.25905551244492414,0.46932540062996153,0.49455458836130867,0.8415971484097882,0.5054984162190288,0.2805275884182865,0.948212124337511
7.485,0.4408965898211902,0.2495507489219381,0.4497349105278649,0.4914751361904857,0.8265194787798538,0.46741954588186535,0.2820534232863513,1.0273620751421062
7.49,0.39684945440352454,0.2392476304313186,0.4279228291559102,0.48496811473225,0.8035789349251801,0.42829631140567126,0.281884276037372,1.1064964218687439
7.495,0.3568742959666585,0.22817677533590613,0.40427007091074124,0.47535930245936275,0.7730262158800879,0.3888809768205364,0.2798730612562929,1.1847741347571015
7.5,0.3211044168578514,0.21658045591597622,0.3791331244802248,0.46296102480401996,0.7354480711006649,0.34988231941534154,0.276110260879993,1.2614875935259051
7.505,0.2895126097441694,0.2047444094192401,0.35282861554008854,0.44799284617328367,0.6919556882604505,0.31189013449704917,0.2708477408969514,1.3360704967905868
7.51,0.26194030842055266,0.1929099892732597,0.325650215949317,0.4305779502590169,0.6441022929348424,0.27538676172517845,0.2643768051248972,1.4078291203789997
7.515000000000001,0.23813104961246082,0.1812447307292131,0.29790911248266916,0.41084801416013167,0.5935374209759195,0.24077782256299035,0.25695059849296553,1.4756265470918086
7.5200000000000005,0.21775593315966849,0.16984590692229506,0.26996260355622664,0.38904399021469427,0.5417440821822138,0.20839833248901118,0.24875177041444543,1.5377074264582105
7.525,0.20042977098047152,0.15879101268570556,0.24222000807995384,0.3655257195695508,0.48996823414586343,0.17850204113818247,0.23988103828739948,1.5917435009032666
7.53,0.1857175348529137,0.14819628171742694,0.21511412695440976,0.34076433060450984,0.439236039882923,0.15125241203510625,0.2303501346199466,1.6350145840539811
7.535,0.17314050188958538,0.13821965393135577,0.1890488135191758,0.315329095937727,0.3903659364832756,0.12672151656149078,0.22007857303873052,1.6646484711618545
7.54,0.16220929164423362,0.1290109011742466,0.16436148510775211,0.2898035813075606,0.343973081083782,0.10489790375746709,0.2089393967848653,1.6781304042993859
7.545,0.15251810823202452,0.12067253645545055,0.14131363345896938,0.26469752402037316,0.30049847985493144,0.08570547436793545,0.19688361378504318,1.673984599091139
7.55,0.14386488810619014,0.11326296869324405,0.12009014535995527,0.24044060543551052,0.2602471745617009,0.06902355154158522,0.18403150227275114,1.652012381192528
7.555,0.1362654965257093,0.10681639927700613,0.10080132711443462,0.21740558208370298,0.22341089097684227,0.05469649739613834,0.17063425811526378,1.6129792424170044
7.5600000000000005,0.12983539528738477,0.10134871319328335,0.08349184031269892,0.19589807500303127,0.19007860623263267,0.04253934806075698,0.15698853706982654,1.5582473579956824
7.565,0.1246767917488798,0.09684918205426393,0.06815371123340164,0.17614336848906575,0.1602521726769984,0.03234999514315148,0.14338430377567218,1.4895991511019797
7.57,0.12084348681131135,0.09327462636050281,0.054738998626343835,0.158297400435449,0.13386981634426437,0.02392250502977379,0.13007768045581086,1.4092117547651113
7.575,0.11834366596483838,0.0905541998762332,0.043169012544588214,0.14245869394709837,0.11082237486870744,0.017052977366222556,0.11727955746779432,1.3196216737112372
7.58,0.11714985920398623,0.08860604079057498,0.03334000923533208,0.12866800777616377,0.09096089591643501,0.011540993018169321,0.10515304500889007,1.223543461819172
7.585,0.11720165452640043,0.08736745094496162,0.025127180322232778,0.1169124345640176,0.0741042083148199,0.007193073722786375,0.09381277781163916,1.1236427544750218
7.59,0.11839578248189436,0.08681908363345316,0.018389912773401157,0.107142474484985,0.060046813773398364,0.0038278800352688426,0.08333296216589478,1.0223795108697287
7.595,0.12057657423819294,0.0869721971715662,0.012979321237220363,0.09928630234996007,0.04856900556534376,0.0012809238733785195,0.07376074700392855,0.9219477865597224
7.6000000000000005,0.12353947680467345,0.08783539023611601,0.00874477916460758,0.09325637591653231,0.039450859347338114,-0.0005893170276627897,0.0651214592146273,0.8242509321423862
7.605,0.127051106827165,0.08939988443936649,0.005539305599764628,0.08895506297654375,0.032489272251358,-0.0018930261213784996,0.05741844281596006,0.7308468064617988
7.61,0.13086789949294286,0.09163831902613566,0.003225877254293883,0.0862695829219198,0.027513361301077018,-0.0027048346759868972,0.05063378989268232,0.6429246958019225
7.615,0.13473363490845683,0.09449936434089261,0.0016809757724089562,0.08505576321630157,0.024387588747757816,-0.0030706615427322894,0.044728434289653715,0.5613328801894828
7.62,0.13838874453004527,0.09790415139171667,0.0007927952624363344,0.08512941370968295,0.023003223979292543,-0.0030188996521216065,0.03964402693381749,0.4866171572636393
7.625,0.14163771207076714,0.10174751212839288,0.0004578622496664231,0.08627263057984226,0.02326977131190732,-0.0025631121237838076,0.03531040057200076,0.41906705537993655
7.63,0.14442823965429727,0.10589613348651912,0.0005786540304139999,0.088247025694568,0.025113495496855494,-0.0016990274196669116,0.03165646492277748,0.3587588339141796
7.635,0.14685016716892849,0.11018473948758548,0.0010621883723730906,0.09080522080931444,0.02848028203370094,-0.00040647077760357813,0.02861815742193498,0.30558504785508206
7.640000000000001,0.1490574314129647,0.1144254169857453,0.0018204751777698743,0.09369907901092625,0.03333454792343571,0.0013445362272023348,0.026139889447767985,0.25928323772028194
7.6450000000000005,0.15119035388152546,0.1184368512268196,0.002774317579509081,0.09668480198279945,0.039652641615929615,0.0035889346885238436,0.024171605960319555,0.21947672867586615
7.65,0.15334069754331753,0.122078738865334,0.003858943048897923,0.09952221324062288,0.047416449087141904,0.0063637336108418995,0.02266574271612253,0.18571830621719018
7.655,0.15554542159023002,0.12526909070054032,0.005026040798710661,0.10198519142640163,0.0566099644207249,0.009706044792029276,0.021576590493743768,0.15751952480817205
7.66,0.15778143574527845,0.12796895806128242,0.0062396078556431886,0.10390794201185671,0.0672151768794967,0.013651491401132074,0.0208609008809007,0.13436680783302182
7.665,0.15995549462007633,0.1301521512739782,0.007469537890555468,0.10523175756305658,0.07920496132789696,0.01823329029482051,0.020478013751183147,0.11573468244542777
7.67,0.16189862469914257,0.13179183957375293,0.008688326258817032,0.10600339666738011,0.09253634333229642,0.023481380510952145,0.020389390578399575,0.10109871219113514
7.675,0.16336659509002405,0.13285486352389603,0.009872530339309097,0.10634905416171211,0.10714521002403696,0.02942016046933672,0.020557148071877484,0.08994567191130395
7.68,0.16403782498860794,0.13328872857402452,0.011006854947526479,0.10644670099875345,0.12294019490452633,0.036065706720872816,0.02094420608419974,0.08178103172951075
7.6850000000000005,0.16352783887248817,0.1330210143024288,0.012086901310853415,0.10648556758835048,0.1397943902803608,0.04342339873506422,0.021519176984560514,0.076135259655957
7.69,0.16148087656276575,0.1319886768298562,0.013117163848341263,0.10662888976731998,0.15753831233261884,0.051487059031924305,0.02226022135739059,0.07256814412079697
7.695,0.1577210349352568,0.1301881755501244,0.014107312214358623,0.10700052468591098,0.17596920858095713,0.06023958136031012,0.023151682570586987,0.07066937393693165
7.7,0.15232852731521704,0.12771595351288206,0.01507191725682855,0.10768706546953365,0.19487425820044257,0.06964859534114716,0.024177343975145912,0.07005584795068981
7.705,0.14559235680681823,0.12476232605036296,0.016029500826013458,0.10874291832284604,0.2140299558123399,0.0796558428421802,0.02531601982160066,0.07036823083810376
7.71,0.13791689446477765,0.1215580001931456,0.01699678176251909,0.11019598284888257,0.2331670109529122,0.09016865381174129,0.026540821663531562,0.07127350370308967
7.715,0.12973332986297803,0.11832326116752309,0.017983433272374266,0.11204800207191604,0.25193123129043943,0.10105475559042446,0.027820459167228626,0.07248132220986737
7.72,0.12144007424148516,0.11525072887430053,0.018991049428151142,0.11426816492281276,0.2698843364584573,0.11214141203382746,0.029119572996800756,0.0737554530940669
7.7250000000000005,0.11338458836045263,0.11250012469453834,0.020014261801241284,0.11679488238838454,0.28659291222211053,0.12323036432191202,0.030397355526411405,0.0749041070563805
7.73,0.10586317110460204,0.11019176087156031,0.021042254234301026,0.11954869938319669,0.3017501851543099,0.13412323494280343,0.031609134093017945,0.0757844837453497
7.735,0.0991221546823439,0.10841383415436591,0.022060688068729985,0.12243914625264704,0.31518897180485256,0.1446342916220743,0.03271639046864122,0.0763247029891896
7.74,0.09336087178742972,0.10723878319997378,0.023054655747836075,0.12535861296227058,0.32677326225650544,0.15458819119017972,0.0336988772242002,0.07651218188108146
7.745,0.08873602521331621,0.1067245147710036,0.024009983690338278,0.128178219197515,0.33629077985767386,0.163812840598462,0.03455362459651439,0.07635660796921123
7.75,0.0853659348648393,0.10690498006827481,0.02490950709942799,0.13075815061266127,0.3434364387272368,0.17212224251145522,0.035280667902706606,0.07587186991608515
7.755,0.08333115340081038,0.10778372505570091,0.025729547008662156,0.13296907372794078,0.34786542383585645,0.17929190201011663,0.035873244612413355,0.07507755007702419
7.76,0.08267341590410063,0.1093277017202204,0.026445420669066026,0.13472426492078388,0.3492668429142448,0.18506657871165502,0.03632460863371218,0.07400207736994362
7.765000000000001,0.08339793987512438,0.11146882339331193,0.02704261675382841,0.13601396652596173,0.3474982258705963,0.18923048555070862,0.03664684912898848,0.07268008878576551
7.7700000000000005,0.08547522697459975,0.11411472896492958,0.02751808704119505,0.13690806649289716,0.3427378542215374,0.1916834542384072,0.036882981787518025,0.07114671357247625
7.775,0.08884368495891529,0.11715550891416765,0.027869034034372776,0.1375116638228829,0.33546385520906385,0.1924561066925073,0.037096545934899104,0.06943502070927139
7.78,0.0934258096698416,0.12046134703463317,0.028085785439287192,0.13790898785328784,0.32627647197705345,0.19169173237417697,0.03734897595444501,0.06757758109074818
7.785,0.09915248477985636,0.12387564629818917,0.028154695927748462,0.138144217594573,0.3157780643827119,0.18962050376575307,0.03768670546446186,0.06560942036795847
7.79,0.10598254275761189,0.1272174249807305,0.028065884720314807,0.13825173044045208,0.30454093185360714,0.1865078355654198,0.03814279814016386,0.06356725148847064
7.795,0.11392199972703936,0.13030930086452366,0.027826318322930366,0.13829250057423453,0.29306636250850243,0.18259870828335592,0.03874308676949808,0.061481245933150575
7.8,0.12302892031250942,0.13303613524136143,0.027467148694118627,0.13835092154672907,0.28174713700437654,0.17809053583026033,0.03950863797510436,0.05936584046312548
7.805000000000001,0.13338125060078435,0.13539398298230937,0.027032156689034047,0.13850623165312106,0.2708649134224896,0.17313548808433435,0.040454097802701795,0.05722128796714684
7.8100000000000005,0.14502969311978875,0.13748305079338044,0.026561362379441077,0.13880407918382395,0.2605958682054424,0.1678549803355677,0.04158496548882899,0.05504494062704954
7.815,0.15796888943341816,0.1394602992042748,0.02608530943843072,0.13923304178855916,0.2510134235937111,0.1623545500603589,0.04289528436078907,0.05283833603091999
7.82,0.17212550007152544,0.14148044095064852,0.02562616074963091,0.13971850018585805,0.24209751151167283,0.15675140536220827,0.04436546557357332,0.050604526152764964
7.825,0.18735053615279149,0.14365176651808437,0.02520091298948298,0.14014566621149552,0.23375215823037052,0.15119907791537981,0.04596220183682172,0.048344154667748995
7.83,0.20341541977935892,0.14603069524770296,0.02482357589704765,0.1404079045574823,0.22582704163459852,0.14586926149687213,0.04764126356985371,0.04605917870211135
7.835,0.22001615498525617,0.14863362400304206,0.024503353432907427,0.14045199723469953,0.21814078140954768,0.14090680871160793,0.04934862971375893,0.043763140121737105
7.84,0.23678141783836307,0.15143663095110788,0.02424291549269442,0.14029314591050546,0.21050199486218235,0.13639836390507026,0.05101894097346473,0.041485827422700086
7.845,0.25327210723347454,0.1543671146263854,0.024040849091194017,0.1400022480439611,0.20274085898460745,0.13236677105578726,0.052580553171072734,0.03926586166820389
7.8500000000000005,0.2689846033568246,0.15729973370760772,0.02389590097157451,0.1396682717347469,0.19476773691159965,0.128798702210675,0.05397357659880637,0.03714274809523544
7.855,0.28339680065177314,0.16005583084033778,0.02380791453373937,0.13935077383142838,0.18661830513331057,0.12568768221824098,0.05516726887258763,0.03515651013060991
7.86,0.2960452062654202,0.1624189441132114,0.023775221849444944,0.1390581423533724,0.17844801723620238,0.12304433200587392,0.05616266316440766,0.03334618394805496
7.865,0.3065924635833198,0.16419177211233937,0.02379342101144105,0.13874763345557392,0.17048908467311316,0.12087287148166612,0.05698602492284411,0.031742350391501056
7.87,0.31488129615824534,0.16525598340512726,0.023856581062698827,0.1383288297486391,0.16298317299992646,0.1191526065792539,0.05767617760079033,0.030361312871818376
7.875,0.32093460995946604,0.16557182997007508,0.023959924971613873,0.13768280633883817,0.15612239741635556,0.11783306738578664,0.058266721916149296,0.02920633688434044
7.88,0.3248796485767105,0.16513537994128472,0.02410288870929579,0.13668465017429848,0.1500295840511104,0.1168406682333188,0.05877572380945321,0.028273805300015973
7.885,0.3268818442352177,0.1639431144422698,0.02428954543880199,0.13520642215318732,0.14475805973496245,0.11609775388183143,0.05920333298317623,0.02755949005917435
7.890000000000001,0.3271352693477421,0.1619922947069534,0.02452830166284932,0.13313255213747396,0.14029540395220547,0.11554079106961125,0.05952643689404731,0.027061514683880055
7.8950000000000005,0.32585274898432687,0.15930836270725932,0.02483148140962264,0.13041017790004808,0.1365817002312044,0.11513053876289202,0.05969642380039852,0.026780202198257847
7.9,0.3232146323421774,0.15595822746677337,0.025210654138896397,0.1270879981905283,0.1335422807363665,0.1148467354112178,0.059654217205934244,0.026716706794687316
7.905,0.31931526002387717,0.15203686233046368,0.025671767257886294,0.12330049110742117,0.13113411757356536,0.11466360257856231,0.05935466288434785,0.026871380106365292
7.91,0.31415839423105,0.14763933791301892,0.026216525086551947,0.11922425442638278,0.1293815632968522,0.11453943263387496,0.05877670444349324,0.027242542790144812
7.915,0.30768439492067173,0.14284123532429913,0.026844864402001796,0.11505354561153608,0.1283556586246369,0.11443797005266804,0.05791630483542917,0.027827796784613893
7.92,0.2997966050397816,0.13770752908474146,0.027551374196305253,0.11099028082352069,0.12811924452114273,0.1143375297743334,0.05678068727594079,0.028629245297017818
7.925,0.2903977969429244,0.1323075718604426,0.02832000607577558,0.10722990043244479,0.12869003090510447,0.1142110157784189,0.05538881146641737,0.029657001515774977
7.930000000000001,0.2794319974121032,0.1267135304135058,0.029125541642282166,0.10395260786609964,0.13002731206349802,0.1140218381503543,0.05377177835572538,0.03092413974291325
7.9350000000000005,0.2669069969767395,0.12099073516558292,0.029941007585161418,0.10132246481493269,0.1320429293392085,0.11373917782740774,0.05197719334587531,0.032437338822407145
7.94,0.25290914765934663,0.11518455469687514,0.03074360961730109,0.09948474511626569,0.13462995324459004,0.11333771933810005,0.05007142356164536,0.03419142919231943
7.945,0.23762483289856595,0.10931156197151684,0.031515643927587975,0.09856293853337635,0.13767645142941792,0.11279295102219412,0.0481286188319806,0.03616898139444378
7.95,0.22134502745499413,0.10337078014894566,0.03224291001040575,0.09866028743483914,0.14106119292402228,0.11208640176238556,0.04621796869244935,0.03834204621355138
7.955,0.20443506709795145,0.0973644522768282,0.032917120405860534,0.0998585972184362,0.14465505365820816,0.1111994480617603,0.04440075122918191,0.04067366226484627
7.96,0.1872868057792756,0.09130497570960998,0.033542000949874536,0.1022089725940804,0.14832512803886744,0.11009611053198706,0.0427307743787923,0.04312046250977125
7.965,0.17027189494408473,0.08520673466577093,0.03413089924388637,0.10572328604007229,0.15192735826768164,0.10872063370410694,0.0412500918824663,0.045637460108001064
7.97,0.1537082236688815,0.0790802340726083,0.03469538249142784,0.11036817079020608,0.15529552128431232,0.10700921803172707,0.03998249047079579,0.04817971682508444
7.9750000000000005,0.1378468751276429,0.07294851876500673,0.03523857855307045,0.11605913409741883,0.15825262790106265,0.10490207428728653,0.03893119280313559,0.05069783585373674
7.98,0.12287137673416712,0.06687285902746233,0.0357554316797395,0.12266333105692212,0.1606438839792882,0.10237024181817642,0.038080172081621844,0.053131497971444175
7.985,0.10890309936350644,0.06094923278898689,0.03623593537003787,0.13001254231092474,0.1623471207447799,0.09945254683836442,0.037398373494484015,0.05540532470399588
7.99,0.09601038537557556,0.05527966455032102,0.0366718356262153,0.1379127523509723,0.16324618628292503,0.09625133757824542,0.03685089707295003,0.0574276184871659
7.995,0.08421575140724386,0.04995205978066435,0.03706159666469482,0.1461423276499249,0.1632172908949569,0.09288374748791393,0.03641270315059818,0.05909117095506814
8.0,0.07350279389891506,0.045035988097666756,0.03740863294160933,0.15445658906491605,0.16216421130665165,0.08944181160015656,0.03607272302075514,0.06028391817363015
8.005,0.06382941299041779,0.04058374275210105,0.037715171546004615,0.16260872875174087,0.1600577216449548,0.0859813599533864,0.03582838270381239,0.06091803990338458
8.01,0.05514612075131982,0.03663070391947303,0.03797526746121215,0.1703573611807327,0.15693317531914985,0.08252875152468259,0.03568087273899218,0.06095918464901479
8.015,0.047406989530306136,0.03319595899498222,0.03817100521246781,0.17745794625789943,0.1528713027475113,0.07909390849315844,0.035632428580370086,0.06043068954113197
8.02,0.04056636427462625,0.030285804295199427,0.03827251093602141,0.1836684320504031,0.147981392220587,0.07567673595541988,0.03568074615978732,0.059402876776366784
8.025,0.03457233372349342,0.027898833521625494,0.038238662079200555,0.18875427197058103,0.14238551770083632,0.07226781794581769,0.03581379302660408,0.05798439566221917
8.03,0.029368438996265095,0.02602742496829904,0.03802291630384324,0.19249058265030566,0.1362329691486514,0.06885658932952078,0.03600943690406189,0.05630686992771888
8.035,0.024899355931212768,0.024654797304277148,0.03758996565918901,0.19470001769202883,0.12973279144173747,0.06544522123309095,0.03623582878942132,0.05450067395911202
8.040000000000001,0.021111515748657904,0.023753915000503875,0.03693142478959105,0.19530960518491525,0.12313916769778394,0.062052728234318955,0.03645054954285638,0.05267733310215095
8.045,0.017949984955392073,0.02329106660447445,0.036064910071668725,0.19438842698063996,0.1166964689320096,0.058707734343366264,0.036603158047542335,0.05092374244403625
8.05,0.015358230941736967,0.02322907868240096,0.0350223149904454,0.19213240616953733,0.11060775028775263,0.05544210981429065,0.03664289057552259,0.049301650957857185
8.055,0.013280231439165074,0.02352686526162205,0.03384042252422585,0.18878178329300682,0.1050328969816301,0.052286573048652675,0.03652715450419105,0.047849277967768916
8.06,0.011660716434408627,0.024139120053427394,0.032556596283945013,0.18455219954072608,0.10008907143620939,0.04926519191450119,0.03622697425858648,0.04658472112882584
8.065,0.010443529204039579,0.025018156424387067,0.031209568632904007,0.17962081495708854,0.09585438225516327,0.04640037275992298,0.03573578736988318,0.045508099258452485
8.07,0.009570585007092599,0.026113590189183133,0.029842978021493605,0.17412398597631634,0.0923787536174362,0.04372569787637283,0.03508252767430339,0.044601632454541594
8.075,0.00898402594642482,0.027369023590908176,0.02850554769117345,0.16816885998033426,0.08968890952268295,0.04128448837944627,0.034329809110956226,0.04383057413502532
8.08,0.008630682290291302,0.028721137298741446,0.02724703232081014,0.16185658058455799,0.08778186492451158,0.03911506755810358,0.03355433917306629,0.043146524925822854
8.085,0.008463394584796896,0.030105121693484945,0.026113073458263372,0.15529536548859502,0.08661668286056391,0.03723998125297705,0.03283198742802598,0.04249704191353593
8.09,0.008438784823612712,0.03146406412545727,0.02514081310331833,0.14860588732994578,0.08611599210746193,0.035663108039172144,0.032234164077175824,0.041844187317179295
8.095,0.008517199228311498,0.03275366343626056,0.024357567786286987,0.1419110933445601,0.08618906573660866,0.03437078638892256,0.0318264695772746,0.04117785548618297
8.1,0.008665471070242691,0.03393774861533338,0.02378270249237736,0.13532011285782236,0.08676714141404147,0.033336488726464907,0.03166593734954177,0.0405082099907475
8.105,0.00885866521919483,0.03498175730214198,0.023428653818653812,0.12892264610007204,0.08781248647072075,0.03253202870872601,0.031797957433141164,0.03984896302050763
8.11,0.009079580078320491,0.03585332005359271,0.023301007486633905,0.12278250499721755,0.08929693661132448,0.03194079742247447,0.03225534994084535,0.03921032542442834
8.115,0.00931729136000852,0.0365311409292806,0.02340188820333924,0.11694129923589584,0.09118108907611569,0.031559055121746775,0.033058728407773706,0.038600672666033634
8.120000000000001,0.009565508226491598,0.03701053667501447,0.023733135512405714,0.11144023479581308,0.09339921403912127,0.0313842733663012,0.034215584478407515,0.03803253838328669
8.125,0.009819857519391914,0.03729422227181956,0.024294382082469316,0.10632687797195746,0.09584612035248435,0.03140530559814499,0.03571861161541966,0.037529763165477514
