Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.755,0.3212115821304001,0.3792956219918627,0.13483027670733372,0.07502945161366872,0.1098208646093256,0.0625910355633448,0.614805860129158,1.0653780250039682
5.76,0.29967272171326426,0.37215810457856563,0.12669221329307323,0.07178289798156286,0.09833913286755565,0.05548421045714527,0.5753309338191888,0.952160766219867
5.765,0.2782191527606635,0.36813596351809846,0.12095861849704337,0.06944929369871505,0.08835829179345885,0.05006412494430415,0.5380351488624677,0.8437335709335719
5.7700000000000005,0.2572177923672765,0.3675834368827071,0.1176173566105406,0.06797093395014232,0.07965036476744713,0.04629712283853413,0.5034928851150049,0.7409709701845242
5.775,0.2369677950681289,0.370707167643082,0.11660980348471847,0.06727703980983253,0.0720272167717801,0.04417118649319042,0.47207830675538465,0.6445625723844495
5.78,0.21770921017827902,0.3775798172023725,0.11781800384212672,0.0672966180109281,0.06535628190185029,0.04367797675649208,0.4439850138592721,0.5550924119362686
5.785,0.19964039383048818,0.38814071481309087,0.12106215361160315,0.06796606987443542,0.05954688806864724,0.04480850758582235,0.419279198205507,0.4730036180557073
5.79,0.1829350830827149,0.40216711166411745,0.1261019697322639,0.0692349105816588,0.054520806052628316,0.04756237296362894,0.3979411252637157,0.3985759521798073
5.795,0.16774519540422544,0.4192617425658532,0.13264045566022464,0.07106664178037835,0.05019066113839782,0.05195814678478952,0.37989321722719993,0.331942804131217
5.8,0.1541927946447779,0.4388921252557721,0.14033789279883965,0.07343007756189125,0.04645576169879199,0.05803930987998791,0.36499858593761464,0.2730963266549308
5.805,0.1423669374364756,0.4604563203719948,0.14882307327908442,0.07628365325401314,0.043207859902543576,0.06587117254809423,0.3530069376876713,0.22187978103148112
5.8100000000000005,0.1323251673599896,0.4833366139343032,0.15769200214814283,0.07956080486121547,0.04034347132588781,0.07552837758913875,0.3434945546674387,0.17800037353080447
5.815,0.12409967059256012,0.506947578875497,0.1665150536142792,0.08316779794378022,0.03777652155547533,0.08708556503828291,0.33584783469744756,0.14106166932524197
5.82,0.11770523761659392,0.5307717587739208,0.17486583396340982,0.08698966528156185,0.03543868916007542,0.10062370164428959,0.32931176075615415,0.1105873703933371
5.825,0.11314072387765423,0.5543126470793325,0.1823725636411933,0.09088959501997373,0.03327349130054852,0.11624456106615415,0.32310677806655,0.08603760423071992
5.83,0.11040550353275132,0.5770247600309015,0.18874756080135502,0.09470943461464952,0.03124684772452689,0.13406869897001303,0.3165534671588966,0.06683572227584636
5.835,0.10956849172817902,0.5983806662082184,0.19373488593538954,0.09829154662651925,0.029368410829586328,0.154205764842325,0.3091599866785727,0.052404815110008794
5.84,0.11085227471589647,0.6179750440169952,0.19703197862670377,0.10152082850410216,0.027691806013614914,0.17671921516312877,0.30070414828948316,0.04218989100133646
5.845,0.11463220924517376,0.6354766060796739,0.19829581743570623,0.10435286010654064,0.026293646170609003,0.20161112822703012,0.29125590459146533,0.035652491884610546
5.8500000000000005,0.12135270503415464,0.6505254271631852,0.19726517198258453,0.10679506959550447,0.02525752842596623,0.2288233907110148,0.2810515316354133,0.03226452921022276
5.855,0.13145787788674346,0.6627069788989164,0.19390396241975147,0.10886499216602019,0.02466979159097451,0.2582358553389879,0.27031313318880457,0.03151518293264208
5.86,0.1453646050468014,0.6715244099670067,0.1884095531357533,0.11056997270422755,0.024618395889814987,0.2896502212763415,0.25916462904902804,0.03291320647404133
5.865,0.1634464190583979,0.6763993642101187,0.18108077180877097,0.11190183741130041,0.02519066286117454,0.3227615035202473,0.2476759983489572,0.03598255582342546
5.87,0.18602311304117747,0.6768908359729616,0.17220022038169966,0.11282898763143671,0.02647313960282102,0.35714968651107803,0.23596457843666424,0.04026063161874672
5.875,0.21336355055642348,0.6729447847380469,0.16202286083214137,0.11330034494832125,0.028556257363565048,0.3923608610291932,0.22423087771738653,0.04530608554055574
5.88,0.2457020587222421,0.6648312496510826,0.1508197859185597,0.11326528365839786,0.03153758995795079,0.4280474901518966,0.2126872422646643,0.05071865250544021
5.885,0.2832594603290353,0.652929515042667,0.1388897229871938,0.11268223162938934,0.035521281695831707,0.4640044302424641,0.20147723440251283,0.05615847009226236
5.89,0.3262343305326379,0.6376133073058982,0.12653094806072118,0.11151253786243545,0.04062253106557392,0.5000830501277862,0.1906679612528653,0.06135904455562896
5.8950000000000005,0.3747509774535998,0.6192369073563332,0.11402104844464177,0.10973609616814788,0.046974533688925096,0.5361175109198176,0.1802864216632151,0.06613675033197741
5.9,0.4288024333085661,0.5982252122091867,0.10161673412671361,0.10738998669933042,0.054721721459735854,0.5719039298374434,0.17033948969398358,0.07038010202589734
5.905,0.4882160073044126,0.5751276734928716,0.08955971785238642,0.10458169577007882,0.06400058581227587,0.6071952890206097,0.16081619199153213,0.0740144186815929
5.91,0.552655590734076,0.5504819263276646,0.07808088123006904,0.10145732324376944,0.0749281027344973,0.641650431527062,0.1517187744648244,0.07697998042813417
5.915,0.6216596040613999,0.5247033991926671,0.0673975704512749,0.09816260391823087,0.08761232376809895,0.6747348440700394,0.14313170797268324,0.07924076851978275
5.92,0.694650019630841,0.4982251236919317,0.05770716962241121,0.09483085954394985,0.10217687930293087,0.7057297116074862,0.1352697667234136,0.0807925427875773
5.925,0.7708906971767587,0.4717035341469708,0.04918521399083987,0.09158258392319583,0.11877137026245711,0.7339274903874891,0.12844997329704688,0.08166044865122764
5.93,0.8494683043900331,0.4460161541189387,0.041988260706507234,0.08851314761497445,0.13755917970595888,0.758837856301494,0.12301457658044199,0.0819045498785217
5.9350000000000005,0.9293287394504538,0.422083531636625,0.03625722387138279,0.0856792289335958,0.15870413748655848,0.7802589036450366,0.1192748834008629,0.08162181227705749
5.94,1.0093226723319566,0.40071192972968767,0.032122537853473514,0.08310619174059809,0.18236318109862543,0.7981959191022575,0.11749384014246766,0.08092454828639035
5.945,1.088183114904353,0.3825333573166846,0.029714511487284368,0.08081891534907709,0.20866583523528018,0.8126371814724753,0.1178899671086559,0.07991135196580397
5.95,1.1645105640957163,0.36801753701946033,0.029177481986062806,0.07887318575534136,0.2376755052207754,0.8234092759928882,0.12065173719725393,0.07865371784855692
5.955,1.2370211620023168,0.35751276942935706,0.03067897797784886,0.07736371275716954,0.2693546386360468,0.8303552849992257,0.12594303880575997,0.07720431567700495
5.96,1.305000811521928,0.3512587108591346,0.03440434744129579,0.07640992317832922,0.30354357312015184,0.8336350537907568,0.1338934574787515,0.07562149722506126
5.965,1.3685343144033622,0.3493647397649745,0.04054246422018551,0.07613573244799043,0.33994182066487205,0.8337414555838004,0.14459621845114926,0.07398815492950933
5.97,1.428331956450802,0.3518025187746947,0.0492742527397519,0.07665472864822993,0.37808575481768714,0.8312010972923229,0.15811735750383313,0.07240542643994928
5.9750000000000005,1.485395612188647,0.35842994186576316,0.060766573713572594,0.0780605038553721,0.41733263958534467,0.8262990500699324,0.1744890108555973,0.07096870455550969
5.98,1.5407297084742964,0.3690276421483643,0.0751692726524146,0.08041841758564613,0.4568737309927489,0.8190683867639943,0.19368138403039045,0.0697484386226783
5.985,1.5951319982274308,0.3833105856552484,0.09260994194687679,0.08376057230110234,0.49578801474580814,0.8094328099502688,0.21558210015268436,0.06879231850384755
5.99,1.6491482706338334,0.400887887943466,0.1131847661660894,0.08808476737596364,0.5331546637213165,0.7973385483369383,0.24000159681440078,0.0681474920804185
5.995,1.703139165298002,0.4212058531646357,0.13695090691319814,0.09335518453472699,0.5682473964929267,0.7829835265138599,0.266686692736385,0.06788291960348108
6.0,1.757271675788382,0.44353090163335,0.16391823398458596,0.09950152584890272,0.6007027664169928,0.7670536293126975,0.2953143309528509,0.0680933084887588
6.005,1.8113736848326536,0.4670151651059733,0.19403369369263848,0.1064200720746857,0.6305360047811933,0.750565989851456,0.32546836704331517,0.06889281746243767
6.01,1.8647386722392612,0.49087183438158705,0.22716319244053493,0.11398413840078664,0.6581017762455476,0.7344361876815179,0.3566185255024441,0.07041531488327918
6.015000000000001,1.9161692447350058,0.5145878789497695,0.2630764387662245,0.12205466668969985,0.6840513426409474,0.7192389830450088,0.38811085303329745,0.07281963152155153
6.0200000000000005,1.9642626785741233,0.537990056884633,0.301427897559467,0.13048437421587333,0.7091747858193052,0.7052301857553406,0.41918856472536464,0.07630506929234014
6.025,2.0075724737213703,0.5610919636352716,0.3417368477648201,0.13912255840639387,0.7341787194644946,0.6924551920756712,0.449046755671456,0.08113834373361574
6.03,2.0446381891644836,0.5838832832672383,0.38337745925031574,0.1478211234346323,0.7595298204212823,0.6808401030875924,0.47694494453746117,0.08766103049412878
6.035,2.0740980493618104,0.606248446097983,0.4255822028224401,0.15643869041777905,0.7854043082807015,0.6702734349544222,0.5023981016895573,0.09626960473064974
6.04,2.0949252828196294,0.6280311347157109,0.46746999286758384,0.1648361151544629,0.8117926439366692,0.660680841778563,0.5252702443736513,0.10739864919927712
6.045,2.106592269729416,0.6491168154074892,0.5080712167829066,0.1728655217815861,0.8386943364397176,0.6519905833484325,0.5456455045077327,0.12151407319448135
6.05,2.1090358819754216,0.6694693821916442,0.5463099179956593,0.18036771014273703,0.8661511163978242,0.6440109520069625,0.5636564120505564,0.1391024112623655
6.055,2.1027034481490863,0.6891427297453832,0.5810441196705559,0.18717700312405738,0.8940873062157612,0.6363335329296116,0.5794232876882301,0.1606618268314244
6.0600000000000005,2.0887186309109897,0.7082053186358118,0.6112343846272263,0.1931335598763611,0.9222312707782543,0.6282887357167614,0.5930777340297211,0.18669700770870917
6.065,2.068795778748543,0.7266032503656936,0.6360789637237253,0.19812098787378096,0.9501697488916729,0.6189946309321053,0.6047976372187941,0.21769614624758657
6.07,2.044754463101538,0.7441250340081741,0.6550799942476254,0.20209805317574425,0.9773452037341078,0.6075478191077881,0.6148727594244431,0.25408802471885134
6.075,2.017900135190219,0.7604600062924531,0.6681837777193242,0.2050739175618136,1.0030261641521725,0.5933182155006078,0.6238462433613308,0.29621798940191624
6.08,1.9886839632365785,0.7752471919188444,0.6758732770961285,0.20706599031904635,1.0264388331783565,0.576162744381366,0.6325582622988125,0.3443745061292583
6.085,1.9567302918287126,0.7881130070102659,0.6790084441822377,0.20809859420605856,1.0470089373825546,0.5564207327063363,0.6419433488080448,0.39883960785062367
6.09,1.9210616387844008,0.7986692356184616,0.6785366429287498,0.20822784091414717,1.0644579812090262,0.5347888169116003,0.65276336048475,0.4598885421307192
6.095,1.8804586397635872,0.8064786920045126,0.6753213527128057,0.20755617702811202,1.0786500863936037,0.5121405736337133,0.6654791658331206,0.527711498186245
6.1000000000000005,1.8338756103884382,0.8111030120267786,0.670127738481667,0.2062366856853357,1.089334969329431,0.4893015651599505,0.6802496750970126,0.6023245973157444
6.105,1.780630717081286,0.8122355810395331,0.6636516795010945,0.20447166471193395,1.0959950894105541,0.46688611007591896,0.6969660563264621,0.683514034746166
6.11,1.7202969283297087,0.8097883171261048,0.6565212301950155,0.20248318091227527,1.097891801200152,0.44525417485445135,0.7152673193646178,0.770780226170086
6.115,1.6525837935112275,0.8038496646455734,0.6492733706403897,0.20046063473637127,1.0942957035375758,0.42457325618667824,0.7345748840967051,0.8632713603959713
6.12,1.5772872467676704,0.794604662176832,0.6423240735901773,0.1985216663360274,1.0847452669440785,0.404937976326091,0.7541631723662975,0.9597274921778404
6.125,1.4943383803591392,0.7823632620488233,0.6359192574602984,0.19670312900724846,1.0690282082090155,0.3864600534613634,0.773162910125095,1.058431688217419
6.13,1.4042007364623448,0.7676880441490705,0.6300912354417758,0.19497210599292528,1.046923580001255,0.36929015040799795,0.790509706669869,1.1572203063442044
6.135,1.3083467166554537,0.7514664264662458,0.6246860707710175,0.19325007153233092,1.0182231283916123,0.35358032540033546,0.8050127369779632,1.2536366466225175
6.140000000000001,1.2091608691288107,0.7347706706244035,0.6194462187742077,0.19144791521660282,0.983131527145065,0.33940177490547574,0.8155419107273307,1.345230265046483
6.1450000000000005,1.1093243277984708,0.7185854128780442,0.6140741564464013,0.18948226926919665,0.9424514843777139,0.3266914891398538,0.8212069594254754,1.4299821245864168
6.15,1.0112915943099485,0.7036391195299716,0.6082540238540307,0.18726453868255918,0.8972610324216945,0.31527647918521684,0.8215043084035977,1.5065480543743568
6.155,0.9171026193757783,0.6903655964441623,0.6016495320315857,0.184698814317909,0.8485035802767975,0.304917461215739,0.8163467132094002,1.5739315757142744
6.16,0.8283482351698627,0.6789072620265592,0.5938997364080486,0.18168509832750906,0.7969008000634408,0.29532416561625024,0.8059655117282964,1.6310759578289191
6.165,0.7461520366020001,0.6691504540692629,0.5846276990601957,0.1781027511637965,0.7430990508669536,0.28616824688040104,0.7909012393147198,1.6771274974071768
6.17,0.6711916958580922,0.660772023113872,0.5734563540337544,0.17380867237345515,0.6877805833028451,0.2771306517113192,0.7720332608161413,1.7119338323764928
6.175,0.6037640016700077,0.6532966434164156,0.5600595208842135,0.1686788687571363,0.6316888934356002,0.26795819591824155,0.7504118656952284,1.735838385618718
6.18,0.543844604181572,0.6461948357896141,0.5442309012964113,0.1626567252725639,0.5756288529333814,0.25848486178089447,0.7270051103969818,1.7490201237746124
6.1850000000000005,0.49113055944827105,0.6389830342609581,0.5258510311007296,0.15578594916666966,0.5204295160312323,0.24862294577655422,0.7025579823650964,1.7513036226547685
6.19,0.44511782102591246,0.6312555659982202,0.5047976917788716,0.14822769316887552,0.46687585252666813,0.23832560607734582,0.6775445973306998,1.7423950138933582
6.195,0.40523239722424287,0.6226440049512989,0.4810219660170365,0.14023112775393454,0.41566976975503017,0.22754792295945275,0.652170188779344,1.722035086965847
6.2,0.370915384499396,0.6127653791485412,0.45475002870028575,0.13206932001891586,0.367420905643653,0.21627357855399076,0.62640175004771,1.6901368024354666
6.205,0.3416248817323544,0.6012141763090549,0.4265119553704198,0.12400248305838968,0.32261785392664133,0.20457961913720735,0.6000145302553377,1.6469535030404832
6.21,0.3168375324717621,0.5876007440255311,0.3969705439630092,0.11626894748498107,0.2815942049674517,0.19263893507870658,0.5727456922059424,1.5931622544009292
6.215,0.2960423489134698,0.5716557222887009,0.36678368207068257,0.10907050092306708,0.24452706012283004,0.18065546467874338,0.5445656697479607,1.5298474010355925
6.22,0.27869666939180154,0.5533986174224979,0.3365697161241675,0.10256329213907608,0.21145745028024301,0.16881283995061275,0.5158322223701195,1.4582818136126465
6.2250000000000005,0.26421473977090026,0.5331673612702036,0.3069081022267429,0.09686374238549555,0.18231705533558681,0.1572596789696536,0.4871790068896276,1.3797171583763712
6.23,0.2520162410790254,0.5114180195193758,0.27834087892726167,0.09205105354377587,0.15695417381144336,0.14610662286911583,0.4592806319689707,1.2954655907831811
6.235,0.24156535801757895,0.48855849891660336,0.2513554485325957,0.08816287251822295,0.1351493886944493,0.13543554063870336,0.43268067577906494,1.2070551582408693
6.24,0.23236500626334397,0.464976775252249,0.22634835213607027,0.08519686611953203,0.11663067267965664,0.12531540678104855,0.4077353338990821,1.116174292312199
6.245,0.22396089379031334,0.441145941141175,0.2036042600377794,0.0831190105157217,0.10109960992870785,0.11580491121968682,0.38464937001960287,1.0244454021331593
6.25,0.21600221089174163,0.41766701903904724,0.1833013041559346,0.08187366986330051,0.08824760018995223,0.1069495011559033,0.36356259063688384,0.9333047575337631
6.255,0.2082991505236906,0.3952184786567593,0.16551957890383542,0.0813951554872576,0.07775404519578029,0.09878855418125766,0.3446049886036517,0.8440345335834368
6.26,0.2007877506854296,0.3744794525213771,0.15025601962971413,0.08161438423409105,0.06929410199132148,0.09136301053518481,0.3278902876957299,0.7577520763136865
6.265000000000001,0.1934416258585154,0.3561057675552253,0.1374551317561007,0.08245581302225999,0.06255220043061371,0.08471737168025946,0.3134988329736337,0.6753915105021155
6.2700000000000005,0.1862312431828675,0.34073983893846316,0.12702940776524285,0.08383128256264778,0.05721805207329764,0.07890509234267687,0.3014640260789661,0.5977294009965419
6.275,0.1791357358527634,0.32897411972662643,0.11885669461257108,0.08563748619970872,0.052987962353858734,0.07399593349613401,0.2917658959331148,0.5253568013696205
6.28,0.17216333393908984,0.3212838283394533,0.11278333578645172,0.0877597093527462,0.049594128390307725,0.070075641299734,0.2843354883876623,0.4586243630406829
6.285,0.16535970501281286,0.31798981651443076,0.10864621442103371,0.09007933581436771,0.04682415007461987,0.06724019367130946,0.2790484461027303,0.3976557075099795
6.29,0.1587989013825357,0.31924367716535457,0.10628991773814478,0.09248320050927133,0.044504999912341595,0.06559655300876228,0.27573220279231536,0.3424333200122694
6.295,0.15256333525920981,0.32501959615533954,0.10556194698223428,0.0948789814182387,0.04248677492682316,0.06526637504872979,0.2742047609100716,0.29288321572696163
6.3,0.14672668820214507,0.3351164324304944,0.10629343792011099,0.09720507199459216,0.04064909337768094,0.06637919734812993,0.2742873998712061,0.24888931579379478
6.305,0.1413582122537701,0.349175847236483,0.10828332540778636,0.09941411220474194,0.03891554321848972,0.0690659880806953,0.2757639283239187,0.21026782948510808
6.3100000000000005,0.1365487238460459,0.36676434819889653,0.1112924871301135,0.10144329345384877,0.037255225097426736,0.07347043072526485,0.27833380396857244,0.17676256216307965
6.315,0.13242652965666932,0.3875142772652251,0.1150446836566657,0.10321431410037138,0.03566411096372484,0.07976250363384232,0.2816003647470637,0.14805673566736377
6.32,0.12914354796807256,0.41117058747844065,0.11925227983691372,0.104675313960393,0.03414610003750742,0.08813819210895231,0.2850854304934014,0.1237826301123978
6.325,0.12684845890983337,0.4374980359406995,0.12367266534867274,0.1058383091921428,0.03270819171166814,0.09881612574753565,0.288243526266504,0.10353475370323034
6.33,0.1256665345512639,0.46620306364772995,0.12813613607765953,0.10676967200633489,0.03136034441790766,0.11202906375260613,0.2904842473471844,0.08688715300718425
6.335,0.12570125985427805,0.4969339030637033,0.1325104936438663,0.10755032580194071,0.030113337023145895,0.1280046891813042,0.2912415812530382,0.07340966931311745
6.34,0.1270679616225073,0.5293126134335863,0.13666232325003058,0.10823937887613802,0.028979619214363005,0.14695363028980324,0.29010845411571545,0.06269411375299054
6.345,0.12992228053761362,0.5629482361014992,0.14045196874035515,0.10885673220743977,0.027982446804356725,0.16906303511239157,0.28694051247717556,0.054386286109449546
6.3500000000000005,0.1344486303508537,0.5973881637191867,0.14373191379581904,0.10939364078306274,0.027162690197859735,0.19447960593128838,0.2818077946449711,0.04819071559516498
6.355,0.14084677329138826,0.6320607871909372,0.14635069600934578,0.10983431779172267,0.02657155714169657,0.22329255516059368,0.2748644959281163,0.04385275658482724
6.36,0.14933878458746802,0.6662845064493294,0.1481846147227218,0.11015444400540755,0.026263342907946127,0.25552533665619964,0.2662810410146296,0.04115131101634578
6.365,0.16016209186402605,0.6993289670586189,0.14916130686371804,0.11030653380754737,0.02630399242708976,0.2911271943020098,0.2562463550428031,0.03989147125950094
6.37,0.17355476605393774,0.730491318217569,0.14923621741510965,0.11023155475154209,0.026787490262914403,0.3299573252001177,0.24496606470294152,0.03988190659080692
6.375,0.1897610937012705,0.759166921619065,0.14836383627629768,0.10988653942253285,0.02784394112655075,0.37175689976471016,0.23265108328277678,0.04091753430859052
6.38,0.20902593803516342,0.7848570909094674,0.14652474400552376,0.10924631251315288,0.02963420992016606,0.41611832763835344,0.21952635466210688,0.04277977306956187
6.385,0.23155417785724647,0.8070810927262335,0.14378149611818494,0.10828783937085865,0.032337578808777225,0.46248565713119144,0.205830499639425,0.04525382078544464
6.390000000000001,0.2574754797788712,0.8253204258568733,0.14029251528087947,0.10698536024008168,0.03614000738699316,0.510207427183858,0.19180277960222444,0.04815446104606682
6.3950000000000005,0.2868533090922962,0.8390475019262985,0.13628237902457907,0.10531326479735367,0.04122709993288995,0.5585947704704041,0.17767910254277938,0.05133257936814756
6.4,0.3197301601503176,0.8476915164721489,0.13200765130360356,0.10325435741195438,0.04778152352825308,0.6069013339110181,0.16368716863017302,0.05465771019559707
6.405,0.3561681530182723,0.8505647214492217,0.1277256454212829,0.10080800617006287,0.05598215273320991,0.6542525142898236,0.15004519076404849,0.05800054380904345
6.41,0.3962464442717616,0.8469052963532195,0.123663958961594,0.09798729808959532,0.0660095579029085,0.6996398583950617,0.13696907843877032,0.06121947315634774
6.415,0.44000391804329514,0.8361067422442192,0.11999971877372755,0.09481214405901493,0.07805973340144516,0.741960153004598,0.12467260639543647,0.06414948643239139
6.42,0.4873947947645745,0.8180830560729454,0.11685437919138195,0.09130838720904812,0.09234997439086053,0.7800397225377489,0.11335169182811122,0.06660615062853058
6.425,0.5383568687510318,0.7934306311218323,0.11430147013227937,0.0875200406737571,0.10910877265099332,0.8128124609782533,0.10316732433808284,0.06840854761249211
6.43,0.5929356649036152,0.7631866208215514,0.11237500636965539,0.08352214850841058,0.128559679650222,0.8396934959744924,0.09424495405655281,0.06941206601260382
6.4350000000000005,0.6513473449209507,0.7285350952573441,0.11107239341355328,0.07941219181590474,0.15090346811697877,0.8607087226906406,0.08667886061968266,0.06953696531626341
6.44,0.7139438781032247,0.6906950494084733,0.11036827261581524,0.07529688095543992,0.17629846086659395,0.8761777275854452,0.0805304847687348,0.06877812966181102
6.445,0.7810546049706463,0.6508620921074726,0.11025429295346376,0.071293446068329,0.20484151749677873,0.8863675285212563,0.07583488163551208,0.06719319206446901
6.45,0.852818909916727,0.6101934591016387,0.1107841926442804,0.0675269948159686,0.23655272059473018,0.8914236171607934,0.07261619890063067,0.06487824937291896
6.455,0.9291538068484696,0.5698311600739434,0.11208592810886121,0.06411448869878884,0.2713597352193087,0.8915906405589358,0.07089288163320266,0.06194269338690842
6.46,1.009761197035737,0.5308793287240893,0.11434187747488855,0.061154220194188716,0.30907256975401465,0.8875608654478183,0.07067007921673399,0.05849057701189872
6.465,1.0941192224979832,0.4943880063191768,0.11777235126185095,0.05872892217439149,0.34935394280993637,0.8805347056270534,0.07193223642681552,0.05460960679571877
6.47,1.1815549655869968,0.46135420807059235,0.12262590054917544,0.05691036420053044,0.3916952166046306,0.8718851297585666,0.0746424189275773,0.050368496255396966
6.4750000000000005,1.2713590366769367,0.43266856943547877,0.12915753175964517,0.0557606197200168,0.43539900771653683,0.8628368403919948,0.07875094470795015,0.045823626389168266
6.48,1.3627900702937878,0.40905072768954914,0.13760936806746044,0.05533449038012415,0.4795718353212668,0.8543716667414007,0.08420597319396052,0.04103565177197899
6.485,1.4549278322317745,0.3910285222611655,0.14821244761297356,0.05568405240488521,0.5231441949051108,0.8472004094584332,0.09094830046368002,0.03609308818479231
6.49,1.546566186432561,0.3789327297236604,0.16119115660389316,0.05686077825969511,0.5649349926907737,0.841724692850313,0.09889339969045999,0.031124874831870205
6.495,1.63640181953346,0.37289658348925103,0.17675445484602798,0.058908838163459175,0.6037743738485531,0.8380276965023898,0.10792472276316174,0.026291122573355495
6.5,1.723422107288681,0.372869229997292,0.19508729734379598,0.0618557757894823,0.638705371914899,0.8358937312633338,0.11790405078073711,0.02177260272960881
6.505,1.8070591548810944,0.3786359558426364,0.21634646815181285,0.06571186537816799,0.6691688103249299,0.8348332436658148,0.12868220792304094,0.017777967632815184
6.51,1.8869171768545785,0.3898515672672612,0.24064688169804382,0.0704726584587192,0.6950089210285166,0.8341203155197016,0.14010323554386478,0.014559328539437547
6.515000000000001,1.962438086495029,0.4060879160182633,0.2680408465639244,0.07611653268633338,0.7163078750181062,0.8329691117239274,0.1520123932747849,0.012418654158125297
6.5200000000000005,2.0329479149961194,0.426868078021026,0.2985020272310675,0.0825996662068841,0.7332230219407422,0.8308646817990303,0.16426579842348674,0.011704062669266647
6.525,2.0979211004056006,0.4516881441700866,0.3319109278358851,0.08984970473597982,0.7460392431761591,0.8276902605936293,0.17672241075647716,0.012810069464529112
6.53,2.1569322016472467,0.4800393957432736,0.3680341761760693,0.09775991840985158,0.7553565194881589,0.8234845852775271,0.18922834196501578,0.016181976992607483
6.535,2.209388404383539,0.5113876594487952,0.4065012728155439,0.10618855138864823,0.7620380032946953,0.8182457139145465,0.2016232588954331,0.02231080146557698
6.54,2.254551963024936,0.5451418074206569,0.4468060065544531,0.11496994893164024,0.7669272097806265,0.8120412511393886,0.21376679934582252,0.03172221969151815
6.545,2.2917278598081494,0.5807154753907302,0.4883370472644559,0.12394698954955183,0.7706761158503184,0.8051238741371166,0.22558732033883044,0.04496787873407974
6.55,2.3202672267111017,0.6175894964570583,0.5304045743468069,0.13300518775406656,0.7737344084007891,0.7977999083544753,0.2371599239255859,0.06261603029042832
6.555,2.3394206799105377,0.6552467060357205,0.5722694931707563,0.1420682969850107,0.7763588339735484,0.7902160734962306,0.24875607039693853,0.08524168656508352
6.5600000000000005,2.3482017870900274,0.6931001119543811,0.6131428939463904,0.15106248967715502,0.7785909453596972,0.7822983505464123,0.2608152886584996,0.11341487421194016
6.565,2.345446148599291,0.7304914365327893,0.652140981083417,0.1598820697819757,0.78024993778384,0.7738542232436731,0.27386583493575634,0.14768258088630315
6.57,2.3301480982815153,0.7666820831951122,0.6883385568707824,0.16836252863847198,0.7810486279784284,0.7647239195545535,0.28842531918282666,0.18854745279324261
6.575,2.3018672367218893,0.8008814069746248,0.7208827089816735,0.17627333095796405,0.7807950825947589,0.7548635746249474,0.3049123986965557,0.2364445979325296
6.58,2.2608202392507235,0.8323451883984794,0.7490301761205572,0.18335186935361034,0.7794749730327141,0.7442980301241192,0.3236240401994819,0.2917154574809561
6.585,2.2076172350971204,0.8603920555758188,0.7722860623197073,0.18935754277678854,0.7771702948653706,0.7329974214178372,0.34478541450464206,0.3545859315484578
6.59,2.142950348660816,0.8842789585351777,0.7906100668640226,0.19411688305368627,0.7739919982705841,0.7208146407254745,0.3685811825098621,0.4251495545341994
6.595,2.0674734887499815,0.9031722446811351,0.8042992434368778,0.19755439238785572,0.7701690749727882,0.7075020977861194,0.3951073952892458,0.5033341477329331
6.6000000000000005,1.982026937561633,0.9164031763723541,0.8136336074238316,0.19968607413773803,0.7662072865400676,0.6927151639600928,0.4243317038515615,0.5888408022598008
6.605,1.8878734757269948,0.9237700183782587,0.8187908108056109,0.20059656754251654,0.7628574471252444,0.6760857227323839,0.45612154194607046,0.6810821392159686
6.61,1.7864950647581557,0.9255693122856332,0.8200843405086476,0.20045150723100186,0.7608600121184932,0.6574469982776021,0.4902646306724597,0.7791466359201739
6.615,1.6792805210410948,0.9223724524111858,0.8180594987382287,0.19949276215866446,0.7607288028034208,0.6369751237056195,0.5264471813034245,0.881779142665146
6.62,1.5674488811113845,0.9147711746527357,0.8132635022471499,0.19797545397894317,0.7626870246762891,0.6150707519312868,0.5642446824191013,0.9873471808909746
6.625,1.4520371644768524,0.9032969943371263,0.8060267792928802,0.19611064725257593,0.7666441506176817,0.5921528730964093,0.603131684280213,1.093818737102187
6.63,1.3339945215167361,0.8885008398408182,0.7964900714588469,0.19404834501132828,0.7721498410548662,0.568541496017211,0.642477302476269,1.1989085669660382
6.635,1.214555123736438,0.8710219781306628,0.7848230830190496,0.19188845116898212,0.7783732011962281,0.5444374391853478,0.6815912840108936,1.3004354110871645
6.640000000000001,1.095552189572953,0.8515317505991533,0.7714456965962616,0.18969575426899676,0.7841816899803585,0.5199823729253987,0.7198703483057911,1.3965420786072784
6.6450000000000005,0.9792335304742606,0.8305621787325451,0.7569966319110802,0.187496538082709,0.7883383098299194,0.49532609171409736,0.7568820181931357,1.4855951128392992
6.65,0.8677753722311526,0.8084271837588762,0.7420934777912692,0.1852775859582313,0.7896628982736166,0.4706003378036193,0.7922457649093305,1.5661149343635439
6.655,0.7629689059802348,0.7853667696396711,0.7271542387709721,0.18300544708709077,0.7869997799142396,0.44582666836369667,0.8254617987015768,1.6368851035921839
6.66,0.6661752189418214,0.7616927204313201,0.7123329107444242,0.18064260632449,0.7791632959048238,0.4208521867994145,0.8559323723182675,1.6970149567894104
6.665,0.5783761754229904,0.7377618112755799,0.6975091669918212,0.17814724712991048,0.7651662615826843,0.3953874057702818,0.8831559408378106,1.745804470003039
