Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.985,0.1424689663240998,0.3537248709106309,0.47515162961658924,0.12550922729906877,0.262908371095159,0.14746769368570173,0.5375066280119066,1.5531877563618386
4.99,0.1502860178529673,0.35149477572259247,0.41342851258593644,0.11863297509127925,0.22690617644313724,0.12870554420264574,0.5264946302389064,1.4876394490448008
4.995,0.1574173201299585,0.3488982554587611,0.3563512718385455,0.11172937447410779,0.19349038825708142,0.11167818437407799,0.5112617407974014,1.4136102483402533
5.0,0.1636461752920462,0.3458381488944674,0.30433504902997294,0.1048715956641587,0.16283221584777488,0.09629172149682302,0.49215060688233436,1.3325942737379115
5.005,0.16884939136258645,0.3420798987634966,0.2575913425008225,0.09814658003992802,0.13503276622397412,0.08245359871072112,0.46978820286784156,1.2457172361761322
5.01,0.17302293627140683,0.33728450724171644,0.21615837940999358,0.09164929395632118,0.11012183952893813,0.07007470684942593,0.4448705547189999,1.1539458909667188
5.015,0.17623802055031956,0.3311127216522751,0.1799372085130308,0.08547939904309385,0.08806266185160963,0.059064810875960556,0.41805251859648096,1.0586231428250141
5.0200000000000005,0.17858685436587068,0.32342092249641524,0.14873243864958838,0.0797339624786472,0.06876066467155109,0.04932499018982729,0.389956505632342,0.9616247793917208
5.025,0.18014449155089618,0.31438259240058986,0.12229218018870265,0.0744973900326104,0.05207443049672867,0.04075189481490476,0.3611975415829259,0.8650089388729448
5.03,0.18095971800864283,0.30437642110561147,0.1003331978740396,0.06983217296600933,0.037828389191717944,0.03324837061236621,0.33237310679065996,0.7706911736654786
5.035,0.1810689659353561,0.29379122553689396,0.08254200928933955,0.06577725067273074,0.025823386879944513,0.026725045110809295,0.30403478839462805,0.6803326264134865
5.04,0.18050303272784865,0.28293481185195546,0.06856519913234424,0.06235033377363919,0.015845158049004236,0.021097633222747565,0.27666287442339293,0.5952660495144452
5.045,0.17928484698327837,0.2720184276335369,0.05800953342971876,0.05954565998217192,0.00767450239501982,0.016288281804446463,0.2506372272342055,0.5164572303558596
5.05,0.17743919937446265,0.2611585317157584,0.05046254876602089,0.05733150028594774,0.0010967757129762773,0.01222769427386449,0.2262167620700031,0.4445382536141582
5.055,0.17502129603100036,0.25040751498280067,0.04552425586443022,0.05565601453660094,-0.004094343519949522,0.008855814266938999,0.20354754051780494,0.37986999414108336
5.0600000000000005,0.17213829200040767,0.23980094213369596,0.04282201038747214,0.05445577223317256,-0.008096155002052009,0.0061223985629985985,0.1826846155040692,0.3225996241874147
5.065,0.16893273031756223,0.22938304496819387,0.0420029616861938,0.05366195892678076,-0.01109462665224081,0.003985484149757153,0.16360747144130267,0.27270333060491536
5.07,0.16554731335672038,0.21922408512368372,0.042730506042134984,0.05320771060761789,-0.013262346823063632,0.002408246053820438,0.14625134433104775,0.23000985956864653
5.075,0.16211087350044803,0.2094493724189422,0.04469155193773507,0.05303174315779197,-0.0147570853341463,0.0013591151920699853,0.13055621681321938,0.1942084255569046
5.08,0.15873673669181348,0.20023431617431675,0.047598551988653835,0.05308042626890136,-0.01571706529502571,0.0008141826062061948,0.11647971649825149,0.16485787351805026
5.085,0.15550571019097156,0.19174190387000659,0.05119095182130527,0.05331538932427263,-0.016256213705975048,0.0007587696215009093,0.10397085320963127,0.14140609997812045
5.09,0.15244350419768155,0.1840627950458125,0.05524460212230064,0.0537143625495946,-0.016465359849165948,0.0011894779557227579,0.09295702726211266,0.12321613233350759
5.095,0.1495141289239313,0.17719858827322882,0.059573727261776226,0.054260267490954,-0.016416149293840398,0.0021165578634646676,0.08334604123650044,0.10959104649681173
5.1000000000000005,0.14662863308373922,0.17106408010115895,0.06401889446929336,0.054931551616286566,-0.01616256946705036,0.003565202221138999,0.07502101890844895,0.0997907157334152
5.105,0.1436690965815904,0.16549045569394366,0.06844096712075602,0.055702640916124896,-0.01573935685734371,0.005574968608465401,0.06784163595602381,0.09304878522052162
5.11,0.14053641096329372,0.16023188538102007,0.07273228971855812,0.05655461586320323,-0.015158556159077371,0.008196319661801144,0.06165417799307969,0.08861130026349309
5.115,0.13719232974101914,0.15498219544813707,0.07682344085932999,0.057480951409834405,-0.014408869083554085,0.011485822018581454,0.05629828955039396,0.08578338078641382
5.12,0.13365087337069376,0.1494474515621195,0.08067532793420719,0.05847757554396569,-0.013459201238254843,0.015502377175054032,0.051620814234253305,0.08394276065705022
5.125,0.1299401402574637,0.1434886186449135,0.08427433798059143,0.059531971203043745,-0.012261433130796423,0.020306586892975802,0.04749588821221814,0.08255270603429886
5.13,0.1260797223201009,0.13719882205380904,0.08762323778736662,0.06062328459063193,-0.010751301783963968,0.02596521241914693,0.04383255327013465,0.08122510195027058
5.135,0.12208570807808902,0.13082771034858526,0.09072061739599514,0.06172526221851914,-0.00884946985882717,0.03255584496751231,0.040571150442437164,0.0797547316611539
5.14,0.1179994213257448,0.12467053010109266,0.09355517546910536,0.06280313978513302,-0.006462050750647602,0.040162351346717695,0.03767633052847963,0.07806458728626994
5.1450000000000005,0.11390525214916129,0.11900973154312935,0.09612152386405264,0.06381240265371545,-0.0034810635352231795,0.0488632212601854,0.03512615300725238,0.07614545536028988
5.15,0.1099136785448719,0.11408475774107812,0.0984323401787976,0.06470710587175972,0.00021372203994993449,0.0587230697093571,0.03290371883981953,0.07402684943130348
5.155,0.10614120492561813,0.11007886785796364,0.10051263546367177,0.06544834153468614,0.004753522064303301,0.06978648286644368,0.030997725351627297,0.07174868886795006
5.16,0.1026988201771522,0.10711922531665824,0.10239171752298608,0.06600920032046215,0.010279696753653924,0.08206956940475714,0.029404140630144637,0.06934435735911243
5.165,0.09967694621978448,0.10527953444561738,0.10411190968924243,0.06638060732353386,0.016939852192342435,0.09555253500710087,0.02812474716634855,0.06683586007986833
5.17,0.09714046232452887,0.10458706588400324,0.10574201621482145,0.06657339894207386,0.024882577426686422,0.1101731628885441,0.027168940701234177,0.0642266129735337
5.175,0.0951315372342597,0.10502930920639274,0.10737263420273542,0.06661035722865734,0.03425330062953341,0.1258170897282042,0.026555916626111627,0.061497549492888645
5.18,0.09366715118635643,0.10654979309033222,0.10909993796004915,0.06650987110535651,0.04518904620275561,0.14230742970359547,0.02631169616270903,0.05861064750209773
5.1850000000000005,0.09274543233106858,0.10904018696349423,0.11101945529570173,0.06627307728953206,0.05781195255735195,0.15940149414097782,0.02646601176632005,0.0555202234116134
5.19,0.09236215170005091,0.11234101097166477,0.11322834594086598,0.06588461515796504,0.07222278045139345,0.17680858467944166,0.027052382015832942,0.052187861861133514
5.195,0.09252042663633635,0.11624745553396965,0.11581505308614871,0.06532170908969417,0.0884927353217939,0.19423965486918607,0.028108565158347053,0.04858869362503654
5.2,0.09323815872143601,0.12052087980864226,0.11883828816517976,0.06456200718088334,0.10665335825476867,0.21145685323378577,0.029675877817983663,0.04470763998082886
5.205,0.09455315948185965,0.124939376155597,0.12233140054277666,0.06359870846903047,0.12668811146540826,0.22827441943485738,0.03179742124446163,0.040535887187531504
5.21,0.09650769414282855,0.1293937727823077,0.1263489675040298,0.06246525936336598,0.14852828993490438,0.24452600870842287,0.03451458811299491,0.036074621737188894
5.215,0.09912402934597596,0.13393740248505315,0.1310298638778881,0.061234888152876664,0.17204820815273747,0.26002809148089495,0.037861641716449124,0.03134519387733701
5.22,0.10240069286553086,0.13872955419123073,0.13663508072855388,0.059987594101310535,0.19705117762777813,0.27454985502958634,0.04186126232530071,0.02639423118140676
5.2250000000000005,0.10632274707482463,0.1439464857349161,0.14352638177819813,0.058788331368740745,0.2232530733717659,0.2878335435904859,0.04652526018040598,0.02128571114791595
5.23,0.11086339613946988,0.14973068654003507,0.15210274166540763,0.05768906411383378,0.25027869045743545,0.2996604047710908,0.05185877590186471,0.01609191828064897
5.235,0.11597669967285537,0.1561717939424612,0.16275649876042114,0.056733474117801275,0.2776771535890542,0.30988080420012765,0.05785944511141451,0.010894770852583923
5.24,0.12159028583888372,0.16329449183997682,0.1758697520195894,0.05595989712188443,0.3049586086516266,0.31837186331165235,0.06450844873249763,0.005790319744330824
5.245,0.12760983142681614,0.17105063948568566,0.19181846701362773,0.05540321645267916,0.33163890814485264,0.32496977684051437,0.07176299747403729,0.0008902362421172592
5.25,0.13394585730691072,0.17933539969657047,0.21095918524301782,0.05509353490573772,0.3572925853748511,0.32946015372806686,0.07955873350073975,-0.003675389945205433
5.255,0.1405411941145731,0.18802627781743256,0.23359865078980638,0.0550588875259326,0.3816180846886345,0.3316502597865505,0.08781540913444157,-0.007755465364164051
5.26,0.1473671422863711,0.1970141789168302,0.2599596407426602,0.055330167463049876,0.40445763879159125,0.3314402237482935,0.09643679002752871,-0.011177992593032862
5.265,0.1543932517957244,0.20620441786052485,0.29015191650880773,0.05593496400535396,0.42575830124186154,0.3288528133351514,0.10532193513543703,-0.01374337687072902
5.2700000000000005,0.16155140549897434,0.21548912995385652,0.3241513505120359,0.056884660349717814,0.4455295260698075,0.3240695466860112,0.11440657485261661,-0.015208925181592151
5.275,0.168705805739505,0.2247132552389855,0.361787956597743,0.058169130889523045,0.46378885080709525,0.31743408598483347,0.12369723302567642,-0.015279116456510302
5.28,0.17563373018254133,0.23366140885562242,0.40274130879345194,0.059765648788867615,0.480485445588086,0.3093824035754205,0.13325929372309853,-0.013604733425018393
5.285,0.1820428126455478,0.2420851451166161,0.4465526397244988,0.06166035865829401,0.4954804025713023,0.30037769250949964,0.14319065568766526,-0.009779941076420683
5.29,0.18767858661505474,0.24975679341960222,0.4926583638845079,0.06386507463090976,0.5086324884004484,0.29087344760458683,0.1536069803357856,-0.003340742204585777
5.295,0.1924779438617801,0.2565030940809086,0.5404135662911016,0.0664146696045711,0.5198811257564945,0.28127233237091886,0.16462744599177878,0.006222325232859439
5.3,0.1966069420483914,0.2622038409262822,0.5890957770709282,0.06935082755437133,0.5292374280468088,0.2718964393195247,0.17636706449614858,0.019442454863077302
5.305,0.20034922780091355,0.2667537205141813,0.6379497490814073,0.07270571251191174,0.536761665084845,0.26297934836846093,0.18892478517162956,0.03686225028513009
5.3100000000000005,0.2039859247581249,0.2700063642895985,0.6862649357125554,0.07649976034662206,0.542559631791813,0.254675163660108,0.2023537445532583,0.059026165496131176
5.315,0.2077398176970825,0.2718027146251101,0.733406258278934,0.0807532605198893,0.5467746103778741,0.24708205749947998,0.2166596462049143,0.0864684060397292
5.32,0.2117520077046904,0.27208703544679713,0.7788265666804913,0.08549285687998698,0.549648214399701,0.24026859452459728,0.2318483172912246,0.11969747108091609
5.325,0.21608412366623664,0.2709470316821487,0.8220932021814396,0.09074639785390644,0.5516410602950134,0.2342858403351621,0.24795500849273078,0.15918206714762698
5.33,0.22073900507220406,0.26854798912084415,0.8628370881246034,0.09653450250734871,0.5534429528846809,0.22915486298798043,0.26501741561610515,0.20533294618263692
5.335,0.22565860233712637,0.26507680614995505,0.9006243952985125,0.10285982863871951,0.5558073447157509,0.22484537919057423,0.283043801352062,0.2584781095944436
5.34,0.2306919675280257,0.26071415055947683,0.9349583243029748,0.10969420434163833,0.5593842213534563,0.22127590198157587,0.30200751443364654,0.3188363336413197
5.345,0.23557353944225934,0.25560766657881395,0.9654461135449808,0.11697473215988569,0.5647082775332924,0.2183484408143001,0.3218514230910214,0.38648627697362536
5.3500000000000005,0.23993966877984582,0.24986222415143602,0.9918680689863605,0.12462028822333109,0.5722421816554928,0.2159936534483473,0.34248201201661804,0.4613329573194475
5.355,0.24337581361379634,0.24355271521860813,1.0140733926521743,0.13256106743278265,0.5823488030619158,0.21417562008792396,0.36374571208886425,0.5430814883526782
5.36,0.24549506332335025,0.23674688452692905,1.0318660398069763,0.14075126790414536,0.5952503952686773,0.21285267667275276,0.38543528473935695,0.6312111285975183
5.365,0.24604181739141823,0.22952143760825927,1.0449868403863798,0.14915253607004736,0.6110294226186915,0.21195609676194557,0.4073517033674872,0.7249598132171128
5.37,0.24495818042231052,0.22196759177051129,1.0532052173297055,0.15770562302239316,0.6296260900988918,0.21141098320741072,0.42935345487195636,0.8233703072955564
5.375,0.24236683342147064,0.21420775926307672,1.0564484619438441,0.16630307125459998,0.6507943978393809,0.2111573014967126,0.45133507745685664,0.9253730565624203
5.38,0.23848605175943044,0.20642211588566986,1.0548624309703412,0.1747783712329155,0.6740618909852523,0.2111362089889788,0.47315819437241763,1.02975417478934
5.385,0.23352454866515385,0.1988439470535598,1.0487318475126746,0.18292068680643633,0.6987740049575863,0.21126237869538594,0.49460348958393757,1.135030949376261
5.39,0.22760980484776916,0.19172442013634752,1.0384063626687081,0.1904959719394006,0.7241873895015718,0.21142614921655292,0.5153898147018345,1.239476273000315
5.3950000000000005,0.22076978058363805,0.18529947532140956,1.0244368737901053,0.19726102352109293,0.7494844057624209,0.21151993582464465,0.5352411880008012,1.3412227960198875
5.4,0.21296974256676546,0.17975577230105177,1.0076768867035508,0.20297315302932392,0.7737709747285094,0.2114561604384119,0.5539291664967083,1.4383037679385118
5.405,0.20419038099436643,0.17520487011480462,0.9890516025070891,0.20738775722233824,0.79622596852739,0.21115316836156703,0.5712690775365549,1.5288539624099926
5.41,0.19449409640543464,0.17168600900957093,0.9692313437718851,0.2102549523670849,0.8162404659147074,0.21050709499868353,0.5871349219348762,1.6113579748468594
5.415,0.1840234743219372,0.16918516202469414,0.9485328026972035,0.21137064938006964,0.8333400690230771,0.2094199271733422,0.6014893777279375,1.684737719456297
5.42,0.1729528618778732,0.1676585700636909,0.9270292064864534,0.21066460934661393,0.8470715363447971,0.20785575223713584,0.6143513224357304,1.7485455239330896
5.425,0.1614769623452933,0.16704558774717002,0.9047655900196081,0.20821128238067713,0.8570019152313423,0.2058338373776488,0.6257257245354656,1.8029998066429895
5.43,0.1498283052662485,0.16726903762756773,0.8819580252796151,0.2041591079020507,0.862719282488122,0.20339092306956513,0.6356138661895644,1.8484785255506202
5.4350000000000005,0.13825746943209696,0.16825456845644637,0.8589536263140517,0.1986760645997671,0.86378273977035,0.2005622952689671,0.6441126823958281,1.8849859866928522
5.44,0.12700142784828508,0.16995265602044451,0.8359816091829034,0.19193441645257417,0.8597263460221661,0.19736307458829833,0.6514554387962685,1.9119148278247553
5.445,0.11627809687258928,0.17233433649132118,0.812976596858738,0.18412026472538182,0.8501752774692934,0.19378190187727234,0.6579215716351474,1.9279816542943413
5.45,0.10628252114214491,0.17538041163076626,0.7895741756572993,0.17545179569145175,0.8349039295061395,0.1897973818885292,0.6636925766328592,1.9315665491121554
5.455,0.09717084918234865,0.17905977714910495,0.7652344576910086,0.16616703302995067,0.8137551830974366,0.1853832032893003,0.6687426113178089,1.9213537399486247
5.46,0.0890506475784638,0.183299933942845,0.7394340675565059,0.15648926446070519,0.786710594061822,0.1804944054553511,0.6728095216382048,1.8967105639804593
5.465,0.0819850644845884,0.1879875691086174,0.7117782873796411,0.146613209644053,0.754143961017571,0.1750535691561064,0.6754210044480251,1.857889072609499
5.47,0.0760037529852582,0.19299377014820146,0.6819547537459426,0.13670837978601327,0.7167929268043061,0.16894620147491757,0.675944434934506,1.8061965812684135
5.4750000000000005,0.07111369892071094,0.19819402874299596,0.649683198465804,0.12691670174214384,0.6754483122347053,0.16204898487116123,0.673659332529355,1.7436283764772624
5.48,0.06730259040983234,0.20347972685165663,0.6148015328608596,0.11734871409324348,0.6308586685128468,0.154296299800259,0.6678296710368723,1.6720578238925896
5.485,0.06453519356194996,0.20877165201491485,0.5773735048267105,0.10808619547093865,0.5838439743893575,0.14572807413422878,0.6577488982555165,1.5927854599316131
5.49,0.06275263342795959,0.21402113894653915,0.5377169216787351,0.09918777369853121,0.5353252763096866,0.13648357691794386,0.6427990791819873,1.5066970717550858
5.495,0.06187963072321129,0.21917171573909178,0.49643214949450676,0.09070060402432009,0.48626719708399396,0.12676835501161693,0.6226438367423383,1.4146435431225184
5.5,0.061831917318242724,0.22411219075044495,0.45438652742597296,0.08268120666545464,0.4375965012690834,0.1168100815363663,0.5974200732982794,1.317644311392377
5.505,0.06251492291063455,0.2286683137597306,0.41254584316346943,0.07520787134707364,0.3901339940294732,0.10681507699918756,0.5676497563057247,1.2169794324922216
5.51,0.06381842098746769,0.23260855796535032,0.3717753578726759,0.06837372850527652,0.34456813665552005,0.09695296283261277,0.5340663534467948,1.1143426852464637
5.515,0.06561552903492607,0.23564374324535353,0.3327657627488425,0.06227246356761798,0.30144633698565737,0.08736518396144075,0.4975989658824142,1.0117717101312318
5.5200000000000005,0.06776703913410057,0.23744933595816528,0.2960490669880816,0.05698474075826511,0.26117614759000224,0.07817320030984688,0.45931188403656964,0.9112964935565003
5.525,0.07012735239961863,0.23770144850531894,0.26201909208189716,0.05257017239824074,0.22403533571333678,0.0694781735704519,0.42022850610186824,0.8146869637662657
5.53,0.07255157971232416,0.23613148165354003,0.2309459017234781,0.04906617312463701,0.1901835440668515,0.06135666001438696,0.38122281428213367,0.7233790706194931
5.535,0.07491091088724945,0.23262821286933,0.2029950343438556,0.046486426480887896,0.1596776598239315,0.053858553669212626,0.3430090319633388,0.6384575284924353
5.54,0.07712268517208164,0.2272934533054099,0.17824600383435477,0.04481933168571188,0.1324892889205866,0.04700920763204193,0.3061684747163466,0.5606693060888643
5.545,0.0791842983706919,0.22038148657553866,0.156711372741054,0.04403045248936652,0.10851951300020864,0.040814598522787515,0.2711861871953904,0.49046210096773857
5.55,0.08117539147729011,0.21223341863067605,0.1383612799017454,0.04406591588296921,0.08761363858818753,0.03526663603995379,0.23846663096229911,0.42805802785469566
5.555,0.08321596801989523,0.2032608188196179,0.12314378246334161,0.04485502868237411,0.06957915931433241,0.030344865503970447,0.2083233351532386,0.3735150283594314
5.5600000000000005,0.08541978547507251,0.19390841649894802,0.11098392754621962,0.04631689816819804,0.054200885155593334,0.026017212588480613,0.18096435196120064,0.3267240779363149
5.565,0.0878717353232983,0.1845897836650319,0.10176523101118728,0.04837091735295994,0.041248008983530884,0.022249714088037983,0.15649114893980196,0.287395529931635
5.57,0.09061921144576197,0.17564095698713852,0.09532001822188026,0.05094009961357977,0.030476686326225272,0.019024313870446334,0.13491501797859928,0.2550728979840449
5.575,0.09366823731022339,0.16730513978096884,0.09144567364306208,0.05394480077981939,0.02163576779900254,0.01634699112171726,0.11617570199340518,0.2291535715943056
5.58,0.09698987067921966,0.15974634555271497,0.08993558598806155,0.057299339239151065,0.01447737035921881,0.014239503235166462,0.1001504140097149,0.20892056239589482
5.585,0.10053407712706142,0.15308412181983735,0.09059589359546387,0.0609127264634029,0.008766586050733424,0.012727519235742878,0.08666213076213285,0.19358852065336843
5.59,0.10423338831001219,0.14742141768358058,0.09323237483377997,0.06468490641798957,0.004286493936253728,0.011834946635181268,0.07549360905783792,0.18234334455818121
5.595,0.10799093087849966,0.14283761249681784,0.09762512771887522,0.06850948808770951,0.0008386395179099186,0.011585744703004611,0.0664020465247614,0.17437014073156923
5.6000000000000005,0.111666055569011,0.13936304451368603,0.10351914964192818,0.07229072042678657,-0.001759299920082543,0.012010599690848481,0.059129069966858946,0.1688637796158061
5.605,0.1150695820561486,0.13697378463187904,0.11064058898354802,0.07594917681141253,-0.003675678829015562,0.013151460846131705,0.05340713494855038,0.16501697137112847
5.61,0.11798260507104419,0.1356190469780442,0.11872362674751873,0.0794061865746385,-0.005062797200117612,0.015058669209178963,0.04897427639153041,0.16203399017055478
5.615,0.1201972414557616,0.13526442363247707,0.12751864573016333,0.08257456198565438,-0.006049039735353986,0.01778385049115285,0.045599045575429376,0.15921461722424077
5.62,0.12155064606369903,0.13591173279404914,0.13678441644803888,0.08536410010143326,-0.006733082613858385,0.02137784834461731,0.043093800423341926,0.15603108466832785
5.625,0.12195208944995325,0.13757082218015984,0.14629090376779555,0.0876858311172467,-0.007186514133692945,0.02589766169620837,0.0413077383860818,0.15213010343523406
5.63,0.12140354952419066,0.14021347171241919,0.15582121000410737,0.0894609673736064,-0.007458895980662448,0.03141388710243926,0.04011377256601458,0.14734293268883242
5.635,0.11997913029207954,0.14375378328099253,0.16516035383826108,0.09065038979174997,-0.007581993127928677,0.038009826652538686,0.039397696120221724,0.1417059551583619
5.64,0.11777985945875855,0.14806256901515916,0.17408563558423942,0.09127841592724449,-0.007573857138852545,0.045773928974187125,0.03905556078469928,0.13539170990930638
5.6450000000000005,0.11491360539484512,0.15298886574435092,0.18236370637494526,0.09141871904570002,-0.007437881552374223,0.05479146140219896,0.03899909205741143,0.12860110137494243
5.65,0.11149390849450998,0.15835751164366457,0.1897681555344299,0.09116000407296089,-0.0071592329124837316,0.06514148930120105,0.039155939284447036,0.12151537292998735
5.655,0.10762918671854604,0.163946826863507,0.19612869906980943,0.090576800474214,-0.006706009485139117,0.07689895887873303,0.03946613296471453,0.1142981301793058
5.66,0.10340687882850372,0.16948004614001366,0.2013690636803268,0.08971455788255178,-0.006030943609475689,0.09012969439904975,0.0398860096660779,0.10710321033078378
5.665,0.09889969864479811,0.17464251978478795,0.2054938876949768,0.08858896891329035,-0.0050690352744144655,0.10487495944013302,0.040392996555185245,0.10006850380071347
5.67,0.09420191313969557,0.17910055425551072,0.20856046803639725,0.08719069316616668,-0.003736783163133969,0.1211404334939907,0.0409859832384931,0.09330427759742983
5.675,0.08945524226164898,0.18251698083111492,0.2106597172946057,0.08549211366009103,-0.0019362475371738663,0.1388939016214963,0.04168576211486807,0.08688752381944825
5.68,0.08482801917212436,0.18461874889690155,0.2118864301491526,0.08345255907780998,0.00044091986480575035,0.15806046111272204,0.04252905575507064,0.08085828431320488
5.6850000000000005,0.08047911674853413,0.18532760847158616,0.2123205365215868,0.08102861063070835,0.003511216009989336,0.17852373929935994,0.043556261818962105,0.0752182038149809
5.69,0.07654727624824258,0.18482440837794126,0.21203936134420714,0.0782012892554677,0.0073958333048978675,0.20015075135333715,0.04480589413708582,0.06993632199990314
5.695,0.07315561959968107,0.1834707828574359,0.21112982605146471,0.07499795119404966,0.012217317180809515,0.22282086156670836,0.046314739984467855,0.06495638530725072
5.7,0.07041318720662121,0.18169840141185511,0.2096756969839936,0.07148588665109618,0.018098345111819045,0.24642749636727512,0.04811921316328401,0.060204419048082165
5.705,0.06841577403545064,0.17994664946347025,0.20773643508580686,0.06775327983571577,0.02515985898825112,0.2708456846714184,0.050261812132767106,0.05560311200917932
5.71,0.06725537291261707,0.1786186642180217,0.20534756551717132,0.06389460830935029,0.033516784643285336,0.2958775031434088,0.052795404862997976,0.051083688686239144
5.715,0.06703896478113171,0.1780442293153967,0.20255480900783293,0.06000335511934357,0.04327400960913236,0.3212196884488358,0.0557767409264964,0.046586618394487835
5.72,0.06789611396642135,0.17846458781537047,0.19946136414922513,0.056173880180209475,0.05452445274498551,0.346483250236016,0.059260250227742714,0.042062678069951946
5.7250000000000005,0.06996250817978591,0.18003192360163886,0.19624502860930546,0.052503412259948944,0.06734572005692005,0.3712184690106266,0.06330147608781445,0.03747943575022384
5.73,0.07335847981544384,0.18280873807912745,0.19316023438572621,0.04908332915143309,0.08179463102518846,0.3949163412900712,0.0679603684801855,0.0328220067819606
5.735,0.07817936738518196,0.18676809027366642,0.1905483095219319,0.04598752162479367,0.09790554922052588,0.41705592424558213,0.07329423647179217,0.028089805378663055
5.74,0.08449084144709919,0.19179426317852302,0.1888146757195116,0.04327031365437774,0.115687922688844,0.43721922828488924,0.07934684361277292,0.023303391079030577
5.745,0.0923225152236376,0.197676100233655,0.18839380815423687,0.04097598707416201,0.13511301185100852,0.4551860678495363,0.08614452027704499,0.018511311444588466
5.75,0.10166411344607536,0.20410194861742154,0.18974792676765073,0.039152268166268954,0.15609659028248846,0.4709690226675012,0.09369608193463834,0.01378368453803083
5.755,0.11246342334396912,0.2106694160186611,0.193353608697702,0.03785372000856168,0.17848686166270183,0.4847561457544596,0.10198997277657079,0.009208537532909775
5.76,0.12462516745317116,0.21691355445786634,0.19965537514351872,0.037131620296456294,0.2020678479894298,0.49676906065676923,0.11098933590560359,0.004901036222291653
5.765,0.13802179892355615,0.2224113594053932,0.20902914874474993,0.03702253878620893,0.22659647477923167,0.5072128855409471,0.12062565200438814,0.0010156982709940048
5.7700000000000005,0.15251443246831128,0.22698794793395344,0.22176723629061093,0.03754758465006844,0.2518508448809568,0.51635055937756,0.13080030356027483,-0.0022410066605747015
5.775,0.16796041265783382,0.23083483361598234,0.23808324825294283,0.03872339395121253,0.27764022712775815,0.5245379153120915,0.1414072492001337,-0.004593730586007245
5.78,0.18420272367390012,0.23439373701335484,0.2581395289800058,0.04057175635521691,0.303778615346618,0.5321754353262661,0.15235411874355373,-0.005687700356066732
5.785,0.20106042375149583,0.23815532983014395,0.2820661113736281,0.043118159653773795,0.3300461038077869,0.5396140603891726,0.1635474861248993,-0.0050968234463545795
5.79,0.21833219149505295,0.24253492198602747,0.30994414450958296,0.04638520220792675,0.3561659041399114,0.5470616990760541,0.17486520277131803,-0.0023415528020123634
5.795,0.23582052367465148,0.24782650632009506,0.3417681919237014,0.050385600693920396,0.38184152637760066,0.554560486715153,0.18614925583370132,0.0030940238896190525
5.8,0.25337515379426984,0.25419385985044796,0.3774123184900866,0.0551156214600621,0.4068257132405444,0.5620616673085205,0.19721779394241856,0.011748858437863765
5.805,0.27092587178507044,0.26166899754367223,0.41660649808289474,0.06055225132519695,0.43094156476209133,0.5695309735717208,0.2079032062403749,0.02418296396952133
5.8100000000000005,0.2884672149362409,0.27014877697647277,0.4589285197519231,0.06665638776553517,0.4540627979356052,0.5769476703054122,0.21809915141133526,0.040980985390462764
5.815,0.3059951083875133,0.2794035076296513,0.5038395059682137,0.07337790609778819,0.4761206189403536,0.5841956676146244,0.22777885617060561,0.0627445203448498
5.82,0.32344726208759467,0.2891070412088705,0.550745556002526,0.08065186363835579,0.49710581525201064,0.5910076535066524,0.23699903469006187,0.09007618740543477
5.825,0.3407008804284372,0.2988740425190306,0.5990311623601235,0.08839169648789656,0.5170039691598238,0.5970459782930766,0.24590717750062743,0.12356406841407304
5.83,0.35763381974656255,0.308323165939287,0.6480931630108379,0.09649732252795895,0.5357437113640425,0.602064915510184,0.2547241670913626,0.16376337918111733
5.835,0.3741932300987312,0.3171790263109305,0.6974099162011157,0.10486692955461667,0.5532088655279436,0.6059993153288734,0.26371627595560937,0.211178248371871
5.84,0.390377967205366,0.3253022963580628,0.7465963811831531,0.11339865124915212,0.5692701247728196,0.6089177925960424,0.2732071851266299,0.26624926529258064
5.845,0.40612736718419673,0.33259964348193305,0.7953799513378724,0.1219951869512832,0.5838301539607876,0.610949420697132,0.28357921497068556,0.3293406608516527
5.8500000000000005,0.42121505208667726,0.3389614454320781,0.8435327913489818,0.13056674083243497,0.5968657537863946,0.6121980929197994,0.2952129976131559,0.40071555960895816
5.855,0.4352437244460221,0.3442835938246718,0.8908820659704547,0.13901935423704226,0.6084502307088254,0.6126375531875256,0.30843978614621,0.48048991871113084
5.86,0.4478097202101945,0.3484630037825944,0.9373373951952506,0.14724070241576417,0.6187553542140155,0.6120876721884849,0.32352670841273345,0.5685689515681501
5.865,0.45872447299320185,0.3513375945153324,0.9827534406936229,0.15509147987972152,0.6280222817947128,0.6103240121000091,0.3406380403987505,0.6645912864028098
5.87,0.4680085940574546,0.35265863055932695,1.026683536436461,0.16240068551957487,0.636482041112897,0.6072306988154252,0.3598073388658028,0.7678994295143109
5.875,0.4756636448860665,0.35215658605650535,1.0682456518506485,0.16898073953886183,0.6442211447820436,0.6028033321736641,0.3809807750752522,0.8775178107813245
5.88,0.48151662722360455,0.3496836670814862,1.1062135547077718,0.17468251986663225,0.6510891991640056,0.5969929812826071,0.4040946486818136,0.9921211899185876
5.885,0.485225111947805,0.34537400994933004,1.1393174556740757,0.17945073346993182,0.6567542882791849,0.5895973623912404,0.42912818649166756,1.110013527459127
5.89,0.4863256872911193,0.3396808217270042,1.1666583741400305,0.18330660672952712,0.6608481903489524,0.5802585896585475,0.4561086711524438,1.2291322146884032
